
1.066111e-01 -5.539675e-01 -1.3015813239419630e-01 2.2395830053835850e-01 3.5411643293255479e-01 
1.332639e-01 -5.539675e-01 -1.3067492901044314e-01 2.2114262124718964e-01 3.5181755025763278e-01 
1.599166e-01 -5.539675e-01 -1.3131001908891946e-01 2.1775672165444251e-01 3.4906674074336197e-01 
1.865694e-01 -5.539675e-01 -1.3205327387214522e-01 2.1382107516197513e-01 3.4587434903412034e-01 
2.132222e-01 -5.539675e-01 -1.3289299646478425e-01 2.0935959413835703e-01 3.4225259060314128e-01 
2.398750e-01 -5.539675e-01 -1.3381608678930385e-01 2.0439952386652954e-01 3.3821561065583339e-01 
2.665277e-01 -5.539675e-01 -1.3480823057890240e-01 1.9897132448417876e-01 3.3377955506308116e-01 
2.931805e-01 -5.539675e-01 -1.3585411194198463e-01 1.9310854278795717e-01 3.2896265472994179e-01 
3.198333e-01 -5.539675e-01 -1.3693764897531033e-01 1.8684767597207066e-01 3.2378532494738099e-01 
3.464861e-01 -5.539675e-01 -1.3804225182907223e-01 1.8022802953467673e-01 3.1827028136374896e-01 
3.731388e-01 -5.539675e-01 -1.3915110251824631e-01 1.7329157169188625e-01 3.1244267421013255e-01 
3.997916e-01 -5.539675e-01 -1.4024745560275553e-01 1.6608278665944065e-01 3.0633024226219618e-01 
4.264444e-01 -5.539675e-01 -1.4131495858330487e-01 1.5864852905389434e-01 2.9996348763719921e-01 
4.530972e-01 -5.539675e-01 -1.4233799042151654e-01 1.5103788136843330e-01 2.9337587178994984e-01 
4.797499e-01 -5.539675e-01 -1.4330201591058717e-01 1.4330201591058728e-01 2.8660403182117444e-01 
5.064027e-01 -5.539675e-01 -1.4419395258604767e-01 1.3549406163913114e-01 2.7968801422517880e-01 
5.330555e-01 -5.539675e-01 -1.4500254533279108e-01 1.2766897486220177e-01 2.7267152019499286e-01 
5.597083e-01 -5.539675e-01 -1.4571874163955942e-01 1.1988341058287448e-01 2.6560215222243388e-01 
5.863610e-01 -5.539675e-01 -1.4633605737872107e-01 1.1219558820508130e-01 2.5853164558380237e-01 
6.130138e-01 -5.539675e-01 -1.4685091885754673e-01 1.0466514115194249e-01 2.5151606000948923e-01 
6.396666e-01 -5.539675e-01 -1.4726296157543795e-01 9.7352934578677774e-02 2.4461589615411572e-01 
6.663193e-01 -5.539675e-01 -1.4757525968536228e-01 9.0320828839389911e-02 2.3789608852475219e-01 
6.929721e-01 -5.539675e-01 -1.4779445300282754e-01 8.3631359097551317e-02 2.3142581210037885e-01 
7.196249e-01 -5.539675e-01 -1.4793073152313443e-01 7.7347294445908932e-02 2.2527802596904337e-01 
7.462777e-01 -5.539675e-01 -1.4799763263180080e-01 7.1531034958228185e-02 2.1952866759002898e-01 
7.729304e-01 -5.539675e-01 -1.4801160636776606e-01 6.6243805077936271e-02 2.1425541144570232e-01 
7.995832e-01 -5.539675e-01 -1.4799131293205817e-01 6.1544610366535218e-02 2.0953592329859339e-01 
8.262360e-01 -5.539675e-01 -1.4795663793691688e-01 5.7488945700170539e-02 2.0544558363708743e-01 
8.528888e-01 -5.539675e-01 -1.4792744695232346e-01 5.4127278808161441e-02 2.0205472576048489e-01 
8.795415e-01 -5.539675e-01 -1.4792215013036356e-01 5.1503381996452956e-02 1.9942553212681652e-01 
9.061943e-01 -5.539675e-01 -1.4795620233859641e-01 4.9652639259680303e-02 1.9760884159827671e-01 
9.328471e-01 -5.539675e-01 -1.4804071000932983e-01 4.8600501457753027e-02 1.9664121146708285e-01 
9.594999e-01 -5.539675e-01 -1.4818133511871409e-01 4.8361281125193674e-02 1.9654261624390776e-01 

-9.594999e-01 -5.262691e-01 -1.4787798797463650e-01 4.8057933981116081e-02 1.9593592195575257e-01 
-9.328471e-01 -5.262691e-01 -1.4812360838243099e-01 4.9366635696631668e-02 1.9749024407906265e-01 
-9.061943e-01 -5.262691e-01 -1.4841228858171648e-01 5.1473896656052238e-02 1.9988618523776872e-01 
-8.795415e-01 -5.262691e-01 -1.4872733962982648e-01 5.4353079255760689e-02 2.0308041888558717e-01 
-8.528888e-01 -5.262691e-01 -1.4904836615377143e-01 5.7968150539324026e-02 2.0701651669309545e-01 
-8.262360e-01 -5.262691e-01 -1.4935279239240018e-01 6.2275319871005964e-02 2.1162811226340614e-01 
-7.995832e-01 -5.262691e-01 -1.4961740328115739e-01 6.7224734140708509e-02 2.1684213742186589e-01 
-7.729304e-01 -5.262691e-01 -1.4981974620078195e-01 7.2762074962707257e-02 2.2258182116348921e-01 
-7.462777e-01 -5.262691e-01 -1.4993929342940460e-01 7.8829956434008239e-02 2.2876924986341285e-01 
-7.196249e-01 -5.262691e-01 -1.4995832034959417e-01 8.5369076726778445e-02 2.3532739707637262e-01 
-6.929721e-01 -5.262691e-01 -1.4986249863404461e-01 9.2319120671483595e-02 2.4218161930552820e-01 
-6.663193e-01 -5.262691e-01 -1.4964123256501313e-01 9.9619439144524313e-02 2.4926067170953745e-01 
-6.396666e-01 -5.262691e-01 -1.4928778120711092e-01 1.0720954538218706e-01 2.5649732658929797e-01 
-6.130138e-01 -5.262691e-01 -1.4879921288173212e-01 1.1502947183469134e-01 2.6382868471642346e-01 
-5.863610e-01 -5.262691e-01 -1.4817623535075752e-01 1.2302002791829258e-01 2.7119626326905011e-01 
-5.597083e-01 -5.262691e-01 -1.4742293872068957e-01 1.3112299243493447e-01 2.7854593115562404e-01 
-5.330555e-01 -5.262691e-01 -1.4654648068972370e-01 1.3928126687295195e-01 2.8582774756267565e-01 
-5.064027e-01 -5.262691e-01 -1.4555673676101899e-01 1.4743900866166920e-01 2.9299574542268819e-01 
-4.797499e-01 -5.262691e-01 -1.4446593208631858e-01 1.5554175737920339e-01 3.0000768946552198e-01 
-4.530972e-01 -5.262691e-01 -1.4328826687169915e-01 1.6353656209386486e-01 3.0682482896556401e-01 
-4.264444e-01 -5.262691e-01 -1.4203954370519495e-01 1.7137211438949135e-01 3.1341165809468630e-01 
-3.997916e-01 -5.262691e-01 -1.4073680257631427e-01 1.7899888900627886e-01 3.1973569158259313e-01 
-3.731388e-01 -5.262691e-01 -1.3939796754338693e-01 1.8636929221473522e-01 3.2576725975812215e-01 
-3.464861e-01 -5.262691e-01 -1.3804150777329210e-01 1.9343781683833577e-01 3.3147932461162788e-01 
-3.198333e-01 -5.262691e-01 -1.3668611486743165e-01 2.0016120208808180e-01 3.3684731695551345e-01 
-2.931805e-01 -5.262691e-01 -1.3535039787039366e-01 2.0649859594158287e-01 3.4184899381197653e-01 
-2.665277e-01 -5.262691e-01 -1.3405259703775313e-01 2.1241171759398975e-01 3.4646431463174288e-01 
-2.398750e-01 -5.262691e-01 -1.3281031724720627e-01 2.1786501745755621e-01 3.5067533470476248e-01 
-2.132222e-01 -5.262691e-01 -1.3164028182352899e-01 2.2282583224052332e-01 3.5446611406405232e-01 
-1.865694e-01 -5.262691e-01 -1.3055810747886493e-01 2.2726453275929598e-01 3.5782264023816091e-01 
-1.599166e-01 -5.262691e-01 -1.2957810102297890e-01 2.3115466230646076e-01 3.6073276332943965e-01 
-1.332639e-01 -5.262691e-01 -1.2871307845879448e-01 2.3447306359486281e-01 3.6318614205365729e-01 
-1.066111e-01 -5.262691e-01 -1.2797420703782852e-01 2.3719999251398460e-01 3.6517419955181313e-01 
-7.995832e-02 -5.262691e-01 -1.2737087080301190e-01 2.3931921716226234e-01 3.6669008796527425e-01 
-5.330555e-02 -5.262691e-01 -1.2691056009047202e-01 2.4081810085327837e-01 3.6772866094375040e-01 
-2.665277e-02 -5.262691e-01 -1.2659878539658065e-01 2.4168766803220465e-01 3.6828645342878530e-01 
0.000000e+00 -5.262691e-01 -1.2643901594254683e-01 2.4192265227973994e-01 3.6836166822228678e-01 
2.665277e-02 -5.262691e-01 -1.2643264318746994e-01 2.4152152582309394e-01 3.6795416901056388e-01 
5.330555e-02 -5.262691e-01 -1.2657896945392150e-01 2.4048651021672784e-01 3.6706547967064934e-01 
7.995832e-02 -5.262691e-01 -1.2687522173997937e-01 2.3882356809922980e-01 3.6569878983920917e-01 
1.066111e-01 -5.262691e-01 -1.2731659070047011e-01 2.3654237617662618e-01 3.6385896687709629e-01 
1.332639e-01 -5.262691e-01 -1.2789629469029604e-01 2.3365627982636436e-01 3.6155257451666040e-01 
1.599166e-01 -5.262691e-01 -1.2860566867628498e-01 2.3018222995976684e-01 3.5878789863605182e-01 
1.865694e-01 -5.262691e-01 -1.2943427774292235e-01 2.2614070302335340e-01 3.5557498076627575e-01 
2.132222e-01 -5.262691e-01 -1.3037005484302366e-01 2.2155560526001800e-01 3.5192566010304166e-01 
2.398750e-01 -5.262691e-01 -1.3139946237758707e-01 2.1645416258793701e-01 3.4785362496552408e-01 
2.665277e-01 -5.262691e-01 -1.3250767712930817e-01 2.1086679768554484e-01 3.4337447481485300e-01 
2.931805e-01 -5.262691e-01 -1.3367879801942475e-01 2.0482699609061403e-01 3.3850579411003878e-01 
3.198333e-01 -5.262691e-01 -1.3489607610310778e-01 1.9837116332375793e-01 3.3326723942686570e-01 
3.464861e-01 -5.262691e-01 -1.3614216615631405e-01 1.9153847522135778e-01 3.2768064137767183e-01 
3.731388e-01 -5.262691e-01 -1.3739939912345808e-01 1.8437072379480637e-01 3.2177012291826446e-01 
3.997916e-01 -5.262691e-01 -1.3865007456966316e-01 1.7691216099962775e-01 3.1556223556929092e-01 
4.264444e-01 -5.262691e-01 -1.3987677208266200e-01 1.6920934276695840e-01 3.0908611484962040e-01 
4.530972e-01 -5.262691e-01 -1.4106268025255464e-01 1.6131097547472040e-01 3.0237365572727504e-01 
4.797499e-01 -5.262691e-01 -1.4219194135894059e-01 1.5326776665182545e-01 2.9545970801076604e-01 
5.064027e-01 -5.262691e-01 -1.4325000912701102e-01 1.4513228102766124e-01 2.8838229015467226e-01 
5.330555e-01 -5.262691e-01 -1.4422401576102828e-01 1.3695880194425658e-01 2.8118281770528486e-01 
5.597083e-01 -5.262691e-01 -1.4510314277786907e-01 1.2880319649211402e-01 2.7390633926998309e-01 
5.863610e-01 -5.262691e-01 -1.4587898776920963e-01 1.2072278033674473e-01 2.6660176810595437e-01 
6.130138e-01 -5.262691e-01 -1.4654591592913954e-01 1.1277617488209878e-01 2.5932209081123830e-01 
6.396666e-01 -5.262691e-01 -1.4710138082815055e-01 1.0502314500322669e-01 2.5212452583137723e-01 
6.663193e-01 -5.262691e-01 -1.4754619342309605e-01 9.7524400002607231e-02 2.4507059342570328e-01 
6.929721e-01 -5.262691e-01 -1.4788471181225676e-01 9.0341333849695768e-02 2.3822604566195255e-01 
7.196249e-01 -5.262691e-01 -1.4812491732421923e-01 8.3535673701403551e-02 2.3166059102562278e-01 
7.462777e-01 -5.262691e-01 -1.4827833635803783e-01 7.7168999362641530e-02 2.2544733572067938e-01 
7.729304e-01 -5.262691e-01 -1.4835976403238321e-01 7.1302092794308533e-02 2.1966185682669176e-01 
7.995832e-01 -5.262691e-01 -1.4838674817912112e-01 6.5994079038672257e-02 2.1438082721779339e-01 
8.262360e-01 -5.262691e-01 -1.4837880423168479e-01 6.1301331710290625e-02 2.0968013594197540e-01 
8.528888e-01 -5.262691e-01 -1.4835635652070428e-01 5.7276140906256864e-02 2.0563249742696116e-01 
8.795415e-01 -5.262691e-01 -1.4833944071630389e-01 5.3965180342238100e-02 2.0230462105854199e-01 
9.061943e-01 -5.262691e-01 -1.4834625252232631e-01 5.1407860596662081e-02 1.9975411311898839e-01 
9.328471e-01 -5.262691e-01 -1.4839167983452742e-01 4.9634707148728134e-02 1.9802638698325556e-01 
9.594999e-01 -5.262691e-01 -1.4848599419955982e-01 4.8665940206039419e-02 1.9715193440559925e-01 

-9.594999e-01 -4.985708e-01 -1.4757782298212421e-01 4.7757768988603795e-02 1.9533559197072800e-01 
-9.328471e-01 -4.985708e-01 -1.4787325563211884e-01 4.9795306435785544e-02 1.9766856206790440e-01 
-9.061943e-01 -4.985708e-01 -1.4820269421510021e-01 5.2621056708562590e-02 2.0082375092366281e-01 
-8.795415e-01 -4.985708e-01 -1.4854534356026569e-01 5.6202985875837441e-02 2.0474832943610313e-01 
-8.528888e-01 -4.985708e-01 -1.4887772662738363e-01 6.0500694130829182e-02 2.0937842075821281e-01 
-8.262360e-01 -4.985708e-01 -1.4917529118053283e-01 6.5467136542583210e-02 2.1464242772311604e-01 
-7.995832e-01 -4.985708e-01 -1.4941390787760989e-01 7.1050277698066502e-02 2.2046418557567637e-01 
-7.729304e-01 -4.985708e-01 -1.4957114125828005e-01 7.7194560553914188e-02 2.2676570181219424e-01 
-7.462777e-01 -4.985708e-01 -1.4962723404567760e-01 8.3842128434906626e-02 2.3346936248058422e-01 
-7.196249e-01 -4.985708e-01 -1.4956579471614004e-01 9.0933788351816092e-02 2.4049958306795613e-01 
-6.929721e-01 -4.985708e-01 -1.4937421217740862e-01 9.8409737407497019e-02 2.4778394958490563e-01 
-6.663193e-01 -4.985708e-01 -1.4904383958795639e-01 1.0621009197812700e-01 2.5525393156608339e-01 
-6.396666e-01 -4.985708e-01 -1.4856999523502717e-01 1.1427526498503036e-01 2.6284526022005755e-01 
-6.130138e-01 -4.985708e-01 -1.4795182631023959e-01 1.2254623425714603e-01 2.7049806056738562e-01 
-5.863610e-01 -4.985708e-01 -1.4719207519581093e-01 1.3096473854331628e-01 2.7815681373912721e-01 
-5.597083e-01 -4.985708e-01 -1.4629678022520065e-01 1.3947342989242539e-01 2.8577021011762604e-01 
-5.330555e-01 -4.985708e-01 -1.4527493544674497e-01 1.4801600351695160e-01 2.9329093896369657e-01 
-5.064027e-01 -4.985708e-01 -1.4413812750152427e-01 1.5653731969685969e-01 3.0067544719838396e-01 
-4.797499e-01 -4.985708e-01 -1.4290016258999863e-01 1.6498352702975186e-01 3.0788368961975049e-01 
-4.530972e-01 -4.985708e-01 -1.4157669260681355e-01 1.7330219235163713e-01 3.1487888495845068e-01 
-4.264444e-01 -4.985708e-01 -1.4018484669237041e-01 1.8144243976398367e-01 3.2162728645635408e-01 
-3.997916e-01 -4.985708e-01 -1.3874287246546044e-01 1.8935509918951268e-01 3.2809797165497312e-01 
-3.731388e-01 -4.985708e-01 -1.3726978985572741e-01 1.9699286353394813e-01 3.3426265338967553e-01 
-3.464861e-01 -4.985708e-01 -1.3578505957176673e-01 2.0431045267747105e-01 3.4009551224923779e-01 
-3.198333e-01 -4.985708e-01 -1.3430826768088325e-01 2.1126478201830265e-01 3.4557304969918590e-01 
-2.931805e-01 -4.985708e-01 -1.3285882743472865e-01 2.1781513303604461e-01 3.5067396047077326e-01 
-2.665277e-01 -4.985708e-01 -1.3145569927459394e-01 2.2392332325682968e-01 3.5537902253142362e-01 
-2.398750e-01 -4.985708e-01 -1.3011712983683105e-01 2.2955387303090619e-01 3.5967100286773723e-01 
-2.132222e-01 -4.985708e-01 -1.2886041071536616e-01 2.3467416663757032e-01 3.6353457735293648e-01 
-1.865694e-01 -4.985708e-01 -1.2770165769951458e-01 2.3925460538604809e-01 3.6695626308556267e-01 
-1.599166e-01 -4.985708e-01 -1.2665561117507568e-01 2.4326875056633146e-01 3.6992436174140714e-01 
-1.332639e-01 -4.985708e-01 -1.2573545834491689e-01 2.4669345430937922e-01 3.7242891265429612e-01 
-1.066111e-01 -4.985708e-01 -1.2495267788613879e-01 2.4950897663389859e-01 3.7446165452003738e-01 
-7.995832e-02 -4.985708e-01 -1.2431690761156587e-01 2.5169908718228790e-01 3.7601599479385378e-01 
-5.330555e-02 -4.985708e-01 -1.2383583564278396e-01 2.5325115037821000e-01 3.7708698602099394e-01 
-2.665277e-02 -4.985708e-01 -1.2351511553060378e-01 2.5415619297083442e-01 3.7767130850143821e-01 
0.000000e+00 -4.985708e-01 -1.2335830567788812e-01 2.5440895316493528e-01 3.7776725884282342e-01 
2.665277e-02 -4.985708e-01 -1.2336683333087030e-01 2.5400791077110096e-01 3.7737474410197125e-01 
5.330555e-02 -4.985708e-01 -1.2353998331050760e-01 2.5295529804593364e-01 3.7649528135644122e-01 
7.995832e-02 -4.985708e-01 -1.2387491155731387e-01 2.5125709112803596e-01 3.7513200268534985e-01 
1.066111e-01 -4.985708e-01 -1.2436668346384311e-01 2.4892298221160292e-01 3.7328966567544603e-01 
1.332639e-01 -4.985708e-01 -1.2500833687088267e-01 2.4596633283534500e-01 3.7097466970622767e-01 
1.599166e-01 -4.985708e-01 -1.2579096950869034e-01 2.4240410889994618e-01 3.6819507840863652e-01 
1.865694e-01 -4.985708e-01 -1.2670385057528161e-01 2.3825679826181517e-01 3.6496064883709678e-01 
2.132222e-01 -4.985708e-01 -1.2773455606151771e-01 2.3354831198372186e-01 3.6128286804523957e-01 
2.398750e-01 -4.985708e-01 -1.2886912735866560e-01 2.2830587055274074e-01 3.5717499791140633e-01 
2.665277e-01 -4.985708e-01 -1.3009225261846477e-01 2.2255987660070051e-01 3.5265212921916528e-01 
2.931805e-01 -4.985708e-01 -1.3138747027753991e-01 2.1634377587885592e-01 3.4773124615639583e-01 
3.198333e-01 -4.985708e-01 -1.3273739410436061e-01 2.0969390844178001e-01 3.4243130254614063e-01 
3.464861e-01 -4.985708e-01 -1.3412395907222985e-01 2.0264935217793428e-01 3.3677331125016413e-01 
3.731388e-01 -4.985708e-01 -1.3552868729637291e-01 1.9525176097459374e-01 3.3078044827096664e-01 
3.997916e-01 -4.985708e-01 -1.3693297318177874e-01 1.8754519990583099e-01 3.2447817308760973e-01 
4.264444e-01 -4.985708e-01 -1.3831838678771566e-01 1.7957597985932891e-01 3.1789436664704457e-01 
4.530972e-01 -4.985708e-01 -1.3966699419041495e-01 1.7139249393523864e-01 3.1105948812565359e-01 
4.797499e-01 -4.985708e-01 -1.4096169326796595e-01 1.6304505770771924e-01 3.0400675097568519e-01 
5.064027e-01 -4.985708e-01 -1.4218656277207695e-01 1.5458575496741236e-01 2.9677231773948931e-01 
5.330555e-01 -4.985708e-01 -1.4332722169656192e-01 1.4606828976676861e-01 2.8939551146333053e-01 
5.597083e-01 -4.985708e-01 -1.4437119467989984e-01 1.3754784434712464e-01 2.8191903902702448e-01 
5.863610e-01 -4.985708e-01 -1.4530827733653001e-01 1.2908094068403542e-01 2.7438921802056543e-01 
6.130138e-01 -4.985708e-01 -1.4613089282186092e-01 1.2072530076876740e-01 2.6685619359062834e-01 
6.396666e-01 -4.985708e-01 -1.4683442741792946e-01 1.1253969716793265e-01 2.5937412458586212e-01 
6.663193e-01 -4.985708e-01 -1.4741752833899363e-01 1.0458378072916426e-01 2.5200130906815787e-01 
6.929721e-01 -4.985708e-01 -1.4788234128135272e-01 9.6917866511441117e-02 2.4480020779279382e-01 
7.196249e-01 -4.985708e-01 -1.4823465872220803e-01 8.9602652357884116e-02 2.3783731108009215e-01 
7.462777e-01 -4.985708e-01 -1.4848394330896231e-01 8.2698837698191363e-02 2.3118278100715367e-01 
7.729304e-01 -4.985708e-01 -1.4864318526889184e-01 7.6266604564525942e-02 2.2490978983341778e-01 
7.995832e-01 -4.985708e-01 -1.4872855090396420e-01 7.0364920724420812e-02 2.1909347162838499e-01 
8.262360e-01 -4.985708e-01 -1.4875878411605398e-01 6.5050629478104360e-02 2.1380941359415834e-01 
8.528888e-01 -4.985708e-01 -1.4875433819253089e-01 6.0377305695976442e-02 2.0913164388850733e-01 
8.795415e-01 -4.985708e-01 -1.4873624371814606e-01 5.6393886033717811e-02 2.0513012975186387e-01 
9.061943e-01 -4.985708e-01 -1.4872476073402588e-01 5.3143123227488286e-02 2.0186788396151417e-01 
9.328471e-01 -4.985708e-01 -1.4873791443740170e-01 5.0659965241068375e-02 1.9939787967847006e-01 
9.594999e-01 -4.985708e-01 -1.4879006279484647e-01 4.8970008801326050e-02 1.9776007159617251e-01 

-9.594999e-01 -4.708724e-01 -1.4728266624510072e-01 4.7462612251580327e-02 1.9474527849668105e-01 
-9.328471e-01 -4.708724e-01 -1.4762808566293803e-01 5.0220761174148441e-02 1.9784884683708648e-01 
-9.061943e-01 -4.708724e-01 -1.4799566510828685e-01 5.3754000444590021e-02 2.0174966555287688e-01 
-8.795415e-01 -4.708724e-01 -1.4836102761749817e-01 5.8025440196742363e-02 2.0638646781424053e-01 
-8.528888e-01 -4.708724e-01 -1.4869823159513801e-01 6.2990946781833410e-02 2.1168917837697143e-01 
-8.262360e-01 -4.708724e-01 -1.4898137319908233e-01 6.8600861647506339e-02 2.1758223484658867e-01 
-7.995832e-01 -4.708724e-01 -1.4918597589114505e-01 7.4801549843353327e-02 2.2398752573449837e-01 
-7.729304e-01 -4.708724e-01 -1.4929009076238792e-01 8.1536700593923733e-02 2.3082679135631165e-01 
-7.462777e-01 -4.708724e-01 -1.4927508694913189e-01 8.8748357772462552e-02 2.3802344472159442e-01 
-7.196249e-01 -4.708724e-01 -1.4912615110872374e-01 9.6377697458292541e-02 2.4550384856701629e-01 
-6.929721e-01 -4.708724e-01 -1.4883253733963184e-01 1.0436559188641391e-01 2.5319812922604573e-01 
-6.663193e-01 -4.708724e-01 -1.4838761729787131e-01 1.1265300719118676e-01 2.6104062448905807e-01 
-6.396666e-01 -4.708724e-01 -1.4778877925258391e-01 1.2118128108045730e-01 2.6897006033304122e-01 
-6.130138e-01 -4.708724e-01 -1.4703721874039749e-01 1.2989232025672554e-01 2.7692953899712303e-01 
-5.863610e-01 -4.708724e-01 -1.4613765547763369e-01 1.3872874918639549e-01 2.8486640466402918e-01 
-5.597083e-01 -4.708724e-01 -1.4509800321353397e-01 1.4763403365045061e-01 2.9273203686398458e-01 
-5.330555e-01 -4.708724e-01 -1.4392901223902785e-01 1.5655259537411423e-01 3.0048160761314208e-01 
-5.064027e-01 -4.708724e-01 -1.4264389865248348e-01 1.6542992827877503e-01 3.0807382693125851e-01 
-4.797499e-01 -4.708724e-01 -1.4125797021511324e-01 1.7421272251649997e-01 3.1547069273161321e-01 
-4.530972e-01 -4.708724e-01 -1.3978825552428975e-01 1.8284899925674031e-01 3.2263725478103006e-01 
-4.264444e-01 -4.708724e-01 -1.3825314105941183e-01 1.9128825696346191e-01 3.2954139802287374e-01 
-3.997916e-01 -4.708724e-01 -1.3667201918545957e-01 1.9948162840265621e-01 3.3615364758811578e-01 
-3.731388e-01 -4.708724e-01 -1.3506494924030454e-01 2.0738204666154780e-01 3.4244699590185235e-01 
-3.464861e-01 -4.708724e-01 -1.3345233322947586e-01 2.1494441788808843e-01 3.4839675111756430e-01 
-3.198333e-01 -4.708724e-01 -1.3185460729030779e-01 2.2212579815617156e-01 3.5398040544647935e-01 
-2.931805e-01 -4.708724e-01 -1.3029194988162171e-01 2.2888557174338961e-01 3.5917752162501132e-01 
-2.665277e-01 -4.708724e-01 -1.2878400754550620e-01 2.3518562811360524e-01 3.6396963565911145e-01 
-2.398750e-01 -4.708724e-01 -1.2734963903314669e-01 2.4099053498403875e-01 3.6834017401718544e-01 
-2.132222e-01 -4.708724e-01 -1.2600667855939338e-01 2.4626770499728415e-01 3.7227438355667752e-01 
-1.865694e-01 -4.708724e-01 -1.2477171893288561e-01 2.5098755369341974e-01 3.7575927262630537e-01 
-1.599166e-01 -4.708724e-01 -1.2365991528887374e-01 2.5512364667351473e-01 3.7878356196238849e-01 
-1.332639e-01 -4.708724e-01 -1.2268481012385923e-01 2.5865283405517941e-01 3.8133764417903865e-01 
-1.066111e-01 -4.708724e-01 -1.2185818029142985e-01 2.6155537053817107e-01 3.8341355082960094e-01 
-7.995832e-02 -4.708724e-01 -1.2118990656594401e-01 2.6381501962025067e-01 3.8500492618619470e-01 
-5.330555e-02 -4.708724e-01 -1.2068786631515335e-01 2.6541914072852946e-01 3.8610700704368284e-01 
-2.665277e-02 -4.708724e-01 -1.2035784974549781e-01 2.6635875825829486e-01 3.8671660800379265e-01 
0.000000e+00 -4.708724e-01 -1.2020350009630372e-01 2.6662861173909125e-01 3.8683211183539495e-01 
2.665277e-02 -4.708724e-01 -1.2022627806345094e-01 2.6622718657624800e-01 3.8645346463969893e-01 
5.330555e-02 -4.708724e-01 -1.2042545063146526e-01 2.6515672504484139e-01 3.8558217567630665e-01 
7.995832e-02 -4.708724e-01 -1.2079810438776220e-01 2.6342321744206887e-01 3.8422132182983104e-01 
1.066111e-01 -4.708724e-01 -1.2133918328627392e-01 2.6103637353301518e-01 3.8237555681928909e-01 
1.332639e-01 -4.708724e-01 -1.2204155072227769e-01 2.5800957465359786e-01 3.8005112537587554e-01 
1.599166e-01 -4.708724e-01 -1.2289607567816119e-01 2.5435980706280215e-01 3.7725588274096333e-01 
1.865694e-01 -4.708724e-01 -1.2389174260320159e-01 2.5010757736373573e-01 3.7399931996693730e-01 
2.132222e-01 -4.708724e-01 -1.2501578460102711e-01 2.4527681103891794e-01 3.7029259563994504e-01 
2.398750e-01 -4.708724e-01 -1.2625383941769047e-01 2.3989473536858247e-01 3.6614857478627294e-01 
2.665277e-01 -4.708724e-01 -1.2759012765199085e-01 2.3399174822008995e-01 3.6158187587208079e-01 
2.931805e-01 -4.708724e-01 -1.2900765254767732e-01 2.2760127440944522e-01 3.5660892695712254e-01 
3.198333e-01 -4.708724e-01 -1.3048842067286112e-01 2.2075961153872495e-01 3.5124803221158607e-01 
3.464861e-01 -4.708724e-01 -1.3201368274170630e-01 2.1350576740031899e-01 3.4551945014202529e-01 
3.731388e-01 -4.708724e-01 -1.3356419378054984e-01 2.0588129120179322e-01 3.3944548498234306e-01 
3.997916e-01 -4.708724e-01 -1.3512049177396662e-01 1.9793010099116332e-01 3.3305059276512994e-01 
4.264444e-01 -4.708724e-01 -1.3666319382865580e-01 1.8969830973270588e-01 3.2636150356136168e-01 
4.530972e-01 -4.708724e-01 -1.3817330873842171e-01 1.8123405247087232e-01 3.1940736120929403e-01 
4.797499e-01 -4.708724e-01 -1.3963256458404635e-01 1.7258731688543313e-01 3.1221988146947949e-01 
5.064027e-01 -4.708724e-01 -1.4102374960362563e-01 1.6380977922991719e-01 3.0483352883354281e-01 
5.330555e-01 -4.708724e-01 -1.4233106394738113e-01 1.5495464708246751e-01 2.9728571102984863e-01 
5.597083e-01 -4.708724e-01 -1.4354047898596145e-01 1.4607650942287814e-01 2.8961698840883959e-01 
5.863610e-01 -4.708724e-01 -1.4464009944352363e-01 1.3723119315228549e-01 2.8187129259580912e-01 
6.130138e-01 -4.708724e-01 -1.4562052161820044e-01 1.2847562313452848e-01 2.7409614475272892e-01 
6.396666e-01 -4.708724e-01 -1.4647517815456509e-01 1.1986767998243848e-01 2.6634285813700359e-01 
6.663193e-01 -4.708724e-01 -1.4720065607230404e-01 1.1146604596561954e-01 2.5866670203792358e-01 
6.929721e-01 -4.708724e-01 -1.4779696991810204e-01 1.0333002446488411e-01 2.5112699438298614e-01 
7.196249e-01 -4.708724e-01 -1.4826776603412908e-01 9.5519312383697957e-02 2.4378707841782704e-01 
7.462777e-01 -4.708724e-01 -1.4862042737396822e-01 8.8093698197298953e-02 2.3671412557126717e-01 
7.729304e-01 -4.708724e-01 -1.4886604190989633e-01 8.1112651741432146e-02 2.2997869365132848e-01 
7.995832e-01 -4.708724e-01 -1.4901919308217512e-01 7.4634767034383404e-02 2.2365396011655853e-01 
8.262360e-01 -4.708724e-01 -1.4909753048043872e-01 6.8717018928862741e-02 2.1781454940930145e-01 
8.528888e-01 -4.708724e-01 -1.4912108638996485e-01 6.3413801576660225e-02 2.1253488796662506e-01 
8.795415e-01 -4.708724e-01 -1.4911132256631862e-01 5.8775735145562835e-02 2.0788705771188146e-01 
9.061943e-01 -4.708724e-01 -1.4908992402895649e-01 5.4848259365259687e-02 2.0393818339421618e-01 
9.328471e-01 -4.708724e-01 -1.4907740189711588e-01 5.1670077408326291e-02 2.0074747930544218e-01 
9.594999e-01 -4.708724e-01 -1.4909161896161577e-01 4.9271564968095379e-02 1.9836318392971114e-01 

