-1.1112236582e+02 -1.7031654502e+01 -1.7045693381e+01 -1.7031592440e+01
-1.1106349304e+02 -1.7033709166e+01 -1.7045736106e+01 -1.7033688366e+01
-1.1100462026e+02 -1.7034968613e+01 -1.7045751830e+01 -1.7034963091e+01
-1.1094574749e+02 -1.7034857199e+01 -1.7045751644e+01 -1.7034851497e+01
-1.1088687471e+02 -1.7033430277e+01 -1.7045734849e+01 -1.7033408269e+01
-1.1082800193e+02 -1.7031332737e+01 -1.7045690483e+01 -1.7031267918e+01
-1.1076912916e+02 -1.7029658780e+01 -1.7045639501e+01 -1.7029545084e+01
-1.1071025638e+02 -1.7029377521e+01 -1.7045627111e+01 -1.7029251966e+01
-1.1065138360e+02 -1.7030665335e+01 -1.7045666465e+01 -1.7030577418e+01
-1.1059251083e+02 -1.7032765633e+01 -1.7045718682e+01 -1.7032727969e+01
-1.1053363805e+02 -1.7034535590e+01 -1.7045747193e+01 -1.7034525554e+01
-1.1047476527e+02 -1.7035132305e+01 -1.7045753362e+01 -1.7035128276e+01
-1.1041589250e+02 -1.7034297151e+01 -1.7045746289e+01 -1.7034286241e+01
-1.1035701972e+02 -1.7032394828e+01 -1.7045715609e+01 -1.7032354215e+01
-1.1029814694e+02 -1.7030349429e+01 -1.7045661726e+01 -1.7030257001e+01
-1.1023927417e+02 -1.7029292909e+01 -1.7045625464e+01 -1.7029165794e+01
-1.1018040139e+02 -1.7029862111e+01 -1.7045641571e+01 -1.7029750357e+01
-1.1012152861e+02 -1.7031718219e+01 -1.7045694641e+01 -1.7031657368e+01
-1.1006265584e+02 -1.7033804244e+01 -1.7045737081e+01 -1.7033784388e+01
-1.1000378306e+02 -1.7035055201e+01 -1.7045752350e+01 -1.7035050185e+01
-1.0994491028e+02 -1.7034912329e+01 -1.7045751961e+01 -1.7034906936e+01
-1.0988603751e+02 -1.7033435922e+01 -1.7045734569e+01 -1.7033413642e+01
-1.0982716473e+02 -1.7031299799e+01 -1.7045689128e+01 -1.7031233675e+01
-1.0976829196e+02 -1.7029615657e+01 -1.7045637153e+01 -1.7029499709e+01
-1.0970941918e+02 -1.7029366135e+01 -1.7045625733e+01 -1.7029239257e+01
-1.0965054640e+02 -1.7030707280e+01 -1.7045666789e+01 -1.7030619667e+01
-1.0959167363e+02 -1.7032849214e+01 -1.7045719846e+01 -1.7032812672e+01
-1.0953280085e+02 -1.7034631684e+01 -1.7045747964e+01 -1.7034622399e+01
-1.0947392807e+02 -1.7035205170e+01 -1.7045753741e+01 -1.7035201510e+01
-1.0941505530e+02 -1.7034328363e+01 -1.7045746452e+01 -1.7034317611e+01
-1.0935618252e+02 -1.7032376183e+01 -1.7045714732e+01 -1.7032334722e+01
-1.0929730974e+02 -1.7030306887e+01 -1.7045659759e+01 -1.7030212571e+01
-1.0923843697e+02 -1.7029258521e+01 -1.7045623258e+01 -1.7029129292e+01
-1.0917956419e+02 -1.7029878749e+01 -1.7045641100e+01 -1.7029766536e+01
-1.0912069141e+02 -1.7031782969e+01 -1.7045695542e+01 -1.7031722982e+01
-1.0906181864e+02 -1.7033900290e+01 -1.7045738180e+01 -1.7033881499e+01
-1.0900294586e+02 -1.7035142672e+01 -1.7045752860e+01 -1.7035138154e+01
-1.0894407308e+02 -1.7034966213e+01 -1.7045752253e+01 -1.7034961104e+01
-1.0888520031e+02 -1.7033440403e+01 -1.7045734346e+01 -1.7033417906e+01
-1.0882632753e+02 -1.7031263469e+01 -1.7045687550e+01 -1.7031195824e+01
-1.0876745475e+02 -1.7029571454e+01 -1.7045634676e+01 -1.7029453132e+01
-1.0870858198e+02 -1.7029354026e+01 -1.7045624416e+01 -1.7029225883e+01
-1.0864970920e+02 -1.7030749673e+01 -1.7045667113e+01 -1.7030662365e+01
-1.0859083642e+02 -1.7032934568e+01 -1.7045721077e+01 -1.7032899213e+01
-1.0853196365e+02 -1.7034727675e+01 -1.7045748730e+01 -1.7034719134e+01
-1.0847309087e+02 -1.7035278918e+01 -1.7045754100e+01 -1.7035275609e+01
-1.0841421809e+02 -1.7034356812e+01 -1.7045746583e+01 -1.7034346186e+01
-1.0835534532e+02 -1.7032358146e+01 -1.7045713833e+01 -1.7032315815e+01
-1.0829647254e+02 -1.7030258053e+01 -1.7045657686e+01 -1.7030161748e+01
-1.0823759976e+02 -1.7029227534e+01 -1.7045620846e+01 -1.7029095992e+01
-1.0817872699e+02 -1.7029890792e+01 -1.7045640813e+01 -1.7029778300e+01
-1.0811985421e+02 -1.7031852672e+01 -1.7045696475e+01 -1.7031793579e+01
-1.0806098143e+02 -1.7033994356e+01 -1.7045739274e+01 -1.7033976625e+01
-1.0800210866e+02 -1.7035232890e+01 -1.7045753348e+01 -1.7035228847e+01
-1.0794323588e+02 -1.7035017851e+01 -1.7045752533e+01 -1.7035013015e+01
-1.0788436310e+02 -1.7033444443e+01 -1.7045734054e+01 -1.7033421661e+01
-1.0782549033e+02 -1.7031223923e+01 -1.7045685962e+01 -1.7031154749e+01
-1.0776661755e+02 -1.7029525538e+01 -1.7045632254e+01 -1.7029404895e+01
-1.0770774477e+02 -1.7029341048e+01 -1.7045622920e+01 -1.7029211469e+01
-1.0764887200e+02 -1.7030792352e+01 -1.7045667613e+01 -1.7030705519e+01
-1.0758999922e+02 -1.7033021920e+01 -1.7045722237e+01 -1.7032987686e+01
-1.0753112644e+02 -1.7034823987e+01 -1.7045749492e+01 -1.7034816187e+01
-1.0747225367e+02 -1.7035352949e+01 -1.7045754441e+01 -1.7035349971e+01
-1.0741338089e+02 -1.7034384407e+01 -1.7045746691e+01 -1.7034373887e+01
-1.0735450811e+02 -1.7032336616e+01 -1.7045712984e+01 -1.7032293463e+01
-1.0729563534e+02 -1.7030208621e+01 -1.7045655297e+01 -1.7030110021e+01
-1.0723676256e+02 -1.7029193012e+01 -1.7045618724e+01 -1.7029059438e+01
-1.0717788978e+02 -1.7029904866e+01 -1.7045640219e+01 -1.7029791797e+01
-1.0711901701e+02 -1.7031921655e+01 -1.7045697612e+01 -1.7031863654e+01
-1.0706014423e+02 -1.7034091644e+01 -1.7045740270e+01 -1.7034074879e+01
-1.0700127146e+02 -1.7035321392e+01 -1.7045753838e+01 -1.7035317826e+01
-1.0694239868e+02 -1.7035070730e+01 -1.7045752782e+01 -1.7035066135e+01
-1.0688352590e+02 -1.7033444851e+01 -1.7045733833e+01 -1.7033421854e+01
-1.0682465313e+02 -1.7031183334e+01 -1.7045684232e+01 -1.7031112493e+01
-1.0676578035e+02 -1.7029476747e+01 -1.7045629768e+01 -1.7029353724e+01
-1.0670690757e+02 -1.7029327199e+01 -1.7045621421e+01 -1.7029196181e+01
-1.0664803480e+02 -1.7030836801e+01 -1.7045668027e+01 -1.7030750358e+01
-1.0658916202e+02 -1.7033109337e+01 -1.7045723430e+01 -1.7033076254e+01
-1.0653028924e+02 -1.7034922279e+01 -1.7045750212e+01 -1.7034915179e+01
-1.0647141647e+02 -1.7035426436e+01 -1.7045754786e+01 -1.7035423795e+01
-1.0641254369e+02 -1.7034410764e+01 -1.7045746789e+01 -1.7034400338e+01
-1.0635367091e+02 -1.7032312600e+01 -1.7045712014e+01 -1.7032268510e+01
-1.0629479814e+02 -1.7030157201e+01 -1.7045652943e+01 -1.7030056342e+01
-1.0623592536e+02 -1.7029156000e+01 -1.7045616454e+01 -1.7029020252e+01
-1.0617705258e+02 -1.7029919825e+01 -1.7045639834e+01 -1.7029806382e+01
-1.0611817981e+02 -1.7031991638e+01 -1.7045698599e+01 -1.7031934584e+01
-1.0605930703e+02 -1.7034189881e+01 -1.7045741333e+01 -1.7034174149e+01
-1.0600043425e+02 -1.7035411301e+01 -1.7045754280e+01 -1.7035408166e+01
-1.0594156148e+02 -1.7035122227e+01 -1.7045753056e+01 -1.7035117900e+01
-1.0588268870e+02 -1.7033443694e+01 -1.7045733483e+01 -1.7033420358e+01
-1.0582381592e+02 -1.7031140243e+01 -1.7045682535e+01 -1.7031067769e+01
-1.0576494315e+02 -1.7029425143e+01 -1.7045626989e+01 -1.7029299457e+01
-1.0570607037e+02 -1.7029313744e+01 -1.7045619991e+01 -1.7029181353e+01
-1.0564719759e+02 -1.7030880739e+01 -1.7045668488e+01 -1.7030794733e+01
-1.0558832482e+02 -1.7033199188e+01 -1.7045724735e+01 -1.7033167366e+01
-1.0552945204e+02 -1.7035020777e+01 -1.7045750891e+01 -1.7035014339e+01
-1.0547057926e+02 -1.7035500304e+01 -1.7045755107e+01 -1.7035497977e+01
-1.0541170649e+02 -1.7034435604e+01 -1.7045746876e+01 -1.7034425262e+01
-1.0535283371e+02 -1.7032286281e+01 -1.7045711011e+01 -1.7032241221e+01
-1.0529396093e+02 -1.7030103322e+01 -1.7045650540e+01 -1.7030000157e+01
-1.0523508816e+02 -1.7029117249e+01 -1.7045614068e+01 -1.7028979217e+01
-1.0517621538e+02 -1.7029935410e+01 -1.7045639338e+01 -1.7029821484e+01
-1.0511734260e+02 -1.7032062423e+01 -1.7045699716e+01 -1.7032006442e+01
-1.0505846983e+02 -1.7034289721e+01 -1.7045742342e+01 -1.7034274967e+01
-1.0499959705e+02 -1.7035501136e+01 -1.7045754713e+01 -1.7035498423e+01
-1.0494072427e+02 -1.7035173433e+01 -1.7045753314e+01 -1.7035169357e+01
-1.0488185150e+02 -1.7033440583e+01 -1.7045733169e+01 -1.7033416941e+01
-1.0482297872e+02 -1.7031094194e+01 -1.7045680618e+01 -1.7031019874e+01
-1.0476410594e+02 -1.7029371938e+01 -1.7045624379e+01 -1.7029243755e+01
-1.0470523317e+02 -1.7029298869e+01 -1.7045618325e+01 -1.7029164878e+01
-1.0464636039e+02 -1.7030926372e+01 -1.7045669114e+01 -1.7030840963e+01
-1.0458748761e+02 -1.7033289546e+01 -1.7045725911e+01 -1.7033258860e+01
-1.0452861484e+02 -1.7035121197e+01 -1.7045751603e+01 -1.7035115452e+01
-1.0446974206e+02 -1.7035572985e+01 -1.7045755388e+01 -1.7035570930e+01
-1.0441086929e+02 -1.7034460214e+01 -1.7045746967e+01 -1.7034449961e+01
-1.0435199651e+02 -1.7032256867e+01 -1.7045709988e+01 -1.7032210818e+01
-1.0429312373e+02 -1.7030046683e+01 -1.7045647967e+01 -1.7029941051e+01
-1.0423425096e+02 -1.7029077651e+01 -1.7045611725e+01 -1.7028937377e+01
-1.0417537818e+02 -1.7029950331e+01 -1.7045638769e+01 -1.7029835852e+01
-1.0411650540e+02 -1.7032135102e+01 -1.7045700894e+01 -1.7032080253e+01
-1.0405763263e+02 -1.7034390569e+01 -1.7045743330e+01 -1.7034376774e+01
-1.0399875985e+02 -1.7035591787e+01 -1.7045755121e+01 -1.7035589472e+01
-1.0393988707e+02 -1.7035223406e+01 -1.7045753561e+01 -1.7035219570e+01
-1.0388101430e+02 -1.7033436194e+01 -1.7045732826e+01 -1.7033412220e+01
-1.0382214152e+02 -1.7031044896e+01 -1.7045678658e+01 -1.7030968690e+01
-1.0376326874e+02 -1.7029316457e+01 -1.7045621496e+01 -1.7029185514e+01
-1.0370439597e+02 -1.7029283730e+01 -1.7045616856e+01 -1.7029148329e+01
-1.0364552319e+02 -1.7030972250e+01 -1.7045669584e+01 -1.7030887285e+01
-1.0358665041e+02 -1.7033382114e+01 -1.7045727197e+01 -1.7033352672e+01
-1.0352777764e+02 -1.7035221979e+01 -1.7045752239e+01 -1.7035216853e+01
-1.0346890486e+02 -1.7035646181e+01 -1.7045755681e+01 -1.7035644413e+01
-1.0341003208e+02 -1.7034482846e+01 -1.7045747054e+01 -1.7034472676e+01
-1.0335115931e+02 -1.7032225367e+01 -1.7045708822e+01 -1.7032178191e+01
-1.0329228653e+02 -1.7029986978e+01 -1.7045645273e+01 -1.7029878762e+01
-1.0323341375e+02 -1.7029036890e+01 -1.7045609210e+01 -1.7028894209e+01
-1.0317454098e+02 -1.7029965250e+01 -1.7045638513e+01 -1.7029850520e+01
-1.0311566820e+02 -1.7032209107e+01 -1.7045701981e+01 -1.7032155302e+01
-1.0305679542e+02 -1.7034492535e+01 -1.7045744363e+01 -1.7034479744e+01
-1.0299792265e+02 -1.7035683552e+01 -1.7045755481e+01 -1.7035681589e+01
-1.0293904987e+02 -1.7035272152e+01 -1.7045753796e+01 -1.7035268546e+01
-1.0288017709e+02 -1.7033430209e+01 -1.7045732435e+01 -1.7033405855e+01
-1.0282130432e+02 -1.7030991947e+01 -1.7045676626e+01 -1.7030913785e+01
-1.0276243154e+02 -1.7029259433e+01 -1.7045618616e+01 -1.7029125735e+01
-1.0270355876e+02 -1.7029267263e+01 -1.7045615235e+01 -1.7029130307e+01
-1.0264468599e+02 -1.7031019549e+01 -1.7045670267e+01 -1.7030935236e+01
-1.0258581321e+02 -1.7033476343e+01 -1.7045728403e+01 -1.7033448066e+01
-1.0252694043e+02 -1.7035323087e+01 -1.7045752876e+01 -1.7035318583e+01
-1.0246806766e+02 -1.7035720389e+01 -1.7045755939e+01 -1.7035718873e+01
-1.0240919488e+02 -1.7034503044e+01 -1.7045747138e+01 -1.7034492956e+01
-1.0235032210e+02 -1.7032191994e+01 -1.7045707606e+01 -1.7032143643e+01
-1.0229144933e+02 -1.7029923954e+01 -1.7045642509e+01 -1.7029813088e+01
-1.0223257655e+02 -1.7028994435e+01 -1.7045606668e+01 -1.7028849322e+01
-1.0217370377e+02 -1.7029980609e+01 -1.7045638043e+01 -1.7029865422e+01
-1.0211483100e+02 -1.7032284385e+01 -1.7045703186e+01 -1.7032231739e+01
-1.0205595822e+02 -1.7034596428e+01 -1.7045745367e+01 -1.7034584612e+01
-1.0199708544e+02 -1.7035775011e+01 -1.7045755837e+01 -1.7035773394e+01
-1.0193821267e+02 -1.7035321128e+01 -1.7045754011e+01 -1.7035317731e+01
-1.0187933989e+02 -1.7033420966e+01 -1.7045732042e+01 -1.7033396230e+01
-1.0182046712e+02 -1.7030937214e+01 -1.7045674454e+01 -1.7030856963e+01
-1.0176159434e+02 -1.7029199684e+01 -1.7045615599e+01 -1.7029063099e+01
-1.0170272156e+02 -1.7029249603e+01 -1.7045613557e+01 -1.7029111037e+01
-1.0164384879e+02 -1.7031068838e+01 -1.7045670872e+01 -1.7030985100e+01
-1.0158497601e+02 -1.7033570502e+01 -1.7045729702e+01 -1.7033543483e+01
-1.0152610323e+02 -1.7035427224e+01 -1.7045753477e+01 -1.7035423305e+01
-1.0146723046e+02 -1.7035792596e+01 -1.7045756186e+01 -1.7035791322e+01
-1.0140835768e+02 -1.7034523350e+01 -1.7045747176e+01 -1.7034513299e+01
-1.0134948490e+02 -1.7032154764e+01 -1.7045706420e+01 -1.7032105268e+01
-1.0129061213e+02 -1.7029858727e+01 -1.7045639551e+01 -1.7029745027e+01
-1.0123173935e+02 -1.7028950306e+01 -1.7045604050e+01 -1.7028802689e+01
-1.0117286657e+02 -1.7029995946e+01 -1.7045637631e+01 -1.7029880358e+01
-1.0111399380e+02 -1.7032361389e+01 -1.7045704382e+01 -1.7032309894e+01
-1.0105512102e+02 -1.7034701664e+01 -1.7045746344e+01 -1.7034690798e+01
-1.0099624824e+02 -1.7035867018e+01 -1.7045756144e+01 -1.7035865702e+01
-1.0093737547e+02 -1.7035369581e+01 -1.7045754250e+01 -1.7035366416e+01
-1.0087850269e+02 -1.7033409247e+01 -1.7045731574e+01 -1.7033384057e+01
-1.0081962991e+02 -1.7030879659e+01 -1.7045672211e+01 -1.7030797251e+01
-1.0076075714e+02 -1.7029136560e+01 -1.7045612405e+01 -1.7028996921e+01
-1.0070188436e+02 -1.7029232704e+01 -1.7045611990e+01 -1.7029092635e+01
-1.0064301158e+02 -1.7031117644e+01 -1.7045671570e+01 -1.7031034570e+01
-1.0058413881e+02 -1.7033667811e+01 -1.7045730964e+01 -1.7033642012e+01
-1.0052526603e+02 -1.7035531265e+01 -1.7045754046e+01 -1.7035527901e+01
-1.0046639325e+02 -1.7035865751e+01 -1.7045756401e+01 -1.7035864686e+01
-1.0040752048e+02 -1.7034541404e+01 -1.7045747240e+01 -1.7034531414e+01
-1.0034864770e+02 -1.7032115159e+01 -1.7045705061e+01 -1.7032064350e+01
-1.0028977492e+02 -1.7029790402e+01 -1.7045636618e+01 -1.7029673892e+01
-1.0023090215e+02 -1.7028904015e+01 -1.7045601266e+01 -1.7028753736e+01
-1.0017202937e+02 -1.7030011997e+01 -1.7045637305e+01 -1.7029896091e+01
-1.0011315659e+02 -1.7032440008e+01 -1.7045705634e+01 -1.7032389717e+01
-1.0005428382e+02 -1.7034807839e+01 -1.7045747304e+01 -1.7034797906e+01
-9.9995411041e+01 -1.7035960713e+01 -1.7045756418e+01 -1.7035959665e+01
-9.9936538264e+01 -1.7035415960e+01 -1.7045754460e+01 -1.7035413001e+01
-9.9877665488e+01 -1.7033396329e+01 -1.7045731083e+01 -1.7033370662e+01
-9.9818792711e+01 -1.7030818051e+01 -1.7045669903e+01 -1.7030733425e+01
-9.9759919934e+01 -1.7029071761e+01 -1.7045609089e+01 -1.7028928952e+01
-9.9701047158e+01 -1.7029214590e+01 -1.7045610424e+01 -1.7029073019e+01
-9.9642174381e+01 -1.7031167685e+01 -1.7045672193e+01 -1.7031085205e+01
-9.9583301605e+01 -1.7033767193e+01 -1.7045732304e+01 -1.7033742693e+01
-9.9524428828e+01 -1.7035635719e+01 -1.7045754559e+01 -1.7035632855e+01
-9.9465556051e+01 -1.7035939480e+01 -1.7045756607e+01 -1.7035938616e+01
-9.9406683275e+01 -1.7034557401e+01 -1.7045747279e+01 -1.7034547450e+01
-9.9347810498e+01 -1.7032072764e+01 -1.7045703662e+01 -1.7032020604e+01
-9.9288937722e+01 -1.7029719267e+01 -1.7045633393e+01 -1.7029599668e+01
-9.9230064945e+01 -1.7028855686e+01 -1.7045598594e+01 -1.7028702853e+01
-9.9171192169e+01 -1.7030028984e+01 -1.7045636908e+01 -1.7029912690e+01
-9.9112319392e+01 -1.7032519421e+01 -1.7045706946e+01 -1.7032470394e+01
-9.9053446615e+01 -1.7034916496e+01 -1.7045748232e+01 -1.7034907466e+01
-9.8994573839e+01 -1.7036053831e+01 -1.7045756663e+01 -1.7036053021e+01
-9.8935701062e+01 -1.7035462737e+01 -1.7045754664e+01 -1.7035459977e+01
-9.8876828286e+01 -1.7033379941e+01 -1.7045730580e+01 -1.7033353787e+01
-9.8817955509e+01 -1.7030754448e+01 -1.7045667407e+01 -1.7030667423e+01
-9.8759082732e+01 -1.7029003105e+01 -1.7045605785e+01 -1.7028857139e+01
-9.8700209956e+01 -1.7029196362e+01 -1.7045608651e+01 -1.7029053090e+01
-9.8641337179e+01 -1.7031218928e+01 -1.7045672979e+01 -1.7031137199e+01
-9.8582464403e+01 -1.7033867789e+01 -1.7045733580e+01 -1.7033844524e+01
-9.8523591626e+01 -1.7035742389e+01 -1.7045755046e+01 -1.7035740000e+01
-9.8464718849e+01 -1.7036012154e+01 -1.7045756792e+01 -1.7036011471e+01
-9.8405846073e+01 -1.7034572612e+01 -1.7045747319e+01 -1.7034562698e+01
-9.8346973296e+01 -1.7032026859e+01 -1.7045702153e+01 -1.7031973243e+01
-9.8288100520e+01 -1.7029644551e+01 -1.7045630125e+01 -1.7029521824e+01
-9.8229227743e+01 -1.7028806320e+01 -1.7045595705e+01 -1.7028650726e+01
-9.8170354966e+01 -1.7030045732e+01 -1.7045636559e+01 -1.7029929096e+01
-9.8111482190e+01 -1.7032600932e+01 -1.7045708258e+01 -1.7032553169e+01
-9.8052609413e+01 -1.7035026496e+01 -1.7045749161e+01 -1.7035018369e+01
-9.7993736637e+01 -1.7036147854e+01 -1.7045756863e+01 -1.7036147240e+01
-9.7934863860e+01 -1.7035508307e+01 -1.7045754866e+01 -1.7035505744e+01
-9.7875991084e+01 -1.7033361732e+01 -1.7045730007e+01 -1.7033335022e+01
-9.7817118307e+01 -1.7030686578e+01 -1.7045664821e+01 -1.7030597069e+01
-9.7758245530e+01 -1.7028932686e+01 -1.7045602203e+01 -1.7028783299e+01
-9.7699372754e+01 -1.7029176924e+01 -1.7045607049e+01 -1.7029032117e+01
-9.7640499977e+01 -1.7031271573e+01 -1.7045673757e+01 -1.7031190586e+01
-9.7581627201e+01 -1.7033970226e+01 -1.7045734908e+01 -1.7033948248e+01
-9.7522754424e+01 -1.7035849877e+01 -1.7045755488e+01 -1.7035847920e+01
-9.7463881647e+01 -1.7036085269e+01 -1.7045756950e+01 -1.7036084740e+01
-9.7405008871e+01 -1.7034585656e+01 -1.7045747308e+01 -1.7034575732e+01
-9.7346136094e+01 -1.7031978355e+01 -1.7045700579e+01 -1.7031923220e+01
-9.7287263318e+01 -1.7029566193e+01 -1.7045626731e+01 -1.7029440217e+01
-9.7228390541e+01 -1.7028755249e+01 -1.7045592840e+01 -1.7028596918e+01
-9.7169517764e+01 -1.7030062802e+01 -1.7045636217e+01 -1.7029945832e+01
-9.7110644988e+01 -1.7032684353e+01 -1.7045709628e+01 -1.7032637910e+01
-9.7051772211e+01 -1.7035138172e+01 -1.7045750024e+01 -1.7035130886e+01
-9.6992899435e+01 -1.7036242622e+01 -1.7045757032e+01 -1.7036242173e+01
-9.6934026658e+01 -1.7035552709e+01 -1.7045755056e+01 -1.7035550331e+01
-9.6875153881e+01 -1.7033341265e+01 -1.7045729386e+01 -1.7033313952e+01
-9.6816281105e+01 -1.7030614611e+01 -1.7045662119e+01 -1.7030522508e+01
-9.6757408328e+01 -1.7028860239e+01 -1.7045598640e+01 -1.7028707448e+01
-9.6698535552e+01 -1.7029156098e+01 -1.7045605244e+01 -1.7029009561e+01
-9.6639662775e+01 -1.7031325999e+01 -1.7045674539e+01 -1.7031245759e+01
-9.6580789998e+01 -1.7034074468e+01 -1.7045736206e+01 -1.7034053748e+01
-9.6521917222e+01 -1.7035958634e+01 -1.7045755889e+01 -1.7035957068e+01
-9.6463044445e+01 -1.7036158578e+01 -1.7045757091e+01 -1.7036158187e+01
-9.6404171669e+01 -1.7034596416e+01 -1.7045747306e+01 -1.7034586490e+01
-9.6345298892e+01 -1.7031926904e+01 -1.7045698953e+01 -1.7031870201e+01
-9.6286426116e+01 -1.7029484265e+01 -1.7045623101e+01 -1.7029354817e+01
-9.6227553339e+01 -1.7028702736e+01 -1.7045589787e+01 -1.7028541489e+01
-9.6168680562e+01 -1.7030079765e+01 -1.7045635974e+01 -1.7029962556e+01
-9.6109807786e+01 -1.7032770090e+01 -1.7045710980e+01 -1.7032724950e+01
-9.6050935009e+01 -1.7035250980e+01 -1.7045750876e+01 -1.7035244523e+01
-9.5992062233e+01 -1.7036338419e+01 -1.7045757155e+01 -1.7036338091e+01
-9.5933189456e+01 -1.7035596325e+01 -1.7045755234e+01 -1.7035594120e+01
-9.5874316679e+01 -1.7033317810e+01 -1.7045728754e+01 -1.7033289885e+01
-9.5815443903e+01 -1.7030539387e+01 -1.7045659286e+01 -1.7030444563e+01
-9.5756571126e+01 -1.7028784653e+01 -1.7045594914e+01 -1.7028628307e+01
-9.5697698350e+01 -1.7029134616e+01 -1.7045603420e+01 -1.7028986331e+01
-9.5638825573e+01 -1.7031382243e+01 -1.7045675447e+01 -1.7031302869e+01
-9.5579952796e+01 -1.7034179889e+01 -1.7045737489e+01 -1.7034160414e+01
-9.5521080020e+01 -1.7036069448e+01 -1.7045756231e+01 -1.7036068217e+01
-9.5462207243e+01 -1.7036230940e+01 -1.7045757208e+01 -1.7036230663e+01
-9.5403334467e+01 -1.7034606366e+01 -1.7045747299e+01 -1.7034596433e+01
-9.5344461690e+01 -1.7031871111e+01 -1.7045697231e+01 -1.7031812747e+01
-9.5285588913e+01 -1.7029399871e+01 -1.7045619395e+01 -1.7029266879e+01
-9.5226716137e+01 -1.7028647079e+01 -1.7045586604e+01 -1.7028482793e+01
-9.5167843360e+01 -1.7030098260e+01 -1.7045635629e+01 -1.7029980714e+01
-9.5108970584e+01 -1.7032857156e+01 -1.7045712410e+01 -1.7032813395e+01
-9.5050097807e+01 -1.7035365954e+01 -1.7045751698e+01 -1.7035360298e+01
-9.4991225031e+01 -1.7036434644e+01 -1.7045757229e+01 -1.7036434387e+01
-9.4932352254e+01 -1.7035639205e+01 -1.7045755413e+01 -1.7035637176e+01
-9.4873479477e+01 -1.7033291152e+01 -1.7045728032e+01 -1.7033262528e+01
-9.4814606701e+01 -1.7030461186e+01 -1.7045656318e+01 -1.7030363514e+01
-9.4755733924e+01 -1.7028705040e+01 -1.7045590948e+01 -1.7028544908e+01
-9.4696861148e+01 -1.7029113531e+01 -1.7045601664e+01 -1.7028963562e+01
-9.4637988371e+01 -1.7031438992e+01 -1.7045676363e+01 -1.7031360496e+01
-9.4579115594e+01 -1.7034288157e+01 -1.7045738801e+01 -1.7034269954e+01
-9.4520242818e+01 -1.7036181222e+01 -1.7045756524e+01 -1.7036180276e+01
-9.4461370041e+01 -1.7036303406e+01 -1.7045757297e+01 -1.7036303216e+01
-9.4402497265e+01 -1.7034614245e+01 -1.7045747251e+01 -1.7034604265e+01
-9.4343624488e+01 -1.7031811966e+01 -1.7045695376e+01 -1.7031751814e+01
-9.4284751711e+01 -1.7029311390e+01 -1.7045615510e+01 -1.7029174685e+01
-9.4225878935e+01 -1.7028589863e+01 -1.7045583429e+01 -1.7028422547e+01
-9.4167006158e+01 -1.7030117289e+01 -1.7045635442e+01 -1.7029999557e+01
-9.4108133382e+01 -1.7032945959e+01 -1.7045713863e+01 -1.7032903600e+01
-9.4049260605e+01 -1.7035482944e+01 -1.7045752471e+01 -1.7035478042e+01
-9.3990387828e+01 -1.7036531683e+01 -1.7045757262e+01 -1.7036531459e+01
-9.3931515052e+01 -1.7035680770e+01 -1.7045755583e+01 -1.7035678906e+01
-9.3872642275e+01 -1.7033262139e+01 -1.7045727277e+01 -1.7033232782e+01
-9.3813769499e+01 -1.7030378425e+01 -1.7045653149e+01 -1.7030277714e+01
-9.3754896722e+01 -1.7028622884e+01 -1.7045586875e+01 -1.7028458868e+01
-9.3696023946e+01 -1.7029091694e+01 -1.7045599931e+01 -1.7028940065e+01
-9.3637151169e+01 -1.7031496785e+01 -1.7045677272e+01 -1.7031419158e+01
-9.3578278392e+01 -1.7034399289e+01 -1.7045740130e+01 -1.7034382377e+01
-9.3519405616e+01 -1.7036293590e+01 -1.7045756755e+01 -1.7036292870e+01
-9.3460532839e+01 -1.7036376427e+01 -1.7045757364e+01 -1.7036376303e+01
-9.3401660063e+01 -1.7034619774e+01 -1.7045747201e+01 -1.7034609744e+01
-9.3342787286e+01 -1.7031749518e+01 -1.7045693395e+01 -1.7031687457e+01
-9.3283914509e+01 -1.7029218696e+01 -1.7045611464e+01 -1.7029078125e+01
-9.3225041733e+01 -1.7028531089e+01 -1.7045580108e+01 -1.7028360603e+01
-9.3166168956e+01 -1.7030136257e+01 -1.7045635233e+01 -1.7030018318e+01
-9.3107296180e+01 -1.7033037355e+01 -1.7045715321e+01 -1.7032996402e+01
-9.3048423403e+01 -1.7035601732e+01 -1.7045753206e+01 -1.7035597546e+01
-9.2989550626e+01 -1.7036629189e+01 -1.7045757241e+01 -1.7036628944e+01
-9.2930677850e+01 -1.7035721670e+01 -1.7045755740e+01 -1.7035719959e+01
-9.2871805073e+01 -1.7033230049e+01 -1.7045726488e+01 -1.7033199928e+01
-9.2812932297e+01 -1.7030291648e+01 -1.7045649834e+01 -1.7030187757e+01
-9.2754059520e+01 -1.7028537586e+01 -1.7045582688e+01 -1.7028369578e+01
-9.2695186743e+01 -1.7029068806e+01 -1.7045598038e+01 -1.7028915364e+01
-9.2636313967e+01 -1.7031556810e+01 -1.7045678302e+01 -1.7031480169e+01
-9.2577441190e+01 -1.7034512037e+01 -1.7045741388e+01 -1.7034496346e+01
-9.2518568414e+01 -1.7036407564e+01 -1.7045756928e+01 -1.7036407013e+01
-9.2459695637e+01 -1.7036449703e+01 -1.7045757402e+01 -1.7036449617e+01
