
-1.330000e-01 -9.201494e-01 -1.5372613794860340e-01 7.8374402277423177e-02 2.3210054022602658e-01 
-9.499999e-02 -9.201494e-01 -1.5210125716892914e-01 7.9221973144357680e-02 2.3132323031328683e-01 
-5.699999e-02 -9.201494e-01 -1.5049226550978417e-01 7.9295496885953276e-02 2.2978776239573745e-01 
-1.900000e-02 -9.201494e-01 -1.4891140059935790e-01 7.8566223678218278e-02 2.2747762427757617e-01 
1.900000e-02 -9.201494e-01 -1.4736467481084395e-01 7.7019497889704358e-02 2.2438417270054831e-01 
5.699999e-02 -9.201494e-01 -1.4585160165790009e-01 7.4654833034069168e-02 2.2050643469196926e-01 
9.499999e-02 -9.201494e-01 -1.4436523398933190e-01 7.1485949964760431e-02 2.1585118395409233e-01 
1.330000e-01 -9.201494e-01 -1.4289253505513583e-01 6.7540799383955560e-02 2.1043333443909140e-01 
1.710000e-01 -9.201494e-01 -1.4141511147418434e-01 6.2861603197113397e-02 2.0427671467129774e-01 
2.090000e-01 -9.201494e-01 -1.3991035015297576e-01 5.7504967679219580e-02 1.9741531783219535e-01 
2.470000e-01 -9.201494e-01 -1.3835302136915106e-01 5.1542146829039390e-02 1.8989516819819047e-01 
2.850000e-01 -9.201494e-01 -1.3671744019682616e-01 4.5059569245807181e-02 1.8177700944263334e-01 
3.230000e-01 -9.201494e-01 -1.3498032082746533e-01 3.8159788905415361e-02 1.7314010973288069e-01 
3.609999e-01 -9.201494e-01 -1.3312451349909510e-01 3.0963079636817568e-02 1.6408759313591267e-01 
3.989999e-01 -9.201494e-01 -1.3114387337249656e-01 2.3609956522065476e-02 1.5475382989456204e-01 
4.369999e-01 -9.201494e-01 -1.2904954110800376e-01 1.6264941128436405e-02 1.4531448223644017e-01 
4.749999e-01 -9.201494e-01 -1.2687781850947488e-01 9.1217937863405998e-03 1.3599961229581548e-01 
5.129999e-01 -9.201494e-01 -1.2469936315466267e-01 2.4099787518879617e-03 1.2710934190655063e-01 
5.509999e-01 -9.201494e-01 -1.2262813532736350e-01 -3.5991610904798077e-03 1.1902897423688369e-01 
5.889999e-01 -9.201494e-01 -1.2082578850660022e-01 -8.5907846441032817e-03 1.1223500386249693e-01 
6.269999e-01 -9.201494e-01 -1.1949313321957680e-01 -1.2217814182711902e-02 1.0727531903686491e-01 
6.649999e-01 -9.201494e-01 -1.1883835974513399e-01 -1.4135349095252409e-02 1.0470301064988158e-01 
7.029999e-01 -9.201494e-01 -1.1902031202666513e-01 -1.4059897222550410e-02 1.0496041480411472e-01 
7.409999e-01 -9.201494e-01 -1.2008814292631945e-01 -1.1832053406872496e-02 1.0825608951944696e-01 
7.789999e-01 -9.201494e-01 -1.2195550002100965e-01 -7.4444383991863067e-03 1.1451106162182334e-01 
8.169999e-01 -9.201494e-01 -1.2442760932567454e-01 -1.0164962646394202e-03 1.2341111306103511e-01 
8.549999e-01 -9.201494e-01 -1.2725900073195442e-01 7.2616242560069391e-03 1.3452062498796136e-01 
8.929999e-01 -9.201494e-01 -1.3020607843104293e-01 1.7180334250002538e-02 1.4738641268104546e-01 
9.309999e-01 -9.201494e-01 -1.3305730314031394e-01 2.8539803754159723e-02 1.6159710689447365e-01 
9.689999e-01 -9.201494e-01 -1.3564353584713951e-01 4.1159662176201747e-02 1.7680319802334127e-01 
1.007000e+00 -9.201494e-01 -1.3783734704659834e-01 5.4878015727060178e-02 1.9271536277365853e-01 
1.045000e+00 -9.201494e-01 -1.3954810496412276e-01 6.9546601667284214e-02 2.0909470663140697e-01 
1.083000e+00 -9.201494e-01 -1.4071634154913809e-01 8.5025578938843077e-02 2.2574192048798117e-01 
1.121000e+00 -9.201494e-01 -1.4130871946428436e-01 1.0117927364611767e-01 2.4248799311040203e-01 
1.159000e+00 -9.201494e-01 -1.4131388882335449e-01 1.1787315789903012e-01 2.5918704672238463e-01 
1.197000e+00 -9.201494e-01 -1.4073913624966045e-01 1.3497194902181164e-01 2.7571108527147209e-01 
1.235000e+00 -9.201494e-01 -1.3960763231495146e-01 1.5233861452509842e-01 2.9194624684004988e-01 
1.273000e+00 -9.201494e-01 -1.3795609423743452e-01 1.6983407427589856e-01 3.0779016851333307e-01 
1.311000e+00 -9.201494e-01 -1.3583272119306306e-01 1.8731742738069962e-01 3.2315014857376267e-01 
1.349000e+00 -9.201494e-01 -1.3329530116279822e-01 2.0464656892540703e-01 3.3794187008820525e-01 
1.387000e+00 -9.201494e-01 -1.3040942253694576e-01 2.2167909258994090e-01 3.5208851512688666e-01 
1.425000e+00 -9.201494e-01 -1.2724674974463882e-01 2.3827339834699543e-01 3.6552014809163424e-01 
1.463000e+00 -9.201494e-01 -1.2388334122473539e-01 2.5428994126072241e-01 3.7817328248545778e-01 
1.501000e+00 -9.201494e-01 -1.2039800171498999e-01 2.6959256946797561e-01 3.8999057118296560e-01 
1.539000e+00 -9.201494e-01 -1.1687067049670734e-01 2.8404990816452619e-01 4.0092057866123354e-01 
1.577000e+00 -9.201494e-01 -1.1338085394480599e-01 2.9753675289844572e-01 4.1091760684325174e-01 
1.615000e+00 -9.201494e-01 -1.1000611525500938e-01 3.0993544045325538e-01 4.1994155570826475e-01 
1.653000e+00 -9.201494e-01 -1.0682063708274875e-01 3.2113716960970107e-01 4.2795780669244982e-01 
1.691000e+00 -9.201494e-01 -1.0389387440515493e-01 3.3104324746262714e-01 4.3493712186778211e-01 
1.729000e+00 -9.201494e-01 -1.0128931547272889e-01 3.3956623997525825e-01 4.4085555544798716e-01 
1.767000e+00 -9.201494e-01 -9.9063368443727012e-02 3.4663100823253024e-01 4.4569437667625722e-01 
1.805000e+00 -9.201494e-01 -9.7264390338568901e-02 3.5217561450773716e-01 4.4944000484630608e-01 
1.843000e+00 -9.201494e-01 -9.5931873431388065e-02 3.5615208484498762e-01 4.5208395827637571e-01 
1.881000e+00 -9.201494e-01 -9.5095802211510899e-02 3.5852701742099080e-01 4.5362281963250173e-01 
1.919000e+00 -9.201494e-01 -9.4776191689577099e-02 3.5928202850409208e-01 4.5405822019366915e-01 

-1.919000e+00 -8.825923e-01 -9.7556986218426178e-02 3.5063164305923261e-01 4.4818862927765879e-01 
-1.881000e+00 -8.825923e-01 -9.7729356363426806e-02 3.4975150410650580e-01 4.4748086046993263e-01 
-1.843000e+00 -8.825923e-01 -9.8409758884738102e-02 3.4728715480486416e-01 4.4569691368960229e-01 
-1.805000e+00 -8.825923e-01 -9.9587591024373534e-02 3.4326613482260337e-01 4.4285372584697691e-01 
-1.767000e+00 -8.825923e-01 -1.0124248120910655e-01 3.3773103280772004e-01 4.3897351401682660e-01 
-1.729000e+00 -8.825923e-01 -1.0334480145081794e-01 3.3073909278381108e-01 4.3408389423462901e-01 
-1.691000e+00 -8.825923e-01 -1.0585636751307434e-01 3.2236166521525822e-01 4.2821803272833259e-01 
-1.653000e+00 -8.825923e-01 -1.0873131766014615e-01 3.1268351250581289e-01 4.2141483016595904e-01 
-1.615000e+00 -8.825923e-01 -1.1191715834084236e-01 3.0180198114084378e-01 4.1371913948168615e-01 
-1.577000e+00 -8.825923e-01 -1.1535596294786983e-01 2.8982605501476738e-01 4.0518201796263720e-01 
-1.539000e+00 -8.825923e-01 -1.1898570783866977e-01 2.7687530663645921e-01 3.9586101447512900e-01 
-1.501000e+00 -8.825923e-01 -1.2274172806753822e-01 2.6307876477532344e-01 3.8582049284286168e-01 
-1.463000e+00 -8.825923e-01 -1.2655827365874533e-01 2.4857371854124738e-01 3.7513199219999271e-01 
-1.425000e+00 -8.825923e-01 -1.3037014554836474e-01 2.3350447863811413e-01 3.6387462418647887e-01 
-1.387000e+00 -8.825923e-01 -1.3411438820096025e-01 2.1802111621772627e-01 3.5213550441868652e-01 
-1.349000e+00 -8.825923e-01 -1.3773201282909261e-01 2.0227819782421066e-01 3.4001021065330328e-01 
-1.311000e+00 -8.825923e-01 -1.4116972029928065e-01 1.8643353053138806e-01 3.2760325083066871e-01 
-1.273000e+00 -8.825923e-01 -1.4438158504329734e-01 1.7064692337612986e-01 3.1502850841942720e-01 
-1.235000e+00 -8.825923e-01 -1.4733064907848376e-01 1.5507895805330341e-01 3.0240960713178716e-01 
-1.197000e+00 -8.825923e-01 -1.4999035677273498e-01 1.3988974177464075e-01 2.8988009854737573e-01 
-1.159000e+00 -8.825923e-01 -1.5234573461264511e-01 1.2523758657335748e-01 2.7758332118600260e-01 
-1.121000e+00 -8.825923e-01 -1.5439418546925199e-01 1.1127752171576327e-01 2.6567170718501526e-01 
-1.083000e+00 -8.825923e-01 -1.5614572643437266e-01 9.8159502034270235e-02 2.5430522846864290e-01 
-1.045000e+00 -8.825923e-01 -1.5762246241225089e-01 8.6026134166851259e-02 2.4364859657910215e-01 
-1.007000e+00 -8.825923e-01 -1.5885707384646536e-01 7.5009724487516319e-02 2.3386679833398166e-01 
-9.689999e-01 -8.825923e-01 -1.5989013812849540e-01 6.5228488896578701e-02 2.2511862702507410e-01 
-9.309999e-01 -8.825923e-01 -1.6076623906247112e-01 5.6781894372879338e-02 2.1754813343535045e-01 
-8.929999e-01 -8.825923e-01 -1.6152907256781673e-01 4.9745350668933701e-02 2.1127442323675044e-01 
-8.549999e-01 -8.825923e-01 -1.6221610574419137e-01 4.4164813993070706e-02 2.0638091973726208e-01 
-8.169999e-01 -8.825923e-01 -1.6285368453210136e-01 4.0052197085543605e-02 2.0290588161764497e-01 
-7.789999e-01 -8.825923e-01 -1.6345363576691979e-01 3.7382625133185285e-02 2.0083626090010509e-01 
-7.409999e-01 -8.825923e-01 -1.6401221396256885e-01 3.6094376083639218e-02 2.0010659004620807e-01 
-7.029999e-01 -8.825923e-01 -1.6451169296211746e-01 3.6091788487632420e-02 2.0060348144974988e-01 
-6.649999e-01 -8.825923e-01 -1.6492419823639587e-01 3.7250710677379117e-02 2.0217490891377499e-01 
-6.269999e-01 -8.825923e-01 -1.6521682567711377e-01 3.9425510536355277e-02 2.0464233621346906e-01 
-5.889999e-01 -8.825923e-01 -1.6535691467341593e-01 4.2456482857173655e-02 2.0781339753058958e-01 
-5.509999e-01 -8.825923e-01 -1.6531653894998261e-01 4.6176683254581033e-02 2.1149322220456362e-01 
-5.129999e-01 -8.825923e-01 -1.6507567852209348e-01 5.0417614298443006e-02 2.1549329282053648e-01 
-4.749999e-01 -8.825923e-01 -1.6462393986036949e-01 5.5013590677784080e-02 2.1963753053815357e-01 
-4.369999e-01 -8.825923e-01 -1.6396097554139089e-01 5.9804892427568077e-02 2.2376586796895898e-01 
-3.989999e-01 -8.825923e-01 -1.6309589285146667e-01 6.4639952136459983e-02 2.2773584498792665e-01 
-3.609999e-01 -8.825923e-01 -1.6204596652401518e-01 6.9376847140726866e-02 2.3142281366474204e-01 
-3.230000e-01 -8.825923e-01 -1.6083493353338807e-01 7.3884330513218147e-02 2.3471926404660620e-01 
-2.850000e-01 -8.825923e-01 -1.5949108761665029e-01 7.8042575152884180e-02 2.3753366276953447e-01 
-2.470000e-01 -8.825923e-01 -1.5804533155839251e-01 8.1743747066262668e-02 2.3978907862465518e-01 
-2.090000e-01 -8.825923e-01 -1.5652929644161209e-01 8.4892477174981329e-02 2.4142177361659342e-01 
-1.710000e-01 -8.825923e-01 -1.5497360116507497e-01 8.7406267775203134e-02 2.4237986894027810e-01 
-1.330000e-01 -8.825923e-01 -1.5340630095843719e-01 8.9215848478144510e-02 2.4262214943658170e-01 
-9.499999e-02 -8.825923e-01 -1.5185155768691844e-01 9.0265484320528541e-02 2.4211704200744699e-01 
-5.699999e-02 -8.825923e-01 -1.5032855487053021e-01 9.0513233134038668e-02 2.4084178800456887e-01 
-1.900000e-02 -8.825923e-01 -1.4885067459037468e-01 8.9931148178766809e-02 2.3878182276914151e-01 
1.900000e-02 -8.825923e-01 -1.4742495052233107e-01 8.8505424110723208e-02 2.3593037463305427e-01 
5.699999e-02 -8.825923e-01 -1.4605181052033811e-01 8.6236488783846571e-02 2.3228829930418468e-01 
9.499999e-02 -8.825923e-01 -1.4472512324914982e-01 8.3139049882759927e-02 2.2786417313190976e-01 
1.330000e-01 -8.825923e-01 -1.4343256653359285e-01 7.9242114053300144e-02 2.2267468058689299e-01 
1.710000e-01 -8.825923e-01 -1.4215634091127183e-01 7.4589007521399964e-02 2.1674534843267179e-01 
2.090000e-01 -8.825923e-01 -1.4087426125556585e-01 6.9237441988935014e-02 2.1011170324450085e-01 
2.470000e-01 -8.825923e-01 -1.3956127346538022e-01 6.3259688973250336e-02 2.0282096243863057e-01 
2.850000e-01 -8.825923e-01 -1.3819146334178578e-01 5.6742950878019588e-02 1.9493441421980537e-01 
3.230000e-01 -8.825923e-01 -1.3674065148021142e-01 4.9790048460041418e-02 1.8653069994025284e-01 
3.609999e-01 -8.825923e-01 -1.3518969932718494e-01 4.2520579943896547e-02 1.7771027927108149e-01 
3.989999e-01 -8.825923e-01 -1.3352867826273238e-01 3.5072737547725628e-02 1.6860141581045801e-01 
4.369999e-01 -8.825923e-01 -1.3176204866167129e-01 2.7605965547848436e-02 1.5936801420951974e-01 
4.749999e-01 -8.825923e-01 -1.2991489324802460e-01 2.0304544065439127e-02 1.5021943731346374e-01 
5.129999e-01 -8.825923e-01 -1.2803990808561019e-01 1.3381843861959682e-02 1.4142175194756987e-01 
5.509999e-01 -8.825923e-01 -1.2622402738515209e-01 7.0841716897504722e-03 1.3330819907490257e-01 
5.889999e-01 -8.825923e-01 -1.2459195408892396e-01 1.6915222726816767e-03 1.2628347636160564e-01 
6.269999e-01 -8.825923e-01 -1.2330157957479043e-01 -2.4897355659680778e-03 1.2081184400882236e-01 
6.649999e-01 -8.825923e-01 -1.2252487090391903e-01 -5.1486166550977278e-03 1.1737625424882131e-01 
7.029999e-01 -8.825923e-01 -1.2241124307627491e-01 -6.0086613982101231e-03 1.1640258167806478e-01 
7.409999e-01 -8.825923e-01 -1.2304200370854287e-01 -4.8758341703867836e-03 1.1816616953815609e-01 
7.789999e-01 -8.825923e-01 -1.2439774635724335e-01 -1.6732642764911362e-03 1.2272448208075221e-01 
8.169999e-01 -8.825923e-01 -1.2635872890475836e-01 3.5572414582006190e-03 1.2991597036295899e-01 
8.549999e-01 -8.825923e-01 -1.2873694407177866e-01 1.0685652320657990e-02 1.3942259639243665e-01 
8.929999e-01 -8.825923e-01 -1.3131933331426385e-01 1.9535611415380905e-02 1.5085494472964475e-01 
9.309999e-01 -8.825923e-01 -1.3390243285884934e-01 2.9918088169257701e-02 1.6382052102810704e-01 
9.689999e-01 -8.825923e-01 -1.3631161404136460e-01 4.1649964809448055e-02 1.7796157885081265e-01 
1.007000e+00 -8.825923e-01 -1.3840780126147631e-01 5.4560451902527361e-02 1.9296825316400368e-01 
1.045000e+00 -8.825923e-01 -1.4008706860533976e-01 6.8490740359940266e-02 2.0857780896528003e-01 
1.083000e+00 -8.825923e-01 -1.4127723221694866e-01 8.3291007816846369e-02 2.2456824003379502e-01 
1.121000e+00 -8.825923e-01 -1.4193368904198692e-01 9.8817025288498367e-02 2.4075071433048528e-01 
1.159000e+00 -8.825923e-01 -1.4203546353724714e-01 1.1492731549795972e-01 2.5696277903520687e-01 
1.197000e+00 -8.825923e-01 -1.4158175101559994e-01 1.3148113601750583e-01 2.7306288703310577e-01 
1.235000e+00 -8.825923e-01 -1.4058895813322358e-01 1.4833726710804329e-01 2.8892622524126688e-01 
1.273000e+00 -8.825923e-01 -1.3908814550508389e-01 1.6535348383791640e-01 3.0444162934300029e-01 
1.311000e+00 -8.825923e-01 -1.3712276464657722e-01 1.8238657487868479e-01 3.1950933952526200e-01 
1.349000e+00 -8.825923e-01 -1.3474659833210431e-01 1.9929278332722253e-01 3.3403938165932684e-01 
1.387000e+00 -8.825923e-01 -1.3202183730388722e-01 2.1592856532065330e-01 3.4795040262454052e-01 
1.425000e+00 -8.825923e-01 -1.2901724852572483e-01 2.3215158161547433e-01 3.6116883014119916e-01 
1.463000e+00 -8.825923e-01 -1.2580640837970947e-01 2.4782185326221146e-01 3.7362826164192092e-01 
1.501000e+00 -8.825923e-01 -1.2246598819801349e-01 2.6280302490579888e-01 3.8526901310381234e-01 
1.539000e+00 -8.825923e-01 -1.1907408989772580e-01 2.7696368869551546e-01 3.9603777859324130e-01 
1.577000e+00 -8.825923e-01 -1.1570863695921223e-01 2.9017872902610981e-01 4.0588736598532205e-01 
1.615000e+00 -8.825923e-01 -1.1244583118721103e-01 3.0233065398721248e-01 4.1477648517442350e-01 
1.653000e+00 -8.825923e-01 -1.0935868911638266e-01 3.1331088396204942e-01 4.2266957307843211e-01 
1.691000e+00 -8.825923e-01 -1.0651567394542973e-01 3.2302097164761367e-01 4.2953664559304339e-01 
1.729000e+00 -8.825923e-01 -1.0397943978699337e-01 3.3137373111998658e-01 4.3535317090697995e-01 
1.767000e+00 -8.825923e-01 -1.0180570501591678e-01 3.3829425661453050e-01 4.4009996163044729e-01 
1.805000e+00 -8.825923e-01 -1.0004227074994336e-01 3.4372081454817327e-01 4.4376308529811664e-01 
1.843000e+00 -8.825923e-01 -9.8728199136585537e-02 3.4760559505671162e-01 4.4633379419329716e-01 
1.881000e+00 -8.825923e-01 -9.7893164259665905e-02 3.4991531200274484e-01 4.4780847626241072e-01 
1.919000e+00 -8.825923e-01 -9.7556986218426178e-02 3.5063164305923261e-01 4.4818862927765879e-01 

-1.919000e+00 -8.450352e-01 -1.0071905286871292e-01 3.4059565748850607e-01 4.4131471035721898e-01 
-1.881000e+00 -8.450352e-01 -1.0085106221949990e-01 3.3970068809161280e-01 4.4055175031111271e-01 
-1.843000e+00 -8.450352e-01 -1.0147082256450091e-01 3.3725218889183828e-01 4.3872301145633918e-01 
-1.805000e+00 -8.450352e-01 -1.0256789532388089e-01 3.3327756780186502e-01 4.3584546312574590e-01 
-1.767000e+00 -8.450352e-01 -1.0412220705446393e-01 3.2781921964908656e-01 4.3194142670355051e-01 
-1.729000e+00 -8.450352e-01 -1.0610456666288488e-01 3.2093413928757197e-01 4.2703870595045684e-01 
-1.691000e+00 -8.450352e-01 -1.0847737258363191e-01 3.1269338232896438e-01 4.2117075491259626e-01 
-1.653000e+00 -8.450352e-01 -1.1119550094740527e-01 3.0318138345537499e-01 4.1437688440278025e-01 
-1.615000e+00 -8.450352e-01 -1.1420736335673715e-01 2.9249514477596872e-01 4.0670250813270586e-01 
-1.577000e+00 -8.450352e-01 -1.1745612072294068e-01 2.8074330906617295e-01 3.9819942978911360e-01 
-1.539000e+00 -8.450352e-01 -1.2088103769526919e-01 2.6804513490853377e-01 3.8892617260380297e-01 
-1.501000e+00 -8.450352e-01 -1.2441896047158649e-01 2.5452939261600449e-01 3.7894835308759101e-01 
-1.463000e+00 -8.450352e-01 -1.2800589908305224e-01 2.4033320116970661e-01 3.6833910025275884e-01 
-1.425000e+00 -8.450352e-01 -1.3157869333873423e-01 2.2560082694254452e-01 3.5717952028127875e-01 
-1.387000e+00 -8.450352e-01 -1.3507673907205570e-01 2.1048246424240097e-01 3.4555920331445666e-01 
-1.349000e+00 -8.450352e-01 -1.3844374747554378e-01 1.9513301499230634e-01 3.3357676246785012e-01 
-1.311000e+00 -8.450352e-01 -1.4162950413634057e-01 1.7971087914554001e-01 3.2134038328188058e-01 
-1.273000e+00 -8.450352e-01 -1.4459158447493597e-01 1.6437675728687406e-01 3.0896834176181004e-01 
-1.235000e+00 -8.450352e-01 -1.4729696680901247e-01 1.4929245046646808e-01 2.9658941727548055e-01 
-1.197000e+00 -8.450352e-01 -1.4972346115889210e-01 1.3461961761053196e-01 2.8434307876942405e-01 
-1.159000e+00 -8.450352e-01 -1.5186083955897176e-01 1.2051841625581414e-01 2.7237925581478589e-01 
-1.121000e+00 -8.450352e-01 -1.5371151234682645e-01 1.0714590820427884e-01 2.6085742055110528e-01 
-1.083000e+00 -8.450352e-01 -1.5529054967405950e-01 9.4654063040058453e-02 2.4994461271411794e-01 
-1.045000e+00 -8.450352e-01 -1.5662481213325186e-01 8.3187153158837970e-02 2.3981196529208981e-01 
-1.007000e+00 -8.450352e-01 -1.5775095568331382e-01 7.2878330851115183e-02 2.3062928653442899e-01 
-9.689999e-01 -8.450352e-01 -1.5871215370633701e-01 6.3845250848564170e-02 2.2255740455490119e-01 
-9.309999e-01 -8.450352e-01 -1.5955357406046397e-01 5.6184791678813815e-02 2.1573836573927779e-01 
-8.929999e-01 -8.450352e-01 -1.6031697340150816e-01 4.9967248253378595e-02 2.1028422165488675e-01 
-8.549999e-01 -8.450352e-01 -1.6103516473455060e-01 4.5230756322145141e-02 2.0626592105669572e-01 
-8.169999e-01 -8.450352e-01 -1.6172742195151465e-01 4.1977011676492058e-02 2.0370443362800672e-01 
-7.789999e-01 -8.450352e-01 -1.6239690429192091e-01 4.0169360637689028e-02 2.0256626492960994e-01 
-7.409999e-01 -8.450352e-01 -1.6303079466503759e-01 3.9733943946493884e-02 2.0276473861153146e-01 
-7.029999e-01 -8.450352e-01 -1.6360314165291764e-01 4.0563866818084472e-02 2.0416700847100211e-01 
-6.649999e-01 -8.450352e-01 -1.6407967210781740e-01 4.2525640056922449e-02 2.0660531216473985e-01 
-6.269999e-01 -8.450352e-01 -1.6442341762743465e-01 4.5466708878716400e-02 2.0989012650615105e-01 
-5.889999e-01 -8.450352e-01 -1.6460000764571694e-01 4.9222891341042303e-02 2.1382289898675924e-01 
-5.509999e-01 -8.450352e-01 -1.6458182250198586e-01 5.3624885191498411e-02 2.1820670769348427e-01 
-5.129999e-01 -8.450352e-01 -1.6435065169570301e-01 5.8503450608754490e-02 2.2285410230445751e-01 
-4.749999e-01 -8.450352e-01 -1.6389888007239073e-01 6.3693251260480768e-02 2.2759213133287148e-01 
-4.369999e-01 -8.450352e-01 -1.6322944857349261e-01 6.9035558028233246e-02 2.3226500660172586e-01 
-3.989999e-01 -8.450352e-01 -1.6235491680601505e-01 7.4380099069739136e-02 2.3673501587575418e-01 
-3.609999e-01 -8.450352e-01 -1.6129594195623212e-01 7.9586326533175517e-02 2.4088226848940764e-01 
-3.230000e-01 -8.450352e-01 -1.6007943260333771e-01 8.4524314333150247e-02 2.4460374693648795e-01 
-2.850000e-01 -8.450352e-01 -1.5873657070661248e-01 8.9075436865850732e-02 2.4781200757246322e-01 
-2.470000e-01 -8.450352e-01 -1.5730083755304600e-01 9.3132922478950969e-02 2.5043376003199697e-01 
-2.090000e-01 -8.450352e-01 -1.5580613540054800e-01 9.6602333537177953e-02 2.5240846893772595e-01 
-1.710000e-01 -8.450352e-01 -1.5428506559199026e-01 9.9401996661599143e-02 2.5368706225358939e-01 
-1.330000e-01 -8.450352e-01 -1.5276740342582210e-01 1.0146338950617281e-01 2.5423079293199491e-01 
-9.499999e-02 -8.450352e-01 -1.5127879710642372e-01 1.0273148127446093e-01 2.5401027838088464e-01 
-5.699999e-02 -8.450352e-01 -1.4983971020480186e-01 1.0316502055662329e-01 2.5300473076142516e-01 
-1.900000e-02 -8.450352e-01 -1.4846462247336939e-01 1.0273676415120425e-01 2.5120138662457364e-01 
1.900000e-02 -8.450352e-01 -1.4716150145667656e-01 1.0143364313451142e-01 2.4859514459118798e-01 
5.699999e-02 -8.450352e-01 -1.4593155652319628e-01 9.9256866875017696e-02 2.4518842339821398e-01 
9.499999e-02 -8.450352e-01 -1.4476928751423560e-01 9.6221971682272811e-02 2.4099125919650841e-01 
1.330000e-01 -8.450352e-01 -1.4366284228049517e-01 9.2358828360845857e-02 2.3602167064134102e-01 
1.710000e-01 -8.450352e-01 -1.4259470131989566e-01 8.7711632389504496e-02 2.3030633370940015e-01 
2.090000e-01 -8.450352e-01 -1.4154271409692795e-01 8.2338912233557854e-02 2.2388162633048581e-01 
2.470000e-01 -8.450352e-01 -1.4048152105451708e-01 7.6313605980422000e-02 2.1679512703493908e-01 
2.850000e-01 -8.450352e-01 -1.3938440829959203e-01 6.9723274458830253e-02 2.0910768275842229e-01 
3.230000e-01 -8.450352e-01 -1.3822565814781929e-01 6.2670539877631770e-02 2.0089619802545106e-01 
3.609999e-01 -8.450352e-01 -1.3698347563245089e-01 5.5273860209394184e-02 1.9225733584184507e-01 
3.989999e-01 -8.450352e-01 -1.3564358085184369e-01 4.7668763115567711e-02 1.8331234396741142e-01 
4.369999e-01 -8.450352e-01 -1.3420354007259094e-01 4.0009649527331492e-02 1.7421318959992244e-01 
4.749999e-01 -8.450352e-01 -1.3267782193516353e-01 3.2472193123253508e-02 1.6515001505841703e-01 
5.129999e-01 -8.450352e-01 -1.3110332569794192e-01 2.5256124610993337e-02 1.5635945030893525e-01 
5.509999e-01 -8.450352e-01 -1.2954460071934570e-01 1.8587663408858181e-02 1.4813226412820388e-01 
5.889999e-01 -8.450352e-01 -1.2809701088698380e-01 1.2719894582309155e-02 1.4081690546929296e-01 
6.269999e-01 -8.450352e-01 -1.2688473252834026e-01 7.9280237796219913e-03 1.3481275630796224e-01 
6.649999e-01 -8.450352e-01 -1.2604942953314616e-01 4.4953974822512024e-03 1.3054482701539735e-01 
7.029999e-01 -8.450352e-01 -1.2572664730653096e-01 2.6873724716977923e-03 1.2841401977822875e-01 
7.409999e-01 -8.450352e-01 -1.2601264569825932e-01 2.7157949797156286e-03 1.2872844067797495e-01 
7.789999e-01 -8.450352e-01 -1.2693322884806862e-01 4.7056851938367464e-03 1.3163891404190536e-01 
8.169999e-01 -8.450352e-01 -1.2843019166317876e-01 8.6797813881561714e-03 1.3710997305133493e-01 
8.549999e-01 -8.450352e-01 -1.3037286269972131e-01 1.4568454287315860e-02 1.4494131698703716e-01 
8.929999e-01 -8.450352e-01 -1.3258739885497378e-01 2.2237673706844277e-02 1.5482507256181804e-01 
9.309999e-01 -8.450352e-01 -1.3488889805336229e-01 3.1520115671712215e-02 1.6640901372507449e-01 
9.689999e-01 -8.450352e-01 -1.3710543338609876e-01 4.2238530528326039e-02 1.7934396391442481e-01 
1.007000e+00 -8.450352e-01 -1.3909124909850729e-01 5.4218624266308843e-02 1.9330987336481614e-01 
1.045000e+00 -8.450352e-01 -1.4073148036163324e-01 6.7293821387219468e-02 2.0802530174885270e-01 
1.083000e+00 -8.450352e-01 -1.4194190172233576e-01 8.1305415088334776e-02 2.2324731681067053e-01 
1.121000e+00 -8.450352e-01 -1.4266638753468081e-01 9.6100783392133321e-02 2.3876717092681413e-01 
1.159000e+00 -8.450352e-01 -1.4287363584812326e-01 1.1153121254496581e-01 2.5440484839308908e-01 
1.197000e+00 -8.450352e-01 -1.4255388659466095e-01 1.2745004304630098e-01 2.7000392964096193e-01 
1.235000e+00 -8.450352e-01 -1.4171590249183202e-01 1.4371138614928780e-01 2.8542728864111983e-01 
1.273000e+00 -8.450352e-01 -1.4038426148433802e-01 1.6016943429627611e-01 3.0055369578061414e-01 
1.311000e+00 -8.450352e-01 -1.3859692317513947e-01 1.7667829818433903e-01 3.1527522135947850e-01 
1.349000e+00 -8.450352e-01 -1.3640300910302991e-01 1.9309227661979259e-01 3.2949528572282250e-01 
1.387000e+00 -8.450352e-01 -1.3386074085465749e-01 2.0926646602500298e-01 3.4312720687966047e-01 
1.425000e+00 -8.450352e-01 -1.3103549311226792e-01 2.2505762671607843e-01 3.5609311982834635e-01 
1.463000e+00 -8.450352e-01 -1.2799793312670341e-01 2.4032523521335783e-01 3.6832316834006124e-01 
1.501000e+00 -8.450352e-01 -1.2482223084056594e-01 2.5493266298498407e-01 3.7975489382555000e-01 
1.539000e+00 -8.450352e-01 -1.2158433415039681e-01 2.6874843136366150e-01 3.9033276551405832e-01 
1.577000e+00 -8.450352e-01 -1.1836031161549934e-01 2.8164749995873184e-01 4.0000781157423115e-01 
1.615000e+00 -8.450352e-01 -1.1522477060254710e-01 2.9351255202177867e-01 4.0873732262432577e-01 
1.653000e+00 -8.450352e-01 -1.1224936275660646e-01 3.0423524526457629e-01 4.1648460802118276e-01 
