
1.197000e+00 -8.074781e-01 1.120280e-02 -3.049422e-02 4.057247e-01 -1.266592e-01
1.235000e+00 -8.074781e-01 2.405044e-02 -3.505126e-02 4.139657e-01 -1.456473e-01
1.273000e+00 -8.074781e-01 3.624021e-02 -4.008610e-02 4.182775e-01 -1.634585e-01
1.311000e+00 -8.074781e-01 4.742473e-02 -4.542641e-02 4.186825e-01 -1.801767e-01
1.349000e+00 -8.074781e-01 5.731630e-02 -5.092410e-02 4.152109e-01 -1.958648e-01
1.387000e+00 -8.074781e-01 6.568307e-02 -5.645210e-02 4.079093e-01 -2.105678e-01
1.425000e+00 -8.074781e-01 7.234603e-02 -6.190128e-02 3.968466e-01 -2.243165e-01
1.463000e+00 -8.074781e-01 7.717654e-02 -6.717783e-02 3.821186e-01 -2.371306e-01
1.501000e+00 -8.074781e-01 8.009413e-02 -7.220098e-02 3.638513e-01 -2.490208e-01
1.539000e+00 -8.074781e-01 8.106445e-02 -7.690119e-02 3.422023e-01 -2.599911e-01
1.577000e+00 -8.074781e-01 8.009709e-02 -8.121859e-02 3.173619e-01 -2.700409e-01
1.615000e+00 -8.074781e-01 7.724324e-02 -8.510178e-02 2.895524e-01 -2.791659e-01
1.653000e+00 -8.074781e-01 7.259295e-02 -8.850679e-02 2.590274e-01 -2.873599e-01
1.691000e+00 -8.074781e-01 6.627216e-02 -9.139628e-02 2.260701e-01 -2.946152e-01
1.729000e+00 -8.074781e-01 5.843921e-02 -9.373889e-02 1.909905e-01 -3.009239e-01
1.767000e+00 -8.074781e-01 4.928108e-02 -9.550872e-02 1.541228e-01 -3.062786e-01
1.805000e+00 -8.074781e-01 3.900914e-02 -9.668488e-02 1.158222e-01 -3.106725e-01
1.843000e+00 -8.074781e-01 2.785467e-02 -9.725119e-02 7.646071e-02 -3.141003e-01
1.881000e+00 -8.074781e-01 1.606398e-02 -9.719593e-02 3.642398e-02 -3.165582e-01
1.919000e+00 -8.074781e-01 3.893420e-03 -9.651170e-02 -3.893420e-03 -3.180444e-01

-1.919000e+00 -7.699209e-01 4.948218e-03 -1.024512e-01 -4.948218e-03 -3.483136e-01
-1.881000e+00 -7.699209e-01 -6.690451e-03 -1.009748e-01 -4.414211e-02 -3.489180e-01
-1.843000e+00 -7.699209e-01 -1.819039e-02 -9.881688e-02 -8.282059e-02 -3.484634e-01
-1.805000e+00 -7.699209e-01 -2.930128e-02 -9.598296e-02 -1.205894e-01 -3.469544e-01
-1.767000e+00 -7.699209e-01 -3.978416e-02 -9.248328e-02 -1.570621e-01 -3.443975e-01
-1.729000e+00 -7.699209e-01 -4.941658e-02 -8.833304e-02 -1.918637e-01 -3.408009e-01
-1.691000e+00 -7.699209e-01 -5.799771e-02 -8.355265e-02 -2.246350e-01 -3.361743e-01
-1.653000e+00 -7.699209e-01 -6.535312e-02 -7.816814e-02 -2.550350e-01 -3.305279e-01
-1.615000e+00 -7.699209e-01 -7.133928e-02 -7.221166e-02 -2.827449e-01 -3.238724e-01
-1.577000e+00 -7.699209e-01 -7.584769e-02 -6.572209e-02 -3.074698e-01 -3.162175e-01
-1.539000e+00 -7.699209e-01 -7.880861e-02 -5.874586e-02 -3.289414e-01 -3.075717e-01
-1.501000e+00 -7.699209e-01 -8.019433e-02 -5.133785e-02 -3.469191e-01 -2.979404e-01
-1.463000e+00 -7.699209e-01 -8.002195e-02 -4.356247e-02 -3.611910e-01 -2.873253e-01
-1.425000e+00 -7.699209e-01 -7.835551e-02 -3.549495e-02 -3.715747e-01 -2.757221e-01
-1.387000e+00 -7.699209e-01 -7.530747e-02 -2.722273e-02 -3.779169e-01 -2.631196e-01
-1.349000e+00 -7.699209e-01 -7.103921e-02 -1.884686e-02 -3.800931e-01 -2.494974e-01
-1.311000e+00 -7.699209e-01 -6.576020e-02 -1.048335e-02 -3.780080e-01 -2.348247e-01
-1.273000e+00 -7.699209e-01 -5.972544e-02 -2.264169e-03 -3.715957e-01 -2.190587e-01
-1.235000e+00 -7.699209e-01 -5.323011e-02 5.662714e-03 -3.608215e-01 -2.021441e-01
-1.197000e+00 -7.699209e-01 -4.660053e-02 1.313471e-02 -3.456872e-01 -1.840144e-01
-1.159000e+00 -7.699209e-01 -4.017982e-02 1.997857e-02 -3.262400e-01 -1.645955e-01
-1.121000e+00 -7.699209e-01 -3.430682e-02 2.601805e-02 -3.025871e-01 -1.438128e-01
-1.083000e+00 -7.699209e-01 -2.928729e-02 3.108645e-02 -2.749176e-01 -1.216032e-01
-1.045000e+00 -7.699209e-01 -2.535786e-02 3.504460e-02 -2.435307e-01 -9.793320e-02
-1.007000e+00 -7.699209e-01 -2.264631e-02 3.780342e-02 -2.088670e-01 -7.282056e-02
-9.689999e-01 -7.699209e-01 -2.113588e-02 3.934760e-02 -1.715355e-01 -4.635781e-02
-9.309999e-01 -7.699209e-01 -2.064546e-02 3.975426e-02 -1.323240e-01 -1.873041e-02
-8.929999e-01 -7.699209e-01 -2.083783e-02 3.919851e-02 -9.218134e-02 9.778053e-03
-8.549999e-01 -7.699209e-01 -2.126308e-02 3.793998e-02 -5.216491e-02 3.879982e-02
-8.169999e-01 -7.699209e-01 -2.143198e-02 3.628955e-02 -1.335762e-02 6.791659e-02
-7.789999e-01 -7.699209e-01 -2.090149e-02 3.456403e-02 2.322658e-02 9.670530e-02
-7.409999e-01 -7.699209e-01 -1.934809e-02 3.304117e-02 5.672482e-02 1.247835e-01
-7.029999e-01 -7.699209e-01 -1.661016e-02 3.192726e-02 8.647584e-02 1.518422e-01
-6.649999e-01 -7.699209e-01 -1.269315e-02 3.134329e-02 1.120328e-01 1.776599e-01
-6.269999e-01 -7.699209e-01 -7.744830e-03 3.132841e-02 1.331452e-01 2.021000e-01
-5.889999e-01 -7.699209e-01 -2.013880e-03 3.185476e-02 1.497236e-01 2.250957e-01
-5.509999e-01 -7.699209e-01 4.194895e-03 3.284691e-02 1.617995e-01 2.466316e-01
-5.129999e-01 -7.699209e-01 1.056000e-02 3.420054e-02 1.694903e-01 2.667247e-01
-4.749999e-01 -7.699209e-01 1.677345e-02 3.579771e-02 1.729714e-01 2.854100e-01
-4.369999e-01 -7.699209e-01 2.256141e-02 3.751791e-02 1.724580e-01 3.027297e-01
-3.989999e-01 -7.699209e-01 2.769658e-02 3.924520e-02 1.681924e-01 3.187259e-01
-3.609999e-01 -7.699209e-01 3.200450e-02 4.087232e-02 1.604378e-01 3.334373e-01
-3.230000e-01 -7.699209e-01 3.536536e-02 4.230270e-02 1.494744e-01 3.468974e-01
-2.850000e-01 -7.699209e-01 3.771294e-02 4.345100e-02 1.355976e-01 3.591338e-01
-2.470000e-01 -7.699209e-01 3.903164e-02 4.424293e-02 1.191172e-01 3.701690e-01
-2.090000e-01 -7.699209e-01 3.935220e-02 4.461455e-02 1.003561e-01 3.800213e-01
-1.710000e-01 -7.699209e-01 3.874666e-02 4.451138e-02 7.965036e-02 3.887056e-01
-1.330000e-01 -7.699209e-01 3.732267e-02 4.388754e-02 5.734712e-02 3.962344e-01
-9.499999e-02 -7.699209e-01 3.521746e-02 4.270491e-02 3.380374e-02 4.026193e-01
-5.699999e-02 -7.699209e-01 3.259144e-02 4.093239e-02 9.385876e-03 4.078713e-01
-1.900000e-02 -7.699209e-01 2.962154e-02 3.854535e-02 -1.553454e-02 4.120014e-01
1.900000e-02 -7.699209e-01 2.649433e-02 3.552530e-02 -4.058133e-02 4.150214e-01
5.699999e-02 -7.699209e-01 2.339890e-02 3.185967e-02 -6.537621e-02 4.169440e-01
9.499999e-02 -7.699209e-01 2.051952e-02 2.754200e-02 -8.954073e-02 4.177822e-01
1.330000e-01 -7.699209e-01 1.802809e-02 2.257232e-02 -1.126979e-01 4.175496e-01
1.710000e-01 -7.699209e-01 1.607625e-02 1.695804e-02 -1.344733e-01 4.162589e-01
2.090000e-01 -7.699209e-01 1.478717e-02 1.071533e-02 -1.544955e-01 4.139205e-01
2.470000e-01 -7.699209e-01 1.424687e-02 3.871237e-03 -1.723957e-01 4.105407e-01
2.850000e-01 -7.699209e-01 1.449487e-02 -3.533234e-03 -1.878054e-01 4.061180e-01
3.230000e-01 -7.699209e-01 1.551416e-02 -1.143872e-02 -2.003539e-01 4.006388e-01
3.609999e-01 -7.699209e-01 1.722031e-02 -1.976136e-02 -2.096626e-01 3.940710e-01
3.989999e-01 -7.699209e-01 1.944998e-02 -2.838446e-02 -2.153389e-01 3.863555e-01
4.369999e-01 -7.699209e-01 2.194951e-02 -3.714750e-02 -2.169689e-01 3.773951e-01
4.749999e-01 -7.699209e-01 2.436567e-02 -4.583260e-02 -2.141105e-01 3.670404e-01
5.129999e-01 -7.699209e-01 2.624263e-02 -5.414943e-02 -2.062929e-01 3.550747e-01
5.509999e-01 -7.699209e-01 2.703316e-02 -6.172228e-02 -1.930275e-01 3.412007e-01
5.889999e-01 -7.699209e-01 2.613652e-02 -6.808716e-02 -1.738462e-01 3.250376e-01
6.269999e-01 -7.699209e-01 2.297944e-02 -7.271301e-02 -1.483798e-01 3.061414e-01
6.649999e-01 -7.699209e-01 1.715230e-02 -7.506560e-02 -1.164919e-01 2.840688e-01
7.029999e-01 -7.699209e-01 8.590408e-03 -7.472713e-02 -7.845609e-02 2.584965e-01
7.409999e-01 -7.699209e-01 -2.255935e-03 -7.155691e-02 -3.512079e-02 2.293816e-01
7.789999e-01 -7.699209e-01 -1.436565e-02 -6.583087e-02 1.204056e-02 1.971002e-01
8.169999e-01 -7.699209e-01 -2.629682e-02 -5.826679e-02 6.108642e-02 1.624729e-01
8.549999e-01 -7.699209e-01 -3.652498e-02 -4.988283e-02 1.099530e-01 1.266226e-01
8.929999e-01 -7.699209e-01 -4.381716e-02 -4.174284e-02 1.568363e-01 9.071940e-02
9.309999e-01 -7.699209e-01 -4.746467e-02 -3.471746e-02 2.004341e-01 5.574130e-02
9.689999e-01 -7.699209e-01 -4.730863e-02 -2.936020e-02 2.399801e-01 2.234999e-02
1.007000e+00 -7.699209e-01 -4.361822e-02 -2.590820e-02 2.751316e-01 -9.108943e-03
1.045000e+00 -7.699209e-01 -3.692341e-02 -2.435592e-02 3.058120e-01 -3.853268e-02
1.083000e+00 -7.699209e-01 -2.787139e-02 -2.454566e-02 3.320763e-01 -6.597110e-02
1.121000e+00 -7.699209e-01 -1.713017e-02 -2.624284e-02 3.540241e-01 -9.155188e-02
1.159000e+00 -7.699209e-01 -5.334244e-03 -2.918711e-02 3.717541e-01 -1.154298e-01
1.197000e+00 -7.699209e-01 6.940818e-03 -3.312213e-02 3.853469e-01 -1.377576e-01
1.235000e+00 -7.699209e-01 1.918739e-02 -3.781061e-02 3.948642e-01 -1.586707e-01
1.273000e+00 -7.699209e-01 3.096656e-02 -4.304025e-02 4.003545e-01 -1.782826e-01
1.311000e+00 -7.699209e-01 4.190547e-02 -4.862464e-02 4.018628e-01 -1.966834e-01
1.349000e+00 -7.699209e-01 5.169365e-02 -5.440182e-02 3.994387e-01 -2.139424e-01
1.387000e+00 -7.699209e-01 6.007946e-02 -6.023180e-02 3.931449e-01 -2.301105e-01
1.425000e+00 -7.699209e-01 6.686682e-02 -6.599382e-02 3.830634e-01 -2.452232e-01
1.463000e+00 -7.699209e-01 7.191244e-02 -7.158376e-02 3.693006e-01 -2.593040e-01
1.501000e+00 -7.699209e-01 7.512330e-02 -7.691193e-02 3.519901e-01 -2.723664e-01
1.539000e+00 -7.699209e-01 7.645419e-02 -8.190102e-02 3.312958e-01 -2.844165e-01
1.577000e+00 -7.699209e-01 7.590527e-02 -8.648451e-02 3.074122e-01 -2.954551e-01
1.615000e+00 -7.699209e-01 7.351944e-02 -9.060531e-02 2.805647e-01 -3.054787e-01
1.653000e+00 -7.699209e-01 6.937944e-02 -9.421462e-02 2.510087e-01 -3.144815e-01
1.691000e+00 -7.699209e-01 6.360465e-02 -9.727102e-02 2.190280e-01 -3.224559e-01
1.729000e+00 -7.699209e-01 5.634747e-02 -9.973976e-02 1.849328e-01 -3.293942e-01
1.767000e+00 -7.699209e-01 4.778942e-02 -1.015921e-01 1.490568e-01 -3.352887e-01
1.805000e+00 -7.699209e-01 3.813684e-02 -1.028049e-01 1.117538e-01 -3.401324e-01
1.843000e+00 -7.699209e-01 2.761622e-02 -1.033603e-01 7.339475e-02 -3.439201e-01
1.881000e+00 -7.699209e-01 1.646937e-02 -1.032451e-01 3.436319e-02 -3.466477e-01
1.919000e+00 -7.699209e-01 4.948218e-03 -1.024512e-01 -4.948218e-03 -3.483136e-01

-1.919000e+00 -7.323638e-01 6.138090e-03 -1.064575e-01 -6.138090e-03 -3.754086e-01
-1.881000e+00 -7.323638e-01 -4.804596e-03 -1.048218e-01 -4.424380e-02 -3.761122e-01
-1.843000e+00 -7.323638e-01 -1.561178e-02 -1.024633e-01 -8.183775e-02 -3.756780e-01
-1.805000e+00 -7.323638e-01 -2.603798e-02 -9.938774e-02 -1.185278e-01 -3.741109e-01
-1.767000e+00 -7.323638e-01 -3.584917e-02 -9.560622e-02 -1.539292e-01 -3.714179e-01
-1.729000e+00 -7.323638e-01 -4.482818e-02 -9.113509e-02 -1.876688e-01 -3.676078e-01
-1.691000e+00 -7.323638e-01 -5.277976e-02 -8.599649e-02 -2.193880e-01 -3.626903e-01
-1.653000e+00 -7.323638e-01 -5.953557e-02 -8.021871e-02 -2.487466e-01 -3.566761e-01
-1.615000e+00 -7.323638e-01 -6.495879e-02 -7.383687e-02 -2.754251e-01 -3.495757e-01
-1.577000e+00 -7.323638e-01 -6.894834e-02 -6.689359e-02 -2.991277e-01 -3.413987e-01
-1.539000e+00 -7.323638e-01 -7.144287e-02 -5.943996e-02 -3.195834e-01 -3.321524e-01
-1.501000e+00 -7.323638e-01 -7.242411e-02 -5.153663e-02 -3.365480e-01 -3.218408e-01
-1.463000e+00 -7.323638e-01 -7.191990e-02 -4.325513e-02 -3.498044e-01 -3.104628e-01
-1.425000e+00 -7.323638e-01 -7.000644e-02 -3.467931e-02 -3.591631e-01 -2.980107e-01
-1.387000e+00 -7.323638e-01 -6.680988e-02 -2.590705e-02 -3.644621e-01 -2.844679e-01
-1.349000e+00 -7.323638e-01 -6.250679e-02 -1.705183e-02 -3.655665e-01 -2.698073e-01
-1.311000e+00 -7.323638e-01 -5.732305e-02 -8.244278e-03 -3.623686e-01 -2.539893e-01
-1.273000e+00 -7.323638e-01 -5.153062e-02 3.669928e-04 -3.547895e-01 -2.369604e-01
-1.235000e+00 -7.323638e-01 -4.544079e-02 8.615641e-03 -3.427821e-01 -2.186536e-01
-1.197000e+00 -7.323638e-01 -3.939290e-02 1.632006e-02 -3.263385e-01 -1.989899e-01
-1.159000e+00 -7.323638e-01 -3.373640e-02 2.328919e-02 -3.055021e-01 -1.778843e-01
-1.121000e+00 -7.323638e-01 -2.880497e-02 2.933320e-02 -2.803878e-01 -1.552554e-01
-1.083000e+00 -7.323638e-01 -2.488191e-02 3.428015e-02 -2.512092e-01 -1.310423e-01
-1.045000e+00 -7.323638e-01 -2.215870e-02 3.799881e-02 -2.183121e-01 -1.052265e-01
-1.007000e+00 -7.323638e-01 -2.069258e-02 4.042545e-02 -1.822091e-01 -7.785866e-02
-9.689999e-01 -7.323638e-01 -2.037425e-02 4.158905e-02 -1.436022e-01 -4.908294e-02
-9.309999e-01 -7.323638e-01 -2.091948e-02 4.162660e-02 -1.033828e-01 -1.915218e-02
-8.929999e-01 -7.323638e-01 -2.189669e-02 4.077957e-02 -6.259398e-02 1.157622e-02
-8.549999e-01 -7.323638e-01 -2.279193e-02 3.936717e-02 -2.235658e-02 4.266743e-02
-8.169999e-01 -7.323638e-01 -2.309801e-02 3.774056e-02 1.622943e-02 7.365548e-02
-7.789999e-01 -7.323638e-01 -2.240276e-02 3.623022e-02 5.218240e-02 1.040963e-01
-7.409999e-01 -7.323638e-01 -2.045154e-02 3.510185e-02 8.471013e-02 1.336122e-01
-7.029999e-01 -7.323638e-01 -1.717053e-02 3.453110e-02 1.132414e-01 1.619178e-01
-6.649999e-01 -7.323638e-01 -1.265275e-02 3.459946e-02 1.374195e-01 1.888243e-01
-6.269999e-01 -7.323638e-01 -7.119664e-03 3.530628e-02 1.570707e-01 2.142279e-01
-5.889999e-01 -7.323638e-01 -8.737433e-04 3.658903e-02 1.721627e-01 2.380902e-01
-5.509999e-01 -7.323638e-01 5.746502e-03 3.834498e-02 1.827645e-01 2.604166e-01
-5.129999e-01 -7.323638e-01 1.240265e-02 4.044989e-02 1.890144e-01 2.812382e-01
-4.749999e-01 -7.323638e-01 1.878216e-02 4.277217e-02 1.910971e-01 3.005979e-01
-4.369999e-01 -7.323638e-01 2.461475e-02 4.518241e-02 1.892287e-01 3.185412e-01
-3.989999e-01 -7.323638e-01 2.968153e-02 4.755916e-02 1.836484e-01 3.351108e-01
-3.609999e-01 -7.323638e-01 3.381883e-02 4.979193e-02 1.746138e-01 3.503439e-01
-3.230000e-01 -7.323638e-01 3.691845e-02 5.178243e-02 1.623991e-01 3.642712e-01
-2.850000e-01 -7.323638e-01 3.892571e-02 5.344455e-02 1.472942e-01 3.769173e-01
-2.470000e-01 -7.323638e-01 3.983589e-02 5.470385e-02 1.296038e-01 3.883012e-01
-2.090000e-01 -7.323638e-01 3.968973e-02 5.549665e-02 1.096474e-01 3.984378e-01
-1.710000e-01 -7.323638e-01 3.856836e-02 5.576910e-02 8.775809e-02 4.073384e-01
-1.330000e-01 -7.323638e-01 3.658764e-02 5.547620e-02 6.428152e-02 4.150128e-01
-9.499999e-02 -7.323638e-01 3.389223e-02 5.458097e-02 3.957431e-02 4.214692e-01
-5.699999e-02 -7.323638e-01 3.064934e-02 5.305376e-02 1.400207e-02 4.267159e-01
-1.900000e-02 -7.323638e-01 2.704227e-02 5.087171e-02 -1.206275e-02 4.307613e-01
1.900000e-02 -7.323638e-01 2.326370e-02 4.801839e-02 -3.824322e-02 4.336146e-01
5.699999e-02 -7.323638e-01 1.950882e-02 4.448370e-02 -6.416023e-02 4.352860e-01
9.499999e-02 -7.323638e-01 1.596824e-02 4.026395e-02 -8.943477e-02 4.357863e-01
1.330000e-01 -7.323638e-01 1.282081e-02 3.536232e-02 -1.136900e-01 4.351267e-01
1.710000e-01 -7.323638e-01 1.022618e-02 2.978961e-02 -1.365526e-01 4.333179e-01
2.090000e-01 -7.323638e-01 8.317090e-03 2.356546e-02 -1.576542e-01 4.303689e-01
2.470000e-01 -7.323638e-01 7.191484e-03 1.672026e-02 -1.766312e-01 4.262848e-01
2.850000e-01 -7.323638e-01 6.904153e-03 9.297681e-03 -1.931241e-01 4.210642e-01
3.230000e-01 -7.323638e-01 7.457986e-03 1.358351e-03 -2.067756e-01 4.146953e-01
3.609999e-01 -7.323638e-01 8.794771e-03 -7.015220e-03 -2.172274e-01 4.071511e-01
3.989999e-01 -7.323638e-01 1.078573e-02 -1.571212e-02 -2.241156e-01 3.983821e-01
4.369999e-01 -7.323638e-01 1.322236e-02 -2.458471e-02 -2.270658e-01 3.883083e-01
4.749999e-01 -7.323638e-01 1.580900e-02 -3.343851e-02 -2.256883e-01 3.768086e-01
5.129999e-01 -7.323638e-01 1.815992e-02 -4.202132e-02 -2.195770e-01 3.637094e-01
5.509999e-01 -7.323638e-01 1.980625e-02 -5.001378e-02 -2.083172e-01 3.487754e-01
5.889999e-01 -7.323638e-01 2.022099e-02 -5.702660e-02 -1.915099e-01 3.317058e-01
6.269999e-01 -7.323638e-01 1.887352e-02 -6.261353e-02 -1.688246e-01 3.121477e-01
6.649999e-01 -7.323638e-01 1.532387e-02 -6.631217e-02 -1.400906e-01 2.897359e-01
7.029999e-01 -7.323638e-01 9.356625e-03 -6.772382e-02 -1.054275e-01 2.641727e-01
7.409999e-01 -7.323638e-01 1.127728e-03 -6.662971e-02 -6.538632e-02 2.353438e-01
7.789999e-01 -7.323638e-01 -8.738394e-03 -6.311245e-02 -2.104125e-02 2.034390e-01
8.169999e-01 -7.323638e-01 -1.917986e-02 -5.762196e-02 2.604845e-02 1.690180e-01
8.549999e-01 -7.323638e-01 -2.889250e-02 -5.092767e-02 7.404102e-02 1.329623e-01
8.929999e-01 -7.323638e-01 -3.662911e-02 -4.395483e-02 1.211198e-01 9.631062e-02
9.309999e-01 -7.323638e-01 -4.147093e-02 -3.757543e-02 1.657732e-01 6.004985e-02
9.689999e-01 -7.323638e-01 -4.296212e-02 -3.244755e-02 2.069386e-01 2.495366e-02
1.007000e+00 -7.323638e-01 -4.109138e-02 -2.895272e-02 2.439931e-01 -8.480499e-03
1.045000e+00 -7.323638e-01 -3.617941e-02 -2.721931e-02 2.766502e-01 -4.000841e-02
1.083000e+00 -7.323638e-01 -2.874454e-02 -2.718947e-02 3.048356e-01 -6.957265e-02
1.121000e+00 -7.323638e-01 -1.939094e-02 -2.869151e-02 3.285837e-01 -9.723068e-02
1.159000e+00 -7.323638e-01 -8.733097e-03 -3.149793e-02 3.479716e-01 -1.230971e-01
1.197000e+00 -7.323638e-01 2.647873e-03 -3.536461e-02 3.630835e-01 -1.473052e-01
1.235000e+00 -7.323638e-01 1.422591e-02 -4.005380e-02 3.739970e-01 -1.699841e-01
1.273000e+00 -7.323638e-01 2.553856e-02 -4.534571e-02 3.807816e-01 -1.912477e-01
1.311000e+00 -7.323638e-01 3.618865e-02 -5.104326e-02 3.835030e-01 -2.111903e-01
1.349000e+00 -7.323638e-01 4.584277e-02 -5.697277e-02 3.822305e-01 -2.298864e-01
1.387000e+00 -7.323638e-01 5.422857e-02 -6.298270e-02 3.770434e-01 -2.473923e-01
1.425000e+00 -7.323638e-01 6.113174e-02 -6.894157e-02 3.680378e-01 -2.637485e-01
1.463000e+00 -7.323638e-01 6.639313e-02 -7.473565e-02 3.553312e-01 -2.789823e-01
1.501000e+00 -7.323638e-01 6.990595e-02 -8.026674e-02 3.390662e-01 -2.931106e-01
1.539000e+00 -7.323638e-01 7.161304e-02 -8.545017e-02 3.194132e-01 -3.061422e-01
1.577000e+00 -7.323638e-01 7.150413e-02 -9.021305e-02 2.965719e-01 -3.180792e-01
1.615000e+00 -7.323638e-01 6.961297e-02 -9.449286e-02 2.707709e-01 -3.289197e-01
1.653000e+00 -7.323638e-01 6.601420e-02 -9.823617e-02 2.422679e-01 -3.386586e-01
1.691000e+00 -7.323638e-01 6.081994e-02 -1.013977e-01 2.113478e-01 -3.472891e-01
1.729000e+00 -7.323638e-01 5.417604e-02 -1.039394e-01 1.783209e-01 -3.548034e-01
1.767000e+00 -7.323638e-01 4.625804e-02 -1.058300e-01 1.435204e-01 -3.611942e-01
1.805000e+00 -7.323638e-01 3.726671e-02 -1.070441e-01 1.072991e-01 -3.664546e-01
1.843000e+00 -7.323638e-01 2.742334e-02 -1.075620e-01 7.002620e-02 -3.705792e-01
1.881000e+00 -7.323638e-01 1.696475e-02 -1.073695e-01 3.208364e-02 -3.735645e-01
1.919000e+00 -7.323638e-01 6.138090e-03 -1.064575e-01 -6.138090e-03 -3.754086e-01

-1.919000e+00 -6.948067e-01 7.467177e-03 -1.084416e-01 -7.467177e-03 -3.990662e-01
-1.881000e+00 -6.948067e-01 -2.743273e-03 -1.066467e-01 -4.441240e-02 -3.998793e-01
-1.843000e+00 -6.948067e-01 -1.282154e-02 -1.040971e-01 -8.084988e-02 -3.994876e-01
-1.805000e+00 -6.948067e-01 -2.252733e-02 -1.007986e-01 -1.163895e-01 -3.978964e-01
-1.767000e+00 -6.948067e-01 -3.163203e-02 -9.676307e-02 -1.506485e-01 -3.951129e-01
-1.729000e+00 -6.948067e-01 -3.992416e-02 -9.200783e-02 -1.832550e-01 -3.911462e-01
-1.691000e+00 -6.948067e-01 -4.721461e-02 -8.655656e-02 -2.138515e-01 -3.860063e-01
-1.653000e+00 -6.948067e-01 -5.334173e-02 -8.043971e-02 -2.420979e-01 -3.797037e-01
-1.615000e+00 -6.948067e-01 -5.817612e-02 -7.369516e-02 -2.676740e-01 -3.722485e-01
-1.577000e+00 -6.948067e-01 -6.162502e-02 -6.636916e-02 -2.902822e-01 -3.636496e-01
-1.539000e+00 -6.948067e-01 -6.363646e-02 -5.851740e-02 -3.096486e-01 -3.539128e-01
-1.501000e+00 -6.948067e-01 -6.420289e-02 -5.020634e-02 -3.255242e-01 -3.430396e-01
-1.463000e+00 -6.948067e-01 -6.336435e-02 -4.151472e-02 -3.376855e-01 -3.310257e-01
-1.425000e+00 -6.948067e-01 -6.121094e-02 -3.253536e-02 -3.459348e-01 -3.178581e-01
-1.387000e+00 -6.948067e-01 -5.788450e-02 -2.337707e-02 -3.500995e-01 -3.035139e-01
-1.349000e+00 -6.948067e-01 -5.357895e-02 -1.416653e-02 -3.500323e-01 -2.879573e-01
-1.311000e+00 -6.948067e-01 -4.853883e-02 -5.049874e-03 -3.456113e-01 -2.711380e-01
-1.273000e+00 -6.948067e-01 -4.305497e-02 3.806532e-03 -3.367431e-01 -2.529898e-01
-1.235000e+00 -6.948067e-01 -3.745593e-02 1.221710e-02 -3.233669e-01 -2.334318e-01
-1.197000e+00 -6.948067e-01 -3.209351e-02 1.998088e-02 -3.054658e-01 -2.123712e-01
-1.159000e+00 -6.948067e-01 -2.732022e-02 2.689002e-02 -2.830832e-01 -1.897116e-01
-1.121000e+00 -6.948067e-01 -2.345717e-02 3.274440e-02 -2.563490e-01 -1.653673e-01
-1.083000e+00 -6.948067e-01 -2.075283e-02 3.737343e-02 -2.255139e-01 -1.392846e-01
-1.045000e+00 -6.948067e-01 -1.933621e-02 4.066441e-02 -1.909879e-01 -1.114695e-01
-1.007000e+00 -6.948067e-01 -1.917415e-02 4.259290e-02 -1.533751e-01 -8.201805e-02
-9.689999e-01 -6.948067e-01 -2.004684e-02 4.324728e-02 -1.134889e-01 -5.113994e-02
-9.309999e-01 -6.948067e-01 -2.155745e-02 4.283673e-02 -7.233349e-02 -1.916637e-02
-8.929999e-01 -6.948067e-01 -2.318397e-02 4.167425e-02 -3.104247e-02 1.346756e-02
-8.549999e-01 -6.948067e-01 -2.436659e-02 4.013427e-02 9.218115e-03 4.626565e-02
-8.169999e-01 -6.948067e-01 -2.460760e-02 3.859524e-02 4.735880e-02 7.872853e-02
-7.789999e-01 -6.948067e-01 -2.355399e-02 3.738399e-02 8.245857e-02 1.104097e-01
-7.409999e-01 -6.948067e-01 -2.104158e-02 3.673739e-02 1.138176e-01 1.409545e-01
-7.029999e-01 -6.948067e-01 -1.709546e-02 3.678800e-02 1.409659e-01 1.701146e-01
-6.649999e-01 -6.948067e-01 -1.189764e-02 3.757087e-02 1.636385e-01 1.977420e-01
-6.269999e-01 -6.948067e-01 -5.738318e-03 3.904340e-02 1.817337e-01 2.237693e-01
-5.889999e-01 -6.948067e-01 1.034172e-03 4.110946e-02 1.952686e-01 2.481863e-01
-5.509999e-01 -6.948067e-01 8.055739e-03 4.364175e-02 2.043418e-01 2.710179e-01
-5.129999e-01 -6.948067e-01 1.497801e-02 4.649937e-02 2.091059e-01 2.923068e-01
-4.749999e-01 -6.948067e-01 2.148921e-02 4.954024e-02 2.097495e-01 3.121016e-01
-4.369999e-01 -6.948067e-01 2.732643e-02 5.262880e-02 2.064864e-01 3.304497e-01
-3.989999e-01 -6.948067e-01 3.228167e-02 5.564039e-02 1.995503e-01 3.473926e-01
-3.609999e-01 -6.948067e-01 3.620368e-02 5.846313e-02 1.891921e-01 3.629652e-01
-3.230000e-01 -6.948067e-01 3.899688e-02 6.099841e-02 1.756794e-01 3.771948e-01
-2.850000e-01 -6.948067e-01 4.061872e-02 6.316048e-02 1.592960e-01 3.901023e-01
-2.470000e-01 -6.948067e-01 4.107572e-02 6.487560e-02 1.403419e-01 4.017032e-01
-2.090000e-01 -6.948067e-01 4.041892e-02 6.608099e-02 1.191328e-01 4.120087e-01
