8.2173833816e+01 -1.7045667210e+01 -1.7045697564e+01 -1.7045607296e+01
8.2203270976e+01 -1.7045660248e+01 -1.7045698328e+01 -1.7045601098e+01
8.2232708137e+01 -1.7045650980e+01 -1.7045701446e+01 -1.7045594949e+01
8.2262145298e+01 -1.7045646210e+01 -1.7045706467e+01 -1.7045595200e+01
8.2291582458e+01 -1.7045651239e+01 -1.7045711964e+01 -1.7045605724e+01
8.2321019619e+01 -1.7045666472e+01 -1.7045717886e+01 -1.7045626876e+01
8.2350456779e+01 -1.7045686336e+01 -1.7045722568e+01 -1.7045651420e+01
8.2379893940e+01 -1.7045703213e+01 -1.7045726207e+01 -1.7045671934e+01
8.2409331101e+01 -1.7045710018e+01 -1.7045727873e+01 -1.7045680403e+01
8.2438768261e+01 -1.7045703090e+01 -1.7045728222e+01 -1.7045673825e+01
8.2468205422e+01 -1.7045685529e+01 -1.7045726694e+01 -1.7045654738e+01
8.2497642582e+01 -1.7045665671e+01 -1.7045723529e+01 -1.7045631717e+01
8.2527079743e+01 -1.7045650375e+01 -1.7045718832e+01 -1.7045611727e+01
8.2556516904e+01 -1.7045645539e+01 -1.7045713533e+01 -1.7045601593e+01
8.2585954064e+01 -1.7045650427e+01 -1.7045707800e+01 -1.7045600749e+01
8.2615391225e+01 -1.7045659364e+01 -1.7045702535e+01 -1.7045604421e+01
8.2644828385e+01 -1.7045666845e+01 -1.7045698905e+01 -1.7045608272e+01
8.2674265546e+01 -1.7045666863e+01 -1.7045697673e+01 -1.7045607057e+01
8.2703702707e+01 -1.7045660307e+01 -1.7045698361e+01 -1.7045601191e+01
8.2733139867e+01 -1.7045651476e+01 -1.7045701723e+01 -1.7045595722e+01
8.2762577028e+01 -1.7045647150e+01 -1.7045706453e+01 -1.7045596125e+01
8.2792014188e+01 -1.7045652211e+01 -1.7045711759e+01 -1.7045606490e+01
8.2821451349e+01 -1.7045666657e+01 -1.7045717677e+01 -1.7045626852e+01
8.2850888510e+01 -1.7045686415e+01 -1.7045722381e+01 -1.7045651310e+01
8.2880325670e+01 -1.7045703252e+01 -1.7045725875e+01 -1.7045671641e+01
8.2909762831e+01 -1.7045709411e+01 -1.7045727677e+01 -1.7045679600e+01
8.2939199991e+01 -1.7045702450e+01 -1.7045727765e+01 -1.7045672728e+01
8.2968637152e+01 -1.7045685244e+01 -1.7045726416e+01 -1.7045654175e+01
8.2998074313e+01 -1.7045665441e+01 -1.7045723126e+01 -1.7045631084e+01
8.3027511473e+01 -1.7045651032e+01 -1.7045718886e+01 -1.7045612437e+01
8.3056948634e+01 -1.7045646199e+01 -1.7045713093e+01 -1.7045601813e+01
8.3086385794e+01 -1.7045651100e+01 -1.7045707540e+01 -1.7045601162e+01
8.3115822955e+01 -1.7045659816e+01 -1.7045702469e+01 -1.7045604806e+01
8.3145260116e+01 -1.7045666649e+01 -1.7045698678e+01 -1.7045607849e+01
8.3174697276e+01 -1.7045666414e+01 -1.7045697429e+01 -1.7045606365e+01
8.3204134437e+01 -1.7045660244e+01 -1.7045698562e+01 -1.7045601329e+01
8.3233571597e+01 -1.7045651888e+01 -1.7045701473e+01 -1.7045595884e+01
8.3263008758e+01 -1.7045647648e+01 -1.7045706593e+01 -1.7045596763e+01
8.3292445919e+01 -1.7045653030e+01 -1.7045711769e+01 -1.7045607318e+01
8.3321883079e+01 -1.7045667745e+01 -1.7045717541e+01 -1.7045627804e+01
8.3351320240e+01 -1.7045686534e+01 -1.7045722145e+01 -1.7045651194e+01
8.3380757400e+01 -1.7045702860e+01 -1.7045725682e+01 -1.7045671056e+01
8.3410194561e+01 -1.7045708679e+01 -1.7045727359e+01 -1.7045678551e+01
8.3439631722e+01 -1.7045701912e+01 -1.7045727505e+01 -1.7045671930e+01
8.3469068882e+01 -1.7045685015e+01 -1.7045725968e+01 -1.7045653497e+01
8.3498506043e+01 -1.7045665513e+01 -1.7045722795e+01 -1.7045630825e+01
8.3527943203e+01 -1.7045651232e+01 -1.7045718415e+01 -1.7045612166e+01
8.3557380364e+01 -1.7045646950e+01 -1.7045712865e+01 -1.7045602336e+01
8.3586817525e+01 -1.7045651400e+01 -1.7045707243e+01 -1.7045601164e+01
8.3616254685e+01 -1.7045660413e+01 -1.7045702185e+01 -1.7045605120e+01
8.3645691846e+01 -1.7045666428e+01 -1.7045698956e+01 -1.7045607906e+01
8.3675129006e+01 -1.7045666670e+01 -1.7045697473e+01 -1.7045606665e+01
8.3704566167e+01 -1.7045660181e+01 -1.7045698189e+01 -1.7045600893e+01
8.3734003328e+01 -1.7045651907e+01 -1.7045701592e+01 -1.7045596022e+01
8.3763440488e+01 -1.7045648232e+01 -1.7045706409e+01 -1.7045597162e+01
8.3792877649e+01 -1.7045653403e+01 -1.7045711869e+01 -1.7045607793e+01
8.3822314809e+01 -1.7045668197e+01 -1.7045717432e+01 -1.7045628147e+01
8.3851751970e+01 -1.7045687327e+01 -1.7045722033e+01 -1.7045651875e+01
8.3881189131e+01 -1.7045702464e+01 -1.7045725428e+01 -1.7045670406e+01
8.3910626291e+01 -1.7045708227e+01 -1.7045727109e+01 -1.7045677849e+01
8.3940063452e+01 -1.7045701166e+01 -1.7045727226e+01 -1.7045670906e+01
8.3969500612e+01 -1.7045684577e+01 -1.7045725675e+01 -1.7045652767e+01
8.3998937773e+01 -1.7045666020e+01 -1.7045722515e+01 -1.7045631051e+01
8.4028374934e+01 -1.7045651602e+01 -1.7045717980e+01 -1.7045612101e+01
8.4057812094e+01 -1.7045647223e+01 -1.7045712473e+01 -1.7045602217e+01
8.4087249255e+01 -1.7045651725e+01 -1.7045707021e+01 -1.7045601268e+01
8.4116686415e+01 -1.7045660219e+01 -1.7045701882e+01 -1.7045604622e+01
8.4146123576e+01 -1.7045666570e+01 -1.7045698588e+01 -1.7045607681e+01
8.4175560737e+01 -1.7045666439e+01 -1.7045697320e+01 -1.7045606281e+01
8.4204997897e+01 -1.7045660005e+01 -1.7045698442e+01 -1.7045600970e+01
8.4234435058e+01 -1.7045652195e+01 -1.7045701371e+01 -1.7045596090e+01
8.4263872218e+01 -1.7045648906e+01 -1.7045706652e+01 -1.7045598080e+01
8.4293309379e+01 -1.7045654127e+01 -1.7045711728e+01 -1.7045608375e+01
8.4322746540e+01 -1.7045668815e+01 -1.7045717438e+01 -1.7045628771e+01
8.4352183700e+01 -1.7045687322e+01 -1.7045721865e+01 -1.7045651702e+01
8.4381620861e+01 -1.7045702527e+01 -1.7045725058e+01 -1.7045670098e+01
8.4411058021e+01 -1.7045707702e+01 -1.7045726813e+01 -1.7045677027e+01
8.4440495182e+01 -1.7045700399e+01 -1.7045726939e+01 -1.7045669852e+01
8.4469932343e+01 -1.7045684537e+01 -1.7045725374e+01 -1.7045652426e+01
8.4499369503e+01 -1.7045665713e+01 -1.7045722026e+01 -1.7045630256e+01
8.4528806664e+01 -1.7045652067e+01 -1.7045717676e+01 -1.7045612262e+01
8.4558243824e+01 -1.7045647721e+01 -1.7045712306e+01 -1.7045602548e+01
8.4587680985e+01 -1.7045651945e+01 -1.7045706789e+01 -1.7045601256e+01
8.4617118146e+01 -1.7045660542e+01 -1.7045701788e+01 -1.7045604852e+01
8.4646555306e+01 -1.7045666433e+01 -1.7045698527e+01 -1.7045607482e+01
8.4675992467e+01 -1.7045666069e+01 -1.7045697278e+01 -1.7045605869e+01
8.4705429627e+01 -1.7045660037e+01 -1.7045698119e+01 -1.7045600679e+01
8.4734866788e+01 -1.7045652371e+01 -1.7045701645e+01 -1.7045596539e+01
8.4764303949e+01 -1.7045649399e+01 -1.7045706381e+01 -1.7045598302e+01
8.4793741109e+01 -1.7045654821e+01 -1.7045711748e+01 -1.7045609090e+01
8.4823178270e+01 -1.7045669167e+01 -1.7045716899e+01 -1.7045628584e+01
8.4852615430e+01 -1.7045687306e+01 -1.7045721803e+01 -1.7045651624e+01
8.4882052591e+01 -1.7045702177e+01 -1.7045724871e+01 -1.7045669562e+01
8.4911489752e+01 -1.7045707061e+01 -1.7045726356e+01 -1.7045675931e+01
8.4940926912e+01 -1.7045699977e+01 -1.7045726699e+01 -1.7045669189e+01
8.4970364073e+01 -1.7045683850e+01 -1.7045724971e+01 -1.7045651336e+01
8.4999801233e+01 -1.7045665848e+01 -1.7045721918e+01 -1.7045630283e+01
8.5029238394e+01 -1.7045652392e+01 -1.7045717391e+01 -1.7045612302e+01
8.5058675555e+01 -1.7045648391e+01 -1.7045711899e+01 -1.7045602811e+01
8.5088112715e+01 -1.7045652606e+01 -1.7045706674e+01 -1.7045601802e+01
8.5117549876e+01 -1.7045660656e+01 -1.7045701615e+01 -1.7045604793e+01
8.5146987036e+01 -1.7045666326e+01 -1.7045698222e+01 -1.7045607071e+01
8.5176424197e+01 -1.7045665677e+01 -1.7045697154e+01 -1.7045605353e+01
8.5205861358e+01 -1.7045659733e+01 -1.7045698249e+01 -1.7045600505e+01
8.5235298518e+01 -1.7045652537e+01 -1.7045701330e+01 -1.7045596390e+01
8.5264735679e+01 -1.7045649743e+01 -1.7045706569e+01 -1.7045598835e+01
8.5294172839e+01 -1.7045655730e+01 -1.7045711536e+01 -1.7045609787e+01
8.5323610000e+01 -1.7045669576e+01 -1.7045716930e+01 -1.7045629023e+01
8.5353047161e+01 -1.7045687490e+01 -1.7045721586e+01 -1.7045651591e+01
8.5382484321e+01 -1.7045701781e+01 -1.7045724691e+01 -1.7045668986e+01
8.5411921482e+01 -1.7045706720e+01 -1.7045726169e+01 -1.7045675402e+01
8.5441358642e+01 -1.7045699518e+01 -1.7045726213e+01 -1.7045668244e+01
8.5470795803e+01 -1.7045683734e+01 -1.7045724730e+01 -1.7045650979e+01
8.5500232964e+01 -1.7045665683e+01 -1.7045721503e+01 -1.7045629703e+01
8.5529670124e+01 -1.7045652960e+01 -1.7045716986e+01 -1.7045612465e+01
8.5559107285e+01 -1.7045648458e+01 -1.7045711658e+01 -1.7045602637e+01
8.5588544445e+01 -1.7045653007e+01 -1.7045706104e+01 -1.7045601632e+01
8.5617981606e+01 -1.7045660550e+01 -1.7045701531e+01 -1.7045604603e+01
8.5647418767e+01 -1.7045666257e+01 -1.7045697973e+01 -1.7045606752e+01
8.5676855927e+01 -1.7045665327e+01 -1.7045697192e+01 -1.7045605042e+01
8.5706293088e+01 -1.7045659811e+01 -1.7045698173e+01 -1.7045600506e+01
8.5735730248e+01 -1.7045652788e+01 -1.7045701588e+01 -1.7045596898e+01
8.5765167409e+01 -1.7045650361e+01 -1.7045706008e+01 -1.7045598891e+01
8.5794604570e+01 -1.7045656020e+01 -1.7045711535e+01 -1.7045610075e+01
8.5824041730e+01 -1.7045669932e+01 -1.7045716845e+01 -1.7045629295e+01
8.5853478891e+01 -1.7045687625e+01 -1.7045721319e+01 -1.7045651460e+01
8.5882916052e+01 -1.7045701576e+01 -1.7045724440e+01 -1.7045668529e+01
8.5912353212e+01 -1.7045705799e+01 -1.7045726077e+01 -1.7045674389e+01
8.5941790373e+01 -1.7045699058e+01 -1.7045726071e+01 -1.7045667643e+01
8.5971227533e+01 -1.7045683170e+01 -1.7045724185e+01 -1.7045649870e+01
8.6000664694e+01 -1.7045665942e+01 -1.7045721107e+01 -1.7045629566e+01
8.6030101855e+01 -1.7045653065e+01 -1.7045716653e+01 -1.7045612238e+01
8.6059539015e+01 -1.7045649441e+01 -1.7045711576e+01 -1.7045603537e+01
8.6088976176e+01 -1.7045653288e+01 -1.7045705782e+01 -1.7045601592e+01
8.6118413336e+01 -1.7045660545e+01 -1.7045701049e+01 -1.7045604115e+01
8.6147850497e+01 -1.7045665942e+01 -1.7045698170e+01 -1.7045606633e+01
8.6177287658e+01 -1.7045665254e+01 -1.7045696829e+01 -1.7045604606e+01
8.6206724818e+01 -1.7045659834e+01 -1.7045698230e+01 -1.7045600587e+01
8.6236161979e+01 -1.7045652722e+01 -1.7045701304e+01 -1.7045596549e+01
8.6265599139e+01 -1.7045650832e+01 -1.7045706139e+01 -1.7045599493e+01
8.6295036300e+01 -1.7045656643e+01 -1.7045711528e+01 -1.7045610691e+01
8.6324473461e+01 -1.7045670538e+01 -1.7045716782e+01 -1.7045629837e+01
8.6353910621e+01 -1.7045687631e+01 -1.7045721146e+01 -1.7045651292e+01
8.6383347782e+01 -1.7045701213e+01 -1.7045724168e+01 -1.7045667895e+01
8.6412784942e+01 -1.7045705250e+01 -1.7045725720e+01 -1.7045673483e+01
8.6442222103e+01 -1.7045698388e+01 -1.7045725543e+01 -1.7045666444e+01
8.6471659264e+01 -1.7045682842e+01 -1.7045723863e+01 -1.7045649220e+01
8.6501096424e+01 -1.7045665783e+01 -1.7045720767e+01 -1.7045629068e+01
8.6530533585e+01 -1.7045653258e+01 -1.7045716240e+01 -1.7045612017e+01
8.6559970745e+01 -1.7045649763e+01 -1.7045711220e+01 -1.7045603504e+01
8.6589407906e+01 -1.7045653335e+01 -1.7045705461e+01 -1.7045601318e+01
8.6618845067e+01 -1.7045660782e+01 -1.7045701076e+01 -1.7045604380e+01
8.6648282227e+01 -1.7045665830e+01 -1.7045697768e+01 -1.7045606120e+01
8.6677719388e+01 -1.7045665272e+01 -1.7045696987e+01 -1.7045604781e+01
8.6707156548e+01 -1.7045659814e+01 -1.7045698109e+01 -1.7045600446e+01
8.6736593709e+01 -1.7045653078e+01 -1.7045701670e+01 -1.7045597270e+01
8.6766030870e+01 -1.7045651016e+01 -1.7045705828e+01 -1.7045599366e+01
8.6795468030e+01 -1.7045656945e+01 -1.7045711469e+01 -1.7045610934e+01
8.6824905191e+01 -1.7045670817e+01 -1.7045716442e+01 -1.7045629776e+01
8.6854342351e+01 -1.7045687700e+01 -1.7045721038e+01 -1.7045651253e+01
8.6883779512e+01 -1.7045700953e+01 -1.7045723780e+01 -1.7045667248e+01
8.6913216673e+01 -1.7045705069e+01 -1.7045725392e+01 -1.7045672974e+01
8.6942653833e+01 -1.7045697675e+01 -1.7045725462e+01 -1.7045665650e+01
8.6972090994e+01 -1.7045682562e+01 -1.7045723495e+01 -1.7045648572e+01
8.7001528154e+01 -1.7045665632e+01 -1.7045720373e+01 -1.7045628522e+01
8.7030965315e+01 -1.7045653776e+01 -1.7045715708e+01 -1.7045612003e+01
8.7060402476e+01 -1.7045649888e+01 -1.7045710813e+01 -1.7045603221e+01
8.7089839636e+01 -1.7045653658e+01 -1.7045705529e+01 -1.7045601709e+01
8.7119276797e+01 -1.7045660900e+01 -1.7045700786e+01 -1.7045604208e+01
8.7148713957e+01 -1.7045665648e+01 -1.7045697749e+01 -1.7045605919e+01
8.7178151118e+01 -1.7045665190e+01 -1.7045696748e+01 -1.7045604460e+01
8.7207588279e+01 -1.7045659539e+01 -1.7045698161e+01 -1.7045600223e+01
8.7237025439e+01 -1.7045652931e+01 -1.7045701308e+01 -1.7045596762e+01
8.7266462600e+01 -1.7045651405e+01 -1.7045705967e+01 -1.7045599894e+01
8.7295899760e+01 -1.7045657418e+01 -1.7045711316e+01 -1.7045611253e+01
8.7325336921e+01 -1.7045671108e+01 -1.7045716333e+01 -1.7045629958e+01
8.7354774082e+01 -1.7045687690e+01 -1.7045720562e+01 -1.7045650767e+01
8.7384211242e+01 -1.7045700531e+01 -1.7045723520e+01 -1.7045666565e+01
8.7413648403e+01 -1.7045704333e+01 -1.7045725212e+01 -1.7045672059e+01
8.7443085563e+01 -1.7045697192e+01 -1.7045725095e+01 -1.7045664801e+01
8.7472522724e+01 -1.7045682125e+01 -1.7045723177e+01 -1.7045647818e+01
8.7501959885e+01 -1.7045665792e+01 -1.7045720200e+01 -1.7045628509e+01
8.7531397045e+01 -1.7045653793e+01 -1.7045715553e+01 -1.7045611866e+01
8.7560834206e+01 -1.7045650336e+01 -1.7045710406e+01 -1.7045603262e+01
8.7590271366e+01 -1.7045654206e+01 -1.7045705226e+01 -1.7045601954e+01
8.7619708527e+01 -1.7045660898e+01 -1.7045700316e+01 -1.7045603736e+01
8.7649145688e+01 -1.7045665681e+01 -1.7045697621e+01 -1.7045605824e+01
8.7678582848e+01 -1.7045664797e+01 -1.7045696604e+01 -1.7045603924e+01
8.7708020009e+01 -1.7045659435e+01 -1.7045697847e+01 -1.7045599805e+01
8.7737457169e+01 -1.7045653162e+01 -1.7045701261e+01 -1.7045596946e+01
8.7766894330e+01 -1.7045651901e+01 -1.7045705701e+01 -1.7045600124e+01
8.7796331491e+01 -1.7045658024e+01 -1.7045711391e+01 -1.7045611935e+01
8.7825768651e+01 -1.7045670982e+01 -1.7045716123e+01 -1.7045629623e+01
8.7855205812e+01 -1.7045687595e+01 -1.7045720612e+01 -1.7045650723e+01
8.7884642972e+01 -1.7045700118e+01 -1.7045723283e+01 -1.7045665915e+01
8.7914080133e+01 -1.7045703674e+01 -1.7045724824e+01 -1.7045671012e+01
8.7943517294e+01 -1.7045696391e+01 -1.7045724839e+01 -1.7045663744e+01
8.7972954454e+01 -1.7045682178e+01 -1.7045722906e+01 -1.7045647599e+01
8.8002391615e+01 -1.7045665756e+01 -1.7045719764e+01 -1.7045628037e+01
8.8031828775e+01 -1.7045654326e+01 -1.7045715020e+01 -1.7045611866e+01
8.8061265936e+01 -1.7045650562e+01 -1.7045710044e+01 -1.7045603127e+01
8.8090703097e+01 -1.7045654159e+01 -1.7045704784e+01 -1.7045601464e+01
8.8120140257e+01 -1.7045660898e+01 -1.7045700256e+01 -1.7045603676e+01
8.8149577418e+01 -1.7045665154e+01 -1.7045697539e+01 -1.7045605216e+01
8.8179014578e+01 -1.7045664707e+01 -1.7045696702e+01 -1.7045603932e+01
8.8208451739e+01 -1.7045659209e+01 -1.7045697790e+01 -1.7045599522e+01
8.8237888900e+01 -1.7045653666e+01 -1.7045701315e+01 -1.7045597504e+01
8.8267326060e+01 -1.7045651702e+01 -1.7045705778e+01 -1.7045600003e+01
8.8296763221e+01 -1.7045658102e+01 -1.7045710976e+01 -1.7045611598e+01
8.8326200381e+01 -1.7045671523e+01 -1.7045716072e+01 -1.7045630112e+01
8.8355637542e+01 -1.7045687448e+01 -1.7045720159e+01 -1.7045650122e+01
8.8385074703e+01 -1.7045699611e+01 -1.7045723018e+01 -1.7045665143e+01
8.8414511863e+01 -1.7045703010e+01 -1.7045724595e+01 -1.7045670119e+01
8.8443949024e+01 -1.7045695984e+01 -1.7045724272e+01 -1.7045662770e+01
8.8473386184e+01 -1.7045681658e+01 -1.7045722442e+01 -1.7045646615e+01
8.8502823345e+01 -1.7045665802e+01 -1.7045719450e+01 -1.7045627769e+01
8.8532260506e+01 -1.7045654176e+01 -1.7045714733e+01 -1.7045611429e+01
8.8561697666e+01 -1.7045650955e+01 -1.7045709720e+01 -1.7045603196e+01
8.8591134827e+01 -1.7045654146e+01 -1.7045704656e+01 -1.7045601325e+01
8.8620571987e+01 -1.7045660813e+01 -1.7045699952e+01 -1.7045603287e+01
8.8650009148e+01 -1.7045665123e+01 -1.7045697625e+01 -1.7045605270e+01
8.8679446309e+01 -1.7045664157e+01 -1.7045696296e+01 -1.7045602976e+01
8.8708883469e+01 -1.7045659140e+01 -1.7045697884e+01 -1.7045599548e+01
8.8738320630e+01 -1.7045653733e+01 -1.7045700954e+01 -1.7045597210e+01
8.8767757790e+01 -1.7045652309e+01 -1.7045705977e+01 -1.7045600808e+01
8.8797194951e+01 -1.7045658596e+01 -1.7045711005e+01 -1.7045612121e+01
8.8826632112e+01 -1.7045671531e+01 -1.7045715660e+01 -1.7045629709e+01
8.8856069272e+01 -1.7045687462e+01 -1.7045719981e+01 -1.7045649958e+01
8.8885506433e+01 -1.7045699164e+01 -1.7045722690e+01 -1.7045664369e+01
8.8914943593e+01 -1.7045702513e+01 -1.7045724110e+01 -1.7045669136e+01
8.8944380754e+01 -1.7045695423e+01 -1.7045724140e+01 -1.7045662077e+01
8.8973817915e+01 -1.7045681422e+01 -1.7045722285e+01 -1.7045646223e+01
8.9003255075e+01 -1.7045665494e+01 -1.7045719015e+01 -1.7045627027e+01
8.9032692236e+01 -1.7045654432e+01 -1.7045714384e+01 -1.7045611336e+01
8.9062129396e+01 -1.7045651142e+01 -1.7045709474e+01 -1.7045603137e+01
8.9091566557e+01 -1.7045654371e+01 -1.7045704033e+01 -1.7045600927e+01
8.9121003718e+01 -1.7045660500e+01 -1.7045699975e+01 -1.7045602997e+01
8.9150440878e+01 -1.7045664702e+01 -1.7045697057e+01 -1.7045604282e+01
8.9179878039e+01 -1.7045664180e+01 -1.7045696451e+01 -1.7045603153e+01
8.9209315199e+01 -1.7045659061e+01 -1.7045697765e+01 -1.7045599349e+01
8.9238752360e+01 -1.7045653713e+01 -1.7045701130e+01 -1.7045597366e+01
8.9268189521e+01 -1.7045652522e+01 -1.7045705343e+01 -1.7045600388e+01
8.9297626681e+01 -1.7045658951e+01 -1.7045710746e+01 -1.7045612218e+01
8.9327063842e+01 -1.7045671761e+01 -1.7045715621e+01 -1.7045629900e+01
8.9356501002e+01 -1.7045687044e+01 -1.7045719716e+01 -1.7045649276e+01
8.9385938163e+01 -1.7045699062e+01 -1.7045722627e+01 -1.7045664203e+01
8.9415375324e+01 -1.7045701933e+01 -1.7045723752e+01 -1.7045668198e+01
8.9444812484e+01 -1.7045694833e+01 -1.7045723789e+01 -1.7045661137e+01
8.9474249645e+01 -1.7045680814e+01 -1.7045721878e+01 -1.7045645208e+01
8.9503686805e+01 -1.7045665364e+01 -1.7045718693e+01 -1.7045626575e+01
8.9533123966e+01 -1.7045654594e+01 -1.7045714065e+01 -1.7045611179e+01
8.9562561127e+01 -1.7045651055e+01 -1.7045709162e+01 -1.7045602739e+01
8.9591998287e+01 -1.7045654803e+01 -1.7045704105e+01 -1.7045601430e+01
8.9621435448e+01 -1.7045660221e+01 -1.7045699581e+01 -1.7045602324e+01
8.9650872608e+01 -1.7045664575e+01 -1.7045697064e+01 -1.7045604162e+01
8.9680309769e+01 -1.7045663710e+01 -1.7045696005e+01 -1.7045602239e+01
8.9709746930e+01 -1.7045658876e+01 -1.7045697575e+01 -1.7045598974e+01
8.9739184090e+01 -1.7045653519e+01 -1.7045700609e+01 -1.7045596652e+01
8.9768621251e+01 -1.7045652833e+01 -1.7045705495e+01 -1.7045600850e+01
8.9798058411e+01 -1.7045658998e+01 -1.7045710723e+01 -1.7045612241e+01
8.9827495572e+01 -1.7045671835e+01 -1.7045715281e+01 -1.7045629634e+01
8.9856932733e+01 -1.7045687091e+01 -1.7045719589e+01 -1.7045649196e+01
8.9886369893e+01 -1.7045698392e+01 -1.7045722344e+01 -1.7045663251e+01
8.9915807054e+01 -1.7045701308e+01 -1.7045723619e+01 -1.7045667440e+01
8.9945244214e+01 -1.7045694674e+01 -1.7045723321e+01 -1.7045660509e+01
8.9974681375e+01 -1.7045680498e+01 -1.7045721467e+01 -1.7045644480e+01
9.0004118536e+01 -1.7045665738e+01 -1.7045718431e+01 -1.7045626687e+01
9.0033555696e+01 -1.7045654648e+01 -1.7045713646e+01 -1.7045610814e+01
9.0062992857e+01 -1.7045651298e+01 -1.7045708760e+01 -1.7045602580e+01
9.0092430017e+01 -1.7045654217e+01 -1.7045703769e+01 -1.7045600508e+01
9.0121867178e+01 -1.7045660492e+01 -1.7045699547e+01 -1.7045602561e+01
9.0151304339e+01 -1.7045664527e+01 -1.7045696704e+01 -1.7045603753e+01
9.0180741499e+01 -1.7045663464e+01 -1.7045696001e+01 -1.7045601988e+01
9.0210178660e+01 -1.7045658584e+01 -1.7045697452e+01 -1.7045598559e+01
9.0239615820e+01 -1.7045653355e+01 -1.7045700741e+01 -1.7045596619e+01
9.0269052981e+01 -1.7045653193e+01 -1.7045705161e+01 -1.7045600876e+01
9.0298490142e+01 -1.7045659148e+01 -1.7045710512e+01 -1.7045612180e+01
9.0327927302e+01 -1.7045671910e+01 -1.7045715132e+01 -1.7045629560e+01
9.0357364463e+01 -1.7045686711e+01 -1.7045719132e+01 -1.7045648359e+01
9.0386801623e+01 -1.7045697822e+01 -1.7045721985e+01 -1.7045662321e+01
9.0416238784e+01 -1.7045700870e+01 -1.7045723206e+01 -1.7045666590e+01
9.0445675945e+01 -1.7045693962e+01 -1.7045723184e+01 -1.7045659661e+01
9.0475113105e+01 -1.7045680229e+01 -1.7045721089e+01 -1.7045643834e+01
9.0504550266e+01 -1.7045665243e+01 -1.7045717956e+01 -1.7045625717e+01
9.0533987426e+01 -1.7045654705e+01 -1.7045713613e+01 -1.7045610838e+01
9.0563424587e+01 -1.7045651387e+01 -1.7045708559e+01 -1.7045602467e+01
9.0592861748e+01 -1.7045654742e+01 -1.7045703396e+01 -1.7045600659e+01
9.0622298908e+01 -1.7045660415e+01 -1.7045699095e+01 -1.7045602033e+01
9.0651736069e+01 -1.7045663798e+01 -1.7045696650e+01 -1.7045602971e+01
9.0681173229e+01 -1.7045663218e+01 -1.7045695740e+01 -1.7045601482e+01
9.0710610390e+01 -1.7045658381e+01 -1.7045697269e+01 -1.7045598173e+01
9.0740047551e+01 -1.7045653485e+01 -1.7045700665e+01 -1.7045596673e+01
9.0769484711e+01 -1.7045652683e+01 -1.7045705122e+01 -1.7045600327e+01
9.0798921872e+01 -1.7045659544e+01 -1.7045710201e+01 -1.7045612265e+01
9.0828359032e+01 -1.7045672322e+01 -1.7045714969e+01 -1.7045629809e+01
9.0857796193e+01 -1.7045686722e+01 -1.7045718777e+01 -1.7045648015e+01
9.0887233354e+01 -1.7045697524e+01 -1.7045721867e+01 -1.7045661906e+01
9.0916670514e+01 -1.7045700110e+01 -1.7045723070e+01 -1.7045665694e+01
9.0946107675e+01 -1.7045693366e+01 -1.7045722690e+01 -1.7045658571e+01
9.0975544835e+01 -1.7045679842e+01 -1.7045720847e+01 -1.7045643205e+01
9.1004981996e+01 -1.7045665220e+01 -1.7045717667e+01 -1.7045625405e+01
9.1034419157e+01 -1.7045654790e+01 -1.7045713052e+01 -1.7045610362e+01
9.1063856317e+01 -1.7045651569e+01 -1.7045708147e+01 -1.7045602238e+01
9.1093293478e+01 -1.7045654509e+01 -1.7045703192e+01 -1.7045600223e+01
9.1122730638e+01 -1.7045660077e+01 -1.7045698947e+01 -1.7045601546e+01
9.1152167799e+01 -1.7045663491e+01 -1.7045696121e+01 -1.7045602135e+01
9.1181604960e+01 -1.7045662905e+01 -1.7045695633e+01 -1.7045601061e+01
9.1211042120e+01 -1.7045658227e+01 -1.7045697006e+01 -1.7045597756e+01
9.1240479281e+01 -1.7045653519e+01 -1.7045700384e+01 -1.7045596426e+01
9.1269916441e+01 -1.7045652856e+01 -1.7045705080e+01 -1.7045600458e+01
9.1299353602e+01 -1.7045659495e+01 -1.7045710107e+01 -1.7045612122e+01
9.1328790763e+01 -1.7045672211e+01 -1.7045714822e+01 -1.7045629551e+01
9.1358227923e+01 -1.7045686398e+01 -1.7045718707e+01 -1.7045647621e+01
9.1387665084e+01 -1.7045697123e+01 -1.7045721518e+01 -1.7045661155e+01
9.1417102244e+01 -1.7045699580e+01 -1.7045722747e+01 -1.7045664841e+01
9.1446539405e+01 -1.7045692691e+01 -1.7045722394e+01 -1.7045657600e+01
9.1475976566e+01 -1.7045679624e+01 -1.7045720520e+01 -1.7045642660e+01
9.1505413726e+01 -1.7045665260e+01 -1.7045717128e+01 -1.7045624906e+01
9.1534850887e+01 -1.7045655020e+01 -1.7045712697e+01 -1.7045610237e+01
9.1564288047e+01 -1.7045651270e+01 -1.7045707808e+01 -1.7045601599e+01
9.1593725208e+01 -1.7045654706e+01 -1.7045702862e+01 -1.7045600091e+01
9.1623162369e+01 -1.7045659927e+01 -1.7045698551e+01 -1.7045601000e+01
9.1652599529e+01 -1.7045663158e+01 -1.7045696246e+01 -1.7045601927e+01
9.1682036690e+01 -1.7045662324e+01 -1.7045695430e+01 -1.7045600277e+01
9.1711473850e+01 -1.7045657733e+01 -1.7045696739e+01 -1.7045596996e+01
