-6.969495e+03    4.229175e-08    1.102790e-07    -8.144819e-06    1.257836e-06
-6.967495e+03    3.978331e-08    1.119605e-07    -8.222998e-06    1.062367e-06
-6.965495e+03    3.721329e-08    1.135804e-07    -8.296097e-06    8.635973e-07
-6.963495e+03    3.458309e-08    1.151368e-07    -8.363997e-06    6.616505e-07
-6.961495e+03    3.189418e-08    1.166274e-07    -8.426576e-06    4.566564e-07
-6.959495e+03    2.914810e-08    1.180503e-07    -8.483721e-06    2.487484e-07
-6.957495e+03    2.634645e-08    1.194035e-07    -8.535318e-06    3.806405e-08
-6.955495e+03    2.349089e-08    1.206850e-07    -8.581257e-06    -1.752553e-07
-6.953495e+03    2.058316e-08    1.218929e-07    -8.621432e-06    -3.910644e-07
-6.951495e+03    1.762505e-08    1.230253e-07    -8.655742e-06    -6.092141e-07
-6.949495e+03    1.461842e-08    1.240803e-07    -8.684086e-06    -8.295515e-07
-6.947495e+03    1.156519e-08    1.250562e-07    -8.706370e-06    -1.051920e-06
-6.945495e+03    8.467346e-09    1.259512e-07    -8.722503e-06    -1.276160e-06
-6.943495e+03    5.326937e-09    1.267635e-07    -8.732397e-06    -1.502107e-06
-6.941495e+03    2.146065e-09    1.274916e-07    -8.735970e-06    -1.729595e-06
-6.939495e+03    -1.073106e-09    1.281338e-07    -8.733142e-06    -1.958454e-06
-6.937495e+03    -4.328354e-09    1.286884e-07    -8.723839e-06    -2.188510e-06
-6.935495e+03    -7.617401e-09    1.291542e-07    -8.707992e-06    -2.419586e-06
-6.933495e+03    -1.093791e-08    1.295294e-07    -8.685535e-06    -2.651504e-06
-6.931495e+03    -1.428750e-08    1.298129e-07    -8.656407e-06    -2.884080e-06
-6.929495e+03    -1.766372e-08    1.300032e-07    -8.620553e-06    -3.117131e-06
-6.927495e+03    -2.106409e-08    1.300991e-07    -8.577922e-06    -3.350468e-06
-6.925495e+03    -2.448605e-08    1.300993e-07    -8.528468e-06    -3.583901e-06
-6.923495e+03    -2.792703e-08    1.300028e-07    -8.472151e-06    -3.817238e-06
-6.921495e+03    -3.138438e-08    1.298084e-07    -8.408935e-06    -4.050285e-06
-6.919495e+03    -3.485542e-08    1.295152e-07    -8.338790e-06    -4.282844e-06
-6.917495e+03    -3.833742e-08    1.291222e-07    -8.261692e-06    -4.514717e-06
-6.915495e+03    -4.182763e-08    1.286285e-07    -8.177621e-06    -4.745703e-06
-6.913495e+03    -4.532322e-08    1.280334e-07    -8.086564e-06    -4.975601e-06
-6.911495e+03    -4.882136e-08    1.273361e-07    -7.988513e-06    -5.204206e-06
-6.909495e+03    -5.231916e-08    1.265361e-07    -7.883465e-06    -5.431314e-06
-6.907495e+03    -5.581372e-08    1.256326e-07    -7.771424e-06    -5.656719e-06
-6.905495e+03    -5.930207e-08    1.246254e-07    -7.652400e-06    -5.880213e-06
-6.903495e+03    -6.278125e-08    1.235139e-07    -7.526408e-06    -6.101589e-06
-6.901495e+03    -6.624826e-08    1.222979e-07    -7.393469e-06    -6.320637e-06
-6.899495e+03    -6.970006e-08    1.209771e-07    -7.253611e-06    -6.537148e-06
-6.897495e+03    -7.313359e-08    1.195514e-07    -7.106867e-06    -6.750913e-06
-6.895495e+03    -7.654579e-08    1.180207e-07    -6.953277e-06    -6.961721e-06
-6.893495e+03    -7.993356e-08    1.163850e-07    -6.792886e-06    -7.169363e-06
-6.891495e+03    -8.329380e-08    1.146445e-07    -6.625747e-06    -7.373629e-06
-6.889495e+03    -8.662337e-08    1.127993e-07    -6.451917e-06    -7.574309e-06
-6.887495e+03    -8.991916e-08    1.108498e-07    -6.271462e-06    -7.771195e-06
-6.885495e+03    -9.317800e-08    1.087964e-07    -6.084451e-06    -7.964077e-06
-6.883495e+03    -9.639675e-08    1.066394e-07    -5.890962e-06    -8.152749e-06
-6.881495e+03    -9.957227e-08    1.043795e-07    -5.691079e-06    -8.337003e-06
-6.879495e+03    -1.027014e-07    1.020173e-07    -5.484890e-06    -8.516636e-06
-6.877495e+03    -1.057810e-07    9.955367e-08    -5.272492e-06    -8.691443e-06
-6.875495e+03    -1.088078e-07    9.698933e-08    -5.053987e-06    -8.861221e-06
-6.873495e+03    -1.117789e-07    9.432525e-08    -4.829484e-06    -9.025771e-06
-6.871495e+03    -1.146909e-07    9.156248e-08    -4.599097e-06    -9.184894e-06
-6.869495e+03    -1.175409e-07    8.870215e-08    -4.362948e-06    -9.338394e-06
-6.867495e+03    -1.203257e-07    8.574547e-08    -4.121163e-06    -9.486076e-06
-6.865495e+03    -1.230421e-07    8.269377e-08    -3.873877e-06    -9.627750e-06
-6.863495e+03    -1.256872e-07    7.954846e-08    -3.621228e-06    -9.763226e-06
-6.861495e+03    -1.282580e-07    7.631105e-08    -3.363363e-06    -9.892320e-06
-6.859495e+03    -1.307513e-07    7.298314e-08    -3.100434e-06    -1.001485e-05
-6.857495e+03    -1.331642e-07    6.956642e-08    -2.832598e-06    -1.013063e-05
-6.855495e+03    -1.354937e-07    6.606270e-08    -2.560019e-06    -1.023949e-05
-6.853495e+03    -1.377369e-07    6.247386e-08    -2.282866e-06    -1.034126e-05
-6.851495e+03    -1.398910e-07    5.880187e-08    -2.001316e-06    -1.043577e-05
-6.849495e+03    -1.419531e-07    5.504881e-08    -1.715550e-06    -1.052285e-05
-6.847495e+03    -1.439203e-07    5.121683e-08    -1.425753e-06    -1.060235e-05
-6.845495e+03    -1.457900e-07    4.730821e-08    -1.132119e-06    -1.067411e-05
-6.843495e+03    -1.475594e-07    4.332527e-08    -8.348462e-07    -1.073797e-05
-6.841495e+03    -1.492258e-07    3.927046e-08    -5.341366e-07    -1.079380e-05
-6.839495e+03    -1.507867e-07    3.514630e-08    -2.301993e-07    -1.084145e-05
-6.837495e+03    -1.522396e-07    3.095541e-08    7.675227e-08    -1.088078e-05
-6.835495e+03    -1.535819e-07    2.670047e-08    3.864994e-07    -1.091166e-05
-6.833495e+03    -1.548112e-07    2.238427e-08    6.988184e-07    -1.093398e-05
-6.831495e+03    -1.559252e-07    1.800969e-08    1.013481e-06    -1.094760e-05
-6.829495e+03    -1.569215e-07    1.357966e-08    1.330255e-06    -1.095241e-05
-6.827495e+03    -1.577981e-07    9.097224e-09    1.648902e-06    -1.094832e-05
-6.825495e+03    -1.585527e-07    4.565484e-09    1.969180e-06    -1.093521e-05
-6.823495e+03    -1.591832e-07    -1.236977e-11    2.290844e-06    -1.091299e-05
-6.821495e+03    -1.596878e-07    -4.633075e-09    2.613643e-06    -1.088157e-05
-6.819495e+03    -1.600644e-07    -9.293294e-09    2.937323e-06    -1.084087e-05
-6.817495e+03    -1.603113e-07    -1.398962e-08    3.261628e-06    -1.079081e-05
-6.815495e+03    -1.604268e-07    -1.871857e-08    3.586295e-06    -1.073132e-05
-6.813495e+03    -1.604091e-07    -2.347659e-08    3.911061e-06    -1.066235e-05
-6.811495e+03    -1.602569e-07    -2.826009e-08    4.235656e-06    -1.058384e-05
-6.809495e+03    -1.599685e-07    -3.306537e-08    4.559811e-06    -1.049573e-05
-6.807495e+03    -1.595426e-07    -3.788870e-08    4.883252e-06    -1.039800e-05
-6.805495e+03    -1.589781e-07    -4.272628e-08    5.205703e-06    -1.029061e-05
-6.803495e+03    -1.582736e-07    -4.757426e-08    5.526885e-06    -1.017353e-05
-6.801495e+03    -1.574283e-07    -5.242873e-08    5.846518e-06    -1.004674e-05
-6.799495e+03    -1.564410e-07    -5.728574e-08    6.164318e-06    -9.910249e-06
-6.797495e+03    -1.553110e-07    -6.214128e-08    6.480001e-06    -9.764040e-06
-6.795495e+03    -1.540376e-07    -6.699129e-08    6.793281e-06    -9.608125e-06
-6.793495e+03    -1.526201e-07    -7.183168e-08    7.103869e-06    -9.442519e-06
-6.791495e+03    -1.510580e-07    -7.665832e-08    7.411479e-06    -9.267245e-06
-6.789495e+03    -1.493510e-07    -8.146703e-08    7.715819e-06    -9.082335e-06
-6.787495e+03    -1.474986e-07    -8.625361e-08    8.016600e-06    -8.887829e-06
-6.785495e+03    -1.455009e-07    -9.101382e-08    8.313531e-06    -8.683776e-06
-6.783495e+03    -1.433577e-07    -9.574340e-08    8.606320e-06    -8.470232e-06
-6.781495e+03    -1.410691e-07    -1.004381e-07    8.894678e-06    -8.247263e-06
-6.779495e+03    -1.386353e-07    -1.050935e-07    9.178314e-06    -8.014944e-06
-6.777495e+03    -1.360567e-07    -1.097054e-07    9.456937e-06    -7.773356e-06
-6.775495e+03    -1.333336e-07    -1.142694e-07    9.730258e-06    -7.522592e-06
-6.773495e+03    -1.304668e-07    -1.187811e-07    9.997990e-06    -7.262751e-06
-6.771495e+03    -1.274568e-07    -1.232362e-07    1.025984e-05    -6.993943e-06
-6.769495e+03    -1.243045e-07    -1.276304e-07    1.051554e-05    -6.716284e-06
-6.767495e+03    -1.210109e-07    -1.319592e-07    1.076478e-05    -6.429902e-06
-6.765495e+03    -1.175770e-07    -1.362184e-07    1.100730e-05    -6.134931e-06
-6.763495e+03    -1.140041e-07    -1.404035e-07    1.124281e-05    -5.831515e-06
-6.761495e+03    -1.102935e-07    -1.445103e-07    1.147104e-05    -5.519807e-06
-6.759495e+03    -1.064467e-07    -1.485343e-07    1.169171e-05    -5.199967e-06
-6.757495e+03    -1.024653e-07    -1.524714e-07    1.190455e-05    -4.872165e-06
-6.755495e+03    -9.835107e-08    -1.563171e-07    1.210930e-05    -4.536580e-06
-6.753495e+03    -9.410582e-08    -1.600673e-07    1.230568e-05    -4.193398e-06
-6.751495e+03    -8.973158e-08    -1.637178e-07    1.249345e-05    -3.842815e-06
-6.749495e+03    -8.523048e-08    -1.672642e-07    1.267234e-05    -3.485034e-06
-6.747495e+03    -8.060478e-08    -1.707026e-07    1.284210e-05    -3.120268e-06
-6.745495e+03    -7.585687e-08    -1.740287e-07    1.300249e-05    -2.748736e-06
-6.743495e+03    -7.098929e-08    -1.772385e-07    1.315326e-05    -2.370668e-06
-6.741495e+03    -6.600467e-08    -1.803280e-07    1.329418e-05    -1.986300e-06
-6.739495e+03    -6.090580e-08    -1.832932e-07    1.342502e-05    -1.595876e-06
-6.737495e+03    -5.569559e-08    -1.861303e-07    1.354554e-05    -1.199650e-06
-6.735495e+03    -5.037706e-08    -1.888352e-07    1.365554e-05    -7.978810e-07
-6.733495e+03    -4.495338e-08    -1.914044e-07    1.375480e-05    -3.908372e-07
-6.731495e+03    -3.942784e-08    -1.938341e-07    1.384310e-05    2.120612e-08
-6.729495e+03    -3.380383e-08    -1.961206e-07    1.392026e-05    4.379662e-07
-6.727495e+03    -2.808488e-08    -1.982604e-07    1.398607e-05    8.591531e-07
-6.725495e+03    -2.227464e-08    -2.002500e-07    1.404035e-05    1.284470e-06
-6.723495e+03    -1.637688e-08    -2.020860e-07    1.408292e-05    1.713613e-06
-6.721495e+03    -1.039548e-08    -2.037651e-07    1.411362e-05    2.146272e-06
-6.719495e+03    -4.334435e-09    -2.052841e-07    1.413227e-05    2.582129e-06
-6.717495e+03    1.802146e-09    -2.066399e-07    1.413872e-05    3.020862e-06
-6.715495e+03    8.010041e-09    -2.078295e-07    1.413282e-05    3.462140e-06
-6.713495e+03    1.428492e-08    -2.088499e-07    1.411445e-05    3.905629e-06
-6.711495e+03    2.062236e-08    -2.096984e-07    1.408346e-05    4.350988e-06
-6.709495e+03    2.701781e-08    -2.103722e-07    1.403973e-05    4.797869e-06
-6.707495e+03    3.346665e-08    -2.108688e-07    1.398316e-05    5.245921e-06
-6.705495e+03    3.996412e-08    -2.111857e-07    1.391365e-05    5.694787e-06
-6.703495e+03    4.650541e-08    -2.113206e-07    1.383109e-05    6.144105e-06
-6.701495e+03    5.308558e-08    -2.112713e-07    1.373541e-05    6.593509e-06
-6.699495e+03    5.969963e-08    -2.110356e-07    1.362654e-05    7.042628e-06
-6.697495e+03    6.634246e-08    -2.106117e-07    1.350441e-05    7.491088e-06
-6.695495e+03    7.300889e-08    -2.099977e-07    1.336897e-05    7.938511e-06
-6.693495e+03    7.969366e-08    -2.091918e-07    1.322018e-05    8.384513e-06
-6.691495e+03    8.639142e-08    -2.081927e-07    1.305800e-05    8.828711e-06
-6.689495e+03    9.309678e-08    -2.069988e-07    1.288242e-05    9.270717e-06
-6.687495e+03    9.980425e-08    -2.056089e-07    1.269343e-05    9.710138e-06
-6.685495e+03    1.065083e-07    -2.040219e-07    1.249102e-05    1.014658e-05
-6.683495e+03    1.132033e-07    -2.022369e-07    1.227521e-05    1.057966e-05
-6.681495e+03    1.198836e-07    -2.002531e-07    1.204603e-05    1.100896e-05
-6.679495e+03    1.265436e-07    -1.980697e-07    1.180351e-05    1.143410e-05
-6.677495e+03    1.331773e-07    -1.956864e-07    1.154769e-05    1.185467e-05
-6.675495e+03    1.397791e-07    -1.931028e-07    1.127863e-05    1.227027e-05
-6.673495e+03    1.463431e-07    -1.903187e-07    1.099641e-05    1.268051e-05
-6.671495e+03    1.528634e-07    -1.873342e-07    1.070110e-05    1.308498e-05
-6.669495e+03    1.593341e-07    -1.841494e-07    1.039280e-05    1.348327e-05
-6.667495e+03    1.657492e-07    -1.807646e-07    1.007162e-05    1.387500e-05
-6.665495e+03    1.721029e-07    -1.771804e-07    9.737661e-06    1.425976e-05
-6.663495e+03    1.783890e-07    -1.733975e-07    9.391064e-06    1.463715e-05
-6.661495e+03    1.846017e-07    -1.694166e-07    9.031968e-06    1.500678e-05
-6.659495e+03    1.907349e-07    -1.652389e-07    8.660524e-06    1.536825e-05
-6.657495e+03    1.967826e-07    -1.608656e-07    8.276899e-06    1.572117e-05
-6.655495e+03    2.027389e-07    -1.562979e-07    7.881269e-06    1.606515e-05
-6.653495e+03    2.085977e-07    -1.515376e-07    7.473822e-06    1.639980e-05
-6.651495e+03    2.143531e-07    -1.465863e-07    7.054761e-06    1.672473e-05
-6.649495e+03    2.199991e-07    -1.414459e-07    6.624297e-06    1.703958e-05
-6.647495e+03    2.255297e-07    -1.361185e-07    6.182655e-06    1.734395e-05
-6.645495e+03    2.309392e-07    -1.306065e-07    5.730073e-06    1.763749e-05
-6.643495e+03    2.362214e-07    -1.249123e-07    5.266798e-06    1.791982e-05
-6.641495e+03    2.413708e-07    -1.190384e-07    4.793090e-06    1.819058e-05
-6.639495e+03    2.463814e-07    -1.129878e-07    4.309221e-06    1.844942e-05
-6.637495e+03    2.512475e-07    -1.067634e-07    3.815475e-06    1.869598e-05
-6.635495e+03    2.559634e-07    -1.003683e-07    3.312145e-06    1.892992e-05
-6.633495e+03    2.605236e-07    -9.380607e-08    2.799539e-06    1.915090e-05
-6.631495e+03    2.649223e-07    -8.708007e-08    2.277972e-06    1.935860e-05
-6.629495e+03    2.691542e-07    -8.019405e-08    1.747775e-06    1.955268e-05
-6.627495e+03    2.732139e-07    -7.315189e-08    1.209284e-06    1.973283e-05
-6.625495e+03    2.770959e-07    -6.595765e-08    6.628517e-07    1.989875e-05
-6.623495e+03    2.807950e-07    -5.861556e-08    1.088369e-07    2.005013e-05
-6.621495e+03    2.843062e-07    -5.113002e-08    -4.523891e-07    2.018668e-05
-6.619495e+03    2.876243e-07    -4.350559e-08    -1.020445e-06    2.030812e-05
-6.617495e+03    2.907443e-07    -3.574702e-08    -1.594940e-06    2.041417e-05
-6.615495e+03    2.936615e-07    -2.785920e-08    -2.175473e-06    2.050458e-05
-6.613495e+03    2.963711e-07    -1.984721e-08    -2.761634e-06    2.057909e-05
-6.611495e+03    2.988685e-07    -1.171626e-08    -3.353002e-06    2.063745e-05
-6.609495e+03    3.011492e-07    -3.471755e-09    -3.949150e-06    2.067944e-05
-6.607495e+03    3.032088e-07    4.880775e-09    -4.549638e-06    2.070483e-05
-6.605495e+03    3.050432e-07    1.333563e-08    -5.154021e-06    2.071341e-05
-6.603495e+03    3.066482e-07    2.188698e-08    -5.761844e-06    2.070499e-05
-6.601495e+03    3.080198e-07    3.052882e-08    -6.372644e-06    2.067937e-05
-6.599495e+03    3.091544e-07    3.925501e-08    -6.985951e-06    2.063638e-05
-6.597495e+03    3.100482e-07    4.805930e-08    -7.601287e-06    2.057586e-05
-6.595495e+03    3.106978e-07    5.693526e-08    -8.218167e-06    2.049765e-05
-6.593495e+03    3.110999e-07    6.587635e-08    -8.836099e-06    2.040163e-05
-6.591495e+03    3.112513e-07    7.487591e-08    -9.454585e-06    2.028767e-05
-6.589495e+03    3.111490e-07    8.392713e-08    -1.007312e-05    2.015566e-05
-6.587495e+03    3.107904e-07    9.302311e-08    -1.069120e-05    2.000550e-05
-6.585495e+03    3.101726e-07    1.021568e-07    -1.130830e-05    1.983710e-05
-6.583495e+03    3.092933e-07    1.113211e-07    -1.192390e-05    1.965041e-05
-6.581495e+03    3.081504e-07    1.205087e-07    -1.253748e-05    1.944537e-05
-6.579495e+03    3.067416e-07    1.297123e-07    -1.314851e-05    1.922193e-05
-6.577495e+03    3.050653e-07    1.389244e-07    -1.375645e-05    1.898007e-05
-6.575495e+03    3.031196e-07    1.481376e-07    -1.436078e-05    1.871979e-05
-6.573495e+03    3.009033e-07    1.573441e-07    -1.496094e-05    1.844109e-05
-6.571495e+03    2.984151e-07    1.665362e-07    -1.555639e-05    1.814399e-05
-6.569495e+03    2.956539e-07    1.757063e-07    -1.614660e-05    1.782852e-05
-6.567495e+03    2.926189e-07    1.848464e-07    -1.673101e-05    1.749474e-05
-6.565495e+03    2.893096e-07    1.939487e-07    -1.730908e-05    1.714272e-05
-6.563495e+03    2.857256e-07    2.030051e-07    -1.788025e-05    1.677254e-05
-6.561495e+03    2.818668e-07    2.120076e-07    -1.844399e-05    1.638430e-05
-6.559495e+03    2.777333e-07    2.209483e-07    -1.899972e-05    1.597812e-05
-6.557495e+03    2.733253e-07    2.298188e-07    -1.954692e-05    1.555412e-05
-6.555495e+03    2.686434e-07    2.386112e-07    -2.008503e-05    1.511246e-05
-6.553495e+03    2.636885e-07    2.473173e-07    -2.061350e-05    1.465329e-05
-6.551495e+03    2.584614e-07    2.559288e-07    -2.113179e-05    1.417681e-05
-6.549495e+03    2.529636e-07    2.644376e-07    -2.163935e-05    1.368321e-05
-6.547495e+03    2.471964e-07    2.728355e-07    -2.213565e-05    1.317270e-05
-6.545495e+03    2.411617e-07    2.811142e-07    -2.262014e-05    1.264551e-05
-6.543495e+03    2.348614e-07    2.892655e-07    -2.309230e-05    1.210189e-05
-6.541495e+03    2.282977e-07    2.972814e-07    -2.355160e-05    1.154210e-05
-6.539495e+03    2.214731e-07    3.051535e-07    -2.399751e-05    1.096642e-05
-6.537495e+03    2.143903e-07    3.128737e-07    -2.442951e-05    1.037515e-05
-6.535495e+03    2.070523e-07    3.204340e-07    -2.484708e-05    9.768595e-06
-6.533495e+03    1.994622e-07    3.278263e-07    -2.524973e-05    9.147087e-06
-6.531495e+03    1.916236e-07    3.350426e-07    -2.563695e-05    8.510969e-06
-6.529495e+03    1.835401e-07    3.420748e-07    -2.600825e-05    7.860602e-06
-6.527495e+03    1.752156e-07    3.489152e-07    -2.636314e-05    7.196360e-06
-6.525495e+03    1.666544e-07    3.555559e-07    -2.670114e-05    6.518636e-06
-6.523495e+03    1.578608e-07    3.619891e-07    -2.702179e-05    5.827837e-06
-6.521495e+03    1.488396e-07    3.682072e-07    -2.732462e-05    5.124386e-06
-6.519495e+03    1.395956e-07    3.742026e-07    -2.760918e-05    4.408719e-06
-6.517495e+03    1.301340e-07    3.799679e-07    -2.787504e-05    3.681291e-06
-6.515495e+03    1.204602e-07    3.854957e-07    -2.812176e-05    2.942569e-06
-6.513495e+03    1.105798e-07    3.907787e-07    -2.834893e-05    2.193034e-06
-6.511495e+03    1.004987e-07    3.958099e-07    -2.855613e-05    1.433184e-06
-6.509495e+03    9.022301e-08    4.005822e-07    -2.874298e-05    6.635295e-07
-6.507495e+03    7.975898e-08    4.050887e-07    -2.890909e-05    -1.154051e-07
-6.505495e+03    6.911320e-08    4.093229e-07    -2.905408e-05    -9.030814e-07
-6.503495e+03    5.829246e-08    4.132780e-07    -2.917761e-05    -1.698948e-06
-6.501495e+03    4.730373e-08    4.169478e-07    -2.927933e-05    -2.502441e-06
-6.499495e+03    3.615425e-08    4.203259e-07    -2.935890e-05    -3.312983e-06
-6.497495e+03    2.485144e-08    4.234064e-07    -2.941603e-05    -4.129984e-06
