-1.0207843196272924e-03 -3.4570887925146317e-03
-9.6563970843156332e-04 -3.4568678653956342e-03
-9.1001256571664755e-04 -3.4555029463761737e-03
-8.5391795427500834e-04 -3.4530040648359729e-03
-7.9737145520442402e-04 -3.4493816081952308e-03
-7.4038916611817189e-04 -3.4446463163086798e-03
-6.8298769777680403e-04 -3.4388092749657326e-03
-6.2518416906478884e-04 -3.4318819081238126e-03
-5.6699620032111349e-04 -3.4238759686389094e-03
-5.0844190511777293e-04 -3.4148035274157930e-03
-4.4953988065227603e-04 -3.4046769610643198e-03
-3.9030919697588523e-04 -3.3935089382995339e-03
-3.3076938531092918e-04 -3.3813124054459542e-03
-2.7094042571748633e-04 -3.3681005714873767e-03
-2.1084273435307773e-04 -3.3538868931359623e-03
-1.5049715052985473e-04 -3.3386850603741480e-03
-8.9924923720147046e-05 -3.3225089828552764e-03
-2.9147700596310767e-05 -3.3053727774415864e-03
3.1812487875671923e-05 -3.2872907570238984e-03
9.2933239333507886e-05 -3.2682774206230798e-03
1.5419179300519192e-04 -3.2483474446340604e-03
2.1556504292516844e-04 -3.2275156749542008e-03
2.7702955154479902e-04 -3.2057971196530130e-03
3.3856156391142789e-04 -3.1832069417959321e-03
4.0013702258266746e-04 -3.1597604520355841e-03
4.6173158342251982e-04 -3.1354731006274618e-03
5.2332063239350700e-04 -3.1103604686062310e-03
5.8487930342056684e-04 -3.0844382579637165e-03
6.4638249735788625e-04 -3.0577222807863604e-03
7.0780490204556262e-04 -3.0302284474257096e-03
7.6912101339807854e-04 -3.0019727538759793e-03
8.3030515742654222e-04 -2.9729712686081084e-03
8.9133151305899501e-04 -2.9432401191522321e-03
9.5217413559333709e-04 -2.9127954787275005e-03
1.0128069805916146e-03 -2.8816535531900572e-03
1.0732039280075590e-03 -2.8498305685136947e-03
1.1333388063282897e-03 -2.8173427589396277e-03
1.1931854165091391e-03 -2.7842063558443032e-03
1.2527175554868503e-03 -2.7504375772873721e-03
1.3119090390706495e-03 -2.7160526181259480e-03
1.3707337240355813e-03 -2.6810676405260646e-03
1.4291655292733563e-03 -2.6454987646707321e-03
1.4871784558970213e-03 -2.6093620594614263e-03
1.5447466062403308e-03 -2.5726735330321572e-03
1.6018442017434367e-03 -2.5354491229392642e-03
1.6584455997667789e-03 -2.4977046859492777e-03
1.7145253094255719e-03 -2.4594559874121097e-03
1.7700580065816763e-03 -2.4207186902698804e-03
1.8250185481686286e-03 -2.3815083438049438e-03
1.8793819860530444e-03 -2.3418403722682219e-03
1.9331235806532635e-03 -2.3017300635466364e-03
1.9862188145398367e-03 -2.2611925580266409e-03
2.0386434062344559e-03 -2.2202428377905230e-03
2.0903733244026536e-03 -2.1788957162474443e-03
2.1413848026044530e-03 -2.1371658282584322e-03
2.1916543547257244e-03 -2.0950676207705235e-03
2.2411587911659236e-03 -2.0526153439346466e-03
2.2898752358057246e-03 -2.0098230426532889e-03
2.3377811437247696e-03 -1.9667045484878937e-03
2.3848543195870804e-03 -1.9232734718571038e-03
2.4310729365627694e-03 -1.8795431944726940e-03
2.4764155556105359e-03 -1.8355268619898446e-03
2.5208611449096365e-03 -1.7912373768859085e-03
2.5643890992026719e-03 -1.7466873916241006e-03
2.6069792587935297e-03 -1.7018893021984176e-03
2.6486119279404523e-03 -1.6568552421882751e-03
2.6892678923902931e-03 -1.6115970774730022e-03
2.7289284358205197e-03 -1.5661264017623969e-03
2.7675753549866828e-03 -1.5204545330914996e-03
2.8051909734163579e-03 -1.4745925114033978e-03
2.8417581535428952e-03 -1.4285510973092094e-03
2.8772603072320718e-03 -1.3823407720691713e-03
2.9116814047181879e-03 -1.3359717387913137e-03
2.9450059820301027e-03 -1.2894539247963535e-03
2.9772191470475006e-03 -1.2427969850559682e-03
3.0083065843803068e-03 -1.1960103065784835e-03
3.0382545593037593e-03 -1.1491030135957025e-03
3.0670499210081678e-03 -1.1020839733966144e-03
3.0946801054299441e-03 -1.0549618026596485e-03
3.1211331379218058e-03 -1.0077448741522685e-03
3.1463976359927081e-03 -9.6044132369369319e-04
3.1704628123066679e-03 -9.1305905730911506e-04
3.1933184780750150e-03 -8.6560575853994286e-04
3.2149550469158274e-03 -8.1808889590883715e-04
3.2353635391901858e-03 -7.7051573056985054e-04
3.2545355867642550e-03 -7.2289332419778174e-04
3.2724634380935005e-03 -6.7522854718787850e-04
3.2891399634846176e-03 -6.2752808724369580e-04
3.3045586603648834e-03 -5.7979845842967928e-04
3.3187136583797518e-03 -5.3204601075531807e-04
3.3315997241459578e-03 -4.8427694034094233e-04
3.3432122655085977e-03 -4.3649730019456592e-04
3.3535473351829987e-03 -3.8871301160431555e-04
3.3626016337009613e-03 -3.4092987612736555e-04
3.3703725116224388e-03 -2.9315358813168028e-04
3.3768579710125113e-03 -2.4538974782746656e-04
3.3820566662159605e-03 -1.9764387470774412e-04
3.3859679039845848e-03 -1.4992142130682029e-04
3.3885916430238076e-03 -1.0222778717836772e-04
3.3899284930250535e-03 -5.4568332994030851e-05
3.3899797132393560e-03 -6.9483946664333253e-06
3.3887472106287368e-03 4.0626702592000625e-05
3.3862335376080173e-03 8.8151630353754075e-05
3.3824418893643746e-03 1.3562104327164695e-04
3.3773761007201957e-03 1.8302956564053064e-04
3.3710406424881777e-03 2.3037177826888450e-04
3.3634406172608280e-03 2.7764220569407899e-04
3.3545817545795435e-03 3.2483530376621302e-04
3.3444704054419482e-03 3.7194544762016299e-04
3.3331135361294407e-03 4.1896692005158071e-04
3.3205187213667785e-03 4.6589390031172837e-04
3.3066941368594185e-03 5.1272045333675435e-04
3.2916485512887094e-03 5.5944051942921733e-04
3.2753913178743882e-03 6.0604790441282281e-04
3.2579323656371732e-03 6.5253627028368714e-04
3.2392821905057358e-03 6.9889912638429951e-04
3.2194518464123750e-03 7.4512982112663064e-04
3.1984529365079355e-03 7.9122153429080294e-04
3.1762976046006797e-03 8.3716726992243747e-04
3.1529985268867354e-03 8.8295984984807061e-04
3.1285689039953005e-03 9.2859190782177206e-04
3.1030224533227495e-03 9.7405588430920088e-04
3.0763734015812759e-03 1.0193440219081508e-03
3.0486364774434571e-03 1.0644483613973068e-03
3.0198269041281124e-03 1.1093607383990162e-03
2.9899603917486924e-03 1.1540727806377440e-03
2.9590531292350750e-03 1.1985759057733594e-03
2.9271217756442853e-03 1.2428613197898108e-03
2.8941834506955302e-03 1.2869200159221221e-03
2.8602557243972266e-03 1.3307427741113356e-03
2.8253566056779984e-03 1.3743201609843119e-03
2.7895045299834460e-03 1.4176425303648564e-03
2.7527183458548373e-03 1.4607000243318314e-03
2.7150173005573083e-03 1.5034825748488291e-03
2.6764210248718594e-03 1.5459799059965016e-03
2.6369495172019648e-03 1.5881815368425465e-03
2.5966231271701843e-03 1.6300767849839316e-03
2.5554625388901279e-03 1.6716547707918809e-03
2.5134887540950125e-03 1.7129044223800926e-03
2.4707230752851030e-03 1.7538144813046596e-03
2.4271870890267421e-03 1.7943735089856637e-03
2.3829026494959779e-03 1.8345698938228403e-03
2.3378918623158688e-03 1.8743918589570550e-03
2.2921770686911906e-03 1.9138274706113143e-03
2.2457808298025315e-03 1.9528646469292269e-03
2.1987259113865178e-03 1.9914911672180694e-03
2.1510352684039930e-03 2.0296946814987739e-03
2.1027320296845824e-03 2.0674627202675092e-03
2.0538394824361943e-03 2.1047827043816380e-03
2.0043810565194033e-03 2.1416419549994126e-03
1.9543803084097772e-03 2.1780277035222920e-03
1.9038609048014487e-03 2.2139271015135728e-03
1.8528466058416941e-03 2.2493272305908461e-03
1.8013612480219960e-03 2.2842151123135855e-03
1.7494287267863446e-03 2.3185777181059424e-03
1.6970729789448154e-03 2.3524019792673344e-03
1.6443179650016322e-03 2.3856747971281989e-03
1.5911876515157101e-03 2.4183830534045252e-03
1.5377059936113771e-03 2.4505136207917952e-03
1.4838969177452164e-03 2.4820533738199408e-03
1.4297843048155057e-03 2.5129891999641119e-03
1.3753919736735930e-03 2.5433080109793582e-03
1.3207436650665007e-03 2.5729967543980884e-03
1.2658630260095150e-03 2.6020424251053651e-03
1.2107735945587189e-03 2.6304320768883727e-03
1.1554987849311717e-03 2.6581528338468514e-03
1.1000618729040147e-03 2.6851919015517555e-03
1.0444859814173022e-03 2.7115365778502252e-03
9.8879406630645434e-04 2.7371742632362204e-03
9.3300890210159908e-04 2.7620924707343689e-03
8.7715306784775875e-04 2.7862788352802518e-03
8.2124893292346115e-04 2.8097211226163479e-03
7.6531864286080785e-04 2.8324072377596439e-03
7.0938410519743103e-04 2.8543252331277077e-03
6.5346697541481132e-04 2.8754633164343635e-03
5.9758864303901182e-04 2.8958098584806269e-03
5.4177021799450007e-04 2.9153534009693487e-03
4.8603251731140629e-04 2.9340826644654199e-03
4.3039605228738264e-04 2.9519865566046003e-03
3.7488101620047063e-04 2.9690541806285942e-03
3.1950727265764246e-04 2.9852748442917567e-03
2.6429434464799687e-04 3.0006380691500849e-03
2.0926140434926292e-04 3.0151336002093207e-03
1.5442726371551747e-04 3.0287514158775005e-03
9.9810365852200512e-05 3.0414817381423749e-03
4.5428777165838980e-05 3.0533150428768766e-03
-8.6998197413753987e-06 3.0642420701658770e-03
-6.2558132473728811e-05 3.0742538345477390e-03
-1.1612926458985228e-04 3.0833416350707242e-03
-1.6939672074805449e-04 3.0914970650781082e-03
-2.2234441129745266e-04 3.0987120216540817e-03
-2.7495665635693704e-04 3.1049787146829738e-03
-3.2721818941272660e-04 3.1102896754958112e-03
-3.7911416045294965e-04 3.1146377650980096e-03
-4.3063013864245064e-04 3.1180161819896828e-03
-4.8175211452793131e-04 3.1204184696044411e-03
-5.3246650175010424e-04 3.1218385234022608e-03
-5.8276013823024982e-04 3.1222705976604944e-03
-6.3262028679123851e-04 3.1217093120095478e-03
-6.8203463517149785e-04 3.1201496577629617e-03
-7.3099129539186685e-04 3.1175870040907137e-03
-7.7947880244244312e-04 3.1140171040852744e-03
-8.2748611226564231e-04 3.1094361007673872e-03
-8.7500259902611088e-04 3.1038405330786941e-03
-9.2201805167240673e-04 3.0972273419049906e-03
-9.6852266981206528e-04 3.0895938761718285e-03
-1.0145070589359544e-03 3.0809378990489947e-03
-1.0599622250420798e-03 3.0712575942938494e-03
-1.1048795687187240e-03 3.0605515727532978e-03
-1.1492508787538797e-03 3.0488188790319224e-03
-1.1930683253394774e-03 3.0360589983176212e-03
-1.2363244529375202e-03 3.0222718633384901e-03
-1.2790121728686152e-03 3.0074578614049307e-03
-1.3211247556738788e-03 2.9916178414721131e-03
-1.3626558232895465e-03 2.9747531211397529e-03
-1.4035993410600721e-03 2.9568654934927561e-03
-1.4439496096028670e-03 2.9379572336761368e-03
-1.4837012565259427e-03 2.9180311050956364e-03
-1.5228492279906027e-03 2.8970903651383325e-03
-1.5613887801051939e-03 2.8751387703202552e-03
-1.5993154701338949e-03 2.8521805807842481e-03
-1.6366251475058928e-03 2.8282205640959230e-03
-1.6733139446163104e-03 2.8032639983114871e-03
-1.7093782674176580e-03 2.7773166743205670e-03
-1.7448147858120642e-03 2.7503848974935493e-03
-1.7796204238659085e-03 2.7224754886879870e-03
-1.8137923498805280e-03 2.6935957846865918e-03
-1.8473279663629894e-03 2.6637536381515781e-03
-1.8802248999502543e-03 2.6329574171828933e-03
-1.9124809913452956e-03 2.6012160045642994e-03
-1.9440942853269085e-03 2.5685387967678283e-03
-1.9750630208933413e-03 2.5349357027691973e-03
-2.0053856215960517e-03 2.5004171427032706e-03
-2.0350606861119858e-03 2.4649940463629381e-03
-2.0640869790934501e-03 2.4286778515197217e-03
-2.0924634223227004e-03 2.3914805020211890e-03
-2.1201890861864831e-03 2.3534144456019146e-03
-2.1472631814741395e-03 2.3144926313323332e-03
-2.1736850514914195e-03 2.2747285066246330e-03
-2.1994541644741045e-03 2.2341360137161158e-03
-2.2245701062782964e-03 2.1927295855594985e-03
-2.2490325733212618e-03 2.1505241410636586e-03
-2.2728413657456779e-03 2.1075350796467135e-03
-2.2959963807827419e-03 2.0637782750836924e-03
-2.3184976062940164e-03 2.0192700686529220e-03
-2.3403451144790328e-03 1.9740272616034834e-03
-2.3615390557434964e-03 1.9280671069836276e-03
-2.3820796527317971e-03 1.8814073008805799e-03
-2.4019671945353597e-03 1.8340659731301732e-03
-2.4212020310957643e-03 1.7860616775547860e-03
-2.4397845678262456e-03 1.7374133817848951e-03
-2.4577152604781530e-03 1.6881404567107368e-03
-2.4749946102780554e-03 1.6382626655994002e-03
-2.4916231593584042e-03 1.5878001528981968e-03
-2.5076014864981342e-03 1.5367734327315168e-03
-2.5229302031813186e-03 1.4852033770837276e-03
-2.5376099499719042e-03 1.4331112036498174e-03
-2.5516413931918475e-03 1.3805184633257314e-03
-2.5650252218795480e-03 1.3274470273051840e-03
-2.5777621449967472e-03 1.2739190737476309e-03
-2.5898528888455121e-03 1.2199570739849096e-03
-2.6012981946538461e-03 1.1655837782387182e-03
-2.6120988162890782e-03 1.1108222008299686e-03
-2.6222555180629450e-03 1.0556956048714781e-03
-2.6317690726004369e-03 1.0002274864472434e-03
-2.6406402587561082e-03 9.4444155829392267e-04
-2.6488698595748205e-03 8.8836173301182339e-04
-2.6564586603085747e-03 8.3201210584370406e-04
-2.6634074465143945e-03 7.7541693706814716e-04
-2.6697170022698885e-03 7.1860063406221659e-04
-2.6753881085514850e-03 6.6158773309149587e-04
-2.6804215418236316e-03 6.0440288088895898e-04
-2.6848180728864801e-03 5.4707081608307848e-04
-2.6885784660225318e-03 4.8961635053421234e-04
-2.6917034784720568e-03 4.3206435063413307e-04
-2.6941938602521665e-03 3.7443971861839771e-04
-2.6960503543168460e-03 3.1676737393506599e-04
-2.6972736970380345e-03 2.5907223470724621e-04
-2.6978646189704408e-03 2.0137919931967211e-04
-2.6978238458496328e-03 1.4371312815378724e-04
-2.6971520997630801e-03 8.6098825489184551e-05
-2.6958501004301126e-03 2.8561021585904369e-05
-2.6939185665288438e-03 -2.8875645043646356e-05
-2.6913582170159630e-03 -8.6186645165620829e-05
-2.6881697723985035e-03 -1.4334757615377339e-04
-2.6843539559338065e-03 -2.0033417911130731e-04
-2.6799114947530611e-03 -2.5712235578069812e-04
-2.6748431209237108e-03 -3.1368818523446916e-04
-2.6691495724838850e-03 -3.7000794033797881e-04
-2.6628315944968077e-03 -4.2605810397271281e-04
-2.6558899401831109e-03 -4.8181538500514194e-04
-2.6483253721931903e-03 -5.3725673398336915e-04
-2.6401386640801413e-03 -5.9235935854068606e-04
-2.6313306020266099e-03 -6.4710073848301981e-04
-2.6219019868669261e-03 -7.0145864053472191e-04
-2.6118536364305770e-03 -7.5541113271651106e-04
-2.6011863882165363e-03 -8.0893659832881500e-04
-2.5899011023907811e-03 -8.6201374951489634e-04
-2.5779986650849261e-03 -9.1462164037873703e-04
-2.5654799919621277e-03 -9.6673967963587220e-04
-2.5523460320088813e-03 -1.0183476427775488e-03
-2.5385977715089453e-03 -1.0694256837323036e-03
-2.5242362381574877e-03 -1.1199543460116250e-03
-2.5092625052794667e-03 -1.1699145733302559e-03
-2.4936776961254166e-03 -1.2192877196937485e-03
-2.4774829882284874e-03 -1.2680555589485816e-03
-2.4606796178176489e-03 -1.3162002937905327e-03
-2.4432688842921106e-03 -1.3637045642290145e-03
-2.4252521547697861e-03 -1.4105514555036876e-03
-2.4066308687272879e-03 -1.4567245054502771e-03
-2.3874065427510159e-03 -1.5022077113109105e-03
-2.3675807754163576e-03 -1.5469855359844078e-03
-2.3471552523078496e-03 -1.5910429137113789e-03
-2.3261317511862373e-03 -1.6343652551895379e-03
-2.3045121473004491e-03 -1.6769384521165087e-03
-2.2822984188351353e-03 -1.7187488811594418e-03
-2.2594926524773006e-03 -1.7597834073550343e-03
-2.2360970490813798e-03 -1.8000293869476530e-03
-2.2121139294093515e-03 -1.8394746696792186e-03
-2.1875457399235096e-03 -1.8781076005490523e-03
-2.1623950586122809e-03 -1.9159170210681516e-03
-2.1366646008349100e-03 -1.9528922700360327e-03
-2.1103572251771666e-03 -1.9890231838720000e-03
-2.0834759393177633e-03 -2.0243000965338665e-03
-2.0560239059114992e-03 -2.0587138390568875e-03
-2.0280044485008163e-03 -2.0922557387434712e-03
-1.9994210574705079e-03 -2.1249176180294631e-03
-1.9702773960617080e-03 -2.1566917930478562e-03
-1.9405773064590270e-03 -2.1875710719030336e-03
-1.9103248159607245e-03 -2.2175487526623896e-03
-1.8795241432349578e-03 -2.2466186210649934e-03
-1.8481797046573697e-03 -2.2747749479411208e-03
-1.8162961207159418e-03 -2.3020124863323789e-03
-1.7838782224601775e-03 -2.3283264682999816e-03
-1.7509310579628735e-03 -2.3537126014089704e-03
-1.7174598987561476e-03 -2.3781670648775591e-03
-1.6834702461976270e-03 -2.4016865053860382e-03
-1.6489678377196943e-03 -2.4242680325443577e-03
-1.6139586529138120e-03 -2.4459092140239631e-03
-1.5784489194029178e-03 -2.4666080703662800e-03
-1.5424451184583106e-03 -2.4863630694852887e-03
-1.5059539903217330e-03 -2.5051731208865506e-03
-1.4689825391993171e-03 -2.5230375696277778e-03
-1.4315380379001739e-03 -2.5399561900468206e-03
-1.3936280320993779e-03 -2.5559291792815221e-03
-1.3552603442111364e-03 -2.5709571506040375e-03
-1.3164430768641644e-03 -2.5850411265874161e-03
-1.2771846159761826e-03 -2.5981825321186340e-03
-1.2374936334293375e-03 -2.6103831872674741e-03
-1.1973790893512165e-03 -2.6216453000179815e-03
-1.1568502340089165e-03 -2.6319714588661472e-03
-1.1159166093245129e-03 -2.6413646252886084e-03
-1.0745880500212886e-03 -2.6498281260872898e-03
-1.0328746844087426e-03 -2.6573656456189169e-03
-9.9078693481353518e-04 -2.6639812179223539e-03
-9.4833551766056819e-04 -2.6696792187619256e-03
-9.0553144320625523e-04 -2.6744643576091590e-03
-8.6238601492190630e-04 -2.6783416695897234e-03
-8.1891082852217757e-04 -2.6813165074241804e-03
-7.7511777062925222e-04 -2.6833945333910266e-03
-7.3101901706110087e-04 -2.6845817113379505e-03
-6.8662703072864661e-04 -2.6848842987619958e-03
-6.4195455912554916e-04 -2.6843088389717829e-03
-5.9701463139358345e-04 -2.6828621533360845e-03
-5.5182055494701191e-04 -2.6805513336127635e-03
-5.0638591164197679e-04 -2.6773837343427921e-03
-4.6072455347956440e-04 -2.6733669652854878e-03
-4.1485059783613810e-04 -2.6685088838640922e-03
-3.6877842221922312e-04 -2.6628175875885608e-03
-3.2252265855350730e-04 -2.6563014064209210e-03
-2.7609818700659268e-04 -2.6489688950529248e-03
-2.2952012937005106e-04 -2.6408288250716564e-03
-1.8280384201517323e-04 -2.6318901769983301e-03
-1.3596490844717580e-04 -2.6221621321966372e-03
-8.9019131482864116e-05 -2.6116540646583452e-03
-4.1982525078099360e-05 -2.6003755326858258e-03
5.1286941698189259e-06 -2.5883362705006498e-03
5.2298115821039709e-05 -2.5755461798146638e-03
9.9509144673088463e-05 -2.5620153214045756e-03
1.4674501010458356e-04 -2.5477539067309766e-03
1.9398877566994063e-04 -2.5327722896403278e-03
2.4122334893514959e-04 -2.5170809581811972e-03
2.8843149154869895e-04 -2.5006905265583107e-03
3.3559582954357229e-04 -2.4836117272360463e-03
3.8269886386834079e-04 -2.4658554031929637e-03
4.2972298114505073e-04 -2.4474325003171499e-03
4.7665046465172808e-04 -2.4283540599240711e-03
5.2346350552536836e-04 -2.4086312113707625e-03
5.7014421417907104e-04 -2.3882751647371827e-03
6.1667463192428471e-04 -2.3672972035441997e-03
6.6303674278558942e-04 -2.3457086774810367e-03
7.0921248549268552e-04 -2.3235209951194958e-03
7.5518376563074173e-04 -2.3007456166008193e-03
8.0093246792807494e-04 -2.2773940462889192e-03
8.4644046865708250e-04 -2.2534778253941712e-03
8.9168964812338979e-04 -2.2290085245802280e-03
9.3666190321615495e-04 -2.2039977365746542e-03
9.8133915999271994e-04 -2.1784570688092707e-03
1.0257033862694847e-03 -2.1523981361209511e-03
1.0697366041922402e-03 -2.1258325535434453e-03
1.1134209027590222e-03 -2.0987719292207465e-03
1.1567384502704072e-03 -2.0712278574683074e-03
1.1996715066827067e-03 -2.0432119120045141e-03
1.2422024358421534e-03 -2.0147356393682824e-03
1.2843137175795600e-03 -1.9858105525331787e-03
1.3259879596481425e-03 -1.9564481247220989e-03
1.3672079094890740e-03 -1.9266597834223802e-03
1.4079564658132861e-03 -1.8964569045969216e-03
1.4482166899907993e-03 -1.8658508070853136e-03
1.4879718172427316e-03 -1.8348527471878937e-03
1.5272052676343760e-03 -1.8034739134275104e-03
1.5659006568713714e-03 -1.7717254214852038e-03
1.6040418069041980e-03 -1.7396183093097300e-03
1.6416127563487382e-03 -1.7071635324047445e-03
1.6785977707331392e-03 -1.6743719593009187e-03
1.7149813525819285e-03 -1.6412543672246120e-03
1.7507482513493757e-03 -1.6078214379773228e-03
1.7858834732128862e-03 -1.5740837540425831e-03
1.8203722907360821e-03 -1.5400517949384976e-03
1.8542002524078375e-03 -1.5057359338338846e-03
1.8873531920606057e-03 -1.4711464344458961e-03
1.9198172381663103e-03 -1.4362934482345668e-03
1.9515788230036156e-03 -1.4011870119081042e-03
1.9826246916845036e-03 -1.3658370452492674e-03
2.0129419110232038e-03 -1.3302533492704567e-03
2.0425178782251599e-03 -1.2944456047015104e-03
2.0713403293695629e-03 -1.2584233708111355e-03
2.0993973476550582e-03 -1.2221960845602913e-03
2.1266773713763390e-03 -1.1857730600830483e-03
2.1531692015980724e-03 -1.1491634884887093e-03
2.1788620094934713e-03 -1.1123764379773061e-03
2.2037453433167739e-03 -1.0754208542600554e-03
2.2278091349828364e-03 -1.0383055612757501e-03
2.2510437062323034e-03 -1.0010392621941108e-03
2.2734397743671246e-03 -9.6363054069767504e-04
2.2949884575485997e-03 -9.2608786253470330e-04
2.3156812796580563e-03 -8.8841957733611413e-04
2.3355101747281675e-03 -8.5063392069076446e-04
2.3544674909606210e-03 -8.1273901647425885e-04
2.3725459943526460e-03 -7.7474287942678631e-04
2.3897388719604216e-03 -7.3665341797674879e-04
2.4060397348314717e-03 -6.9847843730618800e-04
2.4214426206402608e-03 -6.6022564265441836e-04
2.4359419960613016e-03 -6.2190264285490074e-04
2.4495327589122203e-03 -5.8351695409993997e-04
2.4622102400953614e-03 -5.4507600392559121e-04
2.4739702053609906e-03 -5.0658713540774076e-04
2.4848088569084030e-03 -4.6805761155773351e-04
2.4947228348333279e-03 -4.2949461990437121e-04
2.5037092184222063e-03 -3.9090527724621989e-04
2.5117655272858187e-03 -3.5229663455668648e-04
2.5188897223177688e-03 -3.1367568202200747e-04
2.5250802064570792e-03 -2.7504935419167000e-04
2.5303358252301987e-03 -2.3642453521925764e-04
2.5346558670446152e-03 -1.9780806417164830e-04
2.5380400632062706e-03 -1.5920674038449639e-04
2.5404885876338752e-03 -1.2062732884303017e-04
2.5420020562467146e-03 -8.2076565567508128e-05
2.5425815260070300e-03 -4.3561162984772934e-05
2.5422284936040002e-03 -5.0878152683549692e-06
2.5409448937726096e-03 3.3336796368346397e-05
2.5387330972474679e-03 7.1705998440102330e-05
2.5355959083577569e-03 1.1001312003202030e-04
2.5315365622749914e-03 1.4825148772736941e-04
2.5265587219299307e-03 1.8641442063266627e-04
2.5206664746175011e-03 2.2449522551034836e-04
2.5138643283106944e-03 2.6248719203029016e-04
2.5061572077040833e-03 3.0038358815113130e-04
2.4975504500065354e-03 3.3817765564361823e-04
2.4880498005002746e-03 3.7586260576797075e-04
2.4776614078800331e-03 4.1343161511874621e-04
2.4663918193827132e-03 4.5087782165076145e-04
2.4542479757136797e-03 4.8819432089998818e-04
2.4412372057725732e-03 5.2537416241333896e-04
2.4273672211782642e-03 5.6241034640061409e-04
2.4126461105901964e-03 5.9929582062141079e-04
2.3970823338219805e-03 6.3602347751826331e-04
2.3806847157424554e-03 6.7258615160592375e-04
2.3634624399598110e-03 7.0897661712478774e-04
2.3454250422855370e-03 7.4518758596491420e-04
2.3265824039764935e-03 7.8121170586500531e-04
2.3069447447558056e-03 8.1704155888884245e-04
2.2865226156152884e-03 8.5266966018050956e-04
2.2653268914046122e-03 8.8808845699796485e-04
2.2433687632140401e-03 9.2329032802439780e-04
2.2206597305596794e-03 9.5826758295511198e-04
2.1972115933806911e-03 9.9301246235848346e-04
2.1730364438588791e-03 1.0275171378088643e-03
2.1481466580707486e-03 1.0617737122897530e-03
2.1225548874817431e-03 1.0957742208659812e-03
2.0962740502913912e-03 1.1295106316236208e-03
2.0693173226369078e-03 1.1629748468768395e-03
2.0416981296613851e-03 1.1961587046410173e-03
2.0134301364511859e-03 1.2290539803712312e-03
1.9845272388463678e-03 1.2616523889647038e-03
1.9550035541261441e-03 1.2939455870257170e-03
1.9248734115714628e-03 1.3259251753899627e-03
1.8941513429055791e-03 1.3575827019052522e-03
1.8628520726141746e-03 1.3889096644635621e-03
1.8309905081464292e-03 1.4198975142787015e-03
1.7985817299995179e-03 1.4505376594028457e-03
1.7656409816897639e-03 1.4808214684738342e-03
1.7321836596153380e-03 1.5107402746844531e-03
1.6982253028168049e-03 1.5402853799638249e-03
1.6637815826435675e-03 1.5694480593606002e-03
1.6288682923360457e-03 1.5982195656170954e-03
1.5935013365356201e-03 1.6265911339229666e-03
1.5576967207357878e-03 1.6545539868367482e-03
1.5214705406901038e-03 1.6820993393636470e-03
1.4848389717936907e-03 1.7092184041776460e-03
1.4478182584568094e-03 1.7359023969759334e-03
1.4104247034896430e-03 1.7621425419539339e-03
1.3726746575181174e-03 1.7879300773890685e-03
1.3345845084509903e-03 1.8132562613219917e-03
1.2961706710175982e-03 1.8381123773237441e-03
1.2574495763954573e-03 1.8624897403384771e-03
1.2184376619450651e-03 1.8863797025911865e-03
1.1791513610678013e-03 1.9097736595511739e-03
1.1396070932002756e-03 1.9326630559425388e-03
1.0998212539564578e-03 1.9550393917934111e-03
1.0598102054258280e-03 1.9768942285172540e-03
1.0195902666332135e-03 1.9982191950200954e-03
9.7917770416323566e-04 2.0190059938279895e-03
9.3858872295022959e-04 2.0392464072306162e-03
8.9783945723215795e-04 2.0589323034363761e-03
8.5694596166603198e-04 2.0780556427359201e-03
8.1592420260109323e-04 2.0966084836702356e-03
7.7479004950679236e-04 2.1145829892002350e-03
7.3355926655242927e-04 2.1319714328740368e-03
6.9224750433748931e-04 2.1487662049885234e-03
6.5087029177300301e-04 2.1649598187408409e-03
6.0944302811759515e-04 2.1805449163655906e-03
5.6798097517394360e-04 2.1955142752529116e-03
5.2649924965501578e-04 2.2098608140424655e-03
4.8501281573160325e-04 2.2235775986880969e-03
4.4353647777608282e-04 2.2366578484881499e-03
4.0208487331882690e-04 2.2490949420761225e-03
3.6067246623546222e-04 2.2608824233668104e-03
3.1931354018395551e-04 2.2720140074533337e-03
2.7802219231008263e-04 2.2824835864507249e-03
2.3681232723956756e-04 2.2922852352822232e-03
1.9569765137284243e-04 2.3014132174043163e-03
1.5469166749656999e-04 2.3098619904677528e-03
1.1380766972259282e-04 2.3176262119109078e-03
7.3058738762594424e-05 2.3247007444827357e-03
3.2457737542533182e-05 2.3310806616921795e-03
-7.9826928418078166e-06 2.3367612531811207e-03
-4.8250136830324856e-05 2.3417380300175131e-03
-8.8332407769395500e-05 2.3460067299056818e-03
-1.2821755095497817e-04 2.3495633223100040e-03
-1.6789384635586111e-04 2.3524040134886961e-03
-2.0734981102637459e-04 2.3545252514340425e-03
-2.4657420121720739e-04 2.3559237307151154e-03
-2.8555601419351102e-04 2.3565963972198090e-03
-3.2428448976769991e-04 2.3565404527921031e-03
-3.6274911155411278e-04 2.3557533597612585e-03
-4.0093960795039917e-04 2.3542328453592886e-03
-4.3884595285000755e-04 2.3519769060230764e-03
-4.7645836608840571e-04 2.3489838115776061e-03
-5.1376731362522338e-04 2.3452521092963401e-03
-5.5076350746353301e-04 2.3407806278347184e-03
-5.8743790530787750e-04 2.3355684810325485e-03
