-4.4291177582e+01 -1.5045666539e+01 -1.5045757407e+01 -1.5045666455e+01
-4.4251929751e+01 -1.5045719820e+01 -1.5045757458e+01 -1.5045719787e+01
-4.4212681920e+01 -1.5045755433e+01 -1.5045757388e+01 -1.5045755330e+01
-4.4173434089e+01 -1.5045726487e+01 -1.5045757442e+01 -1.5045726439e+01
-4.4134186257e+01 -1.5045669549e+01 -1.5045757427e+01 -1.5045669485e+01
-4.4094938426e+01 -1.5045662329e+01 -1.5045757399e+01 -1.5045662237e+01
-4.4055690595e+01 -1.5045713495e+01 -1.5045757455e+01 -1.5045713459e+01
-4.4016442763e+01 -1.5045754790e+01 -1.5045757392e+01 -1.5045754691e+01
-4.3977194932e+01 -1.5045731029e+01 -1.5045757436e+01 -1.5045730974e+01
-4.3937947101e+01 -1.5045672862e+01 -1.5045757428e+01 -1.5045672799e+01
-4.3898699270e+01 -1.5045657872e+01 -1.5045757393e+01 -1.5045657775e+01
-4.3859451438e+01 -1.5045707062e+01 -1.5045757458e+01 -1.5045707030e+01
-4.3820203607e+01 -1.5045753386e+01 -1.5045757389e+01 -1.5045753284e+01
-4.3780955776e+01 -1.5045735869e+01 -1.5045757426e+01 -1.5045735804e+01
-4.3741707945e+01 -1.5045675900e+01 -1.5045757440e+01 -1.5045675849e+01
-4.3702460113e+01 -1.5045654543e+01 -1.5045757381e+01 -1.5045654433e+01
-4.3663212282e+01 -1.5045700302e+01 -1.5045757453e+01 -1.5045700265e+01
-4.3623964451e+01 -1.5045751266e+01 -1.5045757400e+01 -1.5045751175e+01
-4.3584716620e+01 -1.5045740053e+01 -1.5045757413e+01 -1.5045739976e+01
-4.3545468788e+01 -1.5045680031e+01 -1.5045757439e+01 -1.5045679980e+01
-4.3506220957e+01 -1.5045651583e+01 -1.5045757385e+01 -1.5045651477e+01
-4.3466973126e+01 -1.5045693237e+01 -1.5045757450e+01 -1.5045693197e+01
-4.3427725294e+01 -1.5045748475e+01 -1.5045757392e+01 -1.5045748376e+01
-4.3388477463e+01 -1.5045743985e+01 -1.5045757411e+01 -1.5045743906e+01
-4.3349229632e+01 -1.5045684706e+01 -1.5045757452e+01 -1.5045684668e+01
-4.3309981801e+01 -1.5045649046e+01 -1.5045757360e+01 -1.5045648916e+01
-4.3270733969e+01 -1.5045686112e+01 -1.5045757449e+01 -1.5045686070e+01
-4.3231486138e+01 -1.5045745059e+01 -1.5045757420e+01 -1.5045744987e+01
-4.3192238307e+01 -1.5045747746e+01 -1.5045757374e+01 -1.5045747629e+01
-4.3152990476e+01 -1.5045689172e+01 -1.5045757450e+01 -1.5045689132e+01
-4.3113742644e+01 -1.5045647430e+01 -1.5045757392e+01 -1.5045647331e+01
-4.3074494813e+01 -1.5045679543e+01 -1.5045757418e+01 -1.5045679471e+01
-4.3035246982e+01 -1.5045740393e+01 -1.5045757407e+01 -1.5045740310e+01
-4.2995999151e+01 -1.5045750576e+01 -1.5045757401e+01 -1.5045750486e+01
-4.2956751319e+01 -1.5045694690e+01 -1.5045757441e+01 -1.5045694641e+01
-4.2917503488e+01 -1.5045647115e+01 -1.5045757362e+01 -1.5045646987e+01
-4.2878255657e+01 -1.5045671283e+01 -1.5045757441e+01 -1.5045671233e+01
-4.2839007826e+01 -1.5045736159e+01 -1.5045757416e+01 -1.5045736084e+01
-4.2799759994e+01 -1.5045753114e+01 -1.5045757360e+01 -1.5045752983e+01
-4.2760512163e+01 -1.5045700440e+01 -1.5045757464e+01 -1.5045700413e+01
-4.2721264332e+01 -1.5045645783e+01 -1.5045757374e+01 -1.5045645667e+01
-4.2682016500e+01 -1.5045665826e+01 -1.5045757402e+01 -1.5045665737e+01
-4.2642768669e+01 -1.5045729867e+01 -1.5045757439e+01 -1.5045729816e+01
-4.2603520838e+01 -1.5045755024e+01 -1.5045757365e+01 -1.5045754898e+01
-4.2564273007e+01 -1.5045705773e+01 -1.5045757438e+01 -1.5045705720e+01
-4.2525025175e+01 -1.5045647523e+01 -1.5045757387e+01 -1.5045647420e+01
-4.2485777344e+01 -1.5045658007e+01 -1.5045757405e+01 -1.5045657921e+01
-4.2446529513e+01 -1.5045724172e+01 -1.5045757430e+01 -1.5045724111e+01
-4.2407281682e+01 -1.5045756097e+01 -1.5045757356e+01 -1.5045755962e+01
-4.2368033850e+01 -1.5045711829e+01 -1.5045757449e+01 -1.5045711788e+01
-4.2328786019e+01 -1.5045648341e+01 -1.5045757389e+01 -1.5045648239e+01
-4.2289538188e+01 -1.5045652496e+01 -1.5045757376e+01 -1.5045652382e+01
-4.2250290357e+01 -1.5045716723e+01 -1.5045757447e+01 -1.5045716679e+01
-4.2211042525e+01 -1.5045756550e+01 -1.5045757364e+01 -1.5045756424e+01
-4.2171794694e+01 -1.5045717937e+01 -1.5045757417e+01 -1.5045717863e+01
-4.2132546863e+01 -1.5045651034e+01 -1.5045757396e+01 -1.5045650939e+01
-4.2093299031e+01 -1.5045644995e+01 -1.5045757391e+01 -1.5045644895e+01
-4.2054051200e+01 -1.5045710830e+01 -1.5045757427e+01 -1.5045710767e+01
-4.2014803369e+01 -1.5045755916e+01 -1.5045757346e+01 -1.5045755771e+01
-4.1975555538e+01 -1.5045723783e+01 -1.5045757442e+01 -1.5045723735e+01
-4.1936307706e+01 -1.5045652281e+01 -1.5045757389e+01 -1.5045652179e+01
-4.1897059875e+01 -1.5045642655e+01 -1.5045757349e+01 -1.5045642514e+01
-4.1857812044e+01 -1.5045700896e+01 -1.5045757466e+01 -1.5045700871e+01
-4.1818564213e+01 -1.5045755070e+01 -1.5045757346e+01 -1.5045754926e+01
-4.1779316381e+01 -1.5045728559e+01 -1.5045757391e+01 -1.5045728459e+01
-4.1740068550e+01 -1.5045659175e+01 -1.5045757428e+01 -1.5045659112e+01
-4.1700820719e+01 -1.5045634023e+01 -1.5045757359e+01 -1.5045633891e+01
-4.1661572888e+01 -1.5045694315e+01 -1.5045757425e+01 -1.5045694249e+01
-4.1622325056e+01 -1.5045752872e+01 -1.5045757350e+01 -1.5045752732e+01
-4.1583077225e+01 -1.5045735617e+01 -1.5045757421e+01 -1.5045735548e+01
-4.1543829394e+01 -1.5045660238e+01 -1.5045757421e+01 -1.5045660168e+01
-4.1504581563e+01 -1.5045631541e+01 -1.5045757294e+01 -1.5045631344e+01
-4.1465333731e+01 -1.5045686887e+01 -1.5045757462e+01 -1.5045686858e+01
-4.1426085900e+01 -1.5045749124e+01 -1.5045757403e+01 -1.5045749037e+01
-4.1386838069e+01 -1.5045739335e+01 -1.5045757287e+01 -1.5045739132e+01
-4.1347590237e+01 -1.5045665636e+01 -1.5045757407e+01 -1.5045665553e+01
-4.1308342406e+01 -1.5045631422e+01 -1.5045757416e+01 -1.5045631347e+01
-4.1269094575e+01 -1.5045673826e+01 -1.5045757310e+01 -1.5045673646e+01
-4.1229846744e+01 -1.5045746650e+01 -1.5045757266e+01 -1.5045746426e+01
-4.1190598912e+01 -1.5045743457e+01 -1.5045757460e+01 -1.5045743427e+01
-4.1151351081e+01 -1.5045675771e+01 -1.5045757309e+01 -1.5045675589e+01
-4.1112103250e+01 -1.5045621024e+01 -1.5045757129e+01 -1.5045620662e+01
-4.1072855419e+01 -1.5045669587e+01 -1.5045757486e+01 -1.5045669583e+01
-4.1033607587e+01 -1.5045741670e+01 -1.5045757266e+01 -1.5045741445e+01
-4.0994359756e+01 -1.5045749644e+01 -1.5045757074e+01 -1.5045749227e+01
-4.0955111925e+01 -1.5045674681e+01 -1.5045757451e+01 -1.5045674641e+01
-4.0915864094e+01 -1.5045625446e+01 -1.5045757230e+01 -1.5045625185e+01
-4.0876616262e+01 -1.5045660900e+01 -1.5045757098e+01 -1.5045660508e+01
-4.0837368431e+01 -1.5045733710e+01 -1.5045757361e+01 -1.5045733581e+01
-4.0798120600e+01 -1.5045750804e+01 -1.5045757270e+01 -1.5045750584e+01
-4.0758872768e+01 -1.5045686089e+01 -1.5045757129e+01 -1.5045685727e+01
-4.0719624937e+01 -1.5045624586e+01 -1.5045757258e+01 -1.5045624353e+01
-4.0680377106e+01 -1.5045646229e+01 -1.5045757388e+01 -1.5045646126e+01
-4.0641129275e+01 -1.5045731721e+01 -1.5045757132e+01 -1.5045731363e+01
-4.0601881443e+01 -1.5045754544e+01 -1.5045757174e+01 -1.5045754228e+01
-4.0562633612e+01 -1.5045692065e+01 -1.5045757473e+01 -1.5045692048e+01
-4.0523385781e+01 -1.5045618277e+01 -1.5045757142e+01 -1.5045617929e+01
-4.0484137950e+01 -1.5045648276e+01 -1.5045757110e+01 -1.5045647896e+01
-4.0444890118e+01 -1.5045718405e+01 -1.5045757415e+01 -1.5045718329e+01
-4.0405642287e+01 -1.5045756190e+01 -1.5045757198e+01 -1.5045755898e+01
-4.0366394456e+01 -1.5045696316e+01 -1.5045757016e+01 -1.5045695841e+01
-4.0327146625e+01 -1.5045631845e+01 -1.5045757191e+01 -1.5045631546e+01
-4.0287898793e+01 -1.5045623349e+01 -1.5045757269e+01 -1.5045623127e+01
-4.0248650962e+01 -1.5045718853e+01 -1.5045756831e+01 -1.5045718194e+01
-4.0209403131e+01 -1.5045756344e+01 -1.5045756866e+01 -1.5045755720e+01
-4.0170155300e+01 -1.5045710249e+01 -1.5045757253e+01 -1.5045710011e+01
-4.0130907468e+01 -1.5045611575e+01 -1.5045756558e+01 -1.5045610643e+01
-4.0091659637e+01 -1.5045640359e+01 -1.5045756533e+01 -1.5045639402e+01
-4.0052411806e+01 -1.5045698880e+01 -1.5045757120e+01 -1.5045698509e+01
-4.0013163974e+01 -1.5045757180e+01 -1.5045756327e+01 -1.5045756016e+01
-3.9973916143e+01 -1.5045704612e+01 -1.5045756266e+01 -1.5045703388e+01
-3.9934668312e+01 -1.5045645312e+01 -1.5045756979e+01 -1.5045644800e+01
-3.9895420481e+01 -1.5045603520e+01 -1.5045756363e+01 -1.5045602393e+01
-3.9856172649e+01 -1.5045699106e+01 -1.5045756135e+01 -1.5045697751e+01
-3.9816924818e+01 -1.5045755743e+01 -1.5045756956e+01 -1.5045755208e+01
-3.9777676987e+01 -1.5045727033e+01 -1.5045756733e+01 -1.5045726276e+01
-3.9738429156e+01 -1.5045617773e+01 -1.5045756208e+01 -1.5045616491e+01
-3.9699181324e+01 -1.5045621896e+01 -1.5045757042e+01 -1.5045621448e+01
-3.9659933493e+01 -1.5045684713e+01 -1.5045757205e+01 -1.5045684427e+01
-3.9620685662e+01 -1.5045753056e+01 -1.5045756492e+01 -1.5045752057e+01
-3.9581437831e+01 -1.5045721165e+01 -1.5045757168e+01 -1.5045720842e+01
-3.9542189999e+01 -1.5045645905e+01 -1.5045757471e+01 -1.5045645885e+01
-3.9502942168e+01 -1.5045601766e+01 -1.5045756928e+01 -1.5045601203e+01
-3.9463694337e+01 -1.5045674239e+01 -1.5045757301e+01 -1.5045674050e+01
-3.9424446505e+01 -1.5045752069e+01 -1.5045757417e+01 -1.5045751996e+01
-3.9385198674e+01 -1.5045734892e+01 -1.5045757345e+01 -1.5045734746e+01
-3.9345950843e+01 -1.5045642048e+01 -1.5045757421e+01 -1.5045641979e+01
-3.9306703012e+01 -1.5045599102e+01 -1.5045757028e+01 -1.5045598640e+01
-3.9267455180e+01 -1.5045666001e+01 -1.5045757373e+01 -1.5045665883e+01
-3.9228207349e+01 -1.5045747692e+01 -1.5045757420e+01 -1.5045747622e+01
-3.9188959518e+01 -1.5045741555e+01 -1.5045756298e+01 -1.5045740362e+01
-3.9149711687e+01 -1.5045643452e+01 -1.5045756597e+01 -1.5045642559e+01
-3.9110463855e+01 -1.5045595491e+01 -1.5045757056e+01 -1.5045595056e+01
-3.9071216024e+01 -1.5045663497e+01 -1.5045755360e+01 -1.5045661367e+01
-3.9031968193e+01 -1.5045735414e+01 -1.5045755165e+01 -1.5045733089e+01
-3.8992720362e+01 -1.5045739966e+01 -1.5045756261e+01 -1.5045738737e+01
-3.8953472530e+01 -1.5045655162e+01 -1.5045754477e+01 -1.5045652149e+01
-3.8914224699e+01 -1.5045607819e+01 -1.5045753936e+01 -1.5045604265e+01
-3.8874976868e+01 -1.5045624566e+01 -1.5045755488e+01 -1.5045622564e+01
-3.8835729037e+01 -1.5045741036e+01 -1.5045753963e+01 -1.5045737508e+01
-3.8796481205e+01 -1.5045749404e+01 -1.5045753581e+01 -1.5045745495e+01
-3.8757233374e+01 -1.5045667798e+01 -1.5045755282e+01 -1.5045665589e+01
-3.8717985543e+01 -1.5045579010e+01 -1.5045753984e+01 -1.5045575505e+01
-3.8678737711e+01 -1.5045643402e+01 -1.5045754032e+01 -1.5045639943e+01
-3.8639489880e+01 -1.5045723030e+01 -1.5045755751e+01 -1.5045721290e+01
-3.8600242049e+01 -1.5045750764e+01 -1.5045754541e+01 -1.5045747815e+01
-3.8560994218e+01 -1.5045677367e+01 -1.5045754870e+01 -1.5045674747e+01
-3.8521746386e+01 -1.5045584581e+01 -1.5045756673e+01 -1.5045583763e+01
-3.8482498555e+01 -1.5045618294e+01 -1.5045755516e+01 -1.5045616320e+01
-3.8443250724e+01 -1.5045727373e+01 -1.5045755734e+01 -1.5045725616e+01
-3.8404002893e+01 -1.5045757335e+01 -1.5045757254e+01 -1.5045757098e+01
-3.8364755061e+01 -1.5045645500e+01 -1.5045756101e+01 -1.5045644111e+01
-3.8325507230e+01 -1.5045610416e+01 -1.5045756275e+01 -1.5045609201e+01
-3.8286259399e+01 -1.5045623491e+01 -1.5045756284e+01 -1.5045622284e+01
-3.8247011568e+01 -1.5045657627e+01 -1.5045754513e+01 -1.5045654650e+01
-3.8207763736e+01 -1.5045735635e+01 -1.5045755567e+01 -1.5045733711e+01
-3.8168515905e+01 -1.5045711913e+01 -1.5045753209e+01 -1.5045707631e+01
-3.8129268074e+01 -1.5045585629e+01 -1.5045749574e+01 -1.5045577715e+01
-3.8090020242e+01 -1.5045471120e+01 -1.5045752129e+01 -1.5045465762e+01
-3.8050772411e+01 -1.5045753127e+01 -1.5045748450e+01 -1.5045744086e+01
-3.8011524580e+01 -1.5045724672e+01 -1.5045742998e+01 -1.5045710181e+01
-3.7972276749e+01 -1.5045658923e+01 -1.5045746556e+01 -1.5045647991e+01
-3.7933028917e+01 -1.5045450225e+01 -1.5045743460e+01 -1.5045436204e+01
-3.7893781086e+01 -1.5045712501e+01 -1.5045738458e+01 -1.5045693471e+01
-3.7854533255e+01 -1.5045570484e+01 -1.5045742323e+01 -1.5045555322e+01
-3.7815285424e+01 -1.5045717200e+01 -1.5045740196e+01 -1.5045699907e+01
-3.7776037592e+01 -1.5045622529e+01 -1.5045737103e+01 -1.5045602147e+01
-3.7736789761e+01 -1.5045709463e+01 -1.5045741166e+01 -1.5045693140e+01
-3.7697541930e+01 -1.5045418550e+01 -1.5045738477e+01 -1.5045399551e+01
-3.7658294099e+01 -1.5045666118e+01 -1.5045735934e+01 -1.5045644566e+01
-3.7619046267e+01 -1.5045735212e+01 -1.5045740514e+01 -1.5045718237e+01
-3.7579798436e+01 -1.5045753813e+01 -1.5045735347e+01 -1.5045731669e+01
-3.7540550605e+01 -1.5045445451e+01 -1.5045730155e+01 -1.5045418135e+01
-3.7501302774e+01 -1.5045569475e+01 -1.5045735365e+01 -1.5045547360e+01
-3.7462054942e+01 -1.5045695975e+01 -1.5045726761e+01 -1.5045665250e+01
-3.7422807111e+01 -1.5045670878e+01 -1.5045715910e+01 -1.5045629306e+01
-3.7383559280e+01 -1.5045596090e+01 -1.5045720913e+01 -1.5045559526e+01
-3.7344311448e+01 -1.5045569914e+01 -1.5045710393e+01 -1.5045522836e+01
-3.7305063617e+01 -1.5045645242e+01 -1.5045695671e+01 -1.5045583439e+01
-3.7265815786e+01 -1.5045385533e+01 -1.5045700371e+01 -1.5045328462e+01
-3.7226567955e+01 -1.5045698451e+01 -1.5045691783e+01 -1.5045632752e+01
-3.7187320123e+01 -1.5045652485e+01 -1.5045680442e+01 -1.5045575455e+01
-3.7148072292e+01 -1.5045668608e+01 -1.5045687586e+01 -1.5045598718e+01
-3.7108824461e+01 -1.5045183671e+01 -1.5045682686e+01 -1.5045108965e+01
-3.7069576630e+01 -1.5045702788e+01 -1.5045679073e+01 -1.5045624380e+01
-3.7030328798e+01 -1.5045650967e+01 -1.5045691118e+01 -1.5045584611e+01
-3.6991080967e+01 -1.5045694187e+01 -1.5045688327e+01 -1.5045625033e+01
-3.6951833136e+01 -1.5045348220e+01 -1.5045688729e+01 -1.5045279523e+01
-3.6912585305e+01 -1.5045677634e+01 -1.5045704837e+01 -1.5045624990e+01
-3.6873337473e+01 -1.5045537935e+01 -1.5045703321e+01 -1.5045483793e+01
-3.6834089642e+01 -1.5045643308e+01 -1.5045702536e+01 -1.5045588368e+01
-3.6794841811e+01 -1.5045663357e+01 -1.5045719889e+01 -1.5045625764e+01
-3.6755593979e+01 -1.5045710911e+01 -1.5045721311e+01 -1.5045674736e+01
-3.6716346148e+01 -1.5045488272e+01 -1.5045719169e+01 -1.5045449974e+01
-3.6677098317e+01 -1.5045558503e+01 -1.5045734598e+01 -1.5045535621e+01
-3.6637850486e+01 -1.5045747673e+01 -1.5045739841e+01 -1.5045730024e+01
-3.6598602654e+01 -1.5045756861e+01 -1.5045738432e+01 -1.5045737803e+01
-3.6559354823e+01 -1.5045599965e+01 -1.5045747797e+01 -1.5045590276e+01
-3.6520106992e+01 -1.5045579750e+01 -1.5045752839e+01 -1.5045575101e+01
-3.6480859161e+01 -1.5045580767e+01 -1.5045748773e+01 -1.5045572053e+01
-3.6441611329e+01 -1.5045690538e+01 -1.5045744203e+01 -1.5045677252e+01
-3.6402363498e+01 -1.5045731768e+01 -1.5045742120e+01 -1.5045716398e+01
-3.6363115667e+01 -1.5045717519e+01 -1.5045725051e+01 -1.5045685083e+01
-3.6323867836e+01 -1.5045446245e+01 -1.5045694878e+01 -1.5045383678e+01
-3.6284620004e+01 -1.5045540442e+01 -1.5045681319e+01 -1.5045464308e+01
-3.6245372173e+01 -1.5045739146e+01 -1.5045646872e+01 -1.5045628532e+01
-3.6206124342e+01 -1.5045734535e+01 -1.5045587059e+01 -1.5045564112e+01
-3.6166876511e+01 -1.5045528873e+01 -1.5045566081e+01 -1.5045337564e+01
-3.6127628679e+01 -1.5045514993e+01 -1.5045531122e+01 -1.5045288750e+01
-3.6088380848e+01 -1.5045643873e+01 -1.5045469041e+01 -1.5045355499e+01
-3.6049133017e+01 -1.5045530847e+01 -1.5045464240e+01 -1.5045237750e+01
-3.6009885185e+01 -1.5045695386e+01 -1.5045463487e+01 -1.5045401425e+01
-3.5970637354e+01 -1.5045681745e+01 -1.5045446342e+01 -1.5045370651e+01
-3.5931389523e+01 -1.5045556369e+01 -1.5045484218e+01 -1.5045283224e+01
-3.5892141692e+01 -1.5045349508e+01 -1.5045527879e+01 -1.5045120112e+01
-3.5852893860e+01 -1.5045753847e+01 -1.5045555827e+01 -1.5045552185e+01
-3.5813646029e+01 -1.5045704225e+01 -1.5045611443e+01 -1.5045558195e+01
-3.5774398198e+01 -1.5045562981e+01 -1.5045659318e+01 -1.5045464852e+01
-3.5735150367e+01 -1.5045390884e+01 -1.5045683349e+01 -1.5045316805e+01
-3.5695902535e+01 -1.5045701706e+01 -1.5045710924e+01 -1.5045655145e+01
-3.5656654704e+01 -1.5045379036e+01 -1.5045734845e+01 -1.5045356410e+01
-3.5617406873e+01 -1.5045635462e+01 -1.5045745073e+01 -1.5045623048e+01
-3.5578159042e+01 -1.5045555356e+01 -1.5045750277e+01 -1.5045548146e+01
-3.5538911210e+01 -1.5045714180e+01 -1.5045748177e+01 -1.5045704867e+01
-3.5499663379e+01 -1.5045158192e+01 -1.5045732005e+01 -1.5045132742e+01
-3.5460415548e+01 -1.5045585495e+01 -1.5045673410e+01 -1.5045501448e+01
-3.5421167716e+01 -1.5045718454e+01 -1.5045533103e+01 -1.5045494087e+01
-3.5381919885e+01 -1.5045757084e+01 -1.5045346833e+01 -1.5045346427e+01
-3.5342672054e+01 -1.5045437262e+01 -1.5045049196e+01 -1.5044729489e+01
-3.5303424223e+01 -1.5045367275e+01 -1.5044547944e+01 -1.5044158812e+01
-3.5264176391e+01 -1.5045713477e+01 -1.5044017185e+01 -1.5043973347e+01
-3.5224928560e+01 -1.5045731823e+01 -1.5043385590e+01 -1.5043360062e+01
-3.5185680729e+01 -1.5045746165e+01 -1.5042499884e+01 -1.5042488644e+01
-3.5146432898e+01 -1.5045362335e+01 -1.5041725878e+01 -1.5041334372e+01
-3.5107185066e+01 -1.5045331942e+01 -1.5041030216e+01 -1.5040609272e+01
-3.5067937235e+01 -1.5045751086e+01 -1.5040215067e+01 -1.5040208743e+01
-3.5028689404e+01 -1.5045496395e+01 -1.5039731169e+01 -1.5039473671e+01
-3.4989441573e+01 -1.5045449773e+01 -1.5039542097e+01 -1.5039238751e+01
-3.4950193741e+01 -1.5044978340e+01 -1.5039432066e+01 -1.5038664171e+01
-3.4910945910e+01 -1.5045741159e+01 -1.5039752552e+01 -1.5039736444e+01
-3.4871698079e+01 -1.5045108434e+01 -1.5040326020e+01 -1.5039685024e+01
-3.4832450247e+01 -1.5045300792e+01 -1.5040935893e+01 -1.5040484234e+01
-3.4793202416e+01 -1.5045304920e+01 -1.5041806725e+01 -1.5041358251e+01
-3.4753954585e+01 -1.5045667886e+01 -1.5042651782e+01 -1.5042562816e+01
-3.4714706754e+01 -1.5045299164e+01 -1.5043311709e+01 -1.5042855955e+01
-3.4675458922e+01 -1.5044957847e+01 -1.5044007874e+01 -1.5043211443e+01
-3.4636211091e+01 -1.5045595221e+01 -1.5044514883e+01 -1.5044353076e+01
-3.4596963260e+01 -1.5045479227e+01 -1.5044746150e+01 -1.5044468533e+01
-3.4557715429e+01 -1.5045426102e+01 -1.5044905428e+01 -1.5044574689e+01
-3.4518467597e+01 -1.5043945944e+01 -1.5044800803e+01 -1.5042993234e+01
-3.4479219766e+01 -1.5045190795e+01 -1.5044368328e+01 -1.5043803441e+01
-3.4439971935e+01 -1.5044287974e+01 -1.5043713189e+01 -1.5042250562e+01
-3.4400724104e+01 -1.5043594694e+01 -1.5042568733e+01 -1.5040421719e+01
-3.4361476272e+01 -1.5041243730e+01 -1.5041034238e+01 -1.5036569052e+01
-3.4322228441e+01 -1.5042994515e+01 -1.5039252176e+01 -1.5036530150e+01
-3.4282980610e+01 -1.5039298176e+01 -1.5036861291e+01 -1.5030531995e+01
-3.4243732779e+01 -1.5037255229e+01 -1.5034334305e+01 -1.5026050671e+01
-3.4204484947e+01 -1.5036107832e+01 -1.5032032212e+01 -1.5022679540e+01
-3.4165237116e+01 -1.5036630278e+01 -1.5029422701e+01 -1.5020629020e+01
-3.4125989285e+01 -1.5031368041e+01 -1.5027202770e+01 -1.5013405688e+01
-3.4086741453e+01 -1.5029520875e+01 -1.5025886131e+01 -1.5010362869e+01
-3.4047493622e+01 -1.5032554861e+01 -1.5024736991e+01 -1.5012149218e+01
-3.4008245791e+01 -1.5030514101e+01 -1.5024295575e+01 -1.5009775024e+01
-3.3968997960e+01 -1.5028723011e+01 -1.5024973907e+01 -1.5008720724e+01
-3.3929750128e+01 -1.5028845759e+01 -1.5025941429e+01 -1.5009770142e+01
-3.3890502297e+01 -1.5034758175e+01 -1.5027440057e+01 -1.5016889544e+01
-3.3851254466e+01 -1.5030762768e+01 -1.5029623607e+01 -1.5015166713e+01
-3.3812006635e+01 -1.5033567386e+01 -1.5031745051e+01 -1.5019936767e+01
-3.3772758803e+01 -1.5034969259e+01 -1.5033938073e+01 -1.5023436013e+01
-3.3733510972e+01 -1.5039442359e+01 -1.5036283511e+01 -1.5030103685e+01
-3.3694263141e+01 -1.5035651969e+01 -1.5038272005e+01 -1.5028337209e+01
-3.3655015310e+01 -1.5040071421e+01 -1.5040097621e+01 -1.5034484699e+01
-3.3615767478e+01 -1.5041450481e+01 -1.5041904203e+01 -1.5037635052e+01
-3.3576519647e+01 -1.5043126147e+01 -1.5043342228e+01 -1.5040725434e+01
-3.3537271816e+01 -1.5041550573e+01 -1.5044490822e+01 -1.5040296098e+01
-3.3498023984e+01 -1.5044043128e+01 -1.5045330978e+01 -1.5043618296e+01
-3.3458776153e+01 -1.5045131485e+01 -1.5045554832e+01 -1.5044929117e+01
-3.3419528322e+01 -1.5045067427e+01 -1.5044986218e+01 -1.5044297378e+01
-3.3380280491e+01 -1.5045167734e+01 -1.5043240072e+01 -1.5042653722e+01
-3.3341032659e+01 -1.5045159410e+01 -1.5040288809e+01 -1.5039698206e+01
-3.3301784828e+01 -1.5045653672e+01 -1.5035962762e+01 -1.5035861258e+01
-3.3262536997e+01 -1.5045626247e+01 -1.5029764517e+01 -1.5029638017e+01
-3.3223289166e+01 -1.5045626003e+01 -1.5022503709e+01 -1.5022379075e+01
-3.3184041334e+01 -1.5045521230e+01 -1.5014560886e+01 -1.5014340997e+01
-3.3144793503e+01 -1.5045147774e+01 -1.5006085230e+01 -1.5005528709e+01
-3.3105545672e+01 -1.5045668927e+01 -1.4998935963e+01 -1.4998856450e+01
-3.3066297841e+01 -1.5045471599e+01 -1.4993633226e+01 -1.4993379659e+01
-3.3027050009e+01 -1.5045362019e+01 -1.4990584299e+01 -1.4990235989e+01
-3.2987802178e+01 -1.5045155112e+01 -1.4991530734e+01 -1.4990999020e+01
-3.2948554347e+01 -1.5045108036e+01 -1.4995605328e+01 -1.4995026657e+01
-3.2909306516e+01 -1.5045627911e+01 -1.5002029266e+01 -1.5001912097e+01
-3.2870058684e+01 -1.5044145041e+01 -1.5011224844e+01 -1.5009735432e+01
-3.2830810853e+01 -1.5044553266e+01 -1.5020835269e+01 -1.5019698116e+01
-3.2791563022e+01 -1.5044133544e+01 -1.5029220978e+01 -1.5027657595e+01
-3.2752315190e+01 -1.5044877249e+01 -1.5036252521e+01 -1.5035391317e+01
-3.2713067359e+01 -1.5041540069e+01 -1.5040591018e+01 -1.5036423232e+01
-3.2673819528e+01 -1.5041470311e+01 -1.5042447159e+01 -1.5038192375e+01
-3.2634571697e+01 -1.5042015268e+01 -1.5042747886e+01 -1.5039031396e+01
-3.2595323865e+01 -1.5040849143e+01 -1.5041957675e+01 -1.5037091847e+01
-3.2556076034e+01 -1.5037457680e+01 -1.5041213730e+01 -1.5032999491e+01
-3.2516828203e+01 -1.5036437813e+01 -1.5040473881e+01 -1.5031265713e+01
-3.2477580372e+01 -1.5039787711e+01 -1.5038569443e+01 -1.5032696997e+01
-3.2438332540e+01 -1.5035820068e+01 -1.5034292582e+01 -1.5024611201e+01
-3.2399084709e+01 -1.5035819653e+01 -1.5025570646e+01 -1.5016079272e+01
-3.2359836878e+01 -1.5035311149e+01 -1.5009040527e+01 -1.4999431760e+01
-3.2320589047e+01 -1.5039855728e+01 -1.4983165848e+01 -1.4978051566e+01
-3.2281341215e+01 -1.5034341565e+01 -1.4948399615e+01 -1.4939252333e+01
-3.2242093384e+01 -1.5036284176e+01 -1.4903906288e+01 -1.4897051968e+01
-3.2202845553e+01 -1.5036587160e+01 -1.4852858951e+01 -1.4846955249e+01
-3.2163597721e+01 -1.5038336007e+01 -1.4800585811e+01 -1.4796350205e+01
-3.2124349890e+01 -1.5032005750e+01 -1.4749213484e+01 -1.4742211806e+01
-3.2085102059e+01 -1.5033190635e+01 -1.4703741940e+01 -1.4697979252e+01
-3.2045854228e+01 -1.5034817631e+01 -1.4668724956e+01 -1.4664099593e+01
-3.2006606396e+01 -1.5032243460e+01 -1.4645145448e+01 -1.4639722529e+01
-3.1967358565e+01 -1.5028498900e+01 -1.4636422356e+01 -1.4629615910e+01
-3.1928110734e+01 -1.5027128885e+01 -1.4643990499e+01 -1.4636508552e+01
-3.1888862903e+01 -1.5032649165e+01 -1.4665965140e+01 -1.4660449893e+01
-3.1849615071e+01 -1.5025708075e+01 -1.4703234780e+01 -1.4694008619e+01
