
7.287341e-02 5.908987e-01 -1.5245125396584916e-01 1.8296472250436710e-01 3.3541597647021626e-01 
1.214557e-01 5.908987e-01 -1.4958790919311149e-01 1.7822166761415453e-01 3.2780957680726602e-01 
1.700380e-01 5.908987e-01 -1.4677252345339623e-01 1.7264869074717518e-01 3.1942121420057140e-01 
2.186202e-01 5.908987e-01 -1.4397130446368672e-01 1.6628459633445647e-01 3.1025590079814319e-01 
2.672025e-01 5.908987e-01 -1.4113175335675562e-01 1.5917077564315610e-01 3.0030252899991172e-01 
3.157848e-01 5.908987e-01 -1.3819047483432229e-01 1.5135662142152145e-01 2.8954709625584374e-01 
3.643670e-01 5.908987e-01 -1.3508293154847109e-01 1.4290640369698029e-01 2.7798933524545139e-01 
4.129493e-01 5.908987e-01 -1.3175485971170400e-01 1.3390739660448567e-01 2.6566225631618967e-01 
4.615316e-01 5.908987e-01 -1.2817515970824481e-01 1.2447915328788191e-01 2.5265431299612673e-01 
5.101139e-01 5.908987e-01 -1.2435019742195652e-01 1.1478395614923131e-01 2.3913415357118784e-01 
5.586961e-01 5.908987e-01 -1.2033944325310815e-01 1.0503846695384862e-01 2.2537791020695677e-01 
6.072784e-01 5.908987e-01 -1.1627189054954515e-01 9.5526119563449030e-02 2.1179801011299418e-01 
6.558607e-01 5.908987e-01 -1.1236105450773236e-01 8.6608158357626239e-02 1.9896921286535860e-01 
7.044429e-01 5.908987e-01 -1.0891255811386044e-01 7.8727429298674378e-02 1.8763998741253482e-01 
7.530252e-01 5.908987e-01 -1.0631204765331861e-01 7.2392762395871613e-02 1.7870481004919023e-01 
8.016075e-01 5.908987e-01 -1.0497630142589696e-01 6.8126898845118147e-02 1.7310320027101511e-01 
8.501898e-01 5.908987e-01 -1.0525918329906986e-01 6.6369695259484246e-02 1.7162887855855410e-01 
8.987720e-01 5.908987e-01 -1.0733819868007005e-01 6.7362432456687188e-02 1.7470063113675724e-01 
9.473543e-01 5.908987e-01 -1.1114484448256930e-01 7.1076477599219076e-02 1.8222132208178837e-01 
9.959366e-01 5.908987e-01 -1.1638686314695326e-01 7.7234452852819130e-02 1.9362131599977239e-01 
1.044519e+00 5.908987e-01 -1.2264178362929404e-01 8.5403321380384478e-02 2.0804510500967852e-01 
1.093101e+00 5.908987e-01 -1.2945872818094550e-01 9.5096381482869391e-02 2.2455510966381489e-01 
1.141683e+00 5.908987e-01 -1.3642625256614119e-01 1.0584193230591230e-01 2.4226818487205348e-01 
1.190266e+00 5.908987e-01 -1.4320236270832745e-01 1.1721473375961375e-01 2.6041709646794120e-01 
1.238848e+00 5.908987e-01 -1.4952052426855572e-01 1.2884404120730680e-01 2.7836456547586252e-01 
1.287430e+00 5.908987e-01 -1.5518485451175307e-01 1.4041135363200513e-01 2.9559620814375820e-01 
1.336012e+00 5.908987e-01 -1.6006200059103659e-01 1.5164531533964964e-01 3.1170731593068624e-01 
1.384595e+00 5.908987e-01 -1.6407283357679189e-01 1.6231682464567046e-01 3.2638965822246235e-01 
1.433177e+00 5.908987e-01 -1.6718483287657790e-01 1.7223513841458357e-01 3.3941997129116147e-01 
1.481759e+00 5.908987e-01 -1.6940513311815164e-01 1.8124485101544147e-01 3.5064998413359311e-01 
1.530342e+00 5.908987e-01 -1.7077395126353714e-01 1.8922336657683833e-01 3.5999731784037547e-01 
1.578924e+00 5.908987e-01 -1.7135811853245389e-01 1.9607848735506270e-01 3.6743660588751659e-01 
1.627506e+00 5.908987e-01 -1.7124453671552356e-01 2.0174583571772434e-01 3.7299037243324790e-01 
1.676088e+00 5.908987e-01 -1.7053349460588921e-01 2.0618594565525641e-01 3.7671944026114562e-01 
1.724671e+00 5.908987e-01 -1.6933189475595684e-01 2.0938097899093250e-01 3.7871287374688933e-01 
1.773253e+00 5.908987e-01 -1.6774654595815633e-01 2.1133113383020155e-01 3.7907767978835788e-01 
1.821835e+00 5.908987e-01 -1.6587776794830406e-01 2.1205091328458947e-01 3.7792868123289353e-01 
1.870417e+00 5.908987e-01 -1.6381362530132293e-01 2.1156550435115390e-01 3.7537912965247683e-01 
1.919000e+00 5.908987e-01 -1.6162514857016638e-01 2.0990757097696680e-01 3.7153271954713318e-01 

-1.919000e+00 6.155194e-01 -1.6300468427936707e-01 2.1680755353034817e-01 3.7981223780971524e-01 
-1.870417e+00 6.155194e-01 -1.6094761496394949e-01 2.1420248983677581e-01 3.7515010480072530e-01 
-1.821835e+00 6.155194e-01 -1.5882113188349414e-01 2.1044503031019376e-01 3.6926616219368791e-01 
-1.773253e+00 6.155194e-01 -1.5663279577102127e-01 2.0558143258487968e-01 3.6221422835590095e-01 
-1.724671e+00 6.155194e-01 -1.5437195876938545e-01 1.9966447455309697e-01 3.5403643332248241e-01 
-1.676088e+00 6.155194e-01 -1.5201386345367873e-01 1.9275597799622252e-01 3.4476984144990125e-01 
-1.627506e+00 6.155194e-01 -1.4952551322641039e-01 1.8493052917490266e-01 3.3445604240131305e-01 
-1.578924e+00 6.155194e-01 -1.4687311693275032e-01 1.7628025327737826e-01 3.2315337021012858e-01 
-1.530342e+00 6.155194e-01 -1.4403086926260528e-01 1.6692047142037764e-01 3.1095134068298291e-01 
-1.481759e+00 6.155194e-01 -1.4099080931145694e-01 1.5699606108482964e-01 2.9798687039628657e-01 
-1.433177e+00 6.155194e-01 -1.3777345845984834e-01 1.4668830905920449e-01 2.8446176751905283e-01 
-1.384595e+00 6.155194e-01 -1.3443878147499372e-01 1.3622189589234246e-01 2.7066067736733618e-01 
-1.336012e+00 6.155194e-01 -1.3109657267401817e-01 1.2587121358091849e-01 2.5696778625493666e-01 
-1.287430e+00 6.155194e-01 -1.2791439174277958e-01 1.1596424323965013e-01 2.4387863498242970e-01 
-1.238848e+00 6.155194e-01 -1.2511943468921549e-01 1.0688048008015479e-01 2.3199991476937026e-01 
-1.190266e+00 6.155194e-01 -1.2298845474889017e-01 9.9037119488247088e-02 2.2202557423713726e-01 
-1.141683e+00 6.155194e-01 -1.2181867754720870e-01 9.2856542106610138e-02 2.1467521965381883e-01 
-1.093101e+00 6.155194e-01 -1.2187633672442329e-01 8.8711810002811795e-02 2.1058814672723508e-01 
-1.044519e+00 6.155194e-01 -1.2333143711601162e-01 8.6858856996846825e-02 2.1019029411285844e-01 
-9.959366e-01 6.155194e-01 -1.2620311591612146e-01 8.7379807751596456e-02 2.1358292366771792e-01 
-9.473543e-01 6.155194e-01 -1.3034356715376597e-01 9.0165441710264707e-02 2.2050900886403069e-01 
-8.987720e-01 6.155194e-01 -1.3546926250290295e-01 9.4945570958565137e-02 2.3041483346146807e-01 
-8.501898e-01 6.155194e-01 -1.4122112376559268e-01 1.0134900780454315e-01 2.4257013157013582e-01 
-8.016075e-01 6.155194e-01 -1.4722539437655946e-01 1.0896487376390455e-01 2.5619026814046403e-01 
-7.530252e-01 6.155194e-01 -1.5313739167422580e-01 1.1738741981702661e-01 2.7052481149125240e-01 
-7.044429e-01 6.155194e-01 -1.5866525385524732e-01 1.2624144406254384e-01 2.8490669791779116e-01 
-6.558607e-01 6.155194e-01 -1.6357885325202851e-01 1.3519343540856907e-01 2.9877228866059757e-01 
-6.072784e-01 6.155194e-01 -1.6771016003417363e-01 1.4395467028862832e-01 3.1166483032280196e-01 
-5.586961e-01 6.155194e-01 -1.7094951928662341e-01 1.5228065557285705e-01 3.2323017485948047e-01 
-5.101139e-01 6.155194e-01 -1.7324027601593220e-01 1.5996927154223781e-01 3.3320954755817001e-01 
-4.615316e-01 6.155194e-01 -1.7457281552096127e-01 1.6685859281894810e-01 3.4143140833990937e-01 
-4.129493e-01 6.155194e-01 -1.7497835729550390e-01 1.7282462928303452e-01 3.4780298657853842e-01 
-3.643670e-01 6.155194e-01 -1.7452252024968931e-01 1.7777890446256830e-01 3.5230142471225762e-01 
-3.157848e-01 6.155194e-01 -1.7329857717835448e-01 1.8166568739994141e-01 3.5496426457829588e-01 
-2.672025e-01 6.155194e-01 -1.7142032590032888e-01 1.8445870444418719e-01 3.5587903034451607e-01 
-2.186202e-01 6.155194e-01 -1.6901456795481562e-01 1.8615722438591387e-01 3.5517179234072949e-01 
-1.700380e-01 6.155194e-01 -1.6621327842702308e-01 1.8678150900604348e-01 3.5299478743306656e-01 
-1.214557e-01 6.155194e-01 -1.6314566063140259e-01 1.8636773954751043e-01 3.4951340017891303e-01 
-7.287341e-02 6.155194e-01 -1.5993039719491098e-01 1.8496265781854887e-01 3.4489305501345985e-01 
-2.429114e-02 6.155194e-01 -1.5666852029193482e-01 1.8261828407187278e-01 3.3928680436380759e-01 
2.429114e-02 6.155194e-01 -1.5343740745543649e-01 1.7938717123537445e-01 3.3282457869081095e-01 
7.287341e-02 6.155194e-01 -1.5028644048938616e-01 1.7531870111302406e-01 3.2560514160241022e-01 
1.214557e-01 6.155194e-01 -1.4723482193156742e-01 1.7045690084767520e-01 3.1769172277924262e-01 
1.700380e-01 6.155194e-01 -1.4427191866130179e-01 1.6484014924032220e-01 3.0911206790162399e-01 
2.186202e-01 6.155194e-01 -1.4136031094434801e-01 1.5850296737544625e-01 2.9986327831979426e-01 
2.672025e-01 6.155194e-01 -1.3844150731961496e-01 1.5147988586347327e-01 2.8992139318308824e-01 
3.157848e-01 6.155194e-01 -1.3544409682377284e-01 1.4381120704535977e-01 2.7925530386913261e-01 
3.643670e-01 6.155194e-01 -1.3229400442089428e-01 1.3555038863377328e-01 2.6784439305466756e-01 
4.129493e-01 6.155194e-01 -1.2892652745968022e-01 1.2677279944721079e-01 2.5569932690689101e-01 
4.615316e-01 6.155194e-01 -1.2529995869346369e-01 1.1758573599145054e-01 2.4288569468491422e-01 
5.101139e-01 6.155194e-01 -1.2141078753023644e-01 1.0813978305654200e-01 2.2955057058677844e-01 
5.586961e-01 6.155194e-01 -1.1731055727288960e-01 9.8641693559123209e-02 2.1595225083201280e-01 
6.072784e-01 6.155194e-01 -1.1312406994497644e-01 8.9368580199431127e-02 2.0249265014440757e-01 
6.558607e-01 6.155194e-01 -1.0906698291343549e-01 8.0681565069976049e-02 1.8974854798341154e-01 
7.044429e-01 6.155194e-01 -1.0545662328858946e-01 7.3032813495885945e-02 1.7848943678447540e-01 
7.530252e-01 6.155194e-01 -1.0270221821961328e-01 6.6952246362414064e-02 1.6965446458202735e-01 
8.016075e-01 6.155194e-01 -1.0125365314391917e-01 6.2993132531264248e-02 1.6424678567518342e-01 
8.501898e-01 6.155194e-01 -1.0149660224149408e-01 6.1624486280444549e-02 1.6312108852193863e-01 
8.987720e-01 6.155194e-01 -1.0362320075536259e-01 6.3099509211024793e-02 1.6672270996638738e-01 
9.473543e-01 6.155194e-01 -1.0755473529005760e-01 6.7376609846556329e-02 1.7493134513661393e-01 
9.959366e-01 6.155194e-01 -1.1297272752609352e-01 7.4149419361568547e-02 1.8712214688766207e-01 
1.044519e+00 6.155194e-01 -1.1942842588931391e-01 8.2955845770149111e-02 2.0238427165946302e-01 
1.093101e+00 6.155194e-01 -1.2645416473686966e-01 9.3289638015258178e-02 2.1974380275212785e-01 
1.141683e+00 6.155194e-01 -1.3363184361008937e-01 1.0466970816949085e-01 2.3830155177958023e-01 
1.190266e+00 6.155194e-01 -1.4061945435539083e-01 1.1666811909474779e-01 2.5728757345013864e-01 
1.238848e+00 6.155194e-01 -1.4715349038404227e-01 1.2891453577498155e-01 2.7606802615902382e-01 
1.287430e+00 6.155194e-01 -1.5304175498954350e-01 1.4109160648641408e-01 2.9413336147595759e-01 
1.336012e+00 6.155194e-01 -1.5815397973627393e-01 1.5292862064317436e-01 3.1108260037944829e-01 
1.384595e+00 6.155194e-01 -1.6241296949487324e-01 1.6419608391222204e-01 3.2660905340709528e-01 
1.433177e+00 6.155194e-01 -1.6578681777567358e-01 1.7470166837502973e-01 3.4048848615070332e-01 
1.481759e+00 6.155194e-01 -1.6828196949902724e-01 1.8428722127239994e-01 3.5256919077142718e-01 
1.530342e+00 6.155194e-01 -1.6993675177125911e-01 1.9282635392903152e-01 3.6276310570029063e-01 
1.578924e+00 6.155194e-01 -1.7081505626416721e-01 2.0022219260879515e-01 3.7103724887296236e-01 
1.627506e+00 6.155194e-01 -1.7099998049166279e-01 2.0640499644015506e-01 3.7740497693181785e-01 
1.676088e+00 6.155194e-01 -1.7058736407078010e-01 2.1132947861332393e-01 3.8191684268410403e-01 
1.724671e+00 6.155194e-01 -1.6967927382725945e-01 2.1497178961097102e-01 3.8465106343823047e-01 
1.773253e+00 6.155194e-01 -1.6837759422905321e-01 2.1732623104291163e-01 3.8570382527196484e-01 
1.821835e+00 6.155194e-01 -1.6677796428104125e-01 2.1840186270774087e-01 3.8517982698878211e-01 
1.870417e+00 6.155194e-01 -1.6496436381660640e-01 2.1821923868943277e-01 3.8318360250603917e-01 
1.919000e+00 6.155194e-01 -1.6300468427936707e-01 2.1680755353034811e-01 3.7981223780971518e-01 

-1.919000e+00 6.401402e-01 -1.6428059055474567e-01 2.2353633868374187e-01 3.8781692923848754e-01 
-1.870417e+00 6.401402e-01 -1.6241799259129672e-01 2.2110850891417147e-01 3.8352650150546819e-01 
-1.821835e+00 6.401402e-01 -1.6046588964418668e-01 2.1747382621760397e-01 3.7793971586179065e-01 
-1.773253e+00 6.401402e-01 -1.5843329896138111e-01 2.1268033099596087e-01 3.7111362995734198e-01 
-1.724671e+00 6.401402e-01 -1.5631259534582528e-01 2.0678436526374885e-01 3.6309696060957414e-01 
-1.676088e+00 6.401402e-01 -1.5408352906869899e-01 1.9985301174674147e-01 3.5393654081544046e-01 
-1.627506e+00 6.401402e-01 -1.5171890820720854e-01 1.9196762165246870e-01 3.4368652985967724e-01 
-1.578924e+00 6.401402e-01 -1.4919175229717477e-01 1.8322829208473698e-01 3.3242004438191175e-01 
-1.530342e+00 6.401402e-01 -1.4648367627451966e-01 1.7375911924229473e-01 3.2024279551681439e-01 
-1.481759e+00 6.401402e-01 -1.4359422575441522e-01 1.6371402700714632e-01 3.0730825276156154e-01 
-1.433177e+00 6.401402e-01 -1.4055081217664842e-01 1.5328290741814612e-01 2.9383371959479454e-01 
-1.384595e+00 6.401402e-01 -1.3741870089424604e-01 1.4269762126685134e-01 2.8011632216109739e-01 
-1.336012e+00 6.401402e-01 -1.3431004015596540e-01 1.3223694672044137e-01 2.6654698687640677e-01 
-1.287430e+00 6.401402e-01 -1.3138999220801501e-01 1.2222863942635619e-01 2.5361863163437121e-01 
-1.238848e+00 6.401402e-01 -1.2887652809680303e-01 1.1304526760864655e-01 2.4192179570544958e-01 
-1.190266e+00 6.401402e-01 -1.2702873861887462e-01 1.0508877366113030e-01 2.3211751228000493e-01 
-1.141683e+00 6.401402e-01 -1.2611813709762909e-01 9.8758331611266723e-02 2.2487646870889583e-01 
-1.093101e+00 6.401402e-01 -1.2638135587157934e-01 9.4399988309667712e-02 2.2078134418124706e-01 
-1.044519e+00 6.401402e-01 -1.2796291564169801e-01 9.2246843574546600e-02 2.2020975921624461e-01 
-9.959366e-01 6.401402e-01 -1.3086888247062209e-01 9.2370648362945826e-02 2.2323953083356790e-01 
-9.473543e-01 6.401402e-01 -1.3495393782285151e-01 9.4667397218182625e-02 2.2962133504103413e-01 
-8.987720e-01 6.401402e-01 -1.3994859753006417e-01 9.8883687042097837e-02 2.3883228457216199e-01 
-8.501898e-01 6.401402e-01 -1.4551180574246184e-01 1.0466908881574102e-01 2.5018089455820286e-01 
-8.016075e-01 6.401402e-01 -1.5128564968241962e-01 1.1163128253386066e-01 2.6291693221628026e-01 
-7.530252e-01 6.401402e-01 -1.5693648902971699e-01 1.1937823741295858e-01 2.7631472644267557e-01 
-7.044429e-01 6.401402e-01 -1.6217884232596996e-01 1.2754375207690499e-01 2.8972259440287496e-01 
-6.558607e-01 6.401402e-01 -1.6678563971922919e-01 1.3579992114961839e-01 3.0258556086884758e-01 
-6.072784e-01 6.401402e-01 -1.7059005560086604e-01 1.4386168479779060e-01 3.1445174039865664e-01 
-5.586961e-01 6.401402e-01 -1.7348295097424524e-01 1.5148742138279611e-01 3.2497037235704135e-01 
-5.101139e-01 6.401402e-01 -1.7540829734618196e-01 1.5847787442741940e-01 3.3388617177360136e-01 
-4.615316e-01 6.401402e-01 -1.7635772207225614e-01 1.6467446437942435e-01 3.4103218645168049e-01 
-4.129493e-01 6.401402e-01 -1.7636460319973327e-01 1.6995731716781934e-01 3.4632192036755260e-01 
-3.643670e-01 6.401402e-01 -1.7549779847230515e-01 1.7424299400043333e-01 3.4974079247273848e-01 
-3.157848e-01 6.401402e-01 -1.7385496410283763e-01 1.7748177616170263e-01 3.5133674026454026e-01 
-2.672025e-01 6.401402e-01 -1.7155540414230042e-01 1.7965434473668701e-01 3.5120974887898743e-01 
-2.186202e-01 6.401402e-01 -1.6873243783412156e-01 1.8076774524606881e-01 3.4950018308019037e-01 
-1.700380e-01 6.401402e-01 -1.6552535597014198e-01 1.8085061676524741e-01 3.4637597273538939e-01 
-1.214557e-01 6.401402e-01 -1.6207114692422883e-01 1.7994778303471373e-01 3.4201892995894256e-01 
-7.287341e-02 6.401402e-01 -1.5849629987812561e-01 1.7811444028492532e-01 3.3661074016305093e-01 
-2.429114e-02 6.401402e-01 -1.5490912252201189e-01 1.7541031848509486e-01 3.3031944100710675e-01 
2.429114e-02 6.401402e-01 -1.5139311972895125e-01 1.7189431569203417e-01 3.2328743542098543e-01 
7.287341e-02 6.401402e-01 -1.4800203714011567e-01 1.6762017754691538e-01 3.1562221468703106e-01 
1.214557e-01 6.401402e-01 -1.4475714847180171e-01 1.6263378458228661e-01 3.0739093305408832e-01 
1.700380e-01 6.401402e-01 -1.4164724096951586e-01 1.5697250176462124e-01 2.9861974273413711e-01 
2.186202e-01 6.401402e-01 -1.3863154078278050e-01 1.5066684819472775e-01 2.8929838897750826e-01 
2.672025e-01 6.401402e-01 -1.3564556312834292e-01 1.4374450372272951e-01 2.7939006685107243e-01 
3.157848e-01 6.401402e-01 -1.3260963914806453e-01 1.3623645120692948e-01 2.6884609035499402e-01 
3.643670e-01 6.401402e-01 -1.2943973340926221e-01 1.2818492893739034e-01 2.5762466234665254e-01 
4.129493e-01 6.401402e-01 -1.2606017210978343e-01 1.1965288607786947e-01 2.4571305818765291e-01 
4.615316e-01 6.401402e-01 -1.2241805934113878e-01 1.1073480164830699e-01 2.3315286098944576e-01 
5.101139e-01 6.401402e-01 -1.1849941310678688e-01 1.0156899018802426e-01 2.2006840329481114e-01 
5.586961e-01 6.401402e-01 -1.1434724288311371e-01 9.2351713291664500e-02 2.0669895617477821e-01 
6.072784e-01 6.401402e-01 -1.1008151937955807e-01 8.3353148576482655e-02 1.9343466795604072e-01 
6.558607e-01 6.401402e-01 -1.0591935593461482e-01 7.4933637365004024e-02 1.8085299329961885e-01 
7.044429e-01 6.401402e-01 -1.0218908529045215e-01 6.7553995041387122e-02 1.6974308033183927e-01 
7.530252e-01 6.401402e-01 -9.9322824845253843e-02 6.1764573228495413e-02 1.6108739807374925e-01 
8.016075e-01 6.401402e-01 -9.7802556351182679e-02 5.8148189202623733e-02 1.5595074555380642e-01 
8.501898e-01 6.401402e-01 -9.8043441657736111e-02 5.7200724731015298e-02 1.5524416638875141e-01 
8.987720e-01 6.401402e-01 -1.0024792362676405e-01 5.9183013138797709e-02 1.5943093676556175e-01 
9.473543e-01 6.401402e-01 -1.0432233797395583e-01 6.4035797369286981e-02 1.6835813534324282e-01 
9.959366e-01 6.401402e-01 -1.0991984842119348e-01 7.1421614313517262e-02 1.8134146273471075e-01 
1.044519e+00 6.401402e-01 -1.1656690868966152e-01 8.0850836622510108e-02 1.9741774531217163e-01 
1.093101e+00 6.401402e-01 -1.2378258366817428e-01 9.1801216106262643e-02 2.1558379977443692e-01 
1.141683e+00 6.401402e-01 -1.3114570980940260e-01 1.0378590432304031e-01 2.3493161413244290e-01 
1.190266e+00 6.401402e-01 -1.3831697362476328e-01 1.1637700866701897e-01 2.5469398229178225e-01 
1.238848e+00 6.401402e-01 -1.4503761470885609e-01 1.2920635422069962e-01 2.7424396892955571e-01 
1.287430e+00 6.401402e-01 -1.5112008678712943e-01 1.4195873400547063e-01 2.9307882079260006e-01 
1.336012e+00 6.401402e-01 -1.5643769019159637e-01 1.5436459675607239e-01 3.1080228694766876e-01 
1.384595e+00 6.401402e-01 -1.6091537959865354e-01 1.6619429997125890e-01 3.2710967956991244e-01 
1.433177e+00 6.401402e-01 -1.6452195212889995e-01 1.7725404737039765e-01 3.4177599949929760e-01 
1.481759e+00 6.401402e-01 -1.6726321573738237e-01 1.8738301699011348e-01 3.5464623272749585e-01 
1.530342e+00 6.401402e-01 -1.6917567930169880e-01 1.9645112226947392e-01 3.6562680157117272e-01 
1.578924e+00 6.401402e-01 -1.7032041946995671e-01 2.0435695925751898e-01 3.7467737872747570e-01 
1.627506e+00 6.401402e-01 -1.7077692636712113e-01 2.1102563981238129e-01 3.8180256617950242e-01 
1.676088e+00 6.401402e-01 -1.7063686789347041e-01 2.1640635057151289e-01 3.8704321846498330e-01 
1.724671e+00 6.401402e-01 -1.6999783112543218e-01 2.2046960104335575e-01 3.9046743216878793e-01 
1.773253e+00 6.401402e-01 -1.6895719837011292e-01 2.2320423040469267e-01 3.9216142877480559e-01 
1.821835e+00 6.401402e-01 -1.6760639370100924e-01 2.2461433027442654e-01 3.9222072397543578e-01 
1.870417e+00 6.401402e-01 -1.6602578990516614e-01 2.2471630622804095e-01 3.9074209613320710e-01 
1.919000e+00 6.401402e-01 -1.6428059055474564e-01 2.2353633868374190e-01 3.8781692923848754e-01 

-1.919000e+00 6.647610e-01 -1.6545557189917831e-01 2.3007006506225208e-01 3.9552563696143039e-01 
-1.870417e+00 6.647610e-01 -1.6377695345069920e-01 2.2780927495191955e-01 3.9158622840261875e-01 
-1.821835e+00 6.647610e-01 -1.6199236293345551e-01 2.2429139221724473e-01 3.8628375515070024e-01 
-1.773253e+00 6.647610e-01 -1.6011236012640001e-01 2.1956632041168667e-01 3.7967868053808668e-01 
-1.724671e+00 6.647610e-01 -1.5813228968489787e-01 2.1369390351698456e-01 3.7182619320188243e-01 
-1.676088e+00 6.647610e-01 -1.5603621524329214e-01 2.0674627786694844e-01 3.6278249311024058e-01 
-1.627506e+00 6.647610e-01 -1.5380242067492836e-01 1.9881121416011535e-01 3.5261363483504371e-01 
