-2.9522421904018564e-04 8.6191587546129871e-04
-3.1074576268211621e-04 8.5701036039616588e-04
-3.2621098966960534e-04 8.5183727785303825e-04
-3.4161522537997936e-04 8.4639765889065626e-04
-3.5695376842624573e-04 8.4069262854246881e-04
-3.7222188719417571e-04 8.3472340352957032e-04
-3.8741481702039214e-04 8.2849128939526122e-04
-4.0252775810837476e-04 8.2199767715442724e-04
-4.1755587425686423e-04 8.1524403956242746e-04
-4.3249429244569983e-04 8.0823192711649530e-04
-4.4733810329756422e-04 8.0096296390758754e-04
-4.6208236240616307e-04 7.9343884344255673e-04
-4.7672209249481580e-04 7.8566132455273169e-04
-4.9125228634531060e-04 7.7763222750125579e-04
-5.0566791041290252e-04 7.6935343039146841e-04
-5.1996390902563582e-04 7.6082686596814770e-04
-5.3413520904980441e-04 7.5205451888915554e-04
-5.4817672489301968e-04 7.4303842352886422e-04
-5.6208336370983374e-04 7.3378066235886942e-04
-5.7585003067189486e-04 7.2428336493137997e-04
-5.8947163417054577e-04 7.1454870747450342e-04
-6.0294309082613068e-04 7.0457891308939031e-04
-6.1625933019183803e-04 6.9437625252259660e-04
-6.2941529905943708e-04 6.8394304547248147e-04
-6.4240596529170386e-04 6.7328166237391426e-04
-6.5522632113398070e-04 6.6239452659683923e-04
-6.6787138598287457e-04 6.5128411698541378e-04
-6.8033620861667474e-04 6.3995297066052012e-04
-6.9261586892114049e-04 6.2840368600829317e-04
-7.0470547917016624e-04 6.1663892578006922e-04
-7.1660018494578695e-04 6.0466142023366150e-04
-7.2829516580309674e-04 5.9247397025630297e-04
-7.3978563580305839e-04 5.8007945042096881e-04
-7.5106684404718099e-04 5.6748081194071625e-04
-7.6213407535531978e-04 5.5468108550039475e-04
-7.7298265122821889e-04 5.4168338396074270e-04
-7.8360793122896630e-04 5.2849090494481218e-04
-7.9400531490633091e-04 5.1510693332992223e-04
-8.0417024436507027e-04 5.0153484368101761e-04
-8.1409820756369862e-04 4.8777810266866645e-04
-8.2378474239384956e-04 4.7384027152176265e-04
-8.3322544156449823e-04 4.5972500856706375e-04
-8.4241595828083880e-04 4.4543607190203848e-04
-8.5135201267472942e-04 4.3097732224348735e-04
-8.6002939891124930e-04 4.1635272598115100e-04
-8.6844399286538517e-04 4.0156635845040142e-04
-8.7659176023510287e-04 3.8662240741945032e-04
-8.8446876493578921e-04 3.7152517676545459e-04
-8.9207117760344056e-04 3.5627909029114591e-04
-8.9939528402342792e-04 3.4088869561096327e-04
-9.0643749329807118e-04 3.2535866801375232e-04
-9.1319434556909806e-04 3.0969381418826389e-04
-9.1966251912069209e-04 2.9389907568334254e-04
-9.2583883670516328e-04 2.7797953195912538e-04
-9.3172027095524536e-04 2.6194040288050343e-04
-9.3730394877368842e-04 2.4578705049951470e-04
-9.4258715462112769e-04 2.2952497997608389e-04
-9.4756733265660578e-04 2.1315983949371725e-04
-9.5224208771938748e-04 1.9669741903862229e-04
-9.5660918517555965e-04 1.8014364792458737e-04
-9.6066654968661187e-04 1.6350459096362263e-04
-9.6441226298827915e-04 1.4678644320252572e-04
-9.6784456079690483e-04 1.2999552316379234e-04
-9.7096182898535649e-04 1.1313826455160481e-04
-9.7376259919061995e-04 9.6221206403677054e-05
-9.7624554403131559e-04 7.9250981690086591e-05
-9.7840947212410431e-04 6.2234304385380590e-05
-9.8025332309352735e-04 4.5177955060885220e-05
-9.8177616277077707e-04 2.8088765074160173e-05
-9.8297717877209858e-04 1.0973599462771690e-05
-9.8385567663808828e-04 -6.1606613157946555e-06
-9.8441107670039097e-04 -2.3307140611598766e-05
-9.8464291182197988e-04 -4.0458985548011952e-05
-9.8455082613187021e-04 -5.7609387445936313e-05
-9.8413457484415167e-04 -7.4751602373670709e-05
-9.8339402521473835e-04 -9.1878971442029754e-05
-9.8232915864785017e-04 -1.0898494042156579e-04
-9.8094007391734492e-04 -1.2606307822303473e-04
-9.7922699141892019e-04 -1.4310709376743800e-04
-9.7719025831618372e-04 -1.6011085077503981e-04
-9.7483035439114576e-04 -1.7706838002968676e-04
-9.7214789835994245e-04 -1.9397388873100709e-04
-9.6914365436916476e-04 -2.1082176662941431e-04
-9.6581853835224279e-04 -2.2760658874886942e-04
-9.6217362390170057e-04 -2.4432311463507797e-04
-9.5821014730495396e-04 -2.6096628421473482e-04
-9.5392951140103996e-04 -2.7753121050677425e-04
-9.4933328794703765e-04 -2.9401316957891843e-04
-9.4442321823486660e-04 -3.1040758828060084e-04
-9.3920121177017125e-04 -3.2671003039324231e-04
-9.3366934291668304e-04 -3.4291618191266491e-04
-9.2782984551157614e-04 -3.5902183620632766e-04
-9.2168510556819275e-04 -3.7502287976704033e-04
-9.1523765229466073e-04 -3.9091527920934177e-04
-9.0849014775750987e-04 -4.0669507003219185e-04
-9.0144537560687184e-04 -4.2235834751068240e-04
-8.9410622934017140e-04 -4.3790125988592152e-04
-8.8647570060933212e-04 -4.5332000381836728e-04
-8.7855686807086124e-04 -4.6861082187050964e-04
-8.7035288723161285e-04 -4.8377000160632359e-04
-8.6186698166024656e-04 -4.9879387575686533e-04
-8.5310243582033545e-04 -5.1367882281593349e-04
-8.4406258964184275e-04 -5.2842126741094392e-04
-8.3475083479591771e-04 -5.4301767983742791e-04
-8.2517061248627791e-04 -5.5746457425740760e-04
-8.1532541243395091e-04 -5.7175850523265878e-04
-8.0521877262189421e-04 -5.8589606246947515e-04
-7.9485427929828784e-04 -5.9987386388605168e-04
-7.8423556671888687e-04 -6.1368854734661035e-04
-7.7336631614426392e-04 -6.2733676161146545e-04
-7.6225025369888115e-04 -6.4081515721496423e-04
-7.5089114683867713e-04 -6.5412037808124882e-04
-7.3929279935403751e-04 -6.6724905470335119e-04
-7.2745904503581228e-04 -6.8019779964490108e-04
-7.1539374034103830e-04 -6.9296320597545132e-04
-7.0310075658288197e-04 -7.0554184902813497e-04
-6.9058397232541206e-04 -7.1793029159305860e-04
-6.7784726676325827e-04 -7.3012509235323105e-04
-6.6489451489160848e-04 -7.4212281706132778e-04
-6.5172958522511900e-04 -7.5392005167619104e-04
-6.3835634069425479e-04 -7.6551341644935840e-04
-6.2477864314125367e-04 -7.7689957980775297e-04
-6.1100036157390124e-04 -7.8807527082896131e-04
-5.9702538402947624e-04 -7.9903728915975674e-04
-5.8285763257725880e-04 -8.0978251139175944e-04
-5.6850108067990613e-04 -8.2030789316435741e-04
-5.5395977186402422e-04 -8.3061046659551599e-04
-5.3923783844932096e-04 -8.4068733302208334e-04
-5.2433951897448911e-04 -8.5053565143082392e-04
-5.0926917294895390e-04 -8.6015262333909333e-04
-4.9403129166376489e-04 -8.6953547521692186e-04
-4.7863050400541104e-04 -8.7868143979121611e-04
-4.6307157651949719e-04 -8.8758773772101862e-04
-4.4735940735249845e-04 -8.9625156116482168e-04
-4.3149901412176968e-04 -9.0467006066848824e-04
-4.1549551620088877e-04 -9.1284033659779309e-04
-3.9935411232063005e-04 -9.2075943603328321e-04
-3.8308005474313792e-04 -9.2842435566455528e-04
-3.6667862153988098e-04 -9.3583205079353121e-04
-3.5015508866595001e-04 -9.4297945011833099e-04
-3.3351470356549171e-04 -9.4986347555487576e-04
-3.1676266195561462e-04 -9.5648106599231721e-04
-2.9990408923097095e-04 -9.6282920360212768e-04
-2.8294402761902510e-04 -9.6890494114498533e-04
-2.6588742982250986e-04 -9.7470542865960063e-04
-2.4873915944313035e-04 -9.8022793797390944e-04
-2.3150399802063259e-04 -9.8546988364449232e-04
-2.1418665807893485e-04 -9.9042883919022058e-04
-1.9679180117965211e-04 -9.9510254782001731e-04
-1.7932405967052543e-04 -9.9948892723230372e-04
-1.6178806060228377e-04 -1.0035860684600643e-03
-1.4418845018840577e-04 -1.0073922291196833e-03
-1.2652991719466712e-04 -1.0109058217647408e-03
-1.0881721377272508e-04 -1.0141253983312511e-03
-9.1055172475320431e-05 -1.0170496318642748e-03
-7.3248718490854432e-05 -1.0196772968327781e-03
-5.5402876487122060e-05 -1.0220072493641863e-03
-3.7522771830453219e-05 -1.0240384086666987e-03
-1.9613626321864147e-05 -1.0257697407650662e-03
-1.6807489325037795e-06 -1.0272002454695056e-03
1.6270477686725447e-05 -1.0283289472450892e-03
3.4234613923813084e-05 -1.0291548903698688e-03
5.2206182013767964e-05 -1.0296771384849792e-03
7.0179685739642540e-05 -1.0298947783674436e-03
8.8149629852879894e-05 -1.0298069275127650e-03
1.0611053814094700e-04 -1.0294127449129056e-03
1.2405696922797532e-04 -1.0287114442660240e-03
1.4198352940042496e-04 -1.0277023087607172e-03
1.5988488198610020e-04 -1.0263847065416472e-03
1.7775575305592977e-04 -1.0247581059824411e-03
1.9559093345409314e-04 -1.0228220899587955e-03
2.1338527737925570e-04 -1.0205763684218850e-03
2.3113369791456748e-04 -1.0180207887089494e-03
2.4883116004267901e-04 -1.0151553431836636e-03
2.6647267177534425e-04 -1.0119801739619304e-03
2.8405327406611424e-04 -1.0084955746393551e-03
3.0156803017486309e-04 -1.0047019890860364e-03
3.1901201511246480e-04 -1.0006000075030359e-03
3.3638030572488524e-04 -9.9619036004194666e-04
3.5366797187751076e-04 -9.9147390836562565e-04
3.7087006909909735e-04 -9.8645163557797453e-04
3.8798163293119359e-04 -9.8112463497262688e-04
4.0499767512058339e-04 -9.7549409804534477e-04
4.2191318169783023e-04 -9.6956130219057537e-04
4.3872311289925247e-04 -9.6332759846108401e-04
4.5542240482480527e-04 -9.5679439971598662e-04
4.7200597267476945e-04 -9.4996316942468734e-04
4.8846871537792512e-04 -9.4283541133486411e-04
5.0480552140570094e-04 -9.3541266015784055e-04
5.2101127555960534e-04 -9.2769647337844667e-04
5.3708086652504215e-04 -9.1968842425704236e-04
5.5300919498791343e-04 -9.1139009606683525e-04
5.6879118211793718e-04 -9.0280307759278244e-04
5.8442177823160579e-04 -8.9392895991147810e-04
5.9989597144698907e-04 -8.8476933447185959e-04
6.1520879614463493e-04 -8.7532579249725070e-04
6.3035534104421325e-04 -8.6559992573369249e-04
6.4533075670177682e-04 -8.5559332856589691e-04
6.6013026222798183e-04 -8.4530760151224865e-04
6.7474915102573845e-04 -8.3474435609202349e-04
6.8918279535175331e-04 -8.2390522102540446e-04
7.0342664951918436e-04 -8.1279184968722855e-04
7.1747625158271352e-04 -8.0140592868210793e-04
7.3132722338514343e-04 -7.8974918735165477e-04
7.4497526889187094e-04 -7.7782340796521388e-04
7.5841617080020984e-04 -7.6563043628739445e-04
7.7164578548181702e-04 -7.5317219216775228e-04
7.8466003639058473e-04 -7.4045067976398417e-04
7.9745490614868805e-04 -7.2746799699555153e-04
8.1002642759907685e-04 -7.1422634383310575e-04
8.2237067418371613e-04 -7.0072802906342036e-04
8.3448375006397210e-04 -6.8697547523170635e-04
8.4636178044113209e-04 -6.7297122154742707e-04
8.5800090255967547e-04 -6.5871792464681838e-04
8.6939725787487667e-04 -6.4421835722880101e-04
8.8054698584436345e-04 -6.2947540470804648e-04
8.9144621975942632e-04 -6.1449206016106223e-04
9.0209108496554105e-04 -5.9927141796021523e-04
9.1247769973759596e-04 -5.8381666659403921e-04
9.2260217897811598e-04 -5.6813108124916987e-04
9.3246064080149084e-04 -5.5221801677636084e-04
9.4204921595581034e-04 -5.3608090167663134e-04
9.5136405992620843e-04 -5.1972323371731702e-04
9.6040136746357871e-04 -5.0314857773157604e-04
9.6915738919080795e-04 -4.8636056606693196e-04
9.7762844986458560e-04 -4.6936290203308085e-04
9.8581096781286408e-04 -4.5215936656865764e-04
9.9370147502846301e-04 -4.3475382820877388e-04
1.0012966373782915e-03 -4.1715025629244037e-04
1.0085932743857495e-03 -3.9935273721678616e-04
1.0155883780563221e-03 -3.8136549342423468e-04
1.0222791302443089e-03 -3.6319290470918580e-04
1.0286629180976396e-03 -3.4483953135172450e-04
1.0347373471657480e-03 -3.2631013852591319e-04
1.0405002518112413e-03 -3.0760972139499542e-04
1.0459497026261454e-03 -2.8874353028705081e-04
1.0510840106189054e-03 -2.6971709533944906e-04
1.0559017280063580e-03 -2.5053625000353934e-04
1.0604016455159192e-03 -2.3120715281361962e-04
1.0645827861781379e-03 -2.1173630683558387e-04
1.0684443956680296e-03 -1.9213057622455000e-04
1.0719859293339040e-03 -1.7239719933678693e-04
1.0752070361360068e-03 -1.5254379785862031e-04
1.0781075398028747e-03 -1.3257838143934143e-04
1.0806874175966477e-03 -1.1250934734996601e-04
1.0829467771602266e-03 -9.2345474741592945e-05
1.0848858319926608e-03 -7.2095913146888772e-05
1.0865048761624582e-03 -5.1770164966712437e-05
1.0878042589169946e-03 -3.1378061804265519e-05
1.0887843598740292e-03 -1.0929734659522226e-05
1.0894455654879365e-03 9.5644218327118463e-06
1.0897882474626224e-03 3.0093790746657902e-05
1.0898127437358072e-03 5.0647579215467464e-05
1.0895193425846693e-03 7.1214869017934462e-05
1.0889082703023868e-03 9.1784670441226340e-05
1.0879796827722591e-03 1.1234597829885146e-04
1.0867336611263831e-03 1.3288782886134446e-04
1.0851702115256380e-03 1.5339935637205003e-04
1.0832892689432842e-03 1.7386984780194499e-04
1.0810907046860717e-03 1.9428879452890521e-04
1.0785743372501780e-03 2.1464593971928195e-04
1.0757399459926911e-03 2.3493132034482623e-04
1.0725872870104344e-03 2.5513530296123355e-04
1.0691161105582912e-03 2.7524861262082198e-04
1.0653261793160511e-03 2.9526235455558717e-04
1.0612172868230464e-03 3.1516802854614863e-04
1.0567892754457463e-03 3.3495753617018414e-04
1.0520420533191633e-03 3.5462318137914178e-04
1.0469756098059073e-03 3.7415766508257990e-04
1.0415900291393166e-03 3.9355407459686195e-04
1.0358855020506132e-03 4.1280586894583914e-04
1.0298623353211256e-03 4.3190686107404835e-04
1.0235209593351543e-03 4.5085119803709616e-04
1.0168619338333388e-03 4.6963334018855041e-04
1.0098859521717278e-03 4.8824804027836869e-04
1.0025938444731726e-03 5.0669032322825033e-04
9.9498658010673934e-04 5.2495546716687324e-04
9.8706526995064633e-04 5.4303898610365579e-04
9.7883116887850742e-04 5.6093661440723944e-04
9.7028567885674251e-04 5.7864429305002870e-04
9.6143035296310556e-04 5.9615815739477154e-04
9.5226690052759315e-04 6.1347452614635015e-04
9.4279719346830864e-04 6.3058989097977713e-04
9.3302327375626522e-04 6.4750090629154622e-04
9.2294736179581371e-04 6.6420437850921469e-04
9.1257186537098379e-04 6.8069725442956581e-04
9.0189938868467348e-04 6.9697660813923632e-04
8.9093274091876958e-04 7.1303962619148349e-04
8.7967494368115567e-04 7.2888359086122870e-04
8.6812923668121698e-04 7.4450586146173909e-04
8.5629908099487263e-04 7.5990385387246647e-04
8.4418815934564665e-04 7.7507501858179763e-04
8.3180037293652232e-04 7.9001681767779000e-04
8.1913983450857073e-04 8.0472670132117504e-04
8.0621085747713077e-04 8.1920208429862938e-04
7.9301794118079283e-04 8.3344032327735298e-04
7.7956575246994320e-04 8.4743869536891116e-04
7.6585910404172470e-04 8.6119437856398866e-04
7.5190293008145764e-04 8.7470443453389348e-04
7.3770225989237869e-04 8.8796579421037834e-04
7.2326219027098746e-04 9.0097524646939398e-04
7.0858785741576892e-04 9.1372943016848054e-04
6.9368440913580441e-04 9.2622482972117405e-04
6.7855697806855028e-04 9.3845777434576564e-04
6.6321065652094635e-04 9.5042444110080731e-04
6.4765047342937550e-04 9.6212086180726868e-04
6.3188137381514121e-04 9.7354293395413764e-04
6.1590820099404571e-04 9.8468643568116326e-04
5.9973568170163037e-04 9.9554704491380515e-04
5.8336841422882465e-04 1.0061203626842983e-03
5.6681085963205440e-04 1.0164019405957602e-03
5.5006733608261844e-04 1.0263873122718205e-03
5.3314201645336451e-04 1.0360720284770795e-03
5.1603892929396743e-04 1.0454516953998607e-03
4.9876196340221880e-04 1.0545220153695863e-03
4.8131487624380662e-04 1.0632788290519447e-03
4.6370130649299983e-04 1.0717181579433148e-03
4.4592479093744363e-04 1.0798362457964548e-03
4.2798878591135886e-04 1.0876295974745448e-03
4.0989669328103429e-04 1.0950950136676988e-03
3.9165189080529755e-04 1.1022296199323608e-03
3.7325776645092616e-04 1.1090308886383005e-03
3.5471775596161091e-04 1.1154966526308479e-03
3.3603538268764301e-04 1.1216251097293743e-03
3.1721429841727572e-04 1.1274148175714354e-03
2.9825832372009709e-04 1.1328646787524882e-03
2.7917148615358217e-04 1.1379739166744278e-03
2.5995805462442154e-04 1.1427420429703432e-03
2.4062256823607637e-04 1.1471688177883896e-03
2.2116985811104889e-04 1.1512542045612828e-03
2.0160506094346113e-04 1.1549983211400054e-03
1.8193362340004728e-04 1.1584013893112435e-03
1.6216129692224034e-04 1.1614636847416071e-03
1.4229412296225301e-04 1.1641854892989970e-03
1.2233840917339850e-04 1.1665670475032404e-03
1.0230069753401378e-04 1.1686085285727906e-03
8.2187725783077644e-05 1.1703099951866061e-03
6.2006383856956341e-05 1.1716713796985181e-03
4.1763667209767565e-05 1.1726924681540955e-03
2.1466628974615108e-05 1.1733728920949899e-03
1.1223328763832456e-06 1.1737121278167918e-03
-1.9262191360120644e-05 1.1737095024901378e-03
-3.9679988622948701e-05 1.1733642063725645e-03
-6.0124213886316206e-05 1.1726753102321240e-03
-8.0588161753293100e-05 1.1716417870704017e-03
-1.0106528964575514e-04 1.1702625372588681e-03
-1.2154923456426483e-04 1.1685364162758265e-03
-1.4203382363422589e-04 1.1664622643321519e-03
-1.6251307887527470e-04 1.1640389372817653e-03
-1.8298121677361767e-04 1.1612653383142545e-03
-2.0343264329077492e-04 1.1581404500025350e-03
-2.2386194492286934e-04 1.1546633663223503e-03
-2.4426387634648864e-04 1.1508333242646644e-03
-2.6463334506498387e-04 1.1466497346310791e-03
-2.8496539333129514e-04 1.1421122115395040e-03
-3.0525517749817462e-04 1.1372206000855281e-03
-3.2549794485126239e-04 1.1319750015168972e-03
-3.4568900793171219e-04 1.1263757952015580e-03
-3.6582371637398968e-04 1.1204236566169658e-03
-3.8589742636464114e-04 1.1141195705771057e-03
-4.0590546796871366e-04 1.1074648389521014e-03
-4.2584311076877590e-04 1.1004610822310929e-03
-4.4570552848048975e-04 1.0931102344352670e-03
-4.6548776344490484e-04 1.0854145310977069e-03
-4.8518469211666123e-04 1.0773764902850375e-03
-5.0479099283805469e-04 1.0689988869280347e-03
-5.2430111730360804e-04 1.0602847210346268e-03
-5.4370926714397162e-04 1.0512371806655773e-03
-5.6300937698837135e-04 1.0418596008384834e-03
-5.8219510519898882e-04 1.0321554197645338e-03
-6.0125983319983870e-04 1.0221281340076637e-03
-6.2019667397546848e-04 1.0117812542665065e-03
-6.3899848989315338e-04 1.0011182635044445e-03
-6.5765791954445780e-04 9.9014257909554350e-04
-6.7616741282792200e-04 9.7885752050703252e-04
-6.9451927303592633e-04 9.6726628381049165e-04
-7.1270570430242151e-04 9.5537192401883605e-04
-7.3071886243048650e-04 9.4317734589412336e-04
-7.4855090688653761e-04 9.3068530348446813e-04
-7.6619405162657041e-04 9.1789840824564378e-04
-7.8364061242609047e-04 9.0481914520854057e-04
-8.0088304852386251e-04 8.9144989628448163e-04
-8.1791399664832049e-04 8.7779296947861117e-04
-8.3472629586422075e-04 8.6385063252455508e-04
-8.5131300214180521e-04 8.4962514927276029e-04
-8.6766739207428225e-04 8.3511881706696415e-04
-8.8378295573617559e-04 8.2033400333868017e-04
-8.9965337924388504e-04 8.0527317973112626e-04
-9.1527251812384045e-04 7.8993895223005263e-04
-9.3063436308453570e-04 7.7433408602033127e-04
-9.4573300019281075e-04 7.5846152408986091e-04
-9.6056256776278328e-04 7.4232439895178626e-04
-9.7511721244871992e-04 7.2592603723608943e-04
-9.8939104708580601e-04 7.0926995729305895e-04
-1.0033781127517381e-03 6.9235986033346487e-04
-1.0170723473186200e-03 6.7519961599093298e-04
-1.0304675624451995e-03 6.5779324350935271e-04
-1.0435574305479845e-03 6.4014489001953771e-04
-1.0563354827985924e-03 6.2225880755991943e-04
-1.0687951186542344e-03 6.0413933060835608e-04
-1.0809296268670450e-03 5.8579085591975986e-04
-1.0927322173629110e-03 5.6721782639663457e-04
-1.1041960628595392e-03 5.4842472056054400e-04
-1.1153143486312997e-03 5.2941604895569345e-04
-1.1260803284482371e-03 5.1019635848484975e-04
-1.1364873844340959e-03 4.9077024528809948e-04
-1.1465290884134258e-03 4.7114237633610082e-04
-1.1561992622617573e-03 4.5131751942856631e-04
-1.1654920348291380e-03 4.3130058081540491e-04
-1.1744018931753105e-03 4.1109664919282028e-04
-1.1829237261223138e-03 3.9071104441530809e-04
-1.1910528584821722e-03 3.7014936892617987e-04
-1.1987850747338868e-03 3.4941755966888543e-04
-1.2061166313883835e-03 3.2852193812264247e-04
-1.2130442577642678e-03 3.0746925611364038e-04
-1.2195651453829907e-03 2.8626673520184512e-04
-1.2256769266538316e-03 2.6492209770942151e-04
-1.2313776439388262e-03 2.4344358784319286e-04
-1.2366657104467384e-03 2.2183998182206082e-04
-1.2415398646863068e-03 2.0012058642711745e-04
-1.2459991204074009e-03 1.7829522590251216e-04
-1.2500427140629314e-03 1.5637421759776869e-04
-1.2536700518383766e-03 1.3436833713420732e-04
-1.2568806582223232e-03 1.1228877414729029e-04
-1.2596741279403108e-03 9.0147079800449536e-05
-1.2620500828609289e-03 6.7955107274527161e-05
-1.2640081352240553e-03 4.5724946326566694e-05
-1.2655478582557795e-03 2.3468852818006196e-05
-1.2666687649434982e-03 1.1991738820319960e-06
-1.2673702954641788e-03 -2.1071730808487648e-05
-1.2676518135046532e-03 -4.3331571337127235e-05
-1.2675126114917348e-03 -6.5568213059168296e-05
-1.2669519245654907e-03 -8.7769764805558924e-05
-1.2659689529744241e-03 -1.0992466887128641e-04
-1.2645628924364142e-03 -1.3202179133812669e-04
-1.2627329718756940e-03 -1.5405051060336149e-04
-1.2604784977963553e-03 -1.7600080126304094e-04
-1.2577989043681841e-03 -1.9786330982988608e-04
-1.2546938080689146e-03 -2.1962941826121130e-04
-1.2511630654437496e-03 -2.4129129106313489e-04
-1.2472068322187464e-03 -2.6284190190883303e-04
-1.2428256216594513e-03 -2.8427503633512150e-04
-1.2380203597386098e-03 -3.0558526818882920e-04
-1.2327924344162221e-03 -3.2676790902568534e-04
-1.2271437361950203e-03 -3.4781893154522909e-04
-1.2210766871539555e-03 -3.6873487019702339e-04
-1.2145942559283829e-03 -3.8951270412852524e-04
-1.2076999566308989e-03 -4.1014972942648249e-04
-1.2003978304978246e-03 -4.3064342890776594e-04
-1.1926924100761163e-03 -4.5099134834111732e-04
-1.1845886669765511e-03 -4.7119098777638246e-04
-1.1760919455142383e-03 -4.9123971557659958e-04
-1.1672078858132122e-03 -5.1113471080596856e-04
-1.1579423410305236e-03 -5.3087293697741942e-04
-1.1483012941089841e-03 -5.5045114703557998e-04
-1.1382907797707537e-03 -5.6986591616630896e-04
-1.1279168172227882e-03 -5.8911369594362450e-04
-1.1171853582123486e-03 -6.0819088081454217e-04
-1.1061022536709337e-03 -6.2709387632635567e-04
-1.0946732403115725e-03 -6.4581915806629373e-04
-1.0829039463537546e-03 -6.6436331113957337e-04
-1.0707999132687608e-03 -6.8272304216021313e-04
-1.0583666283208815e-03 -7.0089515899791227e-04
-1.0456095610041237e-03 -7.1887651759941799e-04
-1.0325341954842864e-03 -7.3666393966073684e-04
-1.0191460510535842e-03 -7.5425410925567048e-04
-1.0054506835040977e-03 -7.7164346019147154e-04
-9.9145366222376540e-04 -7.8882806838846383e-04
-9.7716052060438157e-04 -8.0580356457223630e-04
-9.6257668078439634e-04 -8.2256508179301565e-04
-9.4770735749017342e-04 -8.3910724971590829e-04
-9.3255744936938793e-04 -8.5542424342015060e-04
-9.1713142928897466e-04 -8.7150988897776002e-04
-9.0143324716956746e-04 -8.8735782189040520e-04
-8.8546625969156915e-04 -9.0296168820296844e-04
-8.6923320041248356e-04 -9.1831537248282698e-04
-8.5273620139572908e-04 -9.3341323251958184e-04
-8.3597687348804046e-04 -9.4825031812409400e-04
-8.1895644718682102e-04 -9.6282255115878214e-04
-8.0167597006076724e-04 -9.7712684606919673e-04
-7.8413655052241103e-04 -9.9116115460070827e-04
-7.6633963203753060e-04 -1.0049244247174558e-03
-7.4828727724832568e-04 -1.0184164714155581e-03
-7.2998243855544099e-04 -1.0316377653937115e-03
-7.1142919087053777e-04 -1.0445891535883147e-03
-6.9263290375257255e-04 -1.0572715325604877e-03
-6.7360033396209268e-04 -1.0696855009091678e-03
-6.5433962535692801e-04 -1.0818310197087564e-03
-6.3486021051975788e-04 -1.0937071101044997e-03
-6.1517261689051760e-04 -1.1053116145807753e-03
-5.9528818866970185e-04 -1.1166410432807165e-03
-5.7521874353457577e-04 -1.1276905195747411e-03
-5.5497618948625632e-04 -1.1384538305407362e-03
-5.3457213125852237e-04 -1.1489235789606104e-03
-5.1401749723155028e-04 -1.1590914247258085e-03
-4.9332221650890394e-04 -1.1689483960056618e-03
-4.7249497181456156e-04 -1.1784852448749740e-03
-4.5154304751878177e-04 -1.1876928188187053e-03
-4.3047228399515258e-04 -1.1965624188887843e-03
-4.0928714042263168e-04 -1.2050861172758858e-03
-3.8799085894128458e-04 -1.2132570114038778e-03
-3.6658571461730527e-04 -1.2210693978709367e-03
-3.4507332876720204e-04 -1.2285188569944087e-03
-3.2345501844600563e-04 -1.2356022466172244e-03
-3.0173215272486761e-04 -1.2423176114473584e-03
-2.7990648690060844e-04 -1.2486640208347055e-03
-2.5798044886683139e-04 -1.2546413529779458e-03
-2.3595735715062057e-04 -1.2602500467229774e-03
-2.1384155699813440e-04 -1.2654908431901628e-03
-1.9163846867135240e-04 -1.2703645384978157e-03
-1.6935455001492513e-04 -1.2748717660712860e-03
-1.4699718261960146e-04 -1.2790128228421110e-03
-1.2457449690471366e-04 -1.2827875485532465e-03
-1.0209515566667565e-04 -1.2861952619494682e-03
-7.9568117803373997e-05 -1.2892347523876663e-03
-5.7002403954316931e-05 -1.2919043208260497e-03
-3.4406883834951152e-05 -1.2942018606116349e-03
-1.1790101410171617e-05 -1.2961249662139110e-03
1.0839850786375437e-05 -1.2976710571318537e-03
3.3475402365959684e-05 -1.2988375045739284e-03
5.6109520577660529e-05 -1.2996217499950384e-03
7.8735675439341689e-05 -1.3000214068973456e-03
1.0134776356230975e-04 -1.3000343401369881e-03
1.2394000269051481e-04 -1.2996587199835543e-03
1.4650681052934299e-04 -1.2988930510330308e-03
1.6904268155446141e-04 -1.2977361785122276e-03
1.9154207428924975e-04 -1.2961872763393118e-03
2.1399931925174416e-04 -1.2942458224158824e-03
2.3640855472179423e-04 -1.2919115670026338e-03
2.5876369402987216e-04 -1.2891844997295681e-03
2.8105842458445477e-04 -1.2860648199413257e-03
3.0328623567693537e-04 -1.2825529138360339e-03
3.2544046949978397e-04 -1.2786493404111899e-03
3.4751438798273111e-04 -1.2743548267600846e-03
3.6950124708553600e-04 -1.2696702719264498e-03
3.9139437009680172e-04 -1.2645967574461338e-03
4.1318721220062911e-04 -1.2591355619602181e-03
4.3487340994266641e-04 -1.2532881769065360e-03
4.5644681107262779e-04 -1.2470563202740164e-03
4.7790148234509017e-04 -1.2404419456893017e-03
4.9923169502521755e-04 -1.2334472446264228e-03
5.2043188987130524e-04 -1.2260746402038667e-03
5.4149662509683316e-04 -1.2183267717723900e-03
5.6242051213562438e-04 -1.2102064702259926e-03
5.8319814487965108e-04 -1.2017167246277170e-03
6.0382402840728909e-04 -1.1928606412905936e-03
6.2429251308174097e-04 -1.1836413968742696e-03
6.4459773934493815e-04 -1.1740621873518077e-03
6.6473359762200964e-04 -1.1641261748799080e-03
6.8469370659102375e-04 -1.1538364346931878e-03
7.0447141175274900e-04 -1.1431959041669551e-03
7.2405980484958172e-04 -1.1322073361675999e-03
7.4345176333187536e-04 -1.1208732587490132e-03
7.6264000781620621e-04 -1.1091959431604871e-03
7.8161717439159315e-04 -1.0971773819917763e-03
8.0037589775900047e-04 -1.0848192790790269e-03
