
-1.141683e+00 9.355896e-01 -1.9191172175789209e-01 8.4352672226745273e-01 -3.5017128528011410e-01 1.1063978675244626e-02 
-1.093101e+00 9.355896e-01 -1.1487402579397515e-01 8.8957360508221739e-01 -3.8171698160336409e-01 1.5162553761307318e-02 
-1.044519e+00 9.355896e-01 -3.1500861577189204e-02 9.0685983857814112e-01 -4.1341778494869053e-01 2.1355385978164443e-02 
-9.959366e-01 9.355896e-01 4.9803813715889267e-02 8.9593085054163180e-01 -4.4452225046017330e-01 3.0176043972453312e-02 
-9.473543e-01 9.355896e-01 1.2243338009761412e-01 8.6134517655534315e-01 -4.7419325203343327e-01 4.1982590195547481e-02 
-8.987720e-01 9.355896e-01 1.8272066915361301e-01 8.0999035276049169e-01 -5.0171510538082653e-01 5.6859646407099215e-02 
-8.501898e-01 9.355896e-01 2.2992855790296857e-01 7.4916538228181218e-01 -5.2665753099943169e-01 7.4637238462170880e-02 
-8.016075e-01 9.355896e-01 2.6546714181528874e-01 6.8517091588918544e-01 -5.4893317540020492e-01 9.4996015293578345e-02 
-7.530252e-01 9.355896e-01 2.9190004943562420e-01 6.2265845543478837e-01 -5.6875272570926738e-01 1.1759515512455895e-01 
-7.044429e-01 9.355896e-01 3.1213256822020058e-01 5.6459388939252531e-01 -5.8652317358800232e-01 1.4217394024576044e-01 
-6.558607e-01 9.355896e-01 3.2891641680622291e-01 5.1255268156770306e-01 -6.0273652310110204e-01 1.6861002979282119e-01 
-6.072784e-01 9.355896e-01 3.4463457963700300e-01 4.6711000661463303e-01 -6.1787649577567805e-01 1.9694082454659290e-01 
-5.586961e-01 9.355896e-01 3.6126990226730693e-01 4.2819171968501873e-01 -6.3235012842337035e-01 2.2736259846557560e-01 
-5.101139e-01 9.355896e-01 3.8046832504675637e-01 3.9533617944363053e-01 -6.4643847174554059e-01 2.6022044114608939e-01 
-4.615316e-01 9.355896e-01 4.0363639018860720e-01 3.6786406273567418e-01 -6.6025552036631308e-01 2.9599691028835651e-01 
-4.129493e-01 9.355896e-01 4.3203894017847921e-01 3.4497167779081683e-01 -6.7370364361192947e-01 3.3530215192112922e-01 
-3.643670e-01 9.355896e-01 4.6687939038094589e-01 3.2576590012687062e-01 -6.8641431109213946e-01 3.7886397089827317e-01 
-3.157848e-01 9.355896e-01 5.0935185081891443e-01 3.0925518498076177e-01 -6.9766350342233496e-01 4.2751240173099375e-01 
-2.672025e-01 9.355896e-01 5.6065375649987115e-01 2.9430645397953303e-01 -7.0625200478384609e-01 4.8214874172367389e-01 
-2.186202e-01 9.355896e-01 6.2194126139575889e-01 2.7957486196448522e-01 -7.1034341277113644e-01 5.4368278912045898e-01 
-1.700380e-01 9.355896e-01 6.9419896662992586e-01 2.6341468328551298e-01 -7.0726081150101250e-01 6.1291375461576691e-01 
-1.214557e-01 9.355896e-01 7.7798376567263405e-01 2.4378744799878921e-01 -6.9326317856959585e-01 6.9032130314718732e-01 
-7.287341e-02 9.355896e-01 8.7299848790448387e-01 2.1820114403327590e-01 -6.6336425686328804e-01 7.7572908298451682e-01 
-2.429114e-02 9.355896e-01 9.7747488958088879e-01 1.8374284147739539e-01 -6.1132804279122721e-01 8.6781807143841627e-01 
2.429114e-02 9.355896e-01 1.0874323565928747e+00 1.3729758345798640e-01 -5.3006728828294303e-01 9.6352663148273843e-01 
7.287341e-02 9.355896e-01 1.1960620349588305e+00 7.6046167698051614e-02 -4.1272467854815220e-01 1.0575053347802841e+00 
1.214557e-01 9.355896e-01 1.2937340598434175e+00 -1.7590664420226026e-03 -2.5458773096322779e-01 1.1419821410177913e+00 
1.700380e-01 9.355896e-01 1.3692343476699489e+00 -9.5977361479664375e-02 -5.5510165552283580e-02 1.2075018127516388e+00 
2.186202e-01 9.355896e-01 1.4124397134160414e+00 -2.0424665432197883e-01 1.7823915250863048e-01 1.2447664239773177e+00 
2.672025e-01 9.355896e-01 1.4176066512611651e+00 -3.2268267977555509e-01 4.3416540857597252e-01 1.2470875787379918e+00 
3.157848e-01 9.355896e-01 1.3854871082458768e+00 -4.4763285389923496e-01 6.9641188184410285e-01 1.2122089909703742e+00 
3.643670e-01 9.355896e-01 1.3227922100017027e+00 -5.7772450755773819e-01 9.5009499150361632e-01 1.1423428020743589e+00 
4.129493e-01 9.355896e-01 1.2391708101927152e+00 -7.1518212146006710e-01 1.1847307467891970e+00 1.0423811622906696e+00 
4.615316e-01 9.355896e-01 1.1432606158071088e+00 -8.6589283826464758e-01 1.3950797642010460e+00 9.1738490811741669e-01 
5.101139e-01 9.355896e-01 1.0392269923959183e+00 -1.0382554475271013e+00 1.5794236495375884e+00 7.7063421499527684e-01 
5.586961e-01 9.355896e-01 9.2411190998864223e-01 -1.2406621773950421e+00 1.7362986700644301e+00 6.0298204867623384e-01 
6.072784e-01 9.355896e-01 7.8579115747898631e-01 -1.4765002276660599e+00 1.8607415740420405e+00 4.1382549233684202e-01 
6.558607e-01 9.355896e-01 6.0262458683836051e-01 -1.7347939229266514e+00 1.9411790539676284e+00 2.0398252714619539e-01 
7.044429e-01 9.355896e-01 3.4947462527453216e-01 -1.9770292878287143e+00 1.9592818365359519e+00 -1.9644743646879265e-02 
7.530252e-01 9.355896e-01 1.7100174604417151e-02 -2.1312679572918523e+00 1.8965400139888797e+00 -2.3995935224194567e-01 
8.016075e-01 9.355896e-01 -3.6008131424798118e-01 -2.1174435575856627e+00 1.7480088079607348e+00 -4.3160166520917120e-01 
8.501898e-01 9.355896e-01 -7.0145659848142161e-01 -1.9064022407216656e+00 1.5328241141499388e+00 -5.7158463539964044e-01 
8.987720e-01 9.355896e-01 -9.2757596144781651e-01 -1.5541067075274761e+00 1.2880304145627726e+00 -6.5051093562505691e-01 
9.473543e-01 9.355896e-01 -1.0121783506449109e+00 -1.1619430959028190e+00 1.0503335730800183e+00 -6.7417536768707254e-01 
9.959366e-01 9.355896e-01 -9.8282366635048191e-01 -8.1147767432619444e-01 8.4304771772097298e-01 -6.5698264744250778e-01 
1.044519e+00 9.355896e-01 -8.8666422043223625e-01 -5.3837967817649246e-01 6.7471361849783495e-01 -6.1461154309292587e-01 
1.093101e+00 9.355896e-01 -7.6355721586479119e-01 -3.4376534675389575e-01 5.4402617497407413e-01 -5.5977987359352332e-01 
1.141683e+00 9.355896e-01 -6.3820926524410659e-01 -2.1347455048158090e-01 4.4517012428249064e-01 -5.0108014159878722e-01 
1.190266e+00 9.355896e-01 -5.2278110147831836e-01 -1.3055562165523071e-01 3.7129198223642340e-01 -4.4352753921065891e-01 
1.238848e+00 9.355896e-01 -4.2169108749608480e-01 -8.0470073495029104e-02 3.1615948716876124e-01 -3.8962761226263098e-01 
1.287430e+00 9.355896e-01 -3.3536234972499646e-01 -5.2268950654106125e-02 2.7470116531416189e-01 -3.4034699182047812e-01 
1.336012e+00 9.355896e-01 -2.6248722301864236e-01 -3.8196424251809670e-02 2.4301200244928195e-01 -2.9580661075855730e-01 
1.384595e+00 9.355896e-01 -2.0121815063714663e-01 -3.2914096879884336e-02 2.1816596798748050e-01 -2.5571753147878734e-01 
1.433177e+00 9.355896e-01 -1.4972884731225439e-01 -3.2787086127423953e-02 1.9799526021169955e-01 -2.1963308303687115e-01 
1.481759e+00 9.355896e-01 -1.0644474377648203e-01 -3.5341248610867071e-02 1.8089708447697062e-01 -1.8708507214262399e-01 
1.530342e+00 9.355896e-01 -7.0112827753620016e-02 -3.8883394747759967e-02 1.6568322946502995e-01 -1.5765175107843835e-01 
1.578924e+00 9.355896e-01 -3.9799210377684566e-02 -4.2246736126218841e-02 1.5146990692169535e-01 -1.3098724431846778e-01 
1.627506e+00 9.355896e-01 -1.4857279796114224e-02 -4.4624244862970182e-02 1.3759998620633535e-01 -1.0682964782013832e-01 
1.676088e+00 9.355896e-01 5.1141906443955658e-03 -4.5460523532147398e-02 1.2358931244067257e-01 -8.4997285795304661e-02 
1.724671e+00 9.355896e-01 2.0315063420063284e-02 -4.4380690423905744e-02 1.0908991727956623e-01 -6.5378173968244344e-02 
1.773253e+00 9.355896e-01 3.0787247647822133e-02 -4.1140878657260252e-02 9.3864328240668857e-02 -4.7915383106660381e-02 
1.821835e+00 9.355896e-01 3.6456801979303732e-02 -3.5589309794471322e-02 7.7766465402117041e-02 -3.2589890951583739e-02 
1.870417e+00 9.355896e-01 3.7174642264699659e-02 -2.7630074496067275e-02 6.0725742621633758e-02 -1.9402111419028124e-02 
1.919000e+00 9.355896e-01 3.2755922122673711e-02 -1.7184255977788547e-02 4.2732025662367945e-02 -8.3532348236099556e-03 

-1.919000e+00 9.602103e-01 2.4091627484602560e-02 -1.2532668884995152e-02 3.5611055710011386e-02 -8.2968869578120587e-03 
-1.870417e+00 9.602103e-01 1.3892995274686003e-02 -5.2421573188956433e-04 1.9348123596136531e-02 -8.7618551106437900e-04 
-1.821835e+00 9.602103e-01 -1.7162530667680712e-03 1.4290748279070092e-02 2.2686204042032818e-03 4.5765744773871748e-03 
-1.773253e+00 9.602103e-01 -2.2779326766676489e-02 3.2252530737764323e-02 -1.5577810859073790e-02 8.1443388790442967e-03 
-1.724671e+00 9.602103e-01 -4.9206869474103451e-02 5.3896771193531340e-02 -3.4153349806711787e-02 9.9550355710193144e-03 
-1.676088e+00 9.602103e-01 -8.0709713446697418e-02 8.0003939103824209e-02 -5.3445362167185588e-02 1.0187297065631234e-02 
-1.627506e+00 9.602103e-01 -1.1670652992818550e-01 1.1162915582010806e-01 -7.3476049367960816e-02 9.0731882644675063e-03 
-1.578924e+00 9.602103e-01 -1.5619868339458601e-01 1.5009133295726379e-01 -9.4306711825339881e-02 6.8977961531274043e-03 
-1.530342e+00 9.602103e-01 -1.9761165369851921e-01 1.9689005953960265e-01 -1.1603527276249771e-01 3.9950564940943352e-03 
-1.481759e+00 9.602103e-01 -2.3861987197967971e-01 2.5350800259838185e-01 -1.3878647583508852e-01 7.3857082389046369e-04 
-1.433177e+00 9.602103e-01 -2.7600428190954801e-01 3.2105374017744881e-01 -1.6269549008661777e-01 -2.4740173451834810e-03 
-1.384595e+00 9.602103e-01 -3.0563886713984201e-01 3.9972122287653028e-01 -1.8788733632139368e-01 -5.2432506454263353e-03 
-1.336012e+00 9.602103e-01 -3.2274770173789580e-01 4.8811035163251404e-01 -2.1445564008482845e-01 -7.1931422507514331e-03 
-1.287430e+00 9.602103e-01 -3.2257416371142822e-01 5.8258200108598113e-01 -2.4244290190897111e-01 -7.9903034258790168e-03 
-1.238848e+00 9.602103e-01 -3.0149258796080924e-01 6.7697737116780177e-01 -2.7181952806843412e-01 -7.3441620715597872e-03 
-1.190266e+00 9.602103e-01 -2.5833374828964739e-01 7.6309888168145956e-01 -3.0245326849859455e-01 -4.9816333819071718e-03 
-1.141683e+00 9.602103e-01 -1.9538309184033481e-01 8.3215962226131812e-01 -3.3406379762118971e-01 -6.0930748786901245e-04 
-1.093101e+00 9.602103e-01 -1.1840902340647816e-01 8.7691061419031857e-01 -3.6617689064388353e-01 6.1020081496507145e-03 
-1.044519e+00 9.602103e-01 -3.5436112847922502e-02 8.9361495019704584e-01 -3.9811821358690980e-01 1.5477808064533610e-02 
-9.959366e-01 9.602103e-01 4.5320548108774811e-02 8.8293704437192944e-01 -4.2908662208772141e-01 2.7751419820207068e-02 
-9.473543e-01 9.602103e-01 1.1743076083453324e-01 8.4936380001993705e-01 -4.5830372190703406e-01 4.2978135514126714e-02 
-8.987720e-01 9.602103e-01 1.7732558400280149e-01 7.9957857049291681e-01 -4.8518130457378839e-01 6.1009675158699594e-02 
-8.501898e-01 9.602103e-01 2.2427680248083764e-01 7.4063806723978232e-01 -5.0943304857665817e-01 8.1546036765980906e-02 
-8.016075e-01 9.602103e-01 2.5964420079631911e-01 6.7863849771799045e-01 -5.3109324411968184e-01 1.0423468061792004e-01 
-7.530252e-01 9.602103e-01 2.8592214852750486e-01 6.1809885774090356e-01 -5.5045619698235282e-01 1.2877109911527893e-01 
-7.044429e-01 9.602103e-01 3.0595680257055879e-01 5.6192384998356015e-01 -5.6797716924777131e-01 1.5497013594019990e-01 
-6.558607e-01 9.602103e-01 3.2246397505122071e-01 5.1168180950735098e-01 -5.8417269753918788e-01 1.8280137389173454e-01 
-6.072784e-01 9.602103e-01 3.3781593976240032e-01 4.6797522915247980e-01 -5.9954045764770336e-01 2.1239746091742912e-01 
-5.586961e-01 9.602103e-01 3.5400749621419952e-01 4.3077650813006135e-01 -6.1450200946300026e-01 2.4404845449453780e-01 
-5.101139e-01 9.602103e-01 3.7271690847916961e-01 3.9968021502141826e-01 -6.2936184958946306e-01 2.7819269135527147e-01 
-4.615316e-01 9.602103e-01 3.9540388257598769e-01 3.7406776032655187e-01 -6.4427237287310712e-01 3.1541010124153424e-01 
-4.129493e-01 9.602103e-01 4.2341168668748791e-01 3.5319805435550600e-01 -6.5919364305682726e-01 3.5641965410690701e-01 
-3.643670e-01 9.602103e-01 4.5805647194357713e-01 3.3624031879489497e-01 -6.7383691517213551e-01 4.0207910680345477e-01 
-3.157848e-01 9.602103e-01 5.0069361884858421e-01 3.2226148811101929e-01 -6.8758049065987459e-01 4.5338168529493583e-01 
-2.672025e-01 9.602103e-01 5.5275001705085314e-01 3.1017555387955409e-01 -6.9934575437378688e-01 5.1143963820905114e-01 
-2.186202e-01 9.602103e-01 6.1570352248923133e-01 2.9865853278217175e-01 -7.0742150227112421e-01 5.7743737644950621e-01 
-1.700380e-01 9.602103e-01 6.9097666022031623e-01 2.8603285210919338e-01 -7.0922941384291383e-01 6.5252596069595481e-01 
-1.214557e-01 9.602103e-01 7.7969216678160236e-01 2.7013240019457729e-01 -7.0103998580169002e-01 7.3761603453510582e-01 
-7.287341e-02 9.602103e-01 8.8221992896317092e-01 2.4817992077693624e-01 -6.7768914016787096e-01 8.3301222191272095e-01 
-2.429114e-02 9.602103e-01 9.9744964115828294e-01 2.1674799279835649e-01 -6.3242777906879166e-01 9.3783352346325510e-01 
2.429114e-02 9.602103e-01 1.1217989434251814e+00 1.7193133138005479e-01 -5.5716612120450848e-01 1.0492159646506005e+00 
7.287341e-02 9.602103e-01 1.2481839649230440e+00 1.0989833998953095e-01 -4.4350390956060648e-01 1.1614490679467862e+00 
1.214557e-01 9.602103e-01 1.3655624354445228e+00 2.7920461915179752e-02 -2.8489308067621172e-01 1.2654820905723649e+00 
1.700380e-01 9.602103e-01 1.4600002608291400e+00 -7.4328778345625693e-02 -7.9764279662951743e-02 1.3495145504328225e+00 
2.186202e-01 9.602103e-01 1.5179228137757788e+00 -1.9392692284994648e-01 1.6563253881285470e-01 1.4012420915594141e+00 
2.672025e-01 9.602103e-01 1.5307797077152301e+00 -3.2528458291262230e-01 4.3681480644465770e-01 1.4113485714154839e+00 
3.157848e-01 9.602103e-01 1.4985540912083866e+00 -4.6246657614332631e-01 7.1442848996269015e-01 1.3764716137408715e+00 
3.643670e-01 9.602103e-01 1.4295379843265805e+00 -6.0219314530326828e-01 9.8002964999002418e-01 1.2996505886459153e+00 
4.129493e-01 9.602103e-01 1.3363059408821398e+00 -7.4580346825696808e-01 1.2208448483785279e+00 1.1879395755181057e+00 
4.615316e-01 9.602103e-01 1.2303038626997764e+00 -8.9928298107329629e-01 1.4309754050649972e+00 1.0488427679489065e+00 
5.101139e-01 9.602103e-01 1.1173976339650951e+00 -1.0715922952134445e+00 1.6091649209564780e+00 8.8758113030514973e-01 
5.586961e-01 9.602103e-01 9.9494077362288347e-01 -1.2715461193099393e+00 1.7548234526127482e+00 7.0619610794502263e-01 
6.072784e-01 9.602103e-01 8.4993612816760256e-01 -1.5023894931606256e+00 1.8639025175699533e+00 5.0464031149022837e-01 
6.558607e-01 9.602103e-01 6.5924214143826498e-01 -1.7524212523816618e+00 1.9259523064106259e+00 2.8385465550521322e-01 
7.044429e-01 9.602103e-01 3.9655240358856153e-01 -1.9826478546888617e+00 1.9245373305525195e+00 5.0496714187735880e-02 
7.530252e-01 9.602103e-01 5.2747761942965321e-02 -2.1226662245017405e+00 1.8440702759514398e+00 -1.7897610300355699e-01 
8.016075e-01 9.602103e-01 -3.3660983500401509e-01 -2.0965984898125747e+00 1.6825222466909238e+00 -3.7987796671278029e-01 
8.501898e-01 9.602103e-01 -6.9000186965425292e-01 -1.8788436361852465e+00 1.4601220011675240e+00 -5.2901987912408210e-01 
8.987720e-01 9.602103e-01 -9.2715035847320715e-01 -1.5246841698214157e+00 1.2129175383828883e+00 -6.1573763496053913e-01 
9.473543e-01 9.602103e-01 -1.0203251767156407e+00 -1.1325158047644066e+00 9.7602573618622002e-01 -6.4470324955567682e-01 
9.959366e-01 9.602103e-01 -9.9599534844765880e-01 -7.8222585623176322e-01 7.7160987291409011e-01 -6.3030209401034787e-01 
1.044519e+00 9.602103e-01 -9.0155860325782899e-01 -5.0944496727838851e-01 6.0746149589520648e-01 -5.8901657851060307e-01 
1.093101e+00 9.602103e-01 -7.7798180903989544e-01 -3.1562285559616632e-01 4.8168877168822138e-01 -5.3448585943364779e-01 
1.141683e+00 9.602103e-01 -6.5110783670062877e-01 -1.8667638265452827e-01 3.8799592385983495e-01 -4.7595331634095872e-01 
1.190266e+00 9.602103e-01 -5.3387248263333176e-01 -1.0550345836036461e-01 3.1918069974880048e-01 -4.1877121574469645e-01 
1.238848e+00 9.602103e-01 -4.3110432106943913e-01 -5.7355673039948540e-02 2.6879972613714526e-01 -3.6556404673475784e-01 
1.287430e+00 9.602103e-01 -3.4339413344081604e-01 -3.1112232203909219e-02 2.3168385799792057e-01 -3.1730114019834355e-01 
1.336012e+00 9.602103e-01 -2.6947216956398135e-01 -1.8908912691139527e-02 2.0390908890586715e-01 -2.7405784027305286e-01 
1.384595e+00 9.602103e-01 -2.0747079984281716e-01 -1.5354048861389982e-02 1.8257809621068791e-01 -2.3548734988825828e-01 
1.433177e+00 9.602103e-01 -1.5552358243678072e-01 -1.6797887534398249e-02 1.6557700537577275e-01 -2.0108847049697309e-01 
1.481759e+00 9.602103e-01 -1.1201296614311679e-01 -2.0774864418386382e-02 1.5136764576569325e-01 -1.7034660629726706e-01 
1.530342e+00 9.602103e-01 -7.5646546779141677e-02 -2.5613020067212069e-02 1.3882840330549845e-01 -1.4280162348491954e-01 
1.578924e+00 9.602103e-01 -4.5455973583798215e-02 -3.0172307210359760e-02 1.2713903299426776e-01 -1.1807541315114711e-01 
1.627506e+00 9.602103e-01 -2.0764403617272442e-02 -3.3673359419750817e-02 1.1570001240281810e-01 -9.5877899568010488e-02 
1.676088e+00 9.602103e-01 -1.1433649645668127e-03 -3.5586362871415068e-02 1.0407713677917595e-01 -7.6001662644605200e-02 
1.724671e+00 9.602103e-01 1.3632364094425243e-02 -3.5557901999312282e-02 9.1963611143840704e-02 -5.8310493401646277e-02 
1.773253e+00 9.602103e-01 2.3628839320453676e-02 -3.3360035939024209e-02 7.9153589852917733e-02 -4.2724639663045620e-02 
1.821835e+00 9.602103e-01 2.8795242555290278e-02 -2.8850436818061841e-02 6.5522581429786522e-02 -2.9204273727148046e-02 
1.870417e+00 9.602103e-01 2.9004378065565401e-02 -2.1935721703253308e-02 5.1011357350066677e-02 -1.7732224934648398e-02 
1.919000e+00 9.602103e-01 2.4091627484602581e-02 -1.2532668884995071e-02 3.5611055710011261e-02 -8.2968869578120136e-03 

-1.919000e+00 9.848311e-01 1.6744879201643786e-02 -8.6499701461896679e-03 2.8885712263381623e-02 -7.8791899099337377e-03 
-1.870417e+00 9.848311e-01 6.1110881971434177e-03 2.3748012613390148e-03 1.5266128249426069e-02 -1.9098437235208904e-03 
-1.821835e+00 9.848311e-01 -9.8973580053651096e-03 1.6231051783485974e-02 8.4762507742652078e-04 2.1742504642359300e-03 
-1.773253e+00 9.848311e-01 -3.1313478467460527e-02 3.3273093901637164e-02 -1.4343446565916185e-02 4.4440040302528155e-03 
-1.724671e+00 9.848311e-01 -5.8038195713525864e-02 5.4051505167079843e-02 -3.0300584138888548e-02 5.0077910849439956e-03 
-1.676088e+00 9.848311e-01 -8.9771422462842809e-02 7.9360231732120756e-02 -4.7050678433695134e-02 4.0189332409839486e-03 
-1.627506e+00 9.848311e-01 -1.2591766823261796e-01 1.1026345687368361e-01 -6.4664338410809805e-02 1.6818870811415691e-03 
-1.578924e+00 9.848311e-01 -1.6545903887561134e-01 1.4808105524425891e-01 -8.3261088407336759e-02 -1.7425554537856235e-03 
-1.530342e+00 9.848311e-01 -2.0679602991500182e-01 1.9430100900497854e-01 -1.0300736235469395e-01 -5.9332684740678286e-03 
-1.481759e+00 9.848311e-01 -2.4757453968577026e-01 2.5037702496159331e-01 -1.2410530396132471e-01 -1.0507145374602185e-02 
-1.433177e+00 9.848311e-01 -2.8455030489922339e-01 3.1736797554189061e-01 -1.4677097163669997e-01 -1.5022033379165904e-02 
-1.384595e+00 9.848311e-01 -3.1358822906182904e-01 3.9539902626609302e-01 -1.7120190688250406e-01 -1.8987025670756580e-02 
-1.336012e+00 9.848311e-01 -3.2993664234052988e-01 4.8299442207373705e-01 -1.9753611781544450e-01 -2.1881911738261532e-02 
-1.287430e+00 9.848311e-01 -3.2891124629406554e-01 5.7645986627605283e-01 -2.2580668489709582e-01 -2.3184527064499388e-02 
-1.238848e+00 9.848311e-01 -3.0700642496539843e-01 6.6964174798325693e-01 -2.5589742910460689e-01 -2.2400900172161078e-02 
-1.190266e+00 9.848311e-01 -2.6319345782478920e-01 7.5444367048505567e-01 -2.8750565784377446e-01 -1.9092276232044389e-02 
-1.141683e+00 9.848311e-01 -1.9986706516374839e-01 8.2227870108504697e-01 -3.2012070361674005e-01 -1.2898505657527357e-02 
-1.093101e+00 9.848311e-01 -1.2282349590503133e-01 8.6614621456935548e-01 -3.5303375907639745e-01 -3.5649638150969942e-03 
-1.044519e+00 9.848311e-01 -4.0020997436300859e-02 8.8251667758370755e-01 -3.8539871826510980e-01 9.0215630900237764e-03 
-9.959366e-01 9.848311e-01 4.0447597837393628e-02 8.7214232318895490e-01 -4.1635096213599643e-01 2.4798870089026454e-02 
-9.473543e-01 9.848311e-01 1.1226690153961759e-01 8.3945771183943096e-01 -4.4515875212251932e-01 4.3523665496794775e-02 
-8.987720e-01 9.848311e-01 1.7192898385950159e-01 7.9099581408135999e-01 -4.7135399557742663e-01 6.4814173210984524e-02 
-8.501898e-01 9.848311e-01 2.1870509911027489e-01 7.3363422759090169e-01 -4.9479393208054745e-01 8.8233907389366900e-02 
-8.016075e-01 9.848311e-01 2.5391444399352359e-01 6.7331772117555277e-01 -5.1564074216138589e-01 1.1338684212855785e-01 
-7.530252e-01 9.848311e-01 2.7999935733917014e-01 6.1446752611411148e-01 -5.3428264589620666e-01 1.3999368853574684e-01 
-7.044429e-01 9.848311e-01 2.9976300071499995e-01 5.5994464199160510e-01 -5.5123421231006520e-01 1.6793520091592085e-01 
-6.558607e-01 9.848311e-01 3.1589618443426026e-01 5.1131559109439384e-01 -5.6704562758805666e-01 1.9726552823576463e-01 
-6.072784e-01 9.848311e-01 3.3076520856923791e-01 4.6920878736316318e-01 -5.8223423391356122e-01 2.2820725513781920e-01 
-5.586961e-01 9.848311e-01 3.4637594367769142e-01 4.3363927253712858e-01 -5.9723800022196882e-01 2.6114016241985105e-01 
-5.101139e-01 9.848311e-01 3.6443333182055115e-01 4.0425419820759945e-01 -6.1238324810354328e-01 2.9659209764916600e-01 
-4.615316e-01 9.848311e-01 3.8644046272981891e-01 3.8049411149165452e-01 -6.2785646343687729e-01 3.3523612514032591e-01 
-4.129493e-01 9.848311e-01 4.1380542164343503e-01 3.6168219559284137e-01 -6.4366969066232549e-01 3.7789469521499636e-01 
-3.643670e-01 9.848311e-01 4.4793983167101814e-01 3.4705609439194918e-01 -6.5960881028164298e-01 4.2554880273041801e-01 
-3.157848e-01 9.848311e-01 4.9033991539031613e-01 3.3575301109762046e-01 -6.7515293939666132e-01 4.7934709968443084e-01 
-2.672025e-01 9.848311e-01 5.4264005354753286e-01 3.2675305960861545e-01 -6.8935118318874988e-01 5.4060537709893719e-01 
-2.186202e-01 9.848311e-01 6.0662048611631902e-01 3.1878092403570218e-01 -7.0064100714157307e-01 6.1077903917545628e-01 
-1.700380e-01 9.848311e-01 6.8413391951867508e-01 3.1016410542015072e-01 -7.0659362760568423e-01 6.9137812291697132e-01 
-1.214557e-01 9.848311e-01 7.7688916907389083e-01 2.9865156033446849e-01 -7.0358320688526566e-01 7.8377447292992741e-01 
-7.287341e-02 9.848311e-01 8.8599669237286804e-01 2.8121736205173514e-01 -6.8641291279750016e-01 8.8882572699052498e-01 
-2.429114e-02 9.848311e-01 1.0111598376402366e+00 2.5392246347998509e-01 -6.4801620203357280e-01 1.0062241751434029e+00 
2.429114e-02 9.848311e-01 1.1494428943498063e+00 2.1199282880542530e-01 -5.7951008540121529e-01 1.1335105708938911e+00 
7.287341e-02 9.848311e-01 1.2937736873978616e+00 1.5037028152222845e-01 -4.7108574587721058e-01 1.2648545175809764e+00 
1.214557e-01 9.848311e-01 1.4318560577850523e+00 6.4986272839180501e-02 -3.1430122553842699e-01 1.3900806051963621e+00 
1.700380e-01 9.848311e-01 1.5468281077207999e+00 -4.5337194390967769e-02 -1.0586567429782021e-01 1.4949255622106763e+00 
2.186202e-01 9.848311e-01 1.6209988348257984e+00 -1.7726197712896274e-01 1.4838807725301442e-01 1.5635904191828123e+00 
2.672025e-01 9.848311e-01 1.6421950240000431e+00 -3.2317482019762145e-01 4.3222113582801347e-01 1.5834538059454726e+00 
3.157848e-01 9.848311e-01 1.6092298773762368e+00 -4.7417495082247746e-01 7.2274501072984221e-01 1.5495912561242446e+00 
3.643670e-01 9.848311e-01 1.5322610197874320e+00 -6.2443756764634961e-01 9.9786097619444325e-01 1.4658996635994850e+00 
4.129493e-01 9.848311e-01 1.4274633422125365e+00 -7.7416286638313392e-01 1.2426170429496874e+00 1.3419774690616910e+00 
4.615316e-01 9.848311e-01 1.3096664351766443e+00 -9.2957212078414475e-01 1.4507974896246025e+00 1.1881643034335718e+00 
5.101139e-01 9.848311e-01 1.1866814262364720e+00 -1.1005193208026143e+00 1.6220303057904544e+00 1.0117887133577248e+00 
5.586961e-01 9.848311e-01 1.0561602632333102e+00 -1.2966128156262640e+00 1.7569751384542418e+00 8.1597498277998237e-01 
6.072784e-01 9.848311e-01 9.0414715836764836e-01 -1.5213508637460103e+00 1.8527724343831404e+00 6.0090118556550021e-01 
6.558607e-01 9.848311e-01 7.0597489201496333e-01 -1.7627809778743171e+00 1.9001676866991934e+00 3.6716738135621552e-01 
7.044429e-01 9.848311e-01 4.3419094171345723e-01 -1.9819012800155145e+00 1.8842178748536262e+00 1.2079822277628660e-01 
7.530252e-01 9.848311e-01 7.9711863063288813e-02 -2.1098475974870383e+00 1.7910857756438443e+00 -1.2228642544174717e-01 
8.016075e-01 9.848311e-01 -3.2095051551461279e-01 -2.0739478367476876e+00 1.6199948281802099e+00 -3.3713028791242272e-01 
8.501898e-01 9.848311e-01 -6.8534006634321076e-01 -1.8507898037729180e+00 1.3912512399390629e+00 -4.9892050454329984e-01 
8.987720e-01 9.848311e-01 -9.3210151259111096e-01 -1.4946713898812534e+00 1.1403532199120177e+00 -5.9482522350552502e-01 
9.473543e-01 9.848311e-01 -1.0320685355248815e+00 -1.1018160316581733e+00 9.0214355938588986e-01 -6.2852380973534261e-01 
9.959366e-01 9.848311e-01 -1.0109883307614802e+00 -7.5122797821755816e-01 6.9872645108538300e-01 -6.1515323806959510e-01 
1.044519e+00 9.848311e-01 -9.1684154078803182e-01 -4.7873442766495417e-01 5.3758579019345176e-01 -5.7279553412455153e-01 
1.093101e+00 9.848311e-01 -7.9182143745663280e-01 -2.8599980941637876e-01 4.1621717110047207e-01 -5.1652225742698255e-01 
1.141683e+00 9.848311e-01 -6.6285589120838639e-01 -1.5883230335075346e-01 3.2764572871046854e-01 -4.5644755307280416e-01 
