-1.8247617105e+02 -1.6708426538e+01 -1.7045694567e+01 -1.6708397598e+01
-1.8241729827e+02 -1.6708336453e+01 -1.7045697692e+01 -1.6708308956e+01
-1.8235842549e+02 -1.6702489281e+01 -1.7045669133e+01 -1.6702449195e+01
-1.8229955272e+02 -1.6694093504e+01 -1.7045613395e+01 -1.6694029380e+01
-1.8224067994e+02 -1.6687568651e+01 -1.7045556768e+01 -1.6687480654e+01
-1.8218180716e+02 -1.6686274630e+01 -1.7045539076e+01 -1.6686179162e+01
-1.8212293439e+02 -1.6690894183e+01 -1.7045574000e+01 -1.6690813123e+01
-1.8206406161e+02 -1.6699139132e+01 -1.7045634349e+01 -1.6699083692e+01
-1.8200518883e+02 -1.6706781210e+01 -1.7045682191e+01 -1.6706746709e+01
-1.8194631606e+02 -1.6709762119e+01 -1.7045700642e+01 -1.6709735893e+01
-1.8188744328e+02 -1.6706471658e+01 -1.7045687779e+01 -1.6706439739e+01
-1.8182857050e+02 -1.6698736830e+01 -1.7045643346e+01 -1.6698685489e+01
-1.8176969773e+02 -1.6690700934e+01 -1.7045581913e+01 -1.6690623406e+01
-1.8171082495e+02 -1.6686548020e+01 -1.7045540562e+01 -1.6686453141e+01
-1.8165195217e+02 -1.6688394122e+01 -1.7045550875e+01 -1.6688303370e+01
-1.8159307940e+02 -1.6695364199e+01 -1.7045604716e+01 -1.6695296013e+01
-1.8153420662e+02 -1.6703934425e+01 -1.7045662287e+01 -1.6703891088e+01
-1.8147533384e+02 -1.6709634999e+01 -1.7045696147e+01 -1.6709606707e+01
-1.8141646107e+02 -1.6709390691e+01 -1.7045698685e+01 -1.6709363585e+01
-1.8135758829e+02 -1.6703367905e+01 -1.7045669087e+01 -1.6703327716e+01
-1.8129871551e+02 -1.6694837756e+01 -1.7045612328e+01 -1.6694773045e+01
-1.8123984274e+02 -1.6688311638e+01 -1.7045555210e+01 -1.6688222807e+01
-1.8118096996e+02 -1.6687127864e+01 -1.7045538865e+01 -1.6687032115e+01
-1.8112209718e+02 -1.6691929649e+01 -1.7045574950e+01 -1.6691848817e+01
-1.8106322441e+02 -1.6700323438e+01 -1.7045636220e+01 -1.6700268692e+01
-1.8100435163e+02 -1.6708011302e+01 -1.7045683947e+01 -1.6707977510e+01
-1.8094547885e+02 -1.6710899742e+01 -1.7045701930e+01 -1.6710874042e+01
-1.8088660608e+02 -1.6707432960e+01 -1.7045688149e+01 -1.6707401141e+01
-1.8082773330e+02 -1.6699525670e+01 -1.7045642903e+01 -1.6699474036e+01
-1.8076886052e+02 -1.6691425809e+01 -1.7045580551e+01 -1.6691347548e+01
-1.8070998775e+02 -1.6687326456e+01 -1.7045539478e+01 -1.6687230932e+01
-1.8065111497e+02 -1.6689336468e+01 -1.7045551295e+01 -1.6689245704e+01
-1.8059224219e+02 -1.6696479192e+01 -1.7045606061e+01 -1.6696411432e+01
-1.8053336942e+02 -1.6705157285e+01 -1.7045664292e+01 -1.6705114741e+01
-1.8047449664e+02 -1.6710832142e+01 -1.7045697716e+01 -1.6710804498e+01
-1.8041562386e+02 -1.6710437479e+01 -1.7045699425e+01 -1.6710410650e+01
-1.8035675109e+02 -1.6704230670e+01 -1.7045669155e+01 -1.6704190432e+01
-1.8029787831e+02 -1.6695570245e+01 -1.7045611329e+01 -1.6695504979e+01
-1.8023900554e+02 -1.6689043925e+01 -1.7045553967e+01 -1.6688954398e+01
-1.8018013276e+02 -1.6687977419e+01 -1.7045538068e+01 -1.6687881133e+01
-1.8012125998e+02 -1.6692958861e+01 -1.7045576222e+01 -1.6692878402e+01
-1.8006238721e+02 -1.6701508744e+01 -1.7045638013e+01 -1.6701454660e+01
-1.8000351443e+02 -1.6709232212e+01 -1.7045685788e+01 -1.6709199173e+01
-1.7994464165e+02 -1.6712032613e+01 -1.7045703040e+01 -1.6712007362e+01
-1.7988576888e+02 -1.6708374662e+01 -1.7045688656e+01 -1.6708343007e+01
-1.7982689610e+02 -1.6700311078e+01 -1.7045642209e+01 -1.6700259037e+01
-1.7976802332e+02 -1.6692126876e+01 -1.7045579169e+01 -1.6692047877e+01
-1.7970915055e+02 -1.6688106748e+01 -1.7045538386e+01 -1.6688010573e+01
-1.7965027777e+02 -1.6690266733e+01 -1.7045551742e+01 -1.6690175971e+01
-1.7959140499e+02 -1.6697597161e+01 -1.7045607811e+01 -1.6697530012e+01
-1.7953253222e+02 -1.6706375970e+01 -1.7045666164e+01 -1.6706334164e+01
-1.7947365944e+02 -1.6712020224e+01 -1.7045699130e+01 -1.6711993160e+01
-1.7941478666e+02 -1.6711477195e+01 -1.7045700364e+01 -1.6711450736e+01
-1.7935591389e+02 -1.6705076492e+01 -1.7045668967e+01 -1.6705036090e+01
-1.7929704111e+02 -1.6696292619e+01 -1.7045610253e+01 -1.6696226763e+01
-1.7923816833e+02 -1.6689762499e+01 -1.7045552471e+01 -1.6689672164e+01
-1.7917929556e+02 -1.6688824661e+01 -1.7045537750e+01 -1.6688728047e+01
-1.7912042278e+02 -1.6693983123e+01 -1.7045577243e+01 -1.6693902929e+01
-1.7906155000e+02 -1.6702688106e+01 -1.7045639950e+01 -1.6702634754e+01
-1.7900267723e+02 -1.6710457130e+01 -1.7045687561e+01 -1.6710424817e+01
-1.7894380445e+02 -1.6713143621e+01 -1.7045704284e+01 -1.6713118884e+01
-1.7888493167e+02 -1.6709318441e+01 -1.7045689003e+01 -1.6709286877e+01
-1.7882605890e+02 -1.6701065594e+01 -1.7045641635e+01 -1.6701013203e+01
-1.7876718612e+02 -1.6692833831e+01 -1.7045577692e+01 -1.6692754048e+01
-1.7870831334e+02 -1.6688866922e+01 -1.7045537316e+01 -1.6688770108e+01
-1.7864944057e+02 -1.6691201379e+01 -1.7045551955e+01 -1.6691110516e+01
-1.7859056779e+02 -1.6698707615e+01 -1.7045609384e+01 -1.6698641001e+01
-1.7853169501e+02 -1.6707593211e+01 -1.7045668187e+01 -1.6707552216e+01
-1.7847282224e+02 -1.6713198682e+01 -1.7045700674e+01 -1.6713172262e+01
-1.7841394946e+02 -1.6712506887e+01 -1.7045701094e+01 -1.6712480704e+01
-1.7835507668e+02 -1.6705906946e+01 -1.7045668962e+01 -1.6705866464e+01
-1.7829620391e+02 -1.6697004445e+01 -1.7045608938e+01 -1.6696937892e+01
-1.7823733113e+02 -1.6690472533e+01 -1.7045551243e+01 -1.6690381508e+01
-1.7817845835e+02 -1.6689660983e+01 -1.7045537135e+01 -1.6689563913e+01
-1.7811958558e+02 -1.6695010928e+01 -1.7045578511e+01 -1.6694931109e+01
-1.7806071280e+02 -1.6703863048e+01 -1.7045641753e+01 -1.6703810372e+01
-1.7800184002e+02 -1.6711672008e+01 -1.7045689386e+01 -1.6711640450e+01
-1.7794296725e+02 -1.6714254662e+01 -1.7045705384e+01 -1.6714230373e+01
-1.7788409447e+02 -1.6710238657e+01 -1.7045689476e+01 -1.6710207244e+01
-1.7782522169e+02 -1.6701817573e+01 -1.7045640793e+01 -1.6701764710e+01
-1.7776634892e+02 -1.6693519406e+01 -1.7045576174e+01 -1.6693438822e+01
-1.7770747614e+02 -1.6689626247e+01 -1.7045536384e+01 -1.6689528853e+01
-1.7764860337e+02 -1.6692128398e+01 -1.7045552358e+01 -1.6692037520e+01
-1.7758973059e+02 -1.6699818233e+01 -1.7045611089e+01 -1.6699752218e+01
-1.7753085781e+02 -1.6708804796e+01 -1.7045670060e+01 -1.6708764550e+01
-1.7747198504e+02 -1.6714373247e+01 -1.7045702161e+01 -1.6714347449e+01
-1.7741311226e+02 -1.6713522089e+01 -1.7045701923e+01 -1.6713496231e+01
-1.7735423948e+02 -1.6706726283e+01 -1.7045668838e+01 -1.6706685668e+01
-1.7729536671e+02 -1.6697701284e+01 -1.7045607696e+01 -1.6697634067e+01
-1.7723649393e+02 -1.6691173094e+01 -1.7045549622e+01 -1.6691081206e+01
-1.7717762115e+02 -1.6690494723e+01 -1.7045536746e+01 -1.6690397294e+01
-1.7711874838e+02 -1.6696030712e+01 -1.7045579513e+01 -1.6695951154e+01
-1.7705987560e+02 -1.6705042070e+01 -1.7045643985e+01 -1.6704990270e+01
-1.7700100282e+02 -1.6712874393e+01 -1.7045690962e+01 -1.6712843480e+01
-1.7694213005e+02 -1.6715363907e+01 -1.7045706628e+01 -1.6715340138e+01
-1.7688325727e+02 -1.6711139339e+01 -1.7045689755e+01 -1.6711107991e+01
-1.7682438449e+02 -1.6702561019e+01 -1.7045640194e+01 -1.6702507794e+01
-1.7676551172e+02 -1.6694191648e+01 -1.7045574548e+01 -1.6694110215e+01
-1.7670663894e+02 -1.6690377275e+01 -1.7045535263e+01 -1.6690279218e+01
-1.7664776616e+02 -1.6693052332e+01 -1.7045552749e+01 -1.6692961433e+01
-1.7658889339e+02 -1.6700926192e+01 -1.7045612654e+01 -1.6700860715e+01
-1.7653002061e+02 -1.6710011757e+01 -1.7045672048e+01 -1.6709972315e+01
-1.7647114783e+02 -1.6715544551e+01 -1.7045703630e+01 -1.6715519370e+01
-1.7641227506e+02 -1.6714520411e+01 -1.7045702766e+01 -1.6714494886e+01
-1.7635340228e+02 -1.6707537089e+01 -1.7045668585e+01 -1.6707496282e+01
-1.7629452950e+02 -1.6698382588e+01 -1.7045606517e+01 -1.6698314735e+01
-1.7623565673e+02 -1.6691865273e+01 -1.7045548005e+01 -1.6691772522e+01
-1.7617678395e+02 -1.6691322420e+01 -1.7045536478e+01 -1.6691224686e+01
-1.7611791117e+02 -1.6697048737e+01 -1.7045580720e+01 -1.6696969532e+01
-1.7605903840e+02 -1.6706214902e+01 -1.7045645703e+01 -1.6706163748e+01
-1.7600016562e+02 -1.6714079887e+01 -1.7045692825e+01 -1.6714049756e+01
-1.7594129284e+02 -1.6716453405e+01 -1.7045707701e+01 -1.6716430079e+01
-1.7588242007e+02 -1.6712037224e+01 -1.7045690124e+01 -1.6712005981e+01
-1.7582354729e+02 -1.6703281624e+01 -1.7045639248e+01 -1.6703227880e+01
-1.7576467451e+02 -1.6694859285e+01 -1.7045573252e+01 -1.6694777149e+01
-1.7570580174e+02 -1.6691117434e+01 -1.7045534037e+01 -1.6691018667e+01
-1.7564692896e+02 -1.6693975119e+01 -1.7045553338e+01 -1.6693884289e+01
-1.7558805618e+02 -1.6702029289e+01 -1.7045614333e+01 -1.6701964407e+01
-1.7552918341e+02 -1.6711218996e+01 -1.7045673998e+01 -1.6711180348e+01
-1.7547031063e+02 -1.6716702758e+01 -1.7045705035e+01 -1.6716678169e+01
-1.7541143785e+02 -1.6715514219e+01 -1.7045703451e+01 -1.6715488956e+01
-1.7535256508e+02 -1.6708329900e+01 -1.7045668402e+01 -1.6708288934e+01
-1.7529369230e+02 -1.6699050909e+01 -1.7045605169e+01 -1.6698982345e+01
-1.7523481952e+02 -1.6692551413e+01 -1.7045546533e+01 -1.6692457862e+01
-1.7517594675e+02 -1.6692140411e+01 -1.7045536092e+01 -1.6692042323e+01
-1.7511707397e+02 -1.6698068960e+01 -1.7045581785e+01 -1.6697990048e+01
-1.7505820120e+02 -1.6707382339e+01 -1.7045647934e+01 -1.6707332071e+01
-1.7499932842e+02 -1.6715281025e+01 -1.7045694406e+01 -1.6715251549e+01
-1.7494045564e+02 -1.6717533390e+01 -1.7045708927e+01 -1.6717510582e+01
-1.7488158287e+02 -1.6712921752e+01 -1.7045690270e+01 -1.6712890514e+01
-1.7482271009e+02 -1.6703991098e+01 -1.7045638636e+01 -1.6703936987e+01
-1.7476383731e+02 -1.6695511543e+01 -1.7045571334e+01 -1.6695428427e+01
-1.7470496454e+02 -1.6691853994e+01 -1.7045533047e+01 -1.6691754621e+01
-1.7464609176e+02 -1.6694891053e+01 -1.7045553578e+01 -1.6694800138e+01
-1.7458721898e+02 -1.6703132266e+01 -1.7045616252e+01 -1.6703068091e+01
-1.7452834621e+02 -1.6712424175e+01 -1.7045675940e+01 -1.6712386320e+01
-1.7446947343e+02 -1.6717851964e+01 -1.7045706440e+01 -1.6717827969e+01
-1.7441060065e+02 -1.6716497924e+01 -1.7045704237e+01 -1.6716472972e+01
-1.7435172788e+02 -1.6709108159e+01 -1.7045668101e+01 -1.6709066982e+01
-1.7429285510e+02 -1.6699707932e+01 -1.7045603915e+01 -1.6699638699e+01
-1.7423398232e+02 -1.6693224075e+01 -1.7045544916e+01 -1.6693129661e+01
-1.7417510955e+02 -1.6692959420e+01 -1.7045535592e+01 -1.6692860924e+01
-1.7411623677e+02 -1.6699079401e+01 -1.7045583125e+01 -1.6699000908e+01
-1.7405736399e+02 -1.6708554157e+01 -1.7045649833e+01 -1.6708504627e+01
-1.7399849122e+02 -1.6716472730e+01 -1.7045696145e+01 -1.6716443988e+01
-1.7393961844e+02 -1.6718606827e+01 -1.7045709863e+01 -1.6718584403e+01
-1.7388074566e+02 -1.6713790932e+01 -1.7045690714e+01 -1.6713759838e+01
-1.7382187289e+02 -1.6704690450e+01 -1.7045637680e+01 -1.6704635816e+01
-1.7376300011e+02 -1.6696149148e+01 -1.7045569838e+01 -1.6696065242e+01
-1.7370412733e+02 -1.6692588533e+01 -1.7045531935e+01 -1.6692488499e+01
-1.7364525456e+02 -1.6695798057e+01 -1.7045554079e+01 -1.6695707176e+01
-1.7358638178e+02 -1.6704240884e+01 -1.7045618011e+01 -1.6704177346e+01
-1.7352750900e+02 -1.6713617367e+01 -1.7045677790e+01 -1.6713580270e+01
-1.7346863623e+02 -1.6719003052e+01 -1.7045707857e+01 -1.6718979662e+01
-1.7340976345e+02 -1.6717464277e+01 -1.7045704877e+01 -1.6717439570e+01
-1.7335089067e+02 -1.6709873870e+01 -1.7045667895e+01 -1.6709832524e+01
-1.7329201790e+02 -1.6700353578e+01 -1.7045602436e+01 -1.6700283574e+01
-1.7323314512e+02 -1.6693888567e+01 -1.7045543496e+01 -1.6693793376e+01
-1.7317427234e+02 -1.6693767288e+01 -1.7045535193e+01 -1.6693668431e+01
-1.7311539957e+02 -1.6700096206e+01 -1.7045584193e+01 -1.6700018011e+01
-1.7305652679e+02 -1.6709715530e+01 -1.7045651916e+01 -1.6709666829e+01
-1.7299765401e+02 -1.6717667517e+01 -1.7045697864e+01 -1.6717639503e+01
-1.7293878124e+02 -1.6719664792e+01 -1.7045711045e+01 -1.6719642871e+01
-1.7287990846e+02 -1.6714653102e+01 -1.7045690834e+01 -1.6714622002e+01
-1.7282103568e+02 -1.6705367340e+01 -1.7045636840e+01 -1.6705312238e+01
-1.7276216291e+02 -1.6696783823e+01 -1.7045568071e+01 -1.6696699002e+01
-1.7270329013e+02 -1.6693307075e+01 -1.7045530708e+01 -1.6693206330e+01
-1.7264441735e+02 -1.6696708858e+01 -1.7045554597e+01 -1.6696618018e+01
-1.7258554458e+02 -1.6705339420e+01 -1.7045619701e+01 -1.6705276494e+01
-1.7252667180e+02 -1.6714813435e+01 -1.7045679879e+01 -1.6714777210e+01
-1.7246779903e+02 -1.6720140579e+01 -1.7045709228e+01 -1.6720117775e+01
-1.7240892625e+02 -1.6718422184e+01 -1.7045705691e+01 -1.6718397805e+01
-1.7235005347e+02 -1.6710626698e+01 -1.7045667375e+01 -1.6710585040e+01
-1.7229118070e+02 -1.6700985535e+01 -1.7045601052e+01 -1.6700914803e+01
-1.7223230792e+02 -1.6694542666e+01 -1.7045541766e+01 -1.6694446561e+01
-1.7217343514e+02 -1.6694575288e+01 -1.7045534692e+01 -1.6694476024e+01
-1.7211456237e+02 -1.6701102642e+01 -1.7045585818e+01 -1.6701025000e+01
-1.7205568959e+02 -1.6710885599e+01 -1.7045653683e+01 -1.6710837583e+01
-1.7199681681e+02 -1.6718842891e+01 -1.7045699681e+01 -1.6718815658e+01
-1.7193794404e+02 -1.6720726990e+01 -1.7045712007e+01 -1.6720705471e+01
-1.7187907126e+02 -1.6715490384e+01 -1.7045691090e+01 -1.6715459344e+01
-1.7182019848e+02 -1.6706040001e+01 -1.7045635844e+01 -1.6705984357e+01
-1.7176132571e+02 -1.6697402346e+01 -1.7045566331e+01 -1.6697316624e+01
-1.7170245293e+02 -1.6694020868e+01 -1.7045529530e+01 -1.6693919433e+01
-1.7164358015e+02 -1.6697617464e+01 -1.7045555132e+01 -1.6697526674e+01
-1.7158470738e+02 -1.6706435349e+01 -1.7045621540e+01 -1.6706373106e+01
-1.7152583460e+02 -1.6716010235e+01 -1.7045681839e+01 -1.6715974828e+01
-1.7146696182e+02 -1.6721268151e+01 -1.7045710666e+01 -1.6721245969e+01
-1.7140808905e+02 -1.6719369961e+01 -1.7045706223e+01 -1.6719345780e+01
-1.7134921627e+02 -1.6711364954e+01 -1.7045667071e+01 -1.6711323085e+01
-1.7129034349e+02 -1.6701603452e+01 -1.7045599456e+01 -1.6701531896e+01
-1.7123147072e+02 -1.6695189855e+01 -1.7045540020e+01 -1.6695092828e+01
-1.7117259794e+02 -1.6695375050e+01 -1.7045534738e+01 -1.6695275623e+01
-1.7111372516e+02 -1.6702114432e+01 -1.7045586822e+01 -1.6702037065e+01
-1.7105485239e+02 -1.6712041698e+01 -1.7045655866e+01 -1.6711994566e+01
-1.7099597961e+02 -1.6720030001e+01 -1.7045701293e+01 -1.6720003455e+01
-1.7093710683e+02 -1.6721765075e+01 -1.7045713043e+01 -1.6721743995e+01
-1.7087823406e+02 -1.6716323203e+01 -1.7045691284e+01 -1.6716292194e+01
-1.7081936128e+02 -1.6706696940e+01 -1.7045634837e+01 -1.6706640751e+01
-1.7076048850e+02 -1.6698006814e+01 -1.7045564505e+01 -1.6697920152e+01
-1.7070161573e+02 -1.6694733146e+01 -1.7045528452e+01 -1.6694631065e+01
-1.7064274295e+02 -1.6698514670e+01 -1.7045555844e+01 -1.6698424012e+01
-1.7058387017e+02 -1.6707540072e+01 -1.7045623204e+01 -1.6707478433e+01
-1.7052499740e+02 -1.6717191642e+01 -1.7045683798e+01 -1.6717157058e+01
-1.7046612462e+02 -1.6722399103e+01 -1.7045711842e+01 -1.6722377422e+01
-1.7040725184e+02 -1.6720299501e+01 -1.7045707049e+01 -1.6720275659e+01
-1.7034837907e+02 -1.6712090827e+01 -1.7045666603e+01 -1.6712048671e+01
-1.7028950629e+02 -1.6702210701e+01 -1.7045598047e+01 -1.6702138407e+01
-1.7023063351e+02 -1.6695826030e+01 -1.7045538258e+01 -1.6695728073e+01
-1.7017176074e+02 -1.6696171268e+01 -1.7045534348e+01 -1.6696071485e+01
-1.7011288796e+02 -1.6703122258e+01 -1.7045588307e+01 -1.6703045386e+01
-1.7005401518e+02 -1.6713199965e+01 -1.7045657818e+01 -1.6713153615e+01
-1.6999514241e+02 -1.6721207654e+01 -1.7045702930e+01 -1.6721181811e+01
-1.6993626963e+02 -1.6722794123e+01 -1.7045714004e+01 -1.6722773450e+01
-1.6987739686e+02 -1.6717146165e+01 -1.7045691500e+01 -1.6717115199e+01
-1.6981852408e+02 -1.6707334106e+01 -1.7045633762e+01 -1.6707277341e+01
-1.6975965130e+02 -1.6698607917e+01 -1.7045562819e+01 -1.6698520377e+01
-1.6970077853e+02 -1.6695429892e+01 -1.7045527182e+01 -1.6695327079e+01
-1.6964190575e+02 -1.6699420146e+01 -1.7045556355e+01 -1.6699329530e+01
-1.6958303297e+02 -1.6708630724e+01 -1.7045625124e+01 -1.6708569814e+01
-1.6952416020e+02 -1.6718382547e+01 -1.7045685711e+01 -1.6718348768e+01
-1.6946528742e+02 -1.6723514735e+01 -1.7045713268e+01 -1.6723493677e+01
-1.6940641464e+02 -1.6721220900e+01 -1.7045707527e+01 -1.6721197234e+01
-1.6934754187e+02 -1.6712802939e+01 -1.7045666252e+01 -1.6712760551e+01
-1.6928866909e+02 -1.6702802996e+01 -1.7045596339e+01 -1.6702729828e+01
-1.6922979631e+02 -1.6696453464e+01 -1.7045536558e+01 -1.6696354605e+01
-1.6917092354e+02 -1.6696965778e+01 -1.7045534063e+01 -1.6696865684e+01
-1.6911205076e+02 -1.6704122195e+01 -1.7045589589e+01 -1.6704045729e+01
-1.6905317798e+02 -1.6714366889e+01 -1.7045659891e+01 -1.6714321381e+01
-1.6899430521e+02 -1.6722367977e+01 -1.7045704612e+01 -1.6722342863e+01
-1.6893543243e+02 -1.6723826285e+01 -1.7045715029e+01 -1.6723806051e+01
-1.6887655965e+02 -1.6717945782e+01 -1.7045691617e+01 -1.6717914814e+01
-1.6881768688e+02 -1.6707963532e+01 -1.7045632573e+01 -1.6707906138e+01
-1.6875881410e+02 -1.6699195376e+01 -1.7045560890e+01 -1.6699106849e+01
-1.6869994132e+02 -1.6696122030e+01 -1.7045526093e+01 -1.6696018567e+01
-1.6864106855e+02 -1.6700319695e+01 -1.7045556968e+01 -1.6700229167e+01
-1.6858219577e+02 -1.6709724057e+01 -1.7045627085e+01 -1.6709663898e+01
-1.6852332299e+02 -1.6719568570e+01 -1.7045687579e+01 -1.6719535580e+01
-1.6846445022e+02 -1.6724619979e+01 -1.7045714580e+01 -1.6724599494e+01
-1.6840557744e+02 -1.6722137229e+01 -1.7045708183e+01 -1.6722113824e+01
-1.6834670466e+02 -1.6713493792e+01 -1.7045665623e+01 -1.6713451043e+01
-1.6828783189e+02 -1.6703388507e+01 -1.7045594761e+01 -1.6703314523e+01
-1.6822895911e+02 -1.6697070161e+01 -1.7045535003e+01 -1.6696970465e+01
-1.6817008633e+02 -1.6697755114e+01 -1.7045533520e+01 -1.6697654595e+01
-1.6811121356e+02 -1.6705123956e+01 -1.7045591025e+01 -1.6705047970e+01
-1.6805234078e+02 -1.6715524267e+01 -1.7045661973e+01 -1.6715479612e+01
-1.6799346800e+02 -1.6723532195e+01 -1.7045706197e+01 -1.6723507769e+01
-1.6793459523e+02 -1.6724842930e+01 -1.7045716086e+01 -1.6724823153e+01
-1.6787572245e+02 -1.6718735033e+01 -1.7045691621e+01 -1.6718704011e+01
-1.6781684967e+02 -1.6708578351e+01 -1.7045631518e+01 -1.6708520391e+01
-1.6775797690e+02 -1.6699770906e+01 -1.7045558871e+01 -1.6699681351e+01
-1.6769910412e+02 -1.6696808439e+01 -1.7045525003e+01 -1.6696704324e+01
-1.6764023134e+02 -1.6701215824e+01 -1.7045557610e+01 -1.6701125400e+01
-1.6758135857e+02 -1.6710818833e+01 -1.7045629043e+01 -1.6710759428e+01
-1.6752248579e+02 -1.6720748371e+01 -1.7045689404e+01 -1.6720716155e+01
-1.6746361301e+02 -1.6725722631e+01 -1.7045715959e+01 -1.6725702754e+01
-1.6740474024e+02 -1.6723035685e+01 -1.7045708563e+01 -1.6723012412e+01
-1.6734586746e+02 -1.6714176508e+01 -1.7045665322e+01 -1.6714133552e+01
-1.6728699468e+02 -1.6703956165e+01 -1.7045592910e+01 -1.6703881241e+01
-1.6722812191e+02 -1.6697682306e+01 -1.7045533288e+01 -1.6697581700e+01
-1.6716924913e+02 -1.6698535625e+01 -1.7045533237e+01 -1.6698434797e+01
-1.6711037636e+02 -1.6706129597e+01 -1.7045592625e+01 -1.6706054167e+01
-1.6705150358e+02 -1.6716676474e+01 -1.7045663920e+01 -1.6716632612e+01
-1.6699263080e+02 -1.6724695375e+01 -1.7045707823e+01 -1.6724671660e+01
-1.6693375803e+02 -1.6725845450e+01 -1.7045717040e+01 -1.6725826085e+01
-1.6687488525e+02 -1.6719512398e+01 -1.7045691638e+01 -1.6719481327e+01
-1.6681601247e+02 -1.6709180899e+01 -1.7045630357e+01 -1.6709122323e+01
-1.6675713970e+02 -1.6700332390e+01 -1.7045556863e+01 -1.6700241812e+01
-1.6669826692e+02 -1.6697493818e+01 -1.7045523870e+01 -1.6697389030e+01
-1.6663939414e+02 -1.6702105025e+01 -1.7045558233e+01 -1.6702014698e+01
-1.6658052137e+02 -1.6711913175e+01 -1.7045631029e+01 -1.6711854541e+01
-1.6652164859e+02 -1.6721927010e+01 -1.7045691274e+01 -1.6721895594e+01
-1.6646277581e+02 -1.6726816036e+01 -1.7045717164e+01 -1.6726796687e+01
-1.6640390304e+02 -1.6723922809e+01 -1.7045709290e+01 -1.6723899835e+01
-1.6634503026e+02 -1.6714845180e+01 -1.7045664628e+01 -1.6714801834e+01
-1.6628615748e+02 -1.6704512024e+01 -1.7045591205e+01 -1.6704436226e+01
-1.6622728471e+02 -1.6698283364e+01 -1.7045531419e+01 -1.6698181778e+01
-1.6616841193e+02 -1.6699315902e+01 -1.7045532981e+01 -1.6699214777e+01
-1.6610953915e+02 -1.6707128589e+01 -1.7045593968e+01 -1.6707053600e+01
-1.6605066638e+02 -1.6717833751e+01 -1.7045666048e+01 -1.6717790773e+01
-1.6599179360e+02 -1.6725847870e+01 -1.7045709421e+01 -1.6725824857e+01
-1.6593292082e+02 -1.6726840757e+01 -1.7045717978e+01 -1.6726821798e+01
-1.6587404805e+02 -1.6720277339e+01 -1.7045691659e+01 -1.6720246224e+01
-1.6581517527e+02 -1.6709766950e+01 -1.7045629093e+01 -1.6709707712e+01
-1.6575630249e+02 -1.6700885365e+01 -1.7045554952e+01 -1.6700793808e+01
-1.6569742972e+02 -1.6698171549e+01 -1.7045522539e+01 -1.6698065999e+01
-1.6563855694e+02 -1.6702991421e+01 -1.7045558964e+01 -1.6702901242e+01
-1.6557968416e+02 -1.6713010464e+01 -1.7045632929e+01 -1.6712952565e+01
-1.6552081139e+02 -1.6723096919e+01 -1.7045693249e+01 -1.6723066358e+01
-1.6546193861e+02 -1.6727908752e+01 -1.7045718512e+01 -1.6727890002e+01
-1.6540306583e+02 -1.6724792538e+01 -1.7045709677e+01 -1.6724769703e+01
-1.6534419306e+02 -1.6715504231e+01 -1.7045664004e+01 -1.6715460527e+01
-1.6528532028e+02 -1.6705050304e+01 -1.7045589303e+01 -1.6704973545e+01
-1.6522644750e+02 -1.6698881145e+01 -1.7045529664e+01 -1.6698778629e+01
-1.6516757473e+02 -1.6700086448e+01 -1.7045532779e+01 -1.6699985053e+01
-1.6510870195e+02 -1.6708133438e+01 -1.7045595594e+01 -1.6708059023e+01
-1.6504982917e+02 -1.6718983113e+01 -1.7045668034e+01 -1.6718940957e+01
-1.6499095640e+02 -1.6726999241e+01 -1.7045711002e+01 -1.6726976926e+01
-1.6493208362e+02 -1.6727826753e+01 -1.7045718871e+01 -1.6727808179e+01
-1.6487321084e+02 -1.6721025490e+01 -1.7045691695e+01 -1.6720994338e+01
-1.6481433807e+02 -1.6710341355e+01 -1.7045627715e+01 -1.6710281402e+01
-1.6475546529e+02 -1.6701429228e+01 -1.7045552942e+01 -1.6701336646e+01
-1.6469659251e+02 -1.6698835616e+01 -1.7045521358e+01 -1.6698729374e+01
-1.6463771974e+02 -1.6703886909e+01 -1.7045559706e+01 -1.6703796881e+01
-1.6457884696e+02 -1.6714095550e+01 -1.7045634921e+01 -1.6714038435e+01
-1.6451997419e+02 -1.6724274785e+01 -1.7045694991e+01 -1.6724244971e+01
-1.6446110141e+02 -1.6728986602e+01 -1.7045719798e+01 -1.6728968426e+01
-1.6440222863e+02 -1.6725654512e+01 -1.7045710272e+01 -1.6725631917e+01
-1.6434335586e+02 -1.6716143890e+01 -1.7045663353e+01 -1.6716099817e+01
-1.6428448308e+02 -1.6705583173e+01 -1.7045587424e+01 -1.6705505460e+01
-1.6422561030e+02 -1.6699462186e+01 -1.7045527694e+01 -1.6699358645e+01
-1.6416673753e+02 -1.6700861721e+01 -1.7045532592e+01 -1.6700760061e+01
-1.6410786475e+02 -1.6709128863e+01 -1.7045597067e+01 -1.6709054956e+01
-1.6404899197e+02 -1.6720137441e+01 -1.7045670137e+01 -1.6720096166e+01
-1.6399011920e+02 -1.6728145294e+01 -1.7045712646e+01 -1.6728123711e+01
-1.6393124642e+02 -1.6728798778e+01 -1.7045719694e+01 -1.6728780560e+01
-1.6387237364e+02 -1.6721765222e+01 -1.7045691769e+01 -1.6721734052e+01
-1.6381350087e+02 -1.6710898243e+01 -1.7045626294e+01 -1.6710837556e+01
