
-1.729000e+00 -5.445782e-01 9.9749871861505024e-02 -5.9312199716920630e-02 -1.8429353047339000e-01 7.6049900745996213e-02 
-1.691000e+00 -5.445782e-01 9.4704529909860571e-02 -9.2663952929710705e-02 -1.6568355493932629e-01 7.7551886201755210e-02 
-1.653000e+00 -5.445782e-01 8.8413575447012921e-02 -1.2867314360621351e-01 -1.4646633288772481e-01 7.5841462480340530e-02 
-1.615000e+00 -5.445782e-01 8.1064974863408412e-02 -1.6783899443831418e-01 -1.2662585709803847e-01 7.0681883445853896e-02 
-1.577000e+00 -5.445782e-01 7.2914471043201493e-02 -2.1074002435666697e-01 -1.0609210936899161e-01 6.1794461351646429e-02 
-1.539000e+00 -5.445782e-01 6.4304550445490369e-02 -2.5803422160378059e-01 -8.4726466190946093e-02 4.8852274833581462e-02 
-1.501000e+00 -5.445782e-01 5.5687394297437638e-02 -3.1044857578289187e-01 -6.2305025870464714e-02 3.1476898406354731e-02 
-1.463000e+00 -5.445782e-01 4.7651112396080310e-02 -3.6875100112237047e-01 -3.8500487511932163e-02 9.2417827365102283e-03 
-1.425000e+00 -5.445782e-01 4.0946720988470256e-02 -4.3369449438977908e-01 -1.2864395997453544e-02 -1.8311951847190089e-02 
-1.387000e+00 -5.445782e-01 3.6510066827340981e-02 -5.0591970207493364e-01 1.5186252767360679e-02 -5.1638667423304772e-02 
-1.349000e+00 -5.445782e-01 3.5467694516908427e-02 -5.8579908189707619e-01 4.6370428376772729e-02 -9.1118351297446318e-02 
-1.311000e+00 -5.445782e-01 3.9108393844111106e-02 -6.7320640044840085e-01 8.1519563471792469e-02 -1.3693928116561771e-01 
-1.273000e+00 -5.445782e-01 4.8794164614099966e-02 -7.6720504297078285e-01 1.2150978661319320e-01 -1.8892007530205596e-01 
-1.235000e+00 -5.445782e-01 6.5780134241209098e-02 -8.6567624877112714e-01 1.6712589188647381e-01 -2.4626891590270686e-01 
-1.197000e+00 -5.445782e-01 9.0922260119779608e-02 -9.6496274537726490e-01 2.1883698467321730e-01 -3.0730620852161350e-01 
-1.159000e+00 -5.445782e-01 1.2428849121704089e-01 -1.0596825385093844e+00 2.7648750801312855e-01 -3.6922805736749231e-01 
-1.121000e+00 -5.445782e-01 1.6476213911503390e-01 -1.1429392429607943e+00 3.3896090111090316e-01 -4.2805086391848324e-01 
-1.083000e+00 -5.445782e-01 2.0981602472071137e-01 -1.2071403989017664e+00 4.0394833972789124e-01 -4.7890856041605556e-01 
-1.045000e+00 -5.445782e-01 2.5567348367355552e-01 -1.2454393987718513e+00 4.6800452971105921e-01 -5.1680144627633928e-01 
-1.007000e+00 -5.445782e-01 2.9796528043859183e-01 -1.2534434105929391e+00 5.2701817884780289e-01 -5.3768023438747081e-01 
-9.689999e-01 -5.445782e-01 3.3272969915766260e-01 -1.2304975600863981e+00 5.7703178285045686e-01 -5.3948333756848965e-01 
-9.309999e-01 -5.445782e-01 3.5735038024380805e-01 -1.1799016982824262e+00 6.1511420289614727e-01 -5.2265311339324749e-01 
-8.929999e-01 -5.445782e-01 3.7101728965006542e-01 -1.1079331466945206e+00 6.3991603930747565e-01 -4.8988565552430963e-01 
-8.549999e-01 -5.445782e-01 3.7457201000191021e-01 -1.0221740374456159e+00 6.5171057238915697e-01 -4.4527699131698811e-01 
-8.169999e-01 -5.445782e-01 3.6992989655729897e-01 -9.2989079990327428e-01 6.5200273647136064e-01 -3.9329490578400050e-01 
-7.789999e-01 -5.445782e-01 3.5940948897554426e-01 -8.3698247631997791e-01 6.4295804008219293e-01 -3.3796712939716234e-01 
-7.409999e-01 -5.445782e-01 3.4521535370072576e-01 -7.4760045873446113e-01 6.2688679569609529e-01 -2.8245077743343977e-01 
-7.029999e-01 -5.445782e-01 3.2915570239834713e-01 -6.6425763363203172e-01 6.0590028907445648e-01 -2.2894068076795546e-01 
-6.649999e-01 -5.445782e-01 3.1255755427064863e-01 -5.8817447196856654e-01 5.8174496942562925e-01 -1.7878452971167669e-01 
-6.269999e-01 -5.445782e-01 2.9630159092982900e-01 -5.1967082610970128e-01 5.5576582693452481e-01 -1.3267982101035219e-01 
-5.889999e-01 -5.445782e-01 2.8090837842784128e-01 -4.5850324638863826e-01 5.2894219466147696e-01 -9.0872896237352938e-02 
-5.509999e-01 -5.445782e-01 2.6663304223165030e-01 -4.0411593486705999e-01 5.0195309979598113e-01 -5.3323645270642699e-02 
-5.129999e-01 -5.445782e-01 2.5354785402006519e-01 -3.5580978844590894e-01 4.7524674326801059e-01 -1.9827099097390437e-02 
-4.749999e-01 -5.445782e-01 2.4160630266470606e-01 -3.1284732824836675e-01 4.4910204230450879e-01 9.9035874250707166e-03 
-4.369999e-01 -5.445782e-01 2.3068927159658156e-01 -2.7451257917688460e-01 4.2367825909004020e-01 3.6183973295604938e-02 
-3.989999e-01 -5.445782e-01 2.2063659601278549e-01 -2.4014154010196775e-01 3.9905282419473276e-01 5.9326285004913763e-02 
-3.609999e-01 -5.445782e-01 2.1126769263716061e-01 -2.0913455585836355e-01 3.7524911524152493e-01 7.9621450776469455e-02 
-3.230000e-01 -5.445782e-01 2.0239446113345663e-01 -1.8095816895031042e-01 3.5225633784461235e-01 9.7330079432593475e-02 
-2.850000e-01 -5.445782e-01 1.9382892065394411e-01 -1.5514125827680592e-01 3.3004348352802670e-01 1.1267885834525157e-01 
-2.470000e-01 -5.445782e-01 1.8538735402273174e-01 -1.3126837762129798e-01 3.0856898037627484e-01 1.2586004905386880e-01 
-2.090000e-01 -5.445782e-01 1.7689217778860636e-01 -1.0897197716203913e-01 2.8778727908422091e-01 1.3703259804900506e-01 
-1.710000e-01 -5.445782e-01 1.6817234575991810e-01 -8.7924422917659409e-02 2.6765329659173392e-01 1.4632393829054682e-01 
-1.330000e-01 -5.445782e-01 1.5906280339649781e-01 -6.7830263439044691e-02 2.4812538796507322e-01 1.5383191554600079e-01 
-9.499999e-02 -5.445782e-01 1.4940331159699194e-01 -4.8418918952471808e-02 2.2916732994005548e-01 1.5962649681655766e-01 
-5.699999e-02 -5.445782e-01 1.3903682553134900e-01 -2.9437811858172260e-02 2.1074966505363507e-01 1.6375105221751238e-01 
-1.900000e-02 -5.445782e-01 1.2780752777478410e-01 -1.0645872104590904e-02 1.9285066139895640e-01 1.6622307834777589e-01 
1.900000e-02 -5.445782e-01 1.1555856149976350e-01 8.1926922522042086e-03 1.7545707920144904e-01 1.6703427149320754e-01 
5.699999e-02 -5.445782e-01 1.0212948026116114e-01 2.7314486701144565e-02 1.5856489317287645e-01 1.6614987692949515e-01 
9.499999e-02 -5.445782e-01 8.7353421563493142e-02 4.6963012168781924e-02 1.4218009228976161e-01 1.6350724572874920e-01 
1.330000e-01 -5.445782e-01 7.1054021375775211e-02 6.7394850993688457e-02 1.2631966077451637e-01 1.5901353025853368e-01 
1.710000e-01 -5.445782e-01 5.3042119556613573e-02 8.8886038559249952e-02 1.1101283053277033e-01 1.5254245118132678e-01 
2.090000e-01 -5.445782e-01 3.3112370181711669e-02 1.1173864240344328e-01 9.6302680406651367e-02 1.4393008122032283e-01 
2.470000e-01 -5.445782e-01 1.1039980996940342e-02 1.3628746585033594e-01 8.2248133662209885e-02 1.3296962767524850e-01 
2.850000e-01 -5.445782e-01 -1.3422013321247173e-02 1.6290661432011283e-01 6.8926360564811523e-02 1.1940527815263226e-01 
3.230000e-01 -5.445782e-01 -4.0544252396111730e-02 1.9201536365848842e-01 5.6435509465509168e-02 1.0292533712682118e-01 
3.609999e-01 -5.445782e-01 -7.0620188661593697e-02 2.2408228199792499e-01 4.4897538798410797e-02 8.3155180589586097e-02 
3.989999e-01 -5.445782e-01 -1.0396105336523080e-01 2.5962578117288848e-01 3.4460659930749829e-02 5.9651078521003327e-02 
4.369999e-01 -5.445782e-01 -1.4088386227364141e-01 2.9920808162918400e-01 2.5300464001375294e-02 3.1896806717206162e-02 
4.749999e-01 -5.445782e-01 -1.8168832935782847e-01 3.4341782521850861e-01 1.7618114227221343e-02 -6.9364051893332592e-04 
5.129999e-01 -5.445782e-01 -2.2661687787616794e-01 3.9283417745549415e-01 1.1632959288788743e-02 -3.8761830847464068e-02 
5.509999e-01 -5.445782e-01 -2.7579021014531535e-01 4.4796236641104753e-01 7.5655461007265497e-03 -8.2970854190816110e-02 
5.889999e-01 -5.445782e-01 -3.2910996941316056e-01 5.0912794502398873e-01 5.6054737003907963e-03 -1.3393964645587655e-01 
6.269999e-01 -5.445782e-01 -3.8612179200729507e-01 5.7631661316433169e-01 5.8575242565441126e-03 -1.9213082073672774e-01 
6.649999e-01 -5.445782e-01 -4.4583992587980992e-01 6.4895226071144196e-01 8.2606556780761026e-03 -2.5767733032785411e-01 
7.029999e-01 -5.445782e-01 -5.0655333140050962e-01 7.2562453580363928e-01 1.2480650423468412e-02 -3.3014205741777541e-01 
7.409999e-01 -5.445782e-01 -5.6566633604332639e-01 8.0381571045838229e-01 1.7792123842133831e-02 -4.0822946811456062e-01 
7.789999e-01 -5.445782e-01 -6.1966980613360301e-01 8.7973465804219764e-01 2.2990499241524003e-02 -4.8951539372375541e-01 
8.169999e-01 -5.445782e-01 -6.6436757916344813e-01 9.4842103167628466e-01 2.6401658370228027e-02 -5.7032159223107515e-01 
8.549999e-01 -5.445782e-01 -6.9545073611773112e-01 1.0042791035111303e+00 2.6062676667797095e-02 -6.4589866975976828e-01 
8.929999e-01 -5.445782e-01 -7.0937648912427009e-01 1.0420698414310250e+00 2.0098861183180008e-02 -7.1103011276660044e-01 
9.309999e-01 -5.445782e-01 -7.0429730954690761e-01 1.0581306027332178e+00 7.2132558829263310e-03 -7.6099197917916861e-01 
9.689999e-01 -5.445782e-01 -6.8064282459798864e-01 1.0513519335098453e+00 -1.2905701821988247e-02 -7.9256603195205644e-01 
1.007000e+00 -5.445782e-01 -6.4104987534748936e-01 1.0234512886454881e+00 -3.9460211995995809e-02 -8.0469153832202456e-01 
1.045000e+00 -5.445782e-01 -5.8965868638441110e-01 9.7841562520051295e-01 -7.0767850515215558e-02 -7.9848913266906341e-01 
1.083000e+00 -5.445782e-01 -5.3111088918830662e-01 9.2140899373682361e-01 -1.0471409358969994e-01 -7.7671233824652675e-01 
1.121000e+00 -5.445782e-01 -4.6966219604934550e-01 8.5763705269145785e-01 -1.3922148013118291e-01 -7.4293264245281165e-01 
1.159000e+00 -5.445782e-01 -4.0865605113530723e-01 7.9154087477304658e-01 -1.7257430432369975e-01 -7.0078913155558764e-01 
1.197000e+00 -5.445782e-01 -3.5037556043945189e-01 7.2643131727803190e-01 -2.0355261433993041e-01 -6.5348976153654115e-01 
1.235000e+00 -5.445782e-01 -2.9615262564011680e-01 6.6447563259647890e-01 -2.3141718035362474e-01 -6.0358650811986159e-01 
1.273000e+00 -5.445782e-01 -2.4659083484704192e-01 6.0688015851797483e-01 -2.5581573237272159e-01 -5.5295241516665294e-01 
1.311000e+00 -5.445782e-01 -2.0180002646730399e-01 5.5413706465149715e-01 -2.7666836093268771e-01 -5.0286929179522999e-01 
1.349000e+00 -5.445782e-01 -1.6159199219706014e-01 5.0625681091264940e-01 -2.9406505362890473e-01 -4.5415544962349180e-01 
1.387000e+00 -5.445782e-01 -1.2562339502227374e-01 4.6295380621412785e-01 -3.0818772888499263e-01 -4.0729210654106468e-01 
1.425000e+00 -5.445782e-01 -9.3490672759377863e-02 4.2378033568496931e-01 -3.1925718496728395e-01 -3.6253003779675597e-01 
1.463000e+00 -5.445782e-01 -6.4788072955900486e-02 3.8821624670725086e-01 -3.2750037918126385e-01 -3.1997181179282969e-01 
1.501000e+00 -5.445782e-01 -3.9140058908659750e-02 3.5572528027948624e-01 -3.3313242880279798e-01 -2.7963155916813498e-01 
1.539000e+00 -5.445782e-01 -1.6217091437067246e-02 3.2578813329906964e-01 -3.3634843953300680e-01 -2.4147654642951022e-01 
1.577000e+00 -5.445782e-01 4.2587906076778509e-03 2.9792014691615354e-01 -3.3732146310309258e-01 -2.0545501729922039e-01 
1.615000e+00 -5.445782e-01 2.2514332830666658e-02 2.7167925386567204e-01 -3.3620400617559432e-01 -1.7151410923425120e-01 
1.653000e+00 -5.445782e-01 3.8728694519531953e-02 2.4666796048143558e-01 -3.3313138161301387e-01 -1.3961079704571153e-01 
1.691000e+00 -5.445782e-01 5.3038736044757583e-02 2.2253176993811330e-01 -3.2822580374169508e-01 -1.0971803604364738e-01 
1.729000e+00 -5.445782e-01 6.5545037993205726e-02 1.9895550588676997e-01 -3.2160053260322613e-01 -8.1827660643855771e-02 
1.767000e+00 -5.445782e-01 7.6318142864607336e-02 1.7565836828643752e-01 -3.1336362788701977e-01 -5.5951144163669517e-02 
1.805000e+00 -5.445782e-01 8.5404756111009575e-02 1.5238815291985572e-01 -3.0362103132202312e-01 -3.2119014381624705e-02 
1.843000e+00 -5.445782e-01 9.2833784445788978e-02 1.2891482087893458e-01 -2.9247879347643391e-01 -1.0379513686074412e-02 
1.881000e+00 -5.445782e-01 9.8622171045671836e-02 1.0502346289213338e-01 -2.8004432180247274e-01 9.2030384315950342e-03 
1.919000e+00 -5.445782e-01 1.0278053987293419e-01 8.0506630891175213e-02 -2.6642656648627899e-01 2.6549804281756073e-02 

-1.919000e+00 -5.070211e-01 1.1355413251162533e-01 9.6359522915348814e-02 -3.0938216732994173e-01 2.9134040730923766e-02 
-1.881000e+00 -5.070211e-01 1.1798084983910850e-01 6.8980488656340766e-02 -2.9419614250928255e-01 4.7153414632134336e-02 
-1.843000e+00 -5.070211e-01 1.2067983323353329e-01 4.0393095928739173e-02 -2.7783304023225175e-01 6.2552887381933014e-02 
-1.805000e+00 -5.070211e-01 1.2167658226904288e-01 1.0345251639041386e-02 -2.6041951922941786e-01 7.5173195633435011e-02 
-1.767000e+00 -5.070211e-01 1.2101456666430435e-01 -2.1449079977621917e-02 -2.4207539388705104e-01 8.4838245676189528e-02 
-1.729000e+00 -5.070211e-01 1.1876284494769246e-01 -5.5322627134777806e-02 -2.2290679834170612e-01 9.1351322629782544e-02 
-1.691000e+00 -5.070211e-01 1.1502490037267402e-01 -9.1667948464357232e-02 -2.0299760731211919e-01 9.4489420193014442e-02 
-1.653000e+00 -5.070211e-01 1.0994933094617795e-01 -1.3095020528886991e-01 -1.8239893528639578e-01 9.3995694334570806e-02 
-1.615000e+00 -5.070211e-01 1.0374315124370614e-01 -1.7371824488214394e-01 -1.6111646969472265e-01 8.9570332611798878e-02 
-1.577000e+00 -5.070211e-01 9.6688503807144374e-02 -2.2061174597147640e-01 -1.3909535509085552e-01 8.0860614187870106e-02 
-1.539000e+00 -5.070211e-01 8.9163428419007512e-02 -2.7236071118107730e-01 -1.1620240524606579e-01 6.7451740694793441e-02 
-1.501000e+00 -5.070211e-01 8.1666803762966048e-02 -3.2977135203726121e-01 -9.2205712892755087e-02 4.8861334140239840e-02 
-1.463000e+00 -5.070211e-01 7.4846330998249985e-02 -3.9368917574106088e-01 -6.6752489190781014e-02 2.4542577612787470e-02 
-1.425000e+00 -5.070211e-01 6.9525970657174474e-02 -4.6492579581613858e-01 -3.9347580608056133e-02 -6.0959167770729275e-03 
-1.387000e+00 -5.070211e-01 6.6724913029701488e-02 -5.4413116812927753e-01 -9.3381304973020746e-03 -4.3641193428853801e-02 
-1.349000e+00 -5.070211e-01 6.7653360665701656e-02 -6.3158949912567497e-01 2.4085108084465467e-02 -8.8580846676974606e-02 
-1.311000e+00 -5.070211e-01 7.3661311313368394e-02 -7.2691961522331250e-01 6.1852005685568728e-02 -1.4114127345238345e-01 
-1.273000e+00 -5.070211e-01 8.6107731461765646e-02 -8.2867800436564343e-01 1.0491678010787686e-01 -2.0104224271413373e-01 
-1.235000e+00 -5.070211e-01 1.0611660932566780e-01 -9.3390795620430511e-01 1.5407095710799579e-01 -2.6717038690152706e-01 
-1.197000e+00 -5.070211e-01 1.3420801115170727e-01 -1.0377613180286245e+00 2.0964634315922775e-01 -3.3722211811998420e-01 
-1.159000e+00 -5.070211e-01 1.6985383875220084e-01 -1.1334272757146926e+00 2.7113117475834125e-01 -4.0744617457160570e-01 
-1.121000e+00 -5.070211e-01 2.1110990977359867e-01 -1.2126676308109732e+00 3.3680448524989032e-01 -4.7269865424526059e-01 
-1.083000e+00 -5.070211e-01 2.5456737224801596e-01 -1.2671519903700192e+00 4.0358626266669950e-01 -5.2702648939610663e-01 
-1.045000e+00 -5.070211e-01 2.9583596613880325e-01 -1.2904125265858766e+00 4.6731763887904859e-01 -5.6481658160953963e-01 
-1.007000e+00 -5.070211e-01 3.3053396041947986e-01 -1.2797266446103339e+00 5.2353121594361185e-01 -5.8219515576456660e-01 
-9.689999e-01 -5.070211e-01 3.5541493415870551e-01 -1.2370092074072383e+00 5.6847802936427028e-01 -5.7807015474223078e-01 
-9.309999e-01 -5.070211e-01 3.6910337873937854e-01 -1.1682093793218211e+00 5.9996537023391450e-01 -5.5429531419565570e-01 
-8.929999e-01 -5.070211e-01 3.7213058980515096e-01 -1.0815396876158450e+00 6.1764626057843630e-01 -5.1491547415536187e-01 
-8.549999e-01 -5.070211e-01 3.6638260534944955e-01 -9.8543455662298218e-01 6.2272949637944375e-01 -4.6494111744519256e-01 
-8.169999e-01 -5.070211e-01 3.5433546033311525e-01 -8.8704298158269534e-01 6.1736578825645405e-01 -4.0921925615270782e-01 
-7.789999e-01 -5.070211e-01 3.3841688966687633e-01 -7.9155190491475602e-01 6.0402147394912009e-01 -3.5173410218797807e-01 
-7.409999e-01 -5.070211e-01 3.2063786791099613e-01 -7.0218981539134384e-01 5.8502832857207765e-01 -2.9536494623307563e-01 
-7.029999e-01 -5.070211e-01 3.0247009047413076e-01 -6.2059509304343730e-01 5.6234812988877469e-01 -2.4195583720354044e-01 
-6.649999e-01 -5.070211e-01 2.8487761305993431e-01 -5.4728288532808700e-01 5.3750362137477481e-01 -1.9252848467051639e-01 
-6.269999e-01 -5.070211e-01 2.6841595621027103e-01 -4.8206160228411249e-01 5.1160671166422778e-01 -1.4752064106562798e-01 
-5.889999e-01 -5.070211e-01 2.5334317021400071e-01 -4.2434643956248030e-01 4.8542855985504985e-01 -1.0699147515492516e-01 
-5.509999e-01 -5.070211e-01 2.3971638669021703e-01 -3.7337076710655859e-01 4.5947790885447454e-01 -7.0776162119471450e-02 
-5.129999e-01 -5.070211e-01 2.2746579382074761e-01 -3.2831672118475608e-01 4.3407143571139217e-01 -3.8592516832519491e-02 
-4.749999e-01 -5.070211e-01 2.1644701659855517e-01 -2.8838914362841239e-01 4.0939056550340674e-01 -1.0109823670779110e-02 
-4.369999e-01 -5.070211e-01 2.0647614118275315e-01 -2.5285285283626158e-01 3.8552459208141265e-01 1.5009329433101255e-02 
-3.989999e-01 -5.070211e-01 1.9735202009038133e-01 -2.2104763753759896e-01 3.6250212637145718e-01 3.7085284368852868e-02 
-3.609999e-01 -5.070211e-01 1.8886978009753422e-01 -1.9239051921874586e-01 3.4031341122672876e-01 5.6409054279644537e-02 
-3.230000e-01 -5.070211e-01 1.8082848674526300e-01 -1.6637126159692364e-01 3.1892583853463041e-01 7.3237071900956713e-02 
-2.850000e-01 -5.070211e-01 1.7303504608522691e-01 -1.4254469684531246e-01 2.9829456586390479e-01 8.7789992227965657e-02 
-2.470000e-01 -5.070211e-01 1.6530574454196723e-01 -1.2052189894552809e-01 2.7836967676642332e-01 1.0025367566184536e-01 
-2.090000e-01 -5.070211e-01 1.5746633724349265e-01 -9.9961289141631007e-02 2.5910094326668937e-01 1.1078119379809914e-01 
-1.710000e-01 -5.070211e-01 1.4935125682451877e-01 -8.0560196769451961e-02 2.4044094940352698e-01 1.1949515919367917e-01 
-1.330000e-01 -5.070211e-01 1.4080228817394164e-01 -6.2047075689784528e-02 2.2234711351252348e-01 1.2648996662061865e-01 
-9.499999e-02 -5.070211e-01 1.3166690628803049e-01 -4.4174397682433746e-02 2.0478298908566830e-01 1.3183370659766322e-01 
-5.699999e-02 -5.070211e-01 1.2179637937431875e-01 -2.6712150199938469e-02 1.8771911416380410e-01 1.3556961320648858e-01 
-1.900000e-02 -5.070211e-01 1.1104368034906478e-01 -9.4418207603597318e-03 1.7113360438231301e-01 1.3771696418341225e-01 
1.900000e-02 -5.070211e-01 9.9261215595389307e-02 7.8492672692965157e-03 1.5501263495339518e-01 1.3827137938834880e-01 
5.699999e-02 -5.070211e-01 8.6298363552365670e-02 2.5373404490168658e-02 1.3935092447766126e-01 1.3720447525109342e-01 
9.499999e-02 -5.070211e-01 7.1998814202251252e-02 4.3347859433357387e-02 1.2415231283488402e-01 1.3446283530157638e-01 
1.330000e-01 -5.070211e-01 5.6197713736253818e-02 6.2000267657227291e-02 1.0943051196468509e-01 1.2996625622442903e-01 
1.710000e-01 -5.070211e-01 3.8718649713561058e-02 8.1574127440981220e-02 9.5210097996303117e-02 1.2360523059352202e-01 
2.090000e-01 -5.070211e-01 1.9370567796745730e-02 1.0233443480732185e-01 8.1527801412659709e-02 1.1523763837172570e-01 
2.470000e-01 -5.070211e-01 -2.0551964033002851e-03 1.2457340976683733e-01 6.8434132796672043e-02 1.0468464938039554e-01 
2.850000e-01 -5.070211e-01 -2.5787438857493652e-02 1.4861613173716759e-01 5.5995346412388208e-02 9.1725903908060888e-02 
3.230000e-01 -5.070211e-01 -5.2076598813478821e-02 1.7482568246998678e-01 4.4295678775581715e-02 7.6094163368770437e-02 
3.609999e-01 -5.070211e-01 -8.1194342030004724e-02 2.0360704082968084e-01 3.3439683266491604e-02 5.7469846610186330e-02 
3.989999e-01 -5.070211e-01 -1.1342976489474345e-01 2.3540841609483928e-01 2.3554282688755514e-02 3.5476249801944360e-02 
4.369999e-01 -5.070211e-01 -1.4907999849374770e-01 2.7071785377411689e-01 1.4789833684141577e-02 9.6768753092545141e-03 
4.749999e-01 -5.070211e-01 -1.8843193052884688e-01 3.1005169658524007e-01 7.3189809307546601e-03 -2.0422717248472274e-02 
5.129999e-01 -5.070211e-01 -2.3173041504341574e-01 3.5392975538613958e-01 1.3313136536264999e-03 -5.5364646640180828e-02 
5.509999e-01 -5.070211e-01 -2.7912687274560138e-01 4.0282988861711261e-01 -2.9792043802992912e-03 -9.5714084005975364e-02 
5.889999e-01 -5.070211e-01 -3.3060113459286650e-01 4.5711249521467828e-01 -5.4382781211757842e-03 -1.4201177553749125e-01 
6.269999e-01 -5.070211e-01 -3.8584998579994756e-01 5.1690432474563641e-01 -5.9320308291191236e-03 -1.9469278280698157e-01 
6.649999e-01 -5.070211e-01 -4.4414045935241248e-01 5.8193343893872185e-01 -4.4694374993824258e-03 -2.5395976459108160e-01 
7.029999e-01 -5.070211e-01 -5.0413803245165234e-01 6.5131732986276869e-01 -1.2680028461592649e-03 -3.1960333279001440e-01 
7.409999e-01 -5.070211e-01 -5.6374306078733794e-01 7.2332946903729589e-01 3.1450589952732606e-03 -3.9077627838653384e-01 
7.789999e-01 -5.070211e-01 -6.2000266677183169e-01 7.9520876634787330e-01 7.8411319131762164e-03 -4.6575789281228208e-01 
8.169999e-01 -5.070211e-01 -6.6919796195263304e-01 8.6312325437189530e-01 1.1455561793899526e-02 -5.4178820551430562e-01 
8.549999e-01 -5.070211e-01 -7.0720762679297966e-01 9.2242355131067133e-01 1.2272605300324334e-02 -6.1509214352180097e-01 
8.929999e-01 -5.070211e-01 -7.3017798380979815e-01 9.6827290793712428e-01 8.4758436206259780e-03 -6.8121033864577285e-01 
9.309999e-01 -5.070211e-01 -7.3537512292234930e-01 9.9658544111180569e-01 -1.4571882152060733e-03 -7.3566300519745653e-01 
9.689999e-01 -5.070211e-01 -7.2192594467976878e-01 1.0049924930877270e+00 -1.8336040814121046e-02 -7.7480218318046878e-01 
1.007000e+00 -5.070211e-01 -6.9111358817367086e-01 9.9344132294762044e-01 -4.1993750099165811e-02 -7.9655386746489798e-01 
1.045000e+00 -5.070211e-01 -6.4606758536280950e-01 9.6415027561263367e-01 -7.1309133024302335e-02 -8.0075177643041229e-01 
1.083000e+00 -5.070211e-01 -5.9098690203461934e-01 9.2095645855148489e-01 -1.0450235443771133e-01 -7.8895310868592428e-01 
1.121000e+00 -5.070211e-01 -5.3023686565335504e-01 8.6837085933050395e-01 -1.3955936620874942e-01 -7.6387287655567182e-01 
1.159000e+00 -5.070211e-01 -4.6764070719408435e-01 8.1071395160823678e-01 -1.7461255442507298e-01 -7.2870410240264194e-01 
1.197000e+00 -5.070211e-01 -4.0611096420269954e-01 7.5155948910957804e-01 -2.0817399904459380e-01 -6.8655353759154358e-01 
1.235000e+00 -5.070211e-01 -3.4758979409029561e-01 6.9351883685610693e-01 -2.3921049862332378e-01 -6.4009599139444351e-01 
1.273000e+00 -5.070211e-01 -2.9318156087583519e-01 6.3827496518163618e-01 -2.6710681790176849e-01 -5.9143717632775572e-01 
1.311000e+00 -5.070211e-01 -2.4336110209574036e-01 5.8674608604851319e-01 -2.9157536813190466e-01 -5.4212059712406269e-01 
1.349000e+00 -5.070211e-01 -1.9818047462927449e-01 5.3928551555992854e-01 -3.1255599665351774e-01 -4.9320946490682988e-01 
1.387000e+00 -5.070211e-01 -1.5743808882160096e-01 4.9586472702958040e-01 -3.3012933925288407e-01 -4.4539322613999560e-01 
1.425000e+00 -5.070211e-01 -1.2080171474721946e-01 4.5621860043912954e-01 -3.4445177112525038e-01 -3.9909001113629916e-01 
1.463000e+00 -5.070211e-01 -8.7890493641633718e-02 4.1995061881465734e-01 -3.5571139251634148e-01 -3.5453254094645859e-01 
1.501000e+00 -5.070211e-01 -5.8325537684367754e-02 3.8660407223479520e-01 -3.6410100544029489e-01 -3.1183460038530120e-01 
1.539000e+00 -5.070211e-01 -3.1758523195141233e-02 3.5570751542680834e-01 -3.6980342814434897e-01 -2.7103976364253235e-01 
1.577000e+00 -5.070211e-01 -7.8858009644114935e-03 3.2680205688163211e-01 -3.7298512261325495e-01 -2.3215566227097759e-01 
1.615000e+00 -5.070211e-01 1.3546568722428654e-02 2.9945643449227333e-01 -3.7379507170618692e-01 -1.9517720152075035e-01 
1.653000e+00 -5.070211e-01 3.2743226931340241e-02 2.7327415778836739e-01 -3.7236673368364842e-01 -1.6010164774352981e-01 
1.691000e+00 -5.070211e-01 4.9863055048322877e-02 2.4789560640937369e-01 -3.6882159470299403e-01 -1.2693788196764316e-01 
1.729000e+00 -5.070211e-01 6.5024419808905554e-02 2.2299693414623420e-01 -3.6327333033110787e-01 -9.5711541551650167e-02 
1.767000e+00 -5.070211e-01 7.8311281677010125e-02 1.9828689677838887e-01 -3.5583191493371669e-01 -6.6467318837961920e-02 
1.805000e+00 -5.070211e-01 8.9779683029866497e-02 1.7350223111875529e-01 -3.4660722961597001e-01 -3.9269357614432274e-02 
1.843000e+00 -5.070211e-01 9.9464348325098678e-02 1.4840189704683796e-01 -3.3571185495964789e-01 -1.4200465841263138e-02 
1.881000e+00 -5.070211e-01 1.0738525712616009e-01 1.2276030221229232e-01 -3.2326282343065788e-01 8.6392788864199238e-03 
1.919000e+00 -5.070211e-01 1.1355413251162542e-01 9.6359522915348397e-02 -3.0938216732994139e-01 2.9134040730924030e-02 

-1.919000e+00 -4.694640e-01 1.2327474986628330e-01 1.1482987353117739e-01 -3.5923914788988198e-01 2.9066465040857789e-02 
-1.881000e+00 -4.694640e-01 1.3000738612852408e-01 8.5397294857760778e-02 -3.4390188366373614e-01 5.0735327657626089e-02 
-1.843000e+00 -4.694640e-01 1.3488074855784771e-01 5.4549440450436269e-02 -3.2711121497625328e-01 6.9612045279429768e-02 
-1.805000e+00 -4.694640e-01 1.3791796147082536e-01 2.2018648334821037e-02 -3.0901845744623468e-01 8.5482827176650428e-02 
-1.767000e+00 -4.694640e-01 1.3916231524496284e-01 -1.2500934406266914e-02 -2.8977224050557382e-01 9.8114470262231024e-02 
