
8.549999e-01 -9.201494e-01 -8.756679e-02 -4.157700e-02 2.481752e-01 8.840122e-02
8.929999e-01 -9.201494e-01 -8.761003e-02 -3.083018e-02 2.879358e-01 6.071414e-02
9.309999e-01 -9.201494e-01 -8.239377e-02 -2.318042e-02 3.224451e-01 3.600851e-02
9.689999e-01 -9.201494e-01 -7.322712e-02 -1.823314e-02 3.524132e-01 1.395573e-02
1.007000e+00 -9.201494e-01 -6.122992e-02 -1.551276e-02 3.783578e-01 -5.853598e-03
1.045000e+00 -9.201494e-01 -4.731999e-02 -1.456919e-02 4.006012e-01 -2.380346e-02
1.083000e+00 -9.201494e-01 -3.224565e-02 -1.501421e-02 4.193116e-01 -4.021627e-02
1.121000e+00 -9.201494e-01 -1.662365e-02 -1.652617e-02 4.345503e-01 -5.534848e-02
1.159000e+00 -9.201494e-01 -9.701491e-04 -1.884282e-02 4.463116e-01 -6.939791e-02
1.197000e+00 -9.201494e-01 1.427716e-02 -2.175116e-02 4.545526e-01 -8.251427e-02
1.235000e+00 -9.201494e-01 2.874433e-02 -2.507772e-02 4.592161e-01 -9.480903e-02
1.273000e+00 -9.201494e-01 4.211187e-02 -2.868037e-02 4.602467e-01 -1.063639e-01
1.311000e+00 -9.201494e-01 5.410910e-02 -3.244180e-02 4.576023e-01 -1.172375e-01
1.349000e+00 -9.201494e-01 6.451094e-02 -3.626446e-02 4.512629e-01 -1.274708e-01
1.387000e+00 -9.201494e-01 7.313614e-02 -4.006661e-02 4.412360e-01 -1.370911e-01
1.425000e+00 -9.201494e-01 7.984636e-02 -4.377939e-02 4.275613e-01 -1.461155e-01
1.463000e+00 -9.201494e-01 8.454553e-02 -4.734440e-02 4.103128e-01 -1.545529e-01
1.501000e+00 -9.201494e-01 8.717933e-02 -5.071199e-02 3.896003e-01 -1.624067e-01
1.539000e+00 -9.201494e-01 8.773446e-02 -5.383984e-02 3.655700e-01 -1.696756e-01
1.577000e+00 -9.201494e-01 8.623760e-02 -5.669183e-02 3.384039e-01 -1.763558e-01
1.615000e+00 -9.201494e-01 8.275391e-02 -5.923719e-02 3.083185e-01 -1.824409e-01
1.653000e+00 -9.201494e-01 7.738511e-02 -6.144980e-02 2.755634e-01 -1.879237e-01
1.691000e+00 -9.201494e-01 7.026698e-02 -6.330764e-02 2.404187e-01 -1.927966e-01
1.729000e+00 -9.201494e-01 6.156644e-02 -6.479232e-02 2.031923e-01 -1.970518e-01
1.767000e+00 -9.201494e-01 5.147804e-02 -6.588871e-02 1.642165e-01 -2.006822e-01
1.805000e+00 -9.201494e-01 4.022003e-02 -6.658470e-02 1.238449e-01 -2.036818e-01
1.843000e+00 -9.201494e-01 2.803007e-02 -6.687090e-02 8.244848e-02 -2.060455e-01
1.881000e+00 -9.201494e-01 1.516050e-02 -6.674053e-02 4.041125e-02 -2.077700e-01
1.919000e+00 -9.201494e-01 1.873417e-03 -6.618925e-02 -1.873417e-03 -2.088533e-01

-1.919000e+00 -8.825923e-01 2.704621e-03 -7.665672e-02 -2.704621e-03 -2.464424e-01
-1.881000e+00 -8.825923e-01 -1.027979e-02 -7.549006e-02 -4.414768e-02 -2.469841e-01
-1.843000e+00 -8.825923e-01 -2.315075e-02 -7.383055e-02 -8.504368e-02 -2.467710e-01
-1.805000e+00 -8.825923e-01 -3.565080e-02 -7.168142e-02 -1.249990e-01 -2.458072e-01
-1.767000e+00 -8.825923e-01 -4.753385e-02 -6.904881e-02 -1.636278e-01 -2.440986e-01
-1.729000e+00 -8.825923e-01 -5.857021e-02 -6.594185e-02 -2.005553e-01 -2.416528e-01
-1.691000e+00 -8.825923e-01 -6.855159e-02 -6.237289e-02 -2.354225e-01 -2.384790e-01
-1.653000e+00 -8.825923e-01 -7.729567e-02 -5.835777e-02 -2.678887e-01 -2.345874e-01
-1.615000e+00 -8.825923e-01 -8.465039e-02 -5.391617e-02 -2.976354e-01 -2.299889e-01
-1.577000e+00 -8.825923e-01 -9.049771e-02 -4.907202e-02 -3.243687e-01 -2.246946e-01
-1.539000e+00 -8.825923e-01 -9.475694e-02 -4.385402e-02 -3.478218e-01 -2.187151e-01
-1.501000e+00 -8.825923e-01 -9.738750e-02 -3.829626e-02 -3.677572e-01 -2.120594e-01
-1.463000e+00 -8.825923e-01 -9.839105e-02 -3.243894e-02 -3.839682e-01 -2.047347e-01
-1.425000e+00 -8.825923e-01 -9.781293e-02 -2.632920e-02 -3.962799e-01 -1.967449e-01
-1.387000e+00 -8.825923e-01 -9.574276e-02 -2.002197e-02 -4.045503e-01 -1.880896e-01
-1.349000e+00 -8.825923e-01 -9.231415e-02 -1.358102e-02 -4.086707e-01 -1.787628e-01
-1.311000e+00 -8.825923e-01 -8.770315e-02 -7.079838e-03 -4.085668e-01 -1.687521e-01
-1.273000e+00 -8.825923e-01 -8.212522e-02 -6.024543e-04 -4.041990e-01 -1.580373e-01
-1.235000e+00 -8.825923e-01 -7.583015e-02 5.756097e-03 -3.955651e-01 -1.465900e-01
-1.197000e+00 -8.825923e-01 -6.909436e-02 1.188999e-02 -3.827035e-01 -1.343731e-01
-1.159000e+00 -8.825923e-01 -6.220985e-02 1.768390e-02 -3.656988e-01 -1.213424e-01
-1.121000e+00 -8.825923e-01 -5.546892e-02 2.301601e-02 -3.446916e-01 -1.074489e-01
-1.083000e+00 -8.825923e-01 -4.914428e-02 2.776327e-02 -3.198909e-01 -9.264387e-02
-1.045000e+00 -8.825923e-01 -4.346486e-02 3.180949e-02 -2.915907e-01 -7.688677e-02
-1.007000e+00 -8.825923e-01 -3.858891e-02 3.505621e-02 -2.601889e-01 -6.015580e-02
-9.689999e-01 -8.825923e-01 -3.457838e-02 3.743574e-02 -2.262042e-01 -4.246052e-02
-9.309999e-01 -8.825923e-01 -3.138070e-02 3.892409e-02 -1.902850e-01 -2.385462e-02
-8.929999e-01 -8.825923e-01 -2.882510e-02 3.955070e-02 -1.532040e-01 -4.445285e-03
-8.549999e-01 -8.825923e-01 -2.663967e-02 3.940131e-02 -1.158318e-01 1.560424e-02
-8.169999e-01 -8.825923e-01 -2.449012e-02 3.861108e-02 -7.908896e-02 3.608179e-02
-7.789999e-01 -8.825923e-01 -2.203419e-02 3.734832e-02 -4.388280e-02 5.674290e-02
-7.409999e-01 -8.825923e-01 -1.897916e-02 3.579184e-02 -1.104093e-02 7.733371e-02
-7.029999e-01 -8.825923e-01 -1.512816e-02 3.410776e-02 1.874287e-02 9.761447e-02
-6.649999e-01 -8.825923e-01 -1.040504e-02 3.243110e-02 4.494107e-02 1.173782e-01
-6.269999e-01 -8.825923e-01 -4.855128e-03 3.085566e-02 6.719986e-02 1.364611e-01
-5.889999e-01 -8.825923e-01 1.373606e-03 2.943215e-02 8.532617e-02 1.547448e-01
-5.509999e-01 -8.825923e-01 8.060588e-03 2.817294e-02 9.926254e-02 1.721516e-01
-5.129999e-01 -8.825923e-01 1.494573e-02 2.706014e-02 1.090580e-01 1.886370e-01
-4.749999e-01 -8.825923e-01 2.175950e-02 2.605482e-02 1.148408e-01 2.041805e-01
-4.369999e-01 -8.825923e-01 2.824702e-02 2.510525e-02 1.167960e-01 2.187774e-01
-3.989999e-01 -8.825923e-01 3.418529e-02 2.415363e-02 1.151491e-01 2.324329e-01
-3.609999e-01 -8.825923e-01 3.939421e-02 2.314088e-02 1.101539e-01 2.451568e-01
-3.230000e-01 -8.825923e-01 4.374259e-02 2.200989e-02 1.020856e-01 2.569609e-01
-2.850000e-01 -8.825923e-01 4.715021e-02 2.070737e-02 9.123531e-02 2.678573e-01
-2.470000e-01 -8.825923e-01 4.958714e-02 1.918472e-02 7.790698e-02 2.778575e-01
-2.090000e-01 -8.825923e-01 5.107110e-02 1.739834e-02 6.241547e-02 2.869721e-01
-1.710000e-01 -8.825923e-01 5.166330e-02 1.530937e-02 4.508469e-02 2.952118e-01
-1.330000e-01 -8.825923e-01 5.146331e-02 1.288324e-02 2.624619e-02 3.025873e-01
-9.499999e-02 -8.825923e-01 5.060315e-02 1.008911e-02 6.237744e-03 3.091104e-01
-5.699999e-02 -8.825923e-01 4.924076e-02 6.899180e-03 -1.459807e-02 3.147943e-01
-1.900000e-02 -8.825923e-01 4.755295e-02 3.288071e-03 -3.591524e-02 3.196548e-01
1.900000e-02 -8.825923e-01 4.572789e-02 -7.677363e-04 -5.736560e-02 3.237106e-01
5.699999e-02 -8.825923e-01 4.395720e-02 -5.290365e-03 -7.859989e-02 3.269838e-01
9.499999e-02 -8.825923e-01 4.242748e-02 -1.030081e-02 -9.926838e-02 3.295003e-01
1.330000e-01 -8.825923e-01 4.131135e-02 -1.581895e-02 -1.190209e-01 3.312895e-01
1.710000e-01 -8.825923e-01 4.075760e-02 -2.186312e-02 -1.375056e-01 3.323843e-01
2.090000e-01 -8.825923e-01 4.088036e-02 -2.844907e-02 -1.543669e-01 3.328195e-01
2.470000e-01 -8.825923e-01 4.174659e-02 -3.558788e-02 -1.692407e-01 3.326301e-01
2.850000e-01 -8.825923e-01 4.336123e-02 -4.328219e-02 -1.817468e-01 3.318469e-01
3.230000e-01 -8.825923e-01 4.564904e-02 -5.151970e-02 -1.914773e-01 3.304905e-01
3.609999e-01 -8.825923e-01 4.843165e-02 -6.026227e-02 -1.979798e-01 3.285599e-01
3.989999e-01 -8.825923e-01 5.139872e-02 -6.942785e-02 -2.007331e-01 3.260143e-01
4.369999e-01 -8.825923e-01 5.407292e-02 -7.886143e-02 -1.991160e-01 3.227441e-01
4.749999e-01 -8.825923e-01 5.577220e-02 -8.829033e-02 -1.923725e-01 3.185256e-01
5.129999e-01 -8.825923e-01 5.558273e-02 -9.726088e-02 -1.795865e-01 3.129580e-01
5.509999e-01 -8.825923e-01 5.237738e-02 -1.050636e-01 -1.597005e-01 3.053882e-01
5.889999e-01 -8.825923e-01 4.494930e-02 -1.106830e-01 -1.316491e-01 2.948599e-01
6.269999e-01 -8.825923e-01 3.235683e-02 -1.128604e-01 -9.470156e-02 2.801771e-01
6.649999e-01 -8.825923e-01 1.451042e-02 -1.104035e-01 -4.904645e-02 2.602128e-01
7.029999e-01 -8.825923e-01 -7.235081e-03 -1.027732e-01 3.620373e-03 2.344954e-01
7.409999e-01 -8.825923e-01 -3.005110e-02 -9.064084e-02 6.007119e-02 2.037664e-01
7.789999e-01 -8.825923e-01 -5.053551e-02 -7.586140e-02 1.164525e-01 1.699526e-01
8.169999e-01 -8.825923e-01 -6.600990e-02 -6.072703e-02 1.695890e-01 1.354199e-01
8.549999e-01 -8.825923e-01 -7.523696e-02 -4.709939e-02 2.177084e-01 1.021049e-01
8.929999e-01 -8.825923e-01 -7.827386e-02 -3.601679e-02 2.603029e-01 7.112221e-02
9.309999e-01 -8.825923e-01 -7.592390e-02 -2.778854e-02 2.975896e-01 4.285801e-02
9.689999e-01 -8.825923e-01 -6.925338e-02 -2.227346e-02 3.300360e-01 1.724869e-02
1.007000e+00 -8.825923e-01 -5.931935e-02 -1.912398e-02 3.580972e-01 -5.975609e-03
1.045000e+00 -8.825923e-01 -4.706166e-02 -1.793604e-02 3.821172e-01 -2.714125e-02
1.083000e+00 -8.825923e-01 -3.328126e-02 -1.832285e-02 4.023164e-01 -4.655775e-02
1.121000e+00 -8.825923e-01 -1.865259e-02 -1.994322e-02 4.188131e-01 -6.448967e-02
1.159000e+00 -8.825923e-01 -3.744301e-03 -2.250761e-02 4.316530e-01 -8.115092e-02
1.197000e+00 -8.825923e-01 1.096159e-02 -2.577444e-02 4.408362e-01 -9.670870e-02
1.235000e+00 -8.825923e-01 2.505497e-02 -2.954342e-02 4.463403e-01 -1.112905e-01
1.273000e+00 -8.825923e-01 3.818720e-02 -3.364847e-02 4.481370e-01 -1.249913e-01
1.311000e+00 -8.825923e-01 5.006424e-02 -3.795141e-02 4.462057e-01 -1.378805e-01
1.349000e+00 -8.825923e-01 6.044218e-02 -4.233673e-02 4.405427e-01 -1.500071e-01
1.387000e+00 -8.825923e-01 6.912452e-02 -4.670737e-02 4.311685e-01 -1.614042e-01
1.425000e+00 -8.825923e-01 7.596041e-02 -5.098137e-02 4.181324e-01 -1.720927e-01
1.463000e+00 -8.825923e-01 8.084347e-02 -5.508921e-02 4.015158e-01 -1.820845e-01
1.501000e+00 -8.825923e-01 8.371075e-02 -5.897176e-02 3.814340e-01 -1.913839e-01
1.539000e+00 -8.825923e-01 8.454167e-02 -6.257861e-02 3.580370e-01 -1.999905e-01
1.577000e+00 -8.825923e-01 8.335664e-02 -6.586679e-02 3.315097e-01 -2.078999e-01
1.615000e+00 -8.825923e-01 8.021546e-02 -6.879970e-02 3.020703e-01 -2.151054e-01
1.653000e+00 -8.825923e-01 7.521511e-02 -7.134632e-02 2.699693e-01 -2.215988e-01
1.691000e+00 -8.825923e-01 6.848721e-02 -7.348049e-02 2.354869e-01 -2.273714e-01
1.729000e+00 -8.825923e-01 6.019496e-02 -7.518038e-02 1.989306e-01 -2.324142e-01
1.767000e+00 -8.825923e-01 5.052951e-02 -7.642806e-02 1.606321e-01 -2.367193e-01
1.805000e+00 -8.825923e-01 3.970605e-02 -7.720915e-02 1.209438e-01 -2.402795e-01
1.843000e+00 -8.825923e-01 2.795935e-02 -7.751251e-02 8.023507e-02 -2.430890e-01
1.881000e+00 -8.825923e-01 1.553905e-02 -7.733009e-02 3.888843e-02 -2.451441e-01
1.919000e+00 -8.825923e-01 2.704621e-03 -7.665672e-02 -2.704621e-03 -2.464424e-01

-1.919000e+00 -8.450352e-01 3.692609e-03 -8.568583e-02 -3.692609e-03 -2.818091e-01
-1.881000e+00 -8.450352e-01 -8.772138e-03 -8.432748e-02 -4.433419e-02 -2.824566e-01
-1.843000e+00 -8.450352e-01 -2.112533e-02 -8.241310e-02 -8.443192e-02 -2.822410e-01
-1.805000e+00 -8.450352e-01 -3.311253e-02 -7.994632e-02 -1.235943e-01 -2.811671e-01
-1.767000e+00 -8.450352e-01 -4.449075e-02 -7.693408e-02 -1.614373e-01 -2.792416e-01
-1.729000e+00 -8.450352e-01 -5.503362e-02 -7.338676e-02 -1.975880e-01 -2.764732e-01
-1.691000e+00 -8.450352e-01 -6.453638e-02 -6.931846e-02 -2.316886e-01 -2.728723e-01
-1.653000e+00 -8.450352e-01 -7.282063e-02 -6.474730e-02 -2.633995e-01 -2.684503e-01
-1.615000e+00 -8.450352e-01 -7.973858e-02 -5.969585e-02 -2.924025e-01 -2.632195e-01
-1.577000e+00 -8.450352e-01 -8.517703e-02 -5.419162e-02 -3.184033e-01 -2.571922e-01
-1.539000e+00 -8.450352e-01 -8.906072e-02 -4.826774e-02 -3.411344e-01 -2.503799e-01
-1.501000e+00 -8.450352e-01 -9.135524e-02 -4.196364e-02 -3.603562e-01 -2.427924e-01
-1.463000e+00 -8.450352e-01 -9.206926e-02 -3.532599e-02 -3.758590e-01 -2.344368e-01
-1.425000e+00 -8.450352e-01 -9.125606e-02 -2.840965e-02 -3.874639e-01 -2.253162e-01
-1.387000e+00 -8.450352e-01 -8.901426e-02 -2.127879e-02 -3.950235e-01 -2.154285e-01
-1.349000e+00 -8.450352e-01 -8.548751e-02 -1.400807e-02 -3.984226e-01 -2.047649e-01
-1.311000e+00 -8.450352e-01 -8.086286e-02 -6.683728e-03 -3.975788e-01 -1.933085e-01
-1.273000e+00 -8.450352e-01 -7.536747e-02 5.954548e-04 -3.924440e-01 -1.810333e-01
-1.235000e+00 -8.450352e-01 -6.926297e-02 7.717757e-03 -3.830067e-01 -1.679031e-01
-1.197000e+00 -8.450352e-01 -6.283677e-02 1.455898e-02 -3.692966e-01 -1.538720e-01
-1.159000e+00 -8.450352e-01 -5.638936e-02 2.098440e-02 -3.513921e-01 -1.388862e-01
-1.121000e+00 -8.450352e-01 -5.021688e-02 2.685302e-02 -3.294315e-01 -1.228875e-01
-1.083000e+00 -8.450352e-01 -4.458823e-02 3.202471e-02 -3.036292e-01 -1.058203e-01
-1.045000e+00 -8.450352e-01 -3.971768e-02 3.637094e-02 -2.742951e-01 -8.764211e-02
-1.007000e+00 -8.450352e-01 -3.573527e-02 3.978882e-02 -2.418562e-01 -6.833724e-02
-9.689999e-01 -8.450352e-01 -3.266016e-02 4.221704e-02 -2.068744e-01 -4.793226e-02
-9.309999e-01 -8.450352e-01 -3.038466e-02 4.365067e-02 -1.700536e-01 -2.651056e-02
-8.929999e-01 -8.450352e-01 -2.867690e-02 4.415034e-02 -1.322274e-01 -4.221229e-03
-8.549999e-01 -8.450352e-01 -2.720783e-02 4.384168e-02 -9.432323e-02 1.872196e-02
-8.169999e-01 -8.450352e-01 -2.560100e-02 4.290240e-02 -5.730314e-02 4.205373e-02
-7.789999e-01 -8.450352e-01 -2.349535e-02 4.153888e-02 -2.209210e-02 6.548105e-02
-7.409999e-01 -8.450352e-01 -2.060535e-02 3.995779e-02 1.049073e-02 8.871190e-02
-7.029999e-01 -8.450352e-01 -1.676341e-02 3.833990e-02 3.978251e-02 1.114818e-01
-6.649999e-01 -8.450352e-01 -1.193637e-02 3.682204e-02 6.530066e-02 1.335720e-01
-6.269999e-01 -8.450352e-01 -6.216704e-03 3.548970e-02 8.674071e-02 1.548174e-01
-5.889999e-01 -8.450352e-01 2.041492e-04 3.437896e-02 1.039556e-01 1.751050e-01
-5.509999e-01 -8.450352e-01 7.070509e-03 3.348467e-02 1.169257e-01 1.943657e-01
-5.129999e-01 -8.450352e-01 1.409715e-02 3.277121e-02 1.257283e-01 2.125640e-01
-4.749999e-01 -8.450352e-01 2.099885e-02 3.218328e-02 1.305106e-01 2.296877e-01
-4.369999e-01 -8.450352e-01 2.751275e-02 3.165489e-02 1.314692e-01 2.457387e-01
-3.989999e-01 -8.450352e-01 3.341362e-02 3.111632e-02 1.288354e-01 2.607267e-01
-3.609999e-01 -8.450352e-01 3.852298e-02 3.049882e-02 1.228657e-01 2.746645e-01
-3.230000e-01 -8.450352e-01 4.271355e-02 2.973757e-02 1.138352e-01 2.875655e-01
-2.850000e-01 -8.450352e-01 4.591026e-02 2.877326e-02 1.020344e-01 2.994420e-01
-2.470000e-01 -8.450352e-01 4.808874e-02 2.755280e-02 8.776608e-02 3.103048e-01
-2.090000e-01 -8.450352e-01 4.927214e-02 2.602928e-02 7.134436e-02 3.201635e-01
-1.710000e-01 -8.450352e-01 4.952669e-02 2.416167e-02 5.309288e-02 3.290270e-01
-1.330000e-01 -8.450352e-01 4.895644e-02 2.191421e-02 3.334357e-02 3.369039e-01
-9.499999e-02 -8.450352e-01 4.769722e-02 1.925582e-02 1.243536e-02 3.438036e-01
-5.699999e-02 -8.450352e-01 4.591014e-02 1.615939e-02 -9.287337e-03 3.497367e-01
-1.900000e-02 -8.450352e-01 4.377463e-02 1.260122e-02 -3.147603e-02 3.547159e-01
1.900000e-02 -8.450352e-01 4.148102e-02 8.560507e-03 -5.377962e-02 3.587567e-01
5.699999e-02 -8.450352e-01 3.922279e-02 4.019061e-03 -7.584559e-02 3.618770e-01
9.499999e-02 -8.450352e-01 3.718836e-02 -1.038830e-03 -9.732093e-02 3.640983e-01
1.330000e-01 -8.450352e-01 3.555248e-02 -6.626144e-03 -1.178525e-01 3.654443e-01
1.710000e-01 -8.450352e-01 3.446691e-02 -1.275245e-02 -1.370865e-01 3.659411e-01
2.090000e-01 -8.450352e-01 3.405039e-02 -1.942258e-02 -1.546669e-01 3.656154e-01
2.470000e-01 -8.450352e-01 3.437738e-02 -2.663424e-02 -1.702322e-01 3.644918e-01
2.850000e-01 -8.450352e-01 3.546519e-02 -3.437423e-02 -1.834098e-01 3.625895e-01
3.230000e-01 -8.450352e-01 3.725886e-02 -4.261228e-02 -1.938077e-01 3.599154e-01
3.609999e-01 -8.450352e-01 3.961310e-02 -5.129148e-02 -2.010018e-01 3.564548e-01
3.989999e-01 -8.450352e-01 4.227081e-02 -6.031354e-02 -2.045198e-01 3.521566e-01
4.369999e-01 -8.450352e-01 4.483861e-02 -6.951675e-02 -2.038205e-01 3.469104e-01
4.749999e-01 -8.450352e-01 4.676256e-02 -7.864454e-02 -1.982720e-01 3.405155e-01
5.129999e-01 -8.450352e-01 4.731342e-02 -8.730428e-02 -1.871389e-01 3.326395e-01
5.509999e-01 -8.450352e-01 4.560265e-02 -9.492287e-02 -1.695989e-01 3.227732e-01
5.889999e-01 -8.450352e-01 4.066898e-02 -1.007210e-01 -1.448287e-01 3.102050e-01
6.269999e-01 -8.450352e-01 3.168891e-02 -1.037547e-01 -1.122129e-01 2.940618e-01
6.649999e-01 -8.450352e-01 1.833958e-02 -1.030948e-01 -7.170387e-02 2.734888e-01
7.029999e-01 -8.450352e-01 1.222713e-03 -9.817634e-02 -2.424182e-02 2.479980e-01
7.409999e-01 -8.450352e-01 -1.793171e-02 -8.919953e-02 2.804633e-02 2.178692e-01
7.789999e-01 -8.450352e-01 -3.659484e-02 -7.728394e-02 8.218230e-02 1.843039e-01
8.169999e-01 -8.450352e-01 -5.224878e-02 -6.415773e-02 1.351529e-01 1.491139e-01
8.549999e-01 -8.450352e-01 -6.316322e-02 -5.155322e-02 1.846943e-01 1.141169e-01
8.929999e-01 -8.450352e-01 -6.867699e-02 -4.072372e-02 2.295813e-01 8.065283e-02
9.309999e-01 -8.450352e-01 -6.899964e-02 -3.230381e-02 2.694379e-01 4.944392e-02
9.689999e-01 -8.450352e-01 -6.483812e-02 -2.642777e-02 3.043727e-01 2.071256e-02
1.007000e+00 -8.450352e-01 -5.708517e-02 -2.292533e-02 3.346767e-01 -5.623085e-03
1.045000e+00 -8.450352e-01 -4.663620e-02 -2.148444e-02 3.606490e-01 -2.978674e-02
1.083000e+00 -8.450352e-01 -3.430787e-02 -2.175340e-02 3.825253e-01 -5.204218e-02
1.121000e+00 -8.450352e-01 -2.081447e-02 -2.339370e-02 4.004629e-01 -7.264078e-02
1.159000e+00 -8.450352e-01 -6.770103e-03 -2.610228e-02 4.145515e-01 -9.179956e-02
1.197000e+00 -8.450352e-01 7.300289e-03 -2.961735e-02 4.248331e-01 -1.096957e-01
1.235000e+00 -8.450352e-01 2.094918e-02 -3.371678e-02 4.313205e-01 -1.264685e-01
1.273000e+00 -8.450352e-01 3.379649e-02 -3.821348e-02 4.340150e-01 -1.422244e-01
1.311000e+00 -8.450352e-01 4.552222e-02 -4.295017e-02 4.329194e-01 -1.570421e-01
1.349000e+00 -8.450352e-01 5.586113e-02 -4.779451e-02 4.280490e-01 -1.709785e-01
1.387000e+00 -8.450352e-01 6.459919e-02 -5.263478e-02 4.194386e-01 -1.840725e-01
1.425000e+00 -8.450352e-01 7.157107e-02 -5.737644e-02 4.071489e-01 -1.963494e-01
1.463000e+00 -8.450352e-01 7.665835e-02 -6.193917e-02 3.912699e-01 -2.078236e-01
1.501000e+00 -8.450352e-01 7.978795e-02 -6.625464e-02 3.719235e-01 -2.185014e-01
1.539000e+00 -8.450352e-01 8.093073e-02 -7.026460e-02 3.492644e-01 -2.283831e-01
1.577000e+00 -8.450352e-01 8.009978e-02 -7.391943e-02 3.234806e-01 -2.374644e-01
1.615000e+00 -8.450352e-01 7.734853e-02 -7.717691e-02 2.947925e-01 -2.457385e-01
1.653000e+00 -8.450352e-01 7.276844e-02 -8.000123e-02 2.634517e-01 -2.531963e-01
1.691000e+00 -8.450352e-01 6.648625e-02 -8.236227e-02 2.297388e-01 -2.598284e-01
1.729000e+00 -8.450352e-01 5.866076e-02 -8.423489e-02 1.939609e-01 -2.656251e-01
1.767000e+00 -8.450352e-01 4.947922e-02 -8.559845e-02 1.564488e-01 -2.705773e-01
1.805000e+00 -8.450352e-01 3.915318e-02 -8.643640e-02 1.175537e-01 -2.746771e-01
1.843000e+00 -8.450352e-01 2.791409e-02 -8.673593e-02 7.764317e-02 -2.779182e-01
1.881000e+00 -8.450352e-01 1.600841e-02 -8.648773e-02 3.709792e-02 -2.802963e-01
1.919000e+00 -8.450352e-01 3.692609e-03 -8.568583e-02 -3.692609e-03 -2.818091e-01

-1.919000e+00 -8.074781e-01 4.840436e-03 -9.309708e-02 -4.840436e-03 -3.146298e-01
-1.881000e+00 -8.074781e-01 -7.046099e-03 -9.154770e-02 -4.457719e-02 -3.153904e-01
-1.843000e+00 -8.074781e-01 -1.882315e-02 -8.938723e-02 -8.377377e-02 -3.151878e-01
-1.805000e+00 -8.074781e-01 -3.023967e-02 -8.661963e-02 -1.220410e-01 -3.140271e-01
-1.767000e+00 -8.074781e-01 -4.105619e-02 -8.325254e-02 -1.589969e-01 -3.119159e-01
-1.729000e+00 -8.074781e-01 -5.105010e-02 -7.929749e-02 -1.942706e-01 -3.088638e-01
-1.691000e+00 -8.074781e-01 -6.002070e-02 -7.477019e-02 -2.275057e-01 -3.048822e-01
-1.653000e+00 -8.074781e-01 -6.779401e-02 -6.969087e-02 -2.583634e-01 -2.999839e-01
-1.615000e+00 -8.074781e-01 -7.422723e-02 -6.408485e-02 -2.865259e-01 -2.941820e-01
-1.577000e+00 -8.074781e-01 -7.921269e-02 -5.798309e-02 -3.116987e-01 -2.874899e-01
-1.539000e+00 -8.074781e-01 -8.268147e-02 -5.142297e-02 -3.336125e-01 -2.799195e-01
-1.501000e+00 -8.074781e-01 -8.460635e-02 -4.444919e-02 -3.520257e-01 -2.714808e-01
-1.463000e+00 -8.074781e-01 -8.500420e-02 -3.711481e-02 -3.667247e-01 -2.621806e-01
-1.425000e+00 -8.074781e-01 -8.393767e-02 -2.948245e-02 -3.775256e-01 -2.520203e-01
-1.387000e+00 -8.074781e-01 -8.151598e-02 -2.162564e-02 -3.842746e-01 -2.409955e-01
-1.349000e+00 -8.074781e-01 -7.789463e-02 -1.363018e-02 -3.868483e-01 -2.290932e-01
-1.311000e+00 -8.074781e-01 -7.327366e-02 -5.595449e-03 -3.851550e-01 -2.162912e-01
-1.273000e+00 -8.074781e-01 -6.789393e-02 2.364554e-03 -3.791362e-01 -2.025560e-01
-1.235000e+00 -8.074781e-01 -6.203077e-02 1.012089e-02 -3.687696e-01 -1.878427e-01
-1.197000e+00 -8.074781e-01 -5.598384e-02 1.753057e-02 -3.540753e-01 -1.720951e-01
-1.159000e+00 -8.074781e-01 -5.006242e-02 2.443949e-02 -3.351253e-01 -1.552488e-01
-1.121000e+00 -8.074781e-01 -4.456490e-02 3.068827e-02 -3.120577e-01 -1.372362e-01
-1.083000e+00 -8.074781e-01 -3.975227e-02 3.612197e-02 -2.850964e-01 -1.179964e-01
-1.045000e+00 -8.074781e-01 -3.581683e-02 4.060408e-02 -2.545746e-01 -9.748822e-02
-1.007000e+00 -8.074781e-01 -3.284974e-02 4.403415e-02 -2.209591e-01 -7.570794e-02
-9.689999e-01 -8.074781e-01 -3.081439e-02 4.636672e-02 -1.848684e-01 -5.270762e-02
-9.309999e-01 -8.074781e-01 -2.953472e-02 4.762699e-02 -1.470748e-01 -2.861045e-02
-8.929999e-01 -8.074781e-01 -2.870753e-02 4.791774e-02 -1.084833e-01 -3.617346e-03
-8.549999e-01 -8.074781e-01 -2.794246e-02 4.741275e-02 -7.008212e-02 2.200012e-02
-8.169999e-01 -8.074781e-01 -2.682443e-02 4.633571e-02 -3.287119e-02 4.792108e-02
-7.789999e-01 -8.074781e-01 -2.498396e-02 4.492884e-02 2.217288e-03 7.380721e-02
-7.409999e-01 -8.074781e-01 -2.215694e-02 4.341938e-02 3.438708e-02 9.933657e-02
-7.029999e-01 -8.074781e-01 -1.821945e-02 4.199245e-02 6.302084e-02 1.242311e-01
-6.649999e-01 -8.074781e-01 -1.319284e-02 4.077583e-02 8.769266e-02 1.482722e-01
-6.269999e-01 -8.074781e-01 -7.224021e-03 3.983708e-02 1.081550e-01 1.713041e-01
-5.889999e-01 -8.074781e-01 -5.511535e-04 3.919035e-02 1.243104e-01 1.932271e-01
-5.509999e-01 -8.074781e-01 6.534788e-03 3.880816e-02 1.361777e-01 2.139864e-01
