
-2.470000e-01 -5.070211e-01 -1.3609866372344115e-01 2.2537134818041038e-01 3.6147001190385153e-01 
-2.090000e-01 -5.070211e-01 -1.3413048504139816e-01 2.3204493716868954e-01 3.6617542221008770e-01 
-1.710000e-01 -5.070211e-01 -1.3231151923623519e-01 2.3763087083606488e-01 3.6994239007230006e-01 
-1.330000e-01 -5.070211e-01 -1.3068706134178304e-01 2.4206555847721439e-01 3.7275261981899743e-01 
-9.499999e-02 -5.070211e-01 -1.2929566906836315e-01 2.4529838478591948e-01 3.7459405385428263e-01 
-5.699999e-02 -5.070211e-01 -1.2816830247828592e-01 2.4729221074723923e-01 3.7546051322552515e-01 
-1.900000e-02 -5.070211e-01 -1.2732767349622853e-01 2.4802376285199595e-01 3.7535143634822449e-01 
1.900000e-02 -5.070211e-01 -1.2678781413310036e-01 2.4748390348886778e-01 3.7427171762196815e-01 
5.699999e-02 -5.070211e-01 -1.2655387026070092e-01 2.4567777852965417e-01 3.7223164879035509e-01 
9.499999e-02 -5.070211e-01 -1.2662212546257867e-01 2.4262484118013500e-01 3.6924696664271367e-01 
1.330000e-01 -5.070211e-01 -1.2698025703641053e-01 2.3835875417184182e-01 3.6533901120825235e-01 
1.710000e-01 -5.070211e-01 -1.2760782376454546e-01 2.3292717536437510e-01 3.6053499912892056e-01 
2.090000e-01 -5.070211e-01 -1.2847698271829641e-01 2.2639143484558769e-01 3.5486841756388410e-01 
2.470000e-01 -5.070211e-01 -1.2955343020533755e-01 2.1882611466230667e-01 3.4837954486764422e-01 
2.850000e-01 -5.070211e-01 -1.3079756004175536e-01 2.1031854534049949e-01 3.4111610538225484e-01 
3.230000e-01 -5.070211e-01 -1.3216583057063669e-01 2.0096823622411952e-01 3.3313406679475621e-01 
3.609999e-01 -5.070211e-01 -1.3361233003824424e-01 1.9088625908545137e-01 3.2449858912369561e-01 
3.989999e-01 -5.070211e-01 -1.3509052759411036e-01 1.8019460588850147e-01 3.1528513348261183e-01 
4.369999e-01 -5.070211e-01 -1.3655519339532676e-01 1.6902554105511833e-01 3.0558073445044509e-01 
4.749999e-01 -5.070211e-01 -1.3796446449944480e-01 1.5752096447234767e-01 2.9548542897179247e-01 
5.129999e-01 -5.070211e-01 -1.3928202088168087e-01 1.4583179120454268e-01 2.8511381208622355e-01 
5.509999e-01 -5.070211e-01 -1.4047931415467946e-01 1.3411733354707678e-01 2.7459664770175624e-01 
5.889999e-01 -5.070211e-01 -1.4153775506640084e-01 1.2254463532156831e-01 2.6408239038796916e-01 
6.269999e-01 -5.070211e-01 -1.4245070828874626e-01 1.1128765083849759e-01 2.5373835912724385e-01 
6.649999e-01 -5.070211e-01 -1.4322505929619533e-01 1.0052607665054523e-01 2.4375113594674058e-01 
7.029999e-01 -5.070211e-01 -1.4388200999218054e-01 9.0443534820221411e-02 2.3432554481240195e-01 
7.409999e-01 -5.070211e-01 -1.4445664641956713e-01 8.1224691196294871e-02 2.2568133761586201e-01 
7.789999e-01 -5.070211e-01 -1.4499575522460756e-01 7.3050822998858483e-02 2.1804657822346604e-01 
8.169999e-01 -5.070211e-01 -1.4555344024790995e-01 6.6093421608512920e-02 2.1164686185642287e-01 
8.549999e-01 -5.070211e-01 -1.4618442608400481e-01 6.0505748281902048e-02 2.0669017436590686e-01 
8.929999e-01 -5.070211e-01 -1.4693559775019990e-01 5.6412918697205744e-02 2.0334851644740565e-01 
9.309999e-01 -5.070211e-01 -1.4783719351012478e-01 5.3901955607413454e-02 2.0173914911753824e-01 
9.689999e-01 -5.070211e-01 -1.4889574735159472e-01 5.3013923460240246e-02 2.0190967081183497e-01 
1.007000e+00 -5.070211e-01 -1.5009084694642119e-01 5.3740223031012356e-02 2.0383106997743355e-01 
1.045000e+00 -5.070211e-01 -1.5137679249903732e-01 5.6024138365705432e-02 2.0740093086474276e-01 
1.083000e+00 -5.070211e-01 -1.5268868977951666e-01 5.9767170786168500e-02 2.1245586056568516e-01 
1.121000e+00 -5.070211e-01 -1.5395120016321404e-01 6.4838378780903427e-02 2.1878957894411746e-01 
1.159000e+00 -5.070211e-01 -1.5508773009024684e-01 7.1084496803322517e-02 2.2617222689356936e-01 
1.197000e+00 -5.070211e-01 -1.5602828390903978e-01 7.8339042304221812e-02 2.3436732621326159e-01 
1.235000e+00 -5.070211e-01 -1.5671506658240567e-01 8.6429477820609002e-02 2.4314454440301467e-01 
1.273000e+00 -5.070211e-01 -1.5710571459568010e-01 9.5182282090142817e-02 2.5228799668582291e-01 
1.311000e+00 -5.070211e-01 -1.5717451325386125e-01 1.0442625967173379e-01 2.6160077292559503e-01 
1.349000e+00 -5.070211e-01 -1.5691212982503844e-01 1.1399458593184242e-01 2.7090671575688086e-01 
1.387000e+00 -5.070211e-01 -1.5632436770527638e-01 1.2372605658749189e-01 2.8005042429276827e-01 
1.425000e+00 -5.070211e-01 -1.5543033998378092e-01 1.3346590137152253e-01 2.8889624135530345e-01 
1.463000e+00 -5.070211e-01 -1.5426034285516982e-01 1.4306640122544151e-01 2.9732674408061133e-01 
1.501000e+00 -5.070211e-01 -1.5285361197134759e-01 1.5238744947810159e-01 3.0524106144944918e-01 
1.539000e+00 -5.070211e-01 -1.5125607547541262e-01 1.6129712718554515e-01 3.1255320266095776e-01 
1.577000e+00 -5.070211e-01 -1.4951817263920958e-01 1.6967231772805758e-01 3.1919049036726715e-01 
1.615000e+00 -5.070211e-01 -1.4769278018867146e-01 1.7739935934281939e-01 3.2509213953149085e-01 
1.653000e+00 -5.070211e-01 -1.4583327341238062e-01 1.8437472037341091e-01 3.3020799378579152e-01 
1.691000e+00 -5.070211e-01 -1.4399174135112972e-01 1.9050567596618048e-01 3.3449741731731020e-01 
1.729000e+00 -5.070211e-01 -1.4221737158967934e-01 1.9571096354109169e-01 3.3792833513077103e-01 
1.767000e+00 -5.070211e-01 -1.4055501840966333e-01 1.9992139556761562e-01 3.4047641397727896e-01 
1.805000e+00 -5.070211e-01 -1.3904396711890443e-01 2.0308041074287236e-01 3.4212437786177680e-01 
1.843000e+00 -5.070211e-01 -1.3771690658176147e-01 2.0514454787968120e-01 3.4286145446144267e-01 
1.881000e+00 -5.070211e-01 -1.3659912100576779e-01 2.0608383027279378e-01 3.4268295127856158e-01 
1.919000e+00 -5.070211e-01 -1.3570791076560745e-01 2.0588205182765285e-01 3.4158996259326030e-01 

-1.919000e+00 -4.694640e-01 -1.3866604940830909e-01 1.8885432707474217e-01 3.2752037648305127e-01 
-1.881000e+00 -4.694640e-01 -1.3788936403155272e-01 1.8742687061440649e-01 3.2531623464595921e-01 
-1.843000e+00 -4.694640e-01 -1.3732234253426681e-01 1.8491861371155252e-01 3.2224095624581933e-01 
-1.805000e+00 -4.694640e-01 -1.3695735339126222e-01 1.8135498317654633e-01 3.1831233656780855e-01 
-1.767000e+00 -4.694640e-01 -1.3677910548976391e-01 1.7677520384654749e-01 3.1355430933631140e-01 
-1.729000e+00 -4.694640e-01 -1.3676532525062640e-01 1.7123211328405719e-01 3.0799743853468359e-01 
-1.691000e+00 -4.694640e-01 -1.3688769739920018e-01 1.6479191398753160e-01 3.0167961138673177e-01 
-1.653000e+00 -4.694640e-01 -1.3711307049958607e-01 1.5753388270894683e-01 2.9464695320853290e-01 
-1.615000e+00 -4.694640e-01 -1.3740492835159335e-01 1.4955006124473125e-01 2.8695498959632459e-01 
-1.577000e+00 -4.694640e-01 -1.3772512832799585e-01 1.4094495747046412e-01 2.7867008579845998e-01 
-1.539000e+00 -4.694640e-01 -1.3803590673074836e-01 1.3183528838774614e-01 2.6987119511849450e-01 
-1.501000e+00 -4.694640e-01 -1.3830214727642387e-01 1.2234979648950013e-01 2.6065194376592399e-01 
-1.463000e+00 -4.694640e-01 -1.3849389815259952e-01 1.1262916304270051e-01 2.5112306119530003e-01 
-1.425000e+00 -4.694640e-01 -1.3858909921745591e-01 1.0282602038845470e-01 2.4141511960591061e-01 
-1.387000e+00 -4.694640e-01 -1.3857643337019290e-01 9.3105019557469110e-02 2.3168145292766201e-01 
-1.349000e+00 -4.694640e-01 -1.3845812981343691e-01 8.3642824280610276e-02 2.2210095409404718e-01 
-1.311000e+00 -4.694640e-01 -1.3825240421824894e-01 7.4627760180238673e-02 2.1288016439848761e-01 
-1.273000e+00 -4.694640e-01 -1.3799501089027533e-01 6.6258637754351049e-02 2.0425364864462636e-01 
-1.235000e+00 -4.694640e-01 -1.3773912499556859e-01 5.8742009789847199e-02 1.9648113478541579e-01 
-1.197000e+00 -4.694640e-01 -1.3755256280519326e-01 5.2286912146360769e-02 1.8983947495155404e-01 
-1.159000e+00 -4.694640e-01 -1.3751139767042764e-01 4.7096184374181158e-02 1.8460758204460881e-01 
-1.121000e+00 -4.694640e-01 -1.3768964683823237e-01 4.3354081196310804e-02 1.8104372803454316e-01 
-1.083000e+00 -4.694640e-01 -1.3814608184973420e-01 4.1211260129418878e-02 1.7935734197915310e-01 
-1.045000e+00 -4.694640e-01 -1.3891102593089885e-01 4.0770037291841171e-02 1.7968106322274002e-01 
-1.007000e+00 -4.694640e-01 -1.3997717567905460e-01 4.2073973003682069e-02 1.8205114868273667e-01 
-9.689999e-01 -4.694640e-01 -1.4129779820636909e-01 4.5105157926420253e-02 1.8640295613278934e-01 
-9.309999e-01 -4.694640e-01 -1.4279301033030301e-01 4.9789920898592681e-02 1.9258293122889569e-01 
-8.929999e-01 -4.694640e-01 -1.4436178273305114e-01 5.6010610709304860e-02 2.0037239344235599e-01 
-8.549999e-01 -4.694640e-01 -1.4589573662355104e-01 6.3619523270099468e-02 2.0951525989365050e-01 
-8.169999e-01 -4.694640e-01 -1.4729128971800975e-01 7.2451529472702628e-02 2.1974281919071237e-01 
-7.789999e-01 -4.694640e-01 -1.4845835159939116e-01 8.2333596831008576e-02 2.3079194843039974e-01 
-7.409999e-01 -4.694640e-01 -1.4932534430724548e-01 9.3090968468703184e-02 2.4241631277594866e-01 
-7.029999e-01 -4.694640e-01 -1.4984122305299405e-01 1.0455065691788898e-01 2.5439187997088303e-01 
-6.649999e-01 -4.694640e-01 -1.4997542429537475e-01 1.1654315766151056e-01 2.6651858195688533e-01 
-6.269999e-01 -4.694640e-01 -1.4971655608494566e-01 1.2890317049738409e-01 2.7861972658232975e-01 
-5.889999e-01 -4.694640e-01 -1.4907041578612842e-01 1.4146988288504905e-01 2.9054029867117748e-01 
-5.509999e-01 -4.694640e-01 -1.4805770489109452e-01 1.5408715040301837e-01 3.0214485529411289e-01 
-5.129999e-01 -4.694640e-01 -1.4671165306018383e-01 1.6660374875793657e-01 3.1331540181812040e-01 
-4.749999e-01 -4.694640e-01 -1.4507566333622096e-01 1.7887376907447994e-01 3.2394943241070090e-01 
-4.369999e-01 -4.694640e-01 -1.4320103312149060e-01 1.9075716893107389e-01 3.3395820205256449e-01 
-3.989999e-01 -4.694640e-01 -1.4114477587345631e-01 2.0212046071839684e-01 3.4326523659185315e-01 
-3.609999e-01 -4.694640e-01 -1.3896755515049403e-01 2.1283750498659654e-01 3.5180506013709056e-01 
-3.230000e-01 -4.694640e-01 -1.3673173812377107e-01 2.2279037202412541e-01 3.5952211014789648e-01 
-2.850000e-01 -4.694640e-01 -1.3449957544006014e-01 2.3187023544888363e-01 3.6636981088894377e-01 
-2.470000e-01 -4.694640e-01 -1.3233151580510186e-01 2.3997826451151108e-01 3.7230978031661294e-01 
-2.090000e-01 -4.694640e-01 -1.3028466548323980e-01 2.4702648571422864e-01 3.7731115119746844e-01 
-1.710000e-01 -4.694640e-01 -1.2841140439189797e-01 2.5293858852002921e-01 3.8134999291192717e-01 
-1.330000e-01 -4.694640e-01 -1.2675817130956277e-01 2.5765065402529941e-01 3.8440882533486220e-01 
-9.499999e-02 -4.694640e-01 -1.2536443082246906e-01 2.6111178935305129e-01 3.8647622017552036e-01 
-5.699999e-02 -4.694640e-01 -1.2426183402788493e-01 2.6328465415527746e-01 3.8754648818316240e-01 
-1.900000e-02 -4.694640e-01 -1.2347358376801512e-01 2.6414586900336046e-01 3.8761945277137555e-01 
1.900000e-02 -4.694640e-01 -1.2301401339497685e-01 2.6368629863032217e-01 3.8670031202529903e-01 
5.699999e-02 -4.694640e-01 -1.2288838588579869e-01 2.6191120601319118e-01 3.8479959189898988e-01 
9.499999e-02 -4.694640e-01 -1.2309291766525643e-01 2.5884027619583866e-01 3.8193319386109509e-01 
1.330000e-01 -4.694640e-01 -1.2361502888254580e-01 2.5450751159828233e-01 3.7812254048082816e-01 
1.710000e-01 -4.694640e-01 -1.2443381924896094e-01 2.4896100337709212e-01 3.7339482262605306e-01 
2.090000e-01 -4.694640e-01 -1.2552076598830364e-01 2.4226258621929236e-01 3.6778335220759600e-01 
2.470000e-01 -4.694640e-01 -1.2684063806477286e-01 2.3448738677118197e-01 3.6132802483595483e-01 
2.850000e-01 -4.694640e-01 -1.2835261867522438e-01 2.2572327868404776e-01 3.5407589735927214e-01 
3.230000e-01 -4.694640e-01 -1.3001162598961413e-01 2.1607025988996831e-01 3.4608188587958244e-01 
3.609999e-01 -4.694640e-01 -1.3176982013710759e-01 2.0563976997320998e-01 3.3740959011031757e-01 
3.989999e-01 -4.694640e-01 -1.3357828210743780e-01 1.9455396695237817e-01 3.2813224905981597e-01 
4.369999e-01 -4.694640e-01 -1.3538884689214528e-01 1.8294498270172840e-01 3.1833382959387369e-01 
4.749999e-01 -4.694640e-01 -1.3715606766598812e-01 1.7095417340424693e-01 3.0811024107023505e-01 
5.129999e-01 -4.694640e-01 -1.3883927823014514e-01 1.5873137392789782e-01 2.9757065215804296e-01 
5.509999e-01 -4.694640e-01 -1.4040470446758918e-01 1.4643414997951293e-01 2.8683885444710211e-01 
5.889999e-01 -4.694640e-01 -1.4182754823815763e-01 1.3422701533707815e-01 2.7605456357523578e-01 
6.269999e-01 -4.694640e-01 -1.4309392413005853e-01 1.2228053854249685e-01 2.6537446267255538e-01 
6.649999e-01 -4.694640e-01 -1.4420246636209227e-01 1.1077019972822805e-01 2.5497266609032032e-01 
7.029999e-01 -4.694640e-01 -1.4516533932502104e-01 9.9874773189915889e-02 2.4504011251493693e-01 
7.409999e-01 -4.694640e-01 -1.4600829096493592e-01 8.9773915126393572e-02 2.3578220609132949e-01 
7.789999e-01 -4.694640e-01 -1.4676931510082608e-01 8.0644560332443369e-02 2.2741387543326946e-01 
8.169999e-01 -4.694640e-01 -1.4749550022819527e-01 7.2655739982888073e-02 2.2015124021108334e-01 
8.549999e-01 -4.694640e-01 -1.4823783003134156e-01 6.5961616677889967e-02 2.1419944670923152e-01 
8.929999e-01 -4.694640e-01 -1.4904414458701687e-01 6.0692972563270581e-02 2.0973711715028745e-01 
9.309999e-01 -4.694640e-01 -1.4995114983024366e-01 5.6948060398533284e-02 2.0689921022877694e-01 
9.689999e-01 -4.694640e-01 -1.5097705687975874e-01 5.4784416599809850e-02 2.0576147347956858e-01 
1.007000e+00 -4.694640e-01 -1.5211674080691762e-01 5.4213538131545100e-02 2.0633027893846273e-01 
1.045000e+00 -4.694640e-01 -1.5334087989341691e-01 5.5199891254359201e-02 2.0854077114777611e-01 
1.083000e+00 -4.694640e-01 -1.5459940828621077e-01 5.7664586565895473e-02 2.1226399485210623e-01 
1.121000e+00 -4.694640e-01 -1.5582830547920024e-01 6.1492739837278723e-02 2.1732104531647894e-01 
1.159000e+00 -4.694640e-01 -1.5695791322348637e-01 6.6542699927239934e-02 2.2350061315072631e-01 
1.197000e+00 -4.694640e-01 -1.5792092909722713e-01 7.2655278438394699e-02 2.3057620753562183e-01 
1.235000e+00 -4.694640e-01 -1.5865879458519183e-01 7.9661679379470496e-02 2.3832047396466233e-01 
1.273000e+00 -4.694640e-01 -1.5912594834029092e-01 8.7389575204366618e-02 2.4651552354465756e-01 
1.311000e+00 -4.694640e-01 -1.5929201202965826e-01 9.5667367991648031e-02 2.5495938002130630e-01 
1.349000e+00 -4.694640e-01 -1.5914229624372733e-01 1.0432699071090079e-01 2.6346928695462812e-01 
1.387000e+00 -4.694640e-01 -1.5867710066013740e-01 1.1320568684741365e-01 2.7188278750755107e-01 
1.425000e+00 -4.694640e-01 -1.5791023487376793e-01 1.2214715604476682e-01 2.8005739091853477e-01 
1.463000e+00 -4.694640e-01 -1.5686708848777833e-01 1.3100235337787933e-01 2.8786944186565766e-01 
1.501000e+00 -4.694640e-01 -1.5558248062201835e-01 1.3963012983509465e-01 2.9521261045711300e-01 
1.539000e+00 -4.694640e-01 -1.5409844027301225e-01 1.4789782193001014e-01 3.0199626220302239e-01 
1.577000e+00 -4.694640e-01 -1.5246201349971120e-01 1.5568184264217952e-01 3.0814385614189072e-01 
1.615000e+00 -4.694640e-01 -1.5072315757342428e-01 1.6286829046656218e-01 3.1359144803998645e-01 
1.653000e+00 -4.694640e-01 -1.4893276059126831e-01 1.6935357280062913e-01 3.1828633339189744e-01 
1.691000e+00 -4.694640e-01 -1.4714081272493582e-01 1.7504502931326724e-01 3.2218584203820305e-01 
1.729000e+00 -4.694640e-01 -1.4539474859131707e-01 1.7986153662474791e-01 3.2525628521606498e-01 
1.767000e+00 -4.694640e-01 -1.4373797669502505e-01 1.8373407505180869e-01 3.2747205174683375e-01 
1.805000e+00 -4.694640e-01 -1.4220860992616088e-01 1.8660623971144505e-01 3.2881484963760593e-01 
1.843000e+00 -4.694640e-01 -1.4083840976260220e-01 1.8843468093988786e-01 3.2927309070249006e-01 
1.881000e+00 -4.694640e-01 -1.3965195561319907e-01 1.8918946219605284e-01 3.2884141780925191e-01 
1.919000e+00 -4.694640e-01 -1.3866604940830909e-01 1.8885432707474217e-01 3.2752037648305127e-01 

-1.919000e+00 -4.319069e-01 -1.4124450606226244e-01 1.7196070150839290e-01 3.1320520757065534e-01 
-1.881000e+00 -4.319069e-01 -1.4033886894571554e-01 1.7044196015992849e-01 3.1078082910564403e-01 
-1.843000e+00 -4.319069e-01 -1.3961749617361152e-01 1.6789220681151029e-01 3.0750970298512181e-01 
-1.805000e+00 -4.319069e-01 -1.3907280592542198e-01 1.6433648136475465e-01 3.0340928729017663e-01 
-1.767000e+00 -4.319069e-01 -1.3868977152591089e-01 1.5981354728244351e-01 2.9850331880835440e-01 
-1.729000e+00 -4.319069e-01 -1.3844662733312907e-01 1.5437573786187669e-01 2.9282236519500576e-01 
-1.691000e+00 -4.319069e-01 -1.3831585316454653e-01 1.4808875601676574e-01 2.8640460918131228e-01 
-1.653000e+00 -4.319069e-01 -1.3826544199807575e-01 1.4103145077042087e-01 2.7929689276849662e-01 
-1.615000e+00 -4.319069e-01 -1.3826045674042858e-01 1.3329559950039621e-01 2.7155605624082479e-01 
-1.577000e+00 -4.319069e-01 -1.3826488294745676e-01 1.2498573048851573e-01 2.6325061343597250e-01 
-1.539000e+00 -4.319069e-01 -1.3824378420221459e-01 1.1621902414416904e-01 2.5446280834638363e-01 
-1.501000e+00 -4.319069e-01 -1.3816576264211816e-01 1.0712533055670109e-01 2.4529109319881925e-01 
-1.463000e+00 -4.319069e-01 -1.3800571356501129e-01 9.7847330428593685e-02 2.3585304399360496e-01 
-1.425000e+00 -4.319069e-01 -1.3774783067688254e-01 8.8540836440765242e-02 2.2628866711764778e-01 
-1.387000e+00 -4.319069e-01 -1.3738875191139857e-01 7.9375167207959646e-02 2.1676391911935822e-01 
-1.349000e+00 -4.319069e-01 -1.3694061260343776e-01 7.0533403918940932e-02 2.0747401652237868e-01 
-1.311000e+00 -4.319069e-01 -1.3643356825363046e-01 6.2212135624362189e-02 1.9864570387799263e-01 
-1.273000e+00 -4.319069e-01 -1.3591705313792068e-01 5.4620002887601951e-02 1.9053705602552262e-01 
-1.235000e+00 -4.319069e-01 -1.3545870127399817e-01 4.7974008833175548e-02 1.8343271010717371e-01 
-1.197000e+00 -4.319069e-01 -1.3513964883683721e-01 4.2492357609661545e-02 1.7763200644649876e-01 
-1.159000e+00 -4.319069e-01 -1.3504521754330076e-01 3.8382858478817568e-02 1.7342807602211832e-01 
-1.121000e+00 -4.319069e-01 -1.3525116783097807e-01 3.5827120214288098e-02 1.7107828804526617e-01 
-1.083000e+00 -4.319069e-01 -1.3580784956685030e-01 3.4962896013470128e-02 1.7077074558032043e-01 
-1.045000e+00 -4.319069e-01 -1.3672673756215661e-01 3.5869094772189442e-02 1.7259583233434606e-01 
-1.007000e+00 -4.319069e-01 -1.3797425535418867e-01 3.8558386417215193e-02 1.7653264177140388e-01 
-9.689999e-01 -4.319069e-01 -1.3947538605321336e-01 4.2979919612876741e-02 1.8245530566609008e-01 
-9.309999e-01 -4.319069e-01 -1.4112553932187960e-01 4.9030635406580085e-02 1.9015617472845969e-01 
-8.929999e-01 -4.319069e-01 -1.4280621234695373e-01 5.6570723923084508e-02 1.9937693627003825e-01 
-8.549999e-01 -4.319069e-01 -1.4439977909603249e-01 6.5438562257084137e-02 2.0983834135311663e-01 
-8.169999e-01 -4.319069e-01 -1.4580057569618748e-01 7.5462299802490224e-02 2.2126287549867771e-01 
-7.789999e-01 -4.319069e-01 -1.4692159807487493e-01 8.6467400126743157e-02 2.3338899820161807e-01 
-7.409999e-01 -4.319069e-01 -1.4769748741427388e-01 9.8280802581888996e-02 2.4597828999616289e-01 
-7.029999e-01 -4.319069e-01 -1.4808493018968513e-01 1.1073281292459483e-01 2.5881774311427996e-01 
-6.649999e-01 -4.319069e-01 -1.4806150133424001e-01 1.2365772911775003e-01 2.7171923045199003e-01 
-6.269999e-01 -4.319069e-01 -1.4762369054811425e-01 1.3689391543432572e-01 2.8451760598243997e-01 
-5.889999e-01 -4.319069e-01 -1.4678457192094715e-01 1.5028375402003133e-01 2.9706832594097848e-01 
-5.509999e-01 -4.319069e-01 -1.4557137271767917e-01 1.6367369511513191e-01 3.0924506783281108e-01 
-5.129999e-01 -4.319069e-01 -1.4402306929082953e-01 1.7691449614417015e-01 3.2093756543499968e-01 
-4.749999e-01 -4.319069e-01 -1.4218806662509670e-01 1.8986166590210513e-01 3.3204973252720182e-01 
-4.369999e-01 -4.319069e-01 -1.4012198237119114e-01 2.0237609251373714e-01 3.4249807488492828e-01 
-3.989999e-01 -4.319069e-01 -1.3788554112865103e-01 2.1432481749340748e-01 3.5221035862205852e-01 
-3.609999e-01 -4.319069e-01 -1.3554258043632927e-01 2.2558191334757921e-01 3.6112449378390848e-01 
-3.230000e-01 -4.319069e-01 -1.3315817070581518e-01 2.3602942303471122e-01 3.6918759374052640e-01 
-2.850000e-01 -4.319069e-01 -1.3079685404437741e-01 2.4555832308057701e-01 3.7635517712495442e-01 
-2.470000e-01 -4.319069e-01 -1.2852100993485421e-01 2.5406947660581064e-01 3.8259048654066485e-01 
-2.090000e-01 -4.319069e-01 -1.2638935829302203e-01 2.6147454715664076e-01 3.8786390544966276e-01 
-1.710000e-01 -4.319069e-01 -1.2445561218565626e-01 2.6769684868477506e-01 3.9215246087043132e-01 
-1.330000e-01 -4.319069e-01 -1.2276729337692052e-01 2.7267211116890533e-01 3.9543940454582582e-01 
-9.499999e-02 -4.319069e-01 -1.2136472390594448e-01 2.7634914518709847e-01 3.9771386909304296e-01 
-5.699999e-02 -4.319069e-01 -1.2028020616951178e-01 2.7869039226314773e-01 3.9897059843265953e-01 
-1.900000e-02 -4.319069e-01 -1.1953740260136937e-01 2.7967235106603555e-01 3.9920975366740491e-01 
1.900000e-02 -4.319069e-01 -1.1915092412568033e-01 2.7928587259034648e-01 3.9843679671602683e-01 
5.699999e-02 -4.319069e-01 -1.1912613424276404e-01 2.7753632033640002e-01 3.9666245457916405e-01 
9.499999e-02 -4.319069e-01 -1.1945917300724776e-01 2.7444359428840182e-01 3.9390276729564955e-01 
1.330000e-01 -4.319069e-01 -1.2013720240630320e-01 2.7004202019828799e-01 3.9017922260459120e-01 
1.710000e-01 -4.319069e-01 -1.2113887185646263e-01 2.6438010835558134e-01 3.8551898021204400e-01 
2.090000e-01 -4.319069e-01 -1.2243499981676430e-01 2.5752018868038290e-01 3.7995518849714721e-01 
2.470000e-01 -4.319069e-01 -1.2398946494676866e-01 2.4953793161772497e-01 3.7352739656449363e-01 
2.850000e-01 -4.319069e-01 -1.2576029786638365e-01 2.4052176690258315e-01 3.6628206476896680e-01 
3.230000e-01 -4.319069e-01 -1.2770096238589257e-01 2.3057221471478850e-01 3.5827317710068107e-01 
3.609999e-01 -4.319069e-01 -1.2976181295701802e-01 2.1980114586826779e-01 3.4956295882528582e-01 
3.989999e-01 -4.319069e-01 -1.3189171278264628e-01 2.0833098914740256e-01 3.4022270193004883e-01 
4.369999e-01 -4.319069e-01 -1.3403979400683139e-01 1.9629390414937722e-01 3.3033369815620861e-01 
4.749999e-01 -4.319069e-01 -1.3615733681642003e-01 1.8383093609342829e-01 3.1998827290984833e-01 
5.129999e-01 -4.319069e-01 -1.3819973672052602e-01 1.7109116357386653e-01 3.0929090029439255e-01 
5.509999e-01 -4.319069e-01 -1.4012851661701006e-01 1.5823083901446269e-01 2.9835935563147276e-01 
5.889999e-01 -4.319069e-01 -1.4191331953571340e-01 1.4541250163479752e-01 2.8732582117051092e-01 
6.269999e-01 -4.319069e-01 -1.4353378544984291e-01 1.3280401033605432e-01 2.7633779578589723e-01 
6.649999e-01 -4.319069e-01 -1.4498116756898558e-01 1.2057739535249554e-01 2.6555856292148111e-01 
7.029999e-01 -4.319069e-01 -1.4625947852983459e-01 1.0890736126474418e-01 2.5516683979457877e-01 
7.409999e-01 -4.319069e-01 -1.4738588000723085e-01 9.7969195174845897e-02 2.4535507518207675e-01 
7.789999e-01 -4.319069e-01 -1.4838995970064836e-01 8.7935761752516467e-02 2.3632572145316483e-01 
8.169999e-01 -4.319069e-01 -1.4931151938016438e-01 7.8973243486467060e-02 2.2828476286663144e-01 
8.549999e-01 -4.319069e-01 -1.5019659395539581e-01 7.1235377116447424e-02 2.2143197107184323e-01 
8.929999e-01 -4.319069e-01 -1.5109170828537230e-01 6.4856219861503028e-02 2.1594792814687533e-01 
9.309999e-01 -4.319069e-01 -1.5203688119532643e-01 5.9941977280026822e-02 2.1197885847535325e-01 
9.689999e-01 -4.319069e-01 -1.5305850107732819e-01 5.6563034636991548e-02 2.0962153571431974e-01 
1.007000e+00 -4.319069e-01 -1.5416365213628447e-01 5.4747783199310993e-02 2.0891143533559547e-01 
1.045000e+00 -4.319069e-01 -1.5533742664673938e-01 5.4479783856772226e-02 2.0981721050351160e-01 
1.083000e+00 -4.319069e-01 -1.5654406399883808e-01 5.5699110445457896e-02 2.1224317444429597e-01 
1.121000e+00 -4.319069e-01 -1.5773164875354176e-01 5.8307601136851794e-02 2.1603924989039355e-01 
1.159000e+00 -4.319069e-01 -1.5883910738914214e-01 6.2176748324658984e-02 2.2101585571380111e-01 
1.197000e+00 -4.319069e-01 -1.5980381942478478e-01 6.7156528197609144e-02 2.2696034762239392e-01 
1.235000e+00 -4.319069e-01 -1.6056837849236591e-01 7.3083686051543334e-02 2.3365206454390924e-01 
1.273000e+00 -4.319069e-01 -1.6108563481057228e-01 7.9788584560253534e-02 2.4087421937082582e-01 
1.311000e+00 -4.319069e-01 -1.6132177317323451e-01 8.7100340543966259e-02 2.4842211371720077e-01 
1.349000e+00 -4.319069e-01 -1.6125761390733589e-01 9.4850405222839107e-02 2.5610801913017500e-01 
1.387000e+00 -4.319069e-01 -1.6088852585039601e-01 1.0287494114695714e-01 2.6376346699735315e-01 
1.425000e+00 -4.319069e-01 -1.6022337019907310e-01 1.1101637596295585e-01 2.7123974616202895e-01 
1.463000e+00 -4.319069e-01 -1.5928283416987260e-01 1.1912445103345502e-01 2.7840728520332764e-01 
1.501000e+00 -4.319069e-01 -1.5809742570320631e-01 1.2705699361778930e-01 2.8515441932099561e-01 
1.539000e+00 -4.319069e-01 -1.5670531850024899e-01 1.3468055844220350e-01 2.9138587694245249e-01 
