-2.148547e+03    6.071098e-05    -3.261005e-05    1.106932e-03    4.628991e-03
-2.147747e+03    6.125457e-05    -3.201609e-05    1.058141e-03    4.654831e-03
-2.146947e+03    6.179293e-05    -3.141424e-05    1.008917e-03    4.680193e-03
-2.146147e+03    6.232596e-05    -3.080453e-05    9.592651e-04    4.705071e-03
-2.145347e+03    6.285354e-05    -3.018700e-05    9.091884e-04    4.729457e-03
-2.144547e+03    6.337557e-05    -2.956169e-05    8.586919e-04    4.753346e-03
-2.143747e+03    6.389195e-05    -2.892865e-05    8.077801e-04    4.776732e-03
-2.142947e+03    6.440257e-05    -2.828790e-05    7.564574e-04    4.799609e-03
-2.142147e+03    6.490733e-05    -2.763951e-05    7.047285e-04    4.821969e-03
-2.141347e+03    6.540611e-05    -2.698352e-05    6.525983e-04    4.843808e-03
-2.140547e+03    6.589883e-05    -2.631997e-05    6.000714e-04    4.865120e-03
-2.139747e+03    6.638537e-05    -2.564891e-05    5.471528e-04    4.885897e-03
-2.138947e+03    6.686563e-05    -2.497039e-05    4.938475e-04    4.906134e-03
-2.138147e+03    6.733951e-05    -2.428446e-05    4.401606e-04    4.925826e-03
-2.137347e+03    6.780690e-05    -2.359118e-05    3.860971e-04    4.944966e-03
-2.136547e+03    6.826770e-05    -2.289060e-05    3.316623e-04    4.963548e-03
-2.135747e+03    6.872180e-05    -2.218278e-05    2.768616e-04    4.981568e-03
-2.134947e+03    6.916912e-05    -2.146776e-05    2.217003e-04    4.999017e-03
-2.134147e+03    6.960954e-05    -2.074562e-05    1.661839e-04    5.015893e-03
-2.133347e+03    7.004296e-05    -2.001641e-05    1.103179e-04    5.032187e-03
-2.132547e+03    7.046928e-05    -1.928018e-05    5.410805e-05    5.047895e-03
-2.131747e+03    7.088840e-05    -1.853701e-05    -2.439989e-06    5.063012e-03
-2.130947e+03    7.130022e-05    -1.778695e-05    -5.932041e-05    5.077531e-03
-2.130147e+03    7.170465e-05    -1.703007e-05    -1.165273e-04    5.091448e-03
-2.129347e+03    7.210158e-05    -1.626644e-05    -1.740548e-04    5.104756e-03
-2.128547e+03    7.249091e-05    -1.549612e-05    -2.318968e-04    5.117451e-03
-2.127747e+03    7.287254e-05    -1.471918e-05    -2.900472e-04    5.129527e-03
-2.126947e+03    7.324638e-05    -1.393569e-05    -3.484998e-04    5.140978e-03
-2.126147e+03    7.361234e-05    -1.314573e-05    -4.072483e-04    5.151801e-03
-2.125347e+03    7.397030e-05    -1.234936e-05    -4.662863e-04    5.161988e-03
-2.124547e+03    7.432019e-05    -1.154666e-05    -5.256076e-04    5.171536e-03
-2.123747e+03    7.466190e-05    -1.073771e-05    -5.852054e-04    5.180440e-03
-2.122947e+03    7.499533e-05    -9.922573e-06    -6.450734e-04    5.188694e-03
-2.122147e+03    7.532040e-05    -9.101340e-06    -7.052047e-04    5.196293e-03
-2.121347e+03    7.563700e-05    -8.274086e-06    -7.655927e-04    5.203233e-03
-2.120547e+03    7.594506e-05    -7.440892e-06    -8.262306e-04    5.209508e-03
-2.119747e+03    7.624447e-05    -6.601838e-06    -8.871115e-04    5.215115e-03
-2.118947e+03    7.653514e-05    -5.757009e-06    -9.482284e-04    5.220048e-03
-2.118147e+03    7.681698e-05    -4.906489e-06    -1.009574e-03    5.224303e-03
-2.117347e+03    7.708991e-05    -4.050362e-06    -1.071142e-03    5.227876e-03
-2.116547e+03    7.735383e-05    -3.188718e-06    -1.132925e-03    5.230761e-03
-2.115747e+03    7.760865e-05    -2.321642e-06    -1.194915e-03    5.232955e-03
-2.114947e+03    7.785429e-05    -1.449227e-06    -1.257105e-03    5.234453e-03
-2.114147e+03    7.809067e-05    -5.715606e-07    -1.319488e-03    5.235251e-03
-2.113347e+03    7.831768e-05    3.112632e-07    -1.382057e-03    5.235344e-03
-2.112547e+03    7.853525e-05    1.199152e-06    -1.444803e-03    5.234730e-03
-2.111747e+03    7.874330e-05    2.092010e-06    -1.507719e-03    5.233403e-03
-2.110947e+03    7.894173e-05    2.989743e-06    -1.570799e-03    5.231360e-03
-2.110147e+03    7.913047e-05    3.892253e-06    -1.634033e-03    5.228596e-03
-2.109347e+03    7.930944e-05    4.799442e-06    -1.697414e-03    5.225109e-03
-2.108547e+03    7.947855e-05    5.711210e-06    -1.760934e-03    5.220895e-03
-2.107747e+03    7.963773e-05    6.627458e-06    -1.824586e-03    5.215949e-03
-2.106947e+03    7.978689e-05    7.548082e-06    -1.888361e-03    5.210268e-03
-2.106147e+03    7.992596e-05    8.472979e-06    -1.952251e-03    5.203849e-03
-2.105347e+03    8.005486e-05    9.402047e-06    -2.016249e-03    5.196689e-03
-2.104547e+03    8.017352e-05    1.033518e-05    -2.080345e-03    5.188783e-03
-2.103747e+03    8.028185e-05    1.127227e-05    -2.144532e-03    5.180130e-03
-2.102947e+03    8.037978e-05    1.221321e-05    -2.208802e-03    5.170725e-03
-2.102147e+03    8.046725e-05    1.315788e-05    -2.273146e-03    5.160566e-03
-2.101347e+03    8.054418e-05    1.410619e-05    -2.337556e-03    5.149650e-03
-2.100547e+03    8.061050e-05    1.505802e-05    -2.402023e-03    5.137974e-03
-2.099747e+03    8.066614e-05    1.601326e-05    -2.466539e-03    5.125535e-03
-2.098947e+03    8.071102e-05    1.697179e-05    -2.531095e-03    5.112330e-03
-2.098147e+03    8.074509e-05    1.793350e-05    -2.595683e-03    5.098358e-03
-2.097347e+03    8.076828e-05    1.889827e-05    -2.660293e-03    5.083614e-03
-2.096547e+03    8.078052e-05    1.986598e-05    -2.724918e-03    5.068098e-03
-2.095747e+03    8.078174e-05    2.083653e-05    -2.789548e-03    5.051807e-03
-2.094947e+03    8.077189e-05    2.180979e-05    -2.854175e-03    5.034738e-03
-2.094147e+03    8.075090e-05    2.278563e-05    -2.918789e-03    5.016889e-03
-2.093347e+03    8.071872e-05    2.376394e-05    -2.983382e-03    4.998258e-03
-2.092547e+03    8.067527e-05    2.474461e-05    -3.047945e-03    4.978844e-03
-2.091747e+03    8.062052e-05    2.572749e-05    -3.112469e-03    4.958645e-03
-2.090947e+03    8.055439e-05    2.671247e-05    -3.176944e-03    4.937658e-03
-2.090147e+03    8.047683e-05    2.769943e-05    -3.241361e-03    4.915883e-03
-2.089347e+03    8.038779e-05    2.868824e-05    -3.305713e-03    4.893317e-03
-2.088547e+03    8.028722e-05    2.967877e-05    -3.369988e-03    4.869960e-03
-2.087747e+03    8.017506e-05    3.067089e-05    -3.434178e-03    4.845809e-03
-2.086947e+03    8.005126e-05    3.166447e-05    -3.498274e-03    4.820865e-03
-2.086147e+03    7.991579e-05    3.265939e-05    -3.562266e-03    4.795124e-03
-2.085347e+03    7.976858e-05    3.365552e-05    -3.626145e-03    4.768588e-03
-2.084547e+03    7.960959e-05    3.465271e-05    -3.689901e-03    4.741254e-03
-2.083747e+03    7.943878e-05    3.565085e-05    -3.753526e-03    4.713122e-03
-2.082947e+03    7.925610e-05    3.664979e-05    -3.817009e-03    4.684191e-03
-2.082147e+03    7.906152e-05    3.764940e-05    -3.880342e-03    4.654460e-03
-2.081347e+03    7.885499e-05    3.864955e-05    -3.943513e-03    4.623930e-03
-2.080547e+03    7.863647e-05    3.965011e-05    -4.006515e-03    4.592599e-03
-2.079747e+03    7.840592e-05    4.065092e-05    -4.069338e-03    4.560468e-03
-2.078947e+03    7.816332e-05    4.165186e-05    -4.131971e-03    4.527537e-03
-2.078147e+03    7.790863e-05    4.265279e-05    -4.194405e-03    4.493804e-03
-2.077347e+03    7.764180e-05    4.365357e-05    -4.256630e-03    4.459271e-03
-2.076547e+03    7.736282e-05    4.465405e-05    -4.318637e-03    4.423937e-03
-2.075747e+03    7.707165e-05    4.565411e-05    -4.380416e-03    4.387803e-03
-2.074947e+03    7.676826e-05    4.665359e-05    -4.441958e-03    4.350869e-03
-2.074147e+03    7.645263e-05    4.765235e-05    -4.503251e-03    4.313136e-03
-2.073347e+03    7.612473e-05    4.865026e-05    -4.564288e-03    4.274604e-03
-2.072547e+03    7.578454e-05    4.964717e-05    -4.625057e-03    4.235274e-03
-2.071747e+03    7.543204e-05    5.064292e-05    -4.685548e-03    4.195147e-03
-2.070947e+03    7.506720e-05    5.163739e-05    -4.745753e-03    4.154224e-03
-2.070147e+03    7.469000e-05    5.263042e-05    -4.805662e-03    4.112506e-03
-2.069347e+03    7.430044e-05    5.362187e-05    -4.865263e-03    4.069995e-03
-2.068547e+03    7.389849e-05    5.461160e-05    -4.924548e-03    4.026690e-03
-2.067747e+03    7.348414e-05    5.559944e-05    -4.983506e-03    3.982595e-03
-2.066947e+03    7.305738e-05    5.658526e-05    -5.042128e-03    3.937710e-03
-2.066147e+03    7.261820e-05    5.756891e-05    -5.100404e-03    3.892038e-03
-2.065347e+03    7.216659e-05    5.855024e-05    -5.158323e-03    3.845579e-03
-2.064547e+03    7.170254e-05    5.952910e-05    -5.215876e-03    3.798336e-03
-2.063747e+03    7.122605e-05    6.050533e-05    -5.273053e-03    3.750312e-03
-2.062947e+03    7.073711e-05    6.147880e-05    -5.329843e-03    3.701507e-03
-2.062147e+03    7.023572e-05    6.244935e-05    -5.386238e-03    3.651925e-03
-2.061347e+03    6.972188e-05    6.341682e-05    -5.442226e-03    3.601568e-03
-2.060547e+03    6.919560e-05    6.438107e-05    -5.497799e-03    3.550437e-03
-2.059747e+03    6.865687e-05    6.534195e-05    -5.552945e-03    3.498537e-03
-2.058947e+03    6.810570e-05    6.629929e-05    -5.607655e-03    3.445870e-03
-2.058147e+03    6.754210e-05    6.725296e-05    -5.661920e-03    3.392438e-03
-2.057347e+03    6.696608e-05    6.820279e-05    -5.715728e-03    3.338245e-03
-2.056547e+03    6.637765e-05    6.914864e-05    -5.769071e-03    3.283293e-03
-2.055747e+03    6.577682e-05    7.009034e-05    -5.821938e-03    3.227586e-03
-2.054947e+03    6.516360e-05    7.102775e-05    -5.874320e-03    3.171128e-03
-2.054147e+03    6.453801e-05    7.196072e-05    -5.926206e-03    3.113922e-03
-2.053347e+03    6.390007e-05    7.288908e-05    -5.977586e-03    3.055971e-03
-2.052547e+03    6.324980e-05    7.381268e-05    -6.028451e-03    2.997279e-03
-2.051747e+03    6.258721e-05    7.473137e-05    -6.078791e-03    2.937850e-03
-2.050947e+03    6.191234e-05    7.564499e-05    -6.128597e-03    2.877689e-03
-2.050147e+03    6.122521e-05    7.655339e-05    -6.177857e-03    2.816798e-03
-2.049347e+03    6.052584e-05    7.745642e-05    -6.226563e-03    2.755183e-03
-2.048547e+03    5.981426e-05    7.835391e-05    -6.274704e-03    2.692848e-03
-2.047747e+03    5.909051e-05    7.924571e-05    -6.322271e-03    2.629797e-03
-2.046947e+03    5.835462e-05    8.013168e-05    -6.369254e-03    2.566035e-03
-2.046147e+03    5.760661e-05    8.101164e-05    -6.415644e-03    2.501566e-03
-2.045347e+03    5.684654e-05    8.188545e-05    -6.461431e-03    2.436396e-03
-2.044547e+03    5.607443e-05    8.275295e-05    -6.506604e-03    2.370530e-03
-2.043747e+03    5.529033e-05    8.361398e-05    -6.551156e-03    2.303972e-03
-2.042947e+03    5.449428e-05    8.446840e-05    -6.595075e-03    2.236728e-03
-2.042147e+03    5.368632e-05    8.531604e-05    -6.638352e-03    2.168803e-03
-2.041347e+03    5.286650e-05    8.615675e-05    -6.680979e-03    2.100202e-03
-2.040547e+03    5.203486e-05    8.699037e-05    -6.722945e-03    2.030932e-03
-2.039747e+03    5.119146e-05    8.781676e-05    -6.764240e-03    1.960998e-03
-2.038947e+03    5.033636e-05    8.863574e-05    -6.804857e-03    1.890406e-03
-2.038147e+03    4.946959e-05    8.944718e-05    -6.844784e-03    1.819162e-03
-2.037347e+03    4.859122e-05    9.025092e-05    -6.884014e-03    1.747271e-03
-2.036547e+03    4.770131e-05    9.104679e-05    -6.922536e-03    1.674741e-03
-2.035747e+03    4.679991e-05    9.183466e-05    -6.960342e-03    1.601577e-03
-2.034947e+03    4.588709e-05    9.261435e-05    -6.997422e-03    1.527786e-03
-2.034147e+03    4.496290e-05    9.338573e-05    -7.033767e-03    1.453375e-03
-2.033347e+03    4.402743e-05    9.414864e-05    -7.069369e-03    1.378350e-03
-2.032547e+03    4.308072e-05    9.490293e-05    -7.104217e-03    1.302718e-03
-2.031747e+03    4.212286e-05    9.564843e-05    -7.138304e-03    1.226486e-03
-2.030947e+03    4.115391e-05    9.638501e-05    -7.171620e-03    1.149661e-03
-2.030147e+03    4.017395e-05    9.711251e-05    -7.204156e-03    1.072251e-03
-2.029347e+03    3.918305e-05    9.783078e-05    -7.235904e-03    9.942621e-04
-2.028547e+03    3.818128e-05    9.853967e-05    -7.266855e-03    9.157025e-04
-2.027747e+03    3.716874e-05    9.923902e-05    -7.297000e-03    8.365797e-04
-2.026947e+03    3.614549e-05    9.992870e-05    -7.326331e-03    7.569012e-04
-2.026147e+03    3.511162e-05    1.006085e-04    -7.354839e-03    6.766749e-04
-2.025347e+03    3.406722e-05    1.012784e-04    -7.382516e-03    5.959087e-04
-2.024547e+03    3.301237e-05    1.019382e-04    -7.409353e-03    5.146106e-04
-2.023747e+03    3.194716e-05    1.025876e-04    -7.435342e-03    4.327889e-04
-2.022947e+03    3.087169e-05    1.032267e-04    -7.460474e-03    3.504517e-04
-2.022147e+03    2.978604e-05    1.038552e-04    -7.484743e-03    2.676076e-04
-2.021347e+03    2.869031e-05    1.044729e-04    -7.508138e-03    1.842649e-04
-2.020547e+03    2.758459e-05    1.050799e-04    -7.530654e-03    1.004323e-04
-2.019747e+03    2.646899e-05    1.056758e-04    -7.552280e-03    1.611854e-05
-2.018947e+03    2.534360e-05    1.062606e-04    -7.573010e-03    -6.866749e-05
-2.018147e+03    2.420853e-05    1.068341e-04    -7.592836e-03    -1.539168e-04
-2.017347e+03    2.306388e-05    1.073961e-04    -7.611750e-03    -2.396204e-04
-2.016547e+03    2.190976e-05    1.079466e-04    -7.629745e-03    -3.257691e-04
-2.015747e+03    2.074627e-05    1.084855e-04    -7.646812e-03    -4.123534e-04
-2.014947e+03    1.957353e-05    1.090124e-04    -7.662945e-03    -4.993641e-04
-2.014147e+03    1.839164e-05    1.095274e-04    -7.678137e-03    -5.867916e-04
-2.013347e+03    1.720072e-05    1.100303e-04    -7.692379e-03    -6.746262e-04
-2.012547e+03    1.600089e-05    1.105209e-04    -7.705664e-03    -7.628582e-04
-2.011747e+03    1.479227e-05    1.109991e-04    -7.717987e-03    -8.514778e-04
-2.010947e+03    1.357496e-05    1.114648e-04    -7.729339e-03    -9.404749e-04
-2.010147e+03    1.234910e-05    1.119178e-04    -7.739713e-03    -1.029840e-03
-2.009347e+03    1.111480e-05    1.123581e-04    -7.749104e-03    -1.119561e-03
-2.008547e+03    9.872197e-06    1.127854e-04    -7.757504e-03    -1.209630e-03
-2.007747e+03    8.621411e-06    1.131997e-04    -7.764906e-03    -1.300036e-03
-2.006947e+03    7.362572e-06    1.136008e-04    -7.771305e-03    -1.390768e-03
-2.006147e+03    6.095809e-06    1.139886e-04    -7.776693e-03    -1.481815e-03
-2.005347e+03    4.821256e-06    1.143630e-04    -7.781065e-03    -1.573168e-03
-2.004547e+03    3.539047e-06    1.147238e-04    -7.784414e-03    -1.664814e-03
-2.003747e+03    2.249316e-06    1.150710e-04    -7.786734e-03    -1.756744e-03
-2.002947e+03    9.522018e-07    1.154043e-04    -7.788020e-03    -1.848945e-03
-2.002147e+03    -3.521562e-07    1.157237e-04    -7.788265e-03    -1.941408e-03
-2.001347e+03    -1.663617e-06    1.160291e-04    -7.787464e-03    -2.034121e-03
-2.000547e+03    -2.982038e-06    1.163203e-04    -7.785610e-03    -2.127072e-03
-1.999747e+03    -4.307274e-06    1.165972e-04    -7.782700e-03    -2.220251e-03
-1.998947e+03    -5.639178e-06    1.168598e-04    -7.778726e-03    -2.313646e-03
-1.998147e+03    -6.977604e-06    1.171078e-04    -7.773684e-03    -2.407244e-03
-1.997347e+03    -8.322401e-06    1.173412e-04    -7.767569e-03    -2.501036e-03
-1.996547e+03    -9.673417e-06    1.175599e-04    -7.760376e-03    -2.595008e-03
-1.995747e+03    -1.103050e-05    1.177637e-04    -7.752099e-03    -2.689149e-03
-1.994947e+03    -1.239349e-05    1.179526e-04    -7.742734e-03    -2.783447e-03
-1.994147e+03    -1.376224e-05    1.181264e-04    -7.732277e-03    -2.877891e-03
-1.993347e+03    -1.513659e-05    1.182851e-04    -7.720722e-03    -2.972467e-03
-1.992547e+03    -1.651637e-05    1.184285e-04    -7.708066e-03    -3.067164e-03
-1.991747e+03    -1.790142e-05    1.185565e-04    -7.694303e-03    -3.161970e-03
-1.990947e+03    -1.929159e-05    1.186690e-04    -7.679431e-03    -3.256872e-03
-1.990147e+03    -2.068671e-05    1.187660e-04    -7.663445e-03    -3.351858e-03
-1.989347e+03    -2.208661e-05    1.188473e-04    -7.646340e-03    -3.446915e-03
-1.988547e+03    -2.349112e-05    1.189128e-04    -7.628114e-03    -3.542031e-03
-1.987747e+03    -2.490007e-05    1.189625e-04    -7.608762e-03    -3.637193e-03
-1.986947e+03    -2.631330e-05    1.189962e-04    -7.588281e-03    -3.732388e-03
-1.986147e+03    -2.773063e-05    1.190139e-04    -7.566669e-03    -3.827604e-03
-1.985347e+03    -2.915189e-05    1.190155e-04    -7.543920e-03    -3.922828e-03
-1.984547e+03    -3.057690e-05    1.190008e-04    -7.520034e-03    -4.018046e-03
-1.983747e+03    -3.200548e-05    1.189698e-04    -7.495005e-03    -4.113246e-03
-1.982947e+03    -3.343746e-05    1.189224e-04    -7.468833e-03    -4.208415e-03
-1.982147e+03    -3.487266e-05    1.188586e-04    -7.441513e-03    -4.303539e-03
-1.981347e+03    -3.631089e-05    1.187782e-04    -7.413045e-03    -4.398606e-03
-1.980547e+03    -3.775198e-05    1.186812e-04    -7.383424e-03    -4.493601e-03
-1.979747e+03    -3.919573e-05    1.185675e-04    -7.352650e-03    -4.588513e-03
-1.978947e+03    -4.064197e-05    1.184370e-04    -7.320719e-03    -4.683326e-03
-1.978147e+03    -4.209051e-05    1.182897e-04    -7.287631e-03    -4.778029e-03
-1.977347e+03    -4.354115e-05    1.181254e-04    -7.253383e-03    -4.872607e-03
-1.976547e+03    -4.499372e-05    1.179441e-04    -7.217974e-03    -4.967046e-03
-1.975747e+03    -4.644802e-05    1.177458e-04    -7.181402e-03    -5.061334e-03
-1.974947e+03    -4.790385e-05    1.175304e-04    -7.143665e-03    -5.155457e-03
-1.974147e+03    -4.936103e-05    1.172978e-04    -7.104764e-03    -5.249400e-03
-1.973347e+03    -5.081936e-05    1.170479e-04    -7.064696e-03    -5.343150e-03
-1.972547e+03    -5.227865e-05    1.167808e-04    -7.023462e-03    -5.436693e-03
-1.971747e+03    -5.373869e-05    1.164963e-04    -6.981059e-03    -5.530016e-03
-1.970947e+03    -5.519930e-05    1.161944e-04    -6.937489e-03    -5.623104e-03
-1.970147e+03    -5.666027e-05    1.158750e-04    -6.892749e-03    -5.715944e-03
-1.969347e+03    -5.812140e-05    1.155381e-04    -6.846841e-03    -5.808521e-03
-1.968547e+03    -5.958249e-05    1.151837e-04    -6.799764e-03    -5.900822e-03
-1.967747e+03    -6.104334e-05    1.148116e-04    -6.751518e-03    -5.992832e-03
-1.966947e+03    -6.250375e-05    1.144220e-04    -6.702104e-03    -6.084537e-03
-1.966147e+03    -6.396352e-05    1.140146e-04    -6.651521e-03    -6.175924e-03
-1.965347e+03    -6.542242e-05    1.135895e-04    -6.599771e-03    -6.266977e-03
-1.964547e+03    -6.688027e-05    1.131467e-04    -6.546855e-03    -6.357684e-03
-1.963747e+03    -6.833686e-05    1.126860e-04    -6.492772e-03    -6.448029e-03
-1.962947e+03    -6.979197e-05    1.122076e-04    -6.437525e-03    -6.537998e-03
-1.962147e+03    -7.124539e-05    1.117113e-04    -6.381115e-03    -6.627577e-03
-1.961347e+03    -7.269693e-05    1.111971e-04    -6.323542e-03    -6.716753e-03
-1.960547e+03    -7.414636e-05    1.106650e-04    -6.264809e-03    -6.805509e-03
-1.959747e+03    -7.559347e-05    1.101150e-04    -6.204917e-03    -6.893833e-03
-1.958947e+03    -7.703806e-05    1.095470e-04    -6.143869e-03    -6.981710e-03
-1.958147e+03    -7.847991e-05    1.089611e-04    -6.081666e-03    -7.069125e-03
-1.957347e+03    -7.991881e-05    1.083572e-04    -6.018311e-03    -7.156064e-03
-1.956547e+03    -8.135454e-05    1.077353e-04    -5.953806e-03    -7.242513e-03
-1.955747e+03    -8.278688e-05    1.070954e-04    -5.888154e-03    -7.328458e-03
-1.954947e+03    -8.421563e-05    1.064375e-04    -5.821357e-03    -7.413883e-03
-1.954147e+03    -8.564056e-05    1.057616e-04    -5.753419e-03    -7.498774e-03
-1.953347e+03    -8.706146e-05    1.050677e-04    -5.684342e-03    -7.583118e-03
-1.952547e+03    -8.847811e-05    1.043558e-04    -5.614130e-03    -7.666899e-03
-1.951747e+03    -8.989030e-05    1.036258e-04    -5.542787e-03    -7.750104e-03
-1.950947e+03    -9.129779e-05    1.028779e-04    -5.470316e-03    -7.832717e-03
-1.950147e+03    -9.270038e-05    1.021119e-04    -5.396721e-03    -7.914725e-03
-1.949347e+03    -9.409785e-05    1.013280e-04    -5.322006e-03    -7.996113e-03
-1.948547e+03    -9.548997e-05    1.005261e-04    -5.246175e-03    -8.076867e-03
-1.947747e+03    -9.687652e-05    9.970628e-05    -5.169232e-03    -8.156971e-03
-1.946947e+03    -9.825729e-05    9.886849e-05    -5.091183e-03    -8.236413e-03
-1.946147e+03    -9.963206e-05    9.801278e-05    -5.012031e-03    -8.315178e-03
-1.945347e+03    -1.010006e-04    9.713918e-05    -4.931782e-03    -8.393250e-03
-1.944547e+03    -1.023627e-04    9.624771e-05    -4.850441e-03    -8.470617e-03
-1.943747e+03    -1.037181e-04    9.533840e-05    -4.768013e-03    -8.547264e-03
-1.942947e+03    -1.050666e-04    9.441128e-05    -4.684503e-03    -8.623175e-03
-1.942147e+03    -1.064080e-04    9.346638e-05    -4.599917e-03    -8.698338e-03
-1.941347e+03    -1.077420e-04    9.250375e-05    -4.514261e-03    -8.772738e-03
-1.940547e+03    -1.090685e-04    9.152341e-05    -4.427541e-03    -8.846361e-03
-1.939747e+03    -1.103872e-04    9.052542e-05    -4.339762e-03    -8.919193e-03
-1.938947e+03    -1.116979e-04    8.950982e-05    -4.250932e-03    -8.991219e-03
-1.938147e+03    -1.130004e-04    8.847665e-05    -4.161057e-03    -9.062425e-03
-1.937347e+03    -1.142944e-04    8.742597e-05    -4.070143e-03    -9.132798e-03
-1.936547e+03    -1.155798e-04    8.635782e-05    -3.978197e-03    -9.202323e-03
-1.935747e+03    -1.168562e-04    8.527227e-05    -3.885227e-03    -9.270987e-03
-1.934947e+03    -1.181235e-04    8.416937e-05    -3.791239e-03    -9.338776e-03
-1.934147e+03    -1.193815e-04    8.304918e-05    -3.696240e-03    -9.405675e-03
-1.933347e+03    -1.206299e-04    8.191177e-05    -3.600240e-03    -9.471671e-03
-1.932547e+03    -1.218685e-04    8.075720e-05    -3.503244e-03    -9.536751e-03
-1.931747e+03    -1.230970e-04    7.958554e-05    -3.405262e-03    -9.600900e-03
-1.930947e+03    -1.243154e-04    7.839686e-05    -3.306301e-03    -9.664105e-03
-1.930147e+03    -1.255233e-04    7.719125e-05    -3.206369e-03    -9.726352e-03
-1.929347e+03    -1.267205e-04    7.596876e-05    -3.105475e-03    -9.787628e-03
-1.928547e+03    -1.279068e-04    7.472950e-05    -3.003628e-03    -9.847919e-03
-1.927747e+03    -1.290820e-04    7.347353e-05    -2.900836e-03    -9.907212e-03
-1.926947e+03    -1.302459e-04    7.220095e-05    -2.797109e-03    -9.965494e-03
-1.926147e+03    -1.313982e-04    7.091184e-05    -2.692455e-03    -1.002275e-02
-1.925347e+03    -1.325387e-04    6.960629e-05    -2.586884e-03    -1.007897e-02
-1.924547e+03    -1.336672e-04    6.828440e-05    -2.480405e-03    -1.013414e-02
-1.923747e+03    -1.347835e-04    6.694627e-05    -2.373028e-03    -1.018824e-02
-1.922947e+03    -1.358874e-04    6.559199e-05    -2.264764e-03    -1.024127e-02
-1.922147e+03    -1.369786e-04    6.422167e-05    -2.155621e-03    -1.029321e-02
-1.921347e+03    -1.380569e-04    6.283541e-05    -2.045610e-03    -1.034404e-02
-1.920547e+03    -1.391222e-04    6.143332e-05    -1.934742e-03    -1.039376e-02
-1.919747e+03    -1.401741e-04    6.001551e-05    -1.823027e-03    -1.044235e-02
-1.918947e+03    -1.412126e-04    5.858209e-05    -1.710476e-03    -1.048980e-02
-1.918147e+03    -1.422373e-04    5.713319e-05    -1.597100e-03    -1.053610e-02
-1.917347e+03    -1.432481e-04    5.566891e-05    -1.482909e-03    -1.058123e-02
-1.916547e+03    -1.442447e-04    5.418939e-05    -1.367916e-03    -1.062519e-02
-1.915747e+03    -1.452270e-04    5.269474e-05    -1.252131e-03    -1.066795e-02
-1.914947e+03    -1.461947e-04    5.118509e-05    -1.135565e-03    -1.070952e-02
-1.914147e+03    -1.471476e-04    4.966058e-05    -1.018232e-03    -1.074987e-02
-1.913347e+03    -1.480855e-04    4.812133e-05    -9.001423e-04    -1.078899e-02
-1.912547e+03    -1.490082e-04    4.656748e-05    -7.813083e-04    -1.082688e-02
-1.911747e+03    -1.499155e-04    4.499917e-05    -6.617422e-04    -1.086352e-02
-1.910947e+03    -1.508073e-04    4.341655e-05    -5.414565e-04    -1.089889e-02
-1.910147e+03    -1.516832e-04    4.181974e-05    -4.204638e-04    -1.093300e-02
-1.909347e+03    -1.525430e-04    4.020891e-05    -2.987767e-04    -1.096582e-02
-1.908547e+03    -1.533867e-04    3.858419e-05    -1.764082e-04    -1.099735e-02
-1.907747e+03    -1.542140e-04    3.694575e-05    -5.337130e-05    -1.102758e-02
-1.906947e+03    -1.550246e-04    3.529373e-05    7.032075e-05    -1.105648e-02
-1.906147e+03    -1.558184e-04    3.362830e-05    1.946546e-04    -1.108406e-02
-1.905347e+03    -1.565952e-04    3.194960e-05    3.196167e-04    -1.111031e-02
-1.904547e+03    -1.573548e-04    3.025782e-05    4.451934e-04    -1.113520e-02
-1.903747e+03    -1.580970e-04    2.855310e-05    5.713708e-04    -1.115874e-02
-1.902947e+03    -1.588217e-04    2.683562e-05    6.981350e-04    -1.118091e-02
-1.902147e+03    -1.595285e-04    2.510556e-05    8.254718e-04    -1.120169e-02
-1.901347e+03    -1.602174e-04    2.336307e-05    9.533669e-04    -1.122109e-02
-1.900547e+03    -1.608881e-04    2.160834e-05    1.081806e-03    -1.123909e-02
-1.899747e+03    -1.615404e-04    1.984155e-05    1.210774e-03    -1.125568e-02
-1.898947e+03    -1.621743e-04    1.806288e-05    1.340257e-03    -1.127086e-02
-1.898147e+03    -1.627894e-04    1.627251e-05    1.470239e-03    -1.128460e-02
-1.897347e+03    -1.633856e-04    1.447062e-05    1.600706e-03    -1.129691e-02
-1.896547e+03    -1.639628e-04    1.265741e-05    1.731642e-03    -1.130777e-02
-1.895747e+03    -1.645207e-04    1.083307e-05    1.863032e-03    -1.131718e-02
-1.894947e+03    -1.650592e-04    8.997793e-06    1.994861e-03    -1.132513e-02
-1.894147e+03    -1.655781e-04    7.151771e-06    2.127112e-03    -1.133160e-02
-1.893347e+03    -1.660772e-04    5.295204e-06    2.259771e-03    -1.133659e-02
-1.892547e+03    -1.665563e-04    3.428296e-06    2.392822e-03    -1.134009e-02
-1.891747e+03    -1.670154e-04    1.551249e-06    2.526247e-03    -1.134209e-02
-1.890947e+03    -1.674542e-04    -3.357305e-07    2.660032e-03    -1.134259e-02
-1.890147e+03    -1.678725e-04    -2.232434e-06    2.794159e-03    -1.134157e-02
-1.889347e+03    -1.682702e-04    -4.138649e-06    2.928613e-03    -1.133904e-02
