-2.0808582886e+02 -1.4115784267e+01 -1.7045245755e+01 -1.4115783665e+01
-2.0802695609e+02 -1.4116574075e+01 -1.7045283575e+01 -1.4116573517e+01
-2.0796808331e+02 -1.4117155448e+01 -1.7045312614e+01 -1.4117154924e+01
-2.0790921053e+02 -1.4117285896e+01 -1.7045319531e+01 -1.4117285379e+01
-2.0785033776e+02 -1.4116960675e+01 -1.7045300865e+01 -1.4116960137e+01
-2.0779146498e+02 -1.4116414229e+01 -1.7045265207e+01 -1.4116413650e+01
-2.0773259220e+02 -1.4115996661e+01 -1.7045230719e+01 -1.4115996041e+01
-2.0767371943e+02 -1.4115989729e+01 -1.7045216931e+01 -1.4115989093e+01
-2.0761484665e+02 -1.4116462547e+01 -1.7045230932e+01 -1.4116461927e+01
-2.0755597387e+02 -1.4117232286e+01 -1.7045266495e+01 -1.4117231706e+01
-2.0749710110e+02 -1.4117961934e+01 -1.7045301524e+01 -1.4117961395e+01
-2.0743822832e+02 -1.4118331439e+01 -1.7045321468e+01 -1.4118330924e+01
-2.0737935554e+02 -1.4118210949e+01 -1.7045314355e+01 -1.4118210425e+01
-2.0732048277e+02 -1.4117726180e+01 -1.7045285200e+01 -1.4117725622e+01
-2.0726160999e+02 -1.4117195798e+01 -1.7045247237e+01 -1.4117195196e+01
-2.0720273721e+02 -1.4116960074e+01 -1.7045221025e+01 -1.4116959441e+01
-2.0714386444e+02 -1.4117207074e+01 -1.7045221679e+01 -1.4117206442e+01
-2.0708499166e+02 -1.4117872111e+01 -1.7045248387e+01 -1.4117871510e+01
-2.0702611888e+02 -1.4118672468e+01 -1.7045287121e+01 -1.4118671911e+01
-2.0696724611e+02 -1.4119253072e+01 -1.7045316333e+01 -1.4119252549e+01
-2.0690837333e+02 -1.4119372139e+01 -1.7045322526e+01 -1.4119371623e+01
-2.0684950055e+02 -1.4119030131e+01 -1.7045302921e+01 -1.4119029593e+01
-2.0679062778e+02 -1.4118469912e+01 -1.7045266562e+01 -1.4118469331e+01
-2.0673175500e+02 -1.4118048487e+01 -1.7045232245e+01 -1.4118047866e+01
-2.0667288222e+02 -1.4118049502e+01 -1.7045218658e+01 -1.4118048865e+01
-2.0661400945e+02 -1.4118536701e+01 -1.7045233943e+01 -1.4118536081e+01
-2.0655513667e+02 -1.4119320758e+01 -1.7045269324e+01 -1.4119320179e+01
-2.0649626389e+02 -1.4120055257e+01 -1.7045305380e+01 -1.4120054720e+01
-2.0643739112e+02 -1.4120418903e+01 -1.7045324294e+01 -1.4120418388e+01
-2.0637851834e+02 -1.4120282373e+01 -1.7045317231e+01 -1.4120281850e+01
-2.0631964557e+02 -1.4119781962e+01 -1.7045286656e+01 -1.4119781403e+01
-2.0626077279e+02 -1.4119241410e+01 -1.7045248640e+01 -1.4119240807e+01
-2.0620190001e+02 -1.4119008586e+01 -1.7045222619e+01 -1.4119007952e+01
-2.0614302724e+02 -1.4119267556e+01 -1.7045224003e+01 -1.4119266924e+01
-2.0608415446e+02 -1.4119948294e+01 -1.7045251333e+01 -1.4119947693e+01
-2.0602528168e+02 -1.4120759061e+01 -1.7045290654e+01 -1.4120758506e+01
-2.0596640891e+02 -1.4121338932e+01 -1.7045319361e+01 -1.4121338411e+01
-2.0590753613e+02 -1.4121446029e+01 -1.7045325280e+01 -1.4121445514e+01
-2.0584866335e+02 -1.4121086804e+01 -1.7045305117e+01 -1.4121086266e+01
-2.0578979058e+02 -1.4120512856e+01 -1.7045268637e+01 -1.4120512275e+01
-2.0573091780e+02 -1.4120087837e+01 -1.7045233361e+01 -1.4120087215e+01
-2.0567204502e+02 -1.4120097175e+01 -1.7045220614e+01 -1.4120096537e+01
-2.0561317225e+02 -1.4120599532e+01 -1.7045236232e+01 -1.4120598912e+01
-2.0555429947e+02 -1.4121397617e+01 -1.7045272935e+01 -1.4121397040e+01
-2.0549542669e+02 -1.4122136972e+01 -1.7045308450e+01 -1.4122136436e+01
-2.0543655392e+02 -1.4122493676e+01 -1.7045327378e+01 -1.4122493162e+01
-2.0537768114e+02 -1.4122341504e+01 -1.7045319554e+01 -1.4122340981e+01
-2.0531880836e+02 -1.4121824211e+01 -1.7045288627e+01 -1.4121823652e+01
-2.0525993559e+02 -1.4121275042e+01 -1.7045249939e+01 -1.4121274438e+01
-2.0520106281e+02 -1.4121044729e+01 -1.7045224788e+01 -1.4121044095e+01
-2.0514219003e+02 -1.4121316713e+01 -1.7045225622e+01 -1.4121316079e+01
-2.0508331726e+02 -1.4122012622e+01 -1.7045254635e+01 -1.4122012022e+01
-2.0502444448e+02 -1.4122834207e+01 -1.7045293654e+01 -1.4122833653e+01
-2.0496557170e+02 -1.4123412457e+01 -1.7045322696e+01 -1.4123411937e+01
-2.0490669893e+02 -1.4123507610e+01 -1.7045328214e+01 -1.4123507097e+01
-2.0484782615e+02 -1.4123130668e+01 -1.7045307258e+01 -1.4123130130e+01
-2.0478895337e+02 -1.4122543316e+01 -1.7045269995e+01 -1.4122542734e+01
-2.0473008060e+02 -1.4122114940e+01 -1.7045234935e+01 -1.4122114317e+01
-2.0467120782e+02 -1.4122132826e+01 -1.7045222133e+01 -1.4122132188e+01
-2.0461233504e+02 -1.4122650568e+01 -1.7045238917e+01 -1.4122649949e+01
-2.0455346227e+02 -1.4123462778e+01 -1.7045276426e+01 -1.4123462202e+01
-2.0449458949e+02 -1.4124206945e+01 -1.7045311997e+01 -1.4124206411e+01
-2.0443571671e+02 -1.4124556316e+01 -1.7045330289e+01 -1.4124555803e+01
-2.0437684394e+02 -1.4124388188e+01 -1.7045321864e+01 -1.4124387665e+01
-2.0431797116e+02 -1.4123853904e+01 -1.7045290403e+01 -1.4123853344e+01
-2.0425909838e+02 -1.4123296005e+01 -1.7045251238e+01 -1.4123295400e+01
-2.0420022561e+02 -1.4123069030e+01 -1.7045225928e+01 -1.4123068395e+01
-2.0414135283e+02 -1.4123353564e+01 -1.7045227766e+01 -1.4123352930e+01
-2.0408248005e+02 -1.4124066029e+01 -1.7045257911e+01 -1.4124065431e+01
-2.0402360728e+02 -1.4124897078e+01 -1.7045296792e+01 -1.4124896525e+01
-2.0396473450e+02 -1.4125474453e+01 -1.7045326678e+01 -1.4125473935e+01
-2.0390586172e+02 -1.4125556254e+01 -1.7045331075e+01 -1.4125555741e+01
-2.0384698895e+02 -1.4125162330e+01 -1.7045309042e+01 -1.4125161792e+01
-2.0378811617e+02 -1.4124560843e+01 -1.7045271231e+01 -1.4124560259e+01
-2.0372924340e+02 -1.4124130079e+01 -1.7045235981e+01 -1.4124129454e+01
-2.0367037062e+02 -1.4124156313e+01 -1.7045224004e+01 -1.4124155674e+01
-2.0361149784e+02 -1.4124690618e+01 -1.7045241610e+01 -1.4124689999e+01
-2.0355262507e+02 -1.4125515900e+01 -1.7045279308e+01 -1.4125515325e+01
-2.0349375229e+02 -1.4126265663e+01 -1.7045315647e+01 -1.4126265131e+01
-2.0343487951e+02 -1.4126606259e+01 -1.7045333742e+01 -1.4126605749e+01
-2.0337600674e+02 -1.4126422147e+01 -1.7045324178e+01 -1.4126421625e+01
-2.0331713396e+02 -1.4125871036e+01 -1.7045291880e+01 -1.4125870475e+01
-2.0325826118e+02 -1.4125304771e+01 -1.7045252669e+01 -1.4125304164e+01
-2.0319938841e+02 -1.4125080613e+01 -1.7045227038e+01 -1.4125079976e+01
-2.0314051563e+02 -1.4125379572e+01 -1.7045230413e+01 -1.4125378939e+01
-2.0308164285e+02 -1.4126107393e+01 -1.7045260525e+01 -1.4126106794e+01
-2.0302277008e+02 -1.4126948903e+01 -1.7045300359e+01 -1.4126948352e+01
-2.0296389730e+02 -1.4127523902e+01 -1.7045329795e+01 -1.4127523386e+01
-2.0290502452e+02 -1.4127593118e+01 -1.7045333886e+01 -1.4127592607e+01
-2.0284615175e+02 -1.4127180972e+01 -1.7045311256e+01 -1.4127180433e+01
-2.0278727897e+02 -1.4126566223e+01 -1.7045272420e+01 -1.4126565639e+01
-2.0272840619e+02 -1.4126132240e+01 -1.7045237460e+01 -1.4126131614e+01
-2.0266953342e+02 -1.4126168664e+01 -1.7045225522e+01 -1.4126168024e+01
-2.0261066064e+02 -1.4126718220e+01 -1.7045244230e+01 -1.4126717602e+01
-2.0255178786e+02 -1.4127558466e+01 -1.7045282115e+01 -1.4127557892e+01
-2.0249291509e+02 -1.4128311334e+01 -1.7045319482e+01 -1.4128310804e+01
-2.0243404231e+02 -1.4128645047e+01 -1.7045336946e+01 -1.4128644537e+01
-2.0237516953e+02 -1.4128443580e+01 -1.7045326551e+01 -1.4128443059e+01
-2.0231629676e+02 -1.4127875985e+01 -1.7045293675e+01 -1.4127875424e+01
-2.0225742398e+02 -1.4127300569e+01 -1.7045253468e+01 -1.4127299961e+01
-2.0219855120e+02 -1.4127080422e+01 -1.7045228304e+01 -1.4127079784e+01
-2.0213967843e+02 -1.4127393227e+01 -1.7045232543e+01 -1.4127392593e+01
-2.0208080565e+02 -1.4128137893e+01 -1.7045263583e+01 -1.4128137295e+01
-2.0202193287e+02 -1.4128988388e+01 -1.7045303925e+01 -1.4128987839e+01
-2.0196306010e+02 -1.4129562271e+01 -1.7045333281e+01 -1.4129561757e+01
-2.0190418732e+02 -1.4129617084e+01 -1.7045336446e+01 -1.4129616573e+01
-2.0184531454e+02 -1.4129187621e+01 -1.7045313372e+01 -1.4129187082e+01
-2.0178644177e+02 -1.4128558677e+01 -1.7045273539e+01 -1.4128558091e+01
-2.0172756899e+02 -1.4128122602e+01 -1.7045238544e+01 -1.4128121974e+01
-2.0166869621e+02 -1.4128168532e+01 -1.7045227135e+01 -1.4128167891e+01
-2.0160982344e+02 -1.4128734683e+01 -1.7045246691e+01 -1.4128734064e+01
-2.0155095066e+02 -1.4129589061e+01 -1.7045285729e+01 -1.4129588488e+01
-2.0149207788e+02 -1.4130346589e+01 -1.7045322997e+01 -1.4130346061e+01
-2.0143320511e+02 -1.4130670557e+01 -1.7045339723e+01 -1.4130670049e+01
-2.0137433233e+02 -1.4130453205e+01 -1.7045329258e+01 -1.4130452684e+01
-2.0131545955e+02 -1.4129867594e+01 -1.7045294962e+01 -1.4129867032e+01
-2.0125658678e+02 -1.4129284391e+01 -1.7045254552e+01 -1.4129283781e+01
-2.0119771400e+02 -1.4129068347e+01 -1.7045230253e+01 -1.4129067708e+01
-2.0113884123e+02 -1.4129395252e+01 -1.7045234470e+01 -1.4129394617e+01
-2.0107996845e+02 -1.4130156519e+01 -1.7045266264e+01 -1.4130155922e+01
-2.0102109567e+02 -1.4131017248e+01 -1.7045307299e+01 -1.4131016700e+01
-2.0096222290e+02 -1.4131587764e+01 -1.7045336068e+01 -1.4131587250e+01
-2.0090335012e+02 -1.4131629750e+01 -1.7045339670e+01 -1.4131629240e+01
-2.0084447734e+02 -1.4131180888e+01 -1.7045315185e+01 -1.4131180349e+01
-2.0078560457e+02 -1.4130538895e+01 -1.7045274876e+01 -1.4130538308e+01
-2.0072673179e+02 -1.4130100454e+01 -1.7045240065e+01 -1.4130099825e+01
-2.0066785901e+02 -1.4130157040e+01 -1.7045228820e+01 -1.4130156398e+01
-2.0060898624e+02 -1.4130739769e+01 -1.7045249473e+01 -1.4130739151e+01
-2.0055011346e+02 -1.4131608403e+01 -1.7045288720e+01 -1.4131607831e+01
-2.0049124068e+02 -1.4132369330e+01 -1.7045326216e+01 -1.4132368804e+01
-2.0043236791e+02 -1.4132685175e+01 -1.7045342561e+01 -1.4132684668e+01
-2.0037349513e+02 -1.4132449176e+01 -1.7045331287e+01 -1.4132448655e+01
-2.0031462235e+02 -1.4131847443e+01 -1.7045296903e+01 -1.4131846881e+01
-2.0025574958e+02 -1.4131255339e+01 -1.7045255692e+01 -1.4131254728e+01
-2.0019687680e+02 -1.4131044634e+01 -1.7045231109e+01 -1.4131043993e+01
-2.0013800402e+02 -1.4131385491e+01 -1.7045237011e+01 -1.4131384857e+01
-2.0007913125e+02 -1.4132164207e+01 -1.7045269689e+01 -1.4132163611e+01
-2.0002025847e+02 -1.4133033955e+01 -1.7045310763e+01 -1.4133033408e+01
-1.9996138569e+02 -1.4133602211e+01 -1.7045339527e+01 -1.4133601699e+01
-1.9990251292e+02 -1.4133629226e+01 -1.7045341878e+01 -1.4133628717e+01
-1.9984364014e+02 -1.4133162081e+01 -1.7045317163e+01 -1.4133161543e+01
-1.9978476736e+02 -1.4132506568e+01 -1.7045275801e+01 -1.4132505979e+01
-1.9972589459e+02 -1.4132066729e+01 -1.7045240593e+01 -1.4132066098e+01
-1.9966702181e+02 -1.4132133379e+01 -1.7045230605e+01 -1.4132132736e+01
-1.9960814903e+02 -1.4132733468e+01 -1.7045252373e+01 -1.4132732850e+01
-1.9954927626e+02 -1.4133615981e+01 -1.7045292076e+01 -1.4133615410e+01
-1.9949040348e+02 -1.4134380878e+01 -1.7045329815e+01 -1.4134380354e+01
-1.9943153070e+02 -1.4134686906e+01 -1.7045346000e+01 -1.4134686400e+01
-1.9937265793e+02 -1.4134433732e+01 -1.7045333260e+01 -1.4134433212e+01
-1.9931378515e+02 -1.4133814093e+01 -1.7045298150e+01 -1.4133813530e+01
-1.9925491237e+02 -1.4133214754e+01 -1.7045256848e+01 -1.4133214141e+01
-1.9919603960e+02 -1.4133008178e+01 -1.7045232413e+01 -1.4133007536e+01
-1.9913716682e+02 -1.4133365029e+01 -1.7045238920e+01 -1.4133364394e+01
-1.9907829404e+02 -1.4134159905e+01 -1.7045272649e+01 -1.4134159310e+01
-1.9901942127e+02 -1.4135039895e+01 -1.7045313991e+01 -1.4135039350e+01
-1.9896054849e+02 -1.4135604102e+01 -1.7045342983e+01 -1.4135603592e+01
-1.9890167571e+02 -1.4135616906e+01 -1.7045344481e+01 -1.4135616398e+01
-1.9884280294e+02 -1.4135130447e+01 -1.7045318834e+01 -1.4135129908e+01
-1.9878393016e+02 -1.4134461953e+01 -1.7045277290e+01 -1.4134461364e+01
-1.9872505738e+02 -1.4134020560e+01 -1.7045241921e+01 -1.4134019928e+01
-1.9866618461e+02 -1.4134098199e+01 -1.7045232166e+01 -1.4134097555e+01
-1.9860731183e+02 -1.4134715644e+01 -1.7045254982e+01 -1.4134715027e+01
-1.9854843906e+02 -1.4135612521e+01 -1.7045295378e+01 -1.4135611952e+01
-1.9848956628e+02 -1.4136380740e+01 -1.7045332880e+01 -1.4136380217e+01
-1.9843069350e+02 -1.4136676965e+01 -1.7045348723e+01 -1.4136676461e+01
-1.9837182073e+02 -1.4136405354e+01 -1.7045335763e+01 -1.4136404834e+01
-1.9831294795e+02 -1.4135769005e+01 -1.7045299461e+01 -1.4135768441e+01
-1.9825407517e+02 -1.4135160783e+01 -1.7045258265e+01 -1.4135160169e+01
-1.9819520240e+02 -1.4134961123e+01 -1.7045233752e+01 -1.4134960479e+01
-1.9813632962e+02 -1.4135332066e+01 -1.7045240783e+01 -1.4135331430e+01
-1.9807745684e+02 -1.4136144705e+01 -1.7045275683e+01 -1.4136144111e+01
-1.9801858407e+02 -1.4137033605e+01 -1.7045317400e+01 -1.4137033062e+01
-1.9795971129e+02 -1.4137594959e+01 -1.7045346091e+01 -1.4137594451e+01
-1.9790083851e+02 -1.4137591978e+01 -1.7045346681e+01 -1.4137591471e+01
-1.9784196574e+02 -1.4137087277e+01 -1.7045320739e+01 -1.4137086737e+01
-1.9778309296e+02 -1.4136404214e+01 -1.7045278815e+01 -1.4136403624e+01
-1.9772422018e+02 -1.4135962659e+01 -1.7045243203e+01 -1.4135962026e+01
-1.9766534741e+02 -1.4136050971e+01 -1.7045233747e+01 -1.4136050325e+01
-1.9760647463e+02 -1.4136687019e+01 -1.7045257347e+01 -1.4136686402e+01
-1.9754760185e+02 -1.4137597365e+01 -1.7045298371e+01 -1.4137596798e+01
-1.9748872908e+02 -1.4138369088e+01 -1.7045336562e+01 -1.4138368566e+01
-1.9742985630e+02 -1.4138654756e+01 -1.7045351590e+01 -1.4138654253e+01
-1.9737098352e+02 -1.4138364895e+01 -1.7045338010e+01 -1.4138364376e+01
-1.9731211075e+02 -1.4137710871e+01 -1.7045300926e+01 -1.4137710307e+01
-1.9725323797e+02 -1.4137095949e+01 -1.7045258936e+01 -1.4137095333e+01
-1.9719436519e+02 -1.4136900556e+01 -1.7045234939e+01 -1.4136899911e+01
-1.9713549242e+02 -1.4137289037e+01 -1.7045242919e+01 -1.4137288401e+01
-1.9707661964e+02 -1.4138117280e+01 -1.7045278456e+01 -1.4138116687e+01
-1.9701774686e+02 -1.4139016983e+01 -1.7045321211e+01 -1.4139016442e+01
-1.9695887409e+02 -1.4139573075e+01 -1.7045349547e+01 -1.4139572568e+01
-1.9690000131e+02 -1.4139555515e+01 -1.7045349478e+01 -1.4139555008e+01
-1.9684112853e+02 -1.4139030296e+01 -1.7045322265e+01 -1.4139029756e+01
-1.9678225576e+02 -1.4138335341e+01 -1.7045279339e+01 -1.4138334749e+01
-1.9672338298e+02 -1.4137891839e+01 -1.7045244187e+01 -1.4137891204e+01
-1.9666451020e+02 -1.4137993623e+01 -1.7045235573e+01 -1.4137992977e+01
-1.9660563743e+02 -1.4138645814e+01 -1.7045259966e+01 -1.4138645198e+01
-1.9654676465e+02 -1.4139571884e+01 -1.7045301772e+01 -1.4139571318e+01
-1.9648789187e+02 -1.4140344967e+01 -1.7045339800e+01 -1.4140344448e+01
-1.9642901910e+02 -1.4140621397e+01 -1.7045354353e+01 -1.4140620895e+01
-1.9637014632e+02 -1.4140311621e+01 -1.7045340309e+01 -1.4140311102e+01
-1.9631127354e+02 -1.4139640591e+01 -1.7045302209e+01 -1.4139640025e+01
-1.9625240077e+02 -1.4139017728e+01 -1.7045260126e+01 -1.4139017111e+01
-1.9619352799e+02 -1.4138829496e+01 -1.7045236502e+01 -1.4138828850e+01
-1.9613465521e+02 -1.4139233418e+01 -1.7045244577e+01 -1.4139232782e+01
-1.9607578244e+02 -1.4140080336e+01 -1.7045281529e+01 -1.4140079744e+01
-1.9601690966e+02 -1.4140987523e+01 -1.7045324222e+01 -1.4140986983e+01
-1.9595803689e+02 -1.4141540642e+01 -1.7045352512e+01 -1.4141540137e+01
-1.9589916411e+02 -1.4141505785e+01 -1.7045352251e+01 -1.4141505280e+01
-1.9584029133e+02 -1.4140962370e+01 -1.7045324316e+01 -1.4140961830e+01
-1.9578141856e+02 -1.4140252697e+01 -1.7045280616e+01 -1.4140252104e+01
-1.9572254578e+02 -1.4139810290e+01 -1.7045244905e+01 -1.4139809653e+01
-1.9566367300e+02 -1.4139922880e+01 -1.7045237112e+01 -1.4139922233e+01
-1.9560480023e+02 -1.4140594928e+01 -1.7045262167e+01 -1.4140594311e+01
-1.9554592745e+02 -1.4141534004e+01 -1.7045305320e+01 -1.4141533440e+01
-1.9548705467e+02 -1.4142310846e+01 -1.7045343091e+01 -1.4142310328e+01
-1.9542818190e+02 -1.4142574514e+01 -1.7045357431e+01 -1.4142574014e+01
-1.9536930912e+02 -1.4142247018e+01 -1.7045342104e+01 -1.4142246499e+01
-1.9531043634e+02 -1.4141557150e+01 -1.7045303907e+01 -1.4141556584e+01
-1.9525156357e+02 -1.4140928392e+01 -1.7045260611e+01 -1.4140927773e+01
-1.9519269079e+02 -1.4140746074e+01 -1.7045237838e+01 -1.4140745427e+01
-1.9513381801e+02 -1.4141166918e+01 -1.7045246974e+01 -1.4141166282e+01
-1.9507494524e+02 -1.4142031132e+01 -1.7045284527e+01 -1.4142030541e+01
-1.9501607246e+02 -1.4142947935e+01 -1.7045327539e+01 -1.4142947397e+01
-1.9495719968e+02 -1.4143495280e+01 -1.7045355473e+01 -1.4143494776e+01
-1.9489832691e+02 -1.4143445188e+01 -1.7045354805e+01 -1.4143444683e+01
-1.9483945413e+02 -1.4142880510e+01 -1.7045325402e+01 -1.4142879969e+01
-1.9478058135e+02 -1.4142159243e+01 -1.7045281836e+01 -1.4142158648e+01
-1.9472170858e+02 -1.4141715595e+01 -1.7045246115e+01 -1.4141714957e+01
-1.9466283580e+02 -1.4141842059e+01 -1.7045239380e+01 -1.4141841412e+01
-1.9460396302e+02 -1.4142531542e+01 -1.7045264358e+01 -1.4142530925e+01
-1.9454509025e+02 -1.4143485793e+01 -1.7045308732e+01 -1.4143485231e+01
-1.9448621747e+02 -1.4144263953e+01 -1.7045346021e+01 -1.4144263437e+01
-1.9442734469e+02 -1.4144517192e+01 -1.7045360783e+01 -1.4144516694e+01
-1.9436847192e+02 -1.4144168928e+01 -1.7045343490e+01 -1.4144168409e+01
-1.9430959914e+02 -1.4143462659e+01 -1.7045305138e+01 -1.4143462092e+01
-1.9425072636e+02 -1.4142825794e+01 -1.7045261651e+01 -1.4142825174e+01
-1.9419185359e+02 -1.4142651056e+01 -1.7045238824e+01 -1.4142650408e+01
-1.9413298081e+02 -1.4143089204e+01 -1.7045249493e+01 -1.4143088568e+01
-1.9407410803e+02 -1.4143970610e+01 -1.7045287360e+01 -1.4143970021e+01
-1.9401523526e+02 -1.4144896718e+01 -1.7045331115e+01 -1.4144896183e+01
-1.9395636248e+02 -1.4145438846e+01 -1.7045358733e+01 -1.4145438344e+01
-1.9389748970e+02 -1.4145371804e+01 -1.7045356914e+01 -1.4145371300e+01
-1.9383861693e+02 -1.4144787140e+01 -1.7045327291e+01 -1.4144786599e+01
-1.9377974415e+02 -1.4144052983e+01 -1.7045282894e+01 -1.4144052387e+01
-1.9372087137e+02 -1.4143609224e+01 -1.7045246647e+01 -1.4143608583e+01
-1.9366199860e+02 -1.4143749258e+01 -1.7045240916e+01 -1.4143748611e+01
-1.9360312582e+02 -1.4144457427e+01 -1.7045266978e+01 -1.4144456811e+01
-1.9354425304e+02 -1.4145426313e+01 -1.7045311975e+01 -1.4145425752e+01
-1.9348538027e+02 -1.4146206110e+01 -1.7045349342e+01 -1.4146205595e+01
-1.9342650749e+02 -1.4146447290e+01 -1.7045363561e+01 -1.4146446793e+01
-1.9336763472e+02 -1.4146079119e+01 -1.7045345743e+01 -1.4146078600e+01
-1.9330876194e+02 -1.4145355097e+01 -1.7045306296e+01 -1.4145354529e+01
-1.9324988916e+02 -1.4144711547e+01 -1.7045262387e+01 -1.4144710925e+01
-1.9319101639e+02 -1.4144544968e+01 -1.7045240427e+01 -1.4144544319e+01
-1.9313214361e+02 -1.4144999566e+01 -1.7045251481e+01 -1.4144998930e+01
-1.9307327083e+02 -1.4145900081e+01 -1.7045289947e+01 -1.4145899492e+01
-1.9301439806e+02 -1.4146833781e+01 -1.7045334381e+01 -1.4146833247e+01
-1.9295552528e+02 -1.4147371180e+01 -1.7045361891e+01 -1.4147370680e+01
-1.9289665250e+02 -1.4147285533e+01 -1.7045359728e+01 -1.4147285030e+01
-1.9283777973e+02 -1.4146682000e+01 -1.7045328698e+01 -1.4146681459e+01
-1.9277890695e+02 -1.4145933651e+01 -1.7045283640e+01 -1.4145933054e+01
-1.9272003417e+02 -1.4145491833e+01 -1.7045247619e+01 -1.4145491192e+01
-1.9266116140e+02 -1.4145644643e+01 -1.7045242279e+01 -1.4145643994e+01
-1.9260228862e+02 -1.4146372706e+01 -1.7045270032e+01 -1.4146372091e+01
-1.9254341584e+02 -1.4147354891e+01 -1.7045315141e+01 -1.4147354332e+01
-1.9248454307e+02 -1.4148137476e+01 -1.7045352819e+01 -1.4148136963e+01
-1.9242567029e+02 -1.4148364916e+01 -1.7045366026e+01 -1.4148364419e+01
-1.9236679751e+02 -1.4147977691e+01 -1.7045347542e+01 -1.4147977172e+01
-1.9230792474e+02 -1.4147234475e+01 -1.7045307654e+01 -1.4147233907e+01
-1.9224905196e+02 -1.4146585997e+01 -1.7045263239e+01 -1.4146585374e+01
-1.9219017918e+02 -1.4146426309e+01 -1.7045241277e+01 -1.4146425657e+01
-1.9213130641e+02 -1.4146900029e+01 -1.7045253747e+01 -1.4146899393e+01
-1.9207243363e+02 -1.4147816961e+01 -1.7045293439e+01 -1.4147816374e+01
-1.9201356085e+02 -1.4148760550e+01 -1.7045337539e+01 -1.4148760018e+01
-1.9195468808e+02 -1.4149290720e+01 -1.7045364932e+01 -1.4149290222e+01
-1.9189581530e+02 -1.4149188545e+01 -1.7045361833e+01 -1.4149188043e+01
-1.9183694252e+02 -1.4148563300e+01 -1.7045330325e+01 -1.4148562759e+01
-1.9177806975e+02 -1.4147803248e+01 -1.7045284370e+01 -1.4147802649e+01
-1.9171919697e+02 -1.4147361850e+01 -1.7045248827e+01 -1.4147361207e+01
-1.9166032419e+02 -1.4147529181e+01 -1.7045243902e+01 -1.4147528532e+01
-1.9160145142e+02 -1.4148276266e+01 -1.7045272542e+01 -1.4148275652e+01
-1.9154257864e+02 -1.4149273438e+01 -1.7045318130e+01 -1.4149272880e+01
-1.9148370586e+02 -1.4150056083e+01 -1.7045356095e+01 -1.4150055572e+01
-1.9142483309e+02 -1.4150271955e+01 -1.7045368862e+01 -1.4150271461e+01
-1.9136596031e+02 -1.4149862673e+01 -1.7045349882e+01 -1.4149862154e+01
-1.9130708753e+02 -1.4149102994e+01 -1.7045308480e+01 -1.4149102424e+01
-1.9124821476e+02 -1.4148447131e+01 -1.7045264189e+01 -1.4148446506e+01
-1.9118934198e+02 -1.4148297247e+01 -1.7045242404e+01 -1.4148296595e+01
-1.9113046920e+02 -1.4148787718e+01 -1.7045255665e+01 -1.4148787081e+01
-1.9107159643e+02 -1.4149724585e+01 -1.7045296077e+01 -1.4149723998e+01
-1.9101272365e+02 -1.4150674861e+01 -1.7045341172e+01 -1.4150674331e+01
-1.9095385087e+02 -1.4151199912e+01 -1.7045367841e+01 -1.4151199415e+01
-1.9089497810e+02 -1.4151078326e+01 -1.7045364264e+01 -1.4151077824e+01
-1.9083610532e+02 -1.4150433437e+01 -1.7045331703e+01 -1.4150432895e+01
-1.9077723255e+02 -1.4149659488e+01 -1.7045285559e+01 -1.4149658888e+01
-1.9071835977e+02 -1.4149220570e+01 -1.7045249901e+01 -1.4149219925e+01
-1.9065948699e+02 -1.4149401979e+01 -1.7045245202e+01 -1.4149401328e+01
-1.9060061422e+02 -1.4150169454e+01 -1.7045275242e+01 -1.4150168840e+01
-1.9054174144e+02 -1.4151180200e+01 -1.7045320891e+01 -1.4151179643e+01
-1.9048286866e+02 -1.4151964530e+01 -1.7045359817e+01 -1.4151964022e+01
-1.9042399589e+02 -1.4152165836e+01 -1.7045371353e+01 -1.4152165343e+01
-1.9036512311e+02 -1.4151736543e+01 -1.7045351943e+01 -1.4151736025e+01
-1.9030625033e+02 -1.4150958317e+01 -1.7045309263e+01 -1.4150957746e+01
-1.9024737756e+02 -1.4150297275e+01 -1.7045264995e+01 -1.4150296648e+01
-1.9018850478e+02 -1.4150155396e+01 -1.7045243634e+01 -1.4150154742e+01
-1.9012963200e+02 -1.4150665609e+01 -1.7045257550e+01 -1.4150664972e+01
-1.9007075923e+02 -1.4151619845e+01 -1.7045299463e+01 -1.4151619261e+01
-1.9001188645e+02 -1.4152579382e+01 -1.7045344466e+01 -1.4152578854e+01
-1.8995301367e+02 -1.4153096285e+01 -1.7045371057e+01 -1.4153095790e+01
-1.8989414090e+02 -1.4152957050e+01 -1.7045366361e+01 -1.4152956550e+01
-1.8983526812e+02 -1.4152290175e+01 -1.7045333112e+01 -1.4152289632e+01
-1.8977639534e+02 -1.4151504675e+01 -1.7045286073e+01 -1.4151504073e+01
-1.8971752257e+02 -1.4151066830e+01 -1.7045250671e+01 -1.4151066184e+01
-1.8965864979e+02 -1.4151264282e+01 -1.7045246999e+01 -1.4151263631e+01
-1.8959977701e+02 -1.4152050818e+01 -1.7045277647e+01 -1.4152050205e+01
-1.8954090424e+02 -1.4153076702e+01 -1.7045324749e+01 -1.4153076148e+01
-1.8948203146e+02 -1.4153860718e+01 -1.7045362567e+01 -1.4153860211e+01
-1.8942315868e+02 -1.4154048795e+01 -1.7045374221e+01 -1.4154048303e+01
