394.1280599984507	1.6259833747160798e-12	1.5496790274600395e-25	1.6259835433895945e-12
394.2454298793316	1.6250701117378873e-12	4.555252726182184e-25	1.6250708716392285e-12
394.36279976021257	1.624157377678387e-12	1.1955760951637205e-25	1.6241575762822265e-12
394.48016964109377	1.6232452276423609e-12	9.958795864729233e-26	1.6232449078763617e-12
394.59753952197474	1.6223341160792838e-12	2.9645395232062647e-25	1.6223334516756258e-12
394.7149094028557	1.6214240173735495e-12	2.5553570237516285e-25	1.6214238914705453e-12
394.8322792837367	1.620515070707147e-12	2.6362922626776097e-27	1.6205150232869667e-12
394.9496491646179	1.6196068927648548e-12	2.7534888414537407e-25	1.6196072544404298e-12
395.06701904549885	1.618699266118074e-12	4.1087255928138534e-25	1.6186997044154346e-12
395.18438892637977	1.617792161712624e-12	4.1249302970639793e-26	1.6177924570496354e-12
395.30175880726074	1.6168857664331004e-12	1.0414979113493222e-25	1.6168856022074957e-12
395.4191286881417	1.6159803468852372e-12	4.32267607969431e-25	1.6159798246282706e-12
395.5364985690229	1.6150760641951077e-12	2.3130367212282136e-25	1.6150752796225297e-12
395.6538684499039	1.6141727900458155e-12	3.5712893375595786e-26	1.6141730655988223e-12
395.77123833078485	1.6132702320300743e-12	3.3717399931389483e-25	1.6132708275422553e-12
395.88860821166577	1.6123682402077494e-12	3.384151736534741e-25	1.6123689525060797e-12
396.005978092547	1.6114667070823914e-12	1.0880280999899857e-26	1.6114666697600424e-12
396.12334797342794	1.6105659845744754e-12	2.9790851002997886e-25	1.6105653735008386e-12
396.2407178543089	1.6096662950818402e-12	3.1997795352442645e-25	1.609665840550716e-12
396.3580877351899	1.6087677264793109e-12	7.556285183565846e-26	1.6087674449728169e-12
396.47545761607086	1.6078700695350519e-12	5.789864447959071e-26	1.6078701903372505e-12
396.59282749695205	1.6069731245823485e-12	3.438599953658551e-25	1.6069738844590266e-12
396.710197377833	1.606076605536029e-12	3.748887078859553e-25	1.6060773039056587e-12
396.82756725871394	1.605180714941911e-12	5.167978354739517e-26	1.6051802028796418e-12
396.9449371395949	1.6042856066270773e-12	2.5298891921258553e-25	1.6042850943511537e-12
397.0623070204761	1.6033915942635885e-12	4.061893667156087e-25	1.6033913029543572e-12
397.1796769013571	1.6024986737213956e-12	2.5913786443713995e-26	1.6024983620229272e-12
397.29704678223806	1.6016065984090558e-12	1.7209297567081564e-25	1.6016070972446994e-12
397.414416663119	1.600715169497917e-12	3.8641008541688837e-25	1.6007157716394356e-12
397.5317865440002	1.599824140978576e-12	1.3346007195660596e-25	1.5998242906157244e-12
397.64915642488114	1.5989338082350567e-12	3.2877319526407546e-26	1.5989337552063389e-12
397.7665263057621	1.5980442923965883e-12	3.6266078508293995e-25	1.598043739180529e-12
397.8838961866431	1.5971559434740786e-12	3.412655655778656e-25	1.5971553987474151e-12
398.00126606752406	1.596268582064112e-12	7.378405213901293e-28	1.596268561444454e-12
398.11863594840526	1.5953820400261664e-12	2.9993565193724526e-25	1.5953826257291158e-12
398.2360058292862	1.594496047170433e-12	2.997183750490706e-25	1.594496456286776e-12
398.35337571016714	1.5936105222656761e-12	6.654699215952123e-26	1.5936107450126283e-12
398.4707455910481	1.5927256681541306e-12	1.1150286496785374e-25	1.592725557006387e-12
398.5881154719293	1.5918417579647184e-12	4.094138099018547e-25	1.5918411356765531e-12
398.7054853528103	1.590958958424497e-12	1.9111931801624498e-25	1.590958232221308e-12
398.82285523369126	1.5900771674917858e-12	4.06883040453754e-26	1.590077665520307e-12
398.94022511457223	1.589196044183008e-12	3.384529699290497e-25	1.5891963764539394e-12
399.0575949954534	1.5883154870093584e-12	2.8939395602841648e-25	1.5883159124965005e-12
399.1749648763344	1.5874353710427567e-12	4.2310634095087376e-26	1.5874358525369088e-12
399.2923347572153	1.5865560084541348e-12	2.0175645792879912e-25	1.5865553924353731e-12
399.4097046380963	1.585677666673739e-12	4.596607101806848e-25	1.5856770143460527e-12
399.52707451897726	1.5848003691959607e-12	6.424509028777063e-26	1.5847999750442633e-12
399.64444439985846	1.5839240380500364e-12	2.9630150014915917e-26	1.5839243248332462e-12
399.76181428073943	1.5830483539385052e-12	4.821324875766772e-25	1.5830491220795786e-12
399.8791841616204	1.5821731125355313e-12	2.7093032317866954e-25	1.582173707001992e-12
399.9965540425013	1.581298414458032e-12	3.8118539477464307e-26	1.581297955776216e-12
400.1139239233826	1.5804245470208762e-12	2.1833131872930525e-25	1.5804242484503487e-12
400.2312938042635	1.579551631509289e-12	4.424143636750257e-25	1.5795509028278395e-12
400.34866368514446	1.5786798886640324e-12	4.052824773494372e-26	1.5786799816913593e-12
400.46603356602543	1.577808917269559e-12	1.7805048142806672e-25	1.5778091231336667e-12
400.58340344690663	1.5769385758883317e-12	5.614548925185016e-25	1.576939355648349e-12
400.7007733277876	1.5760686649157351e-12	5.388307275854393e-26	1.5760687825212846e-12
400.8181432086686	1.575199372945891e-12	4.067443910295067e-26	1.575199339836064e-12
400.9355130895495	1.5743308383526345e-12	4.458564280850461e-25	1.5743300203291583e-12
401.05288297043046	1.573463518666526e-12	1.4368920581945141e-25	1.5734633272865317e-12
401.17025285131166	1.572597074946223e-12	4.254222842110458e-28	1.5725971070748539e-12
401.28762273219263	1.5717315047498804e-12	2.3231749569623445e-25	1.571731868999786e-12
401.4049926130736	1.5708664478513567e-12	2.1322885494945542e-25	1.5708666673626423e-12
401.5223624939545	1.5700018309922929e-12	9.288947578510167e-26	1.5700023202707874e-12
401.6397323748358	1.5691378219836129e-12	9.36700732825347e-26	1.5691377595195685e-12
401.7571022557167	1.5682748145387638e-12	2.863135379211149e-25	1.5682740331925612e-12
401.87447213659766	1.5674127591624719e-12	2.523975459551655e-25	1.5674123589166512e-12
401.99184201747863	1.5665517715275136e-12	5.288359854202379e-27	1.566551822569736e-12
402.1092118983596	1.565691484072004e-12	3.4475346417950996e-25	1.565691942954004e-12
402.2265817792408	1.5648316025571608e-12	4.1077190341536216e-25	1.5648322859656852e-12
402.3439516601218	1.5639722980831814e-12	6.793558536412038e-27	1.5639723352238382e-12
402.4613215410027	1.5631136160061751e-12	1.2279113969637524e-25	1.5631133057073878e-12
402.57869142188366	1.5622559031734852e-12	3.4082871583970394e-25	1.5622553445515996e-12
402.69606130276486	1.5613992854758048e-12	9.585820173354525e-26	1.5613987409012125e-12
402.81343118364583	1.5605435867710731e-12	6.585738360979233e-26	1.5605439376612297e-12
402.9308010645268	1.5596884485004255e-12	3.4155070026940346e-25	1.5596891963381857e-12
403.0481709454078	1.5588338842025381e-12	1.607764075447411e-25	1.5588339388662239e-12
403.165540826289	1.557979724503609e-12	1.5640870509713256e-26	1.557979990127552e-12
403.28291070716995	1.5571263312140404e-12	1.9822028644241307e-25	1.5571259800075795e-12
403.40028058805086	1.5562740092887513e-12	2.795955110703034e-25	1.5562733366492778e-12
403.51765046893183	1.5554226510725085e-12	3.588460662543667e-26	1.5554223640427244e-12
403.6350203498128	1.5545721733205761e-12	8.01547931301841e-26	1.554572306764979e-12
403.752390230694	1.5537222992413973e-12	4.045491426646773e-25	1.5537231697963429e-12
403.869760111575	1.5528727840985493e-12	1.3088297841867667e-25	1.5528732659327217e-12
403.98712999245595	1.5520238784718714e-12	6.248125935338729e-26	1.552023605975919e-12
404.10449987333686	1.5511757778677678e-12	1.875102054898596e-25	1.5511752108891301e-12
404.2218697542181	1.550328669077864e-12	1.6699265890295054e-25	1.550328138424352e-12
404.33923963509903	1.5494826198365151e-12	2.5436599891677662e-26	1.549482568296864e-12
404.45660951598	1.5486373231910316e-12	1.0362187924439698e-25	1.548637645190527e-12
404.573979396861	1.5477925273885043e-12	4.1260176501012303e-25	1.547793258885074e-12
404.6913492777422	1.5469481827255577e-12	8.27414142580469e-26	1.5469485167574174e-12
404.80871915862315	1.54610444768171e-12	6.308424370999549e-26	1.5461041771355108e-12
404.92608903950406	1.5452615266245024e-12	3.156045393270483e-25	1.5452607954466622e-12
405.04345892038504	1.5444197318716382e-12	2.246576503241729e-25	1.5444192615906266e-12
405.160828801266	1.5435788369756167e-12	3.317997920615091e-27	1.5435789140709014e-12
405.2781986821472	1.5427386801487706e-12	2.65053224899017e-25	1.542739375046946e-12
405.3955685630282	1.5418989597885514e-12	3.4525770178839504e-25	1.5418995187847435e-12
405.51293844390915	1.541059708594088e-12	1.2783951443684127e-26	1.54105963703752e-12
405.63030832479006	1.5402210922300416e-12	1.413625226178183e-25	1.5402208125477916e-12
405.7476782056713	1.5393834261847664e-12	2.930628101633388e-25	1.5393827958593698e-12
405.86504808655224	1.5385467917379291e-12	1.2470789807000843e-25	1.5385465741418706e-12
405.9824179674332	1.537711034148014e-12	3.7764518787343773e-26	1.537711196726484e-12
406.0997878483142	1.53687597760182e-12	3.1383157100170276e-25	1.5368764283696082e-12
406.21715772919515	1.5360412449604854e-12	2.320716347917968e-25	1.5360416638844761e-12
406.33452761007635	1.5352071003133401e-12	2.3812213681026418e-26	1.535207410411951e-12
406.4518974909573	1.5343735748267569e-12	2.5765749534911734e-25	1.534372948141038e-12
406.56926737183824	1.5335410963571693e-12	1.8534495145036625e-25	1.5335406260156173e-12
406.6866372527192	1.53270959690143e-12	5.278053015057763e-26	1.5327090884727853e-12
406.8040071336004	1.5318789333640393e-12	5.30827355583461e-26	1.5318794232526516e-12
406.9213770144814	1.531048865798667e-12	3.179441864124608e-25	1.5310495192508526e-12
407.03874689536235	1.5302191792665964e-12	1.5864032047062705e-25	1.530219509408003e-12
407.1561167762433	1.5293899978560276e-12	4.962190380612006e-27	1.529389906539429e-12
407.2734866571245	1.5285616543196333e-12	3.004077247795608e-25	1.5285611630849374e-12
407.3908565380055	1.5277342303048171e-12	2.0654897377596592e-25	1.5277336775858967e-12
407.5082264188864	1.526907857962253e-12	2.381190330202714e-26	1.526907544092692e-12
407.6255962997674	1.5260822402017393e-12	2.040551698614627e-25	1.526082902665099e-12
407.74296618064835	1.5252570819802737e-12	2.1773716856472896e-25	1.52525767149856e-12
407.86033606152955	1.5244324226699207e-12	6.351023248591187e-26	1.5244326479225911e-12
407.9777059424105	1.523608198164931e-12	9.189270100955733e-27	1.5236079615847934e-12
408.0950758232915	1.5227849445710977e-12	4.3372320419729355e-25	1.5227843665715159e-12
408.2124457041724	1.5219626235251667e-12	1.6027868124713056e-25	1.521962168143955e-12
408.3298155850536	1.5211412731754284e-12	4.316857676151799e-27	1.5211413084922977e-12
408.4471854659346	1.5203206213382092e-12	3.1717823171077784e-25	1.5203211301969148e-12
408.56455534681555	1.519500406714646e-12	2.418661079972205e-25	1.5195009186611939e-12
408.6819252276965	1.5186806344496248e-12	1.4313516586300463e-26	1.5186808015193218e-12
408.7992951085777	1.5178614495141853e-12	7.377727568965752e-26	1.5178612869024922e-12
408.9166649894587	1.5170431997332694e-12	2.9687839753357363e-25	1.5170424605969096e-12
409.0340348703396	1.5162259366720578e-12	1.258762595497078e-25	1.5162254640643537e-12
409.1514047512206	1.5154095522387442e-12	2.66940179284076e-26	1.5154098807195842e-12
409.26877463210155	1.514593850278755e-12	1.805912646467514e-25	1.5145942676663237e-12
409.38614451298275	1.5137784902489702e-12	2.6912468485298763e-25	1.51377919997375e-12
409.5035143938637	1.5129635873214507e-12	4.1662225430490505e-26	1.5129634156814756e-12
409.6208842747447	1.5121494577577247e-12	1.6337304551380353e-25	1.5121492199134198e-12
409.7382541556256	1.511336114772851e-12	4.306358010722984e-25	1.5113353368220451e-12
409.85562403650687	1.5105239137275138e-12	5.832187086246139e-26	1.5105237849827112e-12
409.9729939173878	1.509712443349907e-12	6.703345238778101e-26	1.5097126793694832e-12
410.09036379826875	1.5089015665206578e-12	3.407898497806751e-25	1.50890209596354e-12
410.2077336791497	1.5080911080964767e-12	1.9045824804479958e-25	1.5080916460948975e-12
410.3251035600307	1.5072810411360216e-12	5.4020563342419625e-27	1.5072808972378583e-12
410.4424734409119	1.5064718509472197e-12	3.219338600495986e-25	1.5064713721040842e-12
410.55984332179287	1.505663510470495e-12	2.499426843861776e-25	1.5056629906334546e-12
410.6772132026738	1.5048562122792338e-12	1.317551482774393e-26	1.5048559963334638e-12
410.79458308355476	1.504049657179672e-12	1.4128766713215222e-25	1.504050064266677e-12
410.91195296443595	1.5032435736216097e-12	3.3094939902008735e-25	1.503244018355587e-12
411.0293228453169	1.5024378996480025e-12	1.1525642454518647e-25	1.502438550847116e-12
411.1466927261979	1.5016327255556886e-12	5.88992016326639e-26	1.501632430500875e-12
411.26406260707887	1.5008284353377298e-12	2.9169179432853827e-25	1.5008277586290646e-12
411.38143248796007	1.5000250358837078e-12	1.86248402988007e-25	1.500024525810517e-12
411.49880236884104	1.499222588659122e-12	9.213035107456315e-27	1.4992227230820409e-12
411.61617224972196	1.498420916053902e-12	1.1518467851658481e-25	1.4984211698539081e-12
411.7335421306029	1.4976195477653134e-12	3.074435818817987e-25	1.4976203573992827e-12
411.8509120114839	1.496818678132403e-12	3.590778455712349e-26	1.4968187949090791e-12
411.9682818923651	1.4960183432118532e-12	6.23180847027101e-26	1.496018067014104e-12
412.08565177324607	1.4952188979110672e-12	3.0960566169742498e-25	1.4952183428752533e-12
412.203021654127	1.4944204294916576e-12	1.5119945377601554e-25	1.494419905991008e-12
412.32039153500796	1.4936228381719171e-12	2.8147431418310243e-27	1.4936229580792493e-12
412.43776141588916	1.4928258453486506e-12	4.0196144135226975e-25	1.4928263360339334e-12
412.5551312967701	1.4920293029004507e-12	2.4103581659486104e-25	1.4920299727567852e-12
412.6725011776511	1.4912331279183676e-12	1.0894825882821867e-26	1.491233373742039e-12
412.78987105853207	1.4904376068457147e-12	1.751980625430133e-25	1.4904369913621476e-12
412.90724093941327	1.4896430498417945e-12	3.0081328451884994e-25	1.489642454191749e-12
413.02461082029424	1.4888493815934273e-12	3.95540111767257e-26	1.4888489919554635e-12
413.14198070117516	1.4880565998793434e-12	1.0678791533484461e-26	1.4880567542738548e-12
413.25935058205613	1.4872643367868541e-12	4.832833153006698e-25	1.4872652369240063e-12
413.3767204629371	1.4864724486751982e-12	1.537710166262126e-25	1.4864730279684586e-12
413.4940903438183	1.4856810050197512e-12	2.3170255664882816e-26	1.4856806633441198e-12
413.6114602246993	1.4848903242010893e-12	2.9250284854917583e-25	1.4848898504367373e-12
413.72883010558024	1.4841005100084573e-12	1.7307514247391427e-25	1.484099880999368e-12
413.84619998646116	1.4833117075787928e-12	1.1577350289044685e-26	1.483311599116986e-12
413.9635698673424	1.4825236076894044e-12	1.0920456052108946e-25	1.4825239462027093e-12
414.08093974822333	1.4817360445651684e-12	2.390372768608729e-25	1.481736771106284e-12
414.1983096291043	1.4809487809112863e-12	1.1356740384431557e-25	1.4809492485310727e-12
414.3156795099853	1.4801620917821373e-12	1.9259360187870064e-26	1.4801618288468972e-12
414.4330493908665	1.4793761071484313e-12	4.2124612523462295e-25	1.4793752229028297e-12
414.55041927174744	1.478591141115979e-12	1.0053792641943335e-25	1.478590662151992e-12
414.6677891526284	1.4778070617558132e-12	1.992941350936359e-26	1.477807324283112e-12
414.78515903350933	1.4770236170701755e-12	2.0194659862372247e-25	1.4770242423501258e-12
414.9025289143903	1.4762407065608896e-12	1.8880790755258932e-25	1.476241016688429e-12
415.0198987952715	1.475458062864968e-12	4.616662348821316e-26	1.475458195068785e-12
415.1372686761525	1.4746760470831035e-12	6.642510575297798e-26	1.474675845705479e-12
415.25463855703345	1.4738948206265911e-12	2.2020271609678533e-25	1.4738942883321095e-12
415.3720084379144	1.4731145875990846e-12	1.6909721903414906e-25	1.4731141560507116e-12
415.4893783187956	1.4723351760562083e-12	1.1374461314548027e-26	1.4723352049852685e-12
415.60674819967653	1.4715564283832226e-12	2.3167432625047524e-25	1.4715570504137821e-12
415.7241180805575	1.4707780155519705e-12	2.326081300607685e-25	1.4707784913590494e-12
415.8414879614385	1.4700000390175553e-12	1.0802118732907265e-26	1.4700002796535894e-12
415.95885784231945	1.4692226393556821e-12	8.394974611710643e-26	1.4692221231603884e-12
416.07622772320065	1.4684461784259512e-12	2.639137445347363e-25	1.4684454810741345e-12
416.1935976040816	1.4676705769752345e-12	1.0718804147724138e-25	1.4676703777361706e-12
416.31096748496253	1.4668958759660233e-12	2.6948367985960826e-26	1.4668961226678258e-12
416.4283373658435	1.4661216489700559e-12	3.323841143758596e-25	1.4661222225165272e-12
416.5457072467247	1.4653478165197944e-12	1.9019846948266207e-25	1.465348240270754e-12
416.6630771276057	1.464574412240014e-12	1.638616223799323e-26	1.4645746461800189e-12
416.78044700848665	1.4638016436583819e-12	3.3039343146445715e-25	1.4638007713940034e-12
416.8978168893676	1.4630298608617088e-12	1.429184136909192e-25	1.46302933381328e-12
417.0151867702488	1.4622589484285724e-12	2.067695109747358e-26	1.4622588441838524e-12
417.1325566511298	1.4614887838377002e-12	8.122398931916726e-26	1.4614893007161929e-12
417.2499265320107	1.460719123259992e-12	2.097360056067989e-25	1.4607196129065825e-12
417.3672964128917	1.4599497993822194e-12	1.5977616717744414e-25	1.4599501346049286e-12
417.48466629377265	1.4591809231380544e-12	1.0743660783241195e-26	1.4591807376371158e-12
417.60203617465385	1.4584128414102686e-12	3.1046712726494157e-25	1.4584123459113627e-12
417.7194060555348	1.4576456271057315e-12	2.325555015793269e-25	1.4576449813170476e-12
417.8367759364158	1.4568793673451086e-12	3.19746015851404e-28	1.4568793943560613e-12
417.9541458172967	1.4561137233954967e-12	1.8738362736838024e-25	1.4561143045623375e-12
418.07151569817796	1.4553485680215156e-12	1.635067870262041e-25	1.4553491730043415e-12
418.1888855790589	1.4545836825599059e-12	8.510969546095099e-26	1.4545837578562044e-12
418.30625545993985	1.45381941678241e-12	4.0308181353081933e-26	1.4538190230704599e-12
418.4236253408208	1.4530558626567432e-12	3.1739502898123287e-25	1.4530554694032852e-12
418.540995221702	1.4522932960508083e-12	1.836810093136671e-25	1.452292978795908e-12
418.658365102583	1.4515315809123084e-12	8.71971310465963e-27	1.45153142125055e-12
418.77573498346396	1.4507704228333528e-12	3.3158410650454676e-25	1.4507710989464204e-12
418.8931048643449	1.450009697853467e-12	2.179739594444118e-25	1.4500101112414728e-12
419.01047474522585	1.4492493149388155e-12	4.049205533932397e-26	1.4492497117440074e-12
419.12784462610705	1.4484895169728383e-12	3.1416683644291175e-25	1.4484888382754852e-12
419.245214506988	1.4477305796963394e-12	1.9461576043429765e-25	1.4477300172045808e-12
419.362584387869	1.446972545654902e-12	5.457504099595661e-26	1.4469722079849927e-12
419.4799542687499	1.4462153352962224e-12	5.307599327339089e-26	1.4462157486075103e-12
419.59732414963116	1.4454586469594868e-12	2.624226283261418e-25	1.4454592449081996e-12
419.7146940305121	1.444702305075198e-12	1.2679813270369274e-25	1.444702574308249e-12
419.83206391139305	1.4439463512613331e-12	1.6589816160441367e-27	1.4439462731336713e-12
419.949433792274	1.4431910969267834e-12	1.817628124197768e-25	1.4431907229122105e-12
420.066803673155	1.4424366511752245e-12	2.089895855646106e-25	1.4424361669842996e-12
420.1841735540362	1.4416831743751214e-12	1.1364249692990425e-26	1.4416829892967874e-12
420.30154343491716	1.4409303942638258e-12	6.750279831474308e-26	1.4409307271725784e-12
420.4189133157981	1.4401781145307019e-12	2.013201178959113e-25	1.440178489577347e-12
420.53628319667905	1.4394261166116798e-12	9.969460121560256e-26	1.439426586923253e-12
420.65365307756025	1.4386746584276253e-12	5.607171202771061e-28	1.4386746539962352e-12
420.7710229584412	1.4379237928738345e-12	3.0185358337392994e-25	1.4379231403218162e-12
420.8883928393222	1.4371739169762506e-12	1.5657606583479628e-25	1.4371735181239717e-12
421.00576272020317	1.4364248774030031e-12	8.494157523467592e-27	1.4364247216282565e-12
421.12313260108436	1.4356765351219432e-12	1.5591923878297799e-25	1.4356768331926872e-12
421.24050248196534	1.434928565497013e-12	2.8437670686691372e-25	1.4349292976773829e-12
421.35787236284625	1.434180961378958e-12	3.307977524711593e-26	1.4341812439996146e-12
421.4752422437272	1.433433857347353e-12	4.629588576661857e-26	1.4334336340940715e-12
421.5926121246082	1.4326874939322255e-12	2.9083055601634187e-25	1.4326867707726749e-12
421.7099820054894	1.4319420715469836e-12	9.662248457432538e-26	1.4319417930842352e-12
421.82735188637037	1.4311974353796444e-12	1.3716363766913995e-26	1.4311972608091477e-12
421.94472176725134	1.4304534797188616e-12	2.4514913362204643e-25	1.4304541409700996e-12
422.06209164813225	1.4297098050270685e-12	1.8141396428603203e-25	1.4297105207789786e-12
422.1794615290135	1.428966532101694e-12	3.147769683474787e-27	1.428966398428647e-12
422.2968314098944	1.4282238113555994e-12	3.0897816918647175e-26	1.4282235066341116e-12
422.4142012907754	1.427481877491924e-12	2.0022289649240532e-25	1.4274814415646637e-12
422.53157117165637	1.4267408734107186e-12	1.3157832724317041e-25	1.4267403425756744e-12
422.64894105253757	1.4260006662422075e-12	3.841140516421087e-26	1.4260009045324793e-12
422.76631093341854	1.425260928905092e-12	1.6092561607138683e-25	1.4252616241715262e-12
422.88368081429945	1.424521612995768e-12	1.979482174772979e-25	1.4245218920251957e-12
423.0010506951804	1.423782602360329e-12	2.2620345838833957e-26	1.4237827833704066e-12
423.1184205760614	1.4230442621694495e-12	2.9527011438838227e-25	1.4230437020401726e-12
423.2357904569426	1.4223067230476986e-12	1.7946634471277917e-25	1.4223062804433126e-12
423.35316033782357	1.4215701247289193e-12	3.957102353008738e-26	1.4215697613201907e-12
423.47053021870454	1.4208342040556745e-12	6.115108963751862e-26	1.4208344865461128e-12
423.58790009958545	1.4200987861535175e-12	2.4363483905295914e-25	1.4200993940984038e-12
423.7052699804667	1.419363683421989e-12	1.4259780933769397e-25	1.4193643146417427e-12
423.8226398613476	1.4186289338079496e-12	2.6613396455811016e-26	1.4186286025374195e-12
423.9400097422286	1.4178950031228643e-12	1.2002702255543307e-25	1.4178945558968542e-12
424.05737962310957	1.4171617945317196e-12	3.9869998890311345e-25	1.4171611062507232e-12
424.17474950399077	1.4164295203308267e-12	4.262655402978295e-27	1.4164294696172578e-12
424.29211938487174	1.4156979485960852e-12	1.4512157989285358e-25	1.4156985492084014e-12
424.4094892657527	1.4149666647035468e-12	2.4599640422916843e-25	1.4149671432614825e-12
424.5268591466336	1.4142358445037769e-12	4.431905497534303e-26	1.414236172233323e-12
424.6442290275146	1.4135053540143948e-12	4.3202613848766077e-26	1.4135050551658478e-12
424.7615989083958	1.4127757086392572e-12	3.2591354169253283e-25	1.4127750883002639e-12
424.87896878927677	1.4120468810521807e-12	9.431968189391383e-26	1.4120464061268787e-12
424.99633867015774	1.4113189080685225e-12	2.007997131035699e-26	1.411319100189639e-12
425.1137085510387	1.4105915062882363e-12	1.384026059571442e-25	1.4105919888345692e-12
425.2310784319199	1.4098644873026e-12	1.4215141795394681e-25	1.409864988535596e-12
425.3484483128009	1.4091377880393748e-12	2.430628272447115e-26	1.4091379892243057e-12
425.4658181936818	1.4084116205801116e-12	1.0528136920272893e-25	1.4084110853133677e-12
425.58318807456277	1.4076861969816453e-12	2.337858481193631e-25	1.4076857761935378e-12
425.70055795544374	1.4069617589074362e-12	6.021720384077545e-26	1.4069613303942191e-12
425.81792783632494	1.4062379413436842e-12	4.4075056947823267e-26	1.4062383465945076e-12
425.9352977172059	1.4055148039949191e-12	1.5988713858611412e-25	1.40551516159398e-12
426.0526675980869	1.4047918986989273e-12	8.777919432786594e-26	1.4047922059582686e-12
426.1700374789678	1.4040693664751842e-12	2.5050129195671115e-26	1.4040696768786965e-12
426.287407359849	1.403347440305092e-12	1.6615497766429032e-25	1.4033470444674695e-12
426.40477724072997	1.4026263150622034e-12	2.530439991753835e-25	1.4026254552846995e-12
426.52214712161094	1.4019061021404478e-12	2.592939156001716e-26	1.4019059088793368e-12
426.6395170024919	1.4011865000752288e-12	1.4292643917311986e-25	1.4011871930209526e-12
426.7568868833731	1.4004675244940657e-12	1.4635537653003884e-25	1.4004678349534626e-12
426.8742567642541	1.3997486876925796e-12	2.7815574618959035e-26	1.399748805356426e-12
426.991626645135	1.3990303644482153e-12	3.5360276239841986e-27	1.3990304992163042e-12
427.10899652601597	1.3983126292480961e-12	1.330620741883045e-25	1.398312383765181e-12
427.22636640689694	1.397595754008859e-12	2.0354676011311602e-25	1.3975949737330492e-12
427.34373628777814	1.3968797282470483e-12	3.823326338871786e-27	1.3968796413687274e-12
427.4611061686591	1.396164369462835e-12	4.6325138137306476e-26	1.3961646129128936e-12
427.5784760495401	1.3954493695175242e-12	2.228881903335634e-25	1.395450100413281e-12
427.695845930421	1.3947347363772713e-12	6.014635518927301e-26	1.3947351026714567e-12
427.81321581130226	1.3940204749684585e-12	1.339122355201494e-26	1.3940202621133077e-12
427.9305856921832	1.393306981330449e-12	1.7182268575938246e-25	1.3933063036358079e-12
428.04795557306414	1.3925943077528794e-12	2.4743708968150157e-25	1.3925938787326893e-12
428.1653254539451	1.391882450705244e-12	2.662515881509234e-26	1.3918823769015494e-12
428.2826953348263	1.3911711812357569e-12	8.719391963191039e-26	1.3911717399846615e-12
428.4000652157073	1.3904602967309712e-12	2.4936442463764997e-25	1.3904610420031322e-12
428.51743509658826	1.3897496797088816e-12	1.9467062802605944e-26	1.3897497376363962e-12
428.6348049774692	1.389039555192699e-12	5.959655529101582e-26	1.3890391223009943e-12
428.75217485835014	1.3883302689438165e-12	2.1539493974096937e-25	1.3883295281539186e-12
428.86954473923134	1.3876217114367277e-12	1.0433592740307217e-25	1.3876217047118753e-12
428.9869146201123	1.3869140445672158e-12	5.864546725864991e-27	1.3869140708748645e-12
429.1042845009933	1.3862068118003653e-12	1.2845635595282865e-25	1.3862073829962299e-12
429.22165438187426	1.3854999299873729e-12	3.0424462737567037e-25	1.3855003706903312e-12
429.33902426275546	1.3847933920071088e-12	1.5947931408841127e-27	1.3847934531810367e-12
429.45639414363643	1.3840874041710218e-12	1.2700892509041556e-25	1.3840868085074072e-12
429.57376402451735	1.383382173758612e-12	1.7524783508804628e-25	1.3833818160744863e-12
429.6911339053983	1.3826778720175879e-12	7.123659973888155e-26	1.3826776872755083e-12
429.8085037862793	1.3819741788237892e-12	7.079575264815893e-26	1.381974299532025e-12
429.9258736671605	1.3812710575415791e-12	1.6646656934222173e-25	1.3812717048473794e-12
430.04324354804146	1.3805681011116687e-12	1.6065063165409127e-25	1.3805685314340517e-12
430.16061342892243	1.3798656507417235e-12	3.4701939800546594e-26	1.3798652146193546e-12
430.27798330980335	1.3791637036806375e-12	1.8083431189152206e-25	1.3791635973037345e-12
430.39535319068455	1.378462651360342e-12	1.1276475451794746e-25	1.3784622746274164e-12
430.5127230715655	1.3777623794854654e-12	6.200160296215863e-26	1.3777618719749155e-12
430.6300929524465	1.3770627970579276e-12	9.734797730348458e-26	1.3770633356361477e-12
430.74746283332746	1.3763635954069418e-12	2.7918898591765336e-25	1.3763640747547461e-12
430.86483271420866	1.3756646327617152e-12	4.1349922128865e-26	1.3756650148904561e-12
430.98220259508963	1.3749662133329858e-12	1.3340051075978655e-26	1.3749660341212456e-12
431.09957247597055	1.3742683104135668e-12	1.7518511899994645e-25	1.3742677099006312e-12
431.2169423568515	1.3735713661897336e-12	1.801767152038418e-25	1.3735709414940413e-12
431.3343122377325	1.3728751424984193e-12	3.602974176454166e-27	1.372875280594946e-12
431.4516821186137	1.3721795843112146e-12	1.396150946054579e-25	1.3721798591239456e-12
431.56905199949466	1.3714842283474933e-12	2.060640112744638e-25	1.3714846114242502e-12
431.68642188037563	1.3707893697936888e-12	3.206469494724496e-26	1.370789780086857e-12
431.80379176125655	1.3700947894999141e-12	5.54168098727202e-26	1.3700947461213547e-12
431.9211616421378	1.3694010534766458e-12	2.7986992018667744e-25	1.3694000238968432e-12
432.0385315230187	1.3687081074469221e-12	6.957020863736939e-26	1.3687079194186214e-12
432.1559014038997	1.3680159394697135e-12	1.4581912644351158e-26	1.3680161752005064e-12
