
9.352087e-01 6.597815e-01 -4.4099621222520435e-01 -1.1773541619732570e+00 -3.2978792603655982e-01 -6.6724995572244505e-01 
9.594999e-01 6.597815e-01 -4.1051184564548659e-01 -1.1528422258932658e+00 -2.9652904214545339e-01 -6.6994830190883004e-01 

-9.594999e-01 6.846789e-01 3.2208706327165038e-01 1.1505398491474144e+00 -4.2474042881775065e-01 -5.7344092341430097e-01 
-9.352087e-01 6.846789e-01 3.5561510721010470e-01 1.1726691461286785e+00 -4.6302786092361814e-01 -5.7175619640416242e-01 
-9.109176e-01 6.846789e-01 3.8687787152796266e-01 1.1847783393934974e+00 -4.9846766598058828e-01 -5.6248701868916251e-01 
-8.866265e-01 6.846789e-01 4.1477748028411532e-01 1.1861885214780081e+00 -5.3007510802360025e-01 -5.4549539265015978e-01 
-8.623353e-01 6.846789e-01 4.3835754450037390e-01 1.1767291466540228e+00 -5.5702198212849729e-01 -5.2102280235789278e-01 
-8.380442e-01 6.846789e-01 4.5689279170062169e-01 1.1567658624138248e+00 -5.7871009660579209e-01 -4.8968342565711331e-01 
-8.137530e-01 6.846789e-01 4.6995015457748301e-01 1.1271633962090419e+00 -5.9481749211066670e-01 -4.5241216114501775e-01 
-7.894619e-01 6.846789e-01 4.7741106588210247e-01 1.0891905586707165e+00 -6.0531003554087826e-01 -4.1037640761612559e-01 
-7.651708e-01 6.846789e-01 4.7945374474617269e-01 1.0443865212470882e+00 -6.1041879690007206e-01 -3.6486794918426713e-01 
-7.408796e-01 6.846789e-01 4.7650291793973776e-01 9.9441357199726843e-01 -6.1059066661883465e-01 -3.1719382774882798e-01 
-7.165885e-01 6.846789e-01 4.6915993174271298e-01 9.4092035073027225e-01 -6.0642383993516880e-01 -2.6858248173536359e-01 
-6.922974e-01 6.846789e-01 4.5812743848689208e-01 8.8543278805494441e-01 -5.9860033749139763e-01 -2.2011538646512013e-01 
-6.680062e-01 6.846789e-01 4.4414043198800124e-01 8.2928087726403887e-01 -5.8782534122895602e-01 -1.7268747354818381e-01 
-6.437151e-01 6.846789e-01 4.2791105334342316e-01 7.7356111521789961e-01 -5.7477927852463506e-01 -1.2699387364446019e-01 
-6.194240e-01 6.846789e-01 4.1009005815581523e-01 7.1912881926644090e-01 -5.6008474112882589e-01 -8.3537091097519334e-02 
-5.951328e-01 6.846789e-01 3.9124430531159304e-01 6.6661196362209363e-01 -5.4428740681620624e-01 -4.2647592170350093e-02 
-5.708417e-01 6.846789e-01 3.7184752518249009e-01 6.1643807648139481e-01 -5.2784844452459467e-01 -4.5113412800434315e-03 
-5.465506e-01 6.846789e-01 3.5228082163539842e-01 5.6886711263797174e-01 -5.1114528338125398e-01 3.0800747463203153e-02 
-5.222594e-01 6.846789e-01 3.3283946416624460e-01 5.2402516048478476e-01 -4.9447776735708254e-01 6.3304821483996965e-02 
-4.979683e-01 6.846789e-01 3.1374311295926061e-01 4.8193574184955962e-01 -4.7807724574372323e-01 9.3079470780576309e-02 
-4.736771e-01 6.846789e-01 2.9514736563368338e-01 4.4254700606018166e-01 -4.6211679690295937e-01 1.2024527203904629e-01 
-4.493860e-01 6.846789e-01 2.7715522106655910e-01 4.0575421767978676e-01 -4.4672138744129802e-01 1.4494855048222885e-01 
-4.250949e-01 6.846789e-01 2.5982763031799727e-01 3.7141762957802377e-01 -4.3197725767173972e-01 1.6734898940023457e-01 
-4.008037e-01 6.846789e-01 2.4319272483795779e-01 3.3937621060211226e-01 -4.1794018075864015e-01 1.8761052046380655e-01 
-3.765126e-01 6.846789e-01 2.2725359273909526e-01 3.0945785757598798e-01 -4.0464248124210855e-01 2.0589487832545003e-01 
-3.522215e-01 6.846789e-01 2.1199464453396549e-01 2.8148674688672970e-01 -3.9209884410951573e-01 2.2235723763759871e-01 
-3.279303e-01 6.846789e-01 1.9738670143192910e-01 2.5528843209699237e-01 -3.8031102449159521e-01 2.3714342574145614e-01 
-3.036392e-01 6.846789e-01 1.8339097861706322e-01 2.3069321127754425e-01 -3.6927160271239851e-01 2.5038829247737981e-01 
-2.793481e-01 6.846789e-01 1.6996214308871041e-01 2.0753819572806897e-01 -3.5896693676004954e-01 2.6221490436385009e-01 
-2.550569e-01 6.846789e-01 1.5705061482746419e-01 1.8566842399665462e-01 -3.4937945617317645e-01 2.7273430625641892e-01 
-2.307658e-01 6.846789e-01 1.4460426056891940e-01 1.6493728799805535e-01 -3.4048942569609419e-01 2.8204565684069688e-01 
-2.064747e-01 6.846789e-01 1.3256960706086873e-01 1.4520647366158440e-01 -3.3227628869423315e-01 2.9023659493099918e-01 
-1.821835e-01 6.846789e-01 1.2089267862112996e-01 1.2634556666480914e-01 -3.2471968203075197e-01 2.9738373284301961e-01 
-1.578924e-01 6.846789e-01 1.0951954378034190e-01 1.0823143306505167e-01 -3.1780019733425602e-01 3.0355320287834492e-01 
-1.336012e-01 6.846789e-01 9.8396638484439761e-02 9.0747453263443467e-02 -3.1149994895391592e-01 3.0880120503667657e-01 
-1.093101e-01 6.846789e-01 8.7470918879171619e-02 7.3782663952468269e-02 -3.0580299653511767e-01 3.1317452012057234e-01 
-8.501898e-02 6.846789e-01 7.6689884942172590e-02 5.7230844912327300e-02 -3.0069565992667657e-01 3.1671096382379904e-01 
-6.072784e-02 6.846789e-01 6.6001506873985094e-02 4.0989574389357464e-02 -2.9616675579450408e-01 3.1943976533875579e-01 
-3.643670e-02 6.846789e-01 5.5354078880905835e-02 2.4959267227159073e-02 -2.9220777856493330e-01 3.2138185938108671e-01 
-1.214557e-02 6.846789e-01 4.4696019471912110e-02 9.0422030858038002e-03 -2.8881304284839715e-01 3.2255008400938923e-01 
1.214557e-02 6.846789e-01 3.3975633388663794e-02 -6.8584526535200897e-03 -2.8597980001136886e-01 3.2294927875444435e-01 
3.643670e-02 6.846789e-01 2.3140847591636718e-02 -2.2839635789340819e-02 -2.8370833780364729e-01 3.2257627878614747e-01 
6.072784e-02 6.846789e-01 1.2138932203018937e-02 -3.8999380225278255e-02 -2.8200206866051247e-01 3.2141980147521826e-01 
8.501898e-02 6.846789e-01 9.1621689351389360e-04 -5.5437827655609034e-02 -2.8086760924812509e-01 3.1946022203948066e-01 
1.093101e-01 6.846789e-01 -1.0582186097060287e-02 -7.2258252067033540e-02 -2.8031485077015816e-01 3.1666923527177882e-01 
1.336012e-01 6.846789e-01 -2.2412639213286383e-02 -8.9568099116910604e-02 -2.8035701625720133e-01 3.1300940091287943e-01 
1.578924e-01 6.846789e-01 -3.4633200752906171e-02 -1.0748003686889303e-01 -2.8101069724579042e-01 3.0843357139014405e-01 
1.821835e-01 6.846789e-01 -4.7303788705770650e-02 -1.2611300876547413e-01 -2.8229585760825032e-01 3.0288420281023920e-01 
2.064747e-01 6.846789e-01 -6.0486259159439067e-02 -1.4559327144909562e-01 -2.8423578644886982e-01 2.9629255382444403e-01 
2.307658e-01 6.846789e-01 -7.4244361879790388e-02 -1.6605538821315696e-01 -2.8685697449654013e-01 2.8857778302227516e-01 
2.550569e-01 6.846789e-01 -8.8643523396785773e-02 -1.8764313226931853e-01 -2.9018887877818433e-01 2.7964596485848819e-01 
2.793481e-01 6.846789e-01 -1.0375039201128136e-01 -2.1051023109283248e-01 -2.9426352794995647e-01 2.6938905812898589e-01 
3.036392e-01 6.846789e-01 -1.1963205890786782e-01 -2.3482085188035062e-01 -2.9911490483444708e-01 2.5768388146554783e-01 
3.279303e-01 6.846789e-01 -1.3635484440474072e-01 -2.6074968623859479e-01 -3.0477802280517874e-01 2.4439117951951075e-01 
3.522215e-01 6.846789e-01 -1.5398250797066360e-01 -2.8848143690293820e-01 -3.1128758815271568e-01 2.2935490432294964e-01 
3.765126e-01 6.846789e-01 -1.7257370531715449e-01 -3.1820943778180155e-01 -3.1867611132127716e-01 2.1240189215632635e-01 
4.008037e-01 6.846789e-01 -1.9217847721859307e-01 -3.5013304867224487e-01 -3.2697129659944746e-01 1.9334219081861337e-01 
4.250949e-01 6.846789e-01 -2.1283351653690102e-01 -3.8445335697053795e-01 -3.3619250469030354e-01 1.7197038890168775e-01 
4.493860e-01 6.846789e-01 -2.3455592970209133e-01 -4.2136659360180656e-01 -3.4634605041026056e-01 1.4806841941164786e-01 
4.736771e-01 6.846789e-01 -2.5733519973565555e-01 -4.6105453905395272e-01 -3.5741907762617964e-01 1.2141045299663279e-01 
4.979683e-01 6.846789e-01 -2.8112309100962191e-01 -5.0367107939592659e-01 -3.6937176080921230e-01 9.1770651775381781e-02 
5.222594e-01 6.846789e-01 -3.0582134313065790e-01 -5.4932401153086208e-01 -3.8212764134464855e-01 5.8934700727216363e-02 
5.465506e-01 6.846789e-01 -3.3126722647947404e-01 -5.9805125823428040e-01 -3.9556205173615733e-01 2.2716126124675010e-02 
5.708417e-01 6.846789e-01 -3.5721742888060626e-01 -6.4979093698199786e-01 -4.0948885733239027e-01 -1.7021624342022888e-02 
5.951328e-01 6.846789e-01 -3.8333136595610628e-01 -7.0434536709497675e-01 -4.2364620357119248e-01 -6.0336638742798140e-02 
6.194240e-01 6.846789e-01 -4.0915588897103050e-01 -7.6134025191283161e-01 -4.3768263716884415e-01 -1.0717349436024307e-01 
6.437151e-01 6.846789e-01 -4.3411447150222737e-01 -8.2018206492406764e-01 -4.5114587135023515e-01 -1.5732287366070574e-01 
6.680062e-01 6.846789e-01 -4.5750513301634171e-01 -8.8001911030921787e-01 -4.6347749712422737e-01 -2.1037887748423542e-01 
6.922974e-01 6.846789e-01 -4.7851225471858871e-01 -9.3971456487546490e-01 -4.7401786337982166e-01 -2.6569955450289345e-01 
7.165885e-01 6.846789e-01 -4.9623748990296424e-01 -9.9784235719078995e-01 -4.8202572354763434e-01 -3.2237890569375205e-01 
7.408796e-01 6.846789e-01 -5.0975345298249342e-01 -1.0527178024161850e+00 -4.8671647922649791e-01 -3.7924079975075320e-01 
7.651708e-01 6.846789e-01 -5.1818019837848628e-01 -1.1024729343245885e+00 -4.8732036201783957e-01 -4.3486557683919136e-01 
7.894619e-01 6.846789e-01 -5.2077867604137240e-01 -1.1451801324252484e+00 -4.8315748265765013e-01 -4.8765721546408258e-01 
8.137530e-01 6.846789e-01 -5.1704847400349274e-01 -1.1790168244619887e+00 -4.7372096614371301e-01 -5.3595197561027064e-01 
8.380442e-01 6.846789e-01 -5.0681156900075219e-01 -1.2024508478401530e+00 -4.5875407649039579e-01 -5.7815912662596425e-01 
8.623353e-01 6.846789e-01 -4.9026243153651539e-01 -1.2144149133012918e+00 -4.3830472869900500e-01 -6.1291350984358883e-01 
8.866265e-01 6.846789e-01 -4.6796970314721203e-01 -1.2144348549533235e+00 -4.1274313219626979e-01 -6.3921254105075409e-01 
9.109176e-01 6.846789e-01 -4.4082532591522644e-01 -1.2026833759291962e+00 -3.8273580095218129e-01 -6.5651064215064325e-01 
9.352087e-01 6.846789e-01 -4.0995005817807795e-01 -1.1799477413752859e+00 -3.4917964389350092e-01 -6.6475302695261107e-01 
9.594999e-01 6.846789e-01 -3.7657481873435911e-01 -1.1475205711203995e+00 -3.1310947383515286e-01 -6.6434540475209469e-01 

-9.594999e-01 7.095764e-01 2.9031723527971304e-01 1.1387914170188818e+00 -4.3817885194643824e-01 -5.6071387168378051e-01 
-9.352087e-01 7.095764e-01 3.2628389331003993e-01 1.1675938753836288e+00 -4.7906722489714615e-01 -5.6077613733854159e-01 
-9.109176e-01 7.095764e-01 3.6087805652422988e-01 1.1869103806007006e+00 -5.1761128677763291e-01 -5.5335545054803492e-01 
-8.866265e-01 7.095764e-01 3.9290338058472407e-01 1.1957292774403836e+00 -5.5272038973597570e-01 -5.3813532365439853e-01 
-8.623353e-01 7.095764e-01 4.2122934901413245e-01 1.1935082136018549e+00 -5.8341166796739952e-01 -5.1517125616481785e-01 
-8.380442e-01 7.095764e-01 4.4489798991981000e-01 1.1802462120129114e+00 -6.0889951125776243e-01 -4.8491006111089302e-01 
-8.137530e-01 7.095764e-01 4.6321302873756121e-01 1.1564915805853764e+00 -6.2866462747838447e-01 -4.4816181290355844e-01 
-7.894619e-01 7.095764e-01 4.7579508426777989e-01 1.1232826827553053e+00 -6.4249030782790983e-01 -4.0602764025438148e-01 
-7.651708e-01 7.095764e-01 4.8259429278912713e-01 1.0820334721180955e+00 -6.5046079106845178e-01 -3.5979636931429437e-01 
-7.408796e-01 7.095764e-01 4.8386170309744064e-01 1.0343867787581458e+00 -6.5292507438712821e-01 -3.1082894919964094e-01 
-7.165885e-01 7.095764e-01 4.8008939968901365e-01 9.8206223532599835e-01 -6.5043625583100539e-01 -2.6044996343996302e-01 
-6.922974e-01 7.095764e-01 4.7193398515586160e-01 9.2672221894620366e-01 -6.4367962059386952e-01 -2.0986097479877255e-01 
-6.680062e-01 7.095764e-01 4.6013813408438792e-01 8.6987079423861058e-01 -6.3340197442236579e-01 -1.6008329246851835e-01 
-6.437151e-01 7.095764e-01 4.4546155174619179e-01 8.1279099019606171e-01 -6.2035134631994415e-01 -1.1193066759190563e-01 
-6.194240e-01 7.095764e-01 4.2862778886452474e-01 7.5651779763803184e-01 -6.0523183176508677e-01 -6.6007292867971884e-02 
-5.951328e-01 7.095764e-01 4.1028874690351741e-01 7.0183947032813720e-01 -5.8867445499728688e-01 -2.2723950900573317e-02 
-5.708417e-01 7.095764e-01 3.9100538087011449e-01 6.4931803407515398e-01 -5.7122225335379828e-01 1.7675124829090564e-02 
-5.465506e-01 7.095764e-01 3.7124131665837090e-01 5.9932049145378752e-01 -5.5332644569746370e-01 5.5080963526899937e-02 
-5.222594e-01 7.095764e-01 3.5136558730431661e-01 5.5205398768610270e-01 -5.3535026531211560e-01 8.9488686242131077e-02 
-4.979683e-01 7.095764e-01 3.3166100325339043e-01 5.0760030666286926e-01 -5.1757741031446169e-01 1.2096924820114954e-01 
-4.736771e-01 7.095764e-01 3.1233537734026484e-01 4.6594696188385559e-01 -5.0022272969168313e-01 1.4964546967047182e-01 
-4.493860e-01 7.095764e-01 2.9353361974980913e-01 4.2701360353410917e-01 -4.8344347156919981e-01 1.7567272767050793e-01 
-4.250949e-01 7.095764e-01 2.7534942889257186e-01 3.9067344925701891e-01 -4.6735003720519341e-01 1.9922406438112183e-01 
-4.008037e-01 7.095764e-01 2.5783586030108524e-01 3.5677003420603215e-01 -4.5201565881905575e-01 2.2047915026030959e-01 
-3.765126e-01 7.095764e-01 2.4101444973530964e-01 3.2512987062923754e-01 -4.3748475131007691e-01 2.3961642505813580e-01 
-3.522215e-01 7.095764e-01 2.2488282192801279e-01 2.9557170843136787e-01 -4.2377990039362201e-01 2.5680774743917456e-01 
-3.279303e-01 7.095764e-01 2.0942086601125473e-01 2.6791307493153577e-01 -4.1090757253753513e-01 2.7221495508415738e-01 
-3.036392e-01 7.095764e-01 1.9459563460957988e-01 2.4197470005776350e-01 -3.9886269309729055e-01 2.8598783355966306e-01 
-2.793481e-01 7.095764e-01 1.8036515193860569e-01 2.1758333814301942e-01 -3.8763226047534005e-01 2.9826309135230844e-01 
-2.550569e-01 7.095764e-01 1.6668131624237514e-01 1.9457340008819030e-01 -3.7719816219033653e-01 3.0916402858930175e-01 
-2.307658e-01 7.095764e-01 1.5349206670574345e-01 1.7278772066861639e-01 -3.6753934444511166e-01 3.1880066329395518e-01 
-2.064747e-01 7.095764e-01 1.4074296303582456e-01 1.5207770966171061e-01 -3.5863346713853672e-01 3.2727014066997706e-01 
-1.821835e-01 7.095764e-01 1.2837830228742136e-01 1.3230307315660195e-01 -3.5045815544837011e-01 3.3465729899941388e-01 
-1.578924e-01 7.095764e-01 1.1634187501045186e-01 1.1333124191600333e-01 -3.4299193939804956e-01 3.4103530224355361e-01 
-1.336012e-01 7.095764e-01 1.0457744278042466e-01 9.5036605244836939e-02 -3.3621495528920375e-01 3.4646627650580608e-01 
-1.093101e-01 7.095764e-01 9.3029002130044794e-02 7.7299619531530930e-02 -3.3010946789452772e-01 3.5100190715641594e-01 
-8.501898e-02 7.095764e-01 8.1640885843699371e-02 6.0005838628651491e-02 -3.2466025982135499e-01 3.5468396735318747e-01 
-6.072784e-02 7.095764e-01 7.0357741279945235e-02 4.3044896938090632e-02 -3.1985492422852513e-01 3.5754475832729871e-01 
-3.643670e-02 7.095764e-01 5.9124416530159159e-02 2.6309464157781733e-02 -3.1568408877408666e-01 3.5960744825230806e-01 
-1.214557e-02 7.095764e-01 4.7885778475711779e-02 9.6941821069940117e-03 -3.1214159193207325e-01 3.6088630064160293e-01 
1.214557e-02 7.095764e-01 3.6586481880917419e-02 -6.9054118965696885e-03 -3.0922462729515726e-01 3.6138678569001853e-01 
3.643670e-02 7.095764e-01 2.5170705326346385e-02 -2.3593974533497958e-02 -3.0693386684890983e-01 3.6110556930486898e-01 
6.072784e-02 7.095764e-01 1.3581867893081464e-02 -4.0477460490148928e-02 -3.0527357015512324e-01 3.6003037517207320e-01 
8.501898e-02 7.095764e-01 1.7623399806088167e-03 -5.7664243320331300e-02 -3.0425168262040575e-01 3.5813971542424999e-01 
1.093101e-01 7.095764e-01 -1.0346837506685871e-02 -7.5266254722785142e-02 -3.0387992225561444e-01 3.5540248564717369e-01 
1.336012e-01 7.095764e-01 -2.2806209030173975e-02 -9.3400141372114123e-02 -3.0417385023867233e-01 3.5177742042431831e-01 
1.578924e-01 7.095764e-01 -3.5678114736727509e-02 -1.1218843403410067e-01 -3.0515291583056081e-01 3.4721240678365750e-01 
1.821835e-01 7.095764e-01 -4.9026828573316972e-02 -1.3176071674830242e-01 -3.0684046036021456e-01 3.4164365529648855e-01 
2.064747e-01 7.095764e-01 -6.2918589046398715e-02 -1.5225477354979336e-01 -3.0926365761283958e-01 3.3499473287952303e-01 
2.307658e-01 7.095764e-01 -7.7421475968777298e-02 -1.7381767538411688e-01 -3.1245335845953398e-01 3.2717546851497392e-01 
2.550569e-01 7.095764e-01 -9.2605071338945230e-02 -1.9660674901034575e-01 -3.1644379528169414e-01 3.1808075442019479e-01 
2.793481e-01 7.095764e-01 -1.0853982284662141e-01 -2.2079034079248439e-01 -3.2127208589965189e-01 3.0758928241646866e-01 
3.036392e-01 7.095764e-01 -1.2529600362828919e-01 -2.4654824884843868e-01 -3.2697745647631499e-01 2.9556228069225038e-01 
3.279303e-01 7.095764e-01 -1.4294213120991453e-01 -2.7407164406677342e-01 -3.3360007743110676e-01 2.8184235284839138e-01 
3.522215e-01 7.095764e-01 -1.6154267195334113e-01 -3.0356223068671373e-01 -3.4117937519821229e-01 2.6625257282619974e-01 
3.765126e-01 7.095764e-01 -1.8115481567489816e-01 -3.3523030722559016e-01 -3.4975164573270634e-01 2.4859606051288857e-01 
4.008037e-01 7.095764e-01 -2.0182406125028032e-01 -3.6929127627756519e-01 -3.5934675429585550e-01 2.2865635828108702e-01 
4.250949e-01 7.095764e-01 -2.2357831407026627e-01 -4.0596001753062377e-01 -3.6998366382215425e-01 2.0619905267205088e-01 
4.493860e-01 7.095764e-01 -2.4642017156694168e-01 -4.4544238830694266e-01 -3.8166449856824219e-01 1.8097523970412477e-01 
4.736771e-01 7.095764e-01 -2.7031708303383029e-01 -4.8792296639538402e-01 -3.9436683441022036e-01 1.5272761299039761e-01 
4.979683e-01 7.095764e-01 -2.9518914497640414e-01 -5.3354803452990007e-01 -4.0803393476436123e-01 1.2120014588039228e-01 
5.222594e-01 7.095764e-01 -3.2089447724428810e-01 -5.8240278456289796e-01 -4.2256275635771218e-01 8.6152507629461444e-02 
5.465506e-01 7.095764e-01 -3.4721247594969601e-01 -6.3448188850637344e-01 -4.3778978045728162e-01 4.7380434171198076e-02 
5.708417e-01 7.095764e-01 -3.7382582186885294e-01 -6.8965308239095169e-01 -4.5347514259921129e-01 4.7431593275231582e-03 
5.951328e-01 7.095764e-01 -4.0030299151241938e-01 -7.4761441358181990e-01 -4.6928619724486048e-01 -4.1801453828207012e-02 
6.194240e-01 7.095764e-01 -4.2608417602188930e-01 -8.0784749216921359e-01 -4.8478259554851288e-01 -9.2154454510635281e-02 
6.437151e-01 7.095764e-01 -4.5047485035900636e-01 -8.6957156219643750e-01 -4.9940612959513792e-01 -1.4602814021229182e-01 
6.680062e-01 7.095764e-01 -4.7265244685770058e-01 -9.3170634177669254e-01 -5.1247981142334242e-01 -2.0289787246972130e-01 
6.922974e-01 7.095764e-01 -4.9169210929457774e-01 -9.9285481913088836e-01 -5.2322149598680867e-01 -2.6196123593412401e-01 
7.165885e-01 7.095764e-01 -5.0661654168940817e-01 -1.0513193823038898e+00 -5.3077717330789942e-01 -3.2211551197878097e-01 
7.408796e-01 7.095764e-01 -5.1647171803043823e-01 -1.1051640851630005e+00 -5.3427708725418899e-01 -3.8196618853106551e-01 
7.651708e-01 7.095764e-01 -5.2042435759858818e-01 -1.1523306982678179e+00 -5.3291357175878640e-01 -4.3987790823911344e-01 
7.894619e-01 7.095764e-01 -5.1786937679557343e-01 -1.1908055875816050e+00 -5.2603320325897185e-01 -4.9407339630883240e-01 
8.137530e-01 7.095764e-01 -5.0852828835326735e-01 -1.2188197810848203e+00 -5.1322908056107730e-01 -5.4277538844586426e-01 
8.380442e-01 7.095764e-01 -4.9251611009306662e-01 -1.2350501460731740e+00 -4.9441445871031287e-01 -5.8437364165219230e-01 
8.623353e-01 7.095764e-01 -4.7035772382801239e-01 -1.2387816798441296e+00 -4.6985942846523870e-01 -6.1758832124694441e-01 
8.866265e-01 7.095764e-01 -4.4294528356431084e-01 -1.2299947507603686e+00 -4.4017913954614291e-01 -6.4159755163468479e-01 
9.109176e-01 7.095764e-01 -4.1144311386718824e-01 -1.2093574003848047e+00 -4.0627363189810728e-01 -6.5610350461524169e-01 
9.352087e-01 7.095764e-01 -3.7715992841344137e-01 -1.1781262480791037e+00 -3.6923149230360974e-01 -6.6132641351141019e-01 
9.594999e-01 7.095764e-01 -3.4141490063942248e-01 -1.1379811871599330e+00 -3.3021759866261680e-01 -6.5793365704845830e-01 

-9.594999e-01 7.344738e-01 2.5753989892833595e-01 1.1243114194075889e+00 -4.5154821414513779e-01 -5.4748776685613010e-01 
-9.352087e-01 7.344738e-01 2.9546686546627476e-01 1.1594207307646813e+00 -4.9504132014054492e-01 -5.4902113194515756e-01 
-9.109176e-01 7.344738e-01 3.3296674339510463e-01 1.1857346593311724e+00 -5.3674028417281572e-01 -5.4321023553093761e-01 
-8.866265e-01 7.344738e-01 3.6879344486930182e-01 1.2019430720622388e+00 -5.7547058574111154e-01 -5.2957378133937505e-01 
-8.623353e-01 7.344738e-01 4.0168327765258904e-01 1.2071428939865223e+00 -6.1010955269324019e-01 -5.0798452374135206e-01 
-8.380442e-01 7.344738e-01 4.3047023182046396e-01 1.2009503939159285e+00 -6.3968728434604416e-01 -4.7871362393729061e-01 
-8.137530e-01 7.344738e-01 4.5419784967376731e-01 1.1835563879240023e+00 -6.6347653774813531e-01 -4.4242863134525079e-01 
-7.894619e-01 7.344738e-01 4.7220691857499447e-01 1.1557109065076638e+00 -6.8105502100512827e-01 -4.0014199336603201e-01 
-7.651708e-01 7.344738e-01 4.8418300741417275e-01 1.1186394340910377e+00 -6.9232910223867183e-01 -3.5311813378089640e-01 
-7.408796e-01 7.344738e-01 4.9015741470955021e-01 1.0739079903434545e+00 -6.9751673816089299e-01 -3.0275621112716167e-01 
-7.165885e-01 7.344738e-01 4.9046594313105352e-01 1.0232638718145872e+00 -6.9709635385295821e-01 -2.5046958562581778e-01 
-6.922974e-01 7.344738e-01 4.8567827624062410e-01 9.6848019439060040e-01 -6.9173450290135885e-01 -1.9758095366447950e-01 
-6.680062e-01 7.344738e-01 4.7651431456457544e-01 9.1122637960692177e-01 -6.8220693277050126e-01 -1.4524563019945078e-01 
-6.437151e-01 7.344738e-01 4.6376257920554342e-01 8.5297680488528271e-01 -6.6932557076306365e-01 -9.4407444966572426e-02 
-6.194240e-01 7.344738e-01 4.4821137382498777e-01 7.9495985078470344e-01 -6.5387957407157549e-01 -4.5784834149307771e-02 
-5.951328e-01 7.344738e-01 4.3059800534499038e-01 7.3814220695310218e-01 -6.3659382412747223e-01 1.1956419084735784e-04 
-5.708417e-01 7.344738e-01 4.1157672176402960e-01 6.8323947267020146e-01 -6.1810442181444969e-01 4.2994000385581418e-02 
-5.465506e-01 7.344738e-01 3.9170296293118406e-01 6.3074335582122099e-01 -5.9894839962297575e-01 8.2684996089529131e-02 
-5.222594e-01 7.344738e-01 3.7143008513188930e-01 5.8095703941723065e-01 -5.7956392534322132e-01 1.1916292990245141e-01 
-4.979683e-01 7.344738e-01 3.5111452062254156e-01 5.3403243275813006e-01 -5.6029732866360615e-01 1.5248974597769274e-01 
-4.736771e-01 7.344738e-01 3.3102586037390425e-01 4.9000524754025498e-01 -5.4141388487909803e-01 1.8279093636828114e-01 
-4.493860e-01 7.344738e-01 3.1135917292838189e-01 4.4882569958905089e-01 -5.2311008114926749e-01 2.1023261912893967e-01 
-4.250949e-01 7.344738e-01 2.9224771258159365e-01 4.1038398631310069e-01 -5.0552584828946423e-01 2.3500366816129142e-01 
-4.008037e-01 7.344738e-01 2.7377488164251995e-01 3.7453055366304955e-01 -4.8875585979754255e-01 2.5730236861582484e-01 
-3.765126e-01 7.344738e-01 2.5598484671838578e-01 3.4109164569082767e-01 -4.7285945284079406e-01 2.7732686403839263e-01 
-3.522215e-01 7.344738e-01 2.3889157523161650e-01 3.0988084069361604e-01 -4.5786902844868033e-01 2.9526862722899511e-01 
-3.279303e-01 7.344738e-01 2.2248628710531551e-01 2.8070732067140231e-01 -4.4379697194671514e-01 3.1130824813252450e-01 
-3.036392e-01 7.344738e-01 2.0674344440504697e-01 2.5338157021325058e-01 -4.3064123338348148e-01 3.2561293611173842e-01 
-2.793481e-01 7.344738e-01 1.9162546139955949e-01 2.2771910713806498e-01 -4.1838975011076551e-01 3.3833524839095896e-01 
-2.550569e-01 7.344738e-01 1.7708633450812514e-01 2.0354274090793598e-01 -4.0702390162011709e-01 3.4961266384452305e-01 
-2.307658e-01 7.344738e-01 1.6307438414489772e-01 1.8068375287481753e-01 -3.9652117549701321e-01 3.5956771377463698e-01 
-2.064747e-01 7.344738e-01 1.4953428067128280e-01 1.5898230276700745e-01 -3.8685720291276099e-01 3.6830845668043943e-01 
-1.821835e-01 7.344738e-01 1.3640850208851360e-01 1.3828729110765869e-01 -3.7800729854495529e-01 3.7592914306452252e-01 
-1.578924e-01 7.344738e-01 1.2363834613885376e-01 1.1845584723099176e-01 -3.6994761665993053e-01 3.8251096119785249e-01 
-1.336012e-01 7.344738e-01 1.1116459645494252e-01 9.9352565601446813e-02 -3.6265601405443032e-01 3.8812278800570310e-01 
-1.093101e-01 7.344738e-01 9.8927922338399032e-02 8.0848577143245587e-02 -3.5611269234150100e-01 3.9282189328466544e-01 
-8.501898e-02 7.344738e-01 8.6869074950384456e-02 6.2820515145292716e-02 -3.5030067677892418e-01 3.9665456243832964e-01 
-6.072784e-02 7.344738e-01 7.4928929050324694e-02 4.5149415136032156e-02 -3.4520617625988992e-01 3.9965661457354634e-01 
-3.643670e-02 7.344738e-01 6.3048408635311623e-02 2.7719573352728198e-02 -3.4081885884934388e-01 4.0185380051465436e-01 
-1.214557e-02 7.344738e-01 5.1168326570414910e-02 1.0417377810542715e-02 -3.3713206893801539e-01 4.0326207014210286e-01 
1.214557e-02 7.344738e-01 3.9229162238971910e-02 -6.8698814394389301e-03 -3.3414300527957785e-01 4.0388770126625090e-01 
3.643670e-02 7.344738e-01 2.7170797122944169e-02 -2.4255221167189908e-02 -3.3185287347244535e-01 4.0372728363963412e-01 
6.072784e-02 7.344738e-01 1.4932225870747639e-02 -4.1853194051440480e-02 -3.3026702146394915e-01 4.0276755219261889e-01 
8.501898e-02 7.344738e-01 2.4512597433572186e-03 -5.9781140069312823e-02 -3.2939506202006341e-01 4.0098506357038743e-01 
