
-1.821835e-01 -1.867306e-01 4.221897e-03 -1.355633e-04 
-1.578924e-01 -1.867306e-01 3.619655e-03 -6.300987e-04 
-1.336012e-01 -1.867306e-01 3.034835e-03 -1.044852e-03 
-1.093101e-01 -1.867306e-01 2.464428e-03 -1.384147e-03 
-8.501898e-02 -1.867306e-01 1.905593e-03 -1.651489e-03 
-6.072784e-02 -1.867306e-01 1.355628e-03 -1.849621e-03 
-3.643670e-02 -1.867306e-01 8.119415e-04 -1.980554e-03 
-1.214557e-02 -1.867306e-01 2.720279e-04 -2.045593e-03 
1.214557e-02 -1.867306e-01 -2.665581e-04 -2.045349e-03 
3.643670e-02 -1.867306e-01 -8.062244e-04 -1.979736e-03 
6.072784e-02 -1.867306e-01 -1.349366e-03 -1.847958e-03 
8.501898e-02 -1.867306e-01 -1.898387e-03 -1.648488e-03 
1.093101e-01 -1.867306e-01 -2.455728e-03 -1.379029e-03 
1.336012e-01 -1.867306e-01 -3.023886e-03 -1.036467e-03 
1.578924e-01 -1.867306e-01 -3.605444e-03 -6.168045e-04 
1.821835e-01 -1.867306e-01 -4.203097e-03 -1.150832e-04 
2.064747e-01 -1.867306e-01 -4.819682e-03 4.747137e-04 
2.307658e-01 -1.867306e-01 -5.458211e-03 1.159777e-03 
2.550569e-01 -1.867306e-01 -6.121905e-03 1.948611e-03 
2.793481e-01 -1.867306e-01 -6.814236e-03 2.851199e-03 
3.036392e-01 -1.867306e-01 -7.538968e-03 3.879198e-03 
3.279303e-01 -1.867306e-01 -8.300209e-03 5.046165e-03 
3.522215e-01 -1.867306e-01 -9.102463e-03 6.367835e-03 
3.765126e-01 -1.867306e-01 -9.950698e-03 7.862431e-03 
4.008037e-01 -1.867306e-01 -1.085042e-02 9.551046e-03 
4.250949e-01 -1.867306e-01 -1.180773e-02 1.145808e-02 
4.493860e-01 -1.867306e-01 -1.282947e-02 1.361175e-02 
4.736771e-01 -1.867306e-01 -1.392327e-02 1.604471e-02 
4.979683e-01 -1.867306e-01 -1.509770e-02 1.879478e-02 
5.222594e-01 -1.867306e-01 -1.636242e-02 2.190575e-02 
5.465506e-01 -1.867306e-01 -1.772831e-02 2.542839e-02 
5.708417e-01 -1.867306e-01 -1.920765e-02 2.942163e-02 
5.951328e-01 -1.867306e-01 -2.081436e-02 3.395388e-02 
6.194240e-01 -1.867306e-01 -2.256417e-02 3.910463e-02 
6.437151e-01 -1.867306e-01 -2.447490e-02 4.496630e-02 
6.680062e-01 -1.867306e-01 -2.656673e-02 5.164633e-02 
6.922974e-01 -1.867306e-01 -2.886248e-02 5.926964e-02 
7.165885e-01 -1.867306e-01 -3.138791e-02 6.798132e-02 
7.408796e-01 -1.867306e-01 -3.417199e-02 7.794971e-02 
7.651708e-01 -1.867306e-01 -3.724720e-02 8.936966e-02 
7.894619e-01 -1.867306e-01 -4.064968e-02 1.024660e-01 
8.137530e-01 -1.867306e-01 -4.441931e-02 1.174967e-01 
8.380442e-01 -1.867306e-01 -4.859960e-02 1.347564e-01 
8.623353e-01 -1.867306e-01 -5.323720e-02 1.545778e-01 
8.866265e-01 -1.867306e-01 -5.838107e-02 1.773327e-01 
9.109176e-01 -1.867306e-01 -6.408097e-02 2.034298e-01 
9.352087e-01 -1.867306e-01 -7.038515e-02 2.333089e-01 
9.594999e-01 -1.867306e-01 -7.733709e-02 2.674289e-01 

-9.594999e-01 -1.618332e-01 7.588887e-02 2.434506e-01 
-9.352087e-01 -1.618332e-01 6.839086e-02 2.107830e-01 
-9.109176e-01 -1.618332e-01 6.170532e-02 1.827981e-01 
-8.866265e-01 -1.618332e-01 5.575222e-02 1.588046e-01 
-8.623353e-01 -1.618332e-01 5.045289e-02 1.382014e-01 
-8.380442e-01 -1.618332e-01 4.573322e-02 1.204731e-01 
-8.137530e-01 -1.618332e-01 4.152522e-02 1.051817e-01 
-7.894619e-01 -1.618332e-01 3.776764e-02 9.195749e-02 
-7.651708e-01 -1.618332e-01 3.440600e-02 8.048920e-02 
-7.408796e-01 -1.618332e-01 3.139223e-02 7.051549e-02 
-7.165885e-01 -1.618332e-01 2.868414e-02 6.181700e-02 
-6.922974e-01 -1.618332e-01 2.624486e-02 5.420956e-02 
-6.680062e-01 -1.618332e-01 2.404218e-02 4.753839e-02 
-6.437151e-01 -1.618332e-01 2.204802e-02 4.167315e-02 
-6.194240e-01 -1.618332e-01 2.023789e-02 3.650390e-02 
-5.951328e-01 -1.618332e-01 1.859041e-02 3.193768e-02 
-5.708417e-01 -1.618332e-01 1.708687e-02 2.789571e-02 
-5.465506e-01 -1.618332e-01 1.571091e-02 2.431101e-02 
-5.222594e-01 -1.618332e-01 1.444816e-02 2.112654e-02 
-4.979683e-01 -1.618332e-01 1.328600e-02 1.829354e-02 
-4.736771e-01 -1.618332e-01 1.221328e-02 1.577026e-02 
-4.493860e-01 -1.618332e-01 1.122016e-02 1.352087e-02 
-4.250949e-01 -1.618332e-01 1.029793e-02 1.151449e-02 
-4.008037e-01 -1.618332e-01 9.438809e-03 9.724508e-03 
-3.765126e-01 -1.618332e-01 8.635898e-03 8.127928e-03 
-3.522215e-01 -1.618332e-01 7.883003e-03 6.704831e-03 
-3.279303e-01 -1.618332e-01 7.174569e-03 5.437958e-03 
-3.036392e-01 -1.618332e-01 6.505590e-03 4.312333e-03 
-2.793481e-01 -1.618332e-01 5.871540e-03 3.314967e-03 
-2.550569e-01 -1.618332e-01 5.268308e-03 2.434593e-03 
-2.307658e-01 -1.618332e-01 4.692143e-03 1.661459e-03 
-2.064747e-01 -1.618332e-01 4.139609e-03 9.871453e-04 
-1.821835e-01 -1.618332e-01 3.607542e-03 4.044179e-04 
-1.578924e-01 -1.618332e-01 3.093011e-03 -9.289596e-05 
-1.336012e-01 -1.618332e-01 2.593284e-03 -5.100080e-04 
-1.093101e-01 -1.618332e-01 2.105801e-03 -8.512512e-04 
-8.501898e-02 -1.618332e-01 1.628145e-03 -1.120144e-03 
-6.072784e-02 -1.618332e-01 1.158015e-03 -1.319442e-03 
-3.643670e-02 -1.618332e-01 6.932070e-04 -1.451171e-03 
-1.214557e-02 -1.618332e-01 2.315870e-04 -1.516653e-03 
1.214557e-02 -1.618332e-01 -2.289262e-04 -1.516516e-03 
3.643670e-02 -1.618332e-01 -6.903830e-04 -1.450696e-03 
6.072784e-02 -1.618332e-01 -1.154822e-03 -1.318421e-03 
8.501898e-02 -1.618332e-01 -1.624293e-03 -1.118191e-03 
1.093101e-01 -1.618332e-01 -2.100871e-03 -8.477410e-04 
1.336012e-01 -1.618332e-01 -2.586685e-03 -5.039931e-04 
1.578924e-01 -1.618332e-01 -3.083936e-03 -8.299189e-05 
1.821835e-01 -1.618332e-01 -3.594919e-03 4.201725e-04 
2.064747e-01 -1.618332e-01 -4.122053e-03 1.011460e-03 
2.307658e-01 -1.618332e-01 -4.667904e-03 1.697997e-03 
2.550569e-01 -1.618332e-01 -5.235220e-03 2.488211e-03 
2.793481e-01 -1.618332e-01 -5.826960e-03 3.391998e-03 
3.036392e-01 -1.618332e-01 -6.446335e-03 4.420910e-03 
3.279303e-01 -1.618332e-01 -7.096850e-03 5.588391e-03 
3.522215e-01 -1.618332e-01 -7.782353e-03 6.910035e-03 
3.765126e-01 -1.618332e-01 -8.507084e-03 8.403911e-03 
4.008037e-01 -1.618332e-01 -9.275747e-03 1.009093e-02 
4.250949e-01 -1.618332e-01 -1.009357e-02 1.199528e-02 
4.493860e-01 -1.618332e-01 -1.096640e-02 1.414496e-02 
4.736771e-01 -1.618332e-01 -1.190077e-02 1.657236e-02 
4.979683e-01 -1.618332e-01 -1.290404e-02 1.931499e-02 
5.222594e-01 -1.618332e-01 -1.398450e-02 2.241634e-02 
5.465506e-01 -1.618332e-01 -1.515151e-02 2.592686e-02 
5.708417e-01 -1.618332e-01 -1.641565e-02 2.990510e-02 
5.951328e-01 -1.618332e-01 -1.778893e-02 3.441914e-02 
6.194240e-01 -1.618332e-01 -1.928497e-02 3.954819e-02 
6.437151e-01 -1.618332e-01 -2.091923e-02 4.538443e-02 
6.680062e-01 -1.618332e-01 -2.270929e-02 5.203525e-02 
6.922974e-01 -1.618332e-01 -2.467508e-02 5.962578e-02 
7.165885e-01 -1.618332e-01 -2.683924e-02 6.830173e-02 
7.408796e-01 -1.618332e-01 -2.922735e-02 7.823273e-02 
7.651708e-01 -1.618332e-01 -3.186829e-02 8.961589e-02 
7.894619e-01 -1.618332e-01 -3.479447e-02 1.026797e-01 
8.137530e-01 -1.618332e-01 -3.804201e-02 1.176881e-01 
8.380442e-01 -1.618332e-01 -4.165080e-02 1.349443e-01 
8.623353e-01 -1.618332e-01 -4.566431e-02 1.547942e-01 
8.866265e-01 -1.618332e-01 -5.012911e-02 1.776282e-01 
9.109176e-01 -1.618332e-01 -5.509383e-02 2.038815e-01 
9.352087e-01 -1.618332e-01 -6.060753e-02 2.340305e-01 
9.594999e-01 -1.618332e-01 -6.671715e-02 2.685837e-01 

-9.594999e-01 -1.369358e-01 6.386566e-02 2.465698e-01 
-9.352087e-01 -1.369358e-01 5.744905e-02 2.131552e-01 
-9.109176e-01 -1.369358e-01 5.175607e-02 1.846461e-01 
-8.866265e-01 -1.369358e-01 4.670750e-02 1.602843e-01 
-8.623353e-01 -1.369358e-01 4.222847e-02 1.394217e-01 
-8.380442e-01 -1.369358e-01 3.825034e-02 1.215099e-01 
-8.137530e-01 -1.369358e-01 3.471145e-02 1.060880e-01 
-7.894619e-01 -1.369358e-01 3.155712e-02 9.276985e-02 
-7.651708e-01 -1.369358e-01 2.873933e-02 8.123327e-02 
-7.408796e-01 -1.369358e-01 2.621612e-02 7.120913e-02 
-7.165885e-01 -1.369358e-01 2.395098e-02 6.247271e-02 
-6.922974e-01 -1.369358e-01 2.191220e-02 5.483610e-02 
-6.680062e-01 -1.369358e-01 2.007224e-02 4.814194e-02 
-6.437151e-01 -1.369358e-01 1.840721e-02 4.225811e-02 
-6.194240e-01 -1.369358e-01 1.689633e-02 3.707341e-02 
-5.951328e-01 -1.369358e-01 1.552153e-02 3.249405e-02 
-5.708417e-01 -1.369358e-01 1.426704e-02 2.844062e-02 
-5.465506e-01 -1.369358e-01 1.311911e-02 2.484575e-02 
-5.222594e-01 -1.369358e-01 1.206566e-02 2.165210e-02 
-4.979683e-01 -1.369358e-01 1.109611e-02 1.881073e-02 
-4.736771e-01 -1.369358e-01 1.020115e-02 1.627975e-02 
-4.493860e-01 -1.369358e-01 9.372533e-03 1.402323e-02 
-4.250949e-01 -1.369358e-01 8.602976e-03 1.201025e-02 
-4.008037e-01 -1.369358e-01 7.886002e-03 1.021413e-02 
-3.765126e-01 -1.369358e-01 7.215842e-03 8.611864e-03 
-3.522215e-01 -1.369358e-01 6.587334e-03 7.183500e-03 
-3.279303e-01 -1.369358e-01 5.995847e-03 5.911766e-03 
-3.036392e-01 -1.369358e-01 5.437210e-03 4.781678e-03 
-2.793481e-01 -1.369358e-01 4.907652e-03 3.780235e-03 
-2.550569e-01 -1.369358e-01 4.403748e-03 2.896166e-03 
-2.307658e-01 -1.369358e-01 3.922375e-03 2.119711e-03 
-2.064747e-01 -1.369358e-01 3.460670e-03 1.442442e-03 
-1.821835e-01 -1.369358e-01 3.015998e-03 8.571187e-04 
-1.578924e-01 -1.369358e-01 2.585917e-03 3.575613e-04 
-1.336012e-01 -1.369358e-01 2.168153e-03 -6.145055e-05 
-1.093101e-01 -1.369358e-01 1.760574e-03 -4.042586e-04 
-8.501898e-02 -1.369358e-01 1.361164e-03 -6.743918e-04 
-6.072784e-02 -1.369358e-01 9.680093e-04 -8.746158e-04 
-3.643670e-02 -1.369358e-01 5.792710e-04 -1.006970e-03 
-1.214557e-02 -1.369358e-01 1.931723e-04 -1.072790e-03 
1.214557e-02 -1.369358e-01 -1.920216e-04 -1.072720e-03 
3.643670e-02 -1.369358e-01 -5.780194e-04 -1.006713e-03 
6.072784e-02 -1.369358e-01 -9.665208e-04 -8.740189e-04 
8.501898e-02 -1.369358e-01 -1.359233e-03 -6.731612e-04 
1.093101e-01 -1.369358e-01 -1.757888e-03 -4.019022e-04 
1.336012e-01 -1.369358e-01 -2.164260e-03 -5.719457e-05 
1.578924e-01 -1.369358e-01 -2.580184e-03 3.648807e-04 
1.821835e-01 -1.369358e-01 -3.007574e-03 8.691918e-04 
2.064747e-01 -1.369358e-01 -3.448449e-03 1.461650e-03 
2.307658e-01 -1.369358e-01 -3.904948e-03 2.149326e-03 
2.550569e-01 -1.369358e-01 -4.379365e-03 2.940582e-03 
2.793481e-01 -1.369358e-01 -4.874169e-03 3.845238e-03 
3.036392e-01 -1.369358e-01 -5.392042e-03 4.874761e-03 
3.279303e-01 -1.369358e-01 -5.935910e-03 6.042491e-03 
3.522215e-01 -1.369358e-01 -6.508986e-03 7.363907e-03 
3.765126e-01 -1.369358e-01 -7.114817e-03 8.856945e-03 
4.008037e-01 -1.369358e-01 -7.757333e-03 1.054236e-02 
4.250949e-01 -1.369358e-01 -8.440911e-03 1.244417e-02 
4.493860e-01 -1.369358e-01 -9.170440e-03 1.459017e-02 
4.736771e-01 -1.369358e-01 -9.951404e-03 1.701253e-02 
4.979683e-01 -1.369358e-01 -1.078997e-02 1.974852e-02 
5.222594e-01 -1.369358e-01 -1.169310e-02 2.284135e-02 
5.465506e-01 -1.369358e-01 -1.266865e-02 2.634118e-02 
5.708417e-01 -1.369358e-01 -1.372554e-02 3.030628e-02 
5.951328e-01 -1.369358e-01 -1.487389e-02 3.480443e-02 
6.194240e-01 -1.369358e-01 -1.612521e-02 3.991457e-02 
6.437151e-01 -1.369358e-01 -1.749260e-02 4.572870e-02 
6.680062e-01 -1.369358e-01 -1.899097e-02 5.235416e-02 
6.922974e-01 -1.369358e-01 -2.063731e-02 5.991621e-02 
7.165885e-01 -1.369358e-01 -2.245098e-02 6.856109e-02 
7.408796e-01 -1.369358e-01 -2.445396e-02 7.845948e-02 
7.651708e-01 -1.369358e-01 -2.667119e-02 8.981038e-02 
7.894619e-01 -1.369358e-01 -2.913086e-02 1.028454e-01 
8.137530e-01 -1.369358e-01 -3.186461e-02 1.178333e-01 
8.380442e-01 -1.369358e-01 -3.490777e-02 1.350848e-01 
8.623353e-01 -1.369358e-01 -3.829930e-02 1.549568e-01 
8.866265e-01 -1.369358e-01 -4.208158e-02 1.778559e-01 
9.109176e-01 -1.369358e-01 -4.629979e-02 2.042402e-01 
9.352087e-01 -1.369358e-01 -5.100081e-02 2.346182e-01 
9.594999e-01 -1.369358e-01 -5.623130e-02 2.695422e-01 

-9.594999e-01 -1.120384e-01 5.201698e-02 2.491733e-01 
-9.352087e-01 -1.120384e-01 4.671810e-02 2.151248e-01 
-9.109176e-01 -1.120384e-01 4.203625e-02 1.861733e-01 
-8.866265e-01 -1.120384e-01 3.789847e-02 1.615025e-01 
-8.623353e-01 -1.120384e-01 3.423770e-02 1.404232e-01 
-8.380442e-01 -1.120384e-01 3.099374e-02 1.223588e-01 
-8.137530e-01 -1.120384e-01 2.811329e-02 1.068284e-01 
-7.894619e-01 -1.120384e-01 2.554972e-02 9.343264e-02 
-7.651708e-01 -1.120384e-01 2.326243e-02 8.183975e-02 
-7.408796e-01 -1.120384e-01 2.121626e-02 7.177415e-02 
-7.165885e-01 -1.120384e-01 1.938079e-02 6.300662e-02 
-6.922974e-01 -1.120384e-01 1.772975e-02 5.534618e-02 
-6.680062e-01 -1.120384e-01 1.624043e-02 4.863330e-02 
-6.437151e-01 -1.120384e-01 1.489319e-02 4.273436e-02 
-6.194240e-01 -1.120384e-01 1.367101e-02 3.753717e-02 
-5.951328e-01 -1.120384e-01 1.255911e-02 3.294719e-02 
-5.708417e-01 -1.120384e-01 1.154465e-02 2.888453e-02 
-5.465506e-01 -1.120384e-01 1.061642e-02 2.528148e-02 
-5.222594e-01 -1.120384e-01 9.764615e-03 2.208047e-02 
-4.979683e-01 -1.120384e-01 8.980646e-03 1.923240e-02 
-4.736771e-01 -1.120384e-01 8.256952e-03 1.669526e-02 
-4.493860e-01 -1.120384e-01 7.586865e-03 1.443305e-02 
-4.250949e-01 -1.120384e-01 6.964485e-03 1.241479e-02 
-4.008037e-01 -1.120384e-01 6.384573e-03 1.061378e-02 
-3.765126e-01 -1.120384e-01 5.842461e-03 9.006965e-03 
-3.522215e-01 -1.120384e-01 5.333980e-03 7.574399e-03 
-3.279303e-01 -1.120384e-01 4.855386e-03 6.298791e-03 
-3.036392e-01 -1.120384e-01 4.403311e-03 5.165147e-03 
-2.793481e-01 -1.120384e-01 3.974707e-03 4.160460e-03 
-2.550569e-01 -1.120384e-01 3.566809e-03 3.273452e-03 
-2.307658e-01 -1.120384e-01 3.177095e-03 2.494356e-03 
-2.064747e-01 -1.120384e-01 2.803254e-03 1.814742e-03 
-1.821835e-01 -1.120384e-01 2.443157e-03 1.227361e-03 
-1.578924e-01 -1.120384e-01 2.094834e-03 7.260282e-04 
-1.336012e-01 -1.120384e-01 1.756447e-03 3.055164e-04 
-1.093101e-01 -1.120384e-01 1.426274e-03 -3.852367e-05 
-8.501898e-02 -1.120384e-01 1.102689e-03 -3.096291e-04 
-6.072784e-02 -1.120384e-01 7.841438e-04 -5.105750e-04 
-3.643670e-02 -1.120384e-01 4.691547e-04 -6.434108e-04 
-1.214557e-02 -1.120384e-01 1.562859e-04 -7.094841e-04 
1.214557e-02 -1.120384e-01 -1.558639e-04 -7.094526e-04 
3.643670e-02 -1.120384e-01 -4.686755e-04 -6.432842e-04 
6.072784e-02 -1.120384e-01 -7.835222e-04 -5.102460e-04 
8.501898e-02 -1.120384e-01 -1.101784e-03 -3.088814e-04 
1.093101e-01 -1.120384e-01 -1.424860e-03 -3.697524e-05 
1.336012e-01 -1.120384e-01 -1.754184e-03 3.084936e-04 
1.578924e-01 -1.120384e-01 -2.091240e-03 7.314139e-04 
1.821835e-01 -1.120384e-01 -2.437575e-03 1.236619e-03 
2.064747e-01 -1.120384e-01 -2.794822e-03 1.829980e-03 
2.307658e-01 -1.120384e-01 -3.164710e-03 2.518520e-03 
2.550569e-01 -1.120384e-01 -3.549094e-03 3.310548e-03 
2.793481e-01 -1.120384e-01 -3.949973e-03 4.215822e-03 
3.036392e-01 -1.120384e-01 -4.369515e-03 5.245734e-03 
3.279303e-01 -1.120384e-01 -4.810089e-03 6.413543e-03 
3.522215e-01 -1.120384e-01 -5.274296e-03 7.734630e-03 
3.765126e-01 -1.120384e-01 -5.765009e-03 9.226819e-03 
4.008037e-01 -1.120384e-01 -6.285412e-03 1.091074e-02 
4.250949e-01 -1.120384e-01 -6.839051e-03 1.281026e-02 
4.493860e-01 -1.120384e-01 -7.429894e-03 1.495302e-02 
4.736771e-01 -1.120384e-01 -8.062389e-03 1.737100e-02 
4.979683e-01 -1.120384e-01 -8.741546e-03 2.010127e-02 
5.222594e-01 -1.120384e-01 -9.473020e-03 2.318681e-02 
5.465506e-01 -1.120384e-01 -1.026321e-02 2.667754e-02 
5.708417e-01 -1.120384e-01 -1.111938e-02 3.063149e-02 
5.951328e-01 -1.120384e-01 -1.204978e-02 3.511620e-02 
6.194240e-01 -1.120384e-01 -1.306383e-02 4.021039e-02 
6.437151e-01 -1.120384e-01 -1.417222e-02 4.600589e-02 
6.680062e-01 -1.120384e-01 -1.538722e-02 5.260998e-02 
6.922974e-01 -1.120384e-01 -1.672279e-02 6.014804e-02 
7.165885e-01 -1.120384e-01 -1.819489e-02 6.876672e-02 
7.408796e-01 -1.120384e-01 -1.982173e-02 7.863755e-02 
7.651708e-01 -1.120384e-01 -2.162405e-02 8.996104e-02 
7.894619e-01 -1.120384e-01 -2.362542e-02 1.029713e-01 
8.137530e-01 -1.120384e-01 -2.585246e-02 1.179413e-01 
8.380442e-01 -1.120384e-01 -2.833510e-02 1.351876e-01 
8.623353e-01 -1.120384e-01 -3.110671e-02 1.550765e-01 
8.866265e-01 -1.120384e-01 -3.420398e-02 1.780279e-01 
9.109176e-01 -1.120384e-01 -3.766665e-02 2.045194e-01 
9.352087e-01 -1.120384e-01 -4.153677e-02 2.350863e-01 
9.594999e-01 -1.120384e-01 -4.585740e-02 2.703189e-01 

-9.594999e-01 -8.714096e-02 4.031061e-02 2.512589e-01 
-9.352087e-01 -8.714096e-02 3.615895e-02 2.166956e-01 
-9.109176e-01 -8.714096e-02 3.250290e-02 1.873868e-01 
-8.866265e-01 -8.714096e-02 2.928048e-02 1.624673e-01 
-8.623353e-01 -8.714096e-02 2.643590e-02 1.412144e-01 
-8.380442e-01 -8.714096e-02 2.391974e-02 1.230279e-01 
-8.137530e-01 -8.714096e-02 2.168883e-02 1.074112e-01 
-7.894619e-01 -8.714096e-02 1.970571e-02 9.395374e-02 
-7.651708e-01 -8.714096e-02 1.793802e-02 8.231620e-02 
-7.408796e-01 -8.714096e-02 1.635788e-02 7.221780e-02 
-7.165885e-01 -8.714096e-02 1.494132e-02 6.342573e-02 
-6.922974e-01 -8.714096e-02 1.366772e-02 5.574652e-02 
-6.680062e-01 -8.714096e-02 1.251930e-02 4.901894e-02 
-6.437151e-01 -8.714096e-02 1.148072e-02 4.310818e-02 
-6.194240e-01 -8.714096e-02 1.053876e-02 3.790122e-02 
-5.951328e-01 -8.714096e-02 9.681917e-03 3.330297e-02 
-5.708417e-01 -8.714096e-02 8.900239e-03 2.923313e-02 
-5.465506e-01 -8.714096e-02 8.185044e-03 2.562374e-02 
-5.222594e-01 -8.714096e-02 7.528748e-03 2.241702e-02 
-4.979683e-01 -8.714096e-02 6.924712e-03 1.956375e-02 
-4.736771e-01 -8.714096e-02 6.367098e-03 1.702185e-02 
-4.493860e-01 -8.714096e-02 5.850761e-03 1.475524e-02 
-4.250949e-01 -8.714096e-02 5.371151e-03 1.273289e-02 
-4.008037e-01 -8.714096e-02 4.924230e-03 1.092810e-02 
-3.765126e-01 -8.714096e-02 4.506402e-03 9.317787e-03 
-3.522215e-01 -8.714096e-02 4.114455e-03 7.881980e-03 
-3.279303e-01 -8.714096e-02 3.745506e-03 6.603385e-03 
-3.036392e-01 -8.714096e-02 3.396962e-03 5.467001e-03 
-2.793481e-01 -8.714096e-02 3.066477e-03 4.459816e-03 
-2.550569e-01 -8.714096e-02 2.751923e-03 3.570545e-03 
-2.307658e-01 -8.714096e-02 2.451358e-03 2.789420e-03 
-2.064747e-01 -8.714096e-02 2.163004e-03 2.108003e-03 
-1.821835e-01 -8.714096e-02 1.885222e-03 1.519044e-03 
-1.578924e-01 -8.714096e-02 1.616495e-03 1.016351e-03 
-1.336012e-01 -8.714096e-02 1.355410e-03 5.946917e-04 
-1.093101e-01 -8.714096e-02 1.100641e-03 2.497120e-04 
-8.501898e-02 -8.714096e-02 8.509367e-04 -2.213228e-05 
-6.072784e-02 -8.714096e-02 6.051047e-04 -2.236236e-04 
-3.643670e-02 -8.714096e-02 3.620029e-04 -3.568199e-04 
-1.214557e-02 -8.714096e-02 1.205260e-04 -4.230779e-04 
1.214557e-02 -8.714096e-02 -1.204051e-04 -4.230662e-04 
3.643670e-02 -8.714096e-02 -3.618534e-04 -3.567646e-04 
6.072784e-02 -8.714096e-02 -6.048765e-04 -2.234542e-04 
8.501898e-02 -8.714096e-02 -8.505370e-04 -2.169426e-05 
1.093101e-01 -8.714096e-02 -1.099913e-03 2.507122e-04 
1.336012e-01 -8.714096e-02 -1.354109e-03 5.967653e-04 
1.578924e-01 -8.714096e-02 -1.614267e-03 1.020330e-03 
1.821835e-01 -8.714096e-02 -1.881580e-03 1.526211e-03 
2.064747e-01 -8.714096e-02 -2.157305e-03 2.120247e-03 
2.307658e-01 -8.714096e-02 -2.442776e-03 2.809425e-03 
2.550569e-01 -8.714096e-02 -2.739421e-03 3.602010e-03 
2.793481e-01 -8.714096e-02 -3.048781e-03 4.507709e-03 
3.036392e-01 -8.714096e-02 -3.372528e-03 5.537858e-03 
3.279303e-01 -8.714096e-02 -3.712488e-03 6.705647e-03 
3.522215e-01 -8.714096e-02 -4.070668e-03 8.026381e-03 
3.765126e-01 -8.714096e-02 -4.449283e-03 9.517796e-03 
4.008037e-01 -8.714096e-02 -4.850792e-03 1.120042e-02 
4.250949e-01 -8.714096e-02 -5.277931e-03 1.309801e-02 
4.493860e-01 -8.714096e-02 -5.733765e-03 1.523807e-02 
4.736771e-01 -8.714096e-02 -6.221731e-03 1.765243e-02 
4.979683e-01 -8.714096e-02 -6.745704e-03 2.037799e-02 
5.222594e-01 -8.714096e-02 -7.310057e-03 2.345758e-02 
5.465506e-01 -8.714096e-02 -7.919748e-03 2.694092e-02 
5.708417e-01 -8.714096e-02 -8.580404e-03 3.088583e-02 
5.951328e-01 -8.714096e-02 -9.298431e-03 3.535966e-02 
6.194240e-01 -8.714096e-02 -1.008113e-02 4.044096e-02 
6.437151e-01 -8.714096e-02 -1.093685e-02 4.622142e-02 
6.680062e-01 -8.714096e-02 -1.187512e-02 5.280827e-02 
6.922974e-01 -8.714096e-02 -1.290685e-02 6.032697e-02 
7.165885e-01 -8.714096e-02 -1.404455e-02 6.892450e-02 
7.408796e-01 -8.714096e-02 -1.530249e-02 7.877303e-02 
7.651708e-01 -8.714096e-02 -1.669702e-02 9.007427e-02 
7.894619e-01 -8.714096e-02 -1.824677e-02 1.030644e-01 
8.137530e-01 -8.714096e-02 -1.997289e-02 1.180193e-01 
8.380442e-01 -8.714096e-02 -2.189930e-02 1.352607e-01 
8.623353e-01 -8.714096e-02 -2.405285e-02 1.551621e-01 
8.866265e-01 -8.714096e-02 -2.646335e-02 1.781541e-01 
9.109176e-01 -8.714096e-02 -2.916344e-02 2.047299e-01 
9.352087e-01 -8.714096e-02 -3.218815e-02 2.354468e-01 
9.594999e-01 -8.714096e-02 -3.557407e-02 2.709259e-01 

-9.594999e-01 -6.224354e-02 2.871463e-02 2.528249e-01 
-9.352087e-01 -6.224354e-02 2.573298e-02 2.178710e-01 
-9.109176e-01 -6.224354e-02 2.311381e-02 1.882922e-01 
-8.866265e-01 -6.224354e-02 2.080999e-02 1.631854e-01 
-8.623353e-01 -6.224354e-02 1.877967e-02 1.418021e-01 
-8.380442e-01 -6.224354e-02 1.698620e-02 1.235241e-01 
-8.137530e-01 -6.224354e-02 1.539779e-02 1.078428e-01 
-7.894619e-01 -6.224354e-02 1.398706e-02 9.433932e-02 
-7.651708e-01 -6.224354e-02 1.273047e-02 8.266851e-02 
-7.408796e-01 -6.224354e-02 1.160786e-02 7.254572e-02 
-7.165885e-01 -6.224354e-02 1.060192e-02 6.373545e-02 
-6.922974e-01 -6.224354e-02 9.697817e-03 5.604234e-02 
-6.680062e-01 -6.224354e-02 8.882803e-03 4.930389e-02 
-6.437151e-01 -6.224354e-02 8.145903e-03 4.338441e-02 
-6.194240e-01 -6.224354e-02 7.477651e-03 3.817027e-02 
-5.951328e-01 -6.224354e-02 6.869858e-03 3.356593e-02 
-5.708417e-01 -6.224354e-02 6.315420e-03 2.949083e-02 
-5.465506e-01 -6.224354e-02 5.808158e-03 2.587679e-02 
-5.222594e-01 -6.224354e-02 5.342677e-03 2.266590e-02 
-4.979683e-01 -6.224354e-02 4.914258e-03 1.980883e-02 
-4.736771e-01 -6.224354e-02 4.518754e-03 1.726345e-02 
-4.493860e-01 -6.224354e-02 4.152513e-03 1.499362e-02 
-4.250949e-01 -6.224354e-02 3.812304e-03 1.296830e-02 
-4.008037e-01 -6.224354e-02 3.495263e-03 1.116075e-02 
-3.765126e-01 -6.224354e-02 3.198839e-03 9.547881e-03 
-3.522215e-01 -6.224354e-02 2.920756e-03 8.109712e-03 
-3.279303e-01 -6.224354e-02 2.658968e-03 6.828941e-03 
-3.036392e-01 -6.224354e-02 2.411639e-03 5.690561e-03 
-2.793481e-01 -6.224354e-02 2.177104e-03 4.681557e-03 
-2.550569e-01 -6.224354e-02 1.953856e-03 3.790641e-03 
