
-5.222594e-01 -8.838583e-01 -1.5100254052438622e-01 3.1711735913003400e-02 1.8271427643738963e-01 
-4.979683e-01 -8.838583e-01 -1.5127246146650047e-01 3.5142612532006373e-02 1.8641507399850685e-01 
-4.736771e-01 -8.838583e-01 -1.5150811720835863e-01 3.8751062476443839e-02 1.9025917968480247e-01 
-4.493860e-01 -8.838583e-01 -1.5170203307600363e-01 4.2486655212630363e-02 1.9418868828863400e-01 
-4.250949e-01 -8.838583e-01 -1.5184903500979763e-01 4.6301053272338202e-02 1.9815008828213582e-01 
-4.008037e-01 -8.838583e-01 -1.5194613182782449e-01 5.0148200253631398e-02 2.0209433208145589e-01 
-3.765126e-01 -8.838583e-01 -1.5199232311119731e-01 5.3984432410766864e-02 2.0597675552196418e-01 
-3.522215e-01 -8.838583e-01 -1.5198836055462159e-01 5.7768539706694370e-02 2.0975690026131596e-01 
-3.279303e-01 -8.838583e-01 -1.5193648435264212e-01 6.1461795956380953e-02 2.1339828030902308e-01 
-3.036392e-01 -8.838583e-01 -1.5184015055897404e-01 6.5027972096130537e-02 2.1686812265510458e-01 
-2.793481e-01 -8.838583e-01 -1.5170376071322322e-01 6.8433342023042687e-02 2.2013710273626591e-01 
-2.550569e-01 -8.838583e-01 -1.5153240142513336e-01 7.1646686908420062e-02 2.2317908833355343e-01 
-2.307658e-01 -8.838583e-01 -1.5133159893578149e-01 7.4639301293410981e-02 2.2597090022919247e-01 
-2.064747e-01 -8.838583e-01 -1.5110709177241291e-01 7.7385002458509461e-02 2.2849209423092237e-01 
-1.821835e-01 -8.838583e-01 -1.5086462330678635e-01 7.9860143348113408e-02 2.3072476665489977e-01 
-1.578924e-01 -8.838583e-01 -1.5060975516300740e-01 8.2043628573561650e-02 2.3265338373656905e-01 
-1.336012e-01 -8.838583e-01 -1.5034770187514140e-01 8.3916932587537740e-02 2.3426463446267914e-01 
-1.093101e-01 -8.838583e-01 -1.5008318687137967e-01 8.5464118922670515e-02 2.3554730579405020e-01 
-8.501898e-02 -8.838583e-01 -1.4982031968930562e-01 8.6671859345920227e-02 2.3649217903522585e-01 
-6.072784e-02 -8.838583e-01 -1.4956249425541002e-01 8.7529451846613496e-02 2.3709194610202350e-01 
-3.643670e-02 -8.838583e-01 -1.4931230805669640e-01 8.8028836514173051e-02 2.3734114457086947e-01 
-1.214557e-02 -8.838583e-01 -1.4907150207001590e-01 8.8164608547776177e-02 2.3723611061779210e-01 
1.214557e-02 -8.838583e-01 -1.4884092138119456e-01 8.7934027858954850e-02 2.3677494924014941e-01 
3.643670e-02 -8.838583e-01 -1.4862049651266912e-01 8.7337024970145782e-02 2.3595752148281490e-01 
6.072784e-02 -8.838583e-01 -1.4840924558100202e-01 8.6376203172205485e-02 2.3478544875320750e-01 
8.501898e-02 -8.838583e-01 -1.4820529752286735e-01 8.5056837179481926e-02 2.3326213470234927e-01 
1.093101e-01 -8.838583e-01 -1.4800593676004259e-01 8.3386868811333448e-02 2.3139280557137604e-01 
1.336012e-01 -8.838583e-01 -1.4780766982133089e-01 8.1376900533727259e-02 2.2918457035505815e-01 
1.578924e-01 -8.838583e-01 -1.4760631460231349e-01 7.9040188012867746e-02 2.2664650261518124e-01 
1.821835e-01 -8.838583e-01 -1.4739711312050519e-01 7.6392633161832202e-02 2.2378974628233739e-01 
2.064747e-01 -8.838583e-01 -1.4717486880793321e-01 7.3452779494029785e-02 2.2062764830196299e-01 
2.307658e-01 -8.838583e-01 -1.4693410956243094e-01 7.0241811920060432e-02 2.1717592148249137e-01 
2.550569e-01 -8.838583e-01 -1.4666927792862008e-01 6.6783563411906777e-02 2.1345284134052686e-01 
2.793481e-01 -8.838583e-01 -1.4637494985719285e-01 6.3104531167012270e-02 2.0947948102420511e-01 
3.036392e-01 -8.838583e-01 -1.4604608342666092e-01 5.9233904963817439e-02 2.0527998839047837e-01 
3.279303e-01 -8.838583e-01 -1.4567829859420234e-01 5.5203610197941150e-02 2.0088190879214349e-01 
3.522215e-01 -8.838583e-01 -1.4526818830172439e-01 5.1048367453797136e-02 1.9631655575552154e-01 
3.765126e-01 -8.838583e-01 -1.4481365984894745e-01 4.6805769148517001e-02 1.9161942899746445e-01 
4.008037e-01 -8.838583e-01 -1.4431430300194997e-01 4.2516371427756869e-02 1.8683067442970686e-01 
4.250949e-01 -8.838583e-01 -1.4377177735684654e-01 3.8223795619387109e-02 1.8199557297623364e-01 
4.493860e-01 -8.838583e-01 -1.4319020543484076e-01 3.3974827571467490e-02 1.7716503300630826e-01 
4.736771e-01 -8.838583e-01 -1.4257654921271123e-01 2.9819494480796439e-02 1.7239604369350767e-01 
4.979683e-01 -8.838583e-01 -1.4194093579884107e-01 2.5811086864346945e-02 1.6775202266318801e-01 
5.222594e-01 -8.838583e-01 -1.4129688278165833e-01 2.2006078170275528e-02 1.6330296095193386e-01 
5.465506e-01 -8.838583e-01 -1.4066135662307827e-01 1.8463877385999590e-02 1.5912523400907785e-01 
5.708417e-01 -8.838583e-01 -1.4005458167997134e-01 1.5246334213725461e-02 1.5530091589369679e-01 
5.951328e-01 -8.838583e-01 -1.3949950941806710e-01 1.2416908354997869e-02 1.5191641777306497e-01 
6.194240e-01 -8.838583e-01 -1.3902086686886841e-01 1.0039423909222328e-02 1.4906029077809074e-01 
6.437151e-01 -8.838583e-01 -1.3864374171368948e-01 8.1763681894150425e-03 1.4682010990310451e-01 
6.680062e-01 -8.838583e-01 -1.3839173644820479e-01 6.8867692802482977e-03 1.4527850572845308e-01 
6.922974e-01 -8.838583e-01 -1.3828483197938940e-01 6.2237945025584718e-03 1.4450862648194787e-01 
7.165885e-01 -8.838583e-01 -1.3833721810872349e-01 6.2323289795258030e-03 1.4456954708824929e-01 
7.408796e-01 -8.838583e-01 -1.3855543158978267e-01 6.9468766519187181e-03 1.4550230824170141e-01 
7.651708e-01 -8.838583e-01 -1.3893714484019576e-01 8.3901283889985245e-03 1.4732727322919428e-01 
7.894619e-01 -8.838583e-01 -1.3947084675776350e-01 1.0572440108818595e-02 1.5004328686658208e-01 
8.137530e-01 -8.838583e-01 -1.4013647409857732e-01 1.3492280717662702e-02 1.5362875481624003e-01 
8.380442e-01 -8.838583e-01 -1.4090685155550392e-01 1.7137509238198914e-02 1.5804436079370282e-01 
8.623353e-01 -8.838583e-01 -1.4174965325501138e-01 2.1487194946943192e-02 1.6323684820195455e-01 
8.866265e-01 -8.838583e-01 -1.4262954961377958e-01 2.6513645429416095e-02 1.6914319504319567e-01 
9.109176e-01 -8.838583e-01 -1.4351024650208347e-01 3.2184350325016757e-02 1.7569459682710023e-01 
9.352087e-01 -8.838583e-01 -1.4435622042430987e-01 3.8463645149768265e-02 1.8281986557407814e-01 
9.594999e-01 -8.838583e-01 -1.4513405959898892e-01 4.5314005605468589e-02 1.9044806520445751e-01 

-9.594999e-01 -8.589608e-01 -1.5118978888688225e-01 5.1369734893361864e-02 2.0255952378024411e-01 
-9.352087e-01 -8.589608e-01 -1.5097826238167339e-01 4.5433870839830234e-02 1.9641213322150364e-01 
-9.109176e-01 -8.589608e-01 -1.5072031228121802e-01 4.0090233019499252e-02 1.9081054530071728e-01 
-8.866265e-01 -8.589608e-01 -1.5043984546630818e-01 3.5366291150377004e-02 1.8580613661668519e-01 
-8.623353e-01 -8.589608e-01 -1.5016034773171011e-01 3.1285124075766356e-02 1.8144547180747647e-01 
-8.380442e-01 -8.589608e-01 -1.4990375142631082e-01 2.7864335041697719e-02 1.7776808646800854e-01 
-8.137530e-01 -8.589608e-01 -1.4968927085394446e-01 2.5114959317811311e-02 1.7480423017175578e-01 
-7.894619e-01 -8.589608e-01 -1.4953232411263725e-01 2.3040482311912081e-02 1.7257280642454934e-01 
-7.651708e-01 -8.589608e-01 -1.4944367422025523e-01 2.1636100347032644e-02 1.7107977456728787e-01 
-7.408796e-01 -8.589608e-01 -1.4942891029542760e-01 2.0888344043497584e-02 1.7031725433892519e-01 
-7.165885e-01 -8.589608e-01 -1.4948834841950820e-01 2.0775142963480348e-02 1.7026349138298855e-01 
-6.922974e-01 -8.589608e-01 -1.4961736882857216e-01 2.1266347063114754e-02 1.7088371589168691e-01 
-6.680062e-01 -8.589608e-01 -1.4980713726458400e-01 2.2324651548788391e-02 1.7213178881337238e-01 
-6.437151e-01 -8.589608e-01 -1.5004560237277970e-01 2.3906815671475026e-02 1.7395241804425471e-01 
-6.194240e-01 -8.589608e-01 -1.5031863172381754e-01 2.5965036572461950e-02 1.7628366829627951e-01 
-5.951328e-01 -8.589608e-01 -1.5061115015476437e-01 2.8448340306688635e-02 1.7905949046145300e-01 
-5.708417e-01 -8.589608e-01 -1.5090816962695189e-01 3.1303877581251166e-02 1.8221204720820305e-01 
-5.465506e-01 -8.589608e-01 -1.5119563813693240e-01 3.4478050002781570e-02 1.8567368813971397e-01 
-5.222594e-01 -8.589608e-01 -1.5146107469045639e-01 3.7917432030184002e-02 1.8937850672064038e-01 
-4.979683e-01 -8.589608e-01 -1.5169398980529136e-01 4.1569486225742878e-02 1.9326347603103425e-01 
-4.736771e-01 -8.589608e-01 -1.5188611290532011e-01 4.5383091246808852e-02 1.9726920415212895e-01 
-4.493860e-01 -8.589608e-01 -1.5203145947801319e-01 4.9308913494724604e-02 2.0134037297273780e-01 
-4.250949e-01 -8.589608e-01 -1.5212627422731548e-01 5.3299656674847817e-02 2.0542593090216330e-01 
-4.008037e-01 -8.589608e-01 -1.5216888449514232e-01 5.7310221552526089e-02 2.0947910604766840e-01 
-3.765126e-01 -8.589608e-01 -1.5215949346181251e-01 6.1297803429502820e-02 2.1345729689131532e-01 
-3.522215e-01 -8.589608e-01 -1.5209993689827739e-01 6.5221949142889868e-02 2.1732188604116726e-01 
-3.279303e-01 -8.589608e-01 -1.5199342165885965e-01 6.9044589832357769e-02 2.2103801149121743e-01 
-3.036392e-01 -8.589608e-01 -1.5184425924569192e-01 7.2730060903685417e-02 2.2457432014937734e-01 
-2.793481e-01 -8.589608e-01 -1.5165760384670679e-01 7.6245116739585519e-02 2.2790272058629230e-01 
-2.550569e-01 -8.589608e-01 -1.5143920123423721e-01 7.9558944757810945e-02 2.3099814599204815e-01 
-2.307658e-01 -8.589608e-01 -1.5119515269349706e-01 8.2643181273994643e-02 2.3383833396749171e-01 
-2.064747e-01 -8.589608e-01 -1.5093169657711278e-01 8.5471930139693481e-02 2.3640362671680626e-01 
-1.821835e-01 -8.589608e-01 -1.5065500900405582e-01 8.8021784144732981e-02 2.3867679314878881e-01 
-1.578924e-01 -8.589608e-01 -1.5037102450945949e-01 9.0271848567244795e-02 2.4064287307670429e-01 
-1.336012e-01 -8.589608e-01 -1.5008527700192231e-01 9.2203765920114616e-02 2.4228904292203693e-01 
-1.093101e-01 -8.589608e-01 -1.4980276111756324e-01 9.3801740798730965e-02 2.4360450191629421e-01 
-8.501898e-02 -8.589608e-01 -1.4952781391689868e-01 9.5052563722768199e-02 2.4458037763966689e-01 
-6.072784e-02 -8.589608e-01 -1.4926401681005480e-01 9.5945632941906889e-02 2.4520964975196169e-01 
-3.643670e-02 -8.589608e-01 -1.4901411758935784e-01 9.6472973312466029e-02 2.4548709090182386e-01 
-1.214557e-02 -8.589608e-01 -1.4877997247705244e-01 9.6629251529075130e-02 2.4540922400612758e-01 
1.214557e-02 -8.589608e-01 -1.4856250814786759e-01 9.6411787199890311e-02 2.4497429534775789e-01 
3.643670e-02 -8.589608e-01 -1.4836170375442848e-01 9.5820559477536663e-02 2.4418226323196512e-01 
6.072784e-02 -8.589608e-01 -1.4817659306457706e-01 9.4858209196429122e-02 2.4303480226100618e-01 
8.501898e-02 -8.589608e-01 -1.4800528691221590e-01 9.3530036718085421e-02 2.4153532363030134e-01 
1.093101e-01 -8.589608e-01 -1.4784501626729896e-01 9.1843995948466678e-02 2.3968901221576563e-01 
1.336012e-01 -8.589608e-01 -1.4769219634639896e-01 8.9810685264591295e-02 2.3750288161099026e-01 
1.578924e-01 -8.589608e-01 -1.4754251231262949e-01 8.7443336370414779e-02 2.3498584868304428e-01 
1.821835e-01 -8.589608e-01 -1.4739102725053882e-01 8.4757802391215914e-02 2.3214882964175473e-01 
2.064747e-01 -8.589608e-01 -1.4723231324242897e-01 8.1772546805009672e-02 2.2900486004743864e-01 
2.307658e-01 -8.589608e-01 -1.4706060650602387e-01 7.8508635086521422e-02 2.2556924159254529e-01 
2.550569e-01 -8.589608e-01 -1.4686998765879256e-01 7.4989731182366279e-02 2.2185971884115885e-01 
2.793481e-01 -8.589608e-01 -1.4665458821630120e-01 7.1242101109179889e-02 2.1789668932548109e-01 
3.036392e-01 -8.589608e-01 -1.4640882435367414e-01 6.7294626011667635e-02 2.1370345036534177e-01 
3.279303e-01 -8.589608e-01 -1.4612765867160732e-01 6.3178826845105437e-02 2.0930648551671277e-01 
3.522215e-01 -8.589608e-01 -1.4580689007710029e-01 5.8928902321712731e-02 2.0473579239881301e-01 
3.765126e-01 -8.589608e-01 -1.4544347071826522e-01 5.4581780685955483e-02 2.0002525140422070e-01 
4.008037e-01 -8.589608e-01 -1.4503584692748134e-01 5.0177183984865113e-02 1.9521303091234646e-01 
4.250949e-01 -8.589608e-01 -1.4458431796167953e-01 4.5757700409211871e-02 1.9034201837089140e-01 
4.493860e-01 -8.589608e-01 -1.4409140152969244e-01 4.1368855546403849e-02 1.8546025707609629e-01 
4.736771e-01 -8.589608e-01 -1.4356218816966335e-01 3.7059166511152077e-02 1.8062135468081542e-01 
4.979683e-01 -8.589608e-01 -1.4300465707251886e-01 3.2880153492970320e-02 1.7588481056548919e-01 
5.222594e-01 -8.589608e-01 -1.4242991387037332e-01 2.8886271210100956e-02 1.7131618508047428e-01 
5.465506e-01 -8.589608e-01 -1.4185229694392668e-01 2.5134708809775856e-02 1.6698700575370254e-01 
5.708417e-01 -8.589608e-01 -1.4128928512220285e-01 2.1684993076502138e-02 1.6297427819870497e-01 
5.951328e-01 -8.589608e-01 -1.4076113060865836e-01 1.8598320760582640e-02 1.5935945136924101e-01 
6.194240e-01 -8.589608e-01 -1.4029014351545263e-01 1.5936548364097053e-02 1.5622669187954968e-01 
6.437151e-01 -8.589608e-01 -1.3989957731921318e-01 1.3760790617908553e-02 1.5366036793712173e-01 
6.680062e-01 -8.589608e-01 -1.3961211560952985e-01 1.2129629893734242e-02 1.5174174550326408e-01 
6.922974e-01 -8.589608e-01 -1.3944804084747442e-01 1.1097019082017032e-02 1.5054505992949146e-01 
7.165885e-01 -8.589608e-01 -1.3942326347735401e-01 1.0710058021326199e-02 1.5013332149868019e-01 
7.408796e-01 -8.589608e-01 -1.3954747640627002e-01 1.1006910154340008e-02 1.5055438656061004e-01 
7.651708e-01 -8.589608e-01 -1.3982273756941732e-01 1.2015163696194694e-02 1.5183790126561203e-01 
7.894619e-01 -8.589608e-01 -1.4024274195042558e-01 1.3750900149700401e-02 1.5399364210012598e-01 
8.137530e-01 -8.589608e-01 -1.4079292265730514e-01 1.6218611121171983e-02 1.5701153377847712e-01 
8.380442e-01 -8.589608e-01 -1.4145135393342739e-01 1.9411937548814331e-02 1.6086329148224171e-01 
8.623353e-01 -8.589608e-01 -1.4219027495162129e-01 2.3315051295677555e-02 1.6550532624729886e-01 
8.866265e-01 -8.589608e-01 -1.4297796195522008e-01 2.7904407639288899e-02 1.7088236959450898e-01 
9.109176e-01 -8.589608e-01 -1.4378066629965278e-01 3.3150587037933998e-02 1.7693125333758677e-01 
9.352087e-01 -8.589608e-01 -1.4456439145366820e-01 3.9019999911825032e-02 1.8358439136549323e-01 
9.594999e-01 -8.589608e-01 -1.4529636883737884e-01 4.5476314843858494e-02 1.9077268368123734e-01 

-9.594999e-01 -8.340634e-01 -1.5099795327775156e-01 5.1177899284231144e-02 2.0217585256198270e-01 
-9.352087e-01 -8.340634e-01 -1.5080800150888846e-01 4.5641884102044512e-02 1.9644988561093296e-01 
-9.109176e-01 -8.340634e-01 -1.5058434636480184e-01 4.0710217243921633e-02 1.9129456360872346e-01 
-8.866265e-01 -8.340634e-01 -1.5034978068540239e-01 3.6408657203594347e-02 1.8675843788899674e-01 
-8.623353e-01 -8.340634e-01 -1.5012606887556174e-01 3.2757966141110990e-02 1.8288403501667272e-01 
-8.380442e-01 -8.340634e-01 -1.4993282782223932e-01 2.9772839378530480e-02 1.7970566720076980e-01 
-8.137530e-01 -8.340634e-01 -1.4978644426178900e-01 2.7460895924089027e-02 1.7724734018587801e-01 
-7.894619e-01 -8.340634e-01 -1.4969915092423255e-01 2.5821851822629825e-02 1.7552100274686239e-01 
-7.651708e-01 -8.340634e-01 -1.4967838261992475e-01 2.4846996817099322e-02 1.7452537943702406e-01 
-7.408796e-01 -8.340634e-01 -1.4972650562226994e-01 2.4519066846930782e-02 1.7424557246920072e-01 
-7.165885e-01 -8.340634e-01 -1.4984096210814701e-01 2.4812553175254229e-02 1.7465351528340123e-01 
-6.922974e-01 -8.340634e-01 -1.5001480778118156e-01 2.5694425164707345e-02 1.7570923294588892e-01 
-6.680062e-01 -8.340634e-01 -1.5023756189040724e-01 2.7125184680469046e-02 1.7736274657087628e-01 
-6.437151e-01 -8.340634e-01 -1.5049624980084253e-01 2.9060130922466176e-02 1.7955638072330871e-01 
-6.194240e-01 -8.340634e-01 -1.5077650671851098e-01 3.1450702822714748e-02 1.8222720954122573e-01 
-5.951328e-01 -8.340634e-01 -1.5106362535337137e-01 3.4245780222071649e-02 1.8530940557544301e-01 
-5.708417e-01 -8.340634e-01 -1.5134346147501496e-01 3.7392856119456842e-02 1.8873631759447179e-01 
-5.465506e-01 -8.340634e-01 -1.5160314843522324e-01 4.0839029323835187e-02 1.9244217775905842e-01 
-5.222594e-01 -8.340634e-01 -1.5183160562403630e-01 4.4531800660913723e-02 1.9636340628495003e-01 
-4.979683e-01 -8.340634e-01 -1.5201985123820080e-01 4.8419681239397890e-02 2.0043953247759869e-01 
-4.736771e-01 -8.340634e-01 -1.5216114528012886e-01 5.2452636773521036e-02 2.0461378205364988e-01 
-4.493860e-01 -8.340634e-01 -1.5225099559561306e-01 5.6582398813511715e-02 2.0883339440912477e-01 
-4.250949e-01 -8.340634e-01 -1.5228706039261675e-01 6.0762674347026265e-02 2.1304973473964300e-01 
-4.008037e-01 -8.340634e-01 -1.5226897754608248e-01 6.4949282087080951e-02 2.1721825963316344e-01 
-3.765126e-01 -8.340634e-01 -1.5219814609299301e-01 6.9100238863843838e-02 2.2129838495683685e-01 
-3.522215e-01 -8.340634e-01 -1.5207748002461485e-01 7.3175814255512089e-02 2.2525329428012694e-01 
-3.279303e-01 -8.340634e-01 -1.5191114957869184e-01 7.7138566717042376e-02 2.2904971629573423e-01 
-3.036392e-01 -8.340634e-01 -1.5170432108759652e-01 8.0953370358806315e-02 2.3265769144640283e-01 
-2.793481e-01 -8.340634e-01 -1.5146290314259300e-01 8.4587438283548422e-02 2.3605034142614142e-01 
-2.550569e-01 -8.340634e-01 -1.5119330433426853e-01 8.8010345953859440e-02 2.3920365028812796e-01 
-2.307658e-01 -8.340634e-01 -1.5090220600374052e-01 9.1194056312216415e-02 2.4209626231595693e-01 
-2.064747e-01 -8.340634e-01 -1.5059635215072475e-01 9.4112947173286152e-02 2.4470929932401092e-01 
-1.821835e-01 -8.340634e-01 -1.5028235776435928e-01 9.6743840624501490e-02 2.4702619838886075e-01 
-1.578924e-01 -8.340634e-01 -1.4996653626223944e-01 9.9066033696694381e-02 2.4903256995893380e-01 
-1.336012e-01 -8.340634e-01 -1.4965474635631859e-01 1.0106132931503166e-01 2.5071607567135024e-01 
-1.093101e-01 -8.340634e-01 -1.4935225844590977e-01 1.0271406644564630e-01 2.5206632489155606e-01 
-8.501898e-02 -8.340634e-01 -1.4906364052022261e-01 1.0401114836665112e-01 2.5307478888687374e-01 
-6.072784e-02 -8.340634e-01 -1.4879266350184669e-01 1.0494206807898124e-01 2.5373473158082793e-01 
-3.643670e-02 -8.340634e-01 -1.4854222595510463e-01 1.0549893000862648e-01 2.5404115596373111e-01 
-1.214557e-02 -8.340634e-01 -1.4831429810387006e-01 1.0567646732098820e-01 2.5399076542485827e-01 
1.214557e-02 -8.340634e-01 -1.4810988514260354e-01 1.0547205435972168e-01 2.5358193950232522e-01 
3.643670e-02 -8.340634e-01 -1.4792900987636379e-01 1.0488571392988563e-01 2.5281472380624942e-01 
6.072784e-02 -8.340634e-01 -1.4777071478753548e-01 1.0392011936467002e-01 2.5169083415220550e-01 
8.501898e-02 -8.340634e-01 -1.4763308369790043e-01 1.0258059154432890e-01 2.5021367524222932e-01 
1.093101e-01 -8.340634e-01 -1.4751328327437602e-01 1.0087509127411257e-01 2.4838837454848858e-01 
1.336012e-01 -8.340634e-01 -1.4740762471539542e-01 9.8814207674108506e-02 2.4622183238950393e-01 
1.578924e-01 -8.340634e-01 -1.4731164605209260e-01 9.6411143486547543e-02 2.4372278953864013e-01 
1.821835e-01 -8.340634e-01 -1.4722021560221504e-01 9.3681698462357202e-02 2.4090191406457223e-01 
2.064747e-01 -8.340634e-01 -1.4712765722014678e-01 9.0644252242708195e-02 2.3777190946285498e-01 
2.307658e-01 -8.340634e-01 -1.4702789808391378e-01 8.7319748392389679e-02 2.3434764647630346e-01 
2.550569e-01 -8.340634e-01 -1.4691463983229844e-01 8.3731681451889362e-02 2.3064632128418780e-01 
2.793481e-01 -8.340634e-01 -1.4678155388340988e-01 7.9906089024365246e-02 2.2668764290777513e-01 
3.036392e-01 -8.340634e-01 -1.4662250168428276e-01 7.5871550955492542e-02 2.2249405263977529e-01 
3.279303e-01 -8.340634e-01 -1.4643178038855109e-01 7.1659197526901655e-02 2.1809097791545273e-01 
3.522215e-01 -8.340634e-01 -1.4620439393039700e-01 6.7302728161294179e-02 2.1350712209169118e-01 
3.765126e-01 -8.340634e-01 -1.4593634850528578e-01 6.2838441276136608e-02 2.0877478978142239e-01 
4.008037e-01 -8.340634e-01 -1.4562496986912352e-01 5.8305274410121954e-02 2.0393024427924547e-01 
4.250949e-01 -8.340634e-01 -1.4526923734542349e-01 5.3744851299833009e-02 1.9901408864525649e-01 
4.493860e-01 -8.340634e-01 -1.4487012563487914e-01 4.9201528852777808e-02 1.9407165448765695e-01 
4.736771e-01 -8.340634e-01 -1.4443094006415905e-01 4.4722431557551207e-02 1.8915337162171025e-01 
4.979683e-01 -8.340634e-01 -1.4395762344427404e-01 4.0357453445471092e-02 1.8431507688974513e-01 
5.222594e-01 -8.340634e-01 -1.4345900310268872e-01 3.6159198139566154e-02 1.7961820124225486e-01 
5.465506e-01 -8.340634e-01 -1.4294693529835328e-01 3.2182816186965231e-02 1.7512975148531851e-01 
5.708417e-01 -8.340634e-01 -1.4243629249817558e-01 2.8485687142617407e-02 1.7092197964079298e-01 
