
-4.008037e-01 8.091660e-01 4.612449e-03 -4.626046e-03 1.793422e-01 -3.315112e-01
-3.765126e-01 8.091660e-01 6.725732e-03 -7.439735e-03 1.765136e-01 -3.387212e-01
-3.522215e-01 8.091660e-01 8.649990e-03 -1.021759e-02 1.721224e-01 -3.454198e-01
-3.279303e-01 8.091660e-01 1.034335e-02 -1.292174e-02 1.662598e-01 -3.516297e-01
-3.036392e-01 8.091660e-01 1.177426e-02 -1.551847e-02 1.590185e-01 -3.573706e-01
-2.793481e-01 8.091660e-01 1.292108e-02 -1.797786e-02 1.504922e-01 -3.626593e-01
-2.550569e-01 8.091660e-01 1.377151e-02 -2.027356e-02 1.407761e-01 -3.675097e-01
-2.307658e-01 8.091660e-01 1.432192e-02 -2.238235e-02 1.299669e-01 -3.719339e-01
-2.064747e-01 8.091660e-01 1.457665e-02 -2.428395e-02 1.181627e-01 -3.759418e-01
-1.821835e-01 8.091660e-01 1.454729e-02 -2.596068e-02 1.054631e-01 -3.795418e-01
-1.578924e-01 8.091660e-01 1.425185e-02 -2.739723e-02 9.196938e-02 -3.827407e-01
-1.336012e-01 8.091660e-01 1.371408e-02 -2.858046e-02 7.778418e-02 -3.855444e-01
-1.093101e-01 8.091660e-01 1.296262e-02 -2.949924e-02 6.301158e-02 -3.879578e-01
-8.501898e-02 8.091660e-01 1.203027e-02 -3.014423e-02 4.775692e-02 -3.899849e-01
-6.072784e-02 8.091660e-01 1.095321e-02 -3.050785e-02 3.212663e-02 -3.916290e-01
-3.643670e-02 8.091660e-01 9.770232e-03 -3.058409e-02 1.622806e-02 -3.928930e-01
-1.214557e-02 8.091660e-01 8.521989e-03 -3.036852e-02 1.692224e-04 -3.937793e-01
1.214557e-02 8.091660e-01 7.250197e-03 -2.985820e-02 -1.594141e-02 -3.942896e-01
3.643670e-02 8.091660e-01 5.996881e-03 -2.905168e-02 -3.199517e-02 -3.944254e-01
6.072784e-02 8.091660e-01 4.803599e-03 -2.794900e-02 -4.788343e-02 -3.941879e-01
8.501898e-02 8.091660e-01 3.710658e-03 -2.655169e-02 -6.349784e-02 -3.935774e-01
1.093101e-01 8.091660e-01 2.756318e-03 -2.486290e-02 -7.873052e-02 -3.925941e-01
1.336012e-01 8.091660e-01 1.975993e-03 -2.288741e-02 -9.347426e-02 -3.912375e-01
1.578924e-01 8.091660e-01 1.401430e-03 -2.063181e-02 -1.076227e-01 -3.895061e-01
1.821835e-01 8.091660e-01 1.059866e-03 -1.810463e-02 -1.210703e-01 -3.873978e-01
2.064747e-01 8.091660e-01 9.731731e-04 -1.531657e-02 -1.337125e-01 -3.849092e-01
2.307658e-01 8.091660e-01 1.156973e-03 -1.228073e-02 -1.454458e-01 -3.820355e-01
2.550569e-01 8.091660e-01 1.619725e-03 -9.012964e-03 -1.561673e-01 -3.787703e-01
2.793481e-01 8.091660e-01 2.361794e-03 -5.532216e-03 -1.657751e-01 -3.751049e-01
3.036392e-01 8.091660e-01 3.374497e-03 -1.861018e-03 -1.741672e-01 -3.710281e-01
3.279303e-01 8.091660e-01 4.639146e-03 1.973994e-03 -1.812423e-01 -3.665254e-01
3.522215e-01 8.091660e-01 6.126104e-03 5.941457e-03 -1.868985e-01 -3.615788e-01
3.765126e-01 8.091660e-01 7.793909e-03 1.000458e-02 -1.910332e-01 -3.561656e-01
4.008037e-01 8.091660e-01 9.588513e-03 1.412037e-02 -1.935431e-01 -3.502576e-01
4.250949e-01 8.091660e-01 1.144276e-02 1.823886e-02 -1.943238e-01 -3.438208e-01
4.493860e-01 8.091660e-01 1.327621e-02 2.230234e-02 -1.932697e-01 -3.368142e-01
4.736771e-01 8.091660e-01 1.499558e-02 2.624473e-02 -1.902750e-01 -3.291892e-01
4.979683e-01 8.091660e-01 1.649605e-02 2.999124e-02 -1.852350e-01 -3.208893e-01
5.222594e-01 8.091660e-01 1.766369e-02 3.345861e-02 -1.780486e-01 -3.118503e-01
5.465506e-01 8.091660e-01 1.837965e-02 3.655613e-02 -1.686223e-01 -3.020013e-01
5.708417e-01 8.091660e-01 1.852623e-02 3.918786e-02 -1.568765e-01 -2.912667e-01
5.951328e-01 8.091660e-01 1.799533e-02 4.125653e-02 -1.427533e-01 -2.795705e-01
6.194240e-01 8.091660e-01 1.669928e-02 4.266930e-02 -1.262274e-01 -2.668416e-01
6.437151e-01 8.091660e-01 1.458339e-02 4.334554e-02 -1.073182e-01 -2.530217e-01
6.680062e-01 8.091660e-01 1.163925e-02 4.322638e-02 -8.610254e-02 -2.380748e-01
6.922974e-01 8.091660e-01 7.916551e-03 4.228492e-02 -6.272620e-02 -2.219976e-01
7.165885e-01 8.091660e-01 3.530674e-03 4.053553e-02 -3.741080e-02 -2.048282e-01
7.408796e-01 8.091660e-01 -1.336691e-03 3.804008e-02 -1.045380e-02 -1.866530e-01
7.651708e-01 8.091660e-01 -6.446036e-03 3.490903e-02 1.778066e-02 -1.676072e-01
7.894619e-01 8.091660e-01 -1.151773e-02 3.129591e-02 4.688029e-02 -1.478696e-01
8.137530e-01 8.091660e-01 -1.625672e-02 2.738558e-02 7.641011e-02 -1.276504e-01
8.380442e-01 8.091660e-01 -2.037999e-02 2.337791e-02 1.059408e-01 -1.071753e-01
8.623353e-01 8.091660e-01 -2.364172e-02 1.947007e-02 1.350747e-01 -8.666753e-02
8.866265e-01 8.091660e-01 -2.585183e-02 1.584061e-02 1.634656e-01 -6.633189e-02
9.109176e-01 8.091660e-01 -2.688581e-02 1.263780e-02 1.908289e-01 -4.634308e-02
9.352087e-01 8.091660e-01 -2.668580e-02 9.973469e-03 2.169444e-01 -2.683944e-02
9.594999e-01 8.091660e-01 -2.525474e-02 7.921801e-03 2.416512e-01 -7.921801e-03

-9.594999e-01 8.340634e-01 6.811542e-03 -7.989691e-03 -2.399461e-01 7.989691e-03
-9.352087e-01 8.340634e-01 8.671205e-03 -7.082114e-03 -2.156547e-01 -8.690735e-03
-9.109176e-01 8.340634e-01 9.586227e-03 -5.664430e-03 -1.902145e-01 -2.585633e-02
-8.866265e-01 8.340634e-01 9.576527e-03 -3.788062e-03 -1.638094e-01 -4.343076e-02
-8.623353e-01 8.340634e-01 8.707336e-03 -1.529125e-03 -1.366671e-01 -6.131311e-02
-8.380442e-01 8.340634e-01 7.090002e-03 1.012834e-03 -1.090591e-01 -7.937911e-02
-8.137530e-01 8.340634e-01 4.878041e-03 3.718933e-03 -8.129532e-02 -9.748533e-02
-7.894619e-01 8.340634e-01 2.258015e-03 6.457883e-03 -5.371433e-02 -1.154761e-01
-7.651708e-01 8.340634e-01 -5.642003e-04 9.095097e-03 -2.666860e-02 -1.331928e-01
-7.408796e-01 8.340634e-01 -3.380059e-03 1.150274e-02 -5.068990e-04 -1.504837e-01
-7.165885e-01 8.340634e-01 -5.995424e-03 1.356919e-02 2.444360e-02 -1.672137e-01
-6.922974e-01 8.340634e-01 -8.245444e-03 1.520641e-02 4.789306e-02 -1.832715e-01
-6.680062e-01 8.340634e-01 -1.000513e-02 1.635430e-02 6.960027e-02 -1.985742e-01
-6.437151e-01 8.340634e-01 -1.119454e-02 1.698173e-02 8.937859e-02 -2.130683e-01
-6.194240e-01 8.340634e-01 -1.177875e-02 1.708464e-02 1.070965e-01 -2.267278e-01
-5.951328e-01 8.340634e-01 -1.176350e-02 1.668206e-02 1.226740e-01 -2.395504e-01
-5.708417e-01 8.340634e-01 -1.118806e-02 1.581099e-02 1.360756e-01 -2.515521e-01
-5.465506e-01 8.340634e-01 -1.011691e-02 1.452110e-02 1.473029e-01 -2.627622e-01
-5.222594e-01 8.340634e-01 -8.631288e-03 1.286984e-02 1.563862e-01 -2.732184e-01
-4.979683e-01 8.340634e-01 -6.821587e-03 1.091827e-02 1.633772e-01 -2.829626e-01
-4.736771e-01 8.340634e-01 -4.781045e-03 8.727985e-03 1.683431e-01 -2.920380e-01
-4.493860e-01 8.340634e-01 -2.600794e-03 6.358738e-03 1.713614e-01 -3.004864e-01
-4.250949e-01 8.340634e-01 -3.662528e-04 3.867005e-03 1.725166e-01 -3.083472e-01
-4.008037e-01 8.340634e-01 1.845326e-03 1.305089e-03 1.718978e-01 -3.156565e-01
-3.765126e-01 8.340634e-01 3.966378e-03 -1.279292e-03 1.695968e-01 -3.224462e-01
-3.522215e-01 8.340634e-01 5.939818e-03 -3.843094e-03 1.657070e-01 -3.287446e-01
-3.279303e-01 8.340634e-01 7.719305e-03 -6.347815e-03 1.603234e-01 -3.345762e-01
-3.036392e-01 8.340634e-01 9.269122e-03 -8.759251e-03 1.535418e-01 -3.399620e-01
-2.793481e-01 8.340634e-01 1.056379e-02 -1.104717e-02 1.454588e-01 -3.449200e-01
-2.550569e-01 8.340634e-01 1.158752e-02 -1.318497e-02 1.361724e-01 -3.494652e-01
-2.307658e-01 8.340634e-01 1.233353e-02 -1.514933e-02 1.257812e-01 -3.536104e-01
-2.064747e-01 8.340634e-01 1.280331e-02 -1.691990e-02 1.143853e-01 -3.573663e-01
-1.821835e-01 8.340634e-01 1.300586e-02 -1.847899e-02 1.020860e-01 -3.607419e-01
-1.578924e-01 8.340634e-01 1.295688e-02 -1.981132e-02 8.898583e-02 -3.637446e-01
-1.336012e-01 8.340634e-01 1.267797e-02 -2.090378e-02 7.518849e-02 -3.663807e-01
-1.093101e-01 8.340634e-01 1.219583e-02 -2.174525e-02 6.079902e-02 -3.686554e-01
-8.501898e-02 8.340634e-01 1.154147e-02 -2.232641e-02 4.592354e-02 -3.705732e-01
-6.072784e-02 8.340634e-01 1.074938e-02 -2.263963e-02 3.066914e-02 -3.721376e-01
-3.643670e-02 8.340634e-01 9.856746e-03 -2.267887e-02 1.514370e-02 -3.733517e-01
-1.214557e-02 8.340634e-01 8.902685e-03 -2.243959e-02 -5.442629e-04 -3.742182e-01
1.214557e-02 8.340634e-01 7.927411e-03 -2.191871e-02 -1.628583e-02 -3.747391e-01
3.643670e-02 8.340634e-01 6.971459e-03 -2.111457e-02 -3.197190e-02 -3.749160e-01
6.072784e-02 8.340634e-01 6.074874e-03 -2.002695e-02 -4.749339e-02 -3.747502e-01
8.501898e-02 8.340634e-01 5.276404e-03 -1.865712e-02 -6.274142e-02 -3.742424e-01
1.093101e-01 8.340634e-01 4.612677e-03 -1.700784e-02 -7.760753e-02 -3.733928e-01
1.336012e-01 8.340634e-01 4.117359e-03 -1.508354e-02 -9.198382e-02 -3.722010e-01
1.578924e-01 8.340634e-01 3.820297e-03 -1.289036e-02 -1.057630e-01 -3.706656e-01
1.821835e-01 8.340634e-01 3.746635e-03 -1.043641e-02 -1.188385e-01 -3.687845e-01
2.064747e-01 8.340634e-01 3.915903e-03 -7.731943e-03 -1.311046e-01 -3.665543e-01
2.307658e-01 8.340634e-01 4.341070e-03 -4.789651e-03 -1.424558e-01 -3.639701e-01
2.550569e-01 8.340634e-01 5.027571e-03 -1.625021e-03 -1.527875e-01 -3.610251e-01
2.793481e-01 8.340634e-01 5.972289e-03 1.743244e-03 -1.619949e-01 -3.577104e-01
3.036392e-01 8.340634e-01 7.162519e-03 5.292709e-03 -1.699734e-01 -3.540140e-01
3.279303e-01 8.340634e-01 8.574917e-03 8.996600e-03 -1.766177e-01 -3.499206e-01
3.522215e-01 8.340634e-01 1.017447e-02 1.282309e-02 -1.818213e-01 -3.454108e-01
3.765126e-01 8.340634e-01 1.191351e-02 1.673452e-02 -1.854767e-01 -3.404600e-01
4.008037e-01 8.340634e-01 1.373095e-02 2.068646e-02 -1.874741e-01 -3.350378e-01
4.250949e-01 8.340634e-01 1.555168e-02 2.462686e-02 -1.877020e-01 -3.291071e-01
4.493860e-01 8.340634e-01 1.728655e-02 2.849510e-02 -1.860471e-01 -3.226227e-01
4.736771e-01 8.340634e-01 1.883300e-02 3.222132e-02 -1.823950e-01 -3.155313e-01
4.979683e-01 8.340634e-01 2.007685e-02 3.572607e-02 -1.766325e-01 -3.077704e-01
5.222594e-01 8.340634e-01 2.089549e-02 3.892060e-02 -1.686504e-01 -2.992691e-01
5.465506e-01 8.340634e-01 2.116319e-02 4.170821e-02 -1.583492e-01 -2.899493e-01
5.708417e-01 8.340634e-01 2.075887e-02 4.398714e-02 -1.456464e-01 -2.797282e-01
5.951328e-01 8.340634e-01 1.957648e-02 4.565532e-02 -1.304870e-01 -2.685236e-01
6.194240e-01 8.340634e-01 1.753811e-02 4.661753e-02 -1.128559e-01 -2.562607e-01
6.437151e-01 8.340634e-01 1.460865e-02 4.679475e-02 -9.279270e-02 -2.428813e-01
6.680062e-01 8.340634e-01 1.081030e-02 4.613520e-02 -7.040544e-02 -2.283551e-01
6.922974e-01 8.340634e-01 6.234019e-03 4.462560e-02 -4.588163e-02 -2.126907e-01
7.165885e-01 8.340634e-01 1.044495e-03 4.230042e-02 -1.949267e-02 -1.959449e-01
7.408796e-01 8.340634e-01 -4.524376e-03 3.924653e-02 8.411334e-03 -1.782275e-01
7.651708e-01 8.340634e-01 -1.018487e-02 3.560117e-02 3.741766e-02 -1.596989e-01
7.894619e-01 8.340634e-01 -1.562029e-02 3.154240e-02 6.707660e-02 -1.405607e-01
8.137530e-01 8.340634e-01 -2.051526e-02 2.727328e-02 9.693253e-02 -1.210397e-01
8.380442e-01 8.340634e-01 -2.458549e-02 2.300275e-02 1.265546e-01 -1.013690e-01
8.623353e-01 8.340634e-01 -2.760166e-02 1.892706e-02 1.555615e-01 -8.176929e-02
8.866265e-01 8.340634e-01 -2.940369e-02 1.521494e-02 1.836365e-01 -6.243376e-02
9.109176e-01 8.340634e-01 -2.990481e-02 1.199855e-02 2.105331e-01 -4.351930e-02
9.352087e-01 8.340634e-01 -2.908695e-02 9.370358e-03 2.360704e-01 -2.514321e-02
9.594999e-01 8.340634e-01 -2.699041e-02 7.384854e-03 2.601250e-01 -7.384854e-03

-9.594999e-01 8.589608e-01 7.428569e-03 -7.413286e-03 -2.561397e-01 7.413286e-03
-9.352087e-01 8.589608e-01 9.826821e-03 -6.587919e-03 -2.323746e-01 -8.013228e-03
-9.109176e-01 8.589608e-01 1.124666e-02 -5.252770e-03 -2.074023e-01 -2.392644e-02
-8.866265e-01 8.589608e-01 1.168353e-02 -3.446073e-03 -1.813823e-01 -4.026506e-02
-8.623353e-01 8.589608e-01 1.117750e-02 -1.230021e-03 -1.545173e-01 -5.694391e-02
-8.380442e-01 8.589608e-01 9.816655e-03 1.309080e-03 -1.270555e-01 -7.385383e-02
-8.137530e-01 8.589608e-01 7.736120e-03 4.063305e-03 -9.928872e-02 -9.086417e-02
-7.894619e-01 8.589608e-01 5.111810e-03 6.908550e-03 -7.154512e-02 -1.078283e-01
-7.651708e-01 8.589608e-01 2.148722e-03 9.712632e-03 -4.417651e-02 -1.245916e-01
-7.408796e-01 8.589608e-01 -9.350732e-04 1.234509e-02 -1.754147e-02 -1.410017e-01
-7.165885e-01 8.589608e-01 -3.926536e-03 1.468721e-02 8.013599e-03 -1.569181e-01
-6.922974e-01 8.589608e-01 -6.634991e-03 1.664070e-02 3.217267e-02 -1.722209e-01
-6.680062e-01 8.589608e-01 -8.906030e-03 1.813366e-02 5.466473e-02 -1.868171e-01
-6.437151e-01 8.589608e-01 -1.063013e-02 1.912314e-02 7.527311e-02 -2.006432e-01
-6.194240e-01 8.589608e-01 -1.174547e-02 1.959454e-02 9.383896e-02 -2.136642e-01
-5.951328e-01 8.589608e-01 -1.223548e-02 1.955830e-02 1.102594e-01 -2.258706e-01
-5.708417e-01 8.589608e-01 -1.212264e-02 1.904508e-02 1.244817e-01 -2.372739e-01
-5.465506e-01 8.589608e-01 -1.146004e-02 1.810028e-02 1.364954e-01 -2.479005e-01
-5.222594e-01 8.589608e-01 -1.032244e-02 1.677884e-02 1.463238e-01 -2.577871e-01
-4.979683e-01 8.589608e-01 -8.797734e-03 1.514064e-02 1.540155e-01 -2.669759e-01
-4.736771e-01 8.589608e-01 -6.979619e-03 1.324698e-02 1.596374e-01 -2.755110e-01
-4.493860e-01 8.589608e-01 -4.961765e-03 1.115784e-02 1.632689e-01 -2.834359e-01
-4.250949e-01 8.589608e-01 -2.833433e-03 8.930227e-03 1.649977e-01 -2.907918e-01
-4.008037e-01 8.589608e-01 -6.764270e-04 6.617023e-03 1.649167e-01 -2.976165e-01
-3.765126e-01 8.589608e-01 1.436857e-03 4.266502e-03 1.631216e-01 -3.039437e-01
-3.522215e-01 8.589608e-01 3.444520e-03 1.922166e-03 1.597100e-01 -3.098033e-01
-3.279303e-01 8.589608e-01 5.295603e-03 -3.771553e-04 1.547807e-01 -3.152210e-01
-3.036392e-01 8.589608e-01 6.950082e-03 -2.597053e-03 1.484328e-01 -3.202191e-01
-2.793481e-01 8.589608e-01 8.378523e-03 -4.707207e-03 1.407663e-01 -3.248166e-01
-2.550569e-01 8.589608e-01 9.561548e-03 -6.681019e-03 1.318816e-01 -3.290293e-01
-2.307658e-01 8.589608e-01 1.048914e-02 -8.495247e-03 1.218799e-01 -3.328708e-01
-2.064747e-01 8.589608e-01 1.115990e-02 -1.012966e-02 1.108632e-01 -3.363523e-01
-1.821835e-01 8.589608e-01 1.158022e-02 -1.156673e-02 9.893449e-02 -3.394834e-01
-1.578924e-01 8.589608e-01 1.176345e-02 -1.279131e-02 8.619761e-02 -3.422718e-01
-1.336012e-01 8.589608e-01 1.172909e-02 -1.379046e-02 7.275757e-02 -3.447242e-01
-1.093101e-01 8.589608e-01 1.150191e-02 -1.455316e-02 5.872034e-02 -3.468462e-01
-8.501898e-02 8.589608e-01 1.111113e-02 -1.507020e-02 4.419286e-02 -3.486424e-01
-6.072784e-02 8.589608e-01 1.058960e-02 -1.533398e-02 2.928287e-02 -3.501168e-01
-3.643670e-02 8.589608e-01 9.972980e-03 -1.533845e-02 1.409886e-02 -3.512726e-01
-1.214557e-02 8.589608e-01 9.298885e-03 -1.507900e-02 -1.250160e-03 -3.521127e-01
1.214557e-02 8.589608e-01 8.606090e-03 -1.455241e-02 -1.665481e-02 -3.526392e-01
3.643670e-02 8.589608e-01 7.933697e-03 -1.375683e-02 -3.200554e-02 -3.528542e-01
6.072784e-02 8.589608e-01 7.320302e-03 -1.269176e-02 -4.719278e-02 -3.527590e-01
8.501898e-02 8.589608e-01 6.803157e-03 -1.135812e-02 -6.210714e-02 -3.523545e-01
1.093101e-01 8.589608e-01 6.417310e-03 -9.758283e-03 -7.663956e-02 -3.516411e-01
1.336012e-01 8.589608e-01 6.194730e-03 -7.896184e-03 -9.068139e-02 -3.506185e-01
1.578924e-01 8.589608e-01 6.163403e-03 -5.777461e-03 -1.041245e-01 -3.492856e-01
1.821835e-01 8.589608e-01 6.346402e-03 -3.409641e-03 -1.168611e-01 -3.476404e-01
2.064747e-01 8.589608e-01 6.760916e-03 -8.023833e-04 -1.287841e-01 -3.456796e-01
2.307658e-01 8.589608e-01 7.417238e-03 2.032215e-03 -1.397863e-01 -3.433983e-01
2.550569e-01 8.589608e-01 8.317706e-03 5.079234e-03 -1.497609e-01 -3.407895e-01
2.793481e-01 8.589608e-01 9.455604e-03 8.320461e-03 -1.586004e-01 -3.378442e-01
3.036392e-01 8.589608e-01 1.081402e-02 1.173382e-02 -1.661969e-01 -3.345500e-01
3.279303e-01 8.589608e-01 1.236468e-02 1.529268e-02 -1.724410e-01 -3.308908e-01
3.522215e-01 8.589608e-01 1.406681e-02 1.896507e-02 -1.772214e-01 -3.268462e-01
3.765126e-01 8.589608e-01 1.586607e-02 2.271274e-02 -1.804245e-01 -3.223899e-01
4.008037e-01 8.589608e-01 1.769365e-02 2.649013e-02 -1.819339e-01 -3.174896e-01
4.250949e-01 8.589608e-01 1.946576e-02 3.024334e-02 -1.816300e-01 -3.121050e-01
4.493860e-01 8.589608e-01 2.108360e-02 3.390910e-02 -1.793907e-01 -3.061872e-01
4.736771e-01 8.589608e-01 2.243438e-02 3.741388e-02 -1.750921e-01 -2.996779e-01
4.979683e-01 8.589608e-01 2.339358e-02 4.067361e-02 -1.686113e-01 -2.925088e-01
5.222594e-01 8.589608e-01 2.382921e-02 4.359403e-02 -1.598306e-01 -2.846023e-01
5.465506e-01 8.589608e-01 2.360845e-02 4.607247e-02 -1.486438e-01 -2.758727e-01
5.708417e-01 8.589608e-01 2.260744e-02 4.800137e-02 -1.349665e-01 -2.662302e-01
5.951328e-01 8.589608e-01 2.072410e-02 4.927425e-02 -1.187480e-01 -2.555866e-01
6.194240e-01 8.589608e-01 1.789383e-02 4.979433e-02 -9.998732e-02 -2.438640e-01
6.437151e-01 8.589608e-01 1.410636e-02 4.948568e-02 -7.874934e-02 -2.310057e-01
6.680062e-01 8.589608e-01 9.421134e-03 4.830579e-02 -5.517983e-02 -2.169893e-01
6.922974e-01 8.589608e-01 3.977427e-03 4.625765e-02 -2.951510e-02 -2.018378e-01
7.165885e-01 8.589608e-01 -2.004898e-03 4.339831e-02 -2.082165e-03 -1.856292e-01
7.408796e-01 8.589608e-01 -8.236753e-03 3.984117e-02 2.671330e-02 -1.684978e-01
7.651708e-01 8.589608e-01 -1.438342e-02 3.574994e-02 5.641121e-02 -1.506290e-01
7.894619e-01 8.589608e-01 -2.009687e-02 3.132458e-02 8.653018e-02 -1.322443e-01
8.137530e-01 8.589608e-01 -2.505051e-02 2.678166e-02 1.166031e-01 -1.135825e-01
8.380442e-01 8.589608e-01 -2.896936e-02 2.233326e-02 1.462082e-01 -9.487801e-02
8.623353e-01 8.589608e-01 -3.165036e-02 1.816867e-02 1.749901e-01 -7.634261e-02
8.866265e-01 8.589608e-01 -3.297071e-02 1.444190e-02 2.026695e-01 -5.815303e-02
9.109176e-01 8.589608e-01 -3.288532e-02 1.126578e-02 2.290410e-01 -4.044499e-02
9.352087e-01 8.589608e-01 -3.141674e-02 8.712092e-03 2.539645e-01 -2.331324e-02
9.594999e-01 8.589608e-01 -2.864105e-02 6.815887e-03 2.773522e-01 -6.815887e-03

-9.594999e-01 8.838583e-01 7.967881e-03 -6.795793e-03 -2.710166e-01 6.795793e-03
-9.352087e-01 8.838583e-01 1.089268e-02 -6.053317e-03 -2.477667e-01 -7.303386e-03
-9.109176e-01 8.838583e-01 1.281730e-02 -4.812822e-03 -2.232652e-01 -2.187946e-02
-8.866265e-01 8.838583e-01 1.371439e-02 -3.100590e-03 -1.976488e-01 -3.688507e-02
-8.623353e-01 8.838583e-01 1.359943e-02 -9.653667e-04 -1.710958e-01 -5.225045e-02
-8.380442e-01 8.838583e-01 1.253627e-02 1.520321e-03 -1.438302e-01 -6.788214e-02
-8.137530e-01 8.838583e-01 1.063906e-02 4.261168e-03 -1.161230e-01 -8.366406e-02
-7.894619e-01 8.838583e-01 8.069028e-03 7.142952e-03 -8.828797e-02 -9.946137e-02
-7.651708e-01 8.838583e-01 5.025351e-03 1.003932e-02 -6.067124e-02 -1.151273e-01
-7.408796e-01 8.838583e-01 1.730589e-03 1.282085e-02 -3.363617e-02 -1.305122e-01
-7.165885e-01 8.838583e-01 -1.587579e-03 1.536522e-02 -7.544095e-03 -1.454739e-01
-6.922974e-01 8.838583e-01 -4.715533e-03 1.756664e-02 1.726567e-02 -1.598868e-01
-6.680062e-01 8.838583e-01 -7.470667e-03 1.934330e-02 4.049356e-02 -1.736500e-01
-6.437151e-01 8.838583e-01 -9.713572e-03 2.064150e-02 6.189262e-02 -1.866908e-01
-6.194240e-01 8.838583e-01 -1.135411e-02 2.143633e-02 8.127525e-02 -1.989656e-01
-5.951328e-01 8.838583e-01 -1.235139e-02 2.172938e-02 9.851376e-02 -2.104579e-01
-5.708417e-01 8.838583e-01 -1.270890e-02 2.154433e-02 1.135360e-01 -2.211737e-01
-5.465506e-01 8.838583e-01 -1.246645e-02 2.092156e-02 1.263177e-01 -2.311361e-01
-5.222594e-01 8.838583e-01 -1.169070e-02 1.991268e-02 1.368734e-01 -2.403800e-01
-4.979683e-01 8.838583e-01 -1.046589e-02 1.857558e-02 1.452476e-01 -2.489471e-01
-4.736771e-01 8.838583e-01 -8.885442e-03 1.697047e-02 1.515063e-01 -2.568819e-01
-4.493860e-01 8.838583e-01 -7.045119e-03 1.515694e-02 1.557303e-01 -2.642290e-01
-4.250949e-01 8.838583e-01 -5.037832e-03 1.319183e-02 1.580104e-01 -2.710306e-01
-4.008037e-01 8.838583e-01 -2.949894e-03 1.112806e-02 1.584431e-01 -2.773259e-01
-3.765126e-01 8.838583e-01 -8.585851e-04 9.013953e-03 1.571286e-01 -2.831499e-01
-3.522215e-01 8.838583e-01 1.169282e-03 6.892988e-03 1.541685e-01 -2.885336e-01
-3.279303e-01 8.838583e-01 3.078024e-03 4.803909e-03 1.496655e-01 -2.935039e-01
-3.036392e-01 8.838583e-01 4.823198e-03 2.780955e-03 1.437226e-01 -2.980838e-01
-2.793481e-01 8.838583e-01 6.371331e-03 8.542005e-04 1.364428e-01 -3.022929e-01
-2.550569e-01 8.838583e-01 7.699388e-03 -9.500580e-04 1.279295e-01 -3.061479e-01
-2.307658e-01 8.838583e-01 8.794081e-03 -2.608917e-03 1.182864e-01 -3.096628e-01
-2.064747e-01 8.838583e-01 9.651083e-03 -4.102500e-03 1.076175e-01 -3.128491e-01
-1.821835e-01 8.838583e-01 1.027418e-02 -5.413619e-03 9.602743e-02 -3.157167e-01
-1.578924e-01 8.838583e-01 1.067440e-02 -6.527476e-03 8.362174e-02 -3.182739e-01
-1.336012e-01 8.838583e-01 1.086915e-02 -7.431405e-03 7.050656e-02 -3.205273e-01
-1.093101e-01 8.838583e-01 1.088131e-02 -8.114649e-03 5.678888e-02 -3.224829e-01
-8.501898e-02 8.838583e-01 1.073840e-02 -8.568172e-03 4.257645e-02 -3.241455e-01
-6.072784e-02 8.838583e-01 1.047168e-02 -8.784516e-03 2.797774e-02 -3.255192e-01
-3.643670e-02 8.838583e-01 1.011532e-02 -8.757675e-03 1.310179e-02 -3.266074e-01
-1.214557e-02 8.838583e-01 9.705526e-03 -8.483012e-03 -1.941863e-03 -3.274132e-01
1.214557e-02 8.838583e-01 9.279712e-03 -7.957199e-03 -1.704337e-02 -3.279390e-01
3.643670e-02 8.838583e-01 8.875626e-03 -7.178186e-03 -3.209273e-02 -3.281869e-01
6.072784e-02 8.838583e-01 8.530495e-03 -6.145203e-03 -4.697991e-02 -3.281585e-01
8.501898e-02 8.838583e-01 8.280156e-03 -4.858787e-03 -6.159501e-02 -3.278549e-01
1.093101e-01 8.838583e-01 8.158155e-03 -3.320852e-03 -7.582835e-02 -3.272767e-01
1.336012e-01 8.838583e-01 8.194838e-03 -1.534784e-03 -8.957055e-02 -3.264240e-01
1.578924e-01 8.838583e-01 8.416396e-03 4.944087e-04 -1.027125e-01 -3.252957e-01
1.821835e-01 8.838583e-01 8.843883e-03 2.759902e-03 -1.151455e-01 -3.238903e-01
2.064747e-01 8.838583e-01 9.492180e-03 5.252799e-03 -1.267607e-01 -3.222044e-01
2.307658e-01 8.838583e-01 1.036891e-02 7.961800e-03 -1.374494e-01 -3.202335e-01
2.550569e-01 8.838583e-01 1.147328e-02 1.087280e-02 -1.471022e-01 -3.179708e-01
2.793481e-01 8.838583e-01 1.279488e-02 1.396834e-02 -1.556090e-01 -3.154071e-01
3.036392e-01 8.838583e-01 1.431246e-02 1.722705e-02 -1.628583e-01 -3.125299e-01
3.279303e-01 8.838583e-01 1.599256e-02 2.062281e-02 -1.687361e-01 -3.093228e-01
3.522215e-01 8.838583e-01 1.778831e-02 2.412390e-02 -1.731261e-01 -3.057645e-01
3.765126e-01 8.838583e-01 1.963818e-02 2.769191e-02 -1.759082e-01 -3.018279e-01
4.008037e-01 8.838583e-01 2.146503e-02 3.128065e-02 -1.769583e-01 -2.974785e-01
4.250949e-01 8.838583e-01 2.317555e-02 3.483484e-02 -1.761481e-01 -2.926736e-01
4.493860e-01 8.838583e-01 2.466038e-02 3.828896e-02 -1.733456e-01 -2.873610e-01
