
3.126460e-01 -4.588418e-01 -1.0227412209933832e-01 -1.4286649252498931e-01 -9.5324259865516042e-02 1.0807560286416135e-01 
3.342078e-01 -4.588418e-01 -1.1005317556662894e-01 -1.5804683903265079e-01 -8.8171309020670455e-02 1.1189247832391717e-01 
3.557696e-01 -4.588418e-01 -1.1802117256304945e-01 -1.7413915915297562e-01 -8.0457204537142793e-02 1.1627976901231805e-01 
3.773314e-01 -4.588418e-01 -1.2617484125202394e-01 -1.9123524481558823e-01 -7.2163328368168356e-02 1.2128906940635811e-01 
3.988932e-01 -4.588418e-01 -1.3450514580813672e-01 -2.0943439828021385e-01 -6.3272063778078813e-02 1.2697818438198749e-01 
4.204550e-01 -4.588418e-01 -1.4299572675516536e-01 -2.2884388273652850e-01 -5.3767620391654190e-02 1.3341165065806318e-01 
4.420168e-01 -4.588418e-01 -1.5162096629911434e-01 -2.4957925489421756e-01 -4.3637098082860315e-02 1.4066124914155359e-01 
4.635786e-01 -4.588418e-01 -1.6034359947449728e-01 -2.7176451155605097e-01 -3.2871847573364324e-02 1.4880647834704452e-01 
4.851404e-01 -4.588418e-01 -1.6911177940941352e-01 -2.9553195713825348e-01 -2.1469196660399748e-02 1.5793494587610965e-01 
5.067022e-01 -4.588418e-01 -1.7785549292546080e-01 -3.2102166654990383e-01 -9.4346227517446285e-03 1.6814261733994629e-01 
5.282640e-01 -4.588418e-01 -1.8648221277417631e-01 -3.4838037606632521e-01 3.2155360086958962e-03 1.7953383897122735e-01 
5.498258e-01 -4.588418e-01 -1.9487166794636621e-01 -3.7775958208371230e-01 1.6450728822177220e-02 1.9222102028007795e-01 
5.713876e-01 -4.588418e-01 -2.0286961817168378e-01 -4.0931256240293157e-01 3.0222091621455633e-02 2.0632382528129969e-01 
5.929494e-01 -4.588418e-01 -2.1028053971787924e-01 -4.4318995616274087e-01 4.4457492340634411e-02 2.2196767416577534e-01 
6.145111e-01 -4.588418e-01 -2.1685917670424229e-01 -4.7953344749520171e-01 5.9055633217920921e-02 2.3928130166549025e-01 
6.360729e-01 -4.588418e-01 -2.2230099901395223e-01 -5.1846699807903651e-01 7.3879160381432607e-02 2.5839305511085259e-01 
6.576347e-01 -4.588418e-01 -2.2623175268242990e-01 -5.6008497359464038e-01 8.8746804075641700e-02 2.7942554825436322e-01 
6.791965e-01 -4.588418e-01 -2.2819651410685604e-01 -6.0443642493274352e-01 1.0342469471122030e-01 3.0248822450673296e-01 
7.007583e-01 -4.588418e-01 -2.2764899173292430e-01 -6.5150474455351248e-01 1.1761718784996270e-01 3.2766733979592993e-01 
7.223201e-01 -4.588418e-01 -2.2394228402688515e-01 -7.0118196492586238e-01 1.3095780331312992e-01 3.5501287409551763e-01 
7.438819e-01 -4.588418e-01 -2.1632291880780519e-01 -7.5323716236337357e-01 1.4300125406678216e-01 3.8452195615168583e-01 
7.654437e-01 -4.588418e-01 -2.0393076355500089e-01 -8.0727886010473027e-01 1.5321801176883820e-01 4.1611858463935791e-01 
7.870055e-01 -4.588418e-01 -1.8580826437227482e-01 -8.6271209141153848e-01 1.6099340577886853e-01 4.4962980767789751e-01 
8.085673e-01 -4.588418e-01 -1.6092332805873888e-01 -9.1869199339696928e-01 1.6563381748855746e-01 4.8475914052056657e-01 
8.301291e-01 -4.588418e-01 -1.2821079049837170e-01 -9.7407753669192121e-01 1.6638298817077768e-01 5.2105890304220459e-01 
8.516909e-01 -4.588418e-01 -8.6637471605965022e-02 -1.0273912605330744e+00 1.6245160801562944e-01 5.5790434636635933e-01 
8.732527e-01 -4.588418e-01 -3.5294832234690654e-02 -1.0767935350061857e+00 1.5306292707917915e-01 5.9447383174309487e-01 
8.948145e-01 -4.588418e-01 2.6479321065221495e-02 -1.1200825370570993e+00 1.3751582058110187e-01 6.2974072023294370e-01 
9.163763e-01 -4.588418e-01 9.8953271907968487e-02 -1.1547331249029908e+00 1.1526429501708949e-01 6.6248366973150463e-01 
9.379381e-01 -4.588418e-01 1.8183804364128497e-01 -1.1779881241613308e+00 8.6008764965253753e-02 6.9132220890994445e-01 
9.594999e-01 -4.588418e-01 2.7412705159975864e-01 -1.1870129618331373e+00 4.9789837158708189e-02 7.1478317864264784e-01 

-9.594999e-01 -4.364592e-01 -1.1606161187597097e-01 1.2111358519463837e+00 1.3052696685030285e-03 7.3348963464701500e-01 
-9.379381e-01 -4.364592e-01 -3.2913204796876039e-02 1.1761400321823423e+00 3.3474853410462080e-02 7.1476214368545055e-01 
-9.163763e-01 -4.364592e-01 3.7163182140220075e-02 1.1307184145233879e+00 5.9021155675937687e-02 6.9064254441240147e-01 
-8.948145e-01 -4.364592e-01 9.4612477638206682e-02 1.0780977061987838e+00 7.8148832126486822e-02 6.6261735623851470e-01 
-8.732527e-01 -4.364592e-01 1.4038078585746461e-01 1.0210324884890800e+00 9.1334453669725257e-02 6.3201802886533187e-01 
-8.516909e-01 -4.364592e-01 1.7570438473181349e-01 9.6177184346028977e-01 9.9222874596751109e-02 5.9997961887726958e-01 
-8.301291e-01 -4.364592e-01 2.0194406200626056e-01 9.0207730980490086e-01 1.0254049559536391e-01 5.6742825558690890e-01 
-8.085673e-01 -4.364592e-01 2.2046551781538345e-01 8.4327170251095096e-01 1.0202900437924141e-01 5.3508868600175974e-01 
-7.870055e-01 -4.364592e-01 2.3256056026376576e-01 7.8630285566686264e-01 9.8399187688057818e-02 5.0350408506412980e-01 
-7.654437e-01 -4.364592e-01 2.3940113057124143e-01 7.3181107117333477e-01 9.2302107065233827e-02 4.7306192513136958e-01 
-7.438819e-01 -4.364592e-01 2.4201775226020594e-01 6.8019319182695015e-01 8.4313971677141067e-02 4.4402146469143616e-01 
-7.223201e-01 -4.364592e-01 2.4129484688461639e-01 6.3165943782978540e-01 7.4930985601357775e-02 4.1654000634505106e-01 
-7.007583e-01 -4.364592e-01 2.3797677607764953e-01 5.8628142129374017e-01 6.4570896595456007e-02 3.9069633568705958e-01 
-6.791965e-01 -4.364592e-01 2.3267998963920281e-01 5.4403121312352021e-01 5.3578631183833977e-02 3.6651065782160686e-01 
-6.576347e-01 -4.364592e-01 2.2590802692194659e-01 5.0481216982159605e-01 4.2234078023370467e-02 3.4396093812793815e-01 
-6.360729e-01 -4.364592e-01 2.1806722776958840e-01 4.6848262227568521e-01 3.0760677809358955e-02 3.2299589774707421e-01 
-6.145111e-01 -4.364592e-01 2.0948184408719683e-01 4.3487364192406802e-01 1.9333954717409112e-02 3.0354508351826448e-01 
-5.929494e-01 -4.364592e-01 2.0040783442682963e-01 4.0380204990627377e-01 8.0894792353899125e-03 2.8552648769966105e-01 
-5.713876e-01 -4.364592e-01 1.9104501985016961e-01 3.7507970306137911e-01 -2.8699990877030235e-03 2.6885218106851683e-01 
-5.498258e-01 -4.364592e-01 1.8154752904583177e-01 3.4851992844953672e-01 -1.3468346013093484e-02 2.5343237617072850e-01 
-5.282640e-01 -4.364592e-01 1.7203260698824638e-01 3.2394181540291755e-01 -2.3650759211502392e-02 2.3917827638089045e-01 
-5.067022e-01 -4.364592e-01 1.6258793808688210e-01 3.0117292642549987e-01 -3.3379344208694497e-02 2.2600400341158922e-01 
-4.851404e-01 -4.364592e-01 1.5327766677278973e-01 2.8005086195436668e-01 -4.2629458208624516e-02 2.1382783759580215e-01 
-4.635786e-01 -4.364592e-01 1.4414730338853335e-01 2.6042401021474942e-01 -5.1386720433461298e-02 2.0257295462110533e-01 
-4.420168e-01 -4.364592e-01 1.3522769294139403e-01 2.4215173054954769e-01 -5.9644588908375380e-02 1.9216780021105093e-01 
-4.204550e-01 -4.364592e-01 1.2653820641423211e-01 2.2510415388443450e-01 -6.7402411035002691e-02 1.8254621014250050e-01 
-3.988932e-01 -4.364592e-01 1.1808929364311493e-01 2.0916173429274879e-01 -7.4663865582760183e-02 1.7364735601892675e-01 
-3.773314e-01 -4.364592e-01 1.0988451603639866e-01 1.9421464799510141e-01 -8.1435724877887972e-02 1.6541557626359296e-01 
-3.557696e-01 -4.364592e-01 1.0192215811852812e-01 1.8016210797600446e-01 -8.7726876827121464e-02 1.5780013574251137e-01 
-3.342078e-01 -4.364592e-01 9.4196499725740013e-02 1.6691164156159335e-01 -9.3547556366022647e-02 1.5075494527648034e-01 
-3.126460e-01 -4.364592e-01 8.6698815873714932e-02 1.5437836303292185e-01 -9.8908744704354332e-02 1.4423826320433866e-01 
-2.910842e-01 -4.364592e-01 7.9418158802520927e-02 1.4248426227175995e-01 -1.0382170229076546e-01 1.3821239441796693e-01 
-2.695224e-01 -4.364592e-01 7.2341966287060175e-02 1.3115752248375123e-01 -1.0829760778954509e-01 1.3264339734501121e-01 
-2.479606e-01 -4.364592e-01 6.5456531728347200e-02 1.2033187440187283e-01 -1.1234728066425635e-01 1.2750080576903400e-01 
-2.263988e-01 -4.364592e-01 5.8747364547141932e-02 1.0994599042476201e-01 -1.1598096933056236e-01 1.2275736980907041e-01 
-2.048370e-01 -4.364592e-01 5.2199463734927155e-02 9.9942919427357349e-02 -1.1920819041026409e-01 1.1838881857127580e-01 
-1.832753e-01 -4.364592e-01 4.5797522851755902e-02 9.0269561151382349e-02 -1.2203760751907430e-01 1.1437364573719877e-01 
-1.617135e-01 -4.364592e-01 3.9526081100009387e-02 8.0876177886074915e-02 -1.2447694036728937e-01 1.1069291851774790e-01 
-1.401517e-01 -4.364592e-01 3.3369632181728184e-02 7.1715940398215342e-02 -1.2653289684560351e-01 1.0733010986822945e-01 
-1.185899e-01 -4.364592e-01 2.7312700327185559e-02 6.2744504628250319e-02 -1.2821112229331119e-01 1.0427095354562410e-01 
-9.702808e-02 -4.364592e-01 2.1339891051027505e-02 5.3919615436826052e-02 -1.2951616137496172e-01 1.0150332143387253e-01 
-7.546628e-02 -4.364592e-01 1.5435922758587434e-02 4.5200733591708037e-02 -1.3045142898410347e-01 9.9017122522004258e-02 
-5.390449e-02 -4.364592e-01 9.5856442162579845e-03 3.6548682177585695e-02 -1.3101918739895702e-01 9.6804222961246439e-02 
-3.234269e-02 -4.364592e-01 3.7740420590607220e-03 2.7925308654436699e-02 -1.3122052757616032e-01 9.4858386727648292e-02 
-1.078090e-02 -4.364592e-01 -2.0137581081359898e-03 1.9293158858823288e-02 -1.3105535301997231e-01 9.3175236559766034e-02 
1.078090e-02 -4.364592e-01 -7.7924938847211810e-03 1.0615159319882222e-02 -1.3052236513509086e-01 9.1752235014942979e-02 
3.234269e-02 -4.364592e-01 -1.3576768650124178e-02 1.8543043373275175e-03 -1.2961904938728960e-01 9.0588685684548670e-02 
5.390449e-02 -4.364592e-01 -1.9381051771847162e-02 -7.0266556630365932e-03 -1.2834166198054636e-01 8.9685754822402527e-02 
7.546628e-02 -4.364592e-01 -2.5219673634602605e-02 -1.6065527921316193e-02 -1.2668521713378744e-01 8.9046513867215030e-02 
9.702808e-02 -4.364592e-01 -3.1106812491900608e-02 -2.5300996654743755e-02 -1.2464347542602960e-01 8.8676003575597781e-02 
1.185899e-01 -4.364592e-01 -3.7056469801209323e-02 -3.4772951206100203e-02 -1.2220893409732420e-01 8.8581320723373491e-02 
1.401517e-01 -4.364592e-01 -4.3082430196802156e-02 -4.4522826282204275e-02 -1.1937282066799368e-01 8.8771728575095077e-02 
1.617135e-01 -4.364592e-01 -4.9198201558850421e-02 -5.4593957442262170e-02 -1.1612509179652625e-01 8.9258792558720906e-02 
1.832753e-01 -4.364592e-01 -5.5416929723058922e-02 -6.5031954851364537e-02 -1.1245443996756352e-01 9.0056542805420789e-02 
2.048370e-01 -4.364592e-01 -6.1751281202605292e-02 -7.5885098085833338e-02 -1.0834831142150354e-01 9.1181665410577456e-02 
2.263988e-01 -4.364592e-01 -6.8213285813084695e-02 -8.7204754419691721e-02 -1.0379293974916053e-01 9.2653724422441464e-02 
2.479606e-01 -4.364592e-01 -7.4814129239317337e-02 -9.9045822474383899e-02 -9.8773400830085525e-02 9.4495416642711813e-02 
2.695224e-01 -4.364592e-01 -8.1563883284489574e-02 -1.1146720229465082e-01 -9.3273696353391777e-02 9.6732861290471275e-02 
2.910842e-01 -4.364592e-01 -8.8471158706770733e-02 -1.2453229171136657e-01 -8.7276875099293397e-02 9.9395926384068259e-02 
3.126460e-01 -4.364592e-01 -9.5542662070526488e-02 -1.3830950711867029e-01 -8.0765203565993898e-02 1.0251859326073601e-01 
3.342078e-01 -4.364592e-01 -1.0278263379809502e-01 -1.5287282432997409e-01 -7.3720400503027153e-02 1.0613935987938926e-01 
3.557696e-01 -4.364592e-01 -1.1019213947147247e-01 -1.6830233172296230e-01 -6.6123953576836980e-02 1.1030168229980092e-01 
3.773314e-01 -4.364592e-01 -1.1776818026355781e-01 -1.8468478309174549e-01 -5.7957540878777504e-02 1.1505445181458512e-01 
3.988932e-01 -4.364592e-01 -1.2550258104596765e-01 -2.0211413104277348e-01 -4.9203585429439006e-02 1.2045250237958383e-01 
4.204550e-01 -4.364592e-01 -1.3338060612537381e-01 -2.2069201281404019e-01 -3.9845977373004757e-02 1.2655713891323497e-01 
4.420168e-01 -4.364592e-01 -1.4137924267207580e-01 -2.4052814831410063e-01 -2.9871006305262023e-02 1.3343667128475839e-01 
4.635786e-01 -4.364592e-01 -1.4946508082207602e-01 -2.6174059402122479e-01 -1.9268555196327006e-02 1.4116693082847895e-01 
4.851404e-01 -4.364592e-01 -1.5759170748130352e-01 -2.8445577498111069e-01 -8.0336175999756627e-03 1.4983173530377827e-01 
5.067022e-01 -4.364592e-01 -1.6569651873093186e-01 -3.0880818908060437e-01 3.8317889654989959e-03 1.5952325349767454e-01 
5.282640e-01 -4.364592e-01 -1.7369684470031949e-01 -3.3493964141486987e-01 1.6316229002377728e-02 1.7034220109999912e-01 
5.498258e-01 -4.364592e-01 -1.8148527299874978e-01 -3.6299782011186016e-01 2.9395879052859130e-02 1.8239777388299633e-01 
5.713876e-01 -4.364592e-01 -1.8892405574547805e-01 -3.9313396665632394e-01 4.3030878135503284e-02 1.9580719133197538e-01 
5.929494e-01 -4.364592e-01 -1.9583849624424624e-01 -4.2549932215787478e-01 5.7160892299247229e-02 2.1069468254548171e-01 
6.145111e-01 -4.364592e-01 -2.0200924232268549e-01 -4.6023994571013183e-01 7.1699794544007836e-02 2.2718969571469064e-01 
6.360729e-01 -4.364592e-01 -2.0716347559973813e-01 -4.9748940357860871e-01 8.6529385924067601e-02 2.4542405302933284e-01 
6.576347e-01 -4.364592e-01 -2.1096509495877949e-01 -5.3735872364265946e-01 1.0149213475628158e-01 2.6552770650682295e-01 
6.791965e-01 -4.364592e-01 -2.1300416853334816e-01 -5.7992290950925307e-01 1.1638300118779338e-01 2.8762268221715420e-01 
7.007583e-01 -4.364592e-01 -2.1278619629101711e-01 -6.2520323351132934e-01 1.3094055978462771e-01 3.1181474087516559e-01 
7.223201e-01 -4.364592e-01 -2.0972211214749772e-01 -6.7314451136718279e-01 1.4483785130290944e-01 3.3818224931498581e-01 
7.438819e-01 -4.364592e-01 -2.0312048545102124e-01 -7.2358665569340019e-01 1.5767370381149773e-01 3.6676177740884519e-01 
7.654437e-01 -4.364592e-01 -1.9218406959301426e-01 -7.7623008498623880e-01 1.6896567398817630e-01 3.9753004816343979e-01 
7.870055e-01 -4.364592e-01 -1.7601367477639046e-01 -8.3059512621522857e-01 1.7814626683937981e-01 4.3038212727621306e-01 
8.085673e-01 -4.364592e-01 -1.5362324357946025e-01 -8.8597650659520166e-01 1.8456466084949763e-01 4.6510620371408906e-01 
8.301291e-01 -4.364592e-01 -1.2397082731348869e-01 -9.4139549464007910e-01 1.8749671097166681e-01 5.0135604461414585e-01 
8.516909e-01 -4.364592e-01 -8.6010624367709176e-02 -9.9555429180690025e-01 1.8616637108163675e-01 5.3862324270118123e-01 
8.732527e-01 -4.364592e-01 -3.8770934025787906e-02 -1.0467998575411639e+00 1.7978163900660671e-01 5.7621269194669755e-01 
8.948145e-01 -4.364592e-01 1.8538739791311321e-02 -1.0931072417894283e+00 1.6758738314487914e-01 6.1322620476137524e-01 
9.163763e-01 -4.364592e-01 8.6391712123365494e-02 -1.1320951776653909e+00 1.4893564890969083e-01 6.4856055162784987e-01 
9.379381e-01 -4.364592e-01 1.6478538587883784e-01 -1.1610882663420439e+00 1.2337104932932266e-01 6.8092701927749610e-01 
9.594999e-01 -4.364592e-01 2.5307404678143824e-01 -1.1772393255811358e+00 9.0724655140102084e-02 7.0889925603380921e-01 

-9.594999e-01 -4.140767e-01 -8.7650199116504734e-02 1.1977008424448994e+00 5.0419051218435262e-02 7.3334510780004925e-01 
-9.379381e-01 -4.140767e-01 -9.5382197955639625e-03 1.1554870057528852e+00 7.9167677883791726e-02 7.0928610301786088e-01 
-9.163763e-01 -4.140767e-01 5.5273682845688510e-02 1.1045247051610061e+00 1.0109184332201651e-01 6.8085420625916893e-01 
-8.948145e-01 -4.140767e-01 1.0758647468428700e-01 1.0479253901662817e+00 1.1661461510027113e-01 6.4948654836836317e-01 
-8.732527e-01 -4.140767e-01 1.4859297323924398e-01 9.8825866588129962e-01 1.2637096771942696e-01 6.1642151318317118e-01 
-8.516909e-01 -4.140767e-01 1.7967897211117523e-01 9.2755635010906867e-01 1.3110841702417739e-01 5.8267740194055961e-01 
-8.301291e-01 -4.140767e-01 2.0227634988678855e-01 8.6735808310170959e-01 1.3160922693735871e-01 5.4905572399006775e-01 
-8.085673e-01 -4.140767e-01 2.1776381007463988e-01 8.0877836487379562e-01 1.2863486768951965e-01 5.1615998101217442e-01 
-7.870055e-01 -4.140767e-01 2.2740678090225727e-01 7.5258061904421769e-01 1.2289029962352019e-01 4.8442252627726745e-01 
-7.654437e-01 -4.140767e-01 2.3232691441887884e-01 6.9924903771480562e-01 1.1500421843751073e-01 4.5413410282119143e-01 
-7.438819e-01 -4.140767e-01 2.3349232446714582e-01 6.4905303335912023e-01 1.0552111964749450e-01 4.2547254074303315e-01 
-7.223201e-01 -4.140767e-01 2.3172124124224169e-01 6.0210202485051389e-01 9.4901437741552602e-02 3.9852860697878789e-01 
-7.007583e-01 -4.140767e-01 2.2769351095304030e-01 5.5839015963263161e-01 8.3526715892449005e-02 3.7332809793585225e-01 
-6.791965e-01 -4.140767e-01 2.2196598358530070e-01 5.1783165552465504e-01 7.1707521776490063e-02 3.4984998655191479e-01 
-6.576347e-01 -4.140767e-01 2.1498915758704343e-01 4.8028797048099986e-01 5.9692510671964905e-02 3.2804086011883588e-01 
-6.360729e-01 -4.140767e-01 2.0712345562943427e-01 4.4558817620251773e-01 4.7677592957600726e-02 3.0782609847531844e-01 
-6.145111e-01 -4.140767e-01 1.9865422115493928e-01 4.1354387136601900e-01 3.5814580838584534e-02 2.8911831726385157e-01 
-5.929494e-01 -4.140767e-01 1.8980500653106791e-01 3.8395982497990344e-01 2.4218983959258290e-02 2.7182359387808547e-01 
-5.713876e-01 -4.140767e-01 1.8074902869367315e-01 3.5664135488331306e-01 1.2976819855639067e-02 2.5584594356881568e-01 
-5.498258e-01 -4.140767e-01 1.7161884844605355e-01 3.3139925830252814e-01 2.1504278948533545e-03 2.4109044511841091e-01 
-5.282640e-01 -4.140767e-01 1.6251442571991473e-01 3.0805294004448208e-01 -8.2166539304006775e-03 2.2746534449574865e-01 
-5.067022e-01 -4.140767e-01 1.5350974521009161e-01 2.8643223739045548e-01 -1.8095654172744460e-02 2.1488339897037004e-01 
-4.851404e-01 -4.140767e-01 1.4465821604937124e-01 2.6637832058310273e-01 -2.7469266364884462e-02 2.0326266688551553e-01 
-4.635786e-01 -4.140767e-01 1.3599703985677553e-01 2.4774395212761155e-01 -3.6328971906871968e-02 1.9252690064867983e-01 
-4.420168e-01 -4.140767e-01 1.2755072278680218e-01 2.3039331364013776e-01 -4.4672885916460001e-02 1.8260566207254048e-01 
-4.204550e-01 -4.140767e-01 1.1933388482244847e-01 2.1420155198757929e-01 -5.2504035444941977e-02 1.7343424890818857e-01 
-3.988932e-01 -4.140767e-01 1.1135349682320850e-01 1.9905415347839062e-01 -5.9828991541401887e-02 1.6495349795732056e-01 
-3.773314e-01 -4.140767e-01 1.0361065456296178e-01 1.8484622283351665e-01 -6.6656788533943329e-02 1.5710951224993341e-01 
-3.557696e-01 -4.140767e-01 9.6101980019641181e-02 1.7148172005494672e-01 -7.2998074851606837e-02 1.4985334628115113e-01 
-3.342078e-01 -4.140767e-01 8.8820723786396438e-02 1.5887269108015106e-01 -7.8864449405241732e-02 1.4314067324166574e-01 
-3.126460e-01 -4.140767e-01 8.1757628618858560e-02 1.4693851566545282e-01 -8.4267945892029086e-02 1.3693145075496446e-01 
-2.910842e-01 -4.140767e-01 7.4901602606004924e-02 1.3560518704781430e-01 -8.9220634435354468e-02 1.3118959621667928e-01 
-2.695224e-01 -4.140767e-01 6.8240240973494348e-02 1.2480463165502592e-01 -9.3734315837155635e-02 1.2588267892087338e-01 
-2.479606e-01 -4.140767e-01 6.1760227802866899e-02 1.1447407276316567e-01 -9.7820288549838763e-02 1.2098163337231851e-01 
-2.263988e-01 -4.140767e-01 5.5447642696427442e-02 1.0455543901088567e-01 -1.0148917242000054e-01 1.1646049623124755e-01 
-2.048370e-01 -4.140767e-01 4.9288192382972551e-02 9.4994816682478417e-02 -1.0475077645875445e-01 1.1229616799744992e-01 
-1.832753e-01 -4.140767e-01 4.3267383224463385e-02 8.5741943378694133e-02 -1.0761400048120767e-01 1.0846819964895490e-01 
-1.617135e-01 -4.140767e-01 3.7370647362811774e-02 7.6749739895830268e-02 -1.1008676254161970e-01 1.0495860388417946e-01 
-1.401517e-01 -4.140767e-01 3.1583432685064021e-02 6.7973876676846942e-02 -1.1217594576555084e-01 1.0175169028463694e-01 
-1.185899e-01 -4.140767e-01 2.5891264758308059e-02 5.9372370972622664e-02 -1.1388735952511966e-01 9.8833923551579703e-02 
-9.702808e-02 -4.140767e-01 2.0279787290446657e-02 5.0905210777488843e-02 -1.1522571098418696e-01 9.6193803925823648e-02 
-7.546628e-02 -4.140767e-01 1.4734786427802812e-02 4.2534001624206036e-02 -1.1619458391125044e-01 9.3821768940495015e-02 
-5.390449e-02 -4.140767e-01 9.2422032405796231e-03 3.4221632399545107e-02 -1.1679642236393706e-01 9.1710115756543892e-02 
-3.234269e-02 -4.140767e-01 3.7881380219158571e-03 2.5931956444760668e-02 -1.1703251742734000e-01 8.9852943472937416e-02 
-1.078090e-02 -4.140767e-01 -1.6411505031083530e-03 1.7629484316527465e-02 -1.1690299567004966e-01 8.8246114975226386e-02 
1.078090e-02 -4.140767e-01 -7.0592483244607349e-03 9.2790846909745484e-03 -1.1640680839279566e-01 8.6887238079299711e-02 
3.234269e-02 -4.140767e-01 -1.2479589131640354e-02 8.4568998887492178e-04 -1.1554172110789851e-01 8.5775665936000875e-02 
5.390449e-02 -4.140767e-01 -1.7915454698902995e-02 -7.7059966196898191e-03 -1.1430430302357064e-01 8.4912516883144731e-02 
7.546628e-02 -4.140767e-01 -2.3379970188680491e-02 -1.6411796108004903e-02 -1.1268991663447857e-01 8.4300714161752041e-02 
9.702808e-02 -4.140767e-01 -2.8886091717315494e-02 -2.5308353607269768e-02 -1.1069270785745873e-01 8.3945046150959518e-02 
1.185899e-01 -4.140767e-01 -3.4446583220234368e-02 -3.4433446721871722e-02 -1.0830559751790751e-01 8.3852248018947403e-02 
1.401517e-01 -4.140767e-01 -4.0073979200601774e-02 -4.3826305275568189e-02 -1.0552027540871911e-01 8.4031105932565603e-02 
1.617135e-01 -4.140767e-01 -4.5780529327212813e-02 -5.3527945553021893e-02 -1.0232719863269037e-01 8.4492585211964996e-02 
1.832753e-01 -4.140767e-01 -5.1578120037382734e-02 -6.3581521998491430e-02 -9.8715596527639046e-02 8.5249984052070904e-02 
2.048370e-01 -4.140767e-01 -5.7478167264099572e-02 -7.4032699166497046e-02 -9.4673485192428991e-02 8.6319114650446560e-02 
2.263988e-01 -4.140767e-01 -6.3491473099465290e-02 -8.4930046450363977e-02 -9.0187695519123312e-02 8.7718513766511685e-02 
2.479606e-01 -4.140767e-01 -6.9628037573489635e-02 -9.6325457692550825e-02 -8.5243919736730053e-02 8.9469684869049451e-02 
2.695224e-01 -4.140767e-01 -7.5896814701445992e-02 -1.0827459713628035e-01 -7.9826782839868354e-02 9.1597374077055885e-02 
2.910842e-01 -4.140767e-01 -8.2305399453595843e-02 -1.2083737221773701e-01 -7.3919946976640102e-02 9.4129882020246580e-02 
3.126460e-01 -4.140767e-01 -8.8859629232987403e-02 -1.3407843229635352e-01 -6.7506258982261438e-02 9.7099413479732735e-02 
3.342078e-01 -4.140767e-01 -9.5563079700457673e-02 -1.4806769040947132e-01 -6.0567953861010160e-02 1.0054246613321295e-01 
3.557696e-01 -4.140767e-01 -1.0241643023793923e-01 -1.6288086229322415e-01 -5.3086930246168521e-02 1.0450025880823437e-01 
3.773314e-01 -4.140767e-01 -1.0941666885978873e-01 -1.7860001293773889e-01 -4.5045117827663836e-02 1.0901919818641650e-01 
3.988932e-01 -4.140767e-01 -1.1655609983527075e-01 -1.9531409545216155e-01 -3.6424961563123207e-02 1.1415138069191712e-01 
4.204550e-01 -4.140767e-01 -1.2382110955823697e-01 -2.1311945949533240e-01 -2.7210053317318815e-02 1.1995512305997395e-01 
4.420168e-01 -4.140767e-01 -1.3119063722214075e-01 -2.3212029632428427e-01 -1.7385948534895435e-02 1.2649551044807289e-01 
4.635786e-01 -4.140767e-01 -1.3863428665102481e-01 -2.5242897378673573e-01 -6.9412137347360583e-03 1.3384494444369047e-01 
4.851404e-01 -4.140767e-01 -1.4611000438636765e-01 -2.7416619628207750e-01 4.1312399610890886e-03 1.4208366432330261e-01 
5.067022e-01 -4.140767e-01 -1.5356123730039561e-01 -2.9746090054281560e-01 1.5832471508339187e-02 1.5130020265323205e-01 
5.282640e-01 -4.140767e-01 -1.6091347151146737e-01 -3.2244976649871510e-01 2.8155395779871153e-02 1.6159171984449378e-01 
5.498258e-01 -4.140767e-01 -1.6807004482459656e-01 -3.4927618171118147e-01 4.1082152216489129e-02 1.7306414045804402e-01 
5.713876e-01 -4.140767e-01 -1.7490711996473807e-01 -3.7808844601929864e-01 5.4580858011308180e-02 1.8583198564462672e-01 
5.929494e-01 -4.140767e-01 -1.8126770969335926e-01 -4.0903693834700161e-01 6.8601641252444029e-02 2.0001775980273237e-01 
6.145111e-01 -4.140767e-01 -1.8695466383747431e-01 -4.4226988886251517e-01 8.3071850367016933e-02 2.1575070423878140e-01 
6.360729e-01 -4.140767e-01 -1.9172257158213180e-01 -4.7792730696177516e-01 9.7890349737961790e-02 2.3316467577913036e-01 
6.576347e-01 -4.140767e-01 -1.9526861313996904e-01 -5.1613251156269313e-01 1.1292084528996908e-01 2.5239484461178041e-01 
6.791965e-01 -4.140767e-01 -1.9722253074423093e-01 -5.5698060218652112e-01 1.2798424889503870e-01 2.7357283609834232e-01 
7.007583e-01 -4.140767e-01 -1.9713610236719289e-01 -6.0052311189693808e-01 1.4285020064300036e-01 2.9681987267296389e-01 
7.223201e-01 -4.140767e-01 -1.9447281938810601e-01 -6.4674802225698502e-01 1.5722804036741389e-01 3.2223741692194030e-01 
7.438819e-01 -4.140767e-01 -1.8859891966383344e-01 -6.9555433798036903e-01 1.7075777278967694e-01 3.4989479671988977e-01 
7.654437e-01 -4.140767e-01 -1.7877753275664443e-01 -7.4672057792615487e-01 1.8300192045762051e-01 3.7981334036665348e-01 
7.870055e-01 -4.140767e-01 -1.6416845920591594e-01 -7.9986692736215725e-01 1.9343961212106919e-01 4.1194670980249537e-01 
8.085673e-01 -4.140767e-01 -1.4383699701095753e-01 -8.5441152590079406e-01 2.0146479698074293e-01 4.4615745181716138e-01 
8.301291e-01 -4.140767e-01 -1.1677614418654217e-01 -9.0952256168850987e-01 2.0639105511431499e-01 4.8219035654464448e-01 
