-1.207014e+03    -3.181948e-04    -7.953658e-04    -5.074900e-02    3.309764e-02
-1.205514e+03    -3.363816e-04    -7.921720e-04    -5.025807e-02    3.428834e-02
-1.204014e+03    -3.545764e-04    -7.885692e-04    -4.973985e-02    3.547395e-02
-1.202514e+03    -3.727703e-04    -7.845556e-04    -4.919434e-02    3.665385e-02
-1.201014e+03    -3.909539e-04    -7.801296e-04    -4.862154e-02    3.782741e-02
-1.199514e+03    -4.091182e-04    -7.752899e-04    -4.802149e-02    3.899403e-02
-1.198014e+03    -4.272537e-04    -7.700351e-04    -4.739420e-02    4.015307e-02
-1.196514e+03    -4.453512e-04    -7.643643e-04    -4.673974e-02    4.130392e-02
-1.195014e+03    -4.634012e-04    -7.582767e-04    -4.605817e-02    4.244596e-02
-1.193514e+03    -4.813944e-04    -7.517717e-04    -4.534957e-02    4.357855e-02
-1.192014e+03    -4.993210e-04    -7.448490e-04    -4.461402e-02    4.470106e-02
-1.190514e+03    -5.171717e-04    -7.375083e-04    -4.385164e-02    4.581288e-02
-1.189014e+03    -5.349368e-04    -7.297498e-04    -4.306255e-02    4.691338e-02
-1.187514e+03    -5.526067e-04    -7.215738e-04    -4.224688e-02    4.800192e-02
-1.186014e+03    -5.701717e-04    -7.129806e-04    -4.140478e-02    4.907789e-02
-1.184514e+03    -5.876222e-04    -7.039712e-04    -4.053642e-02    5.014066e-02
-1.183014e+03    -6.049485e-04    -6.945463e-04    -3.964198e-02    5.118960e-02
-1.181514e+03    -6.221408e-04    -6.847071e-04    -3.872164e-02    5.222409e-02
-1.180014e+03    -6.391895e-04    -6.744551e-04    -3.777563e-02    5.324351e-02
-1.178514e+03    -6.560848e-04    -6.637919e-04    -3.680415e-02    5.424725e-02
-1.177014e+03    -6.728170e-04    -6.527193e-04    -3.580746e-02    5.523468e-02
-1.175514e+03    -6.893764e-04    -6.412393e-04    -3.478579e-02    5.620520e-02
-1.174014e+03    -7.057533e-04    -6.293543e-04    -3.373942e-02    5.715820e-02
-1.172514e+03    -7.219380e-04    -6.170667e-04    -3.266862e-02    5.809307e-02
-1.171014e+03    -7.379209e-04    -6.043794e-04    -3.157370e-02    5.900920e-02
-1.169514e+03    -7.536923e-04    -5.912952e-04    -3.045497e-02    5.990601e-02
-1.168014e+03    -7.692427e-04    -5.778175e-04    -2.931274e-02    6.078289e-02
-1.166514e+03    -7.845625e-04    -5.639496e-04    -2.814735e-02    6.163926e-02
-1.165014e+03    -7.996422e-04    -5.496952e-04    -2.695917e-02    6.247454e-02
-1.163514e+03    -8.144723e-04    -5.350581e-04    -2.574855e-02    6.328816e-02
-1.162014e+03    -8.290434e-04    -5.200426e-04    -2.451588e-02    6.407953e-02
-1.160514e+03    -8.433462e-04    -5.046528e-04    -2.326156e-02    6.484810e-02
-1.159014e+03    -8.573714e-04    -4.888935e-04    -2.198598e-02    6.559330e-02
-1.157514e+03    -8.711098e-04    -4.727694e-04    -2.068959e-02    6.631460e-02
-1.156014e+03    -8.845522e-04    -4.562854e-04    -1.937280e-02    6.701143e-02
-1.154514e+03    -8.976897e-04    -4.394469e-04    -1.803608e-02    6.768327e-02
-1.153014e+03    -9.105132e-04    -4.222593e-04    -1.667989e-02    6.832960e-02
-1.151514e+03    -9.230139e-04    -4.047283e-04    -1.530470e-02    6.894988e-02
-1.150014e+03    -9.351831e-04    -3.868598e-04    -1.391101e-02    6.954361e-02
-1.148514e+03    -9.470119e-04    -3.686598e-04    -1.249932e-02    7.011029e-02
-1.147014e+03    -9.584920e-04    -3.501348e-04    -1.107015e-02    7.064943e-02
-1.145514e+03    -9.696149e-04    -3.312912e-04    -9.624027e-03    7.116054e-02
-1.144014e+03    -9.803722e-04    -3.121359e-04    -8.161491e-03    7.164315e-02
-1.142514e+03    -9.907557e-04    -2.926758e-04    -6.683098e-03    7.209680e-02
-1.141014e+03    -1.000757e-03    -2.729181e-04    -5.189415e-03    7.252103e-02
-1.139514e+03    -1.010369e-03    -2.528701e-04    -3.681020e-03    7.291540e-02
-1.138014e+03    -1.019584e-03    -2.325394e-04    -2.158506e-03    7.327950e-02
-1.136514e+03    -1.028393e-03    -2.119339e-04    -6.224723e-04    7.361288e-02
-1.135014e+03    -1.036789e-03    -1.910615e-04    9.264661e-04    7.391516e-02
-1.133514e+03    -1.044765e-03    -1.699304e-04    2.487685e-03    7.418594e-02
-1.132014e+03    -1.052315e-03    -1.485489e-04    4.060549e-03    7.442483e-02
-1.130514e+03    -1.059429e-03    -1.269257e-04    5.644411e-03    7.463147e-02
-1.129014e+03    -1.066103e-03    -1.050694e-04    7.238616e-03    7.480549e-02
-1.127514e+03    -1.072329e-03    -8.298899e-05    8.842497e-03    7.494656e-02
-1.126014e+03    -1.078101e-03    -6.069357e-05    1.045538e-02    7.505435e-02
-1.124514e+03    -1.083412e-03    -3.819241e-05    1.207657e-02    7.512854e-02
-1.123014e+03    -1.088256e-03    -1.549497e-05    1.370538e-02    7.516883e-02
-1.121514e+03    -1.092628e-03    7.389127e-06    1.534110e-02    7.517493e-02
-1.120014e+03    -1.096521e-03    3.045011e-05    1.698302e-02    7.514657e-02
-1.118514e+03    -1.099930e-03    5.367802e-05    1.863042e-02    7.508350e-02
-1.117014e+03    -1.102850e-03    7.706277e-05    2.028257e-02    7.498546e-02
-1.115514e+03    -1.105276e-03    1.005941e-04    2.193872e-02    7.485224e-02
-1.114014e+03    -1.107202e-03    1.242616e-04    2.359815e-02    7.468361e-02
-1.112514e+03    -1.108625e-03    1.480548e-04    2.526008e-02    7.447939e-02
-1.111014e+03    -1.109539e-03    1.719629e-04    2.692377e-02    7.423939e-02
-1.109514e+03    -1.109940e-03    1.959752e-04    2.858844e-02    7.396345e-02
-1.108014e+03    -1.109825e-03    2.200807e-04    3.025333e-02    7.365142e-02
-1.106514e+03    -1.109189e-03    2.442684e-04    3.191765e-02    7.330316e-02
-1.105014e+03    -1.108029e-03    2.685270e-04    3.358063e-02    7.291858e-02
-1.103514e+03    -1.106341e-03    2.928453e-04    3.524148e-02    7.249755e-02
-1.102014e+03    -1.104124e-03    3.172118e-04    3.689939e-02    7.204002e-02
-1.100514e+03    -1.101373e-03    3.416151e-04    3.855358e-02    7.154590e-02
-1.099014e+03    -1.098086e-03    3.660435e-04    4.020324e-02    7.101516e-02
-1.097514e+03    -1.094262e-03    3.904853e-04    4.184757e-02    7.044776e-02
-1.096014e+03    -1.089897e-03    4.149287e-04    4.348576e-02    6.984370e-02
-1.094514e+03    -1.084990e-03    4.393619e-04    4.511699e-02    6.920298e-02
-1.093014e+03    -1.079539e-03    4.637730e-04    4.674045e-02    6.852563e-02
-1.091514e+03    -1.073544e-03    4.881498e-04    4.835533e-02    6.781168e-02
-1.090014e+03    -1.067003e-03    5.124802e-04    4.996081e-02    6.706120e-02
-1.088514e+03    -1.059916e-03    5.367523e-04    5.155607e-02    6.627427e-02
-1.087014e+03    -1.052282e-03    5.609537e-04    5.314029e-02    6.545098e-02
-1.085514e+03    -1.044100e-03    5.850722e-04    5.471264e-02    6.459145e-02
-1.084014e+03    -1.035371e-03    6.090955e-04    5.627231e-02    6.369581e-02
-1.082514e+03    -1.026095e-03    6.330113e-04    5.781848e-02    6.276422e-02
-1.081014e+03    -1.016274e-03    6.568073e-04    5.935033e-02    6.179684e-02
-1.079514e+03    -1.005906e-03    6.804710e-04    6.086703e-02    6.079386e-02
-1.078014e+03    -9.949950e-04    7.039900e-04    6.236777e-02    5.975550e-02
-1.076514e+03    -9.835410e-04    7.273521e-04    6.385174e-02    5.868197e-02
-1.075014e+03    -9.715460e-04    7.505446e-04    6.531813e-02    5.757352e-02
-1.073514e+03    -9.590121e-04    7.735554e-04    6.676611e-02    5.643043e-02
-1.072014e+03    -9.459416e-04    7.963718e-04    6.819490e-02    5.525296e-02
-1.070514e+03    -9.323370e-04    8.189817e-04    6.960367e-02    5.404141e-02
-1.069014e+03    -9.182012e-04    8.413725e-04    7.099164e-02    5.279612e-02
-1.067514e+03    -9.035374e-04    8.635320e-04    7.235801e-02    5.151741e-02
-1.066014e+03    -8.883490e-04    8.854479e-04    7.370199e-02    5.020565e-02
-1.064514e+03    -8.726397e-04    9.071078e-04    7.502280e-02    4.886120e-02
-1.063014e+03    -8.564135e-04    9.284997e-04    7.631965e-02    4.748446e-02
-1.061514e+03    -8.396747e-04    9.496113e-04    7.759178e-02    4.607584e-02
-1.060014e+03    -8.224279e-04    9.704305e-04    7.883842e-02    4.463577e-02
-1.058514e+03    -8.046779e-04    9.909453e-04    8.005881e-02    4.316470e-02
-1.057014e+03    -7.864299e-04    1.011144e-03    8.125221e-02    4.166309e-02
-1.055514e+03    -7.676892e-04    1.031014e-03    8.241786e-02    4.013143e-02
-1.054014e+03    -7.484616e-04    1.050544e-03    8.355503e-02    3.857022e-02
-1.052514e+03    -7.287530e-04    1.069723e-03    8.466300e-02    3.697997e-02
-1.051014e+03    -7.085698e-04    1.088538e-03    8.574105e-02    3.536123e-02
-1.049514e+03    -6.879183e-04    1.106978e-03    8.678848e-02    3.371455e-02
-1.048014e+03    -6.668055e-04    1.125033e-03    8.780458e-02    3.204049e-02
-1.046514e+03    -6.452383e-04    1.142689e-03    8.878867e-02    3.033965e-02
-1.045014e+03    -6.232242e-04    1.159937e-03    8.974007e-02    2.861263e-02
-1.043514e+03    -6.007708e-04    1.176766e-03    9.065812e-02    2.686005e-02
-1.042014e+03    -5.778859e-04    1.193164e-03    9.154216e-02    2.508254e-02
-1.040514e+03    -5.545776e-04    1.209121e-03    9.239156e-02    2.328077e-02
-1.039014e+03    -5.308544e-04    1.224626e-03    9.320569e-02    2.145541e-02
-1.037514e+03    -5.067250e-04    1.239669e-03    9.398392e-02    1.960713e-02
-1.036014e+03    -4.821982e-04    1.254240e-03    9.472567e-02    1.773664e-02
-1.034514e+03    -4.572832e-04    1.268328e-03    9.543032e-02    1.584465e-02
-1.033014e+03    -4.319894e-04    1.281924e-03    9.609733e-02    1.393190e-02
-1.031514e+03    -4.063265e-04    1.295017e-03    9.672611e-02    1.199913e-02
-1.030014e+03    -3.803045e-04    1.307599e-03    9.731613e-02    1.004710e-02
-1.028514e+03    -3.539333e-04    1.319660e-03    9.786685e-02    8.076593e-03
-1.027014e+03    -3.272236e-04    1.331191e-03    9.837776e-02    6.088388e-03
-1.025514e+03    -3.001857e-04    1.342183e-03    9.884835e-02    4.083289e-03
-1.024014e+03    -2.728306e-04    1.352627e-03    9.927816e-02    2.062113e-03
-1.022514e+03    -2.451694e-04    1.362515e-03    9.966669e-02    2.568598e-05
-1.021014e+03    -2.172133e-04    1.371838e-03    1.000135e-01    -2.025150e-03
-1.019514e+03    -1.889737e-04    1.380589e-03    1.003182e-01    -4.089542e-03
-1.018014e+03    -1.604625e-04    1.388759e-03    1.005803e-01    -6.166626e-03
-1.016514e+03    -1.316915e-04    1.396341e-03    1.007994e-01    -8.255525e-03
-1.015014e+03    -1.026729e-04    1.403328e-03    1.009753e-01    -1.035535e-02
-1.013514e+03    -7.341886e-05    1.409713e-03    1.011073e-01    -1.246521e-02
-1.012014e+03    -4.394195e-05    1.415488e-03    1.011954e-01    -1.458419e-02
-1.010514e+03    -1.425485e-05    1.420647e-03    1.012391e-01    -1.671136e-02
-1.009014e+03    1.562960e-05    1.425184e-03    1.012381e-01    -1.884582e-02
-1.007514e+03    4.569835e-05    1.429093e-03    1.011921e-01    -2.098660e-02
-1.006014e+03    7.593822e-05    1.432368e-03    1.011009e-01    -2.313278e-02
-1.004514e+03    1.063358e-04    1.435003e-03    1.009642e-01    -2.528339e-02
-1.003014e+03    1.368777e-04    1.436994e-03    1.007818e-01    -2.743746e-02
-1.001514e+03    1.675501e-04    1.438335e-03    1.005535e-01    -2.959404e-02
-1.000014e+03    1.983393e-04    1.439022e-03    1.002791e-01    -3.175214e-02
-9.985143e+02    2.292312e-04    1.439050e-03    9.995843e-02    -3.391078e-02
-9.970143e+02    2.602119e-04    1.438415e-03    9.959136e-02    -3.606896e-02
-9.955143e+02    2.912671e-04    1.437114e-03    9.917776e-02    -3.822569e-02
-9.940143e+02    3.223824e-04    1.435144e-03    9.871752e-02    -4.037997e-02
-9.925143e+02    3.535435e-04    1.432500e-03    9.821059e-02    -4.253078e-02
-9.910143e+02    3.847357e-04    1.429180e-03    9.765688e-02    -4.467713e-02
-9.895143e+02    4.159445e-04    1.425182e-03    9.705637e-02    -4.681799e-02
-9.880143e+02    4.471550e-04    1.420504e-03    9.640904e-02    -4.895234e-02
-9.865143e+02    4.783525e-04    1.415143e-03    9.571491e-02    -5.107916e-02
-9.850143e+02    5.095221e-04    1.409099e-03    9.497400e-02    -5.319742e-02
-9.835143e+02    5.406487e-04    1.402369e-03    9.418637e-02    -5.530611e-02
-9.820143e+02    5.717174e-04    1.394953e-03    9.335208e-02    -5.740419e-02
-9.805143e+02    6.027129e-04    1.386851e-03    9.247125e-02    -5.949063e-02
-9.790143e+02    6.336203e-04    1.378061e-03    9.154399e-02    -6.156440e-02
-9.775143e+02    6.644242e-04    1.368585e-03    9.057044e-02    -6.362447e-02
-9.760143e+02    6.951094e-04    1.358423e-03    8.955078e-02    -6.566981e-02
-9.745143e+02    7.256608e-04    1.347575e-03    8.848518e-02    -6.769939e-02
-9.730143e+02    7.560629e-04    1.336043e-03    8.737387e-02    -6.971219e-02
-9.715143e+02    7.863006e-04    1.323828e-03    8.621707e-02    -7.170718e-02
-9.700143e+02    8.163584e-04    1.310932e-03    8.501506e-02    -7.368334e-02
-9.685143e+02    8.462212e-04    1.297357e-03    8.376810e-02    -7.563964e-02
-9.670143e+02    8.758736e-04    1.283105e-03    8.247650e-02    -7.757507e-02
-9.655143e+02    9.053004e-04    1.268180e-03    8.114059e-02    -7.948862e-02
-9.640143e+02    9.344863e-04    1.252584e-03    7.976072e-02    -8.137927e-02
-9.625143e+02    9.634160e-04    1.236321e-03    7.833726e-02    -8.324603e-02
-9.610143e+02    9.920745e-04    1.219395e-03    7.687060e-02    -8.508790e-02
-9.595143e+02    1.020447e-03    1.201810e-03    7.536118e-02    -8.690389e-02
-9.580143e+02    1.048517e-03    1.183571e-03    7.380942e-02    -8.869301e-02
-9.565143e+02    1.076271e-03    1.164682e-03    7.221578e-02    -9.045428e-02
-9.550143e+02    1.103694e-03    1.145149e-03    7.058077e-02    -9.218673e-02
-9.535143e+02    1.130771e-03    1.124978e-03    6.890487e-02    -9.388941e-02
-9.520143e+02    1.157486e-03    1.104173e-03    6.718864e-02    -9.556135e-02
-9.505143e+02    1.183826e-03    1.082742e-03    6.543260e-02    -9.720161e-02
-9.490143e+02    1.209776e-03    1.060692e-03    6.363735e-02    -9.880927e-02
-9.475143e+02    1.235320e-03    1.038028e-03    6.180348e-02    -1.003834e-01
-9.460143e+02    1.260446e-03    1.014758e-03    5.993160e-02    -1.019230e-01
-9.445143e+02    1.285139e-03    9.908908e-04    5.802236e-02    -1.034274e-01
-9.430143e+02    1.309384e-03    9.664331e-04    5.607641e-02    -1.048954e-01
-9.415143e+02    1.333168e-03    9.413935e-04    5.409444e-02    -1.063264e-01
-9.400143e+02    1.356477e-03    9.157805e-04    5.207714e-02    -1.077193e-01
-9.385143e+02    1.379297e-03    8.896031e-04    5.002525e-02    -1.090734e-01
-9.370143e+02    1.401615e-03    8.628706e-04    4.793950e-02    -1.103879e-01
-9.355143e+02    1.423417e-03    8.355924e-04    4.582066e-02    -1.116618e-01
-9.340143e+02    1.444691e-03    8.077784e-04    4.366951e-02    -1.128944e-01
-9.325143e+02    1.465424e-03    7.794389e-04    4.148686e-02    -1.140848e-01
-9.310143e+02    1.485602e-03    7.505842e-04    3.927352e-02    -1.152324e-01
-9.295143e+02    1.505214e-03    7.212253e-04    3.703034e-02    -1.163363e-01
-9.280143e+02    1.524246e-03    6.913730e-04    3.475817e-02    -1.173958e-01
-9.265143e+02    1.542687e-03    6.610390e-04    3.245789e-02    -1.184102e-01
-9.250143e+02    1.560526e-03    6.302348e-04    3.013041e-02    -1.193787e-01
-9.235143e+02    1.577749e-03    5.989724e-04    2.777662e-02    -1.203007e-01
-9.220143e+02    1.594346e-03    5.672640e-04    2.539747e-02    -1.211754e-01
-9.205143e+02    1.610306e-03    5.351222e-04    2.299390e-02    -1.220023e-01
-9.190143e+02    1.625618e-03    5.025599e-04    2.056688e-02    -1.227806e-01
-9.175143e+02    1.640271e-03    4.695899e-04    1.811738e-02    -1.235097e-01
-9.160143e+02    1.654254e-03    4.362258e-04    1.564640e-02    -1.241892e-01
-9.145143e+02    1.667558e-03    4.024810e-04    1.315496e-02    -1.248182e-01
-9.130143e+02    1.680173e-03    3.683695e-04    1.064407e-02    -1.253964e-01
-9.115143e+02    1.692089e-03    3.339053e-04    8.114787e-03    -1.259232e-01
-9.100143e+02    1.703296e-03    2.991028e-04    5.568159e-03    -1.263980e-01
-9.085143e+02    1.713787e-03    2.639766e-04    3.005256e-03    -1.268203e-01
-9.070143e+02    1.723552e-03    2.285414e-04    4.271609e-04    -1.271897e-01
-9.055143e+02    1.732582e-03    1.928122e-04    -2.165031e-03    -1.275058e-01
-9.040143e+02    1.740870e-03    1.568044e-04    -4.770214e-03    -1.277680e-01
-9.025143e+02    1.748408e-03    1.205334e-04    -7.387266e-03    -1.279761e-01
-9.010143e+02    1.755188e-03    8.401481e-05    -1.001506e-02    -1.281295e-01
-8.995143e+02    1.761204e-03    4.726453e-05    -1.265245e-02    -1.282280e-01
-8.980143e+02    1.766449e-03    1.029859e-05    -1.529829e-02    -1.282712e-01
-8.965143e+02    1.770915e-03    -2.686677e-05    -1.795141e-02    -1.282588e-01
-8.950143e+02    1.774598e-03    -6.421514e-05    -2.061064e-02    -1.281905e-01
-8.935143e+02    1.777491e-03    -1.017299e-04    -2.327481e-02    -1.280661e-01
-8.920143e+02    1.779589e-03    -1.393944e-04    -2.594271e-02    -1.278852e-01
-8.905143e+02    1.780887e-03    -1.771917e-04    -2.861317e-02    -1.276478e-01
-8.890143e+02    1.781380e-03    -2.151048e-04    -3.128497e-02    -1.273536e-01
-8.875143e+02    1.781064e-03    -2.531164e-04    -3.395691e-02    -1.270024e-01
-8.860143e+02    1.779935e-03    -2.912093e-04    -3.662776e-02    -1.265942e-01
-8.845143e+02    1.777989e-03    -3.293660e-04    -3.929630e-02    -1.261288e-01
-8.830143e+02    1.775224e-03    -3.675690e-04    -4.196132e-02    -1.256061e-01
-8.815143e+02    1.771635e-03    -4.058006e-04    -4.462156e-02    -1.250261e-01
-8.800143e+02    1.767222e-03    -4.440430e-04    -4.727581e-02    -1.243887e-01
-8.785143e+02    1.761982e-03    -4.822785e-04    -4.992281e-02    -1.236939e-01
-8.770143e+02    1.755912e-03    -5.204891e-04    -5.256134e-02    -1.229419e-01
-8.755143e+02    1.749013e-03    -5.586567e-04    -5.519014e-02    -1.221325e-01
-8.740143e+02    1.741283e-03    -5.967633e-04    -5.780796e-02    -1.212659e-01
-8.725143e+02    1.732721e-03    -6.347908e-04    -6.041357e-02    -1.203422e-01
-8.710143e+02    1.723328e-03    -6.727210e-04    -6.300571e-02    -1.193616e-01
-8.695143e+02    1.713103e-03    -7.105357e-04    -6.558314e-02    -1.183241e-01
-8.680143e+02    1.702048e-03    -7.482166e-04    -6.814460e-02    -1.172301e-01
-8.665143e+02    1.690163e-03    -7.857454e-04    -7.068886e-02    -1.160796e-01
-8.650143e+02    1.677450e-03    -8.231040e-04    -7.321468e-02    -1.148729e-01
-8.635143e+02    1.663911e-03    -8.602739e-04    -7.572080e-02    -1.136104e-01
-8.620143e+02    1.649549e-03    -8.972369e-04    -7.820600e-02    -1.122922e-01
-8.605143e+02    1.634365e-03    -9.339748e-04    -8.066904e-02    -1.109188e-01
-8.590143e+02    1.618364e-03    -9.704693e-04    -8.310869e-02    -1.094904e-01
-8.575143e+02    1.601548e-03    -1.006702e-03    -8.552372e-02    -1.080075e-01
-8.560143e+02    1.583922e-03    -1.042655e-03    -8.791293e-02    -1.064704e-01
-8.545143e+02    1.565490e-03    -1.078310e-03    -9.027509e-02    -1.048797e-01
-8.530143e+02    1.546256e-03    -1.113649e-03    -9.260900e-02    -1.032356e-01
-8.515143e+02    1.526226e-03    -1.148654e-03    -9.491346e-02    -1.015389e-01
-8.500143e+02    1.505406e-03    -1.183308e-03    -9.718728e-02    -9.978986e-02
-8.485143e+02    1.483801e-03    -1.217591e-03    -9.942928e-02    -9.798914e-02
-8.470143e+02    1.461417e-03    -1.251487e-03    -1.016383e-01    -9.613728e-02
-8.455143e+02    1.438262e-03    -1.284978e-03    -1.038131e-01    -9.423488e-02
-8.440143e+02    1.414343e-03    -1.318046e-03    -1.059527e-01    -9.228256e-02
-8.425143e+02    1.389666e-03    -1.350674e-03    -1.080558e-01    -9.028097e-02
-8.410143e+02    1.364241e-03    -1.382844e-03    -1.101213e-01    -8.823077e-02
-8.395143e+02    1.338076e-03    -1.414541e-03    -1.121481e-01    -8.613267e-02
-8.380143e+02    1.311178e-03    -1.445745e-03    -1.141352e-01    -8.398739e-02
-8.365143e+02    1.283559e-03    -1.476442e-03    -1.160813e-01    -8.179569e-02
-8.350143e+02    1.255225e-03    -1.506613e-03    -1.179855e-01    -7.955833e-02
-8.335143e+02    1.226189e-03    -1.536243e-03    -1.198466e-01    -7.727612e-02
-8.320143e+02    1.196460e-03    -1.565316e-03    -1.216637e-01    -7.494988e-02
-8.305143e+02    1.166048e-03    -1.593814e-03    -1.234357e-01    -7.258046e-02
-8.290143e+02    1.134966e-03    -1.621723e-03    -1.251615e-01    -7.016873e-02
-8.275143e+02    1.103223e-03    -1.649027e-03    -1.268403e-01    -6.771559e-02
-8.260143e+02    1.070832e-03    -1.675709e-03    -1.284709e-01    -6.522196e-02
-8.245143e+02    1.037806e-03    -1.701756e-03    -1.300524e-01    -6.268878e-02
-8.230143e+02    1.004155e-03    -1.727151e-03    -1.315840e-01    -6.011702e-02
-8.215143e+02    9.698947e-04    -1.751880e-03    -1.330646e-01    -5.750766e-02
-8.200143e+02    9.350364e-04    -1.775929e-03    -1.344934e-01    -5.486172e-02
-8.185143e+02    8.995941e-04    -1.799284e-03    -1.358694e-01    -5.218022e-02
-8.170143e+02    8.635817e-04    -1.821929e-03    -1.371919e-01    -4.946422e-02
-8.155143e+02    8.270135e-04    -1.843853e-03    -1.384599e-01    -4.671479e-02
-8.140143e+02    7.899038e-04    -1.865040e-03    -1.396726e-01    -4.393303e-02
-8.125143e+02    7.522676e-04    -1.885479e-03    -1.408293e-01    -4.112005e-02
-8.110143e+02    7.141200e-04    -1.905156e-03    -1.419292e-01    -3.827697e-02
-8.095143e+02    6.754764e-04    -1.924059e-03    -1.429714e-01    -3.540497e-02
-8.080143e+02    6.363526e-04    -1.942175e-03    -1.439554e-01    -3.250519e-02
-8.065143e+02    5.967647e-04    -1.959493e-03    -1.448803e-01    -2.957884e-02
-8.050143e+02    5.567290e-04    -1.976001e-03    -1.457454e-01    -2.662712e-02
-8.035143e+02    5.162621e-04    -1.991688e-03    -1.465502e-01    -2.365125e-02
-8.020143e+02    4.753809e-04    -2.006543e-03    -1.472940e-01    -2.065247e-02
-8.005143e+02    4.341027e-04    -2.020555e-03    -1.479762e-01    -1.763204e-02
-7.990143e+02    3.924448e-04    -2.033715e-03    -1.485961e-01    -1.459123e-02
-7.975143e+02    3.504250e-04    -2.046012e-03    -1.491533e-01    -1.153133e-02
-7.960143e+02    3.080611e-04    -2.057437e-03    -1.496472e-01    -8.453631e-03
-7.945143e+02    2.653714e-04    -2.067981e-03    -1.500774e-01    -5.359456e-03
-7.930143e+02    2.223742e-04    -2.077636e-03    -1.504432e-01    -2.250131e-03
-7.915143e+02    1.790881e-04    -2.086392e-03    -1.507443e-01    8.730026e-04
-7.900143e+02    1.355321e-04    -2.094243e-03    -1.509803e-01    4.008593e-03
-7.885143e+02    9.172506e-05    -2.101180e-03    -1.511508e-01    7.155275e-03
-7.870143e+02    4.768635e-05    -2.107197e-03    -1.512554e-01    1.031167e-02
-7.855143e+02    3.435364e-06    -2.112286e-03    -1.512938e-01    1.347640e-02
-7.840143e+02    -4.100829e-05    -2.116442e-03    -1.512656e-01    1.664806e-02
-7.825143e+02    -8.562481e-05    -2.119658e-03    -1.511706e-01    1.982526e-02
-7.810143e+02    -1.303943e-04    -2.121929e-03    -1.510086e-01    2.300657e-02
-7.795143e+02    -1.752966e-04    -2.123251e-03    -1.507794e-01    2.619057e-02
-7.780143e+02    -2.203114e-04    -2.123618e-03    -1.504827e-01    2.937584e-02
-7.765143e+02    -2.654185e-04    -2.123026e-03    -1.501184e-01    3.256094e-02
-7.750143e+02    -3.105972e-04    -2.121472e-03    -1.496864e-01    3.574444e-02
-7.735143e+02    -3.558270e-04    -2.118953e-03    -1.491866e-01    3.892488e-02
-7.720143e+02    -4.010872e-04    -2.115465e-03    -1.486189e-01    4.210081e-02
-7.705143e+02    -4.463568e-04    -2.111005e-03    -1.479833e-01    4.527079e-02
-7.690143e+02    -4.916151e-04    -2.105573e-03    -1.472798e-01    4.843334e-02
-7.675143e+02    -5.368409e-04    -2.099167e-03    -1.465085e-01    5.158702e-02
-7.660143e+02    -5.820132e-04    -2.091785e-03    -1.456694e-01    5.473036e-02
-7.645143e+02    -6.271109e-04    -2.083427e-03    -1.447625e-01    5.786189e-02
-7.630143e+02    -6.721128e-04    -2.074094e-03    -1.437881e-01    6.098015e-02
-7.615143e+02    -7.169977e-04    -2.063784e-03    -1.427462e-01    6.408368e-02
-7.600143e+02    -7.617444e-04    -2.052499e-03    -1.416371e-01    6.717101e-02
-7.585143e+02    -8.063316e-04    -2.040241e-03    -1.404611e-01    7.024069e-02
-7.570143e+02    -8.507381e-04    -2.027011e-03    -1.392182e-01    7.329125e-02
-7.555143e+02    -8.949425e-04    -2.012811e-03    -1.379090e-01    7.632124e-02
-7.540143e+02    -9.389236e-04    -1.997644e-03    -1.365335e-01    7.932920e-02
-7.525143e+02    -9.826603e-04    -1.981513e-03    -1.350923e-01    8.231369e-02
-7.510143e+02    -1.026131e-03    -1.964421e-03    -1.335857e-01    8.527326e-02
-7.495143e+02    -1.069315e-03    -1.946374e-03    -1.320141e-01    8.820647e-02
-7.480143e+02    -1.112191e-03    -1.927374e-03    -1.303779e-01    9.111190e-02
-7.465143e+02    -1.154739e-03    -1.907428e-03    -1.286776e-01    9.398812e-02
-7.450143e+02    -1.196936e-03    -1.886540e-03    -1.269138e-01    9.683372e-02
-7.435143e+02    -1.238762e-03    -1.864717e-03    -1.250870e-01    9.964728e-02
-7.420143e+02    -1.280197e-03    -1.841966e-03    -1.231978e-01    1.024274e-01
-7.405143e+02    -1.321219e-03    -1.818292e-03    -1.212466e-01    1.051727e-01
-7.390143e+02    -1.361809e-03    -1.793703e-03    -1.192343e-01    1.078818e-01
-7.375143e+02    -1.401945e-03    -1.768207e-03    -1.171614e-01    1.105534e-01
-7.360143e+02    -1.441608e-03    -1.741813e-03    -1.150287e-01    1.131860e-01
-7.345143e+02    -1.480777e-03    -1.714528e-03    -1.128369e-01    1.157784e-01
-7.330143e+02    -1.519432e-03    -1.686363e-03    -1.105866e-01    1.183291e-01
-7.315143e+02    -1.557554e-03    -1.657326e-03    -1.082788e-01    1.208370e-01
-7.300143e+02    -1.595123e-03    -1.627429e-03    -1.059143e-01    1.233007e-01
-7.285143e+02    -1.632119e-03    -1.596680e-03    -1.034937e-01    1.257189e-01
-7.270143e+02    -1.668523e-03    -1.565091e-03    -1.010182e-01    1.280903e-01
-7.255143e+02    -1.704316e-03    -1.532674e-03    -9.848848e-02    1.304137e-01
-7.240143e+02    -1.739479e-03    -1.499441e-03    -9.590556e-02    1.326879e-01
-7.225143e+02    -1.773994e-03    -1.465402e-03    -9.327037e-02    1.349117e-01
-7.210143e+02    -1.807842e-03    -1.430572e-03    -9.058391e-02    1.370837e-01
