
-5.524393e-01 4.412131e-01 2.3158213677746245e-01 3.2687751509623669e-01 -2.3653754525835982e-01 -1.0398472248449121e-01 
-5.330555e-01 4.412131e-01 2.1920270330150124e-01 3.0616434925400798e-01 -2.3017081235482265e-01 -8.6982365780105403e-02 
-5.136716e-01 4.412131e-01 2.0744797600114562e-01 2.8667397366650921e-01 -2.2401153611995339e-01 -7.1052938037405394e-02 
-4.942878e-01 4.412131e-01 1.9628325255711018e-01 2.6832099441923385e-01 -2.1806752685933040e-01 -5.6143641685767708e-02 
-4.749040e-01 4.412131e-01 1.8567295110766585e-01 2.5102341088169616e-01 -2.1234300926770594e-01 -4.2202524173727905e-02 
-4.555201e-01 4.412131e-01 1.7558131012356087e-01 2.3470307883211391e-01 -2.0683939966805581e-01 -2.9179149618511160e-02 
-4.361363e-01 4.412131e-01 1.6597290975037654e-01 2.1928596339010040e-01 -2.0155594569847810e-01 -1.7025072374603070e-02 
-4.167525e-01 4.412131e-01 1.5681305016489538e-01 2.0470223466611712e-01 -1.9649024961801895e-01 -5.6941560681832062e-03 
-3.973686e-01 4.412131e-01 1.4806801652708132e-01 1.9088624791649547e-01 -1.9163869401930100e-01 4.8572264517227296e-03 
-3.779848e-01 4.412131e-01 1.3970525484238960e-01 1.7777644083422267e-01 -1.8699678631008390e-01 1.4670083687351954e-02 
-3.586010e-01 4.412131e-01 1.3169347851145904e-01 1.6531517317207090e-01 -1.8255943601099753e-01 2.3782763797557123e-02 
-3.392171e-01 4.412131e-01 1.2400272150625044e-01 1.5344852793352901e-01 -1.7832117679600157e-01 3.2230962592649987e-02 
-3.198333e-01 4.412131e-01 1.1660435091164223e-01 1.4212608863549278e-01 -1.7427634331298839e-01 4.0047767050290076e-02 
-3.004495e-01 4.412131e-01 1.0947104893355360e-01 1.3130070342481792e-01 -1.7041921117274675e-01 4.7263723310682328e-02 
-2.810656e-01 4.412131e-01 1.0257677232022863e-01 1.2092824392706000e-01 -1.6674410707637469e-01 5.3906920612512108e-02 
-2.616818e-01 4.412131e-01 9.5896695397319751e-02 1.1096736445757999e-01 -1.6324549484582399e-01 6.0003084620233287e-02 
-2.422979e-01 4.412131e-01 8.9407141511720023e-02 1.0137926549772665e-01 -1.5991804210690871e-01 6.5575675163216440e-02 
-2.229141e-01 4.412131e-01 8.3085506553886287e-02 9.2127464021563008e-02 -1.5675667152495457e-01 7.0645984637985770e-02 
-2.035303e-01 4.412131e-01 7.6910177332323290e-02 8.3177572262229396e-02 -1.5375659978712530e-01 7.5233234283052078e-02 
-1.841464e-01 4.412131e-01 7.0860446863717133e-02 7.4497085759999179e-02 -1.5091336694094434e-01 7.9354666276569258e-02 
-1.647626e-01 4.412131e-01 6.4916428081914182e-02 6.6055180979491757e-02 -1.4822285821640804e-01 8.3025630174941481e-02 
-1.453788e-01 4.412131e-01 5.9058967028946543e-02 5.7822522376499493e-02 -1.4568132006251983e-01 8.6259662641747947e-02 
-1.259949e-01 4.412131e-01 5.3269556247473829e-02 4.9771078500246757e-02 -1.4328537180352324e-01 8.9068559740022438e-02 
-1.066111e-01 4.412131e-01 4.7530248826814080e-02 4.1873946507152954e-02 -1.4103201405310384e-01 9.1462441300274713e-02 
-8.722726e-02 4.412131e-01 4.1823573348528133e-02 3.4105184316046040e-02 -1.3891863480584821e-01 9.3449807050249051e-02 
-6.784342e-02 4.412131e-01 3.6132449819818863e-02 2.6439649535831500e-02 -1.3694301394532948e-01 9.5037584315030565e-02 
-4.845959e-02 4.412131e-01 3.0440106564010940e-02 1.8852844232355885e-02 -1.3510332675983558e-01 9.6231167179520516e-02 
-2.907575e-02 4.412131e-01 2.4729997949447375e-02 1.1320764562131186e-02 -1.3339814693356458e-01 9.7034447058887377e-02 
-9.691918e-03 4.412131e-01 1.8985722775482196e-02 3.8197542796922722e-03 -1.3182644937765134e-01 9.7449834653926176e-02 
9.691918e-03 4.412131e-01 1.3190943092600105e-02 -3.6736388824078780e-03 -1.3038761317698289e-01 9.7478273283495218e-02 
2.907575e-02 4.412131e-01 7.3293032101059931e-03 -1.1182804960042267e-02 -1.2908142485126042e-01 9.7119243590476301e-02 
4.845959e-02 4.412131e-01 1.3843486375296470e-03 -1.8731212619939260e-02 -1.2790808205849183e-01 9.6370759615468371e-02 
6.784342e-02 4.412131e-01 -4.6605552858256585e-03 -2.6342550111360864e-02 -1.2686819780257216e-01 9.5229356227685275e-02 
8.722726e-02 4.412131e-01 -1.0822305294573670e-02 -3.4040867257014662e-02 -1.2596280514051245e-01 9.3690067899133436e-02 
1.066111e-01 4.412131e-01 -1.7118142814109002e-02 -4.1850719401523490e-02 -1.2519336231583292e-01 9.1746398810034657e-02 
1.259949e-01 4.412131e-01 -2.3565737409416684e-02 -4.9797314193184727e-02 -1.2456175816912879e-01 8.9390284284896898e-02 
1.453788e-01 4.412131e-01 -3.0183271100073940e-02 -5.7906662017342875e-02 -1.2407031759099045e-01 8.6612043584510454e-02 
1.647626e-01 4.412131e-01 -3.6989523462773920e-02 -6.6205730822049086e-02 -1.2372180668201097e-01 8.3400324125233891e-02 
1.841464e-01 4.412131e-01 -4.4003957294772418e-02 -7.4722605971498920e-02 -1.2351943716455846e-01 7.9742037270274679e-02 
2.035303e-01 4.412131e-01 -5.1246804420215022e-02 -8.3486655620476954e-02 -1.2346686944554794e-01 7.5622285946943174e-02 
2.229141e-01 4.412131e-01 -5.8739150975579517e-02 -9.2528701911303343e-02 -1.2356821355172558e-01 7.1024284499880824e-02 
2.422979e-01 4.412131e-01 -6.6503021197024892e-02 -1.0188119803774026e-01 -1.2382802694086269e-01 6.5929271406546600e-02 
2.616818e-01 4.412131e-01 -7.4561458334615791e-02 -1.1157841087775917e-01 -1.2425130792401884e-01 6.0316415774673671e-02 
2.810656e-01 4.412131e-01 -8.2938600815727875e-02 -1.2165660844346775e-01 -1.2484348310418811e-01 5.4162718933054466e-02 
3.004495e-01 4.412131e-01 -9.1659751147515858e-02 -1.3215425079971163e-01 -1.2561038683159503e-01 4.7442912943067413e-02 
3.198333e-01 4.412131e-01 -1.0075143425603643e-01 -1.4311218232272113e-01 -1.2655823017975262e-01 4.0129358531211551e-02 
3.392171e-01 4.412131e-01 -1.1024144097154158e-01 -1.5457382215680937e-01 -1.2769355634078788e-01 3.2191945812359790e-02 
3.586010e-01 4.412131e-01 -1.2015885114321830e-01 -1.6658534841912967e-01 -1.2902317860263057e-01 2.3598002287957855e-02 
3.779848e-01 4.412131e-01 -1.3053402935317449e-01 -1.7919587002500997e-01 -1.3055409618142919e-01 1.4312214021402300e-02 
3.973686e-01 4.412131e-01 -1.4139858434314906e-01 -1.9245757786926293e-01 -1.3229338211547456e-01 4.2965676838047674e-03 
4.167525e-01 4.412131e-01 -1.5278528100721947e-01 -2.0642586439530214e-01 -1.3424803615736847e-01 -6.4896765915673903e-03 
4.361363e-01 4.412131e-01 -1.6472789107579056e-01 -2.2115939718993305e-01 -1.3642479410698041e-01 -1.8089968816165470e-02 
4.555201e-01 4.412131e-01 -1.7726096535837554e-01 -2.3672012801755565e-01 -1.3882988329314461e-01 -3.0550393043939219e-02 
4.749040e-01 4.412131e-01 -1.9041950657333534e-01 -2.5317321350205568e-01 -1.4146871193416180e-01 -4.3919511193567629e-02 
4.942878e-01 4.412131e-01 -2.0423851734346002e-01 -2.7058681732470857e-01 -1.4434547790555793e-01 -5.8248101373853209e-02 
5.136716e-01 4.412131e-01 -2.1875239289261142e-01 -2.8903175619394544e-01 -1.4746268007427590e-01 -7.3588759293194556e-02 
5.330555e-01 4.412131e-01 -2.3399412243036236e-01 -3.0858094286377491e-01 -1.5082051293415560e-01 -8.9995324352623515e-02 
5.524393e-01 4.412131e-01 -2.4999425736618436e-01 -3.2930856912730294e-01 -1.5441612299487767e-01 -1.0752208409741608e-01 
5.718232e-01 4.412131e-01 -2.6677959873773543e-01 -3.5128896014366245e-01 -1.5824270355292794e-01 -1.2622270201248403e-01 
5.912070e-01 4.412131e-01 -2.8437155121301044e-01 -3.7459501908212112e-01 -1.6228840359357635e-01 -1.4614880458603888e-01 
6.105908e-01 4.412131e-01 -3.0278408773747389e-01 -3.9929616869381612e-01 -1.6653502734605521e-01 -1.6734815485383828e-01 
6.299747e-01 4.412131e-01 -3.2202126883027837e-01 -4.2545568543696760e-01 -1.7095650443470473e-01 -1.8986233245816511e-01 
6.493585e-01 4.412131e-01 -3.4207426578534600e-01 -4.5312731438111409e-01 -1.7551711797570627e-01 -2.1372383643448367e-01 
6.687423e-01 4.412131e-01 -3.6291785042770797e-01 -4.8235105256461036e-01 -1.8016949108161084e-01 -2.3895252912470005e-01 
6.881262e-01 4.412131e-01 -3.8450633921911537e-01 -5.1314799936776856e-01 -1.8485235313570697e-01 -2.6555135146297737e-01 
7.075100e-01 4.412131e-01 -4.0676902070468735e-01 -5.4551420088470037e-01 -1.8948813820479390e-01 -2.9350126614642275e-01 
7.268938e-01 4.412131e-01 -4.2960515721206038e-01 -5.7941346878948052e-01 -1.9398051132722335e-01 -3.2275543167053938e-01 
7.462777e-01 4.412131e-01 -4.5287873863998807e-01 -6.1476924136483035e-01 -1.9821197576274846e-01 -3.5323268325981760e-01 
7.656615e-01 4.412131e-01 -4.7641328066927296e-01 -6.5145568360759243e-01 -2.0204178567421030e-01 -3.8481050235763009e-01 
7.850453e-01 4.412131e-01 -4.9998710056785217e-01 -6.8928840070406217e-01 -2.0530447126743406e-01 -4.1731779839741595e-01 
8.044292e-01 4.412131e-01 -5.2332966310269280e-01 -7.2801536487376850e-01 -2.0780936966850772e-01 -4.5052800398203086e-01 
8.238130e-01 4.412131e-01 -5.4611974918786144e-01 -7.6730891909944177e-01 -2.0934163089631258e-01 -4.8415318765003379e-01 
8.431968e-01 4.412131e-01 -5.6798633028781809e-01 -8.0675999575505408e-01 -2.0966521269668689e-01 -5.1784009461812452e-01 
8.625807e-01 4.412131e-01 -5.8851308800709179e-01 -8.4587592556520252e-01 -2.0852836198187880e-01 -5.5116919657804297e-01 
8.819645e-01 4.412131e-01 -6.0724744590469470e-01 -8.8408334200793226e-01 -2.0567197146190686e-01 -5.8365791140997780e-01 
9.013484e-01 4.412131e-01 -6.2371472366285641e-01 -9.2073762073927146e-01 -2.0084096867413562e-01 -6.1476907567468997e-01 
9.207322e-01 4.412131e-01 -6.3743754324562962e-01 -9.5513994533918900e-01 -1.9379852763737104e-01 -6.4392545216088071e-01 
9.401160e-01 4.412131e-01 -6.4795991388828722e-01 -9.8656240101201575e-01 -1.8434240792016071e-01 -6.7053049145646948e-01 
9.594999e-01 4.412131e-01 -6.5487456279989453e-01 -1.0142804740619558e+00 -1.7232218229276999e-01 -6.9399475302557168e-01 

-9.594999e-01 4.608225e-01 5.5826511224136355e-01 1.0965473844765952e+00 -2.9874818628876998e-01 -6.6793277962126385e-01 
-9.401160e-01 4.608225e-01 5.5429699293426082e-01 1.0646414590952338e+00 -3.1290806426129769e-01 -6.4758049401961593e-01 
-9.207322e-01 4.608225e-01 5.4703851122165248e-01 1.0286388943398168e+00 -3.2402577993226866e-01 -6.2357225206171174e-01 
-9.013484e-01 4.608225e-01 5.3686505952999741e-01 9.8943175051394083e-01 -3.3224063978705209e-01 -5.9655550130885482e-01 
-8.819645e-01 4.608225e-01 5.2419921633654676e-01 9.4789650168044326e-01 -3.3775923341888936e-01 -5.6718959910899180e-01 
-8.625807e-01 4.608225e-01 5.0948310572170830e-01 9.0485623038726615e-01 -3.4083507882020186e-01 -5.3611415831216735e-01 
-8.431968e-01 4.608225e-01 4.9315454920126800e-01 8.6105343060114592e-01 -3.4174904951520685e-01 -5.0392453940572546e-01 
-8.238130e-01 4.608225e-01 4.7562833997504939e-01 8.1713345087516776e-01 -3.4079215826185982e-01 -4.7115505973504657e-01 
-8.044292e-01 4.608225e-01 4.5728303650063828e-01 7.7363740667044878e-01 -3.3825159002582406e-01 -4.3826948233342972e-01 
-7.850453e-01 4.608225e-01 4.3845295733439993e-01 7.3100270251733912e-01 -3.3440027398502198e-01 -4.0565769304598359e-01 
-7.656615e-01 4.608225e-01 4.1942460978157958e-01 6.8956907470645257e-01 -3.2948983365512929e-01 -3.7363716586105172e-01 
-7.462777e-01 4.608225e-01 4.0043658006934429e-01 6.4958817029078597e-01 -3.2374647318198263e-01 -3.4245778142137034e-01 
-7.268938e-01 4.608225e-01 3.8168189473854541e-01 6.1123498156621847e-01 -3.1736922632206999e-01 -3.1230870907108055e-01 
-7.075100e-01 4.608225e-01 3.6331196434870894e-01 5.7461984014613599e-01 -3.1052997473506788e-01 -2.8332630100651068e-01 
-6.881262e-01 4.608225e-01 3.4544138177077360e-01 5.3980005877214077e-01 -3.0337469331029027e-01 -2.5560221108745423e-01 
-6.687423e-01 4.608225e-01 3.2815302418169301e-01 5.0679064412234731e-01 -2.9602546773054639e-01 -2.2919119745726832e-01 
-6.493585e-01 4.608225e-01 3.1150307265786453e-01 4.7557376960101866e-01 -2.8858292815347131e-01 -2.0411827492215248e-01 
-6.299747e-01 4.608225e-01 2.9552570189180094e-01 4.4610689134651660e-01 -2.8112883691153906e-01 -1.8038504274498240e-01 
-6.105908e-01 4.608225e-01 2.8023730053961282e-01 4.1832952169291676e-01 -2.7372864919169693e-01 -1.5797512813389117e-01 
-5.912070e-01 4.608225e-01 2.6564016139356589e-01 3.9216875457210265e-01 -2.6643393073235527e-01 -1.3685876198463837e-01 
-5.718232e-01 4.608225e-01 2.5172563423603594e-01 3.6754367987384434e-01 -2.5928456589209276e-01 -1.1699654967704853e-01 
-5.524393e-01 4.608225e-01 2.3847676811519550e-01 3.4436884013609287e-01 -2.5231072491521250e-01 -9.8342523961979705e-02 
-5.330555e-01 4.608225e-01 2.2587048897335468e-01 3.2255688239112601e-01 -2.4553458340832884e-01 -8.0846576065326359e-02 
-5.136716e-01 4.608225e-01 2.1387936742668306e-01 3.0202054747703250e-01 -2.3897180254307332e-01 -6.4456360477082753e-02 
-4.942878e-01 4.608225e-01 2.0247303351544663e-01 2.8267412351205634e-01 -2.3263278761828229e-01 -4.9118762476482114e-02 
-4.749040e-01 4.608225e-01 1.9161929302297021e-01 2.6443447275083820e-01 -2.2652374724463839e-01 -3.4781008061461650e-02 
-4.555201e-01 4.608225e-01 1.8128499535880852e-01 2.4722172369841192e-01 -2.2064757702723256e-01 -2.1391485454487900e-02 
-4.361363e-01 4.608225e-01 1.7143669728257044e-01 2.3095970428417265e-01 -2.1500459131066910e-01 -8.9003369024496220e-03 
-4.167525e-01 4.608225e-01 1.6204116072812155e-01 2.1557617764568621e-01 -2.0959312509969441e-01 2.7401302605544763e-03 
-3.973686e-01 4.608225e-01 1.5306571717064044e-01 2.0100292982191434e-01 -2.0441002621550911e-01 1.3575173030125317e-02 
-3.779848e-01 4.608225e-01 1.4447852563645186e-01 1.8717574836663695e-01 -1.9945105545186212e-01 2.3647449925720748e-02 
-3.586010e-01 4.608225e-01 1.3624874671582482e-01 1.7403432240483027e-01 -1.9471121018239207e-01 3.2996939668155929e-02 
-3.392171e-01 4.608225e-01 1.2834665083702920e-01 1.6152208775200055e-01 -1.9018498467621442e-01 4.1660920390714791e-02 
-3.198333e-01 4.608225e-01 1.2074367557546672e-01 1.4958603516896229e-01 -1.8586657837484993e-01 4.9673992830617186e-02 
-3.004495e-01 4.608225e-01 1.1341244385399980e-01 1.3817649541082361e-01 -1.8175006160172633e-01 5.7068134524368597e-02 
-2.810656e-01 4.608225e-01 1.0632675247530321e-01 1.2724691124812107e-01 -1.7782950662141431e-01 6.3872774913157668e-02 
-2.616818e-01 4.608225e-01 9.9461538446171810e-02 1.1675360391479278e-01 -1.7409909062992521e-01 7.0114883568649769e-02 
-2.422979e-01 4.608225e-01 9.2792828941596670e-02 1.0665553932297567e-01 -1.7055317612194693e-01 7.5819065577648059e-02 
-2.229141e-01 4.608225e-01 8.6297679453010076e-02 9.6914097754402004e-02 -1.6718637312419551e-01 8.1007659564338488e-02 
-2.035303e-01 4.608225e-01 7.9954103617262282e-02 8.7492849490573996e-02 -1.6399358698354266e-01 8.5700834955620905e-02 
-1.841464e-01 4.608225e-01 7.3740997384820067e-02 7.8357337896393833e-02 -1.6097005473245024e-01 8.9916685970225757e-02 
-1.647626e-01 4.608225e-01 6.7638059518533702e-02 6.9474870758195903e-02 -1.5811137250233387e-01 9.3671320486761647e-02 
-1.453788e-01 4.608225e-01 6.1625709885694616e-02 6.0814320144367842e-02 -1.5541351599975448e-01 9.6978942460931777e-02 
-1.259949e-01 4.608225e-01 5.5685006589225018e-02 5.2345930663177810e-02 -1.5287285568493303e-01 9.9851926951364620e-02 
-1.066111e-01 4.608225e-01 4.9797562656814107e-02 4.4041135705207797e-02 -1.5048616798327191e-01 1.0230088710373095e-01 
-8.722726e-02 4.608225e-01 4.3945462751921439e-02 3.5872381051284812e-02 -1.4825064360660103e-01 1.0433473265562360e-01 
-6.784342e-02 4.608225e-01 3.8111180173573400e-02 2.7812955081103999e-02 -1.4616389385170406e-01 1.0596071967726646e-01 
-4.845959e-02 4.608225e-01 3.2277494261496315e-02 1.9836824717553478e-02 -1.4422395557081685e-01 1.0718449136926333e-01 
-2.907575e-02 4.608225e-01 2.6427408210522745e-02 1.1918476175437287e-02 -1.4242929536495305e-01 1.0801010980929787e-01 
-9.691918e-03 4.608225e-01 2.0544067216612734e-02 4.0327595421689776e-03 -1.4077881342990417e-01 1.0844007858385975e-01 
9.691918e-03 4.608225e-01 1.4610676821236575e-02 -3.8452638042514933e-03 -1.3927184738118800e-01 1.0847535626594415e-01 
2.907575e-02 4.608225e-01 8.6104212877796960e-03 -1.1740471942381928e-02 -1.3790817629333607e-01 1.0811536071133707e-01 
4.845959e-02 4.608225e-01 2.5263818309162736e-03 -1.9677832317868130e-02 -1.3668802510644334e-01 1.0735796414979941e-01 
6.784342e-02 4.608225e-01 -3.6585454733439136e-03 -2.7682551800798795e-02 -1.3561206947484095e-01 1.0619947904794705e-01 
8.722726e-02 4.608225e-01 -9.9617322426998368e-03 -3.5780227847627508e-02 -1.3468144105524302e-01 1.0463463472246069e-01 
1.066111e-01 4.608225e-01 -1.6400900906656260e-02 -4.3997001687249154e-02 -1.3389773315084841e-01 1.0265654469009328e-01 
1.259949e-01 4.608225e-01 -2.2994208413791732e-02 -5.2359714397198637e-02 -1.3326300653957079e-01 1.0025666475984513e-01 
1.453788e-01 4.608225e-01 -2.9760330454275050e-02 -6.0896066662193937e-02 -1.3277979521435496e-01 9.7424741908397464e-02 
1.647626e-01 4.608225e-01 -3.6718545989743792e-02 -6.9634782906880147e-02 -1.3245111164642820e-01 9.4148754039281662e-02 
1.841464e-01 4.608225e-01 -4.3888821707219410e-02 -7.8605780358862801e-02 -1.3228045104258052e-01 9.0414840817597611e-02 
2.035303e-01 4.608225e-01 -5.1291895787139601e-02 -8.7840343415476974e-02 -1.3227179389847560e-01 8.6207225905621743e-02 
2.229141e-01 4.608225e-01 -5.8949360085625679e-02 -9.7371303443369084e-02 -1.3242960594366954e-01 8.1508131113092561e-02 
2.422979e-01 4.608225e-01 -6.6883739462563013e-02 -1.0723322381488762e-01 -1.3275883432110419e-01 7.6297683235206415e-02 
2.616818e-01 4.608225e-01 -7.5118566521213057e-02 -1.1746258955540234e-01 -1.3326489853327725e-01 7.0553814701229220e-02 
2.810656e-01 4.608225e-01 -8.3678449439017255e-02 -1.2809800041063962e-01 -1.3395367430599675e-01 6.4252159621818156e-02 
3.004495e-01 4.608225e-01 -9.2589129835309009e-02 -1.3918036540491888e-01 -1.3483146805325480e-01 5.7365947434257977e-02 
3.198333e-01 4.608225e-01 -1.0187752670674574e-01 -1.5075309600256434e-01 -1.3590497905554394e-01 4.9865897139600983e-02 
3.392171e-01 4.608225e-01 -1.1157176132632358e-01 -1.6286229374746841e-01 -1.3718124576855231e-01 4.1720116150331818e-02 
3.586010e-01 4.608225e-01 -1.2170115660148886e-01 -1.7555692666864123e-01 -1.3866757183697029e-01 3.2894009077626678e-02 
3.779848e-01 4.608225e-01 -1.3229620266959158e-01 -1.8888898671672777e-01 -1.4037142637460565e-01 2.3350203450511010e-02 
3.973686e-01 4.608225e-01 -1.4338847841791058e-01 -2.0291361793578611e-01 -1.4230031186199063e-01 1.3048501454144990e-02 
4.167525e-01 4.608225e-01 -1.5501051609083266e-01 -2.1768920185712912e-01 -1.4446159158240221e-01 1.9458693920439548e-03 
4.361363e-01 4.608225e-01 -1.6719559312961615e-01 -2.3327738259266709e-01 -1.4686226684788647e-01 -1.0003520180860993e-02 
4.555201e-01 4.608225e-01 -1.7997743182993511e-01 -2.4974300915645148e-01 -1.4950869235008107e-01 -2.2848174731516405e-02 
4.749040e-01 4.608225e-01 -1.9338978326837716e-01 -2.6715396650307799e-01 -1.5240621581696270e-01 -3.6639072686314091e-02 
4.942878e-01 4.608225e-01 -2.0746586724849422e-01 -2.8558085949887091e-01 -1.5555872580812188e-01 -5.1429329531141897e-02 
5.136716e-01 4.608225e-01 -2.2223763482182221e-01 -3.0509650543101235e-01 -1.5896808902928744e-01 -6.7273702808552091e-02 
5.330555e-01 4.608225e-01 -2.3773481442488983e-01 -3.2577518068243655e-01 -1.6263345615749802e-01 -8.4227891982740180e-02 
5.524393e-01 4.608225e-01 -2.5398369717212199e-01 -3.4769155596661894e-01 -1.6655041311556382e-01 -1.0234758049891367e-01 
5.718232e-01 4.608225e-01 -2.7100561191858885e-01 -3.7091924236614593e-01 -1.7070995344390363e-01 -1.2168715814835321e-01 
5.912070e-01 4.608225e-01 -2.8881503723912033e-01 -3.9552885804860355e-01 -1.7509724752005665e-01 -1.4229805266148540e-01 
6.105908e-01 4.608225e-01 -3.0741729677778579e-01 -4.2158551416638484e-01 -1.7969018676746895e-01 -1.6422659130661768e-01 
6.299747e-01 4.608225e-01 -3.2680578837554652e-01 -4.4914561004918457e-01 -1.8445768689820435e-01 -1.8751130777475128e-01 
6.493585e-01 4.608225e-01 -3.4695870852461580e-01 -4.7825282532908925e-01 -1.8935774524351895e-01 -2.1217960915861275e-01 
6.687423e-01 4.608225e-01 -3.6783525530234878e-01 -5.0893320431074596e-01 -1.9433526531048798e-01 -2.3824372572761759e-01 
6.881262e-01 4.608225e-01 -3.8937132897273419e-01 -5.4118925138064378e-01 -1.9931968912012063e-01 -2.6569588690189594e-01 
7.075100e-01 4.608225e-01 -4.1147480430863415e-01 -5.7499300269218589e-01 -2.0422251694220597e-01 -2.9450270587540206e-01 
7.268938e-01 4.608225e-01 -4.3402052660004869e-01 -6.1027811707547841e-01 -2.0893484663006878e-01 -3.2459881907138016e-01 
7.462777e-01 4.608225e-01 -4.5684528717524242e-01 -6.4693114661873286e-01 -2.1332513152978627e-01 -3.5587992139688268e-01 
7.656615e-01 4.608225e-01 -4.7974316385383814e-01 -6.8478231148690527e-01 -2.1723743511150112e-01 -3.8819546897610607e-01 
7.850453e-01 4.608225e-01 -5.0246176120490504e-01 -7.2359631631060117e-01 -2.2049054623537354e-01 -4.2134148863076298e-01 
8.044292e-01 4.608225e-01 -5.2470004022785277e-01 -7.6306399964532123e-01 -2.2287839970619250e-01 -4.5505413140246409e-01 
8.238130e-01 4.608225e-01 -5.4610856091578819e-01 -8.0279588159684123e-01 -2.2417230360721932e-01 -4.8900481792428485e-01 
8.431968e-01 4.608225e-01 -5.6629303478833781e-01 -8.4231892583368961e-01 -2.2412548144645972e-01 -5.2279801312797092e-01 
8.625807e-01 4.608225e-01 -5.8482204736902810e-01 -8.8107799644161711e-01 -2.2248036175311775e-01 -5.5597278621434687e-01 
8.819645e-01 4.608225e-01 -6.0123960859155023e-01 -9.1844348399673192e-01 -2.1897885961516636e-01 -5.8800929460238471e-01 
9.013484e-01 4.608225e-01 -6.1508277940898104e-01 -9.5372630986784990e-01 -2.1337557437594201e-01 -6.1834111000098191e-01 
9.207322e-01 4.608225e-01 -6.2590399542454023e-01 -9.8620092410976579e-01 -2.0545338144532077e-01 -6.4637382968622803e-01 
9.401160e-01 4.608225e-01 -6.3329690919483561e-01 -1.0151359765945698e+00 -1.9504036925535395e-01 -6.7150967894034530e-01 
9.594999e-01 4.608225e-01 -6.3692371928434199e-01 -1.0398311400105726e+00 -1.8202655578636245e-01 -6.9317687397874106e-01 

-9.594999e-01 4.804320e-01 5.4130767524934220e-01 1.1144654666184053e+00 -3.1026601469679527e-01 -6.6102008331538842e-01 
-9.401160e-01 4.804320e-01 5.4075564855551750e-01 1.0863726615342744e+00 -3.2567235162246044e-01 -6.4271279343126086e-01 
-9.207322e-01 4.804320e-01 5.3678195729005140e-01 1.0536149096371441e+00 -3.3803516769218439e-01 -6.2048476036292988e-01 
-9.013484e-01 4.804320e-01 5.2968321763682291e-01 1.0170435527606307e+00 -3.4743876149058095e-01 -5.9494397113782005e-01 
-8.819645e-01 4.804320e-01 5.1982406610916565e-01 9.7752841086991704e-01 -3.5404543677405265e-01 -5.6673212780219118e-01 
-8.625807e-01 4.804320e-01 5.0760986336996172e-01 9.3591474531333807e-01 -3.5807659268415098e-01 -5.3649054686043729e-01 
-8.431968e-01 4.804320e-01 4.9346118321276000e-01 8.9298925641345128e-01 -3.5979312169544997e-01 -5.0483185223850024e-01 
-8.238130e-01 4.804320e-01 4.7779209405486400e-01 8.4945631285037360e-01 -3.5947705015971498e-01 -4.7231881385086721e-01 
-8.044292e-01 4.804320e-01 4.6099331104814267e-01 8.0592414742725549e-01 -3.5741573842786323e-01 -4.3945054505030728e-01 
-7.850453e-01 4.804320e-01 4.4342046847099481e-01 7.6289973186175219e-01 -3.5388932495543757e-01 -4.0665541532784671e-01 
-7.656615e-01 4.804320e-01 4.2538714460012633e-01 7.2079049679288887e-01 -3.4916156304107682e-01 -3.7428951590321102e-01 
-7.462777e-01 4.804320e-01 4.0716189533035924e-01 6.7991092220933491e-01 -3.4347381379026004e-01 -3.4263930658133124e-01 
-7.268938e-01 4.804320e-01 3.8896839242395259e-01 6.4049216831426092e-01 -3.3704173055640729e-01 -3.1192709694968185e-01 
-7.075100e-01 4.804320e-01 3.7098776283023838e-01 6.0269322303632067e-01 -3.3005407442120310e-01 -2.8231818573009476e-01 
-6.881262e-01 4.804320e-01 3.5336232669425127e-01 5.6661240772482147e-01 -3.2267310040639607e-01 -2.5392872121034527e-01 
-6.687423e-01 4.804320e-01 3.3620008147387570e-01 5.3229843695063339e-01 -3.1503601298085404e-01 -2.2683359613627674e-01 
-6.493585e-01 4.804320e-01 3.1957944020874429e-01 4.9976053246158220e-01 -3.0725707655577672e-01 -2.0107391713128198e-01 
-6.299747e-01 4.804320e-01 3.0355388005437950e-01 4.6897732969280204e-01 -2.9943006046299742e-01 -1.7666377468982977e-01 
-6.105908e-01 4.804320e-01 2.8815628107850239e-01 4.3990448784213493e-01 -2.9163078518822572e-01 -1.5359618085114479e-01 
-5.912070e-01 4.804320e-01 2.7340283156579703e-01 4.1248102985594004e-01 -2.8391961076831196e-01 -1.3184814115175633e-01 
-5.718232e-01 4.804320e-01 2.5929644616689251e-01 3.8663450850620878e-01 -2.7634376715519560e-01 -1.1138489233466449e-01 
-5.524393e-01 4.804320e-01 2.4582969106391520e-01 3.6228513098750154e-01 -2.6893947060210993e-01 -9.2163375484234283e-02 
-5.330555e-01 4.804320e-01 2.3298724059502102e-01 3.3934898753227832e-01 -2.6173380170670124e-01 -7.4135033163382408e-02 
-5.136716e-01 4.804320e-01 2.2074790699065039e-01 3.1774052773272138e-01 -2.5474634209612146e-01 -5.7248024948793233e-02 
-4.942878e-01 4.804320e-01 2.0908629288954839e-01 2.9737441773692974e-01 -2.4799058026647006e-01 -4.1448953298380671e-02 
-4.749040e-01 4.804320e-01 1.9797411819663085e-01 2.7816689658141786e-01 -2.4147510490107613e-01 -2.6684184456537481e-02 
