
-6.105908e-01 -1.009888e+00 3.796903e+00 
-5.912070e-01 -1.009888e+00 3.700703e+00 
-5.718232e-01 -1.009888e+00 3.576724e+00 
-5.524393e-01 -1.009888e+00 3.431008e+00 
-5.330555e-01 -1.009888e+00 3.269525e+00 
-5.136716e-01 -1.009888e+00 3.097813e+00 
-4.942878e-01 -1.009888e+00 2.920729e+00 
-4.749040e-01 -1.009888e+00 2.742334e+00 
-4.555201e-01 -1.009888e+00 2.565866e+00 
-4.361363e-01 -1.009888e+00 2.393782e+00 
-4.167525e-01 -1.009888e+00 2.227848e+00 
-3.973686e-01 -1.009888e+00 2.069236e+00 
-3.779848e-01 -1.009888e+00 1.918639e+00 
-3.586010e-01 -1.009888e+00 1.776369e+00 
-3.392171e-01 -1.009888e+00 1.642449e+00 
-3.198333e-01 -1.009888e+00 1.516689e+00 
-3.004495e-01 -1.009888e+00 1.398749e+00 
-2.810656e-01 -1.009888e+00 1.288184e+00 
-2.616818e-01 -1.009888e+00 1.184489e+00 
-2.422979e-01 -1.009888e+00 1.087121e+00 
-2.229141e-01 -1.009888e+00 9.955218e-01 
-2.035303e-01 -1.009888e+00 9.091302e-01 
-1.841464e-01 -1.009888e+00 8.273939e-01 
-1.647626e-01 -1.009888e+00 7.497736e-01 
-1.453788e-01 -1.009888e+00 6.757459e-01 
-1.259949e-01 -1.009888e+00 6.048043e-01 
-1.066111e-01 -1.009888e+00 5.364583e-01 
-8.722726e-02 -1.009888e+00 4.702315e-01 
-6.784342e-02 -1.009888e+00 4.056586e-01 
-4.845959e-02 -1.009888e+00 3.422820e-01 
-2.907575e-02 -1.009888e+00 2.796477e-01 
-9.691918e-03 -1.009888e+00 2.173005e-01 
9.691918e-03 -1.009888e+00 1.547794e-01 
2.907575e-02 -1.009888e+00 9.161182e-02 
4.845959e-02 -1.009888e+00 2.730759e-02 
6.784342e-02 -1.009888e+00 -3.864726e-02 
8.722726e-02 -1.009888e+00 -1.067976e-01 
1.066111e-01 -1.009888e+00 -1.777271e-01 
1.259949e-01 -1.009888e+00 -2.520660e-01 
1.453788e-01 -1.009888e+00 -3.305005e-01 
1.647626e-01 -1.009888e+00 -4.137826e-01 
1.841464e-01 -1.009888e+00 -5.027399e-01 
2.035303e-01 -1.009888e+00 -5.982863e-01 
2.229141e-01 -1.009888e+00 -7.014329e-01 
2.422979e-01 -1.009888e+00 -8.132981e-01 
2.616818e-01 -1.009888e+00 -9.351156e-01 
2.810656e-01 -1.009888e+00 -1.068240e+00 
3.004495e-01 -1.009888e+00 -1.214145e+00 
3.198333e-01 -1.009888e+00 -1.374416e+00 
3.392171e-01 -1.009888e+00 -1.550726e+00 
3.586010e-01 -1.009888e+00 -1.744789e+00 
3.779848e-01 -1.009888e+00 -1.958289e+00 
3.973686e-01 -1.009888e+00 -2.192761e+00 
4.167525e-01 -1.009888e+00 -2.449424e+00 
4.361363e-01 -1.009888e+00 -2.728930e+00 
4.555201e-01 -1.009888e+00 -3.031044e+00 
4.749040e-01 -1.009888e+00 -3.354218e+00 
4.942878e-01 -1.009888e+00 -3.695085e+00 
5.136716e-01 -1.009888e+00 -4.047906e+00 
5.330555e-01 -1.009888e+00 -4.404052e+00 
5.524393e-01 -1.009888e+00 -4.751659e+00 
5.718232e-01 -1.009888e+00 -5.075650e+00 
5.912070e-01 -1.009888e+00 -5.358344e+00 
6.105908e-01 -1.009888e+00 -5.580833e+00 
6.299747e-01 -1.009888e+00 -5.725117e+00 
6.493585e-01 -1.009888e+00 -5.776750e+00 
6.687423e-01 -1.009888e+00 -5.727455e+00 
6.881262e-01 -1.009888e+00 -5.576965e+00 
7.075100e-01 -1.009888e+00 -5.333501e+00 
7.268938e-01 -1.009888e+00 -5.012624e+00 
7.462777e-01 -1.009888e+00 -4.634795e+00 
7.656615e-01 -1.009888e+00 -4.222315e+00 
7.850453e-01 -1.009888e+00 -3.796445e+00 
8.044292e-01 -1.009888e+00 -3.375308e+00 
8.238130e-01 -1.009888e+00 -2.972778e+00 
8.431968e-01 -1.009888e+00 -2.598286e+00 
8.625807e-01 -1.009888e+00 -2.257264e+00 
8.819645e-01 -1.009888e+00 -1.951920e+00 
9.013484e-01 -1.009888e+00 -1.682098e+00 
9.207322e-01 -1.009888e+00 -1.446074e+00 
9.401160e-01 -1.009888e+00 -1.241194e+00 
9.594999e-01 -1.009888e+00 -1.064355e+00 

-9.594999e-01 -9.902782e-01 1.136216e+00 
-9.401160e-01 -9.902782e-01 1.285729e+00 
-9.207322e-01 -9.902782e-01 1.450103e+00 
-9.013484e-01 -9.902782e-01 1.629063e+00 
-8.819645e-01 -9.902782e-01 1.821635e+00 
-8.625807e-01 -9.902782e-01 2.025979e+00 
-8.431968e-01 -9.902782e-01 2.239234e+00 
-8.238130e-01 -9.902782e-01 2.457431e+00 
-8.044292e-01 -9.902782e-01 2.675491e+00 
-7.850453e-01 -9.902782e-01 2.887366e+00 
-7.656615e-01 -9.902782e-01 3.086323e+00 
-7.462777e-01 -9.902782e-01 3.265388e+00 
-7.268938e-01 -9.902782e-01 3.417902e+00 
-7.075100e-01 -9.902782e-01 3.538122e+00 
-6.881262e-01 -9.902782e-01 3.621767e+00 
-6.687423e-01 -9.902782e-01 3.666420e+00 
-6.493585e-01 -9.902782e-01 3.671710e+00 
-6.299747e-01 -9.902782e-01 3.639244e+00 
-6.105908e-01 -9.902782e-01 3.572331e+00 
-5.912070e-01 -9.902782e-01 3.475539e+00 
-5.718232e-01 -9.902782e-01 3.354194e+00 
-5.524393e-01 -9.902782e-01 3.213887e+00 
-5.330555e-01 -9.902782e-01 3.060061e+00 
-5.136716e-01 -9.902782e-01 2.897698e+00 
-4.942878e-01 -9.902782e-01 2.731132e+00 
-4.749040e-01 -9.902782e-01 2.563956e+00 
-4.555201e-01 -9.902782e-01 2.399015e+00 
-4.361363e-01 -9.902782e-01 2.238455e+00 
-4.167525e-01 -9.902782e-01 2.083804e+00 
-3.973686e-01 -9.902782e-01 1.936067e+00 
-3.779848e-01 -9.902782e-01 1.795824e+00 
-3.586010e-01 -9.902782e-01 1.663322e+00 
-3.392171e-01 -9.902782e-01 1.538553e+00 
-3.198333e-01 -9.902782e-01 1.421325e+00 
-3.004495e-01 -9.902782e-01 1.311310e+00 
-2.810656e-01 -9.902782e-01 1.208096e+00 
-2.616818e-01 -9.902782e-01 1.111211e+00 
-2.422979e-01 -9.902782e-01 1.020156e+00 
-2.229141e-01 -9.902782e-01 9.344146e-01 
-2.035303e-01 -9.902782e-01 8.534727e-01 
-1.841464e-01 -9.902782e-01 7.768222e-01 
-1.647626e-01 -9.902782e-01 7.039675e-01 
-1.453788e-01 -9.902782e-01 6.344276e-01 
-1.259949e-01 -9.902782e-01 5.677369e-01 
-1.066111e-01 -9.902782e-01 5.034444e-01 
-8.722726e-02 -9.902782e-01 4.411121e-01 
-6.784342e-02 -9.902782e-01 3.803123e-01 
-4.845959e-02 -9.902782e-01 3.206241e-01 
-2.907575e-02 -9.902782e-01 2.616307e-01 
-9.691918e-03 -9.902782e-01 2.029143e-01 
9.691918e-03 -9.902782e-01 1.440524e-01 
2.907575e-02 -9.902782e-01 8.461248e-02 
4.845959e-02 -9.902782e-01 2.414724e-02 
6.784342e-02 -9.902782e-01 -3.781140e-02 
8.722726e-02 -9.902782e-01 -1.017582e-01 
1.066111e-01 -9.902782e-01 -1.682215e-01 
1.259949e-01 -9.902782e-01 -2.377697e-01 
1.453788e-01 -9.902782e-01 -3.110196e-01 
1.647626e-01 -9.902782e-01 -3.886442e-01 
1.841464e-01 -9.902782e-01 -4.713813e-01 
2.035303e-01 -9.902782e-01 -5.600422e-01 
2.229141e-01 -9.902782e-01 -6.555205e-01 
2.422979e-01 -9.902782e-01 -7.587996e-01 
2.616818e-01 -9.902782e-01 -8.709594e-01 
2.810656e-01 -9.902782e-01 -9.931791e-01 
3.004495e-01 -9.902782e-01 -1.126736e+00 
3.198333e-01 -9.902782e-01 -1.272995e+00 
3.392171e-01 -9.902782e-01 -1.433387e+00 
3.586010e-01 -9.902782e-01 -1.609371e+00 
3.779848e-01 -9.902782e-01 -1.802368e+00 
3.973686e-01 -9.902782e-01 -2.013664e+00 
4.167525e-01 -9.902782e-01 -2.244262e+00 
4.361363e-01 -9.902782e-01 -2.494687e+00 
4.555201e-01 -9.902782e-01 -2.764707e+00 
4.749040e-01 -9.902782e-01 -3.052995e+00 
4.942878e-01 -9.902782e-01 -3.356713e+00 
5.136716e-01 -9.902782e-01 -3.671061e+00 
5.330555e-01 -9.902782e-01 -3.988844e+00 
5.524393e-01 -9.902782e-01 -4.300180e+00 
5.718232e-01 -9.902782e-01 -4.592470e+00 
5.912070e-01 -9.902782e-01 -4.850838e+00 
6.105908e-01 -9.902782e-01 -5.059153e+00 
6.299747e-01 -9.902782e-01 -5.201696e+00 
6.493585e-01 -9.902782e-01 -5.265283e+00 
6.687423e-01 -9.902782e-01 -5.241472e+00 
6.881262e-01 -9.902782e-01 -5.128286e+00 
7.075100e-01 -9.902782e-01 -4.930922e+00 
7.268938e-01 -9.902782e-01 -4.661164e+00 
7.462777e-01 -9.902782e-01 -4.335629e+00 
7.656615e-01 -9.902782e-01 -3.973317e+00 
7.850453e-01 -9.902782e-01 -3.593114e+00 
8.044292e-01 -9.902782e-01 -3.211787e+00 
8.238130e-01 -9.902782e-01 -2.842756e+00 
8.431968e-01 -9.902782e-01 -2.495661e+00 
8.625807e-01 -9.902782e-01 -2.176552e+00 
8.819645e-01 -9.902782e-01 -1.888437e+00 
9.013484e-01 -9.902782e-01 -1.632000e+00 
9.207322e-01 -9.902782e-01 -1.406290e+00 
9.401160e-01 -9.902782e-01 -1.209323e+00 
9.594999e-01 -9.902782e-01 -1.038550e+00 

-9.594999e-01 -9.706687e-01 1.120189e+00 
-9.401160e-01 -9.706687e-01 1.265639e+00 
-9.207322e-01 -9.706687e-01 1.424824e+00 
-9.013484e-01 -9.706687e-01 1.597234e+00 
-8.819645e-01 -9.706687e-01 1.781660e+00 
-8.625807e-01 -9.706687e-01 1.976039e+00 
-8.431968e-01 -9.706687e-01 2.177342e+00 
-8.238130e-01 -9.706687e-01 2.381520e+00 
-8.044292e-01 -9.706687e-01 2.583551e+00 
-7.850453e-01 -9.706687e-01 2.777616e+00 
-7.656615e-01 -9.706687e-01 2.957413e+00 
-7.462777e-01 -9.706687e-01 3.116598e+00 
-7.268938e-01 -9.706687e-01 3.249312e+00 
-7.075100e-01 -9.706687e-01 3.350708e+00 
-6.881262e-01 -9.706687e-01 3.417411e+00 
-6.687423e-01 -9.706687e-01 3.447813e+00 
-6.493585e-01 -9.706687e-01 3.442162e+00 
-6.299747e-01 -9.706687e-01 3.402439e+00 
-6.105908e-01 -9.706687e-01 3.332053e+00 
-5.912070e-01 -9.706687e-01 3.235424e+00 
-5.718232e-01 -9.706687e-01 3.117526e+00 
-5.524393e-01 -9.706687e-01 2.983459e+00 
-5.330555e-01 -9.706687e-01 2.838106e+00 
-5.136716e-01 -9.706687e-01 2.685881e+00 
-4.942878e-01 -9.706687e-01 2.530582e+00 
-4.749040e-01 -9.706687e-01 2.375333e+00 
-4.555201e-01 -9.706687e-01 2.222586e+00 
-4.361363e-01 -9.706687e-01 2.074176e+00 
-4.167525e-01 -9.706687e-01 1.931398e+00 
-3.973686e-01 -9.706687e-01 1.795091e+00 
-3.779848e-01 -9.706687e-01 1.665727e+00 
-3.586010e-01 -9.706687e-01 1.543489e+00 
-3.392171e-01 -9.706687e-01 1.428342e+00 
-3.198333e-01 -9.706687e-01 1.320089e+00 
-3.004495e-01 -9.706687e-01 1.218422e+00 
-2.810656e-01 -9.706687e-01 1.122957e+00 
-2.616818e-01 -9.706687e-01 1.033263e+00 
-2.422979e-01 -9.706687e-01 9.488797e-01 
-2.229141e-01 -9.706687e-01 8.693405e-01 
-2.035303e-01 -9.706687e-01 7.941761e-01 
-1.841464e-01 -9.706687e-01 7.229248e-01 
-1.647626e-01 -9.706687e-01 6.551363e-01 
-1.453788e-01 -9.706687e-01 5.903735e-01 
-1.259949e-01 -9.706687e-01 5.282132e-01 
-1.066111e-01 -9.706687e-01 4.682455e-01 
-8.722726e-02 -9.706687e-01 4.100721e-01 
-6.784342e-02 -9.706687e-01 3.533040e-01 
-4.845959e-02 -9.706687e-01 2.975592e-01 
-2.907575e-02 -9.706687e-01 2.424588e-01 
-9.691918e-03 -9.706687e-01 1.876240e-01 
9.691918e-03 -9.706687e-01 1.326721e-01 
2.907575e-02 -9.706687e-01 7.721231e-02 
4.845959e-02 -9.706687e-01 2.084109e-02 
6.784342e-02 -9.706687e-01 -3.686243e-02 
8.722726e-02 -9.706687e-01 -9.634182e-02 
1.066111e-01 -9.706687e-01 -1.580689e-01 
1.259949e-01 -9.706687e-01 -2.225496e-01 
1.453788e-01 -9.706687e-01 -2.903306e-01 
1.647626e-01 -9.706687e-01 -3.620057e-01 
1.841464e-01 -9.706687e-01 -4.382231e-01 
2.035303e-01 -9.706687e-01 -5.196922e-01 
2.229141e-01 -9.706687e-01 -6.071903e-01 
2.422979e-01 -9.706687e-01 -7.015690e-01 
2.616818e-01 -9.706687e-01 -8.037578e-01 
2.810656e-01 -9.706687e-01 -9.147665e-01 
3.004495e-01 -9.706687e-01 -1.035683e+00 
3.198333e-01 -9.706687e-01 -1.167661e+00 
3.392171e-01 -9.706687e-01 -1.311905e+00 
3.586010e-01 -9.706687e-01 -1.469632e+00 
3.779848e-01 -9.706687e-01 -1.642021e+00 
3.973686e-01 -9.706687e-01 -1.830125e+00 
4.167525e-01 -9.706687e-01 -2.034759e+00 
4.361363e-01 -9.706687e-01 -2.256332e+00 
4.555201e-01 -9.706687e-01 -2.494629e+00 
4.749040e-01 -9.706687e-01 -2.748537e+00 
4.942878e-01 -9.706687e-01 -3.015713e+00 
5.136716e-01 -9.706687e-01 -3.292225e+00 
5.330555e-01 -9.706687e-01 -3.572202e+00 
5.524393e-01 -9.706687e-01 -3.847579e+00 
5.718232e-01 -9.706687e-01 -4.108045e+00 
5.912070e-01 -9.706687e-01 -4.341330e+00 
6.105908e-01 -9.706687e-01 -4.533948e+00 
6.299747e-01 -9.706687e-01 -4.672437e+00 
6.493585e-01 -9.706687e-01 -4.745023e+00 
6.687423e-01 -9.706687e-01 -4.743421e+00 
6.881262e-01 -9.706687e-01 -4.664377e+00 
7.075100e-01 -9.706687e-01 -4.510514e+00 
7.268938e-01 -9.706687e-01 -4.290178e+00 
7.462777e-01 -9.706687e-01 -4.016298e+00 
7.656615e-01 -9.706687e-01 -3.704534e+00 
7.850453e-01 -9.706687e-01 -3.371200e+00 
8.044292e-01 -9.706687e-01 -3.031434e+00 
8.238130e-01 -9.706687e-01 -2.697929e+00 
8.431968e-01 -9.706687e-01 -2.380307e+00 
8.625807e-01 -9.706687e-01 -2.085073e+00 
8.819645e-01 -9.706687e-01 -1.815947e+00 
9.013484e-01 -9.706687e-01 -1.574409e+00 
9.207322e-01 -9.706687e-01 -1.360282e+00 
9.401160e-01 -9.706687e-01 -1.172271e+00 
9.594999e-01 -9.706687e-01 -1.008409e+00 

-9.594999e-01 -9.510593e-01 1.101683e+00 
-9.401160e-01 -9.510593e-01 1.242552e+00 
-9.207322e-01 -9.510593e-01 1.395920e+00 
-9.013484e-01 -9.510593e-01 1.561039e+00 
-8.819645e-01 -9.510593e-01 1.736462e+00 
-8.625807e-01 -9.510593e-01 1.919922e+00 
-8.431968e-01 -9.510593e-01 2.108247e+00 
-8.238130e-01 -9.510593e-01 2.297354e+00 
-8.044292e-01 -9.510593e-01 2.482337e+00 
-7.850453e-01 -9.510593e-01 2.657682e+00 
-7.656615e-01 -9.510593e-01 2.817589e+00 
-7.462777e-01 -9.510593e-01 2.956415e+00 
-7.268938e-01 -9.510593e-01 3.069140e+00 
-7.075100e-01 -9.510593e-01 3.151834e+00 
-6.881262e-01 -9.510593e-01 3.202007e+00 
-6.687423e-01 -9.510593e-01 3.218808e+00 
-6.493585e-01 -9.510593e-01 3.203037e+00 
-6.299747e-01 -9.510593e-01 3.156969e+00 
-6.105908e-01 -9.510593e-01 3.084040e+00 
-5.912070e-01 -9.510593e-01 2.988460e+00 
-5.718232e-01 -9.510593e-01 2.874807e+00 
-5.524393e-01 -9.510593e-01 2.747670e+00 
-5.330555e-01 -9.510593e-01 2.611368e+00 
-5.136716e-01 -9.510593e-01 2.469750e+00 
-4.942878e-01 -9.510593e-01 2.326094e+00 
-4.749040e-01 -9.510593e-01 2.183070e+00 
-4.555201e-01 -9.510593e-01 2.042757e+00 
-4.361363e-01 -9.510593e-01 1.906694e+00 
-4.167525e-01 -9.510593e-01 1.775956e+00 
-3.973686e-01 -9.510593e-01 1.651227e+00 
-3.779848e-01 -9.510593e-01 1.532876e+00 
-3.586010e-01 -9.510593e-01 1.421029e+00 
-3.392171e-01 -9.510593e-01 1.315627e+00 
-3.198333e-01 -9.510593e-01 1.216473e+00 
-3.004495e-01 -9.510593e-01 1.123278e+00 
-2.810656e-01 -9.510593e-01 1.035687e+00 
-2.616818e-01 -9.510593e-01 9.533076e-01 
-2.422979e-01 -9.510593e-01 8.757242e-01 
-2.229141e-01 -9.510593e-01 8.025139e-01 
-2.035303e-01 -9.510593e-01 7.332543e-01 
-1.841464e-01 -9.510593e-01 6.675298e-01 
-1.647626e-01 -9.510593e-01 6.049349e-01 
-1.453788e-01 -9.510593e-01 5.450761e-01 
-1.259949e-01 -9.510593e-01 4.875727e-01 
-1.066111e-01 -9.510593e-01 4.320555e-01 
-8.722726e-02 -9.510593e-01 3.781660e-01 
-6.784342e-02 -9.510593e-01 3.255541e-01 
-4.845959e-02 -9.510593e-01 2.738761e-01 
-2.907575e-02 -9.510593e-01 2.227913e-01 
-9.691918e-03 -9.510593e-01 1.719598e-01 
9.691918e-03 -9.510593e-01 1.210385e-01 
2.907575e-02 -9.510593e-01 6.967766e-02 
4.845959e-02 -9.510593e-01 1.751743e-02 
6.784342e-02 -9.510593e-01 -3.581664e-02 
8.722726e-02 -9.510593e-01 -9.071776e-02 
1.066111e-01 -9.510593e-01 -1.476026e-01 
1.259949e-01 -9.510593e-01 -2.069164e-01 
1.453788e-01 -9.510593e-01 -2.691377e-01 
1.647626e-01 -9.510593e-01 -3.347844e-01 
1.841464e-01 -9.510593e-01 -4.044188e-01 
2.035303e-01 -9.510593e-01 -4.786533e-01 
2.229141e-01 -9.510593e-01 -5.581556e-01 
2.422979e-01 -9.510593e-01 -6.436529e-01 
2.616818e-01 -9.510593e-01 -7.359350e-01 
2.810656e-01 -9.510593e-01 -8.358547e-01 
3.004495e-01 -9.510593e-01 -9.443247e-01 
3.198333e-01 -9.510593e-01 -1.062309e+00 
3.392171e-01 -9.510593e-01 -1.190804e+00 
3.586010e-01 -9.510593e-01 -1.330812e+00 
3.779848e-01 -9.510593e-01 -1.483294e+00 
3.973686e-01 -9.510593e-01 -1.649104e+00 
4.167525e-01 -9.510593e-01 -1.828891e+00 
4.361363e-01 -9.510593e-01 -2.022972e+00 
4.555201e-01 -9.510593e-01 -2.231153e+00 
4.749040e-01 -9.510593e-01 -2.452519e+00 
4.942878e-01 -9.510593e-01 -2.685170e+00 
5.136716e-01 -9.510593e-01 -2.925940e+00 
5.330555e-01 -9.510593e-01 -3.170117e+00 
5.524393e-01 -9.510593e-01 -3.411229e+00 
5.718232e-01 -9.510593e-01 -3.640976e+00 
5.912070e-01 -9.510593e-01 -3.849404e+00 
6.105908e-01 -9.510593e-01 -4.025419e+00 
6.299747e-01 -9.510593e-01 -4.157698e+00 
6.493585e-01 -9.510593e-01 -4.235934e+00 
6.687423e-01 -9.510593e-01 -4.252281e+00 
6.881262e-01 -9.510593e-01 -4.202673e+00 
7.075100e-01 -9.510593e-01 -4.087710e+00 
7.268938e-01 -9.510593e-01 -3.912814e+00 
7.462777e-01 -9.510593e-01 -3.687584e+00 
7.656615e-01 -9.510593e-01 -3.424482e+00 
7.850453e-01 -9.510593e-01 -3.137197e+00 
8.044292e-01 -9.510593e-01 -2.839048e+00 
8.238130e-01 -9.510593e-01 -2.541742e+00 
8.431968e-01 -9.510593e-01 -2.254634e+00 
8.625807e-01 -9.510593e-01 -1.984477e+00 
8.819645e-01 -9.510593e-01 -1.735555e+00 
9.013484e-01 -9.510593e-01 -1.510051e+00 
9.207322e-01 -9.510593e-01 -1.308514e+00 
9.401160e-01 -9.510593e-01 -1.130325e+00 
9.594999e-01 -9.510593e-01 -9.741013e-01 

-9.594999e-01 -9.314498e-01 1.080694e+00 
-9.401160e-01 -9.314498e-01 1.216509e+00 
-9.207322e-01 -9.314498e-01 1.363502e+00 
-9.013484e-01 -9.314498e-01 1.520691e+00 
-8.819645e-01 -9.314498e-01 1.686407e+00 
-8.625807e-01 -9.314498e-01 1.858200e+00 
-8.431968e-01 -9.314498e-01 2.032801e+00 
-8.238130e-01 -9.314498e-01 2.206148e+00 
-8.044292e-01 -9.314498e-01 2.373520e+00 
-7.850453e-01 -9.314498e-01 2.529774e+00 
-7.656615e-01 -9.314498e-01 2.669681e+00 
-7.462777e-01 -9.314498e-01 2.788336e+00 
-7.268938e-01 -9.314498e-01 2.881579e+00 
-7.075100e-01 -9.314498e-01 2.946369e+00 
-6.881262e-01 -9.314498e-01 2.981042e+00 
-6.687423e-01 -9.314498e-01 2.985427e+00 
-6.493585e-01 -9.314498e-01 2.960776e+00 
-6.299747e-01 -9.314498e-01 2.909566e+00 
-6.105908e-01 -9.314498e-01 2.835182e+00 
-5.912070e-01 -9.314498e-01 2.741570e+00 
-5.718232e-01 -9.314498e-01 2.632888e+00 
-5.524393e-01 -9.314498e-01 2.513207e+00 
-5.330555e-01 -9.314498e-01 2.386294e+00 
-5.136716e-01 -9.314498e-01 2.255462e+00 
-4.942878e-01 -9.314498e-01 2.123500e+00 
-4.749040e-01 -9.314498e-01 1.992655e+00 
-4.555201e-01 -9.314498e-01 1.864661e+00 
-4.361363e-01 -9.314498e-01 1.740789e+00 
-4.167525e-01 -9.314498e-01 1.621911e+00 
-3.973686e-01 -9.314498e-01 1.508572e+00 
-3.779848e-01 -9.314498e-01 1.401052e+00 
-3.586010e-01 -9.314498e-01 1.299424e+00 
-3.392171e-01 -9.314498e-01 1.203611e+00 
-3.198333e-01 -9.314498e-01 1.113418e+00 
-3.004495e-01 -9.314498e-01 1.028574e+00 
-2.810656e-01 -9.314498e-01 9.487557e-01 
-2.616818e-01 -9.314498e-01 8.736071e-01 
-2.422979e-01 -9.314498e-01 8.027551e-01 
-2.229141e-01 -9.314498e-01 7.358205e-01 
-2.035303e-01 -9.314498e-01 6.724255e-01 
-1.841464e-01 -9.314498e-01 6.121988e-01 
-1.647626e-01 -9.314498e-01 5.547782e-01 
-1.453788e-01 -9.314498e-01 4.998126e-01 
-1.259949e-01 -9.314498e-01 4.469619e-01 
-1.066111e-01 -9.314498e-01 3.958967e-01 
-8.722726e-02 -9.314498e-01 3.462967e-01 
-6.784342e-02 -9.314498e-01 2.978497e-01 
-4.845959e-02 -9.314498e-01 2.502489e-01 
-2.907575e-02 -9.314498e-01 2.031908e-01 
-9.691918e-03 -9.314498e-01 1.563729e-01 
9.691918e-03 -9.314498e-01 1.094902e-01 
2.907575e-02 -9.314498e-01 6.223282e-02 
4.845959e-02 -9.314498e-01 1.428256e-02 
6.784342e-02 -9.314498e-01 -3.469061e-02 
8.722726e-02 -9.314498e-01 -8.503203e-02 
1.066111e-01 -9.314498e-01 -1.371062e-01 
1.259949e-01 -9.314498e-01 -1.913010e-01 
1.453788e-01 -9.314498e-01 -2.480314e-01 
1.647626e-01 -9.314498e-01 -3.077443e-01 
1.841464e-01 -9.314498e-01 -3.709227e-01 
2.035303e-01 -9.314498e-01 -4.380898e-01 
2.229141e-01 -9.314498e-01 -5.098129e-01 
2.422979e-01 -9.314498e-01 -5.867065e-01 
2.616818e-01 -9.314498e-01 -6.694343e-01 
2.810656e-01 -9.314498e-01 -7.587084e-01 
3.004495e-01 -9.314498e-01 -8.552866e-01 
3.198333e-01 -9.314498e-01 -9.599635e-01 
3.392171e-01 -9.314498e-01 -1.073556e+00 
3.586010e-01 -9.314498e-01 -1.196880e+00 
3.779848e-01 -9.314498e-01 -1.330711e+00 
3.973686e-01 -9.314498e-01 -1.475732e+00 
4.167525e-01 -9.314498e-01 -1.632457e+00 
4.361363e-01 -9.314498e-01 -1.801126e+00 
4.555201e-01 -9.314498e-01 -1.981574e+00 
4.749040e-01 -9.314498e-01 -2.173058e+00 
4.942878e-01 -9.314498e-01 -2.374060e+00 
5.136716e-01 -9.314498e-01 -2.582065e+00 
5.330555e-01 -9.314498e-01 -2.793340e+00 
5.524393e-01 -9.314498e-01 -3.002758e+00 
5.718232e-01 -9.314498e-01 -3.203723e+00 
5.912070e-01 -9.314498e-01 -3.388263e+00 
6.105908e-01 -9.314498e-01 -3.547380e+00 
6.299747e-01 -9.314498e-01 -3.671684e+00 
6.493585e-01 -9.314498e-01 -3.752323e+00 
6.687423e-01 -9.314498e-01 -3.782092e+00 
6.881262e-01 -9.314498e-01 -3.756538e+00 
7.075100e-01 -9.314498e-01 -3.674800e+00 
7.268938e-01 -9.314498e-01 -3.539957e+00 
7.462777e-01 -9.314498e-01 -3.358756e+00 
7.656615e-01 -9.314498e-01 -3.140758e+00 
7.850453e-01 -9.314498e-01 -2.897106e+00 
8.044292e-01 -9.314498e-01 -2.639205e+00 
8.238130e-01 -9.314498e-01 -2.377579e+00 
8.431968e-01 -9.314498e-01 -2.121075e+00 
8.625807e-01 -9.314498e-01 -1.876470e+00 
8.819645e-01 -9.314498e-01 -1.648427e+00 
9.013484e-01 -9.314498e-01 -1.439706e+00 
9.207322e-01 -9.314498e-01 -1.251497e+00 
9.401160e-01 -9.314498e-01 -1.083807e+00 
9.594999e-01 -9.314498e-01 -9.358208e-01 

-9.594999e-01 -9.118403e-01 1.057221e+00 
-9.401160e-01 -9.118403e-01 1.187558e+00 
-9.207322e-01 -9.118403e-01 1.327695e+00 
-9.013484e-01 -9.118403e-01 1.476427e+00 
-8.819645e-01 -9.118403e-01 1.631886e+00 
-8.625807e-01 -9.118403e-01 1.791480e+00 
-8.431968e-01 -9.118403e-01 1.951891e+00 
-8.238130e-01 -9.118403e-01 2.109144e+00 
-8.044292e-01 -9.118403e-01 2.258767e+00 
-7.850453e-01 -9.118403e-01 2.396055e+00 
-7.656615e-01 -9.118403e-01 2.516393e+00 
-7.462777e-01 -9.118403e-01 2.615635e+00 
-7.268938e-01 -9.118403e-01 2.690460e+00 
-7.075100e-01 -9.118403e-01 2.738662e+00 
-6.881262e-01 -9.118403e-01 2.759319e+00 
-6.687423e-01 -9.118403e-01 2.752828e+00 
-6.493585e-01 -9.118403e-01 2.720790e+00 
-6.299747e-01 -9.118403e-01 2.665784e+00 
-6.105908e-01 -9.118403e-01 2.591077e+00 
-5.912070e-01 -9.118403e-01 2.500309e+00 
-5.718232e-01 -9.118403e-01 2.397201e+00 
-5.524393e-01 -9.118403e-01 2.285324e+00 
-5.330555e-01 -9.118403e-01 2.167921e+00 
-5.136716e-01 -9.118403e-01 2.047807e+00 
-4.942878e-01 -9.118403e-01 1.927323e+00 
-4.749040e-01 -9.118403e-01 1.808338e+00 
-4.555201e-01 -9.118403e-01 1.692275e+00 
-4.361363e-01 -9.118403e-01 1.580165e+00 
-4.167525e-01 -9.118403e-01 1.472706e+00 
-3.973686e-01 -9.118403e-01 1.370319e+00 
-3.779848e-01 -9.118403e-01 1.273207e+00 
-3.586010e-01 -9.118403e-01 1.181401e+00 
-3.392171e-01 -9.118403e-01 1.094808e+00 
-3.198333e-01 -9.118403e-01 1.013238e+00 
-3.004495e-01 -9.118403e-01 9.364401e-01 
-2.810656e-01 -9.118403e-01 8.641200e-01 
