6.0525049306e+01 -1.5044594588e+01 -1.5036701138e+01 -1.5035562203e+01
6.0555913686e+01 -1.5044763589e+01 -1.5036362125e+01 -1.5035389470e+01
6.0586778066e+01 -1.5045671612e+01 -1.5036029645e+01 -1.5035945668e+01
6.0617642446e+01 -1.5045407278e+01 -1.5035821851e+01 -1.5035479556e+01
6.0648506826e+01 -1.5044546682e+01 -1.5035765890e+01 -1.5034582582e+01
6.0679371206e+01 -1.5044916349e+01 -1.5035795406e+01 -1.5034973322e+01
6.0710235586e+01 -1.5045732251e+01 -1.5035809779e+01 -1.5035785111e+01
6.0741099966e+01 -1.5045268710e+01 -1.5035750543e+01 -1.5035272890e+01
6.0771964346e+01 -1.5044510771e+01 -1.5035643343e+01 -1.5034425282e+01
6.0802828726e+01 -1.5045059685e+01 -1.5035584440e+01 -1.5034902777e+01
6.0833693106e+01 -1.5045756178e+01 -1.5035675839e+01 -1.5035674556e+01
6.0864557487e+01 -1.5045139062e+01 -1.5035950029e+01 -1.5035345400e+01
6.0895421867e+01 -1.5044529204e+01 -1.5036334588e+01 -1.5035132629e+01
6.0926286247e+01 -1.5045218608e+01 -1.5036687794e+01 -1.5036160041e+01
6.0957150627e+01 -1.5045747133e+01 -1.5036873822e+01 -1.5036863674e+01
6.0988015007e+01 -1.5044998713e+01 -1.5036831403e+01 -1.5036088049e+01
6.1018879387e+01 -1.5044560008e+01 -1.5036600480e+01 -1.5035427948e+01
6.1049743767e+01 -1.5045356381e+01 -1.5036299295e+01 -1.5035906823e+01
6.1080608147e+01 -1.5045707894e+01 -1.5036057521e+01 -1.5036009020e+01
6.1111472527e+01 -1.5044885262e+01 -1.5035941427e+01 -1.5035088672e+01
6.1142336907e+01 -1.5044640827e+01 -1.5035921551e+01 -1.5034829862e+01
6.1173201287e+01 -1.5045491050e+01 -1.5035908947e+01 -1.5035648478e+01
6.1204065667e+01 -1.5045636044e+01 -1.5035826332e+01 -1.5035707631e+01
6.1234930047e+01 -1.5044772195e+01 -1.5035669260e+01 -1.5034706563e+01
6.1265794427e+01 -1.5044727872e+01 -1.5035516428e+01 -1.5034510777e+01
6.1296658807e+01 -1.5045595120e+01 -1.5035485183e+01 -1.5035326607e+01
6.1327523187e+01 -1.5045546951e+01 -1.5035652563e+01 -1.5035446865e+01
6.1358387568e+01 -1.5044700858e+01 -1.5035996162e+01 -1.5034962985e+01
6.1389251948e+01 -1.5044854466e+01 -1.5036397715e+01 -1.5035513925e+01
6.1420116328e+01 -1.5045681072e+01 -1.5036707226e+01 -1.5036632384e+01
6.1450980708e+01 -1.5045431719e+01 -1.5036820403e+01 -1.5036501264e+01
6.1481845088e+01 -1.5044637914e+01 -1.5036725424e+01 -1.5035628863e+01
6.1512709468e+01 -1.5044977805e+01 -1.5036502590e+01 -1.5035739330e+01
6.1543573848e+01 -1.5045732787e+01 -1.5036274910e+01 -1.5036250739e+01
6.1574438228e+01 -1.5045315805e+01 -1.5036133867e+01 -1.5035701857e+01
6.1605302608e+01 -1.5044624010e+01 -1.5036086646e+01 -1.5034978095e+01
6.1636166988e+01 -1.5045124503e+01 -1.5036063409e+01 -1.5035444384e+01
6.1667031368e+01 -1.5045756567e+01 -1.5035977799e+01 -1.5035976896e+01
6.1697895748e+01 -1.5045183809e+01 -1.5035795150e+01 -1.5035234470e+01
6.1728760128e+01 -1.5044621124e+01 -1.5035567032e+01 -1.5034456986e+01
6.1759624508e+01 -1.5045256363e+01 -1.5035410122e+01 -1.5034920786e+01
6.1790488888e+01 -1.5045748875e+01 -1.5035436910e+01 -1.5035428497e+01
6.1821353268e+01 -1.5045069284e+01 -1.5035679364e+01 -1.5035006931e+01
6.1852217649e+01 -1.5044668128e+01 -1.5036061279e+01 -1.5034995939e+01
6.1883082029e+01 -1.5045394560e+01 -1.5036438865e+01 -1.5036083635e+01
6.1913946409e+01 -1.5045710261e+01 -1.5036678857e+01 -1.5036632604e+01
6.1944810789e+01 -1.5044949547e+01 -1.5036722179e+01 -1.5035930855e+01
6.1975675169e+01 -1.5044723505e+01 -1.5036604842e+01 -1.5035592394e+01
6.2006539549e+01 -1.5045508142e+01 -1.5036428971e+01 -1.5036184920e+01
6.2037403929e+01 -1.5045649294e+01 -1.5036297122e+01 -1.5036191256e+01
6.2068268309e+01 -1.5044862273e+01 -1.5036247447e+01 -1.5035371600e+01
6.2099132689e+01 -1.5044821228e+01 -1.5036234615e+01 -1.5035318637e+01
6.2129997069e+01 -1.5045611776e+01 -1.5036171103e+01 -1.5036028569e+01
6.2160861449e+01 -1.5045560545e+01 -1.5035996398e+01 -1.5035803828e+01
6.2191725829e+01 -1.5044778846e+01 -1.5035728322e+01 -1.5034771993e+01
6.2222590209e+01 -1.5044919943e+01 -1.5035467239e+01 -1.5034649284e+01
6.2253454589e+01 -1.5045684690e+01 -1.5035344550e+01 -1.5035273474e+01
6.2284318969e+01 -1.5045463694e+01 -1.5035443327e+01 -1.5035156423e+01
6.2315183350e+01 -1.5044738913e+01 -1.5035741677e+01 -1.5034746295e+01
6.2346047730e+01 -1.5045048911e+01 -1.5036122585e+01 -1.5035429541e+01
6.2376912110e+01 -1.5045736054e+01 -1.5036441711e+01 -1.5036420730e+01
6.2407776490e+01 -1.5045346668e+01 -1.5036601884e+01 -1.5036199627e+01
6.2438640870e+01 -1.5044707646e+01 -1.5036594713e+01 -1.5035566761e+01
6.2469505250e+01 -1.5045168987e+01 -1.5036492000e+01 -1.5035915910e+01
6.2500369630e+01 -1.5045756330e+01 -1.5036394586e+01 -1.5036393451e+01
6.2531234010e+01 -1.5045237657e+01 -1.5036363392e+01 -1.5035854675e+01
6.2562098390e+01 -1.5044723200e+01 -1.5036379595e+01 -1.5035367373e+01
6.2592962770e+01 -1.5045303149e+01 -1.5036362597e+01 -1.5035917973e+01
6.2623827150e+01 -1.5045748850e+01 -1.5036231913e+01 -1.5036223460e+01
6.2654691530e+01 -1.5045118475e+01 -1.5035969482e+01 -1.5035344697e+01
6.2685555910e+01 -1.5044747585e+01 -1.5035645640e+01 -1.5034658950e+01
6.2716420290e+01 -1.5045418463e+01 -1.5035392716e+01 -1.5035061681e+01
6.2747284670e+01 -1.5045716094e+01 -1.5035331294e+01 -1.5035290879e+01
6.2778149050e+01 -1.5045023381e+01 -1.5035497287e+01 -1.5034780303e+01
6.2809013431e+01 -1.5044816151e+01 -1.5035818471e+01 -1.5034898407e+01
6.2839877811e+01 -1.5045532414e+01 -1.5036159351e+01 -1.5035939194e+01
6.2870742191e+01 -1.5045655509e+01 -1.5036397939e+01 -1.5036298132e+01
6.2901606571e+01 -1.5044927166e+01 -1.5036485245e+01 -1.5035672444e+01
6.2932470951e+01 -1.5044888632e+01 -1.5036458617e+01 -1.5035608146e+01
6.2963335331e+01 -1.5045620010e+01 -1.5036406828e+01 -1.5036272275e+01
6.2994199711e+01 -1.5045580612e+01 -1.5036405360e+01 -1.5036232248e+01
6.3025064091e+01 -1.5044866984e+01 -1.5036461215e+01 -1.5035589549e+01
6.3055928471e+01 -1.5044995520e+01 -1.5036507981e+01 -1.5035762054e+01
6.3086792851e+01 -1.5045692794e+01 -1.5036452700e+01 -1.5036389374e+01
6.3117657231e+01 -1.5045483044e+01 -1.5036243063e+01 -1.5035974562e+01
6.3148521611e+01 -1.5044812540e+01 -1.5035910884e+01 -1.5034987094e+01
6.3179385991e+01 -1.5045098438e+01 -1.5035570193e+01 -1.5034926409e+01
6.3210250371e+01 -1.5045736350e+01 -1.5035361141e+01 -1.5035340500e+01
6.3241114751e+01 -1.5045385760e+01 -1.5035371028e+01 -1.5035008078e+01
6.3271979132e+01 -1.5044801321e+01 -1.5035582123e+01 -1.5034648072e+01
6.3302843512e+01 -1.5045222760e+01 -1.5035887471e+01 -1.5035364749e+01
6.3333707892e+01 -1.5045756684e+01 -1.5036156853e+01 -1.5036156064e+01
6.3364572272e+01 -1.5045273763e+01 -1.5036308876e+01 -1.5035835553e+01
6.3395436652e+01 -1.5044797789e+01 -1.5036345362e+01 -1.5035406213e+01
6.3426301032e+01 -1.5045333576e+01 -1.5036335867e+01 -1.5035921046e+01
6.3457165412e+01 -1.5045750349e+01 -1.5036362510e+01 -1.5036355521e+01
6.3488029792e+01 -1.5045177134e+01 -1.5036456559e+01 -1.5035888492e+01
6.3518894172e+01 -1.5044837445e+01 -1.5036571713e+01 -1.5035670903e+01
6.3549758552e+01 -1.5045450516e+01 -1.5036611747e+01 -1.5036311168e+01
6.3580622932e+01 -1.5045717785e+01 -1.5036495027e+01 -1.5036456159e+01
6.3611487312e+01 -1.5045075093e+01 -1.5036211183e+01 -1.5035543610e+01
6.3642351692e+01 -1.5044882971e+01 -1.5035841115e+01 -1.5034986318e+01
6.3673216072e+01 -1.5045545965e+01 -1.5035523152e+01 -1.5035316552e+01
6.3704080452e+01 -1.5045666643e+01 -1.5035381253e+01 -1.5035292550e+01
6.3734944832e+01 -1.5045001909e+01 -1.5035453741e+01 -1.5034715860e+01
6.3765809213e+01 -1.5044966088e+01 -1.5035676375e+01 -1.5034903115e+01
6.3796673593e+01 -1.5045634010e+01 -1.5035928852e+01 -1.5035808135e+01
6.3827537973e+01 -1.5045591435e+01 -1.5036108952e+01 -1.5035946544e+01
6.3858402353e+01 -1.5044930332e+01 -1.5036185341e+01 -1.5035376197e+01
6.3889266733e+01 -1.5045048661e+01 -1.5036203362e+01 -1.5035509944e+01
6.3920131113e+01 -1.5045695566e+01 -1.5036244784e+01 -1.5036184201e+01
6.3950995493e+01 -1.5045509749e+01 -1.5036362502e+01 -1.5036120060e+01
6.3981859873e+01 -1.5044896513e+01 -1.5036535048e+01 -1.5035692143e+01
6.4012724253e+01 -1.5045157806e+01 -1.5036673476e+01 -1.5036086196e+01
6.4043588633e+01 -1.5045739220e+01 -1.5036675243e+01 -1.5036657351e+01
6.4074453013e+01 -1.5045410378e+01 -1.5036488955e+01 -1.5036149169e+01
6.4105317393e+01 -1.5044868946e+01 -1.5036151971e+01 -1.5035282844e+01
6.4136181773e+01 -1.5045258556e+01 -1.5035782147e+01 -1.5035294535e+01
6.4167046153e+01 -1.5045756449e+01 -1.5035519620e+01 -1.5035518602e+01
6.4197910533e+01 -1.5045318659e+01 -1.5035450651e+01 -1.5035022107e+01
6.4228774913e+01 -1.5044882639e+01 -1.5035561605e+01 -1.5034707032e+01
6.4259639294e+01 -1.5045372636e+01 -1.5035757801e+01 -1.5035381703e+01
6.4290503674e+01 -1.5045750265e+01 -1.5035930004e+01 -1.5035922940e+01
6.4321368054e+01 -1.5045217008e+01 -1.5036019444e+01 -1.5035490938e+01
6.4352232434e+01 -1.5044902144e+01 -1.5036044718e+01 -1.5035208270e+01
6.4383096814e+01 -1.5045469789e+01 -1.5036080383e+01 -1.5035799019e+01
6.4413961194e+01 -1.5045722720e+01 -1.5036196477e+01 -1.5036162464e+01
6.4444825574e+01 -1.5045136572e+01 -1.5036400710e+01 -1.5035793016e+01
6.4475689954e+01 -1.5044960184e+01 -1.5036621584e+01 -1.5035840859e+01
6.4506554334e+01 -1.5045566476e+01 -1.5036747496e+01 -1.5036560403e+01
6.4537418714e+01 -1.5045671404e+01 -1.5036691065e+01 -1.5036606757e+01
6.4568283094e+01 -1.5045054298e+01 -1.5036443238e+01 -1.5035754955e+01
6.4599147474e+01 -1.5045020607e+01 -1.5036085399e+01 -1.5035364731e+01
6.4630011854e+01 -1.5045640414e+01 -1.5035753443e+01 -1.5035639032e+01
6.4660876234e+01 -1.5045608344e+01 -1.5035565388e+01 -1.5035419701e+01
6.4691740614e+01 -1.5045003801e+01 -1.5035557350e+01 -1.5034821141e+01
6.4722604995e+01 -1.5045111722e+01 -1.5035672591e+01 -1.5035041634e+01
6.4753469375e+01 -1.5045702478e+01 -1.5035808492e+01 -1.5035754725e+01
6.4784333755e+01 -1.5045525278e+01 -1.5035887096e+01 -1.5035660101e+01
6.4815198135e+01 -1.5044956499e+01 -1.5035900350e+01 -1.5035117318e+01
6.4846062515e+01 -1.5045198093e+01 -1.5035908544e+01 -1.5035361682e+01
6.4876926895e+01 -1.5045739365e+01 -1.5035993234e+01 -1.5035975511e+01
6.4907791275e+01 -1.5045443027e+01 -1.5036192556e+01 -1.5035884941e+01
6.4938655655e+01 -1.5044946994e+01 -1.5036462725e+01 -1.5035669375e+01
6.4969520035e+01 -1.5045303616e+01 -1.5036696015e+01 -1.5036251508e+01
6.5000384415e+01 -1.5045756779e+01 -1.5036780067e+01 -1.5036779370e+01
6.5031248795e+01 -1.5045347666e+01 -1.5036660668e+01 -1.5036259334e+01
6.5062113175e+01 -1.5044943095e+01 -1.5036374110e+01 -1.5035577106e+01
6.5092977555e+01 -1.5045397057e+01 -1.5036032717e+01 -1.5035680261e+01
6.5123841935e+01 -1.5045751574e+01 -1.5035767613e+01 -1.5035761831e+01
6.5154706315e+01 -1.5045266128e+01 -1.5035655491e+01 -1.5035175420e+01
6.5185570695e+01 -1.5044977217e+01 -1.5035682369e+01 -1.5034919972e+01
6.5216435076e+01 -1.5045496764e+01 -1.5035765546e+01 -1.5035510748e+01
6.5247299456e+01 -1.5045723951e+01 -1.5035817770e+01 -1.5035784989e+01
6.5278163836e+01 -1.5045178624e+01 -1.5035805717e+01 -1.5035239956e+01
6.5309028216e+01 -1.5045014692e+01 -1.5035770611e+01 -1.5035044684e+01
6.5339892596e+01 -1.5045577374e+01 -1.5035797084e+01 -1.5035621051e+01
6.5370756976e+01 -1.5045680779e+01 -1.5035951208e+01 -1.5035876209e+01
6.5401621356e+01 -1.5045116629e+01 -1.5036224877e+01 -1.5035597918e+01
6.5432485736e+01 -1.5045085334e+01 -1.5036529312e+01 -1.5035871276e+01
6.5463350116e+01 -1.5045652325e+01 -1.5036740439e+01 -1.5036637434e+01
6.5494214496e+01 -1.5045616860e+01 -1.5036766147e+01 -1.5036628397e+01
6.5525078876e+01 -1.5045055166e+01 -1.5036594455e+01 -1.5035906782e+01
6.5555943256e+01 -1.5045154747e+01 -1.5036301583e+01 -1.5035711813e+01
6.5586807636e+01 -1.5045704509e+01 -1.5036011487e+01 -1.5035959681e+01
6.5617672016e+01 -1.5045547823e+01 -1.5035827348e+01 -1.5035622419e+01
6.5648536396e+01 -1.5045026821e+01 -1.5035776186e+01 -1.5035062104e+01
6.5679400777e+01 -1.5045247935e+01 -1.5035803890e+01 -1.5035305874e+01
6.5710265157e+01 -1.5045741881e+01 -1.5035824506e+01 -1.5035809249e+01
6.5741129537e+01 -1.5045462873e+01 -1.5035784157e+01 -1.5035496225e+01
6.5771993917e+01 -1.5045002189e+01 -1.5035700142e+01 -1.5034962116e+01
6.5802858297e+01 -1.5045332744e+01 -1.5035651414e+01 -1.5035236433e+01
6.5833722677e+01 -1.5045756558e+01 -1.5035725385e+01 -1.5035724473e+01
6.5864587057e+01 -1.5045385206e+01 -1.5035953258e+01 -1.5035589280e+01
6.5895451437e+01 -1.5045013957e+01 -1.5036278170e+01 -1.5035550676e+01
6.5926315817e+01 -1.5045429906e+01 -1.5036580955e+01 -1.5036260217e+01
6.5957180197e+01 -1.5045751434e+01 -1.5036743555e+01 -1.5036737623e+01
6.5988044577e+01 -1.5045298375e+01 -1.5036709057e+01 -1.5036259403e+01
6.6018908957e+01 -1.5045029812e+01 -1.5036509287e+01 -1.5035796928e+01
6.6049773337e+01 -1.5045512172e+01 -1.5036245582e+01 -1.5036005576e+01
6.6080637717e+01 -1.5045728213e+01 -1.5036031232e+01 -1.5036002603e+01
6.6111502097e+01 -1.5045230286e+01 -1.5035925918e+01 -1.5035410508e+01
6.6142366477e+01 -1.5045079532e+01 -1.5035908131e+01 -1.5035245363e+01
6.6173230858e+01 -1.5045594809e+01 -1.5035902438e+01 -1.5035743406e+01
6.6204095238e+01 -1.5045684446e+01 -1.5035841047e+01 -1.5035769652e+01
6.6234959618e+01 -1.5045159298e+01 -1.5035715505e+01 -1.5035130976e+01
6.6265823998e+01 -1.5045129851e+01 -1.5035589670e+01 -1.5034976544e+01
6.6296688378e+01 -1.5045657400e+01 -1.5035561898e+01 -1.5035464130e+01
6.6327552758e+01 -1.5045631085e+01 -1.5035700159e+01 -1.5035576647e+01
6.6358417138e+01 -1.5045116580e+01 -1.5035989714e+01 -1.5035363048e+01
6.6389281518e+01 -1.5045207593e+01 -1.5036333154e+01 -1.5035795053e+01
6.6420145898e+01 -1.5045710444e+01 -1.5036601573e+01 -1.5036555508e+01
6.6451010278e+01 -1.5045560247e+01 -1.5036701850e+01 -1.5036508676e+01
6.6481874658e+01 -1.5045075672e+01 -1.5036620367e+01 -1.5035952733e+01
6.6512739038e+01 -1.5045280594e+01 -1.5036424660e+01 -1.5035957897e+01
6.6543603418e+01 -1.5045741866e+01 -1.5036221659e+01 -1.5036206373e+01
6.6574467798e+01 -1.5045490485e+01 -1.5036092918e+01 -1.5035831786e+01
6.6605332178e+01 -1.5045067816e+01 -1.5036048379e+01 -1.5035373940e+01
6.6636196559e+01 -1.5045370822e+01 -1.5036030277e+01 -1.5035652169e+01
6.6667060939e+01 -1.5045756869e+01 -1.5035963870e+01 -1.5035963263e+01
6.6697925319e+01 -1.5045408649e+01 -1.5035816162e+01 -1.5035475212e+01
6.6728789699e+01 -1.5045063344e+01 -1.5035627493e+01 -1.5034949337e+01
6.6759654079e+01 -1.5045449722e+01 -1.5035495019e+01 -1.5035194435e+01
6.6790518459e+01 -1.5045752556e+01 -1.5035514981e+01 -1.5035510161e+01
6.6821382839e+01 -1.5045339546e+01 -1.5035718405e+01 -1.5035310006e+01
6.6852247219e+01 -1.5045092685e+01 -1.5036044216e+01 -1.5035394104e+01
6.6883111599e+01 -1.5045534952e+01 -1.5036370843e+01 -1.5036153062e+01
6.6913975979e+01 -1.5045729091e+01 -1.5036581286e+01 -1.5036553480e+01
6.6944840359e+01 -1.5045264501e+01 -1.5036620676e+01 -1.5036137944e+01
6.6975704739e+01 -1.5045123994e+01 -1.5036517376e+01 -1.5035897205e+01
6.7006569119e+01 -1.5045603461e+01 -1.5036359311e+01 -1.5036208578e+01
6.7037433499e+01 -1.5045692483e+01 -1.5036237406e+01 -1.5036173808e+01
6.7068297879e+01 -1.5045211843e+01 -1.5036187965e+01 -1.5035654202e+01
6.7099162259e+01 -1.5045184460e+01 -1.5036175209e+01 -1.5035614675e+01
6.7130026640e+01 -1.5045667653e+01 -1.5036124925e+01 -1.5036037058e+01
6.7160891020e+01 -1.5045637776e+01 -1.5035982309e+01 -1.5035865259e+01
6.7191755400e+01 -1.5045158452e+01 -1.5035759685e+01 -1.5035174270e+01
6.7222619780e+01 -1.5045242691e+01 -1.5035539717e+01 -1.5035036881e+01
6.7253484160e+01 -1.5045711964e+01 -1.5035433758e+01 -1.5035389302e+01
6.7284348540e+01 -1.5045579256e+01 -1.5035514943e+01 -1.5035340862e+01
6.7315212920e+01 -1.5045134635e+01 -1.5035768533e+01 -1.5035159830e+01
6.7346077300e+01 -1.5045322510e+01 -1.5036097199e+01 -1.5035671783e+01
6.7376941680e+01 -1.5045744061e+01 -1.5036376438e+01 -1.5036363295e+01
6.7407806060e+01 -1.5045506533e+01 -1.5036518695e+01 -1.5036273018e+01
6.7438670440e+01 -1.5045112965e+01 -1.5036512752e+01 -1.5035881791e+01
6.7469534820e+01 -1.5045394470e+01 -1.5036419344e+01 -1.5036064043e+01
6.7500399200e+01 -1.5045756657e+01 -1.5036326922e+01 -1.5036326106e+01
6.7531263580e+01 -1.5045440426e+01 -1.5036291426e+01 -1.5035981195e+01
6.7562127960e+01 -1.5045123141e+01 -1.5036300729e+01 -1.5035680034e+01
6.7592992340e+01 -1.5045477659e+01 -1.5036286999e+01 -1.5036013202e+01
6.7623856721e+01 -1.5045752367e+01 -1.5036180096e+01 -1.5036175084e+01
6.7654721101e+01 -1.5045365669e+01 -1.5035961224e+01 -1.5035578138e+01
6.7685585481e+01 -1.5045135649e+01 -1.5035687919e+01 -1.5035080320e+01
6.7716449861e+01 -1.5045547365e+01 -1.5035471879e+01 -1.5035266670e+01
6.7747314241e+01 -1.5045732740e+01 -1.5035416758e+01 -1.5035392590e+01
6.7778178621e+01 -1.5045307952e+01 -1.5035556493e+01 -1.5035117385e+01
6.7809043001e+01 -1.5045178493e+01 -1.5035832847e+01 -1.5035266923e+01
6.7839907381e+01 -1.5045618265e+01 -1.5036130580e+01 -1.5035994406e+01
6.7870771761e+01 -1.5045695338e+01 -1.5036342097e+01 -1.5036281278e+01
6.7901636141e+01 -1.5045246745e+01 -1.5036420627e+01 -1.5035920739e+01
6.7932500521e+01 -1.5045220891e+01 -1.5036395576e+01 -1.5035870414e+01
6.7963364901e+01 -1.5045671618e+01 -1.5036343834e+01 -1.5036259802e+01
6.7994229281e+01 -1.5045649917e+01 -1.5036333185e+01 -1.5036227920e+01
6.8025093661e+01 -1.5045210342e+01 -1.5036374163e+01 -1.5035838701e+01
6.8055958041e+01 -1.5045287467e+01 -1.5036412141e+01 -1.5035952119e+01
6.8086822422e+01 -1.5045717154e+01 -1.5036367580e+01 -1.5036328106e+01
6.8117686802e+01 -1.5045589126e+01 -1.5036192416e+01 -1.5036027719e+01
6.8148551182e+01 -1.5045174490e+01 -1.5035911747e+01 -1.5035341807e+01
6.8179415562e+01 -1.5045349095e+01 -1.5035620772e+01 -1.5035221795e+01
6.8210279942e+01 -1.5045743941e+01 -1.5035439847e+01 -1.5035426616e+01
6.8241144322e+01 -1.5045529882e+01 -1.5035445305e+01 -1.5035223036e+01
6.8272008702e+01 -1.5045168217e+01 -1.5035626015e+01 -1.5035050320e+01
6.8302873082e+01 -1.5045426633e+01 -1.5035892300e+01 -1.5035568871e+01
6.8333737462e+01 -1.5045756943e+01 -1.5036130922e+01 -1.5036130386e+01
6.8364601842e+01 -1.5045459529e+01 -1.5036268067e+01 -1.5035976543e+01
6.8395466222e+01 -1.5045163690e+01 -1.5036300938e+01 -1.5035719918e+01
6.8426330602e+01 -1.5045493762e+01 -1.5036288280e+01 -1.5036030238e+01
6.8457194982e+01 -1.5045753351e+01 -1.5036302670e+01 -1.5036298620e+01
6.8488059362e+01 -1.5045400539e+01 -1.5036375125e+01 -1.5036025799e+01
6.8518923742e+01 -1.5045188852e+01 -1.5036469394e+01 -1.5035912781e+01
6.8549788122e+01 -1.5045566866e+01 -1.5036504167e+01 -1.5036317560e+01
6.8580652503e+01 -1.5045733298e+01 -1.5036407349e+01 -1.5036383672e+01
6.8611516883e+01 -1.5045335740e+01 -1.5036167281e+01 -1.5035754737e+01
6.8642381263e+01 -1.5045214799e+01 -1.5035850982e+01 -1.5035320522e+01
6.8673245643e+01 -1.5045625129e+01 -1.5035576633e+01 -1.5035447338e+01
6.8704110023e+01 -1.5045702227e+01 -1.5035451642e+01 -1.5035397675e+01
6.8734974403e+01 -1.5045291118e+01 -1.5035511879e+01 -1.5035056374e+01
6.8765838783e+01 -1.5045266998e+01 -1.5035705501e+01 -1.5035226224e+01
6.8796703163e+01 -1.5045680400e+01 -1.5035929336e+01 -1.5035853970e+01
6.8827567543e+01 -1.5045655255e+01 -1.5036092327e+01 -1.5035992341e+01
6.8858431923e+01 -1.5045244735e+01 -1.5036162868e+01 -1.5035661310e+01
6.8889296303e+01 -1.5045316269e+01 -1.5036177661e+01 -1.5035746060e+01
6.8920160683e+01 -1.5045718268e+01 -1.5036207016e+01 -1.5036168646e+01
6.8951025063e+01 -1.5045605304e+01 -1.5036299782e+01 -1.5036150873e+01
6.8981889443e+01 -1.5045224392e+01 -1.5036441833e+01 -1.5035920041e+01
6.9012753823e+01 -1.5045384739e+01 -1.5036558998e+01 -1.5036194055e+01
6.9043618204e+01 -1.5045745907e+01 -1.5036562546e+01 -1.5036551205e+01
6.9074482584e+01 -1.5045542752e+01 -1.5036405253e+01 -1.5036195089e+01
6.9105346964e+01 -1.5045205081e+01 -1.5036117023e+01 -1.5035576733e+01
6.9136211344e+01 -1.5045445815e+01 -1.5035797991e+01 -1.5035493380e+01
6.9167075724e+01 -1.5045756733e+01 -1.5035568971e+01 -1.5035568231e+01
6.9197940104e+01 -1.5045486506e+01 -1.5035506443e+01 -1.5035241778e+01
6.9228804484e+01 -1.5045214254e+01 -1.5035601797e+01 -1.5035071109e+01
6.9259668864e+01 -1.5045517507e+01 -1.5035775709e+01 -1.5035541177e+01
6.9290533244e+01 -1.5045753151e+01 -1.5035932343e+01 -1.5035928100e+01
6.9321397624e+01 -1.5045421930e+01 -1.5036016793e+01 -1.5035688672e+01
6.9352262004e+01 -1.5045224225e+01 -1.5036041574e+01 -1.5035520099e+01
6.9383126384e+01 -1.5045576940e+01 -1.5036069193e+01 -1.5035892625e+01
6.9413990764e+01 -1.5045736449e+01 -1.5036162010e+01 -1.5036141428e+01
6.9444855144e+01 -1.5045372560e+01 -1.5036330675e+01 -1.5035954006e+01
6.9475719524e+01 -1.5045261026e+01 -1.5036517261e+01 -1.5036031243e+01
6.9506583904e+01 -1.5045637881e+01 -1.5036625973e+01 -1.5036508851e+01
6.9537448285e+01 -1.5045704361e+01 -1.5036579861e+01 -1.5036527842e+01
6.9568312665e+01 -1.5045319555e+01 -1.5036368030e+01 -1.5035939456e+01
6.9599177045e+01 -1.5045296729e+01 -1.5036059096e+01 -1.5035608505e+01
6.9630041425e+01 -1.5045683439e+01 -1.5035769764e+01 -1.5035697395e+01
6.9660905805e+01 -1.5045665681e+01 -1.5035603597e+01 -1.5035513908e+01
6.9691770185e+01 -1.5045288741e+01 -1.5035594579e+01 -1.5035136665e+01
6.9722634565e+01 -1.5045354277e+01 -1.5035696331e+01 -1.5035302347e+01
6.9753498945e+01 -1.5045722778e+01 -1.5035820687e+01 -1.5035786759e+01
6.9784363325e+01 -1.5045613264e+01 -1.5035897144e+01 -1.5035756155e+01
6.9815227705e+01 -1.5045257217e+01 -1.5035914584e+01 -1.5035425515e+01
6.9846092085e+01 -1.5045406580e+01 -1.5035922259e+01 -1.5035579203e+01
6.9876956465e+01 -1.5045745729e+01 -1.5035990658e+01 -1.5035979158e+01
6.9907820845e+01 -1.5045562598e+01 -1.5036155429e+01 -1.5035964797e+01
6.9938685225e+01 -1.5045251919e+01 -1.5036383533e+01 -1.5035888751e+01
6.9969549605e+01 -1.5045473247e+01 -1.5036583617e+01 -1.5036305313e+01
7.0000413985e+01 -1.5045757003e+01 -1.5036657988e+01 -1.5036657511e+01
7.0031278366e+01 -1.5045501947e+01 -1.5036556831e+01 -1.5036306643e+01
7.0062142746e+01 -1.5045247424e+01 -1.5036309095e+01 -1.5035810000e+01
7.0093007126e+01 -1.5045530495e+01 -1.5036011592e+01 -1.5035789633e+01
7.0123871506e+01 -1.5045754025e+01 -1.5035777956e+01 -1.5035774570e+01
7.0154735886e+01 -1.5045451644e+01 -1.5035677280e+01 -1.5035378448e+01
7.0185600266e+01 -1.5045269437e+01 -1.5035700194e+01 -1.5035223307e+01
7.0216464646e+01 -1.5045593644e+01 -1.5035776996e+01 -1.5035616872e+01
7.0247329026e+01 -1.5045736801e+01 -1.5035830358e+01 -1.5035810136e+01
7.0278193406e+01 -1.5045395375e+01 -1.5035827983e+01 -1.5035474050e+01
7.0309057786e+01 -1.5045290953e+01 -1.5035801652e+01 -1.5035345683e+01
7.0339922166e+01 -1.5045643411e+01 -1.5035822848e+01 -1.5035711348e+01
7.0370786546e+01 -1.5045710270e+01 -1.5035950447e+01 -1.5035904280e+01
7.0401650926e+01 -1.5045357189e+01 -1.5036181227e+01 -1.5035789652e+01
7.0432515306e+01 -1.5045335920e+01 -1.5036441771e+01 -1.5036029142e+01
7.0463379686e+01 -1.5045691052e+01 -1.5036625274e+01 -1.5036560217e+01
7.0494244067e+01 -1.5045669854e+01 -1.5036649587e+01 -1.5036563768e+01
7.0525108447e+01 -1.5045316873e+01 -1.5036501723e+01 -1.5036070391e+01
