69.4829694815614	5.1614852593623174e-11	5.811527560963306e-20	5.1611489728940943e-11
69.60033936244236	5.143353643456938e-11	5.186334259288292e-19	5.142351027516209e-11
69.71770924332331	5.12533597411298e-11	3.8230357878269606e-19	5.124476826895599e-11
69.83507912420453	5.107428649825902e-11	6.063065518678624e-22	5.1073945023870837e-11
69.95244900508548	5.089616707737974e-11	3.3730038042958857e-19	5.090420652967175e-11
70.06981888596644	5.071885413656185e-11	5.109047576400231e-19	5.0728729327641296e-11
70.1871887668474	5.054231399738241e-11	7.66077653225543e-20	5.054613043085371e-11
70.30455864772836	5.036664552287528e-11	1.4152533197078309e-19	5.03614685450757e-11
70.42192852860956	5.019199283165985e-11	5.189348038996216e-19	5.018209890612709e-11
70.53929840949051	5.001842492134569e-11	2.3547455221278504e-19	5.001177277678005e-11
70.65666829037147	4.984587731621724e-11	1.7909748854974495e-20	4.984770838459827e-11
70.77403817125243	4.9674201323997524e-11	4.0702585228880356e-19	4.9682914265472003e-11
70.89140805213364	4.9503278931779975e-11	3.9249079629547826e-19	4.95118185232612e-11
71.0087779330146	4.9333110571916e-11	1.3300498578071061e-20	4.933467948596656e-11
71.12614781389556	4.9163806999790874e-11	2.314731078723482e-19	4.9157274687994697e-11
71.24351769477651	4.899549377368251e-11	4.70429968863554e-19	4.8986199097970593e-11
71.36088757565747	4.88282063008687e-11	1.1609190597047718e-19	4.882359768660672e-11
71.47825745653869	4.8661859016350275e-11	7.384070307518731e-20	4.8665527774556546e-11
71.59562733741964	4.849631130493469e-11	4.3480422115484555e-19	4.8505196931924485e-11
71.7129972183006	4.8331475489877214e-11	2.6613207297744256e-19	4.8338414039981284e-11
71.83036709918156	4.816738055225204e-11	1.3961578985465518e-21	4.816687898712849e-11
71.94773698006277	4.800414148094674e-11	3.06485749753299e-19	4.799672423327288e-11
72.06510686094373	4.78418614317948e-11	3.8616353402793064e-19	4.783355164270352e-11
72.18247674182469	4.768054547148293e-11	3.7057205173381474e-20	4.767797604288808e-11
72.29984662270564	4.752009418151904e-11	1.4778620929945792e-19	4.752521583726578e-11
72.41721650358686	4.7360380532153036e-11	4.188016547712003e-19	4.7368986470642294e-11
72.53458638446781	4.720134676953301e-11	1.522228872090851e-19	4.720652533381297e-11
72.65195626534877	4.704304417435325e-11	3.0583413525371976e-20	4.704072748668013e-11
72.76932614622973	4.6885585380241987e-11	3.5177278288010675e-19	4.687774319786976e-11
72.88669602711069	4.672904908941669e-11	2.837404119267523e-19	4.672201925851032e-11
73.0040659079919	4.657341413581442e-11	2.302471502585632e-21	4.6572782019954986e-11
73.12143578887286	4.6418574098535813e-11	2.1978242329949975e-19	4.6424738521367954e-11
73.23880566975382	4.626441962504712e-11	3.6588936618128513e-19	4.627235866640427e-11
73.35617555063477	4.6110920915953814e-11	6.579961438674852e-20	4.611428111613047e-11
73.47354543151599	4.595814539377436e-11	8.530602692201564e-20	4.595432666654441e-11
73.59091531239694	4.5806197721922826e-11	3.6075816336123594e-19	4.579835925217812e-11
73.7082851932779	4.565513175168756e-11	1.814254167394158e-19	4.564958334742757e-11
73.82565507415886	4.550490475388734e-11	7.468028326329486e-21	4.550602841501427e-11
73.94302495504006	4.535540956780682e-11	2.7385770126015907e-19	4.536220164079861e-11
74.06039483592102	4.5206557011700335e-11	2.8847880292950015e-19	4.521351524983477e-11
74.17776471680197	4.5058342326129524e-11	1.4897509945047812e-20	4.505992052735712e-11
74.29513459768293	4.491084302129915e-11	1.4833287462034528e-19	4.4905872265957035e-11
74.41250447856389	4.476415151027405e-11	3.34786955213492e-19	4.4756697751990046e-11
74.5298743594451	4.4618297540845784e-11	9.477558705194232e-20	4.4614338889768276e-11
74.64724424032606	4.447322206097012e-11	4.2090102832507233e-20	4.4475855404940914e-11
74.76461412120702	4.43288222964676e-11	3.003118643850789e-19	4.4335843695042565e-11
74.88198400208798	4.4185030564311976e-11	2.0183005693653554e-19	4.419077601269543e-11
74.99935388296919	4.4041863356256854e-11	4.6579019892227307e-23	4.404177620823724e-11
75.11672376385015	4.389940269699434e-11	2.0411995891047234e-19	4.389364631598745e-11
75.2340936447311	4.3757725723977305e-11	2.815605381426573e-19	4.37509772892515e-11
75.35146352561206	4.361683992495953e-11	3.4222244438591435e-20	4.3614491478489856e-11
75.46883340649302	4.3476675097250094e-11	9.243598265154517e-20	4.34805278741905e-11
75.58620328737423	4.333713713929858e-11	2.9627931809221483e-19	4.334402255445064e-11
75.70357316825519	4.319817982989434e-11	1.2051931347115435e-19	4.320256315520409e-11
75.82094304913615	4.3059836778007446e-11	1.5524944043530956e-20	4.305826646297825e-11
75.9383129300171	4.29221894945212e-11	2.411814245497699e-19	4.291601157452144e-11
76.05568281089832	4.278529805528957e-11	2.1262183805586802e-19	4.277950790534227e-11
76.17305269177928	4.2649150406707695e-11	4.027988616522785e-21	4.264835485053525e-11
76.29042257266023	4.2513670024287143e-11	1.4437499999893812e-19	4.251842439013353e-11
76.40779245354119	4.237877485982822e-11	2.649092333436074e-19	4.2385203428223653e-11
76.5251623344224	4.224443898500387e-11	5.613322371432617e-20	4.2247392695445557e-11
76.64253221530336	4.211070880326136e-11	5.132797879933564e-20	4.210788951438803e-11
76.75990209618432	4.1977661147608604e-11	2.535288805744228e-19	4.1971406659022945e-11
76.87727197706528	4.1845338239914056e-11	1.407889481921211e-19	4.1840685699562977e-11
76.99464185794623	4.171371177711008e-11	2.6038469753262687e-21	4.171434336997249e-11
77.11201173882745	4.158270351833508e-11	1.8609145209954955e-19	4.1588033677655694e-11
77.2293816197084	4.145224546375154e-11	2.1413223525898055e-19	4.1457952793199133e-11
77.34675150058936	4.1322330314010886e-11	1.5470813872451575e-20	4.13238616906661e-11
77.46412138147032	4.119301280111556e-11	9.558750073740466e-20	4.118921338493822e-11
77.58149126235152	4.1064361739725813e-11	2.4082442520076256e-19	4.1058341913225546e-11
77.69886114323248	4.093640186282669e-11	7.747441984986182e-20	4.093299348259892e-11
77.81623102411343	4.0809092074418524e-11	2.3619659826167003e-20	4.0810970720848836e-11
77.93360090499439	4.0682356448742695e-11	2.0961617653944703e-19	4.0687943176601884e-11
78.0509707858756	4.0556142235650304e-11	1.5431053147936293e-19	4.0560927204475977e-11
78.16834066675656	4.043045819418131e-11	2.2662820754809546e-22	4.04306412090275e-11
78.28571054763752	4.0305363383556367e-11	1.3708827739761148e-19	4.0300869651855426e-11
78.40308042851848	4.0180916077731787e-11	2.073669631734837e-19	4.0175399133688333e-11
78.52045030939944	4.005712459527285e-11	3.095389799211468e-20	4.0054996698765593e-11
78.63782019028065	3.9933938825014747e-11	5.79005210629701e-20	3.9936843977804735e-11
78.7551900711616	3.9811288353369654e-11	2.1172338652555336e-19	3.9816833968946456e-11
78.87255995204256	3.9689135972690276e-11	9.58935943402865e-20	3.969286154571829e-11
78.98992983292352	3.9567503685712305e-11	7.429270206967221e-21	3.9566468551224134e-11
79.10729971380474	3.944645104804221e-11	1.6693699467085497e-19	3.944155310149206e-11
79.2246695946857	3.9326024285389855e-11	1.6076206874042515e-19	3.9321226177687246e-11
79.34203947556665	3.9206217047465756e-11	5.372650125025265e-21	3.92053414507233e-11
79.45940935644761	3.9086973745101905e-11	9.547016708580419e-20	3.909065844729099e-11
79.57677923732882	3.8968232120383985e-11	1.93676350428327e-19	3.8973471329520983e-11
79.69414911820978	3.8849969951865096e-11	4.76583034724513e-20	3.8852564371328396e-11
79.81151899909074	3.873221935767959e-11	3.068383630342415e-20	3.8730141379750524e-11
79.9288888799717	3.861503724805934e-11	1.7994082891983885e-19	3.861001397296332e-11
80.04625876085265	3.849845698543989e-11	1.0996464906295906e-19	3.8494536977583434e-11
80.16362864173387	3.838245977342623e-11	6.091660976219376e-22	3.838275106532864e-11
80.28099852261482	3.826698796539482e-11	1.274480999007012e-19	3.82711936594322e-11
80.39836840349578	3.8151989140235784e-11	1.604463043169581e-19	3.81566999289626e-11
80.51573828437674	3.80374550817067e-11	1.5294157188375878e-20	3.803890699418213e-11
80.63310816525795	3.792342473594839e-11	6.183796767362341e-20	3.792051045583625e-11
80.75047804613891	3.7809949763301854e-11	1.7487050543202275e-19	3.780505764147961e-11
80.86784792701987	3.7697050761372417e-11	6.340525680641086e-20	3.76941101448944e-11
80.98521780790082	3.758469884609176e-11	1.292389634680324e-20	3.758602422335798e-11
81.10258768878178	3.7472837388679365e-11	1.4759276237977148e-19	3.7477308809330494e-11
81.21995756966298	3.736142494079996e-11	1.1888479631982646e-19	3.736543113318466e-11
81.33732745054394	3.7250465501464285e-11	9.346243186680954e-22	3.725081999411922e-11
81.4546973314249	3.714000190674509e-11	9.269843173042311e-20	3.7136476778574196e-11
81.57206721230585	3.703007860676029e-11	1.540912789969432e-19	3.702554153658527e-11
81.68943709318707	3.692070389093219e-11	2.760593316689544e-20	3.691878666769418e-11
81.80680697406802	3.681184164235362e-11	3.621556020381953e-20	3.6814033862309146e-11
81.92417685494898	3.6703438646468307e-11	1.5268217373343715e-19	3.670793200918721e-11
82.04154673582994	3.6595464904350974e-11	7.663717592585314e-20	3.6598643042169106e-11
82.15891661671115	3.6487934570354116e-11	3.2243839480180733e-21	3.648728381930845e-11
82.27628649759211	3.638089164970846e-11	1.1646885357799339e-19	3.637698743158001e-11
82.39365637847307	3.627437193080314e-11	1.2252916780565431e-19	3.6270374198065235e-11
82.51102625935403	3.6168372616118603e-11	6.261388766295697e-21	3.616747044360493e-11
82.62839614023498	3.6062852922016005e-11	6.342771976993542e-20	3.606571948968687e-11
82.7457660211162	3.5957765176623986e-11	1.4287681644947373e-19	3.596206038714099e-11
82.86313590199715	3.585309049944734e-11	4.0338345647051486e-20	3.5855368902175296e-11
82.98050578287811	3.5748851141983344e-11	1.813834051760416e-20	3.5747326035799434e-11
83.09787566375907	3.564508964932274e-11	1.2879137979975028e-19	3.564103259275043e-11
83.21524554464028	3.554183257931404e-11	8.64068286050628e-20	3.553851512533267e-11
83.33261542552124	3.543906738901152e-11	2.4850443984255012e-23	3.543912358138216e-11
83.4499853064022	3.533675132083499e-11	8.796886298028396e-20	3.534008747906112e-11
83.56735518728316	3.523484356236281e-11	1.2113892011382897e-19	3.523875189656223e-11
83.68472506816437	3.513333581975623e-11	1.463635956665605e-20	3.513469205400706e-11
83.80209494904533	3.5032255991577664e-11	4.005820932250775e-20	3.503001621551247e-11
83.91946482992628	3.4931643251862287e-11	1.2807496194798575e-19	3.492764504437853e-11
84.03683471080724	3.483151455839897e-11	5.197678688691664e-20	3.482897176987019e-11
84.1542045916882	3.473184968114534e-11	6.796886664519144e-21	3.473276772710088e-11
84.27157447256941	3.463260585215065e-11	1.0476478696293718e-19	3.4636203948376655e-11
84.38894435345037	3.45337503503595e-11	9.220615540074551e-20	3.453712020236596e-11
84.50631423433133	3.4435284186305726e-11	1.7119087653271135e-21	3.4435742581454065e-11
84.62368411521228	3.4337238738696685e-11	6.302196204940022e-20	3.4334462242272396e-11
84.74105399609348	3.423964812976204e-11	1.1541012059510737e-19	3.423589713486048e-11
84.85842387697444	3.4142520161445194e-11	2.4380237703105337e-20	3.414079883910143e-11
84.9757937578554	3.4045828630891464e-11	2.255400027436205e-20	3.404748140742318e-11
85.09316363873636	3.394953298697131e-11	1.109835098831515e-19	3.395319322732854e-11
85.21053351961731	3.385360881788211e-11	6.151518812522276e-20	3.385632949213622e-11
85.32790340049853	3.375806520923264e-11	1.1725268909430968e-21	3.375769011732262e-11
85.44527328137949	3.366293477936934e-11	8.184390423874209e-20	3.365980739380789e-11
85.56264316226044	3.356824553963241e-11	9.402709320638338e-20	3.3564898978852426e-11
85.6800130431414	3.347399680652129e-11	6.73685843130412e-21	3.347310252516016e-11
85.79738292402261	3.338015841156677e-11	4.226606196878253e-20	3.3382394789891896e-11
85.91475280490357	3.32866935453246e-11	1.0621747019280078e-19	3.329023297392336e-11
86.03212268578453	3.319358624744449e-11	3.4087379841258e-20	3.3195588045735254e-11
86.14949256666549	3.310085189481347e-11	1.053004866654397e-20	3.3099741125331046e-11
86.2668624475467	3.3008522594680994e-11	9.288825582686532e-20	3.300522925046918e-11
86.38423232842766	3.2916619522153814e-11	6.825410989799158e-20	3.291380106561746e-11
86.50160220930861	3.2825134476318456e-11	9.167586663797037e-23	3.282503145509426e-11
86.61897209018957	3.273403534127344e-11	6.102406480195878e-20	3.273669165298035e-11
86.73634197107053	3.264329020068953e-11	9.214317577688853e-20	3.26465489414228e-11
86.85371185195174	3.255289110504207e-11	1.3695967570427105e-20	3.255414535494283e-11
86.9710817328327	3.246285813050063e-11	2.592993235486645e-20	3.2461135153964135e-11
87.08845161371366	3.237322118561216e-11	9.450863338266325e-20	3.236993726390463e-11
87.20582149459462	3.2283994327354694e-11	4.271196954375877e-20	3.228179038739543e-11
87.32319137547583	3.219516324116719e-11	3.3716553227382453e-21	3.219578147639364e-11
87.44056125635679	3.210669540809387e-11	7.483400908563693e-20	3.2109603355512744e-11
87.55793113723774	3.201856483587685e-11	7.196677802375089e-20	3.202141189769716e-11
87.6753010181187	3.193077071766659e-11	2.3746198637367258e-21	3.193128709451702e-11
87.79267089899992	3.18433361944022e-11	4.302130889716835e-20	3.184114221736563e-11
87.91004077988087	3.175628765448162e-11	8.709190091197596e-20	3.17531709721504e-11
88.02741066076183	3.1669632203743554e-11	2.1358506421070622e-20	3.1668091379924284e-11
88.14478054164279	3.1583350739415455e-11	1.3920886079656e-20	3.158459284277959e-11
88.26215042252375	3.149741201770661e-11	8.126027468757811e-20	3.150040781238644e-11
88.37952030340495	3.1411796225862475e-11	4.956891733065894e-20	3.1414132304955887e-11
88.4968901842859	3.132650891642151e-11	2.8821122198874233e-22	3.1326331137942434e-11
88.61426006516686	3.124157452203418e-11	5.783745475206413e-20	3.1239059375667106e-11
88.73162994604782	3.1157015054512406e-11	7.264615223192988e-20	3.115420086790511e-11
88.84899982692903	3.1072831075479754e-11	6.873034751569806e-21	3.1071966770784976e-11
88.96636970780999	3.098900016448874e-11	2.819304826169351e-20	3.09907478258527e-11
89.08373958869095	3.090549362690421e-11	7.951899625552524e-20	3.090842387986966e-11
89.2011094695719	3.082229796720967e-11	2.876042409695226e-20	3.082405720620778e-11
89.31847935045312	3.073942386596757e-11	5.943695340713312e-21	3.073862541441416e-11
89.43584923133407	3.0656895637353414e-11	6.741057678889664e-20	3.0654210986839905e-11
89.55321911221503	3.057473029906801e-11	5.4207951419653197e-20	3.057232653378825e-11
89.67058899309599	3.0492922552230646e-11	4.1212463988531823e-22	3.049271324427016e-11
89.78795887397695	3.04114481118118e-11	4.2536640700434357e-20	3.0413570670198574e-11
89.90532875485816	3.033028183003888e-11	7.056301038405534e-20	3.0333011171276735e-11
90.02269863573912	3.02494163448136e-11	1.2585967201778734e-20	3.02505672586517e-11
90.14006851662008	3.0168866124757037e-11	1.6716537454309482e-20	3.0167541946774004e-11
90.25743839750103	3.008865421628375e-11	7.019856494566719e-20	3.0085945057841614e-11
90.37480827838225	3.0008792222218713e-11	3.517617566806274e-20	3.000687752887958e-11
90.4921781592632	2.992927000498303e-11	1.5153640795252581e-21	2.9929666861747497e-11
90.60954804014416	2.9850062692186187e-11	5.377777199016581e-20	2.9852422604352516e-11
90.72691792102512	2.977114942065421e-11	5.648998249100193e-20	2.9773564305265086e-11
90.84428780190608	2.96925284542277e-11	2.855621754884569e-21	2.9693070493168265e-11
90.96165768278729	2.961421683373287e-11	2.9437116121115716e-20	2.961247929062844e-11
91.07902756366825	2.9536235194332966e-11	6.613852978201382e-20	2.953363471081528e-11
91.1963974445492	2.945858985978618e-11	1.8614666613827462e-20	2.9457212535080036e-11
91.31376732543016	2.938126673961206e-11	8.481806300498355e-21	2.938219502855789e-11
91.43113720631138	2.93042417558782e-11	5.985544589828623e-20	2.9306703899156735e-11
91.54850708719233	2.9227498571468966e-11	4.007954799535356e-20	2.9229510161211304e-11
91.66587696807329	2.91510405030709e-11	1.4035953603246906e-23	2.9151002947054994e-11
91.78324684895425	2.9074885913667136e-11	4.1055831833008845e-20	2.9072856460637658e-11
91.90061672983545	2.899905218714232e-11	5.644395693236532e-20	2.8996676449595204e-11
92.0179866107164	2.8923540643814766e-11	6.781014366177505e-21	2.892271849737054e-11
92.13535649159736	2.884833444324621e-11	1.8795143990843086e-20	2.8849701136301682e-11
92.25272637247832	2.8773411110381294e-11	5.991744264429442e-20	2.8775847326750472e-11
92.37009625335928	2.8698759227197404e-11	2.4256634684355358e-20	2.870030691713818e-11
92.48746613424049	2.862438616511596e-11	3.223490742180713e-21	2.8623823018944727e-11
92.60483601512145	2.855031046905523e-11	4.91932685566328e-20	2.8548113308285875e-11
92.72220589600241	2.847654583491911e-11	4.323941214635369e-20	2.8474489198976567e-11
92.83957577688336	2.8403088991127292e-11	7.8920439376396415e-22	2.8402811742667774e-11
92.95694565776458	2.8329921399785502e-11	2.974622286058561e-20	2.83316218843888e-11
93.07431553864554	2.8257023131783955e-11	5.433692943157339e-20	2.825931776069524e-11
93.1916854195265	2.8184387487820443e-11	1.1433235073669557e-20	2.818543835372452e-11
93.30905530040745	2.8112024987490017e-11	1.0701747422137979e-20	2.8111009838150202e-11
93.42642518128866	2.8039953370594727e-11	5.245886464048937e-20	2.803770943617118e-11
93.54379506216962	2.796818235039683e-11	2.902209664038739e-20	2.7966515834707235e-11
93.66116494305058	2.7896704684175097e-11	5.693613423963336e-22	2.789693783973321e-11
93.77853482393154	2.7825501212770738e-11	3.8845828923983104e-20	2.782742329205741e-11
93.8959047048125	2.7754555147383297e-11	4.4547677962837113e-20	2.7756610121461793e-11
94.01327458569371	2.768386418669231e-11	3.167242347381586e-21	2.7684411231394783e-11
94.13064446657467	2.7613441022795073e-11	2.0156998502514097e-20	2.761206301587218e-11
94.24801434745562	2.7543301803849478e-11	5.0532739516325016e-20	2.754112338638173e-11
94.36538422833658	2.747345211634599e-11	1.6162547404093664e-20	2.7472222121105613e-11
94.4827541092178	2.740388156762099e-11	5.063683371178609e-21	2.740456893212465e-11
94.60012399009875	2.7334571337896233e-11	4.433340198542582e-20	2.7336602378685487e-11
94.71749387097971	2.7265508111649306e-11	3.253430654558692e-20	2.7267245310681493e-11
94.83486375186067	2.719669350829581e-11	4.0122978172112063e-23	2.719675440358151e-11
94.95223363274162	2.71281415244266e-11	2.9258973309131245e-20	2.7126499360568264e-11
95.06960351362284	2.705986591985351e-11	4.409536922644955e-20	2.7057852836373545e-11
95.1869733945038	2.699186841342031e-11	6.519323983382379e-21	2.699109567134182e-11
95.30434327538475	2.6924136262451958e-11	1.2490684378329744e-20	2.6925204255346892e-11
95.42171315626571	2.685665177061962e-11	4.540448969834154e-20	2.685868508697918e-11
95.53908303714691	2.678940529021092e-11	2.0470516923770636e-20	2.6790768442738005e-11
95.65645291802787	2.672240180286213e-11	1.6442512327696624e-21	2.6722016112683396e-11
95.77382279890882	2.6655655583633855e-11	3.6090816868913436e-20	2.6653851184640548e-11
95.89119267978978	2.6589177702839688e-11	3.464414096064215e-20	2.6587412642334556e-11
96.008562560671	2.6522966190635216e-11	1.1255650608286896e-21	2.6522648485927027e-11
96.12593244155195	2.6457006903176757e-11	2.0826246235316668e-20	2.6458371320346034e-11
96.24330232243291	2.639128384377435e-11	4.2095981600870153e-20	2.639322067953501e-11
96.36067220331387	2.6325791124282383e-11	1.0284180285293001e-20	2.632674692683345e-11
96.47804208419483	2.62605362522745e-11	6.788487651564707e-21	2.6259760841529836e-11
96.59541196507604	2.619553312785841e-11	3.9400002729242825e-20	2.619366803264201e-11
96.712781845957	2.6130789709272095e-11	2.3997899474830426e-20	2.6129336454097185e-11
96.83015172683795	2.6066300966544852e-11	1.469757271827492e-22	2.6066414532198133e-11
96.94752160771891	2.600205197163086e-11	2.8155099359357215e-20	2.600362141881829e-11
97.06489148860013	2.5938029146551834e-11	3.5297677273423274e-20	2.5939783692251467e-11
97.18226136948108	2.5874229978160344e-11	3.320254821528709e-21	2.5874767243867962e-11
97.29963125036204	2.5810663913322944e-11	1.3787400950407354e-20	2.5809570782799022e-11
97.417001131243	2.5747343672213656e-11	3.8794780571046243e-20	2.5745512688294793e-11
97.53437101212421	2.5684274134539848e-11	1.39966520456016e-20	2.568317604432797e-11
97.65174089300517	2.562144762705483e-11	2.93281051615881e-21	2.5621949438344967e-11
97.76911077388613	2.5558849339491824e-11	3.3009178445268706e-20	2.556053067078444e-11
97.88648065476708	2.5496468333690242e-11	2.648886662721553e-20	2.549797220754174e-11
98.00385053564804	2.5434305197911146e-11	1.9485112469488244e-22	2.5434434012934242e-11
98.12122041652925	2.5372370551423974e-11	2.0911424082593824e-20	2.5371038452535172e-11
98.23859029741021	2.5310675437198115e-11	3.461395733962844e-20	2.530896420338019e-11
98.35596017829117	2.5249221653950584e-11	6.149005394948473e-21	2.5248501465345812e-11
98.47333005917213	2.5187999559369177e-11	8.263212669182383e-21	2.518883327292829e-11
98.59069994005334	2.5126995138272502e-11	3.456201015491244e-20	2.5128697307036757e-11
98.7080698209343	2.5066200189786346e-11	1.727662547278995e-20	2.5067401876972335e-11
98.82543970181526	2.5005618055777503e-11	7.609637240963797e-22	2.5005366188214027e-11
98.94280958269621	2.4945259762818537e-11	2.6569314628518133e-20	2.494377409454896e-11
99.06017946357741	2.488513427832231e-11	2.785801994704276e-20	2.4883615225214625e-11
99.17754934445837	2.4825240553765944e-11	1.3962647966625704e-21	2.482490122991882e-11
99.29491922533933	2.4765567659322982e-11	1.4609289437976528e-20	2.4766664378752e-11
99.41228910622029	2.4706102804682948e-11	3.2743007080697e-20	2.470774208388394e-11
99.52965898710124	2.4646840713471863e-11	9.187270205303636e-21	2.4647707728471196e-11
99.64702886798246	2.458778681733469e-11	4.23485259872682e-21	2.4587198916804615e-11
99.76439874886341	2.4528951999695828e-11	2.9742045065628276e-20	2.4527396863657844e-11
99.88176862974437	2.4470342847996704e-11	1.9874556121592433e-20	2.4469073376767326e-11
99.99913851062533	2.4411955849092127e-11	8.304608756404659e-24	2.4411981679362716e-11
100.11650839150654	2.4353779345176142e-11	2.0473070098039064e-20	2.4355063993137694e-11
100.2338782723875	2.42958023065422e-11	2.8095509758376364e-20	2.4297304994435648e-11
100.35124815326846	2.423802211411812e-11	3.3579634209360033e-21	2.423854075580105e-11
100.46861803414942	2.4180445931354404e-11	9.421723150730762e-21	2.4179578402177827e-11
100.58598791503037	2.412308370033483e-11	2.9931617108536465e-20	2.412153982974769e-11
100.70335779591159	2.4065939772470695e-11	1.2083631511529844e-20	2.4064960159376274e-11
100.82072767679254	2.4009008364173298e-11	1.6326007185775684e-21	2.4009367927710263e-11
100.9380975576735	2.395227783869663e-11	2.465885982711345e-20	2.395367292785373e-11
101.05546743855446	2.389573913287191e-11	2.16273951920531e-20	2.3897043765458226e-11
101.17283731943567	2.383939215459624e-11	3.86204800092968e-22	2.3839566346358834e-11
101.29020720031663	2.378324505262424e-11	1.496332748086285e-20	2.378216302719255e-11
101.40757708119759	2.3727306624725128e-11	2.7287827039175695e-20	2.372584787501378e-11
101.52494696207854	2.367157872859592e-11	5.714091556310072e-21	2.3670912094884712e-11
101.64231684295976	2.3616054029441476e-11	5.4158989194203685e-21	2.36167019162004e-11
101.75968672384072	2.3560721291726504e-11	2.6425100640141834e-20	2.356215065003612e-11
101.87705660472167	2.350557361859767e-11	1.4581644041209283e-20	2.3506633815800416e-11
101.99442648560263	2.3450613186958976e-11	2.9423880126400093e-22	2.345046276404297e-11
102.11179636648359	2.3395848488635727e-11	1.963159035098302e-20	2.3394622129758212e-11
102.2291662473648	2.3341286867938925e-11	2.2485367731817994e-20	2.3339976243575932e-11
102.34653612824576	2.328692789236677e-11	1.5828752056223653e-21	2.3286580670478953e-11
102.46390600912672	2.323276303092979e-11	1.0227196659369704e-20	2.323364434843555e-11
102.58127589000767	2.3178782039400382e-11	2.558455877285924e-20	2.3180173847051614e-11
102.69864577088887	2.312498019881259e-11	8.161868840864974e-21	2.3125765139913087e-11
102.81601565176983	2.307136147188409e-11	2.5851616371566667e-21	2.3070920365126255e-11
102.93338553265079	2.3017934344851175e-11	2.253206567719861e-20	2.3016634106311805e-11
103.05075541353175	2.2964704351070553e-11	1.6497162766703537e-20	2.2963593251888827e-11
103.16812529441296	2.2911669020307034e-11	1.864780810424372e-23	2.2911631775139326e-11
103.28549517529392	2.2858819214697713e-11	1.4912687548210252e-20	2.285987234319091e-11
103.40286505617487	2.2806145914754228e-11	2.2453876363840664e-20	2.280743636923241e-11
103.52023493705583	2.2753646601298092e-11	3.3017025185157876e-21	2.275414092598866e-11
103.63760481793679	2.2701326580251098e-11	6.401575608035441e-21	2.2700639420102955e-11
103.754974698818	2.2649193834927453e-11	2.318460988832221e-20	2.264788844723332e-11
103.87234457969896	2.2597252048369853e-11	1.042841725382961e-20	2.2596377692251736e-11
103.98971446057992	2.254549694256852e-11	8.511965974478462e-22	2.2545746374864633e-11
104.10708434146088	2.2493919306701525e-11	1.8499167013878905e-20	2.2495080337543625e-11
104.22445422234209	2.2442511574584476e-11	1.7718608734326664e-20	2.2443646191628435e-11
104.34182410322305	2.2391273279896818e-11	5.658455355995884e-22	2.2391475788082003e-11
104.459193984104	2.2340210621900643e-11	1.0707634899999117e-20	2.2339331197352097e-11
104.57656386498496	2.2289330722626795e-11	2.159583996017405e-20	2.228808362694128e-11
104.69393374586592	2.2238635349992237e-11	5.260948868054348e-21	2.2238020745910065e-11
104.81130362674713	2.2188118878787163e-11	3.510627130930949e-21	2.218862017222506e-11
104.92867350762809	2.2137772332688285e-11	2.0286065206306562e-20	2.21389756987355e-11
105.04604338850905	2.2087589853983063e-11	1.2323644280411608e-20	2.2088526608577124e-11
105.16341326939	2.2037572761139478e-11	7.851928029126621e-23	2.203749805782393e-11
105.28078315027122	2.198772769793103e-11	1.4540954142330587e-20	2.1986713318433932e-11
105.39815303115218	2.1938060638690936e-11	1.8207581499869307e-20	2.193692712585099e-11
105.51552291203313	2.1888571537088947e-11	1.7016563177607307e-21	2.1888225637558318e-11
105.63289279291409	2.1839253795932896e-11	7.155098083671568e-21	2.18399622626007e-11
105.7502626737953	2.1790099029091925e-11	2.007370104368723e-20	2.179128394134823e-11
105.86763255467626	2.1741103190368795e-11	7.219776251398063e-21	2.1741812779607462e-11
105.98500243555722	2.1692269042112508e-11	1.5341856981274404e-21	2.169194237123782e-11
106.10237231643818	2.1643603298035218e-11	1.713090777040076e-20	2.1642513514269382e-11
106.21974219731914	2.159511057722473e-11	1.3725239028974603e-20	2.159413655854804e-11
106.33711207820033	2.1546789154530654e-11	9.673287893791533e-23	2.154670739488587e-11
106.45448195908129	2.14986318811592e-11	1.088581555702167e-20	2.1499496875885915e-11
106.57185183996225	2.1450631277293896e-11	1.799376029298836e-20	2.145174187055582e-11
106.68922172084321	2.1402785028174984e-11	3.1799806737960264e-21	2.1403251085219773e-11
106.80659160172442	2.1355097068833587e-11	4.323985535107578e-21	2.135455435356664e-11
106.92396148260538	2.130757377717848e-11	1.8021177288458794e-20	2.1306467360506777e-11
107.04133136348634	2.1260218297025432e-11	8.985306018905714e-21	2.125943796594089e-11
107.1587012443673	2.1213027526570805e-11	4.0434406509657076e-22	2.1213192809316433e-11
107.2760711252485	2.116599400375609e-11	1.3895978046204742e-20	2.116696148583464e-11
107.39344100612946	2.1119111536223765e-11	1.4548819751147432e-20	2.1120100083280948e-11
107.51081088701042	2.1072379335638303e-11	7.195203349423049e-22	2.1072598835282984e-11
107.62818076789138	2.102580218210205e-11	7.668188027929402e-21	2.102508654446466e-11
107.74555064877234	2.0979385821951285e-11	1.714921905139763e-20	2.097831731886929e-11
107.86292052965355	2.0933131904630222e-11	4.796480230258553e-21	2.0932567629171295e-11
107.98029041053451	2.0887036146268635e-11	2.2367845052775294e-21	2.0887421007886536e-11
