
-8.085673e-01 -4.812243e-01 -1.4920962323640349e-01 7.1332888934620725e-02 2.2054251217102422e-01 
-7.870055e-01 -4.812243e-01 -1.4934557205240875e-01 7.6420397277236679e-02 2.2576596932964543e-01 
-7.654437e-01 -4.812243e-01 -1.4941417887710595e-01 8.1846439856271436e-02 2.3126061873337739e-01 
-7.438819e-01 -4.812243e-01 -1.4940602835690886e-01 8.7580061892255798e-02 2.3698609024916467e-01 
-7.223201e-01 -4.812243e-01 -1.4931332712568671e-01 9.3589956396218518e-02 2.4290328352190521e-01 
-7.007583e-01 -4.812243e-01 -1.4912999493873036e-01 9.9844666103840851e-02 2.4897466104257121e-01 
-6.791965e-01 -4.812243e-01 -1.4885169768371967e-01 1.0631273665193061e-01 2.5516443433565028e-01 
-6.576347e-01 -4.812243e-01 -1.4847583349244931e-01 1.1296283163011882e-01 2.6143866512256814e-01 
-6.360729e-01 -4.812243e-01 -1.4800148230419469e-01 1.1976381922397428e-01 2.6776530152816896e-01 
-6.145111e-01 -4.812243e-01 -1.4742932789702612e-01 1.2668483879048992e-01 2.7411416668751604e-01 
-5.929494e-01 -4.812243e-01 -1.4676155991420614e-01 1.3369535418040013e-01 2.8045691409460627e-01 
-5.713876e-01 -4.812243e-01 -1.4600176196450415e-01 1.4076519913971081e-01 2.8676696110421496e-01 
-5.498258e-01 -4.812243e-01 -1.4515479057601835e-01 1.4786461879351434e-01 2.9301940936953269e-01 
-5.282640e-01 -4.812243e-01 -1.4422664867977444e-01 1.5496431008563086e-01 2.9919095876540530e-01 
-5.067022e-01 -4.812243e-01 -1.4322435639982195e-01 1.6203546312585410e-01 3.0525981952567605e-01 
-4.851404e-01 -4.812243e-01 -1.4215582121645740e-01 1.6904980466837008e-01 3.1120562588482747e-01 
-4.635786e-01 -4.812243e-01 -1.4102970902366146e-01 1.7597964438545244e-01 3.1700935340911390e-01 
-4.420168e-01 -4.812243e-01 -1.3985531719267016e-01 1.8279792418170840e-01 3.2265324137437856e-01 
-4.204550e-01 -4.812243e-01 -1.3864245045354034e-01 1.8947827048873561e-01 3.2812072094227596e-01 
-3.988932e-01 -4.812243e-01 -1.3740130019135122e-01 1.9599504926381617e-01 3.3339634945516738e-01 
-3.773314e-01 -4.812243e-01 -1.3614232760283887e-01 2.0232342326875566e-01 3.3846575087159453e-01 
-3.557696e-01 -4.812243e-01 -1.3487615105614975e-01 2.0843941110951414e-01 3.4331556216566389e-01 
-3.342078e-01 -4.812243e-01 -1.3361343792787500e-01 2.1431994746069272e-01 3.4793338538856772e-01 
-3.126460e-01 -4.812243e-01 -1.3236480114743210e-01 2.1994294387101132e-01 3.5230774501844342e-01 
-2.910842e-01 -4.812243e-01 -1.3114070065149078e-01 2.2528734953886040e-01 3.5642805019035118e-01 
-2.695224e-01 -4.812243e-01 -1.2995134993476498e-01 2.3033321145499752e-01 3.6028456138976250e-01 
-2.479606e-01 -4.812243e-01 -1.2880662787390049e-01 2.3506173332815980e-01 3.6386836120206029e-01 
-2.263988e-01 -4.812243e-01 -1.2771599599537053e-01 2.3945533273561936e-01 3.6717132873098990e-01 
-2.048370e-01 -4.812243e-01 -1.2668842135410624e-01 2.4349769597222887e-01 3.7018611732633511e-01 
-1.832753e-01 -4.812243e-01 -1.2573230518559084e-01 2.4717383010665497e-01 3.7290613529224581e-01 
-1.617135e-01 -4.812243e-01 -1.2485541748936457e-01 2.5047011179112300e-01 3.7532552928048757e-01 
-1.401517e-01 -4.812243e-01 -1.2406483769573388e-01 2.5337433241028973e-01 3.7743917010602362e-01 
-1.185899e-01 -4.812243e-01 -1.2336690155961752e-01 2.5587573919526696e-01 3.7924264075488445e-01 
-9.702808e-02 -4.812243e-01 -1.2276715441576122e-01 2.5796507196995910e-01 3.8073222638572035e-01 
-7.546628e-02 -4.812243e-01 -1.2227031091800784e-01 2.5963459523850002e-01 3.8190490615650785e-01 
-5.390449e-02 -4.812243e-01 -1.2188022137202245e-01 2.6087812536451382e-01 3.8275834673653630e-01 
-3.234269e-02 -4.812243e-01 -1.2159984475600487e-01 2.6169105263506587e-01 3.8329089739107075e-01 
-1.078090e-02 -4.812243e-01 -1.2143122850769288e-01 2.6207035804445583e-01 3.8350158655214872e-01 
1.078090e-02 -4.812243e-01 -1.2137549513860822e-01 2.6201462467537118e-01 3.8339011981397941e-01 
3.234269e-02 -4.812243e-01 -1.2143283571829461e-01 2.6152404359735565e-01 3.8295687931565026e-01 
5.390449e-02 -4.812243e-01 -1.2160251025251904e-01 2.6060041424501035e-01 3.8220292449752941e-01 
7.546628e-02 -4.812243e-01 -1.2188285496033721e-01 2.5924713928082943e-01 3.8112999424116667e-01 
9.702808e-02 -4.812243e-01 -1.2227129643584661e-01 2.5746921399004447e-01 3.7974051042589108e-01 
1.185899e-01 -4.812243e-01 -1.2276437266164404e-01 2.5527321029729350e-01 3.7803758295893752e-01 
1.401517e-01 -4.812243e-01 -1.2335776082273779e-01 2.5266725553729363e-01 3.7602501636003144e-01 
1.617135e-01 -4.812243e-01 -1.2404631185218364e-01 2.4966100615394210e-01 3.7370731800612572e-01 
1.832753e-01 -4.812243e-01 -1.2482409162324798e-01 2.4626561654431217e-01 3.7108970816756015e-01 
2.048370e-01 -4.812243e-01 -1.2568442868762694e-01 2.4249370330574951e-01 3.6817813199337646e-01 
2.263988e-01 -4.812243e-01 -1.2661996844530238e-01 2.3835930518555115e-01 3.6497927363085353e-01 
2.479606e-01 -4.812243e-01 -1.2762273361904125e-01 2.3387783907330051e-01 3.6150057269234176e-01 
2.695224e-01 -4.812243e-01 -1.2868419089529159e-01 2.2906605241552414e-01 3.5775024331081573e-01 
2.910842e-01 -4.812243e-01 -1.2979532358308865e-01 2.2394197247045827e-01 3.5373729605354692e-01 
3.126460e-01 -4.812243e-01 -1.3094671013315670e-01 2.1852485285673592e-01 3.4947156298989263e-01 
3.342078e-01 -4.812243e-01 -1.3212860834999102e-01 2.1283511788280862e-01 3.4496372623279964e-01 
3.557696e-01 -4.812243e-01 -1.3333104511928323e-01 2.0689430517264756e-01 3.4022535029193079e-01 
3.773314e-01 -4.812243e-01 -1.3454391146005851e-01 2.0072500712597524e-01 3.3526891858603375e-01 
3.988932e-01 -4.812243e-01 -1.3575706269312693e-01 1.9435081176559188e-01 3.3010787445871881e-01 
4.204550e-01 -4.812243e-01 -1.3696042349184481e-01 1.8779624352704008e-01 3.2475666701888489e-01 
4.420168e-01 -4.812243e-01 -1.3814409754354981e-01 1.8108670453258804e-01 3.1923080207613785e-01 
4.635786e-01 -4.812243e-01 -1.3929848149477450e-01 1.7424841685656547e-01 3.1354689835133998e-01 
4.851404e-01 -4.812243e-01 -1.4041438277305887e-01 1.6730836622497156e-01 3.0772274899803043e-01 
5.067022e-01 -4.812243e-01 -1.4148314076330834e-01 1.6029424748934049e-01 3.0177738825264883e-01 
5.282640e-01 -4.812243e-01 -1.4249675065503867e-01 1.5323441206089508e-01 2.9573116271593375e-01 
5.498258e-01 -4.812243e-01 -1.4344798905348993e-01 1.4615781727098592e-01 2.8960580632447586e-01 
5.713876e-01 -4.812243e-01 -1.4433054014446903e-01 1.3909397731967574e-01 2.8342451746414477e-01 
5.929494e-01 -4.812243e-01 -1.4513912079921212e-01 1.3207291506540617e-01 2.7721203586461829e-01 
6.145111e-01 -4.812243e-01 -1.4586960247929953e-01 1.2512511337276339e-01 2.7099471585206292e-01 
6.360729e-01 -4.812243e-01 -1.4651912713119991e-01 1.1828146405097950e-01 2.6480059118217941e-01 
6.576347e-01 -4.812243e-01 -1.4708621342891762e-01 1.1157321156658709e-01 2.5865942499550471e-01 
6.791965e-01 -4.812243e-01 -1.4757084872695994e-01 1.0503188769517088e-01 2.5260273642213082e-01 
7.007583e-01 -4.812243e-01 -1.4797456094243941e-01 9.8689232107549832e-02 2.4666379304998926e-01 
7.223201e-01 -4.812243e-01 -1.4830046334958144e-01 9.2577092620113280e-02 2.4087755596969473e-01 
7.438819e-01 -4.812243e-01 -1.4855326405249220e-01 8.6727297587839064e-02 2.3528056164033126e-01 
7.654437e-01 -4.812243e-01 -1.4873923088809851e-01 8.1171491867263995e-02 2.2991072275536251e-01 
7.870055e-01 -4.812243e-01 -1.4886610197734729e-01 7.5940927202175212e-02 2.2480702917952250e-01 
8.085673e-01 -4.812243e-01 -1.4894293246033632e-01 7.1066198158553556e-02 2.2000913061888988e-01 
8.301291e-01 -4.812243e-01 -1.4897986956258080e-01 6.6576916300070288e-02 2.1555678586265109e-01 
8.516909e-01 -4.812243e-01 -1.4898785149250962e-01 6.2501318598868150e-02 2.1148917009137777e-01 
8.732527e-01 -4.812243e-01 -1.4897823109494063e-01 5.8865811449098859e-02 2.0784404254403949e-01 
8.948145e-01 -4.812243e-01 -1.4896233272023454e-01 5.5694459131529095e-02 2.0465679185176364e-01 
9.163763e-01 -4.812243e-01 -1.4895095996461388e-01 5.3008434717276336e-02 2.0195939468189023e-01 
9.379381e-01 -4.812243e-01 -1.4895388170942181e-01 5.0825461113343101e-02 1.9977934282276491e-01 
9.594999e-01 -4.812243e-01 -1.4897933252016049e-01 4.9159278526640073e-02 1.9813861104680056e-01 

-9.594999e-01 -4.588418e-01 -1.4715647678462396e-01 4.7336422791103554e-02 1.9449289957572752e-01 
-9.379381e-01 -4.588418e-01 -1.4745144631598947e-01 4.9757507247140925e-02 1.9720895356313040e-01 
-9.163763e-01 -4.588418e-01 -1.4776012469810240e-01 5.2686021195345607e-02 2.0044614589344800e-01 
-8.948145e-01 -4.588418e-01 -1.4806916598533390e-01 5.6102572413205397e-02 2.0417173839853930e-01 
-8.732527e-01 -4.588418e-01 -1.4836449447580535e-01 5.9984591885676543e-02 2.0834908636148189e-01 
-8.516909e-01 -4.588418e-01 -1.4863188257330404e-01 6.4306945274000021e-02 2.1293882784730406e-01 
-8.301291e-01 -4.588418e-01 -1.4885747407691921e-01 6.9042501868430584e-02 2.1789997594534979e-01 
-8.085673e-01 -4.588418e-01 -1.4902823036326124e-01 7.4162638273057038e-02 2.2319086863631826e-01 
-7.870055e-01 -4.588418e-01 -1.4913228863587510e-01 7.9637665721601997e-02 2.2876995435747710e-01 
-7.654437e-01 -4.588418e-01 -1.4915923099115058e-01 8.5437179440102692e-02 2.3459641043125329e-01 
-7.438819e-01 -4.588418e-01 -1.4910026986367300e-01 9.1530335229987034e-02 2.4063060509366002e-01 
-7.223201e-01 -4.588418e-01 -1.4894835952565211e-01 9.7886062502648113e-02 2.4683442202830022e-01 
-7.007583e-01 -4.588418e-01 -1.4869824518495314e-01 1.0447322481460194e-01 2.5317146999955509e-01 
-6.791965e-01 -4.588418e-01 -1.4834646146503710e-01 1.1126073914164332e-01 2.5960720060668041e-01 
-6.576347e-01 -4.588418e-01 -1.4789129124917294e-01 1.1821766428272289e-01 2.6610895553189584e-01 
-6.360729e-01 -4.588418e-01 -1.4733269451471850e-01 1.2531326738388546e-01 2.7264596189860396e-01 
-6.145111e-01 -4.588418e-01 -1.4667221522129331e-01 1.3251707596997780e-01 2.7918929119127112e-01 
-5.929494e-01 -4.588418e-01 -1.4591287277523038e-01 1.3979892129309077e-01 2.8571179406832115e-01 
-5.713876e-01 -4.588418e-01 -1.4505904319906768e-01 1.4712897737931094e-01 2.9218802057837862e-01 
-5.498258e-01 -4.588418e-01 -1.4411633394630680e-01 1.5447779893677538e-01 2.9859413288308218e-01 
-5.282640e-01 -4.588418e-01 -1.4309145533056308e-01 1.6181636029072091e-01 3.0490781562128400e-01 
-5.067022e-01 -4.588418e-01 -1.4199209077110964e-01 1.6911609672190664e-01 3.1110818749301627e-01 
-4.851404e-01 -4.588418e-01 -1.4082676746769637e-01 1.7634894897755835e-01 3.1717571644525472e-01 
-4.635786e-01 -4.588418e-01 -1.3960472867625448e-01 1.8348741126881637e-01 3.2309213994507086e-01 
-4.420168e-01 -4.588418e-01 -1.3833580843424589e-01 1.9050458273616819e-01 3.2884039117041408e-01 
-4.204550e-01 -4.588418e-01 -1.3703030935365701e-01 1.9737422212825634e-01 3.3440453148191335e-01 
-3.988932e-01 -4.588418e-01 -1.3569888393872942e-01 2.0407080527755050e-01 3.3976968921627992e-01 
-3.773314e-01 -4.588418e-01 -1.3435241977638271e-01 2.1056958485058061e-01 3.4492200462696332e-01 
-3.557696e-01 -4.588418e-01 -1.3300192887562007e-01 2.1684665178643880e-01 3.4984858066205887e-01 
-3.342078e-01 -4.588418e-01 -1.3165844138699873e-01 2.2287899780401216e-01 3.5453743919101088e-01 
-3.126460e-01 -4.588418e-01 -1.3033290390612917e-01 2.2864457834747853e-01 3.5897748225360770e-01 
-2.910842e-01 -4.588418e-01 -1.2903608254993526e-01 2.3412237534471075e-01 3.6315845789464601e-01 
-2.695224e-01 -4.588418e-01 -1.2777847098650397e-01 2.3929245916971736e-01 3.6707093015622133e-01 
-2.479606e-01 -4.588418e-01 -1.2657020359551746e-01 2.4413604922472698e-01 3.7070625282024444e-01 
-2.263988e-01 -4.588418e-01 -1.2542097393417834e-01 2.4863557258754676e-01 3.7405654652172510e-01 
-2.048370e-01 -4.588418e-01 -1.2433995868164266e-01 2.5277472020365566e-01 3.7711467888529832e-01 
-1.832753e-01 -4.588418e-01 -1.2333574723220769e-01 2.5653850013890234e-01 3.7987424737111003e-01 
-1.617135e-01 -4.588418e-01 -1.2241627710321187e-01 2.5991328744682540e-01 3.8232956455003730e-01 
-1.401517e-01 -4.588418e-01 -1.2158877531742510e-01 2.6288687024390556e-01 3.8447564556133063e-01 
-1.185899e-01 -4.588418e-01 -1.2085970591146605e-01 2.6544849162611350e-01 3.8630819753757956e-01 
-9.702808e-02 -4.588418e-01 -1.2023472371146551e-01 2.6758888710067119e-01 3.8782361081213668e-01 
-7.546628e-02 -4.588418e-01 -1.1971863450487832e-01 2.6930031724782166e-01 3.8901895175269996e-01 
-5.390449e-02 -4.588418e-01 -1.1931536172319245e-01 2.7057659536850259e-01 3.8989195709169505e-01 
-3.234269e-02 -4.588418e-01 -1.1902791973448919e-01 2.7141310991506767e-01 3.9044102964955685e-01 
-1.078090e-02 -4.588418e-01 -1.1885839382762010e-01 2.7180684154354678e-01 3.9066523537116687e-01 
1.078090e-02 -4.588418e-01 -1.1880792695143545e-01 2.7175637466736213e-01 3.9056430161879757e-01 
3.234269e-02 -4.588418e-01 -1.1887671325330640e-01 2.7126190343388490e-01 3.9013861668719130e-01 
5.390449e-02 -4.588418e-01 -1.1906399844140735e-01 2.7032523208671749e-01 3.8938923052812485e-01 
7.546628e-02 -4.588418e-01 -1.1936808697514914e-01 2.6894976971809248e-01 3.8831785669324159e-01 
9.702808e-02 -4.588418e-01 -1.1978635606806538e-01 2.6714051945727113e-01 3.8692687552533650e-01 
1.185899e-01 -4.588418e-01 -1.2031527646762580e-01 2.6490406218227325e-01 3.8521933864989905e-01 
1.401517e-01 -4.588418e-01 -1.2095043995715835e-01 2.6224853488363886e-01 3.8319897484079724e-01 
1.617135e-01 -4.588418e-01 -1.2168659350655392e-01 2.5918360385016748e-01 3.8087019735672140e-01 
1.832753e-01 -4.588418e-01 -1.2251767998094122e-01 2.5572043288763591e-01 3.7823811286857711e-01 
2.048370e-01 -4.588418e-01 -1.2343688530025884e-01 2.5187164682227181e-01 3.7530853212253068e-01 
2.263988e-01 -4.588418e-01 -1.2443669192777100e-01 2.4765129058113944e-01 3.7208798250891045e-01 
2.479606e-01 -4.588418e-01 -1.2550893855217862e-01 2.4307478418138809e-01 3.6858372273356671e-01 
2.695224e-01 -4.588418e-01 -1.2664488581607844e-01 2.3815887399929184e-01 3.6480375981537028e-01 
2.910842e-01 -4.588418e-01 -1.2783528793301618e-01 2.3292158072779173e-01 3.6075686866080792e-01 
3.126460e-01 -4.588418e-01 -1.2907047002600769e-01 2.2738214446735694e-01 3.5645261449336463e-01 
3.342078e-01 -4.588418e-01 -1.3034041101167537e-01 2.2156096742868875e-01 3.5190137844036412e-01 
3.557696e-01 -4.588418e-01 -1.3163483184528996e-01 2.1547955475610869e-01 3.4711438660139865e-01 
3.773314e-01 -4.588418e-01 -1.3294328893183971e-01 2.0916045400603761e-01 3.4210374293787732e-01 
3.988932e-01 -4.588418e-01 -1.3425527249505581e-01 2.0262719383387690e-01 3.3688246632893271e-01 
4.204550e-01 -4.588418e-01 -1.3556030967768948e-01 1.9590422245228881e-01 3.3146453212997828e-01 
4.420168e-01 -4.588418e-01 -1.3684807211891936e-01 1.8901684642084166e-01 3.2586491853976102e-01 
4.635786e-01 -4.588418e-01 -1.3810848771404277e-01 1.8199117030660467e-01 3.2009965802064744e-01 
4.851404e-01 -4.588418e-01 -1.3933185620152969e-01 1.7485403771139166e-01 3.1418589391292134e-01 
5.067022e-01 -4.588418e-01 -1.4050896813517880e-01 1.6763297408597580e-01 3.0814194222115460e-01 
5.282640e-01 -4.588418e-01 -1.4163122667431291e-01 1.6035613163447074e-01 3.0198735830878365e-01 
5.498258e-01 -4.588418e-01 -1.4269077144984640e-01 1.5305223644031499e-01 2.9574300789016139e-01 
5.713876e-01 -4.588418e-01 -1.4368060352287304e-01 1.4575053770311641e-01 2.8943114122598945e-01 
5.929494e-01 -4.588418e-01 -1.4459471012645178e-01 1.3848075864431217e-01 2.8307546877076395e-01 
6.145111e-01 -4.588418e-01 -1.4542818744935326e-01 1.3127304819803787e-01 2.7670123564739113e-01 
6.360729e-01 -4.588418e-01 -1.4617735916043448e-01 1.2415793202960143e-01 2.7033529119003591e-01 
6.576347e-01 -4.588418e-01 -1.4683988766350015e-01 1.1716626069705004e-01 2.6400614836055020e-01 
6.791965e-01 -4.588418e-01 -1.4741487420106572e-01 1.1032915187767192e-01 2.5774402607873764e-01 
7.007583e-01 -4.588418e-01 -1.4790294289185907e-01 1.0367792252150781e-01 2.5158086541336688e-01 
7.223201e-01 -4.588418e-01 -1.4830630261769387e-01 9.7244005594689889e-02 2.4555030821238377e-01 
7.438819e-01 -4.588418e-01 -1.4862877943861558e-01 9.1058844804929609e-02 2.3968762424354517e-01 
7.654437e-01 -4.588418e-01 -1.4887581103967956e-01 8.5153759488631686e-02 2.3402957052831125e-01 
7.870055e-01 -4.588418e-01 -1.4905439380720070e-01 7.9559770892927567e-02 2.2861416470012827e-01 
8.085673e-01 -4.588418e-01 -1.4917297279968478e-01 7.4307380709480508e-02 2.2348035350916529e-01 
8.301291e-01 -4.588418e-01 -1.4924126551348144e-01 6.9426293304992795e-02 2.1866755881847422e-01 
8.516909e-01 -4.588418e-01 -1.4927001239831716e-01 6.4945075099013122e-02 2.1421508749733029e-01 
8.732527e-01 -4.588418e-01 -1.4927065098364303e-01 6.0890748393514216e-02 2.1016139937715725e-01 
8.948145e-01 -4.588418e-01 -1.4925491650325118e-01 5.7288322931122668e-02 2.0654323943437386e-01 
9.163763e-01 -4.588418e-01 -1.4923437997660333e-01 5.4160276473846511e-02 2.0339465645044985e-01 
9.379381e-01 -4.588418e-01 -1.4921994420588225e-01 5.1526005137033690e-02 2.0074594934291595e-01 
9.594999e-01 -4.588418e-01 -1.4922132780692773e-01 4.9401273813407330e-02 1.9862260162033507e-01 

-9.594999e-01 -4.364592e-01 -1.4692559350940798e-01 4.7105539515887564e-02 1.9403113302529554e-01 
-9.379381e-01 -4.364592e-01 -1.4725389098362984e-01 4.9986873550354978e-02 1.9724076453398481e-01 
-9.163763e-01 -4.364592e-01 -1.4758818340717028e-01 5.3367391284364928e-02 2.0095557469153522e-01 
-8.948145e-01 -4.364592e-01 -1.4791379563684481e-01 5.7225840069323762e-02 2.0513963570616858e-01 
-8.732527e-01 -4.364592e-01 -1.4821573233299859e-01 6.1538201348400601e-02 2.0975393368139919e-01 
-8.516909e-01 -4.364592e-01 -1.4847923934903512e-01 6.6278286313150844e-02 2.1475752566218598e-01 
-8.301291e-01 -4.364592e-01 -1.4869028875262319e-01 7.1418267245537903e-02 2.2010855599816109e-01 
-8.085673e-01 -4.364592e-01 -1.4883597355568534e-01 7.6929130404952431e-02 2.2576510396063776e-01 
-7.870055e-01 -4.364592e-01 -1.4890480900674796e-01 8.2781047037270655e-02 2.3168585604401862e-01 
-7.654437e-01 -4.364592e-01 -1.4888694515599513e-01 8.8943666882083244e-02 2.3783061203807837e-01 
-7.438819e-01 -4.364592e-01 -1.4877430028826949e-01 9.5386343383104227e-02 2.4416064367137372e-01 
-7.223201e-01 -4.364592e-01 -1.4856062717924284e-01 1.0207830211265095e-01 2.5063892929189380e-01 
-7.007583e-01 -4.364592e-01 -1.4824152461964896e-01 1.0898876435885974e-01 2.5723028897850869e-01 
-6.791965e-01 -4.364592e-01 -1.4781440592871831e-01 1.1608703705110544e-01 2.6390144297982376e-01 
-6.576347e-01 -4.364592e-01 -1.4727843478899494e-01 1.2334257876339461e-01 2.7062101355238954e-01 
-6.360729e-01 -4.364592e-01 -1.4663443708228069e-01 1.3072504983926386e-01 2.7735948692154455e-01 
-6.145111e-01 -4.364592e-01 -1.4588479575257970e-01 1.3820435298719305e-01 2.8408914873977276e-01 
-5.929494e-01 -4.364592e-01 -1.4503333421618123e-01 1.4575066915251636e-01 2.9078400336869759e-01 
-5.713876e-01 -4.364592e-01 -1.4408519255054764e-01 1.5333449214959305e-01 2.9741968470014069e-01 
-5.498258e-01 -4.364592e-01 -1.4304669963964098e-01 1.6092666445393014e-01 3.0397336409357112e-01 
-5.282640e-01 -4.364592e-01 -1.4192524362088105e-01 1.6849841569533086e-01 3.1042365931621191e-01 
-5.067022e-01 -4.364592e-01 -1.4072914234049447e-01 1.7602140473252767e-01 3.1675054707302214e-01 
-4.851404e-01 -4.364592e-01 -1.3946751504691549e-01 1.8346776569457571e-01 3.2293528074149119e-01 
-4.635786e-01 -4.364592e-01 -1.3815015620398535e-01 1.9081015801248458e-01 3.2896031421646993e-01 
-4.420168e-01 -4.364592e-01 -1.3678741205817155e-01 1.9802182020741368e-01 3.3480923226558523e-01 
-4.204550e-01 -4.364592e-01 -1.3539006042252857e-01 2.0507662702494514e-01 3.4046668744747371e-01 
-3.988932e-01 -4.364592e-01 -1.3396919402487747e-01 2.1194914938872797e-01 3.4591834341360544e-01 
-3.773314e-01 -4.364592e-01 -1.3253610769308058e-01 2.1861471657555517e-01 3.5115082426863575e-01 
-3.557696e-01 -4.364592e-01 -1.3110218960431463e-01 2.2504947997565833e-01 3.5615166957997296e-01 
-3.342078e-01 -4.364592e-01 -1.2967881679881971e-01 2.3123047778756217e-01 3.6090929458638188e-01 
-3.126460e-01 -4.364592e-01 -1.2827725514497257e-01 2.3713569999942868e-01 3.6541295514440125e-01 
-2.910842e-01 -4.364592e-01 -1.2690856393678290e-01 2.4274415302343377e-01 3.6965271696021668e-01 
-2.695224e-01 -4.364592e-01 -1.2558350530350662e-01 2.4803592337272920e-01 3.7361942867623582e-01 
-2.479606e-01 -4.364592e-01 -1.2431245861151960e-01 2.5299223979933072e-01 3.7730469841085035e-01 
-2.263988e-01 -4.364592e-01 -1.2310534003920355e-01 2.5759553334401125e-01 3.8070087338321479e-01 
-2.048370e-01 -4.364592e-01 -1.2197152750522249e-01 2.6182949478465828e-01 3.8380102228988078e-01 
-1.832753e-01 -4.364592e-01 -1.2091979112851224e-01 2.6567912900670226e-01 3.8659892013521452e-01 
-1.617135e-01 -4.364592e-01 -1.1995822939415074e-01 2.6913080585752952e-01 3.8908903525168026e-01 
-1.401517e-01 -4.364592e-01 -1.1909421119284126e-01 2.7217230708585927e-01 3.9126651827870051e-01 
-1.185899e-01 -4.364592e-01 -1.1833432389297727e-01 2.7479286900662253e-01 3.9312719289959980e-01 
-9.702808e-02 -4.364592e-01 -1.1768432759325477e-01 2.7698322057177682e-01 3.9466754816503158e-01 
-7.546628e-02 -4.364592e-01 -1.1714911569068089e-01 2.7873561656759577e-01 3.9588473225827664e-01 
-5.390449e-02 -4.364592e-01 -1.1673268188381825e-01 2.8004386569924777e-01 3.9677654758306602e-01 
-3.234269e-02 -4.364592e-01 -1.1643809371441612e-01 2.8090335336385724e-01 3.9734144707827335e-01 
-1.078090e-02 -4.364592e-01 -1.1626747273248106e-01 2.8131105895371344e-01 3.9757853168619450e-01 
1.078090e-02 -4.364592e-01 -1.1622198135059553e-01 2.8126556757182791e-01 3.9748754892242344e-01 
3.234269e-02 -4.364592e-01 -1.1630181643318020e-01 2.8076707608262130e-01 3.9706889251580152e-01 
5.390449e-02 -4.364592e-01 -1.1650620964570330e-01 2.7981739346113282e-01 3.9632360310683612e-01 
7.546628e-02 -4.364592e-01 -1.1683343456784172e-01 2.7841993544475657e-01 3.9525337001259830e-01 
9.702808e-02 -4.364592e-01 -1.1728082055358620e-01 2.7657971353210825e-01 3.9386053408569444e-01 
1.185899e-01 -4.364592e-01 -1.1784477330052394e-01 2.7430331841416916e-01 3.9214809171469311e-01 
1.401517e-01 -4.364592e-01 -1.1852080207030026e-01 2.7159889796331826e-01 3.9011970003361851e-01 
1.617135e-01 -4.364592e-01 -1.1930355348281459e-01 2.6847612994619341e-01 3.8777968342900798e-01 
1.832753e-01 -4.364592e-01 -1.2018685178828403e-01 2.6494618966647410e-01 3.8513304145475813e-01 
2.048370e-01 -4.364592e-01 -1.2116374550412597e-01 2.6102171278356173e-01 3.8218545828768768e-01 
2.263988e-01 -4.364592e-01 -1.2222656028785757e-01 2.5671675359266521e-01 3.7894331388052277e-01 
2.479606e-01 -4.364592e-01 -1.2336695790301630e-01 2.5204673909082731e-01 3.7541369699384364e-01 
2.695224e-01 -4.364592e-01 -1.2457600112254279e-01 2.4702841919176532e-01 3.7160442031430813e-01 
2.910842e-01 -4.364592e-01 -1.2584422440311621e-01 2.4167981348976714e-01 3.6752403789288335e-01 
3.126460e-01 -4.364592e-01 -1.2716171015443797e-01 2.3602015500889403e-01 3.6318186516333201e-01 
3.342078e-01 -4.364592e-01 -1.2851817041910479e-01 2.3006983140784720e-01 3.5858800182695200e-01 
3.557696e-01 -4.364592e-01 -1.2990303377093360e-01 2.2385032414227729e-01 3.5375335791321089e-01 
3.773314e-01 -4.364592e-01 -1.3130553723151672e-01 2.1738414611399132e-01 3.4868968334550804e-01 
3.988932e-01 -4.364592e-01 -1.3271482299508353e-01 2.1069477835893402e-01 3.4340960135401755e-01 
4.204550e-01 -4.364592e-01 -1.3412003973854089e-01 2.0380660634095746e-01 3.3792664607949835e-01 
4.420168e-01 -4.364592e-01 -1.3551044827420997e-01 1.9674485642345210e-01 3.3225530469766207e-01 
4.635786e-01 -4.364592e-01 -1.3687553127364677e-01 1.8953553308214599e-01 3.2641106435579276e-01 
4.851404e-01 -4.364592e-01 -1.3820510674712094e-01 1.8220535739478116e-01 3.2041046414190211e-01 
5.067022e-01 -4.364592e-01 -1.3948944489833365e-01 1.7478170729036685e-01 3.1427115218870050e-01 
5.282640e-01 -4.364592e-01 -1.4071938787927843e-01 1.6729255995372824e-01 3.0801194783300667e-01 
5.498258e-01 -4.364592e-01 -1.4188647183491462e-01 1.5976643664920379e-01 3.0165290848411841e-01 
5.713876e-01 -4.364592e-01 -1.4298305043789647e-01 1.5223235003694194e-01 2.9521540047483841e-01 
5.929494e-01 -4.364592e-01 -1.4400241885336348e-01 1.4471975378969862e-01 2.8872217264306210e-01 
6.145111e-01 -4.364592e-01 -1.4493893672324762e-01 1.3725849395786102e-01 2.8219743068110864e-01 
6.360729e-01 -4.364592e-01 -1.4578814829695025e-01 1.2987876105393342e-01 2.7566690935088367e-01 
6.576347e-01 -4.364592e-01 -1.4654689723831729e-01 1.2261104121271689e-01 2.6915793845103420e-01 
6.791965e-01 -4.364592e-01 -1.4721343288805716e-01 1.1548606401044431e-01 2.6269949689850147e-01 
7.007583e-01 -4.364592e-01 -1.4778750384490300e-01 1.0853474358411377e-01 2.5632224742901677e-01 
7.223201e-01 -4.364592e-01 -1.4827043365389234e-01 1.0178810858730045e-01 2.5005854224119278e-01 
