
-6.145111e-01 -5.483719e-01 1.672837e-02 2.647570e-02 2.831803e-01 2.764734e-01
-5.929494e-01 -5.483719e-01 2.060779e-02 3.026187e-02 2.883095e-01 2.893719e-01
-5.713876e-01 -5.483719e-01 2.440530e-02 3.420589e-02 2.919976e-01 3.017144e-01
-5.498258e-01 -5.483719e-01 2.805926e-02 3.827008e-02 2.942686e-01 3.135182e-01
-5.282640e-01 -5.483719e-01 3.151348e-02 4.241851e-02 2.951486e-01 3.247995e-01
-5.067022e-01 -5.483719e-01 3.471755e-02 4.661715e-02 2.946662e-01 3.355731e-01
-4.851404e-01 -5.483719e-01 3.762701e-02 5.083406e-02 2.928516e-01 3.458522e-01
-4.635786e-01 -5.483719e-01 4.020348e-02 5.503935e-02 2.897375e-01 3.556487e-01
-4.420168e-01 -5.483719e-01 4.241455e-02 5.920518e-02 2.853583e-01 3.649731e-01
-4.204550e-01 -5.483719e-01 4.423379e-02 6.330574e-02 2.797508e-01 3.738342e-01
-3.988932e-01 -5.483719e-01 4.564052e-02 6.731712e-02 2.729541e-01 3.822399e-01
-3.773314e-01 -5.483719e-01 4.661968e-02 7.121725e-02 2.650095e-01 3.901967e-01
-3.557696e-01 -5.483719e-01 4.716165e-02 7.498581e-02 2.559608e-01 3.977103e-01
-3.342078e-01 -5.483719e-01 4.726196e-02 7.860410e-02 2.458543e-01 4.047851e-01
-3.126460e-01 -5.483719e-01 4.692111e-02 8.205499e-02 2.347387e-01 4.114252e-01
-2.910842e-01 -5.483719e-01 4.614430e-02 8.532279e-02 2.226653e-01 4.176335e-01
-2.695224e-01 -5.483719e-01 4.494118e-02 8.839320e-02 2.096879e-01 4.234126e-01
-2.479606e-01 -5.483719e-01 4.332553e-02 9.125321e-02 1.958628e-01 4.287645e-01
-2.263988e-01 -5.483719e-01 4.131507e-02 9.389101e-02 1.812486e-01 4.336906e-01
-2.048370e-01 -5.483719e-01 3.893111e-02 9.629601e-02 1.659060e-01 4.381923e-01
-1.832753e-01 -5.483719e-01 3.619825e-02 9.845868e-02 1.498983e-01 4.422704e-01
-1.617135e-01 -5.483719e-01 3.314416e-02 1.003706e-01 1.332903e-01 4.459256e-01
-1.401517e-01 -5.483719e-01 2.979919e-02 1.020242e-01 1.161492e-01 4.491584e-01
-1.185899e-01 -5.483719e-01 2.619612e-02 1.034132e-01 9.854343e-02 4.519692e-01
-9.702808e-02 -5.483719e-01 2.236982e-02 1.045320e-01 8.054320e-02 4.543583e-01
-7.546628e-02 -5.483719e-01 1.835695e-02 1.053760e-01 6.221990e-02 4.563258e-01
-5.390449e-02 -5.483719e-01 1.419561e-02 1.059415e-01 4.364602e-02 4.578720e-01
-3.234269e-02 -5.483719e-01 9.925054e-03 1.062258e-01 2.489491e-02 4.589970e-01
-1.078090e-02 -5.483719e-01 5.585325e-03 1.062268e-01 6.040523e-03 4.597011e-01
1.078090e-02 -5.483719e-01 1.216952e-03 1.059435e-01 -1.284280e-02 4.599844e-01
3.234269e-02 -5.483719e-01 -3.139393e-03 1.053756e-01 -3.168057e-02 4.598471e-01
5.390449e-02 -5.483719e-01 -7.443223e-03 1.045239e-01 -5.039841e-02 4.592896e-01
7.546628e-02 -5.483719e-01 -1.165457e-02 1.033899e-01 -6.892228e-02 4.583119e-01
9.702808e-02 -5.483719e-01 -1.573432e-02 1.019758e-01 -8.717870e-02 4.569144e-01
1.185899e-01 -5.483719e-01 -1.964454e-02 1.002851e-01 -1.050950e-01 4.550973e-01
1.401517e-01 -5.483719e-01 -2.334879e-02 9.832191e-02 -1.225996e-01 4.528608e-01
1.617135e-01 -5.483719e-01 -2.681248e-02 9.609135e-02 -1.396220e-01 4.502048e-01
1.832753e-01 -5.483719e-01 -3.000315e-02 9.359953e-02 -1.560934e-01 4.471296e-01
2.048370e-01 -5.483719e-01 -3.289084e-02 9.085357e-02 -1.719463e-01 4.436348e-01
2.263988e-01 -5.483719e-01 -3.544837e-02 8.786163e-02 -1.871153e-01 4.397200e-01
2.479606e-01 -5.483719e-01 -3.765163e-02 8.463296e-02 -2.015367e-01 4.353847e-01
2.695224e-01 -5.483719e-01 -3.947993e-02 8.117799e-02 -2.151492e-01 4.306278e-01
2.910842e-01 -5.483719e-01 -4.091627e-02 7.750835e-02 -2.278933e-01 4.254480e-01
3.126460e-01 -5.483719e-01 -4.194765e-02 7.363698e-02 -2.397121e-01 4.198432e-01
3.342078e-01 -5.483719e-01 -4.256533e-02 6.957822e-02 -2.505509e-01 4.138110e-01
3.557696e-01 -5.483719e-01 -4.276512e-02 6.534786e-02 -2.603573e-01 4.073482e-01
3.773314e-01 -5.483719e-01 -4.254766e-02 6.096328e-02 -2.690815e-01 4.004507e-01
3.988932e-01 -5.483719e-01 -4.191866e-02 5.644357e-02 -2.766760e-01 3.931134e-01
4.204550e-01 -5.483719e-01 -4.088913e-02 5.180961e-02 -2.830955e-01 3.853303e-01
4.420168e-01 -5.483719e-01 -3.947565e-02 4.708422e-02 -2.882972e-01 3.770940e-01
4.635786e-01 -5.483719e-01 -3.770049e-02 4.229228e-02 -2.922405e-01 3.683958e-01
4.851404e-01 -5.483719e-01 -3.559184e-02 3.746085e-02 -2.948868e-01 3.592254e-01
5.067022e-01 -5.483719e-01 -3.318386e-02 3.261927e-02 -2.961999e-01 3.495710e-01
5.282640e-01 -5.483719e-01 -3.051677e-02 2.779928e-02 -2.961453e-01 3.394188e-01
5.498258e-01 -5.483719e-01 -2.763677e-02 2.303501e-02 -2.946911e-01 3.287533e-01
5.713876e-01 -5.483719e-01 -2.459589e-02 1.836303e-02 -2.918070e-01 3.175573e-01
5.929494e-01 -5.483719e-01 -2.145166e-02 1.382218e-02 -2.874656e-01 3.058116e-01
6.145111e-01 -5.483719e-01 -1.826657e-02 9.453440e-03 -2.816421e-01 2.934956e-01
6.360729e-01 -5.483719e-01 -1.510731e-02 5.299489e-03 -2.743149e-01 2.805874e-01
6.576347e-01 -5.483719e-01 -1.204366e-02 1.404158e-03 -2.654670e-01 2.670644e-01
6.791965e-01 -5.483719e-01 -9.147004e-03 -2.188401e-03 -2.550866e-01 2.529041e-01
7.007583e-01 -5.483719e-01 -6.488438e-03 -5.434844e-03 -2.431690e-01 2.380854e-01
7.223201e-01 -5.483719e-01 -4.136347e-03 -8.294101e-03 -2.297189e-01 2.225896e-01
7.438819e-01 -5.483719e-01 -2.153558e-03 -1.072920e-02 -2.147523e-01 2.064027e-01
7.654437e-01 -5.483719e-01 -5.940264e-04 -1.270941e-02 -1.983001e-01 1.895171e-01
7.870055e-01 -5.483719e-01 5.007757e-04 -1.421270e-02 -1.804106e-01 1.719343e-01
8.085673e-01 -5.483719e-01 1.105555e-03 -1.522827e-02 -1.611535e-01 1.536672e-01
8.301291e-01 -5.483719e-01 1.214651e-03 -1.575905e-02 -1.406220e-01 1.347429e-01
8.516909e-01 -5.483719e-01 8.448204e-04 -1.582375e-02 -1.189361e-01 1.152043e-01
8.732527e-01 -5.483719e-01 3.688165e-05 -1.545829e-02 -9.624281e-02 9.511174e-02
8.948145e-01 -5.483719e-01 -1.144246e-03 -1.471608e-02 -7.271622e-02 7.454317e-02
9.163763e-01 -5.483719e-01 -2.611431e-03 -1.366708e-02 -4.855486e-02 5.359326e-02
9.379381e-01 -5.483719e-01 -4.259273e-03 -1.239530e-02 -2.397727e-02 3.237083e-02
9.594999e-01 -5.483719e-01 -5.969898e-03 -1.099505e-02 7.844149e-04 1.099505e-02

-9.594999e-01 -5.259893e-01 -8.263785e-03 1.090433e-02 3.416510e-02 -1.090433e-02
-9.379381e-01 -5.259893e-01 -9.810328e-03 9.439297e-03 5.874980e-02 1.047592e-02
-9.163763e-01 -5.259893e-01 -1.102631e-02 8.133252e-03 8.285684e-02 3.167236e-02
-8.948145e-01 -5.259893e-01 -1.181649e-02 7.073737e-03 1.062767e-01 5.257268e-02
-8.732527e-01 -5.259893e-01 -1.210774e-02 6.334579e-03 1.288233e-01 7.307834e-02
-8.516909e-01 -5.259893e-01 -1.185166e-02 5.973502e-03 1.503370e-01 9.310697e-02
-8.301291e-01 -5.259893e-01 -1.102513e-02 6.031169e-03 1.706855e-01 1.125934e-01
-8.085673e-01 -5.259893e-01 -9.628984e-03 6.531510e-03 1.897635e-01 1.314894e-01
-7.870055e-01 -5.259893e-01 -7.685482e-03 7.483034e-03 2.074907e-01 1.497622e-01
-7.654437e-01 -5.259893e-01 -5.234871e-03 8.880813e-03 2.238082e-01 1.673929e-01
-7.438819e-01 -5.259893e-01 -2.331609e-03 1.070880e-02 2.386761e-01 1.843738e-01
-7.223201e-01 -5.259893e-01 9.594039e-04 1.294223e-02 2.520696e-01 2.007062e-01
-7.007583e-01 -5.259893e-01 4.566339e-03 1.554986e-02 2.639761e-01 2.163981e-01
-6.791965e-01 -5.259893e-01 8.413523e-03 1.849605e-02 2.743928e-01 2.314626e-01
-6.576347e-01 -5.259893e-01 1.242403e-02 2.174242e-02 2.833239e-01 2.459154e-01
-6.360729e-01 -5.259893e-01 1.652181e-02 2.524926e-02 2.907796e-01 2.597743e-01
-6.145111e-01 -5.259893e-01 2.063328e-02 2.897666e-02 2.967741e-01 2.730576e-01
-5.929494e-01 -5.259893e-01 2.468863e-02 3.288527e-02 3.013252e-01 2.857833e-01
-5.713876e-01 -5.259893e-01 2.862268e-02 3.693693e-02 3.044533e-01 2.979690e-01
-5.498258e-01 -5.259893e-01 3.237551e-02 4.109503e-02 3.061811e-01 3.096310e-01
-5.282640e-01 -5.259893e-01 3.589290e-02 4.532484e-02 3.065335e-01 3.207843e-01
-5.067022e-01 -5.259893e-01 3.912651e-02 4.959355e-02 3.055374e-01 3.314426e-01
-4.851404e-01 -5.259893e-01 4.203404e-02 5.387043e-02 3.032216e-01 3.416180e-01
-4.635786e-01 -5.259893e-01 4.457922e-02 5.812676e-02 2.996171e-01 3.513212e-01
-4.420168e-01 -5.259893e-01 4.673173e-02 6.233581e-02 2.947572e-01 3.605615e-01
-4.204550e-01 -5.259893e-01 4.846711e-02 6.647279e-02 2.886771e-01 3.693471e-01
-3.988932e-01 -5.259893e-01 4.976662e-02 7.051476e-02 2.814148e-01 3.776847e-01
-3.773314e-01 -5.259893e-01 5.061701e-02 7.444051e-02 2.730105e-01 3.855801e-01
-3.557696e-01 -5.259893e-01 5.101036e-02 7.823050e-02 2.635069e-01 3.930381e-01
-3.342078e-01 -5.259893e-01 5.094381e-02 8.186676e-02 2.529496e-01 4.000628e-01
-3.126460e-01 -5.259893e-01 5.041941e-02 8.533278e-02 2.413865e-01 4.066572e-01
-2.910842e-01 -5.259893e-01 4.944377e-02 8.861344e-02 2.288682e-01 4.128241e-01
-2.695224e-01 -5.259893e-01 4.802788e-02 9.169495e-02 2.154481e-01 4.185653e-01
-2.479606e-01 -5.259893e-01 4.618684e-02 9.456474e-02 2.011818e-01 4.238826e-01
-2.263988e-01 -5.259893e-01 4.393956e-02 9.721142e-02 1.861276e-01 4.287771e-01
-2.048370e-01 -5.259893e-01 4.130850e-02 9.962472e-02 1.703460e-01 4.332496e-01
-1.832753e-01 -5.259893e-01 3.831938e-02 1.017954e-01 1.538999e-01 4.373008e-01
-1.617135e-01 -5.259893e-01 3.500091e-02 1.037154e-01 1.368541e-01 4.409311e-01
-1.401517e-01 -5.259893e-01 3.138447e-02 1.053774e-01 1.192754e-01 4.441409e-01
-1.185899e-01 -5.259893e-01 2.750381e-02 1.067751e-01 1.012324e-01 4.469302e-01
-9.702808e-02 -5.259893e-01 2.339477e-02 1.079033e-01 8.279503e-02 4.492993e-01
-7.546628e-02 -5.259893e-01 1.909492e-02 1.087574e-01 6.403478e-02 4.512482e-01
-5.390449e-02 -5.259893e-01 1.464329e-02 1.093340e-01 4.502409e-02 4.527770e-01
-3.234269e-02 -5.259893e-01 1.008001e-02 1.096302e-01 2.583630e-02 4.538858e-01
-1.078090e-02 -5.259893e-01 5.446036e-03 1.096442e-01 6.545414e-03 4.545747e-01
1.078090e-02 -5.259893e-01 7.827641e-04 1.093751e-01 -1.277421e-02 4.548438e-01
3.234269e-02 -5.259893e-01 -3.868248e-03 1.088225e-01 -3.204807e-02 4.546934e-01
5.390449e-02 -5.259893e-01 -8.465629e-03 1.079872e-01 -5.120174e-02 4.541237e-01
7.546628e-02 -5.259893e-01 -1.296852e-02 1.068706e-01 -7.016118e-02 4.531350e-01
9.702808e-02 -5.259893e-01 -1.733690e-02 1.054751e-01 -8.885290e-02 4.517274e-01
1.185899e-01 -5.259893e-01 -2.153191e-02 1.038040e-01 -1.072043e-01 4.499014e-01
1.401517e-01 -5.259893e-01 -2.551616e-02 1.018612e-01 -1.251437e-01 4.476570e-01
1.617135e-01 -5.259893e-01 -2.925410e-02 9.965186e-02 -1.426009e-01 4.449947e-01
1.832753e-01 -5.259893e-01 -3.271227e-02 9.718187e-02 -1.595070e-01 4.419144e-01
2.048370e-01 -5.259893e-01 -3.585966e-02 9.445816e-02 -1.757948e-01 4.384162e-01
2.263988e-01 -5.259893e-01 -3.866797e-02 9.148864e-02 -1.913991e-01 4.344999e-01
2.479606e-01 -5.259893e-01 -4.111198e-02 8.828229e-02 -2.062566e-01 4.301651e-01
2.695224e-01 -5.259893e-01 -4.316978e-02 8.484919e-02 -2.203062e-01 4.254111e-01
2.910842e-01 -5.259893e-01 -4.482310e-02 8.120059e-02 -2.334889e-01 4.202369e-01
3.126460e-01 -5.259893e-01 -4.605758e-02 7.734897e-02 -2.457483e-01 4.146410e-01
3.342078e-01 -5.259893e-01 -4.686303e-02 7.330812e-02 -2.570304e-01 4.086214e-01
3.557696e-01 -5.259893e-01 -4.723372e-02 6.909325e-02 -2.672836e-01 4.021754e-01
3.773314e-01 -5.259893e-01 -4.716866e-02 6.472101e-02 -2.764588e-01 3.952996e-01
3.988932e-01 -5.259893e-01 -4.667179e-02 6.020967e-02 -2.845097e-01 3.879898e-01
4.204550e-01 -5.259893e-01 -4.575224e-02 5.557921e-02 -2.913920e-01 3.802407e-01
4.420168e-01 -5.259893e-01 -4.442458e-02 5.085139e-02 -2.970643e-01 3.720460e-01
4.635786e-01 -5.259893e-01 -4.270895e-02 4.604992e-02 -3.014874e-01 3.633980e-01
4.851404e-01 -5.259893e-01 -4.063129e-02 4.120054e-02 -3.046243e-01 3.542878e-01
5.067022e-01 -5.259893e-01 -3.822342e-02 3.633115e-02 -3.064405e-01 3.447050e-01
5.282640e-01 -5.259893e-01 -3.552312e-02 3.147189e-02 -3.069033e-01 3.346372e-01
5.498258e-01 -5.259893e-01 -3.257414e-02 2.665517e-02 -3.059825e-01 3.240708e-01
5.713876e-01 -5.259893e-01 -2.942606e-02 2.191576e-02 -3.036499e-01 3.129902e-01
5.929494e-01 -5.259893e-01 -2.613413e-02 1.729063e-02 -2.998797e-01 3.013780e-01
6.145111e-01 -5.259893e-01 -2.275879e-02 1.281891e-02 -2.946486e-01 2.892153e-01
6.360729e-01 -5.259893e-01 -1.936513e-02 8.541519e-03 -2.879363e-01 2.764821e-01
6.576347e-01 -5.259893e-01 -1.602195e-02 4.500749e-03 -2.797260e-01 2.631571e-01
6.791965e-01 -5.259893e-01 -1.280057e-02 7.396098e-04 -2.700057e-01 2.492190e-01
7.007583e-01 -5.259893e-01 -9.773250e-03 -2.699119e-03 -2.587692e-01 2.346471e-01
7.223201e-01 -5.259893e-01 -7.011121e-03 -5.774109e-03 -2.460178e-01 2.194225e-01
7.438819e-01 -5.259893e-01 -4.581685e-03 -8.447054e-03 -2.317628e-01 2.035296e-01
7.654437e-01 -5.259893e-01 -2.545845e-03 -1.068457e-02 -2.160275e-01 1.869583e-01
7.870055e-01 -5.259893e-01 -9.545468e-04 -1.246042e-02 -1.988506e-01 1.697057e-01
8.085673e-01 -5.259893e-01 1.548258e-04 -1.375789e-02 -1.802894e-01 1.517788e-01
8.301291e-01 -5.259893e-01 7.620458e-04 -1.457231e-02 -1.604224e-01 1.331969e-01
8.516909e-01 -5.259893e-01 8.672769e-04 -1.491328e-02 -1.393526e-01 1.139938e-01
8.732527e-01 -5.259893e-01 4.935158e-04 -1.480651e-02 -1.172091e-01 9.421943e-02
8.948145e-01 -5.259893e-01 -3.122272e-04 -1.429474e-02 -9.414802e-02 7.394116e-02
9.163763e-01 -5.259893e-01 -1.479430e-03 -1.343761e-02 -7.035109e-02 5.324322e-02
9.379381e-01 -5.259893e-01 -2.916516e-03 -1.231014e-02 -4.602296e-02 3.222535e-02
9.594999e-01 -5.259893e-01 -4.515297e-03 -1.099981e-02 -2.138602e-02 1.099981e-02

-9.594999e-01 -5.036068e-01 -9.858389e-03 1.078917e-02 5.637124e-02 -1.078917e-02
-9.379381e-01 -5.036068e-01 -1.125832e-02 9.308278e-03 8.079649e-02 1.046642e-02
-9.163763e-01 -5.036068e-01 -1.223350e-02 8.043174e-03 1.046242e-01 3.148159e-02
-8.948145e-01 -5.036068e-01 -1.270245e-02 7.074862e-03 1.276588e-01 5.215072e-02
-8.732527e-01 -5.036068e-01 -1.260860e-02 6.468683e-03 1.497306e-01 7.238393e-02
-8.516909e-01 -5.036068e-01 -1.192136e-02 6.272837e-03 1.706980e-01 9.210857e-02
-8.301291e-01 -5.036068e-01 -1.063525e-02 6.518283e-03 1.904466e-01 1.112693e-01
-8.085673e-01 -5.036068e-01 -8.767569e-03 7.219772e-03 2.088876e-01 1.298273e-01
-7.870055e-01 -5.036068e-01 -6.355014e-03 8.377671e-03 2.259553e-01 1.477582e-01
-7.654437e-01 -5.036068e-01 -3.449889e-03 9.980233e-03 2.416033e-01 1.650498e-01
-7.438819e-01 -5.036068e-01 -1.162002e-04 1.200602e-02 2.558014e-01 1.817002e-01
-7.223201e-01 -5.036068e-01 3.574009e-03 1.442627e-02 2.685321e-01 1.977147e-01
-7.007583e-01 -5.036068e-01 7.543929e-03 1.720702e-02 2.797884e-01 2.131045e-01
-6.791965e-01 -5.036068e-01 1.171475e-02 2.031097e-02 2.895707e-01 2.278841e-01
-6.576347e-01 -5.036068e-01 1.600792e-02 2.369896e-02 2.978855e-01 2.420704e-01
-6.360729e-01 -5.036068e-01 2.034695e-02 2.733122e-02 3.047436e-01 2.556814e-01
-6.145111e-01 -5.036068e-01 2.465872e-02 3.116826e-02 3.101594e-01 2.687350e-01
-5.929494e-01 -5.036068e-01 2.887452e-02 3.517151e-02 3.141498e-01 2.812487e-01
-5.713876e-01 -5.036068e-01 3.293074e-02 3.930383e-02 3.167344e-01 2.932392e-01
-5.498258e-01 -5.036068e-01 3.676930e-02 4.352981e-02 3.179344e-01 3.047216e-01
-5.282640e-01 -5.036068e-01 4.033798e-02 4.781592e-02 3.177734e-01 3.157101e-01
-5.067022e-01 -5.036068e-01 4.359054e-02 5.213061e-02 3.162766e-01 3.262171e-01
-4.851404e-01 -5.036068e-01 4.648679e-02 5.644437e-02 3.134714e-01 3.362536e-01
-4.635786e-01 -5.036068e-01 4.899251e-02 6.072963e-02 3.093875e-01 3.458294e-01
-4.420168e-01 -5.036068e-01 5.107939e-02 6.496079e-02 3.040565e-01 3.549528e-01
-4.204550e-01 -5.036068e-01 5.272490e-02 6.911407e-02 2.975127e-01 3.636309e-01
-3.988932e-01 -5.036068e-01 5.391209e-02 7.316746e-02 2.897928e-01 3.718697e-01
-3.773314e-01 -5.036068e-01 5.462947e-02 7.710063e-02 2.809359e-01 3.796743e-01
-3.557696e-01 -5.036068e-01 5.487073e-02 8.089482e-02 2.709840e-01 3.870488e-01
-3.342078e-01 -5.036068e-01 5.463457e-02 8.453277e-02 2.599818e-01 3.939965e-01
-3.126460e-01 -5.036068e-01 5.392446e-02 8.799859e-02 2.479764e-01 4.005202e-01
-2.910842e-01 -5.036068e-01 5.274840e-02 9.127776e-02 2.350181e-01 4.066218e-01
-2.695224e-01 -5.036068e-01 5.111868e-02 9.435698e-02 2.211596e-01 4.123032e-01
-2.479606e-01 -5.036068e-01 4.905160e-02 9.722414e-02 2.064561e-01 4.175653e-01
-2.263988e-01 -5.036068e-01 4.656724e-02 9.986826e-02 1.909656e-01 4.224091e-01
-2.048370e-01 -5.036068e-01 4.368918e-02 1.022794e-01 1.747483e-01 4.268352e-01
-1.832753e-01 -5.036068e-01 4.044419e-02 1.044487e-01 1.578670e-01 4.308439e-01
-1.617135e-01 -5.036068e-01 3.686200e-02 1.063683e-01 1.403862e-01 4.344355e-01
-1.401517e-01 -5.036068e-01 3.297497e-02 1.080311e-01 1.223727e-01 4.376100e-01
-1.185899e-01 -5.036068e-01 2.881781e-02 1.094311e-01 1.038949e-01 4.403675e-01
-9.702808e-02 -5.036068e-01 2.442727e-02 1.105632e-01 8.502281e-02 4.427080e-01
-7.546628e-02 -5.036068e-01 1.984183e-02 1.114231e-01 6.582786e-02 4.446314e-01
-5.390449e-02 -5.036068e-01 1.510140e-02 1.120073e-01 4.638252e-02 4.461377e-01
-3.234269e-02 -5.036068e-01 1.024699e-02 1.123131e-01 2.676016e-02 4.472269e-01
-1.078090e-02 -5.036068e-01 5.320408e-03 1.123388e-01 7.034805e-03 4.478992e-01
1.078090e-02 -5.036068e-01 3.639193e-04 1.120835e-01 -1.271913e-02 4.481546e-01
3.234269e-02 -5.036068e-01 -4.580065e-03 1.115468e-01 -3.242709e-02 4.479932e-01
5.390449e-02 -5.036068e-01 -9.469313e-03 1.107296e-01 -5.201461e-02 4.474153e-01
7.546628e-02 -5.036068e-01 -1.426210e-02 1.096332e-01 -7.140759e-02 4.464212e-01
9.702808e-02 -5.036068e-01 -1.891752e-02 1.082600e-01 -9.053256e-02 4.450112e-01
1.185899e-01 -5.036068e-01 -2.339582e-02 1.066130e-01 -1.093169e-01 4.431856e-01
1.401517e-01 -5.036068e-01 -2.765872e-02 1.046964e-01 -1.276889e-01 4.409447e-01
1.617135e-01 -5.036068e-01 -3.166969e-02 1.025149e-01 -1.455785e-01 4.382889e-01
1.832753e-01 -5.036068e-01 -3.539432e-02 1.000743e-01 -1.629168e-01 4.352183e-01
2.048370e-01 -5.036068e-01 -3.880060e-02 9.738133e-02 -1.796369e-01 4.317333e-01
2.263988e-01 -5.036068e-01 -4.185918e-02 9.444368e-02 -1.956736e-01 4.278337e-01
2.479606e-01 -5.036068e-01 -4.454374e-02 9.127001e-02 -2.109639e-01 4.235194e-01
2.695224e-01 -5.036068e-01 -4.683123e-02 8.787007e-02 -2.254470e-01 4.187901e-01
2.910842e-01 -5.036068e-01 -4.870215e-02 8.425469e-02 -2.390644e-01 4.136449e-01
3.126460e-01 -5.036068e-01 -5.014085e-02 8.043591e-02 -2.517601e-01 4.080828e-01
3.342078e-01 -5.036068e-01 -5.113581e-02 7.642698e-02 -2.634805e-01 4.021023e-01
3.557696e-01 -5.036068e-01 -5.167983e-02 7.224247e-02 -2.741749e-01 3.957011e-01
3.773314e-01 -5.036068e-01 -5.177035e-02 6.789838e-02 -2.837950e-01 3.888765e-01
3.988932e-01 -5.036068e-01 -5.140968e-02 6.341217e-02 -2.922952e-01 3.816250e-01
4.204550e-01 -5.036068e-01 -5.060519e-02 5.880292e-02 -2.996325e-01 3.739420e-01
4.420168e-01 -5.036068e-01 -4.936956e-02 5.409137e-02 -3.057664e-01 3.658222e-01
4.635786e-01 -5.036068e-01 -4.772095e-02 4.930011e-02 -3.106591e-01 3.572589e-01
4.851404e-01 -5.036068e-01 -4.568317e-02 4.445363e-02 -3.142751e-01 3.482444e-01
5.067022e-01 -5.036068e-01 -4.328583e-02 3.957842e-02 -3.165813e-01 3.387693e-01
5.282640e-01 -5.036068e-01 -4.056442e-02 3.470311e-02 -3.175469e-01 3.288229e-01
5.498258e-01 -5.036068e-01 -3.756034e-02 2.985849e-02 -3.171434e-01 3.183930e-01
5.713876e-01 -5.036068e-01 -3.432085e-02 2.507756e-02 -3.153443e-01 3.074654e-01
5.929494e-01 -5.036068e-01 -3.089891e-02 2.039553e-02 -3.121255e-01 2.960247e-01
6.145111e-01 -5.036068e-01 -2.735290e-02 1.584968e-02 -3.074652e-01 2.840536e-01
6.360729e-01 -5.036068e-01 -2.374615e-02 1.147919e-02 -3.013444e-01 2.715334e-01
6.576347e-01 -5.036068e-01 -2.014622e-02 7.324763e-03 -2.937472e-01 2.584446e-01
6.791965e-01 -5.036068e-01 -1.662392e-02 3.428133e-03 -2.846616e-01 2.447669e-01
7.007583e-01 -5.036068e-01 -1.325203e-02 -1.687312e-04 -2.740803e-01 2.304802e-01
7.223201e-01 -5.036068e-01 -1.010351e-02 -3.424628e-03 -2.620026e-01 2.155656e-01
7.438819e-01 -5.036068e-01 -7.249367e-03 -6.300463e-03 -2.484358e-01 2.000066e-01
7.654437e-01 -5.036068e-01 -4.756051e-03 -8.760902e-03 -2.333974e-01 1.837909e-01
7.870055e-01 -5.036068e-01 -2.682348e-03 -1.077635e-02 -2.169180e-01 1.669122e-01
8.085673e-01 -5.036068e-01 -1.075989e-03 -1.232521e-02 -1.990441e-01 1.493723e-01
8.301291e-01 -5.036068e-01 2.993844e-05 -1.339622e-02 -1.798412e-01 1.311838e-01
8.516909e-01 -5.036068e-01 6.204740e-04 -1.399086e-02 -1.593971e-01 1.123723e-01
8.732527e-01 -5.036068e-01 7.017895e-04 -1.412540e-02 -1.378238e-01 9.297802e-02
8.948145e-01 -5.036068e-01 3.032762e-04 -1.383234e-02 -1.152596e-01 7.305793e-02
9.163763e-01 -5.036068e-01 -5.217436e-04 -1.316100e-02 -9.186897e-02 5.268577e-02
9.379381e-01 -5.036068e-01 -1.697064e-03 -1.217684e-02 -6.784110e-02 3.195154e-02
9.594999e-01 -5.036068e-01 -3.126612e-03 -1.095943e-02 -4.338624e-02 1.095943e-02

-9.594999e-01 -4.812243e-01 -1.149660e-02 1.063134e-02 7.843369e-02 -1.063134e-02
-9.379381e-01 -4.812243e-01 -1.268927e-02 9.141557e-03 1.026390e-01 1.041301e-02
-9.163763e-01 -4.812243e-01 -1.336927e-02 7.921850e-03 1.261334e-01 3.116291e-02
-8.948145e-01 -4.812243e-01 -1.347116e-02 7.045366e-03 1.487373e-01 5.152090e-02
-8.732527e-01 -4.812243e-01 -1.295620e-02 6.568141e-03 1.702992e-01 7.140667e-02
-8.516909e-01 -4.812243e-01 -1.181195e-02 6.528528e-03 1.906956e-01 9.075767e-02
-8.301291e-01 -4.812243e-01 -1.005021e-02 6.947902e-03 2.098294e-01 1.095285e-01
-8.085673e-01 -4.812243e-01 -7.703691e-03 7.832292e-03 2.276277e-01 1.276892e-01
-7.870055e-01 -4.812243e-01 -4.822207e-03 9.174584e-03 2.440378e-01 1.452231e-01
-7.654437e-01 -4.812243e-01 -1.468631e-03 1.095697e-02 2.590243e-01 1.621246e-01
-7.438819e-01 -4.812243e-01 2.284956e-03 1.315341e-02 2.725652e-01 1.783964e-01
-7.223201e-01 -4.812243e-01 6.360723e-03 1.573183e-02 2.846493e-01 1.940475e-01
-7.007583e-01 -4.812243e-01 1.067805e-02 1.865618e-02 2.952735e-01 2.090914e-01
-6.791965e-01 -4.812243e-01 1.515595e-02 2.188801e-02 3.044408e-01 2.235440e-01
-6.576347e-01 -4.812243e-01 1.971501e-02 2.538782e-02 3.121590e-01 2.374229e-01
-6.360729e-01 -4.812243e-01 2.427886e-02 2.911606e-02 3.184392e-01 2.507460e-01
-6.145111e-01 -4.812243e-01 2.877526e-02 3.303388e-02 3.232953e-01 2.635307e-01
-5.929494e-01 -4.812243e-01 3.313687e-02 3.710368e-02 3.267434e-01 2.757941e-01
-5.713876e-01 -4.812243e-01 3.730181e-02 4.128945e-02 3.288017e-01 2.875516e-01
-5.498258e-01 -4.812243e-01 4.121393e-02 4.555701e-02 3.294902e-01 2.988176e-01
-5.282640e-01 -4.812243e-01 4.482305e-02 4.987408e-02 3.288307e-01 3.096051e-01
-5.067022e-01 -4.812243e-01 4.808501e-02 5.421042e-02 3.268472e-01 3.199254e-01
