
7.438819e-01 -8.841098e-01 -5.1699090159013117e-01 1.4807989514868245e+00 1.0095987681575735e+00 -3.5798624508235038e-01 
7.654437e-01 -8.841098e-01 -4.7166204517435345e-01 1.4779859791000869e+00 9.7482611354912485e-01 -4.2739838154906312e-01 
7.870055e-01 -8.841098e-01 -4.2143731507328314e-01 1.4586666552939000e+00 9.3091647913532727e-01 -4.8641639876782611e-01 
8.085673e-01 -8.841098e-01 -3.6854700544342534e-01 1.4242906490669220e+00 8.7951951974316522e-01 -5.3398587599606484e-01 
8.301291e-01 -8.841098e-01 -3.1515699250100127e-01 1.3770512918023443e+00 8.2257663948252202e-01 -5.6978245401220318e-01 
8.516909e-01 -8.841098e-01 -2.6316541069401278e-01 1.3195896980201594e+00 7.6210919461287341e-01 -5.9414245216406003e-01 
8.732527e-01 -8.841098e-01 -2.1407332178258834e-01 1.2546924547182254e+00 7.0003330972234346e-01 -6.0792303119195956e-01 
8.948145e-01 -8.841098e-01 -1.6893528411573713e-01 1.1850357159687201e+00 6.3802651513963982e-01 -6.1233109070187153e-01 
9.163763e-01 -8.841098e-01 -1.2837656625487337e-01 1.1130044611742822e+00 5.7745372742381118e-01 -6.0875585155508039e-01 
9.379381e-01 -8.841098e-01 -9.2654235698491710e-02 1.0405918797933076e+00 5.1934611383061546e-01 -5.9862843065801863e-01 
9.594999e-01 -8.841098e-01 -6.1738837445245248e-02 9.6936730252497649e-01 4.6441888443326812e-01 -5.8331879233558870e-01 

-9.594999e-01 -8.617272e-01 7.5811233911571879e-02 -1.0182612947879799e+00 5.1919605227086518e-01 -4.7088363235242192e-01 
-9.379381e-01 -8.617272e-01 1.1150360797468917e-01 -1.0719752334659991e+00 5.6902304106605239e-01 -4.7480548459495658e-01 
-9.163763e-01 -8.617272e-01 1.5074907668831089e-01 -1.1228491149477173e+00 6.2005461380469207e-01 -4.7366566447626957e-01 
-8.948145e-01 -8.617272e-01 1.9306062458253609e-01 -1.1694319172632976e+00 6.7146768782424437e-01 -4.6671810755657855e-01 
-8.732527e-01 -8.617272e-01 2.3771134858643786e-01 -1.2101919943210138e+00 7.2227567700247486e-01 -4.5331116900539176e-01 
-8.516909e-01 -8.617272e-01 2.8373666962618643e-01 -1.2436090585071873e+00 7.7136145385664068e-01 -4.3295363575631884e-01 
-8.301291e-01 -8.617272e-01 3.2996472949197514e-01 -1.2682876685535689e+00 8.1753260380318937e-01 -4.0538072524435714e-01 
-8.085673e-01 -8.617272e-01 3.7507789600198377e-01 -1.2830804479342595e+00 8.5959670216047335e-01 -3.7061000719701059e-01 
-7.870055e-01 -8.617272e-01 4.1770240216633031e-01 -1.2872038401189116e+00 8.9644953719732579e-01 -3.2897624022570493e-01 
-7.654437e-01 -8.617272e-01 4.5651630675219723e-01 -1.2803268324370443e+00 9.2716484209935213e-01 -2.8113582243434909e-01 
-7.438819e-01 -8.617272e-01 4.9036026412805134e-01 -1.2626154330126422e+00 9.5107177476215132e-01 -2.2803615205185027e-01 
-7.223201e-01 -8.617272e-01 5.1833322508467639e-01 -1.2347229950363154e+00 9.6780731610583626e-01 -1.7085181722422565e-01 
-7.007583e-01 -8.617272e-01 5.3985742518219326e-01 -1.1977270437934937e+00 9.7733511414744600e-01 -1.1089633652170103e-01 
-6.791965e-01 -8.617272e-01 5.5470343322460647e-01 -1.1530239109908129e+00 9.7992894150227472e-01 -4.9523009024267942e-02 
-6.576347e-01 -8.617272e-01 5.6297457952870444e-01 -1.1021999188194367e+00 9.7612581293125478e-01 1.1970193300948270e-02 
-6.360729e-01 -8.617272e-01 5.6505799728851325e-01 -1.0469000923981393e+00 9.6665886759410058e-01 7.2419042315249607e-02 
-6.145111e-01 -8.617272e-01 5.6155454936751981e-01 -9.8871246308116822e-01 9.5238214732607673e-01 1.3084697373329487e-01 
-5.929494e-01 -8.617272e-01 5.5320119739217133e-01 -9.2907972127482774e-01 9.3419839761584900e-01 1.8649233383917924e-01 
-5.713876e-01 -8.617272e-01 5.4079743779502587e-01 -8.6924272943319536e-01 9.1299794273874646e-01 2.3881155659341419e-01 
-5.498258e-01 -8.617272e-01 5.2514366212054331e-01 -8.1021427018579517e-01 8.8961286404493867e-01 2.8746386257791773e-01 
-5.282640e-01 -8.617272e-01 5.0699517611542710e-01 -7.5277746684301372e-01 8.6478726251374338e-01 3.3228412410712332e-01 
-5.067022e-01 -8.617272e-01 4.8703218955128269e-01 -6.9750168219516517e-01 8.3916194268065025e-01 3.7325008471447046e-01 
-4.851404e-01 -8.617272e-01 4.6584383547961372e-01 -6.4476885595664146e-01 8.1327055077119381e-01 4.1044880281551294e-01 
-4.635786e-01 -8.617272e-01 4.4392318497121652e-01 -5.9480444560334900e-01 7.8754384416359469e-01 4.4404559998337961e-01 
-4.420168e-01 -8.617272e-01 4.2167001924701869e-01 -5.4770873353687954e-01 7.6231903959484359e-01 4.7425733508516860e-01 
-4.204550e-01 -8.617272e-01 3.9939846263218398e-01 -5.0348580917593344e-01 7.3785177219968689e-01 5.0133069314117895e-01 
-3.988932e-01 -8.617272e-01 3.7734717087401487e-01 -4.6206879753491270e-01 7.1432886494892711e-01 5.2552541456109825e-01 
-3.773314e-01 -8.617272e-01 3.5569040557959813e-01 -4.2334081751247815e-01 6.9188071958271025e-01 5.4710195019754604e-01 
-3.557696e-01 -8.617272e-01 3.3454889211250571e-01 -3.8715173992833629e-01 6.7059263277119308e-01 5.6631282943608241e-01 
-3.342078e-01 -8.617272e-01 3.1399980787074078e-01 -3.5333114514587594e-01 6.5051470199459516e-01 5.8339699010811708e-01 
-3.126460e-01 -8.617272e-01 2.9408557490391463e-01 -3.2169802808015585e-01 6.3167022840572207e-01 5.9857637293083366e-01 
-2.910842e-01 -8.617272e-01 2.7482135098329369e-01 -2.9206782989147700e-01 6.1406267322590447e-01 6.1205418109061061e-01 
-2.695224e-01 -8.617272e-01 2.5620124973800507e-01 -2.6425734039236520e-01 5.9768130560246779e-01 6.2401431645988858e-01 
-2.479606e-01 -8.617272e-01 2.3820339644670993e-01 -2.3808794740129249e-01 5.8250571538958285e-01 6.3462161003903006e-01 
-2.263988e-01 -8.617272e-01 2.2079396109811200e-01 -2.1338763061584451e-01 5.6850937108555422e-01 6.4402255693075139e-01 
-2.048370e-01 -8.617272e-01 2.0393031943425161e-01 -1.8999202051836417e-01 5.5566239340990653e-01 6.5234634254890134e-01 
-1.832753e-01 -8.617272e-01 1.8756348663082736e-01 -1.6774477366884769e-01 5.4393369696438376e-01 6.5970600708789806e-01 
-1.617135e-01 -8.617272e-01 1.7163995432488463e-01 -1.4649745694360145e-01 5.3329263129835336e-01 6.6619964133735399e-01 
-1.401517e-01 -8.617272e-01 1.5610304452843526e-01 -1.2610908509916890e-01 5.2371023155960783e-01 6.7191154108151441e-01 
-1.185899e-01 -8.617272e-01 1.4089387637252160e-01 -1.0644541759977794e-01 5.1516016939653742e-01 6.7691327195182072e-01 
-9.702808e-02 -8.617272e-01 1.2595202517332024e-01 -8.7378090585933516e-02 5.0761947761970294e-01 6.8126461382846393e-01 
-7.546628e-02 -8.617272e-01 1.1121593877013088e-01 -6.8783636723771108e-02 5.0106910751616196e-01 6.8501436548892380e-01 
-5.390449e-02 -8.617272e-01 9.6623163745426469e-02 -5.0542428098024401e-02 4.9549436551629966e-01 6.8820099759622999e-01 
-3.234269e-02 -8.617272e-01 8.2110424023165110e-02 -3.2537564120794546e-02 4.9088526585984976e-01 6.9085314640329942e-01 
-1.078090e-02 -8.617272e-01 6.7613586347454929e-02 -1.4653716663959940e-02 4.8723682764468956e-01 6.9298994254906876e-01 
1.078090e-02 -8.617272e-01 5.3067541121953055e-02 3.2240624607808052e-03 4.8454933779637077e-01 6.9462116965042475e-01 
3.234269e-02 -8.617272e-01 3.8406022906964356e-02 2.1211571498864691e-02 4.8282859569481484e-01 6.9574724650237940e-01 
5.390449e-02 -8.617272e-01 2.3561392440365373e-02 3.9426729224237775e-02 4.8208615006708250e-01 6.9635902492389523e-01 
7.546628e-02 -8.617272e-01 8.4644013565229326e-03 5.7990890462153249e-02 4.8233953392714146e-01 6.9643739289197759e-01 
9.702808e-02 -8.617272e-01 -6.9560380990990149e-03 7.7030211232295767e-02 4.8361249842073806e-01 6.9595266982386073e-01 
1.185899e-01 -8.617272e-01 -2.2773052939736554e-02 9.6677066300499923e-02 4.8593524097958074e-01 6.9486377793823384e-01 
1.401517e-01 -8.617272e-01 -3.9061948044372366e-02 1.1707151797046378e-01 4.8934461669809237e-01 6.9311717085175795e-01 
1.617135e-01 -8.617272e-01 -5.5900244476601912e-02 1.3836282814425893e-01 4.9388431370949065e-01 6.9064549836562839e-01 
1.832753e-01 -8.617272e-01 -7.3367566960456293e-02 1.6071099502909561e-01 4.9960496280733468e-01 6.8736598538537819e-01 
2.048370e-01 -8.617272e-01 -9.1545314316818824e-02 1.8428827994064043e-01 5.0656413770570863e-01 6.8317850401741187e-01 
2.263988e-01 -8.617272e-01 -1.1051602600106734e-01 2.0928066648674476e-01 5.1482618401157454e-01 6.7796332246961000e-01 
2.479606e-01 -8.617272e-01 -1.3036233119137275e-01 2.3588916138269514e-01 5.2446179081466682e-01 6.7157852446727928e-01 
2.695224e-01 -8.617272e-01 -1.5116533317756820e-01 2.6433079983718810e-01 5.3554718717890881e-01 6.6385711139280257e-01 
2.910842e-01 -8.617272e-01 -1.7300224039103804e-01 2.9483915458511284e-01 5.4816280500867354e-01 6.5460383039004877e-01 
3.126460e-01 -8.617272e-01 -1.9594300633798228e-01 3.2766406115914515e-01 5.6239119813007754e-01 6.4359182092775502e-01 
3.342078e-01 -8.617272e-01 -2.2004568553966714e-01 3.6307015737423970e-01 5.7831394392920599e-01 6.3055924737304803e-01 
3.557696e-01 -8.617272e-01 -2.4535015579220409e-01 4.0133368720951124e-01 5.9600717898136213e-01 6.1520619564647105e-01 
3.773314e-01 -8.617272e-01 -2.7186980797667032e-01 4.4273683566493854e-01 6.1553533731070365e-01 5.9719226948875948e-01 
3.988932e-01 -8.617272e-01 -2.9958078045976416e-01 4.8755864505675267e-01 6.3694257836216550e-01 5.7613553834631748e-01 
4.204550e-01 -8.617272e-01 -3.2840834475609049e-01 5.3606132993751410e-01 6.6024132998808749e-01 5.5161377404018153e-01 
4.420168e-01 -8.617272e-01 -3.5821017773112024e-01 5.8847059427780690e-01 6.8539736294751796e-01 5.2316926835207589e-01 
4.635786e-01 -8.617272e-01 -3.8875654825356148e-01 6.4494843266017499e-01 7.1231091167814287e-01 4.9031893014709449e-01 
4.851404e-01 -8.617272e-01 -4.1970798740957310e-01 7.0555699043421960e-01 7.4079364188790131e-01 4.5257176366457619e-01 
5.067022e-01 -8.617272e-01 -4.5059189464860061e-01 7.7021255566198699e-01 7.7054184604741005e-01 4.0945611357659251e-01 
5.282640e-01 -8.617272e-01 -4.8078082946733214e-01 8.3862991519314256e-01 8.0110724415128576e-01 3.6055902467191658e-01 
5.498258e-01 -8.617272e-01 -5.0947693770078939e-01 9.1025941795250531e-01 8.3186827469003921e-01 3.0557939854087646e-01 
5.713876e-01 -8.617272e-01 -5.3570886703115506e-01 9.8422236900982218e-01 8.6200676946512822e-01 2.4439494826297892e-01 
5.929494e-01 -8.617272e-01 -5.5834913196083180e-01 1.0592547700518082e+00 8.9049717281256391e-01 1.7713988643487702e-01 
6.145111e-01 -8.617272e-01 -5.7616028806280006e-01 1.1336742848051282e+00 9.1611736743557382e-01 1.0428571098669616e-01 
6.360729e-01 -8.617272e-01 -5.8787623342745654e-01 1.2053891105175187e+00 9.3749062043709264e-01 2.6711860693703515e-02 
6.576347e-01 -8.617272e-01 -5.9231930822994894e-01 1.2719677029882532e+00 9.5316576761273009e-01 -5.4252142817942828e-02 
6.791965e-01 -8.617272e-01 -5.8854433792623706e-01 1.3307821993120106e+00 9.6173636066631951e-01 -1.3683364858909622e-01 
7.007583e-01 -8.617272e-01 -5.7598899132689785e-01 1.3792242130078944e+00 9.6198917686525354e-01 -2.1888979678365866e-01 
7.223201e-01 -8.617272e-01 -5.5459983194077367e-01 1.4149709432158448e+00 9.5306048641501806e-01 -2.9805182465983737e-01 
7.438819e-01 -8.617272e-01 -5.2490068758712805e-01 1.4362582586918935e+00 9.3456931859147230e-01 -3.7192825242357586e-01 
7.654437e-01 -8.617272e-01 -4.8797856074643542e-01 1.4421048750039853e+00 9.0669586933650381e-01 -4.3833541638340268e-01 
7.870055e-01 -8.617272e-01 -4.4538170408313460e-01 1.4324360550710642e+00 8.7018300960324502e-01 -4.9551162026190199e-01 
8.085673e-01 -8.617272e-01 -3.9894825195139311e-01 1.4080778682652049e+00 8.2625750247436369e-01 -5.4227223846935935e-01 
8.301291e-01 -8.617272e-01 -3.5060227487929901e-01 1.3706263348502430e+00 7.7648815847705499e-01 -5.7807816505455056e-01 
8.516909e-01 -8.617272e-01 -3.0215981561157707e-01 1.3222265574979253e+00 7.2261258951526641e-01 -6.0301310382735374e-01 
8.732527e-01 -8.617272e-01 -2.5517925892078663e-01 1.2653137232263412e+00 6.6636751406654415e-01 -6.1768699373944180e-01 
8.948145e-01 -8.617272e-01 -2.1087352475152399e-01 1.2023667829627798e+00 6.0935028022937932e-01 -6.2309583189038098e-01 
9.163763e-01 -8.617272e-01 -1.7008385381387872e-01 1.1357109987097820e+00 5.5292621629043182e-01 -6.2046995444935238e-01 
9.379381e-01 -8.617272e-01 -1.3330238440611947e-01 1.0673858159399239e+00 4.9818333810055881e-01 -6.1113606160446043e-01 
9.594999e-01 -8.617272e-01 -1.0072542141186150e-01 9.9907722948578614e-01 4.4592672709533521e-01 -5.9640776115874972e-01 

-9.594999e-01 -8.393447e-01 1.0933375562630213e-01 -1.0397964537729769e+00 5.0735532112233117e-01 -4.8558586223314815e-01 
-9.379381e-01 -8.393447e-01 1.4543409382648195e-01 -1.0904089536330834e+00 5.5533659059954388e-01 -4.8970092974898377e-01 
-9.163763e-01 -8.393447e-01 1.8447311281269091e-01 -1.1374286977548687e+00 6.0407702988514711e-01 -4.8866663135103044e-01 
-8.948145e-01 -8.393447e-01 2.2584649106855764e-01 -1.1794280894897728e+00 6.5272478587625216e-01 -4.8177855396472002e-01 
-8.732527e-01 -8.393447e-01 2.6873362969630132e-01 -1.2149548939469466e+00 7.0029143414160377e-01 -4.6844756130534293e-01 
-8.516909e-01 -8.393447e-01 3.1211666952907852e-01 -1.2426302003247809e+00 7.4569363524059096e-01 -4.4826372816363891e-01 
-8.301291e-01 -8.393447e-01 3.5482647489553154e-01 -1.2612600722653318e+00 7.8781426949794131e-01 -4.2105613696903932e-01 
-8.085673e-01 -8.393447e-01 3.9561483784113521e-01 -1.2699470990222634e+00 8.2557856607331537e-01 -3.8693849216138798e-01 
-7.870055e-01 -8.393447e-01 4.3324638716972441e-01 -1.2681846529102874e+00 8.5803655253704680e-01 -3.4633076675338237e-01 
-7.654437e-01 -8.393447e-01 4.6659821879525415e-01 -1.2559169283966543e+00 8.8444016211339926e-01 -2.9994998183134070e-01 
-7.438819e-01 -8.393447e-01 4.9475200399065389e-01 -1.2335525829374856e+00 9.0430281651316358e-01 -2.4876845988948745e-01 
-7.223201e-01 -8.393447e-01 5.1706373251277327e-01 -1.2019282344089834e+00 9.1743184481772344e-01 -1.9394422484575019e-01 
-7.007583e-01 -8.393447e-01 5.3320053077092955e-01 -1.1622278761828839e+00 9.2392920619833563e-01 -1.3673377020842908e-01 
-6.791965e-01 -8.393447e-01 5.4314091127216657e-01 -1.1158724684858694e+00 9.2416216591244016e-01 -7.8400461029982715e-02 
-6.576347e-01 -8.393447e-01 5.4714214400602756e-01 -1.0643981900203612e+00 9.1871095942772418e-01 -2.0131561328972328e-02 
-6.360729e-01 -8.393447e-01 5.4568400274239059e-01 -1.0093412997691644e+00 9.0830361600158094e-01 3.7026315119939354e-02 
-6.145111e-01 -8.393447e-01 5.3940065432065776e-01 -9.5214318286246369e-01 8.9374849929522271e-01 9.2208329255249299e-02 
-5.929494e-01 -8.393447e-01 5.2901189748302158e-01 -8.9408289537677688e-01 8.7587323012177198e-01 1.4474894169723332e-01 
-5.713876e-01 -8.393447e-01 5.1526224937468379e-01 -8.3623841904432761e-01 8.5547552899564550e-01 1.9417932150814363e-01 
-5.498258e-01 -8.393447e-01 4.9887280797241007e-01 -7.7947327939918354e-01 8.3328824707246552e-01 2.4021009288035874e-01 
-5.282640e-01 -8.393447e-01 4.8050748374312574e-01 -7.2444267622020031e-01 8.0995821420792669e-01 2.8270526502662413e-01 
-5.067022e-01 -8.393447e-01 4.6075272752871593e-01 -6.7161261675549422e-01 7.8603685235696363e-01 3.2165247429620736e-01 
-4.851404e-01 -8.393447e-01 4.4010845387239866e-01 -6.2128615760258354e-01 7.6197975110090832e-01 3.5713339974943392e-01 
-4.635786e-01 -8.393447e-01 4.1898732721172038e-01 -5.7363212539904196e-01 7.3815235072997842e-01 3.8929684668455783e-01 
-4.420168e-01 -8.393447e-01 3.9771966567942169e-01 -5.2871310713642639e-01 7.1483924708827296e-01 4.1833580617089305e-01 
-4.204550e-01 -8.393447e-01 3.7656164366366235e-01 -4.8651077539966175e-01 6.9225518185348855e-01 4.4446891128463600e-01 
-3.988932e-01 -8.393447e-01 3.5570502321028913e-01 -4.4694760714031362e-01 6.7055634821092658e-01 4.6792613041214426e-01 
-3.773314e-01 -8.393447e-01 3.3528717876405290e-01 -4.0990474569760305e-01 6.4985113477537881e-01 4.8893821422624784e-01 
-3.557696e-01 -8.393447e-01 3.1540063050383382e-01 -3.7523618479636844e-01 6.3020981503775564e-01 5.0772927607740204e-01 
-3.342078e-01 -8.393447e-01 2.9610164637506481e-01 -3.4277968276065851e-01 6.1167296448186437e-01 5.2451186956022866e-01 
-3.126460e-01 -8.393447e-01 2.7741771660482806e-01 -3.1236490748505308e-01 5.9425856865306070e-01 5.3948397952459803e-01 
-2.910842e-01 -8.393447e-01 2.5935386406739291e-01 -2.8381931936675625e-01 5.7796789428359618e-01 5.5282742694194620e-01 
-2.695224e-01 -8.393447e-01 2.4189784961994970e-01 -2.5697225847493982e-01 5.6279025281948791e-01 5.6470728045122254e-01 
-2.479606e-01 -8.393447e-01 2.2502438215107853e-01 -2.3165763941292869e-01 5.4870680861050203e-01 5.7527195488030003e-01 
-2.263988e-01 -8.393447e-01 2.0869846378360607e-01 -2.0771558857104919e-01 5.3569358570632208e-01 5.8465375323464697e-01 
-2.048370e-01 -8.393447e-01 1.9287800283750600e-01 -1.8499329277474319e-01 5.2372381690510006e-01 5.9296967149289626e-01 
-1.832753e-01 -8.393447e-01 1.7751581879938380e-01 -1.6334527010316116e-01 5.1276976259089091e-01 6.0032233536312429e-01 
-1.617135e-01 -8.393447e-01 1.6256114999961860e-01 -1.4263322445461366e-01 5.0280410884070659e-01 6.0680097640779185e-01 
-1.401517e-01 -8.393447e-01 1.4796075933225647e-01 -1.2272560522774621e-01 4.9380103653811569e-01 6.1248238352929030e-01 
-1.185899e-01 -8.393447e-01 1.3365971815850242e-01 -1.0349696142194689e-01 4.8573703698665921e-01 6.1743178661610165e-01 
-9.702808e-02 -8.393447e-01 1.1960193459262197e-01 -8.4827154364006105e-02 4.7859153528385534e-01 6.2170364388001098e-01 
-7.546628e-02 -8.393447e-01 1.0573048018346712e-01 -6.6600473919605579e-02 4.7234737059965037e-01 6.2534231449397970e-01 
-5.390449e-02 -8.393447e-01 9.1987758736564243e-02 -4.8704688323113587e-02 4.6699117237799281e-01 6.2838260471600293e-01 
-3.234269e-02 -8.393447e-01 7.8315552644023803e-02 -3.1030046692756576e-02 4.6251366310637521e-01 6.3085017965224277e-01 
-1.078090e-02 -8.393447e-01 6.4654975489063404e-02 -1.3468245105196858e-02 4.5890991138500647e-01 6.3276183485694970e-01 
1.078090e-02 -8.393447e-01 5.0946354732490616e-02 4.0886388250899255e-03 4.5617955326916260e-01 6.3412562260245819e-01 
3.234269e-02 -8.393447e-01 3.7129064850970561e-02 2.1749242024666889e-02 4.5432699495060180e-01 6.3494082726735313e-01 
5.390449e-02 -8.393447e-01 2.3141329304456271e-02 3.9624044440914795e-02 4.5336160548563725e-01 6.3519778318194930e-01 
7.546628e-02 -8.393447e-01 8.9200091451963771e-03 5.7826532862695061e-02 4.5329790416518878e-01 6.3487752667858577e-01 
9.702808e-02 -8.393447e-01 -5.5996030021411127e-03 7.6474402838006883e-02 4.5415574293844185e-01 6.3395127223821446e-01 
1.185899e-01 -8.393447e-01 -2.0483962322010319e-02 9.5690799726376174e-02 4.5596047969852349e-01 6.3237970073418004e-01 
1.401517e-01 -8.393447e-01 -3.5801398891823863e-02 1.1560559634132196e-01 4.5874313281673745e-01 6.3011204612965732e-01 
1.617135e-01 -8.393447e-01 -5.1622160221202931e-02 1.3635669865141825e-01 4.6254050059729118e-01 6.2708496596650343e-01 
1.832753e-01 -8.393447e-01 -6.8018327759299807e-02 1.5809136181590158e-01 4.6739522074153117e-01 6.2322118113070635e-01 
2.048370e-01 -8.393447e-01 -8.5063553411418677e-02 1.8096748530447695e-01 4.7335573375514906e-01 6.1842787247640207e-01 
2.263988e-01 -8.393447e-01 -1.0283254571561204e-01 2.0515483645598448e-01 4.8047609964691268e-01 6.1259482707075996e-01 
2.479606e-01 -8.393447e-01 -1.2140021426059351e-01 2.3083612453650862e-01 4.8881559823247139e-01 6.0559233671281965e-01 
2.695224e-01 -8.393447e-01 -1.4084035443750739e-01 2.5820780955725053e-01 4.9843801870339244e-01 5.9726886827893799e-01 
2.910842e-01 -8.393447e-01 -1.6122372216885636e-01 2.8748047858141929e-01 5.0941051260610604e-01 5.8744855253982642e-01 
3.126460e-01 -8.393447e-01 -1.8261530983586743e-01 3.1887855320708691e-01 5.2180184485325121e-01 5.7592857968039346e-01 
3.342078e-01 -8.393447e-01 -2.0507059131013539e-01 3.5263900129981207e-01 5.3567982916657331e-01 5.6247665145391845e-01 
3.557696e-01 -8.393447e-01 -2.2863045887029332e-01 3.8900861020509742e-01 5.5110767782141068e-01 5.4682872872318689e-01 
3.773314e-01 -8.393447e-01 -2.5331453434238244e-01 4.2823923571511729e-01 5.6813893329951959e-01 5.2868743721019296e-01 
3.988932e-01 -8.393447e-01 -2.7911251297778861e-01 4.7058027340895697e-01 5.8681058794049079e-01 5.0772166188736989e-01 
4.204550e-01 -8.393447e-01 -3.0597321146355055e-01 5.1626741756475791e-01 6.0713394988734781e-01 4.8356807784596717e-01 
4.420168e-01 -8.393447e-01 -3.3379107247142076e-01 5.6550660368137595e-01 6.2908280255883708e-01 4.5583563255748077e-01 
4.635786e-01 -8.393447e-01 -3.6239007290529240e-01 6.1845192416357830e-01 6.5257846784887097e-01 4.2411429722689858e-01 
4.851404e-01 -8.393447e-01 -3.9150535189225599e-01 6.7517634921911462e-01 6.7747157577046135e-01 3.8798970387956017e-01 
5.067022e-01 -8.393447e-01 -4.2076348735290103e-01 7.3563440958320425e-01 7.0352074009000376e-01 3.4706549873020792e-01 
5.282640e-01 -8.393447e-01 -4.4966326836762072e-01 7.9961678747551590e-01 7.3036902775413748e-01 3.0099523031013803e-01 
5.498258e-01 -8.393447e-01 -4.7756005068092799e-01 8.6669823227263876e-01 7.5752016623839280e-01 2.4952513974033200e-01 
5.713876e-01 -8.393447e-01 -5.0365825134526909e-01 9.3618255392073579e-01 7.8431787491276428e-01 1.9254805531712871e-01 
5.929494e-01 -8.393447e-01 -5.2701794659410650e-01 1.0070516801946003e+00 8.0993341199590430e-01 1.3016643643409090e-01 
6.145111e-01 -8.393447e-01 -5.4658231909877131e-01 1.0779295656366028e+00 8.3336803303590845e-01 6.2759322299344958e-02 
6.360729e-01 -8.393447e-01 -5.6123201074034146e-01 1.1470751911996486e+00 8.5347787307361422e-01 -8.9562518956336906e-03 
6.576347e-01 -8.393447e-01 -5.6986933002181306e-01 1.2124203583695059e+00 8.6902782089802721e-01 -8.3883033773648072e-02 
6.791965e-01 -8.393447e-01 -5.7152915985839381e-01 1.2716653348525071e+00 8.7877727369495173e-01 -1.6053679003660398e-01 
7.007583e-01 -8.393447e-01 -5.6550479983297297e-01 1.3224368626613021e+00 8.8159385043759553e-01 -2.3709005283678913e-01 
7.223201e-01 -8.393447e-01 -5.5146801476867047e-01 1.3624985367697118e+00 8.7658213240150085e-01 -3.1147458869835093e-01 
7.438819e-01 -8.393447e-01 -5.2955695464480057e-01 1.3899861122009718e+00 8.6320595300102232e-01 -3.8153827041289778e-01 
7.654437e-01 -8.393447e-01 -5.0040724644789969e-01 1.4036260471922055e+00 8.4137851535533947e-01 -4.4523664563572179e-01 
7.870055e-01 -8.393447e-01 -4.6511215969595654e-01 1.4028916504506277e+00 8.1149792477303828e-01 -5.0082672764232627e-01 
8.085673e-01 -8.393447e-01 -4.2511495973934071e-01 1.3880617084084508e+00 7.7441704151785262e-01 -5.4702622859070593e-01 
8.301291e-01 -8.393447e-01 -3.8205423972878239e-01 1.3601693040308882e+00 7.3135249868864038e-01 -5.8310850800092440e-01 
8.516909e-01 -8.393447e-01 -3.3759416425068672e-01 1.3208554855205628e+00 6.8375234736987012e-01 -6.0891975187835068e-01 
8.732527e-01 -8.393447e-01 -2.9327215041952726e-01 1.2721633109146022e+00 6.3314967987884729e-01 -6.2482399980586967e-01 
8.948145e-01 -8.393447e-01 -2.5038752822393939e-01 1.2163158064127444e+00 5.8102866683020959e-01 -6.3159655127164949e-01 
9.163763e-01 -8.393447e-01 -2.0994099349692980e-01 1.1555160971538012e+00 5.2872158959913107e-01 -6.3029279199289590e-01 
9.379381e-01 -8.393447e-01 -1.7262180436294450e-01 1.0917942300513865e+00 4.7734479631212212e-01 -6.2211756674190632e-01 
9.594999e-01 -8.393447e-01 -1.3883135311904923e-01 1.0269095688970515e+00 4.2777204573432720e-01 -6.0831292555704741e-01 

-9.594999e-01 -8.169622e-01 1.4224109131932236e-01 -1.0603834974986652e+00 4.9549422301961754e-01 -4.9972062864026123e-01 
-9.379381e-01 -8.169622e-01 1.7844042111420944e-01 -1.1075598732019500e+00 5.4156483985929960e-01 -5.0376930862470504e-01 
-9.163763e-01 -8.169622e-01 2.1693172850905179e-01 -1.1503956607728623e+00 5.8794151605327838e-01 -5.0255844300281560e-01 
-8.948145e-01 -8.169622e-01 2.5701134341364024e-01 -1.1875116769975480e+00 6.3375421548733435e-01 -4.9543444996140906e-01 
-8.732527e-01 -8.169622e-01 2.9779033957298523e-01 -1.2175624200638053e+00 6.7802655003194245e-01 -4.8188099558887021e-01 
-8.516909e-01 -8.169622e-01 3.3822870188371840e-01 -1.2393361939696150e+00 7.1972466308268057e-01 -4.6157927245734875e-01 
-8.301291e-01 -8.169622e-01 3.7719340448545968e-01 -1.2518602846345972e+00 7.5782181834846540e-01 -4.3445984517888325e-01 
-8.085673e-01 -8.169622e-01 4.1353630144678910e-01 -1.2544964267762384e+00 7.9137236252729481e-01 -4.0073653615928267e-01 
-7.870055e-01 -8.169622e-01 4.4618272886588134e-01 -1.2470106604656501e+00 8.1958550251489659e-01 -3.6091430321412055e-01 
-7.654437e-01 -8.169622e-01 4.7421807807645716e-01 -1.2296043844530149e+00 8.4188787752307892e-01 -3.1576691428144998e-01 
-7.438819e-01 -8.169622e-01 4.9695877401331956e-01 -1.2028998470756467e+00 8.5796502361418536e-01 -2.6628571452149019e-01 
-7.223201e-01 -8.169622e-01 5.1399668751766570e-01 -1.1678819130166320e+00 8.6777549491866168e-01 -2.1360641371418734e-01 
-7.007583e-01 -8.169622e-01 5.2521139213440726e-01 -1.1258061962660868e+00 8.7153664619976490e-01 -1.5892489837353843e-01 
-6.791965e-01 -8.169622e-01 5.3075117373564606e-01 -1.0780891286327652e+00 8.6968633206749346e-01 -1.0341440949360028e-01 
-6.576347e-01 -8.169622e-01 5.3098933312247631e-01 -1.0261969037914882e+00 8.6282854783591378e-01 -4.8154842123312364e-02 
