-2.2492344297e+02 -1.7045752697e+01 -1.7045756110e+01 -1.7045751316e+01
-2.2486457019e+02 -1.7045752151e+01 -1.7045755834e+01 -1.7045750495e+01
-2.2480569741e+02 -1.7045750945e+01 -1.7045755201e+01 -1.7045748656e+01
-2.2474682464e+02 -1.7045749548e+01 -1.7045754446e+01 -1.7045746504e+01
-2.2468795186e+02 -1.7045748851e+01 -1.7045754036e+01 -1.7045745396e+01
-2.2462907909e+02 -1.7045749242e+01 -1.7045754262e+01 -1.7045746014e+01
-2.2457020631e+02 -1.7045750534e+01 -1.7045754988e+01 -1.7045748032e+01
-2.2451133353e+02 -1.7045751875e+01 -1.7045755706e+01 -1.7045750090e+01
-2.2445246076e+02 -1.7045752652e+01 -1.7045756082e+01 -1.7045751243e+01
-2.2439358798e+02 -1.7045752558e+01 -1.7045756027e+01 -1.7045751095e+01
-2.2433471520e+02 -1.7045751612e+01 -1.7045755551e+01 -1.7045749673e+01
-2.2427584243e+02 -1.7045750217e+01 -1.7045754821e+01 -1.7045747547e+01
-2.2421696965e+02 -1.7045749067e+01 -1.7045754159e+01 -1.7045745736e+01
-2.2415809687e+02 -1.7045748902e+01 -1.7045754070e+01 -1.7045745481e+01
-2.2409922410e+02 -1.7045749852e+01 -1.7045754598e+01 -1.7045746960e+01
-2.2404035132e+02 -1.7045751272e+01 -1.7045755390e+01 -1.7045749172e+01
-2.2398147854e+02 -1.7045752407e+01 -1.7045755956e+01 -1.7045750872e+01
-2.2392260577e+02 -1.7045752738e+01 -1.7045756126e+01 -1.7045751374e+01
-2.2386373299e+02 -1.7045752203e+01 -1.7045755848e+01 -1.7045750561e+01
-2.2380486021e+02 -1.7045750928e+01 -1.7045755192e+01 -1.7045748630e+01
-2.2374598744e+02 -1.7045749550e+01 -1.7045754440e+01 -1.7045746500e+01
-2.2368711466e+02 -1.7045748827e+01 -1.7045754017e+01 -1.7045745353e+01
-2.2362824188e+02 -1.7045749289e+01 -1.7045754276e+01 -1.7045746074e+01
-2.2356936911e+02 -1.7045750581e+01 -1.7045755016e+01 -1.7045748106e+01
-2.2351049633e+02 -1.7045751957e+01 -1.7045755739e+01 -1.7045750205e+01
-2.2345162355e+02 -1.7045752712e+01 -1.7045756109e+01 -1.7045751331e+01
-2.2339275078e+02 -1.7045752598e+01 -1.7045756051e+01 -1.7045751159e+01
-2.2333387800e+02 -1.7045751641e+01 -1.7045755562e+01 -1.7045749712e+01
-2.2327500522e+02 -1.7045750200e+01 -1.7045754774e+01 -1.7045747483e+01
-2.2321613245e+02 -1.7045749055e+01 -1.7045754170e+01 -1.7045745734e+01
-2.2315725967e+02 -1.7045748915e+01 -1.7045754047e+01 -1.7045745471e+01
-2.2309838689e+02 -1.7045749897e+01 -1.7045754634e+01 -1.7045747041e+01
-2.2303951412e+02 -1.7045751345e+01 -1.7045755407e+01 -1.7045749261e+01
-2.2298064134e+02 -1.7045752473e+01 -1.7045755997e+01 -1.7045750980e+01
-2.2292176856e+02 -1.7045752798e+01 -1.7045756148e+01 -1.7045751455e+01
-2.2286289579e+02 -1.7045752226e+01 -1.7045755860e+01 -1.7045750595e+01
-2.2280402301e+02 -1.7045750934e+01 -1.7045755198e+01 -1.7045748642e+01
-2.2274515023e+02 -1.7045749532e+01 -1.7045754413e+01 -1.7045746454e+01
-2.2268627746e+02 -1.7045748830e+01 -1.7045754020e+01 -1.7045745359e+01
-2.2262740468e+02 -1.7045749312e+01 -1.7045754284e+01 -1.7045746106e+01
-2.2256853190e+02 -1.7045750643e+01 -1.7045755033e+01 -1.7045748185e+01
-2.2250965913e+02 -1.7045752029e+01 -1.7045755758e+01 -1.7045750297e+01
-2.2245078635e+02 -1.7045752779e+01 -1.7045756137e+01 -1.7045751425e+01
-2.2239191357e+02 -1.7045752646e+01 -1.7045756074e+01 -1.7045751230e+01
-2.2233304080e+02 -1.7045751644e+01 -1.7045755567e+01 -1.7045749721e+01
-2.2227416802e+02 -1.7045750203e+01 -1.7045754778e+01 -1.7045747490e+01
-2.2221529524e+02 -1.7045749027e+01 -1.7045754134e+01 -1.7045745670e+01
-2.2215642247e+02 -1.7045748936e+01 -1.7045754060e+01 -1.7045745505e+01
-2.2209754969e+02 -1.7045749935e+01 -1.7045754656e+01 -1.7045747100e+01
-2.2203867692e+02 -1.7045751422e+01 -1.7045755436e+01 -1.7045749367e+01
-2.2197980414e+02 -1.7045752541e+01 -1.7045756027e+01 -1.7045751077e+01
-2.2192093136e+02 -1.7045752858e+01 -1.7045756158e+01 -1.7045751525e+01
-2.2186205859e+02 -1.7045752249e+01 -1.7045755873e+01 -1.7045750631e+01
-2.2180318581e+02 -1.7045750945e+01 -1.7045755195e+01 -1.7045748650e+01
-2.2174431303e+02 -1.7045749507e+01 -1.7045754400e+01 -1.7045746416e+01
-2.2168544026e+02 -1.7045748831e+01 -1.7045754011e+01 -1.7045745352e+01
-2.2162656748e+02 -1.7045749331e+01 -1.7045754298e+01 -1.7045746139e+01
-2.2156769470e+02 -1.7045750719e+01 -1.7045755055e+01 -1.7045748283e+01
-2.2150882193e+02 -1.7045752088e+01 -1.7045755803e+01 -1.7045750401e+01
-2.2144994915e+02 -1.7045752853e+01 -1.7045756160e+01 -1.7045751522e+01
-2.2139107637e+02 -1.7045752682e+01 -1.7045756083e+01 -1.7045751274e+01
-2.2133220360e+02 -1.7045751669e+01 -1.7045755566e+01 -1.7045749744e+01
-2.2127333082e+02 -1.7045750178e+01 -1.7045754776e+01 -1.7045747463e+01
-2.2121445804e+02 -1.7045749029e+01 -1.7045754109e+01 -1.7045745648e+01
-2.2115558527e+02 -1.7045748932e+01 -1.7045754054e+01 -1.7045745496e+01
-2.2109671249e+02 -1.7045749993e+01 -1.7045754671e+01 -1.7045747174e+01
-2.2103783971e+02 -1.7045751483e+01 -1.7045755478e+01 -1.7045749471e+01
-2.2097896694e+02 -1.7045752618e+01 -1.7045756055e+01 -1.7045751183e+01
-2.2092009416e+02 -1.7045752905e+01 -1.7045756188e+01 -1.7045751602e+01
-2.2086122138e+02 -1.7045752290e+01 -1.7045755880e+01 -1.7045750679e+01
-2.2080234861e+02 -1.7045750929e+01 -1.7045755189e+01 -1.7045748628e+01
-2.2074347583e+02 -1.7045749503e+01 -1.7045754380e+01 -1.7045746393e+01
-2.2068460305e+02 -1.7045748811e+01 -1.7045754005e+01 -1.7045745326e+01
-2.2062573028e+02 -1.7045749377e+01 -1.7045754301e+01 -1.7045746187e+01
-2.2056685750e+02 -1.7045750763e+01 -1.7045755083e+01 -1.7045748355e+01
-2.2050798472e+02 -1.7045752178e+01 -1.7045755824e+01 -1.7045750511e+01
-2.2044911195e+02 -1.7045752908e+01 -1.7045756191e+01 -1.7045751609e+01
-2.2039023917e+02 -1.7045752725e+01 -1.7045756111e+01 -1.7045751346e+01
-2.2033136639e+02 -1.7045751680e+01 -1.7045755556e+01 -1.7045749746e+01
-2.2027249362e+02 -1.7045750170e+01 -1.7045754767e+01 -1.7045747447e+01
-2.2021362084e+02 -1.7045749008e+01 -1.7045754105e+01 -1.7045745622e+01
-2.2015474806e+02 -1.7045748950e+01 -1.7045754065e+01 -1.7045745524e+01
-2.2009587529e+02 -1.7045750035e+01 -1.7045754669e+01 -1.7045747213e+01
-2.2003700251e+02 -1.7045751556e+01 -1.7045755505e+01 -1.7045749570e+01
-2.1997812973e+02 -1.7045752689e+01 -1.7045756082e+01 -1.7045751280e+01
-2.1991925696e+02 -1.7045752958e+01 -1.7045756221e+01 -1.7045751688e+01
-2.1986038418e+02 -1.7045752316e+01 -1.7045755896e+01 -1.7045750722e+01
-2.1980151140e+02 -1.7045750932e+01 -1.7045755165e+01 -1.7045748606e+01
-2.1974263863e+02 -1.7045749478e+01 -1.7045754371e+01 -1.7045746359e+01
-2.1968376585e+02 -1.7045748820e+01 -1.7045753967e+01 -1.7045745296e+01
-2.1962489307e+02 -1.7045749391e+01 -1.7045754318e+01 -1.7045746219e+01
-2.1956602030e+02 -1.7045750839e+01 -1.7045755122e+01 -1.7045748471e+01
-2.1950714752e+02 -1.7045752239e+01 -1.7045755872e+01 -1.7045750621e+01
-2.1944827475e+02 -1.7045752976e+01 -1.7045756203e+01 -1.7045751689e+01
-2.1938940197e+02 -1.7045752765e+01 -1.7045756126e+01 -1.7045751401e+01
-2.1933052919e+02 -1.7045751689e+01 -1.7045755569e+01 -1.7045749768e+01
-2.1927165642e+02 -1.7045750160e+01 -1.7045754731e+01 -1.7045747401e+01
-2.1921278364e+02 -1.7045748988e+01 -1.7045754097e+01 -1.7045745595e+01
-2.1915391086e+02 -1.7045748964e+01 -1.7045754069e+01 -1.7045745543e+01
-2.1909503809e+02 -1.7045750083e+01 -1.7045754688e+01 -1.7045747280e+01
-2.1903616531e+02 -1.7045751628e+01 -1.7045755540e+01 -1.7045749678e+01
-2.1897729253e+02 -1.7045752756e+01 -1.7045756118e+01 -1.7045751383e+01
-2.1891841976e+02 -1.7045753019e+01 -1.7045756238e+01 -1.7045751766e+01
-2.1885954698e+02 -1.7045752331e+01 -1.7045755884e+01 -1.7045750725e+01
-2.1880067420e+02 -1.7045750932e+01 -1.7045755177e+01 -1.7045748618e+01
-2.1874180143e+02 -1.7045749458e+01 -1.7045754352e+01 -1.7045746320e+01
-2.1868292865e+02 -1.7045748817e+01 -1.7045753971e+01 -1.7045745297e+01
-2.1862405587e+02 -1.7045749420e+01 -1.7045754326e+01 -1.7045746255e+01
-2.1856518310e+02 -1.7045750902e+01 -1.7045755143e+01 -1.7045748555e+01
-2.1850631032e+02 -1.7045752315e+01 -1.7045755891e+01 -1.7045750715e+01
-2.1844743754e+02 -1.7045753034e+01 -1.7045756243e+01 -1.7045751787e+01
-2.1838856477e+02 -1.7045752810e+01 -1.7045756138e+01 -1.7045751457e+01
-2.1832969199e+02 -1.7045751700e+01 -1.7045755575e+01 -1.7045749785e+01
-2.1827081921e+02 -1.7045750133e+01 -1.7045754717e+01 -1.7045747360e+01
-2.1821194644e+02 -1.7045748990e+01 -1.7045754062e+01 -1.7045745561e+01
-2.1815307366e+02 -1.7045748959e+01 -1.7045754076e+01 -1.7045745545e+01
-2.1809420088e+02 -1.7045750147e+01 -1.7045754730e+01 -1.7045747386e+01
-2.1803532811e+02 -1.7045751693e+01 -1.7045755561e+01 -1.7045749764e+01
-2.1797645533e+02 -1.7045752825e+01 -1.7045756141e+01 -1.7045751476e+01
-2.1791758255e+02 -1.7045753067e+01 -1.7045756257e+01 -1.7045751834e+01
-2.1785870978e+02 -1.7045752356e+01 -1.7045755911e+01 -1.7045750776e+01
-2.1779983700e+02 -1.7045750932e+01 -1.7045755157e+01 -1.7045748599e+01
-2.1774096422e+02 -1.7045749439e+01 -1.7045754327e+01 -1.7045746276e+01
-2.1768209145e+02 -1.7045748808e+01 -1.7045753953e+01 -1.7045745270e+01
-2.1762321867e+02 -1.7045749460e+01 -1.7045754339e+01 -1.7045746308e+01
-2.1756434589e+02 -1.7045750959e+01 -1.7045755179e+01 -1.7045748648e+01
-2.1750547312e+02 -1.7045752390e+01 -1.7045755917e+01 -1.7045750817e+01
-2.1744660034e+02 -1.7045753097e+01 -1.7045756273e+01 -1.7045751880e+01
-2.1738772756e+02 -1.7045752842e+01 -1.7045756157e+01 -1.7045751508e+01
-2.1732885479e+02 -1.7045751713e+01 -1.7045755570e+01 -1.7045749792e+01
-2.1726998201e+02 -1.7045750120e+01 -1.7045754723e+01 -1.7045747352e+01
-2.1721110923e+02 -1.7045748965e+01 -1.7045754011e+01 -1.7045745486e+01
-2.1715223646e+02 -1.7045748983e+01 -1.7045754072e+01 -1.7045745565e+01
-2.1709336368e+02 -1.7045750185e+01 -1.7045754741e+01 -1.7045747435e+01
-2.1703449090e+02 -1.7045751771e+01 -1.7045755611e+01 -1.7045749891e+01
-2.1697561813e+02 -1.7045752894e+01 -1.7045756174e+01 -1.7045751578e+01
-2.1691674535e+02 -1.7045753116e+01 -1.7045756283e+01 -1.7045751908e+01
-2.1685787258e+02 -1.7045752381e+01 -1.7045755912e+01 -1.7045750802e+01
-2.1679899980e+02 -1.7045750928e+01 -1.7045755147e+01 -1.7045748585e+01
-2.1674012702e+02 -1.7045749416e+01 -1.7045754292e+01 -1.7045746218e+01
-2.1668125425e+02 -1.7045748798e+01 -1.7045753955e+01 -1.7045745263e+01
-2.1662238147e+02 -1.7045749496e+01 -1.7045754351e+01 -1.7045746356e+01
-2.1656350869e+02 -1.7045751020e+01 -1.7045755212e+01 -1.7045748741e+01
-2.1650463592e+02 -1.7045752464e+01 -1.7045755955e+01 -1.7045750929e+01
-2.1644576314e+02 -1.7045753161e+01 -1.7045756294e+01 -1.7045751965e+01
-2.1638689036e+02 -1.7045752874e+01 -1.7045756158e+01 -1.7045751542e+01
-2.1632801759e+02 -1.7045751724e+01 -1.7045755569e+01 -1.7045749802e+01
-2.1626914481e+02 -1.7045750104e+01 -1.7045754696e+01 -1.7045747310e+01
-2.1621027203e+02 -1.7045748939e+01 -1.7045754046e+01 -1.7045745495e+01
-2.1615139926e+02 -1.7045749012e+01 -1.7045754067e+01 -1.7045745589e+01
-2.1609252648e+02 -1.7045750223e+01 -1.7045754758e+01 -1.7045747491e+01
-2.1603365370e+02 -1.7045751854e+01 -1.7045755630e+01 -1.7045749994e+01
-2.1597478093e+02 -1.7045752948e+01 -1.7045756197e+01 -1.7045751655e+01
-2.1591590815e+02 -1.7045753176e+01 -1.7045756300e+01 -1.7045751986e+01
-2.1585703537e+02 -1.7045752397e+01 -1.7045755918e+01 -1.7045750825e+01
-2.1579816260e+02 -1.7045750918e+01 -1.7045755139e+01 -1.7045748567e+01
-2.1573928982e+02 -1.7045749400e+01 -1.7045754298e+01 -1.7045746207e+01
-2.1568041704e+02 -1.7045748794e+01 -1.7045753941e+01 -1.7045745244e+01
-2.1562154427e+02 -1.7045749531e+01 -1.7045754356e+01 -1.7045746396e+01
-2.1556267149e+02 -1.7045751080e+01 -1.7045755234e+01 -1.7045748823e+01
-2.1550379871e+02 -1.7045752540e+01 -1.7045756010e+01 -1.7045751059e+01
-2.1544492594e+02 -1.7045753220e+01 -1.7045756317e+01 -1.7045752046e+01
-2.1538605316e+02 -1.7045752918e+01 -1.7045756155e+01 -1.7045751583e+01
-2.1532718038e+02 -1.7045751718e+01 -1.7045755576e+01 -1.7045749803e+01
-2.1526830761e+02 -1.7045750087e+01 -1.7045754680e+01 -1.7045747276e+01
-2.1520943483e+02 -1.7045748927e+01 -1.7045754003e+01 -1.7045745440e+01
-2.1515056205e+02 -1.7045749012e+01 -1.7045754067e+01 -1.7045745588e+01
-2.1509168928e+02 -1.7045750291e+01 -1.7045754786e+01 -1.7045747587e+01
-2.1503281650e+02 -1.7045751919e+01 -1.7045755669e+01 -1.7045750097e+01
-2.1497394372e+02 -1.7045753026e+01 -1.7045756248e+01 -1.7045751783e+01
-2.1491507095e+02 -1.7045753215e+01 -1.7045756317e+01 -1.7045752041e+01
-2.1485619817e+02 -1.7045752424e+01 -1.7045755914e+01 -1.7045750848e+01
-2.1479732539e+02 -1.7045750901e+01 -1.7045755124e+01 -1.7045748534e+01
-2.1473845262e+02 -1.7045749385e+01 -1.7045754267e+01 -1.7045746162e+01
-2.1467957984e+02 -1.7045748784e+01 -1.7045753922e+01 -1.7045745215e+01
-2.1462070706e+02 -1.7045749564e+01 -1.7045754371e+01 -1.7045746445e+01
-2.1456183429e+02 -1.7045751153e+01 -1.7045755277e+01 -1.7045748939e+01
-2.1450296151e+02 -1.7045752608e+01 -1.7045756032e+01 -1.7045751150e+01
-2.1444408873e+02 -1.7045753274e+01 -1.7045756333e+01 -1.7045752116e+01
-2.1438521596e+02 -1.7045752959e+01 -1.7045756193e+01 -1.7045751661e+01
-2.1432634318e+02 -1.7045751718e+01 -1.7045755568e+01 -1.7045749795e+01
-2.1426747041e+02 -1.7045750077e+01 -1.7045754661e+01 -1.7045747248e+01
-2.1420859763e+02 -1.7045748909e+01 -1.7045753981e+01 -1.7045745399e+01
-2.1414972485e+02 -1.7045749025e+01 -1.7045754068e+01 -1.7045745602e+01
-2.1409085208e+02 -1.7045750339e+01 -1.7045754819e+01 -1.7045747667e+01
-2.1403197930e+02 -1.7045751986e+01 -1.7045755708e+01 -1.7045750203e+01
-2.1397310652e+02 -1.7045753099e+01 -1.7045756244e+01 -1.7045751852e+01
-2.1391423375e+02 -1.7045753260e+01 -1.7045756339e+01 -1.7045752108e+01
-2.1385536097e+02 -1.7045752447e+01 -1.7045755932e+01 -1.7045750889e+01
-2.1379648819e+02 -1.7045750890e+01 -1.7045755116e+01 -1.7045748515e+01
-2.1373761542e+02 -1.7045749359e+01 -1.7045754242e+01 -1.7045746110e+01
-2.1367874264e+02 -1.7045748782e+01 -1.7045753950e+01 -1.7045745241e+01
-2.1361986986e+02 -1.7045749599e+01 -1.7045754390e+01 -1.7045746498e+01
-2.1356099709e+02 -1.7045751220e+01 -1.7045755290e+01 -1.7045749019e+01
-2.1350212431e+02 -1.7045752680e+01 -1.7045756047e+01 -1.7045751237e+01
-2.1344325153e+02 -1.7045753336e+01 -1.7045756369e+01 -1.7045752214e+01
-2.1338437876e+02 -1.7045752981e+01 -1.7045756199e+01 -1.7045751690e+01
-2.1332550598e+02 -1.7045751726e+01 -1.7045755561e+01 -1.7045749797e+01
-2.1326663320e+02 -1.7045750051e+01 -1.7045754636e+01 -1.7045747196e+01
-2.1320776043e+02 -1.7045748894e+01 -1.7045753975e+01 -1.7045745378e+01
-2.1314888765e+02 -1.7045749046e+01 -1.7045754088e+01 -1.7045745644e+01
-2.1309001487e+02 -1.7045750391e+01 -1.7045754822e+01 -1.7045747722e+01
-2.1303114210e+02 -1.7045752060e+01 -1.7045755737e+01 -1.7045750306e+01
-2.1297226932e+02 -1.7045753162e+01 -1.7045756288e+01 -1.7045751959e+01
-2.1291339654e+02 -1.7045753309e+01 -1.7045756364e+01 -1.7045752182e+01
-2.1285452377e+02 -1.7045752465e+01 -1.7045755939e+01 -1.7045750914e+01
-2.1279565099e+02 -1.7045750880e+01 -1.7045755074e+01 -1.7045748463e+01
-2.1273677821e+02 -1.7045749326e+01 -1.7045754230e+01 -1.7045746066e+01
-2.1267790544e+02 -1.7045748787e+01 -1.7045753923e+01 -1.7045745219e+01
-2.1261903266e+02 -1.7045749628e+01 -1.7045754415e+01 -1.7045746552e+01
-2.1256015988e+02 -1.7045751287e+01 -1.7045755328e+01 -1.7045749124e+01
-2.1250128711e+02 -1.7045752750e+01 -1.7045756086e+01 -1.7045751346e+01
-2.1244241433e+02 -1.7045753394e+01 -1.7045756391e+01 -1.7045752295e+01
-2.1238354155e+02 -1.7045753019e+01 -1.7045756207e+01 -1.7045751735e+01
-2.1232466878e+02 -1.7045751732e+01 -1.7045755534e+01 -1.7045749775e+01
-2.1226579600e+02 -1.7045750022e+01 -1.7045754631e+01 -1.7045747162e+01
-2.1220692322e+02 -1.7045748881e+01 -1.7045753995e+01 -1.7045745385e+01
-2.1214805045e+02 -1.7045749048e+01 -1.7045754066e+01 -1.7045745623e+01
-2.1208917767e+02 -1.7045750452e+01 -1.7045754873e+01 -1.7045747835e+01
-2.1203030489e+02 -1.7045752129e+01 -1.7045755758e+01 -1.7045750396e+01
-2.1197143212e+02 -1.7045753234e+01 -1.7045756307e+01 -1.7045752051e+01
-2.1191255934e+02 -1.7045753355e+01 -1.7045756373e+01 -1.7045752237e+01
-2.1185368656e+02 -1.7045752476e+01 -1.7045755937e+01 -1.7045750923e+01
-2.1179481379e+02 -1.7045750871e+01 -1.7045755094e+01 -1.7045748475e+01
-2.1173594101e+02 -1.7045749298e+01 -1.7045754197e+01 -1.7045746005e+01
-2.1167706824e+02 -1.7045748784e+01 -1.7045753911e+01 -1.7045745205e+01
-2.1161819546e+02 -1.7045749664e+01 -1.7045754420e+01 -1.7045746594e+01
-2.1155932268e+02 -1.7045751354e+01 -1.7045755364e+01 -1.7045749227e+01
-2.1150044991e+02 -1.7045752826e+01 -1.7045756122e+01 -1.7045751457e+01
-2.1144157713e+02 -1.7045753450e+01 -1.7045756404e+01 -1.7045752364e+01
-2.1138270435e+02 -1.7045753052e+01 -1.7045756229e+01 -1.7045751790e+01
-2.1132383158e+02 -1.7045751725e+01 -1.7045755547e+01 -1.7045749782e+01
-2.1126495880e+02 -1.7045750005e+01 -1.7045754596e+01 -1.7045747111e+01
-2.1120608602e+02 -1.7045748849e+01 -1.7045753934e+01 -1.7045745293e+01
-2.1114721325e+02 -1.7045749080e+01 -1.7045754103e+01 -1.7045745692e+01
-2.1108834047e+02 -1.7045750500e+01 -1.7045754880e+01 -1.7045747889e+01
-2.1102946769e+02 -1.7045752207e+01 -1.7045755803e+01 -1.7045750519e+01
-2.1097059492e+02 -1.7045753293e+01 -1.7045756340e+01 -1.7045752143e+01
-2.1091172214e+02 -1.7045753405e+01 -1.7045756394e+01 -1.7045752308e+01
-2.1085284936e+02 -1.7045752491e+01 -1.7045755931e+01 -1.7045750931e+01
-2.1079397659e+02 -1.7045750853e+01 -1.7045755064e+01 -1.7045748426e+01
-2.1073510381e+02 -1.7045749278e+01 -1.7045754207e+01 -1.7045745995e+01
-2.1067623103e+02 -1.7045748772e+01 -1.7045753900e+01 -1.7045745181e+01
-2.1061735826e+02 -1.7045749710e+01 -1.7045754443e+01 -1.7045746663e+01
-2.1055848548e+02 -1.7045751413e+01 -1.7045755374e+01 -1.7045749296e+01
-2.1049961270e+02 -1.7045752903e+01 -1.7045756149e+01 -1.7045751561e+01
-2.1044073993e+02 -1.7045753508e+01 -1.7045756440e+01 -1.7045752457e+01
-2.1038186715e+02 -1.7045753078e+01 -1.7045756233e+01 -1.7045751820e+01
-2.1032299437e+02 -1.7045751728e+01 -1.7045755533e+01 -1.7045749770e+01
-2.1026412160e+02 -1.7045749975e+01 -1.7045754604e+01 -1.7045747089e+01
-2.1020524882e+02 -1.7045748835e+01 -1.7045753921e+01 -1.7045745265e+01
-2.1014637604e+02 -1.7045749095e+01 -1.7045754071e+01 -1.7045745675e+01
-2.1008750327e+02 -1.7045750555e+01 -1.7045754915e+01 -1.7045747979e+01
-2.1002863049e+02 -1.7045752282e+01 -1.7045755838e+01 -1.7045750630e+01
-2.0996975771e+02 -1.7045753357e+01 -1.7045756373e+01 -1.7045752240e+01
-2.0991088494e+02 -1.7045753444e+01 -1.7045756396e+01 -1.7045752349e+01
-2.0985201216e+02 -1.7045752510e+01 -1.7045755944e+01 -1.7045750964e+01
-2.0979313938e+02 -1.7045750831e+01 -1.7045755071e+01 -1.7045748411e+01
-2.0973426661e+02 -1.7045749256e+01 -1.7045754169e+01 -1.7045745935e+01
-2.0967539383e+02 -1.7045748771e+01 -1.7045753881e+01 -1.7045745162e+01
-2.0961652105e+02 -1.7045749745e+01 -1.7045754443e+01 -1.7045746698e+01
-2.0955764828e+02 -1.7045751485e+01 -1.7045755417e+01 -1.7045749411e+01
-2.0949877550e+02 -1.7045752972e+01 -1.7045756192e+01 -1.7045751674e+01
-2.0943990272e+02 -1.7045753560e+01 -1.7045756443e+01 -1.7045752512e+01
-2.0938102995e+02 -1.7045753111e+01 -1.7045756263e+01 -1.7045751884e+01
-2.0932215717e+02 -1.7045751723e+01 -1.7045755521e+01 -1.7045749754e+01
-2.0926328439e+02 -1.7045749950e+01 -1.7045754583e+01 -1.7045747043e+01
-2.0920441162e+02 -1.7045748822e+01 -1.7045753872e+01 -1.7045745203e+01
-2.0914553884e+02 -1.7045749101e+01 -1.7045754100e+01 -1.7045745710e+01
-2.0908666607e+02 -1.7045750617e+01 -1.7045754943e+01 -1.7045748070e+01
-2.0902779329e+02 -1.7045752348e+01 -1.7045755870e+01 -1.7045750727e+01
-2.0896892051e+02 -1.7045753431e+01 -1.7045756400e+01 -1.7045752341e+01
-2.0891004774e+02 -1.7045753487e+01 -1.7045756423e+01 -1.7045752419e+01
-2.0885117496e+02 -1.7045752521e+01 -1.7045755931e+01 -1.7045750962e+01
-2.0879230218e+02 -1.7045750816e+01 -1.7045755044e+01 -1.7045748369e+01
-2.0873342941e+02 -1.7045749222e+01 -1.7045754145e+01 -1.7045745876e+01
-2.0867455663e+02 -1.7045748769e+01 -1.7045753898e+01 -1.7045745177e+01
-2.0861568385e+02 -1.7045749779e+01 -1.7045754457e+01 -1.7045746746e+01
-2.0855681108e+02 -1.7045751564e+01 -1.7045755452e+01 -1.7045749526e+01
-2.0849793830e+02 -1.7045753038e+01 -1.7045756203e+01 -1.7045751750e+01
-2.0843906552e+02 -1.7045753620e+01 -1.7045756480e+01 -1.7045752609e+01
-2.0838019275e+02 -1.7045753136e+01 -1.7045756263e+01 -1.7045751909e+01
-2.0832131997e+02 -1.7045751717e+01 -1.7045755540e+01 -1.7045749767e+01
-2.0826244719e+02 -1.7045749922e+01 -1.7045754534e+01 -1.7045746966e+01
-2.0820357442e+02 -1.7045748797e+01 -1.7045753887e+01 -1.7045745194e+01
-2.0814470164e+02 -1.7045749124e+01 -1.7045754077e+01 -1.7045745710e+01
-2.0808582886e+02 -1.7045750673e+01 -1.7045754964e+01 -1.7045748146e+01
-2.0802695609e+02 -1.7045752428e+01 -1.7045755899e+01 -1.7045750837e+01
-2.0796808331e+02 -1.7045753489e+01 -1.7045756428e+01 -1.7045752426e+01
-2.0790921053e+02 -1.7045753536e+01 -1.7045756443e+01 -1.7045752488e+01
-2.0785033776e+02 -1.7045752527e+01 -1.7045755947e+01 -1.7045750983e+01
-2.0779146498e+02 -1.7045750799e+01 -1.7045755015e+01 -1.7045748324e+01
-2.0773259220e+02 -1.7045749195e+01 -1.7045754132e+01 -1.7045745836e+01
-2.0767371943e+02 -1.7045748753e+01 -1.7045753872e+01 -1.7045745135e+01
-2.0761484665e+02 -1.7045749831e+01 -1.7045754481e+01 -1.7045746822e+01
-2.0755597387e+02 -1.7045751623e+01 -1.7045755489e+01 -1.7045749622e+01
-2.0749710110e+02 -1.7045753117e+01 -1.7045756223e+01 -1.7045751850e+01
-2.0743822832e+02 -1.7045753671e+01 -1.7045756506e+01 -1.7045752686e+01
-2.0737935554e+02 -1.7045753162e+01 -1.7045756280e+01 -1.7045751951e+01
-2.0732048277e+02 -1.7045751713e+01 -1.7045755523e+01 -1.7045749746e+01
-2.0726160999e+02 -1.7045749894e+01 -1.7045754529e+01 -1.7045746932e+01
-2.0720273721e+02 -1.7045748780e+01 -1.7045753860e+01 -1.7045745150e+01
-2.0714386444e+02 -1.7045749140e+01 -1.7045754077e+01 -1.7045745727e+01
-2.0708499166e+02 -1.7045750730e+01 -1.7045754985e+01 -1.7045748225e+01
-2.0702611888e+02 -1.7045752504e+01 -1.7045755930e+01 -1.7045750943e+01
-2.0696724611e+02 -1.7045753547e+01 -1.7045756457e+01 -1.7045752514e+01
-2.0690837333e+02 -1.7045753577e+01 -1.7045756456e+01 -1.7045752542e+01
-2.0684950055e+02 -1.7045752536e+01 -1.7045755952e+01 -1.7045750998e+01
-2.0679062778e+02 -1.7045750782e+01 -1.7045755014e+01 -1.7045748305e+01
-2.0673175500e+02 -1.7045749161e+01 -1.7045754103e+01 -1.7045745774e+01
-2.0667288222e+02 -1.7045748763e+01 -1.7045753862e+01 -1.7045745135e+01
-2.0661400945e+02 -1.7045749865e+01 -1.7045754492e+01 -1.7045746867e+01
-2.0655513667e+02 -1.7045751697e+01 -1.7045755515e+01 -1.7045749722e+01
-2.0649626389e+02 -1.7045753185e+01 -1.7045756274e+01 -1.7045751969e+01
-2.0643739112e+02 -1.7045753723e+01 -1.7045756524e+01 -1.7045752756e+01
-2.0637851834e+02 -1.7045753188e+01 -1.7045756255e+01 -1.7045751952e+01
-2.0631964557e+02 -1.7045751706e+01 -1.7045755510e+01 -1.7045749725e+01
-2.0626077279e+02 -1.7045749864e+01 -1.7045754518e+01 -1.7045746892e+01
