
7.318219e-01 -6.583382e-01 -1.4626745569792124e-01 5.1719292343565981e-02 1.9798674804148722e-01 
7.643473e-01 -6.583382e-01 -1.4610732062724591e-01 4.7693727859704750e-02 1.9380104848695065e-01 
7.968728e-01 -6.583382e-01 -1.4600638348475337e-01 4.4687065178142762e-02 1.9069344866289611e-01 
8.293982e-01 -6.583382e-01 -1.4599522801290954e-01 4.2788025988483934e-02 1.8878325400139348e-01 
8.619236e-01 -6.583382e-01 -1.4609489723261104e-01 4.2064627618727576e-02 1.8815952485133863e-01 
8.944490e-01 -6.583382e-01 -1.4631319164141568e-01 4.2559876475683121e-02 1.8887306811709881e-01 
9.269744e-01 -6.583382e-01 -1.4664261017814897e-01 4.4289236752248717e-02 1.9093184693039769e-01 
9.594999e-01 -6.583382e-01 -1.4706046447744955e-01 4.7240410483929136e-02 1.9430087496137868e-01 

-9.594999e-01 -6.262241e-01 -1.4897404108762100e-01 4.9153987094100599e-02 1.9812802818172159e-01 
-9.269744e-01 -6.262241e-01 -1.4906924404060179e-01 4.7652913340529617e-02 1.9672215738113141e-01 
-8.944490e-01 -6.262241e-01 -1.4924067758612519e-01 4.7358791722635990e-02 1.9659946930876118e-01 
-8.619236e-01 -6.262241e-01 -1.4948619724669832e-01 4.8256438741792126e-02 1.9774263598849046e-01 
-8.293982e-01 -6.262241e-01 -1.4979096178050047e-01 5.0305414318781945e-02 2.0009637609928241e-01 
-7.968728e-01 -6.262241e-01 -1.5012967100005098e-01 5.3442601275674670e-02 2.0357227227572566e-01 
-7.643473e-01 -6.262241e-01 -1.5046999727243934e-01 5.7586116494775796e-02 2.0805611376721514e-01 
-7.318219e-01 -6.262241e-01 -1.5077649872152676e-01 6.2639836195273427e-02 2.1341633491680018e-01 
-6.992965e-01 -6.262241e-01 -1.5101434182915416e-01 6.8497855946159841e-02 2.1951219777531400e-01 
-6.667711e-01 -6.262241e-01 -1.5115236344317293e-01 7.5048406926738781e-02 2.2620077036991171e-01 
-6.342457e-01 -6.262241e-01 -1.5116525294271718e-01 8.2176999367245152e-02 2.3334225230996233e-01 
-6.017203e-01 -6.262241e-01 -1.5103484454261445e-01 8.9768772123833579e-02 2.4080361666644803e-01 
-5.691948e-01 -6.262241e-01 -1.5075063918138054e-01 9.7710155720323849e-02 2.4846079490170439e-01 
-5.366694e-01 -6.262241e-01 -1.5030972916937807e-01 1.0589000897441947e-01 2.5619973814379754e-01 
-5.041440e-01 -6.262241e-01 -1.4971630040050612e-01 1.1420039015442561e-01 2.6391669055493172e-01 
-4.716186e-01 -6.262241e-01 -1.4898086159019500e-01 1.2253709763078560e-01 2.7151795922098060e-01 
-4.390932e-01 -6.262241e-01 -1.4811931601026990e-01 1.3080008051804731e-01 2.7891939652831721e-01 
-4.065677e-01 -6.262241e-01 -1.4715195887627633e-01 1.3889378718140252e-01 2.8604574605767885e-01 
-3.740423e-01 -6.262241e-01 -1.4610245723281187e-01 1.4672749303885743e-01 2.9282995027166930e-01 
-3.415169e-01 -6.262241e-01 -1.4499684968072504e-01 1.5421562963032467e-01 2.9921247931104972e-01 
-3.089915e-01 -6.262241e-01 -1.4386258975785229e-01 1.6127812360911289e-01 3.0514071336696519e-01 
-2.764661e-01 -6.262241e-01 -1.4272764786595907e-01 1.6784074578065392e-01 3.1056839364661298e-01 
-2.439406e-01 -6.262241e-01 -1.4161968100943378e-01 1.7383546524213728e-01 3.1545514625157106e-01 
-2.114152e-01 -6.262241e-01 -1.4056527619856035e-01 1.7920080098119612e-01 3.1976607717975647e-01 
-1.788898e-01 -6.262241e-01 -1.3958927137361185e-01 1.8388216216552414e-01 3.2347143353913599e-01 
-1.463644e-01 -6.262241e-01 -1.3871415657039557e-01 1.8783216823323409e-01 3.2654632480362966e-01 
-1.138390e-01 -6.262241e-01 -1.3795955740540886e-01 1.9101094039657421e-01 3.2897049780198306e-01 
-8.131355e-02 -6.262241e-01 -1.3734180257625436e-01 1.9338635705311266e-01 3.3072815962936702e-01 
-4.878813e-02 -6.262241e-01 -1.3687357680968804e-01 1.9493426670361896e-01 3.3180784351330700e-01 
-1.626271e-02 -6.262241e-01 -1.3656366046633267e-01 1.9563865320978913e-01 3.3220231367612180e-01 
1.626271e-02 -6.262241e-01 -1.3641675678813162e-01 1.9549174953158807e-01 3.3190850631971969e-01 
4.878813e-02 -6.262241e-01 -1.3643340753753663e-01 1.9449409743146756e-01 3.3092750496900419e-01 
8.131355e-02 -6.262241e-01 -1.3660999752693467e-01 1.9265455200379297e-01 3.2926454953072765e-01 
1.138390e-01 -6.262241e-01 -1.3693884828215919e-01 1.8999023127332454e-01 3.2692907955548373e-01 
1.463644e-01 -6.262241e-01 -1.3740840083797551e-01 1.8652641250081403e-01 3.2393481333878954e-01 
1.788898e-01 -6.262241e-01 -1.3800348743851060e-01 1.8229637823042288e-01 3.2029986566893348e-01 
2.114152e-01 -6.262241e-01 -1.3870569171902597e-01 1.7734121650166174e-01 3.1604690822068771e-01 
2.439406e-01 -6.262241e-01 -1.3949379677368060e-01 1.7170958100638403e-01 3.1120337778006463e-01 
2.764661e-01 -6.262241e-01 -1.4034432034407612e-01 1.6545741825877092e-01 3.0580173860284704e-01 
3.089915e-01 -6.262241e-01 -1.4123213614017974e-01 1.5864766999144028e-01 2.9987980613162002e-01 
3.415169e-01 -6.262241e-01 -1.4213117992136837e-01 1.5134995987096800e-01 2.9348113979233637e-01 
3.740423e-01 -6.262241e-01 -1.4301523823204584e-01 1.4364027403809135e-01 2.8665551227013719e-01 
4.065677e-01 -6.262241e-01 -1.4385881629086142e-01 1.3560064459598756e-01 2.7945946088684898e-01 
4.390932e-01 -6.262241e-01 -1.4463807898077857e-01 1.2731884348855599e-01 2.7195692246933456e-01 
4.716186e-01 -6.262241e-01 -1.4533185443212066e-01 1.1888809047271122e-01 2.6421994490483186e-01 
5.041440e-01 -6.262241e-01 -1.4592268226057406e-01 1.1040677201449353e-01 2.5632945427506759e-01 
5.366694e-01 -6.262241e-01 -1.4639787668501822e-01 1.0197815649005959e-01 2.4837603317507781e-01 
5.691948e-01 -6.262241e-01 -1.4675055679881441e-01 9.3710073337757660e-02 2.4046063013657207e-01 
6.017203e-01 -6.262241e-01 -1.4698057058766484e-01 8.5714498168883949e-02 2.3269506875654877e-01 
6.342457e-01 -6.262241e-01 -1.4709520526452827e-01 7.8106951689056264e-02 2.2520215695358453e-01 
6.667711e-01 -6.262241e-01 -1.4710953629086723e-01 7.1005579774433142e-02 2.1811511606530037e-01 
6.992965e-01 -6.262241e-01 -1.4704622881307050e-01 6.4529742930076225e-02 2.1157597174314674e-01 
7.318219e-01 -6.262241e-01 -1.4693458474454885e-01 5.8797922218295537e-02 2.0573250696284440e-01 
7.643473e-01 -6.262241e-01 -1.4680865330791035e-01 5.3924772530246835e-02 2.0073342583815718e-01 
7.968728e-01 -6.262241e-01 -1.4670432502973221e-01 5.0017255305355883e-02 1.9672158033508810e-01 
8.293982e-01 -6.262241e-01 -1.4665553055401354e-01 4.7169983092295024e-02 1.9382551364630857e-01 
8.619236e-01 -6.262241e-01 -1.4668994872738791e-01 4.5460190222481711e-02 1.9215013894986963e-01 
8.944490e-01 -6.262241e-01 -1.4682491177425910e-01 4.4943025910769901e-02 1.9176793768502901e-01 
9.269744e-01 -6.262241e-01 -1.4706434310821259e-01 4.5648012408140419e-02 1.9271235551635302e-01 
9.594999e-01 -6.262241e-01 -1.4739745147087391e-01 4.7577397477353504e-02 1.9497484894822742e-01 

-9.594999e-01 -5.941101e-01 -1.4862279234013051e-01 4.8802738346610107e-02 1.9742553068674062e-01 
-9.269744e-01 -5.941101e-01 -1.4878430760231473e-01 4.8322932795232830e-02 1.9710724039754757e-01 
-8.944490e-01 -5.941101e-01 -1.4902287152359744e-01 4.9048190519857544e-02 1.9807106204345498e-01 
-8.619236e-01 -5.941101e-01 -1.4932587576372239e-01 5.0950164905938504e-02 2.0027604066966090e-01 
-8.293982e-01 -5.941101e-01 -1.4966934506685992e-01 5.3976597931498685e-02 2.0364594299835859e-01 
-7.968728e-01 -5.941101e-01 -1.5002108776016410e-01 5.8054819936780591e-02 2.0807590769694467e-01 
-7.643473e-01 -5.941101e-01 -1.5034456680712791e-01 6.3096107879205915e-02 2.1344067468633382e-01 
-7.318219e-01 -5.941101e-01 -1.5060278134628735e-01 6.9000186403022440e-02 2.1960296774930979e-01 
-6.992965e-01 -5.941101e-01 -1.5076161199703525e-01 7.5659317905808807e-02 2.2642092990284407e-01 
-6.667711e-01 -5.941101e-01 -1.5079233093345831e-01 8.2961674085411941e-02 2.3375400501887025e-01 
-6.342457e-01 -5.941101e-01 -1.5067320688689143e-01 9.0793909289652169e-02 2.4146711617654359e-01 
-6.017203e-01 -5.941101e-01 -1.5039029108441973e-01 9.9043010628340339e-02 2.4943330171276007e-01 
-5.691948e-01 -5.941101e-01 -1.4993754581234497e-01 1.0759757440499840e-01 2.5753512021734337e-01 
-5.366694e-01 -5.941101e-01 -1.4931649269232428e-01 1.1634867287809531e-01 2.6566516557041958e-01 
-5.041440e-01 -5.941101e-01 -1.4853553885103662e-01 1.2519045565686746e-01 2.7372599450790408e-01 
-4.716186e-01 -5.941101e-01 -1.4760910674008892e-01 1.3402059697217644e-01 2.8162970371226537e-01 
-4.390932e-01 -5.941101e-01 -1.4655666008960760e-01 1.4274066631378363e-01 2.8929732640339123e-01 
-4.065677e-01 -5.941101e-01 -1.4540169027936259e-01 1.5125647142006435e-01 2.9665816169942694e-01 
-3.740423e-01 -5.941101e-01 -1.4417070596017303e-01 1.5947840102283603e-01 3.0364910698300906e-01 
-3.415169e-01 -5.941101e-01 -1.4289225358977684e-01 1.6732177962415382e-01 3.1021403321393065e-01 
-3.089915e-01 -5.941101e-01 -1.4159598639881713e-01 1.7470723665064361e-01 3.1630322304946074e-01 
-2.764661e-01 -5.941101e-01 -1.4031179281802322e-01 1.8156108623565090e-01 3.2187287905367412e-01 
-2.439406e-01 -5.941101e-01 -1.3906899142130488e-01 1.8781571046001425e-01 3.2688470188131913e-01 
-2.114152e-01 -5.941101e-01 -1.3789559709205146e-01 1.9340993725303074e-01 3.3130553434508220e-01 
-1.788898e-01 -5.941101e-01 -1.3681766177807841e-01 1.9828940368465808e-01 3.3510706546273650e-01 
-1.463644e-01 -5.941101e-01 -1.3585869244456955e-01 2.0240689563849318e-01 3.3826558808306273e-01 
-1.138390e-01 -5.941101e-01 -1.3503914839333245e-01 2.0572265556037692e-01 3.4076180395370936e-01 
-8.131355e-02 -5.941101e-01 -1.3437601982381769e-01 2.0820465094970442e-01 3.4258067077352211e-01 
-4.878813e-02 -5.941101e-01 -1.3388248926941224e-01 2.0982879738808194e-01 3.4371128665749417e-01 
-1.626271e-02 -5.941101e-01 -1.3356767729977853e-01 2.1057913111561677e-01 3.4414680841539530e-01 
1.626271e-02 -5.941101e-01 -1.3343647361378713e-01 2.1044792742962537e-01 3.4388440104341250e-01 
4.878813e-02 -5.941101e-01 -1.3348945435327916e-01 2.0943576247194887e-01 3.4292521682522803e-01 
8.131355e-02 -5.941101e-01 -1.3372288615172900e-01 2.0755151727761573e-01 3.4127440342934473e-01 
1.138390e-01 -5.941101e-01 -1.3412881710606786e-01 2.0481232427311233e-01 3.3894114137918019e-01 
1.463644e-01 -5.941101e-01 -1.3469525453911169e-01 2.0124345773303531e-01 3.3593871227214700e-01 
1.788898e-01 -5.941101e-01 -1.3540642911827916e-01 1.9687817102485883e-01 3.3228460014313799e-01 
2.114152e-01 -5.941101e-01 -1.3624314462383980e-01 1.9175748478481908e-01 3.2800062940865887e-01 
2.439406e-01 -5.941101e-01 -1.3718321241900136e-01 1.8592993145771067e-01 3.2311314387671203e-01 
2.764661e-01 -5.941101e-01 -1.3820196945269758e-01 1.7945126287032520e-01 3.1765323232302278e-01 
3.089915e-01 -5.941101e-01 -1.3927287838821784e-01 1.7238412864004432e-01 3.1165700702826216e-01 
3.415169e-01 -5.941101e-01 -1.4036820812292067e-01 1.6479773415729765e-01 3.0516594228021832e-01 
3.740423e-01 -5.941101e-01 -1.4145979241236911e-01 1.5676748747503211e-01 2.9822727988740122e-01 
4.065677e-01 -5.941101e-01 -1.4251986331083705e-01 1.4837464445153875e-01 2.9089450776237580e-01 
4.390932e-01 -5.941101e-01 -1.4352195432786094e-01 1.3970596055203696e-01 2.8322791487989790e-01 
4.716186e-01 -5.941101e-01 -1.4444186502268402e-01 1.3085335525477149e-01 2.7529522027745551e-01 
5.041440e-01 -5.941101e-01 -1.4525867340222767e-01 1.2191359020805845e-01 2.6717226361028612e-01 
5.366694e-01 -5.941101e-01 -1.4595577383010327e-01 1.1298795401587430e-01 2.5894372784597758e-01 
5.691948e-01 -5.941101e-01 -1.4652190476920879e-01 1.0418193336186220e-01 2.5070383813107100e-01 
6.017203e-01 -5.941101e-01 -1.4695211101521169e-01 9.5604830559132326e-02 2.4255694157434401e-01 
6.342457e-01 -5.941101e-01 -1.4724855796686967e-01 8.7369260369630414e-02 2.3461781833650008e-01 
6.667711e-01 -5.941101e-01 -1.4742108126246767e-01 7.9590424414421324e-02 2.2701150567688899e-01 
6.992965e-01 -5.941101e-01 -1.4748731761177336e-01 7.2385023520546959e-02 2.1987234113232032e-01 
7.318219e-01 -5.941101e-01 -1.4747223195099274e-01 6.5869637007727813e-02 2.1334186895872054e-01 
7.643473e-01 -5.941101e-01 -1.4740685107453844e-01 6.0158392146616460e-02 2.0756524322115488e-01 
7.968728e-01 -5.941101e-01 -1.4732606207797411e-01 5.5359794254590630e-02 2.0268585633256475e-01 
8.293982e-01 -5.941101e-01 -1.4726546329641166e-01 5.1572716161050462e-02 1.9883817945746213e-01 
8.619236e-01 -5.941101e-01 -1.4725747531678166e-01 4.8881764458997778e-02 1.9613923977577943e-01 
8.944490e-01 -5.941101e-01 -1.4732719433413299e-01 4.7352513330393108e-02 1.9467970766452611e-01 
9.269744e-01 -5.941101e-01 -1.4748870416910245e-01 4.7027329362020566e-02 1.9451603353112301e-01 
9.594999e-01 -5.941101e-01 -1.4774262727511170e-01 4.7922573281591295e-02 1.9566520055670300e-01 

-9.594999e-01 -5.619960e-01 -1.4826959075548121e-01 4.8449536761960808e-02 1.9671912751744203e-01 
-9.269744e-01 -5.619960e-01 -1.4849898518481860e-01 4.9002566372609073e-02 1.9750155155742768e-01 
-8.944490e-01 -5.619960e-01 -1.4880019650786180e-01 5.0752692221260075e-02 1.9955288872912189e-01 
-8.619236e-01 -5.619960e-01 -1.4915063957862446e-01 5.3658863368458862e-02 2.0280950294708333e-01 
-8.293982e-01 -5.619960e-01 -1.4951829265020700e-01 5.7658063266856178e-02 2.0717635591706318e-01 
-7.968728e-01 -5.619960e-01 -1.4986549307811886e-01 6.2669462423180264e-02 2.1253495550129914e-01 
-7.643473e-01 -5.619960e-01 -1.5015295850444504e-01 6.8598934405878997e-02 2.1875189291032404e-01 
-7.318219e-01 -5.619960e-01 -1.5034341166734805e-01 7.5343307720146094e-02 2.2568671938749413e-01 
-6.992965e-01 -5.619960e-01 -1.5040442618379965e-01 8.2793963777277463e-02 2.3319838996107711e-01 
-6.667711e-01 -5.619960e-01 -1.5031035802103887e-01 9.0839637135466569e-02 2.4114999515650543e-01 
-6.342457e-01 -5.619960e-01 -1.5004341063313770e-01 9.9368456129379168e-02 2.4941186676251687e-01 
-6.017203e-01 -5.619960e-01 -1.4959398135859414e-01 1.0826936041648422e-01 2.5786334177507836e-01 
-5.691948e-01 -5.619960e-01 -1.4896046755942149e-01 1.1743306176921414e-01 2.6639352932863564e-01 
-5.366694e-01 -5.619960e-01 -1.4814869952857909e-01 1.2675270204267017e-01 2.7490140157124926e-01 
-5.041440e-01 -5.619960e-01 -1.4717113674342885e-01 1.3612433100113319e-01 2.8329546774456205e-01 
-4.716186e-01 -5.619960e-01 -1.4604592984522324e-01 1.4544729184913591e-01 2.9149322169435915e-01 
-4.390932e-01 -5.619960e-01 -1.4479592050616330e-01 1.5462457161927512e-01 2.9942049212543842e-01 
-4.065677e-01 -5.619960e-01 -1.4344762778064243e-01 1.6356314969901029e-01 3.0701077747965272e-01 
-3.740423e-01 -5.619960e-01 -1.4203025259178939e-01 1.7217436070173528e-01 3.1420461329352467e-01 
-3.415169e-01 -5.619960e-01 -1.4057472052678815e-01 1.8037427645335830e-01 3.2094899698014645e-01 
-3.089915e-01 -5.619960e-01 -1.3911277571143582e-01 1.8808410468073677e-01 3.2719688039217260e-01 
-2.764661e-01 -5.619960e-01 -1.3767613396313058e-01 1.9523059780724758e-01 3.3290673177037816e-01 
-2.439406e-01 -5.619960e-01 -1.3629570071254948e-01 2.0174646310968991e-01 3.3804216382223939e-01 
-2.114152e-01 -5.619960e-01 -1.3500085763895139e-01 2.0757076466456861e-01 3.4257162230352001e-01 
-1.788898e-01 -5.619960e-01 -1.3381882110558524e-01 2.1264930752570460e-01 3.4646812863128984e-01 
-1.463644e-01 -5.619960e-01 -1.3277407499884578e-01 2.1693499510792078e-01 3.4970907010676655e-01 
-1.138390e-01 -5.619960e-01 -1.3188788027280729e-01 2.2038815159695924e-01 3.5227603186976653e-01 
-8.131355e-02 -5.619960e-01 -1.3117786326354969e-01 2.2297680223476807e-01 3.5415466549831776e-01 
-4.878813e-02 -5.619960e-01 -1.3065768460101893e-01 2.2467690546324617e-01 3.5533459006426510e-01 
-1.626271e-02 -5.619960e-01 -1.3033679027901485e-01 2.2547253210190660e-01 3.5580932238092144e-01 
1.626271e-02 -5.619960e-01 -1.3022024613614455e-01 2.2535598795903630e-01 3.5557623409518085e-01 
4.878813e-02 -5.619960e-01 -1.3030865665489710e-01 2.2432787751712435e-01 3.5463653417202146e-01 
8.131355e-02 -5.619960e-01 -1.3059816861264353e-01 2.2239710758386186e-01 3.5299527619650539e-01 
1.138390e-01 -5.619960e-01 -1.3108055973165325e-01 2.1958083105580520e-01 3.5066139078745845e-01 
1.463644e-01 -5.619960e-01 -1.3174341209102575e-01 2.1590433220010080e-01 3.4764774429112655e-01 
1.788898e-01 -5.619960e-01 -1.3257036969705743e-01 2.1140085611717679e-01 3.4397122581423423e-01 
2.114152e-01 -5.619960e-01 -1.3354147927241383e-01 2.0611138629803100e-01 3.3965286557044483e-01 
2.439406e-01 -5.619960e-01 -1.3463361302503646e-01 2.0008437542217689e-01 3.3471798844721334e-01 
2.764661e-01 -5.619960e-01 -1.3582097189104378e-01 1.9337543573516078e-01 3.2919640762620456e-01 
3.089915e-01 -5.619960e-01 -1.3707566749072336e-01 1.8604699646002426e-01 3.2312266395074762e-01 
3.415169e-01 -5.619960e-01 -1.3836838074388144e-01 1.7816793667045158e-01 3.1653631741433302e-01 
3.740423e-01 -5.619960e-01 -1.3966909466712241e-01 1.6981320277706824e-01 3.0948229744419065e-01 
4.065677e-01 -5.619960e-01 -1.4094789816005870e-01 1.6106342007842650e-01 3.0201131823848520e-01 
4.390932e-01 -5.619960e-01 -1.4217585631722990e-01 1.5200450743034166e-01 2.9418036374757156e-01 
4.716186e-01 -5.619960e-01 -1.4332594056734491e-01 1.4272730257125751e-01 2.8605324313860242e-01 
5.041440e-01 -5.619960e-01 -1.4437400812750611e-01 1.3332720238521040e-01 2.7770121051271651e-01 
5.366694e-01 -5.619960e-01 -1.4529981399323949e-01 1.2390381650733055e-01 2.6920363050057006e-01 
5.691948e-01 -5.619960e-01 -1.4608802880160565e-01 1.1456062301139829e-01 2.6064865181300395e-01 
6.017203e-01 -5.619960e-01 -1.4672922101063104e-01 1.0540460006852116e-01 2.5213382107915222e-01 
6.342457e-01 -5.619960e-01 -1.4722074057814094e-01 9.6545786074382398e-02 2.4376652665252335e-01 
6.667711e-01 -5.619960e-01 -1.4756741304937052e-01 8.8096692163798285e-02 2.3566410521316880e-01 
6.992965e-01 -5.619960e-01 -1.4778191905548860e-01 8.0171456648966397e-02 2.2795337570445501e-01 
7.318219e-01 -5.619960e-01 -1.4788470022227801e-01 7.2884596275076069e-02 2.2076929649735408e-01 
7.643473e-01 -5.619960e-01 -1.4790321072847795e-01 6.6349186629911933e-02 2.1425239735838988e-01 
7.968728e-01 -5.619960e-01 -1.4787034510241079e-01 6.0674314447472226e-02 2.0854465954988302e-01 
8.293982e-01 -5.619960e-01 -1.4782194430781068e-01 5.5961714924459838e-02 2.0378365923227051e-01 
8.619236e-01 -5.619960e-01 -1.4779343602236744e-01 5.2301659812201820e-02 2.0009509583456925e-01 
8.944490e-01 -5.619960e-01 -1.4781589772760220e-01 4.9768393441000459e-02 1.9758429116860265e-01 
9.269744e-01 -5.619960e-01 -1.4791209026473964e-01 4.8415671452530097e-02 1.9632776171726973e-01 
9.594999e-01 -5.619960e-01 -1.4809318991278669e-01 4.8273135919266290e-02 1.9636632583205299e-01 

-9.594999e-01 -5.298820e-01 -1.4791741410465242e-01 4.8097360111132019e-02 1.9601477421578445e-01 
-9.269744e-01 -5.298820e-01 -1.4821567403852182e-01 4.9686215393792879e-02 1.9790188943231468e-01 
-8.944490e-01 -5.298820e-01 -1.4857450683070916e-01 5.2458181925417090e-02 2.0103268875612626e-01 
-8.619236e-01 -5.298820e-01 -1.4896218582433496e-01 5.6360334071535921e-02 2.0532251989587089e-01 
-8.293982e-01 -5.298820e-01 -1.4933995310441645e-01 6.1320201449634570e-02 2.1066015455405102e-01 
-7.968728e-01 -5.298820e-01 -1.4966616277624228e-01 6.7250276869699047e-02 2.1691643964594132e-01 
-7.643473e-01 -5.298820e-01 -1.4990018707717906e-01 7.4052424907199502e-02 2.2395261198437855e-01 
-7.318219e-01 -5.298820e-01 -1.5000561277080177e-01 8.1621712912975680e-02 2.3162732568377745e-01 
-6.992965e-01 -5.298820e-01 -1.4995251943548243e-01 8.9849448929806841e-02 2.3980196836528928e-01 
-6.667711e-01 -5.298820e-01 -1.4971884384343309e-01 9.8625422152183534e-02 2.4834426599561663e-01 
-6.342457e-01 -5.298820e-01 -1.4929096104558900e-01 1.0783946666489903e-01 2.5713042771048805e-01 
-6.017203e-01 -5.298820e-01 -1.4866366142358170e-01 1.1738251663347080e-01 2.6604617805705250e-01 
-5.691948e-01 -5.298820e-01 -1.4783970021078194e-01 1.2714731727716302e-01 2.7498701748794496e-01 
-5.366694e-01 -5.298820e-01 -1.4682906791027794e-01 1.3702892693607277e-01 2.8385799484635071e-01 
-5.041440e-01 -5.298820e-01 -1.4564809483914126e-01 1.4692510954853327e-01 2.9257320438767453e-01 
-4.716186e-01 -5.298820e-01 -1.4431847053220143e-01 1.5673668371977573e-01 3.0105515425197715e-01 
-4.390932e-01 -5.298820e-01 -1.4286623278681626e-01 1.6636786813664861e-01 3.0923410092346487e-01 
-4.065677e-01 -5.298820e-01 -1.4132076219018938e-01 1.7572664383899608e-01 3.1704740602918546e-01 
-3.740423e-01 -5.298820e-01 -1.3971380501595848e-01 1.8472514077280849e-01 3.2443894578876697e-01 
-3.415169e-01 -5.298820e-01 -1.3807853896658318e-01 1.9328004768448553e-01 3.3135858665106871e-01 
-3.089915e-01 -5.298820e-01 -1.3644869102625684e-01 2.0131303942276318e-01 3.3776173044902003e-01 
-2.764661e-01 -5.298820e-01 -1.3485771360133464e-01 2.0875121301824329e-01 3.4360892661957793e-01 
-2.439406e-01 -5.298820e-01 -1.3333802337656186e-01 2.1552752272057052e-01 3.4886554609713238e-01 
-2.114152e-01 -5.298820e-01 -1.3192030636479643e-01 2.2158120394287770e-01 3.5350151030767413e-01 
-1.788898e-01 -5.298820e-01 -1.3063289211923693e-01 2.2685817642781927e-01 3.5749106854705620e-01 
-1.463644e-01 -5.298820e-01 -1.2950119978528504e-01 2.3131141767432375e-01 3.6081261745960880e-01 
-1.138390e-01 -5.298820e-01 -1.2854725845806164e-01 2.3490129860158665e-01 3.6344855705964829e-01 
-8.131355e-02 -5.298820e-01 -1.2778930410400860e-01 2.3759587448654165e-01 3.6538517859055025e-01 
-4.878813e-02 -5.298820e-01 -1.2724145506147666e-01 2.3937112533925936e-01 3.6661258040073602e-01 
-1.626271e-02 -5.298820e-01 -1.2691346784009558e-01 2.4021114104627858e-01 3.6712460888637416e-01 
1.626271e-02 -5.298820e-01 -1.2681057459111994e-01 2.4010824779730294e-01 3.6691882238842288e-01 
4.878813e-02 -5.298820e-01 -1.2693340322879854e-01 2.3906307350658124e-01 3.6599647673537977e-01 
8.131355e-02 -5.298820e-01 -1.2727798075918298e-01 2.3708455114171609e-01 3.6436253190089907e-01 
1.138390e-01 -5.298820e-01 -1.2783581993341536e-01 2.3418986007694031e-01 3.6202568001035568e-01 
1.463644e-01 -5.298820e-01 -1.2859408890407084e-01 2.3040430679310955e-01 3.5899839569718039e-01 
1.788898e-01 -5.298820e-01 -1.2953586314168125e-01 2.2576114745026360e-01 3.5529701059194485e-01 
2.114152e-01 -5.298820e-01 -1.3064045847805478e-01 2.2030135605613599e-01 3.5094181453419077e-01 
2.439406e-01 -5.298820e-01 -1.3188384379302326e-01 2.1407334313703186e-01 3.4595718693005512e-01 
2.764661e-01 -5.298820e-01 -1.3323913155379594e-01 2.0713263097070458e-01 3.4037176252450052e-01 
3.089915e-01 -5.298820e-01 -1.3467714414061535e-01 1.9954149253712164e-01 3.3421863667773699e-01 
3.415169e-01 -5.298820e-01 -1.3616705361797701e-01 1.9136856233587932e-01 3.2753561595385633e-01 
3.740423e-01 -5.298820e-01 -1.3767709227414041e-01 1.8268842803099031e-01 3.2036552030513071e-01 
4.065677e-01 -5.298820e-01 -1.3917533073978175e-01 1.7358121238858840e-01 3.1275654312837015e-01 
4.390932e-01 -5.298820e-01 -1.4063051962015036e-01 1.6413215496998265e-01 3.0476267459013301e-01 
4.716186e-01 -5.298820e-01 -1.4201298903251977e-01 1.5443120222009407e-01 2.9644419125261384e-01 
5.041440e-01 -5.298820e-01 -1.4329559777145640e-01 1.4457261248084841e-01 2.8786821025230480e-01 
5.366694e-01 -5.298820e-01 -1.4445471935463580e-01 1.3465457838043057e-01 2.7910929773506638e-01 
5.691948e-01 -5.298820e-01 -1.4547124499798328e-01 1.2477886206436430e-01 2.7025010706234759e-01 
6.017203e-01 -5.298820e-01 -1.4633157243442760e-01 1.1505042764431674e-01 2.6138200007874435e-01 
6.342457e-01 -5.298820e-01 -1.4702853308297842e-01 1.0557703870228846e-01 2.5260557178526688e-01 
6.667711e-01 -5.298820e-01 -1.4756218727749285e-01 9.6468765586243344e-02 2.4403095286373619e-01 
6.992965e-01 -5.298820e-01 -1.4794038801863799e-01 8.7837317512962421e-02 2.3577770553160041e-01 
7.318219e-01 -5.298820e-01 -1.4817898053299824e-01 7.9795080675172131e-02 2.2797406120817038e-01 
7.643473e-01 -5.298820e-01 -1.4830147514487491e-01 7.2453712974895418e-02 2.2075518811977032e-01 
7.968728e-01 -5.298820e-01 -1.4833801914333208e-01 6.5922133236788832e-02 2.1426015238012092e-01 
8.293982e-01 -5.298820e-01 -1.4832352190696874e-01 6.0303770252186854e-02 2.0862729215915560e-01 
8.619236e-01 -5.298820e-01 -1.4829488227974089e-01 5.5693030526941828e-02 2.0398791280668271e-01 
8.944490e-01 -5.298820e-01 -1.4828744344141725e-01 5.2171118536125181e-02 2.0045856197754244e-01 
9.269744e-01 -5.298820e-01 -1.4833104119408608e-01 4.9801582549357119e-02 1.9813262374344320e-01 
9.594999e-01 -5.298820e-01 -1.4844624864165792e-01 4.8626194648137507e-02 1.9707244328979542e-01 

-9.594999e-01 -4.977679e-01 -1.4756918854529105e-01 4.7749134551770649e-02 1.9531832309706171e-01 
-9.269744e-01 -4.977679e-01 -1.4793669002653240e-01 5.0368183185413078e-02 1.9830487321194548e-01 
-8.944490e-01 -4.977679e-01 -1.4834774378909457e-01 5.4150598568730411e-02 2.0249834235782499e-01 
-8.619236e-01 -4.977679e-01 -1.4876261700426921e-01 5.9032732694387281e-02 2.0779534969865648e-01 
