
1.463644e-01 -5.941101e-01 -1.168678e-02 8.051402e-02 -1.281617e-01 4.579834e-01
1.788898e-01 -5.941101e-01 -1.593468e-02 7.613257e-02 -1.515762e-01 4.545998e-01
2.114152e-01 -5.941101e-01 -1.957330e-02 7.119675e-02 -1.736123e-01 4.502662e-01
2.439406e-01 -5.941101e-01 -2.251921e-02 6.573151e-02 -1.940468e-01 4.449838e-01
2.764661e-01 -5.941101e-01 -2.470725e-02 5.976782e-02 -2.126645e-01 4.387522e-01
3.089915e-01 -5.941101e-01 -2.609320e-02 5.334343e-02 -2.292589e-01 4.315682e-01
3.415169e-01 -5.941101e-01 -2.665639e-02 4.650377e-02 -2.436321e-01 4.234250e-01
3.740423e-01 -5.941101e-01 -2.640222e-02 3.930309e-02 -2.555954e-01 4.143106e-01
4.065677e-01 -5.941101e-01 -2.536459e-02 3.180578e-02 -2.649683e-01 4.042071e-01
4.390932e-01 -5.941101e-01 -2.360807e-02 2.408784e-02 -2.715786e-01 3.930883e-01
4.716186e-01 -5.941101e-01 -2.122969e-02 1.623851e-02 -2.752614e-01 3.809184e-01
5.041440e-01 -5.941101e-01 -1.836012e-02 8.361989e-03 -2.758592e-01 3.676499e-01
5.366694e-01 -5.941101e-01 -1.516374e-02 5.788778e-04 -2.732219e-01 3.532221e-01
5.691948e-01 -5.941101e-01 -1.183697e-02 -6.972894e-03 -2.672080e-01 3.375601e-01
6.017203e-01 -5.941101e-01 -8.604004e-03 -1.413831e-02 -2.576892e-01 3.205746e-01
6.342457e-01 -5.941101e-01 -5.708600e-03 -2.074753e-02 -2.445566e-01 3.021644e-01
6.667711e-01 -5.941101e-01 -3.400697e-03 -2.662139e-02 -2.277330e-01 2.822210e-01
6.992965e-01 -5.941101e-01 -1.916470e-03 -3.158127e-02 -2.071912e-01 2.606392e-01
7.318219e-01 -5.941101e-01 -1.451456e-03 -3.546463e-02 -1.829777e-01 2.373315e-01
7.643473e-01 -5.941101e-01 -2.128118e-03 -3.814604e-02 -1.552435e-01 2.122497e-01
7.968728e-01 -5.941101e-01 -3.962200e-03 -3.956220e-02 -1.242736e-01 1.854091e-01
8.293982e-01 -5.941101e-01 -6.835757e-03 -3.973626e-02 -9.051143e-02 1.569130e-01
8.619236e-01 -5.941101e-01 -1.048706e-02 -3.879444e-02 -5.456469e-02 1.269689e-01
8.944490e-01 -5.941101e-01 -1.452635e-02 -3.696736e-02 -1.718602e-02 9.588954e-02
9.269744e-01 -5.941101e-01 -1.848011e-02 -3.457115e-02 2.077552e-02 6.407406e-02
9.594999e-01 -5.941101e-01 -2.185651e-02 -3.197006e-02 5.844409e-02 3.197006e-02

-9.594999e-01 -5.619960e-01 -1.842071e-02 3.291613e-02 1.108800e-02 -3.291613e-02
-9.269744e-01 -5.619960e-01 -2.103788e-02 3.084610e-02 4.795588e-02 -1.158728e-03
-8.944490e-01 -5.619960e-01 -2.275588e-02 2.895586e-02 8.355738e-02 3.033473e-02
-8.619236e-01 -5.619960e-01 -2.327923e-02 2.752996e-02 1.172134e-01 6.119578e-02
-8.293982e-01 -5.619960e-01 -2.244032e-02 2.678307e-02 1.483813e-01 9.112633e-02
-7.968728e-01 -5.619960e-01 -2.020352e-02 2.684877e-02 1.766635e-01 1.199101e-01
-7.643473e-01 -5.619960e-01 -1.664958e-02 2.778239e-02 2.017957e-01 1.474099e-01
-7.318219e-01 -5.619960e-01 -1.194883e-02 2.957319e-02 2.236241e-01 1.735559e-01
-6.992965e-01 -5.619960e-01 -6.331105e-03 3.216072e-02 2.420792e-01 1.983294e-01
-6.667711e-01 -5.619960e-01 -5.811365e-05 3.545134e-02 2.571512e-01 2.217464e-01
-6.342457e-01 -5.619960e-01 6.599034e-03 3.933234e-02 2.688708e-01 2.438441e-01
-6.017203e-01 -5.619960e-01 1.337639e-02 4.368285e-02 2.772953e-01 2.646695e-01
-5.691948e-01 -5.619960e-01 2.002843e-02 4.838153e-02 2.824998e-01 2.842727e-01
-5.366694e-01 -5.619960e-01 2.633515e-02 5.331151e-02 2.845718e-01 3.027016e-01
-5.041440e-01 -5.619960e-01 3.210599e-02 5.836336e-02 2.836091e-01 3.199995e-01
-4.716186e-01 -5.619960e-01 3.718171e-02 6.343650e-02 2.797185e-01 3.362037e-01
-4.390932e-01 -5.619960e-01 4.143474e-02 6.843972e-02 2.730166e-01 3.513449e-01
-4.065677e-01 -5.619960e-01 4.476869e-02 7.329115e-02 2.636298e-01 3.654479e-01
-3.740423e-01 -5.619960e-01 4.711727e-02 7.791775e-02 2.516957e-01 3.785322e-01
-3.415169e-01 -5.619960e-01 4.844282e-02 8.225483e-02 2.373631e-01 3.906121e-01
-3.089915e-01 -5.619960e-01 4.873458e-02 8.624530e-02 2.207930e-01 4.016983e-01
-2.764661e-01 -5.619960e-01 4.800689e-02 8.983914e-02 2.021583e-01 4.117979e-01
-2.439406e-01 -5.619960e-01 4.629711e-02 9.299271e-02 1.816439e-01 4.209159e-01
-2.114152e-01 -5.619960e-01 4.366354e-02 9.566825e-02 1.594465e-01 4.290551e-01
-1.788898e-01 -5.619960e-01 4.018323e-02 9.783343e-02 1.357733e-01 4.362174e-01
-1.463644e-01 -5.619960e-01 3.594965e-02 9.946091e-02 1.108418e-01 4.424035e-01
-1.138390e-01 -5.619960e-01 3.107029e-02 1.005280e-01 8.487806e-02 4.476140e-01
-8.131355e-02 -5.619960e-01 2.566422e-02 1.010166e-01 5.811575e-02 4.518493e-01
-4.878813e-02 -5.619960e-01 1.985951e-02 1.009125e-01 3.079456e-02 4.551101e-01
-1.626271e-02 -5.619960e-01 1.379065e-02 1.002057e-01 3.158608e-03 4.573974e-01
1.626271e-02 -5.619960e-01 7.595880e-03 9.889022e-02 -2.454513e-02 4.587129e-01
4.878813e-02 -5.619960e-01 1.414515e-03 9.696393e-02 -5.206858e-02 4.590586e-01
8.131355e-02 -5.619960e-01 -4.615795e-03 9.442863e-02 -7.916417e-02 4.584372e-01
1.138390e-01 -5.619960e-01 -1.036176e-02 9.129018e-02 -1.055866e-01 4.568518e-01
1.463644e-01 -5.619960e-01 -1.569720e-02 8.755862e-02 -1.310942e-01 4.543058e-01
1.788898e-01 -5.619960e-01 -2.050567e-02 8.324839e-02 -1.554509e-01 4.508024e-01
2.114152e-01 -5.619960e-01 -2.468322e-02 7.837868e-02 -1.784268e-01 4.463447e-01
2.439406e-01 -5.619960e-01 -2.814097e-02 7.297377e-02 -1.998001e-01 4.409348e-01
2.764661e-01 -5.619960e-01 -3.080766e-02 6.706361e-02 -2.193575e-01 4.345734e-01
3.089915e-01 -5.619960e-01 -3.263225e-02 6.068443e-02 -2.368953e-01 4.272591e-01
3.415169e-01 -5.619960e-01 -3.358629e-02 5.387953e-02 -2.522196e-01 4.189874e-01
3.740423e-01 -5.619960e-01 -3.366634e-02 4.670023e-02 -2.651466e-01 4.097497e-01
4.065677e-01 -5.619960e-01 -3.289614e-02 3.920697e-02 -2.755024e-01 3.995321e-01
4.390932e-01 -5.619960e-01 -3.132868e-02 3.147058e-02 -2.831226e-01 3.883140e-01
4.716186e-01 -5.619960e-01 -2.904789e-02 2.357367e-02 -2.878523e-01 3.760665e-01
5.041440e-01 -5.619960e-01 -2.616985e-02 1.561204e-02 -2.895452e-01 3.627509e-01
5.366694e-01 -5.619960e-01 -2.284310e-02 7.696033e-03 -2.880639e-01 3.483171e-01
5.691948e-01 -5.619960e-01 -1.924773e-02 -4.856575e-05 -2.832805e-01 3.327028e-01
6.017203e-01 -5.619960e-01 -1.559237e-02 -7.480430e-03 -2.750793e-01 3.158328e-01
6.342457e-01 -5.619960e-01 -1.210820e-02 -1.444410e-02 -2.633616e-01 2.976205e-01
6.667711e-01 -5.619960e-01 -9.038830e-03 -2.077375e-02 -2.480543e-01 2.779715e-01
6.992965e-01 -5.619960e-01 -6.624858e-03 -2.630048e-02 -2.291233e-01 2.567906e-01
7.318219e-01 -5.619960e-01 -5.082263e-03 -3.086398e-02 -2.065931e-01 2.339930e-01
7.643473e-01 -5.619960e-01 -4.574967e-03 -3.432928e-02 -1.805711e-01 2.095215e-01
7.968728e-01 -5.619960e-01 -5.183960e-03 -3.660779e-02 -1.512760e-01 1.833666e-01
8.293982e-01 -5.619960e-01 -6.878286e-03 -3.767991e-02 -1.190627e-01 1.555893e-01
8.619236e-01 -5.619960e-01 -9.495984e-03 -3.761415e-02 -8.443817e-02 1.263399e-01
8.944490e-01 -5.619960e-01 -1.274404e-02 -3.657614e-02 -4.805746e-02 9.586674e-02
9.269744e-01 -5.619960e-01 -1.622348e-02 -3.482155e-02 -1.069451e-02 6.450893e-02
9.594999e-01 -5.619960e-01 -1.947869e-02 -3.267095e-02 2.681139e-02 3.267095e-02

-9.594999e-01 -5.298820e-01 -2.062481e-02 3.235486e-02 4.260773e-02 -3.235486e-02
-9.269744e-01 -5.298820e-01 -2.312171e-02 3.003071e-02 7.931379e-02 -4.048713e-04
-8.944490e-01 -5.298820e-01 -2.441701e-02 2.808674e-02 1.143681e-01 3.108096e-02
-8.619236e-01 -5.298820e-01 -2.428300e-02 2.678420e-02 1.471596e-01 6.175765e-02
-8.293982e-01 -5.298820e-01 -2.263427e-02 2.630022e-02 1.772285e-01 9.136479e-02
-7.968728e-01 -5.298820e-01 -1.951664e-02 2.672581e-02 2.042594e-01 1.197288e-01
-7.643473e-01 -5.298820e-01 -1.508097e-02 2.807601e-02 2.280593e-01 1.467531e-01
-7.318219e-01 -5.298820e-01 -9.551178e-03 3.030665e-02 2.485292e-01 1.724014e-01
-6.992965e-01 -5.298820e-01 -3.193581e-03 3.333238e-02 2.656376e-01 1.966800e-01
-6.667711e-01 -5.298820e-01 3.708597e-03 3.704280e-02 2.793978e-01 2.196219e-01
-6.342457e-01 -5.298820e-01 1.087437e-02 4.131530e-02 2.898525e-01 2.412742e-01
-6.017203e-01 -5.298820e-01 1.803822e-02 4.602425e-02 2.970626e-01 2.616890e-01
-5.691948e-01 -5.298820e-01 2.495846e-02 5.104711e-02 3.011018e-01 2.809176e-01
-5.366694e-01 -5.298820e-01 3.142215e-02 5.626811e-02 3.020530e-01 2.990071e-01
-5.041440e-01 -5.298820e-01 3.724747e-02 6.158022e-02 3.000080e-01 3.159985e-01
-4.716186e-01 -5.298820e-01 4.228451e-02 6.688593e-02 2.950672e-01 3.319259e-01
-4.390932e-01 -5.298820e-01 4.641505e-02 7.209735e-02 2.873409e-01 3.468172e-01
-4.065677e-01 -5.298820e-01 4.955167e-02 7.713582e-02 2.769500e-01 3.606939e-01
-3.740423e-01 -5.298820e-01 5.163644e-02 8.193136e-02 2.640268e-01 3.735725e-01
-3.415169e-01 -5.298820e-01 5.263944e-02 8.642202e-02 2.487161e-01 3.854648e-01
-3.089915e-01 -5.298820e-01 5.255702e-02 9.055319e-02 2.311754e-01 3.963790e-01
-2.764661e-01 -5.298820e-01 5.140997e-02 9.427700e-02 2.115751e-01 4.063203e-01
-2.439406e-01 -5.298820e-01 4.924159e-02 9.755167e-02 1.900981e-01 4.152917e-01
-2.114152e-01 -5.298820e-01 4.611563e-02 1.003411e-01 1.669394e-01 4.232947e-01
-1.788898e-01 -5.298820e-01 4.211416e-02 1.026143e-01 1.423056e-01 4.303296e-01
-1.463644e-01 -5.298820e-01 3.733532e-02 1.043451e-01 1.164135e-01 4.363962e-01
-1.138390e-01 -5.298820e-01 3.189101e-02 1.055119e-01 8.948919e-02 4.414939e-01
-8.131355e-02 -5.298820e-01 2.590445e-02 1.060974e-01 6.176645e-02 4.456226e-01
-4.878813e-02 -5.298820e-01 1.950772e-02 1.060880e-01 3.348532e-02 4.487821e-01
-1.626271e-02 -5.298820e-01 1.283919e-02 1.054745e-01 4.890466e-03 4.509729e-01
1.626271e-02 -5.298820e-01 6.040916e-03 1.042513e-01 -2.377057e-02 4.521961e-01
4.878813e-02 -5.298820e-01 -7.439674e-04 1.024165e-01 -5.224908e-02 4.524536e-01
8.131355e-02 -5.298820e-01 -7.373945e-03 9.997219e-02 -8.029696e-02 4.517478e-01
1.138390e-01 -5.298820e-01 -1.371176e-02 9.692431e-02 -1.076684e-01 4.500816e-01
1.463644e-01 -5.298820e-01 -1.962706e-02 9.328282e-02 -1.341218e-01 4.474585e-01
1.788898e-01 -5.298820e-01 -2.499905e-02 8.906188e-02 -1.594207e-01 4.438820e-01
2.114152e-01 -5.298820e-01 -2.971904e-02 8.428017e-02 -1.833360e-01 4.393556e-01
2.439406e-01 -5.298820e-01 -3.369299e-02 7.896118e-02 -2.056466e-01 4.338822e-01
2.764661e-01 -5.298820e-01 -3.684401e-02 7.313373e-02 -2.261411e-01 4.274636e-01
3.089915e-01 -5.298820e-01 -3.911471e-02 6.683243e-02 -2.446178e-01 4.200998e-01
3.415169e-01 -5.298820e-01 -4.046955e-02 6.009844e-02 -2.608860e-01 4.117884e-01
3.740423e-01 -5.298820e-01 -4.089704e-02 5.298021e-02 -2.747662e-01 4.025237e-01
4.065677e-01 -5.298820e-01 -4.041182e-02 4.553444e-02 -2.860898e-01 3.922953e-01
4.390932e-01 -5.298820e-01 -3.905651e-02 3.782716e-02 -2.946995e-01 3.810874e-01
4.716186e-01 -5.298820e-01 -3.690343e-02 2.993493e-02 -3.004483e-01 3.688769e-01
5.041440e-01 -5.298820e-01 -3.405567e-02 2.194603e-02 -3.031998e-01 3.556326e-01
5.366694e-01 -5.298820e-01 -3.064774e-02 1.396171e-02 -3.028274e-01 3.413135e-01
5.691948e-01 -5.298820e-01 -2.684502e-02 6.097022e-03 -2.992152e-01 3.258677e-01
6.017203e-01 -5.298820e-01 -2.284175e-02 -1.518807e-03 -2.922591e-01 3.092320e-01
6.342457e-01 -5.298820e-01 -1.885666e-02 -8.743193e-03 -2.818702e-01 2.913327e-01
6.667711e-01 -5.298820e-01 -1.512536e-02 -1.542275e-02 -2.679810e-01 2.720874e-01
6.992965e-01 -5.298820e-01 -1.188838e-02 -2.139851e-02 -2.505556e-01 2.514109e-01
7.318219e-01 -5.298820e-01 -9.373956e-03 -2.651477e-02 -2.296041e-01 2.292228e-01
7.643473e-01 -5.298820e-01 -7.775240e-03 -3.063214e-02 -2.052031e-01 2.054613e-01
7.968728e-01 -5.298820e-01 -7.222981e-03 -3.364494e-02 -1.775198e-01 1.800996e-01
8.293982e-01 -5.298820e-01 -7.757033e-03 -3.550130e-02 -1.468372e-01 1.531663e-01
8.619236e-01 -5.298820e-01 -9.302594e-03 -3.622264e-02 -1.135740e-01 1.247645e-01
8.944490e-01 -5.298820e-01 -1.165914e-02 -3.591723e-02 -7.829191e-02 9.508494e-02
9.269744e-01 -5.298820e-01 -1.450953e-02 -3.478199e-02 -4.168254e-02 6.440783e-02
9.594999e-01 -5.298820e-01 -1.745265e-02 -3.308842e-02 -4.530273e-03 3.308842e-02

-9.594999e-01 -4.977679e-01 -2.317048e-02 3.151893e-02 7.428687e-02 -3.151893e-02
-9.269744e-01 -4.977679e-01 -2.534027e-02 2.896942e-02 1.106245e-01 3.493995e-04
-8.944490e-01 -4.977679e-01 -2.602574e-02 2.700106e-02 1.449452e-01 3.155347e-02
-8.619236e-01 -4.977679e-01 -2.508359e-02 2.584023e-02 1.767227e-01 6.178404e-02
-8.293982e-01 -4.977679e-01 -2.251764e-02 2.561958e-02 2.055870e-01 9.082604e-02
-7.968728e-01 -4.977679e-01 -1.845395e-02 2.638528e-02 2.313038e-01 1.185516e-01
-7.643473e-01 -4.977679e-01 -1.310700e-02 2.811352e-02 2.537446e-01 1.449038e-01
-7.318219e-01 -4.977679e-01 -6.745617e-03 3.073009e-02 2.728567e-01 1.698772e-01
-6.992965e-01 -4.977679e-01 3.360042e-04 3.412880e-02 2.886379e-01 1.934999e-01
-6.667711e-01 -4.977679e-01 7.840423e-03 3.818639e-02 3.011176e-01 2.158184e-01
-6.342457e-01 -4.977679e-01 1.548237e-02 4.277362e-02 3.103445e-01 2.368873e-01
-6.017203e-01 -4.977679e-01 2.299864e-02 4.776261e-02 3.163795e-01 2.567617e-01
-5.691948e-01 -4.977679e-01 3.015394e-02 5.303151e-02 3.192921e-01 2.754930e-01
-5.366694e-01 -4.977679e-01 3.674388e-02 5.846696e-02 3.191592e-01 2.931265e-01
-5.041440e-01 -4.977679e-01 4.259613e-02 6.396528e-02 3.160658e-01 3.097004e-01
-4.716186e-01 -4.977679e-01 4.757042e-02 6.943266e-02 3.101057e-01 3.252462e-01
-4.390932e-01 -4.977679e-01 5.155786e-02 7.478494e-02 3.013828e-01 3.397882e-01
-4.065677e-01 -4.977679e-01 5.447976e-02 7.994702e-02 2.900125e-01 3.533454e-01
-3.740423e-01 -4.977679e-01 5.628633e-02 8.485218e-02 2.761224e-01 3.659312e-01
-3.415169e-01 -4.977679e-01 5.695504e-02 8.944140e-02 2.598535e-01 3.775552e-01
-3.089915e-01 -4.977679e-01 5.648901e-02 9.366267e-02 2.413601e-01 3.882233e-01
-2.764661e-01 -4.977679e-01 5.491523e-02 9.747038e-02 2.208101e-01 3.979391e-01
-2.439406e-01 -4.977679e-01 5.228263e-02 1.008247e-01 1.983848e-01 4.067040e-01
-2.114152e-01 -4.977679e-01 4.866017e-02 1.036913e-01 1.742780e-01 4.145180e-01
-1.788898e-01 -4.977679e-01 4.413472e-02 1.060405e-01 1.486956e-01 4.213804e-01
-1.463644e-01 -4.977679e-01 3.880891e-02 1.078475e-01 1.218541e-01 4.272900e-01
-1.138390e-01 -4.977679e-01 3.279885e-02 1.090916e-01 9.397946e-02 4.322455e-01
-8.131355e-02 -4.977679e-01 2.623178e-02 1.097564e-01 6.530588e-02 4.362459e-01
-4.878813e-02 -4.977679e-01 1.924363e-02 1.098292e-01 3.607386e-02 4.392907e-01
-1.626271e-02 -4.977679e-01 1.197652e-02 1.093010e-01 6.528681e-03 4.413798e-01
1.626271e-02 -4.977679e-01 4.576214e-03 1.081669e-01 -2.308141e-02 4.425139e-01
4.878813e-02 -4.977679e-01 -2.810481e-03 1.064251e-01 -5.250701e-02 4.426947e-01
8.131355e-02 -4.977679e-01 -1.003832e-02 1.040780e-01 -8.149934e-02 4.419243e-01
1.138390e-01 -4.977679e-01 -1.696622e-02 1.011315e-01 -1.098121e-01 4.402056e-01
1.463644e-01 -4.977679e-01 -2.345986e-02 9.759521e-02 -1.372031e-01 4.375422e-01
1.788898e-01 -4.977679e-01 -2.939427e-02 9.348303e-02 -1.634361e-01 4.339378e-01
2.114152e-01 -4.977679e-01 -3.465628e-02 8.881298e-02 -1.882819e-01 4.293962e-01
2.439406e-01 -4.977679e-01 -3.914703e-02 8.360767e-02 -2.115204e-01 4.239210e-01
2.764661e-01 -4.977679e-01 -4.278434e-02 7.789465e-02 -2.329410e-01 4.175148e-01
3.089915e-01 -4.977679e-01 -4.550498e-02 7.170689e-02 -2.523441e-01 4.101791e-01
3.415169e-01 -4.977679e-01 -4.726689e-02 6.508335e-02 -2.695417e-01 4.019132e-01
3.740423e-01 -4.977679e-01 -4.805128e-02 5.806967e-02 -2.843575e-01 3.927137e-01
4.065677e-01 -4.977679e-01 -4.786454e-02 5.071898e-02 -2.966277e-01 3.825734e-01
4.390932e-01 -4.977679e-01 -4.674005e-02 4.309281e-02 -3.062007e-01 3.714804e-01
4.716186e-01 -4.977679e-01 -4.473969e-02 3.526212e-02 -3.129365e-01 3.594167e-01
5.041440e-01 -4.977679e-01 -4.195503e-02 2.730837e-02 -3.167069e-01 3.463574e-01
5.366694e-01 -4.977679e-01 -3.850801e-02 1.932457e-02 -3.173951e-01 3.322688e-01
5.691948e-01 -4.977679e-01 -3.455075e-02 1.141619e-02 -3.148953e-01 3.171083e-01
6.017203e-01 -4.977679e-01 -3.026422e-02 3.701571e-03 -3.091139e-01 3.008227e-01
6.342457e-01 -4.977679e-01 -2.585508e-02 -3.688403e-03 -2.999718e-01 2.833493e-01
6.667711e-01 -4.977679e-01 -2.154994e-02 -1.061197e-02 -2.874081e-01 2.646168e-01
6.992965e-01 -4.977679e-01 -1.758617e-02 -1.692023e-02 -2.713878e-01 2.445489e-01
7.318219e-01 -4.977679e-01 -1.419824e-02 -2.246369e-02 -2.519128e-01 2.230710e-01
7.643473e-01 -4.977679e-01 -1.159901e-02 -2.710243e-02 -2.290385e-01 2.001198e-01
7.968728e-01 -4.977679e-01 -9.956247e-03 -3.072013e-02 -2.028936e-01 1.756570e-01
8.293982e-01 -4.977679e-01 -9.366073e-03 -3.324146e-02 -1.737033e-01 1.496871e-01
8.619236e-01 -4.977679e-01 -9.827593e-03 -3.465051e-02 -1.418115e-01 1.222748e-01
8.944490e-01 -4.977679e-01 -1.122489e-02 -3.500660e-02 -1.076946e-01 9.356113e-02
9.269744e-01 -4.977679e-01 -1.332387e-02 -3.445210e-02 -7.196039e-02 6.377092e-02
9.594999e-01 -4.977679e-01 -1.578960e-02 -3.320760e-02 -3.532680e-02 3.320760e-02

-9.594999e-01 -4.656538e-01 -2.602805e-02 3.042813e-02 1.058544e-01 -3.042813e-02
-9.269744e-01 -4.656538e-01 -2.766034e-02 2.769048e-02 1.416138e-01 1.078374e-03
-8.944490e-01 -4.656538e-01 -2.755817e-02 2.572787e-02 1.750249e-01 3.172829e-02
-8.619236e-01 -4.656538e-01 -2.567475e-02 2.472175e-02 2.056582e-01 6.125885e-02
-8.293982e-01 -4.656538e-01 -2.210505e-02 2.475575e-02 2.332356e-01 8.950557e-02
-7.968728e-01 -4.656538e-01 -1.705008e-02 2.583128e-02 2.575983e-01 1.163869e-01
-7.643473e-01 -4.656538e-01 -1.077901e-02 2.788870e-02 2.786737e-01 1.418832e-01
-7.318219e-01 -4.656538e-01 -3.596015e-03 3.082809e-02 2.964457e-01 1.660162e-01
-6.992965e-01 -4.656538e-01 4.185350e-03 3.452680e-02 3.109328e-01 1.888320e-01
-6.667711e-01 -4.656538e-01 1.226014e-02 3.885260e-02 3.221737e-01 2.103876e-01
-6.342457e-01 -4.656538e-01 2.034360e-02 4.367263e-02 3.302184e-01 2.307424e-01
-6.017203e-01 -4.656538e-01 2.817809e-02 4.885911e-02 3.351244e-01 2.499529e-01
-5.691948e-01 -4.656538e-01 3.553662e-02 5.429247e-02 3.369552e-01 2.680695e-01
-5.366694e-01 -4.656538e-01 4.222442e-02 5.986293e-02 3.357805e-01 2.851353e-01
-5.041440e-01 -4.656538e-01 4.807908e-02 6.547094e-02 3.316782e-01 3.011855e-01
-4.716186e-01 -4.656538e-01 5.297005e-02 7.102692e-02 3.247350e-01 3.162485e-01
-4.390932e-01 -4.656538e-01 5.679758e-02 7.645082e-02 3.150489e-01 3.303458e-01
-4.065677e-01 -4.656538e-01 5.949146e-02 8.167135e-02 3.027299e-01 3.434933e-01
-3.740423e-01 -4.656538e-01 6.100965e-02 8.662527e-02 2.879012e-01 3.557023e-01
-3.415169e-01 -4.656538e-01 6.133670e-02 9.125662e-02 2.707002e-01 3.669800e-01
-3.089915e-01 -4.656538e-01 6.048216e-02 9.551613e-02 2.512784e-01 3.773306e-01
-2.764661e-01 -4.656538e-01 5.847886e-02 9.936053e-02 2.298016e-01 3.867560e-01
-2.439406e-01 -4.656538e-01 5.538110e-02 1.027521e-01 2.064494e-01 3.952563e-01
-2.114152e-01 -4.656538e-01 5.126277e-02 1.056581e-01 1.814150e-01 4.028305e-01
-1.788898e-01 -4.656538e-01 4.621531e-02 1.080506e-01 1.549033e-01 4.094768e-01
-1.463644e-01 -4.656538e-01 4.034563e-02 1.099059e-01 1.271310e-01 4.151933e-01
-1.138390e-01 -4.656538e-01 3.377387e-02 1.112046e-01 9.832406e-02 4.199781e-01
-8.131355e-02 -4.656538e-01 2.663111e-02 1.119308e-01 6.871709e-02 4.238296e-01
-4.878813e-02 -4.656538e-01 1.905698e-02 1.120727e-01 3.855116e-02 4.267467e-01
-1.626271e-02 -4.656538e-01 1.119721e-02 1.116220e-01 8.072266e-03 4.287291e-01
1.626271e-02 -4.656538e-01 3.201101e-03 1.105739e-01 -2.247057e-02 4.297772e-01
4.878813e-02 -4.656538e-01 -4.780991e-03 1.089271e-01 -5.282715e-02 4.298923e-01
8.131355e-02 -4.656538e-01 -1.260025e-02 1.066839e-01 -8.274795e-02 4.290765e-01
1.138390e-01 -4.656538e-01 -2.011194e-02 1.038500e-01 -1.119860e-01 4.273326e-01
1.463644e-01 -4.656538e-01 -2.717796e-02 1.004350e-01 -1.402986e-01 4.246642e-01
1.788898e-01 -4.656538e-01 -3.366935e-02 9.645222e-02 -1.674493e-01 4.210752e-01
2.114152e-01 -4.656538e-01 -3.946875e-02 9.191889e-02 -1.932090e-01 4.165697e-01
2.439406e-01 -4.656538e-01 -4.447277e-02 8.685666e-02 -2.173578e-01 4.111517e-01
2.764661e-01 -4.656538e-01 -4.859429e-02 8.129175e-02 -2.396861e-01 4.048248e-01
3.089915e-01 -4.656538e-01 -5.176469e-02 7.525539e-02 -2.599958e-01 3.975913e-01
3.415169e-01 -4.656538e-01 -5.393595e-02 6.878436e-02 -2.781009e-01 3.894522e-01
3.740423e-01 -4.656538e-01 -5.508260e-02 6.192152e-02 -2.938283e-01 3.804060e-01
4.065677e-01 -4.656538e-01 -5.520358e-02 5.471653e-02 -3.070178e-01 3.704481e-01
4.390932e-01 -4.656538e-01 -5.432394e-02 4.722664e-02 -3.175226e-01 3.595699e-01
4.716186e-01 -4.656538e-01 -5.249623e-02 3.951758e-02 -3.252089e-01 3.477578e-01
5.041440e-01 -4.656538e-01 -4.980171e-02 3.166450e-02 -3.299556e-01 3.349920e-01
5.366694e-01 -4.656538e-01 -4.635104e-02 2.375289e-02 -3.316539e-01 3.212453e-01
5.691948e-01 -4.656538e-01 -4.228435e-02 1.587946e-02 -3.302074e-01 3.064825e-01
6.017203e-01 -4.656538e-01 -3.777042e-02 8.152627e-03 -3.255321e-01 2.906594e-01
6.342457e-01 -4.656538e-01 -3.300436e-02 6.925259e-04 -3.175577e-01 2.737225e-01
6.667711e-01 -4.656538e-01 -2.820332e-02 -6.370061e-03 -3.062305e-01 2.556102e-01
6.992965e-01 -4.656538e-01 -2.359944e-02 -1.289628e-02 -2.915187e-01 2.362551e-01
7.318219e-01 -4.656538e-01 -1.942901e-02 -1.874402e-02 -2.734207e-01 2.155883e-01
7.643473e-01 -4.656538e-01 -1.591734e-02 -2.377572e-02 -2.519773e-01 1.935476e-01
7.968728e-01 -4.656538e-01 -1.325885e-02 -2.786953e-02 -2.272893e-01 1.700877e-01
8.293982e-01 -4.656538e-01 -1.159334e-02 -3.093394e-02 -1.995372e-01 1.451953e-01
8.619236e-01 -4.656538e-01 -1.098093e-02 -3.292447e-02 -1.690026e-01 1.189051e-01
8.944490e-01 -4.656538e-01 -1.138037e-02 -3.385994e-02 -1.360864e-01 9.131610e-02
9.269744e-01 -4.656538e-01 -1.263728e-02 -3.383404e-02 -1.013162e-01 6.260290e-02
9.594999e-01 -4.656538e-01 -1.448868e-02 -3.301748e-02 -6.533762e-02 3.301748e-02

-9.594999e-01 -4.335398e-01 -2.915600e-02 2.910486e-02 1.370307e-01 -2.910486e-02
-9.269744e-01 -4.335398e-01 -3.004492e-02 2.622359e-02 1.720071e-01 1.756912e-03
-8.944490e-01 -4.335398e-01 -2.899351e-02 2.429641e-02 2.043498e-01 3.158528e-02
-8.619236e-01 -4.335398e-01 -2.605781e-02 2.345215e-02 2.337326e-01 6.017232e-02
-8.293982e-01 -4.335398e-01 -2.142067e-02 2.372351e-02 2.599658e-01 8.740670e-02
-7.968728e-01 -4.335398e-01 -1.534928e-02 2.506944e-02 2.829577e-01 1.132515e-01
-7.643473e-01 -4.335398e-01 -8.157002e-03 2.739880e-02 3.026808e-01 1.377208e-01
-7.318219e-01 -4.335398e-01 -1.735036e-04 3.059090e-02 3.191457e-01 1.608593e-01
