-1.6081098926e+02 -1.7037745540e+01 -1.7045751867e+01 -1.7037740019e+01
-1.6075211648e+02 -1.7037496171e+01 -1.7045748084e+01 -1.7037486941e+01
-1.6069324371e+02 -1.7037438890e+01 -1.7045746950e+01 -1.7037428549e+01
-1.6063437093e+02 -1.7037605218e+01 -1.7045749612e+01 -1.7037597485e+01
-1.6057549815e+02 -1.7037907094e+01 -1.7045753541e+01 -1.7037903216e+01
-1.6051662538e+02 -1.7038184344e+01 -1.7045756009e+01 -1.7038182887e+01
-1.6045775260e+02 -1.7038296294e+01 -1.7045756712e+01 -1.7038295529e+01
-1.6039887982e+02 -1.7038187321e+01 -1.7045756101e+01 -1.7038185956e+01
-1.6034000705e+02 -1.7037912225e+01 -1.7045753709e+01 -1.7037908512e+01
-1.6028113427e+02 -1.7037613215e+01 -1.7045749760e+01 -1.7037605628e+01
-1.6022226149e+02 -1.7037449042e+01 -1.7045746993e+01 -1.7037438743e+01
-1.6016338872e+02 -1.7037510671e+01 -1.7045747916e+01 -1.7037501277e+01
-1.6010451594e+02 -1.7037764824e+01 -1.7045751648e+01 -1.7037759088e+01
-1.6004564316e+02 -1.7038077257e+01 -1.7045755068e+01 -1.7038074878e+01
-1.5998677039e+02 -1.7038284342e+01 -1.7045756571e+01 -1.7038283438e+01
-1.5992789761e+02 -1.7038283555e+01 -1.7045756579e+01 -1.7038282659e+01
-1.5986902483e+02 -1.7038074838e+01 -1.7045755166e+01 -1.7038072555e+01
-1.5981015206e+02 -1.7037765079e+01 -1.7045751775e+01 -1.7037759468e+01
-1.5975127928e+02 -1.7037515613e+01 -1.7045747973e+01 -1.7037506275e+01
-1.5969240650e+02 -1.7037462200e+01 -1.7045746921e+01 -1.7037451831e+01
-1.5963353373e+02 -1.7037635628e+01 -1.7045749661e+01 -1.7037627944e+01
-1.5957466095e+02 -1.7037941685e+01 -1.7045753608e+01 -1.7037937871e+01
-1.5951578817e+02 -1.7038220820e+01 -1.7045756085e+01 -1.7038219438e+01
-1.5945691540e+02 -1.7038328726e+01 -1.7045756742e+01 -1.7038327990e+01
-1.5939804262e+02 -1.7038214345e+01 -1.7045756095e+01 -1.7038212974e+01
-1.5933916985e+02 -1.7037933121e+01 -1.7045753677e+01 -1.7037929376e+01
-1.5928029707e+02 -1.7037631863e+01 -1.7045749646e+01 -1.7037624164e+01
-1.5922142429e+02 -1.7037469965e+01 -1.7045746917e+01 -1.7037459591e+01
-1.5916255152e+02 -1.7037536918e+01 -1.7045747920e+01 -1.7037527527e+01
-1.5910367874e+02 -1.7037798059e+01 -1.7045751740e+01 -1.7037792413e+01
-1.5904480596e+02 -1.7038112985e+01 -1.7045755149e+01 -1.7038110684e+01
-1.5898593319e+02 -1.7038319556e+01 -1.7045756611e+01 -1.7038318691e+01
-1.5892706041e+02 -1.7038312857e+01 -1.7045756620e+01 -1.7038312001e+01
-1.5886818763e+02 -1.7038098658e+01 -1.7045755137e+01 -1.7038096346e+01
-1.5880931486e+02 -1.7037783723e+01 -1.7045751665e+01 -1.7037778004e+01
-1.5875044208e+02 -1.7037534648e+01 -1.7045747833e+01 -1.7037525171e+01
-1.5869156930e+02 -1.7037485619e+01 -1.7045746858e+01 -1.7037475186e+01
-1.5863269653e+02 -1.7037665535e+01 -1.7045749746e+01 -1.7037657933e+01
-1.5857382375e+02 -1.7037976631e+01 -1.7045753710e+01 -1.7037972917e+01
-1.5851495097e+02 -1.7038256568e+01 -1.7045756151e+01 -1.7038255252e+01
-1.5845607820e+02 -1.7038361349e+01 -1.7045756775e+01 -1.7038360645e+01
-1.5839720542e+02 -1.7038240444e+01 -1.7045756125e+01 -1.7038239102e+01
-1.5833833264e+02 -1.7037953957e+01 -1.7045753582e+01 -1.7037950118e+01
-1.5827945987e+02 -1.7037649918e+01 -1.7045749550e+01 -1.7037642124e+01
-1.5822058709e+02 -1.7037490343e+01 -1.7045746782e+01 -1.7037479836e+01
-1.5816171431e+02 -1.7037563439e+01 -1.7045747890e+01 -1.7037554018e+01
-1.5810284154e+02 -1.7037830832e+01 -1.7045751847e+01 -1.7037825291e+01
-1.5804396876e+02 -1.7038148796e+01 -1.7045755246e+01 -1.7038146590e+01
-1.5798509598e+02 -1.7038353933e+01 -1.7045756664e+01 -1.7038353120e+01
-1.5792622321e+02 -1.7038342591e+01 -1.7045756634e+01 -1.7038341749e+01
-1.5786735043e+02 -1.7038121599e+01 -1.7045755132e+01 -1.7038119281e+01
-1.5780847765e+02 -1.7037802352e+01 -1.7045751582e+01 -1.7037796550e+01
-1.5774960488e+02 -1.7037553216e+01 -1.7045747689e+01 -1.7037543598e+01
-1.5769073210e+02 -1.7037508530e+01 -1.7045746775e+01 -1.7037498015e+01
-1.5763185932e+02 -1.7037695118e+01 -1.7045749761e+01 -1.7037687531e+01
-1.5757298655e+02 -1.7038011734e+01 -1.7045753822e+01 -1.7038008130e+01
-1.5751411377e+02 -1.7038291973e+01 -1.7045756230e+01 -1.7038290734e+01
-1.5745524099e+02 -1.7038393820e+01 -1.7045756814e+01 -1.7038393155e+01
-1.5739636822e+02 -1.7038266121e+01 -1.7045756122e+01 -1.7038264775e+01
-1.5733749544e+02 -1.7037974067e+01 -1.7045753535e+01 -1.7037970182e+01
-1.5727862266e+02 -1.7037667580e+01 -1.7045749404e+01 -1.7037659644e+01
-1.5721974989e+02 -1.7037510668e+01 -1.7045746659e+01 -1.7037500040e+01
-1.5716087711e+02 -1.7037589860e+01 -1.7045747939e+01 -1.7037580486e+01
-1.5710200433e+02 -1.7037863401e+01 -1.7045751916e+01 -1.7037857927e+01
-1.5704313156e+02 -1.7038184551e+01 -1.7045755335e+01 -1.7038182432e+01
-1.5698425878e+02 -1.7038388548e+01 -1.7045756706e+01 -1.7038387777e+01
-1.5692538600e+02 -1.7038371195e+01 -1.7045756662e+01 -1.7038370380e+01
-1.5686651323e+02 -1.7038144123e+01 -1.7045755098e+01 -1.7038141772e+01
-1.5680764045e+02 -1.7037820452e+01 -1.7045751477e+01 -1.7037814547e+01
-1.5674876768e+02 -1.7037571296e+01 -1.7045747575e+01 -1.7037561566e+01
-1.5668989490e+02 -1.7037531668e+01 -1.7045746762e+01 -1.7037521141e+01
-1.5663102212e+02 -1.7037724567e+01 -1.7045749812e+01 -1.7037717029e+01
-1.5657214935e+02 -1.7038046507e+01 -1.7045753915e+01 -1.7038042994e+01
-1.5651327657e+02 -1.7038327550e+01 -1.7045756287e+01 -1.7038326367e+01
-1.5645440379e+02 -1.7038425562e+01 -1.7045756849e+01 -1.7038424931e+01
-1.5639553102e+02 -1.7038291672e+01 -1.7045756126e+01 -1.7038290330e+01
-1.5633665824e+02 -1.7037993584e+01 -1.7045753465e+01 -1.7037989629e+01
-1.5627778546e+02 -1.7037685165e+01 -1.7045749295e+01 -1.7037677120e+01
-1.5621891269e+02 -1.7037530304e+01 -1.7045746567e+01 -1.7037519586e+01
-1.5616003991e+02 -1.7037616110e+01 -1.7045747928e+01 -1.7037606724e+01
-1.5610116713e+02 -1.7037895619e+01 -1.7045752028e+01 -1.7037890255e+01
-1.5604229436e+02 -1.7038220603e+01 -1.7045755409e+01 -1.7038218557e+01
-1.5598342158e+02 -1.7038422126e+01 -1.7045756748e+01 -1.7038421396e+01
-1.5592454880e+02 -1.7038400393e+01 -1.7045756684e+01 -1.7038399600e+01
-1.5586567603e+02 -1.7038165792e+01 -1.7045755090e+01 -1.7038163432e+01
-1.5580680325e+02 -1.7037838422e+01 -1.7045751384e+01 -1.7037832426e+01
-1.5574793047e+02 -1.7037588875e+01 -1.7045747414e+01 -1.7037578987e+01
-1.5568905770e+02 -1.7037554545e+01 -1.7045746707e+01 -1.7037543963e+01
-1.5563018492e+02 -1.7037753685e+01 -1.7045749874e+01 -1.7037746208e+01
-1.5557131214e+02 -1.7038081309e+01 -1.7045754001e+01 -1.7038077881e+01
-1.5551243937e+02 -1.7038362786e+01 -1.7045756351e+01 -1.7038361666e+01
-1.5545356659e+02 -1.7038457157e+01 -1.7045756889e+01 -1.7038456566e+01
-1.5539469381e+02 -1.7038316782e+01 -1.7045756137e+01 -1.7038315451e+01
-1.5533582104e+02 -1.7038012960e+01 -1.7045753387e+01 -1.7038008928e+01
-1.5527694826e+02 -1.7037701765e+01 -1.7045749146e+01 -1.7037693574e+01
-1.5521807548e+02 -1.7037549973e+01 -1.7045746449e+01 -1.7037539139e+01
-1.5515920271e+02 -1.7037642179e+01 -1.7045747932e+01 -1.7037632797e+01
-1.5510032993e+02 -1.7037927943e+01 -1.7045752112e+01 -1.7037922661e+01
-1.5504145715e+02 -1.7038256115e+01 -1.7045755502e+01 -1.7038254160e+01
-1.5498258438e+02 -1.7038455787e+01 -1.7045756809e+01 -1.7038455117e+01
-1.5492371160e+02 -1.7038428734e+01 -1.7045756707e+01 -1.7038427964e+01
-1.5486483882e+02 -1.7038187553e+01 -1.7045755043e+01 -1.7038185147e+01
-1.5480596605e+02 -1.7037855566e+01 -1.7045751276e+01 -1.7037849463e+01
-1.5474709327e+02 -1.7037606419e+01 -1.7045747272e+01 -1.7037596391e+01
-1.5468822049e+02 -1.7037576842e+01 -1.7045746588e+01 -1.7037566144e+01
-1.5462934772e+02 -1.7037783395e+01 -1.7045749961e+01 -1.7037776002e+01
-1.5457047494e+02 -1.7038115277e+01 -1.7045754123e+01 -1.7038111969e+01
-1.5451160216e+02 -1.7038398290e+01 -1.7045756418e+01 -1.7038397236e+01
-1.5445272939e+02 -1.7038487888e+01 -1.7045756914e+01 -1.7038487322e+01
-1.5439385661e+02 -1.7038341969e+01 -1.7045756142e+01 -1.7038340644e+01
-1.5433498383e+02 -1.7038031301e+01 -1.7045753332e+01 -1.7038027215e+01
-1.5427611106e+02 -1.7037718524e+01 -1.7045748996e+01 -1.7037710185e+01
-1.5421723828e+02 -1.7037569318e+01 -1.7045746341e+01 -1.7037558376e+01
-1.5415836551e+02 -1.7037667889e+01 -1.7045747918e+01 -1.7037658494e+01
-1.5409949273e+02 -1.7037960242e+01 -1.7045752217e+01 -1.7037955063e+01
-1.5404061995e+02 -1.7038291422e+01 -1.7045755586e+01 -1.7038289550e+01
-1.5398174718e+02 -1.7038489735e+01 -1.7045756856e+01 -1.7038489111e+01
-1.5392287440e+02 -1.7038456026e+01 -1.7045756727e+01 -1.7038455275e+01
-1.5386400162e+02 -1.7038208981e+01 -1.7045755015e+01 -1.7038206548e+01
-1.5380512885e+02 -1.7037872141e+01 -1.7045751149e+01 -1.7037865913e+01
-1.5374625607e+02 -1.7037623902e+01 -1.7045747147e+01 -1.7037613749e+01
-1.5368738329e+02 -1.7037598864e+01 -1.7045746580e+01 -1.7037588157e+01
-1.5362851052e+02 -1.7037812829e+01 -1.7045750003e+01 -1.7037805477e+01
-1.5356963774e+02 -1.7038149604e+01 -1.7045754211e+01 -1.7038146381e+01
-1.5351076496e+02 -1.7038433161e+01 -1.7045756483e+01 -1.7038432170e+01
-1.5345189219e+02 -1.7038519023e+01 -1.7045756944e+01 -1.7038518486e+01
-1.5339301941e+02 -1.7038365795e+01 -1.7045756143e+01 -1.7038364470e+01
-1.5333414663e+02 -1.7038049836e+01 -1.7045753272e+01 -1.7038045691e+01
-1.5327527386e+02 -1.7037734103e+01 -1.7045748855e+01 -1.7037725625e+01
-1.5321640108e+02 -1.7037588937e+01 -1.7045746224e+01 -1.7037577880e+01
-1.5315752830e+02 -1.7037693137e+01 -1.7045747954e+01 -1.7037683777e+01
-1.5309865553e+02 -1.7037993088e+01 -1.7045752292e+01 -1.7037987982e+01
-1.5303978275e+02 -1.7038326300e+01 -1.7045755669e+01 -1.7038324510e+01
-1.5298090997e+02 -1.7038522937e+01 -1.7045756896e+01 -1.7038522352e+01
-1.5292203720e+02 -1.7038483806e+01 -1.7045756746e+01 -1.7038483073e+01
-1.5286316442e+02 -1.7038229506e+01 -1.7045754990e+01 -1.7038227048e+01
-1.5280429164e+02 -1.7037888478e+01 -1.7045751050e+01 -1.7037882153e+01
-1.5274541887e+02 -1.7037640694e+01 -1.7045746995e+01 -1.7037630392e+01
-1.5268654609e+02 -1.7037620810e+01 -1.7045746521e+01 -1.7037610044e+01
-1.5262767331e+02 -1.7037841967e+01 -1.7045750064e+01 -1.7037834674e+01
-1.5256880054e+02 -1.7038184046e+01 -1.7045754303e+01 -1.7038180913e+01
-1.5250992776e+02 -1.7038467890e+01 -1.7045756552e+01 -1.7038466967e+01
-1.5245105498e+02 -1.7038549494e+01 -1.7045756979e+01 -1.7038548991e+01
-1.5239218221e+02 -1.7038389565e+01 -1.7045756143e+01 -1.7038388240e+01
-1.5233330943e+02 -1.7038067732e+01 -1.7045753174e+01 -1.7038063492e+01
-1.5227443665e+02 -1.7037749964e+01 -1.7045748728e+01 -1.7037741361e+01
-1.5221556388e+02 -1.7037607425e+01 -1.7045746097e+01 -1.7037596243e+01
-1.5215669110e+02 -1.7037719086e+01 -1.7045747962e+01 -1.7037709733e+01
-1.5209781832e+02 -1.7038024639e+01 -1.7045752391e+01 -1.7038019630e+01
-1.5203894555e+02 -1.7038361918e+01 -1.7045755762e+01 -1.7038360218e+01
-1.5198007277e+02 -1.7038555595e+01 -1.7045756938e+01 -1.7038555052e+01
-1.5192119999e+02 -1.7038511301e+01 -1.7045756768e+01 -1.7038510591e+01
-1.5186232722e+02 -1.7038249474e+01 -1.7045754947e+01 -1.7038246973e+01
-1.5180345444e+02 -1.7037904384e+01 -1.7045750931e+01 -1.7037897943e+01
-1.5174458166e+02 -1.7037657061e+01 -1.7045746864e+01 -1.7037646630e+01
-1.5168570889e+02 -1.7037642763e+01 -1.7045746453e+01 -1.7037631930e+01
-1.5162683611e+02 -1.7037871053e+01 -1.7045750106e+01 -1.7037863802e+01
-1.5156796334e+02 -1.7038218405e+01 -1.7045754418e+01 -1.7038215385e+01
-1.5150909056e+02 -1.7038502276e+01 -1.7045756604e+01 -1.7038501404e+01
-1.5145021778e+02 -1.7038580054e+01 -1.7045757011e+01 -1.7038579582e+01
-1.5139134501e+02 -1.7038412653e+01 -1.7045756144e+01 -1.7038411329e+01
-1.5133247223e+02 -1.7038084946e+01 -1.7045753122e+01 -1.7038080654e+01
-1.5127359945e+02 -1.7037765233e+01 -1.7045748556e+01 -1.7037756462e+01
-1.5121472668e+02 -1.7037625916e+01 -1.7045745992e+01 -1.7037614631e+01
-1.5115585390e+02 -1.7037744654e+01 -1.7045747968e+01 -1.7037735305e+01
-1.5109698112e+02 -1.7038056780e+01 -1.7045752490e+01 -1.7038051868e+01
-1.5103810835e+02 -1.7038396904e+01 -1.7045755842e+01 -1.7038395283e+01
-1.5097923557e+02 -1.7038588653e+01 -1.7045756978e+01 -1.7038588150e+01
-1.5092036279e+02 -1.7038537570e+01 -1.7045756786e+01 -1.7038536877e+01
-1.5086149002e+02 -1.7038269504e+01 -1.7045754927e+01 -1.7038266984e+01
-1.5080261724e+02 -1.7037919633e+01 -1.7045750771e+01 -1.7037913033e+01
-1.5074374446e+02 -1.7037673195e+01 -1.7045746711e+01 -1.7037662614e+01
-1.5068487169e+02 -1.7037664338e+01 -1.7045746406e+01 -1.7037653458e+01
-1.5062599891e+02 -1.7037900238e+01 -1.7045750190e+01 -1.7037893068e+01
-1.5056712613e+02 -1.7038252374e+01 -1.7045754527e+01 -1.7038249462e+01
-1.5050825336e+02 -1.7038536908e+01 -1.7045756667e+01 -1.7038536098e+01
-1.5044938058e+02 -1.7038609833e+01 -1.7045757032e+01 -1.7038609382e+01
-1.5039050780e+02 -1.7038435641e+01 -1.7045756143e+01 -1.7038434315e+01
-1.5033163503e+02 -1.7038101590e+01 -1.7045753035e+01 -1.7038097213e+01
-1.5027276225e+02 -1.7037780205e+01 -1.7045748422e+01 -1.7037771302e+01
-1.5021388947e+02 -1.7037644243e+01 -1.7045745856e+01 -1.7037632823e+01
-1.5015501670e+02 -1.7037769830e+01 -1.7045747983e+01 -1.7037760495e+01
-1.5009614392e+02 -1.7038089111e+01 -1.7045752586e+01 -1.7038084292e+01
-1.5003727114e+02 -1.7038431386e+01 -1.7045755927e+01 -1.7038429849e+01
-1.4997839837e+02 -1.7038621353e+01 -1.7045757023e+01 -1.7038620894e+01
-1.4991952559e+02 -1.7038564128e+01 -1.7045756795e+01 -1.7038563444e+01
-1.4986065281e+02 -1.7038288590e+01 -1.7045754889e+01 -1.7038286032e+01
-1.4980178004e+02 -1.7037934680e+01 -1.7045750688e+01 -1.7037927999e+01
-1.4974290726e+02 -1.7037688822e+01 -1.7045746522e+01 -1.7037678055e+01
-1.4968403448e+02 -1.7037685888e+01 -1.7045746340e+01 -1.7037674943e+01
-1.4962516171e+02 -1.7037929136e+01 -1.7045750281e+01 -1.7037922056e+01
-1.4956628893e+02 -1.7038286362e+01 -1.7045754611e+01 -1.7038283532e+01
-1.4950741615e+02 -1.7038571165e+01 -1.7045756725e+01 -1.7038570411e+01
-1.4944854338e+02 -1.7038639693e+01 -1.7045757068e+01 -1.7038639277e+01
-1.4938967060e+02 -1.7038457837e+01 -1.7045756136e+01 -1.7038456506e+01
-1.4933079782e+02 -1.7038118310e+01 -1.7045752947e+01 -1.7038113845e+01
-1.4927192505e+02 -1.7037794435e+01 -1.7045748267e+01 -1.7037785379e+01
-1.4921305227e+02 -1.7037662196e+01 -1.7045745712e+01 -1.7037650635e+01
-1.4915417949e+02 -1.7037794978e+01 -1.7045747986e+01 -1.7037785646e+01
-1.4909530672e+02 -1.7038121052e+01 -1.7045752708e+01 -1.7038116353e+01
-1.4903643394e+02 -1.7038466263e+01 -1.7045756014e+01 -1.7038464811e+01
-1.4897756117e+02 -1.7038653684e+01 -1.7045757056e+01 -1.7038653256e+01
-1.4891868839e+02 -1.7038589960e+01 -1.7045756816e+01 -1.7038589296e+01
-1.4885981561e+02 -1.7038307576e+01 -1.7045754853e+01 -1.7038304983e+01
-1.4880094284e+02 -1.7037949154e+01 -1.7045750524e+01 -1.7037942311e+01
-1.4874207006e+02 -1.7037704058e+01 -1.7045746393e+01 -1.7037693164e+01
-1.4868319728e+02 -1.7037707720e+01 -1.7045746316e+01 -1.7037696750e+01
-1.4862432451e+02 -1.7037957220e+01 -1.7045750340e+01 -1.7037950197e+01
-1.4856545173e+02 -1.7038320961e+01 -1.7045754715e+01 -1.7038318233e+01
-1.4850657895e+02 -1.7038604814e+01 -1.7045756783e+01 -1.7038604118e+01
-1.4844770618e+02 -1.7038669216e+01 -1.7045757088e+01 -1.7038668819e+01
-1.4838883340e+02 -1.7038480036e+01 -1.7045756132e+01 -1.7038478700e+01
-1.4832996062e+02 -1.7038134056e+01 -1.7045752864e+01 -1.7038129510e+01
-1.4827108785e+02 -1.7037808330e+01 -1.7045748094e+01 -1.7037799103e+01
-1.4821221507e+02 -1.7037679990e+01 -1.7045745636e+01 -1.7037668354e+01
-1.4815334229e+02 -1.7037820067e+01 -1.7045748021e+01 -1.7037810769e+01
-1.4809446952e+02 -1.7038152887e+01 -1.7045752801e+01 -1.7038148279e+01
-1.4803559674e+02 -1.7038501129e+01 -1.7045756091e+01 -1.7038499752e+01
-1.4797672396e+02 -1.7038685791e+01 -1.7045757089e+01 -1.7038685396e+01
-1.4791785119e+02 -1.7038615377e+01 -1.7045756834e+01 -1.7038614731e+01
-1.4785897841e+02 -1.7038326144e+01 -1.7045754807e+01 -1.7038323506e+01
-1.4780010563e+02 -1.7037962910e+01 -1.7045750404e+01 -1.7037955949e+01
-1.4774123286e+02 -1.7037719583e+01 -1.7045746260e+01 -1.7037708559e+01
-1.4768236008e+02 -1.7037728109e+01 -1.7045746219e+01 -1.7037717044e+01
-1.4762348730e+02 -1.7037986658e+01 -1.7045750412e+01 -1.7037979705e+01
-1.4756461453e+02 -1.7038354255e+01 -1.7045754823e+01 -1.7038351632e+01
-1.4750574175e+02 -1.7038639407e+01 -1.7045756836e+01 -1.7038638762e+01
-1.4744686897e+02 -1.7038697604e+01 -1.7045757115e+01 -1.7038697235e+01
-1.4738799620e+02 -1.7038502282e+01 -1.7045756125e+01 -1.7038500939e+01
-1.4732912342e+02 -1.7038148831e+01 -1.7045752788e+01 -1.7038144210e+01
-1.4727025064e+02 -1.7037822511e+01 -1.7045747901e+01 -1.7037813095e+01
-1.4721137787e+02 -1.7037697169e+01 -1.7045745547e+01 -1.7037685446e+01
-1.4715250509e+02 -1.7037845295e+01 -1.7045748022e+01 -1.7037835997e+01
-1.4709363231e+02 -1.7038184456e+01 -1.7045752901e+01 -1.7038179946e+01
-1.4703475954e+02 -1.7038535953e+01 -1.7045756158e+01 -1.7038534642e+01
-1.4697588676e+02 -1.7038717113e+01 -1.7045757132e+01 -1.7038716760e+01
-1.4691701398e+02 -1.7038641264e+01 -1.7045756845e+01 -1.7038640629e+01
-1.4685814121e+02 -1.7038343405e+01 -1.7045754779e+01 -1.7038340739e+01
-1.4679926843e+02 -1.7037977053e+01 -1.7045750269e+01 -1.7037969959e+01
-1.4674039565e+02 -1.7037733927e+01 -1.7045746052e+01 -1.7037722698e+01
-1.4668152288e+02 -1.7037749265e+01 -1.7045746211e+01 -1.7037738191e+01
-1.4662265010e+02 -1.7038015506e+01 -1.7045750502e+01 -1.7038008641e+01
-1.4656377732e+02 -1.7038387857e+01 -1.7045754904e+01 -1.7038385314e+01
-1.4650490455e+02 -1.7038673218e+01 -1.7045756885e+01 -1.7038672623e+01
-1.4644603177e+02 -1.7038726289e+01 -1.7045757142e+01 -1.7038725947e+01
-1.4638715899e+02 -1.7038523329e+01 -1.7045756116e+01 -1.7038521977e+01
-1.4632828622e+02 -1.7038164077e+01 -1.7045752689e+01 -1.7038159358e+01
-1.4626941344e+02 -1.7037835498e+01 -1.7045747762e+01 -1.7037825945e+01
-1.4621054067e+02 -1.7037714617e+01 -1.7045745388e+01 -1.7037702736e+01
-1.4615166789e+02 -1.7037869857e+01 -1.7045748083e+01 -1.7037860619e+01
-1.4609279511e+02 -1.7038216624e+01 -1.7045752996e+01 -1.7038212207e+01
-1.4603392234e+02 -1.7038569995e+01 -1.7045756241e+01 -1.7038568766e+01
-1.4597504956e+02 -1.7038749151e+01 -1.7045757159e+01 -1.7038748825e+01
-1.4591617678e+02 -1.7038665866e+01 -1.7045756866e+01 -1.7038665252e+01
-1.4585730401e+02 -1.7038360884e+01 -1.7045754727e+01 -1.7038358167e+01
-1.4579843123e+02 -1.7037990242e+01 -1.7045750109e+01 -1.7037982992e+01
-1.4573955845e+02 -1.7037748225e+01 -1.7045745909e+01 -1.7037736855e+01
-1.4568068568e+02 -1.7037770158e+01 -1.7045746135e+01 -1.7037759009e+01
-1.4562181290e+02 -1.7038043996e+01 -1.7045750597e+01 -1.7038037224e+01
-1.4556294012e+02 -1.7038421776e+01 -1.7045755016e+01 -1.7038419343e+01
-1.4550406735e+02 -1.7038706839e+01 -1.7045756935e+01 -1.7038706293e+01
-1.4544519457e+02 -1.7038754763e+01 -1.7045757164e+01 -1.7038754442e+01
-1.4538632179e+02 -1.7038543883e+01 -1.7045756107e+01 -1.7038542523e+01
-1.4532744902e+02 -1.7038178412e+01 -1.7045752584e+01 -1.7038173590e+01
-1.4526857624e+02 -1.7037848415e+01 -1.7045747593e+01 -1.7037838696e+01
-1.4520970346e+02 -1.7037731682e+01 -1.7045745265e+01 -1.7037719681e+01
-1.4515083069e+02 -1.7037894597e+01 -1.7045748086e+01 -1.7037885360e+01
-1.4509195791e+02 -1.7038248482e+01 -1.7045753117e+01 -1.7038244183e+01
-1.4503308513e+02 -1.7038604186e+01 -1.7045756322e+01 -1.7038603036e+01
-1.4497421236e+02 -1.7038780819e+01 -1.7045757196e+01 -1.7038780529e+01
-1.4491533958e+02 -1.7038690054e+01 -1.7045756878e+01 -1.7038689451e+01
-1.4485646680e+02 -1.7038378125e+01 -1.7045754681e+01 -1.7038375363e+01
-1.4479759403e+02 -1.7038002385e+01 -1.7045749938e+01 -1.7037994966e+01
-1.4473872125e+02 -1.7037762771e+01 -1.7045745753e+01 -1.7037751247e+01
-1.4467984847e+02 -1.7037790539e+01 -1.7045746062e+01 -1.7037779318e+01
-1.4462097570e+02 -1.7038072673e+01 -1.7045750654e+01 -1.7038065957e+01
-1.4456210292e+02 -1.7038455631e+01 -1.7045755124e+01 -1.7038453304e+01
-1.4450323014e+02 -1.7038739912e+01 -1.7045756989e+01 -1.7038739419e+01
-1.4444435737e+02 -1.7038783240e+01 -1.7045757189e+01 -1.7038782944e+01
-1.4438548459e+02 -1.7038564035e+01 -1.7045756110e+01 -1.7038562678e+01
-1.4432661181e+02 -1.7038192572e+01 -1.7045752480e+01 -1.7038187647e+01
-1.4426773904e+02 -1.7037860597e+01 -1.7045747388e+01 -1.7037850677e+01
-1.4420886626e+02 -1.7037748558e+01 -1.7045745117e+01 -1.7037736410e+01
-1.4414999348e+02 -1.7037919323e+01 -1.7045748123e+01 -1.7037910123e+01
-1.4409112071e+02 -1.7038280008e+01 -1.7045753218e+01 -1.7038275808e+01
-1.4403224793e+02 -1.7038638649e+01 -1.7045756403e+01 -1.7038637579e+01
-1.4397337515e+02 -1.7038811769e+01 -1.7045757227e+01 -1.7038811510e+01
-1.4391450238e+02 -1.7038714066e+01 -1.7045756886e+01 -1.7038713471e+01
-1.4385562960e+02 -1.7038394921e+01 -1.7045754618e+01 -1.7038392096e+01
-1.4379675682e+02 -1.7038014407e+01 -1.7045749801e+01 -1.7038006853e+01
-1.4373788405e+02 -1.7037776520e+01 -1.7045745570e+01 -1.7037764817e+01
-1.4367901127e+02 -1.7037811005e+01 -1.7045746045e+01 -1.7037799767e+01
-1.4362013850e+02 -1.7038101137e+01 -1.7045750750e+01 -1.7038094515e+01
-1.4356126572e+02 -1.7038489738e+01 -1.7045755222e+01 -1.7038487507e+01
-1.4350239294e+02 -1.7038772968e+01 -1.7045757033e+01 -1.7038772518e+01
-1.4344352017e+02 -1.7038811011e+01 -1.7045757208e+01 -1.7038810733e+01
-1.4338464739e+02 -1.7038583844e+01 -1.7045756105e+01 -1.7038582481e+01
-1.4332577461e+02 -1.7038206084e+01 -1.7045752376e+01 -1.7038201057e+01
-1.4326690184e+02 -1.7037872328e+01 -1.7045747190e+01 -1.7037862213e+01
-1.4320802906e+02 -1.7037765390e+01 -1.7045744994e+01 -1.7037753122e+01
-1.4314915628e+02 -1.7037943735e+01 -1.7045748171e+01 -1.7037934582e+01
-1.4309028351e+02 -1.7038311960e+01 -1.7045753324e+01 -1.7038307864e+01
-1.4303141073e+02 -1.7038672720e+01 -1.7045756477e+01 -1.7038671723e+01
-1.4297253795e+02 -1.7038842583e+01 -1.7045757254e+01 -1.7038842350e+01
-1.4291366518e+02 -1.7038738016e+01 -1.7045756901e+01 -1.7038737436e+01
-1.4285479240e+02 -1.7038410481e+01 -1.7045754573e+01 -1.7038407612e+01
-1.4279591962e+02 -1.7038026523e+01 -1.7045749618e+01 -1.7038018790e+01
-1.4273704685e+02 -1.7037789765e+01 -1.7045745402e+01 -1.7037777896e+01
-1.4267817407e+02 -1.7037831549e+01 -1.7045745989e+01 -1.7037820256e+01
-1.4261930129e+02 -1.7038129694e+01 -1.7045750841e+01 -1.7038123160e+01
-1.4256042852e+02 -1.7038522991e+01 -1.7045755324e+01 -1.7038520861e+01
-1.4250155574e+02 -1.7038806445e+01 -1.7045757081e+01 -1.7038806042e+01
-1.4244268296e+02 -1.7038838156e+01 -1.7045757225e+01 -1.7038837896e+01
-1.4238381019e+02 -1.7038603587e+01 -1.7045756080e+01 -1.7038602200e+01
-1.4232493741e+02 -1.7038218868e+01 -1.7045752281e+01 -1.7038213747e+01
-1.4226606463e+02 -1.7037884192e+01 -1.7045747011e+01 -1.7037873901e+01
-1.4220719186e+02 -1.7037781264e+01 -1.7045744898e+01 -1.7037768901e+01
-1.4214831908e+02 -1.7037968471e+01 -1.7045748164e+01 -1.7037959310e+01
