
-4.716186e-01 -7.225663e-01 -1.5710557672182515e-01 9.4866358206350546e-02 2.5197193492817571e-01 
-4.390932e-01 -7.225663e-01 -1.5649280722803274e-01 1.0142338908608209e-01 2.5791619631411483e-01 
-4.065677e-01 -7.225663e-01 -1.5574328141418101e-01 1.0788882486010667e-01 2.6363210627428768e-01 
-3.740423e-01 -7.225663e-01 -1.5487538541533818e-01 1.1417316886368206e-01 2.6904855427902025e-01 
-3.415169e-01 -7.225663e-01 -1.5391056369656958e-01 1.2019240816731569e-01 2.7410297186388527e-01 
-3.089915e-01 -7.225663e-01 -1.5287234504057390e-01 1.2586830365899204e-01 2.7874064869956594e-01 
-2.764661e-01 -7.225663e-01 -1.5178540756772177e-01 1.3112867229845268e-01 2.8291407986617445e-01 
-2.439406e-01 -7.225663e-01 -1.5067470129677327e-01 1.3590766607817770e-01 2.8658236737495096e-01 
-2.114152e-01 -7.225663e-01 -1.4956464041410675e-01 1.4014604658939514e-01 2.8971068700350189e-01 
-1.788898e-01 -7.225663e-01 -1.4847837335976977e-01 1.4379145088686973e-01 2.9226982424663950e-01 
-1.463644e-01 -7.225663e-01 -1.4743713631032218e-01 1.4679864281391752e-01 2.9423577912423970e-01 
-1.138390e-01 -7.225663e-01 -1.4645969409311863e-01 1.4912974352957045e-01 2.9558943762268908e-01 
-8.131355e-02 -7.225663e-01 -1.4556187162668113e-01 1.5075443528257695e-01 2.9631630690925809e-01 
-4.878813e-02 -7.225663e-01 -1.4475617840031046e-01 1.5165013324101406e-01 2.9640631164132453e-01 
-1.626271e-02 -7.225663e-01 -1.4405152813112029e-01 1.5180212124445416e-01 2.9585364937557446e-01 
1.626271e-02 -7.225663e-01 -1.4345305548258461e-01 1.5120364859591848e-01 2.9465670407850308e-01 
4.878813e-02 -7.225663e-01 -1.4296203155493514e-01 1.4985598639563874e-01 2.9281801795057388e-01 
8.131355e-02 -7.225663e-01 -1.4257587975372385e-01 1.4776844340961967e-01 2.9034432316334352e-01 
1.138390e-01 -7.225663e-01 -1.4228829361683173e-01 1.4495834305328356e-01 2.8724663667011530e-01 
1.463644e-01 -7.225663e-01 -1.4208945825044750e-01 1.4145096475404284e-01 2.8354042300449034e-01 
1.788898e-01 -7.225663e-01 -1.4196637721082989e-01 1.3727945473792985e-01 2.7924583194875974e-01 
2.114152e-01 -7.225663e-01 -1.4190330698159864e-01 1.3248471315688704e-01 2.7438802013848568e-01 
2.439406e-01 -7.225663e-01 -1.4188230162138929e-01 1.2711526640279372e-01 2.6899756802418301e-01 
2.764661e-01 -7.225663e-01 -1.4188387062856953e-01 1.2122713535930038e-01 2.6311100598786991e-01 
3.089915e-01 -7.225663e-01 -1.4188775342936102e-01 1.1488371204777911e-01 2.5677146547714014e-01 
3.415169e-01 -7.225663e-01 -1.4187381382081837e-01 1.0815565829156444e-01 2.5002947211238280e-01 
3.740423e-01 -7.225663e-01 -1.4182305659447250e-01 1.0112084004281632e-01 2.4294389663728883e-01 
4.065677e-01 -7.225663e-01 -1.4171876539312797e-01 9.3864308839053626e-02 2.3558307423218161e-01 
4.390932e-01 -7.225663e-01 -1.4154775390198476e-01 8.6478335760034095e-02 2.2802608966201887e-01 
4.716186e-01 -7.225663e-01 -1.4130170908255865e-01 7.9062490567084004e-02 2.2036419964964266e-01 
5.041440e-01 -7.225663e-01 -1.4097858147949932e-01 7.1723735573884270e-02 2.1270231705338360e-01 
5.366694e-01 -7.225663e-01 -1.4058393874603442e-01 6.4576465293570737e-02 2.0516040403960517e-01 
5.691948e-01 -7.225663e-01 -1.4013213950821340e-01 5.7742364092261085e-02 1.9787450360047448e-01 
6.017203e-01 -7.225663e-01 -1.3964710370311925e-01 5.1349873133093554e-02 1.9099697683621281e-01 
6.342457e-01 -7.225663e-01 -1.3916236051426822e-01 4.5532962749578562e-02 1.8469532326384680e-01 
6.667711e-01 -7.225663e-01 -1.3871997429474278e-01 4.0428825350221693e-02 1.7914879964496447e-01 
6.992965e-01 -7.225663e-01 -1.3836794183880635e-01 3.6174096454990236e-02 1.7454203829379658e-01 
7.318219e-01 -7.225663e-01 -1.3815580912155406e-01 3.2899365589306777e-02 1.7105517471086085e-01 
7.643473e-01 -7.225663e-01 -1.3812865034247263e-01 3.0722132688923945e-02 1.6885078303139656e-01 
7.968728e-01 -7.225663e-01 -1.3832016783467146e-01 2.9738980460231539e-02 1.6805914829490301e-01 
8.293982e-01 -7.225663e-01 -1.3874629993650928e-01 3.0018360605343561e-02 1.6876466054185285e-01 
8.619236e-01 -7.225663e-01 -1.3940099127109279e-01 3.1595657976526831e-02 1.7099664924761962e-01 
8.944490e-01 -7.225663e-01 -1.4025537789742754e-01 3.4471793439433622e-02 1.7472717133686116e-01 
9.269744e-01 -7.225663e-01 -1.4126063449264029e-01 3.8615619521725958e-02 1.7987625401436624e-01 
9.594999e-01 -7.225663e-01 -1.4235361280163022e-01 4.3969243522818072e-02 1.8632285632444828e-01 

-9.594999e-01 -6.904523e-01 -1.5195907996285318e-01 5.3574710684041030e-02 2.0553379064689420e-01 
-9.269744e-01 -6.904523e-01 -1.5240845943197542e-01 5.0628949752454418e-02 2.0303740918442983e-01 
-8.944490e-01 -6.904523e-01 -1.5290638289837541e-01 4.8851355654385635e-02 2.0175773855276105e-01 
-8.619236e-01 -6.904523e-01 -1.5345544759494967e-01 4.8236823653773818e-02 2.0169227124872349e-01 
-8.293982e-01 -6.904523e-01 -1.5404643282857056e-01 4.8756022681481985e-02 2.0280245551005255e-01 
-7.968728e-01 -6.904523e-01 -1.5465954015235772e-01 5.0356957742734174e-02 2.0501649789509191e-01 
-7.643473e-01 -6.904523e-01 -1.5526694597786300e-01 5.2967980899241825e-02 2.0823492687710482e-01 
-7.318219e-01 -6.904523e-01 -1.5583613564090770e-01 5.6501714381007852e-02 2.1233785002191555e-01 
-6.992965e-01 -6.904523e-01 -1.5633340798879536e-01 6.0859267959208839e-02 2.1719267594800420e-01 
-6.667711e-01 -6.904523e-01 -1.5672703228644558e-01 6.5934224043137313e-02 2.2266125632958289e-01 
-6.342457e-01 -6.904523e-01 -1.5698973020962995e-01 7.1616053631750554e-02 2.2860578384138050e-01 
-6.017203e-01 -6.904523e-01 -1.5710035799658684e-01 7.7792827360309721e-02 2.3489318535689657e-01 
-5.691948e-01 -6.904523e-01 -1.5704481931180397e-01 8.4353240295377163e-02 2.4139805960718114e-01 
-5.366694e-01 -6.904523e-01 -1.5681632907503004e-01 9.1188057896499419e-02 2.4800438697152946e-01 
-5.041440e-01 -6.904523e-01 -1.5641518115743847e-01 9.8191122423654909e-02 2.5460630358109337e-01 
-4.716186e-01 -6.904523e-01 -1.5584816813124139e-01 1.0526005372080185e-01 2.6110822185204324e-01 
-4.390932e-01 -6.904523e-01 -1.5512777806659572e-01 1.1229675464244671e-01 2.6742453270904243e-01 
-4.065677e-01 -6.904523e-01 -1.5427126492411197e-01 1.1920780264111974e-01 2.7347906756523171e-01 
-3.740423e-01 -6.904523e-01 -1.5329966268591222e-01 1.2590478249566084e-01 2.7920444518157306e-01 
-3.415169e-01 -6.904523e-01 -1.5223679197724899e-01 1.3230459380901088e-01 2.8454138578625987e-01 
-3.089915e-01 -6.904523e-01 -1.5110829201576756e-01 1.3832975120087701e-01 2.8943804321664457e-01 
-2.764661e-01 -6.904523e-01 -1.4994069957909750e-01 1.4390868435528847e-01 2.9384938393438598e-01 
-2.439406e-01 -6.904523e-01 -1.4876058923053165e-01 1.4897603817827176e-01 2.9773662740880341e-01 
-2.114152e-01 -6.904523e-01 -1.4759378424738584e-01 1.5347296923072196e-01 3.0106675347810780e-01 
-1.788898e-01 -6.904523e-01 -1.4646464470490361e-01 1.5734743246568211e-01 3.0381207717058573e-01 
-1.463644e-01 -6.904523e-01 -1.4539543734349561e-01 1.6055445147114880e-01 3.0594988881464441e-01 
-1.138390e-01 -6.904523e-01 -1.4440579074204546e-01 1.6305636544123059e-01 3.0746215618327605e-01 
-8.131355e-02 -6.904523e-01 -1.4351223863730780e-01 1.6482304665952732e-01 3.0833528529683513e-01 
-4.878813e-02 -6.904523e-01 -1.4272785378057157e-01 1.6583208317634246e-01 3.0855993695691403e-01 
-1.626271e-02 -6.904523e-01 -1.4206197439587448e-01 1.6606892246860372e-01 3.0813089686447820e-01 
1.626271e-02 -6.904523e-01 -1.4152002503946906e-01 1.6552697311219830e-01 3.0704699815166736e-01 
4.878813e-02 -6.904523e-01 -1.4110343343306411e-01 1.6420766282883500e-01 3.0531109626189912e-01 
8.131355e-02 -6.904523e-01 -1.4080964465123785e-01 1.6212045267345737e-01 3.0293009732469522e-01 
1.138390e-01 -6.904523e-01 -1.4063223389769278e-01 1.5928280859687791e-01 2.9991504249457068e-01 
1.463644e-01 -6.904523e-01 -1.4056111902380233e-01 1.5572013315145553e-01 2.9628125217525786e-01 
1.788898e-01 -6.904523e-01 -1.4058287394432734e-01 1.5146566170510584e-01 2.9204853564943317e-01 
2.114152e-01 -6.904523e-01 -1.4068114419918609e-01 1.4656032918252221e-01 2.8724147338170830e-01 
2.439406e-01 -6.904523e-01 -1.4083716608640809e-01 1.4105261503414815e-01 2.8188978112055624e-01 
2.764661e-01 -6.904523e-01 -1.4103039100015721e-01 1.3499837577634813e-01 2.7602876677650534e-01 
3.089915e-01 -6.904523e-01 -1.4123921672882780e-01 1.2846067591393720e-01 2.6969989264276500e-01 
3.415169e-01 -6.904523e-01 -1.4144182726146165e-01 1.2150962909322349e-01 2.6295145635468514e-01 
3.740423e-01 -6.904523e-01 -1.4161714167827830e-01 1.1422226148802690e-01 2.5583940316630521e-01 
4.065677e-01 -6.904523e-01 -1.4174587021197210e-01 1.0668240792897982e-01 2.4842827814095192e-01 
4.390932e-01 -6.904523e-01 -1.4181167033610964e-01 9.8980646911960624e-02 2.4079231724807026e-01 
4.716186e-01 -6.904523e-01 -1.4180238587212882e-01 9.1214271461689284e-02 2.3301665733381810e-01 
5.041440e-01 -6.904523e-01 -1.4171133487112797e-01 8.3487276137344371e-02 2.2519861100847233e-01 
5.366694e-01 -6.904523e-01 -1.4153858385211607e-01 7.5910312673585473e-02 2.1744889652570154e-01 
5.691948e-01 -6.904523e-01 -1.4129210302081360e-01 6.8600524004386765e-02 2.0989262702520037e-01 
6.017203e-01 -6.904523e-01 -1.4098863700975470e-01 6.1681106373477596e-02 2.0266974338323229e-01 
6.342457e-01 -6.904523e-01 -1.4065405157402583e-01 5.5280374996146395e-02 1.9593442657017224e-01 
6.667711e-01 -6.904523e-01 -1.4032284388891142e-01 4.9530035645603182e-02 1.8985287953451460e-01 
6.992965e-01 -6.904523e-01 -1.4003646855202151e-01 4.4562328522434975e-02 1.8459879707445648e-01 
7.318219e-01 -6.904523e-01 -1.3984019310062540e-01 4.0505771840725562e-02 1.8034596494135097e-01 
7.643473e-01 -6.904523e-01 -1.3977842483295883e-01 3.7479459754337648e-02 1.7725788458729647e-01 
7.968728e-01 -6.904523e-01 -1.3988887472567657e-01 3.5586292316053036e-02 1.7547516704172961e-01 
8.293982e-01 -6.904523e-01 -1.4019646159191446e-01 3.4906051444825864e-02 1.7510251303674032e-01 
8.619236e-01 -6.904523e-01 -1.4070827724783608e-01 3.5489653306660214e-02 1.7619793055449628e-01 
8.944490e-01 -6.904523e-01 -1.4141093534754906e-01 3.7355908103559259e-02 1.7876684345110833e-01 
9.269744e-01 -6.904523e-01 -1.4227107305647374e-01 4.0491563376952769e-02 1.8276263643342650e-01 
9.594999e-01 -6.904523e-01 -1.4323886004537301e-01 4.4854490766560867e-02 1.8809335081193387e-01 

-9.594999e-01 -6.583382e-01 -1.5091543903131460e-01 5.2531069752502463e-02 2.0344650878381706e-01 
-9.269744e-01 -6.583382e-01 -1.5139981082988838e-01 5.0518558163769822e-02 2.0191836899365820e-01 
-8.944490e-01 -6.583382e-01 -1.5194621249272114e-01 4.9685153068439313e-02 2.0163136556116046e-01 
-8.619236e-01 -6.583382e-01 -1.5254844935314821e-01 5.0014418841292554e-02 2.0256286819444075e-01 
-8.293982e-01 -6.583382e-01 -1.5318865553843325e-01 5.1465854658530125e-02 2.0465451019696337e-01 
-7.968728e-01 -6.583382e-01 -1.5383949178125611e-01 5.3977421700607278e-02 2.0781691348186337e-01 
-7.643473e-01 -6.583382e-01 -1.5446739118001157e-01 5.7469254377511818e-02 2.1193664555752340e-01 
-7.318219e-01 -6.583382e-01 -1.5503621802924988e-01 6.1847915218953234e-02 2.1688413324820310e-01 
-6.992965e-01 -6.583382e-01 -1.5551074338180115e-01 6.7010590134800055e-02 2.2252133351660119e-01 
-6.667711e-01 -6.583382e-01 -1.5585951702940745e-01 7.2848795378432529e-02 2.2870831240783998e-01 
-6.342457e-01 -6.583382e-01 -1.5605693399781057e-01 7.9251384652070128e-02 2.3530831864988069e-01 
-6.017203e-01 -6.583382e-01 -1.5608447860517657e-01 8.6106828553307785e-02 2.4219130715848436e-01 
-5.691948e-01 -6.583382e-01 -1.5593124681621373e-01 9.3304855176289406e-02 2.4923610199250312e-01 
-5.366694e-01 -6.583382e-01 -1.5559389965134568e-01 1.0073759177424595e-01 2.5633149142559164e-01 
-5.041440e-01 -6.583382e-01 -1.5507620578182774e-01 1.0830035197408960e-01 2.6337655775591734e-01 
-4.716186e-01 -6.583382e-01 -1.5438831147447912e-01 1.1589219243402961e-01 2.7028050390850872e-01 
-4.390932e-01 -6.583382e-01 -1.5354584691715731e-01 1.2341633323231396e-01 2.7696218014947127e-01 
-4.065677e-01 -6.583382e-01 -1.5256894921458558e-01 1.3078050723088436e-01 2.8334945644546994e-01 
-3.740423e-01 -6.583382e-01 -1.5148125831734827e-01 1.3789727949905067e-01 2.8937853781639894e-01 
-3.415169e-01 -6.583382e-01 -1.5030892393210443e-01 1.4468435970803833e-01 2.9499328364014277e-01 
-3.089915e-01 -6.583382e-01 -1.4907964855194930e-01 1.5106491771056027e-01 3.0014456626250957e-01 
-2.764661e-01 -6.583382e-01 -1.4782178305389226e-01 1.5696790420950840e-01 3.0478968726340067e-01 
-2.439406e-01 -6.583382e-01 -1.4656348569760477e-01 1.6232837335407521e-01 3.0889185905167998e-01 
-2.114152e-01 -6.583382e-01 -1.4533195186079600e-01 1.6708780130875595e-01 3.1241975316955195e-01 
-1.788898e-01 -6.583382e-01 -1.4415271972630825e-01 1.7119439357723551e-01 3.1534711330354376e-01 
-1.463644e-01 -6.583382e-01 -1.4304905587091632e-01 1.7460337359601463e-01 3.1765242946693095e-01 
-1.138390e-01 -6.583382e-01 -1.4204142394223498e-01 1.7727724547682264e-01 3.1931866941905762e-01 
-8.131355e-02 -6.583382e-01 -1.4114703912018009e-01 1.7918602453167601e-01 3.2033306365185610e-01 
-4.878813e-02 -6.583382e-01 -1.4037951070381041e-01 1.8030743020646414e-01 3.2068694091027455e-01 
-1.626271e-02 -6.583382e-01 -1.3974857486431963e-01 1.8062703718409551e-01 3.2037561204841514e-01 
1.626271e-02 -6.583382e-01 -1.3925991932196402e-01 1.8013838164173990e-01 3.1939830096370392e-01 
4.878813e-02 -6.583382e-01 -1.3891510142657568e-01 1.7884302092922941e-01 3.1775812235580508e-01 
8.131355e-02 -6.583382e-01 -1.3871156085243086e-01 1.7675054626392678e-01 3.1546210711635764e-01 
1.138390e-01 -6.583382e-01 -1.3864272787278023e-01 1.7387854940736788e-01 3.1252127728014811e-01 
1.463644e-01 -6.583382e-01 -1.3869822797584894e-01 1.7025254570094725e-01 3.0895077367679619e-01 
1.788898e-01 -6.583382e-01 -1.3886418344032975e-01 1.6590585729125701e-01 3.0477004073158676e-01 
2.114152e-01 -6.583382e-01 -1.3912361241496804e-01 1.6087946186292798e-01 3.0000307427789602e-01 
2.439406e-01 -6.583382e-01 -1.3945692603826479e-01 1.5522181369473517e-01 2.9467873973299996e-01 
2.764661e-01 -6.583382e-01 -1.3984252415472317e-01 1.4898864531033931e-01 2.8883116946506249e-01 
3.089915e-01 -6.583382e-01 -1.4025749014461208e-01 1.4224275930322305e-01 2.8250024944783514e-01 
3.415169e-01 -6.583382e-01 -1.4067838510739539e-01 1.3505382088332929e-01 2.7573220599072468e-01 
3.740423e-01 -6.583382e-01 -1.4108214080349005e-01 1.2749816198519240e-01 2.6858030278868245e-01 
4.065677e-01 -6.583382e-01 -1.4144704881828177e-01 1.1965860683458053e-01 2.6110565565286231e-01 
4.390932e-01 -6.583382e-01 -1.4175383948123951e-01 1.1162432579639617e-01 2.5337816527763568e-01 
4.716186e-01 -6.583382e-01 -1.4198683678746407e-01 1.0349071774701454e-01 2.4547755453447861e-01 
5.041440e-01 -6.583382e-01 -1.4213516294993109e-01 9.5359309142192913e-02 2.3749447209212399e-01 
5.366694e-01 -6.583382e-01 -1.4219394562606744e-01 8.7337637748967661e-02 2.2953158337503510e-01 
5.691948e-01 -6.583382e-01 -1.4216544930319550e-01 7.9539057663271129e-02 2.2170450696646662e-01 
6.017203e-01 -6.583382e-01 -1.4206000740725577e-01 7.2082357355386983e-02 2.1414236476264276e-01 
6.342457e-01 -6.583382e-01 -1.4189657400448827e-01 6.5091024658747831e-02 2.0698759866323610e-01 
6.667711e-01 -6.583382e-01 -1.4170265138224755e-01 5.8691929731272685e-02 2.0039458111352024e-01 
6.992965e-01 -6.583382e-01 -1.4151330359244582e-01 5.3013150345444703e-02 1.9452645393789053e-01 
7.318219e-01 -6.583382e-01 -1.4136897583807814e-01 4.8180673027781500e-02 1.8954964886585965e-01 
7.643473e-01 -6.583382e-01 -1.4131195950693537e-01 4.4313822704435624e-02 1.8562578221137099e-01 
7.968728e-01 -6.583382e-01 -1.4138161721027837e-01 4.1519547129629519e-02 1.8290116433990788e-01 
8.293982e-01 -6.583382e-01 -1.4160889722959674e-01 3.9886096349693596e-02 1.8149499357929033e-01 
8.619236e-01 -6.583382e-01 -1.4201109912453069e-01 3.9477068612675068e-02 1.8148816773720577e-01 
8.944490e-01 -6.583382e-01 -1.4258807813489791e-01 4.0327018710616079e-02 1.8291509684551399e-01 
9.269744e-01 -6.583382e-01 -1.4332088893604322e-01 4.2439636269924655e-02 1.8576052520596786e-01 
9.594999e-01 -6.583382e-01 -1.4417325634071337e-01 4.5788887061901234e-02 1.8996214340261461e-01 

-9.594999e-01 -6.262241e-01 -1.4985553703408280e-01 5.1471167755270671e-02 2.0132670478935347e-01 
-9.269744e-01 -6.262241e-01 -1.5038391257435912e-01 5.0426225403144828e-02 2.0081013797750397e-01 
-8.944490e-01 -6.262241e-01 -1.5098307253141746e-01 5.0566526150206625e-02 2.0154959868162409e-01 
-8.619236e-01 -6.262241e-01 -1.5163750903212722e-01 5.1863710638888928e-02 2.0350121967101614e-01 
-8.293982e-01 -6.262241e-01 -1.5232079421339434e-01 5.4266120349825184e-02 2.0658691456321954e-01 
-7.968728e-01 -6.262241e-01 -1.5299865676453456e-01 5.7702210893379458e-02 2.1070086765791401e-01 
-7.643473e-01 -6.262241e-01 -1.5363274032468716e-01 6.2084783166980087e-02 2.1571752349166723e-01 
-7.318219e-01 -6.262241e-01 -1.5418437595805867e-01 6.7315359101507710e-02 2.2149973505956638e-01 
-6.992965e-01 -6.262241e-01 -1.5461784984156113e-01 7.3288176154654633e-02 2.2790602599621576e-01 
-6.667711e-01 -6.262241e-01 -1.5490287624846916e-01 7.9893502260577426e-02 2.3479637850904658e-01 
-6.342457e-01 -6.262241e-01 -1.5501620086069748e-01 8.7020186591759530e-02 2.4203638745245701e-01 
-6.017203e-01 -6.262241e-01 -1.5494240864303455e-01 9.4557509497387379e-02 2.4949991814042194e-01 
-5.691948e-01 -6.262241e-01 -1.5467408567720492e-01 1.0239646907825911e-01 2.5707055475546403e-01 
-5.366694e-01 -6.262241e-01 -1.5421150244857898e-01 1.1043065902000301e-01 2.6464216146858199e-01 
-5.041440e-01 -6.262241e-01 -1.5356197067852639e-01 1.1855687611956783e-01 2.7211884679809423e-01 
-4.716186e-01 -6.262241e-01 -1.5273899638719457e-01 1.2667556589983825e-01 2.7941456228703282e-01 
-4.390932e-01 -6.262241e-01 -1.5176132070762757e-01 1.3469118307371944e-01 2.8645250378134701e-01 
-4.065677e-01 -6.262241e-01 -1.5065191303802802e-01 1.4251251638283249e-01 2.9316442942086052e-01 
-3.740423e-01 -6.262241e-01 -1.4943696031803180e-01 1.5005300640390604e-01 2.9948996672193784e-01 
-3.415169e-01 -6.262241e-01 -1.4814488131158002e-01 1.5723107005397838e-01 3.0537595136555840e-01 
-3.089915e-01 -6.262241e-01 -1.4680538468425858e-01 1.6397043564407171e-01 3.1077582032833029e-01 
-2.764661e-01 -6.262241e-01 -1.4544858313184711e-01 1.7020048618265782e-01 3.1564906931450493e-01 
-2.439406e-01 -6.262241e-01 -1.4410417175634291e-01 1.7585660511770509e-01 3.1996077687404800e-01 
-2.114152e-01 -6.262241e-01 -1.4280067644776306e-01 1.8088051697502106e-01 3.2368119342278412e-01 
-1.788898e-01 -6.262241e-01 -1.4156477660398753e-01 1.8522061478236068e-01 3.2678539138634821e-01 
-1.463644e-01 -6.262241e-01 -1.4042070569025014e-01 1.8883226633708564e-01 3.2925297202733578e-01 
-1.138390e-01 -6.262241e-01 -1.3938973263315313e-01 1.9167809199722752e-01 3.3106782463038065e-01 
-8.131355e-02 -6.262241e-01 -1.3848972669251786e-01 1.9372820757007431e-01 3.3221793426259216e-01 
-4.878813e-02 -6.262241e-01 -1.3773480815936553e-01 1.9496042692609047e-01 3.3269523508545601e-01 
-1.626271e-02 -6.262241e-01 -1.3713508693784171e-01 1.9536042011180138e-01 3.3249550704964309e-01 
1.626271e-02 -6.262241e-01 -1.3669649076136189e-01 1.9492182393532156e-01 3.3161831469668346e-01 
4.878813e-02 -6.262241e-01 -1.3642068446643318e-01 1.9364630323315812e-01 3.3006698769959131e-01 
8.131355e-02 -6.262241e-01 -1.3630508141125167e-01 1.9154356228880812e-01 3.2784864370005978e-01 
1.138390e-01 -6.262241e-01 -1.3634294779677650e-01 1.8863130716085089e-01 3.2497425495762738e-01 
1.463644e-01 -6.262241e-01 -1.3652360034469951e-01 1.8493516099153501e-01 3.2145876133623452e-01 
1.788898e-01 -6.262241e-01 -1.3683269752745744e-01 1.8048853570583059e-01 3.1732123323328804e-01 
2.114152e-01 -6.262241e-01 -1.3725262434205049e-01 1.7533246486930842e-01 3.1258508921135891e-01 
2.439406e-01 -6.262241e-01 -1.3776297047098690e-01 1.6951540383234909e-01 3.0727837430333599e-01 
2.764661e-01 -6.262241e-01 -1.3834110155585680e-01 1.6309300460666745e-01 3.0143410616252425e-01 
3.089915e-01 -6.262241e-01 -1.3896282315763162e-01 1.5612787411744469e-01 2.9509069727507631e-01 
3.415169e-01 -6.262241e-01 -1.3960313666269272e-01 1.4868932540509108e-01 2.8829246206778381e-01 
3.740423e-01 -6.262241e-01 -1.4023708567923562e-01 1.4085313176510986e-01 2.8109021744434548e-01 
4.065677e-01 -6.262241e-01 -1.4084068995547530e-01 1.3270129330027972e-01 2.7354198325575502e-01 
4.390932e-01 -6.262241e-01 -1.4139196089391606e-01 1.2432182326000789e-01 2.6571378415392394e-01 
4.716186e-01 -6.262241e-01 -1.4187198734092324e-01 1.1580855685356685e-01 2.5768054419449010e-01 
5.041440e-01 -6.262241e-01 -1.4226607104733247e-01 1.0726097648837385e-01 2.4952704753570631e-01 
5.366694e-01 -6.262241e-01 -1.4256487605833990e-01 9.8784032629763929e-02 2.4134890868810382e-01 
5.691948e-01 -6.262241e-01 -1.4276553293890396e-01 9.0487916339958091e-02 2.3325344927886205e-01 
6.017203e-01 -6.262241e-01 -1.4287260496942136e-01 8.2487705823774196e-02 2.2536031079319557e-01 
6.342457e-01 -6.262241e-01 -1.4289877860125286e-01 7.4902764332314908e-02 2.1780154293356777e-01 
6.667711e-01 -6.262241e-01 -1.4286508817805474e-01 6.7855714190163036e-02 2.1072080236821777e-01 
6.992965e-01 -6.262241e-01 -1.4280043740139212e-01 6.1470763714485656e-02 2.0427120111587777e-01 
7.318219e-01 -6.262241e-01 -1.4274016266557016e-01 5.5871145809019203e-02 1.9861130847458935e-01 
7.643473e-01 -6.262241e-01 -1.4272343586005637e-01 5.1175478702349383e-02 1.9389891456240577e-01 
7.968728e-01 -6.262241e-01 -1.4278947007896065e-01 4.7493024207805538e-02 1.9028249428676619e-01 
8.293982e-01 -6.262241e-01 -1.4297278912620251e-01 4.4918115262633368e-02 1.8789090438883588e-01 
8.619236e-01 -6.262241e-01 -1.4329820071808350e-01 4.3524402324845217e-02 1.8682260304292872e-01 
8.944490e-01 -6.262241e-01 -1.4377643068804069e-01 4.3359884306829841e-02 1.8713631499487055e-01 
9.269744e-01 -6.262241e-01 -1.4440143785088502e-01 4.4443750679670713e-02 1.8884518853055574e-01 
9.594999e-01 -6.262241e-01 -1.4515011592885435e-01 4.6765746650042211e-02 1.9191586257889656e-01 

-9.594999e-01 -5.941101e-01 -1.4878952043490468e-01 5.0405151156092523e-02 1.9919467159099719e-01 
-9.269744e-01 -5.941101e-01 -1.4937104268812804e-01 5.0354576538764038e-02 1.9972561922689208e-01 
-8.944490e-01 -5.941101e-01 -1.5002667334503977e-01 5.1489901014282781e-02 2.0151657435932255e-01 
-8.619236e-01 -5.941101e-01 -1.5073139016606552e-01 5.3770590428107785e-02 2.0450198059417329e-01 
-8.293982e-01 -5.941101e-01 -1.5145062662888309e-01 5.7134202275110416e-02 2.0858482890399349e-01 
-7.968728e-01 -5.941101e-01 -1.5214406842470382e-01 6.1500526443477969e-02 2.1364459486818180e-01 
-7.643473e-01 -5.941101e-01 -1.5276969827695042e-01 6.6776110227707769e-02 2.1954580850465819e-01 
-7.318219e-01 -5.941101e-01 -1.5328746624847761e-01 7.2858539256225610e-02 2.2614600550470321e-01 
-6.992965e-01 -5.941101e-01 -1.5366219494936129e-01 7.9640076748174943e-02 2.3330227169753623e-01 
-6.667711e-01 -5.941101e-01 -1.5386557421563621e-01 8.7010507274921323e-02 2.4087608149055753e-01 
-6.342457e-01 -5.941101e-01 -1.5387728469401360e-01 9.4859214764447267e-02 2.4873649945846088e-01 
-6.017203e-01 -5.941101e-01 -1.5368539265261147e-01 1.0307662617987870e-01 2.5676201883249017e-01 
-5.691948e-01 -5.941101e-01 -1.5328619238575805e-01 1.1155518528306571e-01 2.6484137766882376e-01 
-5.366694e-01 -5.941101e-01 -1.5268366335898573e-01 1.2019001073953325e-01 2.7287367409851898e-01 
-5.041440e-01 -5.941101e-01 -1.5188868000036376e-01 1.2887936279473672e-01 2.8076804279510048e-01 
-4.716186e-01 -5.941101e-01 -1.5091807829077505e-01 1.3752500836675127e-01 2.8844308665752633e-01 
-4.390932e-01 -5.941101e-01 -1.4979365308440340e-01 1.4603254371022212e-01 2.9582619679462552e-01 
-4.065677e-01 -5.941101e-01 -1.4854113632372798e-01 1.5431170973807232e-01 3.0285284606180030e-01 
-3.740423e-01 -5.941101e-01 -1.4718918911813619e-01 1.6227671776193200e-01 3.0946590688006820e-01 
-3.415169e-01 -5.941101e-01 -1.4576842895475486e-01 1.6984659175387054e-01 3.1561502070862540e-01 
-3.089915e-01 -5.941101e-01 -1.4431050573678306e-01 1.7694552587282025e-01 3.2125603160960331e-01 
-2.764661e-01 -5.941101e-01 -1.4284723565583318e-01 1.8350325169398707e-01 3.2635048734982025e-01 
-2.439406e-01 -5.941101e-01 -1.4140979912062754e-01 1.8945540734426361e-01 3.3086520646489115e-01 
-2.114152e-01 -5.941101e-01 -1.4002800737303683e-01 1.9474389986315621e-01 3.3477190723619304e-01 
-1.788898e-01 -5.941101e-01 -1.3872964153529244e-01 1.9931725208037737e-01 3.3804689361566981e-01 
-1.463644e-01 -5.941101e-01 -1.3753986732880166e-01 2.0313092579784844e-01 3.4067079312665011e-01 
-1.138390e-01 -5.941101e-01 -1.3648072838420766e-01 2.0614761387292396e-01 3.4262834225713162e-01 
