-1.769196e+03    5.862106e-07    -1.538706e-06    -3.838983e-06    1.370863e-05
-1.769116e+03    5.915566e-07    -1.547526e-06    -3.886094e-06    1.383208e-05
-1.769036e+03    5.969342e-07    -1.556365e-06    -3.933633e-06    1.395623e-05
-1.768956e+03    6.023435e-07    -1.565223e-06    -3.981604e-06    1.408109e-05
-1.768876e+03    6.077847e-07    -1.574101e-06    -4.030009e-06    1.420667e-05
-1.768796e+03    6.132577e-07    -1.582997e-06    -4.078851e-06    1.433295e-05
-1.768716e+03    6.187627e-07    -1.591911e-06    -4.128131e-06    1.445995e-05
-1.768636e+03    6.242998e-07    -1.600845e-06    -4.177854e-06    1.458766e-05
-1.768556e+03    6.298690e-07    -1.609797e-06    -4.228020e-06    1.471608e-05
-1.768476e+03    6.354704e-07    -1.618767e-06    -4.278633e-06    1.484523e-05
-1.768396e+03    6.411041e-07    -1.627756e-06    -4.329696e-06    1.497509e-05
-1.768316e+03    6.467702e-07    -1.636763e-06    -4.381211e-06    1.510567e-05
-1.768236e+03    6.524687e-07    -1.645789e-06    -4.433180e-06    1.523697e-05
-1.768156e+03    6.581998e-07    -1.654833e-06    -4.485607e-06    1.536899e-05
-1.768076e+03    6.639634e-07    -1.663895e-06    -4.538493e-06    1.550174e-05
-1.767996e+03    6.697598e-07    -1.672975e-06    -4.591842e-06    1.563522e-05
-1.767916e+03    6.755890e-07    -1.682073e-06    -4.645656e-06    1.576942e-05
-1.767836e+03    6.814510e-07    -1.691189e-06    -4.699937e-06    1.590435e-05
-1.767756e+03    6.873459e-07    -1.700323e-06    -4.754689e-06    1.604001e-05
-1.767676e+03    6.932739e-07    -1.709474e-06    -4.809913e-06    1.617640e-05
-1.767596e+03    6.992349e-07    -1.718643e-06    -4.865613e-06    1.631353e-05
-1.767516e+03    7.052292e-07    -1.727830e-06    -4.921792e-06    1.645138e-05
-1.767436e+03    7.112566e-07    -1.737035e-06    -4.978451e-06    1.658998e-05
-1.767356e+03    7.173175e-07    -1.746257e-06    -5.035594e-06    1.672931e-05
-1.767276e+03    7.234117e-07    -1.755496e-06    -5.093223e-06    1.686938e-05
-1.767196e+03    7.295394e-07    -1.764752e-06    -5.151340e-06    1.701019e-05
-1.767116e+03    7.357007e-07    -1.774026e-06    -5.209950e-06    1.715174e-05
-1.767036e+03    7.418956e-07    -1.783317e-06    -5.269053e-06    1.729404e-05
-1.766956e+03    7.481243e-07    -1.792625e-06    -5.328654e-06    1.743707e-05
-1.766876e+03    7.543867e-07    -1.801950e-06    -5.388754e-06    1.758086e-05
-1.766796e+03    7.606831e-07    -1.811292e-06    -5.449357e-06    1.772539e-05
-1.766716e+03    7.670134e-07    -1.820651e-06    -5.510464e-06    1.787066e-05
-1.766636e+03    7.733777e-07    -1.830027e-06    -5.572080e-06    1.801669e-05
-1.766556e+03    7.797761e-07    -1.839419e-06    -5.634206e-06    1.816347e-05
-1.766476e+03    7.862088e-07    -1.848828e-06    -5.696845e-06    1.831100e-05
-1.766396e+03    7.926757e-07    -1.858253e-06    -5.760000e-06    1.845928e-05
-1.766316e+03    7.991769e-07    -1.867695e-06    -5.823674e-06    1.860832e-05
-1.766236e+03    8.057126e-07    -1.877153e-06    -5.887869e-06    1.875811e-05
-1.766156e+03    8.122828e-07    -1.886628e-06    -5.952589e-06    1.890866e-05
-1.766076e+03    8.188875e-07    -1.896118e-06    -6.017835e-06    1.905997e-05
-1.765996e+03    8.255269e-07    -1.905625e-06    -6.083612e-06    1.921204e-05
-1.765916e+03    8.322010e-07    -1.915148e-06    -6.149921e-06    1.936487e-05
-1.765836e+03    8.389100e-07    -1.924687e-06    -6.216765e-06    1.951847e-05
-1.765756e+03    8.456538e-07    -1.934242e-06    -6.284147e-06    1.967282e-05
-1.765676e+03    8.524326e-07    -1.943813e-06    -6.352070e-06    1.982795e-05
-1.765596e+03    8.592464e-07    -1.953399e-06    -6.420537e-06    1.998383e-05
-1.765516e+03    8.660953e-07    -1.963001e-06    -6.489551e-06    2.014049e-05
-1.765436e+03    8.729794e-07    -1.972619e-06    -6.559114e-06    2.029791e-05
-1.765356e+03    8.798987e-07    -1.982252e-06    -6.629228e-06    2.045611e-05
-1.765276e+03    8.868534e-07    -1.991900e-06    -6.699898e-06    2.061508e-05
-1.765196e+03    8.938435e-07    -2.001564e-06    -6.771126e-06    2.077481e-05
-1.765116e+03    9.008691e-07    -2.011243e-06    -6.842914e-06    2.093533e-05
-1.765036e+03    9.079302e-07    -2.020937e-06    -6.915266e-06    2.109661e-05
-1.764956e+03    9.150270e-07    -2.030646e-06    -6.988184e-06    2.125868e-05
-1.764876e+03    9.221594e-07    -2.040371e-06    -7.061671e-06    2.142152e-05
-1.764796e+03    9.293277e-07    -2.050110e-06    -7.135730e-06    2.158514e-05
-1.764716e+03    9.365318e-07    -2.059864e-06    -7.210365e-06    2.174953e-05
-1.764636e+03    9.437718e-07    -2.069633e-06    -7.285576e-06    2.191471e-05
-1.764556e+03    9.510479e-07    -2.079416e-06    -7.361369e-06    2.208068e-05
-1.764476e+03    9.583600e-07    -2.089214e-06    -7.437745e-06    2.224742e-05
-1.764396e+03    9.657082e-07    -2.099027e-06    -7.514708e-06    2.241495e-05
-1.764316e+03    9.730927e-07    -2.108854e-06    -7.592259e-06    2.258327e-05
-1.764236e+03    9.805135e-07    -2.118695e-06    -7.670403e-06    2.275237e-05
-1.764156e+03    9.879707e-07    -2.128551e-06    -7.749142e-06    2.292226e-05
-1.764076e+03    9.954643e-07    -2.138421e-06    -7.828480e-06    2.309294e-05
-1.763996e+03    1.002994e-06    -2.148305e-06    -7.908418e-06    2.326441e-05
-1.763916e+03    1.010561e-06    -2.158202e-06    -7.988960e-06    2.343667e-05
-1.763836e+03    1.018164e-06    -2.168114e-06    -8.070108e-06    2.360972e-05
-1.763756e+03    1.025804e-06    -2.178040e-06    -8.151867e-06    2.378356e-05
-1.763676e+03    1.033481e-06    -2.187979e-06    -8.234238e-06    2.395821e-05
-1.763596e+03    1.041195e-06    -2.197932e-06    -8.317225e-06    2.413364e-05
-1.763516e+03    1.048946e-06    -2.207899e-06    -8.400830e-06    2.430987e-05
-1.763436e+03    1.056734e-06    -2.217879e-06    -8.485057e-06    2.448691e-05
-1.763356e+03    1.064558e-06    -2.227872e-06    -8.569909e-06    2.466474e-05
-1.763276e+03    1.072420e-06    -2.237879e-06    -8.655388e-06    2.484337e-05
-1.763196e+03    1.080319e-06    -2.247899e-06    -8.741497e-06    2.502280e-05
-1.763116e+03    1.088256e-06    -2.257932e-06    -8.828240e-06    2.520303e-05
-1.763036e+03    1.096230e-06    -2.267978e-06    -8.915619e-06    2.538407e-05
-1.762956e+03    1.104241e-06    -2.278038e-06    -9.003638e-06    2.556591e-05
-1.762876e+03    1.112290e-06    -2.288110e-06    -9.092298e-06    2.574855e-05
-1.762796e+03    1.120376e-06    -2.298195e-06    -9.181605e-06    2.593200e-05
-1.762716e+03    1.128500e-06    -2.308292e-06    -9.271560e-06    2.611626e-05
-1.762636e+03    1.136662e-06    -2.318402e-06    -9.362166e-06    2.630133e-05
-1.762556e+03    1.144862e-06    -2.328525e-06    -9.453427e-06    2.648721e-05
-1.762476e+03    1.153099e-06    -2.338660e-06    -9.545345e-06    2.667390e-05
-1.762396e+03    1.161375e-06    -2.348808e-06    -9.637924e-06    2.686139e-05
-1.762316e+03    1.169688e-06    -2.358968e-06    -9.731166e-06    2.704971e-05
-1.762236e+03    1.178039e-06    -2.369140e-06    -9.825075e-06    2.723883e-05
-1.762156e+03    1.186429e-06    -2.379324e-06    -9.919653e-06    2.742877e-05
-1.762076e+03    1.194857e-06    -2.389520e-06    -1.001490e-05    2.761952e-05
-1.761996e+03    1.203323e-06    -2.399728e-06    -1.011083e-05    2.781109e-05
-1.761916e+03    1.211827e-06    -2.409948e-06    -1.020744e-05    2.800348e-05
-1.761836e+03    1.220370e-06    -2.420179e-06    -1.030472e-05    2.819668e-05
-1.761756e+03    1.228951e-06    -2.430423e-06    -1.040270e-05    2.839071e-05
-1.761676e+03    1.237571e-06    -2.440678e-06    -1.050136e-05    2.858555e-05
-1.761596e+03    1.246230e-06    -2.450944e-06    -1.060071e-05    2.878122e-05
-1.761516e+03    1.254927e-06    -2.461222e-06    -1.070076e-05    2.897770e-05
-1.761436e+03    1.263663e-06    -2.471511e-06    -1.080150e-05    2.917501e-05
-1.761356e+03    1.272437e-06    -2.481811e-06    -1.090294e-05    2.937315e-05
-1.761276e+03    1.281251e-06    -2.492122e-06    -1.100509e-05    2.957210e-05
-1.761196e+03    1.290103e-06    -2.502444e-06    -1.110794e-05    2.977188e-05
-1.761116e+03    1.298995e-06    -2.512778e-06    -1.121151e-05    2.997249e-05
-1.761036e+03    1.307925e-06    -2.523122e-06    -1.131578e-05    3.017393e-05
-1.760956e+03    1.316895e-06    -2.533477e-06    -1.142078e-05    3.037619e-05
-1.760876e+03    1.325904e-06    -2.543842e-06    -1.152649e-05    3.057929e-05
-1.760796e+03    1.334952e-06    -2.554218e-06    -1.163292e-05    3.078321e-05
-1.760716e+03    1.344040e-06    -2.564605e-06    -1.174008e-05    3.098796e-05
-1.760636e+03    1.353167e-06    -2.575002e-06    -1.184797e-05    3.119355e-05
-1.760556e+03    1.362334e-06    -2.585409e-06    -1.195659e-05    3.139996e-05
-1.760476e+03    1.371540e-06    -2.595827e-06    -1.206594e-05    3.160721e-05
-1.760396e+03    1.380785e-06    -2.606254e-06    -1.217604e-05    3.181529e-05
-1.760316e+03    1.390071e-06    -2.616692e-06    -1.228687e-05    3.202421e-05
-1.760236e+03    1.399396e-06    -2.627139e-06    -1.239845e-05    3.223397e-05
-1.760156e+03    1.408761e-06    -2.637597e-06    -1.251078e-05    3.244455e-05
-1.760076e+03    1.418165e-06    -2.648064e-06    -1.262385e-05    3.265598e-05
-1.759996e+03    1.427610e-06    -2.658540e-06    -1.273768e-05    3.286825e-05
-1.759916e+03    1.437095e-06    -2.669027e-06    -1.285227e-05    3.308135e-05
-1.759836e+03    1.446619e-06    -2.679522e-06    -1.296762e-05    3.329529e-05
-1.759756e+03    1.456184e-06    -2.690028e-06    -1.308373e-05    3.351007e-05
-1.759676e+03    1.465789e-06    -2.700542e-06    -1.320061e-05    3.372569e-05
-1.759596e+03    1.475434e-06    -2.711066e-06    -1.331826e-05    3.394216e-05
-1.759516e+03    1.485120e-06    -2.721598e-06    -1.343668e-05    3.415947e-05
-1.759436e+03    1.494846e-06    -2.732140e-06    -1.355588e-05    3.437761e-05
-1.759356e+03    1.504612e-06    -2.742690e-06    -1.367586e-05    3.459661e-05
-1.759276e+03    1.514419e-06    -2.753250e-06    -1.379662e-05    3.481645e-05
-1.759196e+03    1.524267e-06    -2.763818e-06    -1.391816e-05    3.503713e-05
-1.759116e+03    1.534155e-06    -2.774395e-06    -1.404050e-05    3.525866e-05
-1.759036e+03    1.544084e-06    -2.784980e-06    -1.416363e-05    3.548103e-05
-1.758956e+03    1.554053e-06    -2.795573e-06    -1.428756e-05    3.570425e-05
-1.758876e+03    1.564063e-06    -2.806175e-06    -1.441228e-05    3.592832e-05
-1.758796e+03    1.574115e-06    -2.816786e-06    -1.453781e-05    3.615324e-05
-1.758716e+03    1.584207e-06    -2.827404e-06    -1.466414e-05    3.637901e-05
-1.758636e+03    1.594340e-06    -2.838030e-06    -1.479128e-05    3.660563e-05
-1.758556e+03    1.604514e-06    -2.848665e-06    -1.491924e-05    3.683309e-05
-1.758476e+03    1.614729e-06    -2.859307e-06    -1.504800e-05    3.706141e-05
-1.758396e+03    1.624986e-06    -2.869957e-06    -1.517759e-05    3.729058e-05
-1.758316e+03    1.635283e-06    -2.880614e-06    -1.530800e-05    3.752061e-05
-1.758236e+03    1.645622e-06    -2.891279e-06    -1.543924e-05    3.775148e-05
-1.758156e+03    1.656003e-06    -2.901952e-06    -1.557130e-05    3.798321e-05
-1.758076e+03    1.666425e-06    -2.912632e-06    -1.570420e-05    3.821579e-05
-1.757996e+03    1.676888e-06    -2.923319e-06    -1.583793e-05    3.844923e-05
-1.757916e+03    1.687393e-06    -2.934014e-06    -1.597250e-05    3.868353e-05
-1.757836e+03    1.697939e-06    -2.944715e-06    -1.610792e-05    3.891867e-05
-1.757756e+03    1.708527e-06    -2.955424e-06    -1.624418e-05    3.915468e-05
-1.757676e+03    1.719157e-06    -2.966139e-06    -1.638128e-05    3.939154e-05
-1.757596e+03    1.729828e-06    -2.976861e-06    -1.651924e-05    3.962926e-05
-1.757516e+03    1.740541e-06    -2.987590e-06    -1.665806e-05    3.986784e-05
-1.757436e+03    1.751297e-06    -2.998326e-06    -1.679773e-05    4.010728e-05
-1.757356e+03    1.762094e-06    -3.009067e-06    -1.693826e-05    4.034757e-05
-1.757276e+03    1.772933e-06    -3.019816e-06    -1.707967e-05    4.058873e-05
-1.757196e+03    1.783814e-06    -3.030570e-06    -1.722194e-05    4.083074e-05
-1.757116e+03    1.794738e-06    -3.041331e-06    -1.736508e-05    4.107362e-05
-1.757036e+03    1.805703e-06    -3.052098e-06    -1.750909e-05    4.131736e-05
-1.756956e+03    1.816711e-06    -3.062871e-06    -1.765399e-05    4.156196e-05
-1.756876e+03    1.827761e-06    -3.073650e-06    -1.779977e-05    4.180742e-05
-1.756796e+03    1.838853e-06    -3.084434e-06    -1.794643e-05    4.205374e-05
-1.756716e+03    1.849988e-06    -3.095225e-06    -1.809399e-05    4.230093e-05
-1.756636e+03    1.861165e-06    -3.106021e-06    -1.824243e-05    4.254898e-05
-1.756556e+03    1.872385e-06    -3.116822e-06    -1.839177e-05    4.279789e-05
-1.756476e+03    1.883647e-06    -3.127629e-06    -1.854202e-05    4.304767e-05
-1.756396e+03    1.894952e-06    -3.138441e-06    -1.869316e-05    4.329831e-05
-1.756316e+03    1.906300e-06    -3.149258e-06    -1.884521e-05    4.354982e-05
-1.756236e+03    1.917690e-06    -3.160080e-06    -1.899817e-05    4.380219e-05
-1.756156e+03    1.929123e-06    -3.170908e-06    -1.915204e-05    4.405543e-05
-1.756076e+03    1.940599e-06    -3.181740e-06    -1.930683e-05    4.430954e-05
-1.755996e+03    1.952118e-06    -3.192577e-06    -1.946254e-05    4.456451e-05
-1.755916e+03    1.963680e-06    -3.203419e-06    -1.961917e-05    4.482035e-05
-1.755836e+03    1.975285e-06    -3.214265e-06    -1.977673e-05    4.507706e-05
-1.755756e+03    1.986933e-06    -3.225116e-06    -1.993522e-05    4.533463e-05
-1.755676e+03    1.998624e-06    -3.235971e-06    -2.009464e-05    4.559308e-05
-1.755596e+03    2.010358e-06    -3.246831e-06    -2.025500e-05    4.585239e-05
-1.755516e+03    2.022136e-06    -3.257695e-06    -2.041630e-05    4.611257e-05
-1.755436e+03    2.033957e-06    -3.268563e-06    -2.057854e-05    4.637362e-05
-1.755356e+03    2.045821e-06    -3.279434e-06    -2.074173e-05    4.663554e-05
-1.755276e+03    2.057728e-06    -3.290310e-06    -2.090587e-05    4.689833e-05
-1.755196e+03    2.069679e-06    -3.301190e-06    -2.107097e-05    4.716199e-05
-1.755116e+03    2.081674e-06    -3.312073e-06    -2.123702e-05    4.742652e-05
-1.755036e+03    2.093712e-06    -3.322959e-06    -2.140404e-05    4.769192e-05
-1.754956e+03    2.105793e-06    -3.333850e-06    -2.157202e-05    4.795819e-05
-1.754876e+03    2.117918e-06    -3.344743e-06    -2.174097e-05    4.822534e-05
-1.754796e+03    2.130087e-06    -3.355640e-06    -2.191089e-05    4.849335e-05
-1.754716e+03    2.142300e-06    -3.366540e-06    -2.208178e-05    4.876224e-05
-1.754636e+03    2.154557e-06    -3.377443e-06    -2.225365e-05    4.903200e-05
-1.754556e+03    2.166857e-06    -3.388349e-06    -2.242651e-05    4.930263e-05
-1.754476e+03    2.179201e-06    -3.399258e-06    -2.260035e-05    4.957413e-05
-1.754396e+03    2.191589e-06    -3.410170e-06    -2.277518e-05    4.984651e-05
-1.754316e+03    2.204022e-06    -3.421084e-06    -2.295101e-05    5.011976e-05
-1.754236e+03    2.216498e-06    -3.432001e-06    -2.312783e-05    5.039388e-05
-1.754156e+03    2.229018e-06    -3.442920e-06    -2.330565e-05    5.066888e-05
-1.754076e+03    2.241583e-06    -3.453841e-06    -2.348447e-05    5.094475e-05
-1.753996e+03    2.254192e-06    -3.464765e-06    -2.366430e-05    5.122150e-05
-1.753916e+03    2.266845e-06    -3.475691e-06    -2.384514e-05    5.149911e-05
-1.753836e+03    2.279542e-06    -3.486619e-06    -2.402700e-05    5.177761e-05
-1.753756e+03    2.292284e-06    -3.497549e-06    -2.420987e-05    5.205697e-05
-1.753676e+03    2.305070e-06    -3.508481e-06    -2.439377e-05    5.233721e-05
-1.753596e+03    2.317900e-06    -3.519414e-06    -2.457868e-05    5.261833e-05
-1.753516e+03    2.330775e-06    -3.530349e-06    -2.476463e-05    5.290032e-05
-1.753436e+03    2.343695e-06    -3.541285e-06    -2.495161e-05    5.318319e-05
-1.753356e+03    2.356659e-06    -3.552223e-06    -2.513962e-05    5.346693e-05
-1.753276e+03    2.369668e-06    -3.563162e-06    -2.532868e-05    5.375154e-05
-1.753196e+03    2.382722e-06    -3.574103e-06    -2.551877e-05    5.403703e-05
-1.753116e+03    2.395820e-06    -3.585044e-06    -2.570991e-05    5.432340e-05
-1.753036e+03    2.408963e-06    -3.595986e-06    -2.590210e-05    5.461064e-05
-1.752956e+03    2.422151e-06    -3.606929e-06    -2.609535e-05    5.489876e-05
-1.752876e+03    2.435384e-06    -3.617873e-06    -2.628965e-05    5.518775e-05
-1.752796e+03    2.448662e-06    -3.628818e-06    -2.648501e-05    5.547762e-05
-1.752716e+03    2.461984e-06    -3.639763e-06    -2.668144e-05    5.576836e-05
-1.752636e+03    2.475352e-06    -3.650709e-06    -2.687893e-05    5.605998e-05
-1.752556e+03    2.488765e-06    -3.661655e-06    -2.707749e-05    5.635247e-05
-1.752476e+03    2.502223e-06    -3.672601e-06    -2.727713e-05    5.664584e-05
-1.752396e+03    2.515726e-06    -3.683547e-06    -2.747785e-05    5.694009e-05
-1.752316e+03    2.529275e-06    -3.694493e-06    -2.767965e-05    5.723521e-05
-1.752236e+03    2.542868e-06    -3.705439e-06    -2.788254e-05    5.753121e-05
-1.752156e+03    2.556507e-06    -3.716385e-06    -2.808651e-05    5.782808e-05
-1.752076e+03    2.570191e-06    -3.727331e-06    -2.829158e-05    5.812583e-05
-1.751996e+03    2.583921e-06    -3.738276e-06    -2.849774e-05    5.842445e-05
-1.751916e+03    2.597696e-06    -3.749220e-06    -2.870501e-05    5.872395e-05
-1.751836e+03    2.611517e-06    -3.760164e-06    -2.891338e-05    5.902433e-05
-1.751756e+03    2.625383e-06    -3.771107e-06    -2.912285e-05    5.932558e-05
-1.751676e+03    2.639295e-06    -3.782050e-06    -2.933344e-05    5.962771e-05
-1.751596e+03    2.653252e-06    -3.792991e-06    -2.954514e-05    5.993071e-05
-1.751516e+03    2.667255e-06    -3.803931e-06    -2.975796e-05    6.023458e-05
-1.751436e+03    2.681304e-06    -3.814870e-06    -2.997190e-05    6.053934e-05
-1.751356e+03    2.695398e-06    -3.825808e-06    -3.018697e-05    6.084496e-05
-1.751276e+03    2.709538e-06    -3.836745e-06    -3.040317e-05    6.115147e-05
-1.751196e+03    2.723724e-06    -3.847680e-06    -3.062050e-05    6.145884e-05
-1.751116e+03    2.737956e-06    -3.858613e-06    -3.083896e-05    6.176709e-05
-1.751036e+03    2.752234e-06    -3.869544e-06    -3.105857e-05    6.207622e-05
-1.750956e+03    2.766558e-06    -3.880474e-06    -3.127932e-05    6.238622e-05
-1.750876e+03    2.780928e-06    -3.891402e-06    -3.150122e-05    6.269710e-05
-1.750796e+03    2.795343e-06    -3.902327e-06    -3.172427e-05    6.300885e-05
-1.750716e+03    2.809805e-06    -3.913251e-06    -3.194848e-05    6.332147e-05
-1.750636e+03    2.824313e-06    -3.924172e-06    -3.217384e-05    6.363497e-05
-1.750556e+03    2.838867e-06    -3.935091e-06    -3.240037e-05    6.394934e-05
-1.750476e+03    2.853468e-06    -3.946007e-06    -3.262806e-05    6.426458e-05
-1.750396e+03    2.868114e-06    -3.956921e-06    -3.285692e-05    6.458070e-05
-1.750316e+03    2.882807e-06    -3.967832e-06    -3.308696e-05    6.489769e-05
-1.750236e+03    2.897547e-06    -3.978740e-06    -3.331818e-05    6.521555e-05
