7.1347943622587957e+02 6.6423533355734990e-12 -3.2288200936017216e-10 -2.9701550069825811e-09 -1.8486365448706716e-10 8.9602923470803117e-18
7.1359592266444690e+02 2.8597963612572994e-11 -8.1723951068538164e-10 -7.7020546411364207e-09 -2.3662323324483476e-10 6.0046334608910525e-17
7.1371240910301435e+02 2.6518029743238287e-11 -6.3363171780485221e-10 -6.0413426713994869e-09 -9.1913371602366490e-11 3.6908461798861405e-17
7.1382889554158214e+02 2.1791038847412748e-12 7.5229804004876396e-11 6.3211140310804082e-10 1.2915329683877291e-10 4.2190976992789315e-19
7.1394538198014959e+02 -2.4140918431667599e-11 7.2105959363273956e-10 6.7791871367917272e-09 2.4307767483431659e-10 4.6536974811157888e-17
7.1406186841871693e+02 -3.0551229533499583e-11 7.6759959539102903e-10 7.2991053002088145e-09 1.5529384430724733e-10 5.3891196976086540e-17
7.1417835485728426e+02 -1.1974179369114925e-11 1.7719426473004409e-10 1.7620052527090723e-09 -6.1339962369641821e-11 3.1399663879826582e-18
7.1429484129585217e+02 1.6398101169813668e-11 -5.6036413482908363e-10 -5.2356632773323428e-09 -2.2700377040695111e-10 2.7777977624710077e-17
7.1441132773441950e+02 3.0971725322856921e-11 -8.3266445792238980e-10 -7.8867315688667186e-09 -2.0418752746624164e-10 6.2936516830988333e-17
7.1452781417298695e+02 1.9568046150363689e-11 -4.1444281056279815e-10 -3.9925246465188704e-09 -1.1821991790101429e-11 1.6112538662207806e-17
7.1464430061155429e+02 -8.2741969306217322e-12 3.4708857145835972e-10 3.2136676267613208e-09 1.9041888987041282e-10 1.0484458005685084e-17
7.1476078705012219e+02 -2.9419939487173635e-11 8.1988875865815020e-10 7.7511240998931672e-09 2.3466383370408283e-10 6.0808075134206685e-17
7.1487727348868953e+02 -2.6385429398069080e-11 6.1170248151315348e-10 5.8553480177805031e-09 8.4180844743373190e-11 3.4667063038721731e-17
7.1499375992725686e+02 -1.6923614906777269e-12 -1.0415196899966004e-10 -8.9872476852509253e-10 -1.3612345753167459e-10 8.3708639998477896e-19
7.1511024636582420e+02 2.4252102537023317e-11 -7.3336121359361168e-10 -6.9051185395961906e-09 -2.4338485857151071e-10 4.8278305167337941e-17
7.1522673280439210e+02 2.9689656632137717e-11 -7.5417480630816576e-10 -7.1798558452933464e-09 -1.4856538399328203e-10 5.2142062844694991e-17
7.1534321924295944e+02 1.0548702369907391e-11 -1.4948420715386797e-10 -1.4965534871583414e-09 6.9633740362587949e-11 2.2669780990327925e-18
7.1545970568152688e+02 -1.7791178336979858e-11 5.7843581286955838e-10 5.4270452204759254e-09 2.3009597729891855e-10 2.9840668597496440e-17
7.1557619212009422e+02 -3.1481865043990190e-11 8.2563413831000312e-10 7.8452994818039402e-09 1.9962601844208924e-10 6.2271237442601591e-17
7.1569267855866212e+02 -1.9310577560908213e-11 3.8746296208300955e-10 3.7527641451698921e-09 3.5097550549352671e-12 1.4233751591045121e-17
7.1580916499722946e+02 8.7780482540732235e-12 -3.7236914808357448e-10 -3.4527054956364564e-09 -1.9546684293652709e-10 1.2098118460861444e-17
7.1592565143579679e+02 2.9264826026377289e-11 -8.2302293134850834e-10 -7.7910444727250571e-09 -2.3214127189836519e-10 6.1432486819665909e-17
7.1604213787436424e+02 2.5297685422436645e-11 -5.9079378246305959e-10 -5.6630400059729797e-09 -7.6065585554887960e-11 3.2425485446841080e-17
7.1615862431293203e+02 7.3162374958338775e-14 1.3091112719188318e-10 1.1636617215652736e-09 1.4321126861621476e-10 1.3917558962703031e-18
7.1627511075149948e+02 -2.5363249679135412e-11 7.4343368154973533e-10 7.0228611473435631e-09 2.4367747894795993e-10 4.9933294439911176e-17
7.1639159719006682e+02 -2.9965519998469476e-11 7.3830899586760108e-10 7.0527839143931612e-09 1.4193540452639738e-10 5.0307904805948691e-17
7.1650808362863415e+02 -9.9270674395525523e-12 1.2026537160688451e-10 1.2302216842300213e-09 -7.7566934827220289e-11 1.5340244260039294e-18
7.1662457006720160e+02 1.8119039034595009e-11 -5.9733914038179806e-10 -5.6115553797054312e-09 -2.3263280097128821e-10 3.1900814245796237e-17
7.1674105650576939e+02 3.0929736347112450e-11 -8.1935477195791637e-10 -7.7948624328133223e-09 -1.9454332122892669e-10 6.1470026439240125e-17
7.1685754294433684e+02 1.7860319118352156e-11 -3.6165855229503559e-10 -3.5092570493335433e-09 5.0872952277996570e-12 1.2446026916317006e-17
7.1697402938290418e+02 -1.0216434050822278e-11 3.9538915614034734e-10 3.6872078796354315e-09 2.0055994201448958e-10 1.3792163296304549e-17
7.1709051582147151e+02 -3.0137451303931445e-11 8.2369518090937692e-10 7.8219973119192487e-09 2.2961640974838061e-10 6.1915747758322283e-17
7.1720700226003942e+02 -2.5017101956066866e-11 5.6777898923495216e-10 5.4648554159605548e-09 6.8135100355390291e-11 3.0192286043260910e-17
7.1732348869860675e+02 3.6994820071387386e-13 -1.5905658246544261e-10 -1.4264238703043528e-09 -1.4984974063035038e-10 2.0824392338282816e-18
7.1743997513717409e+02 2.5439092386935659e-11 -7.5407169983893500e-10 -7.1321025824411222e-09 -2.4339803024710120e-10 5.1495401221511084e-17
7.1755646157574154e+02 2.9043821131446941e-11 -7.2319796421873306e-10 -6.9178573604380742e-09 -1.3485431956199982e-10 4.8398795083867959e-17
7.1767294801430933e+02 8.4754459347386121e-12 -9.2779586839694364e-11 -9.6311629686038402e-10 8.5687384764795406e-11 9.4361531210382780e-19
7.1778943445287678e+02 -1.9445765884798404e-11 6.1397657457575791e-10 5.7892002387761061e-09 2.3516776035491546e-10 3.3947488750094230e-17
7.1790592089144411e+02 -3.1402287404602393e-11 8.1045503927352547e-10 7.7357039932936585e-09 1.8950325424641028e-10 6.0534851327567296e-17
7.1802240733001145e+02 -1.7480542492164626e-11 3.3413561846456183e-10 3.2624907947453879e-09 -1.3403256181734034e-11 1.0755978111967156e-17
7.1813889376857935e+02 1.0643085794855414e-11 -4.1944161402616648e-10 -3.9167208817255346e-09 -2.0513395343734954e-10 1.5558827045049774e-17
7.1825538020714669e+02 2.9934377009479490e-11 -8.2483805392096237e-10 -7.8437715213022191e-09 -2.2653657106239978e-10 6.2257324476543545e-17
7.1837186664571414e+02 2.3835555116811145e-11 -5.4598140412379649e-10 -5.2608400329347265e-09 -5.9842543940776536e-11 2.7978682907530780e-17
7.1848835308428147e+02 -1.9078014098723522e-12 1.8527802591499684e-10 1.6869161804376213e-09 1.5658768895027562e-10 2.9045375887462267e-18
7.1860483952284937e+02 -2.6501191820385713e-11 7.6226459788828361e-10 7.2329398598608308e-09 2.4310199511789807e-10 5.2956267324755815e-17
7.1872132596141671e+02 -2.9277842200564444e-11 7.0581656189796936e-10 6.7754512052454841e-09 1.2788704079505975e-10 4.6422128438959359e-17
7.1883781239998405e+02 -7.7635439463908071e-12 6.3676533749909641e-11 6.9574304385369707e-10 -9.3430369801863852e-11 4.9690268863713131e-19
7.1895429883855149e+02 1.9616437059475214e-11 -6.3127787384081014e-10 -5.9595983847658298e-09 -2.3714123472330079e-10 3.5971945529513401e-17
7.1907078527711928e+02 3.0826821203591791e-11 -8.0223812294934165e-10 -7.6677163104643907e-09 -1.8395707426707595e-10 5.9472250019753272e-17
7.1918727171568673e+02 1.6138125245263836e-11 -3.0806702792952883e-10 -3.0125601725270470e-09 2.1983165931038372e-11 9.1711678834643191e-18
7.1930375815425407e+02 -1.2277005460754628e-11 4.4136191871975766e-10 4.1411934401400171e-09 2.0973905018931569e-10 1.7388424743992040e-17
7.1942024459282140e+02 -3.0491716131727845e-11 8.2353591626603522e-10 7.8565667144106523e-09 2.2345997077886147e-10 6.2454716144658520e-17
7.1953673103138931e+02 -2.3706699400479018e-11 5.2200061459553619e-10 5.0514392369285084e-09 5.1752023081060935e-11 2.5792763383508496e-17
7.1965321746995664e+02 2.4219973316119932e-12 -2.1273079951056620e-10 -1.9446490392211596e-09 -1.6286111685735902e-10 3.8534439862592817e-18
7.1976970390852398e+02 2.6582040196506043e-11 -7.7092151489215549e-10 -7.3250843677603807e-09 -2.4223674825232534e-10 5.4310566321996177e-17
7.1988619034709143e+02 2.8204354673114543e-11 -6.8935847022051053e-10 -6.6255509889042026e-09 -1.2048604343720072e-10 4.4388453477319782e-17
7.2000267678565876e+02 6.4540393764659400e-12 -3.6312516919041288e-11 -4.2821244779021777e-10 1.0133850104678741e-10 1.9499574374616889e-19
7.2011916322422667e+02 -2.1061629796135590e-11 6.4620436396985202e-10 6.1227715158239424e-09 2.3910709058395656e-10 3.7963527006016033e-17
7.2023564966279400e+02 -3.1188344892725285e-11 7.9167436027820948e-10 7.5911997427847880e-09 1.7846332531408104e-10 5.8285883796917030e-17
7.2035213610136134e+02 -1.5662331901220621e-11 2.8009628560993485e-10 2.7599552761059556e-09 -3.0262362407403015e-11 7.6969682725366595e-18
7.2046862253992879e+02 1.2692725736034526e-11 -4.6414506519708409e-10 -4.3601870221553278e-09 -2.1381596126344922e-10 1.9272539978296210e-17
7.2058510897849658e+02 3.0157194121271177e-11 -8.2273709122303943e-10 -7.8601953199085565e-09 -2.1983709928242637e-10 6.2508804692964597e-17
7.2070159541706403e+02 2.2571877691297259e-11 -4.9927182734451724e-10 -4.8367125295045885e-09 -4.3320566145431873e-11 2.3645446709760338e-17
7.2081808185563136e+02 -4.0732713079889976e-12 2.3820729966035521e-10 2.1995312204356440e-09 1.6921572237978877e-10 4.9233309575222693e-18
7.2093456829419870e+02 -2.7512476093014268e-11 7.7716210999822438e-10 7.4086507362428820e-09 2.4135591110192577e-10 5.5551096387013711e-17
7.2105105473276660e+02 -2.8307853991951464e-11 6.7060884306336675e-10 6.4685454368725657e-09 1.1321300118726075e-10 4.2305414905515285e-17
7.2116754117133394e+02 -5.8108456485444262e-12 7.4279550317119003e-12 1.6102510855359813e-10 -1.0885049313900950e-10 3.7866553884407971e-20
7.2128402760990139e+02 2.1243001254089266e-11 -6.6172036565792378e-10 -6.2783569565190556e-09 -2.4050949611997774e-10 3.9913936096623818e-17
7.2140051404846872e+02 3.0504408390140030e-11 -7.8185654556498922e-10 -7.5060698566543796e-09 -1.7247706440527158e-10 5.6983063305495301e-17
7.2151700048703663e+02 1.4288720085253031e-11 -2.5354793806520686e-10 -2.5047767201611521e-09 3.8782525318304190e-11 6.3399013245500998e-18
7.2163348692560396e+02 -1.4145095223643279e-11 4.8454550334621851e-10 4.5736597237718705e-09 2.1791258831453790e-10 2.1200833691530809e-17
7.2174997336417130e+02 -3.0906152919031156e-11 8.1978659669724511e-10 7.8548753317627129e-09 2.1622287116258017e-10 6.2418824159960943e-17
7.2186645980273863e+02 -2.2187337304555611e-11 4.7416300784458726e-10 4.6171140966304666e-09 3.5110722344925209e-11 2.1544298278072222e-17
7.2198294624130654e+02 4.5833611321887111e-12 -2.6462209335404405e-10 -2.4510853251350846e-09 -1.7509386171936014e-10 6.1085230889947219e-18
7.2209943267987398e+02 2.7451526952106978e-11 -7.8399418040596878e-10 -7.4833715805702000e-09 -2.3990760021058283e-10 5.6673806428767095e-17
7.2221591911844132e+02 2.7231662054418809e-11 -6.5276904404849538e-10 -6.3044397150017899e-09 -1.0552687478817764e-10 4.0183945127680575e-17
7.2233240555700866e+02 4.4370088323467848e-12 1.9586356162525827e-11 1.0570818477019354e-10 1.1650832868133162e-10 2.5151821374630302e-20
7.2244889199557656e+02 -2.2630710480263690e-11 6.7499317314477982e-10 6.4263916483644363e-09 2.4189806446714682e-10 4.1813152322610162e-17
7.2256537843414389e+02 -3.0663613479062310e-11 7.6955857743085825e-10 7.4126424169470407e-09 1.6655533132033644e-10 5.5568169039202798e-17
7.2268186487271123e+02 -1.3879697880240597e-11 2.2529478881571222e-10 2.2475175296543953e-09 -4.6982963742526496e-11 5.1044929308665711e-18
7.2279835131127868e+02 1.4557182356092127e-11 -5.0586049540962437e-10 -4.7811903765887449e-09 -2.2147328153749337e-10 2.3164938681994013e-17
7.2291483774984647e+02 3.0436203826997159e-11 -8.1713820423395424e-10 -7.8404422502317816e-09 -2.1207200501369050e-10 6.2186150519852344e-17
7.2303132418841392e+02 2.1065667347469412e-11 -4.5069668253587763e-10 -4.3927161614524253e-09 -2.6581599207216701e-11 1.9500233216491343e-17
7.2314781062698125e+02 -6.1604223549201101e-12 2.8926008029135947e-10 2.6992256067674945e-09 1.8103660539397077e-10 7.4023025715756955e-18
7.2326429706554859e+02 -2.8331267735247839e-11 7.8839302187075210e-10 7.5493802181808598e-09 2.3844451316506541e-10 5.7672363780185025e-17
7.2338078350411604e+02 -2.7341359096130390e-11 6.3263130580068782e-10 6.1336321486415501e-09 9.7985759843194238e-11 3.8032014560977656e-17
7.2349726994268383e+02 -3.7303364920802845e-12 -4.8044171528472808e-11 -3.7148898499634681e-10 -1.2375406076585846e-10 1.5564138935785669e-19
7.2361375638125128e+02 2.2702478718101244e-11 -6.8883831005571350e-10 -6.5665369460626474e-09 -2.4272034518164561e-10 4.3653334347911128e-17
7.2373024281981861e+02 3.0080639622357188e-11 -7.5794021006703283e-10 -7.3108522321100389e-09 -1.6015791252773229e-10 5.4049589221610013e-17
7.2384672925838595e+02 1.2295082362166790e-11 -1.9869235869162201e-10 -1.9882864282638318e-09 5.5404170270096391e-11 3.9959824633542010e-18
7.2396321569695385e+02 -1.5862170612045039e-11 5.2500786129414538e-10 4.9827501457080589e-09 2.2504049756463305e-10 2.5154327200974986e-17
7.2407970213552119e+02 -3.1078699974534770e-11 8.1208806864194409e-10 7.8171309301624017e-09 2.0793972395605986e-10 6.1811227922923579e-17
7.2419618857408864e+02 -2.0776956064231468e-11 4.2506910483330621e-10 4.1639792045627333e-09 1.8290896367335167e-11 1.7520172896707881e-17
7.2431267501265597e+02 6.8081869804180093e-12 -3.1479890758831361e-10 -2.9434850665131842e-09 -1.8648902134189897e-10 8.7980272934959059e-18
7.2442916145122388e+02 2.8087301525181837e-11 -7.9330797108999820e-10 -7.6064332213712546e-09 -2.3641932781005082e-10 5.8543846981244140e-17
7.2454564788979121e+02 2.6399813635744361e-11 -6.1355942464172566e-10 -5.9561464135361333e-09 -9.0051536348650990e-11 3.5860941594404822e-17
7.2466213432835855e+02 2.1689117555510791e-12 7.4632793493428908e-11 6.3620926072876569e-10 1.3112678391713806e-10 4.2753131294032923e-19
7.2477862076692588e+02 -2.3958326787100458e-11 7.0027267825450792e-10 6.6988431801616949e-09 2.4352305057463968e-10 4.5424759351892119e-17
7.2489510720549379e+02 -3.0189207149006567e-11 7.4425949267136022e-10 7.2010320077568181e-09 1.5383952563899838e-10 5.2433362255046524e-17
7.2501159364406112e+02 -1.1824519823511023e-11 1.7009724987628461e-10 1.7275747140924814e-09 -6.3487873516777661e-11 3.0176180945399263e-18
7.2512808008262857e+02 1.6211568085810090e-11 -5.4481077811259921e-10 -5.1779329219973541e-09 -2.2806482596418496e-10 2.7160084606433514e-17
7.2524456652119591e+02 3.0678438716821950e-11 -8.0763135024740046e-10 -7.7848017129650912e-09 -2.0328157692580768e-10 6.1297670772206146e-17
7.2536105295976381e+02 1.9381774627671442e-11 -4.0077017362659611e-10 -3.9309873199093869e-09 -9.7035612965509366e-12 1.5613747951646623e-17
7.2547753939833115e+02 -8.1859117730550956e-12 3.3833304331507102e-10 3.1837873100031839e-09 1.9199105503373930e-10 1.0287898555900706e-17
7.2559402583689848e+02 -2.9064240074585783e-11 7.9572898954908188e-10 7.6546790426451641e-09 2.3438186563736536e-10 5.9283075557710756e-17
7.2571051227546593e+02 -2.6166350167165704e-11 5.9237202111342098e-10 5.7723942361509429e-09 8.2278892885467538e-11 3.3678894421042201e-17
7.2582699871403372e+02 -1.6640135535023454e-12 -1.0268370847469614e-10 -8.9937861660047753e-10 -1.3807055022647816e-10 8.3849218376525704e-19
7.2594348515260117e+02 2.4019513716646049e-11 -7.1222806975278665e-10 -6.8229910564926868e-09 -2.4376020284111829e-10 4.7120471851851453e-17
7.2605997159116851e+02 2.9443882271432761e-11 -7.3116771349589668e-10 -7.0831390975107382e-09 -1.4706052552935927e-10 5.0727959538316343e-17
7.2617645802973584e+02 1.0496105597705130e-11 -1.4337196697054952e-10 -1.4654956641789167e-09 7.1768932051956318e-11 2.1734941084808016e-18
7.2629294446830374e+02 -1.7746933758116092e-11 5.6237639162028420e-10 5.3667238478584987e-09 2.3108779109059652e-10 2.9171708683873958e-17
7.2640943090687108e+02 -3.1096799330506420e-11 8.0093309960462183e-10 7.7437048952876562e-09 1.9864942246267660e-10 6.0646888037317854e-17
7.2652591734543853e+02 -1.9047351749176945e-11 3.7440621783360267e-10 3.6942072727718320e-09 1.3738302059283220e-12 1.3787712177170867e-17
7.2664240378400586e+02 8.6968106212221267e-12 -3.6275386629034563e-10 -3.4196775899489329e-09 -1.9699092252894771e-10 1.1864666342781334e-17
7.2675889022257320e+02 2.8876974405880478e-11 -7.9878554359036481e-10 -7.6938985805912062e-09 -2.3178933721193252e-10 5.9888693987568443e-17
7.2687537666114110e+02 2.5222890769716785e-11 -5.7214608132444639e-10 -5.5824142497714513e-09 -7.4132379723848645e-11 3.1496831896368465e-17
7.2699186309970844e+02 -1.1748105419312158e-13 1.2862784571977914e-10 1.1608899486053831e-09 1.4512093950837827e-10 1.3852707943531155e-18
7.2710834953827577e+02 -2.4936665201994126e-11 7.2219261050239229e-10 6.9390493511886992e-09 2.4397607401309811e-10 4.8732114324858972e-17
7.2722483597684322e+02 -2.9722760807272100e-11 7.1548412225189090e-10 6.9575186683268968e-09 1.4037404978899359e-10 4.8939571963675839e-17
7.2734132241541101e+02 -9.7844869421802799e-12 1.1516448329020588e-10 1.2025414009866535e-09 -7.9694259229085740e-11 1.4658156884372360e-18
7.2745780885397846e+02 1.7894070943566488e-11 -5.8080325992075190e-10 -5.5487356940816955e-09 -2.3356147658806965e-10 3.1180671488631901e-17
7.2757429529254580e+02 3.0686455119117932e-11 -7.9470313225671708e-10 -7.6937238847698982e-09 -1.9350447598442367e-10 5.9863326022251228e-17
7.2769078173111313e+02 1.7654227621515684e-11 -3.4954063618337534e-10 -3.4537328184778160e-09 7.2306910532114847e-12 1.2050813090420254e-17
7.2780726816968104e+02 -1.0070312006915632e-11 3.8526527770269777e-10 3.6510871808278332e-09 2.0202634085591917e-10 1.3519783087792232e-17
7.2792375460824837e+02 -2.9800008124959579e-11 7.9923489036883653e-10 7.7242589378296379e-09 2.2918805203104292e-10 6.0356367850302199e-17
7.2804024104681582e+02 -2.4897483075266004e-11 5.4994266432978564e-10 5.3866275948360977e-09 6.6165361813239627e-11 2.9323191617267217e-17
7.2815672748538316e+02 5.4992569790510007e-13 -1.5609853520362881e-10 -1.4202600271907500e-09 -1.5172755525137558e-10 2.0645269489694250e-18
7.2827321392395106e+02 2.5086212428205303e-11 -7.3230297766323264e-10 -7.0467205698837291e-09 -2.4362620947232498e-10 5.0252521587112878e-17
7.2838970036251840e+02 2.8847860921493948e-11 -7.0102250748551842e-10 -6.8241482893399511e-09 -1.3324568333339179e-10 4.7079019140109513e-17
7.2850618680108573e+02 8.3219949896285314e-12 -8.8351620417166908e-11 -9.3882778529668271e-10 8.7796806751968958e-11 8.9698125215186621e-19
7.2862267323965318e+02 -1.9185898699251862e-11 5.9688914875450695e-10 5.7239660884938089e-09 2.3602499917619069e-10 3.3176140435073019e-17
7.2873915967822097e+02 -3.1106876070043324e-11 7.8598711379224833e-10 7.6351266928254780e-09 1.8839600267868331e-10 5.8949396148107495e-17
7.2885564611678842e+02 -1.7343066671525814e-11 3.2283174658081373e-10 3.2100348223743706e-09 -1.5558715704653509e-11 1.0409086851052447e-17
7.2897213255535576e+02 1.0667047664586355e-11 -4.0845610626322342e-10 -3.8775754442555933e-09 -2.0654884388851126e-10 1.5245204025455239e-17
7.2908861899392309e+02 2.9581053669949944e-11 -8.0059028556076140e-10 -7.7455645014638273e-09 -2.2603901089414335e-10 6.0686683022853088e-17
7.2920510543249100e+02 2.3624650645678462e-11 -5.2856133237647544e-10 -5.1850872132998138e-09 -5.7846069006033816e-11 2.7168410881426314e-17
7.2932159187105833e+02 -1.9385876373565257e-12 1.8145685701556751e-10 1.6773840331823901e-09 1.5842339089275692e-10 2.8716456126371815e-18
7.2943807830962567e+02 -2.6210707314752175e-11 7.4018129444385153e-10 7.1460907093484734e-09 2.4325311603609204e-10 5.1674339952520272e-17
7.2955456474819312e+02 -2.8805298478662519e-11 6.8412646996585676e-10 6.6833875617723969e-09 1.2622496388475937e-10 4.5152460912490008e-17
7.2967105118676102e+02 -7.9389531363040624e-12 6.0211313069930527e-11 6.7484388978911907e-10 -9.5526064838262941e-11 4.6822803184769895e-19
7.2978753762532835e+02 1.9536526852533287e-11 -6.1371897473134788e-10 -5.8920465734233461e-09 -2.3793395085243443e-10 3.5149858142184851e-17
7.2990402406389569e+02 3.0658854192132044e-11 -7.7810540269700377e-10 -7.5678189878538210e-09 -1.8278949210772654e-10 5.7911684312392639e-17
7.3002051050246303e+02 1.5836437044626315e-11 -2.9737799767424408e-10 -2.9632157815274612e-09 2.4140563001578120e-11 8.8699150989144320e-18
7.3013699694103093e+02 -1.2103073583836155e-11 4.2962351700939542e-10 4.0990831821451436e-09 2.1109333076186277e-10 1.7031766277194983e-17
7.3025348337959826e+02 -3.0166218108151253e-11 7.9929113922619492e-10 7.7579994367064744e-09 2.2288643486026527e-10 6.0876010046742899e-17
7.3036996981816571e+02 -2.3547030219744595e-11 5.0528270782205910e-10 4.9782254045791154e-09 4.9724471442996629e-11 2.5041065877313301e-17
7.3048645625673305e+02 2.5679643965979980e-12 -2.0804277531626800e-10 -1.9317902551934978e-09 -1.6466049261968520e-10 3.8022151566927467e-18
7.3060294269530038e+02 2.6255373035956084e-11 -7.4864711220659201e-10 -7.2368830930094103e-09 -2.4231743614497234e-10 5.2992356582973991e-17
7.3071942913386829e+02 2.7916561416913635e-11 -6.6811027669276553e-10 -6.5352332450502689e-09 -1.1878003795849809e-10 4.3170533038851505e-17
7.3083591557243562e+02 6.4152182402111184e-12 -3.3634408722022986e-11 -4.1070841574212152e-10 1.0341104976410386e-10 1.8054777444986757e-19
7.3095240201100307e+02 -2.0895100798239956e-11 6.2807847126537838e-10 6.0529896207386410e-09 2.3982658891194482e-10 3.7091119410823201e-17
7.3106888844957041e+02 -3.0794262610675454e-11 7.6794495461696800e-10 7.4920846759360759e-09 1.7722957424225059e-10 5.6753430951313863e-17
7.3118537488813831e+02 -1.5488791151937649e-11 2.7013523497464545e-10 2.7137510766616727e-09 -3.2425907465640925e-11 7.4387093913835380e-18
7.3130186132670565e+02 1.2486084206590839e-11 -4.5161761857713337e-10 -4.3151867554089415e-09 -2.1511619905435586e-10 1.8871226186860491e-17
7.3141834776527298e+02 3.0048718023326382e-11 -7.9868142966212416e-10 -7.7613894265511800e-09 -2.1919444717810906e-10 6.0926007085796073e-17
7.3153483420384032e+02 2.2128067799199019e-11 -4.8302224110635138e-10 -4.7661095371219456e-09 -4.1272205203568383e-11 2.2951303749555065e-17
7.3165132064240822e+02 -3.8916530216392492e-12 2.3259447265541766e-10 2.1833784525527355e-09 1.7097047309422669e-10 4.8504878014147313e-18
7.3176780708097567e+02 -2.7256589349450298e-11 7.5477581283781401e-10 7.3192008098292197e-09 2.4135734080020338e-10 5.4199383407870931e-17
7.3188429351954301e+02 -2.7957351841148506e-11 6.4983740011318157e-10 6.3800580701796585e-09 1.1145888071976660e-10 4.1140634419063889e-17
7.3200077995811034e+02 -5.8172422875629615e-12 5.6166628709870997e-12 1.4690689267830367e-10 -1.1090490437957996e-10 3.3947018141477063e-20
7.3211726639667825e+02 2.1044684870114784e-11 -6.4315904307334618e-10 -6.2064473110294995e-09 -2.4116229624553058e-10 3.8992244009163915e-17
7.3223375283524558e+02 3.0271058694131156e-11 -7.5829758157000021e-10 -7.4078505373735665e-09 -1.7118612604164987e-10 5.5481485931024532e-17
7.3235023927381292e+02 1.4065855038225618e-11 -2.4450715512803847e-10 -2.4617503896078283e-09 4.0943527657753289e-11 6.1218730483780936e-18
7.3246672571238037e+02 -1.3865216475164674e-11 4.7153065744389514e-10 4.5258361169396425e-09 2.1914833748704708e-10 2.0753752054356042e-17
7.3258321215094816e+02 -3.0688396302105040e-11 7.9552876529970327e-10 7.7559382452263881e-09 2.1550609621038567e-10 6.0834828833356023e-17
7.3269969858951561e+02 -2.1938028577317199e-11 4.5899610191153102e-10 4.5491781105774112e-09 3.3035753128413070e-11 2.0907271639409259e-17
7.3281618502808294e+02 4.5256684536722174e-12 -2.5846661254721433e-10 -2.4316852956033010e-09 -1.7680797388836457e-10 6.0111800059604132e-18
7.3293267146665028e+02 2.7228610442203390e-11 -7.6127966132523083e-10 -7.3927916069317960e-09 -2.3983802237018760e-10 5.5291178238469911e-17
7.3304915790521818e+02 2.7040261684197988e-11 -6.3265641931695576e-10 -6.2178756359924258e-09 -1.0373364092798384e-10 3.9073723511583173e-17
7.3316564434378552e+02 4.2783863817014226e-12 2.0746948703348326e-11 1.1644122304154585e-10 1.1853573900846926e-10 2.8058118316225485e-20
7.3328213078235297e+02 -2.2312634088190782e-11 6.5591536445135269e-10 6.3524460697662205e-09 2.4247467247395061e-10 4.0843087953042812e-17
7.3339861722092030e+02 -3.0508942332643662e-11 7.4636344884710571e-10 7.3154178310903986e-09 1.6520258728358642e-10 5.4100619229617563e-17
7.3351510365948820e+02 -1.3452940065678710e-11 2.1713538536370478e-10 2.2076892155141719e-09 -4.9146422936950713e-11 4.9236358983585271e-18
7.3363159009805554e+02 1.4168199973486760e-11 -4.9228262617800010e-10 -4.7306227778263988e-09 -2.2265032496791245e-10 2.2670908053225552e-17
7.3374807653662288e+02 3.0322460656388408e-11 -7.9299947258773846e-10 -7.7414958282535819e-09 -2.1128933545503959e-10 6.0605168555289464e-17
7.3386456297519032e+02 2.0796261856894564e-11 -4.3602867024071784e-10 -4.3275105700126980e-09 -2.4489449088384177e-11 1.8918501050467439e-17
7.3398104941375766e+02 -6.1157092825917170e-12 2.8218768338654251e-10 2.6766165226100803e-09 1.8270105620752270e-10 7.2773230736037347e-18
7.3409753585232556e+02 -2.8064621903399642e-11 7.6557204949397227e-10 7.4577748397544035e-09 2.3829612006910601e-10 5.6262078885282900e-17
7.3421402229089290e+02 -2.6983985784906578e-11 6.1309243826340339e-10 6.0490725352219891e-09 9.6148726335643488e-11 3.6977133685297490e-17
7.3433050872946023e+02 -3.6463599021939921e-12 -4.8354572697316768e-11 -3.7885684328056626e-10 -1.2575885359920952e-10 1.6169935560037941e-19
7.3444699516802757e+02 2.2357448491770999e-11 -6.6928452324015400e-10 -6.4906577212620036e-09 -2.4322858791921303e-10 4.2636239527111161e-17
7.3456348160659547e+02 2.9918076914935285e-11 -7.3524754137247350e-10 -7.2147343186952166e-09 -1.5875048745972935e-10 5.2619077143047742e-17
7.3467996804516281e+02 1.2090949285839283e-11 -1.9115326084640592e-10 -1.9516848498578262e-09 5.7558797946084953e-11 3.8490726265724196e-18
7.3479645448373026e+02 -1.5657533167880566e-11 5.1076480847587043e-10 4.9295101964206252e-09 2.2615151714996082e-10 2.4612341231246368e-17
7.3491294092229759e+02 -3.0808104151309137e-11 7.8806741451911443e-10 7.7182804722321607e-09 2.0708393634379135e-10 6.0236736691839984e-17
7.3502942736086550e+02 -2.0390743513445833e-11 4.1116745444581848e-10 4.1015554726887162e-09 1.6176931780829064e-11 1.6992493544681053e-17
7.3514591379943283e+02 6.5149799122300052e-12 -3.0691133105339151e-10 -2.9177236922896279e-09 -1.8810772055552774e-10 8.6427331671730414e-18
7.3526240023800017e+02 2.7998028571120081e-11 -7.7046920578544966e-10 -7.5139187655067199e-09 -2.3620172535272352e-10 5.7109173254361251e-17
7.3537888667656762e+02 2.6081529408171765e-11 -5.9451844530126655e-10 -5.8736801219616237e-09 -8.8177605197782264e-11 3.4862025991165135e-17
