-2.513747e+03    1.832576e-05    0.000000e+00    -1.251035e-03    0.000000e+00
-2.511747e+03    1.809086e-05    0.000000e+00    -1.287470e-03    0.000000e+00
-2.509747e+03    1.783590e-05    0.000000e+00    -1.323416e-03    0.000000e+00
-2.507747e+03    1.756075e-05    0.000000e+00    -1.358832e-03    0.000000e+00
-2.505747e+03    1.726530e-05    0.000000e+00    -1.393678e-03    0.000000e+00
-2.503747e+03    1.694949e-05    0.000000e+00    -1.427912e-03    0.000000e+00
-2.501747e+03    1.661325e-05    0.000000e+00    -1.461494e-03    0.000000e+00
-2.499747e+03    1.625652e-05    0.000000e+00    -1.494383e-03    0.000000e+00
-2.497747e+03    1.587928e-05    0.000000e+00    -1.526538e-03    0.000000e+00
-2.495747e+03    1.548151e-05    0.000000e+00    -1.557918e-03    0.000000e+00
-2.493747e+03    1.506321e-05    0.000000e+00    -1.588482e-03    0.000000e+00
-2.491747e+03    1.462443e-05    0.000000e+00    -1.618189e-03    0.000000e+00
-2.489747e+03    1.416518e-05    0.000000e+00    -1.646998e-03    0.000000e+00
-2.487747e+03    1.368555e-05    0.000000e+00    -1.674868e-03    0.000000e+00
-2.485747e+03    1.318561e-05    0.000000e+00    -1.701758e-03    0.000000e+00
-2.483747e+03    1.266546e-05    0.000000e+00    -1.727628e-03    0.000000e+00
-2.481747e+03    1.212523e-05    0.000000e+00    -1.752438e-03    0.000000e+00
-2.479747e+03    1.156506e-05    0.000000e+00    -1.776148e-03    0.000000e+00
-2.477747e+03    1.098511e-05    0.000000e+00    -1.798717e-03    0.000000e+00
-2.475747e+03    1.038557e-05    0.000000e+00    -1.820107e-03    0.000000e+00
-2.473747e+03    9.766630e-06    0.000000e+00    -1.840278e-03    0.000000e+00
-2.471747e+03    9.128528e-06    0.000000e+00    -1.859192e-03    0.000000e+00
-2.469747e+03    8.471507e-06    0.000000e+00    -1.876811e-03    0.000000e+00
-2.467747e+03    7.795835e-06    0.000000e+00    -1.893097e-03    0.000000e+00
-2.465747e+03    7.101801e-06    0.000000e+00    -1.908014e-03    0.000000e+00
-2.463747e+03    6.389715e-06    0.000000e+00    -1.921524e-03    0.000000e+00
-2.461747e+03    5.659909e-06    0.000000e+00    -1.933593e-03    0.000000e+00
-2.459747e+03    4.912737e-06    0.000000e+00    -1.944184e-03    0.000000e+00
-2.457747e+03    4.148574e-06    0.000000e+00    -1.953264e-03    0.000000e+00
-2.455747e+03    3.367817e-06    0.000000e+00    -1.960799e-03    0.000000e+00
-2.453747e+03    2.570884e-06    0.000000e+00    -1.966756e-03    0.000000e+00
-2.451747e+03    1.758216e-06    0.000000e+00    -1.971104e-03    0.000000e+00
-2.449747e+03    9.302739e-07    0.000000e+00    -1.973811e-03    0.000000e+00
-2.447747e+03    8.754074e-08    0.000000e+00    -1.974847e-03    0.000000e+00
-2.445747e+03    -7.694788e-07    0.000000e+00    -1.974183e-03    0.000000e+00
-2.443747e+03    -1.640259e-06    0.000000e+00    -1.971791e-03    0.000000e+00
-2.441747e+03    -2.524253e-06    0.000000e+00    -1.967645e-03    0.000000e+00
-2.439747e+03    -3.420893e-06    0.000000e+00    -1.961718e-03    0.000000e+00
-2.437747e+03    -4.329590e-06    0.000000e+00    -1.953985e-03    0.000000e+00
-2.435747e+03    -5.249735e-06    0.000000e+00    -1.944423e-03    0.000000e+00
-2.433747e+03    -6.180697e-06    0.000000e+00    -1.933010e-03    0.000000e+00
-2.431747e+03    -7.121828e-06    0.000000e+00    -1.919725e-03    0.000000e+00
-2.429747e+03    -8.072457e-06    0.000000e+00    -1.904549e-03    0.000000e+00
-2.427747e+03    -9.031894e-06    0.000000e+00    -1.887461e-03    0.000000e+00
-2.425747e+03    -9.999432e-06    0.000000e+00    -1.868447e-03    0.000000e+00
-2.423747e+03    -1.097434e-05    0.000000e+00    -1.847490e-03    0.000000e+00
-2.421747e+03    -1.195588e-05    0.000000e+00    -1.824577e-03    0.000000e+00
-2.419747e+03    -1.294327e-05    0.000000e+00    -1.799695e-03    0.000000e+00
-2.417747e+03    -1.393575e-05    0.000000e+00    -1.772832e-03    0.000000e+00
-2.415747e+03    -1.493250e-05    0.000000e+00    -1.743981e-03    0.000000e+00
-2.413747e+03    -1.593272e-05    0.000000e+00    -1.713132e-03    0.000000e+00
-2.411747e+03    -1.693556e-05    0.000000e+00    -1.680280e-03    0.000000e+00
-2.409747e+03    -1.794019e-05    0.000000e+00    -1.645420e-03    0.000000e+00
-2.407747e+03    -1.894573e-05    0.000000e+00    -1.608550e-03    0.000000e+00
-2.405747e+03    -1.995130e-05    0.000000e+00    -1.569669e-03    0.000000e+00
-2.403747e+03    -2.095601e-05    0.000000e+00    -1.528777e-03    0.000000e+00
-2.401747e+03    -2.195896e-05    0.000000e+00    -1.485878e-03    0.000000e+00
-2.399747e+03    -2.295922e-05    0.000000e+00    -1.440975e-03    0.000000e+00
-2.397747e+03    -2.395585e-05    0.000000e+00    -1.394075e-03    0.000000e+00
-2.395747e+03    -2.494792e-05    0.000000e+00    -1.345186e-03    0.000000e+00
-2.393747e+03    -2.593446e-05    0.000000e+00    -1.294319e-03    0.000000e+00
-2.391747e+03    -2.691451e-05    0.000000e+00    -1.241484e-03    0.000000e+00
-2.389747e+03    -2.788709e-05    0.000000e+00    -1.186697e-03    0.000000e+00
-2.387747e+03    -2.885121e-05    0.000000e+00    -1.129973e-03    0.000000e+00
-2.385747e+03    -2.980588e-05    0.000000e+00    -1.071331e-03    0.000000e+00
-2.383747e+03    -3.075009e-05    0.000000e+00    -1.010789e-03    0.000000e+00
-2.381747e+03    -3.168285e-05    0.000000e+00    -9.483695e-04    0.000000e+00
-2.379747e+03    -3.260312e-05    0.000000e+00    -8.840972e-04    0.000000e+00
-2.377747e+03    -3.350990e-05    0.000000e+00    -8.179977e-04    0.000000e+00
-2.375747e+03    -3.440215e-05    0.000000e+00    -7.500990e-04    0.000000e+00
-2.373747e+03    -3.527886e-05    0.000000e+00    -6.804312e-04    0.000000e+00
-2.371747e+03    -3.613898e-05    0.000000e+00    -6.090263e-04    0.000000e+00
-2.369747e+03    -3.698148e-05    0.000000e+00    -5.359187e-04    0.000000e+00
-2.367747e+03    -3.780534e-05    0.000000e+00    -4.611446e-04    0.000000e+00
-2.365747e+03    -3.860951e-05    0.000000e+00    -3.847422e-04    0.000000e+00
-2.363747e+03    -3.939298e-05    0.000000e+00    -3.067520e-04    0.000000e+00
-2.361747e+03    -4.015470e-05    0.000000e+00    -2.272165e-04    0.000000e+00
-2.359747e+03    -4.089365e-05    0.000000e+00    -1.461801e-04    0.000000e+00
-2.357747e+03    -4.160881e-05    0.000000e+00    -6.368945e-05    0.000000e+00
-2.355747e+03    -4.229917e-05    0.000000e+00    2.020689e-05    0.000000e+00
-2.353747e+03    -4.296370e-05    0.000000e+00    1.054583e-04    0.000000e+00
-2.351747e+03    -4.360140e-05    0.000000e+00    1.920121e-04    0.000000e+00
-2.349747e+03    -4.421129e-05    0.000000e+00    2.798136e-04    0.000000e+00
-2.347747e+03    -4.479236e-05    0.000000e+00    3.688063e-04    0.000000e+00
-2.345747e+03    -4.534365e-05    0.000000e+00    4.589315e-04    0.000000e+00
-2.343747e+03    -4.586419e-05    0.000000e+00    5.501287e-04    0.000000e+00
-2.341747e+03    -4.635302e-05    0.000000e+00    6.423354e-04    0.000000e+00
-2.339747e+03    -4.680920e-05    0.000000e+00    7.354873e-04    0.000000e+00
-2.337747e+03    -4.723181e-05    0.000000e+00    8.295181e-04    0.000000e+00
-2.335747e+03    -4.761994e-05    -0.000000e+00    9.243599e-04    0.000000e+00
-2.333747e+03    -4.797269e-05    -0.000000e+00    1.019943e-03    0.000000e+00
-2.331747e+03    -4.828919e-05    -0.000000e+00    1.116195e-03    0.000000e+00
-2.329747e+03    -4.856858e-05    -0.000000e+00    1.213043e-03    0.000000e+00
-2.327747e+03    -4.881002e-05    -0.000000e+00    1.310412e-03    0.000000e+00
-2.325747e+03    -4.901269e-05    -0.000000e+00    1.408225e-03    0.000000e+00
-2.323747e+03    -4.917580e-05    -0.000000e+00    1.506405e-03    0.000000e+00
-2.321747e+03    -4.929858e-05    -0.000000e+00    1.604870e-03    0.000000e+00
-2.319747e+03    -4.938027e-05    -0.000000e+00    1.703540e-03    0.000000e+00
-2.317747e+03    -4.942016e-05    -0.000000e+00    1.802332e-03    0.000000e+00
-2.315747e+03    -4.941754e-05    -0.000000e+00    1.901161e-03    0.000000e+00
-2.313747e+03    -4.937176e-05    -0.000000e+00    1.999941e-03    0.000000e+00
-2.311747e+03    -4.928215e-05    -0.000000e+00    2.098587e-03    0.000000e+00
-2.309747e+03    -4.914813e-05    -0.000000e+00    2.197009e-03    0.000000e+00
-2.307747e+03    -4.896909e-05    -0.000000e+00    2.295117e-03    0.000000e+00
-2.305747e+03    -4.874449e-05    -0.000000e+00    2.392823e-03    0.000000e+00
-2.303747e+03    -4.847381e-05    -0.000000e+00    2.490033e-03    0.000000e+00
-2.301747e+03    -4.815657e-05    -0.000000e+00    2.586655e-03    0.000000e+00
-2.299747e+03    -4.779231e-05    -0.000000e+00    2.682596e-03    0.000000e+00
-2.297747e+03    -4.738062e-05    -0.000000e+00    2.777761e-03    0.000000e+00
-2.295747e+03    -4.692111e-05    -0.000000e+00    2.872055e-03    0.000000e+00
-2.293747e+03    -4.641344e-05    -0.000000e+00    2.965382e-03    0.000000e+00
-2.291747e+03    -4.585732e-05    -0.000000e+00    3.057645e-03    0.000000e+00
-2.289747e+03    -4.525246e-05    -0.000000e+00    3.148747e-03    0.000000e+00
-2.287747e+03    -4.459864e-05    -0.000000e+00    3.238590e-03    0.000000e+00
-2.285747e+03    -4.389568e-05    -0.000000e+00    3.327077e-03    0.000000e+00
-2.283747e+03    -4.314342e-05    -0.000000e+00    3.414108e-03    0.000000e+00
-2.281747e+03    -4.234177e-05    -0.000000e+00    3.499586e-03    0.000000e+00
-2.279747e+03    -4.149066e-05    -0.000000e+00    3.583411e-03    0.000000e+00
-2.277747e+03    -4.059007e-05    -0.000000e+00    3.665484e-03    0.000000e+00
-2.275747e+03    -3.964002e-05    -0.000000e+00    3.745706e-03    0.000000e+00
-2.273747e+03    -3.864060e-05    -0.000000e+00    3.823979e-03    0.000000e+00
-2.271747e+03    -3.759191e-05    -0.000000e+00    3.900204e-03    0.000000e+00
-2.269747e+03    -3.649411e-05    -0.000000e+00    3.974283e-03    0.000000e+00
-2.267747e+03    -3.534741e-05    -0.000000e+00    4.046116e-03    0.000000e+00
-2.265747e+03    -3.415207e-05    -0.000000e+00    4.115608e-03    0.000000e+00
-2.263747e+03    -3.290838e-05    -0.000000e+00    4.182661e-03    0.000000e+00
-2.261747e+03    -3.161670e-05    -0.000000e+00    4.247178e-03    0.000000e+00
-2.259747e+03    -3.027743e-05    -0.000000e+00    4.309064e-03    0.000000e+00
-2.257747e+03    -2.889100e-05    -0.000000e+00    4.368224e-03    0.000000e+00
-2.255747e+03    -2.745793e-05    -0.000000e+00    4.424565e-03    0.000000e+00
-2.253747e+03    -2.597874e-05    -0.000000e+00    4.477994e-03    0.000000e+00
-2.251747e+03    -2.445403e-05    -0.000000e+00    4.528418e-03    0.000000e+00
-2.249747e+03    -2.288446e-05    -0.000000e+00    4.575748e-03    0.000000e+00
-2.247747e+03    -2.127070e-05    -0.000000e+00    4.619895e-03    0.000000e+00
-2.245747e+03    -1.961351e-05    -0.000000e+00    4.660770e-03    0.000000e+00
-2.243747e+03    -1.791368e-05    -0.000000e+00    4.698289e-03    0.000000e+00
-2.241747e+03    -1.617206e-05    -0.000000e+00    4.732365e-03    0.000000e+00
-2.239747e+03    -1.438953e-05    -0.000000e+00    4.762918e-03    0.000000e+00
-2.237747e+03    -1.256704e-05    -0.000000e+00    4.789865e-03    0.000000e+00
-2.235747e+03    -1.070559e-05    -0.000000e+00    4.813128e-03    0.000000e+00
-2.233747e+03    -8.806216e-06    -0.000000e+00    4.832631e-03    0.000000e+00
-2.231747e+03    -6.870018e-06    -0.000000e+00    4.848297e-03    0.000000e+00
-2.229747e+03    -4.898136e-06    -0.000000e+00    4.860055e-03    0.000000e+00
-2.227747e+03    -2.891763e-06    -0.000000e+00    4.867835e-03    0.000000e+00
-2.225747e+03    -8.521397e-07    -0.000000e+00    4.871568e-03    0.000000e+00
-2.223747e+03    1.219445e-06    -0.000000e+00    4.871190e-03    0.000000e+00
-2.221747e+03    3.321653e-06    -0.000000e+00    4.866638e-03    0.000000e+00
-2.219747e+03    5.453100e-06    -0.000000e+00    4.857853e-03    0.000000e+00
-2.217747e+03    7.612354e-06    -0.000000e+00    4.844776e-03    0.000000e+00
-2.215747e+03    9.797939e-06    -0.000000e+00    4.827354e-03    0.000000e+00
-2.213747e+03    1.200833e-05    -0.000000e+00    4.805536e-03    0.000000e+00
-2.211747e+03    1.424196e-05    -0.000000e+00    4.779273e-03    0.000000e+00
-2.209747e+03    1.649721e-05    -0.000000e+00    4.748522e-03    0.000000e+00
-2.207747e+03    1.877243e-05    -0.000000e+00    4.713240e-03    0.000000e+00
-2.205747e+03    2.106592e-05    -0.000000e+00    4.673388e-03    0.000000e+00
-2.203747e+03    2.337594e-05    -0.000000e+00    4.628933e-03    0.000000e+00
-2.201747e+03    2.570071e-05    -0.000000e+00    4.579843e-03    0.000000e+00
-2.199747e+03    2.803840e-05    -0.000000e+00    4.526090e-03    0.000000e+00
-2.197747e+03    3.038717e-05    -0.000000e+00    4.467650e-03    0.000000e+00
-2.195747e+03    3.274510e-05    -0.000000e+00    4.404503e-03    0.000000e+00
-2.193747e+03    3.511027e-05    -0.000000e+00    4.336633e-03    0.000000e+00
-2.191747e+03    3.748071e-05    -0.000000e+00    4.264027e-03    0.000000e+00
-2.189747e+03    3.985441e-05    -0.000000e+00    4.186677e-03    0.000000e+00
-2.187747e+03    4.222935e-05    -0.000000e+00    4.104577e-03    0.000000e+00
-2.185747e+03    4.460344e-05    -0.000000e+00    4.017728e-03    0.000000e+00
-2.183747e+03    4.697461e-05    -0.000000e+00    3.926133e-03    0.000000e+00
-2.181747e+03    4.934072e-05    -0.000000e+00    3.829801e-03    0.000000e+00
-2.179747e+03    5.169962e-05    -0.000000e+00    3.728744e-03    0.000000e+00
-2.177747e+03    5.404913e-05    -0.000000e+00    3.622977e-03    0.000000e+00
-2.175747e+03    5.638706e-05    -0.000000e+00    3.512523e-03    0.000000e+00
-2.173747e+03    5.871117e-05    -0.000000e+00    3.397407e-03    0.000000e+00
-2.171747e+03    6.101924e-05    -0.000000e+00    3.277657e-03    0.000000e+00
-2.169747e+03    6.330898e-05    -0.000000e+00    3.153310e-03    0.000000e+00
-2.167747e+03    6.557813e-05    -0.000000e+00    3.024404e-03    0.000000e+00
-2.165747e+03    6.782440e-05    -0.000000e+00    2.890981e-03    0.000000e+00
-2.163747e+03    7.004546e-05    -0.000000e+00    2.753091e-03    0.000000e+00
-2.161747e+03    7.223901e-05    -0.000000e+00    2.610786e-03    0.000000e+00
-2.159747e+03    7.440271e-05    -0.000000e+00    2.464123e-03    0.000000e+00
-2.157747e+03    7.653423e-05    -0.000000e+00    2.313165e-03    0.000000e+00
-2.155747e+03    7.863122e-05    -0.000000e+00    2.157978e-03    0.000000e+00
-2.153747e+03    8.069135e-05    -0.000000e+00    1.998633e-03    0.000000e+00
-2.151747e+03    8.271226e-05    -0.000000e+00    1.835207e-03    0.000000e+00
-2.149747e+03    8.469160e-05    -0.000000e+00    1.667780e-03    0.000000e+00
-2.147747e+03    8.662705e-05    -0.000000e+00    1.496438e-03    0.000000e+00
-2.145747e+03    8.851624e-05    -0.000000e+00    1.321271e-03    0.000000e+00
-2.143747e+03    9.035686e-05    -0.000000e+00    1.142374e-03    0.000000e+00
-2.141747e+03    9.214658e-05    -0.000000e+00    9.598455e-04    0.000000e+00
-2.139747e+03    9.388309e-05    -0.000000e+00    7.737910e-04    0.000000e+00
-2.137747e+03    9.556409e-05    -0.000000e+00    5.843185e-04    0.000000e+00
-2.135747e+03    9.718731e-05    -0.000000e+00    3.915414e-04    0.000000e+00
-2.133747e+03    9.875047e-05    -0.000000e+00    1.955776e-04    0.000000e+00
-2.131747e+03    1.002513e-04    -0.000000e+00    -3.450666e-06    0.000000e+00
-2.129747e+03    1.016877e-04    -0.000000e+00    -2.054165e-04    0.000000e+00
-2.127747e+03    1.030573e-04    -0.000000e+00    -4.101887e-04    0.000000e+00
-2.125747e+03    1.043581e-04    -0.000000e+00    -6.176316e-04    0.000000e+00
-2.123747e+03    1.055879e-04    -0.000000e+00    -8.276055e-04    0.000000e+00
-2.121747e+03    1.067445e-04    -0.000000e+00    -1.039966e-03    0.000000e+00
-2.119747e+03    1.078260e-04    -0.000000e+00    -1.254565e-03    0.000000e+00
-2.117747e+03    1.088302e-04    -0.000000e+00    -1.471250e-03    0.000000e+00
-2.115747e+03    1.097552e-04    -0.000000e+00    -1.689865e-03    0.000000e+00
-2.113747e+03    1.105991e-04    -0.000000e+00    -1.910249e-03    0.000000e+00
-2.111747e+03    1.113598e-04    0.000000e+00    -2.132237e-03    0.000000e+00
-2.109747e+03    1.120357e-04    0.000000e+00    -2.355663e-03    0.000000e+00
-2.107747e+03    1.126248e-04    0.000000e+00    -2.580354e-03    0.000000e+00
-2.105747e+03    1.131253e-04    0.000000e+00    -2.806135e-03    0.000000e+00
-2.103747e+03    1.135357e-04    0.000000e+00    -3.032827e-03    0.000000e+00
-2.101747e+03    1.138541e-04    0.000000e+00    -3.260248e-03    0.000000e+00
-2.099747e+03    1.140791e-04    0.000000e+00    -3.488213e-03    0.000000e+00
-2.097747e+03    1.142091e-04    0.000000e+00    -3.716533e-03    0.000000e+00
-2.095747e+03    1.142426e-04    0.000000e+00    -3.945017e-03    0.000000e+00
-2.093747e+03    1.141782e-04    0.000000e+00    -4.173470e-03    0.000000e+00
-2.091747e+03    1.140146e-04    0.000000e+00    -4.401695e-03    0.000000e+00
-2.089747e+03    1.137505e-04    0.000000e+00    -4.629493e-03    0.000000e+00
-2.087747e+03    1.133847e-04    0.000000e+00    -4.856661e-03    0.000000e+00
-2.085747e+03    1.129160e-04    0.000000e+00    -5.082995e-03    0.000000e+00
-2.083747e+03    1.123434e-04    0.000000e+00    -5.308287e-03    0.000000e+00
-2.081747e+03    1.116659e-04    0.000000e+00    -5.532330e-03    0.000000e+00
-2.079747e+03    1.108827e-04    0.000000e+00    -5.754912e-03    0.000000e+00
-2.077747e+03    1.099929e-04    0.000000e+00    -5.975822e-03    0.000000e+00
-2.075747e+03    1.089958e-04    0.000000e+00    -6.194844e-03    0.000000e+00
-2.073747e+03    1.078907e-04    0.000000e+00    -6.411765e-03    0.000000e+00
-2.071747e+03    1.066770e-04    0.000000e+00    -6.626366e-03    0.000000e+00
-2.069747e+03    1.053543e-04    0.000000e+00    -6.838432e-03    0.000000e+00
-2.067747e+03    1.039223e-04    0.000000e+00    -7.047742e-03    0.000000e+00
-2.065747e+03    1.023805e-04    0.000000e+00    -7.254079e-03    0.000000e+00
-2.063747e+03    1.007288e-04    0.000000e+00    -7.457223e-03    0.000000e+00
-2.061747e+03    9.896717e-05    0.000000e+00    -7.656953e-03    0.000000e+00
-2.059747e+03    9.709548e-05    0.000000e+00    -7.853050e-03    0.000000e+00
-2.057747e+03    9.511385e-05    0.000000e+00    -8.045293e-03    0.000000e+00
-2.055747e+03    9.302247e-05    0.000000e+00    -8.233464e-03    0.000000e+00
-2.053747e+03    9.082162e-05    0.000000e+00    -8.417342e-03    0.000000e+00
-2.051747e+03    8.851169e-05    0.000000e+00    -8.596709e-03    0.000000e+00
-2.049747e+03    8.609315e-05    0.000000e+00    -8.771348e-03    0.000000e+00
-2.047747e+03    8.356660e-05    0.000000e+00    -8.941042e-03    0.000000e+00
-2.045747e+03    8.093273e-05    0.000000e+00    -9.105575e-03    0.000000e+00
-2.043747e+03    7.819233e-05    0.000000e+00    -9.264733e-03    0.000000e+00
-2.041747e+03    7.534631e-05    0.000000e+00    -9.418305e-03    0.000000e+00
-2.039747e+03    7.239566e-05    0.000000e+00    -9.566080e-03    0.000000e+00
-2.037747e+03    6.934151e-05    0.000000e+00    -9.707851e-03    0.000000e+00
-2.035747e+03    6.618506e-05    0.000000e+00    -9.843410e-03    0.000000e+00
-2.033747e+03    6.292766e-05    0.000000e+00    -9.972555e-03    0.000000e+00
-2.031747e+03    5.957072e-05    0.000000e+00    -1.009509e-02    0.000000e+00
-2.029747e+03    5.611580e-05    0.000000e+00    -1.021080e-02    0.000000e+00
-2.027747e+03    5.256453e-05    0.000000e+00    -1.031952e-02    0.000000e+00
-2.025747e+03    4.891868e-05    0.000000e+00    -1.042103e-02    0.000000e+00
-2.023747e+03    4.518011e-05    0.000000e+00    -1.051516e-02    0.000000e+00
-2.021747e+03    4.135079e-05    0.000000e+00    -1.060172e-02    0.000000e+00
-2.019747e+03    3.743281e-05    0.000000e+00    -1.068054e-02    0.000000e+00
-2.017747e+03    3.342833e-05    0.000000e+00    -1.075143e-02    0.000000e+00
-2.015747e+03    2.933966e-05    0.000000e+00    -1.081423e-02    0.000000e+00
-2.013747e+03    2.516919e-05    0.000000e+00    -1.086876e-02    0.000000e+00
-2.011747e+03    2.091942e-05    0.000000e+00    -1.091488e-02    0.000000e+00
-2.009747e+03    1.659296e-05    0.000000e+00    -1.095242e-02    0.000000e+00
-2.007747e+03    1.219252e-05    0.000000e+00    -1.098124e-02    0.000000e+00
-2.005747e+03    7.720897e-06    0.000000e+00    -1.100118e-02    0.000000e+00
-2.003747e+03    3.181013e-06    0.000000e+00    -1.101211e-02    0.000000e+00
-2.001747e+03    -1.424124e-06    0.000000e+00    -1.101389e-02    0.000000e+00
-1.999747e+03    -6.091405e-06    0.000000e+00    -1.100640e-02    0.000000e+00
-1.997747e+03    -1.081762e-05    0.000000e+00    -1.098952e-02    0.000000e+00
-1.995747e+03    -1.559948e-05    0.000000e+00    -1.096312e-02    0.000000e+00
-1.993747e+03    -2.043358e-05    0.000000e+00    -1.092711e-02    0.000000e+00
-1.991747e+03    -2.531644e-05    0.000000e+00    -1.088139e-02    0.000000e+00
-1.989747e+03    -3.024447e-05    0.000000e+00    -1.082585e-02    0.000000e+00
-1.987747e+03    -3.521402e-05    0.000000e+00    -1.076041e-02    0.000000e+00
-1.985747e+03    -4.022134e-05    0.000000e+00    -1.068500e-02    0.000000e+00
-1.983747e+03    -4.526259e-05    0.000000e+00    -1.059954e-02    0.000000e+00
-1.981747e+03    -5.033385e-05    0.000000e+00    -1.050396e-02    0.000000e+00
-1.979747e+03    -5.543113e-05    0.000000e+00    -1.039822e-02    0.000000e+00
-1.977747e+03    -6.055037e-05    0.000000e+00    -1.028225e-02    0.000000e+00
-1.975747e+03    -6.568741e-05    0.000000e+00    -1.015604e-02    0.000000e+00
-1.973747e+03    -7.083805e-05    0.000000e+00    -1.001953e-02    0.000000e+00
-1.971747e+03    -7.599799e-05    0.000000e+00    -9.872709e-03    0.000000e+00
-1.969747e+03    -8.116288e-05    0.000000e+00    -9.715564e-03    0.000000e+00
-1.967747e+03    -8.632833e-05    0.000000e+00    -9.548089e-03    0.000000e+00
-1.965747e+03    -9.148984e-05    0.000000e+00    -9.370285e-03    0.000000e+00
-1.963747e+03    -9.664291e-05    0.000000e+00    -9.182167e-03    0.000000e+00
-1.961747e+03    -1.017829e-04    0.000000e+00    -8.983754e-03    0.000000e+00
-1.959747e+03    -1.069053e-04    0.000000e+00    -8.775078e-03    0.000000e+00
-1.957747e+03    -1.120054e-04    0.000000e+00    -8.556179e-03    0.000000e+00
-1.955747e+03    -1.170783e-04    0.000000e+00    -8.327107e-03    0.000000e+00
-1.953747e+03    -1.221195e-04    0.000000e+00    -8.087919e-03    0.000000e+00
-1.951747e+03    -1.271241e-04    0.000000e+00    -7.838685e-03    0.000000e+00
-1.949747e+03    -1.320872e-04    0.000000e+00    -7.579482e-03    0.000000e+00
-1.947747e+03    -1.370041e-04    0.000000e+00    -7.310398e-03    0.000000e+00
-1.945747e+03    -1.418698e-04    0.000000e+00    -7.031531e-03    0.000000e+00
-1.943747e+03    -1.466795e-04    0.000000e+00    -6.742988e-03    0.000000e+00
-1.941747e+03    -1.514283e-04    0.000000e+00    -6.444886e-03    0.000000e+00
-1.939747e+03    -1.561111e-04    0.000000e+00    -6.137351e-03    0.000000e+00
-1.937747e+03    -1.607232e-04    0.000000e+00    -5.820520e-03    0.000000e+00
-1.935747e+03    -1.652596e-04    0.000000e+00    -5.494540e-03    0.000000e+00
-1.933747e+03    -1.697153e-04    0.000000e+00    -5.159567e-03    0.000000e+00
-1.931747e+03    -1.740855e-04    0.000000e+00    -4.815767e-03    0.000000e+00
-1.929747e+03    -1.783652e-04    0.000000e+00    -4.463317e-03    0.000000e+00
-1.927747e+03    -1.825495e-04    0.000000e+00    -4.102402e-03    0.000000e+00
-1.925747e+03    -1.866336e-04    0.000000e+00    -3.733217e-03    0.000000e+00
-1.923747e+03    -1.906127e-04    0.000000e+00    -3.355969e-03    0.000000e+00
-1.921747e+03    -1.944818e-04    0.000000e+00    -2.970872e-03    0.000000e+00
-1.919747e+03    -1.982362e-04    0.000000e+00    -2.578150e-03    0.000000e+00
-1.917747e+03    -2.018711e-04    0.000000e+00    -2.178038e-03    0.000000e+00
-1.915747e+03    -2.053820e-04    0.000000e+00    -1.770780e-03    0.000000e+00
-1.913747e+03    -2.087640e-04    0.000000e+00    -1.356628e-03    0.000000e+00
-1.911747e+03    -2.120126e-04    0.000000e+00    -9.358448e-04    0.000000e+00
-1.909747e+03    -2.151233e-04    0.000000e+00    -5.087014e-04    0.000000e+00
-1.907747e+03    -2.180915e-04    0.000000e+00    -7.547842e-05    0.000000e+00
-1.905747e+03    -2.209128e-04    0.000000e+00    3.635349e-04    0.000000e+00
-1.903747e+03    -2.235830e-04    0.000000e+00    8.080404e-04    0.000000e+00
-1.901747e+03    -2.260977e-04    0.000000e+00    1.257731e-03    0.000000e+00
-1.899747e+03    -2.284527e-04    0.000000e+00    1.712293e-03    0.000000e+00
-1.897747e+03    -2.306439e-04    0.000000e+00    2.171401e-03    0.000000e+00
-1.895747e+03    -2.326674e-04    0.000000e+00    2.634725e-03    0.000000e+00
-1.893747e+03    -2.345192e-04    0.000000e+00    3.101925e-03    0.000000e+00
-1.891747e+03    -2.361954e-04    0.000000e+00    3.572653e-03    0.000000e+00
-1.889747e+03    -2.376925e-04    -0.000000e+00    4.046555e-03    0.000000e+00
-1.887747e+03    -2.390067e-04    -0.000000e+00    4.523269e-03    0.000000e+00
-1.885747e+03    -2.401346e-04    -0.000000e+00    5.002426e-03    0.000000e+00
-1.883747e+03    -2.410728e-04    -0.000000e+00    5.483650e-03    0.000000e+00
-1.881747e+03    -2.418181e-04    -0.000000e+00    5.966557e-03    0.000000e+00
-1.879747e+03    -2.423674e-04    -0.000000e+00    6.450760e-03    0.000000e+00
-1.877747e+03    -2.427176e-04    -0.000000e+00    6.935862e-03    0.000000e+00
-1.875747e+03    -2.428659e-04    -0.000000e+00    7.421464e-03    0.000000e+00
-1.873747e+03    -2.428097e-04    -0.000000e+00    7.907158e-03    0.000000e+00
-1.871747e+03    -2.425463e-04    -0.000000e+00    8.392533e-03    0.000000e+00
-1.869747e+03    -2.420733e-04    -0.000000e+00    8.877171e-03    0.000000e+00
-1.867747e+03    -2.413885e-04    -0.000000e+00    9.360653e-03    0.000000e+00
-1.865747e+03    -2.404897e-04    -0.000000e+00    9.842551e-03    0.000000e+00
-1.863747e+03    -2.393750e-04    -0.000000e+00    1.032244e-02    0.000000e+00
-1.861747e+03    -2.380427e-04    -0.000000e+00    1.079987e-02    0.000000e+00
-1.859747e+03    -2.364911e-04    -0.000000e+00    1.127443e-02    0.000000e+00
-1.857747e+03    -2.347187e-04    -0.000000e+00    1.174566e-02    0.000000e+00
