
2.470000e-01 -5.821353e-01 -1.4554207537229930e-01 1.6216985516744320e-01 3.0771193053974250e-01 
2.850000e-01 -5.821353e-01 -1.4289494173941347e-01 1.5674210279458989e-01 2.9963704453400336e-01 
3.230000e-01 -5.821353e-01 -1.4013181409013403e-01 1.5093375569607120e-01 2.9106556978620524e-01 
3.609999e-01 -5.821353e-01 -1.3722804049030657e-01 1.4476892144363568e-01 2.8199696193394225e-01 
3.989999e-01 -5.821353e-01 -1.3416412634127739e-01 1.3828039085876576e-01 2.7244451720004315e-01 
4.369999e-01 -5.821353e-01 -1.3092951651854895e-01 1.3151260457617903e-01 2.6244212109472798e-01 
4.749999e-01 -5.821353e-01 -1.2752668227361566e-01 1.2452488176491769e-01 2.5205156403853335e-01 
5.129999e-01 -5.821353e-01 -1.2397551009064001e-01 1.1739492149706751e-01 2.4137043158770752e-01 
5.509999e-01 -5.821353e-01 -1.2031795895290034e-01 1.1022255697311806e-01 2.3054051592601840e-01 
5.889999e-01 -5.821353e-01 -1.1662283565052886e-01 1.0313362623249012e-01 2.1975646188301898e-01 
6.269999e-01 -5.821353e-01 -1.1299025808662976e-01 9.6283543329721097e-02 2.0927380141635085e-01 
6.649999e-01 -5.821353e-01 -1.0955483253534980e-01 8.9859609762719408e-02 1.9941444229806921e-01 
7.029999e-01 -5.821353e-01 -1.0648569561745419e-01 8.4080230346905011e-02 1.9056592596435920e-01 
7.409999e-01 -5.821353e-01 -1.0398052090870241e-01 7.9188146266451098e-02 1.8316866717515351e-01 
7.789999e-01 -5.821353e-01 -1.0225008977014204e-01 7.5434296897012434e-02 1.7768438666715447e-01 
8.169999e-01 -5.821353e-01 -1.0149158134033155e-01 7.3050476348786100e-02 1.7454205768911765e-01 
8.549999e-01 -5.821353e-01 -1.0185374414257847e-01 7.2213957025007575e-02 1.7406770116758605e-01 
8.929999e-01 -5.821353e-01 -1.0340421319496045e-01 7.3014352606502173e-02 1.7641856580146262e-01 
9.309999e-01 -5.821353e-01 -1.0611262941564877e-01 7.5436384326539055e-02 1.8154901374218782e-01 
9.689999e-01 -5.821353e-01 -1.0985736620109893e-01 7.9366360924628704e-02 1.8922372712572763e-01 
1.007000e+00 -5.821353e-01 -1.1445159518216595e-01 8.4618108149345492e-02 1.9906970333151144e-01 
1.045000e+00 -5.821353e-01 -1.1967621969532478e-01 9.0965878506369044e-02 2.1064209820169383e-01 
1.083000e+00 -5.821353e-01 -1.2530825681040431e-01 9.8172822512574892e-02 2.2348107932297920e-01 
1.121000e+00 -5.821353e-01 -1.3113962606176721e-01 1.0600997827624978e-01 2.3714960433801699e-01 
1.159000e+00 -5.821353e-01 -1.3698682616604196e-01 1.1426625763371057e-01 2.5125308379975253e-01 
1.197000e+00 -5.821353e-01 -1.4269429195703698e-01 1.2275221634115541e-01 2.6544650829819239e-01 
1.235000e+00 -5.821353e-01 -1.4813421097008375e-01 1.3130038141617176e-01 2.7943459238625551e-01 
1.273000e+00 -5.821353e-01 -1.5320472495402040e-01 1.3976405306105635e-01 2.9296877801507676e-01 
1.311000e+00 -5.821353e-01 -1.5782759881221586e-01 1.4801565443616377e-01 3.0584325324837963e-01 
1.349000e+00 -5.821353e-01 -1.6194586428080393e-01 1.5594512611369743e-01 3.1789099039450136e-01 
1.387000e+00 -5.821353e-01 -1.6552162034814169e-01 1.6345853565543675e-01 3.2898015600357844e-01 
1.425000e+00 -5.821353e-01 -1.6853401314178423e-01 1.7047691257594821e-01 3.3901092571773245e-01 
1.463000e+00 -5.821353e-01 -1.7097735256814467e-01 1.7693525280002192e-01 3.4791260536816659e-01 
1.501000e+00 -5.821353e-01 -1.7285930521174514e-01 1.8278161843666824e-01 3.5564092364841338e-01 
1.539000e+00 -5.821353e-01 -1.7419910727695437e-01 1.8797626267126294e-01 3.6217536994821731e-01 
1.577000e+00 -5.821353e-01 -1.7502575477379223e-01 1.9249072291538349e-01 3.6751647768917572e-01 
1.615000e+00 -5.821353e-01 -1.7537614473422514e-01 1.9630684207524712e-01 3.7168298680947226e-01 
1.653000e+00 -5.821353e-01 -1.7529315848618243e-01 1.9941569539215581e-01 3.7470885387833824e-01 
1.691000e+00 -5.821353e-01 -1.7482369495623776e-01 2.0181641781348161e-01 3.7664011276971937e-01 
1.729000e+00 -5.821353e-01 -1.7401667821739447e-01 2.0351494386070013e-01 3.7753162207809460e-01 
1.767000e+00 -5.821353e-01 -1.7292107868248791e-01 2.0452268809681651e-01 3.7744376677930441e-01 
1.805000e+00 -5.821353e-01 -1.7158400089807835e-01 2.0485520897623061e-01 3.7643920987430896e-01 
1.843000e+00 -5.821353e-01 -1.7004890197148503e-01 2.0453091122139050e-01 3.7457981319287553e-01 
1.881000e+00 -5.821353e-01 -1.6835401219584045e-01 2.0356985082367746e-01 3.7192386301951791e-01 
1.919000e+00 -5.821353e-01 -1.6653103230198080e-01 2.0199271116616724e-01 3.6852374346814804e-01 

-1.919000e+00 -5.445782e-01 -1.6316978132841337e-01 1.9212327105313859e-01 3.5529305238155195e-01 
-1.881000e+00 -5.445782e-01 -1.6096525134717601e-01 1.8968549029527829e-01 3.5065074164245430e-01 
-1.843000e+00 -5.445782e-01 -1.5870863807680982e-01 1.8673276731998609e-01 3.4544140539679591e-01 
-1.805000e+00 -5.445782e-01 -1.5640785409368113e-01 1.8328388612130153e-01 3.3969174021498266e-01 
-1.767000e+00 -5.445782e-01 -1.5406183023260905e-01 1.7935570924636973e-01 3.3341753947897879e-01 
-1.729000e+00 -5.445782e-01 -1.5166140857051502e-01 1.7496379284675151e-01 3.2662520141726653e-01 
-1.691000e+00 -5.445782e-01 -1.4919078098002556e-01 1.7012344216505162e-01 3.1931422314507718e-01 
-1.653000e+00 -5.445782e-01 -1.4662943910645909e-01 1.6485117923640480e-01 3.1148061834286389e-01 
-1.615000e+00 -5.445782e-01 -1.4395458579991410e-01 1.5916658029749381e-01 3.0312116609740791e-01 
-1.577000e+00 -5.445782e-01 -1.4114395157071646e-01 1.5309443535179573e-01 2.9423838692251220e-01 
-1.539000e+00 -5.445782e-01 -1.3817896321197792e-01 1.4666718719741229e-01 2.8484615040939021e-01 
-1.501000e+00 -5.445782e-01 -1.3504822360204616e-01 1.3992762021788790e-01 2.7497584381993406e-01 
-1.463000e+00 -5.445782e-01 -1.3175127674449782e-01 1.3293178523177396e-01 2.6468306197627178e-01 
-1.425000e+00 -5.445782e-01 -1.2830264000615987e-01 1.2575215536077222e-01 2.5405479536693210e-01 
-1.387000e+00 -5.445782e-01 -1.2473606724946507e-01 1.1848099017234476e-01 2.4321705742180982e-01 
-1.349000e+00 -5.445782e-01 -1.2110892865832883e-01 1.1123380780611193e-01 2.3234273646444076e-01 
-1.311000e+00 -5.445782e-01 -1.1750640098321065e-01 1.0415267285529640e-01 2.2165907383850705e-01 
-1.273000e+00 -5.445782e-01 -1.1404478020535389e-01 9.7408625967059542e-02 2.1145340617241343e-01 
-1.235000e+00 -5.445782e-01 -1.1087259087430204e-01 9.1201943082008241e-02 2.0207453395631028e-01 
-1.197000e+00 -5.445782e-01 -1.0816732204630161e-01 8.5758067397650378e-02 1.9392538944395199e-01 
-1.159000e+00 -5.445782e-01 -1.0612496057959783e-01 8.1316397256494782e-02 1.8744135783609261e-01 
-1.121000e+00 -5.445782e-01 -1.0493999275416861e-01 7.8109612466094117e-02 1.8304960522026273e-01 
-1.083000e+00 -5.445782e-01 -1.0477649732630440e-01 7.6334172617788382e-02 1.8111066994409278e-01 
-1.045000e+00 -5.445782e-01 -1.0573645730246034e-01 7.6118123899801493e-02 1.8185458120226183e-01 
-1.007000e+00 -5.445782e-01 -1.0783634047310214e-01 7.7497272269043793e-02 1.8533361274214594e-01 
-9.689999e-01 -5.445782e-01 -1.1100205318001151e-01 8.0409833770102287e-02 1.9141188695011380e-01 
-9.309999e-01 -5.445782e-01 -1.1508411609929063e-01 8.4711415492360539e-02 1.9979553159165117e-01 
-8.929999e-01 -5.445782e-01 -1.1988537117246224e-01 9.0202639327169362e-02 2.1008801049963161e-01 
-8.549999e-01 -5.445782e-01 -1.2519007769445589e-01 9.6658267837300749e-02 2.2184834553175664e-01 
-8.169999e-01 -5.445782e-01 -1.3078663249352807e-01 1.0385006673087183e-01 2.3463669922439989e-01 
-7.789999e-01 -5.445782e-01 -1.3648163436778715e-01 1.1156112192202630e-01 2.4804275628981345e-01 
-7.409999e-01 -5.445782e-01 -1.4210666514715650e-01 1.1959297965897073e-01 2.6169964480612723e-01 
-7.029999e-01 -5.445782e-01 -1.4752029519851026e-01 1.2776811200306085e-01 2.7528840720157111e-01 
-6.649999e-01 -5.445782e-01 -1.5260749238724314e-01 1.3592987957784386e-01 2.8853737196508700e-01 
-6.269999e-01 -5.445782e-01 -1.5727786888366788e-01 1.4394141743139657e-01 3.0121928631506445e-01 
-5.889999e-01 -5.445782e-01 -1.6146355291027628e-01 1.5168422124428707e-01 3.1314777415456335e-01 
-5.509999e-01 -5.445782e-01 -1.6511704731707280e-01 1.5905678474043702e-01 3.2417383205750983e-01 
-5.129999e-01 -5.445782e-01 -1.6820919924815542e-01 1.6597340053837079e-01 3.3418259978652620e-01 
-4.749999e-01 -5.445782e-01 -1.7072728925320380e-01 1.7236311996092485e-01 3.4309040921412864e-01 
-4.369999e-01 -5.445782e-01 -1.7267320111132220e-01 1.7816881962376571e-01 3.5084202073508791e-01 
-3.989999e-01 -5.445782e-01 -1.7406162196789482e-01 1.8334631055260481e-01 3.5740793252049963e-01 
-3.609999e-01 -5.445782e-01 -1.7491822753193506e-01 1.8786343053623314e-01 3.6278165806816820e-01 
-3.230000e-01 -5.445782e-01 -1.7527781955974475e-01 1.9169907292826549e-01 3.6697689248801024e-01 
-2.850000e-01 -5.445782e-01 -1.7518239820821810e-01 1.9484212071203114e-01 3.7002451892024923e-01 
-2.470000e-01 -5.445782e-01 -1.7467916815783516e-01 1.9729027141661395e-01 3.7196943957444911e-01 
-2.090000e-01 -5.445782e-01 -1.7381849387933096e-01 1.9904875560860968e-01 3.7286724948794064e-01 
-1.710000e-01 -5.445782e-01 -1.7265183558899747e-01 2.0012896871329125e-01 3.7278080430228872e-01 
-1.330000e-01 -5.445782e-01 -1.7122971277105062e-01 2.0054705229276235e-01 3.7177676506381296e-01 
-9.499999e-02 -5.445782e-01 -1.6959975583356934e-01 2.0032247580335100e-01 3.6992223163692034e-01 
-5.699999e-02 -5.445782e-01 -1.6780491738482992e-01 1.9947668212894057e-01 3.6728159951377048e-01 
-1.900000e-02 -5.445782e-01 -1.6588192143175565e-01 1.9803186848256141e-01 3.6391378991431705e-01 
1.900000e-02 -5.445782e-01 -1.6386003018632669e-01 1.9600997723713245e-01 3.5987000742345915e-01 
5.699999e-02 -5.445782e-01 -1.6176020313022738e-01 1.9343196787433803e-01 3.5519217100456540e-01 
9.499999e-02 -5.445782e-01 -1.5959471123321708e-01 1.9031743120299874e-01 3.4991214243621582e-01 
1.330000e-01 -5.445782e-01 -1.5736725141943975e-01 1.8668459094115147e-01 3.4405184236059122e-01 
1.710000e-01 -5.445782e-01 -1.5507358427971557e-01 1.8255071740400935e-01 3.3762430168372493e-01 
2.090000e-01 -5.445782e-01 -1.5270269432344019e-01 1.7793295605271886e-01 3.3063565037615905e-01 
2.470000e-01 -5.445782e-01 -1.5023844997179681e-01 1.7284955323057555e-01 3.2308800320237235e-01 
2.850000e-01 -5.445782e-01 -1.4766172318121343e-01 1.6732144568502641e-01 3.1498316886623984e-01 
3.230000e-01 -5.445782e-01 -1.4495291850621372e-01 1.6137417187473441e-01 3.0632709038094813e-01 
3.609999e-01 -5.445782e-01 -1.4209485967323832e-01 1.5504006267753639e-01 2.9713492235077471e-01 
3.989999e-01 -5.445782e-01 -1.3907598749822195e-01 1.4836067608293194e-01 2.8743666358115388e-01 
4.369999e-01 -5.445782e-01 -1.3589383268628041e-01 1.4138945119872387e-01 2.7728328388500428e-01 
4.749999e-01 -5.445782e-01 -1.3255873314784125e-01 1.3419456385556225e-01 2.6675329700340350e-01 
5.129999e-01 -5.445782e-01 -1.2909775403788715e-01 1.2686195532810252e-01 2.5595970936598966e-01 
5.509999e-01 -5.445782e-01 -1.2555871563691656e-01 1.1949845306028074e-01 2.4505716869719729e-01 
5.889999e-01 -5.445782e-01 -1.2201410034349820e-01 1.1223476867750894e-01 2.3424886902100714e-01 
6.269999e-01 -5.445782e-01 -1.1856434001223012e-01 1.0522788855995879e-01 2.2379222857218892e-01 
6.649999e-01 -5.445782e-01 -1.1533952219566992e-01 9.8661909386270646e-02 2.1400143158194057e-01 
7.029999e-01 -5.445782e-01 -1.1249790172864774e-01 9.2745718533198324e-02 2.0524362026184606e-01 
7.409999e-01 -5.445782e-01 -1.1021896693200207e-01 8.7705281443816271e-02 1.9792424837581835e-01 
7.789999e-01 -5.445782e-01 -1.0868878837138207e-01 8.3768275925621194e-02 1.9245706429700327e-01 
8.169999e-01 -5.445782e-01 -1.0807696224415901e-01 8.1140396481502772e-02 1.8921735872566178e-01 
8.549999e-01 -5.445782e-01 -1.0850827920968484e-01 7.9976469352529694e-02 1.8848474856221453e-01 
8.929999e-01 -5.445782e-01 -1.1003699976062888e-01 8.0354267915335995e-02 1.9039126767596487e-01 
9.309999e-01 -5.445782e-01 -1.1263350570180410e-01 8.2260805094874004e-02 1.9489431079667810e-01 
9.689999e-01 -5.445782e-01 -1.1618893307971299e-01 8.5596713669803773e-02 2.0178564674951677e-01 
1.007000e+00 -5.445782e-01 -1.2053516814613313e-01 9.0196099942074781e-02 2.1073126808820791e-01 
1.045000e+00 -5.445782e-01 -1.2547152774758336e-01 9.5853194344924522e-02 2.2132472209250786e-01 
1.083000e+00 -5.445782e-01 -1.3078935335953751e-01 1.0234702865102152e-01 2.3313638201055903e-01 
1.121000e+00 -5.445782e-01 -1.3628977952637913e-01 1.0945939923830467e-01 2.4574917876468380e-01 
1.159000e+00 -5.445782e-01 -1.4179412034111236e-01 1.1698555701800931e-01 2.5877967735912166e-01 
1.197000e+00 -5.445782e-01 -1.4714855254269768e-01 1.2473929789404646e-01 2.7188785043674413e-01 
1.235000e+00 -5.445782e-01 -1.5222520997122174e-01 1.3255456217892797e-01 2.8477977215014971e-01 
1.273000e+00 -5.445782e-01 -1.5692136587349304e-01 1.4028521163519869e-01 2.9720657750869173e-01 
1.311000e+00 -5.445782e-01 -1.6115776594364184e-01 1.4780403781572760e-01 3.0896180375936944e-01 
1.349000e+00 -5.445782e-01 -1.6487668443222672e-01 1.5500156358000985e-01 3.1987824801223658e-01 
1.387000e+00 -5.445782e-01 -1.6803996189679529e-01 1.6178488481967498e-01 3.2982484671647028e-01 
1.425000e+00 -5.445782e-01 -1.7062710911248560e-01 1.6807662446709801e-01 3.3870373357958361e-01 
1.463000e+00 -5.445782e-01 -1.7263347694881967e-01 1.7381398543609580e-01 3.4644746238491547e-01 
1.501000e+00 -5.445782e-01 -1.7406845807528173e-01 1.7894785469112348e-01 3.5301631276640522e-01 
1.539000e+00 -5.445782e-01 -1.7495367899834835e-01 1.8344190298378277e-01 3.5839558198213112e-01 
1.577000e+00 -5.445782e-01 -1.7532114661186662e-01 1.8727163039294589e-01 3.6259277700481252e-01 
1.615000e+00 -5.445782e-01 -1.7521132519144875e-01 1.9042331968902845e-01 3.6563464488047720e-01 
1.653000e+00 -5.445782e-01 -1.7467113426929740e-01 1.9289287439924316e-01 3.6756400866854055e-01 
1.691000e+00 -5.445782e-01 -1.7375187361769290e-01 1.9468453480271897e-01 3.6843640842041187e-01 
1.729000e+00 -5.445782e-01 -1.7250709795139862e-01 1.9580948222763511e-01 3.6831658017903374e-01 
1.767000e+00 -5.445782e-01 -1.7099048039387674e-01 1.9628435940763742e-01 3.6727483980151415e-01 
1.805000e+00 -5.445782e-01 -1.6925371951185159e-01 1.9612975153947199e-01 3.6538347105132357e-01 
1.843000e+00 -5.445782e-01 -1.6734455872537846e-01 1.9536868796855472e-01 3.6271324669393318e-01 
1.881000e+00 -5.445782e-01 -1.6530499770494608e-01 1.9402523665304836e-01 3.5933023435799444e-01 
1.919000e+00 -5.445782e-01 -1.6316978132841337e-01 1.9212327105313859e-01 3.5529305238155195e-01 

-1.919000e+00 -5.070211e-01 -1.5956310691939432e-01 1.8202685567386598e-01 3.4158996259326030e-01 
-1.881000e+00 -5.070211e-01 -1.5705841371574872e-01 1.7930146546713252e-01 3.3635987918288124e-01 
-1.843000e+00 -5.070211e-01 -1.5454396757262595e-01 1.7612852237157800e-01 3.3067248994420395e-01 
-1.805000e+00 -5.070211e-01 -1.5202808905526941e-01 1.7252707285368649e-01 3.2455516190895589e-01 
-1.767000e+00 -5.070211e-01 -1.4950865166141825e-01 1.6851268022174409e-01 3.1802133188316234e-01 
-1.729000e+00 -5.070211e-01 -1.4697394301060096e-01 1.6409800881866388e-01 3.1107195182926484e-01 
-1.691000e+00 -5.070211e-01 -1.4440414871036475e-01 1.5929392612638729e-01 3.0369807483675204e-01 
-1.653000e+00 -5.070211e-01 -1.4177342044560542e-01 1.5411109024908592e-01 2.9588451069469135e-01 
-1.615000e+00 -5.070211e-01 -1.3905246809250099e-01 1.4856197003116506e-01 2.8761443812366605e-01 
-1.577000e+00 -5.070211e-01 -1.3621160647355937e-01 1.4266323729917582e-01 2.7887484377273519e-01 
-1.539000e+00 -5.070211e-01 -1.3322419264901564e-01 1.3643847727627800e-01 2.6966266992529364e-01 
-1.501000e+00 -5.070211e-01 -1.3007040842808434e-01 1.2992118312986831e-01 2.5999159155795265e-01 
-1.463000e+00 -5.070211e-01 -1.2674137044730416e-01 1.2315802922592595e-01 2.4989939967323010e-01 
-1.425000e+00 -5.070211e-01 -1.2324357660556776e-01 1.1621244486599233e-01 2.3945602147156009e-01 
-1.387000e+00 -5.070211e-01 -1.1960370320679291e-01 1.0916851640311608e-01 2.2877221960990898e-01 
-1.349000e+00 -5.070211e-01 -1.1587371456829096e-01 1.0213519338962265e-01 2.1800890795791361e-01 
-1.311000e+00 -5.070211e-01 -1.1213606874458017e-01 9.5250596435650772e-02 2.0738666518023094e-01 
-1.273000e+00 -5.070211e-01 -1.0850839106074497e-01 8.8685812419006055e-02 1.9719420347975103e-01 
-1.235000e+00 -5.070211e-01 -1.0514620950379511e-01 8.2646784742626545e-02 1.8779299424642165e-01 
-1.197000e+00 -5.070211e-01 -1.0224116430940912e-01 7.7371724115006937e-02 1.7961288842441606e-01 
-1.159000e+00 -5.070211e-01 -1.0001089873969395e-01 7.3120259273906960e-02 1.7313115801360091e-01 
-1.121000e+00 -5.070211e-01 -9.8676898558035575e-02 7.0150606678461125e-02 1.6882750523649670e-01 
-1.083000e+00 -5.070211e-01 -9.8430001541203752e-02 6.8684490944859303e-02 1.6711449248606305e-01 
-1.045000e+00 -5.070211e-01 -9.9390963157421422e-02 6.8867211343639392e-02 1.6825817450106081e-01 
-1.007000e+00 -5.070211e-01 -1.0158105925577327e-01 7.0737843005236528e-02 1.7231890226100979e-01 
-9.689999e-01 -5.070211e-01 -1.0491673900617644e-01 7.4223592365286042e-02 1.7914033137146249e-01 
-9.309999e-01 -5.070211e-01 -1.0923022085305069e-01 7.9160204298486428e-02 1.8839042515153712e-01 
-8.929999e-01 -5.070211e-01 -1.1430448255441619e-01 8.5326875019039156e-02 1.9963135757345535e-01 
-8.549999e-01 -5.070211e-01 -1.1990757974263073e-01 9.2480606463968898e-02 2.1238818620659963e-01 
-8.169999e-01 -5.070211e-01 -1.2581728317327134e-01 1.0038099185959719e-01 2.2619827503286855e-01 
-7.789999e-01 -5.070211e-01 -1.3183467764032408e-01 1.0880407324364501e-01 2.4063875088396908e-01 
-7.409999e-01 -5.070211e-01 -1.3778949523626963e-01 1.1754803971017061e-01 2.5533753494644024e-01 
-7.029999e-01 -5.070211e-01 -1.4354062390676808e-01 1.2643420177010684e-01 2.6997482567687492e-01 
-6.649999e-01 -5.070211e-01 -1.4897435005952339e-01 1.3530579347006175e-01 2.8428014352958514e-01 
-6.269999e-01 -5.070211e-01 -1.5400182134117715e-01 1.4402607981603896e-01 2.9802790115721611e-01 
-5.889999e-01 -5.070211e-01 -1.5855644183303200e-01 1.5247647186753890e-01 3.1103291370057090e-01 
-5.509999e-01 -5.070211e-01 -1.6259146598002916e-01 1.6055490476549794e-01 3.2314637074552710e-01 
-5.129999e-01 -5.070211e-01 -1.6607783773176174e-01 1.6817451312679330e-01 3.3425235085855504e-01 
-4.749999e-01 -5.070211e-01 -1.6900223003221343e-01 1.7526254608680825e-01 3.4426477611902168e-01 
-4.369999e-01 -5.070211e-01 -1.7136521316394884e-01 1.8175943702990247e-01 3.5312465019385131e-01 
-3.989999e-01 -5.070211e-01 -1.7317948320112095e-01 1.8761794539350299e-01 3.6079742859462394e-01 
-3.609999e-01 -5.070211e-01 -1.7446809631559818e-01 1.9280230223285122e-01 3.6727039854844939e-01 
-3.230000e-01 -5.070211e-01 -1.7526267286239169e-01 1.9728730944378650e-01 3.7254998230617820e-01 
-2.850000e-01 -5.070211e-01 -1.7560155373954453e-01 2.0105736135505367e-01 3.7665891509459820e-01 
-2.470000e-01 -5.070211e-01 -1.7552790930476236e-01 2.0410537564675130e-01 3.7963328495151366e-01 
-2.090000e-01 -5.070211e-01 -1.7508781777481591e-01 2.0643163785911844e-01 3.8151945563393436e-01 
-1.710000e-01 -5.070211e-01 -1.7432834532816585e-01 2.0804257990968536e-01 3.8237092523785121e-01 
-1.330000e-01 -5.070211e-01 -1.7329567372521829e-01 2.0894952767248379e-01 3.8224520139770207e-01 
-9.499999e-02 -5.070211e-01 -1.7203333255236153e-01 2.0916746517268936e-01 3.8120079772505089e-01 
-5.699999e-02 -5.070211e-01 -1.7058060135643713e-01 2.0871387246606857e-01 3.7929447382250570e-01 
-1.900000e-02 -5.070211e-01 -1.6897115103312005e-01 2.0760769985155164e-01 3.7657885088467169e-01 
1.900000e-02 -5.070211e-01 -1.6723199303226735e-01 2.0586854185069894e-01 3.7310053488296629e-01 
5.699999e-02 -5.070211e-01 -1.6538279875654432e-01 2.0351606986617576e-01 3.6889886862272009e-01 
9.499999e-02 -5.070211e-01 -1.6343564004585809e-01 2.0056977266618592e-01 3.6400541271204401e-01 
1.330000e-01 -5.070211e-01 -1.6139518568153680e-01 1.9704903962880230e-01 3.5844422531033909e-01 
1.710000e-01 -5.070211e-01 -1.5925936997811160e-01 1.9297360455963111e-01 3.5223297453774272e-01 
2.090000e-01 -5.070211e-01 -1.5702052990470414e-01 1.8836434998900667e-01 3.4538487989371081e-01 
2.470000e-01 -5.070211e-01 -1.5466698918785463e-01 1.8324445552984350e-01 3.3791144471769813e-01 
2.850000e-01 -5.070211e-01 -1.5218505368662263e-01 1.7764086130213172e-01 3.2982591498875435e-01 
3.230000e-01 -5.070211e-01 -1.4956137349031787e-01 1.7158601007171262e-01 3.2114738356203049e-01 
3.609999e-01 -5.070211e-01 -1.4678562394834063e-01 1.6511982986559362e-01 3.1190545381393425e-01 
3.989999e-01 -5.070211e-01 -1.4385345871316041e-01 1.5829192090554239e-01 3.0214537961870280e-01 
4.369999e-01 -5.070211e-01 -1.4076968887190852e-01 1.5116391273786209e-01 2.9193360160977061e-01 
4.749999e-01 -5.070211e-01 -1.3755163571404649e-01 1.4381195176864126e-01 2.8136358748268775e-01 
5.129999e-01 -5.070211e-01 -1.3423257753562109e-01 1.3632925293065259e-01 2.7056183046627369e-01 
5.509999e-01 -5.070211e-01 -1.3086514226669577e-01 1.2882858105216449e-01 2.5969372331886026e-01 
5.889999e-01 -5.070211e-01 -1.2752435763524592e-01 1.2144438766975280e-01 2.4896874530499871e-01 
6.269999e-01 -5.070211e-01 -1.2430982405783045e-01 1.1433408253269223e-01 2.3864390659052268e-01 
6.649999e-01 -5.070211e-01 -1.2134610288910123e-01 1.0767754629963959e-01 2.2902364918874082e-01 
7.029999e-01 -5.070211e-01 -1.1877996365638759e-01 1.0167354151972634e-01 2.2045350517611392e-01 
7.409999e-01 -5.070211e-01 -1.1677282288070401e-01 9.6531367354604963e-02 2.1330419023530897e-01 
7.789999e-01 -5.070211e-01 -1.1548699862581106e-01 9.2456394229131975e-02 2.0794339285494304e-01 
8.169999e-01 -5.070211e-01 -1.1506589916880379e-01 8.9629607855129620e-02 2.0469550702393341e-01 
8.549999e-01 -5.070211e-01 -1.1561112232066550e-01 8.8184149042003640e-02 2.0379527136266914e-01 
8.929999e-01 -5.070211e-01 -1.1716251975255325e-01 8.8184912217176212e-02 2.0534743196972946e-01 
9.309999e-01 -5.070211e-01 -1.1968813796265387e-01 8.9618121408089613e-02 2.0930625937074349e-01 
9.689999e-01 -5.070211e-01 -1.2308786465179943e-01 9.2394718010909024e-02 2.1548258266270845e-01 
1.007000e+00 -5.070211e-01 -1.2720901383373701e-01 9.6365797583200269e-02 2.2357481141693727e-01 
1.045000e+00 -5.070211e-01 -1.3186779987052266e-01 1.0134404805674065e-01 2.3321184792726329e-01 
1.083000e+00 -5.070211e-01 -1.3687016915657124e-01 1.0712465856022679e-01 2.4399482771679804e-01 
1.121000e+00 -5.070211e-01 -1.4202793747804188e-01 1.1350164559846743e-01 2.5552958307650930e-01 
1.159000e+00 -5.070211e-01 -1.4716918089571313e-01 1.2027854142992615e-01 2.6744772232563929e-01 
1.197000e+00 -5.070211e-01 -1.5214374030676911e-01 1.2727430011236693e-01 2.7941804041913604e-01 
1.235000e+00 -5.070211e-01 -1.5682533526074396e-01 1.3432591049957540e-01 2.9115124576031937e-01 
1.273000e+00 -5.070211e-01 -1.6111164763856856e-01 1.4128906899682964e-01 3.0240071663539819e-01 
1.311000e+00 -5.070211e-01 -1.6492333809446444e-01 1.4803786578553504e-01 3.1296120387999948e-01 
1.349000e+00 -5.070211e-01 -1.6820257550422965e-01 1.5446405432556140e-01 3.2266662982979105e-01 
1.387000e+00 -5.070211e-01 -1.7091138290849026e-01 1.6047619610481342e-01 3.3138757901330368e-01 
1.425000e+00 -5.070211e-01 -1.7302993203712258e-01 1.6599880029754721e-01 3.3902873233466979e-01 
1.463000e+00 -5.070211e-01 -1.7455482409389944e-01 1.7097148287252123e-01 3.4552630696642067e-01 
1.501000e+00 -5.070211e-01 -1.7549734875809525e-01 1.7534812345987921e-01 3.5084547221797446e-01 
1.539000e+00 -5.070211e-01 -1.7588169587236258e-01 1.7909598049962500e-01 3.5497767637198757e-01 
1.577000e+00 -5.070211e-01 -1.7574309231333618e-01 1.8219472313895263e-01 3.5793781545228881e-01 
1.615000e+00 -5.070211e-01 -1.7512584291631475e-01 1.8463534485497882e-01 3.5976118777129357e-01 
1.653000e+00 -5.070211e-01 -1.7408126534279564e-01 1.8641893514627614e-01 3.6050020048907178e-01 
1.691000e+00 -5.070211e-01 -1.7266552267383886e-01 1.8755530008986140e-01 3.6022082276370027e-01 
1.729000e+00 -5.070211e-01 -1.7093737344448859e-01 1.8806143925255150e-01 3.5899881269704009e-01 
1.767000e+00 -5.070211e-01 -1.6895587622651662e-01 1.8795990478684246e-01 3.5691578101335908e-01 
1.805000e+00 -5.070211e-01 -1.6677810395559794e-01 1.8727708775401508e-01 3.5405519170961303e-01 
1.843000e+00 -5.070211e-01 -1.6445694075718514e-01 1.8604149555613719e-01 3.5049843631332234e-01 
1.881000e+00 -5.070211e-01 -1.6203904925032800e-01 1.8428210100171180e-01 3.4632115025203980e-01 
1.919000e+00 -5.070211e-01 -1.5956310691939429e-01 1.8202685567386595e-01 3.4158996259326024e-01 

-1.919000e+00 -4.694640e-01 -1.5572719458563183e-01 1.7179318189741943e-01 3.2752037648305127e-01 
-1.881000e+00 -4.694640e-01 -1.5289889588224048e-01 1.6875656203901351e-01 3.2165545792125400e-01 
-1.843000e+00 -4.694640e-01 -1.5011001091431370e-01 1.6534625978312290e-01 3.1545627069743659e-01 
