
-1.767000e+00 -5.070211e-01 2.017396e-01 
-1.729000e+00 -5.070211e-01 2.060134e-01 
-1.691000e+00 -5.070211e-01 2.156021e-01 
-1.653000e+00 -5.070211e-01 2.324928e-01 
-1.615000e+00 -5.070211e-01 2.592908e-01 
-1.577000e+00 -5.070211e-01 2.993983e-01 
-1.539000e+00 -5.070211e-01 3.572579e-01 
-1.501000e+00 -5.070211e-01 4.386733e-01 
-1.463000e+00 -5.070211e-01 5.511994e-01 
-1.425000e+00 -5.070211e-01 7.045577e-01 
-1.387000e+00 -5.070211e-01 9.109346e-01 
-1.349000e+00 -5.070211e-01 1.184830e+00 
-1.311000e+00 -5.070211e-01 1.541780e+00 
-1.273000e+00 -5.070211e-01 1.994791e+00 
-1.235000e+00 -5.070211e-01 2.546966e+00 
-1.197000e+00 -5.070211e-01 3.179577e+00 
-1.159000e+00 -5.070211e-01 3.838449e+00 
-1.121000e+00 -5.070211e-01 4.428822e+00 
-1.083000e+00 -5.070211e-01 4.833786e+00 
-1.045000e+00 -5.070211e-01 4.960011e+00 
-1.007000e+00 -5.070211e-01 4.785150e+00 
-9.689999e-01 -5.070211e-01 4.367751e+00 
-9.309999e-01 -5.070211e-01 3.811924e+00 
-8.929999e-01 -5.070211e-01 3.219221e+00 
-8.549999e-01 -5.070211e-01 2.660146e+00 
-8.169999e-01 -5.070211e-01 2.170481e+00 
-7.789999e-01 -5.070211e-01 1.760612e+00 
-7.409999e-01 -5.070211e-01 1.426670e+00 
-7.029999e-01 -5.070211e-01 1.158672e+00 
-6.649999e-01 -5.070211e-01 9.451923e-01 
-6.269999e-01 -5.070211e-01 7.755795e-01 
-5.889999e-01 -5.070211e-01 6.407614e-01 
-5.509999e-01 -5.070211e-01 5.333615e-01 
-5.129999e-01 -5.070211e-01 4.475278e-01 
-4.749999e-01 -5.070211e-01 3.786734e-01 
-4.369999e-01 -5.070211e-01 3.232197e-01 
-3.989999e-01 -5.070211e-01 2.783735e-01 
-3.609999e-01 -5.070211e-01 2.419470e-01 
-3.230000e-01 -5.070211e-01 2.122166e-01 
-2.850000e-01 -5.070211e-01 1.878156e-01 
-2.470000e-01 -5.070211e-01 1.676543e-01 
-2.090000e-01 -5.070211e-01 1.508607e-01 
-1.710000e-01 -5.070211e-01 1.367394e-01 
-1.330000e-01 -5.070211e-01 1.247435e-01 
-9.499999e-02 -5.070211e-01 1.144576e-01 
-5.699999e-02 -5.070211e-01 1.055896e-01 
-1.900000e-02 -5.070211e-01 9.796973e-02 
1.900000e-02 -5.070211e-01 9.155565e-02 
5.699999e-02 -5.070211e-01 8.644280e-02 
9.499999e-02 -5.070211e-01 8.287993e-02 
1.330000e-01 -5.070211e-01 8.129028e-02 
1.710000e-01 -5.070211e-01 8.229996e-02 
2.090000e-01 -5.070211e-01 8.677576e-02 
2.470000e-01 -5.070211e-01 9.587570e-02 
2.850000e-01 -5.070211e-01 1.111166e-01 
3.230000e-01 -5.070211e-01 1.344622e-01 
3.609999e-01 -5.070211e-01 1.684360e-01 
3.989999e-01 -5.070211e-01 2.162553e-01 
4.369999e-01 -5.070211e-01 2.819773e-01 
4.749999e-01 -5.070211e-01 3.706233e-01 
5.129999e-01 -5.070211e-01 4.882092e-01 
5.509999e-01 -5.070211e-01 6.415452e-01 
5.889999e-01 -5.070211e-01 8.375662e-01 
6.269999e-01 -5.070211e-01 1.081851e+00 
6.649999e-01 -5.070211e-01 1.375970e+00 
7.029999e-01 -5.070211e-01 1.713580e+00 
7.409999e-01 -5.070211e-01 2.076092e+00 
7.789999e-01 -5.070211e-01 2.430272e+00 
8.169999e-01 -5.070211e-01 2.731345e+00 
8.549999e-01 -5.070211e-01 2.933773e+00 
8.929999e-01 -5.070211e-01 3.006683e+00 
9.309999e-01 -5.070211e-01 2.945408e+00 
9.689999e-01 -5.070211e-01 2.771655e+00 
1.007000e+00 -5.070211e-01 2.522900e+00 
1.045000e+00 -5.070211e-01 2.238667e+00 
1.083000e+00 -5.070211e-01 1.950886e+00 
1.121000e+00 -5.070211e-01 1.680486e+00 
1.159000e+00 -5.070211e-01 1.438427e+00 
1.197000e+00 -5.070211e-01 1.228505e+00 
1.235000e+00 -5.070211e-01 1.050171e+00 
1.273000e+00 -5.070211e-01 9.006521e-01 
1.311000e+00 -5.070211e-01 7.763117e-01 
1.349000e+00 -5.070211e-01 6.734112e-01 
1.387000e+00 -5.070211e-01 5.884892e-01 
1.425000e+00 -5.070211e-01 5.185101e-01 
1.463000e+00 -5.070211e-01 4.608907e-01 
1.501000e+00 -5.070211e-01 4.134688e-01 
1.539000e+00 -5.070211e-01 3.744470e-01 
1.577000e+00 -5.070211e-01 3.423334e-01 
1.615000e+00 -5.070211e-01 3.158856e-01 
1.653000e+00 -5.070211e-01 2.940637e-01 
1.691000e+00 -5.070211e-01 2.759927e-01 
1.729000e+00 -5.070211e-01 2.609357e-01 
1.767000e+00 -5.070211e-01 2.482771e-01 
1.805000e+00 -5.070211e-01 2.375151e-01 
1.843000e+00 -5.070211e-01 2.282645e-01 
1.881000e+00 -5.070211e-01 2.202670e-01 
1.919000e+00 -5.070211e-01 2.134096e-01 

-1.919000e+00 -4.694640e-01 2.888908e-01 
-1.881000e+00 -4.694640e-01 2.850808e-01 
-1.843000e+00 -4.694640e-01 2.825452e-01 
-1.805000e+00 -4.694640e-01 2.818397e-01 
-1.767000e+00 -4.694640e-01 2.838568e-01 
-1.729000e+00 -4.694640e-01 2.898896e-01 
-1.691000e+00 -4.694640e-01 3.017116e-01 
-1.653000e+00 -4.694640e-01 3.216832e-01 
-1.615000e+00 -4.694640e-01 3.529021e-01 
-1.577000e+00 -4.694640e-01 3.994178e-01 
-1.539000e+00 -4.694640e-01 4.665346e-01 
-1.501000e+00 -4.694640e-01 5.612226e-01 
-1.463000e+00 -4.694640e-01 6.926458e-01 
-1.425000e+00 -4.694640e-01 8.727664e-01 
-1.387000e+00 -4.694640e-01 1.116874e+00 
-1.349000e+00 -4.694640e-01 1.443636e+00 
-1.311000e+00 -4.694640e-01 1.873772e+00 
-1.273000e+00 -4.694640e-01 2.425682e+00 
-1.235000e+00 -4.694640e-01 3.105585e+00 
-1.197000e+00 -4.694640e-01 3.890399e+00 
-1.159000e+00 -4.694640e-01 4.706921e+00 
-1.121000e+00 -4.694640e-01 5.422971e+00 
-1.083000e+00 -4.694640e-01 5.875833e+00 
-1.045000e+00 -4.694640e-01 5.944224e+00 
-1.007000e+00 -4.694640e-01 5.618132e+00 
-9.689999e-01 -4.694640e-01 5.002099e+00 
-9.309999e-01 -4.694640e-01 4.250237e+00 
-8.929999e-01 -4.694640e-01 3.495054e+00 
-8.549999e-01 -4.694640e-01 2.816058e+00 
-8.169999e-01 -4.694640e-01 2.244633e+00 
-7.789999e-01 -4.694640e-01 1.782113e+00 
-7.409999e-01 -4.694640e-01 1.415795e+00 
-7.029999e-01 -4.694640e-01 1.128796e+00 
-6.649999e-01 -4.694640e-01 9.048359e-01 
-6.269999e-01 -4.694640e-01 7.300338e-01 
-5.889999e-01 -4.694640e-01 5.932376e-01 
-5.509999e-01 -4.694640e-01 4.857552e-01 
-5.129999e-01 -4.694640e-01 4.009116e-01 
-4.749999e-01 -4.694640e-01 3.336107e-01 
-4.369999e-01 -4.694640e-01 2.799617e-01 
-3.989999e-01 -4.694640e-01 2.369841e-01 
-3.609999e-01 -4.694640e-01 2.023807e-01 
-3.230000e-01 -4.694640e-01 1.743683e-01 
-2.850000e-01 -4.694640e-01 1.515523e-01 
-2.470000e-01 -4.694640e-01 1.328347e-01 
-2.090000e-01 -4.694640e-01 1.173479e-01 
-1.710000e-01 -4.694640e-01 1.044079e-01 
-1.330000e-01 -4.694640e-01 9.348223e-02 
-9.499999e-02 -4.694640e-01 8.416976e-02 
-5.699999e-02 -4.694640e-01 7.618915e-02 
-1.900000e-02 -4.694640e-01 6.937475e-02 
1.900000e-02 -4.694640e-01 6.367840e-02 
5.699999e-02 -4.694640e-01 5.917632e-02 
9.499999e-02 -4.694640e-01 5.608102e-02 
1.330000e-01 -4.694640e-01 5.475840e-02 
1.710000e-01 -4.694640e-01 5.575126e-02 
2.090000e-01 -4.694640e-01 5.981071e-02 
2.470000e-01 -4.694640e-01 6.793781e-02 
2.850000e-01 -4.694640e-01 8.143790e-02 
3.230000e-01 -4.694640e-01 1.019897e-01 
3.609999e-01 -4.694640e-01 1.317295e-01 
3.989999e-01 -4.694640e-01 1.733459e-01 
4.369999e-01 -4.694640e-01 2.301713e-01 
4.749999e-01 -4.694640e-01 3.062399e-01 
5.129999e-01 -4.694640e-01 4.062477e-01 
5.509999e-01 -4.694640e-01 5.353086e-01 
5.889999e-01 -4.694640e-01 6.983360e-01 
6.269999e-01 -4.694640e-01 8.988357e-01 
6.649999e-01 -4.694640e-01 1.136936e+00 
7.029999e-01 -4.694640e-01 1.406738e+00 
7.409999e-01 -4.694640e-01 1.693673e+00 
7.789999e-01 -4.694640e-01 1.973447e+00 
8.169999e-01 -4.694640e-01 2.214565e+00 
8.549999e-01 -4.694640e-01 2.385393e+00 
8.929999e-01 -4.694640e-01 2.463720e+00 
9.309999e-01 -4.694640e-01 2.444020e+00 
9.689999e-01 -4.694640e-01 2.338213e+00 
1.007000e+00 -4.694640e-01 2.169937e+00 
1.045000e+00 -4.694640e-01 1.966215e+00 
1.083000e+00 -4.694640e-01 1.750775e+00 
1.121000e+00 -4.694640e-01 1.540845e+00 
1.159000e+00 -4.694640e-01 1.346917e+00 
1.197000e+00 -4.694640e-01 1.174076e+00 
1.235000e+00 -4.694640e-01 1.023728e+00 
1.273000e+00 -4.694640e-01 8.950891e-01 
1.311000e+00 -4.694640e-01 7.862610e-01 
1.349000e+00 -4.694640e-01 6.949138e-01 
1.387000e+00 -4.694640e-01 6.186765e-01 
1.425000e+00 -4.694640e-01 5.553364e-01 
1.463000e+00 -4.694640e-01 5.029216e-01 
1.501000e+00 -4.694640e-01 4.597191e-01 
1.539000e+00 -4.694640e-01 4.242586e-01 
1.577000e+00 -4.694640e-01 3.952831e-01 
1.615000e+00 -4.694640e-01 3.717152e-01 
1.653000e+00 -4.694640e-01 3.526248e-01 
1.691000e+00 -4.694640e-01 3.372033e-01 
1.729000e+00 -4.694640e-01 3.247444e-01 
1.767000e+00 -4.694640e-01 3.146341e-01 
1.805000e+00 -4.694640e-01 3.063502e-01 
1.843000e+00 -4.694640e-01 2.994723e-01 
1.881000e+00 -4.694640e-01 2.937017e-01 
1.919000e+00 -4.694640e-01 2.888908e-01 

-1.919000e+00 -4.319069e-01 3.869984e-01 
-1.881000e+00 -4.319069e-01 3.872190e-01 
-1.843000e+00 -4.319069e-01 3.883577e-01 
-1.805000e+00 -4.319069e-01 3.909947e-01 
-1.767000e+00 -4.319069e-01 3.961291e-01 
-1.729000e+00 -4.319069e-01 4.052600e-01 
-1.691000e+00 -4.319069e-01 4.204810e-01 
-1.653000e+00 -4.319069e-01 4.446011e-01 
-1.615000e+00 -4.319069e-01 4.813134e-01 
-1.577000e+00 -4.319069e-01 5.354420e-01 
-1.539000e+00 -4.319069e-01 6.132999e-01 
-1.501000e+00 -4.319069e-01 7.231929e-01 
-1.463000e+00 -4.319069e-01 8.760901e-01 
-1.425000e+00 -4.319069e-01 1.086429e+00 
-1.387000e+00 -4.319069e-01 1.372889e+00 
-1.349000e+00 -4.319069e-01 1.758650e+00 
-1.311000e+00 -4.319069e-01 2.269976e+00 
-1.273000e+00 -4.319069e-01 2.930831e+00 
-1.235000e+00 -4.319069e-01 3.749929e+00 
-1.197000e+00 -4.319069e-01 4.697177e+00 
-1.159000e+00 -4.319069e-01 5.674109e+00 
-1.121000e+00 -4.319069e-01 6.501817e+00 
-1.083000e+00 -4.319069e-01 6.965479e+00 
-1.045000e+00 -4.319069e-01 6.921823e+00 
-1.007000e+00 -4.319069e-01 6.391702e+00 
-9.689999e-01 -4.319069e-01 5.543271e+00 
-9.309999e-01 -4.319069e-01 4.585503e+00 
-8.929999e-01 -4.319069e-01 3.675551e+00 
-8.549999e-01 -4.319069e-01 2.892712e+00 
-8.169999e-01 -4.319069e-01 2.257190e+00 
-7.789999e-01 -4.319069e-01 1.757826e+00 
-7.409999e-01 -4.319069e-01 1.371968e+00 
-7.029999e-01 -4.319069e-01 1.075875e+00 
-6.649999e-01 -4.319069e-01 8.488836e-01 
-6.269999e-01 -4.319069e-01 6.744294e-01 
-5.889999e-01 -4.319069e-01 5.397596e-01 
-5.509999e-01 -4.319069e-01 4.352458e-01 
-5.129999e-01 -4.319069e-01 3.536766e-01 
-4.749999e-01 -4.319069e-01 2.896562e-01 
-4.369999e-01 -4.319069e-01 2.391342e-01 
-3.989999e-01 -4.319069e-01 1.990519e-01 
-3.609999e-01 -4.319069e-01 1.670818e-01 
-3.230000e-01 -4.319069e-01 1.414378e-01 
-2.850000e-01 -4.319069e-01 1.207373e-01 
-2.470000e-01 -4.319069e-01 1.039029e-01 
-2.090000e-01 -4.319069e-01 9.009095e-02 
-1.710000e-01 -4.319069e-01 7.864222e-02 
-1.330000e-01 -4.319069e-01 6.904768e-02 
-9.499999e-02 -4.319069e-01 6.092613e-02 
-5.699999e-02 -4.319069e-01 5.401106e-02 
-1.900000e-02 -4.319069e-01 4.814442e-02 
1.900000e-02 -4.319069e-01 4.327638e-02 
5.699999e-02 -4.319069e-01 3.946982e-02 
9.499999e-02 -4.319069e-01 3.690958e-02 
1.330000e-01 -4.319069e-01 3.591648e-02 
1.710000e-01 -4.319069e-01 3.696676e-02 
2.090000e-01 -4.319069e-01 4.071818e-02 
2.470000e-01 -4.319069e-01 4.804410e-02 
2.850000e-01 -4.319069e-01 6.007689e-02 
3.230000e-01 -4.319069e-01 7.826130e-02 
3.609999e-01 -4.319069e-01 1.044162e-01 
3.989999e-01 -4.319069e-01 1.407988e-01 
4.369999e-01 -4.319069e-01 1.901571e-01 
4.749999e-01 -4.319069e-01 2.557415e-01 
5.129999e-01 -4.319069e-01 3.412238e-01 
5.509999e-01 -4.319069e-01 4.504407e-01 
5.889999e-01 -4.319069e-01 5.868447e-01 
6.269999e-01 -4.319069e-01 7.525353e-01 
6.649999e-01 -4.319069e-01 9.468065e-01 
7.029999e-01 -4.319069e-01 1.164356e+00 
7.409999e-01 -4.319069e-01 1.393707e+00 
7.789999e-01 -4.319069e-01 1.616864e+00 
8.169999e-01 -4.319069e-01 1.811341e+00 
8.549999e-01 -4.319069e-01 1.954880e+00 
8.929999e-01 -4.319069e-01 2.031503e+00 
9.309999e-01 -4.319069e-01 2.036100e+00 
9.689999e-01 -4.319069e-01 1.975191e+00 
1.007000e+00 -4.319069e-01 1.863744e+00 
1.045000e+00 -4.319069e-01 1.720117e+00 
1.083000e+00 -4.319069e-01 1.561562e+00 
1.121000e+00 -4.319069e-01 1.401638e+00 
1.159000e+00 -4.319069e-01 1.249518e+00 
1.197000e+00 -4.319069e-01 1.110486e+00 
1.235000e+00 -4.319069e-01 9.869172e-01 
1.273000e+00 -4.319069e-01 8.792632e-01 
1.311000e+00 -4.319069e-01 7.868413e-01 
1.349000e+00 -4.319069e-01 7.083899e-01 
1.387000e+00 -4.319069e-01 6.424217e-01 
1.425000e+00 -4.319069e-01 5.874292e-01 
1.463000e+00 -4.319069e-01 5.419916e-01 
1.501000e+00 -4.319069e-01 5.048209e-01 
1.539000e+00 -4.319069e-01 4.747714e-01 
1.577000e+00 -4.319069e-01 4.508303e-01 
1.615000e+00 -4.319069e-01 4.320992e-01 
1.653000e+00 -4.319069e-01 4.177728e-01 
1.691000e+00 -4.319069e-01 4.071194e-01 
1.729000e+00 -4.319069e-01 3.994670e-01 
1.767000e+00 -4.319069e-01 3.941965e-01 
1.805000e+00 -4.319069e-01 3.907462e-01 
1.843000e+00 -4.319069e-01 3.886279e-01 
1.881000e+00 -4.319069e-01 3.874574e-01 
1.919000e+00 -4.319069e-01 3.869984e-01 

-1.919000e+00 -3.943497e-01 5.134654e-01 
-1.881000e+00 -3.943497e-01 5.212559e-01 
-1.843000e+00 -3.943497e-01 5.294099e-01 
-1.805000e+00 -3.943497e-01 5.384285e-01 
-1.767000e+00 -3.943497e-01 5.493415e-01 
-1.729000e+00 -3.943497e-01 5.638215e-01 
-1.691000e+00 -3.943497e-01 5.843012e-01 
-1.653000e+00 -3.943497e-01 6.141080e-01 
-1.615000e+00 -3.943497e-01 6.576434e-01 
-1.577000e+00 -3.943497e-01 7.206476e-01 
-1.539000e+00 -3.943497e-01 8.105951e-01 
-1.501000e+00 -3.943497e-01 9.372727e-01 
-1.463000e+00 -3.943497e-01 1.113569e+00 
-1.425000e+00 -3.943497e-01 1.356451e+00 
-1.387000e+00 -3.943497e-01 1.687928e+00 
-1.349000e+00 -3.943497e-01 2.135420e+00 
-1.311000e+00 -3.943497e-01 2.730054e+00 
-1.273000e+00 -3.943497e-01 3.499914e+00 
-1.235000e+00 -3.943497e-01 4.453405e+00 
-1.197000e+00 -3.943497e-01 5.548655e+00 
-1.159000e+00 -3.943497e-01 6.655586e+00 
-1.121000e+00 -3.943497e-01 7.544432e+00 
-1.083000e+00 -3.943497e-01 7.954090e+00 
-1.045000e+00 -3.943497e-01 7.738780e+00 
-1.007000e+00 -3.943497e-01 6.972171e+00 
-9.689999e-01 -3.943497e-01 5.893260e+00 
-9.309999e-01 -3.943497e-01 4.756040e+00 
-8.929999e-01 -3.943497e-01 3.727095e+00 
-8.549999e-01 -3.943497e-01 2.874640e+00 
-8.169999e-01 -3.943497e-01 2.203002e+00 
-7.789999e-01 -3.943497e-01 1.687853e+00 
-7.409999e-01 -3.943497e-01 1.297620e+00 
-7.029999e-01 -3.943497e-01 1.003117e+00 
-6.649999e-01 -3.943497e-01 7.805549e-01 
-6.269999e-01 -3.943497e-01 6.116523e-01 
-5.889999e-01 -3.943497e-01 4.827510e-01 
-5.509999e-01 -3.943497e-01 3.837709e-01 
-5.129999e-01 -3.943497e-01 3.072965e-01 
-4.749999e-01 -3.943497e-01 2.478600e-01 
-4.369999e-01 -3.943497e-01 2.014070e-01 
-3.989999e-01 -3.943497e-01 1.649081e-01 
-3.609999e-01 -3.943497e-01 1.360795e-01 
-3.230000e-01 -3.943497e-01 1.131833e-01 
-2.850000e-01 -3.943497e-01 9.488477e-02 
-2.470000e-01 -3.943497e-01 8.015142e-02 
-2.090000e-01 -3.943497e-01 6.818056e-02 
-1.710000e-01 -3.943497e-01 5.834919e-02 
-1.330000e-01 -3.943497e-01 5.017925e-02 
-9.499999e-02 -3.943497e-01 4.331480e-02 
-5.699999e-02 -3.943497e-01 3.750801e-02 
-1.900000e-02 -3.943497e-01 3.261197e-02 
1.900000e-02 -3.943497e-01 2.857914e-02 
5.699999e-02 -3.943497e-01 2.546433e-02 
9.499999e-02 -3.943497e-01 2.343199e-02 
1.330000e-01 -3.943497e-01 2.276776e-02 
1.710000e-01 -3.943497e-01 2.389478e-02 
2.090000e-01 -3.943497e-01 2.739528e-02 
2.470000e-01 -3.943497e-01 3.403846e-02 
2.850000e-01 -3.943497e-01 4.481501e-02 
3.230000e-01 -3.943497e-01 6.097786e-02 
3.609999e-01 -3.943497e-01 8.408670e-02 
3.989999e-01 -3.943497e-01 1.160494e-01 
4.369999e-01 -3.943497e-01 1.591465e-01 
4.749999e-01 -3.943497e-01 2.160132e-01 
5.129999e-01 -3.943497e-01 2.895367e-01 
5.509999e-01 -3.943497e-01 3.826062e-01 
5.889999e-01 -3.943497e-01 4.976380e-01 
6.269999e-01 -3.943497e-01 6.358049e-01 
6.649999e-01 -3.943497e-01 7.959661e-01 
7.029999e-01 -3.943497e-01 9.734587e-01 
7.409999e-01 -3.943497e-01 1.159170e+00 
7.789999e-01 -3.943497e-01 1.339558e+00 
8.169999e-01 -3.943497e-01 1.498256e+00 
8.549999e-01 -3.943497e-01 1.619312e+00 
8.929999e-01 -3.943497e-01 1.691116e+00 
9.309999e-01 -3.943497e-01 1.709349e+00 
9.689999e-01 -3.943497e-01 1.677587e+00 
1.007000e+00 -3.943497e-01 1.605469e+00 
1.045000e+00 -3.943497e-01 1.505552e+00 
1.083000e+00 -3.943497e-01 1.390314e+00 
1.121000e+00 -3.943497e-01 1.270198e+00 
1.159000e+00 -3.943497e-01 1.152837e+00 
1.197000e+00 -3.943497e-01 1.043146e+00 
1.235000e+00 -3.943497e-01 9.438343e-01 
1.273000e+00 -3.943497e-01 8.560268e-01 
1.311000e+00 -3.943497e-01 7.798227e-01 
1.349000e+00 -3.943497e-01 7.147172e-01 
1.387000e+00 -3.943497e-01 6.598968e-01 
1.425000e+00 -3.943497e-01 6.144265e-01 
1.463000e+00 -3.943497e-01 5.773595e-01 
1.501000e+00 -3.943497e-01 5.477948e-01 
1.539000e+00 -3.943497e-01 5.248997e-01 
1.577000e+00 -3.943497e-01 5.079115e-01 
1.615000e+00 -3.943497e-01 4.961278e-01 
1.653000e+00 -3.943497e-01 4.888893e-01 
1.691000e+00 -3.943497e-01 4.855620e-01 
1.729000e+00 -3.943497e-01 4.855217e-01 
1.767000e+00 -3.943497e-01 4.881453e-01 
1.805000e+00 -3.943497e-01 4.928132e-01 
1.843000e+00 -3.943497e-01 4.989277e-01 
1.881000e+00 -3.943497e-01 5.059509e-01 
1.919000e+00 -3.943497e-01 5.134654e-01 

-1.919000e+00 -3.567926e-01 6.749172e-01 
-1.881000e+00 -3.567926e-01 6.958488e-01 
-1.843000e+00 -3.567926e-01 7.164446e-01 
-1.805000e+00 -3.567926e-01 7.368965e-01 
-1.767000e+00 -3.567926e-01 7.580609e-01 
-1.729000e+00 -3.567926e-01 7.816394e-01 
-1.691000e+00 -3.567926e-01 8.103427e-01 
-1.653000e+00 -3.567926e-01 8.480458e-01 
-1.615000e+00 -3.567926e-01 8.999647e-01 
-1.577000e+00 -3.567926e-01 9.729077e-01 
-1.539000e+00 -3.567926e-01 1.075665e+00 
-1.501000e+00 -3.567926e-01 1.219606e+00 
-1.463000e+00 -3.567926e-01 1.419521e+00 
-1.425000e+00 -3.567926e-01 1.694667e+00 
-1.387000e+00 -3.567926e-01 2.069775e+00 
-1.349000e+00 -3.567926e-01 2.575273e+00 
-1.311000e+00 -3.567926e-01 3.244912e+00 
-1.273000e+00 -3.567926e-01 4.107154e+00 
-1.235000e+00 -3.567926e-01 5.164580e+00 
-1.197000e+00 -3.567926e-01 6.357163e+00 
-1.159000e+00 -3.567926e-01 7.520065e+00 
-1.121000e+00 -3.567926e-01 8.380645e+00 
-1.083000e+00 -3.567926e-01 8.656023e+00 
-1.045000e+00 -3.567926e-01 8.228576e+00 
-1.007000e+00 -3.567926e-01 7.237885e+00 
-9.689999e-01 -3.567926e-01 5.979778e+00 
-9.309999e-01 -3.567926e-01 4.727707e+00 
-8.929999e-01 -3.567926e-01 3.638775e+00 
-8.549999e-01 -3.567926e-01 2.762608e+00 
-8.169999e-01 -3.567926e-01 2.087571e+00 
-7.789999e-01 -3.567926e-01 1.578890e+00 
-7.409999e-01 -3.567926e-01 1.199079e+00 
-7.029999e-01 -3.567926e-01 9.159181e-01 
-6.649999e-01 -3.567926e-01 7.042070e-01 
-6.269999e-01 -3.567926e-01 5.450975e-01 
-5.889999e-01 -3.567926e-01 4.247787e-01 
-5.509999e-01 -3.567926e-01 3.332074e-01 
-5.129999e-01 -3.567926e-01 2.630813e-01 
-4.749999e-01 -3.567926e-01 2.090672e-01 
-4.369999e-01 -3.567926e-01 1.672430e-01 
-3.989999e-01 -3.567926e-01 1.346987e-01 
-3.609999e-01 -3.567926e-01 1.092544e-01 
-3.230000e-01 -3.567926e-01 8.926103e-02 
-2.850000e-01 -3.567926e-01 7.345907e-02 
-2.470000e-01 -3.567926e-01 6.087922e-02 
-2.090000e-01 -3.567926e-01 5.077198e-02 
-1.710000e-01 -3.567926e-01 4.255862e-02 
-1.330000e-01 -3.567926e-01 3.579746e-02 
-9.499999e-02 -3.567926e-01 3.016140e-02 
-5.699999e-02 -3.567926e-01 2.542404e-02 
-1.900000e-02 -3.567926e-01 2.145220e-02 
1.900000e-02 -3.567926e-01 1.820369e-02 
5.699999e-02 -3.567926e-01 1.572933e-02 
9.499999e-02 -3.567926e-01 1.417884e-02 
1.330000e-01 -3.567926e-01 1.381056e-02 
1.710000e-01 -3.567926e-01 1.500512e-02 
2.090000e-01 -3.567926e-01 1.828353e-02 
2.470000e-01 -3.567926e-01 2.432988e-02 
2.850000e-01 -3.567926e-01 3.401880e-02 
3.230000e-01 -3.567926e-01 4.844643e-02 
3.609999e-01 -3.567926e-01 6.896171e-02 
3.989999e-01 -3.567926e-01 9.719122e-02 
4.369999e-01 -3.567926e-01 1.350445e-01 
4.749999e-01 -3.567926e-01 1.846781e-01 
5.129999e-01 -3.567926e-01 2.483835e-01 
5.509999e-01 -3.567926e-01 3.283549e-01 
5.889999e-01 -3.567926e-01 4.262835e-01 
6.269999e-01 -3.567926e-01 5.427463e-01 
6.649999e-01 -3.567926e-01 6.764146e-01 
7.029999e-01 -3.567926e-01 8.232348e-01 
7.409999e-01 -3.567926e-01 9.758949e-01 
7.789999e-01 -3.567926e-01 1.124017e+00 
8.169999e-01 -3.567926e-01 1.255424e+00 
8.549999e-01 -3.567926e-01 1.358421e+00 
8.929999e-01 -3.567926e-01 1.424429e+00 
9.309999e-01 -3.567926e-01 1.449926e+00 
9.689999e-01 -3.567926e-01 1.436891e+00 
1.007000e+00 -3.567926e-01 1.391693e+00 
1.045000e+00 -3.567926e-01 1.323077e+00 
1.083000e+00 -3.567926e-01 1.240136e+00 
1.121000e+00 -3.567926e-01 1.150873e+00 
1.159000e+00 -3.567926e-01 1.061500e+00 
1.197000e+00 -3.567926e-01 9.763444e-01 
1.235000e+00 -3.567926e-01 8.980968e-01 
1.273000e+00 -3.567926e-01 8.281957e-01 
1.311000e+00 -3.567926e-01 7.672065e-01 
1.349000e+00 -3.567926e-01 7.151365e-01 
1.387000e+00 -3.567926e-01 6.716681e-01 
1.425000e+00 -3.567926e-01 6.363195e-01 
1.463000e+00 -3.567926e-01 6.085458e-01 
1.501000e+00 -3.567926e-01 5.877973e-01 
1.539000e+00 -3.567926e-01 5.735474e-01 
1.577000e+00 -3.567926e-01 5.652992e-01 
1.615000e+00 -3.567926e-01 5.625778e-01 
1.653000e+00 -3.567926e-01 5.649131e-01 
1.691000e+00 -3.567926e-01 5.718166e-01 
1.729000e+00 -3.567926e-01 5.827571e-01 
1.767000e+00 -3.567926e-01 5.971395e-01 
1.805000e+00 -3.567926e-01 6.142937e-01 
1.843000e+00 -3.567926e-01 6.334819e-01 
1.881000e+00 -3.567926e-01 6.539339e-01 
1.919000e+00 -3.567926e-01 6.749172e-01 

-1.919000e+00 -3.192355e-01 8.784874e-01 
-1.881000e+00 -3.192355e-01 9.210550e-01 
-1.843000e+00 -3.192355e-01 9.626739e-01 
-1.805000e+00 -3.192355e-01 1.002780e+00 
-1.767000e+00 -3.192355e-01 1.041598e+00 
-1.729000e+00 -3.192355e-01 1.080467e+00 
-1.691000e+00 -3.192355e-01 1.122115e+00 
-1.653000e+00 -3.192355e-01 1.170867e+00 
-1.615000e+00 -3.192355e-01 1.232815e+00 
-1.577000e+00 -3.192355e-01 1.315994e+00 
-1.539000e+00 -3.192355e-01 1.430682e+00 
-1.501000e+00 -3.192355e-01 1.589899e+00 
-1.463000e+00 -3.192355e-01 1.810163e+00 
-1.425000e+00 -3.192355e-01 2.112433e+00 
-1.387000e+00 -3.192355e-01 2.522891e+00 
-1.349000e+00 -3.192355e-01 3.072645e+00 
-1.311000e+00 -3.192355e-01 3.794204e+00 
-1.273000e+00 -3.192355e-01 4.710648e+00 
-1.235000e+00 -3.192355e-01 5.811680e+00 
-1.197000e+00 -3.192355e-01 7.014185e+00 
-1.159000e+00 -3.192355e-01 8.123699e+00 
