-3.165747e+03    -4.505115e-07    -5.318566e-07    4.384108e-05    -1.504701e-05
-3.163747e+03    -4.403833e-07    -5.499685e-07    4.472086e-05    -1.399202e-05
-3.161747e+03    -4.296298e-07    -5.679774e-07    4.557977e-05    -1.290091e-05
-3.159747e+03    -4.182474e-07    -5.858641e-07    4.641654e-05    -1.177390e-05
-3.157747e+03    -4.062332e-07    -6.036091e-07    4.722992e-05    -1.061126e-05
-3.155747e+03    -3.935849e-07    -6.211926e-07    4.801863e-05    -9.413280e-06
-3.153747e+03    -3.803006e-07    -6.385948e-07    4.878141e-05    -8.180314e-06
-3.151747e+03    -3.663790e-07    -6.557952e-07    4.951698e-05    -6.912742e-06
-3.149747e+03    -3.518195e-07    -6.727734e-07    5.022408e-05    -5.610988e-06
-3.147747e+03    -3.366218e-07    -6.895087e-07    5.090141e-05    -4.275517e-06
-3.145747e+03    -3.207866e-07    -7.059801e-07    5.154772e-05    -2.906836e-06
-3.143747e+03    -3.043149e-07    -7.221664e-07    5.216171e-05    -1.505494e-06
-3.141747e+03    -2.872085e-07    -7.380464e-07    5.274213e-05    -7.208130e-08
-3.139747e+03    -2.694698e-07    -7.535985e-07    5.328770e-05    1.392767e-06
-3.137747e+03    -2.511018e-07    -7.688011e-07    5.379717e-05    2.888373e-06
-3.135747e+03    -2.321081e-07    -7.836323e-07    5.426927e-05    4.414017e-06
-3.133747e+03    -2.124932e-07    -7.980704e-07    5.470276e-05    5.968933e-06
-3.131747e+03    -1.922620e-07    -8.120933e-07    5.509641e-05    7.552315e-06
-3.129747e+03    -1.714204e-07    -8.256790e-07    5.544898e-05    9.163308e-06
-3.127747e+03    -1.499748e-07    -8.388053e-07    5.575927e-05    1.080102e-05
-3.125747e+03    -1.279323e-07    -8.514501e-07    5.602606e-05    1.246450e-05
-3.123747e+03    -1.053007e-07    -8.635913e-07    5.624818e-05    1.415278e-05
-3.121747e+03    -8.208875e-08    -8.752066e-07    5.642445e-05    1.586481e-05
-3.119747e+03    -5.830569e-08    -8.862740e-07    5.655373e-05    1.759953e-05
-3.117747e+03    -3.396159e-08    -8.967713e-07    5.663488e-05    1.935582e-05
-3.115747e+03    -9.067259e-09    -9.066766e-07    5.666679e-05    2.113251e-05
-3.113747e+03    1.636574e-08    -9.159679e-07    5.664837e-05    2.292841e-05
-3.111747e+03    4.232510e-08    -9.246235e-07    5.657855e-05    2.474225e-05
-3.109747e+03    6.879774e-08    -9.326216e-07    5.645630e-05    2.657276e-05
-3.107747e+03    9.576983e-08    -9.399408e-07    5.628061e-05    2.841858e-05
-3.105747e+03    1.232268e-07    -9.465597e-07    5.605048e-05    3.027835e-05
-3.103747e+03    1.511532e-07    -9.524573e-07    5.576496e-05    3.215063e-05
-3.101747e+03    1.795330e-07    -9.576127e-07    5.542314e-05    3.403397e-05
-3.099747e+03    2.083492e-07    -9.620053e-07    5.502412e-05    3.592687e-05
-3.097747e+03    2.375842e-07    -9.656148e-07    5.456704e-05    3.782777e-05
-3.095747e+03    2.672195e-07    -9.684211e-07    5.405109e-05    3.973509e-05
-3.093747e+03    2.972359e-07    -9.704047e-07    5.347549e-05    4.164720e-05
-3.091747e+03    3.276134e-07    -9.715462e-07    5.283949e-05    4.356244e-05
-3.089747e+03    3.583314e-07    -9.718267e-07    5.214238e-05    4.547910e-05
-3.087747e+03    3.893682e-07    -9.712277e-07    5.138353e-05    4.739545e-05
-3.085747e+03    4.207017e-07    -9.697312e-07    5.056229e-05    4.930971e-05
-3.083747e+03    4.523089e-07    -9.673195e-07    4.967811e-05    5.122006e-05
-3.081747e+03    4.841660e-07    -9.639757e-07    4.873047e-05    5.312466e-05
-3.079747e+03    5.162485e-07    -9.596830e-07    4.771888e-05    5.502162e-05
-3.077747e+03    5.485313e-07    -9.544256e-07    4.664292e-05    5.690904e-05
-3.075747e+03    5.809885e-07    -9.481880e-07    4.550221e-05    5.878496e-05
-3.073747e+03    6.135933e-07    -9.409553e-07    4.429644e-05    6.064742e-05
-3.071747e+03    6.463186e-07    -9.327132e-07    4.302534e-05    6.249440e-05
-3.069747e+03    6.791363e-07    -9.234484e-07    4.168868e-05    6.432388e-05
-3.067747e+03    7.120177e-07    -9.131478e-07    4.028633e-05    6.613380e-05
-3.065747e+03    7.449335e-07    -9.017994e-07    3.881817e-05    6.792207e-05
-3.063747e+03    7.778538e-07    -8.893917e-07    3.728417e-05    6.968658e-05
-3.061747e+03    8.107478e-07    -8.759140e-07    3.568435e-05    7.142522e-05
-3.059747e+03    8.435845e-07    -8.613564e-07    3.401879e-05    7.313581e-05
-3.057747e+03    8.763319e-07    -8.457099e-07    3.228765e-05    7.481621e-05
-3.055747e+03    9.089578e-07    -8.289662e-07    3.049112e-05    7.646422e-05
-3.053747e+03    9.414291e-07    -8.111180e-07    2.862950e-05    7.807763e-05
-3.051747e+03    9.737123e-07    -7.921588e-07    2.670311e-05    7.965424e-05
-3.049747e+03    1.005773e-06    -7.720830e-07    2.471237e-05    8.119181e-05
-3.047747e+03    1.037578e-06    -7.508859e-07    2.265776e-05    8.268812e-05
-3.045747e+03    1.069091e-06    -7.285640e-07    2.053983e-05    8.414090e-05
-3.043747e+03    1.100277e-06    -7.051145e-07    1.835919e-05    8.554791e-05
-3.041747e+03    1.131101e-06    -6.805357e-07    1.611654e-05    8.690690e-05
-3.039747e+03    1.161525e-06    -6.548270e-07    1.381264e-05    8.821560e-05
-3.037747e+03    1.191513e-06    -6.279888e-07    1.144831e-05    8.947175e-05
-3.035747e+03    1.221029e-06    -6.000225e-07    9.024476e-06    9.067309e-05
-3.033747e+03    1.250035e-06    -5.709308e-07    6.542112e-06    9.181738e-05
-3.031747e+03    1.278493e-06    -5.407171e-07    4.002279e-06    9.290236e-05
-3.029747e+03    1.306366e-06    -5.093865e-07    1.406108e-06    9.392580e-05
-3.027747e+03    1.333615e-06    -4.769447e-07    -1.245191e-06    9.488546e-05
-3.025747e+03    1.360203e-06    -4.433990e-07    -3.950333e-06    9.577913e-05
-3.023747e+03    1.386090e-06    -4.087577e-07    -6.707957e-06    9.660462e-05
-3.021747e+03    1.411239e-06    -3.730301e-07    -9.516623e-06    9.735973e-05
-3.019747e+03    1.435610e-06    -3.362272e-07    -1.237482e-05    9.804232e-05
-3.017747e+03    1.459165e-06    -2.983608e-07    -1.528094e-05    9.865023e-05
-3.015747e+03    1.481865e-06    -2.594440e-07    -1.823333e-05    9.918135e-05
-3.013747e+03    1.503671e-06    -2.194915e-07    -2.123022e-05    9.963361e-05
-3.011747e+03    1.524545e-06    -1.785188e-07    -2.426981e-05    1.000049e-04
-3.009747e+03    1.544447e-06    -1.365431e-07    -2.735018e-05    1.002933e-04
-3.007747e+03    1.563341e-06    -9.358250e-08    -3.046935e-05    1.004967e-04
-3.005747e+03    1.581186e-06    -4.965672e-08    -3.362527e-05    1.006133e-04
-3.003747e+03    1.597946e-06    -4.786642e-09    -3.681579e-05    1.006410e-04
-3.001747e+03    1.613581e-06    4.100553e-08    -4.003872e-05    1.005781e-04
-2.999747e+03    1.628055e-06    8.769626e-08    -4.329176e-05    1.004227e-04
-2.997747e+03    1.641330e-06    1.352607e-07    -4.657256e-05    1.001730e-04
-2.995747e+03    1.653369e-06    1.836726e-07    -4.987868e-05    9.982739e-05
-2.993747e+03    1.664136e-06    2.329046e-07    -5.320761e-05    9.938409e-05
-2.991747e+03    1.673595e-06    2.829277e-07    -5.655678e-05    9.884154e-05
-2.989747e+03    1.681709e-06    3.337117e-07    -5.992352e-05    9.819817e-05
-2.987747e+03    1.688444e-06    3.852253e-07    -6.330512e-05    9.745250e-05
-2.985747e+03    1.693766e-06    4.374355e-07    -6.669878e-05    9.660310e-05
-2.983747e+03    1.697641e-06    4.903082e-07    -7.010164e-05    9.564861e-05
-2.981747e+03    1.700035e-06    5.438079e-07    -7.351078e-05    9.458774e-05
-2.979747e+03    1.700916e-06    5.978980e-07    -7.692319e-05    9.341927e-05
-2.977747e+03    1.700253e-06    6.525402e-07    -8.033583e-05    9.214207e-05
-2.975747e+03    1.698013e-06    7.076953e-07    -8.374558e-05    9.075506e-05
-2.973747e+03    1.694169e-06    7.633227e-07    -8.714924e-05    8.925727e-05
-2.971747e+03    1.688689e-06    8.193803e-07    -9.054358e-05    8.764778e-05
-2.969747e+03    1.681546e-06    8.758252e-07    -9.392531e-05    8.592578e-05
-2.967747e+03    1.672714e-06    9.326129e-07    -9.729106e-05    8.409054e-05
-2.965747e+03    1.662165e-06    9.896978e-07    -1.006374e-04    8.214143e-05
-2.963747e+03    1.649874e-06    1.047033e-06    -1.039610e-04    8.007788e-05
-2.961747e+03    1.635818e-06    1.104571e-06    -1.072582e-04    7.789945e-05
-2.959747e+03    1.619974e-06    1.162262e-06    -1.105255e-04    7.560579e-05
-2.957747e+03    1.602319e-06    1.220056e-06    -1.137593e-04    7.319663e-05
-2.955747e+03    1.582835e-06    1.277902e-06    -1.169560e-04    7.067182e-05
-2.953747e+03    1.561501e-06    1.335747e-06    -1.201118e-04    6.803131e-05
-2.951747e+03    1.538301e-06    1.393538e-06    -1.232231e-04    6.527516e-05
-2.949747e+03    1.513217e-06    1.451220e-06    -1.262862e-04    6.240353e-05
-2.947747e+03    1.486235e-06    1.508737e-06    -1.292972e-04    5.941669e-05
-2.945747e+03    1.457342e-06    1.566034e-06    -1.322523e-04    5.631502e-05
-2.943747e+03    1.426525e-06    1.623053e-06    -1.351477e-04    5.309903e-05
-2.941747e+03    1.393775e-06    1.679735e-06    -1.379795e-04    4.976932e-05
-2.939747e+03    1.359083e-06    1.736022e-06    -1.407439e-04    4.632664e-05
-2.937747e+03    1.322441e-06    1.791853e-06    -1.434370e-04    4.277183e-05
-2.935747e+03    1.283844e-06    1.847168e-06    -1.460548e-04    3.910587e-05
-2.933747e+03    1.243289e-06    1.901905e-06    -1.485935e-04    3.532984e-05
-2.931747e+03    1.200773e-06    1.956002e-06    -1.510491e-04    3.144497e-05
-2.929747e+03    1.156297e-06    2.009396e-06    -1.534177e-04    2.745259e-05
-2.927747e+03    1.109862e-06    2.062025e-06    -1.556954e-04    2.335419e-05
-2.925747e+03    1.061473e-06    2.113823e-06    -1.578782e-04    1.915134e-05
-2.923747e+03    1.011133e-06    2.164727e-06    -1.599624e-04    1.484578e-05
-2.921747e+03    9.588512e-07    2.214671e-06    -1.619439e-04    1.043937e-05
-2.919747e+03    9.046364e-07    2.263591e-06    -1.638189e-04    5.934074e-06
-2.917747e+03    8.485000e-07    2.311421e-06    -1.655836e-04    1.332021e-06
-2.915747e+03    7.904554e-07    2.358095e-06    -1.672341e-04    -3.364547e-06
-2.913747e+03    7.305180e-07    2.403547e-06    -1.687666e-04    -8.153251e-06
-2.911747e+03    6.687054e-07    2.447710e-06    -1.701773e-04    -1.303158e-05
-2.909747e+03    6.050370e-07    2.490518e-06    -1.714626e-04    -1.799689e-05
-2.907747e+03    5.395346e-07    2.531905e-06    -1.726187e-04    -2.304641e-05
-2.905747e+03    4.722220e-07    2.571804e-06    -1.736419e-04    -2.817723e-05
-2.903747e+03    4.031252e-07    2.610149e-06    -1.745288e-04    -3.338630e-05
-2.901747e+03    3.322724e-07    2.646874e-06    -1.752757e-04    -3.867045e-05
-2.899747e+03    2.596940e-07    2.681912e-06    -1.758791e-04    -4.402638e-05
-2.897747e+03    1.854225e-07    2.715198e-06    -1.763358e-04    -4.945064e-05
-2.895747e+03    1.094927e-07    2.746667e-06    -1.766422e-04    -5.493967e-05
-2.893747e+03    3.194165e-08    2.776253e-06    -1.767951e-04    -6.048976e-05
-2.891747e+03    -4.719139e-08    2.803892e-06    -1.767913e-04    -6.609709e-05
-2.889747e+03    -1.278649e-07    2.829520e-06    -1.766277e-04    -7.175769e-05
-2.887747e+03    -2.100352e-07    2.853074e-06    -1.763013e-04    -7.746749e-05
-2.885747e+03    -2.936562e-07    2.874490e-06    -1.758090e-04    -8.322227e-05
-2.883747e+03    -3.786797e-07    2.893707e-06    -1.751481e-04    -8.901769e-05
-2.881747e+03    -4.650551e-07    2.910665e-06    -1.743158e-04    -9.484930e-05
-2.879747e+03    -5.527297e-07    2.925301e-06    -1.733095e-04    -1.007125e-04
-2.877747e+03    -6.416485e-07    2.937559e-06    -1.721265e-04    -1.066026e-04
-2.875747e+03    -7.317543e-07    2.947378e-06    -1.707645e-04    -1.125148e-04
-2.873747e+03    -8.229875e-07    2.954703e-06    -1.692211e-04    -1.184442e-04
-2.871747e+03    -9.152866e-07    2.959477e-06    -1.674942e-04    -1.243856e-04
-2.869747e+03    -1.008588e-06    2.961646e-06    -1.655817e-04    -1.303341e-04
-2.867747e+03    -1.102825e-06    2.961157e-06    -1.634817e-04    -1.362842e-04
-2.865747e+03    -1.197929e-06    2.957957e-06    -1.611923e-04    -1.422306e-04
-2.863747e+03    -1.293831e-06    2.951998e-06    -1.587119e-04    -1.481679e-04
-2.861747e+03    -1.390458e-06    2.943229e-06    -1.560389e-04    -1.540904e-04
-2.859747e+03    -1.487736e-06    2.931605e-06    -1.531720e-04    -1.599926e-04
-2.857747e+03    -1.585587e-06    2.917079e-06    -1.501100e-04    -1.658686e-04
-2.855747e+03    -1.683933e-06    2.899609e-06    -1.468518e-04    -1.717126e-04
-2.853747e+03    -1.782694e-06    2.879153e-06    -1.433964e-04    -1.775188e-04
-2.851747e+03    -1.881787e-06    2.855671e-06    -1.397432e-04    -1.832809e-04
-2.849747e+03    -1.981128e-06    2.829126e-06    -1.358915e-04    -1.889931e-04
-2.847747e+03    -2.080630e-06    2.799482e-06    -1.318410e-04    -1.946491e-04
-2.845747e+03    -2.180205e-06    2.766706e-06    -1.275914e-04    -2.002426e-04
-2.843747e+03    -2.279764e-06    2.730768e-06    -1.231426e-04    -2.057675e-04
-2.841747e+03    -2.379214e-06    2.691638e-06    -1.184948e-04    -2.112173e-04
-2.839747e+03    -2.478463e-06    2.649291e-06    -1.136483e-04    -2.165856e-04
-2.837747e+03    -2.577414e-06    2.603702e-06    -1.086036e-04    -2.218660e-04
-2.835747e+03    -2.675973e-06    2.554851e-06    -1.033613e-04    -2.270520e-04
-2.833747e+03    -2.774041e-06    2.502718e-06    -9.792245e-05    -2.321369e-04
-2.831747e+03    -2.871519e-06    2.447289e-06    -9.228799e-05    -2.371143e-04
-2.829747e+03    -2.968305e-06    2.388550e-06    -8.645925e-05    -2.419776e-04
-2.827747e+03    -3.064298e-06    2.326490e-06    -8.043772e-05    -2.467200e-04
-2.825747e+03    -3.159395e-06    2.261103e-06    -7.422508e-05    -2.513350e-04
-2.823747e+03    -3.253491e-06    2.192383e-06    -6.782323e-05    -2.558159e-04
-2.821747e+03    -3.346480e-06    2.120329e-06    -6.123428e-05    -2.601561e-04
-2.819747e+03    -3.438256e-06    2.044944e-06    -5.446054e-05    -2.643487e-04
-2.817747e+03    -3.528712e-06    1.966231e-06    -4.750456e-05    -2.683873e-04
-2.815747e+03    -3.617739e-06    1.884198e-06    -4.036907e-05    -2.722651e-04
-2.813747e+03    -3.705229e-06    1.798856e-06    -3.305705e-05    -2.759756e-04
-2.811747e+03    -3.791071e-06    1.710221e-06    -2.557168e-05    -2.795121e-04
-2.809747e+03    -3.875155e-06    1.618309e-06    -1.791636e-05    -2.828680e-04
-2.807747e+03    -3.957371e-06    1.523142e-06    -1.009472e-05    -2.860369e-04
-2.805747e+03    -4.037608e-06    1.424743e-06    -2.110617e-06    -2.890121e-04
-2.803747e+03    -4.115754e-06    1.323142e-06    6.031891e-06    -2.917874e-04
-2.801747e+03    -4.191697e-06    1.218369e-06    1.432851e-05    -2.943563e-04
-2.799747e+03    -4.265327e-06    1.110460e-06    2.277471e-05    -2.967125e-04
-2.797747e+03    -4.336530e-06    9.994528e-07    3.136577e-05    -2.988498e-04
-2.795747e+03    -4.405196e-06    8.853896e-07    4.009672e-05    -3.007620e-04
-2.793747e+03    -4.471214e-06    7.683163e-07    4.896237e-05    -3.024430e-04
-2.791747e+03    -4.534472e-06    6.482823e-07    5.795732e-05    -3.038870e-04
-2.789747e+03    -4.594860e-06    5.253407e-07    6.707592e-05    -3.050879e-04
-2.787747e+03    -4.652268e-06    3.995482e-07    7.631235e-05    -3.060401e-04
-2.785747e+03    -4.706587e-06    2.709654e-07    8.566052e-05    -3.067380e-04
-2.783747e+03    -4.757708e-06    1.396565e-07    9.511414e-05    -3.071759e-04
-2.781747e+03    -4.805523e-06    5.689509e-09    1.046667e-04    -3.073485e-04
-2.779747e+03    -4.849926e-06    -1.308640e-07    1.143115e-04    -3.072506e-04
-2.777747e+03    -4.890812e-06    -2.699284e-07    1.240417e-04    -3.068771e-04
-2.775747e+03    -4.928076e-06    -4.114247e-07    1.338499e-04    -3.062230e-04
-2.773747e+03    -4.961616e-06    -5.552699e-07    1.437291e-04    -3.052835e-04
-2.771747e+03    -4.991330e-06    -7.013773e-07    1.536714e-04    -3.040541e-04
-2.769747e+03    -5.017118e-06    -8.496566e-07    1.636693e-04    -3.025303e-04
-2.767747e+03    -5.038883e-06    -1.000014e-06    1.737148e-04    -3.007078e-04
-2.765747e+03    -5.056529e-06    -1.152351e-06    1.837997e-04    -2.985826e-04
-2.763747e+03    -5.069961e-06    -1.306566e-06    1.939157e-04    -2.961509e-04
-2.761747e+03    -5.079088e-06    -1.462555e-06    2.040543e-04    -2.934089e-04
-2.759747e+03    -5.083819e-06    -1.620209e-06    2.142067e-04    -2.903532e-04
-2.757747e+03    -5.084068e-06    -1.779415e-06    2.243641e-04    -2.869807e-04
-2.755747e+03    -5.079749e-06    -1.940058e-06    2.345175e-04    -2.832883e-04
-2.753747e+03    -5.070781e-06    -2.102019e-06    2.446576e-04    -2.792733e-04
-2.751747e+03    -5.057085e-06    -2.265174e-06    2.547750e-04    -2.749332e-04
-2.749747e+03    -5.038582e-06    -2.429398e-06    2.648603e-04    -2.702656e-04
-2.747747e+03    -5.015201e-06    -2.594561e-06    2.749037e-04    -2.652687e-04
-2.745747e+03    -4.986870e-06    -2.760530e-06    2.848954e-04    -2.599405e-04
-2.743747e+03    -4.953522e-06    -2.927169e-06    2.948254e-04    -2.542798e-04
-2.741747e+03    -4.915094e-06    -3.094340e-06    3.046837e-04    -2.482852e-04
-2.739747e+03    -4.871524e-06    -3.261900e-06    3.144599e-04    -2.419559e-04
-2.737747e+03    -4.822758e-06    -3.429703e-06    3.241439e-04    -2.352912e-04
-2.735747e+03    -4.768740e-06    -3.597602e-06    3.337250e-04    -2.282907e-04
-2.733747e+03    -4.709423e-06    -3.765446e-06    3.431929e-04    -2.209545e-04
-2.731747e+03    -4.644760e-06    -3.933080e-06    3.525367e-04    -2.132828e-04
-2.729747e+03    -4.574712e-06    -4.100349e-06    3.617459e-04    -2.052761e-04
-2.727747e+03    -4.499241e-06    -4.267094e-06    3.708096e-04    -1.969354e-04
-2.725747e+03    -4.418314e-06    -4.433153e-06    3.797168e-04    -1.882619e-04
-2.723747e+03    -4.331904e-06    -4.598362e-06    3.884567e-04    -1.792571e-04
-2.721747e+03    -4.239986e-06    -4.762555e-06    3.970183e-04    -1.699229e-04
-2.719747e+03    -4.142543e-06    -4.925564e-06    4.053906e-04    -1.602614e-04
-2.717747e+03    -4.039558e-06    -5.087219e-06    4.135624e-04    -1.502752e-04
-2.715747e+03    -3.931024e-06    -5.247348e-06    4.215227e-04    -1.399672e-04
-2.713747e+03    -3.816935e-06    -5.405777e-06    4.292604e-04    -1.293407e-04
-2.711747e+03    -3.697291e-06    -5.562331e-06    4.367643e-04    -1.183991e-04
-2.709747e+03    -3.572100e-06    -5.716832e-06    4.440234e-04    -1.071464e-04
-2.707747e+03    -3.441371e-06    -5.869101e-06    4.510266e-04    -9.558694e-05
-2.705747e+03    -3.305121e-06    -6.018961e-06    4.577628e-04    -8.372532e-05
-2.703747e+03    -3.163371e-06    -6.166229e-06    4.642210e-04    -7.156653e-05
-2.701747e+03    -3.016147e-06    -6.310724e-06    4.703902e-04    -5.911596e-05
-2.699747e+03    -2.863484e-06    -6.452264e-06    4.762595e-04    -4.637932e-05
-2.697747e+03    -2.705418e-06    -6.590665e-06    4.818181e-04    -3.336270e-05
-2.695747e+03    -2.541993e-06    -6.725744e-06    4.870552e-04    -2.007258e-05
-2.693747e+03    -2.373259e-06    -6.857318e-06    4.919601e-04    -6.515768e-06
-2.691747e+03    -2.199271e-06    -6.985202e-06    4.965223e-04    7.300529e-06
-2.689747e+03    -2.020090e-06    -7.109213e-06    5.007313e-04    2.136875e-05
