1.0358348072e+02 -1.7045757187e+01 -1.7044311947e+01 -1.7044311645e+01
1.0360703045e+02 -1.7045757204e+01 -1.7044274170e+01 -1.7044273885e+01
1.0363058018e+02 -1.7045757240e+01 -1.7044252129e+01 -1.7044251880e+01
1.0365412991e+02 -1.7045757223e+01 -1.7044249387e+01 -1.7044249120e+01
1.0367767963e+02 -1.7045757241e+01 -1.7044268137e+01 -1.7044267889e+01
1.0370122936e+02 -1.7045757231e+01 -1.7044301996e+01 -1.7044301738e+01
1.0372477909e+02 -1.7045757214e+01 -1.7044350576e+01 -1.7044350300e+01
1.0374832882e+02 -1.7045757204e+01 -1.7044408592e+01 -1.7044408306e+01
1.0377187855e+02 -1.7045757156e+01 -1.7044469073e+01 -1.7044468739e+01
1.0379542828e+02 -1.7045757166e+01 -1.7044527892e+01 -1.7044527569e+01
1.0381897801e+02 -1.7045757189e+01 -1.7044580596e+01 -1.7044580295e+01
1.0384252773e+02 -1.7045757189e+01 -1.7044621975e+01 -1.7044621675e+01
1.0386607746e+02 -1.7045757216e+01 -1.7044647915e+01 -1.7044647641e+01
1.0388962719e+02 -1.7045757222e+01 -1.7044661001e+01 -1.7044660733e+01
1.0391317692e+02 -1.7045757208e+01 -1.7044655087e+01 -1.7044654805e+01
1.0393672665e+02 -1.7045757216e+01 -1.7044632133e+01 -1.7044631859e+01
1.0396027638e+02 -1.7045757185e+01 -1.7044597116e+01 -1.7044596811e+01
1.0398382610e+02 -1.7045757188e+01 -1.7044548625e+01 -1.7044548324e+01
1.0400737583e+02 -1.7045757173e+01 -1.7044490979e+01 -1.7044490662e+01
1.0403092556e+02 -1.7045757165e+01 -1.7044429714e+01 -1.7044429389e+01
1.0405447529e+02 -1.7045757166e+01 -1.7044367916e+01 -1.7044367592e+01
1.0407802502e+02 -1.7045757190e+01 -1.7044316164e+01 -1.7044315865e+01
1.0410157475e+02 -1.7045757200e+01 -1.7044276129e+01 -1.7044275839e+01
1.0412512448e+02 -1.7045757218e+01 -1.7044250785e+01 -1.7044250514e+01
1.0414867420e+02 -1.7045757251e+01 -1.7044245946e+01 -1.7044245708e+01
1.0417222393e+02 -1.7045757227e+01 -1.7044258820e+01 -1.7044258557e+01
1.0419577366e+02 -1.7045757216e+01 -1.7044288360e+01 -1.7044288086e+01
1.0421932339e+02 -1.7045757228e+01 -1.7044335099e+01 -1.7044334837e+01
1.0424287312e+02 -1.7045757193e+01 -1.7044391143e+01 -1.7044390846e+01
1.0426642285e+02 -1.7045757164e+01 -1.7044451363e+01 -1.7044451037e+01
1.0428997257e+02 -1.7045757158e+01 -1.7044509930e+01 -1.7044509598e+01
1.0431352230e+02 -1.7045757177e+01 -1.7044564791e+01 -1.7044564478e+01
1.0433707203e+02 -1.7045757167e+01 -1.7044606905e+01 -1.7044606582e+01
1.0436062176e+02 -1.7045757196e+01 -1.7044637980e+01 -1.7044637686e+01
1.0438417149e+02 -1.7045757232e+01 -1.7044651360e+01 -1.7044651102e+01
1.0440772122e+02 -1.7045757191e+01 -1.7044650182e+01 -1.7044649884e+01
1.0443127095e+02 -1.7045757221e+01 -1.7044633924e+01 -1.7044633655e+01
1.0445482067e+02 -1.7045757204e+01 -1.7044600112e+01 -1.7044599827e+01
1.0447837040e+02 -1.7045757211e+01 -1.7044554775e+01 -1.7044554496e+01
1.0450192013e+02 -1.7045757179e+01 -1.7044497979e+01 -1.7044497669e+01
1.0452546986e+02 -1.7045757152e+01 -1.7044436749e+01 -1.7044436411e+01
1.0454901959e+02 -1.7045757183e+01 -1.7044376497e+01 -1.7044376190e+01
1.0457256932e+02 -1.7045757164e+01 -1.7044321895e+01 -1.7044321570e+01
1.0459611905e+02 -1.7045757195e+01 -1.7044278633e+01 -1.7044278338e+01
1.0461966877e+02 -1.7045757197e+01 -1.7044250224e+01 -1.7044249932e+01
1.0464321850e+02 -1.7045757229e+01 -1.7044239387e+01 -1.7044239126e+01
1.0466676823e+02 -1.7045757233e+01 -1.7044248850e+01 -1.7044248593e+01
1.0469031796e+02 -1.7045757244e+01 -1.7044276591e+01 -1.7044276346e+01
1.0471386769e+02 -1.7045757208e+01 -1.7044319638e+01 -1.7044319357e+01
1.0473741742e+02 -1.7045757196e+01 -1.7044373546e+01 -1.7044373252e+01
1.0476096714e+02 -1.7045757171e+01 -1.7044432292e+01 -1.7044431974e+01
1.0478451687e+02 -1.7045757189e+01 -1.7044491715e+01 -1.7044491414e+01
1.0480806660e+02 -1.7045757167e+01 -1.7044547623e+01 -1.7044547300e+01
1.0483161633e+02 -1.7045757169e+01 -1.7044595646e+01 -1.7044595326e+01
1.0485516606e+02 -1.7045757197e+01 -1.7044626504e+01 -1.7044626210e+01
1.0487871579e+02 -1.7045757188e+01 -1.7044645962e+01 -1.7044645660e+01
1.0490226552e+02 -1.7045757198e+01 -1.7044645962e+01 -1.7044645671e+01
1.0492581524e+02 -1.7045757226e+01 -1.7044630594e+01 -1.7044630330e+01
1.0494936497e+02 -1.7045757194e+01 -1.7044602001e+01 -1.7044601705e+01
1.0497291470e+02 -1.7045757181e+01 -1.7044557332e+01 -1.7044557023e+01
1.0499646443e+02 -1.7045757194e+01 -1.7044503601e+01 -1.7044503305e+01
1.0502001416e+02 -1.7045757174e+01 -1.7044444977e+01 -1.7044444661e+01
1.0504356389e+02 -1.7045757160e+01 -1.7044382814e+01 -1.7044382484e+01
1.0506711361e+02 -1.7045757177e+01 -1.7044328490e+01 -1.7044328177e+01
1.0509066334e+02 -1.7045757196e+01 -1.7044281122e+01 -1.7044280828e+01
1.0511421307e+02 -1.7045757193e+01 -1.7044249509e+01 -1.7044249212e+01
1.0513776280e+02 -1.7045757227e+01 -1.7044236350e+01 -1.7044236087e+01
1.0516131253e+02 -1.7045757240e+01 -1.7044242109e+01 -1.7044241860e+01
1.0518486226e+02 -1.7045757220e+01 -1.7044265721e+01 -1.7044265451e+01
1.0520841199e+02 -1.7045757216e+01 -1.7044304289e+01 -1.7044304016e+01
1.0523196171e+02 -1.7045757193e+01 -1.7044354974e+01 -1.7044354677e+01
1.0525551144e+02 -1.7045757195e+01 -1.7044415837e+01 -1.7044415542e+01
1.0527906117e+02 -1.7045757154e+01 -1.7044474282e+01 -1.7044473947e+01
1.0530261090e+02 -1.7045757173e+01 -1.7044531868e+01 -1.7044531551e+01
1.0532616063e+02 -1.7045757168e+01 -1.7044579648e+01 -1.7044579326e+01
1.0534971036e+02 -1.7045757184e+01 -1.7044614015e+01 -1.7044613709e+01
1.0537326008e+02 -1.7045757197e+01 -1.7044636322e+01 -1.7044636030e+01
1.0539680981e+02 -1.7045757210e+01 -1.7044640289e+01 -1.7044640009e+01
1.0542035954e+02 -1.7045757200e+01 -1.7044630363e+01 -1.7044630074e+01
1.0544390927e+02 -1.7045757173e+01 -1.7044601931e+01 -1.7044601614e+01
1.0546745900e+02 -1.7045757186e+01 -1.7044561764e+01 -1.7044561461e+01
1.0549100873e+02 -1.7045757171e+01 -1.7044508579e+01 -1.7044508260e+01
1.0551455846e+02 -1.7045757177e+01 -1.7044450865e+01 -1.7044450553e+01
1.0553810818e+02 -1.7045757167e+01 -1.7044391338e+01 -1.7044391016e+01
1.0556165791e+02 -1.7045757171e+01 -1.7044333679e+01 -1.7044333361e+01
1.0558520764e+02 -1.7045757172e+01 -1.7044284744e+01 -1.7044284427e+01
1.0560875737e+02 -1.7045757198e+01 -1.7044251948e+01 -1.7044251657e+01
1.0563230710e+02 -1.7045757229e+01 -1.7044232836e+01 -1.7044232575e+01
1.0565585683e+02 -1.7045757222e+01 -1.7044234824e+01 -1.7044234556e+01
1.0567940656e+02 -1.7045757233e+01 -1.7044254899e+01 -1.7044254642e+01
1.0570295628e+02 -1.7045757201e+01 -1.7044289599e+01 -1.7044289311e+01
1.0572650601e+02 -1.7045757216e+01 -1.7044339962e+01 -1.7044339688e+01
1.0575005574e+02 -1.7045757184e+01 -1.7044396468e+01 -1.7044396162e+01
1.0577360547e+02 -1.7045757156e+01 -1.7044455572e+01 -1.7044455238e+01
1.0579715520e+02 -1.7045757170e+01 -1.7044516290e+01 -1.7044515970e+01
1.0582070493e+02 -1.7045757176e+01 -1.7044563720e+01 -1.7044563406e+01
1.0584425465e+02 -1.7045757162e+01 -1.7044601090e+01 -1.7044600763e+01
1.0586780438e+02 -1.7045757189e+01 -1.7044626384e+01 -1.7044626083e+01
1.0589135411e+02 -1.7045757190e+01 -1.7044633626e+01 -1.7044633326e+01
1.0591490384e+02 -1.7045757214e+01 -1.7044627265e+01 -1.7044626988e+01
1.0593845357e+02 -1.7045757186e+01 -1.7044604516e+01 -1.7044604212e+01
1.0596200330e+02 -1.7045757189e+01 -1.7044564325e+01 -1.7044564024e+01
1.0598555303e+02 -1.7045757171e+01 -1.7044514834e+01 -1.7044514515e+01
1.0600910275e+02 -1.7045757162e+01 -1.7044458756e+01 -1.7044458428e+01
1.0603265248e+02 -1.7045757173e+01 -1.7044397152e+01 -1.7044396835e+01
1.0605620221e+02 -1.7045757166e+01 -1.7044340303e+01 -1.7044339979e+01
1.0607975194e+02 -1.7045757186e+01 -1.7044289693e+01 -1.7044289390e+01
1.0610330167e+02 -1.7045757185e+01 -1.7044252042e+01 -1.7044251738e+01
1.0612685140e+02 -1.7045757217e+01 -1.7044231527e+01 -1.7044231255e+01
1.0615040112e+02 -1.7045757213e+01 -1.7044226114e+01 -1.7044225838e+01
1.0617395085e+02 -1.7045757221e+01 -1.7044244437e+01 -1.7044244169e+01
1.0619750058e+02 -1.7045757213e+01 -1.7044276794e+01 -1.7044276518e+01
1.0622105031e+02 -1.7045757205e+01 -1.7044321974e+01 -1.7044321690e+01
1.0624460004e+02 -1.7045757182e+01 -1.7044379057e+01 -1.7044378749e+01
1.0626814977e+02 -1.7045757180e+01 -1.7044439027e+01 -1.7044438717e+01
1.0629169950e+02 -1.7045757158e+01 -1.7044497047e+01 -1.7044496715e+01
1.0631524922e+02 -1.7045757160e+01 -1.7044548565e+01 -1.7044548235e+01
1.0633879895e+02 -1.7045757159e+01 -1.7044588431e+01 -1.7044588100e+01
1.0636234868e+02 -1.7045757151e+01 -1.7044616758e+01 -1.7044616420e+01
1.0638589841e+02 -1.7045757174e+01 -1.7044626624e+01 -1.7044626309e+01
1.0640944814e+02 -1.7045757209e+01 -1.7044622593e+01 -1.7044622312e+01
1.0643299787e+02 -1.7045757190e+01 -1.7044603085e+01 -1.7044602786e+01
1.0645654760e+02 -1.7045757194e+01 -1.7044568226e+01 -1.7044567931e+01
1.0648009732e+02 -1.7045757191e+01 -1.7044519687e+01 -1.7044519389e+01
1.0650364705e+02 -1.7045757159e+01 -1.7044464826e+01 -1.7044464496e+01
1.0652719678e+02 -1.7045757170e+01 -1.7044405781e+01 -1.7044405461e+01
1.0655074651e+02 -1.7045757162e+01 -1.7044346595e+01 -1.7044346268e+01
1.0657429624e+02 -1.7045757171e+01 -1.7044294810e+01 -1.7044294491e+01
1.0659784597e+02 -1.7045757188e+01 -1.7044254854e+01 -1.7044254553e+01
1.0662139569e+02 -1.7045757225e+01 -1.7044227921e+01 -1.7044227657e+01
1.0664494542e+02 -1.7045757205e+01 -1.7044222886e+01 -1.7044222602e+01
1.0666849515e+02 -1.7045757224e+01 -1.7044234772e+01 -1.7044234506e+01
1.0669204488e+02 -1.7045757208e+01 -1.7044262381e+01 -1.7044262100e+01
1.0671559461e+02 -1.7045757201e+01 -1.7044307287e+01 -1.7044306999e+01
1.0673914434e+02 -1.7045757181e+01 -1.7044360703e+01 -1.7044360394e+01
1.0676269407e+02 -1.7045757159e+01 -1.7044420219e+01 -1.7044419889e+01
1.0678624379e+02 -1.7045757150e+01 -1.7044479251e+01 -1.7044478912e+01
1.0680979352e+02 -1.7045757158e+01 -1.7044531138e+01 -1.7044530806e+01
1.0683334325e+02 -1.7045757157e+01 -1.7044575194e+01 -1.7044574862e+01
1.0685689298e+02 -1.7045757179e+01 -1.7044605582e+01 -1.7044605271e+01
1.0688044271e+02 -1.7045757201e+01 -1.7044619769e+01 -1.7044619480e+01
1.0690399244e+02 -1.7045757194e+01 -1.7044618547e+01 -1.7044618252e+01
1.0692754216e+02 -1.7045757187e+01 -1.7044602293e+01 -1.7044601990e+01
1.0695109189e+02 -1.7045757170e+01 -1.7044570072e+01 -1.7044569753e+01
1.0697464162e+02 -1.7045757197e+01 -1.7044524438e+01 -1.7044524145e+01
1.0699819135e+02 -1.7045757164e+01 -1.7044471971e+01 -1.7044471645e+01
1.0702174108e+02 -1.7045757160e+01 -1.7044410726e+01 -1.7044410396e+01
1.0704529081e+02 -1.7045757135e+01 -1.7044353171e+01 -1.7044352817e+01
1.0706884054e+02 -1.7045757178e+01 -1.7044300021e+01 -1.7044299709e+01
1.0709239026e+02 -1.7045757191e+01 -1.7044256604e+01 -1.7044256305e+01
1.0711593999e+02 -1.7045757213e+01 -1.7044228390e+01 -1.7044228113e+01
1.0713948972e+02 -1.7045757217e+01 -1.7044215914e+01 -1.7044215641e+01
1.0716303945e+02 -1.7045757212e+01 -1.7044226314e+01 -1.7044226037e+01
1.0718658918e+02 -1.7045757211e+01 -1.7044249182e+01 -1.7044248903e+01
1.0721013891e+02 -1.7045757194e+01 -1.7044292770e+01 -1.7044292474e+01
1.0723368863e+02 -1.7045757177e+01 -1.7044344020e+01 -1.7044343707e+01
1.0725723836e+02 -1.7045757157e+01 -1.7044402768e+01 -1.7044402435e+01
1.0728078809e+02 -1.7045757160e+01 -1.7044461391e+01 -1.7044461061e+01
1.0730433782e+02 -1.7045757167e+01 -1.7044515737e+01 -1.7044515415e+01
1.0732788755e+02 -1.7045757160e+01 -1.7044559141e+01 -1.7044558811e+01
1.0735143728e+02 -1.7045757164e+01 -1.7044594569e+01 -1.7044594243e+01
1.0737498701e+02 -1.7045757195e+01 -1.7044611089e+01 -1.7044610794e+01
1.0739853673e+02 -1.7045757183e+01 -1.7044613227e+01 -1.7044612921e+01
1.0742208646e+02 -1.7045757207e+01 -1.7044600601e+01 -1.7044600319e+01
1.0744563619e+02 -1.7045757177e+01 -1.7044571343e+01 -1.7044571030e+01
1.0746918592e+02 -1.7045757164e+01 -1.7044528995e+01 -1.7044528669e+01
1.0749273565e+02 -1.7045757155e+01 -1.7044476495e+01 -1.7044476160e+01
1.0751628538e+02 -1.7045757167e+01 -1.7044418968e+01 -1.7044418646e+01
1.0753983511e+02 -1.7045757142e+01 -1.7044359641e+01 -1.7044359294e+01
1.0756338483e+02 -1.7045757177e+01 -1.7044304040e+01 -1.7044303728e+01
1.0758693456e+02 -1.7045757180e+01 -1.7044260825e+01 -1.7044260515e+01
1.0761048429e+02 -1.7045757215e+01 -1.7044227664e+01 -1.7044227390e+01
1.0763403402e+02 -1.7045757214e+01 -1.7044211998e+01 -1.7044211722e+01
1.0765758375e+02 -1.7045757197e+01 -1.7044217688e+01 -1.7044217396e+01
1.0768113348e+02 -1.7045757212e+01 -1.7044240002e+01 -1.7044239724e+01
1.0770468320e+02 -1.7045757183e+01 -1.7044276743e+01 -1.7044276437e+01
1.0772823293e+02 -1.7045757176e+01 -1.7044326325e+01 -1.7044326011e+01
1.0775178266e+02 -1.7045757164e+01 -1.7044384617e+01 -1.7044384292e+01
1.0777533239e+02 -1.7045757166e+01 -1.7044442068e+01 -1.7044441744e+01
1.0779888212e+02 -1.7045757141e+01 -1.7044496999e+01 -1.7044496650e+01
1.0782243185e+02 -1.7045757134e+01 -1.7044546352e+01 -1.7044545996e+01
1.0784598158e+02 -1.7045757158e+01 -1.7044581805e+01 -1.7044581474e+01
1.0786953130e+02 -1.7045757190e+01 -1.7044603213e+01 -1.7044602913e+01
1.0789308103e+02 -1.7045757184e+01 -1.7044608175e+01 -1.7044607869e+01
1.0791663076e+02 -1.7045757201e+01 -1.7044596332e+01 -1.7044596044e+01
1.0794018049e+02 -1.7045757205e+01 -1.7044571607e+01 -1.7044571322e+01
1.0796373022e+02 -1.7045757172e+01 -1.7044532539e+01 -1.7044532222e+01
1.0798727995e+02 -1.7045757158e+01 -1.7044483294e+01 -1.7044482962e+01
1.0801082967e+02 -1.7045757159e+01 -1.7044424543e+01 -1.7044424213e+01
1.0803437940e+02 -1.7045757143e+01 -1.7044366411e+01 -1.7044366064e+01
1.0805792913e+02 -1.7045757167e+01 -1.7044310398e+01 -1.7044310075e+01
1.0808147886e+02 -1.7045757175e+01 -1.7044262818e+01 -1.7044262503e+01
1.0810502859e+02 -1.7045757186e+01 -1.7044228226e+01 -1.7044227923e+01
1.0812857832e+02 -1.7045757188e+01 -1.7044209422e+01 -1.7044209120e+01
1.0815212805e+02 -1.7045757209e+01 -1.7044210371e+01 -1.7044210091e+01
1.0817567777e+02 -1.7045757223e+01 -1.7044226504e+01 -1.7044226237e+01
1.0819922750e+02 -1.7045757189e+01 -1.7044264594e+01 -1.7044264293e+01
1.0822277723e+02 -1.7045757172e+01 -1.7044310963e+01 -1.7044310645e+01
1.0824632696e+02 -1.7045757148e+01 -1.7044367015e+01 -1.7044366673e+01
1.0826987669e+02 -1.7045757173e+01 -1.7044425365e+01 -1.7044425049e+01
1.0829342642e+02 -1.7045757162e+01 -1.7044480829e+01 -1.7044480501e+01
1.0831697615e+02 -1.7045757152e+01 -1.7044528385e+01 -1.7044528047e+01
1.0834052587e+02 -1.7045757153e+01 -1.7044568877e+01 -1.7044568541e+01
1.0836407560e+02 -1.7045757172e+01 -1.7044591508e+01 -1.7044591190e+01
1.0838762533e+02 -1.7045757195e+01 -1.7044602045e+01 -1.7044601750e+01
1.0841117506e+02 -1.7045757179e+01 -1.7044594783e+01 -1.7044594472e+01
1.0843472479e+02 -1.7045757193e+01 -1.7044571431e+01 -1.7044571134e+01
1.0845827452e+02 -1.7045757169e+01 -1.7044535101e+01 -1.7044534781e+01
1.0848182424e+02 -1.7045757152e+01 -1.7044487594e+01 -1.7044487256e+01
1.0850537397e+02 -1.7045757127e+01 -1.7044431048e+01 -1.7044430686e+01
1.0852892370e+02 -1.7045757149e+01 -1.7044372958e+01 -1.7044372618e+01
1.0855247343e+02 -1.7045757170e+01 -1.7044314705e+01 -1.7044314385e+01
1.0857602316e+02 -1.7045757154e+01 -1.7044265786e+01 -1.7044265451e+01
1.0859957289e+02 -1.7045757185e+01 -1.7044229012e+01 -1.7044228708e+01
1.0862312262e+02 -1.7045757211e+01 -1.7044207439e+01 -1.7044207160e+01
1.0864667234e+02 -1.7045757194e+01 -1.7044203655e+01 -1.7044203359e+01
1.0867022207e+02 -1.7045757199e+01 -1.7044218490e+01 -1.7044218200e+01
1.0869377180e+02 -1.7045757189e+01 -1.7044249190e+01 -1.7044248889e+01
1.0871732153e+02 -1.7045757190e+01 -1.7044294177e+01 -1.7044293877e+01
1.0874087126e+02 -1.7045757148e+01 -1.7044350772e+01 -1.7044350431e+01
1.0876442099e+02 -1.7045757173e+01 -1.7044405760e+01 -1.7044405443e+01
1.0878797071e+02 -1.7045757143e+01 -1.7044463274e+01 -1.7044462928e+01
1.0881152044e+02 -1.7045757151e+01 -1.7044513113e+01 -1.7044512775e+01
1.0883507017e+02 -1.7045757172e+01 -1.7044554910e+01 -1.7044554593e+01
1.0885861990e+02 -1.7045757148e+01 -1.7044581836e+01 -1.7044581494e+01
1.0888216963e+02 -1.7045757186e+01 -1.7044594043e+01 -1.7044593740e+01
1.0890571936e+02 -1.7045757170e+01 -1.7044590997e+01 -1.7044590677e+01
1.0892926909e+02 -1.7045757183e+01 -1.7044572605e+01 -1.7044572298e+01
1.0895281881e+02 -1.7045757173e+01 -1.7044537561e+01 -1.7044537245e+01
1.0897636854e+02 -1.7045757163e+01 -1.7044491333e+01 -1.7044491006e+01
1.0899991827e+02 -1.7045757128e+01 -1.7044437707e+01 -1.7044437346e+01
1.0902346800e+02 -1.7045757156e+01 -1.7044380457e+01 -1.7044380123e+01
1.0904701773e+02 -1.7045757160e+01 -1.7044320582e+01 -1.7044320253e+01
1.0907056746e+02 -1.7045757174e+01 -1.7044269280e+01 -1.7044268964e+01
1.0909411718e+02 -1.7045757171e+01 -1.7044228938e+01 -1.7044228620e+01
1.0911766691e+02 -1.7045757177e+01 -1.7044203995e+01 -1.7044203682e+01
1.0914121664e+02 -1.7045757209e+01 -1.7044197848e+01 -1.7044197567e+01
1.0916476637e+02 -1.7045757200e+01 -1.7044207739e+01 -1.7044207449e+01
1.0918831610e+02 -1.7045757210e+01 -1.7044237547e+01 -1.7044237268e+01
1.0921186583e+02 -1.7045757188e+01 -1.7044278008e+01 -1.7044277707e+01
1.0923541556e+02 -1.7045757163e+01 -1.7044331444e+01 -1.7044331117e+01
1.0925896528e+02 -1.7045757159e+01 -1.7044388410e+01 -1.7044388080e+01
1.0928251501e+02 -1.7045757140e+01 -1.7044446602e+01 -1.7044446253e+01
1.0930606474e+02 -1.7045757140e+01 -1.7044498618e+01 -1.7044498269e+01
1.0932961447e+02 -1.7045757147e+01 -1.7044540324e+01 -1.7044539981e+01
1.0935316420e+02 -1.7045757147e+01 -1.7044571816e+01 -1.7044571474e+01
1.0937671393e+02 -1.7045757173e+01 -1.7044586981e+01 -1.7044586664e+01
1.0940026366e+02 -1.7045757158e+01 -1.7044585628e+01 -1.7044585296e+01
1.0942381338e+02 -1.7045757193e+01 -1.7044570578e+01 -1.7044570281e+01
1.0944736311e+02 -1.7045757168e+01 -1.7044538086e+01 -1.7044537764e+01
1.0947091284e+02 -1.7045757170e+01 -1.7044494544e+01 -1.7044494225e+01
1.0949446257e+02 -1.7045757154e+01 -1.7044442141e+01 -1.7044441806e+01
1.0951801230e+02 -1.7045757150e+01 -1.7044386275e+01 -1.7044385935e+01
1.0954156203e+02 -1.7045757147e+01 -1.7044327522e+01 -1.7044327179e+01
1.0956511175e+02 -1.7045757146e+01 -1.7044273636e+01 -1.7044273293e+01
1.0958866148e+02 -1.7045757182e+01 -1.7044233367e+01 -1.7044233060e+01
1.0961221121e+02 -1.7045757196e+01 -1.7044201631e+01 -1.7044201337e+01
1.0963576094e+02 -1.7045757211e+01 -1.7044191462e+01 -1.7044191184e+01
1.0965931067e+02 -1.7045757197e+01 -1.7044201431e+01 -1.7044201138e+01
1.0968286040e+02 -1.7045757194e+01 -1.7044223682e+01 -1.7044223387e+01
1.0970641013e+02 -1.7045757147e+01 -1.7044263922e+01 -1.7044263580e+01
1.0972995985e+02 -1.7045757145e+01 -1.7044314482e+01 -1.7044314138e+01
1.0975350958e+02 -1.7045757136e+01 -1.7044368897e+01 -1.7044368543e+01
1.0977705931e+02 -1.7045757141e+01 -1.7044429060e+01 -1.7044428712e+01
1.0980060904e+02 -1.7045757127e+01 -1.7044480371e+01 -1.7044480008e+01
1.0982415877e+02 -1.7045757149e+01 -1.7044526040e+01 -1.7044525699e+01
1.0984770850e+02 -1.7045757152e+01 -1.7044559564e+01 -1.7044559226e+01
1.0987125822e+02 -1.7045757179e+01 -1.7044578168e+01 -1.7044577858e+01
1.0989480795e+02 -1.7045757171e+01 -1.7044580730e+01 -1.7044580411e+01
1.0991835768e+02 -1.7045757190e+01 -1.7044568024e+01 -1.7044567724e+01
1.0994190741e+02 -1.7045757166e+01 -1.7044539948e+01 -1.7044539625e+01
1.0996545714e+02 -1.7045757167e+01 -1.7044500261e+01 -1.7044499938e+01
1.0998900687e+02 -1.7045757171e+01 -1.7044446855e+01 -1.7044446537e+01
1.1001255660e+02 -1.7045757163e+01 -1.7044391218e+01 -1.7044390892e+01
1.1003610632e+02 -1.7045757133e+01 -1.7044331895e+01 -1.7044331538e+01
1.1005965605e+02 -1.7045757130e+01 -1.7044279650e+01 -1.7044279290e+01
1.1008320578e+02 -1.7045757157e+01 -1.7044234691e+01 -1.7044234359e+01
1.1010675551e+02 -1.7045757182e+01 -1.7044202150e+01 -1.7044201842e+01
1.1013030524e+02 -1.7045757196e+01 -1.7044188018e+01 -1.7044187724e+01
1.1015385497e+02 -1.7045757182e+01 -1.7044191305e+01 -1.7044190997e+01
1.1017740469e+02 -1.7045757177e+01 -1.7044211616e+01 -1.7044211303e+01
1.1020095442e+02 -1.7045757187e+01 -1.7044248178e+01 -1.7044247875e+01
1.1022450415e+02 -1.7045757173e+01 -1.7044297580e+01 -1.7044297263e+01
1.1024805388e+02 -1.7045757159e+01 -1.7044352907e+01 -1.7044352577e+01
1.1027160361e+02 -1.7045757143e+01 -1.7044410324e+01 -1.7044409978e+01
1.1029515334e+02 -1.7045757140e+01 -1.7044464874e+01 -1.7044464525e+01
1.1031870307e+02 -1.7045757130e+01 -1.7044511098e+01 -1.7044510738e+01
1.1034225279e+02 -1.7045757138e+01 -1.7044546790e+01 -1.7044546439e+01
1.1036580252e+02 -1.7045757168e+01 -1.7044568384e+01 -1.7044568062e+01
1.1038935225e+02 -1.7045757159e+01 -1.7044573956e+01 -1.7044573625e+01
1.1041290198e+02 -1.7045757176e+01 -1.7044566182e+01 -1.7044565868e+01
1.1043645171e+02 -1.7045757179e+01 -1.7044539820e+01 -1.7044539509e+01
1.1046000144e+02 -1.7045757151e+01 -1.7044502593e+01 -1.7044502254e+01
1.1048355117e+02 -1.7045757172e+01 -1.7044451995e+01 -1.7044451678e+01
1.1050710089e+02 -1.7045757121e+01 -1.7044397096e+01 -1.7044396728e+01
1.1053065062e+02 -1.7045757147e+01 -1.7044337915e+01 -1.7044337573e+01
1.1055420035e+02 -1.7045757141e+01 -1.7044284380e+01 -1.7044284032e+01
1.1057775008e+02 -1.7045757176e+01 -1.7044237149e+01 -1.7044236835e+01
1.1060129981e+02 -1.7045757162e+01 -1.7044201904e+01 -1.7044201577e+01
1.1062484954e+02 -1.7045757194e+01 -1.7044184744e+01 -1.7044184448e+01
1.1064839926e+02 -1.7045757196e+01 -1.7044183706e+01 -1.7044183413e+01
1.1067194899e+02 -1.7045757188e+01 -1.7044200248e+01 -1.7044199946e+01
1.1069549872e+02 -1.7045757165e+01 -1.7044235214e+01 -1.7044234889e+01
1.1071904845e+02 -1.7045757150e+01 -1.7044281373e+01 -1.7044281033e+01
1.1074259818e+02 -1.7045757144e+01 -1.7044333311e+01 -1.7044332966e+01
1.1076614791e+02 -1.7045757149e+01 -1.7044393598e+01 -1.7044393258e+01
1.1078969764e+02 -1.7045757124e+01 -1.7044444871e+01 -1.7044444506e+01
1.1081324736e+02 -1.7045757144e+01 -1.7044495237e+01 -1.7044494891e+01
1.1083679709e+02 -1.7045757148e+01 -1.7044534879e+01 -1.7044534538e+01
1.1086034682e+02 -1.7045757157e+01 -1.7044557606e+01 -1.7044557273e+01
1.1088389655e+02 -1.7045757153e+01 -1.7044567648e+01 -1.7044567311e+01
1.1090744628e+02 -1.7045757164e+01 -1.7044562210e+01 -1.7044561884e+01
1.1093099601e+02 -1.7045757162e+01 -1.7044539969e+01 -1.7044539642e+01
1.1095454573e+02 -1.7045757145e+01 -1.7044505833e+01 -1.7044505488e+01
1.1097809546e+02 -1.7045757169e+01 -1.7044456530e+01 -1.7044456210e+01
1.1100164519e+02 -1.7045757141e+01 -1.7044402370e+01 -1.7044402022e+01
1.1102519492e+02 -1.7045757176e+01 -1.7044343462e+01 -1.7044343148e+01
1.1104874465e+02 -1.7045757136e+01 -1.7044289971e+01 -1.7044289617e+01
1.1107229438e+02 -1.7045757168e+01 -1.7044240329e+01 -1.7044240008e+01
1.1109584411e+02 -1.7045757146e+01 -1.7044202527e+01 -1.7044202183e+01
1.1111939383e+02 -1.7045757185e+01 -1.7044181164e+01 -1.7044180860e+01
1.1114294356e+02 -1.7045757198e+01 -1.7044177339e+01 -1.7044177048e+01
1.1116649329e+02 -1.7045757188e+01 -1.7044191084e+01 -1.7044190783e+01
1.1119004302e+02 -1.7045757173e+01 -1.7044220701e+01 -1.7044220384e+01
1.1121359275e+02 -1.7045757156e+01 -1.7044262268e+01 -1.7044261935e+01
