-1.6036830000000000e+02 2.1187013083185900e-02
-1.5886830000000000e+02 2.1204972182260622e-02
-1.5736830000000000e+02 2.1223012951004441e-02
-1.5586830000000000e+02 2.1241140352980463e-02
-1.5436830000000000e+02 2.1259359359286779e-02
-1.5286830000000000e+02 2.1277674664095487e-02
-1.5136830000000000e+02 2.1296090469048862e-02
-1.4986830000000000e+02 2.1314610358228819e-02
-1.4836830000000000e+02 2.1333237272754095e-02
-1.4686830000000000e+02 2.1351973581160512e-02
-1.4536830000000000e+02 2.1370821229918069e-02
-1.4386830000000000e+02 2.1389781948894650e-02
-1.4236830000000000e+02 2.1408857480143775e-02
-1.4086830000000000e+02 2.1428049795595150e-02
-1.3936830000000000e+02 2.1447361270185893e-02
-1.3786830000000000e+02 2.1466794781480031e-02
-1.3636830000000000e+02 2.1486353714337318e-02
-1.3486830000000000e+02 2.1506041858919741e-02
-1.3336830000000000e+02 2.1525863201306693e-02
-1.3186830000000000e+02 2.1545821617174173e-02
-1.3036830000000000e+02 2.1565920489355211e-02
-1.2886830000000000e+02 2.1586162278673101e-02
-1.2736830000000000e+02 2.1606548083478998e-02
-1.2586830000000000e+02 2.1627077226244105e-02
-1.2436830000000000e+02 2.1647746905096216e-02
-1.2286830000000000e+02 2.1668551944345301e-02
-1.2136830000000000e+02 2.1689484671079264e-02
-1.1986830000000000e+02 2.1710534935407422e-02
-1.1836830000000000e+02 2.1731690280619678e-02
-1.1686830000000000e+02 2.1752936257369279e-02
-1.1536830000000000e+02 2.1774256863966984e-02
-1.1386830000000000e+02 2.1795635084059503e-02
-1.1236830000000000e+02 2.1817053484261530e-02
-1.1086830000000000e+02 2.1838494828590495e-02
-1.0936830000000000e+02 2.1859942664333075e-02
-1.0786830000000000e+02 2.1881381835613233e-02
-1.0636830000000000e+02 2.1902798886380963e-02
-1.0486830000000000e+02 2.1924182323484392e-02
-1.0336830000000000e+02 2.1945522722237619e-02
-1.0186830000000000e+02 2.1966812670527618e-02
-1.0036830000000000e+02 2.1988046561840772e-02
-9.8868319999999997e+01 2.2009220261359340e-02
-9.7368319999999997e+01 2.2030330681175093e-02
-9.5868319999999997e+01 2.2051375309486865e-02
-9.4368319999999997e+01 2.2072351743421488e-02
-9.2868319999999997e+01 2.2093257275180668e-02
-9.1368319999999997e+01 2.2114088576352435e-02
-8.9868319999999997e+01 2.2134841515658032e-02
-8.8368319999999997e+01 2.2155511131865157e-02
-8.6868319999999997e+01 2.2176091767251736e-02
-8.5368319999999997e+01 2.2196577349385058e-02
-8.3868319999999997e+01 2.2216961791844507e-02
-8.2368319999999997e+01 2.2237239469697086e-02
-8.0868319999999997e+01 2.2257405714743737e-02
-7.9368319999999997e+01 2.2277457270154288e-02
-7.7868319999999997e+01 2.2297392645043941e-02
-7.6368319999999997e+01 2.2317212317057942e-02
-7.4868319999999997e+01 2.2336918744723051e-02
-7.3368319999999997e+01 2.2356516170107213e-02
-7.1868319999999997e+01 2.2376010214413440e-02
-7.0368319999999997e+01 2.2395407292378648e-02
-6.8868319999999997e+01 2.2414713893229875e-02
-6.7368319999999997e+01 2.2433935794060625e-02
-6.5868319999999997e+01 2.2453077283602175e-02
-6.4368319999999997e+01 2.2472140478865178e-02
-6.2868319999999997e+01 2.2491124813100928e-02
-6.1368319999999997e+01 2.2510026760989753e-02
-5.9868319999999997e+01 2.2528839846818628e-02
-5.8368319999999997e+01 2.2547554955484349e-02
-5.6868319999999997e+01 2.2566160936939174e-02
-5.5368319999999997e+01 2.2584645465173331e-02
-5.3868319999999997e+01 2.2602996086082586e-02
-5.2368319999999997e+01 2.2621201367516452e-02
-5.0868319999999997e+01 2.2639252051814999e-02
-4.9368319999999997e+01 2.2657142107754880e-02
-4.7868319999999997e+01 2.2674869585622773e-02
-4.6368319999999997e+01 2.2692437195550773e-02
-4.4868319999999997e+01 2.2709852553747151e-02
-4.3368319999999997e+01 2.2727128071353471e-02
-4.1868319999999997e+01 2.2744280493310134e-02
-4.0368319999999997e+01 2.2761330126473318e-02
-3.8868319999999997e+01 2.2778299824040130e-02
-3.7368319999999997e+01 2.2795213814331704e-02
-3.5868319999999997e+01 2.2812096474097310e-02
-3.4368319999999997e+01 2.2828971148699854e-02
-3.2868319999999997e+01 2.2845859113815266e-02
-3.1368320000000001e+01 2.2862778756711145e-02
-2.9868320000000001e+01 2.2879745031709493e-02
-2.8368320000000001e+01 2.2896769216749380e-02
-2.6868320000000001e+01 2.2913858969004480e-02
-2.5368320000000001e+01 2.2931018650304405e-02
-2.3868320000000001e+01 2.2948249870313395e-02
-2.2368320000000001e+01 2.2965552179126204e-02
-2.0868320000000001e+01 2.2982923832448231e-02
-1.9368320000000001e+01 2.3000362552188194e-02
-1.7868320000000001e+01 2.3017866212657761e-02
-1.6368320000000001e+01 2.3035433396326438e-02
-1.4868320000000001e+01 2.3053063781386156e-02
-1.3368320000000001e+01 2.3070758343993272e-02
-1.1868320000000001e+01 2.3088519378696715e-02
-1.0368320000000001e+01 2.3106350359068308e-02
-8.8683150000000008e+00 2.3124255675169791e-02
-7.3683149999999999e+00 2.3142240294014571e-02
-5.8683149999999999e+00 2.3160309392976287e-02
-4.3683149999999999e+00 2.3178468014246341e-02
-2.8683149999999999e+00 2.3196720781510138e-02
-1.3683149999999999e+00 2.3215071709126713e-02
1.3168460000000001e-01 2.3233524120645128e-02
1.6316850000000001e+00 2.3252080679033157e-02
3.1316850000000001e+00 2.3270743517091682e-02
4.6316850000000001e+00 2.3289514444564487e-02
6.1316850000000001e+00 2.3308395199544595e-02
7.6316850000000001e+00 2.3327387706673263e-02
9.1316849999999992e+00 2.3346494303678134e-02
1.0631679999999999e+01 2.3365717900937107e-02
1.2131679999999999e+01 2.3385062045551817e-02
1.3631679999999999e+01 2.3404530871123663e-02
1.5131679999999999e+01 2.3424128926060987e-02
1.6631679999999999e+01 2.3443860885692482e-02
1.8131679999999999e+01 2.3463731165556875e-02
1.9631679999999999e+01 2.3483743463887104e-02
2.1131679999999999e+01 2.3503900269559279e-02
2.2631679999999999e+01 2.3524202376874311e-02
2.4131679999999999e+01 2.3544648450042074e-02
2.5631679999999999e+01 2.3565234677972630e-02
2.7131679999999999e+01 2.3585954554083514e-02
2.8631679999999999e+01 2.3606798806785206e-02
3.0131679999999999e+01 2.3627755494811966e-02
3.1631679999999999e+01 2.3648810268535977e-02
3.3131680000000003e+01 2.3669946784936037e-02
3.4631680000000003e+01 2.3691147251090242e-02
3.6131680000000003e+01 2.3712393060023026e-02
3.7631680000000003e+01 2.3733665474445411e-02
3.9131680000000003e+01 2.3754946309159249e-02
4.0631680000000003e+01 2.3776218562143542e-02
4.2131680000000003e+01 2.3797466947819913e-02
4.3631680000000003e+01 2.3818678293507409e-02
4.5131680000000003e+01 2.3839841771128304e-02
4.6631680000000003e+01 2.3860948949963365e-02
4.8131680000000003e+01 2.3881993671548470e-02
4.9631680000000003e+01 2.3902971763362153e-02
5.1131680000000003e+01 2.3923880622344813e-02
5.2631680000000003e+01 2.3944718711184330e-02
5.4131680000000003e+01 2.3965485018457456e-02
5.5631680000000003e+01 2.3986178537229282e-02
5.7131680000000003e+01 2.4006797815043029e-02
5.8631680000000003e+01 2.4027340621307215e-02
6.0131680000000003e+01 2.4047803766366782e-02
6.1631680000000003e+01 2.4068183090962633e-02
6.3131680000000003e+01 2.4088473626740728e-02
6.4631680000000003e+01 2.4108669909704027e-02
6.6131680000000003e+01 2.4128766410892781e-02
6.7631680000000003e+01 2.4148758034078247e-02
6.9131680000000003e+01 2.4168640620515897e-02
7.0631680000000003e+01 2.4188411397167514e-02
7.2131680000000003e+01 2.4208069307958303e-02
7.3631680000000003e+01 2.4227615177654604e-02
7.5131680000000003e+01 2.4247051674101565e-02
7.6631680000000003e+01 2.4266383055459088e-02
7.8131680000000003e+01 2.4285614712689411e-02
7.9631680000000003e+01 2.4304752541449509e-02
8.1131680000000003e+01 2.4323802199140383e-02
8.2631680000000003e+01 2.4342768319646865e-02
8.4131680000000003e+01 2.4361653768200257e-02
8.5631680000000003e+01 2.4380459020329242e-02
8.7131680000000003e+01 2.4399181741479280e-02
8.8631680000000003e+01 2.4417816627893173e-02
9.0131680000000003e+01 2.4436355546105140e-02
9.1631680000000003e+01 2.4454787980068601e-02
9.3131680000000003e+01 2.4473101764332740e-02
9.4631680000000003e+01 2.4491284051987128e-02
9.6131680000000003e+01 2.4509322440467593e-02
9.7631680000000003e+01 2.4527206159622505e-02
9.9131680000000003e+01 2.4544927216813756e-02
1.0063170000000000e+02 2.4562481394504641e-02
1.0213170000000000e+02 2.4579869006926422e-02
1.0363170000000000e+02 2.4597095342993022e-02
1.0513170000000000e+02 2.4614170750676408e-02
1.0663170000000000e+02 2.4631110350702937e-02
1.0813170000000000e+02 2.4647933401361885e-02
1.0963170000000000e+02 2.4664662367947399e-02
1.1113170000000000e+02 2.4681321776658813e-02
1.1263170000000000e+02 2.4697936951050922e-02
1.1413170000000000e+02 2.4714532737588960e-02
1.1563170000000000e+02 2.4731132324893698e-02
1.1713170000000000e+02 2.4747756249280072e-02
1.1863170000000000e+02 2.4764421658722481e-02
1.2013170000000000e+02 2.4781141880768281e-02
1.2163170000000000e+02 2.4797926310089070e-02
1.2313170000000000e+02 2.4814780601480228e-02
1.2463170000000000e+02 2.4831707127198226e-02
1.2613170000000000e+02 2.4848705636157271e-02
1.2763170000000000e+02 2.4865774038552838e-02
1.2913170000000000e+02 2.4882909233911489e-02
1.3063170000000000e+02 2.4900107903451107e-02
1.3213170000000000e+02 2.4917367198106211e-02
1.3363170000000000e+02 2.4934685270049051e-02
1.3513170000000000e+02 2.4952061615916954e-02
1.3663170000000000e+02 2.4969497221833295e-02
1.3813170000000000e+02 2.4986994521361643e-02
1.3963170000000000e+02 2.5004557195609900e-02
1.4113170000000000e+02 2.5022189858214035e-02
1.4263170000000000e+02 2.5039897675784732e-02
1.4413170000000000e+02 2.5057685976283231e-02
1.4563170000000000e+02 2.5075559893894962e-02
1.4713170000000000e+02 2.5093524090198018e-02
1.4863170000000000e+02 2.5111582578985360e-02
1.5013170000000000e+02 2.5129738667570158e-02
1.5163170000000000e+02 2.5147995012399685e-02
1.5313170000000000e+02 2.5166353772891885e-02
1.5463170000000000e+02 2.5184816835952646e-02
1.5613170000000000e+02 2.5203386075637116e-02
1.5763170000000000e+02 2.5222063608538407e-02
1.5913170000000000e+02 2.5240852005917844e-02
1.6063170000000000e+02 2.5259754428127230e-02
1.6213170000000000e+02 2.5278774654958452e-02
1.6363170000000000e+02 2.5297916996298912e-02
1.6513170000000000e+02 2.5317186079826533e-02
1.6663170000000000e+02 2.5336586525246851e-02
1.6813170000000000e+02 2.5356122526583424e-02
1.6963170000000000e+02 2.5375797374209665e-02
1.7113170000000000e+02 2.5395612955713454e-02
1.7263170000000000e+02 2.5415569278686323e-02
1.7413170000000000e+02 2.5435664058747622e-02
1.7563170000000000e+02 2.5455892412479031e-02
1.7713170000000000e+02 2.5476246687766956e-02
1.7863170000000000e+02 2.5496716453853430e-02
1.8013170000000000e+02 2.5517288661024415e-02
1.8163170000000000e+02 2.5537947966311390e-02
1.8313170000000000e+02 2.5558677207981363e-02
1.8463170000000000e+02 2.5579457999063582e-02
1.8613170000000000e+02 2.5600271399816119e-02
1.8763170000000000e+02 2.5621098621783030e-02
1.8913170000000000e+02 2.5641921712625592e-02
1.9063170000000000e+02 2.5662724171647409e-02
1.9213170000000000e+02 2.5683491450914142e-02
1.9363170000000000e+02 2.5704211305802832e-02
1.9513170000000000e+02 2.5724873971058767e-02
1.9663170000000000e+02 2.5745472153014176e-02
1.9813170000000000e+02 2.5766000844328937e-02
1.9963170000000000e+02 2.5786456983087219e-02
2.0113170000000000e+02 2.5806838991901792e-02
2.0263170000000000e+02 2.5827146243529935e-02
2.0413170000000000e+02 2.5847378506240956e-02
2.0563170000000000e+02 2.5867535424030322e-02
2.0713170000000000e+02 2.5887616083350828e-02
2.0863170000000000e+02 2.5907618709441423e-02
2.1013170000000000e+02 2.5927540522227482e-02
2.1163170000000000e+02 2.5947377765213910e-02
2.1313170000000000e+02 2.5967125902352419e-02
2.1463170000000000e+02 2.5986779959306039e-02
2.1613170000000000e+02 2.6006334968796029e-02
2.1763170000000000e+02 2.6025786466636329e-02
2.1913170000000000e+02 2.6045130977206860e-02
2.2063170000000000e+02 2.6064366425600165e-02
2.2213170000000000e+02 2.6083492419004442e-02
2.2363170000000000e+02 2.6102510351836847e-02
2.2513170000000000e+02 2.6121423306795177e-02
2.2663170000000000e+02 2.6140235745723453e-02
2.2813170000000000e+02 2.6158953007879838e-02
2.2963170000000000e+02 2.6177580656301165e-02
2.3113170000000000e+02 2.6196123733010834e-02
2.3263170000000000e+02 2.6214585998367318e-02
2.3413170000000000e+02 2.6232969237083795e-02
2.3563170000000000e+02 2.6251272712168233e-02
2.3713170000000000e+02 2.6269492837961844e-02
2.3863170000000000e+02 2.6287623125221204e-02
2.4013170000000000e+02 2.6305654426446896e-02
2.4163170000000000e+02 2.6323575480686701e-02
2.4313170000000000e+02 2.6341373726832602e-02
2.4463170000000000e+02 2.6359036326081851e-02
2.4613170000000000e+02 2.6376551310843953e-02
2.4763170000000000e+02 2.6393908761528057e-02
2.4913170000000000e+02 2.6411101906224518e-02
2.5063170000000000e+02 2.6428128042175477e-02
2.5213170000000000e+02 2.6444989191927060e-02
2.5363170000000000e+02 2.6461692429866096e-02
2.5513170000000000e+02 2.6478249844247730e-02
2.5663170000000002e+02 2.6494678132835479e-02
2.5813170000000002e+02 2.6510997863557130e-02
2.5963170000000002e+02 2.6527232461742673e-02
2.6113170000000002e+02 2.6543407009529021e-02
2.6263170000000002e+02 2.6559546958515055e-02
2.6413170000000002e+02 2.6575676862321068e-02
2.6563170000000002e+02 2.6591819230979512e-02
2.6713170000000002e+02 2.6607993594794755e-02
2.6863170000000002e+02 2.6624215843172660e-02
2.7013170000000002e+02 2.6640497876428686e-02
2.7163170000000002e+02 2.6656847578682134e-02
2.7313170000000002e+02 2.6673269090752835e-02
2.7463170000000002e+02 2.6689763336359994e-02
2.7613170000000002e+02 2.6706328735281865e-02
2.7763170000000002e+02 2.6722962025089149e-02
2.7913170000000002e+02 2.6739659109397140e-02
2.8063170000000002e+02 2.6756415855086067e-02
2.8213170000000002e+02 2.6773228772676787e-02
2.8363170000000002e+02 2.6790095531276013e-02
2.8513170000000002e+02 2.6807015280127675e-02
2.8663170000000002e+02 2.6823988770446221e-02
2.8813170000000002e+02 2.6841018291623647e-02
2.8963170000000002e+02 2.6858107453079511e-02
2.9113170000000002e+02 2.6875260855490746e-02
2.9263170000000002e+02 2.6892483701996213e-02
2.9413170000000002e+02 2.6909781400945777e-02
2.9563170000000002e+02 2.6927159207253828e-02
2.9713170000000002e+02 2.6944621940272986e-02
2.9863170000000002e+02 2.6962173803658021e-02
3.0013170000000002e+02 2.6979818318407379e-02
3.0163170000000002e+02 2.6997558365795267e-02
3.0313170000000002e+02 2.7015396323679258e-02
3.0463170000000002e+02 2.7033334268989573e-02
3.0613170000000002e+02 2.7051374211980464e-02
3.0763170000000002e+02 2.7069518324632016e-02
3.0913170000000002e+02 2.7087769126521284e-02
3.1063170000000002e+02 2.7106129596321575e-02
3.1213170000000002e+02 2.7124603185194596e-02
3.1363170000000002e+02 2.7143193718857331e-02
3.1513170000000002e+02 2.7161905186966106e-02
3.1663170000000002e+02 2.7180741430528024e-02
3.1813170000000002e+02 2.7199705749183581e-02
3.1963170000000002e+02 2.7218800459424188e-02
3.2113170000000002e+02 2.7238026441223247e-02
3.2263170000000002e+02 2.7257382713668218e-02
3.2413170000000002e+02 2.7276866079616345e-02
3.2563170000000002e+02 2.7296470875237257e-02
3.2713170000000002e+02 2.7316188852857609e-02
3.2863170000000002e+02 2.7336009215371437e-02
3.3013170000000002e+02 2.7355918808489029e-02
3.3163170000000002e+02 2.7375902464245885e-02
3.3313170000000002e+02 2.7395943476547103e-02
3.3463170000000002e+02 2.7416024178207030e-02
3.3613170000000002e+02 2.7436126579913560e-02
3.3763170000000002e+02 2.7456233025644029e-02
3.3913170000000002e+02 2.7476326816880232e-02
3.4063170000000002e+02 2.7496392759790135e-02
3.4213170000000002e+02 2.7516417595320843e-02
3.4363170000000002e+02 2.7536390281498999e-02
3.4513170000000002e+02 2.7556302109457934e-02
3.4663170000000002e+02 2.7576146648793515e-02
3.4813170000000002e+02 2.7595919532619868e-02
3.4963170000000002e+02 2.7615618106828908e-02
3.5113170000000002e+02 2.7635240980227321e-02
3.5263170000000002e+02 2.7654787521258516e-02
3.5413170000000002e+02 2.7674257351923654e-02
3.5563170000000002e+02 2.7693649889686478e-02
3.5713170000000002e+02 2.7712963983361847e-02
3.5863170000000002e+02 2.7732197679530141e-02
3.6013170000000002e+02 2.7751348142599032e-02
3.6163170000000002e+02 2.7770411735461069e-02
3.6313170000000002e+02 2.7789384250246203e-02
3.6463170000000002e+02 2.7808261261724872e-02
3.6613170000000002e+02 2.7827038561221672e-02
3.6763170000000002e+02 2.7845712618147486e-02
3.6913170000000002e+02 2.7864281010757906e-02
3.7063170000000002e+02 2.7882742768397285e-02
3.7213170000000002e+02 2.7901098574515192e-02
3.7363170000000002e+02 2.7919350792774592e-02
3.7513170000000002e+02 2.7937503296497135e-02
3.7663170000000002e+02 2.7955561102880638e-02
3.7813170000000002e+02 2.7973529835711476e-02
3.7963170000000002e+02 2.7991415061364894e-02
3.8113170000000002e+02 2.8009221560353577e-02
3.8263170000000002e+02 2.8026952608482272e-02
3.8413170000000002e+02 2.8044609346192920e-02
3.8563170000000002e+02 2.8062190311086151e-02
3.8713170000000002e+02 2.8079691196864483e-02
3.8863170000000002e+02 2.8097104882881998e-02
3.9013170000000002e+02 2.8114421753841046e-02
3.9163170000000002e+02 2.8131630301271679e-02
3.9313170000000002e+02 2.8148717970076557e-02
3.9463170000000002e+02 2.8165672187593079e-02
3.9613170000000002e+02 2.8182481492038024e-02
3.9763170000000002e+02 2.8199136664217042e-02
3.9913170000000002e+02 2.8215631762469918e-02
4.0063170000000002e+02 2.8231964966649509e-02
4.0213170000000002e+02 2.8248139152051696e-02
4.0363170000000002e+02 2.8264162137242439e-02
4.0513170000000002e+02 2.8280046578423257e-02
4.0663170000000002e+02 2.8295809514482115e-02
4.0813170000000002e+02 2.8311471598042620e-02
4.0963170000000002e+02 2.8327056075545753e-02
4.1113170000000002e+02 2.8342587600927283e-02
4.1263170000000002e+02 2.8358090980754681e-02
4.1413170000000002e+02 2.8373589952542848e-02
4.1563170000000002e+02 2.8389106092244092e-02
4.1713170000000002e+02 2.8404657932363873e-02
4.1863170000000002e+02 2.8420260350549002e-02
4.2013170000000002e+02 2.8435924262140817e-02
4.2163170000000002e+02 2.8451656621911386e-02
4.2313170000000002e+02 2.8467460712836068e-02
4.2463170000000002e+02 2.8483336675946339e-02
4.2613170000000002e+02 2.8499282217228666e-02
4.2763170000000002e+02 2.8515293416599943e-02
4.2913170000000002e+02 2.8531365560871821e-02
4.3063170000000002e+02 2.8547493927102249e-02
4.3213170000000002e+02 2.8563674453861668e-02
4.3363170000000002e+02 2.8579904254135501e-02
4.3513170000000002e+02 2.8596181942878766e-02
4.3663170000000002e+02 2.8612507772451341e-02
4.3813170000000002e+02 2.8628883588239614e-02
4.3963170000000002e+02 2.8645312632868555e-02
4.4113170000000002e+02 2.8661799239204366e-02
4.4263170000000002e+02 2.8678348458977414e-02
4.4413170000000002e+02 2.8694965675112732e-02
4.4563170000000002e+02 2.8711656242065335e-02
4.4713170000000002e+02 2.8728425190397262e-02
4.4863170000000002e+02 2.8745277020690040e-02
4.5013170000000002e+02 2.8762215599030819e-02
4.5163170000000002e+02 2.8779244153150262e-02
4.5313170000000002e+02 2.8796365356226435e-02
4.5463170000000002e+02 2.8813581475510861e-02
4.5613170000000002e+02 2.8830894556152391e-02
4.5763170000000002e+02 2.8848306607412104e-02
4.5913170000000002e+02 2.8865819758976889e-02
4.6063170000000002e+02 2.8883436359094461e-02
4.6213170000000002e+02 2.8901158993225460e-02
4.6363170000000002e+02 2.8918990411032741e-02
4.6513170000000002e+02 2.8936933359877327e-02
4.6663170000000002e+02 2.8954990333526644e-02
4.6813170000000002e+02 2.8973163254495747e-02
4.6963170000000002e+02 2.8991453116427566e-02
4.7113170000000002e+02 2.9009859618436867e-02
4.7263170000000002e+02 2.9028380825903800e-02
4.7413170000000002e+02 2.9047012891550761e-02
4.7563170000000002e+02 2.9065749866818091e-02
4.7713170000000002e+02 2.9084583626901590e-02
4.7863170000000002e+02 2.9103503923861677e-02
4.8013170000000002e+02 2.9122498571747160e-02
4.8163170000000002e+02 2.9141553756581753e-02
4.8313170000000002e+02 2.9160654453294188e-02
4.8463170000000002e+02 2.9179784922212775e-02
4.8613170000000002e+02 2.9198929250401871e-02
4.8763170000000002e+02 2.9218071898654371e-02
4.8913170000000002e+02 2.9237198213751550e-02
4.9063170000000002e+02 2.9256294867947209e-02
4.9213170000000002e+02 2.9275350193327491e-02
4.9363170000000002e+02 2.9294354387423335e-02
4.9513170000000002e+02 2.9313299577422174e-02
4.9663170000000002e+02 2.9332179742714255e-02
4.9813170000000002e+02 2.9350990508145353e-02
4.9963170000000002e+02 2.9369728832125255e-02
5.0113170000000002e+02 2.9388392623500618e-02
5.0263170000000002e+02 2.9406980327850260e-02
5.0413170000000002e+02 2.9425490526829665e-02
5.0563170000000002e+02 2.9443921592947675e-02
5.0713170000000002e+02 2.9462271436628190e-02
5.0863170000000002e+02 2.9480537372988051e-02
5.1013170000000002e+02 2.9498716123168674e-02
5.1163170000000002e+02 2.9516803950489681e-02
5.1313170000000002e+02 2.9534796916478284e-02
5.1463170000000002e+02 2.9552691227599570e-02
5.1613170000000002e+02 2.9570483631708541e-02
5.1763170000000002e+02 2.9588171815356914e-02
5.1913170000000002e+02 2.9605754750076423e-02
5.2063170000000002e+02 2.9623232938296010e-02
5.2213170000000002e+02 2.9640608517634524e-02
5.2363170000000002e+02 2.9657885195449755e-02
5.2513170000000002e+02 2.9675068002578610e-02
5.2663170000000002e+02 2.9692162874588316e-02
5.2813170000000002e+02 2.9709176088633896e-02
5.2963170000000002e+02 2.9726113602086743e-02
5.3113170000000002e+02 2.9742980353432025e-02
5.3263170000000002e+02 2.9759779594794630e-02
5.3413170000000002e+02 2.9776512327585346e-02
5.3563170000000002e+02 2.9793176907587891e-02
5.3713170000000002e+02 2.9809768873488015e-02
5.3863170000000002e+02 2.9826281034300125e-02
5.4013170000000002e+02 2.9842703828024873e-02
5.4163170000000002e+02 2.9859025938359207e-02
5.4313170000000002e+02 2.9875235130861180e-02
5.4463170000000002e+02 2.9891319247315778e-02
5.4613170000000002e+02 2.9907267279460026e-02
5.4763170000000002e+02 2.9923070432717951e-02
5.4913170000000002e+02 2.9938723088332356e-02
5.5063170000000002e+02 2.9954223578733570e-02
5.5213170000000002e+02 2.9969574705620269e-02
5.5363170000000002e+02 2.9984783951746474e-02
5.5513170000000002e+02 2.9999863363733260e-02
5.5663170000000002e+02 3.0014829111806217e-02
5.5813170000000002e+02 3.0029700760414779e-02
5.5963170000000002e+02 3.0044500308480829e-02
5.6113170000000002e+02 3.0059251077176719e-02
5.6263170000000002e+02 3.0073976534884573e-02
5.6413170000000002e+02 3.0088699152299010e-02
5.6563170000000002e+02 3.0103439375444501e-02
5.6713170000000002e+02 3.0118214791326349e-02
5.6863170000000002e+02 3.0133039541606683e-02
5.7013170000000002e+02 3.0147924016100655e-02
5.7163170000000002e+02 3.0162874832516673e-02
5.7313170000000002e+02 3.0177895084148088e-02
5.7463170000000002e+02 3.0192984815571419e-02
5.7613170000000002e+02 3.0208141669651314e-02
5.7763170000000002e+02 3.0223361638638386e-02
5.7913170000000002e+02 3.0238639848511474e-02
5.8063170000000002e+02 3.0253971308790824e-02
5.8213170000000002e+02 3.0269351569143572e-02
5.8363170000000002e+02 3.0284777237850519e-02
5.8513170000000002e+02 3.0300246333935681e-02
5.8663170000000002e+02 3.0315758462661276e-02
5.8813170000000002e+02 3.0331314821277829e-02
5.8963170000000002e+02 3.0346918056830770e-02
5.9113170000000002e+02 3.0362572009204961e-02
5.9263170000000002e+02 3.0378281379597059e-02
5.9413170000000002e+02 3.0394051367007374e-02
5.9563170000000002e+02 3.0409887313264321e-02
5.9713170000000002e+02 3.0425794391160350e-02
5.9863170000000002e+02 3.0441777361437335e-02
6.0013170000000002e+02 3.0457840413714073e-02
6.0163170000000002e+02 3.0473987095257109e-02
6.0313170000000002e+02 3.0490220320890195e-02
6.0463170000000002e+02 3.0506542448379963e-02
6.0613170000000002e+02 3.0522955397079929e-02
6.0763170000000002e+02 3.0539460783951200e-02
6.0913170000000002e+02 3.0556060050532283e-02
6.1063170000000002e+02 3.0572754556812201e-02
6.1213170000000002e+02 3.0589545622922047e-02
6.1363170000000002e+02 3.0606434506457413e-02
6.1513170000000002e+02 3.0623422311316872e-02
6.1663170000000002e+02 3.0640509832335829e-02
6.1813170000000002e+02 3.0657697347885753e-02
6.1963170000000002e+02 3.0674984379207397e-02
6.2113170000000002e+02 3.0692369439963001e-02
6.2263170000000002e+02 3.0709849801838884e-02
6.2413170000000002e+02 3.0727421301844835e-02
6.2563170000000002e+02 3.0745078214215866e-02
6.2713170000000002e+02 3.0762813204796929e-02
6.2863170000000002e+02 3.0780617378912186e-02
6.3013170000000002e+02 3.0798480425646459e-02
6.3163170000000002e+02 3.0816390852882989e-02
6.3313170000000002e+02 3.0834336299162456e-02
6.3463170000000002e+02 3.0852303901230279e-02
6.3613170000000002e+02 3.0870280690683718e-02
6.3763170000000002e+02 3.0888253989984772e-02
6.3913170000000002e+02 3.0906211777616974e-02
6.4063170000000002e+02 3.0924142994442468e-02
6.4213170000000002e+02 3.0942037768254882e-02
6.4363170000000002e+02 3.0959887540703578e-02
6.4513170000000002e+02 3.0977685089645084e-02
6.4663170000000002e+02 3.0995424449709662e-02
6.4813170000000002e+02 3.1013100743600589e-02
6.4963170000000002e+02 3.1030709945416672e-02
6.5113170000000002e+02 3.1048248604197332e-02
6.5263170000000002e+02 3.1065713560196183e-02
6.5413170000000002e+02 3.1083101687522048e-02
6.5563170000000002e+02 3.1100409694497157e-02
6.5713170000000002e+02 3.1117634007429201e-02
6.5863170000000002e+02 3.1134770754854151e-02
6.6013170000000002e+02 3.1151815858460094e-02
6.6163170000000002e+02 3.1168765224776594e-02
6.6313170000000002e+02 3.1185615019580025e-02
6.6463170000000002e+02 3.1202361996024906e-02
6.6613170000000002e+02 3.1219003839057617e-02
6.6763170000000002e+02 3.1235539483714436e-02
6.6913170000000002e+02 3.1251969364219909e-02
6.7063170000000002e+02 3.1268295554775186e-02
6.7213170000000002e+02 3.1284521771379241e-02
6.7363170000000002e+02 3.1300653216465468e-02
6.7513170000000002e+02 3.1316696263427875e-02
6.7663170000000002e+02 3.1332657994891905e-02
6.7813170000000002e+02 3.1348545625176208e-02
6.7963170000000002e+02 3.1364365852050047e-02
6.8113170000000002e+02 3.1380124193952752e-02
6.8263170000000002e+02 3.1395824374983741e-02
6.8413170000000002e+02 3.1411467820224984e-02
6.8563170000000002e+02 3.1427053317988771e-02
6.8713170000000002e+02 3.1442576893658633e-02
6.8863170000000002e+02 3.1458031922803859e-02
6.9013170000000002e+02 3.1473409490665037e-02
6.9163170000000002e+02 3.1488698982826607e-02
6.9313170000000002e+02 3.1503888870038313e-02
6.9463170000000002e+02 3.1518967630908890e-02
6.9613170000000002e+02 3.1533924741531008e-02
6.9763170000000002e+02 3.1548751652565238e-02
6.9913170000000002e+02 3.1563442672913743e-02
7.0063170000000002e+02 3.1577995685101917e-02
7.0213170000000002e+02 3.1592412630442740e-02
7.0363170000000002e+02 3.1606699720794745e-02
7.0513170000000002e+02 3.1620867356530941e-02
