-2.7531602286e+03 9.0242805431e-26 9.0038015216e-26 9.0418486050e-26
-2.7529935623e+03 9.2273985436e-26 9.0130654381e-26 9.1320289364e-26
-2.7528268960e+03 9.1571835678e-26 9.0026528063e-26 9.1961761732e-26
-2.7526602298e+03 9.0767521518e-26 9.0047800326e-26 9.1192099546e-26
-2.7524935635e+03 9.2470725816e-26 9.0216877628e-26 9.1886455671e-26
-2.7523268972e+03 9.0940487477e-26 9.0036596114e-26 9.1190012726e-26
-2.7521602309e+03 9.1065003826e-26 9.0285640971e-26 9.0308225163e-26
-2.7519935646e+03 9.2700713657e-26 9.0037913948e-26 9.3362836220e-26
-2.7518268984e+03 9.0773275331e-26 9.0110585180e-26 9.0510912344e-26
-2.7516602321e+03 9.1954008092e-26 9.0032228171e-26 9.2432683721e-26
-2.7514935658e+03 9.1323241883e-26 9.0012096224e-26 9.1083275167e-26
-2.7513268995e+03 9.3874235265e-26 9.0067489756e-26 9.2920726774e-26
-2.7511602333e+03 9.0450199424e-26 9.0059646636e-26 9.0779711286e-26
-2.7509935670e+03 9.2759902064e-26 9.0239980120e-26 9.1864697039e-26
-2.7508269007e+03 9.1200148107e-26 9.0119220550e-26 9.1881724376e-26
-2.7506602344e+03 9.1127972437e-26 9.0005030201e-26 9.0990372090e-26
-2.7504935682e+03 9.1577829202e-26 9.0024048036e-26 9.1383816279e-26
-2.7503269019e+03 9.2265280928e-26 9.0001424190e-26 9.2237418160e-26
-2.7501602356e+03 9.0720464999e-26 9.0084057215e-26 9.0314831838e-26
-2.7499935693e+03 9.2950179474e-26 9.0158658410e-26 9.3535305616e-26
-2.7498269030e+03 9.0727984415e-26 9.0278638530e-26 9.0162081108e-26
-2.7496602368e+03 9.1777964118e-26 9.0202624553e-26 9.3166611150e-26
-2.7494935705e+03 9.1640327985e-26 9.0037060748e-26 9.1857110287e-26
-2.7493269042e+03 9.2014042880e-26 9.0066263476e-26 9.1989561192e-26
-2.7491602379e+03 9.1741123752e-26 9.0119895483e-26 9.2759980425e-26
-2.7489935717e+03 9.1667428289e-26 9.0177218434e-26 9.0759819991e-26
-2.7488269054e+03 9.1020072974e-26 9.0038445863e-26 9.1142008666e-26
-2.7486602391e+03 9.1496316656e-26 9.0071353994e-26 9.1980067309e-26
-2.7484935728e+03 9.2048667807e-26 9.0073547305e-26 9.2101102930e-26
-2.7483269066e+03 9.0992470185e-26 9.0061305405e-26 9.0608142764e-26
-2.7481602403e+03 9.1150391558e-26 9.0026378774e-26 9.0987699835e-26
-2.7479935740e+03 9.2483326317e-26 9.0111905707e-26 9.3631914358e-26
-2.7478269077e+03 9.0498236458e-26 9.0023068218e-26 9.0332544310e-26
-2.7476602414e+03 9.2744697087e-26 9.0017675843e-26 9.2382160317e-26
-2.7474935752e+03 9.0415706951e-26 9.0061788885e-26 9.0519617873e-26
-2.7473269089e+03 9.1209505829e-26 9.0115182340e-26 9.0820666350e-26
-2.7471602426e+03 9.1374004859e-26 9.0142271696e-26 9.1838164538e-26
-2.7469935763e+03 9.1211877887e-26 9.0033340973e-26 9.0843306098e-26
-2.7468269101e+03 9.1227919390e-26 9.0026909919e-26 9.1183346711e-26
-2.7466602438e+03 9.2069038221e-26 9.0267545676e-26 9.3536312683e-26
-2.7464935775e+03 9.1355720513e-26 9.0251592420e-26 9.0439302359e-26
-2.7463269112e+03 9.1157750401e-26 9.0226521677e-26 9.2372648437e-26
-2.7461602450e+03 9.1717356129e-26 9.0164638981e-26 9.1062202729e-26
-2.7459935787e+03 9.1546919073e-26 9.0113190077e-26 9.2294369887e-26
-2.7458269124e+03 9.1117240898e-26 9.0146824381e-26 9.0764355115e-26
-2.7456602461e+03 9.2077728122e-26 9.0092231886e-26 9.2244823560e-26
-2.7454935798e+03 9.0578540615e-26 9.0030671458e-26 9.0512323612e-26
-2.7453269136e+03 9.2348608074e-26 9.0003023801e-26 9.2495573053e-26
-2.7451602473e+03 9.1446551194e-26 9.0004689358e-26 9.1589751349e-26
-2.7449935810e+03 9.1248147494e-26 9.0031784505e-26 9.1254353368e-26
-2.7448269147e+03 9.1103248774e-26 9.0022846152e-26 9.1075256225e-26
-2.7446602485e+03 9.2389009738e-26 9.0294923901e-26 9.4358038282e-26
-2.7444935822e+03 9.0496989437e-26 9.0416002390e-26 9.0272758899e-26
-2.7443269159e+03 9.2136561701e-26 9.0594860919e-26 9.4774843098e-26
-2.7441602496e+03 9.1034907898e-26 9.0243382191e-26 9.0287868174e-26
-2.7439935834e+03 9.1567444043e-26 9.0040832121e-26 9.2043545679e-26
-2.7438269171e+03 9.1258802715e-26 9.0470167342e-26 9.1522695322e-26
-2.7436602508e+03 9.0893080168e-26 9.0128340790e-26 9.0983248140e-26
-2.7434935845e+03 9.1393087782e-26 9.0293378110e-26 9.2331182788e-26
-2.7433269182e+03 9.0839210279e-26 9.0068250157e-26 9.0881550005e-26
-2.7431602520e+03 9.2344265285e-26 9.0106043726e-26 9.3446630947e-26
-2.7429935857e+03 9.1697423931e-26 9.0149116036e-26 9.0843250223e-26
-2.7428269194e+03 9.1086431696e-26 9.0087930604e-26 9.1617778931e-26
-2.7426602531e+03 9.2089888231e-26 9.0058365187e-26 9.1509965825e-26
-2.7424935869e+03 9.1074284613e-26 9.0113091242e-26 9.1305483732e-26
-2.7423269206e+03 9.1419215012e-26 9.0229259446e-26 9.1827453753e-26
-2.7421602543e+03 9.1827911078e-26 9.0151832865e-26 9.1092236198e-26
-2.7419935880e+03 9.0604322142e-26 9.0160278537e-26 9.1384938076e-26
-2.7418269218e+03 9.2265963621e-26 9.0318470025e-26 9.1740563559e-26
-2.7416602555e+03 9.0635107796e-26 9.0300252725e-26 9.0878512476e-26
-2.7414935892e+03 9.1494353167e-26 9.0465282244e-26 9.1747089726e-26
-2.7413269229e+03 9.1129191305e-26 9.0146946506e-26 9.0714158161e-26
-2.7411602566e+03 9.1834118026e-26 9.0214891661e-26 9.3275509782e-26
-2.7409935904e+03 9.0968051102e-26 9.0193058631e-26 9.0298592738e-26
-2.7408269241e+03 9.1807311560e-26 9.0005037700e-26 9.1624434875e-26
-2.7406602578e+03 9.0635895025e-26 9.0021505917e-26 9.0828293708e-26
-2.7404935915e+03 9.2636634853e-26 9.0135854107e-26 9.2810145812e-26
-2.7403269253e+03 9.0360818266e-26 9.0040649722e-26 9.0366879231e-26
-2.7401602590e+03 9.3146283586e-26 9.0026872213e-26 9.2638403718e-26
-2.7399935927e+03 9.0511088890e-26 9.0062370193e-26 9.0686462066e-26
-2.7398269264e+03 9.1873654868e-26 9.0156314855e-26 9.2347287258e-26
-2.7396602602e+03 9.1811372260e-26 9.0163734537e-26 9.2093580226e-26
-2.7394935939e+03 9.0908050911e-26 9.0018490081e-26 9.0836536207e-26
-2.7393269276e+03 9.2554629637e-26 9.0132487974e-26 9.1893649510e-26
-2.7391602613e+03 9.0831832695e-26 9.0141100409e-26 9.1303808373e-26
-2.7389935950e+03 9.1858563192e-26 9.0142126782e-26 9.2691983630e-26
-2.7388269288e+03 9.1521668355e-26 9.0051209442e-26 9.1746404509e-26
-2.7386602625e+03 9.0803919087e-26 9.0043368834e-26 9.1203246796e-26
-2.7384935962e+03 9.2010605171e-26 9.0160653935e-26 9.2126576257e-26
-2.7383269299e+03 9.0896731882e-26 9.0144004736e-26 9.1334594725e-26
-2.7381602637e+03 9.2716213000e-26 9.0082498008e-26 9.3291926294e-26
-2.7379935974e+03 9.0824227654e-26 9.0203706587e-26 9.0380900288e-26
-2.7378269311e+03 9.1184118888e-26 9.0011466010e-26 9.1427869801e-26
-2.7376602648e+03 9.2718171379e-26 9.0030538478e-26 9.2238958575e-26
-2.7374935986e+03 9.0317443307e-26 9.0008366905e-26 9.0365408954e-26
-2.7373269323e+03 9.2899177326e-26 9.0036294856e-26 9.3139524224e-26
-2.7371602660e+03 9.0774703118e-26 9.0065889766e-26 9.0710657019e-26
-2.7369935997e+03 9.1687838452e-26 9.0047639510e-26 9.1413474065e-26
-2.7368269334e+03 9.2772997760e-26 9.0039270759e-26 9.3091857012e-26
-2.7366602672e+03 9.1543484232e-26 9.0251099095e-26 9.2581218732e-26
-2.7364936009e+03 9.2432034408e-26 9.0212906814e-26 9.2886015144e-26
-2.7363269346e+03 9.0613329003e-26 9.0115178135e-26 9.0842167845e-26
-2.7361602683e+03 9.3209992147e-26 9.0049478497e-26 9.3647717140e-26
-2.7359936021e+03 9.0785746733e-26 9.0047004598e-26 9.0448513862e-26
-2.7358269358e+03 9.1560003474e-26 9.0036582002e-26 9.1914905630e-26
-2.7356602695e+03 9.2381063420e-26 9.0029887986e-26 9.2788233384e-26
-2.7354936032e+03 9.0716178764e-26 9.0019547652e-26 9.0790569594e-26
-2.7353269370e+03 9.2948292287e-26 9.0058630032e-26 9.2560182178e-26
-2.7351602707e+03 9.0903095853e-26 9.0198433233e-26 9.0832196754e-26
-2.7349936044e+03 9.1701988326e-26 9.0047655781e-26 9.1221087156e-26
-2.7348269381e+03 9.3445678198e-26 9.0099223621e-26 9.4215197926e-26
-2.7346602718e+03 9.1406935275e-26 9.0196332974e-26 9.2228997178e-26
-2.7344936056e+03 9.2097698794e-26 9.0021049548e-26 9.2448307883e-26
-2.7343269393e+03 9.0878084372e-26 9.0006547834e-26 9.0738710015e-26
-2.7341602730e+03 9.1780925665e-26 9.0000656043e-26 9.1849583477e-26
-2.7339936067e+03 9.1553848405e-26 9.0026740397e-26 9.1478409830e-26
-2.7338269405e+03 9.1125211340e-26 9.0203345498e-26 9.1698245778e-26
-2.7336602742e+03 9.1722813686e-26 9.0136488213e-26 9.1867036365e-26
-2.7334936079e+03 9.0898921346e-26 9.0021304280e-26 9.1024161080e-26
-2.7333269416e+03 9.2725301982e-26 9.0072752621e-26 9.2643241097e-26
-2.7331602754e+03 9.0325224987e-26 9.0011765432e-26 9.0460655424e-26
-2.7329936091e+03 9.1976218662e-26 9.0074196620e-26 9.1288290530e-26
-2.7328269428e+03 9.2397889274e-26 9.0017054859e-26 9.2729397839e-26
-2.7326602765e+03 9.1500342091e-26 9.0007049537e-26 9.1712872463e-26
-2.7324936102e+03 9.1773985575e-26 9.0123778047e-26 9.1060260267e-26
-2.7323269440e+03 9.2063622694e-26 9.0084369504e-26 9.2978633840e-26
-2.7321602777e+03 9.1091505818e-26 9.0042048284e-26 9.0782136243e-26
-2.7319936114e+03 9.2540545506e-26 9.0010250875e-26 9.2396231534e-26
-2.7318269451e+03 9.0818283794e-26 9.0082077287e-26 9.1068577629e-26
-2.7316602789e+03 9.1636164618e-26 9.0104822776e-26 9.0915459700e-26
-2.7314936126e+03 9.1143017884e-26 9.0063073850e-26 9.1513811239e-26
-2.7313269463e+03 9.2333854018e-26 9.0048647869e-26 9.2299451937e-26
-2.7311602800e+03 9.0929054883e-26 9.0082046983e-26 9.1024377383e-26
-2.7309936138e+03 9.1286050529e-26 9.0141844074e-26 9.1194999424e-26
-2.7308269475e+03 9.1742060715e-26 9.0085147662e-26 9.2487877339e-26
-2.7306602812e+03 9.1745557903e-26 9.0186185795e-26 9.1022193785e-26
-2.7304936149e+03 9.1963383061e-26 9.0011733145e-26 9.2115352985e-26
-2.7303269486e+03 9.1495385496e-26 9.0011424580e-26 9.1559674018e-26
-2.7301602824e+03 9.1778363413e-26 9.0169000077e-26 9.0984383109e-26
-2.7299936161e+03 9.2755762897e-26 9.0186314766e-26 9.1890494770e-26
-2.7298269498e+03 9.1259696708e-26 9.0249625650e-26 9.1534966242e-26
-2.7296602835e+03 9.1160737906e-26 9.0062540669e-26 9.1138390653e-26
-2.7294936173e+03 9.2093804724e-26 9.0395228803e-26 9.2446789134e-26
-2.7293269510e+03 9.0922554112e-26 9.0131474961e-26 9.1018622930e-26
-2.7291602847e+03 9.2439007269e-26 9.0082261910e-26 9.3065421502e-26
-2.7289936184e+03 9.0711791741e-26 9.0054798925e-26 9.0761144469e-26
-2.7288269522e+03 9.2325851099e-26 9.0030395885e-26 9.2390165738e-26
-2.7286602859e+03 9.1127027650e-26 9.0013965691e-26 9.1214931540e-26
-2.7284936196e+03 9.1975334876e-26 9.0022539782e-26 9.1973244229e-26
-2.7283269533e+03 9.0953285969e-26 9.0007338417e-26 9.1035842434e-26
-2.7281602870e+03 9.1296753691e-26 9.0022692375e-26 9.1069937166e-26
-2.7279936208e+03 9.1741424259e-26 9.0313909392e-26 9.2370035135e-26
-2.7278269545e+03 9.1693055017e-26 9.0408093995e-26 9.1754619008e-26
-2.7276602882e+03 9.0679726548e-26 9.0135860470e-26 9.1256053443e-26
-2.7274936219e+03 9.1672536793e-26 9.0055752818e-26 9.1241429728e-26
-2.7273269557e+03 9.1242677027e-26 9.0134629731e-26 9.1669075836e-26
-2.7271602894e+03 9.1794641817e-26 9.0095685697e-26 9.2164718484e-26
-2.7269936231e+03 9.0923022404e-26 9.0018236538e-26 9.0754892167e-26
-2.7268269568e+03 9.2020048228e-26 9.0102315283e-26 9.2570606540e-26
-2.7266602906e+03 9.0928163331e-26 9.0595544539e-26 9.0107361570e-26
-2.7264936243e+03 9.2188702712e-26 9.0459535048e-26 9.4626068259e-26
-2.7263269580e+03 9.0857016779e-26 9.0130687249e-26 9.0335727604e-26
-2.7261602917e+03 9.2120173439e-26 9.0059722782e-26 9.2274281189e-26
-2.7259936254e+03 9.0817008354e-26 9.0002727586e-26 9.0800375507e-26
-2.7258269592e+03 9.2601159221e-26 9.0017958503e-26 9.2264411385e-26
-2.7256602929e+03 9.0334902044e-26 9.0006085266e-26 9.0383314355e-26
-2.7254936266e+03 9.3412687263e-26 9.0001277231e-26 9.3498667693e-26
-2.7253269603e+03 9.0867991102e-26 9.0065415986e-26 9.0458382821e-26
-2.7251602941e+03 9.1231928456e-26 9.0171506655e-26 9.2244765719e-26
-2.7249936278e+03 9.3336925467e-26 9.0265934951e-26 9.2023057350e-26
-2.7248269615e+03 9.0680672141e-26 9.0021899853e-26 9.0940610123e-26
-2.7246602952e+03 9.2850855829e-26 9.0143773648e-26 9.3647911357e-26
-2.7244936290e+03 9.0670463517e-26 9.0003674452e-26 9.0646849928e-26
-2.7243269627e+03 9.1615259497e-26 9.0022438405e-26 9.1921611381e-26
-2.7241602964e+03 9.1822719239e-26 9.0074086430e-26 9.1470242283e-26
-2.7239936301e+03 9.1249984932e-26 9.0208572428e-26 9.2110319227e-26
-2.7238269638e+03 9.1613267643e-26 9.0001652415e-26 9.1673854349e-26
-2.7236602976e+03 9.0760996874e-26 9.0258656562e-26 9.1186243723e-26
-2.7234936313e+03 9.3529303761e-26 9.0034998947e-26 9.3041702346e-26
-2.7233269650e+03 9.0389276076e-26 9.0014630352e-26 9.0256434549e-26
-2.7231602987e+03 9.2064941091e-26 9.0026179096e-26 9.2415028893e-26
-2.7229936325e+03 9.2932423249e-26 9.0026140590e-26 9.2552950046e-26
-2.7228269662e+03 9.0943510153e-26 9.0045441095e-26 9.1146460655e-26
-2.7226602999e+03 9.1917169834e-26 9.0025467064e-26 9.2101005358e-26
-2.7224936336e+03 9.1222161496e-26 9.0004765226e-26 9.1173206960e-26
-2.7223269674e+03 9.1656716994e-26 9.0033355656e-26 9.1663914995e-26
-2.7221603011e+03 9.1438895233e-26 9.0032239955e-26 9.1900049029e-26
-2.7219936348e+03 9.1488001086e-26 9.0132842661e-26 9.0937800550e-26
-2.7218269685e+03 9.1089605445e-26 9.0158232660e-26 9.1681937190e-26
-2.7216603022e+03 9.1365039703e-26 9.0049926547e-26 9.1874607717e-26
-2.7214936360e+03 9.2601653406e-26 9.0062175232e-26 9.2654506233e-26
-2.7213269697e+03 9.0599799589e-26 9.0085606152e-26 9.0662399409e-26
-2.7211603034e+03 9.1716465627e-26 9.0004314888e-26 9.1831785156e-26
-2.7209936371e+03 9.2121930301e-26 9.0120883837e-26 9.1599017056e-26
-2.7208269709e+03 9.1220137735e-26 9.0013906995e-26 9.1204827635e-26
-2.7206603046e+03 9.1483309404e-26 9.0029911584e-26 9.1806437047e-26
-2.7204936383e+03 9.1406747316e-26 9.0099673985e-26 9.1179366355e-26
-2.7203269720e+03 9.1493491027e-26 9.0048386661e-26 9.1755769575e-26
-2.7201603058e+03 9.1820550265e-26 9.0002704217e-26 9.1838817482e-26
-2.7199936395e+03 9.1598347631e-26 9.0039792776e-26 9.1164817853e-26
-2.7198269732e+03 9.1164397852e-26 9.0041944740e-26 9.1648337645e-26
-2.7196603069e+03 9.1347194557e-26 9.0003238205e-26 9.1440321950e-26
-2.7194936406e+03 9.1874300500e-26 9.0073139382e-26 9.1213523262e-26
-2.7193269744e+03 9.1763443748e-26 9.0017196434e-26 9.2041738663e-26
-2.7191603081e+03 9.0796476143e-26 9.0024008188e-26 9.0799668116e-26
-2.7189936418e+03 9.3104891336e-26 9.0043238572e-26 9.2480696057e-26
-2.7188269755e+03 9.0945478281e-26 9.0335716480e-26 9.0689635525e-26
-2.7186603093e+03 9.1674660709e-26 9.0381793840e-26 9.3107946611e-26
-2.7184936430e+03 9.1504596885e-26 9.0211095840e-26 9.1322522410e-26
-2.7183269767e+03 9.1443859255e-26 9.0050942052e-26 9.1840489836e-26
-2.7181603104e+03 9.1263627195e-26 9.0111733879e-26 9.2006073624e-26
-2.7179936442e+03 9.2248004993e-26 9.0482436465e-26 9.1165606772e-26
-2.7178269779e+03 9.1175691360e-26 9.0154888089e-26 9.1256461387e-26
-2.7176603116e+03 9.1267785161e-26 9.0041824848e-26 9.1508570448e-26
-2.7174936453e+03 9.2389596337e-26 9.0052216205e-26 9.1757602385e-26
-2.7173269790e+03 9.1066739233e-26 9.0042118719e-26 9.1494997896e-26
-2.7171603128e+03 9.1039952887e-26 9.0074738322e-26 9.0578427980e-26
-2.7169936465e+03 9.2382378408e-26 9.0085677335e-26 9.2834003016e-26
-2.7168269802e+03 9.1351088107e-26 9.0216629521e-26 9.1806950016e-26
-2.7166603139e+03 9.0888572662e-26 9.0146497912e-26 9.1099679840e-26
-2.7164936477e+03 9.2762346268e-26 9.0088415513e-26 9.2433571712e-26
-2.7163269814e+03 9.0591162085e-26 9.0066990525e-26 9.0680882110e-26
-2.7161603151e+03 9.2881213805e-26 9.0047230433e-26 9.2558893232e-26
-2.7159936488e+03 9.1264474013e-26 9.0003407170e-26 9.1284751132e-26
-2.7158269826e+03 9.2548348308e-26 9.0040986803e-26 9.3005233505e-26
-2.7156603163e+03 9.1322798059e-26 9.0145989313e-26 9.1044688567e-26
-2.7154936500e+03 9.2505658604e-26 9.0093337271e-26 9.3561864433e-26
-2.7153269837e+03 9.0839485976e-26 9.0146145926e-26 9.0340635069e-26
-2.7151603174e+03 9.1380662835e-26 9.0108504412e-26 9.0755879719e-26
-2.7149936512e+03 9.2391107396e-26 9.0025279848e-26 9.2726492948e-26
-2.7148269849e+03 9.0536016174e-26 9.0010141981e-26 9.0488772213e-26
-2.7146603186e+03 9.2820239289e-26 9.0042266835e-26 9.3237213205e-26
-2.7144936523e+03 9.1374750446e-26 9.0104053356e-26 9.0739253958e-26
-2.7143269861e+03 9.1070250050e-26 9.0073256646e-26 9.1217450173e-26
-2.7141603198e+03 9.3514746028e-26 9.0084176877e-26 9.3340821515e-26
-2.7139936535e+03 9.0196160404e-26 9.0026901340e-26 9.0078427286e-26
-2.7138269872e+03 9.2927603178e-26 9.0184821868e-26 9.4336908699e-26
-2.7136603210e+03 9.1274385525e-26 9.0383599291e-26 9.0604734426e-26
-2.7134936547e+03 9.1338970126e-26 9.0134005519e-26 9.1888602400e-26
-2.7133269884e+03 9.1769299419e-26 9.0240796056e-26 9.0820798968e-26
-2.7131603221e+03 9.1359662792e-26 9.0371739486e-26 9.2505581922e-26
-2.7129936558e+03 9.3395015643e-26 9.0129294950e-26 9.3527414724e-26
-2.7128269896e+03 9.0532640120e-26 9.0111923262e-26 9.0268068219e-26
-2.7126603233e+03 9.4651175395e-26 9.0134431303e-26 9.4301314594e-26
-2.7124936570e+03 9.1389179419e-26 9.2739831254e-26 9.1954258173e-26
-2.7123269907e+03 9.2260959678e-26 9.3397483823e-26 9.0728539763e-26
-2.7121603245e+03 9.3094226291e-26 9.0682264463e-26 9.1042276678e-26
-2.7119936582e+03 9.0910846947e-26 9.0277479934e-26 9.2071295462e-26
-2.7118269919e+03 9.1738200070e-26 9.0104443772e-26 9.1253437748e-26
-2.7116603256e+03 9.1341708341e-26 9.0033286916e-26 9.1154337847e-26
-2.7114936594e+03 9.2155835780e-26 9.0148687073e-26 9.3435506996e-26
-2.7113269931e+03 9.0918016959e-26 9.0183632992e-26 9.0411777916e-26
-2.7111603268e+03 9.1704686065e-26 9.0140116038e-26 9.2816894525e-26
-2.7109936605e+03 9.1640116199e-26 9.0167200403e-26 9.0836354762e-26
-2.7108269942e+03 9.2404317179e-26 9.0006937123e-26 9.2444021848e-26
-2.7106603280e+03 9.1779088705e-26 9.4929146479e-26 9.1854817316e-26
-2.7104936617e+03 9.2534743368e-26 9.4133530395e-26 9.2973667491e-26
-2.7103269954e+03 9.2680600321e-26 9.0589487963e-26 9.5122717059e-26
-2.7101603291e+03 9.1264922034e-26 9.0417823641e-26 9.0382305531e-26
-2.7099936629e+03 9.2925473347e-26 9.0250345227e-26 9.4879198609e-26
-2.7098269966e+03 9.0761807503e-26 9.0066893195e-26 9.0384143772e-26
-2.7096603303e+03 9.3031016058e-26 9.0485724692e-26 9.1326246366e-26
-2.7094936640e+03 9.2270611791e-26 9.0010060059e-26 9.2582932287e-26
-2.7093269978e+03 9.0386074719e-26 9.0047126680e-26 9.0170592167e-26
-2.7091603315e+03 9.3828439407e-26 9.0038092869e-26 9.4462793921e-26
-2.7089936652e+03 9.0291829893e-26 9.0045479508e-26 9.0114239902e-26
-2.7088269989e+03 9.3126928892e-26 9.0124248346e-26 9.4331333616e-26
-2.7086603326e+03 9.0697937496e-26 9.0070630385e-26 9.0352571806e-26
-2.7084936664e+03 9.2294059409e-26 9.0005606515e-26 9.2091135893e-26
-2.7083270001e+03 9.0934931747e-26 9.0140296823e-26 9.1799138386e-26
-2.7081603338e+03 9.2132553882e-26 9.0174613972e-26 9.1288730479e-26
-2.7079936675e+03 9.1374457282e-26 9.0076569349e-26 9.1758912079e-26
-2.7078270013e+03 9.0936333793e-26 9.0029641056e-26 9.0668516544e-26
-2.7076603350e+03 9.2536058701e-26 9.0374672536e-26 9.1019229694e-26
-2.7074936687e+03 9.1970605737e-26 9.0189611485e-26 9.3378665821e-26
-2.7073270024e+03 9.0886790245e-26 9.0332139750e-26 9.0143102794e-26
-2.7071603362e+03 9.2186263818e-26 9.0124854582e-26 9.2993538625e-26
-2.7069936699e+03 9.0930126487e-26 9.0115554758e-26 9.0725917368e-26
-2.7068270036e+03 9.2063391053e-26 9.0197466475e-26 9.1162421376e-26
-2.7066603373e+03 9.0864124974e-26 9.0074011714e-26 9.1386017345e-26
-2.7064936710e+03 9.1693078048e-26 9.0034835666e-26 9.1542394194e-26
-2.7063270048e+03 9.1438227765e-26 9.0018779785e-26 9.1718569325e-26
-2.7061603385e+03 9.2054440739e-26 9.0191458021e-26 9.2226562774e-26
-2.7059936722e+03 9.0767593772e-26 9.0066417641e-26 9.0511619070e-26
-2.7058270059e+03 9.2145274916e-26 9.0021321688e-26 9.2582292559e-26
-2.7056603397e+03 9.1504336492e-26 9.0042218690e-26 9.1284351464e-26
-2.7054936734e+03 9.1330773131e-26 9.0010207920e-26 9.1239713051e-26
-2.7053270071e+03 9.2109126627e-26 9.0110220390e-26 9.2766096813e-26
-2.7051603408e+03 9.1443674526e-26 9.0055527895e-26 9.0933873873e-26
-2.7049936746e+03 9.0821853059e-26 9.0021392203e-26 9.1105560566e-26
-2.7048270083e+03 9.1623831537e-26 9.0224089350e-26 9.0785294012e-26
-2.7046603420e+03 9.1915167891e-26 9.0010295313e-26 9.2197602694e-26
-2.7044936757e+03 9.1242459175e-26 9.0041732220e-26 9.0875871915e-26
-2.7043270094e+03 9.1617580373e-26 9.0051808194e-26 9.2127012961e-26
-2.7041603432e+03 9.1857414570e-26 9.0321386258e-26 9.1549307139e-26
-2.7039936769e+03 9.1029796086e-26 9.0243061550e-26 9.2044677604e-26
-2.7038270106e+03 9.1272530239e-26 9.0414173977e-26 9.0291025141e-26
-2.7036603443e+03 9.0812031773e-26 9.0107561817e-26 9.1490302890e-26
-2.7034936781e+03 9.1814600686e-26 9.0008760689e-26 9.2042910365e-26
-2.7033270118e+03 9.1386301611e-26 9.0176456220e-26 9.0573693478e-26
-2.7031603455e+03 9.1638755058e-26 9.0326819867e-26 9.3353711687e-26
-2.7029936792e+03 9.1661209704e-26 9.0137765923e-26 9.0864493714e-26
-2.7028270130e+03 9.0981798403e-26 9.0034011420e-26 9.1360118826e-26
-2.7026603467e+03 9.2456990925e-26 9.0028597396e-26 9.2594616101e-26
-2.7024936804e+03 9.1554666579e-26 9.0083516016e-26 9.1078443231e-26
-2.7023270141e+03 9.1022540384e-26 9.0231083664e-26 9.2184543789e-26
-2.7021603478e+03 9.1482415250e-26 9.0167643756e-26 9.0685913895e-26
-2.7019936816e+03 9.0981181558e-26 9.0114860451e-26 9.0574667139e-26
-2.7018270153e+03 9.2668382881e-26 9.0291755309e-26 9.4206041827e-26
-2.7016603490e+03 9.0512402700e-26 9.0071287528e-26 9.0222966489e-26
-2.7014936827e+03 9.2680241687e-26 9.0105823600e-26 9.3196887418e-26
-2.7013270165e+03 9.0923049918e-26 9.0119312133e-26 9.0906748137e-26
-2.7011603502e+03 9.1877366139e-26 9.0131728271e-26 9.3002279119e-26
-2.7009936839e+03 9.1597671662e-26 9.0219511015e-26 9.2256845841e-26
-2.7008270176e+03 9.0978335230e-26 9.0160111687e-26 9.1909182696e-26
-2.7006603514e+03 9.2647922524e-26 9.0205561592e-26 9.1390524426e-26
-2.7004936851e+03 9.1597472075e-26 9.0061254520e-26 9.2266247538e-26
-2.7003270188e+03 9.0686175063e-26 9.0100548062e-26 9.0756516251e-26
-2.7001603525e+03 9.2925477772e-26 9.0101727877e-26 9.3203844969e-26
-2.6999936862e+03 9.0621096035e-26 9.0098214957e-26 9.0233944987e-26
-2.6998270200e+03 9.2998280825e-26 9.0126796293e-26 9.4293741817e-26
-2.6996603537e+03 9.0576364655e-26 9.0015599706e-26 9.0447062465e-26
-2.6994936874e+03 9.2387833212e-26 9.0014646028e-26 9.2477816572e-26
-2.6993270211e+03 9.1335720706e-26 9.0047178627e-26 9.1057510264e-26
-2.6991603549e+03 9.1473130521e-26 9.0211354900e-26 9.2548961685e-26
-2.6989936886e+03 9.1877439687e-26 9.0556575427e-26 9.0592099130e-26
-2.6988270223e+03 9.0812397273e-26 9.0330871771e-26 9.1832303840e-26
-2.6986603560e+03 9.2444060104e-26 9.0038265147e-26 9.2064561740e-26
-2.6984936898e+03 9.1413734711e-26 9.0052469162e-26 9.1149345679e-26
-2.6983270235e+03 9.0872778420e-26 9.0027284420e-26 9.1020540575e-26
-2.6981603572e+03 9.2207447791e-26 9.0034041176e-26 9.2347880766e-26
-2.6979936909e+03 9.1390267733e-26 9.0002403414e-26 9.1506807507e-26
-2.6978270246e+03 9.2667112279e-26 9.0017665308e-26 9.2965613777e-26
-2.6976603584e+03 9.1151334244e-26 9.0003548793e-26 9.1029661169e-26
-2.6974936921e+03 9.1826948076e-26 9.0036318062e-26 9.1364959098e-26
-2.6973270258e+03 9.1725651979e-26 9.0086111119e-26 9.2467863583e-26
-2.6971603595e+03 9.0911263774e-26 9.0038733744e-26 9.0871182590e-26
-2.6969936933e+03 9.3355528980e-26 9.0034354544e-26 9.2808230812e-26
-2.6968270270e+03 9.0329283006e-26 9.0104574929e-26 9.0768732934e-26
-2.6966603607e+03 9.2728741205e-26 9.0030034439e-26 9.2264291005e-26
-2.6964936944e+03 9.1225892201e-26 9.0005248695e-26 9.1279609291e-26
