-6.3870259878e+01 -1.5988038547e+01 -1.7045755467e+01 -1.5988038369e+01
-6.3811393279e+01 -1.5977130652e+01 -1.7045752031e+01 -1.5977130186e+01
-6.3752526680e+01 -1.5966348091e+01 -1.7045728504e+01 -1.5966345676e+01
-6.3693660081e+01 -1.5961301314e+01 -1.7045719863e+01 -1.5961298216e+01
-6.3634793482e+01 -1.5964588561e+01 -1.7045740012e+01 -1.5964587111e+01
-6.3575926883e+01 -1.5974743003e+01 -1.7045757163e+01 -1.5974742975e+01
-6.3517060284e+01 -1.5986784768e+01 -1.7045749059e+01 -1.5986784032e+01
-6.3458193685e+01 -1.5994436696e+01 -1.7045738942e+01 -1.5994435048e+01
-6.3399327086e+01 -1.5993538730e+01 -1.7045748769e+01 -1.5993537956e+01
-6.3340460487e+01 -1.5984677055e+01 -1.7045757260e+01 -1.5984677035e+01
-6.3281593888e+01 -1.5972816203e+01 -1.7045740136e+01 -1.5972814736e+01
-6.3222727289e+01 -1.5964266484e+01 -1.7045719050e+01 -1.5964263297e+01
-6.3163860690e+01 -1.5963399873e+01 -1.7045727229e+01 -1.5963397370e+01
-6.3104994091e+01 -1.5970767993e+01 -1.7045751584e+01 -1.5970767496e+01
-6.3046127492e+01 -1.5982874064e+01 -1.7045755394e+01 -1.5982873882e+01
-6.2987260893e+01 -1.5993587155e+01 -1.7045741169e+01 -1.5993585708e+01
-6.2928394294e+01 -1.5997166775e+01 -1.7045741287e+01 -1.5997165326e+01
-6.2869527695e+01 -1.5991679338e+01 -1.7045755545e+01 -1.5991679166e+01
-6.2810661096e+01 -1.5980277305e+01 -1.7045751256e+01 -1.5980276769e+01
-6.2751794497e+01 -1.5969184333e+01 -1.7045726195e+01 -1.5969181709e+01
-6.2692927898e+01 -1.5964153519e+01 -1.7045718061e+01 -1.5964150251e+01
-6.2634061299e+01 -1.5967767806e+01 -1.7045740000e+01 -1.5967766344e+01
-6.2575194700e+01 -1.5978404352e+01 -1.7045757292e+01 -1.5978404335e+01
-6.2516328101e+01 -1.5990840891e+01 -1.7045747785e+01 -1.5990840035e+01
-6.2457461502e+01 -1.5998575629e+01 -1.7045737367e+01 -1.5998573824e+01
-6.2398594903e+01 -1.5997386280e+01 -1.7045748479e+01 -1.5997385474e+01
-6.2339728304e+01 -1.5988021239e+01 -1.7045757144e+01 -1.5988021209e+01
-6.2280861705e+01 -1.5975723591e+01 -1.7045738395e+01 -1.5975721965e+01
-6.2221995107e+01 -1.5967019791e+01 -1.7045716601e+01 -1.5967016380e+01
-6.2163128508e+01 -1.5966344941e+01 -1.7045726341e+01 -1.5966342346e+01
-6.2104261909e+01 -1.5974156714e+01 -1.7045751959e+01 -1.5974156245e+01
-6.2045395310e+01 -1.5986743868e+01 -1.7045754786e+01 -1.5986743632e+01
-6.1986528711e+01 -1.5997718821e+01 -1.7045739376e+01 -1.5997717199e+01
-6.1927662112e+01 -1.6001180100e+01 -1.7045740289e+01 -1.6001178548e+01
-6.1868795513e+01 -1.5995249809e+01 -1.7045755652e+01 -1.5995249646e+01
-6.1809928914e+01 -1.5983332200e+01 -1.7045750356e+01 -1.5983331582e+01
-6.1751062315e+01 -1.5971921801e+01 -1.7045723674e+01 -1.5971918948e+01
-6.1692195716e+01 -1.5966918155e+01 -1.7045716200e+01 -1.5966914711e+01
-6.1633329117e+01 -1.5970881980e+01 -1.7045740010e+01 -1.5970880509e+01
-6.1574462518e+01 -1.5982025234e+01 -1.7045757385e+01 -1.5982025225e+01
-6.1515595919e+01 -1.5994870116e+01 -1.7045746309e+01 -1.5994869121e+01
-6.1456729320e+01 -1.6002682063e+01 -1.7045735724e+01 -1.6002680092e+01
-6.1397862721e+01 -1.6001177911e+01 -1.7045748233e+01 -1.6001177076e+01
-6.1338996122e+01 -1.5991282904e+01 -1.7045756995e+01 -1.5991282860e+01
-6.1280129523e+01 -1.5978532505e+01 -1.7045736443e+01 -1.5978530702e+01
-6.1221262924e+01 -1.5969677384e+01 -1.7045713993e+01 -1.5969673734e+01
-6.1162396325e+01 -1.5969212739e+01 -1.7045725465e+01 -1.5969210054e+01
-6.1103529726e+01 -1.5977493827e+01 -1.7045752355e+01 -1.5977493388e+01
-6.1044663127e+01 -1.5990583162e+01 -1.7045754052e+01 -1.5990582859e+01
-6.0985796528e+01 -1.6001825120e+01 -1.7045737412e+01 -1.6001823305e+01
-6.0926929929e+01 -1.6005151214e+01 -1.7045739261e+01 -1.6005149553e+01
-6.0868063330e+01 -1.5998750213e+01 -1.7045755761e+01 -1.5998750058e+01
-6.0809196731e+01 -1.5986293481e+01 -1.7045749307e+01 -1.5986292767e+01
-6.0750330132e+01 -1.5974559303e+01 -1.7045720941e+01 -1.5974556201e+01
-6.0691463533e+01 -1.5969594226e+01 -1.7045714171e+01 -1.5969590591e+01
-6.0632596934e+01 -1.5973931932e+01 -1.7045740071e+01 -1.5973930455e+01
-6.0573730335e+01 -1.5985607578e+01 -1.7045757431e+01 -1.5985607573e+01
-6.0514863737e+01 -1.5998875589e+01 -1.7045744640e+01 -1.5998874436e+01
-6.0455997138e+01 -1.6006758081e+01 -1.7045733893e+01 -1.6006755924e+01
-6.0397130539e+01 -1.6004913822e+01 -1.7045747977e+01 -1.6004912956e+01
-6.0338263940e+01 -1.5994460555e+01 -1.7045756796e+01 -1.5994460494e+01
-6.0279397341e+01 -1.5981241261e+01 -1.7045734267e+01 -1.5981239259e+01
-6.0220530742e+01 -1.5972238201e+01 -1.7045711156e+01 -1.5972234289e+01
-6.0161664143e+01 -1.5972003277e+01 -1.7045724547e+01 -1.5972000497e+01
-6.0102797544e+01 -1.5980780861e+01 -1.7045752786e+01 -1.5980780456e+01
-6.0043930945e+01 -1.5994394898e+01 -1.7045753173e+01 -1.5994394514e+01
-5.9985064346e+01 -1.6005908405e+01 -1.7045735251e+01 -1.6005906376e+01
-5.9926197747e+01 -1.6009081462e+01 -1.7045738193e+01 -1.6009079689e+01
-5.9867331148e+01 -1.6002179704e+01 -1.7045755895e+01 -1.6002179559e+01
-5.9808464549e+01 -1.5989159614e+01 -1.7045748152e+01 -1.5989158794e+01
-5.9749597950e+01 -1.5977095232e+01 -1.7045717955e+01 -1.5977091856e+01
-5.9690731351e+01 -1.5972181202e+01 -1.7045712096e+01 -1.5972177370e+01
-5.9631864752e+01 -1.5976918531e+01 -1.7045740154e+01 -1.5976917051e+01
-5.9572998153e+01 -1.5989153558e+01 -1.7045757419e+01 -1.5989153552e+01
-5.9514131554e+01 -1.6002860146e+01 -1.7045742763e+01 -1.6002858811e+01
-5.9455264955e+01 -1.6010805569e+01 -1.7045731949e+01 -1.6010803213e+01
-5.9396398356e+01 -1.6008594759e+01 -1.7045747742e+01 -1.6008593864e+01
-5.9337531757e+01 -1.5997552521e+01 -1.7045756540e+01 -1.5997552436e+01
-5.9278665158e+01 -1.5983848438e+01 -1.7045731853e+01 -1.5983846215e+01
-5.9219798559e+01 -1.5974700699e+01 -1.7045708106e+01 -1.5974696506e+01
-5.9160931960e+01 -1.5974716285e+01 -1.7045723673e+01 -1.5974713414e+01
-5.9102065361e+01 -1.5984019599e+01 -1.7045753246e+01 -1.5984019231e+01
-5.9043198762e+01 -1.5998181852e+01 -1.7045752144e+01 -1.5998181373e+01
-5.8984332163e+01 -1.6009971613e+01 -1.7045732894e+01 -1.6009969348e+01
-5.8925465564e+01 -1.6012972089e+01 -1.7045737072e+01 -1.6012970195e+01
-5.8866598965e+01 -1.6005537823e+01 -1.7045756031e+01 -1.6005537690e+01
-5.8807732367e+01 -1.5991928735e+01 -1.7045746791e+01 -1.5991927790e+01
-5.8748865768e+01 -1.5979527457e+01 -1.7045714679e+01 -1.5979523782e+01
-5.8689999169e+01 -1.5974678507e+01 -1.7045709882e+01 -1.5974674464e+01
-5.8631132570e+01 -1.5979842136e+01 -1.7045740306e+01 -1.5979840660e+01
-5.8572265971e+01 -1.5992666114e+01 -1.7045757334e+01 -1.5992666100e+01
-5.8513399372e+01 -1.6006826654e+01 -1.7045740673e+01 -1.6006825117e+01
-5.8454532773e+01 -1.6014827107e+01 -1.7045729856e+01 -1.6014824534e+01
-5.8395666174e+01 -1.6012220581e+01 -1.7045747537e+01 -1.6012219660e+01
-5.8336799575e+01 -1.6000557748e+01 -1.7045756223e+01 -1.6000557633e+01
-5.8277932976e+01 -1.5986351515e+01 -1.7045729178e+01 -1.5986349046e+01
-5.8219066377e+01 -1.5977063338e+01 -1.7045704871e+01 -1.5977058846e+01
-5.8160199778e+01 -1.5977352271e+01 -1.7045722760e+01 -1.5977349304e+01
-5.8101333179e+01 -1.5987211629e+01 -1.7045753698e+01 -1.5987211297e+01
-5.8042466580e+01 -1.6001947224e+01 -1.7045750908e+01 -1.6001946629e+01
-5.7983599981e+01 -1.6014017016e+01 -1.7045730273e+01 -1.6014014486e+01
-5.7924733382e+01 -1.6016824577e+01 -1.7045735896e+01 -1.6016822557e+01
-5.7865866783e+01 -1.6008823665e+01 -1.7045756194e+01 -1.6008823546e+01
-5.7807000184e+01 -1.5994599091e+01 -1.7045745237e+01 -1.5994598002e+01
-5.7748133585e+01 -1.5981854368e+01 -1.7045711124e+01 -1.5981850365e+01
-5.7689266986e+01 -1.5977084969e+01 -1.7045707604e+01 -1.5977080710e+01
-5.7630400387e+01 -1.5982703880e+01 -1.7045740497e+01 -1.5982702410e+01
-5.7571533788e+01 -1.5996147413e+01 -1.7045757162e+01 -1.5996147384e+01
-5.7512667189e+01 -1.6010778595e+01 -1.7045738280e+01 -1.6010776823e+01
-5.7453800590e+01 -1.6018824593e+01 -1.7045727625e+01 -1.6018821786e+01
-5.7394933991e+01 -1.6015791528e+01 -1.7045747352e+01 -1.6015790582e+01
-5.7336067392e+01 -1.6003474782e+01 -1.7045755823e+01 -1.6003474631e+01
-5.7277200793e+01 -1.5988748490e+01 -1.7045726179e+01 -1.5988745744e+01
-5.7218334194e+01 -1.5979324937e+01 -1.7045701343e+01 -1.5979320119e+01
-5.7159467595e+01 -1.5979910550e+01 -1.7045721874e+01 -1.5979907490e+01
-5.7100600997e+01 -1.5990358699e+01 -1.7045754176e+01 -1.5990358407e+01
-5.7041734398e+01 -1.6005693759e+01 -1.7045749449e+01 -1.6005693025e+01
-5.6982867799e+01 -1.6018048574e+01 -1.7045727390e+01 -1.6018045749e+01
-5.6924001200e+01 -1.6020640339e+01 -1.7045734684e+01 -1.6020638187e+01
-5.6865134601e+01 -1.6012036397e+01 -1.7045756361e+01 -1.6012036293e+01
-5.6806268002e+01 -1.5997168378e+01 -1.7045743463e+01 -1.5997167123e+01
-5.6747401403e+01 -1.5984073394e+01 -1.7045707191e+01 -1.5984069030e+01
-5.6688534804e+01 -1.5979399760e+01 -1.7045705143e+01 -1.5979395267e+01
-5.6629668205e+01 -1.5985504690e+01 -1.7045740778e+01 -1.5985503235e+01
-5.6570801606e+01 -1.5999600028e+01 -1.7045756883e+01 -1.5999599973e+01
-5.6511935007e+01 -1.6014719286e+01 -1.7045735598e+01 -1.6014717248e+01
-5.6453068408e+01 -1.6022800963e+01 -1.7045725191e+01 -1.6022797899e+01
-5.6394201809e+01 -1.6019308304e+01 -1.7045747189e+01 -1.6019307335e+01
-5.6335335210e+01 -1.6006301447e+01 -1.7045755323e+01 -1.6006301249e+01
-5.6276468611e+01 -1.5991036768e+01 -1.7045722807e+01 -1.5991033710e+01
-5.6217602012e+01 -1.5981483191e+01 -1.7045697593e+01 -1.5981478025e+01
-5.6158735413e+01 -1.5982391332e+01 -1.7045721002e+01 -1.5982388179e+01
-5.6099868814e+01 -1.5993462757e+01 -1.7045754659e+01 -1.5993462506e+01
-5.6041002215e+01 -1.6009425311e+01 -1.7045747751e+01 -1.6009424416e+01
-5.5982135616e+01 -1.6022069127e+01 -1.7045724220e+01 -1.6022065977e+01
-5.5923269017e+01 -1.6024420557e+01 -1.7045733435e+01 -1.6024418266e+01
-5.5864402418e+01 -1.6015175293e+01 -1.7045756533e+01 -1.6015175204e+01
-5.5805535819e+01 -1.5999634055e+01 -1.7045741439e+01 -1.5999632612e+01
-5.5746669220e+01 -1.5986182553e+01 -1.7045702902e+01 -1.5986177794e+01
-5.5687802621e+01 -1.5981621483e+01 -1.7045702561e+01 -1.5981616744e+01
-5.5628936022e+01 -1.5988245396e+01 -1.7045741100e+01 -1.5988243961e+01
-5.5570069423e+01 -1.6003027130e+01 -1.7045756472e+01 -1.6003027038e+01
-5.5511202824e+01 -1.6018652690e+01 -1.7045732572e+01 -1.6018650349e+01
-5.5452336225e+01 -1.6026758777e+01 -1.7045722603e+01 -1.6026755438e+01
-5.5393469627e+01 -1.6022770492e+01 -1.7045747056e+01 -1.6022769502e+01
-5.5334603028e+01 -1.6009036059e+01 -1.7045754704e+01 -1.6009035803e+01
-5.5275736429e+01 -1.5993213493e+01 -1.7045719087e+01 -1.5993210090e+01
-5.5216869830e+01 -1.5983536392e+01 -1.7045693504e+01 -1.5983530847e+01
-5.5158003231e+01 -1.5984794328e+01 -1.7045720153e+01 -1.5984791083e+01
-5.5099136632e+01 -1.5996525979e+01 -1.7045755150e+01 -1.5996525770e+01
-5.5040270033e+01 -1.6013145390e+01 -1.7045745755e+01 -1.6013144301e+01
-5.4981403434e+01 -1.6026082498e+01 -1.7045720744e+01 -1.6026078986e+01
-5.4922536835e+01 -1.6028166955e+01 -1.7045732124e+01 -1.6028164519e+01
-5.4863670236e+01 -1.6018239139e+01 -1.7045756715e+01 -1.6018239066e+01
-5.4804803637e+01 -1.6001993268e+01 -1.7045739096e+01 -1.6001991605e+01
-5.4745937038e+01 -1.5988178907e+01 -1.7045698175e+01 -1.5988173711e+01
-5.4687070439e+01 -1.5983749031e+01 -1.7045699888e+01 -1.5983744037e+01
-5.4628203840e+01 -1.5990927132e+01 -1.7045741513e+01 -1.5990925723e+01
-5.4569337241e+01 -1.6006431844e+01 -1.7045755904e+01 -1.6006431699e+01
-5.4510470642e+01 -1.6022582652e+01 -1.7045729163e+01 -1.6022579967e+01
-5.4451604043e+01 -1.6030700855e+01 -1.7045719791e+01 -1.6030697213e+01
-5.4392737444e+01 -1.6026178415e+01 -1.7045746970e+01 -1.6026177409e+01
-5.4333870845e+01 -1.6011676361e+01 -1.7045753944e+01 -1.6011676034e+01
-5.4275004246e+01 -1.5995275780e+01 -1.7045714906e+01 -1.5995271989e+01
-5.4216137647e+01 -1.5985482356e+01 -1.7045689124e+01 -1.5985476405e+01
-5.4157271048e+01 -1.5987118924e+01 -1.7045719284e+01 -1.5987115586e+01
-5.4098404449e+01 -1.5999550658e+01 -1.7045755635e+01 -1.5999550491e+01
-5.4039537850e+01 -1.6016857977e+01 -1.7045743431e+01 -1.6016856661e+01
-5.3980671251e+01 -1.6030092677e+01 -1.7045716880e+01 -1.6030088760e+01
-5.3921804652e+01 -1.6031881226e+01 -1.7045730805e+01 -1.6031878641e+01
-5.3862938053e+01 -1.6021226348e+01 -1.7045756894e+01 -1.6021226292e+01
-5.3804071454e+01 -1.6004243253e+01 -1.7045736438e+01 -1.6004241340e+01
-5.3745204855e+01 -1.5990059519e+01 -1.7045692993e+01 -1.5990053846e+01
-5.3686338257e+01 -1.5985780997e+01 -1.7045697069e+01 -1.5985775734e+01
-5.3627471658e+01 -1.5993550582e+01 -1.7045741997e+01 -1.5993549208e+01
-5.3568605059e+01 -1.6009817543e+01 -1.7045755141e+01 -1.6009817327e+01
-5.3509738460e+01 -1.6026514178e+01 -1.7045725360e+01 -1.6026511104e+01
-5.3450871861e+01 -1.6034630050e+01 -1.7045716788e+01 -1.6034626082e+01
-5.3392005262e+01 -1.6029532373e+01 -1.7045746937e+01 -1.6029531356e+01
-5.3333138663e+01 -1.6014219544e+01 -1.7045753025e+01 -1.6014219129e+01
-5.3274272064e+01 -1.5997220260e+01 -1.7045710262e+01 -1.5997216037e+01
-5.3215405465e+01 -1.5987318394e+01 -1.7045684394e+01 -1.5987312004e+01
-5.3156538866e+01 -1.5989365362e+01 -1.7045718495e+01 -1.5989361937e+01
-5.3097672267e+01 -1.6002538836e+01 -1.7045756083e+01 -1.6002538708e+01
-5.3038805668e+01 -1.6020567740e+01 -1.7045740723e+01 -1.6020566158e+01
-5.2979939069e+01 -1.6034103688e+01 -1.7045712646e+01 -1.6034099322e+01
-5.2921072470e+01 -1.6035564906e+01 -1.7045729399e+01 -1.6035562162e+01
-5.2862205871e+01 -1.6024135549e+01 -1.7045757064e+01 -1.6024135508e+01
-5.2803339272e+01 -1.6006380660e+01 -1.7045733374e+01 -1.6006378457e+01
-5.2744472673e+01 -1.5991821207e+01 -1.7045687331e+01 -1.5991815010e+01
-5.2685606074e+01 -1.5987715782e+01 -1.7045694114e+01 -1.5987710237e+01
-5.2626739475e+01 -1.5996117022e+01 -1.7045742540e+01 -1.5996115689e+01
-5.2567872876e+01 -1.6013188089e+01 -1.7045754153e+01 -1.6013187780e+01
-5.2509006277e+01 -1.6030451483e+01 -1.7045721012e+01 -1.6030447961e+01
-5.2450139678e+01 -1.6038549980e+01 -1.7045713560e+01 -1.6038545659e+01
-5.2391273079e+01 -1.6032831938e+01 -1.7045746943e+01 -1.6032830914e+01
-5.2332406480e+01 -1.6016662975e+01 -1.7045751884e+01 -1.6016662451e+01
-5.2273539881e+01 -1.5999043379e+01 -1.7045705048e+01 -1.5999038669e+01
-5.2214673282e+01 -1.5989041881e+01 -1.7045679321e+01 -1.5989035020e+01
-5.2155806683e+01 -1.5991533148e+01 -1.7045717733e+01 -1.5991529639e+01
-5.2096940084e+01 -1.6005493199e+01 -1.7045756501e+01 -1.6005493109e+01
-5.2038073485e+01 -1.6024279358e+01 -1.7045737558e+01 -1.6024277461e+01
-5.1979206887e+01 -1.6038119969e+01 -1.7045708020e+01 -1.6038115108e+01
-5.1920340288e+01 -1.6039219898e+01 -1.7045727974e+01 -1.6039216990e+01
-5.1861473689e+01 -1.6026965170e+01 -1.7045757213e+01 -1.6026965143e+01
-5.1802607090e+01 -1.6008401782e+01 -1.7045729859e+01 -1.6008399246e+01
-5.1743740491e+01 -1.5993460287e+01 -1.7045681051e+01 -1.5993453509e+01
-5.1684873892e+01 -1.5989551565e+01 -1.7045691037e+01 -1.5989545726e+01
-5.1626007293e+01 -1.5998627441e+01 -1.7045743178e+01 -1.5998626157e+01
-5.1567140694e+01 -1.6016547295e+01 -1.7045752885e+01 -1.6016546864e+01
-5.1508274095e+01 -1.6034400397e+01 -1.7045716149e+01 -1.6034396370e+01
-5.1449407496e+01 -1.6042463913e+01 -1.7045710087e+01 -1.6042459208e+01
-5.1390540897e+01 -1.6036077224e+01 -1.7045747007e+01 -1.6036076198e+01
-5.1331674298e+01 -1.6019003719e+01 -1.7045750512e+01 -1.6019003062e+01
-5.1272807699e+01 -1.6000740827e+01 -1.7045699168e+01 -1.6000735569e+01
-5.1213941100e+01 -1.5990649787e+01 -1.7045673834e+01 -1.5990642417e+01
-5.1155074501e+01 -1.5993621671e+01 -1.7045717040e+01 -1.5993618083e+01
-5.1096207902e+01 -1.6008416778e+01 -1.7045756862e+01 -1.6008416721e+01
-5.1037341303e+01 -1.6027997685e+01 -1.7045733887e+01 -1.6027995419e+01
-5.0978474704e+01 -1.6042146924e+01 -1.7045702911e+01 -1.6042141511e+01
-5.0919608105e+01 -1.6042847858e+01 -1.7045726537e+01 -1.6042844783e+01
-5.0860741506e+01 -1.6029713139e+01 -1.7045757331e+01 -1.6029713123e+01
-5.0801874907e+01 -1.6010302541e+01 -1.7045725826e+01 -1.6010299623e+01
-5.0743008308e+01 -1.5994972844e+01 -1.7045674193e+01 -1.5994965433e+01
-5.0684141709e+01 -1.5991286439e+01 -1.7045687808e+01 -1.5991280292e+01
-5.0625275110e+01 -1.6001083194e+01 -1.7045743900e+01 -1.6001081968e+01
-5.0566408511e+01 -1.6019899692e+01 -1.7045751288e+01 -1.6019899108e+01
-5.0507541912e+01 -1.6038366153e+01 -1.7045710670e+01 -1.6038361549e+01
-5.0448675313e+01 -1.6046375885e+01 -1.7045706374e+01 -1.6046370765e+01
-5.0389808714e+01 -1.6039268292e+01 -1.7045747136e+01 -1.6039267272e+01
-5.0330942115e+01 -1.6021237889e+01 -1.7045748847e+01 -1.6021237072e+01
-5.0272075517e+01 -1.6002308146e+01 -1.7045692603e+01 -1.6002302275e+01
-5.0213208918e+01 -1.5992138806e+01 -1.7045667937e+01 -1.5992130890e+01
-5.0154342319e+01 -1.5995630572e+01 -1.7045716388e+01 -1.5995626910e+01
-5.0095475720e+01 -1.6011312264e+01 -1.7045757137e+01 -1.6011312231e+01
-5.0036609121e+01 -1.6031728935e+01 -1.7045729634e+01 -1.6031726237e+01
-4.9977742522e+01 -1.6046189655e+01 -1.7045697269e+01 -1.6046183626e+01
-4.9918875923e+01 -1.6046450743e+01 -1.7045725076e+01 -1.6046447497e+01
-4.9860009324e+01 -1.6032377304e+01 -1.7045757400e+01 -1.6032377295e+01
-4.9801142725e+01 -1.6012078180e+01 -1.7045721204e+01 -1.6012074822e+01
-4.9742276126e+01 -1.5996354680e+01 -1.7045666628e+01 -1.5996346570e+01
-4.9683409527e+01 -1.5992918361e+01 -1.7045684443e+01 -1.5992911892e+01
-4.9624542928e+01 -1.6003485413e+01 -1.7045744715e+01 -1.6003484254e+01
-4.9565676329e+01 -1.6023250243e+01 -1.7045749302e+01 -1.6023249466e+01
-4.9506809730e+01 -1.6042355014e+01 -1.7045704498e+01 -1.6042349756e+01
-4.9447943131e+01 -1.6050289996e+01 -1.7045702368e+01 -1.6050284425e+01
-4.9389076532e+01 -1.6042404183e+01 -1.7045747344e+01 -1.6042403176e+01
-4.9330209933e+01 -1.6023362149e+01 -1.7045746845e+01 -1.6023361138e+01
-4.9271343334e+01 -1.6003740234e+01 -1.7045685261e+01 -1.6003733677e+01
-4.9212476735e+01 -1.5993505567e+01 -1.7045661493e+01 -1.5993497054e+01
-4.9153610136e+01 -1.5997558975e+01 -1.7045715858e+01 -1.5997555249e+01
-4.9094743537e+01 -1.6014183348e+01 -1.7045757290e+01 -1.6014183330e+01
-4.9035876938e+01 -1.6035478813e+01 -1.7045724687e+01 -1.6035475609e+01
-4.8977010339e+01 -1.6050254320e+01 -1.7045691038e+01 -1.6050247606e+01
-4.8918143740e+01 -1.6050030558e+01 -1.7045723572e+01 -1.6050027132e+01
-4.8859277141e+01 -1.6034955241e+01 -1.7045757399e+01 -1.6034955232e+01
-4.8800410542e+01 -1.6013723814e+01 -1.7045715837e+01 -1.6013719944e+01
-4.8741543943e+01 -1.5997600963e+01 -1.7045658293e+01 -1.5997592083e+01
-4.8682677344e+01 -1.5994444319e+01 -1.7045680927e+01 -1.5994437516e+01
-4.8623810745e+01 -1.6005835888e+01 -1.7045745625e+01 -1.6005834806e+01
-4.8564944147e+01 -1.6026603728e+01 -1.7045746837e+01 -1.6026602709e+01
-4.8506077548e+01 -1.6046374477e+01 -1.7045697508e+01 -1.6046368470e+01
-4.8447210949e+01 -1.6054210480e+01 -1.7045698098e+01 -1.6054204424e+01
-4.8388344350e+01 -1.6045485114e+01 -1.7045747613e+01 -1.6045484127e+01
-4.8329477751e+01 -1.6025371477e+01 -1.7045744404e+01 -1.6025370229e+01
-4.8270611152e+01 -1.6005032151e+01 -1.7045676965e+01 -1.6005024818e+01
-4.8211744553e+01 -1.5994745506e+01 -1.7045654592e+01 -1.5994736356e+01
-4.8152877954e+01 -1.5999406541e+01 -1.7045715403e+01 -1.5999402759e+01
-4.8094011355e+01 -1.6017033155e+01 -1.7045757287e+01 -1.6017033136e+01
-4.8035144756e+01 -1.6039254633e+01 -1.7045718956e+01 -1.6039250837e+01
-4.7976278157e+01 -1.6054346962e+01 -1.7045684156e+01 -1.6054339481e+01
-4.7917411558e+01 -1.6053589876e+01 -1.7045722078e+01 -1.6053586270e+01
-4.7858544959e+01 -1.6037443629e+01 -1.7045757300e+01 -1.6037443610e+01
-4.7799678360e+01 -1.6015234298e+01 -1.7045709678e+01 -1.6015229841e+01
-4.7740811761e+01 -1.5998705910e+01 -1.7045649052e+01 -1.5998696178e+01
-4.7681945162e+01 -1.5995862511e+01 -1.7045677236e+01 -1.5995855356e+01
-4.7623078563e+01 -1.6008135363e+01 -1.7045746636e+01 -1.6008134367e+01
-4.7564211964e+01 -1.6029966581e+01 -1.7045743818e+01 -1.6029965262e+01
-4.7505345365e+01 -1.6050431614e+01 -1.7045689621e+01 -1.6050424753e+01
-4.7446478766e+01 -1.6058142482e+01 -1.7045693478e+01 -1.6058135895e+01
-4.7387612167e+01 -1.6048510133e+01 -1.7045747963e+01 -1.6048509174e+01
-4.7328745568e+01 -1.6027261296e+01 -1.7045741460e+01 -1.6027259760e+01
-4.7269878969e+01 -1.6006177302e+01 -1.7045667634e+01 -1.6006169098e+01
-4.7211012370e+01 -1.5995854445e+01 -1.7045647118e+01 -1.5995844605e+01
-4.7152145771e+01 -1.6001172316e+01 -1.7045715055e+01 -1.6001168487e+01
-4.7093279172e+01 -1.6019866038e+01 -1.7045757077e+01 -1.6019865999e+01
-4.7034412573e+01 -1.6043063542e+01 -1.7045712269e+01 -1.6043059047e+01
-4.6975545974e+01 -1.6058475254e+01 -1.7045676526e+01 -1.6058466916e+01
-4.6916679375e+01 -1.6057130459e+01 -1.7045720583e+01 -1.6057126670e+01
-4.6857812777e+01 -1.6039839798e+01 -1.7045757068e+01 -1.6039839756e+01
-4.6798946178e+01 -1.6016602777e+01 -1.7045702608e+01 -1.6016597645e+01
-4.6740079579e+01 -1.5999664196e+01 -1.7045638778e+01 -1.5999653519e+01
-4.6681212980e+01 -1.5997169085e+01 -1.7045673445e+01 -1.5997161569e+01
-4.6622346381e+01 -1.6010386172e+01 -1.7045747709e+01 -1.6010385271e+01
-4.6563479782e+01 -1.6033344883e+01 -1.7045740110e+01 -1.6033343194e+01
-4.6504613183e+01 -1.6054534954e+01 -1.7045680709e+01 -1.6054527118e+01
-4.6445746584e+01 -1.6062091144e+01 -1.7045688503e+01 -1.6062083980e+01
-4.6386879985e+01 -1.6051478404e+01 -1.7045748425e+01 -1.6051477486e+01
-4.6328013386e+01 -1.6029026495e+01 -1.7045737954e+01 -1.6029024615e+01
-4.6269146787e+01 -1.6007168698e+01 -1.7045657069e+01 -1.6007159509e+01
-4.6210280188e+01 -1.5996827421e+01 -1.7045639030e+01 -1.5996816836e+01
-4.6151413589e+01 -1.6002855463e+01 -1.7045714844e+01 -1.6002851599e+01
-4.6092546990e+01 -1.6022686252e+01 -1.7045756590e+01 -1.6022686167e+01
-4.6033680391e+01 -1.6046914388e+01 -1.7045704543e+01 -1.6046909079e+01
-4.5974813792e+01 -1.6062646659e+01 -1.7045668154e+01 -1.6062637370e+01
-4.5915947193e+01 -1.6060655033e+01 -1.7045719086e+01 -1.6060651059e+01
-4.5857080594e+01 -1.6042139530e+01 -1.7045756659e+01 -1.6042139448e+01
-4.5798213995e+01 -1.6017822522e+01 -1.7045694405e+01 -1.6017816606e+01
-4.5739347396e+01 -1.6000468901e+01 -1.7045627526e+01 -1.6000457190e+01
-4.5680480797e+01 -1.5998361150e+01 -1.7045669489e+01 -1.5998353259e+01
-4.5621614198e+01 -1.6012589819e+01 -1.7045748858e+01 -1.6012589019e+01
-4.5562747599e+01 -1.6036745815e+01 -1.7045735605e+01 -1.6036743671e+01
-4.5503881000e+01 -1.6058693922e+01 -1.7045670637e+01 -1.6058684973e+01
-4.5445014401e+01 -1.6066062367e+01 -1.7045683195e+01 -1.6066054581e+01
-4.5386147802e+01 -1.6054389226e+01 -1.7045748963e+01 -1.6054388356e+01
-4.5327281203e+01 -1.6030660240e+01 -1.7045733717e+01 -1.6030657944e+01
-4.5268414604e+01 -1.6007999414e+01 -1.7045645153e+01 -1.6007989115e+01
-4.5209548005e+01 -1.5997658661e+01 -1.7045630287e+01 -1.5997647273e+01
