
5.277249e-01 -5.780530e-01 -1.4544304416419374e-01 1.2097971736163217e-01 2.6642276152582589e-01 
5.756999e-01 -5.780530e-01 -1.4644764692087053e-01 1.0759361297286056e-01 2.5404125989373111e-01 
6.236749e-01 -5.780530e-01 -1.4714403370596654e-01 9.4708197414507256e-02 2.4185223112047380e-01 
6.716499e-01 -5.780530e-01 -1.4754199115655098e-01 8.2684104027803712e-02 2.3022609518435469e-01 
7.196249e-01 -5.780530e-01 -1.4768782639909189e-01 7.1890739792657310e-02 2.1957856619174920e-01 
7.675999e-01 -5.780530e-01 -1.4766252997485738e-01 6.2696386247636154e-02 2.1035891622249353e-01 
8.155749e-01 -5.780530e-01 -1.4757233040324602e-01 5.5451569441198625e-02 2.0302389984444463e-01 
8.635499e-01 -5.780530e-01 -1.4753006549146139e-01 5.0464301613180475e-02 1.9799436710464186e-01 
9.115249e-01 -5.780530e-01 -1.4762919300749439e-01 4.7969168859448706e-02 1.9559836186694310e-01 
9.594999e-01 -5.780530e-01 -1.4791741410465242e-01 4.8097360111132019e-02 1.9601477421578445e-01 

-9.594999e-01 -5.298820e-01 -1.4791741410465242e-01 4.8097360111132005e-02 1.9601477421578442e-01 
-9.115249e-01 -5.298820e-01 -1.4838029996024660e-01 5.0858117134337848e-02 1.9923841709458445e-01 
-8.635499e-01 -5.298820e-01 -1.4894269649282613e-01 5.6139434756163731e-02 2.0508213124898986e-01 
-8.155749e-01 -5.298820e-01 -1.4948731272650143e-01 6.3727434982425196e-02 2.1321474770892662e-01 
-7.675999e-01 -5.298820e-01 -1.4988201566823339e-01 7.3335919275088951e-02 2.2321793494332234e-01 
-7.196249e-01 -5.298820e-01 -1.5000564489945931e-01 8.4635857351442717e-02 2.3464150225090202e-01 
-6.716499e-01 -5.298820e-01 -1.4976603931600083e-01 9.7278415203888746e-02 2.4704445451988957e-01 
-6.236749e-01 -5.298820e-01 -1.4910898433486558e-01 1.1091010823323118e-01 2.6001909256809674e-01 
-5.756999e-01 -5.298820e-01 -1.4801984314541072e-01 1.2518169096657550e-01 2.7320153411198622e-01 
-5.277249e-01 -5.298820e-01 -1.4652045178817968e-01 1.3975318509721463e-01 2.8627363688539431e-01 
-4.797499e-01 -5.298820e-01 -1.4466345351013471e-01 1.5429702168958132e-01 2.9896047519971602e-01 
-4.317749e-01 -5.298820e-01 -1.4252553107438337e-01 1.6850053997292885e-01 3.1102607104731222e-01 
-3.837999e-01 -5.298820e-01 -1.4020039243061555e-01 1.8206847054778624e-01 3.2226886297840179e-01 
-3.358250e-01 -5.298820e-01 -1.3779197065943885e-01 1.9472563060866135e-01 3.3251760126810020e-01 
-2.878500e-01 -5.298820e-01 -1.3540807616663417e-01 2.0621983586321888e-01 3.4162791202985304e-01 
-2.398750e-01 -5.298820e-01 -1.3315462605405201e-01 2.1632492653415406e-01 3.4947955258820607e-01 
-1.919000e-01 -5.298820e-01 -1.3113052352835913e-01 2.2484376411970430e-01 3.5597428764806344e-01 
-1.439250e-01 -5.298820e-01 -1.2942323818900095e-01 2.3161105024475656e-01 3.6103428843375751e-01 
-9.594999e-02 -5.298820e-01 -1.2810512877057356e-01 2.3649583125451995e-01 3.6460096002509351e-01 
-4.797499e-02 -5.298820e-01 -1.2723054462510913e-01 2.3940357287834951e-01 3.6663411750345865e-01 
0.000000e+00 -5.298820e-01 -1.2683373694457623e-01 2.4027771371151591e-01 3.6711145065609213e-01 
4.797499e-02 -5.298820e-01 -1.2692760401657710e-01 2.3910063226981748e-01 3.6602823628639458e-01 
9.594999e-02 -5.298820e-01 -1.2750328653403120e-01 2.3589398901797759e-01 3.6339727555200879e-01 
1.439250e-01 -5.298820e-01 -1.2853061961233544e-01 2.3071843166809106e-01 3.5924905128042650e-01 
1.919000e-01 -5.298820e-01 -1.2995943843133856e-01 2.2367267902268367e-01 3.5363211745402223e-01 
2.398750e-01 -5.298820e-01 -1.3172172508477947e-01 2.1489202556488152e-01 3.4661375064966099e-01 
2.878500e-01 -5.298820e-01 -1.3373457591628457e-01 2.0454633561286928e-01 3.3828091152915385e-01 
3.358250e-01 -5.298820e-01 -1.3590396157692247e-01 1.9283762152614492e-01 3.2874158310306739e-01 
3.837999e-01 -5.298820e-01 -1.3812924561282525e-01 1.7999732372999594e-01 3.1812656934282119e-01 
4.317749e-01 -5.298820e-01 -1.4030841918918918e-01 1.6628342808773461e-01 3.0659184727692379e-01 
4.797499e-01 -5.298820e-01 -1.4234399382521448e-01 1.5197756200466109e-01 2.9432155582987557e-01 
5.277249e-01 -5.298820e-01 -1.4414945888780392e-01 1.3738219219683881e-01 2.8153165108464273e-01 
5.756999e-01 -5.298820e-01 -1.4565613392416654e-01 1.2281798174533128e-01 2.6847411566949780e-01 
6.236749e-01 -5.298820e-01 -1.4682009047504968e-01 1.0862121437341531e-01 2.5544130484846500e-01 
6.716499e-01 -5.298820e-01 -1.4762853046708940e-01 9.5140906354977295e-02 2.4276943682206670e-01 
7.196249e-01 -5.298820e-01 -1.4810453537714119e-01 8.2734747829124544e-02 2.3083928320626573e-01 
7.675999e-01 -5.298820e-01 -1.4830845092728526e-01 7.1762354534140815e-02 2.2007080546142607e-01 
8.155749e-01 -5.298820e-01 -1.4833355962826777e-01 6.2573681884191532e-02 2.1090724151245932e-01 
8.635499e-01 -5.298820e-01 -1.4829372984076672e-01 5.5490468104104337e-02 2.0378419794487107e-01 
9.115249e-01 -5.298820e-01 -1.4830240844829851e-01 5.0780225622389721e-02 1.9908263407068821e-01 
9.594999e-01 -5.298820e-01 -1.4844624864165790e-01 4.8626194648137493e-02 1.9707244328979540e-01 

-9.594999e-01 -4.817109e-01 -1.4739745147087391e-01 4.7577397477353504e-02 1.9497484894822742e-01 
-9.115249e-01 -4.817109e-01 -1.4800459115585488e-01 5.2600337682642911e-02 2.0060492883849779e-01 
-8.635499e-01 -4.817109e-01 -1.4863913154030053e-01 6.0058670770289348e-02 2.0869780231058987e-01 
-8.155749e-01 -4.817109e-01 -1.4915636188693887e-01 6.9698121751285091e-02 2.1885448363822396e-01 
-7.675999e-01 -4.817109e-01 -1.4941585986126510e-01 8.1211386026951216e-02 2.3062724588821631e-01 
-7.196249e-01 -4.817109e-01 -1.4930328994481806e-01 9.4263681029093979e-02 2.4356697097391206e-01 
-6.716499e-01 -4.817109e-01 -1.4874254988005542e-01 1.0850997148729674e-01 2.5725252136735216e-01 
-6.236749e-01 -4.817109e-01 -1.4769958093094657e-01 1.2360506120365043e-01 2.7130464213459698e-01 
-5.756999e-01 -4.817109e-01 -1.4618053815391108e-01 1.3920909495717676e-01 2.8538963311108784e-01 
-5.277249e-01 -4.817109e-01 -1.4422677439365181e-01 1.5499074575545949e-01 2.9921752014911129e-01 
-4.797499e-01 -4.817109e-01 -1.4190833511943629e-01 1.7062958451000387e-01 3.1253791962944016e-01 
-4.317749e-01 -4.817109e-01 -1.3931697120114112e-01 1.8581842256719117e-01 3.2513539376833228e-01 
-3.837999e-01 -4.817109e-01 -1.3655921190580778e-01 2.0026594140331971e-01 3.3682515330912749e-01 
-3.358250e-01 -4.817109e-01 -1.3374977467631582e-01 2.1369965237086797e-01 3.4744942704718379e-01 
-2.878500e-01 -4.817109e-01 -1.3100545352445642e-01 2.2586909469529004e-01 3.5687454821974646e-01 
-2.398750e-01 -4.817109e-01 -1.2843956680776955e-01 2.3654912464368891e-01 3.6498869145145846e-01 
-1.919000e-01 -4.817109e-01 -1.2615702074364024e-01 2.4554313575762790e-01 3.7170015650126814e-01 
-1.439250e-01 -4.817109e-01 -1.2425003634300419e-01 2.5268605808031480e-01 3.7693609442331899e-01 
-9.594999e-02 -4.817109e-01 -1.2279458380063775e-01 2.5784700228394947e-01 3.8064158608458720e-01 
-4.797499e-02 -4.817109e-01 -1.2184756479838998e-01 2.6093143702374960e-01 3.8277900182213959e-01 
0.000000e+00 -4.817109e-01 -1.2144477774253758e-01 2.6188281215249859e-01 3.8332758989503618e-01 
4.797499e-02 -4.817109e-01 -1.2159969327578535e-01 2.6068356550114496e-01 3.8228325877693031e-01 
9.594999e-02 -4.817109e-01 -1.2230305782072434e-01 2.5735547630403599e-01 3.7965853412476036e-01 
1.439250e-01 -4.817109e-01 -1.2352333209787941e-01 2.5195935383519003e-01 3.7548268593306944e-01 
1.919000e-01 -4.817109e-01 -1.2520796031761550e-01 2.4459407533160310e-01 3.6980203564921860e-01 
2.398750e-01 -4.817109e-01 -1.2728545488015897e-01 2.3539501271607832e-01 3.6268046759623729e-01 
2.878500e-01 -4.817109e-01 -1.2966827164680983e-01 2.2453191281764351e-01 3.5420018446445334e-01 
3.358250e-01 -4.817109e-01 -1.3225644263604797e-01 2.1220632033060005e-01 3.4446276296664802e-01 
3.837999e-01 -4.817109e-01 -1.3494192628608595e-01 1.9864865578359789e-01 3.3359058206968384e-01 
4.317749e-01 -4.817109e-01 -1.3761362906155228e-01 1.8411508042760227e-01 3.2172870948915455e-01 
4.797499e-01 -4.817109e-01 -1.4016304289476891e-01 1.6888429228533650e-01 3.0904733518010541e-01 
5.277249e-01 -4.817109e-01 -1.4249042348938507e-01 1.5325439485119269e-01 2.9574481834057775e-01 
5.756999e-01 -4.817109e-01 -1.4451139058025070e-01 1.3753994738351633e-01 2.8205133796376702e-01 
6.236749e-01 -4.817109e-01 -1.4616373716846129e-01 1.2206921744116518e-01 2.6823295460962648e-01 
6.716499e-01 -4.817109e-01 -1.4741404942150402e-01 1.0718147102874528e-01 2.5459552045024930e-01 
7.196249e-01 -4.817109e-01 -1.4826340832569115e-01 9.3223799409967015e-02 2.4148720773565818e-01 
7.675999e-01 -4.817109e-01 -1.4875092755476244e-01 8.0546453720448538e-02 2.2929738127521099e-01 
8.155749e-01 -4.817109e-01 -1.4895323343167419e-01 6.9494993296020408e-02 2.1844822672769459e-01 
8.635499e-01 -4.817109e-01 -1.4897752325353911e-01 6.0397062483527907e-02 2.0937458573706702e-01 
9.115249e-01 -4.817109e-01 -1.4894627971742438e-01 5.3542026244212393e-02 2.0248830596163678e-01 
9.594999e-01 -4.817109e-01 -1.4897404108762100e-01 4.9153987094100592e-02 1.9812802818172159e-01 

-9.594999e-01 -4.335398e-01 -1.4689588766409423e-01 4.7075833670573830e-02 1.9397172133466806e-01 
-9.115249e-01 -4.335398e-01 -1.4764118358997783e-01 5.4295494483457989e-02 2.0193667807343582e-01 
-8.635499e-01 -4.335398e-01 -1.4832034604238359e-01 6.3844322271893877e-02 2.1216466831427747e-01 
-8.155749e-01 -4.335398e-01 -1.4877204273560268e-01 7.5438807013333872e-02 2.2421084974893657e-01 
-7.675999e-01 -4.335398e-01 -1.4885690776862787e-01 8.8760243072583261e-02 2.3761715084121113e-01 
-7.196249e-01 -4.335398e-01 -1.4847346530661640e-01 1.0347448291458836e-01 2.5194794822120475e-01 
-6.716499e-01 -4.335398e-01 -1.4756447718814955e-01 1.1924343890314801e-01 2.6680791609129756e-01 
-6.236749e-01 -4.335398e-01 -1.4611656078714078e-01 1.3573105614590944e-01 2.8184761693305022e-01 
-5.756999e-01 -4.335398e-01 -1.4415589715083219e-01 1.5260642338175465e-01 2.9676232053258683e-01 
-5.277249e-01 -4.335398e-01 -1.4174203277371197e-01 1.6954584633492173e-01 3.1128787910863370e-01 
-4.797499e-01 -4.335398e-01 -1.3896096837522801e-01 1.8623487644346107e-01 3.2519584481868907e-01 
-4.317749e-01 -4.335398e-01 -1.3591816966346193e-01 2.0237071287530800e-01 3.3828888253876993e-01 
-3.837999e-01 -4.335398e-01 -1.3273181482621002e-01 2.1766506422200796e-01 3.5039687904821798e-01 
-3.358250e-01 -4.335398e-01 -1.2952643263992408e-01 2.3184738973154506e-01 3.6137382237146914e-01 
-2.878500e-01 -4.335398e-01 -1.2642701416970309e-01 2.4466836909276679e-01 3.7109538326246988e-01 
-2.398750e-01 -4.335398e-01 -1.2355365480706183e-01 2.5590342937121124e-01 3.7945708417827306e-01 
-1.919000e-01 -4.335398e-01 -1.2101677634859105e-01 2.6535616206998919e-01 3.8637293841858023e-01 
-1.439250e-01 -4.335398e-01 -1.1891297791789465e-01 2.7286147913008041e-01 3.9177445704797509e-01 
-9.594999e-02 -4.335398e-01 -1.1732156372419565e-01 2.7828837753012431e-01 3.9560994125431997e-01 
-4.797499e-02 -4.335398e-01 -1.1630179252719001e-01 2.8154220505833355e-01 3.9784399758552358e-01 
0.000000e+00 -4.335398e-01 -1.1589088763488890e-01 2.8256634356488336e-01 3.9845723119977228e-01 
4.797499e-02 -4.335398e-01 -1.1610283754447226e-01 2.8134325007561578e-01 3.9744608762008804e-01 
9.594999e-02 -4.335398e-01 -1.1692800656909477e-01 2.7789482037502344e-01 3.9482282694411819e-01 
1.439250e-01 -4.335398e-01 -1.1833356275361065e-01 2.7228206396579646e-01 3.9061562671940708e-01 
1.919000e-01 -4.335398e-01 -1.2026471789454057e-01 2.6460410361593867e-01 3.8486882151047924e-01 
2.398750e-01 -4.335398e-01 -1.2264676235949727e-01 2.5499653692364666e-01 3.7764329928314394e-01 
2.878500e-01 -4.335398e-01 -1.2538786640133995e-01 2.4362922132440365e-01 3.6901708772574360e-01 
3.358250e-01 -4.335398e-01 -1.2838261038719873e-01 2.3070356747881970e-01 3.5908617786601843e-01 
3.837999e-01 -4.335398e-01 -1.3151619909957057e-01 2.1644944849536846e-01 3.4796564759493903e-01 
4.317749e-01 -4.335398e-01 -1.3466930964645291e-01 2.0112185285829898e-01 3.3579116250475188e-01 
4.797499e-01 -4.335398e-01 -1.3772351685334253e-01 1.8499742492157559e-01 3.2272094177491811e-01 
5.277249e-01 -4.335398e-01 -1.4056723006718938e-01 1.6837104362839903e-01 3.0893827369558841e-01 
5.756999e-01 -4.335398e-01 -1.4310205213451840e-01 1.5155257836544087e-01 2.9465463049995927e-01 
6.236749e-01 -4.335398e-01 -1.4524941780844766e-01 1.3486391316721638e-01 2.8011333097566404e-01 
6.716499e-01 -4.335398e-01 -1.4695725515657632e-01 1.1863621687157473e-01 2.6559347202815103e-01 
7.196249e-01 -4.335398e-01 -1.4820619393900469e-01 1.0320721154697660e-01 2.5141340548598129e-01 
7.675999e-01 -4.335398e-01 -1.4901446469854096e-01 8.8917800002496369e-02 2.3793226470103734e-01 
8.155749e-01 -4.335398e-01 -1.4944006637805390e-01 7.6106830655785093e-02 2.2554689703383901e-01 
8.635499e-01 -4.335398e-01 -1.4957813826565641e-01 6.5102114495166674e-02 2.1468025276082309e-01 
9.115249e-01 -4.335398e-01 -1.4955118041417911e-01 5.6205491307659228e-02 2.0575667172183834e-01 
9.594999e-01 -4.335398e-01 -1.4949068545777122e-01 4.9670631464250804e-02 1.9916131692202202e-01 

-9.594999e-01 -3.853687e-01 -1.4642169136957361e-01 4.6601637376053232e-02 1.9302332874562683e-01 
-9.115249e-01 -3.853687e-01 -1.4729661665949761e-01 5.5911779774467117e-02 2.0320839643396474e-01 
-8.635499e-01 -3.853687e-01 -1.4799598308829198e-01 6.7429574454785965e-02 2.1542555754307796e-01 
-8.155749e-01 -3.853687e-01 -1.4835254160057254e-01 8.0853579853383248e-02 2.2920612145395580e-01 
-7.675999e-01 -3.853687e-01 -1.4823573194298251e-01 9.5862029820964048e-02 2.4409776176394654e-01 
-7.196249e-01 -3.853687e-01 -1.4756111865000809e-01 1.1212617279853815e-01 2.5968729144854624e-01 
-6.716499e-01 -3.853687e-01 -1.4629169608032258e-01 1.2931680283677374e-01 2.7560849891709632e-01 
-6.236749e-01 -3.853687e-01 -1.4443439111463649e-01 1.4710718725859581e-01 2.9154157837323230e-01 
-5.756999e-01 -3.853687e-01 -1.4203418604009632e-01 1.6517466003328107e-01 3.0720884607337740e-01 
-5.277249e-01 -3.853687e-01 -1.3916729976046752e-01 1.8320213964815338e-01 3.2236943940862089e-01 
-4.797499e-01 -3.853687e-01 -1.3593417541827896e-01 2.0088011870253542e-01 3.3681429412081437e-01 
-4.317749e-01 -3.853687e-01 -1.3245262873776698e-01 2.1790926208152883e-01 3.5036189081929581e-01 
-3.837999e-01 -3.853687e-01 -1.2885131726816226e-01 2.3400354517660391e-01 3.6285486244476617e-01 
-3.358250e-01 -3.853687e-01 -1.2526360841695039e-01 2.4889377567591997e-01 3.7415738409287036e-01 
-2.878500e-01 -3.853687e-01 -1.2182189676637377e-01 2.6233131514477770e-01 3.8415321191115148e-01 
-2.398750e-01 -3.853687e-01 -1.1865241698674173e-01 2.7409181827813839e-01 3.9274423526488011e-01 
-1.919000e-01 -3.853687e-01 -1.1587060176143670e-01 2.8397882225513554e-01 3.9984942401657225e-01 
-1.439250e-01 -3.853687e-01 -1.1357703723307336e-01 2.9182703849230263e-01 4.0540407572537596e-01 
-9.594999e-02 -3.853687e-01 -1.1185406868427845e-01 2.9750522098313437e-01 4.0935928966741281e-01 
-4.797499e-02 -3.853687e-01 -1.1076310571483640e-01 3.0091850802960662e-01 4.1168161374444301e-01 
0.000000e+00 -3.853687e-01 -1.1034266926954840e-01 3.0201015707677809e-01 4.1235282634632647e-01 
4.797499e-02 -3.853687e-01 -1.1060721311939348e-01 3.0076261543416366e-01 4.1136982855355714e-01 
9.594999e-02 -3.853687e-01 -1.1154674057154065e-01 2.9719789287039655e-01 4.0874463344193723e-01 
1.439250e-01 -3.853687e-01 -1.1312722409845087e-01 2.9137722535768007e-01 4.0450444945613095e-01 
1.919000e-01 -3.853687e-01 -1.1529182205221634e-01 2.8340004254591522e-01 3.9869186459813155e-01 
2.398750e-01 -3.853687e-01 -1.1796287346771181e-01 2.7340227475910850e-01 3.9136514822682034e-01 
2.878500e-01 -3.853687e-01 -1.2104463991610435e-01 2.6155405829450828e-01 3.8259869821061265e-01 
3.358250e-01 -3.853687e-01 -1.2442675312275964e-01 2.4805692038172916e-01 3.7248367350448880e-01 
3.837999e-01 -3.853687e-01 -1.2798831910321129e-01 2.3314054701165288e-01 3.6112886611486417e-01 
4.317749e-01 -3.853687e-01 -1.3160262400562156e-01 2.1705925734938342e-01 3.4866188135500498e-01 
4.797499e-01 -3.853687e-01 -1.3514238299068168e-01 2.0008832627493814e-01 3.3523070926561982e-01 
5.277249e-01 -3.853687e-01 -1.3848546905033093e-01 1.8252030893801674e-01 3.2100577798834767e-01 
5.756999e-01 -3.853687e-01 -1.4152104831532344e-01 1.6466152230850808e-01 3.0618257062383153e-01 
6.236749e-01 -3.853687e-01 -1.4415602114234910e-01 1.4682881728630842e-01 2.9098483842865752e-01 
6.716499e-01 -3.853687e-01 -1.4632160348763268e-01 1.2934671024408378e-01 2.7566831373171646e-01 
7.196249e-01 -3.853687e-01 -1.4797974562181515e-01 1.1254479977034519e-01 2.6052454539216036e-01 
7.675999e-01 -3.853687e-01 -1.4912882336554448e-01 9.6755121243526018e-02 2.4588394460907048e-01 
8.155749e-01 -3.853687e-01 -1.4980759517773568e-01 8.2308633430546396e-02 2.3211622860828207e-01 
8.635499e-01 -3.853687e-01 -1.5009579248510252e-01 6.9529383851596460e-02 2.1962517633669898e-01 
9.115249e-01 -3.853687e-01 -1.5010908363708803e-01 5.8724246752057493e-02 2.0883333038914553e-01 
9.594999e-01 -3.853687e-01 -1.4998609741201430e-01 5.0166043418493893e-02 2.0015214083050820e-01 

-9.594999e-01 -3.371976e-01 -1.4598312943762065e-01 4.6163075444100247e-02 1.9214620488172091e-01 
-9.115249e-01 -3.371976e-01 -1.4697700934830138e-01 5.7418785572745989e-02 2.0439579492104737e-01 
-8.635499e-01 -3.371976e-01 -1.4767645726151116e-01 7.0752013169724931e-02 2.1842847043123609e-01 
-8.155749e-01 -3.371976e-01 -1.4791785390056644e-01 8.5853754204865879e-02 2.3377160810543232e-01 
-7.675999e-01 -3.371976e-01 -1.4758520002588893e-01 1.0240574973330559e-01 2.4999094975919450e-01 
-7.196249e-01 -3.371976e-01 -1.4661348663665941e-01 1.2008782743771108e-01 2.6670131407437048e-01 
-6.716499e-01 -3.371976e-01 -1.4498607759603224e-01 1.3858057711324021e-01 2.8356665470927245e-01 
-6.236749e-01 -3.371976e-01 -1.4272913375824411e-01 1.5756626495014567e-01 3.0029539870838978e-01 
-5.756999e-01 -3.371976e-01 -1.3990486051597270e-01 1.7672961467366263e-01 3.1663447518963533e-01 
-5.277249e-01 -3.371976e-01 -1.3660447597060935e-01 1.9575917300166432e-01 3.3236364897227366e-01 
-4.797499e-01 -3.371976e-01 -1.3294129847199052e-01 2.1434945693132837e-01 3.4729075540331888e-01 
-4.317749e-01 -3.371976e-01 -1.2904411328175106e-01 2.3220382480151022e-01 3.6124793808326128e-01 
-3.837999e-01 -3.371976e-01 -1.2505088190154909e-01 2.4903790562307801e-01 3.7408878752462710e-01 
-3.358250e-01 -3.371976e-01 -1.2110282980438473e-01 2.6458338773413870e-01 3.8568621753852345e-01 
-2.878500e-01 -3.371976e-01 -1.1733894858775330e-01 2.7859196823522875e-01 3.9593091682298204e-01 
-2.398750e-01 -3.371976e-01 -1.1389095722676396e-01 2.9083927918574787e-01 4.0473023641251182e-01 
-1.919000e-01 -3.371976e-01 -1.1087877541145542e-01 3.0112862632289977e-01 4.1200740173435518e-01 
-1.439250e-01 -3.371976e-01 -1.0840656656675168e-01 3.0929439747951987e-01 4.1770096404627155e-01 
-9.594999e-02 -3.371976e-01 -1.0655940822838492e-01 3.1520501966891701e-01 4.2176442789730195e-01 
-4.797499e-02 -3.371976e-01 -1.0540064321433236e-01 3.1876536567187402e-01 4.2416600888620637e-01 
0.000000e+00 -3.371976e-01 -1.0496995714559924e-01 3.1991853292013323e-01 4.2488849006573248e-01 
4.797499e-02 -3.371976e-01 -1.0528221713134839e-01 3.1864693958889001e-01 4.2392915672023840e-01 
9.594999e-02 -3.371976e-01 -1.0632709366847092e-01 3.1497270510900305e-01 4.2129979877747398e-01 
1.439250e-01 -3.371976e-01 -1.0806947383058620e-01 3.0895730474335442e-01 4.1702677857394060e-01 
1.919000e-01 -3.371976e-01 -1.1045065943121843e-01 3.0070051034266276e-01 4.1115116977388122e-01 
2.398750e-01 -3.371976e-01 -1.1339032981352901e-01 2.9033865177251295e-01 4.0372898158604198e-01 
2.878500e-01 -3.371976e-01 -1.1678923599080107e-01 2.7804225563827645e-01 3.9483149162907749e-01 
3.358250e-01 -3.371976e-01 -1.2053258173831469e-01 2.6401313966806861e-01 3.8454572140638332e-01 
3.837999e-01 -3.371976e-01 -1.2449403852174992e-01 2.4848106224327884e-01 3.7297510076502877e-01 
4.317749e-01 -3.371976e-01 -1.2854033522942104e-01 2.3170004674918021e-01 3.6024038197860125e-01 
4.797499e-01 -3.371976e-01 -1.3253636048351958e-01 2.1394451894285743e-01 3.4648087942637701e-01 
5.277249e-01 -3.371976e-01 -1.3635071380351199e-01 1.9550541083456691e-01 3.3185612463807890e-01 
5.756999e-01 -3.371976e-01 -1.3986163910672295e-01 1.7668639326441282e-01 3.1654803237113577e-01 
6.236749e-01 -3.371976e-01 -1.4296326322904096e-01 1.5780039442094251e-01 3.0076365764998347e-01 
6.716499e-01 -3.371976e-01 -1.4557202972449784e-01 1.3916652924170581e-01 2.8473855896620365e-01 
7.196249e-01 -3.371976e-01 -1.4763313890146615e-01 1.2110747970251780e-01 2.6874061860398396e-01 
7.675999e-01 -3.371976e-01 -1.4912663655473041e-01 1.0394718626214705e-01 2.5307382281687746e-01 
8.155749e-01 -3.371976e-01 -1.5007247624863818e-01 8.8008376552937612e-02 2.3808085280157579e-01 
8.635499e-01 -3.371976e-01 -1.5053335716323499e-01 7.3608913071448762e-02 2.2414227023468375e-01 
9.115249e-01 -3.371976e-01 -1.5061343841728378e-01 6.1055214641728368e-02 2.1166865305901214e-01 
9.594999e-01 -3.371976e-01 -1.5045043977658429e-01 5.0630385783063891e-02 2.0108082555964818e-01 

-9.594999e-01 -2.890265e-01 -1.4558765255389569e-01 4.5767598560375315e-02 1.9135525111427101e-01 
-9.115249e-01 -2.890265e-01 -1.4668796921309415e-01 5.8788093088854847e-02 2.0547606230194901e-01 
-8.635499e-01 -2.890265e-01 -1.4737244428338761e-01 7.3754471229506652e-02 2.2112691551289426e-01 
-8.155749e-01 -2.890265e-01 -1.4748863246999139e-01 9.0358741705323306e-02 2.3784737417531471e-01 
-7.675999e-01 -2.890265e-01 -1.4693868448511355e-01 1.0829075997783925e-01 2.5522944446295281e-01 
-7.196249e-01 -2.890265e-01 -1.4567776034162891e-01 1.2724067475384696e-01 2.7291843509547586e-01 
-6.716499e-01 -2.890265e-01 -1.4370870319302032e-01 1.4689895540121550e-01 2.9060765859423582e-01 
-6.236749e-01 -2.890265e-01 -1.4107527195509617e-01 1.6695617391155426e-01 3.0803144586665043e-01 
-5.756999e-01 -2.890265e-01 -1.3785504428552048e-01 1.8710349876214638e-01 3.2495854304766686e-01 
-5.277249e-01 -2.890265e-01 -1.3415244535166013e-01 2.0703417601226462e-01 3.4118662136392475e-01 
-4.797499e-01 -2.890265e-01 -1.3009205437214355e-01 2.2644594804461643e-01 3.5653800241675998e-01 
-4.317749e-01 -2.890265e-01 -1.2581222629826394e-01 2.4504422918719337e-01 3.7085645548545731e-01 
-3.837999e-01 -2.890265e-01 -1.2145903867105566e-01 2.6254581889691991e-01 3.8400485756797559e-01 
-3.358250e-01 -2.890265e-01 -1.1718058058491644e-01 2.7868293446907560e-01 3.9586351505399203e-01 
-2.878500e-01 -2.890265e-01 -1.1312161695178684e-01 2.9320736163882305e-01 4.0632897859060990e-01 
-2.398750e-01 -2.890265e-01 -1.0941867640455420e-01 3.0589454247586906e-01 4.1531321888042327e-01 
-1.919000e-01 -2.890265e-01 -1.0619562145336242e-01 3.1654744174688798e-01 4.2274306320025040e-01 
-1.439250e-01 -2.890265e-01 -1.0355976410429249e-01 3.2500005434306856e-01 4.2855981844736102e-01 
-9.594999e-02 -2.890265e-01 -1.0159858943806457e-01 3.3112043740240005e-01 4.3271902684046459e-01 
-4.797499e-02 -2.890265e-01 -1.0037714441076483e-01 3.3481317164968299e-01 4.3519031606044783e-01 
0.000000e+00 -2.890265e-01 -9.9936140262917361e-02 3.3602117747550403e-01 4.3595731773842139e-01 
4.797499e-02 -2.890265e-01 -1.0029080527961402e-01 3.3472683251853219e-01 4.3501763779814623e-01 
9.594999e-02 -2.890265e-01 -1.0143051106399947e-01 3.3095235902833497e-01 4.3238287009233445e-01 
1.439250e-01 -2.890265e-01 -1.0331918076041022e-01 3.2475947099918634e-01 4.2807865175959658e-01 
1.919000e-01 -2.890265e-01 -1.0589647255287218e-01 3.1624829284639766e-01 4.2214476539926982e-01 
2.398750e-01 -2.890265e-01 -1.0907971700937145e-01 3.0555558308068631e-01 4.1463530009005778e-01 
2.878500e-01 -2.890265e-01 -1.1276657316547174e-01 2.9285231785250798e-01 4.0561889101797971e-01 
3.358250e-01 -2.890265e-01 -1.1683835634350843e-01 2.7834071022766754e-01 3.9517906657117596e-01 
3.837999e-01 -2.890265e-01 -1.2116398124060196e-01 2.6225076146646620e-01 3.8341474270706816e-01 
4.317749e-01 -2.890265e-01 -1.2560445733572689e-01 2.4483646022465633e-01 3.7044091756038322e-01 
4.797499e-01 -2.890265e-01 -1.3001787045627139e-01 2.2637176412874427e-01 3.5638963458501566e-01 
5.277249e-01 -2.890265e-01 -1.3426478414283688e-01 2.0714651480344132e-01 3.4141129894627820e-01 
5.756999e-01 -2.890265e-01 -1.3821399580835009e-01 1.8746245028497588e-01 3.2567644609332597e-01 
6.236749e-01 -2.890265e-01 -1.4174858174286190e-01 1.6762948369932004e-01 3.0937806544218194e-01 
6.716499e-01 -2.890265e-01 -1.4477215320644354e-01 1.4796240541463868e-01 2.9273455862108222e-01 
7.196249e-01 -2.890265e-01 -1.4721520596697504e-01 1.2877812037919303e-01 2.7599332634616808e-01 
7.675999e-01 -2.890265e-01 -1.4904134591058396e-01 1.1039342140330963e-01 2.5943476731389359e-01 
