-5.9572998153e+01 -1.7045751855e+01 -1.7045753366e+01 -1.7045747731e+01
-5.9514131554e+01 -1.7045747826e+01 -1.7045751038e+01 -1.7045741374e+01
-5.9455264955e+01 -1.7045724642e+01 -1.7045731128e+01 -1.7045698281e+01
-5.9396398356e+01 -1.7045732317e+01 -1.7045737775e+01 -1.7045712602e+01
-5.9337531757e+01 -1.7045755099e+01 -1.7045756807e+01 -1.7045754415e+01
-5.9278665158e+01 -1.7045740628e+01 -1.7045742316e+01 -1.7045725453e+01
-5.9219798559e+01 -1.7045700889e+01 -1.7045705963e+01 -1.7045649369e+01
-5.9160931960e+01 -1.7045698140e+01 -1.7045703825e+01 -1.7045644481e+01
-5.9102065361e+01 -1.7045736798e+01 -1.7045739370e+01 -1.7045718679e+01
-5.9043198762e+01 -1.7045755308e+01 -1.7045757181e+01 -1.7045754998e+01
-5.8984332163e+01 -1.7045733431e+01 -1.7045738763e+01 -1.7045714704e+01
-5.8925465564e+01 -1.7045722281e+01 -1.7045729145e+01 -1.7045693939e+01
-5.8866598965e+01 -1.7045745378e+01 -1.7045748924e+01 -1.7045736811e+01
-5.8807732367e+01 -1.7045753701e+01 -1.7045754763e+01 -1.7045750973e+01
-5.8748865768e+01 -1.7045718267e+01 -1.7045721808e+01 -1.7045682588e+01
-5.8689999169e+01 -1.7045690292e+01 -1.7045696558e+01 -1.7045629369e+01
-5.8631132570e+01 -1.7045715067e+01 -1.7045719424e+01 -1.7045677004e+01
-5.8572265971e+01 -1.7045752153e+01 -1.7045753780e+01 -1.7045748442e+01
-5.8513399372e+01 -1.7045746202e+01 -1.7045749740e+01 -1.7045738451e+01
-5.8454532773e+01 -1.7045721449e+01 -1.7045728458e+01 -1.7045692419e+01
-5.8395666174e+01 -1.7045730786e+01 -1.7045736532e+01 -1.7045709828e+01
-5.8336799575e+01 -1.7045755102e+01 -1.7045756879e+01 -1.7045754491e+01
-5.8277932976e+01 -1.7045738714e+01 -1.7045740650e+01 -1.7045721874e+01
-5.8219066377e+01 -1.7045696641e+01 -1.7045702240e+01 -1.7045641398e+01
-5.8160199778e+01 -1.7045695271e+01 -1.7045701351e+01 -1.7045639139e+01
-5.8101333179e+01 -1.7045736785e+01 -1.7045739468e+01 -1.7045718764e+01
-5.8042466580e+01 -1.7045754885e+01 -1.7045756960e+01 -1.7045754355e+01
-5.7983599981e+01 -1.7045730503e+01 -1.7045736306e+01 -1.7045709319e+01
-5.7924733382e+01 -1.7045719501e+01 -1.7045726821e+01 -1.7045688835e+01
-5.7865866783e+01 -1.7045744961e+01 -1.7045748659e+01 -1.7045736129e+01
-5.7807000184e+01 -1.7045753086e+01 -1.7045754255e+01 -1.7045749850e+01
-5.7748133585e+01 -1.7045714706e+01 -1.7045718680e+01 -1.7045675899e+01
-5.7689266986e+01 -1.7045686100e+01 -1.7045692935e+01 -1.7045621555e+01
-5.7630400387e+01 -1.7045713794e+01 -1.7045718432e+01 -1.7045674739e+01
-5.7571533788e+01 -1.7045752448e+01 -1.7045754195e+01 -1.7045749152e+01
-5.7512667189e+01 -1.7045744339e+01 -1.7045748265e+01 -1.7045735114e+01
-5.7453800590e+01 -1.7045717951e+01 -1.7045725481e+01 -1.7045685944e+01
-5.7394933991e+01 -1.7045729167e+01 -1.7045735221e+01 -1.7045706898e+01
-5.7336067392e+01 -1.7045755109e+01 -1.7045756959e+01 -1.7045754577e+01
-5.7277200793e+01 -1.7045736564e+01 -1.7045738752e+01 -1.7045717826e+01
-5.7218334194e+01 -1.7045692004e+01 -1.7045698187e+01 -1.7045632709e+01
-5.7159467595e+01 -1.7045692253e+01 -1.7045698764e+01 -1.7045633535e+01
-5.7100600997e+01 -1.7045736808e+01 -1.7045739658e+01 -1.7045718976e+01
-5.7041734398e+01 -1.7045754339e+01 -1.7045756643e+01 -1.7045753491e+01
-5.6982867799e+01 -1.7045727247e+01 -1.7045733596e+01 -1.7045703354e+01
-5.6924001200e+01 -1.7045716516e+01 -1.7045724314e+01 -1.7045683343e+01
-5.6865134601e+01 -1.7045744547e+01 -1.7045748389e+01 -1.7045735445e+01
-5.6806268002e+01 -1.7045752367e+01 -1.7045753661e+01 -1.7045748538e+01
-5.6747401403e+01 -1.7045710781e+01 -1.7045715223e+01 -1.7045668518e+01
-5.6688534804e+01 -1.7045681584e+01 -1.7045688968e+01 -1.7045613073e+01
-5.6629668205e+01 -1.7045712494e+01 -1.7045717391e+01 -1.7045672399e+01
-5.6570801606e+01 -1.7045752738e+01 -1.7045754622e+01 -1.7045749869e+01
-5.6511935007e+01 -1.7045742202e+01 -1.7045746533e+01 -1.7045731245e+01
-5.6453068408e+01 -1.7045714135e+01 -1.7045722258e+01 -1.7045678906e+01
-5.6394201809e+01 -1.7045727469e+01 -1.7045733824e+01 -1.7045703804e+01
-5.6335335210e+01 -1.7045755108e+01 -1.7045757037e+01 -1.7045754654e+01
-5.6276468611e+01 -1.7045734146e+01 -1.7045736640e+01 -1.7045713296e+01
-5.6217602012e+01 -1.7045686972e+01 -1.7045693732e+01 -1.7045623224e+01
-5.6158735413e+01 -1.7045689048e+01 -1.7045696030e+01 -1.7045627597e+01
-5.6099868814e+01 -1.7045736868e+01 -1.7045739860e+01 -1.7045719238e+01
-5.6041002215e+01 -1.7045753653e+01 -1.7045756214e+01 -1.7045752376e+01
-5.5982135616e+01 -1.7045723616e+01 -1.7045730538e+01 -1.7045696666e+01
-5.5923269017e+01 -1.7045713294e+01 -1.7045721607e+01 -1.7045677414e+01
-5.5864402418e+01 -1.7045744140e+01 -1.7045748151e+01 -1.7045734800e+01
-5.5805535819e+01 -1.7045751528e+01 -1.7045752977e+01 -1.7045747014e+01
-5.5746669220e+01 -1.7045706441e+01 -1.7045711379e+01 -1.7045660335e+01
-5.5687802621e+01 -1.7045676731e+01 -1.7045684755e+01 -1.7045604009e+01
-5.5628936022e+01 -1.7045711165e+01 -1.7045716348e+01 -1.7045670026e+01
-5.5570069423e+01 -1.7045753014e+01 -1.7045755050e+01 -1.7045750574e+01
-5.5511202824e+01 -1.7045739763e+01 -1.7045744534e+01 -1.7045726807e+01
-5.5452336225e+01 -1.7045709947e+01 -1.7045718736e+01 -1.7045671197e+01
-5.5393469627e+01 -1.7045725685e+01 -1.7045732414e+01 -1.7045700611e+01
-5.5334603028e+01 -1.7045755100e+01 -1.7045757117e+01 -1.7045754726e+01
-5.5275736429e+01 -1.7045731426e+01 -1.7045734250e+01 -1.7045708187e+01
-5.5216869830e+01 -1.7045681474e+01 -1.7045688959e+01 -1.7045612955e+01
-5.5158003231e+01 -1.7045685659e+01 -1.7045693122e+01 -1.7045621300e+01
-5.5099136632e+01 -1.7045736968e+01 -1.7045740132e+01 -1.7045719610e+01
-5.5040270033e+01 -1.7045752800e+01 -1.7045755651e+01 -1.7045750960e+01
-5.4981403434e+01 -1.7045719580e+01 -1.7045727130e+01 -1.7045689222e+01
-5.4922536835e+01 -1.7045709816e+01 -1.7045718702e+01 -1.7045671032e+01
-5.4863670236e+01 -1.7045743746e+01 -1.7045747922e+01 -1.7045734177e+01
-5.4804803637e+01 -1.7045750546e+01 -1.7045752160e+01 -1.7045745215e+01
-5.4745937038e+01 -1.7045701650e+01 -1.7045707166e+01 -1.7045651332e+01
-5.4687070439e+01 -1.7045671502e+01 -1.7045680183e+01 -1.7045594210e+01
-5.4628203840e+01 -1.7045709810e+01 -1.7045715341e+01 -1.7045667665e+01
-5.4569337241e+01 -1.7045753265e+01 -1.7045755470e+01 -1.7045751244e+01
-5.4510470642e+01 -1.7045736975e+01 -1.7045742277e+01 -1.7045721763e+01
-5.4451604043e+01 -1.7045705357e+01 -1.7045714825e+01 -1.7045662697e+01
-5.4392737444e+01 -1.7045723805e+01 -1.7045730903e+01 -1.7045697220e+01
-5.4333870845e+01 -1.7045755078e+01 -1.7045757193e+01 -1.7045754781e+01
-5.4275004246e+01 -1.7045728364e+01 -1.7045731577e+01 -1.7045702452e+01
-5.4216137647e+01 -1.7045675474e+01 -1.7045683624e+01 -1.7045601621e+01
-5.4157271048e+01 -1.7045682084e+01 -1.7045690089e+01 -1.7045614695e+01
-5.4098404449e+01 -1.7045737104e+01 -1.7045740441e+01 -1.7045720055e+01
-5.4039537850e+01 -1.7045751750e+01 -1.7045754922e+01 -1.7045749181e+01
-5.3980671251e+01 -1.7045715082e+01 -1.7045723329e+01 -1.7045680924e+01
-5.3921804652e+01 -1.7045706072e+01 -1.7045715546e+01 -1.7045664133e+01
-5.3862938053e+01 -1.7045743358e+01 -1.7045747728e+01 -1.7045733596e+01
-5.3804071454e+01 -1.7045749402e+01 -1.7045751208e+01 -1.7045743120e+01
-5.3745204855e+01 -1.7045696346e+01 -1.7045702512e+01 -1.7045641376e+01
-5.3686338257e+01 -1.7045665868e+01 -1.7045675294e+01 -1.7045583689e+01
-5.3627471658e+01 -1.7045708426e+01 -1.7045714271e+01 -1.7045665212e+01
-5.3568605059e+01 -1.7045753485e+01 -1.7045755876e+01 -1.7045751871e+01
-5.3509738460e+01 -1.7045733793e+01 -1.7045739644e+01 -1.7045715947e+01
-5.3450871861e+01 -1.7045700328e+01 -1.7045710573e+01 -1.7045653416e+01
-5.3392005262e+01 -1.7045721827e+01 -1.7045729316e+01 -1.7045693655e+01
-5.3333138663e+01 -1.7045755040e+01 -1.7045757266e+01 -1.7045754815e+01
-5.3274272064e+01 -1.7045724920e+01 -1.7045728563e+01 -1.7045695994e+01
-5.3215405465e+01 -1.7045668918e+01 -1.7045677920e+01 -1.7045589364e+01
-5.3156538866e+01 -1.7045678286e+01 -1.7045686862e+01 -1.7045607670e+01
-5.3097672267e+01 -1.7045737287e+01 -1.7045740821e+01 -1.7045720618e+01
-5.3038805668e+01 -1.7045750474e+01 -1.7045754003e+01 -1.7045746986e+01
-5.2979939069e+01 -1.7045710062e+01 -1.7045719110e+01 -1.7045671686e+01
-5.2921072470e+01 -1.7045702036e+01 -1.7045712175e+01 -1.7045656726e+01
-5.2862205871e+01 -1.7045742980e+01 -1.7045747537e+01 -1.7045733027e+01
-5.2803339272e+01 -1.7045748065e+01 -1.7045750098e+01 -1.7045740672e+01
-5.2744472673e+01 -1.7045690476e+01 -1.7045697336e+01 -1.7045630330e+01
-5.2685606074e+01 -1.7045659791e+01 -1.7045670012e+01 -1.7045572332e+01
-5.2626739475e+01 -1.7045707019e+01 -1.7045713232e+01 -1.7045662765e+01
-5.2567872876e+01 -1.7045753656e+01 -1.7045756258e+01 -1.7045752424e+01
-5.2509006277e+01 -1.7045730159e+01 -1.7045736649e+01 -1.7045709318e+01
-5.2450139678e+01 -1.7045694813e+01 -1.7045705898e+01 -1.7045643228e+01
-5.2391273079e+01 -1.7045719744e+01 -1.7045727650e+01 -1.7045689906e+01
-5.2332406480e+01 -1.7045754976e+01 -1.7045757323e+01 -1.7045754808e+01
-5.2273539881e+01 -1.7045721034e+01 -1.7045725165e+01 -1.7045688712e+01
-5.2214673282e+01 -1.7045661754e+01 -1.7045671644e+01 -1.7045575926e+01
-5.2155806683e+01 -1.7045674257e+01 -1.7045683470e+01 -1.7045600251e+01
-5.2096940084e+01 -1.7045737516e+01 -1.7045741245e+01 -1.7045721272e+01
-5.2038073485e+01 -1.7045748932e+01 -1.7045752880e+01 -1.7045744322e+01
-5.1979206887e+01 -1.7045704465e+01 -1.7045714362e+01 -1.7045661341e+01
-5.1920340288e+01 -1.7045697674e+01 -1.7045708500e+01 -1.7045648690e+01
-5.1861473689e+01 -1.7045742619e+01 -1.7045747368e+01 -1.7045732497e+01
-5.1802607090e+01 -1.7045746506e+01 -1.7045748795e+01 -1.7045737811e+01
-5.1743740491e+01 -1.7045683965e+01 -1.7045691616e+01 -1.7045618102e+01
-5.1684873892e+01 -1.7045653224e+01 -1.7045664275e+01 -1.7045560031e+01
-5.1626007293e+01 -1.7045705590e+01 -1.7045712155e+01 -1.7045660261e+01
-5.1567140694e+01 -1.7045753764e+01 -1.7045756602e+01 -1.7045752876e+01
-5.1508274095e+01 -1.7045726022e+01 -1.7045733210e+01 -1.7045701743e+01
-5.1449407496e+01 -1.7045688750e+01 -1.7045700740e+01 -1.7045632009e+01
-5.1390540897e+01 -1.7045717549e+01 -1.7045725907e+01 -1.7045685968e+01
-5.1331674298e+01 -1.7045754877e+01 -1.7045757360e+01 -1.7045754746e+01
-5.1272807699e+01 -1.7045716655e+01 -1.7045721346e+01 -1.7045680513e+01
-5.1213941100e+01 -1.7045653898e+01 -1.7045664727e+01 -1.7045561157e+01
-5.1155074501e+01 -1.7045669988e+01 -1.7045679838e+01 -1.7045592351e+01
-5.1096207902e+01 -1.7045737787e+01 -1.7045741751e+01 -1.7045722047e+01
-5.1037341303e+01 -1.7045747078e+01 -1.7045751485e+01 -1.7045741073e+01
-5.0978474704e+01 -1.7045698219e+01 -1.7045709064e+01 -1.7045649799e+01
-5.0919608105e+01 -1.7045692963e+01 -1.7045704557e+01 -1.7045640037e+01
-5.0860741506e+01 -1.7045742274e+01 -1.7045747240e+01 -1.7045732025e+01
-5.0801874907e+01 -1.7045744687e+01 -1.7045747269e+01 -1.7045734466e+01
-5.0743008308e+01 -1.7045676737e+01 -1.7045685262e+01 -1.7045604521e+01
-5.0684141709e+01 -1.7045646128e+01 -1.7045658143e+01 -1.7045546805e+01
-5.0625275110e+01 -1.7045704139e+01 -1.7045711123e+01 -1.7045657776e+01
-5.0566408511e+01 -1.7045753793e+01 -1.7045756893e+01 -1.7045753195e+01
-5.0507541912e+01 -1.7045721297e+01 -1.7045729280e+01 -1.7045693089e+01
-5.0448675313e+01 -1.7045682093e+01 -1.7045695092e+01 -1.7045619705e+01
-5.0389808714e+01 -1.7045715250e+01 -1.7045724078e+01 -1.7045681840e+01
-5.0330942115e+01 -1.7045754730e+01 -1.7045757372e+01 -1.7045754612e+01
-5.0272075517e+01 -1.7045711704e+01 -1.7045717043e+01 -1.7045671260e+01
-5.0213208918e+01 -1.7045645292e+01 -1.7045657213e+01 -1.7045545041e+01
-5.0154342319e+01 -1.7045665454e+01 -1.7045676016e+01 -1.7045583997e+01
-5.0095475720e+01 -1.7045738106e+01 -1.7045742299e+01 -1.7045722916e+01
-5.0036609121e+01 -1.7045744859e+01 -1.7045749785e+01 -1.7045737154e+01
-4.9977742522e+01 -1.7045691248e+01 -1.7045703154e+01 -1.7045636920e+01
-4.9918875923e+01 -1.7045687861e+01 -1.7045700300e+01 -1.7045630680e+01
-4.9860009324e+01 -1.7045741946e+01 -1.7045747138e+01 -1.7045731594e+01
-4.9801142725e+01 -1.7045742569e+01 -1.7045745473e+01 -1.7045730551e+01
-4.9742276126e+01 -1.7045668701e+01 -1.7045678233e+01 -1.7045589459e+01
-4.9683409527e+01 -1.7045638429e+01 -1.7045651475e+01 -1.7045532443e+01
-4.9624542928e+01 -1.7045702668e+01 -1.7045710096e+01 -1.7045655280e+01
-4.9565676329e+01 -1.7045753714e+01 -1.7045757114e+01 -1.7045753337e+01
-4.9506809730e+01 -1.7045715911e+01 -1.7045724783e+01 -1.7045683207e+01
-4.9447943131e+01 -1.7045674755e+01 -1.7045688855e+01 -1.7045606132e+01
-4.9389076532e+01 -1.7045712822e+01 -1.7045722181e+01 -1.7045677516e+01
-4.9330209933e+01 -1.7045754527e+01 -1.7045757344e+01 -1.7045754381e+01
-4.9271343334e+01 -1.7045706108e+01 -1.7045712134e+01 -1.7045660757e+01
-4.9212476735e+01 -1.7045635839e+01 -1.7045648958e+01 -1.7045527337e+01
-4.9153610136e+01 -1.7045660632e+01 -1.7045671973e+01 -1.7045575133e+01
-4.9094743537e+01 -1.7045738470e+01 -1.7045742916e+01 -1.7045723896e+01
-4.9035876938e+01 -1.7045742217e+01 -1.7045747742e+01 -1.7045732469e+01
-4.8977010339e+01 -1.7045683451e+01 -1.7045696501e+01 -1.7045622472e+01
-4.8918143740e+01 -1.7045682338e+01 -1.7045695643e+01 -1.7045620501e+01
-4.8859277141e+01 -1.7045741642e+01 -1.7045747091e+01 -1.7045731242e+01
-4.8800410542e+01 -1.7045740099e+01 -1.7045743411e+01 -1.7045726020e+01
-4.8741543943e+01 -1.7045659755e+01 -1.7045670370e+01 -1.7045572654e+01
-4.8682677344e+01 -1.7045630100e+01 -1.7045644237e+01 -1.7045516880e+01
-4.8623810745e+01 -1.7045701180e+01 -1.7045709021e+01 -1.7045652717e+01
-4.8564944147e+01 -1.7045753501e+01 -1.7045757243e+01 -1.7045753253e+01
-4.8506077548e+01 -1.7045709761e+01 -1.7045719631e+01 -1.7045671905e+01
-4.8447210949e+01 -1.7045666691e+01 -1.7045681957e+01 -1.7045591173e+01
-4.8388344350e+01 -1.7045710257e+01 -1.7045720163e+01 -1.7045672933e+01
-4.8329477751e+01 -1.7045754248e+01 -1.7045757266e+01 -1.7045754023e+01
-4.8270611152e+01 -1.7045699773e+01 -1.7045706596e+01 -1.7045648885e+01
-4.8211744553e+01 -1.7045625436e+01 -1.7045639821e+01 -1.7045507802e+01
-4.8152877954e+01 -1.7045655511e+01 -1.7045667702e+01 -1.7045565743e+01
-4.8094011355e+01 -1.7045738883e+01 -1.7045743612e+01 -1.7045725005e+01
-4.8035144756e+01 -1.7045739079e+01 -1.7045745268e+01 -1.7045726857e+01
-4.7976278157e+01 -1.7045674721e+01 -1.7045689068e+01 -1.7045606311e+01
-4.7917411558e+01 -1.7045676359e+01 -1.7045690697e+01 -1.7045609578e+01
-4.7858544959e+01 -1.7045741358e+01 -1.7045747067e+01 -1.7045730934e+01
-4.7799678360e+01 -1.7045737218e+01 -1.7045740980e+01 -1.7045720708e+01
-4.7740811761e+01 -1.7045649777e+01 -1.7045661629e+01 -1.7045553939e+01
-4.7681945162e+01 -1.7045621056e+01 -1.7045636444e+01 -1.7045500047e+01
-4.7623078563e+01 -1.7045699669e+01 -1.7045708024e+01 -1.7045650209e+01
-4.7564211964e+01 -1.7045753124e+01 -1.7045757250e+01 -1.7045752884e+01
-4.7505345365e+01 -1.7045702749e+01 -1.7045713719e+01 -1.7045658982e+01
-4.7446478766e+01 -1.7045657784e+01 -1.7045674407e+01 -1.7045574720e+01
-4.7387612167e+01 -1.7045707565e+01 -1.7045718074e+01 -1.7045668153e+01
-4.7328745568e+01 -1.7045753869e+01 -1.7045757121e+01 -1.7045753500e+01
-4.7269878969e+01 -1.7045692589e+01 -1.7045700307e+01 -1.7045635414e+01
-4.7211012370e+01 -1.7045613985e+01 -1.7045629846e+01 -1.7045486383e+01
-4.7152145771e+01 -1.7045650053e+01 -1.7045663168e+01 -1.7045555753e+01
-4.7093279172e+01 -1.7045739339e+01 -1.7045744374e+01 -1.7045726223e+01
-4.7034412573e+01 -1.7045735359e+01 -1.7045742319e+01 -1.7045720188e+01
-4.6975545974e+01 -1.7045664949e+01 -1.7045680731e+01 -1.7045588205e+01
-4.6916679375e+01 -1.7045669874e+01 -1.7045685258e+01 -1.7045597656e+01
-4.6857812777e+01 -1.7045741099e+01 -1.7045747102e+01 -1.7045730711e+01
-4.6798946178e+01 -1.7045733848e+01 -1.7045738130e+01 -1.7045714489e+01
-4.6740079579e+01 -1.7045638653e+01 -1.7045651845e+01 -1.7045533036e+01
-4.6681212980e+01 -1.7045611224e+01 -1.7045628002e+01 -1.7045481780e+01
-4.6622346381e+01 -1.7045698152e+01 -1.7045707042e+01 -1.7045647710e+01
-4.6563479782e+01 -1.7045752537e+01 -1.7045757103e+01 -1.7045752149e+01
-4.6504613183e+01 -1.7045694744e+01 -1.7045706973e+01 -1.7045644233e+01
-4.6445746584e+01 -1.7045647946e+01 -1.7045666033e+01 -1.7045556511e+01
-4.6386879985e+01 -1.7045704725e+01 -1.7045715883e+01 -1.7045663122e+01
-4.6328013386e+01 -1.7045753370e+01 -1.7045756889e+01 -1.7045752768e+01
-4.6269146787e+01 -1.7045684446e+01 -1.7045693227e+01 -1.7045620194e+01
-4.6210280188e+01 -1.7045601345e+01 -1.7045618784e+01 -1.7045462688e+01
-4.6151413589e+01 -1.7045644235e+01 -1.7045658301e+01 -1.7045545071e+01
-4.6092546990e+01 -1.7045739832e+01 -1.7045745204e+01 -1.7045727545e+01
-4.6033680391e+01 -1.7045730960e+01 -1.7045738781e+01 -1.7045712252e+01
-4.5974813792e+01 -1.7045653988e+01 -1.7045671368e+01 -1.7045567886e+01
-4.5915947193e+01 -1.7045662812e+01 -1.7045679342e+01 -1.7045584680e+01
-4.5857080594e+01 -1.7045740870e+01 -1.7045747194e+01 -1.7045730574e+01
-4.5798213995e+01 -1.7045729922e+01 -1.7045734815e+01 -1.7045707248e+01
-4.5739347396e+01 -1.7045626196e+01 -1.7045640971e+01 -1.7045509712e+01
-4.5680480797e+01 -1.7045600512e+01 -1.7045618670e+01 -1.7045461741e+01
-4.5621614198e+01 -1.7045696625e+01 -1.7045706084e+01 -1.7045645226e+01
-4.5562747599e+01 -1.7045751690e+01 -1.7045756762e+01 -1.7045750961e+01
-4.5503881000e+01 -1.7045685591e+01 -1.7045699220e+01 -1.7045627330e+01
-4.5445014401e+01 -1.7045637074e+01 -1.7045656763e+01 -1.7045536374e+01
-4.5386147802e+01 -1.7045701728e+01 -1.7045713591e+01 -1.7045657834e+01
-4.5327281203e+01 -1.7045752719e+01 -1.7045756546e+01 -1.7045751775e+01
-4.5268414604e+01 -1.7045675180e+01 -1.7045685148e+01 -1.7045602851e+01
-4.5209548005e+01 -1.7045587376e+01 -1.7045606583e+01 -1.7045436527e+01
-4.5150681407e+01 -1.7045638032e+01 -1.7045653164e+01 -1.7045533735e+01
-4.5091814808e+01 -1.7045740357e+01 -1.7045746115e+01 -1.7045728981e+01
-4.5032948209e+01 -1.7045725764e+01 -1.7045734589e+01 -1.7045702864e+01
-4.4974081610e+01 -1.7045641674e+01 -1.7045660836e+01 -1.7045545045e+01
-4.4915215011e+01 -1.7045655137e+01 -1.7045672927e+01 -1.7045570593e+01
-4.4856348412e+01 -1.7045740667e+01 -1.7045747340e+01 -1.7045730517e+01
-4.4797481813e+01 -1.7045725332e+01 -1.7045730932e+01 -1.7045698776e+01
-4.4738615214e+01 -1.7045612246e+01 -1.7045628724e+01 -1.7045483523e+01
-4.4679748615e+01 -1.7045588830e+01 -1.7045608653e+01 -1.7045440050e+01
-4.4620882016e+01 -1.7045695093e+01 -1.7045705168e+01 -1.7045642777e+01
-4.4562015417e+01 -1.7045750526e+01 -1.7045756179e+01 -1.7045749215e+01
-4.4503148818e+01 -1.7045675118e+01 -1.7045690338e+01 -1.7045607979e+01
-4.4444282219e+01 -1.7045625033e+01 -1.7045646535e+01 -1.7045514111e+01
-4.4385415620e+01 -1.7045698564e+01 -1.7045711159e+01 -1.7045652239e+01
-4.4326549021e+01 -1.7045751877e+01 -1.7045756061e+01 -1.7045750447e+01
-4.4267682422e+01 -1.7045664634e+01 -1.7045675918e+01 -1.7045583079e+01
-4.4208815823e+01 -1.7045571918e+01 -1.7045593147e+01 -1.7045407645e+01
-4.4149949224e+01 -1.7045631390e+01 -1.7045647688e+01 -1.7045521619e+01
-4.4091082625e+01 -1.7045740912e+01 -1.7045747091e+01 -1.7045730513e+01
-4.4032216026e+01 -1.7045719633e+01 -1.7045729601e+01 -1.7045691746e+01
-4.3973349427e+01 -1.7045627820e+01 -1.7045648990e+01 -1.7045519351e+01
-4.3914482828e+01 -1.7045646775e+01 -1.7045665963e+01 -1.7045555271e+01
-4.3855616229e+01 -1.7045740492e+01 -1.7045747539e+01 -1.7045730540e+01
-4.3796749630e+01 -1.7045719963e+01 -1.7045726378e+01 -1.7045688853e+01
-4.3737883031e+01 -1.7045596584e+01 -1.7045615055e+01 -1.7045454201e+01
-4.3679016432e+01 -1.7045576064e+01 -1.7045597673e+01 -1.7045416313e+01
-4.3620149833e+01 -1.7045693561e+01 -1.7045704285e+01 -1.7045640364e+01
-4.3561283234e+01 -1.7045748972e+01 -1.7045755300e+01 -1.7045746781e+01
-4.3502416635e+01 -1.7045663124e+01 -1.7045680159e+01 -1.7045585809e+01
-4.3443550037e+01 -1.7045611658e+01 -1.7045635113e+01 -1.7045489322e+01
-4.3384683438e+01 -1.7045695238e+01 -1.7045708646e+01 -1.7045646400e+01
-4.3325816839e+01 -1.7045750800e+01 -1.7045755397e+01 -1.7045748706e+01
-4.3266950240e+01 -1.7045652594e+01 -1.7045665462e+01 -1.7045560587e+01
-4.3208083641e+01 -1.7045554766e+01 -1.7045578169e+01 -1.7045375528e+01
-4.3149217042e+01 -1.7045624290e+01 -1.7045641853e+01 -1.7045508687e+01
-4.3090350443e+01 -1.7045741476e+01 -1.7045748131e+01 -1.7045732116e+01
-4.3031483844e+01 -1.7045712401e+01 -1.7045723666e+01 -1.7045678580e+01
-4.2972617245e+01 -1.7045612208e+01 -1.7045635623e+01 -1.7045490381e+01
-4.2913750646e+01 -1.7045637646e+01 -1.7045658358e+01 -1.7045538541e+01
-4.2854884047e+01 -1.7045740343e+01 -1.7045747812e+01 -1.7045730664e+01
-4.2796017448e+01 -1.7045713684e+01 -1.7045721030e+01 -1.7045677227e+01
-4.2737150849e+01 -1.7045578971e+01 -1.7045599606e+01 -1.7045421152e+01
-4.2678284250e+01 -1.7045562081e+01 -1.7045585675e+01 -1.7045390343e+01
-4.2619417651e+01 -1.7045692029e+01 -1.7045703496e+01 -1.7045638042e+01
-4.2560551052e+01 -1.7045746935e+01 -1.7045754030e+01 -1.7045743475e+01
-4.2501684453e+01 -1.7045649380e+01 -1.7045668472e+01 -1.7045560384e+01
-4.2442817854e+01 -1.7045596784e+01 -1.7045622461e+01 -1.7045461804e+01
-4.2383951255e+01 -1.7045691717e+01 -1.7045706043e+01 -1.7045640278e+01
-4.2325084656e+01 -1.7045749430e+01 -1.7045754515e+01 -1.7045746455e+01
-4.2266218057e+01 -1.7045638840e+01 -1.7045653481e+01 -1.7045534859e+01
-4.2207351458e+01 -1.7045535698e+01 -1.7045561640e+01 -1.7045339948e+01
-4.2148484859e+01 -1.7045616673e+01 -1.7045635607e+01 -1.7045494829e+01
-4.2089618260e+01 -1.7045742033e+01 -1.7045749214e+01 -1.7045733757e+01
-4.2030751661e+01 -1.7045703881e+01 -1.7045716667e+01 -1.7045663063e+01
-4.1971885062e+01 -1.7045594570e+01 -1.7045620512e+01 -1.7045457642e+01
-4.1913018463e+01 -1.7045627679e+01 -1.7045650066e+01 -1.7045520286e+01
-4.1854151864e+01 -1.7045740221e+01 -1.7045748148e+01 -1.7045730879e+01
-4.1795285265e+01 -1.7045706321e+01 -1.7045714773e+01 -1.7045663609e+01
-4.1736418667e+01 -1.7045559116e+01 -1.7045582310e+01 -1.7045384015e+01
-4.1677552068e+01 -1.7045546738e+01 -1.7045572499e+01 -1.7045361836e+01
-4.1618685469e+01 -1.7045690507e+01 -1.7045702757e+01 -1.7045635782e+01
-4.1559818870e+01 -1.7045744311e+01 -1.7045752307e+01 -1.7045739128e+01
-4.1500952271e+01 -1.7045633588e+01 -1.7045654992e+01 -1.7045531119e+01
-4.1442085672e+01 -1.7045580236e+01 -1.7045608369e+01 -1.7045431175e+01
-4.1383219073e+01 -1.7045687995e+01 -1.7045703243e+01 -1.7045633756e+01
-4.1324352474e+01 -1.7045747693e+01 -1.7045753344e+01 -1.7045743547e+01
-4.1265485875e+01 -1.7045623098e+01 -1.7045639769e+01 -1.7045505413e+01
-4.1206619276e+01 -1.7045514432e+01 -1.7045543011e+01 -1.7045300073e+01
-4.1147752677e+01 -1.7045608514e+01 -1.7045629040e+01 -1.7045480107e+01
-4.1088886078e+01 -1.7045742564e+01 -1.7045750335e+01 -1.7045735408e+01
-4.1030019479e+01 -1.7045693823e+01 -1.7045708282e+01 -1.7045644622e+01
-4.0971152880e+01 -1.7045574636e+01 -1.7045603473e+01 -1.7045420683e+01
-4.0912286281e+01 -1.7045616755e+01 -1.7045640918e+01 -1.7045500220e+01
