
2.764661e-01 -8.510225e-01 -4.744737e-01 
3.089915e-01 -8.510225e-01 -5.709735e-01 
3.415169e-01 -8.510225e-01 -6.788877e-01 
3.740423e-01 -8.510225e-01 -7.997606e-01 
4.065677e-01 -8.510225e-01 -9.349107e-01 
4.390932e-01 -8.510225e-01 -1.085112e+00 
4.716186e-01 -8.510225e-01 -1.250099e+00 
5.041440e-01 -8.510225e-01 -1.427845e+00 
5.366694e-01 -8.510225e-01 -1.613650e+00 
5.691948e-01 -8.510225e-01 -1.799149e+00 
6.017203e-01 -8.510225e-01 -1.971623e+00 
6.342457e-01 -8.510225e-01 -2.114234e+00 
6.667711e-01 -8.510225e-01 -2.207921e+00 
6.992965e-01 -8.510225e-01 -2.235317e+00 
7.318219e-01 -8.510225e-01 -2.185933e+00 
7.643473e-01 -8.510225e-01 -2.060506e+00 
7.968728e-01 -8.510225e-01 -1.871999e+00 
8.293982e-01 -8.510225e-01 -1.642287e+00 
8.619236e-01 -8.510225e-01 -1.396068e+00 
8.944490e-01 -8.510225e-01 -1.154997e+00 
9.269744e-01 -8.510225e-01 -9.342684e-01 
9.594999e-01 -8.510225e-01 -7.420459e-01 

-9.594999e-01 -8.189085e-01 9.122919e-01 
-9.269744e-01 -8.189085e-01 1.082750e+00 
-8.944490e-01 -8.189085e-01 1.258832e+00 
-8.619236e-01 -8.189085e-01 1.429872e+00 
-8.293982e-01 -8.189085e-01 1.583123e+00 
-7.968728e-01 -8.189085e-01 1.705776e+00 
-7.643473e-01 -8.189085e-01 1.787510e+00 
-7.318219e-01 -8.189085e-01 1.822691e+00 
-6.992965e-01 -8.189085e-01 1.811362e+00 
-6.667711e-01 -8.189085e-01 1.758711e+00 
-6.342457e-01 -8.189085e-01 1.673369e+00 
-6.017203e-01 -8.189085e-01 1.565315e+00 
-5.691948e-01 -8.189085e-01 1.444091e+00 
-5.366694e-01 -8.189085e-01 1.317684e+00 
-5.041440e-01 -8.189085e-01 1.192089e+00 
-4.716186e-01 -8.189085e-01 1.071359e+00 
-4.390932e-01 -8.189085e-01 9.579075e-01 
-4.065677e-01 -8.189085e-01 8.529112e-01 
-3.740423e-01 -8.189085e-01 7.566743e-01 
-3.415169e-01 -8.189085e-01 6.689354e-01 
-3.089915e-01 -8.189085e-01 5.890936e-01 
-2.764661e-01 -8.189085e-01 5.163669e-01 
-2.439406e-01 -8.189085e-01 4.498957e-01 
-2.114152e-01 -8.189085e-01 3.888063e-01 
-1.788898e-01 -8.189085e-01 3.322466e-01 
-1.463644e-01 -8.189085e-01 2.794034e-01 
-1.138390e-01 -8.189085e-01 2.295076e-01 
-8.131355e-02 -8.189085e-01 1.818311e-01 
-4.878813e-02 -8.189085e-01 1.356806e-01 
-1.626271e-02 -8.189085e-01 9.038657e-02 
1.626271e-02 -8.189085e-01 4.529204e-02 
4.878813e-02 -8.189085e-01 -2.604167e-04 
8.131355e-02 -8.189085e-01 -4.694226e-02 
1.138390e-01 -8.189085e-01 -9.545291e-02 
1.463644e-01 -8.189085e-01 -1.465338e-01 
1.788898e-01 -8.189085e-01 -2.009814e-01 
2.114152e-01 -8.189085e-01 -2.596593e-01 
2.439406e-01 -8.189085e-01 -3.235050e-01 
2.764661e-01 -8.189085e-01 -3.935311e-01 
3.089915e-01 -8.189085e-01 -4.708111e-01 
3.415169e-01 -8.189085e-01 -5.564451e-01 
3.740423e-01 -8.189085e-01 -6.514870e-01 
4.065677e-01 -8.189085e-01 -7.568180e-01 
4.390932e-01 -8.189085e-01 -8.729357e-01 
4.716186e-01 -8.189085e-01 -9.996331e-01 
5.041440e-01 -8.189085e-01 -1.135541e+00 
5.366694e-01 -8.189085e-01 -1.277536e+00 
5.691948e-01 -8.189085e-01 -1.420093e+00 
6.017203e-01 -8.189085e-01 -1.554759e+00 
6.342457e-01 -8.189085e-01 -1.670120e+00 
6.667711e-01 -8.189085e-01 -1.752712e+00 
6.992965e-01 -8.189085e-01 -1.789230e+00 
7.318219e-01 -8.189085e-01 -1.769854e+00 
7.643473e-01 -8.189085e-01 -1.691647e+00 
7.968728e-01 -8.189085e-01 -1.560412e+00 
8.293982e-01 -8.189085e-01 -1.389764e+00 
8.619236e-01 -8.189085e-01 -1.197629e+00 
8.944490e-01 -8.189085e-01 -1.001811e+00 
9.269744e-01 -8.189085e-01 -8.165173e-01 
9.594999e-01 -8.189085e-01 -6.508344e-01 

-9.594999e-01 -7.867944e-01 8.494190e-01 
-9.269744e-01 -7.867944e-01 1.000312e+00 
-8.944490e-01 -7.867944e-01 1.151327e+00 
-8.619236e-01 -7.867944e-01 1.292299e+00 
-8.293982e-01 -7.867944e-01 1.412218e+00 
-7.968728e-01 -7.867944e-01 1.501221e+00 
-7.643473e-01 -7.867944e-01 1.552605e+00 
-7.318219e-01 -7.867944e-01 1.564135e+00 
-6.992965e-01 -7.867944e-01 1.538167e+00 
-6.667711e-01 -7.867944e-01 1.480641e+00 
-6.342457e-01 -7.867944e-01 1.399453e+00 
-6.017203e-01 -7.867944e-01 1.302836e+00 
-5.691948e-01 -7.867944e-01 1.198168e+00 
-5.366694e-01 -7.867944e-01 1.091340e+00 
-5.041440e-01 -7.867944e-01 9.866079e-01 
-4.716186e-01 -7.867944e-01 8.867419e-01 
-4.390932e-01 -7.867944e-01 7.933139e-01 
-4.065677e-01 -7.867944e-01 7.070113e-01 
-3.740423e-01 -7.867944e-01 6.279138e-01 
-3.415169e-01 -7.867944e-01 5.557130e-01 
-3.089915e-01 -7.867944e-01 4.898727e-01 
-2.764661e-01 -7.867944e-01 4.297391e-01 
-2.439406e-01 -7.867944e-01 3.746127e-01 
-2.114152e-01 -7.867944e-01 3.237915e-01 
-1.788898e-01 -7.867944e-01 2.765954e-01 
-1.463644e-01 -7.867944e-01 2.323778e-01 
-1.138390e-01 -7.867944e-01 1.905280e-01 
-8.131355e-02 -7.867944e-01 1.504692e-01 
-4.878813e-02 -7.867944e-01 1.116529e-01 
-1.626271e-02 -7.867944e-01 7.355132e-02 
1.626271e-02 -7.867944e-01 3.564900e-02 
4.878813e-02 -7.867944e-01 -2.566530e-03 
8.131355e-02 -7.867944e-01 -4.161427e-02 
1.138390e-01 -7.867944e-01 -8.202933e-02 
1.463644e-01 -7.867944e-01 -1.243722e-01 
1.788898e-01 -7.867944e-01 -1.692372e-01 
2.114152e-01 -7.867944e-01 -2.172595e-01 
2.439406e-01 -7.867944e-01 -2.691184e-01 
2.764661e-01 -7.867944e-01 -3.255357e-01 
3.089915e-01 -7.867944e-01 -3.872641e-01 
3.415169e-01 -7.867944e-01 -4.550606e-01 
3.740423e-01 -7.867944e-01 -5.296359e-01 
4.065677e-01 -7.867944e-01 -6.115669e-01 
4.390932e-01 -7.867944e-01 -7.011583e-01 
4.716186e-01 -7.867944e-01 -7.982331e-01 
5.041440e-01 -7.867944e-01 -9.018385e-01 
5.366694e-01 -7.867944e-01 -1.009867e+00 
5.691948e-01 -7.867944e-01 -1.118625e+00 
6.017203e-01 -7.867944e-01 -1.222461e+00 
6.342457e-01 -7.867944e-01 -1.313636e+00 
6.667711e-01 -7.867944e-01 -1.382737e+00 
6.992965e-01 -7.867944e-01 -1.419884e+00 
7.318219e-01 -7.867944e-01 -1.416786e+00 
7.643473e-01 -7.867944e-01 -1.369180e+00 
7.968728e-01 -7.867944e-01 -1.278703e+00 
8.293982e-01 -7.867944e-01 -1.153184e+00 
8.619236e-01 -7.867944e-01 -1.004961e+00 
8.944490e-01 -7.867944e-01 -8.478990e-01 
9.269744e-01 -7.867944e-01 -6.944103e-01 
9.594999e-01 -7.867944e-01 -5.535407e-01 

-9.594999e-01 -7.546804e-01 7.801477e-01 
-9.269744e-01 -7.546804e-01 9.119421e-01 
-8.944490e-01 -7.546804e-01 1.039389e+00 
-8.619236e-01 -7.546804e-01 1.153271e+00 
-8.293982e-01 -7.546804e-01 1.244586e+00 
-7.968728e-01 -7.546804e-01 1.306285e+00 
-7.643473e-01 -7.546804e-01 1.334669e+00 
-7.318219e-01 -7.546804e-01 1.329933e+00 
-6.992965e-01 -7.546804e-01 1.295719e+00 
-6.667711e-01 -7.546804e-01 1.237961e+00 
-6.342457e-01 -7.546804e-01 1.163496e+00 
-6.017203e-01 -7.546804e-01 1.078903e+00 
-5.691948e-01 -7.546804e-01 9.897615e-01 
-5.366694e-01 -7.546804e-01 9.003448e-01 
-5.041440e-01 -7.546804e-01 8.136280e-01 
-4.716186e-01 -7.546804e-01 7.314724e-01 
-4.390932e-01 -7.546804e-01 6.548726e-01 
-4.065677e-01 -7.546804e-01 5.841989e-01 
-3.740423e-01 -7.546804e-01 5.194009e-01 
-3.415169e-01 -7.546804e-01 4.601647e-01 
-3.089915e-01 -7.546804e-01 4.060250e-01 
-2.764661e-01 -7.546804e-01 3.564419e-01 
-2.439406e-01 -7.546804e-01 3.108502e-01 
-2.114152e-01 -7.546804e-01 2.686893e-01 
-1.788898e-01 -7.546804e-01 2.294188e-01 
-1.463644e-01 -7.546804e-01 1.925265e-01 
-1.138390e-01 -7.546804e-01 1.575299e-01 
-8.131355e-02 -7.546804e-01 1.239739e-01 
-4.878813e-02 -7.546804e-01 9.142666e-02 
-1.626271e-02 -7.546804e-01 5.947412e-02 
1.626271e-02 -7.546804e-01 2.771386e-02 
4.878813e-02 -7.546804e-01 -4.251520e-03 
8.131355e-02 -7.546804e-01 -3.682105e-02 
1.138390e-01 -7.546804e-01 -7.040183e-02 
1.463644e-01 -7.546804e-01 -1.054151e-01 
1.788898e-01 -7.546804e-01 -1.423016e-01 
2.114152e-01 -7.546804e-01 -1.815251e-01 
2.439406e-01 -7.546804e-01 -2.235741e-01 
2.764661e-01 -7.546804e-01 -2.689582e-01 
3.089915e-01 -7.546804e-01 -3.181992e-01 
3.415169e-01 -7.546804e-01 -3.718103e-01 
3.740423e-01 -7.546804e-01 -4.302602e-01 
4.065677e-01 -7.546804e-01 -4.939129e-01 
4.390932e-01 -7.546804e-01 -5.629345e-01 
4.716186e-01 -7.546804e-01 -6.371562e-01 
5.041440e-01 -7.546804e-01 -7.158832e-01 
5.366694e-01 -7.546804e-01 -7.976490e-01 
5.691948e-01 -7.546804e-01 -8.799334e-01 
6.017203e-01 -7.546804e-01 -9.588995e-01 
6.342457e-01 -7.546804e-01 -1.029261e+00 
6.667711e-01 -7.546804e-01 -1.084449e+00 
6.992965e-01 -7.546804e-01 -1.117269e+00 
7.318219e-01 -7.546804e-01 -1.121138e+00 
7.643473e-01 -7.546804e-01 -1.091743e+00 
7.968728e-01 -7.546804e-01 -1.028606e+00 
8.293982e-01 -7.546804e-01 -9.358444e-01 
8.619236e-01 -7.546804e-01 -8.215966e-01 
8.944490e-01 -7.546804e-01 -6.962296e-01 
9.269744e-01 -7.546804e-01 -5.700512e-01 
9.594999e-01 -7.546804e-01 -4.514289e-01 

-9.594999e-01 -7.225663e-01 7.046623e-01 
-9.269744e-01 -7.225663e-01 8.184144e-01 
-8.944490e-01 -7.225663e-01 9.244770e-01 
-8.619236e-01 -7.225663e-01 1.014887e+00 
-8.293982e-01 -7.225663e-01 1.082699e+00 
-7.968728e-01 -7.225663e-01 1.123338e+00 
-7.643473e-01 -7.225663e-01 1.135397e+00 
-7.318219e-01 -7.225663e-01 1.120616e+00 
-6.992965e-01 -7.225663e-01 1.083150e+00 
-6.667711e-01 -7.225663e-01 1.028451e+00 
-6.342457e-01 -7.225663e-01 9.622023e-01 
-6.017203e-01 -7.225663e-01 8.895298e-01 
-5.691948e-01 -7.225663e-01 8.145819e-01 
-5.366694e-01 -7.225663e-01 7.404187e-01 
-5.041440e-01 -7.225663e-01 6.690977e-01 
-4.716186e-01 -7.225663e-01 6.018532e-01 
-4.390932e-01 -7.225663e-01 5.392981e-01 
-4.065677e-01 -7.225663e-01 4.816072e-01 
-3.740423e-01 -7.225663e-01 4.286653e-01 
-3.415169e-01 -7.225663e-01 3.801787e-01 
-3.089915e-01 -7.225663e-01 3.357541e-01 
-2.764661e-01 -7.225663e-01 2.949513e-01 
-2.439406e-01 -7.225663e-01 2.573176e-01 
-2.114152e-01 -7.225663e-01 2.224075e-01 
-1.788898e-01 -7.225663e-01 1.897941e-01 
-1.463644e-01 -7.225663e-01 1.590736e-01 
-1.138390e-01 -7.225663e-01 1.298660e-01 
-8.131355e-02 -7.225663e-01 1.018138e-01 
-4.878813e-02 -7.225663e-01 7.457864e-02 
-1.626271e-02 -7.225663e-01 4.783701e-02 
1.626271e-02 -7.225663e-01 2.127625e-02 
4.878813e-02 -7.225663e-01 -5.410306e-03 
8.131355e-02 -7.225663e-01 -3.252777e-02 
1.138390e-01 -7.225663e-01 -6.038405e-02 
1.463644e-01 -7.225663e-01 -8.929368e-02 
1.788898e-01 -7.225663e-01 -1.195809e-01 
2.114152e-01 -7.225663e-01 -1.515814e-01 
2.439406e-01 -7.225663e-01 -1.856424e-01 
2.764661e-01 -7.225663e-01 -2.221189e-01 
3.089915e-01 -7.225663e-01 -2.613659e-01 
3.415169e-01 -7.225663e-01 -3.037223e-01 
3.740423e-01 -7.225663e-01 -3.494849e-01 
4.065677e-01 -7.225663e-01 -3.988664e-01 
4.390932e-01 -7.225663e-01 -4.519312e-01 
4.716186e-01 -7.225663e-01 -5.085046e-01 
5.041440e-01 -7.225663e-01 -5.680463e-01 
5.366694e-01 -7.225663e-01 -6.294907e-01 
5.691948e-01 -7.225663e-01 -6.910602e-01 
6.017203e-01 -7.225663e-01 -7.500861e-01 
6.342457e-01 -7.225663e-01 -8.028971e-01 
6.667711e-01 -7.225663e-01 -8.448807e-01 
6.992965e-01 -7.225663e-01 -8.708391e-01 
7.318219e-01 -7.225663e-01 -8.757344e-01 
7.643473e-01 -7.225663e-01 -8.557851e-01 
7.968728e-01 -7.225663e-01 -8.096595e-01 
8.293982e-01 -7.225663e-01 -7.393076e-01 
8.619236e-01 -7.225663e-01 -6.499724e-01 
8.944490e-01 -7.225663e-01 -5.492282e-01 
9.269744e-01 -7.225663e-01 -4.453674e-01 
9.594999e-01 -7.225663e-01 -3.457680e-01 

-9.594999e-01 -6.904523e-01 6.232158e-01 
-9.269744e-01 -6.904523e-01 7.205482e-01 
-8.944490e-01 -6.904523e-01 8.079784e-01 
-8.619236e-01 -6.904523e-01 8.789377e-01 
-8.293982e-01 -6.904523e-01 9.283934e-01 
-7.968728e-01 -6.904523e-01 9.537727e-01 
-7.643473e-01 -6.904523e-01 9.552614e-01 
-7.318219e-01 -6.904523e-01 9.354282e-01 
-6.992965e-01 -6.904523e-01 8.984000e-01 
-6.667711e-01 -6.904523e-01 8.489196e-01 
-6.342457e-01 -6.904523e-01 7.915653e-01 
-6.017203e-01 -6.904523e-01 7.302564e-01 
-5.691948e-01 -6.904523e-01 6.680429e-01 
-5.366694e-01 -6.904523e-01 6.071016e-01 
-5.041440e-01 -6.904523e-01 5.488488e-01 
-4.716186e-01 -6.904523e-01 4.940987e-01 
-4.390932e-01 -6.904523e-01 4.432218e-01 
-4.065677e-01 -6.904523e-01 3.962813e-01 
-3.740423e-01 -6.904523e-01 3.531400e-01 
-3.415169e-01 -6.904523e-01 3.135398e-01 
-3.089915e-01 -6.904523e-01 2.771562e-01 
-2.764661e-01 -6.904523e-01 2.436359e-01 
-2.439406e-01 -6.904523e-01 2.126196e-01 
-2.114152e-01 -6.904523e-01 1.837561e-01 
-1.788898e-01 -6.904523e-01 1.567102e-01 
-1.463644e-01 -6.904523e-01 1.311651e-01 
-1.138390e-01 -6.904523e-01 1.068234e-01 
-8.131355e-02 -6.904523e-01 8.340539e-02 
-4.878813e-02 -6.904523e-01 6.064715e-02 
-1.626271e-02 -6.904523e-01 3.829737e-02 
1.626271e-02 -6.904523e-01 1.611435e-02 
4.878813e-02 -6.904523e-01 -6.137134e-03 
8.131355e-02 -6.904523e-01 -2.868888e-02 
1.138390e-01 -6.904523e-01 -5.177200e-02 
1.463644e-01 -6.904523e-01 -7.561925e-02 
1.788898e-01 -6.904523e-01 -1.004666e-01 
2.114152e-01 -6.904523e-01 -1.265538e-01 
2.439406e-01 -6.904523e-01 -1.541232e-01 
2.764661e-01 -6.904523e-01 -1.834166e-01 
3.089915e-01 -6.904523e-01 -2.146676e-01 
3.415169e-01 -6.904523e-01 -2.480898e-01 
3.740423e-01 -6.904523e-01 -2.838567e-01 
4.065677e-01 -6.904523e-01 -3.220716e-01 
4.390932e-01 -6.904523e-01 -3.627229e-01 
4.716186e-01 -6.904523e-01 -4.056216e-01 
5.041440e-01 -6.904523e-01 -4.503170e-01 
5.366694e-01 -6.904523e-01 -4.959901e-01 
5.691948e-01 -6.904523e-01 -5.413306e-01 
6.017203e-01 -6.904523e-01 -5.844154e-01 
6.342457e-01 -6.904523e-01 -6.226262e-01 
6.667711e-01 -6.904523e-01 -6.526687e-01 
6.992965e-01 -6.904523e-01 -6.707742e-01 
7.318219e-01 -6.904523e-01 -6.731573e-01 
7.643473e-01 -6.904523e-01 -6.567401e-01 
7.968728e-01 -6.904523e-01 -6.200238e-01 
8.293982e-01 -6.904523e-01 -5.638304e-01 
8.619236e-01 -6.904523e-01 -4.915662e-01 
8.944490e-01 -6.904523e-01 -4.087769e-01 
9.269744e-01 -6.904523e-01 -3.220720e-01 
9.594999e-01 -6.904523e-01 -2.378066e-01 

-9.594999e-01 -6.583382e-01 5.361394e-01 
-9.269744e-01 -6.583382e-01 6.192011e-01 
-8.944490e-01 -6.583382e-01 6.911855e-01 
-8.619236e-01 -6.583382e-01 7.468973e-01 
-8.293982e-01 -6.583382e-01 7.829332e-01 
-7.968728e-01 -6.583382e-01 7.982060e-01 
-7.643473e-01 -6.583382e-01 7.938806e-01 
-7.318219e-01 -6.583382e-01 7.728223e-01 
-6.992965e-01 -6.583382e-01 7.388166e-01 
-6.667711e-01 -6.583382e-01 6.958293e-01 
-6.342457e-01 -6.583382e-01 6.474703e-01 
-6.017203e-01 -6.583382e-01 5.967035e-01 
-5.691948e-01 -6.583382e-01 5.457628e-01 
-5.366694e-01 -6.583382e-01 4.961989e-01 
-5.041440e-01 -6.583382e-01 4.489931e-01 
-4.716186e-01 -6.583382e-01 4.046878e-01 
-4.390932e-01 -6.583382e-01 3.635077e-01 
-4.065677e-01 -6.583382e-01 3.254609e-01 
-3.740423e-01 -6.583382e-01 2.904154e-01 
-3.415169e-01 -6.583382e-01 2.581559e-01 
-3.089915e-01 -6.583382e-01 2.284221e-01 
-2.764661e-01 -6.583382e-01 2.009353e-01 
-2.439406e-01 -6.583382e-01 1.754142e-01 
-2.114152e-01 -6.583382e-01 1.515849e-01 
-1.788898e-01 -6.583382e-01 1.291860e-01 
-1.463644e-01 -6.583382e-01 1.079710e-01 
-1.138390e-01 -6.583382e-01 8.770870e-02 
-8.131355e-02 -6.583382e-01 6.818172e-02 
-4.878813e-02 -6.583382e-01 4.918548e-02 
-1.626271e-02 -6.583382e-01 3.052600e-02 
1.626271e-02 -6.583382e-01 1.201780e-02 
4.878813e-02 -6.583382e-01 -6.518117e-03 
8.131355e-02 -6.583382e-01 -2.525626e-02 
1.138390e-01 -6.583382e-01 -4.436825e-02 
1.463644e-01 -6.583382e-01 -6.402404e-02 
1.788898e-01 -6.583382e-01 -8.439250e-02 
2.114152e-01 -6.583382e-01 -1.056411e-01 
2.439406e-01 -6.583382e-01 -1.279344e-01 
2.764661e-01 -6.583382e-01 -1.514302e-01 
3.089915e-01 -6.583382e-01 -1.762738e-01 
3.415169e-01 -6.583382e-01 -2.025873e-01 
3.740423e-01 -6.583382e-01 -2.304549e-01 
4.065677e-01 -6.583382e-01 -2.598999e-01 
4.390932e-01 -6.583382e-01 -2.908525e-01 
4.716186e-01 -6.583382e-01 -3.231061e-01 
5.041440e-01 -6.583382e-01 -3.562586e-01 
5.366694e-01 -6.583382e-01 -3.896407e-01 
5.691948e-01 -6.583382e-01 -4.222329e-01 
6.017203e-01 -6.583382e-01 -4.525841e-01 
6.342457e-01 -6.583382e-01 -4.787546e-01 
6.667711e-01 -6.583382e-01 -4.983224e-01 
6.992965e-01 -6.583382e-01 -5.085074e-01 
7.318219e-01 -6.583382e-01 -5.064666e-01 
7.643473e-01 -6.583382e-01 -4.897849e-01 
7.968728e-01 -6.583382e-01 -4.571089e-01 
8.293982e-01 -6.583382e-01 -4.087594e-01 
8.619236e-01 -6.583382e-01 -3.470726e-01 
8.944490e-01 -6.583382e-01 -2.762462e-01 
9.269744e-01 -6.583382e-01 -2.016414e-01 
9.594999e-01 -6.583382e-01 -1.287503e-01 

-9.594999e-01 -6.262241e-01 4.438520e-01 
-9.269744e-01 -6.262241e-01 5.152596e-01 
-8.944490e-01 -6.262241e-01 5.752800e-01 
-8.619236e-01 -6.262241e-01 6.199374e-01 
-8.293982e-01 -6.262241e-01 6.470979e-01 
-7.968728e-01 -6.262241e-01 6.566691e-01 
-7.643473e-01 -6.262241e-01 6.503113e-01 
-7.318219e-01 -6.262241e-01 6.308385e-01 
-6.992965e-01 -6.262241e-01 6.015495e-01 
-6.667711e-01 -6.262241e-01 5.656767e-01 
-6.342457e-01 -6.262241e-01 5.260344e-01 
-6.017203e-01 -6.262241e-01 4.848611e-01 
-5.691948e-01 -6.262241e-01 4.438036e-01 
-5.366694e-01 -6.262241e-01 4.039832e-01 
-5.041440e-01 -6.262241e-01 3.660958e-01 
-4.716186e-01 -6.262241e-01 3.305162e-01 
-4.390932e-01 -6.262241e-01 2.973895e-01 
-4.065677e-01 -6.262241e-01 2.667052e-01 
-3.740423e-01 -6.262241e-01 2.383527e-01 
-3.415169e-01 -6.262241e-01 2.121621e-01 
-3.089915e-01 -6.262241e-01 1.879316e-01 
-2.764661e-01 -6.262241e-01 1.654463e-01 
-2.439406e-01 -6.262241e-01 1.444897e-01 
-2.114152e-01 -6.262241e-01 1.248514e-01 
-1.788898e-01 -6.262241e-01 1.063301e-01 
-1.463644e-01 -6.262241e-01 8.873597e-02 
-1.138390e-01 -6.262241e-01 7.189079e-02 
-8.131355e-02 -6.262241e-01 5.562734e-02 
-4.878813e-02 -6.262241e-01 3.978846e-02 
-1.626271e-02 -6.262241e-01 2.422581e-02 
1.626271e-02 -6.262241e-01 8.798496e-03 
4.878813e-02 -6.262241e-01 -6.628173e-03 
8.131355e-02 -6.262241e-01 -2.218381e-02 
1.138390e-01 -6.262241e-01 -3.799379e-02 
1.463644e-01 -6.262241e-01 -5.417969e-02 
1.788898e-01 -6.262241e-01 -7.085918e-02 
2.114152e-01 -6.262241e-01 -8.814510e-02 
2.439406e-01 -6.262241e-01 -1.061435e-01 
2.764661e-01 -6.262241e-01 -1.249501e-01 
3.089915e-01 -6.262241e-01 -1.446447e-01 
3.415169e-01 -6.262241e-01 -1.652826e-01 
3.740423e-01 -6.262241e-01 -1.868823e-01 
4.065677e-01 -6.262241e-01 -2.094079e-01 
4.390932e-01 -6.262241e-01 -2.327448e-01 
4.716186e-01 -6.262241e-01 -2.566676e-01 
5.041440e-01 -6.262241e-01 -2.807983e-01 
5.366694e-01 -6.262241e-01 -3.045560e-01 
5.691948e-01 -6.262241e-01 -3.271000e-01 
6.017203e-01 -6.262241e-01 -3.472746e-01 
6.342457e-01 -6.262241e-01 -3.635712e-01 
6.667711e-01 -6.262241e-01 -3.741331e-01 
6.992965e-01 -6.262241e-01 -3.768412e-01 
7.318219e-01 -6.262241e-01 -3.695191e-01 
7.643473e-01 -6.262241e-01 -3.502825e-01 
7.968728e-01 -6.262241e-01 -3.180133e-01 
8.293982e-01 -6.262241e-01 -2.728587e-01 
8.619236e-01 -6.262241e-01 -2.165789e-01 
8.944490e-01 -6.262241e-01 -1.525484e-01 
9.269744e-01 -6.262241e-01 -8.530586e-02 
9.594999e-01 -6.262241e-01 -1.974246e-02 

-9.594999e-01 -5.941101e-01 3.468677e-01 
-9.269744e-01 -5.941101e-01 4.096293e-01 
-8.944490e-01 -5.941101e-01 4.613232e-01 
-8.619236e-01 -5.941101e-01 4.989499e-01 
-8.293982e-01 -5.941101e-01 5.212713e-01 
-7.968728e-01 -5.941101e-01 5.287770e-01 
-7.643473e-01 -5.941101e-01 5.232828e-01 
-7.318219e-01 -5.941101e-01 5.073613e-01 
-6.992965e-01 -5.941101e-01 4.838001e-01 
-6.667711e-01 -5.941101e-01 4.552035e-01 
-6.342457e-01 -5.941101e-01 4.237685e-01 
-6.017203e-01 -5.941101e-01 3.912053e-01 
-5.691948e-01 -5.941101e-01 3.587545e-01 
-5.366694e-01 -5.941101e-01 3.272536e-01 
-5.041440e-01 -5.941101e-01 2.972206e-01 
-4.716186e-01 -5.941101e-01 2.689346e-01 
-4.390932e-01 -5.941101e-01 2.425051e-01 
-4.065677e-01 -5.941101e-01 2.179260e-01 
-3.740423e-01 -5.941101e-01 1.951171e-01 
-3.415169e-01 -5.941101e-01 1.739534e-01 
-3.089915e-01 -5.941101e-01 1.542852e-01 
-2.764661e-01 -5.941101e-01 1.359523e-01 
-2.439406e-01 -5.941101e-01 1.187925e-01 
-2.114152e-01 -5.941101e-01 1.026471e-01 
-1.788898e-01 -5.941101e-01 8.736401e-02 
-1.463644e-01 -5.941101e-01 7.279929e-02 
-1.138390e-01 -5.941101e-01 5.881751e-02 
-8.131355e-02 -5.941101e-01 4.529168e-02 
-4.878813e-02 -5.941101e-01 3.210269e-02 
-1.626271e-02 -5.941101e-01 1.913865e-02 
1.626271e-02 -5.941101e-01 6.294129e-03 
4.878813e-02 -5.941101e-01 -6.530505e-03 
8.131355e-02 -5.941101e-01 -1.942959e-02 
1.138390e-01 -5.941101e-01 -3.249241e-02 
1.463644e-01 -5.941101e-01 -4.580312e-02 
1.788898e-01 -5.941101e-01 -5.944008e-02 
2.114152e-01 -5.941101e-01 -7.347457e-02 
2.439406e-01 -5.941101e-01 -8.796858e-02 
2.764661e-01 -5.941101e-01 -1.029713e-01 
3.089915e-01 -5.941101e-01 -1.185139e-01 
3.415169e-01 -5.941101e-01 -1.346021e-01 
3.740423e-01 -5.941101e-01 -1.512058e-01 
4.065677e-01 -5.941101e-01 -1.682448e-01 
4.390932e-01 -5.941101e-01 -1.855695e-01 
4.716186e-01 -5.941101e-01 -2.029366e-01 
5.041440e-01 -5.941101e-01 -2.199776e-01 
5.366694e-01 -5.941101e-01 -2.361620e-01 
5.691948e-01 -5.941101e-01 -2.507567e-01 
6.017203e-01 -5.941101e-01 -2.627878e-01 
6.342457e-01 -5.941101e-01 -2.710148e-01 
6.667711e-01 -5.941101e-01 -2.739382e-01 
6.992965e-01 -5.941101e-01 -2.698639e-01 
7.318219e-01 -5.941101e-01 -2.570575e-01 
7.643473e-01 -5.941101e-01 -2.340101e-01 
7.968728e-01 -5.941101e-01 -1.998105e-01 
8.293982e-01 -5.941101e-01 -1.545633e-01 
8.619236e-01 -5.941101e-01 -9.972699e-02 
8.944490e-01 -5.941101e-01 -3.820333e-02 
9.269744e-01 -5.941101e-01 2.594646e-02 
9.594999e-01 -5.941101e-01 8.815208e-02 

-9.594999e-01 -5.619960e-01 2.458018e-01 
-9.269744e-01 -5.619960e-01 3.032255e-01 
-8.944490e-01 -5.619960e-01 3.502519e-01 
-8.619236e-01 -5.619960e-01 3.845784e-01 
-8.293982e-01 -5.619960e-01 4.055286e-01 
-7.968728e-01 -5.619960e-01 4.138686e-01 
-7.643473e-01 -5.619960e-01 4.113672e-01 
-7.318219e-01 -5.619960e-01 4.002881e-01 
-6.992965e-01 -5.619960e-01 3.829607e-01 
-6.667711e-01 -5.619960e-01 3.614937e-01 
-6.342457e-01 -5.619960e-01 3.376318e-01 
-6.017203e-01 -5.619960e-01 3.127192e-01 
-5.691948e-01 -5.619960e-01 2.877284e-01 
-5.366694e-01 -5.619960e-01 2.633197e-01 
-5.041440e-01 -5.619960e-01 2.399084e-01 
-4.716186e-01 -5.619960e-01 2.177270e-01 
