-1.6877803724e+02 -1.7045459957e+01 -1.5875749914e+01 -1.5875729793e+01
-1.6871630423e+02 -1.7045403044e+01 -1.5873798549e+01 -1.5873774684e+01
-1.6865457122e+02 -1.7045678822e+01 -1.5872553879e+01 -1.5872548599e+01
-1.6859283822e+02 -1.7045715451e+01 -1.5872858132e+01 -1.5872855309e+01
-1.6853110521e+02 -1.7045447306e+01 -1.5874668413e+01 -1.5874647488e+01
-1.6846937221e+02 -1.7045449273e+01 -1.5877077153e+01 -1.5877056245e+01
-1.6840763920e+02 -1.7045714691e+01 -1.5878772741e+01 -1.5878769827e+01
-1.6834590620e+02 -1.7045666127e+01 -1.5878809535e+01 -1.5878803314e+01
-1.6828417319e+02 -1.7045385988e+01 -1.5877206849e+01 -1.5877181638e+01
-1.6822244019e+02 -1.7045457505e+01 -1.5874959355e+01 -1.5874939104e+01
-1.6816070718e+02 -1.7045735082e+01 -1.5873464082e+01 -1.5873462575e+01
-1.6809897417e+02 -1.7045643634e+01 -1.5873702680e+01 -1.5873695018e+01
-1.6803724117e+02 -1.7045387593e+01 -1.5875675875e+01 -1.5875650862e+01
-1.6797550816e+02 -1.7045513928e+01 -1.5878365063e+01 -1.5878348493e+01
-1.6791377516e+02 -1.7045749124e+01 -1.5880290187e+01 -1.5880289616e+01
-1.6785204215e+02 -1.7045576831e+01 -1.5880371532e+01 -1.5880359185e+01
-1.6779030915e+02 -1.7045342993e+01 -1.5878598631e+01 -1.5878570411e+01
-1.6772857614e+02 -1.7045537399e+01 -1.5876086912e+01 -1.5876072017e+01
-1.6766684314e+02 -1.7045757405e+01 -1.5874385581e+01 -1.5874385575e+01
-1.6760511013e+02 -1.7045549680e+01 -1.5874600728e+01 -1.5874586713e+01
-1.6754337712e+02 -1.7045363419e+01 -1.5876736326e+01 -1.5876709612e+01
-1.6748164412e+02 -1.7045595276e+01 -1.5879673336e+01 -1.5879662268e+01
-1.6741991111e+02 -1.7045744543e+01 -1.5881779777e+01 -1.5881778889e+01
-1.6735817811e+02 -1.7045474958e+01 -1.5881866384e+01 -1.5881847006e+01
-1.6729644510e+02 -1.7045341149e+01 -1.5879930058e+01 -1.5879901625e+01
-1.6723471210e+02 -1.7045625939e+01 -1.5877187430e+01 -1.5877178505e+01
-1.6717297909e+02 -1.7045737262e+01 -1.5875334481e+01 -1.5875333115e+01
-1.6711124609e+02 -1.7045451278e+01 -1.5875557115e+01 -1.5875536415e+01
-1.6704951308e+02 -1.7045381150e+01 -1.5877851742e+01 -1.5877826165e+01
-1.6698778007e+02 -1.7045674763e+01 -1.5880992688e+01 -1.5880987027e+01
-1.6692604707e+02 -1.7045696908e+01 -1.5883227222e+01 -1.5883223054e+01
-1.6686431406e+02 -1.7045379832e+01 -1.5883287554e+01 -1.5883261564e+01
-1.6680258106e+02 -1.7045382612e+01 -1.5881198765e+01 -1.5881173090e+01
-1.6674084805e+02 -1.7045703093e+01 -1.5878273890e+01 -1.5878270190e+01
-1.6667911505e+02 -1.7045674746e+01 -1.5876323597e+01 -1.5876317995e+01
-1.6661738204e+02 -1.7045368283e+01 -1.5876583759e+01 -1.5876557384e+01
-1.6655564903e+02 -1.7045438334e+01 -1.5879015035e+01 -1.5878993287e+01
-1.6649391603e+02 -1.7045732621e+01 -1.5882311372e+01 -1.5882309665e+01
-1.6643218302e+02 -1.7045611173e+01 -1.5884617605e+01 -1.5884607507e+01
-1.6637045002e+02 -1.7045311092e+01 -1.5884631179e+01 -1.5884600361e+01
-1.6630871701e+02 -1.7045459946e+01 -1.5882408636e+01 -1.5882388203e+01
-1.6624698401e+02 -1.7045749925e+01 -1.5879361239e+01 -1.5879360724e+01
-1.6618525100e+02 -1.7045579102e+01 -1.5877366491e+01 -1.5877354384e+01
-1.6612351800e+02 -1.7045318618e+01 -1.5877680126e+01 -1.5877650309e+01
-1.6606178499e+02 -1.7045523460e+01 -1.5880222946e+01 -1.5880206956e+01
-1.6600005198e+02 -1.7045752374e+01 -1.5883615173e+01 -1.5883614821e+01
-1.6593831898e+02 -1.7045501211e+01 -1.5885940792e+01 -1.5885923050e+01
-1.6587658597e+02 -1.7045283894e+01 -1.5885890643e+01 -1.5885857852e+01
-1.6581485297e+02 -1.7045557578e+01 -1.5883573224e+01 -1.5883559460e+01
-1.6575311996e+02 -1.7045752633e+01 -1.5880459887e+01 -1.5880459555e+01
-1.6569138696e+02 -1.7045467537e+01 -1.5878472800e+01 -1.5878453067e+01
-1.6562965395e+02 -1.7045313876e+01 -1.5878849577e+01 -1.5878819357e+01
-1.6556792095e+02 -1.7045617888e+01 -1.5881466050e+01 -1.5881456486e+01
-1.6550618794e+02 -1.7045724507e+01 -1.5884889141e+01 -1.5884886863e+01
-1.6544445493e+02 -1.7045387124e+01 -1.5887186655e+01 -1.5887160937e+01
-1.6538272193e+02 -1.7045305632e+01 -1.5887069920e+01 -1.5887038549e+01
-1.6532098892e+02 -1.7045654168e+01 -1.5884698880e+01 -1.5884691748e+01
-1.6525925592e+02 -1.7045706031e+01 -1.5881586667e+01 -1.5881583141e+01
-1.6519752291e+02 -1.7045361780e+01 -1.5879649460e+01 -1.5879622455e+01
-1.6513578991e+02 -1.7045356671e+01 -1.5880089741e+01 -1.5880062358e+01
-1.6507405690e+02 -1.7045699380e+01 -1.5882732522e+01 -1.5882728529e+01
-1.6501232390e+02 -1.7045649243e+01 -1.5886121561e+01 -1.5886114064e+01
-1.6495059089e+02 -1.7045291608e+01 -1.5888347098e+01 -1.5888314657e+01
-1.6488885788e+02 -1.7045373417e+01 -1.5888170850e+01 -1.5888144120e+01
-1.6482712488e+02 -1.7045727144e+01 -1.5885801252e+01 -1.5885799152e+01
-1.6476539187e+02 -1.7045615291e+01 -1.5882754387e+01 -1.5882744615e+01
-1.6470365887e+02 -1.7045283962e+01 -1.5880902926e+01 -1.5880870513e+01
-1.6464192586e+02 -1.7045438988e+01 -1.5881392780e+01 -1.5881370958e+01
-1.6458019286e+02 -1.7045746735e+01 -1.5884006722e+01 -1.5884005981e+01
-1.6451845985e+02 -1.7045537257e+01 -1.5887302130e+01 -1.5887286835e+01
-1.6445672685e+02 -1.7045234830e+01 -1.5889419572e+01 -1.5889383087e+01
-1.6439499384e+02 -1.7045474248e+01 -1.5889203411e+01 -1.5889183653e+01
-1.6433326083e+02 -1.7045757281e+01 -1.5886892673e+01 -1.5886892658e+01
-1.6427152783e+02 -1.7045495578e+01 -1.5883970904e+01 -1.5883952853e+01
-1.6420979482e+02 -1.7045251159e+01 -1.5882235329e+01 -1.5882200564e+01
-1.6414806182e+02 -1.7045543734e+01 -1.5882750371e+01 -1.5882735682e+01
-1.6408632881e+02 -1.7045744585e+01 -1.5885279723e+01 -1.5885278831e+01
-1.6402459581e+02 -1.7045407993e+01 -1.5888414575e+01 -1.5888390238e+01
-1.6396286280e+02 -1.7045230185e+01 -1.5890407449e+01 -1.5890370555e+01
-1.6390112980e+02 -1.7045586919e+01 -1.5890175931e+01 -1.5890164007e+01
-1.6383939679e+02 -1.7045733309e+01 -1.5887987297e+01 -1.5887985615e+01
-1.6377766378e+02 -1.7045369384e+01 -1.5885246447e+01 -1.5885219617e+01
-1.6371593078e+02 -1.7045272128e+01 -1.5883644107e+01 -1.5883610674e+01
-1.6365419777e+02 -1.7045647055e+01 -1.5884152949e+01 -1.5884145336e+01
-1.6359246477e+02 -1.7045687163e+01 -1.5886531106e+01 -1.5886526232e+01
-1.6353073176e+02 -1.7045286413e+01 -1.5889460239e+01 -1.5889427352e+01
-1.6346899876e+02 -1.7045280501e+01 -1.5891308181e+01 -1.5891274740e+01
-1.6340726575e+02 -1.7045685949e+01 -1.5891104476e+01 -1.5891099465e+01
-1.6334553275e+02 -1.7045654945e+01 -1.5889096900e+01 -1.5889089750e+01
-1.6328379974e+02 -1.7045262081e+01 -1.5886586957e+01 -1.5886552600e+01
-1.6322206673e+02 -1.7045343959e+01 -1.5885122914e+01 -1.5885094334e+01
-1.6316033373e+02 -1.7045723849e+01 -1.5885587561e+01 -1.5885585235e+01
-1.6309860072e+02 -1.7045580552e+01 -1.5887753270e+01 -1.5887740970e+01
-1.6303686772e+02 -1.7045197036e+01 -1.5890427042e+01 -1.5890387825e+01
-1.6297513471e+02 -1.7045377223e+01 -1.5892134555e+01 -1.5892107847e+01
-1.6291340171e+02 -1.7045746933e+01 -1.5891998046e+01 -1.5891997305e+01
-1.6285166870e+02 -1.7045533719e+01 -1.5890233821e+01 -1.5890218176e+01
-1.6278993569e+02 -1.7045196587e+01 -1.5887999390e+01 -1.5887960360e+01
-1.6272820269e+02 -1.7045452449e+01 -1.5886663479e+01 -1.5886642324e+01
-1.6266646968e+02 -1.7045752561e+01 -1.5887037970e+01 -1.5887037628e+01
-1.6260473668e+02 -1.7045441842e+01 -1.5888933062e+01 -1.5888911057e+01
-1.6254300367e+02 -1.7045159806e+01 -1.5891315499e+01 -1.5891273590e+01
-1.6248127067e+02 -1.7045500561e+01 -1.5892893097e+01 -1.5892875022e+01
-1.6241953766e+02 -1.7045752023e+01 -1.5892874871e+01 -1.5892874486e+01
-1.6235780466e+02 -1.7045391167e+01 -1.5891413507e+01 -1.5891387821e+01
-1.6229607165e+02 -1.7045188360e+01 -1.5889474785e+01 -1.5889435048e+01
-1.6223433864e+02 -1.7045573898e+01 -1.5888258328e+01 -1.5888245550e+01
-1.6217260564e+02 -1.7045720637e+01 -1.5888488070e+01 -1.5888485504e+01
-1.6211087263e+02 -1.7045296546e+01 -1.5890060920e+01 -1.5890028697e+01
-1.6204913963e+02 -1.7045184608e+01 -1.5892128030e+01 -1.5892087786e+01
-1.6198740662e+02 -1.7045623529e+01 -1.5893598191e+01 -1.5893588753e+01
-1.6192567362e+02 -1.7045694190e+01 -1.5893749734e+01 -1.5893745273e+01
-1.6186394061e+02 -1.7045255178e+01 -1.5892637370e+01 -1.5892602044e+01
-1.6180220761e+02 -1.7045241004e+01 -1.5891019677e+01 -1.5890983489e+01
-1.6174047460e+02 -1.7045680012e+01 -1.5889889348e+01 -1.5889883937e+01
-1.6167874159e+02 -1.7045627853e+01 -1.5889921941e+01 -1.5889912885e+01
-1.6161700859e+02 -1.7045173440e+01 -1.5891128649e+01 -1.5891087714e+01
-1.6155527558e+02 -1.7045268467e+01 -1.5892871786e+01 -1.5892837377e+01
-1.6149354258e+02 -1.7045717217e+01 -1.5894264603e+01 -1.5894261761e+01
-1.6143180957e+02 -1.7045579586e+01 -1.5894638318e+01 -1.5894625753e+01
-1.6137007657e+02 -1.7045153793e+01 -1.5893914968e+01 -1.5893872383e+01
-1.6130834356e+02 -1.7045344960e+01 -1.5892617348e+01 -1.5892588341e+01
-1.6124661056e+02 -1.7045743556e+01 -1.5891542674e+01 -1.5891541697e+01
-1.6118487755e+02 -1.7045487273e+01 -1.5891330912e+01 -1.5891311971e+01
-1.6112314454e+02 -1.7045098730e+01 -1.5892129800e+01 -1.5892083518e+01
-1.6106141154e+02 -1.7045394911e+01 -1.5893556441e+01 -1.5893530892e+01
-1.6099967853e+02 -1.7045757073e+01 -1.5894908403e+01 -1.5894908374e+01
-1.6093794553e+02 -1.7045427172e+01 -1.5895551390e+01 -1.5895528008e+01
-1.6087621252e+02 -1.7045109570e+01 -1.5895248714e+01 -1.5895202867e+01
-1.6081447952e+02 -1.7045478478e+01 -1.5894261631e+01 -1.5894241940e+01
-1.6075274651e+02 -1.7045744505e+01 -1.5893201607e+01 -1.5893200693e+01
-1.6069101351e+02 -1.7045323428e+01 -1.5892696094e+01 -1.5892665566e+01
-1.6062928050e+02 -1.7045089697e+01 -1.5893068385e+01 -1.5893021367e+01
-1.6056754749e+02 -1.7045537464e+01 -1.5894192071e+01 -1.5894176546e+01
-1.6050581449e+02 -1.7045728266e+01 -1.5895547166e+01 -1.5895545098e+01
-1.6044408148e+02 -1.7045265510e+01 -1.5896505148e+01 -1.5896470240e+01
-1.6038234848e+02 -1.7045133665e+01 -1.5896633356e+01 -1.5896589074e+01
-1.6032061547e+02 -1.7045611778e+01 -1.5895936519e+01 -1.5895926198e+01
-1.6025888247e+02 -1.7045675015e+01 -1.5894848685e+01 -1.5894842858e+01
-1.6019714946e+02 -1.7045167639e+01 -1.5894011825e+01 -1.5893970208e+01
-1.6013541646e+02 -1.7045150728e+01 -1.5893947740e+01 -1.5893904935e+01
-1.6007368345e+02 -1.7045663843e+01 -1.5894792175e+01 -1.5894785559e+01
-1.6001195044e+02 -1.7045629970e+01 -1.5896197968e+01 -1.5896188930e+01
-1.5995021744e+02 -1.7045126936e+01 -1.5897501463e+01 -1.5897456613e+01
-1.5988848443e+02 -1.7045223311e+01 -1.5898070233e+01 -1.5898032192e+01
-1.5982675143e+02 -1.7045712411e+01 -1.5897630254e+01 -1.5897627049e+01
-1.5976501842e+02 -1.7045542104e+01 -1.5896465965e+01 -1.5896450689e+01
-1.5970328542e+02 -1.7045051803e+01 -1.5895265724e+01 -1.5895215784e+01
-1.5964155241e+02 -1.7045271155e+01 -1.5894771967e+01 -1.5894737598e+01
-1.5957981941e+02 -1.7045742844e+01 -1.5895379384e+01 -1.5895378348e+01
-1.5951808640e+02 -1.7045476374e+01 -1.5896875527e+01 -1.5896855568e+01
-1.5945635339e+02 -1.7045040928e+01 -1.5898551716e+01 -1.5898500620e+01
-1.5939462039e+02 -1.7045360749e+01 -1.5899545245e+01 -1.5899516900e+01
-1.5933288738e+02 -1.7045752820e+01 -1.5899322168e+01 -1.5899321835e+01
-1.5927115438e+02 -1.7045367193e+01 -1.5898038887e+01 -1.5898011098e+01
-1.5920942137e+02 -1.7045001337e+01 -1.5896458077e+01 -1.5896404416e+01
-1.5914768837e+02 -1.7045426565e+01 -1.5895553610e+01 -1.5895530185e+01
-1.5908595536e+02 -1.7045751378e+01 -1.5895964743e+01 -1.5895964310e+01
-1.5902422236e+02 -1.7045294724e+01 -1.5897598452e+01 -1.5897565535e+01
-1.5896248935e+02 -1.7045027458e+01 -1.5899656305e+01 -1.5899604116e+01
-1.5890075634e+02 -1.7045516311e+01 -1.5901046178e+01 -1.5901028890e+01
-1.5883902334e+02 -1.7045716452e+01 -1.5900995760e+01 -1.5900992819e+01
-1.5877729033e+02 -1.7045182392e+01 -1.5899554111e+01 -1.5899513014e+01
-1.5871555733e+02 -1.7045029378e+01 -1.5897585952e+01 -1.5897534148e+01
-1.5865382432e+02 -1.7045582878e+01 -1.5896308447e+01 -1.5896296067e+01
-1.5859209132e+02 -1.7045679998e+01 -1.5896570171e+01 -1.5896564674e+01
-1.5853035831e+02 -1.7045120264e+01 -1.5898372066e+01 -1.5898326650e+01
-1.5846862530e+02 -1.7045091797e+01 -1.5900813064e+01 -1.5900765350e+01
-1.5840689230e+02 -1.7045653938e+01 -1.5902563104e+01 -1.5902555657e+01
-1.5834515929e+02 -1.7045602322e+01 -1.5902633009e+01 -1.5902621846e+01
-1.5828342629e+02 -1.7045024370e+01 -1.5900999028e+01 -1.5900946456e+01
-1.5822169328e+02 -1.7045132657e+01 -1.5898656654e+01 -1.5898612093e+01
-1.5815996028e+02 -1.7045703442e+01 -1.5897044914e+01 -1.5897041076e+01
-1.5809822727e+02 -1.7045536031e+01 -1.5897214469e+01 -1.5897198734e+01
-1.5803649427e+02 -1.7044988750e+01 -1.5899212619e+01 -1.5899157716e+01
-1.5797476126e+02 -1.7045222524e+01 -1.5902014908e+01 -1.5901976464e+01
-1.5791302825e+02 -1.7045738850e+01 -1.5904074974e+01 -1.5904073629e+01
-1.5785129525e+02 -1.7045426506e+01 -1.5904214924e+01 -1.5904191023e+01
-1.5778956224e+02 -1.7044926354e+01 -1.5902371573e+01 -1.5902311777e+01
-1.5772782924e+02 -1.7045291402e+01 -1.5899675706e+01 -1.5899642394e+01
-1.5766609623e+02 -1.7045756587e+01 -1.5897784699e+01 -1.5897784635e+01
-1.5760436323e+02 -1.7045343042e+01 -1.5897911166e+01 -1.5897881666e+01
-1.5754263022e+02 -1.7044929286e+01 -1.5900118819e+01 -1.5900059543e+01
-1.5748089722e+02 -1.7045392603e+01 -1.5903257010e+01 -1.5903230718e+01
-1.5741916421e+02 -1.7045745015e+01 -1.5905567115e+01 -1.5905566212e+01
-1.5735743120e+02 -1.7045219465e+01 -1.5905727816e+01 -1.5905688820e+01
-1.5729569820e+02 -1.7044911253e+01 -1.5903665096e+01 -1.5903604031e+01
-1.5723396519e+02 -1.7045471912e+01 -1.5900652630e+01 -1.5900632177e+01
-1.5717223219e+02 -1.7045723060e+01 -1.5898545314e+01 -1.5898542861e+01
-1.5711049918e+02 -1.7045137034e+01 -1.5898674168e+01 -1.5898629918e+01
-1.5704876618e+02 -1.7044956801e+01 -1.5901096870e+01 -1.5901039435e+01
-1.5698703317e+02 -1.7045564083e+01 -1.5904523961e+01 -1.5904509987e+01
-1.5692530017e+02 -1.7045661803e+01 -1.5907023673e+01 -1.5907016720e+01
-1.5686356716e+02 -1.7045020956e+01 -1.5907156948e+01 -1.5907103376e+01
-1.5680183415e+02 -1.7044985102e+01 -1.5904877473e+01 -1.5904821586e+01
-1.5674010115e+02 -1.7045633562e+01 -1.5901604708e+01 -1.5901595814e+01
-1.5667836814e+02 -1.7045601096e+01 -1.5899343164e+01 -1.5899331998e+01
-1.5661663514e+02 -1.7044959030e+01 -1.5899518136e+01 -1.5899461069e+01
-1.5655490213e+02 -1.7045068399e+01 -1.5902140887e+01 -1.5902091345e+01
-1.5649316913e+02 -1.7045695935e+01 -1.5905802382e+01 -1.5905797922e+01
-1.5643143612e+02 -1.7045497330e+01 -1.5908423118e+01 -1.5908404149e+01
-1.5636970312e+02 -1.7044871616e+01 -1.5908495060e+01 -1.5908430417e+01
-1.5630797011e+02 -1.7045135032e+01 -1.5906019544e+01 -1.5905974393e+01
-1.5624623710e+02 -1.7045736601e+01 -1.5902541080e+01 -1.5902539578e+01
-1.5618450410e+02 -1.7045408173e+01 -1.5900198870e+01 -1.5900173876e+01
-1.5612277109e+02 -1.7044846746e+01 -1.5900444762e+01 -1.5900379524e+01
-1.5606103809e+02 -1.7045242019e+01 -1.5903246863e+01 -1.5903209715e+01
-1.5599930508e+02 -1.7045752659e+01 -1.5907077128e+01 -1.5907076777e+01
-1.5593757208e+02 -1.7045278029e+01 -1.5909753537e+01 -1.5909718464e+01
-1.5587583907e+02 -1.7044804125e+01 -1.5909734519e+01 -1.5909664748e+01
-1.5581410607e+02 -1.7045330717e+01 -1.5907092458e+01 -1.5907061432e+01
-1.5575237306e+02 -1.7045751150e+01 -1.5903485740e+01 -1.5903485283e+01
-1.5569064005e+02 -1.7045178318e+01 -1.5901122584e+01 -1.5901081046e+01
-1.5562890705e+02 -1.7044826068e+01 -1.5901462718e+01 -1.5901395840e+01
-1.5556717404e+02 -1.7045440646e+01 -1.5904404860e+01 -1.5904381971e+01
-1.5550544104e+02 -1.7045712492e+01 -1.5908329755e+01 -1.5908326476e+01
-1.5544370803e+02 -1.7045044408e+01 -1.5910995988e+01 -1.5910943663e+01
-1.5538197503e+02 -1.7044835470e+01 -1.5910876604e+01 -1.5910808951e+01
-1.5532024202e+02 -1.7045529475e+01 -1.5908114767e+01 -1.5908098154e+01
-1.5525850902e+02 -1.7045664549e+01 -1.5904450566e+01 -1.5904443853e+01
-1.5519677601e+02 -1.7044955807e+01 -1.5902126128e+01 -1.5902068485e+01
-1.5513504300e+02 -1.7044904529e+01 -1.5902568490e+01 -1.5902507095e+01
-1.5507331000e+02 -1.7045618637e+01 -1.5905604633e+01 -1.5905594576e+01
-1.5501157699e+02 -1.7045573354e+01 -1.5909545999e+01 -1.5909532540e+01
-1.5494984399e+02 -1.7044842619e+01 -1.5912142855e+01 -1.5912075531e+01
-1.5488811098e+02 -1.7044962566e+01 -1.5911917932e+01 -1.5911859473e+01
-1.5482637798e+02 -1.7045684656e+01 -1.5909095984e+01 -1.5909090667e+01
-1.5476464497e+02 -1.7045485268e+01 -1.5905456190e+01 -1.5905436478e+01
-1.5470291196e+02 -1.7044786453e+01 -1.5903222819e+01 -1.5903152811e+01
-1.5464117896e+02 -1.7045068207e+01 -1.5903760261e+01 -1.5903710519e+01
-1.5457944595e+02 -1.7045731468e+01 -1.5906825146e+01 -1.5906823257e+01
-1.5451771295e+02 -1.7045354688e+01 -1.5910705575e+01 -1.5910676048e+01
-1.5445597994e+02 -1.7044715148e+01 -1.5913187775e+01 -1.5913110875e+01
-1.5439424694e+02 -1.7045161115e+01 -1.5912873022e+01 -1.5912829077e+01
-1.5433251393e+02 -1.7045755724e+01 -1.5910051101e+01 -1.5910050972e+01
-1.5427078093e+02 -1.7045242439e+01 -1.5906515585e+01 -1.5906478187e+01
-1.5420904792e+02 -1.7044707403e+01 -1.5904414663e+01 -1.5904338740e+01
-1.5414731491e+02 -1.7045283534e+01 -1.5905028296e+01 -1.5904994001e+01
-1.5408558191e+02 -1.7045745540e+01 -1.5908055726e+01 -1.5908054856e+01
-1.5402384890e+02 -1.7045094501e+01 -1.5911796084e+01 -1.5911747348e+01
-1.5396211590e+02 -1.7044691560e+01 -1.5914123787e+01 -1.5914044975e+01
-1.5390038289e+02 -1.7045389015e+01 -1.5913746287e+01 -1.5913719087e+01
-1.5383864989e+02 -1.7045717604e+01 -1.5911004271e+01 -1.5911001346e+01
-1.5377691688e+02 -1.7044981377e+01 -1.5907640686e+01 -1.5907584171e+01
-1.5371518388e+02 -1.7044738211e+01 -1.5905703714e+01 -1.5905629803e+01
-1.5365345087e+02 -1.7045502895e+01 -1.5906362798e+01 -1.5906344323e+01
-1.5359171786e+02 -1.7045646455e+01 -1.5909272676e+01 -1.5909264566e+01
-1.5352998486e+02 -1.7044842742e+01 -1.5912804923e+01 -1.5912737506e+01
-1.5346825185e+02 -1.7044780336e+01 -1.5914956880e+01 -1.5914884500e+01
-1.5340651885e+02 -1.7045594989e+01 -1.5914554489e+01 -1.5914542474e+01
-1.5334478584e+02 -1.7045567225e+01 -1.5911965556e+01 -1.5911951571e+01
-1.5328305284e+02 -1.7044753816e+01 -1.5908845772e+01 -1.5908772465e+01
-1.5322131983e+02 -1.7044876047e+01 -1.5907087419e+01 -1.5907023307e+01
-1.5315958683e+02 -1.7045674167e+01 -1.5907742406e+01 -1.5907736342e+01
-1.5309785382e+02 -1.7045443483e+01 -1.5910465162e+01 -1.5910442159e+01
-1.5303612081e+02 -1.7044650969e+01 -1.5913724567e+01 -1.5913642826e+01
-1.5297438781e+02 -1.7044966239e+01 -1.5915686974e+01 -1.5915628278e+01
-1.5291265480e+02 -1.7045728397e+01 -1.5915314590e+01 -1.5915312435e+01
-1.5285092180e+02 -1.7045325671e+01 -1.5912958833e+01 -1.5912927013e+01
-1.5278918879e+02 -1.7044608009e+01 -1.5910132042e+01 -1.5910047824e+01
-1.5272745579e+02 -1.7045094150e+01 -1.5908554370e+01 -1.5908505971e+01
-1.5266572278e+02 -1.7045751771e+01 -1.5909156816e+01 -1.5909156398e+01
-1.5260398978e+02 -1.7045169185e+01 -1.5911612983e+01 -1.5911569758e+01
-1.5254225677e+02 -1.7044561050e+01 -1.5914549044e+01 -1.5914460485e+01
-1.5248052376e+02 -1.7045211481e+01 -1.5916332709e+01 -1.5916292155e+01
-1.5241879076e+02 -1.7045750933e+01 -1.5916040157e+01 -1.5916039671e+01
-1.5235705775e+02 -1.7045035615e+01 -1.5913990292e+01 -1.5913936955e+01
-1.5229532475e+02 -1.7044577014e+01 -1.5911507688e+01 -1.5911420921e+01
-1.5223359174e+02 -1.7045346054e+01 -1.5910097551e+01 -1.5910067432e+01
-1.5217185874e+02 -1.7045707403e+01 -1.5910584513e+01 -1.5910580844e+01
-1.5211012573e+02 -1.7044874166e+01 -1.5912704708e+01 -1.5912639623e+01
-1.5204839273e+02 -1.7044595332e+01 -1.5915277526e+01 -1.5915191362e+01
-1.5198665972e+02 -1.7045462776e+01 -1.5916896652e+01 -1.5916874740e+01
-1.5192492671e+02 -1.7045645642e+01 -1.5916755128e+01 -1.5916746817e+01
-1.5186319371e+02 -1.7044752595e+01 -1.5915082194e+01 -1.5915007736e+01
-1.5180146070e+02 -1.7044671805e+01 -1.5912968710e+01 -1.5912888650e+01
-1.5173972770e+02 -1.7045574072e+01 -1.5911696510e+01 -1.5911683036e+01
-1.5167799469e+02 -1.7045537254e+01 -1.5912006889e+01 -1.5911990699e+01
-1.5161626169e+02 -1.7044616985e+01 -1.5913726279e+01 -1.5913642024e+01
-1.5155452868e+02 -1.7044750834e+01 -1.5915914079e+01 -1.5915839347e+01
-1.5149279568e+02 -1.7045661004e+01 -1.5917404849e+01 -1.5917397668e+01
-1.5143106267e+02 -1.7045422240e+01 -1.5917477863e+01 -1.5917452903e+01
-1.5136932966e+02 -1.7044534851e+01 -1.5916235528e+01 -1.5916144674e+01
-1.5130759666e+02 -1.7044875475e+01 -1.5914507694e+01 -1.5914442436e+01
-1.5124586365e+02 -1.7045721811e+01 -1.5913339270e+01 -1.5913336640e+01
-1.5118413065e+02 -1.7045264871e+01 -1.5913404003e+01 -1.5913367662e+01
-1.5112239764e+02 -1.7044451585e+01 -1.5914670207e+01 -1.5914573507e+01
-1.5106066464e+02 -1.7044997964e+01 -1.5916468225e+01 -1.5916411783e+01
-1.5099893163e+02 -1.7045754495e+01 -1.5917874829e+01 -1.5917874606e+01
-1.5093719863e+02 -1.7045116892e+01 -1.5918224629e+01 -1.5918176838e+01
-1.5087546562e+02 -1.7044429654e+01 -1.5917458011e+01 -1.5917359051e+01
-1.5081373261e+02 -1.7045146558e+01 -1.5916114275e+01 -1.5916068919e+01
-1.5075199961e+02 -1.7045745936e+01 -1.5915003970e+01 -1.5915003115e+01
-1.5069026660e+02 -1.7044937709e+01 -1.5914760085e+01 -1.5914699400e+01
-1.5062853360e+02 -1.7044415846e+01 -1.5915534749e+01 -1.5915435200e+01
-1.5056680059e+02 -1.7045284465e+01 -1.5916952142e+01 -1.5916916962e+01
-1.5050506759e+02 -1.7045710713e+01 -1.5918324075e+01 -1.5918320586e+01
-1.5044333458e+02 -1.7044785990e+01 -1.5919010243e+01 -1.5918937608e+01
-1.5038160157e+02 -1.7044463102e+01 -1.5918753988e+01 -1.5918657236e+01
-1.5031986857e+02 -1.7045425399e+01 -1.5917777049e+01 -1.5917752307e+01
-1.5025813556e+02 -1.7045627092e+01 -1.5916667430e+01 -1.5916657741e+01
-1.5019640256e+02 -1.7044618569e+01 -1.5916059180e+01 -1.5915974589e+01
-1.5013466955e+02 -1.7044521675e+01 -1.5916318106e+01 -1.5916226254e+01
-1.5007293655e+02 -1.7045545698e+01 -1.5917382906e+01 -1.5917367144e+01
-1.5001120354e+02 -1.7045524707e+01 -1.5918776745e+01 -1.5918759364e+01
-1.4994947054e+02 -1.7044495248e+01 -1.5919851823e+01 -1.5919757238e+01
-1.4988773753e+02 -1.7044632587e+01 -1.5920115372e+01 -1.5920031039e+01
-1.4982600452e+02 -1.7045646061e+01 -1.5919475003e+01 -1.5919466671e+01
-1.4976427152e+02 -1.7045375917e+01 -1.5918309957e+01 -1.5918281492e+01
-1.4970253851e+02 -1.7044372166e+01 -1.5917290633e+01 -1.5917187423e+01
-1.4964080551e+02 -1.7044751541e+01 -1.5917031039e+01 -1.5916956168e+01
-1.4957907250e+02 -1.7045717482e+01 -1.5917777596e+01 -1.5917774616e+01
-1.4951733950e+02 -1.7045222163e+01 -1.5919249391e+01 -1.5919209364e+01
-1.4945560649e+02 -1.7044305788e+01 -1.5920756633e+01 -1.5920647603e+01
-1.4939387349e+02 -1.7044905365e+01 -1.5921539568e+01 -1.5921475494e+01
-1.4933214048e+02 -1.7045750445e+01 -1.5921188634e+01 -1.5921188105e+01
-1.4927040747e+02 -1.7045032610e+01 -1.5919912285e+01 -1.5919857990e+01
-1.4920867447e+02 -1.7044252405e+01 -1.5918445586e+01 -1.5918333139e+01
