1031.8525928335253373531712	7.07085125007584e-26	9.864414420988874e-30	7.174355403992614e-26
1031.9699688536406285984622	7.799755956130953e-26	3.498346196033608e-30	7.892499645763262e-26
1032.0873448737559198437532	9.246448774622984e-26	3.217430559921524e-29	8.904787736276534e-26
1032.2047208938712110890442	1.0248103463958416e-25	4.994699416271119e-29	1.0382762303217573e-25
1032.3220969139865023343352	9.927196003763862e-26	7.644265018985734e-29	1.0155810011865879e-25
1032.4394729341017935796262	8.658215228517047e-26	5.010464547631864e-29	8.362274376989111e-26
1032.5568489542170848249172	7.371307769753492e-26	7.417591516580012e-29	7.615599024044783e-26
1032.6742249743323760702082	7.141547436338198e-26	8.103563835972147e-29	6.87846222425957e-26
1032.7916009944476673154992	8.136108931759806e-26	4.803282844606607e-29	8.519031105419156e-26
1032.9089770145629585607902	9.547887761671411e-26	8.68093160905624e-29	9.057886148966842e-26
1033.0263530346782498060812	1.0244992626192547e-25	1.0846249684200088e-28	1.0794831725558301e-25
1033.1437290547935410513722	9.696794880818648e-26	2.6656700458759416e-28	9.123019000585023e-26
1033.2611050749088322966632	8.295570540659331e-26	2.313718315395438e-28	8.984693651707996e-26
1033.3784810950241235419542	7.240230950603746e-26	1.826071190027853e-28	6.601573761648533e-26
1033.4958571151394147872452	7.28920401686825e-26	2.545508621621988e-28	8.158578986918201e-26
1033.6132331352547060325362	8.486258489753016e-26	1.487960431676652e-28	7.795581105608379e-26
1033.7306091553699972778272	9.761143604920271e-26	6.419861330558968e-29	9.419654006926777e-26
1033.8479851754852885231182	1.0237117478498827e-25	3.545795909078253e-28	1.1377325165785892e-25
1033.9653611956005797684092	9.359491141611466e-26	1.5004104811352133e-28	8.642804362935989e-26
1034.0827372157158710137002	8.013273512420193e-26	4.3880500334570826e-29	8.219711685667101e-26
1034.2001132358311622589912	7.143705235930531e-26	4.915375633271103e-29	7.128824832230243e-26
1034.3174892559464535042822	7.520913161923468e-26	1.0523696174118137e-29	7.689428651243042e-26
1034.4348652760617447495732	8.808625720452064e-26	4.5135446627819027e-29	8.466790530259364e-26
1034.5522412961770359948642	9.949643096241952e-26	9.56283806012132e-30	9.971836692149159e-26
1034.6696173162923272401552	1.0112477358504233e-25	2.638834483865442e-29	1.044179012182009e-25
1034.7869933364076184854462	9.046150510549722e-26	1.0576824215692943e-29	9.018282272103437e-26
1034.9043693565229097307372	7.736363196414019e-26	7.022799419124864e-29	7.354464922004978e-26
1035.0217453766382009760282	7.149317621700052e-26	8.563018162607947e-29	7.644994292104628e-26
1035.1391213967534922213192	7.774298993155129e-26	5.637231676036549e-29	7.399628691918216e-26
1035.2564974168687834666102	9.122567913426039e-26	3.452323015705629e-29	9.329948571122507e-26
1035.3738734369840747119012	1.0081397759197869e-25	5.211937360094091e-29	9.932652345054623e-26
1035.4912494570993659571922	9.900022930419521e-26	1.1429994601960112e-28	9.850319590209127e-26
1035.6086254772146572024832	8.757034970251627e-26	1.151335817228201e-28	9.166964036856891e-26
1035.7260014973299484477742	7.484479797321452e-26	3.777260850722382e-29	7.151978744792239e-26
1035.8433775174452396930652	7.2477178956493e-26	9.134090990963093e-29	7.588857178046351e-26
1035.9607535375605309383562	8.040292725716584e-26	1.5700758578474222e-28	7.483706749538077e-26
1036.0781295576758221836472	9.42548006306124e-26	2.817309616922355e-29	9.749630608052406e-26
1036.1955055777911134289382	1.0112231003219349e-25	3.134781628999511e-29	1.0272607438537873e-25
1036.3128815979064046742292	9.677867761964964e-26	1.3088932662074248e-29	9.542450910604374e-26
1036.4302576180216959195202	8.432645994578647e-26	6.680415682346251e-30	8.538243352782884e-26
1036.5476336381369871648112	7.331529825779939e-26	1.6169487257021314e-30	7.308416177047775e-26
1036.6650096582522784101022	7.376631584546891e-26	2.3919640221252538e-29	7.192971647610113e-26
1036.7823856783675696553932	8.359530940723985e-26	7.052874496543086e-29	8.276603711407539e-26
1036.8997616984828609006842	9.642913599422828e-26	1.4073612133788394e-28	1.0125088927045783e-25
1037.0171377185981521459752	1.0110047227068646e-25	1.912789796243057e-29	9.962790340633277e-26
1037.1345137387134433912662	9.394700253105695e-26	2.0125944554046687e-29	9.267447572102463e-26
1037.2518897588287346365572	8.13619388150845e-26	6.196458243892667e-29	8.364143455601648e-26
1037.3692657789440258818482	7.259111098155772e-26	9.28943404281626e-29	6.807923833083939e-26
1037.4866417990593171271392	7.532221716581548e-26	4.248863963771848e-29	7.859360947186656e-26
1037.6040178191746083724302	8.706798390153658e-26	9.60069619973294e-29	8.640481483550966e-26
1037.7213938392898996177212	9.793646124270785e-26	1.5726896151835215e-28	1.0215820372449945e-25
1037.8387698594051908630121	1.0042826924334805e-25	9.899636592589e-29	9.605170378718586e-26
1037.9561458795204821083031	9.090814066863515e-26	3.48918085666198e-29	9.191566222000229e-26
1038.0735218996357733535941	7.874758710321374e-26	5.964868768906116e-29	7.634712673338625e-26
1038.1908979197510645988851	7.244544847467306e-26	9.504845794992447e-29	7.556526420162655e-26
1038.3082739398663558441761	7.754798352696659e-26	6.21337276871137e-29	7.793247611086473e-26
1038.4256499599816470894671	9.012517375182012e-26	1.6960070926523256e-29	8.906597449163107e-26
1038.5430259800969383347581	9.917485626625717e-26	8.416786205910777e-30	1.0032829229541461e-25
1038.6604020002122295800491	9.875833643328613e-26	7.033821659418861e-29	9.429984220528534e-26
1038.7777780203275208253401	8.814326475213676e-26	1.436883372100293e-28	9.534568279732988e-26
1038.8951540404428120706311	7.636077781905894e-26	2.2836027540817673e-28	6.825439771756431e-26
1039.0125300605581033159221	7.304450975581868e-26	1.5282322255318797e-28	7.980047744562732e-26
1039.1299060806733945612131	8.011489253719788e-26	7.184279178626802e-30	8.028308056688125e-26
1039.2472821007886858065041	9.281156199023085e-26	4.904030077147224e-29	8.861723107302844e-26
1039.3646581209039770517951	9.992580151671489e-26	4.584360039662534e-29	1.0077674994861592e-25
1039.4820341410192682970861	9.652680407869393e-26	9.778260444249732e-29	9.848778269372138e-26
1039.5994101611345595423771	8.533664321635741e-26	1.9529768837947883e-28	8.282004513841497e-26
1039.7167861812498507876681	7.463764635310675e-26	3.6748918848482306e-28	7.991678291366238e-26
1039.8341622013651420329591	7.42004095093759e-26	2.5514684297934707e-28	6.95899952372544e-26
1039.9515382214804332782501	8.289006139072875e-26	5.631103722519236e-29	8.553175121842444e-26
1040.0689142415957245235411	9.510897590808611e-26	3.2316827127946355e-29	9.414009976417935e-26
1040.1862902617110157688321	9.992619680581435e-26	4.05357925292408e-29	1.005077773113561e-25
1040.3036662818263070141231	9.413084456316702e-26	5.09192729118628e-30	9.299772779322075e-26
1040.4210423019415982594141	8.246539214166236e-26	5.502237674784724e-29	8.642275782024648e-26
1040.5384183220568895047051	7.37487573316723e-26	9.625286315770951e-29	6.85478025301131e-26
1040.6557943421721807499961	7.563777738357947e-26	5.780276823927089e-29	7.80060179653239e-26
1040.7731703622874719952871	8.597754308343317e-26	1.611223588833409e-29	8.539641782718547e-26
1040.8905463824027632405781	9.673127684922218e-26	3.6122015284160627e-29	1.0048463205932806e-25
1041.0079224025180544858691	9.9474930811301e-26	4.125411787661763e-29	9.547651852839609e-26
1041.1252984226333457311601	9.126059226990771e-26	1.5934104033073344e-29	9.029593736806193e-26
1041.2426744427486369764511	8.010912161059473e-26	5.589063022197917e-29	8.436280617866816e-26
1041.3600504628639282217421	7.331176676775019e-26	4.2211680030223154e-29	6.999817519788211e-26
1041.4774264829792194670331	7.765060131859935e-26	1.3638985485632656e-29	7.932203738755652e-26
1041.5948025030945107123241	8.887029507860121e-26	3.73749329471017e-29	8.897411453041386e-26
1041.7121785232098019576151	9.791671551856898e-26	2.4515022946391989e-29	9.574125998096604e-26
1041.8295545433250932029061	9.824306171965738e-26	5.508102114209787e-29	1.0294465304177033e-25
1041.9469305634403844481971	8.863603980318339e-26	1.1401429940577595e-28	8.241097695496181e-26
1042.0643065835556756934881	7.774788840407384e-26	6.463797184590227e-29	8.229369750064044e-26
1042.1816826036709669387791	7.378674650681001e-26	5.964878004951873e-30	7.269236439741481e-26
1042.2990586237862581840701	7.991394461329044e-26	1.7611862133019655e-29	7.928311118742129e-26
1042.4164346439015494293611	9.138215484652741e-26	3.977624375765463e-29	9.283478171793184e-26
1042.5338106640168406746521	9.87836211903833e-26	1.6677213555530172e-29	9.800981239694948e-26
1042.6511866841321319199431	9.642523944931027e-26	3.206824359577207e-30	9.569584535929378e-26
1042.7685627042474231652341	8.581518135496384e-26	6.748518311107225e-31	8.615524289307913e-26
1042.8859387243627144105251	7.6206899235166e-26	2.7792920621799734e-31	7.632393924268762e-26
1043.0033147444780056558161	7.462306451787132e-26	3.51982014152543e-30	7.520060961330076e-26
1043.1206907645932969011071	8.234273594115023e-26	4.4524057168200824e-30	8.228828705036569e-26
1043.2380667847085881463981	9.385450108986377e-26	2.2234686912285094e-29	9.501859615456336e-26
1043.3554428048238793916891	9.875472780096438e-26	1.5529027203701352e-28	9.346797088648762e-26
1043.4728188249391706369801	9.427235262739751e-26	2.4905562346775854e-28	1.0098602047493471e-25
1043.5901948450544618822711	8.330652993406602e-26	9.130211032938583e-29	7.903139795349732e-26
1043.7075708651697531275621	7.50443567796622e-26	5.30145572970503e-29	7.7517013584661e-26
1043.8249468852850443728531	7.593610731282713e-26	1.2500789078255976e-28	7.673752593838435e-26
1043.9423229054003356181441	8.514780171625516e-26	8.290033599670315e-29	8.278794563615775e-26
1044.0596989255156268634351	9.545233858521547e-26	5.085060045475566e-29	9.74577936759627e-26
1044.1770749456309181087261	9.847419834690683e-26	6.193863694843159e-29	9.63561280113418e-26
1044.2944509657462093540171	9.183022188390068e-26	2.004805412601022e-29	9.245306405267908e-26
1044.4118269858615005993081	8.085352401009975e-26	4.0217209842275937e-29	8.44399510428452e-26
1044.5292030059767918445991	7.463994419881307e-26	8.742493454478973e-29	7.029819252968655e-26
1044.6465790260920830898901	7.764285025517927e-26	3.902910213373071e-29	7.912644369030748e-26
1044.7639550462073743351811	8.771968308543036e-26	1.0149023822983214e-29	8.851247542944907e-26
1044.8813310663226655804721	9.692392557519612e-26	4.212807257710693e-30	9.641408228363587e-26
1044.9987070864379568257631	9.736085148597015e-26	3.0501136516179387e-30	9.715173849067635e-26
1045.1160831065532480710541	8.925789817935393e-26	2.5856846042538872e-30	8.888394073241644e-26
1045.2334591266685393163451	7.89555009088865e-26	6.931402508834482e-30	8.044193142961667e-26
1045.3508351467838305616361	7.455102788739088e-26	3.310080270270912e-29	7.19473158789265e-26
1045.4682111668991218069271	7.984433711759464e-26	3.66771643967955e-29	8.325477210305955e-26
1045.5855871870144130522181	9.017495248187466e-26	1.4891529350690558e-29	8.792591344238497e-26
1045.7029632071297042975091	9.764637582330911e-26	1.263771469038429e-29	9.702298147929057e-26
1045.8203392272449955428001	9.58880509633687e-26	6.512307290029792e-29	9.942412551006269e-26
1045.9377152473602867880911	8.681186875810161e-26	5.527279419052511e-29	8.249869419416217e-26
1046.0550912674755780333821	7.719319767663655e-26	6.268326201579445e-29	8.095778321785451e-26
1046.1724672875908692786731	7.529477029335744e-26	2.482341706998311e-29	7.272989755303323e-26
1046.2898433077061605239641	8.206244822940774e-26	2.542148663749477e-29	8.307552376919387e-26
1046.4072193278214517692551	9.239568525807862e-26	7.738744072740158e-29	9.358198225070213e-26
1046.5245953479367430145461	9.786973109855888e-26	1.0558945587724273e-28	9.774959554769515e-26
1046.6419713680520342598371	9.410629525943242e-26	2.1628326093212027e-28	8.849566209101886e-26
1046.7593473881673255051281	8.420970965858082e-26	3.0496645381495815e-28	9.323199636168922e-26
1046.8767234082826167504191	7.619755353335696e-26	7.161057948192856e-29	7.170043096890917e-26
1046.9940994283979079957101	7.632701476469266e-26	3.704575680487959e-29	7.81584379997511e-26
1047.1114754485131992410011	8.448817153828437e-26	4.342887472967277e-29	8.226818174312576e-26
1047.2288514686284904862921	9.427417055895807e-26	1.1528593519688742e-30	9.401236012087746e-26
1047.3462274887437817315831	9.746487050173736e-26	8.572027576926605e-29	1.0192923213611803e-25
1047.4636035088590729768741	9.205717483557938e-26	1.7087217208964336e-28	8.849409968477933e-26
1047.5809795289743642221651	8.186328747357177e-26	6.227166560234556e-29	8.225638777209183e-26
1047.6983555490896554674561	7.57506443715558e-26	1.4921359913469311e-29	7.785705966245771e-26
1047.8157315692049467127471	7.759320768774839e-26	3.917017146048592e-29	7.415016577139727e-26
1047.9331075893202379580381	8.724656286372961e-26	4.984354607393438e-29	9.145589487663896e-26
1048.0504836094355292033291	9.524667967371141e-26	4.617594981743211e-29	9.183952315047181e-26
1048.1678596295508204486201	9.699878609881329e-26	2.2503129553445e-29	9.843660954242391e-26
1048.2852356496661116939111	8.954623672765757e-26	3.3515962879512484e-29	8.84004377732704e-26
1048.402611669781402939202	8.006801348227247e-26	1.5972841645616494e-28	8.29403820702726e-26
1048.519987689896694184493	7.542782745721954e-26	1.5743522131853236e-28	7.298607452339533e-26
1048.637363710011985429784	7.982273248682518e-26	3.546552805012639e-29	8.001532365857323e-26
1048.754739730127276675075	8.905230540836965e-26	2.7644343194893767e-29	8.958427243063654e-26
1048.872115750242567920366	9.660234849370652e-26	1.7357149146386928e-29	9.835745541251352e-26
1048.989491770357859165657	9.539008740779285e-26	6.090222186663772e-29	9.168900855261196e-26
1049.106867790473150410948	8.74154877037063e-26	1.1744500197330435e-28	9.215698190290318e-26
1049.224243810588441656239	7.835697397194644e-26	1.0772640410247397e-28	7.283296275363764e-26
1049.34161983070373290153	7.594860607533093e-26	9.786386102205304e-29	8.132566613115874e-26
1049.458995850819024146821	8.182587159122672e-26	7.801028938117547e-29	8.125613279797194e-26
1049.576371870934315392112	9.115437719374856e-26	2.703749620213976e-28	8.657321046325231e-26
1049.693747891049606637403	9.699399870010902e-26	2.601683485723444e-28	1.0322169919792948e-25
1049.811123911164897882694	9.369598255664306e-26	1.2467668611295321e-28	8.842003142975859e-26
1049.928499931280189127985	8.520983386739891e-26	8.148322286687144e-29	9.055354349478452e-26
1050.045875951395480373276	7.7157410602859e-26	1.3769921791727094e-29	7.511362257606323e-26
1050.163251971510771618567	7.688603641158611e-26	4.985025200895521e-29	7.474509605394093e-26
1050.280627991626062863858	8.393684949250928e-26	2.907759888245689e-29	8.561984816959135e-26
1050.398004011741354109149	9.308051822983732e-26	5.846122741750897e-29	9.50380246953144e-26
1050.51538003185664535444	9.656969009805738e-26	1.7149718086759811e-28	9.546997594408522e-26
1050.632756051971936599731	9.216022795406675e-26	6.002034674794536e-29	9.076675358420714e-26
1050.750132072087227845022	8.276098298673975e-26	2.8937999193808984e-29	8.521743551245329e-26
1050.867508092202519090313	7.671504430366282e-26	4.8240764312450475e-29	7.420780750490237e-26
1050.984884112317810335604	7.799106248563928e-26	5.424442710788033e-29	7.95648889189723e-26
1051.102260132433101580895	8.634180541240494e-26	2.938320559042987e-29	8.670110904786719e-26
1051.219636152548392826186	9.426441456226111e-26	7.773830094494942e-30	9.33197987956385e-26
1051.337012172663684071477	9.607743777208813e-26	6.867691182747587e-30	9.754255525357933e-26
1051.454388192778975316768	9.004482204700179e-26	3.8692780253533423e-29	8.759118204372408e-26
1051.571764212894266562059	8.091384784840936e-26	6.612119392834403e-29	8.20587981847236e-26
1051.68914023300955780735	7.647057185300886e-26	2.8166244168200244e-29	7.72055495323508e-26
1051.806516253124849052641	7.971516306622506e-26	3.7171312982298965e-30	8.078279310473163e-26
1051.923892273240140297932	8.828422031553547e-26	5.534092983305785e-29	8.401363411078103e-26
1052.041268293355431543223	9.538827253579853e-26	7.496629928355782e-29	1.0075489684935388e-25
1052.158644313470722788514	9.49352601826468e-26	6.631976036198633e-29	9.050280382824261e-26
1052.276020333586014033805	8.78741044261288e-26	7.907699767189142e-29	9.025724729406607e-26
1052.393396353701305279096	7.951365776159212e-26	1.5610605539266722e-28	7.979509534251744e-26
1052.510772373816596524387	7.656148996561842e-26	8.781846250556241e-29	7.618959531976179e-26
1052.628148393931887769678	8.170389127958743e-26	1.8312836008857976e-30	8.247933001747443e-26
1052.745524414047179014969	9.017895225402482e-26	1.001937215618035e-28	8.839920352547024e-26
1052.86290043416247026026	9.579569454391349e-26	2.5387615658017647e-28	9.730510771831927e-26
1052.980276454277761505551	9.367049578063674e-26	1.1885397390638212e-28	9.376096048481027e-26
1053.097652474393052750842	8.564557675138051e-26	3.853916463394176e-30	8.659119051902066e-26
1053.215028494508343996133	7.843720032244645e-26	4.2169501668491375e-29	7.556113885631817e-26
1053.332404514623635241424	7.722265723187976e-26	7.746141588021675e-29	8.21137706380376e-26
1053.449780534738926486715	8.368215045753008e-26	1.029554048071557e-28	7.979181006396727e-26
1053.567156554854217732006	9.193993828087274e-26	2.1289242639861305e-28	9.241905926982996e-26
1053.684532574969508977297	9.564804774453095e-26	2.8431784385646167e-28	9.768331384535175e-26
1053.801908595084800222588	9.21273242451352e-26	3.078023404702377e-28	9.002200244709906e-26
1053.919284615200091467879	8.364759868063325e-26	2.550988598503684e-28	8.833712290510965e-26
1054.03666063531538271317	7.76251468189162e-26	1.6523016436512693e-28	7.261384853788473e-26
1054.154036655430673958461	7.843131947945533e-26	1.1287589146596474e-28	8.201482416267724e-26
1054.271412675545965203752	8.560881547806061e-26	7.477881160574083e-29	8.340569710554625e-26
1054.388788695661256449043	9.327134804845702e-26	1.4290232281734734e-29	9.497209340826983e-26
1054.506164715776547694334	9.530307146673689e-26	1.1716403888566736e-30	9.572083844778295e-26
1054.623540735891838939625	9.01924441930461e-26	2.417473637828007e-29	8.727421375201959e-26
1054.740916756007130184916	8.190606347800326e-26	2.98888791766563e-29	8.460195224906298e-26
1054.858292776122421430207	7.733787521360845e-26	2.108373465203156e-29	7.697096878978096e-26
1054.975668796237712675498	7.983637873710397e-26	2.558922484306226e-29	7.899654918095932e-26
1055.093044816353003920789	8.752431821455673e-26	2.8578755826423206e-29	8.737227013076339e-26
1055.21042083646829516608	9.427674250038303e-26	8.154713686342464e-30	9.533415610524907e-26
1055.327796856583586411371	9.444140706720316e-26	2.3244306466235945e-29	9.553139833194934e-26
1055.445172876698877656662	8.823103042949801e-26	1.663445368639312e-28	8.437170901382607e-26
1055.562548896814168901953	8.052035153189305e-26	1.9043772169599233e-28	8.393915467025554e-26
1055.679924916929460147244	7.732495137998796e-26	3.7528910129640107e-29	7.82586577184169e-26
1055.797300937044751392535	8.156399576332807e-26	5.410713263377392e-29	7.800303092040281e-26
1055.914676957160042637826	8.938158383751187e-26	7.327810502920284e-29	9.252109728769791e-26
1056.032052977275333883117	9.464476739822429e-26	5.738077887589476e-29	9.057393933508449e-26
1056.149428997390625128408	9.345741271675257e-26	1.725776063069348e-28	1.0165298584372746e-25
1056.266805017505916373699	8.617780032462649e-26	1.799400746316119e-28	7.853966462072013e-26
1056.38418103762120761899	7.936930740637569e-26	3.0136858816118313e-29	8.155014178257015e-26
1056.501557057736498864281	7.800723324301366e-26	1.4812195000578885e-29	7.99702473514165e-26
1056.618933077851790109572	8.314755704394954e-26	2.392334209241729e-29	8.155987441669004e-26
1056.736309097967081354863	9.105756867944962e-26	5.071595879565162e-29	9.297584227402574e-26
1056.853685118082372600154	9.48368160475809e-26	6.220698445248046e-29	9.077176067637221e-26
1056.971061138197663845445	9.183348896859701e-26	4.89214530936708e-29	9.563089266406732e-26
1057.088437158312955090736	8.453713332588146e-26	2.476151458064744e-29	8.366209707592357e-26
1057.205813178428246336027	7.846311793962843e-26	1.3644051332466053e-29	7.75040524021005e-26
1057.323189198543537581318	7.89407724997363e-26	4.658586988154327e-30	7.911590144821146e-26
1057.440565218658828826609	8.503235658393182e-26	4.547638818420244e-29	8.75137585227022e-26
1057.5579412387741200719	9.227055269711007e-26	7.512540116375979e-29	8.932685099854394e-26
1057.675317258889411317191	9.459584901851836e-26	3.837737164987841e-29	9.472364578988212e-26
1057.792693279004702562482	9.018701569188198e-26	2.037256507633844e-29	9.094886875029602e-26
1057.910069299119993807773	8.289208578549708e-26	2.5674838767513227e-29	8.578343384038764e-26
1058.027445319235285053064	7.805645627177338e-26	2.0072022949599364e-28	7.095803639409293e-26
1058.144821339350576298355	8.017830812638944e-26	3.647205328966268e-28	9.099520001054957e-26
1058.262197359465867543646	8.679823529657893e-26	3.6101506597062686e-28	7.615269915219707e-26
1058.379573379581158788937	9.323992965913645e-26	2.0982064917808875e-28	1.0224779484203043e-25
1058.496949399696450034228	9.393169982298805e-26	8.475421628717473e-29	8.839126952308221e-26
1058.614325419811741279519	8.845805310509725e-26	1.540328865640254e-29	9.035304401489958e-26
1058.73170143992703252481	8.143682321459184e-26	4.4142757240704656e-29	8.218246186424146e-26
1058.849077460042323770101	7.817411608212964e-26	1.810300433037936e-29	7.87818018694924e-26
1058.9664534801576150153919	8.147473437930362e-26	1.474029806753091e-29	7.946072126466677e-26
1059.0838295002729062606829	8.855740660497053e-26	2.0588749727441622e-29	8.893714066621467e-26
1059.2012055203881975059739	9.384785645748092e-26	1.5353249646597607e-29	9.383826366830754e-26
1059.3185815405034887512649	9.285273016061951e-26	2.526082934537062e-29	9.594085594150916e-26
1059.4359575606187799965559	8.682270062764165e-26	8.154146707715145e-29	8.158289202236303e-26
1059.5533335807340712418469	8.021082857517999e-26	1.684433947591428e-28	8.706822765950683e-26
1059.6707096008493624871379	7.866321520961361e-26	2.2961864140423147e-28	7.077159614093757e-26
1059.7880856209646537324289	8.294998189107112e-26	1.7087055077524655e-28	9.04428472207292e-26
1059.9054616410799449777199	9.017340055239e-26	5.796779814043752e-29	8.693270071263489e-26
1060.0228376611952362230109	9.390880197313749e-26	4.759144838803649e-30	9.379815418074867e-26
1060.1402136813105274683019	9.17207404665063e-26	2.0829796984594874e-30	9.232246151835973e-26
1060.2575897014258187135929	8.510568244685344e-26	9.50077893121391e-31	8.496945213619814e-26
1060.3749657215411099588839	7.941021664227611e-26	1.0126359405186449e-30	7.983322378938583e-26
1060.4923417416564012041749	7.938280750390174e-26	9.528393916467592e-30	7.847525423713529e-26
1060.6097177617716924494659	8.468135308196347e-26	1.6031991418976695e-29	8.440571898893782e-26
1060.7270937818869836947569	9.126597986212055e-26	2.3716660525821098e-29	9.423189137881329e-26
1060.8444698020022749400479	9.38748183347902e-26	8.503075333158951e-29	8.967801582900749e-26
1060.9618458221175661853389	9.023564402837479e-26	7.67348948104989e-29	9.358511668533094e-26
1061.0792218422328574306299	8.352836358499894e-26	6.108697820480996e-30	8.258368504875217e-26
1061.1965978623481486759209	7.908112127191704e-26	1.4532009791331668e-29	7.745844888979492e-26
1061.3139738824634399212119	8.027689563132894e-26	3.5493505273743233e-29	8.285684687480738e-26
1061.4313499025787311665029	8.640176634799668e-26	2.4232768160122422e-29	8.56975769917948e-26
1061.5487259226940224117939	9.215930984391799e-26	2.0750473876981834e-29	9.18424158701782e-26
1061.6661019428093136570849	9.341472643065941e-26	1.6959330961692023e-29	9.177958700288026e-26
1061.7834779629246049023759	8.860798584674319e-26	4.1488701748218106e-29	9.211806913109039e-26
1061.9008539830398961476669	8.230821163783563e-26	3.0743028346864255e-29	7.927319255374111e-26
1062.0182300031551873929579	7.890198649306876e-26	8.016534750458053e-30	8.017897278149295e-26
1062.1356060232704786382489	8.157139895680019e-26	4.059799638412131e-30	8.20932903980907e-26
1062.2529820433857698835399	8.794364813994167e-26	6.750205968216771e-32	8.80971383219502e-26
1062.3703580635010611288309	9.273728091576013e-26	3.545079184443201e-29	8.934032623425058e-26
1062.4877340836163523741219	9.261792728376558e-26	5.470604762603967e-29	9.666860536536901e-26
1062.6051101037316436194129	8.70897863132273e-26	4.6457302281194404e-32	8.704933233388832e-26
1062.7224861238469348647039	8.113748398989532e-26	3.941223072983423e-29	7.765597245074642e-26
1062.8398621439622261099949	7.922521826996039e-26	5.427396486987263e-29	8.336509403594544e-26
1062.9572381640775173552859	8.297803164033127e-26	8.397008550678802e-29	7.796504391949955e-26
1063.0746141841928086005769	8.925227346633046e-26	1.4952107401517514e-28	9.666300692599224e-26
1063.1919902043080998458679	9.311931559281356e-26	6.571609942885964e-29	8.840411337491822e-26
1063.3093662244233910911589	9.14376614518931e-26	2.11687714636216e-29	9.079535298944332e-26
1063.4267422445386823364499	8.567520413980216e-26	1.2697737514497902e-30	8.599203453883947e-26
1063.5441182646539735817409	8.024417953112889e-26	3.797963339790646e-29	8.297453395492368e-26
1063.6614942847692648270319	7.992795750804974e-26	1.8067354798721998e-29	7.880365098804857e-26
1063.7788703048845560723229	8.430969988708347e-26	1.8588319366057137e-29	8.220824204225023e-26
1063.8962463249998473176139	9.052607178306319e-26	4.46661003283538e-29	9.363167562784248e-26
1064.0136223451151385629049	9.302423950760621e-26	5.854476302834284e-29	8.974503970531644e-26
1064.1309983652304298081959	9.016266066606184e-26	7.011544578974563e-29	9.491579783384429e-26
1064.2483743853457210534869	8.432296749449803e-26	9.669110825759299e-29	7.878343771245311e-26
1064.3657504054610122987779	7.973022139584359e-26	6.612743742949632e-29	8.367638494666528e-26
1064.4831264255763035440689	8.075504909573368e-26	7.147115362344876e-29	8.080602769318961e-26
1064.6005024456915947893599	8.585944298809273e-26	5.782684982285304e-29	8.357702033390184e-26
1064.7178784658068860346509	9.135020510288455e-26	8.523418092655437e-30	9.289438752541533e-26
1064.8352544859221772799419	9.269053926231798e-26	4.431093225754737e-29	9.355349243777089e-26
1064.9526305060374685252329	8.883678258285961e-26	6.213536936366443e-29	8.576236981784302e-26
1065.0700065261527597705239	8.298129429614064e-26	5.20630555701122e-29	8.671999550643623e-26
1065.1873825462680510158149	7.969863153369139e-26	1.6112087498783927e-29	7.754844773591856e-26
1065.3047585663833422611059	8.171999787463889e-26	4.507323959920069e-30	8.29237455691732e-26
1065.4221345864986335063969	8.733749048604548e-26	5.954393631572765e-30	8.62141051986195e-26
1065.5395106066139247516879	9.187805689040809e-26	1.3559304813455807e-29	9.168755477416384e-26
1065.6568866267292159969789	9.216866115050031e-26	6.310612500204559e-29	9.528458397358993e-26
1065.7742626468445072422699	8.732133147183752e-26	1.648131427312771e-28	8.168425446205958e-26
1065.8916386669597984875609	8.199712721556015e-26	1.8234294772780844e-28	8.845346764272336e-26
1066.0090146870750897328519	7.98815301967317e-26	8.015634590787383e-29	7.57675154628155e-26
1066.1263907071903809781429	8.288685287317085e-26	1.678763903068235e-29	8.485073505536367e-26
1066.2437667273056722234339	8.863945718501831e-26	8.858009989504867e-31	8.856943949171413e-26
1066.3611427474209634687249	9.223498184210612e-26	9.789933284417839e-30	9.034525672094961e-26
1066.4785187675362547140159	9.117750796818293e-26	1.5186154487544866e-29	9.340592750812849e-26
1066.5958947876515459593069	8.605940768360929e-26	1.2404937304371139e-29	8.454158061068377e-26
1066.7132708077668372045979	8.115403847721252e-26	1.8095664246318153e-29	8.306369042042865e-26
1066.8306468278821284498889	8.035694710410919e-26	1.1645643255629519e-29	7.847993096105139e-26
1066.9480228479974196951799	8.416419761108991e-26	1.6660716412237504e-30	8.434398625635525e-26
1067.0653988681127109404709	8.977138425448285e-26	9.435280331890052e-30	9.16129403298974e-26
1067.1827748882280021857619	9.220210128783269e-26	1.7921047656496767e-29	8.971656692177697e-26
1067.3001509083432934310529	9.016865034395189e-26	2.5169242748450368e-29	9.227242764265839e-26
1067.4175269284585846763439	8.473604278064556e-26	3.7383391053863294e-29	8.270642203857734e-26
1067.5349029485738759216349	8.064337716722044e-26	1.371311993039457e-29	8.166075004405206e-26
1067.6522789686891671669259	8.109790253950177e-26	1.4739258506575627e-28	8.408059595139702e-26
1067.7696549888044584122169	8.547578268496176e-26	1.887777731735881e-28	8.076200599616309e-26
1067.8870310089197496575079	9.057379396897034e-26	8.141056257813543e-29	9.359197416271108e-26
1068.0044070290350409027989	9.202446152722558e-26	2.914971342014853e-29	9.090661984130754e-26
