1188.2526740394017	1.3016574531692827e-26	8.663747105744827e-27	2.6348908732208974e-26
1188.3700439202828	1.4711923066511975e-27	9.830042260266128e-27	1.1315415952152697e-26
1188.4874138011642	9.874804323970507e-27	7.174560429945292e-27	2.4905877753304373e-26
1188.6047836820449	5.530147609501195e-27	4.496380976105796e-27	5.811616577116287e-27
1188.722153562926	3.899395957895196e-27	4.157393914200976e-27	1.1289692635569417e-26
1188.8395234438067	7.626587067539067e-27	7.541813225976032e-27	1.450243668311272e-28
1188.9568933246878	3.481994929690028e-27	2.6513659014255206e-26	4.874462384922439e-26
1189.0742632055692	5.8993413479310804e-27	2.881703242467864e-26	1.3208818201446034e-26
1189.1916330864499	6.184725768840869e-27	8.038061824211175e-27	2.4102290181136818e-26
1189.309002967331	5.187986390165296e-27	1.469623626696864e-27	7.33819914338888e-27
1189.4263728482117	8.649648634107697e-27	1.3679162766357032e-26	2.0517958683711856e-27
1189.5437427290929	2.8029044391074804e-27	2.7193084361717116e-26	4.30485982587042e-26
1189.6611126099742	9.386474547060395e-27	1.9516404483956725e-26	6.569135062865267e-27
1189.778482490855	2.9232400786245445e-27	5.0709287345255165e-27	1.53755016617058e-26
1189.895852371736	6.0019181702192556e-27	4.9936702090205495e-27	5.701398465495597e-27
1190.0132222526172	7.382006615112604e-27	1.3265657717266124e-26	1.8286391143417426e-26
1190.1305921334979	6.385813392089823e-27	1.4198204236813998e-26	8.20004185828696e-27
1190.2479620143793	5.6707833846234034e-27	5.0583443311408814e-27	5.251977720107111e-27
1190.36533189526	5.931882235866639e-27	8.203589547229837e-27	2.7205117695039136e-26
1190.482701776141	5.9675512207533645e-27	3.6481045718211566e-27	2.883465138934832e-28
1190.6000716570222	3.7167928139759775e-27	1.4010427977560427e-27	8.925759015658308e-28
1190.7174415379031	7.418769698859024e-27	5.614364564050172e-27	2.4325605689325273e-26
1190.8348114187843	5.665980469292407e-27	3.311611443824534e-27	1.8706260225487345e-27
1190.952181299665	6.138138941638967e-27	1.3070211919305924e-26	6.214516758238151e-27
1191.0695511805461	7.48756990936907e-27	2.3633209825421593e-26	4.1246125390171077e-26
1191.1869210614273	3.924863518894914e-27	8.137366156734748e-27	5.4794768504133615e-27
1191.3042909423082	6.131460681439473e-27	1.2438338491943936e-27	9.787890016703943e-27
1191.4216608231893	6.0361421288437586e-27	2.7407289155395286e-27	1.4185071848146914e-27
1191.5390307040705	3.9602532091981314e-27	6.28897647395554e-27	1.970352118886297e-26
1191.6564005849511	1.0527211727841813e-26	4.30241552071608e-27	7.291400867133577e-27
1191.7737704658325	2.2010870603561794e-27	1.129644195928152e-26	1.3044258628899008e-26
1191.8911403467132	1.2145422735404157e-26	1.813120215355564e-26	5.1006382167431514e-26
1192.0085102275943	1.438412682556997e-27	1.2982473856799092e-26	8.680974168266109e-27
1192.1258801084755	9.615479980533001e-27	5.997862296027821e-27	3.048169957848655e-26
1192.2432499893562	3.235000527449995e-27	1.0973761416737572e-26	7.321767185928084e-27
1192.3606198702375	6.06792837388591e-27	1.1114422971261292e-26	1.5032129664216157e-26
1192.4779897511182	7.16584338205554e-27	4.1018143799382234e-27	1.8486211463304522e-26
1192.5953596319994	4.509500033600735e-27	3.818253009899919e-27	1.4199546627155283e-27
1192.7127295128805	6.513903746825051e-27	7.16784854088447e-27	1.9774160328129775e-26
1192.8300993937612	4.8747813887357986e-27	7.597815235434627e-27	8.303821767856082e-27
1192.9474692746426	4.6840045484873655e-27	3.635172401896771e-27	1.6099714924573206e-26
1193.0648391555237	5.955055480792297e-27	9.049802740589521e-27	4.668609668326167e-27
1193.1822090364044	5.0270090340094075e-27	4.612946386204517e-27	1.6642569975202414e-26
1193.2995789172855	8.569416318380648e-27	2.2997601198033062e-27	1.91843159573686e-26
1193.4169487981662	4.739163587613207e-27	3.643945354293676e-27	1.9576483863487365e-27
1193.5343186790476	6.4139188645820564e-27	3.677882172847201e-27	1.0681382596140923e-26
1193.6516885599287	5.437234948876078e-27	1.633943024690163e-26	4.019786209918756e-26
1193.7690584408094	6.256190304603618e-27	1.4690725047710543e-26	6.982443656532514e-27
1193.8864283216906	6.0369487141360715e-27	4.5442806674001935e-27	2.0766640807868438e-26
1194.0037982025713	5.866005092573384e-27	4.882385132009879e-27	7.096789019663458e-27
1194.1211680834526	8.693748905942527e-27	1.85376891431357e-27	1.857636646261809e-26
1194.2385379643338	5.789524969726473e-27	1.0824030048842831e-27	7.080676439945093e-27
1194.3559078452145	6.943898073046965e-27	4.299746196243955e-28	3.918068949102201e-27
1194.4732777260956	4.46043819822684e-27	1.9874183613063274e-27	6.897585466376773e-28
1194.5906476069765	5.959477449118448e-27	6.805187443750673e-27	2.228618879733679e-26
1194.7080174878577	3.623779667209961e-27	1.4465532072419918e-26	1.2714294061158007e-26
1194.8253873687388	9.942345236161499e-27	1.434563606015209e-26	4.2685081552539965e-26
1194.9427572496195	2.823313626514628e-27	2.1594285137438452e-27	2.461483495416659e-28
1195.0601271305006	1.054970645572711e-26	7.932403821133353e-27	8.51919821580915e-27
1195.177497011382	1.9604100951843108e-27	1.3150051943205437e-26	1.7831631438808756e-26
1195.2948668922627	1.1484060440011872e-26	1.0174025693224408e-26	1.2419617034603998e-28
1195.4122367731438	1.763274445018401e-27	1.1341634822197345e-26	2.1648960568402593e-26
1195.5296066540245	9.660131319422691e-27	5.0743125171522715e-27	1.025612355326641e-27
1195.646976534906	2.6369943056015338e-27	2.316840314670193e-28	4.391759696336238e-27
1195.764346415787	1.6138803247651674e-26	7.316601628908455e-29	1.6258912388331043e-26
1195.8817162966677	1.779404282983242e-27	3.5491758088439924e-27	3.1575544805709756e-27
1195.9990861775489	1.5899135265572692e-26	1.2649512236168717e-26	4.4135738967442435e-28
1196.1164560584295	2.2445336316832886e-27	1.6337666186529562e-26	2.7468403554520445e-26
1196.233825939311	8.911378897177495e-27	8.630129910116305e-27	1.8370934925144054e-27
1196.351195820192	2.9276041213244003e-27	3.5694776344883304e-27	9.746909031543361e-27
1196.4685657010727	1.0341298090959017e-26	1.6417650004568896e-27	1.3548412237271297e-26
1196.585935581954	3.2263343959834726e-27	5.0365887459658625e-28	5.287388465913058e-27
1196.7033054628353	6.72884680206025e-27	1.1953714963926536e-26	6.4101132947616524e-27
1196.820675343716	5.176159145751065e-27	2.791927624041389e-26	4.764700452061777e-26
1196.938045224597	4.1987715200926395e-27	2.3769832873654013e-26	1.334467218140329e-26
1197.0554151054778	6.776886325523693e-27	8.685117566516406e-27	2.644285097409243e-26
1197.172784986359	3.6893618384578664e-27	4.860113251086708e-27	7.534142573665683e-27
1197.2901548672403	9.278391682732721e-27	7.381336995668432e-27	1.2536811606600885e-26
1197.407524748121	3.542672638392454e-27	2.9910976325350434e-27	6.874157455085831e-27
1197.5248946290021	8.446950504754036e-27	3.379095371542296e-27	1.1437064261132111e-27
1197.6422645098828	1.811615508374211e-27	1.6438355229812432e-26	2.8805735230774276e-26
1197.759634390764	1.2261864214749196e-26	2.043312919793139e-26	3.7667302568334656e-27
1197.8770042716453	2.152837316302748e-27	9.547408442404903e-27	1.0165953679654349e-26
1197.994374152526	1.316668138094872e-26	2.111447118839791e-27	5.062709659526923e-27
1198.1117440334071	3.085590698206193e-27	1.856084952337083e-27	9.717088465709669e-27
1198.2291139142883	9.147111083654148e-27	3.1439379358395144e-27	1.9414740735792907e-26
1198.346483795169	1.918742891567836e-27	2.974826739415917e-26	2.3248924311935143e-26
1198.4638536760503	1.3429894798553596e-26	2.3854232773140533e-26	7.273838326553498e-26
1198.581223556931	8.469205374661859e-28	1.1391774483359732e-26	6.1470824420024205e-27
1198.6985934378122	1.3728358182605242e-26	6.2651916056064856e-27	3.16393610650583e-26
1198.8159633186933	2.443253342066501e-27	5.3185401309553374e-27	8.41885557406698e-28
1198.933333199574	1.0224854300945037e-26	1.9750162170013027e-26	4.612277502640753e-26
1199.0507030804554	3.1952089892506393e-27	2.4809437593237502e-26	1.6211783420206816e-26
1199.168072961336	6.652500947812858e-27	2.9259913373675728e-27	1.0159390959607164e-26
1199.2854428422172	5.3517090490266335e-27	3.5314356704014394e-27	1.7136665310253936e-26
1199.4028127230984	3.364616854325704e-27	5.090015233350087e-29	2.7551006015323144e-27
1199.5201826039793	9.959088989288088e-27	2.4752525830971427e-27	6.516888741530757e-27
1199.6375524848604	2.720040641308261e-27	3.1174129843119086e-27	9.869824015615306e-27
1199.7549223657415	1.136174045804276e-26	5.978870376066765e-27	6.252213647224968e-27
1199.8722922466222	1.7579874819248635e-27	1.1841266352969588e-26	2.1926881781354432e-26
1199.9896621275036	8.940286690942001e-27	9.330484702965086e-27	1.3287087740989848e-28
1200.1070320083843	4.276393061508093e-27	5.601994376300417e-27	1.7142410380956845e-26
1200.2244018892654	4.464465840284004e-27	6.680399124723454e-27	5.157082453494191e-27
1200.3417717701466	5.771298094912324e-27	2.4386544270385123e-27	1.5039847556041053e-26
1200.4591416510273	9.56494977979362e-27	2.096935442402124e-27	5.349566366436998e-27
1200.5765115319086	3.274494296386591e-27	3.0083668701429242e-27	2.1526363320936634e-27
1200.6938814127893	1.0548131287605535e-26	2.5711584687299157e-27	1.3405817498195305e-26
1200.8112512936705	2.6753879329825535e-27	1.6946583237318457e-27	3.271127900270119e-27
1200.9286211745516	8.017788152685897e-27	1.195447572107061e-27	1.5348068624640776e-26
1201.0459910554323	3.1987837312856754e-27	1.1906263276171132e-26	2.7662720382750517e-27
1201.1633609363137	7.622611242042897e-27	1.228394642351135e-26	3.765963331052787e-26
1201.2807308171948	6.452282170356977e-27	7.834982744766277e-27	6.509263668237851e-27
1201.3981006980755	3.994371734758656e-27	1.1903150821035462e-26	1.6271088510170466e-26
1201.5154705789566	7.101418393923452e-27	6.18330154812048e-27	1.3325446326000717e-26
1201.6328404598373	4.8235206657350066e-27	4.006969505413831e-27	8.708332386021571e-29
1201.7502103407187	5.578451132112325e-27	4.301045281229652e-27	1.9449469568608173e-26
1201.8675802215998	4.6933415707436245e-27	1.7472665944811108e-27	3.248247578043549e-27
1201.9849501024805	7.349900320606415e-27	7.919059572703905e-28	1.2011652505896198e-26
1202.1023199833617	5.2404399652940325e-27	3.746237283525709e-27	2.086672330680107e-27
1202.2196898642424	5.7355191675451975e-27	1.384534360727614e-26	2.7745275130896895e-26
1202.3370597451237	4.33597391278549e-27	2.2586973221541072e-26	1.7414949787671771e-26
1202.4544296260049	8.27935739055963e-27	1.766856351522309e-26	3.676587701420117e-26
1202.5717995068856	1.8691493685660182e-27	1.6149356181705536e-26	7.072424215110434e-27
1202.6891693877667	1.0784676017560162e-26	1.1840989568111174e-26	4.4885912219513566e-26
1202.8065392686474	3.212063688534467e-27	1.380620184628973e-26	6.707884095976157e-27
1202.9239091495288	8.2232818738331e-27	2.253847689529689e-26	5.0829241441243155e-26
1203.04127903041	3.9343215559438016e-27	9.485252387825473e-27	3.53643134904772e-27
1203.1586489112906	6.202889157665967e-27	4.338771515548528e-30	6.035814622797639e-27
1203.2760187921717	4.6677422209759534e-27	5.787626592293213e-28	3.140336662835983e-27
1203.393388673053	4.893648837002267e-27	7.866076980264538e-28	9.276369383806884e-27
1203.5107585539338	6.782386923124686e-27	5.9863485170167165e-27	2.5272458968073182e-26
1203.628128434815	5.4562212925619464e-27	2.9085960136028685e-26	1.3116491324196493e-26
1203.7454983156956	6.361880630755339e-27	2.4017538974296785e-26	5.317364414957271e-26
1203.862868196577	5.3573537205356515e-27	4.182061441597884e-27	1.0650906232131855e-27
1203.9802380774581	4.778568099773997e-27	1.984569279956705e-27	4.4035944579753855e-27
1204.0976079583388	5.5310452287304755e-27	4.873373355746482e-27	1.0238728897191691e-26
1204.21497783922	7.463824961585432e-27	7.742797385010166e-28	1.074978069462391e-26
1204.3323477201006	3.913915147341365e-27	3.474777658761882e-27	8.985297705687129e-27
1204.449717600982	1.0301133114227985e-26	3.1257083542768867e-27	5.004817102310025e-27
1204.5670874818632	2.9821665669737794e-27	5.837242892410883e-27	1.1265709436536247e-26
1204.6844573627438	7.645701965682684e-27	1.849220475211786e-26	4.0883220066914905e-26
1204.801827243625	3.8786598223094556e-27	2.082220022788876e-26	1.206130219894054e-26
1204.9191971245064	6.079310614911605e-27	4.4134543666246e-27	2.065178257342776e-26
1205.036567005387	5.9575351569290264e-27	7.768441310394171e-28	5.334275637753609e-27
1205.1539368862682	4.502405434061439e-27	2.4806199250974457e-27	1.36604407790442e-26
1205.2713067671489	8.125031793575715e-27	5.2704722156958876e-27	7.656706690408306e-28
1205.38867664803	3.865159302661737e-27	9.287270720152905e-27	1.0646546650491082e-26
1205.5060465289114	7.89396052994094e-27	1.7319822025880682e-26	4.499701327458849e-26
1205.623416409792	2.614292867772393e-27	4.579928377387262e-27	1.632610200325981e-27
1205.7407862906732	1.0275823016197665e-26	3.9428692806368925e-27	2.6338594670666996e-26
1205.858156171554	2.1788451193486313e-27	9.93880486580069e-27	3.773302268495226e-27
1205.975526052435	1.0663976416756465e-26	1.725944372224903e-26	5.189426466619436e-26
1206.0928959333164	3.1621366498302438e-27	1.4609237541064592e-26	5.269339156716709e-27
1206.210265814197	9.010312404904487e-27	1.5586558731153695e-27	1.3035708798334403e-26
1206.3276356950782	3.0177966680014216e-27	4.9928277455847275e-27	1.4726249097595136e-26
1206.4450055759594	7.2607249239274e-27	1.8362378557218217e-26	2.554305752927902e-26
1206.56237545684	4.7235388642847484e-27	1.8788500694426322e-26	1.7811282495650597e-26
1206.6797453377214	4.3485106603266786e-27	3.899862690344249e-27	1.4586079739430403e-26
1206.7971152186021	8.81193434495093e-27	1.529393627067124e-27	5.069182405881353e-27
1206.9144850994833	3.942046588810058e-27	2.0898781222070166e-27	8.838354310876838e-27
1207.0318549803644	6.910071500297235e-27	1.4234409810896624e-27	2.8586497163368934e-27
1207.149224861245	4.265481919761822e-27	1.6093247009884606e-27	1.0223289827545846e-26
1207.2665947421265	6.606811262060468e-27	1.557199274886948e-26	2.247891654082196e-26
1207.3839646230072	4.2604115631020936e-27	2.3977302390022935e-26	3.366211391699237e-26
1207.5013345038883	7.140801230856687e-27	9.0279575149818e-27	1.958612907350489e-26
1207.6187043847694	4.4712213609808306e-27	2.0390043436263535e-27	9.860042725706605e-28
1207.7360742656504	9.245352416048266e-27	1.7150960389033142e-27	1.6064998541573315e-26
1207.8534441465315	1.8789026288488372e-27	1.0464565399656293e-27	4.626722090009217e-27
1207.9708140274126	1.2258145808358341e-26	7.462205041685198e-27	6.39989334554224e-28
1208.0881839082933	1.2842299241772931e-27	1.2346438442466368e-26	1.9288194636692196e-26
1208.2055537891747	1.0340382829442812e-26	8.428072001130804e-27	1.9466551548405916e-28
1208.3229236700554	4.368576144975251e-27	7.176317409284599e-27	1.9677879346039928e-26
1208.4402935509365	6.847492795053612e-27	3.8176685166329445e-27	5.266004974268606e-28
1208.5576634318177	7.569939045157962e-27	1.0737822424391001e-27	1.3681170728682628e-26
1208.6750333126984	3.606137708190663e-27	2.43323685180989e-27	1.6152493345780093e-28
1208.7924031935797	9.486297850095567e-27	6.823388347196132e-27	3.11035992267054e-26
1208.9097730744604	6.526547283140192e-27	5.939711896395274e-27	4.6691635681198266e-27
1209.0271429553416	6.414061010716596e-27	7.263295481950445e-27	2.295266590296836e-26
1209.1445128362227	8.134170880075149e-27	2.0734109706887586e-26	3.663322274487713e-27
1209.2618827171034	4.91992292862845e-27	1.197355130182127e-26	3.102947915428373e-26
1209.3792525979848	7.058394114904142e-27	6.873062445266101e-29	7.423836281821842e-27
1209.496622478866	3.705922321874311e-27	8.82471127579673e-28	1.253972992424916e-27
1209.6139923597466	8.422847376782027e-27	2.319250969954332e-27	5.7340027884701024e-27
1209.7313622406277	2.6482813408316958e-27	6.14810623180948e-27	1.3947461299574974e-26
1209.8487321215084	7.085617155959736e-27	2.8715780106866308e-27	4.704830612406897e-27
1209.9661020023898	7.231121300753156e-27	1.8543325438009554e-27	2.135413219586172e-27
1210.083471883271	3.69809203686152e-27	8.547342540731814e-27	2.3473488577123634e-26
1210.2008417641516	6.5775148130217e-27	8.319748906734569e-27	5.59819236963656e-27
1210.3182116450328	8.194222342509686e-27	2.130379913483334e-26	4.596186352729938e-26
1210.4355815259134	3.364681778759067e-27	2.7734532571124435e-26	4.124157946565644e-26
1210.5529514067948	1.3438372303433507e-26	8.275589001837766e-27	3.7454119565186096e-26
1210.670321287676	2.22525322442688e-27	4.835101211006095e-27	5.018709578964577e-28
1210.7876911685566	8.300566299113471e-27	7.006088108391794e-27	2.673145825351175e-26
1210.9050610494378	7.876459941737405e-27	1.6715418259129327e-27	4.440154329456672e-27
1211.0224309303192	2.0597652049287172e-27	9.875583502496644e-27	1.619245372234959e-26
1211.1398008111998	1.0569095905153346e-26	1.4488709115053337e-26	1.415168516318791e-26
1211.257170692081	3.0948659150997442e-27	1.5238188688081507e-26	2.5612367531589992e-26
1211.3745405729617	5.8088288358097644e-27	1.5493226652569977e-26	2.9834957967022196e-27
1211.4919104538428	6.845454778893396e-27	9.636010348080243e-27	2.7303494457813554e-26
1211.6092803347242	6.52324019874249e-27	4.7994890513211486e-27	8.31234443151782e-27
1211.7266502156049	3.3520691533007884e-27	2.6994654411036053e-27	9.251298185659283e-27
1211.844020096486	8.592698257912321e-27	2.6463012463184237e-27	4.295125541096632e-27
1211.9613899773667	3.838099691162248e-27	4.9520876603604376e-27	2.0971939191651906e-27
1212.078759858248	5.571297452635377e-27	1.5108367196396224e-26	3.403553304042885e-26
1212.1961297391292	4.508874293583834e-27	9.482844564824422e-27	4.819960417538442e-27
1212.31349962001	1.009430953404696e-26	2.1576131655369903e-27	1.3564316521537227e-26
1212.430869500891	1.6419887159871567e-27	1.6789448832876564e-27	1.6361310349485031e-28
1212.5482393817717	1.312672939945074e-26	8.244013047603627e-27	4.215534787080614e-26
1212.665609262653	1.735318804474788e-27	6.2346785856035816e-27	2.417788586598287e-27
1212.7829791435342	6.539235919745768e-27	3.2042746261104307e-27	7.676743543713007e-27
1212.900349024415	6.712626900301676e-27	1.1971387098452891e-26	3.547282673238814e-26
1213.017718905296	3.562945180861595e-27	2.0547389077944545e-26	1.2311989436027468e-26
1213.1350887861774	8.931052444124424e-27	1.714485984122929e-26	5.07249462816835e-26
1213.2524586670581	6.325601502047841e-27	9.786614742597067e-27	1.0469950263563796e-27
1213.3698285479393	2.7854830395689904e-27	7.752359041958147e-27	1.763979543731992e-26
1213.48719842882	1.0842952682247007e-26	6.899787665628061e-27	2.664747429476517e-26
1213.604568309701	2.801365828714163e-27	5.428633877259692e-27	3.2271162052167908e-27
1213.7219381905825	6.538622977976798e-27	8.608966703356208e-28	1.1859062458963601e-26
1213.8393080714632	5.7298120753070894e-27	1.9968308808439446e-27	1.2539659114872044e-26
1213.9566779523443	6.237389599051951e-27	6.43478623161671e-28	3.019516011743146e-27
1214.074047833225	6.2957933536694914e-27	9.164676877534218e-27	2.1205910806818388e-26
1214.1914177141061	4.539104767089478e-27	1.62470607486385e-26	2.0496170223712564e-26
1214.3087875949875	8.313789455263264e-27	4.907299526769479e-27	2.4788318481695444e-26
1214.4261574758682	3.055548673826543e-27	6.8976879722907925e-28	2.650520731992045e-27
1214.5435273567493	8.196556986423764e-27	6.0227582352051994e-27	1.6857314357014657e-28
1214.6608972376305	5.759640514677109e-27	1.0331774170476679e-26	3.1519213841931147e-26
1214.7782671185112	4.9915956462114656e-27	3.2893951933598345e-27	3.7626552165296886e-27
1214.8956369993925	8.854984731267784e-27	2.1245407783885424e-28	9.585788609924006e-27
1215.0130068802732	3.688690250778748e-27	8.507470566611048e-28	1.7264618536104944e-27
1215.1303767611544	6.3490183305068796e-27	6.700359410087419e-27	2.5512475928839295e-26
1215.2477466420355	6.022873217736282e-27	1.3356070306942475e-26	4.046621240172931e-27
1215.3651165229162	3.6771045071700544e-27	1.8534058598884388e-26	3.3994774972272115e-26
1215.4824864037976	8.76810396628349e-27	1.856187808983593e-26	6.021580840530605e-27
1215.5998562846783	5.507866906948493e-27	1.1875323553174167e-26	1.9614292728974186e-26
1215.7172261655594	5.441095999827129e-27	2.336273783368108e-27	6.697978160489774e-27
1215.8345960464405	5.151734496562935e-27	1.9605138788913245e-27	5.006855091646441e-27
1215.9519659273215	5.4880496240222464e-27	8.967050499295634e-27	9.186285318523465e-27
1216.0693358082026	7.41380021943715e-27	1.661261514225915e-26	2.1094745910437163e-26
1216.1867056890837	5.068089702162216e-27	1.6335098134226205e-26	7.123755010105567e-27
1216.3040755699644	9.876076586120951e-27	7.297123559862412e-27	2.169451297458299e-26
1216.4214454508456	2.9314200523220163e-27	1.4996673622515856e-27	3.2297192807651883e-28
1216.5388153317265	9.308848985157119e-27	5.619608126220641e-28	1.1438687824461062e-26
1216.6561852126076	3.615539676769248e-27	2.1687149492354153e-27	1.1365275002987595e-26
1216.7735550934888	5.904658383563983e-27	1.6961457436057287e-27	6.384227061868767e-27
1216.8909249743695	5.8553252000035005e-27	1.1851749657340296e-26	7.615790360053333e-27
1217.0082948552508	6.338163239728668e-27	2.333960579861347e-26	5.394859195636134e-26
1217.1256647361315	5.1554784626163325e-27	1.1134850954219262e-26	2.1043254006256637e-27
1217.2430346170127	9.132404571075862e-27	5.136384062564402e-27	1.9029286513301626e-26
1217.3604044978938	2.8847878385636746e-27	1.1847327501728932e-26	1.271533597531111e-26
1217.4777743787745	7.35515450864313e-27	7.47639807870017e-27	1.1337537425305664e-26
1217.5951442596559	3.845169034618051e-27	1.238259512198012e-28	4.268303026209524e-27
1217.712514140537	6.402324130272332e-27	3.615788093795887e-27	9.995636885916482e-27
1217.8298840214177	5.011007768866065e-27	9.255122205217066e-27	1.731825319002593e-26
1217.9472539022988	6.949076826122958e-27	1.0835117547226806e-26	1.8028594727243396e-27
1218.0646237831795	6.00369307571047e-27	6.984029557308948e-27	2.5465044902490682e-26
1218.1819936640609	4.014008934577694e-27	5.49242245465584e-28	1.678611880901581e-27
1218.299363544942	7.601136023840542e-27	9.628998787469894e-28	3.590145341670002e-27
1218.4167334258227	2.491166545438522e-27	4.098080709468241e-27	6.760238884429353e-27
1218.5341033067039	1.1106093083333859e-26	1.246136502353416e-26	2.590688456760037e-26
1218.6514731875845	2.165860415655728e-27	8.555736814375661e-27	1.1906572772647141e-26
1218.768843068466	1.157757464135674e-26	2.6420112054642073e-27	2.4850278240781775e-26
1218.886212949347	5.4429533771336476e-27	4.6091253448692926e-27	1.3464431760097258e-27
1219.0035828302277	5.452709539018161e-27	2.217450865477007e-27	5.919546759199885e-27
1219.1209527111089	6.971733015194931e-27	2.6056224304469747e-27	1.6917145873384144e-27
1219.2383225919903	7.458057374887364e-27	1.1060588568828467e-26	3.6523714583177404e-26
1219.355692472871	3.737173469623361e-27	9.039233423751563e-27	2.6279771497316752e-27
1219.473062353752	1.0762188161967807e-26	1.2018827646788984e-26	4.2552955095192246e-26
1219.5904322346328	2.478648282592451e-27	1.216029081233087e-26	3.659931060733026e-27
1219.707802115514	9.774395327651144e-27	7.037377167297949e-27	2.778137459981554e-26
1219.8251719963953	2.7539156714636723e-27	5.825533199371122e-27	5.4135813344044994e-27
1219.942541877276	6.937845378890553e-27	2.7092474930217213e-27	1.1263397731278642e-26
1220.059911758157	4.167252307514381e-27	4.720499744520379e-27	9.428082015878278e-27
1220.1772816390378	6.999011436784421e-27	1.3373084607380247e-26	2.245770738206175e-26
1220.294651519919	7.616581067448302e-27	2.1780413309827988e-26	4.857628360943243e-26
1220.4120214008003	4.0681010680263835e-27	1.9148737303236708e-26	2.009880237507104e-26
1220.529391281681	1.136029021443688e-26	4.774851488453763e-27	1.7971396980275508e-26
1220.6467611625621	1.0805199515324824e-27	5.232595386967368e-27	1.0964031464760164e-26
1220.7641310434428	9.765027028338664e-27	1.1670928938682271e-26	1.4237492389773496e-26
1220.8815009243242	4.234790070184888e-27	6.1039590993119764e-27	1.2058189428119678e-26
1220.9988708052053	5.5694146597638024e-27	1.3802341905417141e-27	1.0581009175727171e-26
1221.116240686086	7.677911725066124e-27	1.1470635083514887e-26	1.1515526890401993e-26
1221.2336105669672	6.185113663307318e-27	2.3505314889233304e-26	1.0949459848072446e-26
1221.3509804478485	5.7005978010454986e-27	2.5450796161620335e-26	4.177305354593769e-26
1221.4683503287292	7.144981159597558e-27	7.067666345551145e-27	6.598065307171474e-28
1221.5857202096104	2.3926647098238783e-27	1.4413168711514594e-28	3.696972578303411e-27
1221.703090090491	9.644965621092241e-27	8.126803196474523e-29	1.1347286643468271e-26
1221.8204599713722	4.605178494925189e-27	2.95963749642049e-27	8.379214779552266e-27
1221.9378298522536	5.920409789153926e-27	1.3148682028475944e-26	1.2023626918799225e-26
1222.0551997331343	6.357509003417061e-27	1.460811549094364e-26	1.394621107128534e-26
1222.1725696140154	4.2328885674449435e-27	1.414617333215629e-26	2.9264328838426845e-26
1222.289939494896	7.400842566981257e-27	4.111956841688766e-27	7.963318746081723e-27
1222.4073093757772	2.7035105283525892e-27	1.9080830469540046e-27	2.7488289066474357e-27
1222.5246792566586	1.0817750614676268e-26	5.2170470888213906e-27	2.832756487895007e-26
1222.6420491375393	4.8315949172242675e-27	1.1797106987947098e-26	2.332859253996223e-27
1222.7594190184204	6.508426331850332e-27	6.144080580106228e-27	1.2219212762030488e-26
1222.8767888993016	5.5193783990091466e-27	4.729585412533375e-27	1.8113727158881642e-26
1222.9941587801823	6.888200318609914e-27	4.4977916004175505e-27	1.4032129430243766e-27
1223.1115286610636	2.500571393458821e-27	8.718223736833023e-27	1.345381929419724e-26
1223.2288985419443	8.293785859086459e-27	9.116592328270141e-27	1.4834181241072922e-26
1223.3462684228255	4.7042768201571346e-27	3.883106072191083e-27	3.2114461853081997e-27
1223.4636383037066	6.073190168835162e-27	1.2358325231279078e-27	7.935944327844865e-27
1223.5810081845873	6.02934085066383e-27	6.85580783645128e-27	2.1249120527900117e-26
1223.6983780654687	6.186932358771011e-27	1.4847287868311024e-26	3.007993273512755e-26
1223.8157479463493	5.1149787122101476e-27	2.4345626111257877e-26	2.2069699577832645e-26
1223.9331178272305	5.028013034077061e-27	8.738519384910912e-27	1.9469100195562556e-26
1224.0504877081116	5.9073276794744934e-27	6.33395255146558e-28	9.06959572310159e-27
1224.1678575889923	4.352218437703105e-27	1.4103595583989254e-26	1.6790511233388733e-26
1224.2852274698737	1.0849127471519134e-26	3.4149593655248817e-26	2.7408542590827454e-26
1224.4025973507548	2.3751050751556957e-27	2.802540737000435e-26	3.884466283036989e-26
1224.5199672316355	5.9340381698452514e-27	6.3871086125791426e-27	1.0840652171113628e-26
1224.6373371125167	9.064427113746804e-27	4.80085635899645e-27	4.0621843307198204e-27
1224.7547069933976	1.5146039605666602e-27	6.939747047247675e-27	1.3518043645636202e-26
1224.8720768742787	8.275824913321192e-27	6.122476496423638e-27	1.285399694325755e-26
1224.9894467551599	5.9112107028659575e-27	1.32260889632192e-26	1.323336799838239e-26
1225.1068166360405	5.408553314418847e-27	2.0739622306426349e-26	2.976692538050206e-26
1225.224186516922	4.938317568563183e-27	1.5732506760590408e-26	1.985732386049137e-26
1225.3415563978026	7.798559329691136e-27	6.633100836419726e-27	9.766778741006488e-27
1225.4589262786837	2.6967801011577325e-27	6.122342322965956e-27	1.6792115988054993e-26
1225.576296159565	8.13134851869001e-27	8.281242861021145e-27	2.8922268685777465e-27
1225.6936660404456	5.551869641006697e-27	8.395116534802698e-27	2.643070145506206e-26
1225.811035921327	4.3285540881654336e-27	1.332931118462496e-26	8.039733540684981e-27
1225.928405802208	9.993693673819565e-27	1.4780374851624915e-26	1.3227328080651768e-26
1226.0457756830888	2.9627391235440242e-27	1.519313213672639e-26	3.034573015754641e-26
1226.16314556397	6.039207954633515e-27	9.953879628840403e-27	7.500258392874305e-28
