775.7381169419598401282116	1.951750153004613e-29	1.7862363728971422e-28	1.3406048241861953e-28
775.8554929620751313735026	2.4100227385450717e-29	1.0336444641072572e-27	7.42866789220541e-28
775.9728689821904226187936	5.296900109392046e-30	7.687329574570214e-28	8.032868637347364e-28
776.0902450023057138640846	3.161432663521963e-29	4.6827964769995665e-28	4.567052128791179e-28
776.2076210224210051093756	5.5840893676035595e-30	8.443223431526979e-28	7.805655929859947e-28
776.3249970425362963546666	2.66498214646553e-29	8.450459665046913e-28	1.1650055582928755e-27
776.4423730626515875999576	6.7942719738072295e-31	2.5176193687033414e-28	2.2848977011312e-28
776.5597490827668788452486	3.3741175442779004e-29	5.352882078950272e-29	1.246231940803356e-29
776.6771251028821700905396	4.3714704530669434e-29	1.6493540033596778e-28	6.952226197816517e-29
776.7945011229974613358306	3.0687397663040347e-30	2.9933733873348413e-28	2.626808255302611e-28
776.9118771431127525811216	1.4987076982958193e-29	2.5921694728334296e-29	3.013305813496618e-29
777.0292531632280438264126	2.4498520301365893e-29	3.1600754828114655e-28	3.809071129744096e-28
777.1466291833433350717036	1.1570198893146107e-29	1.5153059946800316e-27	1.2885491540206748e-27
777.2640052034586263169946	1.500784880502172e-29	1.264715947151519e-27	1.55446675921472e-27
777.3813812235739175622856	2.4516048161681344e-29	1.0832159728177566e-27	1.4320369787771165e-27
777.4987572436892088075766	2.0310399302279574e-30	1.07933981364119e-27	1.0767756025137465e-27
777.6161332638045000528676	9.254988747852924e-30	1.0682792840143278e-27	1.0783530407108905e-27
777.7335092839197912981586	2.9111352145377245e-29	2.877943642606903e-27	3.3158478814975165e-27
777.8508853040350825434496	2.3914926562052763e-29	1.2978659855562508e-27	1.1601618235967895e-27
777.9682613241503737887406	4.8072014057898576e-30	4.098655047276095e-28	3.2607453481320603e-28
778.0856373442656650340316	1.6382658166528586e-29	5.5287853533692645e-28	4.213244919221711e-28
778.2030133643809562793226	2.239443050845293e-30	1.4581947530878743e-27	1.572461267063116e-27
778.3203893844962475246136	2.2991160612789892e-29	2.086708893633994e-27	1.7137832591090745e-27
778.4377654046115387699046	1.2322097651727341e-29	2.1118532839252448e-27	2.06952027239412e-27
778.5551414247268300151956	9.135515552447481e-30	8.791974091150034e-28	9.470095450501438e-28
778.6725174448421212604866	3.922525050925047e-29	7.258226801964452e-29	1.6873686054853008e-28
778.7898934649574125057776	1.437269552249998e-29	1.5916005703773946e-27	1.84290295018136e-27
778.9072694850727037510686	7.413830201375398e-30	1.1086386831732801e-27	1.1315593577308326e-27
779.0246455051879949963596	4.098764427381101e-29	8.450937680893034e-28	9.97250805954089e-28
779.1420215253032862416506	1.2332632477488002e-29	1.02014029170557e-27	1.249905143960574e-27
779.2593975454185774869416	7.49577311768665e-30	6.565611824691999e-28	5.272971500665711e-28
779.3767735655338687322326	1.518678243292111e-29	7.379612218265059e-28	8.919741402927883e-28
779.4941495856491599775236	3.01653720642286e-29	9.184404591715828e-28	1.2640306652442449e-27
779.6115256057644512228146	2.8513769807455812e-30	1.2311302000333073e-27	1.2985815871002157e-27
779.7289016258797424681056	2.4999131741793513e-29	3.185580443450589e-28	3.4061467538020565e-28
779.8462776459950337133966	2.653313683941395e-29	3.9687183919062258e-28	6.1074834000112415e-28
779.9636536661103249586876	3.367170796027264e-30	3.7890095745141436e-27	3.635906729514725e-27
780.0810296862256162039786	5.23509861922281e-29	4.652484058319899e-27	5.3112148597928346e-27
780.1984057063409074492696	1.6216555558395742e-29	1.2083855826904264e-27	1.5005920743593917e-27
780.3157817264561986945606	1.6895311548888483e-29	6.597377019933077e-28	6.185766463767764e-28
780.4331577465714899398516	4.059862700955043e-29	1.2476838106928856e-27	1.5980764592316621e-27
780.5505337666867811851426	2.0470330810405996e-29	1.0657225447399749e-27	1.3130230908560588e-27
780.6679097868020724304336	2.0772014122640194e-30	1.168925410432422e-27	1.1351126523681166e-27
780.7852858069173636757246	2.027205474798075e-29	1.3649273352526658e-27	1.6627073517225335e-27
780.9026618270326549210156	8.378158451728186e-30	8.614431986050697e-29	1.4009635075028584e-28
781.0200378471479461663066	1.9117879451544345e-29	1.6205130435134374e-27	1.31722602173705e-27
781.1374138672632374115976	1.2988720363766712e-29	2.125966474695069e-27	2.1410539197866213e-27
781.2547898873785286568886	7.516602858308395e-30	1.4435806440106565e-27	1.5152004482869487e-27
781.3721659074938199021796	1.4854534641225085e-29	8.729288287119708e-28	7.3414347008872275e-28
781.4895419276091111474706	1.6551885749225948e-29	1.6833137157138185e-27	1.374464196006697e-27
781.6069179477244023927616	4.24758209511778e-30	1.058512037567455e-27	1.194499657131181e-27
781.7242939678396936380526	2.811840581732664e-29	1.5300893948525999e-27	1.1937630912851242e-27
781.8416699879549848833436	6.249222501860468e-30	3.699851336311564e-27	3.496476456886706e-27
781.9590460080702761286346	1.9822986219315978e-29	5.1527468892652975e-27	5.473611663580875e-27
782.0764220281855673739256	3.778677246892436e-29	2.363236095375925e-27	2.0479289226608497e-27
782.1937980483008586192166	1.7468874604583852e-30	1.5010351801759426e-28	1.3362157233046237e-28
782.3111740684161498645076	1.2042355498703073e-29	2.456512409862845e-28	1.8614564758129816e-28
782.4285500885314411097986	8.447374640514156e-30	3.7546215635851713e-28	4.957879996324822e-28
782.5459261086467323550896	3.5485691318791355e-29	1.0679118433435958e-28	1.8381267454089615e-28
782.6633021287620236003806	3.740985072689238e-30	1.8981331664819858e-27	2.0393475097190367e-27
782.7806781488773148456716	2.1709400910380126e-29	2.664830966626835e-27	2.2063745248627722e-27
782.8980541689926060909626	3.824836618607544e-29	2.1752051799080402e-27	1.9995239284839335e-27
783.0154301891078973362536	5.863074097567918e-30	1.4117980263290484e-27	1.5929794016323668e-27
783.1328062092231885815446	5.884087150073389e-30	3.248012972811072e-29	1.0869614966033855e-29
783.2501822293384798268356	1.4997031459489274e-29	1.3721860446905135e-27	1.2150606962783754e-27
783.3675582494537710721266	2.752921586449034e-29	4.7021408696739795e-27	4.206203308773214e-27
783.4849342695690623174176	3.22154291825459e-30	6.545131433844032e-27	6.83278975889538e-27
783.6023102896843535627086	2.57970775951549e-29	4.453287558445126e-27	4.36739258256577e-27
783.7196863097996448079996	7.338529104048986e-30	7.394095338175212e-28	6.199922134535114e-28
783.8370623299149360532906	1.0550291584583511e-29	2.4605436422973106e-28	1.773872920461709e-28
783.9544383500302272985816	2.3381111150151138e-29	6.514166108425123e-28	6.508689596366129e-28
784.0718143701455185438726	5.8439887271281406e-30	1.7508625358548342e-28	2.3308396535907034e-28
784.1891903902608097891636	2.002483580350856e-29	7.946701991684391e-28	9.429511914773925e-28
784.3065664103761010344546	5.3968079350772375e-30	3.1454752495180213e-27	3.3344695255858334e-27
784.4239424304913922797456	1.566986269192132e-29	1.612894283890256e-27	1.3152678185184818e-27
784.5413184506066835250366	2.2301094404392276e-29	1.0147026296397285e-27	8.65925940145454e-28
784.6586944707219747703276	8.076421202698638e-30	1.4504143558313948e-27	1.673991246904171e-27
784.7760704908372660156186	5.646241840522493e-30	1.4116171093333325e-27	1.288279146734176e-27
784.8934465109525572609096	3.59775427826219e-29	1.2782936430373259e-27	1.7371661883678093e-27
785.0108225310678485062005	9.654509371138923e-30	1.8675713738333482e-27	1.68096510321934e-27
785.1281985511831397514915	7.935439419204728e-30	1.3157451443121785e-27	1.4323358128570366e-27
785.2455745712984309967825	1.0210183664701604e-29	1.5907252595874769e-27	1.3736064209010367e-27
785.3629505914137222420735	4.1052800695384326e-29	1.6117268494956489e-27	1.21966037435361e-27
785.4803266115290134873645	4.583950541362032e-30	1.1965794049647289e-27	1.2129910799548032e-27
785.5977026316443047326555	1.4974890561757027e-29	6.718681488479938e-28	7.293140426529811e-28
785.7150786517595959779465	5.143019753477666e-30	3.1774245637834907e-28	2.600313707974882e-28
785.8324546718748872232375	2.3629297387330336e-29	7.484255105200396e-28	6.973209252510804e-28
785.9498306919901784685285	1.7294041886065542e-29	1.8255592107101333e-27	2.007344680645901e-27
786.0672067121054697138195	1.1915660613378614e-29	2.5120586633161924e-27	2.324818691748566e-27
786.1845827322207609591105	3.79315446054951e-29	8.172505877237506e-28	5.536302667831404e-28
786.3019587523360522044015	1.0063962232404448e-30	1.7726771886237378e-28	1.9916211804379655e-28
786.4193347724513434496925	4.495929189171511e-29	1.4982775219022187e-28	3.564197501260384e-28
786.5367107925666346949835	2.864575003746734e-29	8.37572111072442e-28	6.2156694387756155e-28
786.6540868126819259402745	1.5565177464881358e-30	1.1069123884570062e-27	1.1706896449502314e-27
786.7714628327972171855655	2.404515970560731e-29	8.165098759185432e-28	1.0604544543007131e-27
786.8888388529125084308565	2.620810099304058e-29	1.0315501408371754e-27	9.499971880724298e-28
787.0062148730277996761475	1.1241935932305334e-30	1.5537653097728545e-27	1.6171040081194165e-27
787.1235908931430909214385	2.5204344151420114e-29	1.241590658468071e-27	1.5817517455832237e-27
787.2409669132583821667295	4.231753013119627e-30	1.1629762166235949e-27	1.1813469261127206e-27
787.3583429333736734120205	3.522715647438269e-29	1.4805630245567898e-27	1.084233224681866e-27
787.4757189534889646573115	1.2255796766007613e-29	6.609589643675824e-28	5.4240212607095e-28
787.5930949736042559026025	1.4918530647520817e-29	1.8063136526412186e-27	2.1455917580434786e-27
787.7104709937195471478935	2.272415702786413e-29	6.107677015256774e-27	6.498856200376844e-27
787.8278470138348383931845	6.0340677309350564e-30	5.501600505898723e-27	5.16470255981966e-27
787.9452230339501296384755	1.586435964197861e-29	2.488935797691565e-27	2.666389443748882e-27
788.0625990540654208837665	6.376689281782296e-30	2.695378553350834e-27	2.9414687426969878e-27
788.1799750741807121290575	1.9242447956484332e-29	2.7983500069237467e-27	2.4676880430108527e-27
788.2973510942960033743485	5.562688081810142e-30	1.049220266092513e-27	1.0003704285267833e-27
788.4147271144112946196395	2.005012375038857e-29	1.7539431917960334e-29	4.3448089254918003e-29
788.5321031345265858649305	1.1312176543153225e-29	1.590359606753209e-27	1.8172314995721778e-27
788.6494791546418771102215	8.534536916994025e-30	3.0279036375911978e-27	2.8178288354948837e-27
788.7668551747571683555125	1.7430654963712483e-29	2.3814980899921815e-27	2.060869425000706e-27
788.8842311948724596008035	1.5922076799875317e-29	1.9836000140308804e-27	2.1552021321755775e-27
789.0016072149877508460945	1.7911940730607083e-30	1.4413383444941383e-27	1.4952530986535981e-27
789.1189832351030420913855	2.600527494797967e-29	6.980636106845197e-28	5.305715808113022e-28
789.2363592552183333366765	2.0155983403193957e-29	1.9894699259032055e-28	1.989334741771357e-28
789.3537352753336245819675	1.0820220856944507e-29	8.04619170826974e-28	9.948321505022535e-28
789.4711112954489158272585	6.6130776587292915e-31	1.171591314400485e-27	1.1321674986332936e-27
789.5884873155642070725495	3.792331104438482e-29	2.3841701023687573e-27	3.0153033497339004e-27
789.7058633356794983178405	3.3922481329022753e-29	1.6990704539200148e-27	1.9789790229230823e-27
789.8232393557947895631315	5.867141916368165e-30	5.234585505567657e-28	6.041574772983891e-28
789.9406153759100808084225	3.4426608053851684e-29	3.655744112240347e-28	6.169187938051049e-28
790.0579913960253720537135	3.8927260820700702e-31	2.5428341195587572e-28	2.487638164236826e-28
790.1753674161406632990045	2.74163161701111e-29	8.83837048406233e-29	2.131151042072502e-28
790.2927434362559545442955	2.847324962632989e-29	1.5472910933055219e-28	5.229426070095939e-29
790.4101194563712457895865	6.16604551201454e-30	5.467481322061608e-28	6.539099682552726e-28
790.5274954764865370348775	8.45418413610635e-30	4.595396362744458e-28	4.426053419847979e-28
790.6448714966018282801685	1.792433943580373e-29	2.5132940648239407e-27	2.1127660210068902e-27
790.7622475167171195254595	1.0466692108911675e-29	3.803053982921586e-27	4.1107408221791844e-27
790.8796235368324107707505	1.8603655093840318e-29	3.4305791566991696e-27	3.568213129983696e-27
790.9969995569477020160415	2.7826197062755315e-31	2.206175088470058e-27	2.1905517467685868e-27
791.1143755770629932613325	3.7143892637842344e-29	8.822616685275473e-28	1.2460272269751421e-27
791.2317515971782845066235	2.6287473685161817e-29	1.1763597150446078e-28	1.6320945600914243e-28
791.3491276172935757519145	4.9282772942696515e-30	1.6157764805172905e-29	1.5662212068556324e-29
791.4665036374088669972055	1.1394587003608358e-29	1.6572532713737012e-28	2.639699323268538e-28
791.5838796575241582424965	1.4657435186740754e-29	3.0521260588000106e-28	2.0601174293054686e-28
791.7012556776394494877875	2.1577928401682892e-29	3.034117318694756e-29	7.088543810014241e-30
791.8186316977547407330785	4.8567905325479775e-30	4.609296298753917e-28	3.9447127167195238e-28
791.9360077178700319783695	2.52852354753449e-29	1.2661888063300619e-27	1.2835242366745985e-27
792.0533837379853232236605	1.4510653552554062e-30	1.0711088680707943e-27	1.1508607906233259e-27
792.1707597581006144689515	1.7363302363615252e-29	3.3049503559649463e-28	2.3463778509698893e-28
792.2881357782159057142425	2.574868048499662e-29	1.3326053232628874e-27	1.7148565642157495e-27
792.4055117983311969595335	1.0723595132965132e-29	2.0868598583897044e-27	2.2361422190370496e-27
792.5228878184464882048245	7.138558747433307e-30	9.98145470000683e-28	8.858886265387539e-28
792.6402638385617794501155	1.520957820810958e-29	1.0728201211014248e-28	1.9878768488547856e-28
792.7576398586770706954065	5.192146639997216e-30	3.3810973772690245e-28	2.702092521039381e-28
792.8750158787923619406975	2.8635594440499884e-29	4.625454313889296e-28	5.651631281774175e-28
792.9923918989076531859885	6.389462023733822e-30	1.6921138231739977e-27	1.8810499079876862e-27
793.1097679190229444312795	1.5980546437966824e-29	4.7881282198161606e-27	4.4502307764231245e-27
793.2271439391382356765705	5.901325829342082e-30	4.631538041000598e-27	4.371302545235606e-27
793.3445199592535269218615	2.1121610371141683e-29	1.665208414904344e-27	2.027913922891867e-27
793.4618959793688181671525	1.776031317037646e-29	1.877865580432416e-28	1.3561606735795215e-28
793.5792719994841094124435	7.356004392185038e-30	4.967695521537849e-29	8.666015141401847e-29
793.6966480195994006577345	1.9542719470001763e-29	1.1370793474937238e-28	2.2059245157397074e-28
793.8140240397146919030255	1.3613897776712002e-30	1.1912799611866044e-28	9.741260529894224e-29
793.9314000598299831483165	3.829913108387548e-29	6.232924232626943e-28	9.404303241237533e-28
794.0487760799452743936075	3.811072670819451e-29	7.386374826047786e-28	1.099667101281474e-27
794.1661521000605656388985	1.1578459921202941e-30	2.0363737646866595e-28	2.2889475047160777e-28
794.2835281201758568841895	3.86683735123394e-29	1.9377980474135138e-28	3.4429189811620472e-28
794.4009041402911481294805	3.01930456540405e-29	7.810890305145743e-28	1.0326423305101972e-27
794.5182801604064393747715	3.874474196414243e-30	7.790319947174726e-28	7.224835006142973e-28
794.6356561805217306200625	2.0034286328953597e-29	7.999019126903655e-28	1.0120672196354707e-27
794.7530322006370218653535	2.9837848492719956e-30	1.2095033286847805e-27	1.1099736654141912e-27
794.8704082207523131106445	2.3736879352794587e-29	1.1993432070937376e-27	1.3292944887026472e-27
794.9877842408676043559355	1.3143862929987953e-29	4.988791027511177e-28	6.73080708011297e-28
795.1051602609828956012265	1.711159493445889e-29	8.953650407923118e-28	9.936588693873067e-28
795.2225362810981868465175	4.2633518187034575e-31	6.981853779496784e-29	7.95789601183403e-29
795.3399123012134780918085	3.767752411524346e-29	2.3231603476988656e-28	8.39481006195302e-29
795.4572883213287693370995	1.5219118011832377e-29	5.594450279177234e-28	5.028155056517912e-28
795.5746643414440605823904	1.0412886965469351e-29	1.0895241079407622e-27	1.1889210439596731e-27
795.6920403615593518276814	1.8161856726203346e-29	7.432349243468405e-28	5.334664689471615e-28
795.8094163816746430729724	7.972228137695189e-31	1.389932598517456e-27	1.4486430197208215e-27
795.9267924017899343182634	2.894538668904451e-29	2.0826000211833537e-27	1.6310839164987228e-27
796.0441684219052255635544	5.253909124981762e-29	2.3459161474180417e-27	2.2445816221392763e-27
796.1615444420205168088454	2.4615707470489235e-30	2.229691629105391e-27	2.1855333046718085e-27
796.2789204621358080541364	3.0280410599017744e-29	2.2764282411806914e-27	1.8048445310968814e-27
796.3962964822510992994274	2.1400006342791103e-29	2.8321104661313398e-27	3.2328147109067526e-27
796.5136725023663905447184	1.6250486033837483e-29	2.8718834717812676e-27	2.9647367831093237e-27
796.6310485224816817900094	2.7893830603803313e-30	2.0848187595336608e-27	1.9354308138074445e-27
796.7484245425969730353004	8.13181798767536e-30	8.34354483153529e-28	9.631631551061512e-28
796.8658005627122642805914	2.493665593112761e-29	1.0568898176926397e-27	8.583682043041088e-28
796.9831765828275555258824	9.752833517903964e-30	1.2082581644668326e-27	1.4047485851324832e-27
797.1005526029428467711734	2.1652069874061677e-29	8.04368276403821e-28	5.620827249630579e-28
797.2179286230581380164644	2.826233356503789e-30	1.8672544851683954e-27	1.958483719818365e-27
797.3353046431734292617554	1.495690034048996e-29	1.8838791899176083e-27	1.962152225627547e-27
797.4526806632887205070464	9.257216914643835e-30	1.681406267116673e-28	9.904231708562424e-29
797.5700566834040117523374	7.657814713152734e-30	3.13656749065307e-29	3.6708603429259934e-29
797.6874327035193029976284	1.7037000212019026e-29	9.965575296789226e-29	5.079681434255322e-29
797.8048087236345942429194	1.333998794156994e-29	7.324529484540102e-29	1.4897130413008223e-28
797.9221847437498854882104	6.210007024991409e-30	8.280829403572786e-28	8.03677790628043e-28
798.0395607638651767335014	1.972446538234584e-29	3.094956976547272e-27	3.6084391040452354e-27
798.1569367839804679787924	1.1130772471692715e-29	2.0163178836649058e-27	1.901758929351474e-27
798.2743128040957592240834	7.591402853047283e-30	4.360852600650586e-28	4.362795365855521e-28
798.3916888242110504693744	1.026011395714272e-29	8.705523305157246e-29	6.341144610310093e-29
798.5090648443263417146654	2.1300085949564587e-29	6.541857798865067e-28	9.065430548839771e-28
798.6264408644416329599564	8.846065619414764e-30	1.4986260216914553e-27	1.3031446785126638e-27
798.7438168845569242052474	6.172883927039184e-30	8.362634522625083e-28	8.884022413622711e-28
798.8611929046722154505384	1.6210779188619235e-29	9.853475991449051e-28	9.373012834383172e-28
798.9785689247875066958294	1.7154156240459746e-29	3.3058283226012173e-28	2.118974026675532e-28
799.0959449449027979411204	8.030554817826414e-30	5.328495115173477e-28	5.048220603589642e-28
799.2133209650180891864114	1.0858418316510938e-29	8.825644402081197e-28	9.363840379512233e-28
799.3306969851333804317024	1.5073694246106154e-29	9.127223564877594e-28	9.561808327055585e-28
799.4480730052486716769934	4.782652884534966e-30	1.2592292574758608e-27	1.2641945595710146e-27
799.5654490253639629222844	1.8333829269567646e-29	1.593035257610515e-27	1.944023953658736e-27
799.6828250454792541675754	9.967500497197125e-30	1.6219543410575757e-27	1.3875130255411612e-27
799.8002010655945454128664	1.0474265284832709e-29	6.619104483707026e-28	7.014760509528517e-28
799.9175770857098366581574	1.0415884208234359e-29	3.0351128232833665e-28	4.126309520278691e-28
800.0349531058251279034484	1.973169473261554e-29	1.166422101896995e-27	9.896339802995441e-28
800.1523291259404191487394	4.750195896292996e-30	2.2980393350907423e-27	2.4461175196404025e-27
800.2697051460557103940304	2.51612598130998e-29	4.362572505962816e-28	6.600707670552541e-28
800.3870811661710016393214	1.4082419022496238e-30	2.4320231883628616e-27	2.5398956512029533e-27
800.5044571862862928846124	1.7851003936189814e-29	2.8401189834757496e-27	2.408066262164995e-27
800.6218332064015841299034	1.485921511823166e-29	5.478155140625043e-28	5.181134982181049e-28
800.7392092265168753751944	1.3680563673891653e-29	1.118683312702515e-29	4.6663832632219573e-29
800.8565852466321666204854	2.8561204794829306e-30	3.3466239867878104e-29	4.3242283748133486e-29
800.9739612667474578657764	2.81227674752911e-29	6.48146498903754e-29	1.574953618725692e-29
801.0913372868627491110674	1.0560060158992387e-29	6.033815629082522e-28	6.834167892918168e-28
801.2087133069780403563584	8.453987980469219e-30	6.822547958667312e-28	6.5649910978794245e-28
801.3260893270933316016494	8.715299246642096e-30	4.9371689662786435e-28	4.516670160037146e-28
801.4434653472086228469404	1.471619658019824e-29	6.1959238827988845e-28	7.403564143794816e-28
801.5608413673239140922314	1.3909211182390107e-29	6.743505885845311e-30	2.2602881761751496e-29
801.6782173874392053375224	7.062917271249875e-30	5.69436773899789e-28	4.544971079998703e-28
801.7955934075544965828134	1.718790766136149e-29	5.323159649442232e-28	5.299447006562777e-28
801.9129694276697878281044	1.3903896782034284e-29	2.6293910886590604e-28	2.342176846227433e-28
802.0303454477850790733954	4.195597280607584e-29	5.811483642596081e-29	1.8148256683849636e-29
802.1477214679003703186864	9.508993382312746e-31	3.1498722727092913e-30	3.8086329391026746e-30
802.2650974880156615639774	2.8544798596820077e-29	1.8122050804800883e-28	3.4623427099552228e-28
802.3824735081309528092684	4.561342913087314e-30	5.330002092117843e-28	4.5468325583493035e-28
802.4998495282462440545594	2.7289865807056034e-29	1.1514084335975505e-27	1.5319510793792212e-27
802.6172255483615352998504	2.0254328255087595e-30	2.9795786796479115e-27	2.9156786684377675e-27
802.7346015684768265451414	2.96623532201862e-29	1.1977676526731275e-27	1.2760669342056646e-27
802.8519775885921177904324	1.2800629630793577e-29	2.520319525192804e-28	3.385842100158771e-28
802.9693536087074090357234	6.182854555660892e-30	1.5874312033613825e-30	8.906013676269526e-30
803.0867296288227002810144	2.3976918412796053e-29	5.741073917380536e-28	5.204229638931384e-28
803.2041056489379915263054	1.9812291749805505e-29	9.231660520518598e-28	7.208379993530427e-28
803.3214816690532827715964	1.8026180942061943e-30	3.693739174403283e-28	3.8423560005814455e-28
803.4388576891685740168874	2.1426673732259393e-29	1.594015259044533e-27	1.613100124645639e-27
803.5562337092838652621784	1.8370117389865342e-29	4.033192509712305e-27	3.517971689349132e-27
803.6736097293991565074694	4.650115915944555e-30	4.313541856046738e-27	4.598074880770584e-27
803.7909857495144477527604	2.2371910481186256e-29	1.327233143503228e-27	1.391035215568394e-27
803.9083617696297389980514	5.654129530997385e-30	1.5131296113352274e-28	1.580903181180436e-28
804.0257377897450302433424	1.1579587676595683e-29	1.44288483926881e-28	1.2357853818743028e-28
804.1431138098603214886334	9.617422145300521e-30	3.9772878659962885e-28	4.157715410557826e-28
804.2604898299756127339244	2.300597225674711e-29	6.440737623264797e-28	8.905624921072313e-28
804.3778658500909039792154	3.1256055549321385e-30	2.1177799665423954e-29	3.5541022078557033e-29
804.4952418702061952245064	2.157973913666256e-29	1.9018743884691976e-27	2.1076287491065422e-27
804.6126178903214864697974	3.4750697760244745e-30	4.1154628573867645e-27	3.87979236687489e-27
804.7299939104367777150884	1.957920466891658e-29	2.9050585850143807e-27	3.358808480081491e-27
804.8473699305520689603794	2.621960076272471e-29	1.0430058490522627e-27	8.205798324665756e-28
804.9647459506673602056704	2.318999522144179e-31	8.901586943427283e-29	9.191272597987819e-29
805.0821219707826514509614	3.606819558494981e-29	2.4576730481328435e-28	1.4646197300734275e-28
805.1994979908979426962524	2.8747875940436666e-29	1.6244513872741133e-27	1.6581123924584178e-27
805.3168740110132339415434	1.3120429318934951e-30	1.4886807917050376e-27	1.5782247546250113e-27
805.4342500311285251868344	1.2200755189971791e-29	4.891353224390673e-28	4.198287550610096e-28
805.5516260512438164321254	2.381718205386883e-29	1.4132922851693449e-28	1.1780165099176816e-28
805.6690020713591076774164	4.216839673306625e-30	1.6872376698841482e-28	1.413932740107009e-28
805.7863780914743989227074	2.1285006621143506e-29	1.2109608762184056e-27	1.122776133299616e-27
805.9037541115896901679984	3.4541823387981457e-29	8.261983109768764e-28	5.442983318712406e-28
806.0211301317049814132894	8.815487965487047e-31	1.8662207283790656e-28	2.049872155690131e-28
806.1385061518202726585803	4.5810444645317275e-29	2.061857524430671e-28	7.496612456863389e-29
806.2558821719355639038713	2.309854701425875e-29	2.3512941835502825e-27	2.3141567044585262e-27
806.3732581920508551491623	6.2021075218326875e-30	2.794394470837846e-27	2.6163899047142855e-27
806.4906342121661463944533	2.2182726886620605e-29	1.713827695807541e-27	1.366483207156382e-27
806.6080102322814376397443	1.0741274622812667e-29	6.955048341060075e-28	6.512733695984731e-28
806.7253862523967288850353	1.019551481965445e-29	5.756104001938166e-28	6.784654072331574e-28
806.8427622725120201303263	1.0757931943129552e-29	1.1830991871895848e-27	1.2124939509626187e-27
806.9601382926273113756173	6.080083837247982e-30	1.466558615867316e-27	1.4157411869879805e-27
807.0775143127426026209083	1.511706418843163e-29	1.772208235561713e-27	2.0184680125504155e-27
807.1948903328578938661993	9.085693712134689e-30	1.4499822967966417e-27	1.3078450635137033e-27
807.3122663529731851114903	1.8922729975929422e-29	2.8564060864355583e-27	2.5795436578248523e-27
807.4296423730884763567813	7.625249127703639e-30	1.5691406786993121e-27	1.7814469178617095e-27
807.5470183932037676020723	8.596263942697113e-30	2.191035862603142e-28	1.4463786947727601e-28
807.6643944133190588473633	2.09182423427918e-29	8.574887033950879e-28	6.106852798454113e-28
807.7817704334343500926543	2.4910727536836175e-30	1.6731649744681396e-27	1.784673879404126e-27
807.8991464535496413379453	2.148341362771402e-29	4.260130223408268e-28	3.8110631537901463e-28
808.0165224736649325832363	7.016858520751222e-30	1.2813152613034093e-27	1.2728211850671999e-27
808.1338984937802238285273	2.5689929063279147e-29	2.9218740224511765e-27	3.2701297959626776e-27
808.2512745138955150738183	1.0988655488137952e-29	2.775064565795057e-27	2.550185656468397e-27
808.3686505340108063191093	1.2846195849635496e-29	1.3305293655239783e-27	1.5645974702607107e-27
808.4860265541260975644003	2.474759147387794e-29	1.833829230393616e-29	8.038160290040981e-29
808.6034025742413888096913	1.852528094454494e-29	7.484368626743115e-28	9.611162051391188e-28
808.7207785943566800549823	9.721181870745869e-30	1.019294549117957e-27	9.436598997668638e-28
808.8381546144719713002733	6.408889171422276e-30	3.7757383540869465e-28	4.53670410061007e-28
808.9555306345872625455643	2.472323146745895e-29	4.352869352405831e-28	6.376371880416962e-28
809.0729066547025537908553	6.1587671021679855e-30	5.488024462504011e-28	5.962251120794475e-28
809.1902826748178450361463	9.55476532851893e-30	4.790002517929508e-28	5.598221200425814e-28
809.3076586949331362814373	3.254504873783213e-29	9.967950740438457e-28	1.2956529658330106e-27
809.4250347150484275267283	1.3176380790981116e-29	1.4022498977283554e-27	1.483710371320488e-27
809.5424107351637187720193	1.1178907386374566e-29	2.1306901369092923e-27	2.283909192530876e-27
809.6597867552790100173103	4.1882317509751996e-29	2.5973413824333268e-27	3.1841430713334327e-27
809.7771627753943012626013	8.160125865541195e-30	9.076890938270026e-28	1.0769334215025335e-27
809.8945387955095925078923	1.066801253462176e-29	1.5372919123671702e-29	1.5489147443361655e-29
810.0119148156248837531833	4.144242096879724e-29	3.70113692004824e-29	1.524161489121201e-28
810.1292908357401749984743	1.2482208647625263e-29	1.2804785386328727e-28	2.0197125309307157e-28
810.2466668558554662437653	3.0599648423452494e-30	6.848238535498034e-29	4.2762648925850265e-29
810.3640428759707574890563	9.603617557702201e-30	2.7691805049225987e-28	2.907080116715396e-28
810.4814188960860487343473	1.1331421632788257e-29	6.292624161705086e-28	8.067031956157685e-28
810.5987949162013399796383	2.724707360879366e-29	7.9195837048502735e-28	8.276574672963184e-28
810.7161709363166312249293	8.00463745152592e-30	4.435110990912216e-28	3.346898667027021e-28
810.8335469564319224702203	5.982346650158378e-30	2.258786017504225e-28	3.012854686723235e-28
810.9509229765472137155113	1.7842420196291318e-29	5.728444790179428e-29	2.2005256436468876e-29
811.0682989966625049608023	8.964493104796369e-30	4.803306358654725e-28	5.528869258353054e-28
811.1856750167777962060933	8.696265851035756e-30	1.676822344739964e-27	1.537233543886329e-27
811.3030510368930874513843	3.832368929683915e-29	1.3973741461394437e-27	1.0792482378251298e-27
811.4204270570083786966753	5.905140282561767e-30	5.359210962394662e-28	6.390902731263282e-28
811.5378030771236699419663	1.5024991972987306e-29	1.840081572893875e-28	1.3702393203539756e-28
811.6551790972389611872573	1.2215818542408811e-29	8.781859926953245e-29	1.6255504358228814e-28
