587.5843566971479739267404	1.4284113790123127e-24	1.874246472675565e-27	1.417955083134857e-24
587.7017327172632651720314	3.709262592012818e-25	1.8176013372868274e-27	4.171369667833153e-25
587.8191087373785564173224	1.424721882598167e-25	1.4298319463689661e-27	1.4645176069926619e-25
587.9364847574938476626134	8.841856013563157e-25	8.474918789189972e-28	8.511482275893101e-25
588.0538607776091389079044	2.1078649856079166e-24	1.8553643010287124e-27	2.027340395541545e-24
588.1712367977244301531954	2.5904128565322774e-24	3.443731574204314e-27	2.7809020929363073e-24
588.2886128178397213984864	2.3230310285301366e-24	1.777411446861054e-27	2.2692010706446597e-24
588.4059888379550126437774	1.101146493269889e-24	5.868893082750346e-28	1.0798107061437153e-24
588.5233648580703038890684	2.410778430217516e-25	3.2335455501511513e-28	2.5838202539959176e-25
588.6407408781855951343594	2.2899386980969836e-25	7.393718920842768e-30	2.284149154241642e-25
588.7581168983008863796504	1.165195940087408e-24	1.325627815306888e-27	1.1237474884946638e-24
588.8754929184161776249414	2.3223485614156987e-24	1.9759000450666654e-27	2.4086231141013228e-24
588.9928689385314688702324	2.6011844435506605e-24	1.1747571876447453e-27	2.5805809501774278e-24
589.1102449586467601155234	2.0644768243422703e-24	5.997159990673999e-28	2.0107494149755082e-24
589.2276209787620513608144	8.628500618161527e-25	1.7728977593140527e-27	9.426553394880684e-25
589.3449969988773426061054	1.430335820447322e-25	4.837800080528562e-28	1.35330392426628e-25
589.4623730189926338513964	3.801408824225828e-25	1.2740822244732704e-27	3.389349702131816e-25
589.5797490391079250966874	1.4474409789509894e-24	3.616133859981389e-27	1.5956952137763104e-24
589.6971250592232163419784	2.4928292545819107e-24	3.0168092554183026e-27	2.328192833157295e-24
589.8145010793385075872694	2.552865427626436e-24	4.8100691460155585e-28	2.5937972118420287e-24
589.9318770994537988325604	1.7897762845596385e-24	4.000354899313693e-28	1.8397600104755656e-24
590.0492531195690900778514	6.3718473933248095e-25	1.3143792772513787e-28	6.190193750586943e-25
590.1666291396843813231424	9.050869745133333e-26	1.8096305819230594e-28	8.749394139160555e-26
590.2840051597996725684334	6.1152151921346495e-25	7.241548562132232e-28	6.535321214458744e-25
590.4013811799149638137244	1.681412029103544e-24	8.759124407317238e-29	1.6660059637725318e-24
590.5187572000302550590154	2.6392247987516123e-24	1.6600226468451793e-27	2.5124709029588302e-24
590.6361332201455463043064	2.4606833594457946e-24	2.7499109990622857e-27	2.5456702368118287e-24
590.7535092402608375495974	1.4778895212926726e-24	3.76233004825918e-27	1.5576693617882417e-24
590.8708852603761287948884	4.50002107464302e-25	1.955980689573145e-27	4.015973486087176e-25
590.9882612804914200401794	1.127563517922378e-25	1.2044606043020307e-27	1.311973525154677e-25
591.1056373006067112854704	8.450067271987933e-25	1.505504725310121e-27	8.02705989675605e-25
591.2230133207220025307614	1.941963249612423e-24	9.465566814623648e-28	1.9411383255530546e-24
591.3403893408372937760524	2.7209546641206558e-24	2.360556603670622e-27	2.710904773518096e-24
591.4577653609525850213434	2.2584841591977777e-24	1.8568216847823662e-27	2.2901884379976184e-24
591.5751413810678762666344	1.2484723566393517e-24	1.9249499952456565e-27	1.2692021410641581e-24
591.6925174011831675119254	2.631807207320675e-25	2.2742814069113945e-27	2.436690116735888e-25
591.8098934212984587572164	1.9302728177005834e-25	2.2901831551465237e-27	2.303264172840048e-25
591.9272694414137500025074	1.1000048071166842e-24	1.1025321574960404e-27	1.0461544829130781e-24
592.0446454615290412477984	2.2073101426325444e-24	9.261734035494001e-29	2.223391331349774e-24
592.1620214816443324930894	2.6994638179129162e-24	4.740280078555311e-28	2.632615924587969e-24
592.2793975017596237383804	2.0657008336420334e-24	3.089009392557414e-27	2.228544300994734e-24
592.3967735218749149836714	9.630052402981837e-25	1.945463130274025e-27	8.815221564022835e-25
592.5141495419902062289624	1.586020389244409e-25	5.4086119073170115e-28	1.755585045361144e-25
592.6315255621054974742534	3.332238311129611e-25	5.193328057772453e-28	3.588084155739561e-25
592.7489015822207887195444	1.3741636285144425e-24	1.3976698038389418e-27	1.2882762773988081e-24
592.8662776023360799648354	2.422930267795238e-24	2.2999244726787587e-27	2.5205030320681356e-24
592.9836536224513712101264	2.5982015485319922e-24	1.6536152146497752e-27	2.5033317073950283e-24
593.1010296425666624554174	1.8692074736327718e-24	7.651784984933826e-28	1.9326523314710918e-24
593.2184056626819537007084	6.975614742106272e-25	1.064546570681256e-28	7.134239156335526e-25
593.3357816827972449459994	1.0639328682080015e-25	9.41314559435397e-28	1.044684492258638e-25
593.4531577029125361912904	5.298018943316782e-25	1.8724355878318115e-27	5.906225720841713e-25
593.5705337230278274365814	1.6283732189100657e-24	2.1260591492924876e-27	1.518306050945503e-24
593.6879097431431186818724	2.5662405490778554e-24	1.8826576568918835e-28	2.5839450806934937e-24
593.8052857632584099271634	2.5201375448698755e-24	2.0050883463530475e-27	2.6640414198078194e-24
593.9226617833737011724544	1.6090428314259872e-24	1.6011059255978146e-27	1.5587064879890204e-24
594.0400378034889924177454	4.540357464326753e-25	9.160224372213851e-28	4.706003318622193e-25
594.1574138236042836630364	1.1420574265580614e-25	4.325376483957649e-28	1.0945475027621462e-25
594.2747898437195749083274	7.51901226006278e-25	2.5154222839137874e-27	6.7353342880803595e-25
594.3921658638348661536184	1.9189882870674262e-24	4.4484844796816266e-27	2.0943485157237292e-24
594.5095418839501573989094	2.659147244020056e-24	4.061645533099066e-27	2.4586690439401104e-24
594.6269179040654486442004	2.335691643976798e-24	2.013228067738642e-27	2.4710604643971677e-24
594.7442939241807398894914	1.3278355701137018e-24	1.9647898730768188e-28	1.2970336096827478e-24
594.8616699442960311347824	3.0528467441942758e-25	3.1915867660063096e-29	3.0739547078305495e-25
594.9790459644113223800734	1.7891822715226582e-25	1.5092377660068064e-27	1.9419254925111854e-25
595.0964219845266136253644	9.95533071615707e-25	1.5747369337625427e-27	9.74366626903178e-25
595.2137980046419048706554	2.163216808923796e-24	5.896620688669103e-28	2.1180652424241666e-24
595.3311740247571961159463	2.677789671753096e-24	1.486148492007364e-27	2.804699263134408e-24
595.4485500448724873612373	2.148228543340274e-24	1.791834855662027e-27	2.077675501961006e-24
595.5659260649877786065283	1.0551161768994494e-24	1.9065523092281922e-27	1.128799474403987e-24
595.6833020851030698518193	1.7771080392073565e-25	1.0456134482428565e-28	1.7184839825453381e-25
595.8006781052183610971103	2.8947968381722324e-25	1.8453023789516363e-28	2.8586486472682648e-25
595.9180541253336523424013	1.2819941197508544e-24	9.548584111918145e-28	1.294846526578177e-24
596.0354301454489435876923	2.347611698056394e-24	1.68566184061333e-27	2.3325974447618152e-24
596.1528061655642348329833	2.691760407529237e-24	6.870688938464458e-28	2.7077278130838855e-24
596.2701821856795260782743	1.8937920932739952e-24	5.514121315689344e-30	1.895128020450743e-24
596.3875582057948173235653	7.746021467404798e-25	6.046900550728144e-28	7.996627933105595e-25
596.5049342259101085688563	1.2106830949429548e-25	1.013908457973815e-27	1.3857790828177984e-25
596.6223102460253998141473	4.590203913784824e-25	2.4790870799253608e-27	4.155615609831656e-25
596.7396862661406910594383	1.5921393994011648e-24	1.3815009451936801e-27	1.6836071406510628e-24
596.8570622862559823047293	2.4800325587757018e-24	2.042597121790966e-27	2.453257223828405e-24
596.9744383063712735500203	2.5725920902683765e-24	1.5373803592194531e-27	2.4814103354368564e-24
597.0918143264865647953113	1.6802228836246362e-24	2.7094076600223496e-27	1.8123060716609603e-24
597.2091903466018560406023	5.401364295126692e-25	2.067905457644254e-27	4.978244212537901e-25
597.3265663667171472858933	9.503835219351055e-26	1.5144978203756325e-27	1.2054616703419227e-25
597.4439423868324385311843	6.897170631525554e-25	1.8947595925296826e-27	6.608608103155999e-25
597.5613184069477297764753	1.8359467503458514e-24	1.393904130166013e-27	1.8664349046010492e-24
597.6786944270630210217663	2.6236956753017698e-24	3.960585330786123e-28	2.5890585976080303e-24
597.7960704471783122670573	2.392895701085472e-24	3.6937100784102893e-28	2.3644521113516425e-24
597.9134464672936035123483	1.4297192508208982e-24	1.6688166833532408e-27	1.5251151164455096e-24
598.0308224874088947576393	3.388275553750694e-25	9.163912483008014e-28	3.2493179461666784e-25
598.1481985075241860029303	1.506782922932209e-25	4.277678172541764e-27	1.9471612920442635e-25
598.2655745276394772482213	9.286192263952475e-25	6.110208037281056e-27	8.156333446084221e-25
598.3829505477547684935123	2.0785625666602307e-24	4.174590127087201e-27	2.148905793070905e-24
598.5003265678700597388033	2.7139364919849138e-24	1.3836274179581299e-27	2.6705417324456464e-24
598.6177025879853509840943	2.1731049319534467e-24	2.0604373186519772e-27	2.254688112971283e-24
598.7350786081006422293853	1.1490467875860014e-24	1.570623104518431e-27	1.1421257939295749e-24
598.8524546282159334746763	2.095406813875191e-25	7.677770787554988e-28	1.9943412053318866e-25
598.9698306483312247199673	2.7016930477065307e-25	3.712947261897248e-27	2.4760298369119633e-25
599.0872066684465159652583	1.146836245562151e-24	5.4357501316138956e-27	1.2092550442591347e-24
599.2045826885618072105493	2.3595577266258095e-24	1.0419839030156778e-28	2.3396480808102997e-24
599.3219587086770984558403	2.6478355263719798e-24	1.2448520157928195e-27	2.7238606350240648e-24
599.4393347287923897011313	1.9840925555367012e-24	1.6145172429353225e-27	1.8776941950625986e-24
599.5567107489076809464223	8.787080961861795e-25	1.7104335527839082e-27	9.221985135889713e-25
599.6740867690229721917133	1.1527532661093899e-25	2.075349161731185e-28	1.2105514735209839e-25
599.7914627891382634370043	4.0649127807174337e-25	3.402723869536049e-28	3.90979217954198e-25
599.9088388092535546822953	1.4964951186784238e-24	2.8546877594562958e-28	1.516494633384309e-24
600.0262148293688459275863	2.447633254904397e-24	3.5661898266627685e-28	2.465946976914651e-24
600.1435908494841371728773	2.6071393865463063e-24	9.899259022610515e-28	2.5244108419241543e-24
600.2609668695994284181683	1.7655674664097162e-24	1.1108715242902278e-27	1.846785525375362e-24
600.3783428897147196634593	5.944939440570026e-25	5.424662592646093e-29	5.865429617931096e-25
600.4957189098300109087503	9.735347915422707e-26	3.2593889105220404e-27	1.295868118038144e-25
600.6130949299453021540413	6.206233128600413e-25	5.8583081361202225e-27	5.087899361542108e-25
600.7304709500605933993323	1.767444804918911e-24	1.063054476676791e-27	1.8500002637822323e-24
600.8478469701758846446233	2.5452140873559955e-24	4.073838765782601e-28	2.5094314543246135e-24
600.9652229902911758899143	2.538674111705907e-24	3.242094992274199e-27	2.6951493547057223e-24
601.0825990104064671352053	1.4430854562546226e-24	6.173945406975466e-27	1.260879970671562e-24
601.1999750305217583804963	4.1241638289640353e-25	7.48809181536297e-27	5.282867786885045e-25
601.3173510506370496257873	1.3084971629694788e-25	1.0027987620921185e-27	1.101646537724305e-25
601.4347270707523408710783	8.2404086670497185e-25	1.4504327391612392e-27	8.402649653424666e-25
601.5521030908676321163693	2.0729345620735614e-24	8.616114923550671e-29	2.069840201449941e-24
601.6694791109829233616603	2.6033783809804644e-24	5.19824931282593e-28	2.672361793895612e-24
601.7868551310982146069513	2.3371019853341137e-24	1.0375665305853573e-27	2.2412393587519573e-24
601.9042311512135058522423	1.1776920740464821e-24	9.818156475261448e-28	1.2329134972805676e-24
602.0216071713287970975333	2.630407628797301e-25	1.190683552795235e-27	2.8193281228268726e-25
602.1389831914440883428243	2.1901149724573485e-25	2.631749290589764e-27	2.570611839248142e-25
602.2563592115593795881153	1.096387743781134e-24	1.684102897585823e-27	1.0128842757786563e-24
602.3737352316746708334063	2.2566267271995488e-24	1.787993733435695e-27	2.3842779895319662e-24
602.4911112517899620786973	2.6776077738880837e-24	4.2652621755848854e-27	2.493514046339068e-24
602.6084872719052533239883	2.0614464011945398e-24	7.023071582309218e-27	2.2151486301986493e-24
602.7258632920205445692793	9.490382798241781e-25	4.185115851050937e-27	9.230126488593317e-25
602.8432393121358358145703	1.3667277560213514e-25	9.236701762958393e-28	1.5160165026372927e-25
602.9606153322511270598613	3.631794782713659e-25	2.440645221838614e-28	3.822053980040636e-25
603.0779913523664183051523	1.386027618662335e-24	1.5407477062867395e-27	1.3008091310384633e-24
603.1953673724817095504433	2.4336372147921882e-24	5.520716763778504e-28	2.5014817209909638e-24
603.3127433925970007957343	2.621084935963057e-24	1.239204412894544e-27	2.564558311850307e-24
603.4301194127122920410253	1.8451528381309863e-24	1.3137196830836351e-27	1.8774949810402066e-24
603.5474954328275832863163	6.626921195088945e-25	7.951807677619926e-29	6.771961590552735e-25
603.6648714529428745316073	9.936077254272652e-26	1.6013169943907205e-29	1.0108499791545278e-25
603.7822474730581657768983	5.512528707279264e-25	1.194724289847909e-27	5.013840787388457e-25
603.8996234931734570221893	1.6926768414542117e-24	1.0411402839330515e-27	1.7271262804284464e-24
604.0169995132887482674803	2.5263410393322703e-24	7.21605731144085e-29	2.5358804452317275e-24
604.1343755334040395127713	2.5497047307253518e-24	5.757419709495796e-30	2.553628618341368e-24
604.2517515535193307580623	1.5545546344049965e-24	6.691250615153431e-28	1.6119665787831955e-24
604.3691275736346220033533	4.561222592136379e-25	7.406077450080375e-28	4.502912661394758e-25
604.4865035937499132486443	1.0964302587783867e-25	2.6136492352623174e-28	1.1185563991428806e-25
604.6038796138652044939353	7.766098325344639e-25	8.98740835565694e-29	7.6297527117394105e-25
604.7212556339804957392263	1.9810524400687516e-24	1.0217968511602778e-27	2.0660805301503964e-24
604.8386316540957869845173	2.597013118844527e-24	4.56962042367736e-27	2.3997997847297186e-24
604.9560076742110782298083	2.3710687941061944e-24	4.7782678092057144e-27	2.5369770410832673e-24
605.0733836943263694750993	1.2847688012823988e-24	6.173784669921403e-28	1.28256298620839e-24
605.1907597144416607203903	2.9526138203458685e-25	4.6646536656630894e-29	2.929036272112277e-25
605.3081357345569519656813	1.959347895858715e-25	4.0268217080908367e-28	1.793810097850621e-25
605.4255117546722432109723	9.903718145524482e-25	1.855003601930723e-28	1.0011823691667932e-24
605.5428877747875344562633	2.221272229098303e-24	6.580050593206409e-28	2.291937958308031e-24
605.6602637949028257015543	2.6780014605440797e-24	1.2901698732985003e-27	2.60364999740139e-24
605.7776398150181169468453	2.1283681151224787e-24	4.348588875543758e-28	2.1393385895126514e-24
605.8950158351334081921362	1.015301304226485e-24	2.4659618213874663e-28	1.0402544496999116e-24
606.0123918552486994374272	1.6702090148530965e-25	8.579510675245343e-28	1.6823416004752767e-25
606.1297678753639906827182	3.291535440669003e-25	8.773694592325097e-29	3.3942078896358453e-25
606.2471438954792819280092	1.2928926626406112e-24	3.4260316915039764e-28	1.319245718858185e-24
606.3645199155945731733002	2.3758444029284778e-24	8.271369026926462e-28	2.3029164230447393e-24
606.4818959357098644185912	2.677579171410731e-24	8.970617928498277e-28	2.763422991548204e-24
606.5992719558251556638822	1.868870498484656e-24	7.268157620824263e-27	1.947272012173284e-24
606.7166479759404469091732	7.586919112709547e-25	8.631097810685115e-27	6.916629962383985e-25
606.8340239960557381544642	1.076776238258617e-25	2.223621075368938e-27	1.1369530132564662e-25
606.9514000161710293997552	5.01014505343379e-25	2.2212408560466755e-28	5.135106361836529e-25
607.0687760362863206450462	1.5991870227927533e-24	3.5594386296798385e-28	1.55194156706058e-24
607.1861520564016118903372	2.4989746478852867e-24	2.0656326102610702e-27	2.600583267483527e-24
607.3035280765169031356282	2.5736149753550555e-24	7.228321458343304e-27	2.525833350955865e-24
607.4209040966321943809192	1.653381950662214e-24	1.1582502148234512e-26	1.6277012762812894e-24
607.5382801167474856262102	5.124950038328733e-25	8.815045876812489e-27	5.536244440246783e-25
607.6556561368627768715012	1.0148028023004855e-25	4.789860828610654e-27	1.3997095087181736e-25
607.7730321569780681167922	6.865949645698649e-25	5.6080072787916574e-27	5.699740675882767e-25
607.8904081770933593620832	1.9324669614295848e-24	9.205708811122118e-27	2.0844054832057043e-24
608.0077841972086506073742	2.5470949160813947e-24	5.574182230180998e-27	2.604054990653531e-24
608.1251602173239418526652	2.4541650396895314e-24	2.6782473422832497e-27	2.2975092357310403e-24
608.2425362374392330979562	1.3575075994036915e-24	3.470896461399991e-27	1.4964600044608377e-24
608.3599122575545243432472	3.3541983780785244e-25	1.7587399335167105e-27	2.8983581025761836e-25
608.4772882776698155885382	1.727411068693091e-25	1.5413261051648099e-28	1.6713706901137514e-25
608.5946642977851068338292	9.251742830243152e-25	2.6396958488700776e-28	9.39602337646258e-25
608.7120403179003980791202	2.130389497325936e-24	1.6806150532786928e-27	2.012410750850301e-24
608.8294163380156893244112	2.695084071119553e-24	3.60536843557415e-27	2.8084134128603055e-24
608.9467923581309805697022	2.1581144147152436e-24	2.1148727696625256e-27	2.1661586722960963e-24
609.0641683782462718149932	1.1344921969136877e-24	9.552093441002875e-28	1.1279206412879954e-24
609.1815443983615630602842	1.9240090824417918e-25	1.429059113749645e-27	2.0302892621718353e-25
609.2989204184768543055752	2.83307555586582e-25	4.924180251299103e-28	3.066917677574114e-25
609.4162964385921455508662	1.1925588889913227e-24	1.416297739602454e-28	1.174453850127342e-24
609.5336724587074367961572	2.3386829989852133e-24	1.154647100910959e-27	2.3199935517249885e-24
609.6510484788227280414482	2.6820960601211552e-24	2.8354706036686533e-27	2.7945558930780724e-24
609.7684244989380192867392	1.944985172089788e-24	5.310075582733892e-28	1.8927196875201447e-24
609.8858005190533105320302	8.52173777642845e-25	3.428913321851872e-28	8.405513097571524e-25
610.0031765391686017773212	1.1186132570449166e-25	1.6642123767724018e-27	1.389839849331079e-25
610.1205525592838930226122	4.380790420011594e-25	4.689472528688813e-28	4.202164118457889e-25
610.2379285793991842679032	1.4969582764671182e-24	6.321432615892237e-28	1.4519059531294285e-24
610.3553045995144755131942	2.4883045067070723e-24	1.885831732551021e-27	2.6256674526016916e-24
610.4726806196297667584852	2.597287567111632e-24	2.9460033171553104e-27	2.4823847625617217e-24
610.5900566397450580037762	1.721970447194688e-24	2.5290811578584345e-27	1.751089202354129e-24
610.7074326598603492490672	5.827572812109222e-25	3.1752418064514925e-27	6.12421983850403e-25
610.8248086799756404943582	1.0948001253302398e-25	3.1420517134655476e-27	1.4755928950823565e-25
610.9421847000909317396492	6.1200531054898295e-25	3.957435756323932e-27	6.072608704227471e-25
611.0595607202062229849402	1.816953142902772e-24	1.3870302422471304e-27	1.757868561969734e-24
611.1769367403215142302312	2.5745162560176475e-24	3.210320134284724e-28	2.6026073185224178e-24
611.2943127604368054755222	2.484271586273594e-24	5.551566421573687e-28	2.460159688538737e-24
611.4116887805520967208132	1.4313535572774856e-24	4.2837390837124935e-28	1.4714924488644728e-24
611.5290648006673879661042	3.9229672757592595e-25	6.091318173922354e-29	3.952577061416675e-25
611.6464408207826792113952	1.4180346051991855e-25	6.318924388847539e-28	1.24375755195059e-25
611.7638168408979704566862	8.582119579003595e-25	8.35976125324016e-28	9.051915563436066e-25
611.8811928610132617019772	2.0804155807807317e-24	4.655607917276156e-29	2.0688173700774962e-24
611.9985688811285529472682	2.6269052001752508e-24	3.0646870381318666e-28	2.5981095143456483e-24
612.1159449012438441925592	2.29661015584967e-24	6.805699971745031e-28	2.296994718246449e-24
612.2333209213591354378502	1.1658157514074844e-24	3.5156855016471843e-28	1.1971178285392324e-24
612.3506969414744266831412	2.3647307573508325e-25	3.126538206084925e-29	2.38929339441468e-25
612.4680729615897179284322	2.332339395071588e-25	4.010365688723124e-29	2.3162312629192517e-25
612.5854489817050091737232	1.1381134680826194e-24	1.0334207182229408e-27	1.1156986845432094e-24
612.7028250018203004190142	2.2639431755360827e-24	5.396199082787316e-28	2.2815023471927656e-24
612.8202010219355916643052	2.6871318705612357e-24	7.163812459362107e-28	2.695890698289767e-24
612.9375770420508829095962	2.0322552862675925e-24	3.404468403099986e-28	2.0517927647578937e-24
613.0549530621661741548872	9.109403016544809e-25	1.1376109345394386e-28	9.108707881563094e-25
613.1723290822814654001782	1.369565366837557e-25	9.504855050482491e-28	1.5385389819797733e-25
613.2897051023967566454692	3.780489132011399e-25	1.6490468742782586e-27	3.695668357424648e-25
613.4070811225120478907602	1.414284916043961e-24	9.973033256894265e-28	1.489891398395897e-24
613.5244571426273391360512	2.4682228020634217e-24	1.0636499453655805e-27	2.378062207301204e-24
613.6418331627426303813422	2.6031062557568523e-24	1.0653600132294583e-27	2.6630392356749758e-24
613.7592091828579216266332	1.7964671924889784e-24	2.868080055451438e-27	1.838938814582586e-24
613.8765852029732128719242	6.620271072552635e-25	3.511183218388256e-27	6.107385928247585e-25
613.9939612230885041172152	9.65725869758658e-26	2.034567517525131e-27	1.0286221529959239e-25
614.1113372432037953625062	5.666230303909893e-25	4.8586888998069735e-28	5.982978798258891e-25
614.2287132633190866077972	1.718035676470204e-24	1.6180491294417083e-27	1.6374337159491586e-24
614.3460892834343778530882	2.55984829498757e-24	8.326243480947382e-28	2.6437957512432496e-24
614.4634653035496690983792	2.5091237645476376e-24	3.576410728974593e-27	2.5876991808333e-24
614.5808413236649603436702	1.5214529177337847e-24	4.1599922885151546e-27	1.3981805449034434e-24
614.6982173437802515889612	4.510140547508175e-25	2.941199783847582e-27	5.24094149240411e-25
614.8155933638955428342522	1.2054052115815002e-25	1.6102497836585163e-27	1.2125939954261216e-25
614.9329693840108340795432	7.885139547179939e-25	8.265714785109323e-28	7.518262148395045e-25
615.0503454041261253248342	1.9950021714867753e-24	6.816315887528894e-28	2.0088589851984083e-24
615.1677214242414165701252	2.6385910853733127e-24	2.841922509853689e-28	2.6539098744805235e-24
615.2850974443567078154162	2.3133000987980537e-24	4.2826889964509094e-29	2.3040053370634007e-24
615.4024734644719990607072	1.280669280481301e-24	6.242586208689327e-28	1.3370394175246682e-24
615.5198494845872903059982	2.751283123669332e-25	1.3775219549119863e-27	2.405572609840384e-25
615.6372255047025815512892	1.99412928972728e-25	1.1084177512625748e-27	2.181724685454488e-25
615.7546015248178727965802	1.045756167275516e-24	1.0885634893825646e-27	1.055124994333935e-24
615.8719775449331640418712	2.1926950974638725e-24	1.3960537666224381e-27	2.1227441910433418e-24
615.9893535650484552871622	2.7029315504505687e-24	1.1816649660271977e-27	2.8168306249290055e-24
616.1067295851637465324532	2.104788012001368e-24	4.870641187277384e-27	1.9279405836199935e-24
616.2241056052790377777442	9.843227594566708e-25	6.983421590395608e-27	1.1451010888561222e-24
616.3414816253943290230352	1.68019263439239e-25	2.3951985664408858e-27	1.4184854889564801e-25
616.4588576455096202683261	3.2846250160882923e-25	6.496674626882493e-28	3.1577341124681815e-25
616.5762336656249115136171	1.3445670919520777e-24	5.753194804839374e-28	1.361219944929484e-24
616.6936096857402027589081	2.36890835460499e-24	1.0349877813133819e-27	2.2808599093012393e-24
616.8109857058554940041991	2.6644905950473228e-24	1.3941297203771012e-27	2.762413814300975e-24
616.9283617259707852494901	1.8606173690463177e-24	1.0511192065608456e-28	1.8475331476171503e-24
617.0457377460860764947811	7.350300166325106e-25	8.948584980802826e-28	7.41503206580936e-25
617.1631137662013677400721	1.0901930337528939e-25	5.89652284531724e-27	1.5076649845828228e-25
617.2804897863166589853631	5.098980543173465e-25	8.963605186283059e-27	3.9008281632404466e-25
617.3978658064319502306541	1.6006746480622424e-24	2.7835935894678854e-27	1.7368639293439994e-24
617.5152418265472414759451	2.5498420605422832e-24	7.533279355395041e-29	2.5472163453776866e-24
617.6326178466625327212361	2.5526605933423213e-24	2.5635696527425196e-27	2.3963792750545874e-24
617.7499938667778239665271	1.5971630589479093e-24	8.215606832952923e-27	1.8342325469466153e-24
617.8673698868931152118181	5.15994810566039e-25	3.0189468252326938e-27	4.439483569745056e-25
617.9847459070084064571091	1.1628204553556537e-25	4.216490675306658e-29	1.1311504264350143e-25
618.1021219271236977024001	6.922829801203919e-25	4.816827929493843e-28	7.189262955523396e-25
618.2194979472389889476911	1.93430200404497e-24	2.451260593692294e-28	1.914606595999931e-24
618.3368739673542801929821	2.6035649626786813e-24	1.3764812463064758e-27	2.540994632340439e-24
618.4542499874695714382731	2.3994142211537367e-24	6.790040141953026e-28	2.4369069892410477e-24
618.5716260075848626835641	1.3353081008757466e-24	1.0025613362839358e-28	1.3452057007176237e-24
618.6890020277001539288551	3.2864179871052728e-25	4.130861401347932e-28	3.3074048519880607e-25
618.8063780478154451741461	1.5543379770849122e-25	7.580735869927067e-28	1.3884471577176573e-25
618.9237540679307364194371	1.0085181397125275e-24	4.416175452733887e-28	1.0247879693851035e-24
619.0411300880460276647281	2.0891264711694146e-24	4.960882558317383e-29	2.0690778817407955e-24
619.1585061081613189100191	2.69562250776337e-24	7.884757585214254e-29	2.7068565822916832e-24
619.2758821282766101553101	2.2028929030791473e-24	8.372645519960856e-29	2.185021566013009e-24
619.3932581483919014006011	1.0516013048169332e-24	4.897228996545664e-28	1.0737663662149593e-24
619.5106341685071926458921	1.9109298757403522e-25	1.9510060646902267e-28	1.9941991070418826e-25
619.6280101886224838911831	2.719758101336784e-25	1.1786135315347632e-27	2.3746347776182975e-25
619.7453862087377751364741	1.2655388305618223e-24	1.1710399196008436e-27	1.3412591467527944e-24
619.8627622288530663817651	2.364848647100726e-24	4.655781904255194e-28	2.2989903379138272e-24
619.9801382489683576270561	2.6050939439161187e-24	1.4034186503081491e-27	2.68379627519921e-24
620.0975142690836488723471	1.9904064034443297e-24	2.9213212716367456e-27	1.9743396648570783e-24
620.2148902891989401176381	7.877200407815155e-25	1.2469053811929127e-27	8.244562047747623e-25
620.3322663093142313629291	1.1334072910462666e-25	3.742518960557488e-28	1.0073236356283346e-25
620.4496423294295226082201	4.729926893408799e-25	4.542308597149071e-28	5.023617313389321e-25
620.5670183495448138535111	1.5043606641441314e-24	2.3858189079894444e-27	1.4026354604267037e-24
620.6843943696601050988021	2.5332882581870082e-24	1.2628030301855259e-27	2.5525640880492458e-24
620.8017703897753963440931	2.543012609222588e-24	3.1711030139090103e-28	2.58473213267041e-24
620.9191464098906875893841	1.697175700937059e-24	1.1615856270912333e-27	1.7491637026734773e-24
621.0365224300059788346751	5.856171233066032e-25	4.712378203791809e-28	5.647231160496326e-25
621.1538984501212700799661	9.427968898556838e-26	1.860796422173153e-27	8.506719571782916e-26
621.2712744702365613252571	6.545099298448701e-25	4.905647437762843e-27	7.456000811381483e-25
621.3886504903518525705481	1.819033590962676e-24	2.4079359462725325e-27	1.769510992513051e-24
621.5060265104671438158391	2.591890473623704e-24	8.534590197722937e-28	2.5256394648446413e-24
621.6234025305824350611301	2.453369539126087e-24	8.312082764415195e-29	2.4652275957722673e-24
621.7407785506977263064211	1.4102957718279503e-24	1.0017208167915417e-27	1.437882381822928e-24
621.8581545708130175517121	3.793555286716333e-25	5.429292184480022e-28	3.9066401265411682e-25
621.9755305909283087970031	1.4093581568453436e-25	2.2835721894406035e-28	1.4445482588620431e-25
622.0929066110436000422941	8.937279339580351e-25	1.82759014711425e-27	8.874811914835309e-25
622.2102826311588912875851	2.0902173501810205e-24	1.505625006725758e-28	2.124984628775826e-24
622.3276586512741825328761	2.639569848795613e-24	2.3648607440835718e-28	2.611202616922193e-24
622.4450346713894737781671	2.2480211042724416e-24	7.15004471995811e-28	2.3272717117795794e-24
622.5624106915047650234581	1.1500212750575833e-24	6.487962309466529e-28	1.117438810995518e-24
622.6797867116200562687491	2.295937821748917e-25	1.5542029314827706e-27	2.1257411846934157e-25
622.7971627317353475140401	2.614162968558669e-25	3.759726605107862e-27	2.9976210009774212e-25
622.9145387518506387593311	1.1341121752006613e-24	3.221195856025963e-27	1.120111983054901e-24
623.0319147719659300046221	2.308899488410811e-24	2.6495144835560287e-28	2.2697073079070456e-24
623.1492907920812212499131	2.6550952575417437e-24	1.3210860861716044e-28	2.6873154884572106e-24
623.2666668121965124952041	2.017509237821584e-24	5.889249619350439e-28	2.086971656126085e-24
623.3840428323118037404951	8.853153763402776e-25	8.780101688183249e-28	8.305520288006974e-25
623.5014188524270949857861	1.3054285229572006e-25	8.289297591569465e-28	1.5062777561675484e-25
