930.7918395142595751576212	1.1916649001198141e-26	9.81014580209991e-28	1.918651025196196e-26
930.9092155343748664029122	1.1676731470709637e-26	1.0364750010355247e-27	6.3527637372414864e-27
931.0265915544901576482032	1.2337986964435959e-26	3.356584410142724e-28	1.62303861176461e-26
931.1439675746054488934942	1.1348801529398793e-26	4.830903968811866e-29	1.0140762341593537e-26
931.2613435947207401387852	1.1499178061013552e-26	1.2860206260395671e-30	1.173510438683314e-26
931.3787196148360313840762	1.0865601342571481e-26	1.3023986485397544e-29	1.161458155364041e-26
931.4960956349513226293672	1.1242613008984891e-26	3.8897016144584476e-29	1.035943723820381e-26
931.6134716550666138746582	1.187638638815385e-26	9.571224847955579e-29	1.1484666885739558e-26
931.7308476751819051199492	1.1852225241425556e-26	2.513520095032861e-28	1.3496073851411335e-26
931.8482236952971963652402	1.2012405999698262e-26	4.256857979477534e-28	1.1324337519445473e-26
931.9655997154124876105312	1.1556914453810406e-26	1.8057167753251086e-28	1.3237669057230843e-26
932.0829757355277788558222	1.1283196271321898e-26	1.2612811714120135e-28	9.487165086175413e-27
932.2003517556430701011132	1.0643754855842254e-26	4.184714962827817e-28	1.3524002958354957e-26
932.3177277757583613464042	1.1929851454650478e-26	9.014726975450226e-28	7.443485224378622e-27
932.4351037958736525916952	1.1385423179622206e-26	1.127939374131701e-27	1.8692546232745097e-26
932.5524798159889438369861	1.224032064385138e-26	4.486043511077058e-28	9.397188005682762e-27
932.6698558361042350822771	1.1801481536671834e-26	4.7840013561741175e-28	1.3549695854324976e-26
932.7872318562195263275681	1.1494209859276151e-26	1.09964355863711e-27	9.51226020264453e-27
932.9046078763348175728591	1.10659124497732e-26	1.0395272030190949e-27	1.67537782914943e-26
933.0219838964501088181501	1.1072186358883024e-26	5.098973631171293e-28	6.845298340730141e-27
933.1393599165654000634411	1.150601162396582e-26	3.353301820967799e-28	1.471672938636938e-26
933.2567359366806913087321	1.1849366312138508e-26	4.2912917942291083e-29	1.2967074520957153e-26
933.3741119567959825540231	1.2111389894421949e-26	2.2491494418278622e-28	9.707765439215414e-27
933.4914879769112737993141	1.1644748949766881e-26	2.6498013025777222e-28	1.3486218847990018e-26
933.6088639970265650446051	1.1490297416913896e-26	3.9350242532611297e-28	9.348280838444024e-27
933.7262400171418562898961	1.102301264776863e-26	2.9594034798191407e-28	1.4375883610295145e-26
933.8436160372571475351871	1.102365149721641e-26	5.745102648547923e-29	9.615870557920411e-27
933.9609920573724387804781	1.1751052810934547e-26	7.478722780576909e-30	1.2351036485304464e-26
934.0783680774877300257691	1.1954242988836983e-26	1.0377101650173187e-28	1.2181450737026796e-26
934.1957440976030212710601	1.1779334545595546e-26	2.515511159827806e-28	1.0221390005898679e-26
934.3131201177183125163511	1.1973216218905951e-26	5.070987157912252e-28	1.5196807032772686e-26
934.4304961378336037616421	1.1042084748345707e-26	5.653622596049616e-28	9.287752283717664e-27
934.5478721579488950069331	1.117006031731224e-26	2.4991072359071324e-28	1.2349017821954903e-26
934.6652481780641862522241	1.121051813348606e-26	2.6757342184347634e-28	1.2451202238981397e-26
934.7826241981794774975151	1.1560362458013759e-26	1.6150198908840958e-28	1.167448962217315e-26
934.9000002182947687428061	1.2280319649395643e-26	1.6702660945843731e-28	9.603612144319485e-27
935.0173762384100599880971	1.1640759543074311e-26	3.9507617738877357e-28	1.608547808201625e-26
935.1347522585253512333881	1.1762589569578955e-26	7.844500094077341e-28	8.831574610094912e-27
935.2521282786406424786791	1.1112179319738164e-26	9.02137570010398e-28	1.4164616302862913e-26
935.3695042987559337239701	1.1181851017640452e-26	1.3955746534547834e-27	1.2425925684943485e-26
935.4868803188712249692611	1.108388456191125e-26	1.826901282943501e-27	1.3651960139470136e-26
935.6042563389865162145521	1.2101809818784679e-26	6.201512488178039e-28	1.176599214987763e-26
935.7216323591018074598431	1.1781626229692842e-26	2.9982649418834014e-29	1.2804907107274779e-26
935.8390083792170987051341	1.1944097246733381e-26	9.101938334131745e-29	9.990384655420525e-27
935.9563843993323899504251	1.1543949876405698e-26	3.5173878221195314e-29	1.2363734000629127e-26
936.0737604194476811957161	1.1001814230083085e-26	9.251403476364347e-29	1.2980059646512147e-26
936.1911364395629724410071	1.1257197894147308e-26	3.527356211387542e-29	1.0661008739452575e-26
936.3085124596782636862981	1.1223000347112503e-26	6.09362690344592e-29	1.0415053432347151e-26
936.4258884797935549315891	1.2115290952722973e-26	3.3936034881264242e-28	9.002808550167621e-27
936.5432644999088461768801	1.1759188944075976e-26	1.3776402026226363e-27	2.11819394346996e-26
936.6606405200241374221711	1.20446173347025e-26	1.0003576993813494e-27	6.106366434347857e-27
936.7780165401394286674621	1.1097668392313627e-26	1.4996209726642127e-28	1.3318990312125555e-26
936.8953925602547199127531	1.1438363071586607e-26	1.6158621481310475e-28	1.3685347474858474e-26
937.0127685803700111580441	1.0815896653230557e-26	4.7626728128921235e-28	7.015220715179863e-27
937.1301446004853024033351	1.1755615268344472e-26	8.143209584461463e-28	1.8292670323087286e-26
937.2475206206005936486261	1.1857280869323776e-26	1.0444439134165865e-27	6.957915208358872e-27
937.3648966407158848939171	1.2019530620015608e-26	7.407601053625067e-28	1.6855967540875616e-26
937.4822726608311761392081	1.1587748679680041e-26	9.436787386610678e-29	1.1376546704337831e-26
937.5996486809464673844991	1.1515989129613866e-26	4.685643076997811e-28	7.36206146133104e-27
937.7170247010617586297901	1.0814046697905557e-26	1.8487868369400078e-27	2.0984237790601517e-26
937.8344007211770498750811	1.1448267292087682e-26	2.009481310130624e-27	5.2709786534101154e-27
937.9517767412923411203721	1.1532299665916614e-26	5.997009190317686e-28	1.6559226685514507e-26
938.0691527614076323656631	1.1909368493646944e-26	1.068440121324402e-28	1.0349818210958635e-26
938.1865287815229236109541	1.2178272897288324e-26	3.834125786496158e-29	1.3537590403786494e-26
938.3039048016382148562451	1.1263688436875331e-26	5.905957666638395e-28	9.589915468370021e-27
938.4212808217535061015361	1.1610098854960123e-26	6.988149906757747e-28	1.5159131393957815e-26
938.5386568418687973468271	1.0728191552113506e-26	9.500524656992869e-29	9.257860466967426e-27
938.6560328619840885921181	1.1554272201171316e-26	2.3895178689196144e-29	1.2184299630727425e-26
938.7734088820993798374091	1.1628910699941857e-26	3.5974540935508796e-29	1.1545931402030005e-26
938.8907849022146710827001	1.2023671479931248e-26	6.130821810229071e-29	1.0690358011841733e-26
939.0081609223299623279911	1.1875604487469692e-26	1.8152751333351624e-28	1.4034946166284317e-26
939.1255369424452535732821	1.1490299262743563e-26	1.0093972150811108e-28	1.0722404192457466e-26
939.2429129625605448185731	1.1228968891519543e-26	1.158986627953675e-28	1.1259338157300925e-26
939.3602889826758360638641	1.1002122132816566e-26	1.2417003333384297e-29	1.1746601715625236e-26
939.4776650027911273091551	1.1520371976094864e-26	2.3139791992917097e-28	1.099200725318479e-26
939.5950410229064185544461	1.1721012510977238e-26	8.454326039266254e-29	1.1121162974106647e-26
939.7124170430217097997371	1.2052749074804204e-26	3.385479213728326e-29	1.3147694343811118e-26
939.8297930631370010450281	1.1797831121782972e-26	5.856275152108405e-29	1.163093318659226e-26
939.9471690832522922903191	1.1447593741511572e-26	8.234759902705006e-29	1.186339274707321e-26
940.0645451033675835356101	1.0989760075794823e-26	1.2053968585533252e-27	1.0946270521062284e-26
940.1819211234828747809011	1.1388401794121935e-26	1.1531643218086996e-27	1.4300002983578466e-26
940.2992971435981660261921	1.124644806822056e-26	3.440342985512862e-28	1.1546606663116504e-26
940.4166731637134572714831	1.2067739908386444e-26	3.759488227868736e-28	8.736744707497608e-27
940.5340491838287485167741	1.1896822551903505e-26	1.9128382791238005e-28	1.5056094107036456e-26
940.6514252039440397620651	1.1794403612829512e-26	1.824183641155494e-28	1.4790758286063647e-26
940.7688012240593310073561	1.122528045190625e-26	5.432292473080615e-28	7.290832311349419e-27
940.8861772441746222526471	1.1176161672158961e-26	4.029631010348517e-29	1.1904217776325634e-26
941.0035532642899134979381	1.1254310054514793e-26	5.420143735235386e-29	1.286340200556851e-26
941.1209292844052047432291	1.1407674740694701e-26	1.0326307868117176e-28	1.00769289318222e-26
941.2383053045204959885201	1.2216755941592225e-26	5.670437442965711e-28	1.6159659833038634e-26
941.3556813246357872338111	1.1750467792086007e-26	1.3517767761033882e-27	7.470009179294057e-27
941.4730573447510784791021	1.1651990681240538e-26	1.1821786033136049e-27	1.596513372348908e-26
941.5904333648663697243931	1.1350446191985338e-26	5.5781364109587075e-28	1.371189486694855e-26
941.7078093849816609696841	1.0987839240521207e-26	5.127621129304291e-29	9.717664704667913e-27
941.8251854050969522149751	1.138226126035822e-26	5.685632161198151e-28	8.385226659636966e-27
941.9425614252122434602661	1.1606353378533759e-26	3.7325352955288714e-28	1.5846302984495262e-26
942.0599374453275347055571	1.2078513426451289e-26	3.3654671612139375e-30	1.2140011129615487e-26
942.1773134654428259508481	1.1792431659853674e-26	5.828994882333942e-30	1.136672199626189e-26
942.2946894855581171961391	1.1577672755689166e-26	1.5547924870465403e-28	9.286903548799632e-27
942.4120655056734084414301	1.1218105079644288e-26	2.576808555660038e-28	1.457748084880855e-26
942.5294415257886996867211	1.1069432317221222e-26	4.533132421720621e-29	1.1005644240000169e-26
942.6468175459039909320121	1.1375902134299062e-26	2.6474703333476664e-28	8.224038097986148e-27
942.7641935660192821773031	1.188239782009576e-26	1.8262888417188416e-28	1.500346027985986e-26
942.8815695861345734225941	1.1789114729426142e-26	5.279929020234594e-29	1.2589262239190632e-26
942.9989456062498646678851	1.2096491097521701e-26	1.4775892608358767e-28	1.0347116212576469e-26
943.116321626365155913176	1.1095727970823765e-26	2.546986212072256e-29	1.1411904609554151e-26
943.233697646480447158467	1.1538014076411469e-26	2.9424959230450216e-28	1.234921250285101e-26
943.351073666595738403758	1.0819072231414501e-26	1.358366099290093e-28	1.0483524850567831e-26
943.468449686711029649049	1.1721805814877282e-26	1.1566100218447427e-28	1.1873290004356844e-26
943.58582570682632089434	1.1662436920030232e-26	3.1824008730169266e-28	1.2257846793587967e-26
943.703201726941612139631	1.2151765741311536e-26	9.906839408405427e-29	1.3185691729549516e-26
943.820577747056903384922	1.1604614980925773e-26	9.146664831517877e-29	1.0269646204682525e-26
943.937953767172194630213	1.1399517101591945e-26	1.020571064995853e-28	1.1526398773261252e-26
944.055329787287485875504	1.1173853342024175e-26	3.6083216741130487e-29	1.1990534139732485e-26
944.172705807402777120795	1.1110105270507977e-26	4.4655375821097626e-29	9.879946850670737e-27
944.290081827518068366086	1.1679490462144136e-26	1.2775572746796041e-28	1.3182203305877934e-26
944.407457847633359611377	1.1825487387776326e-26	1.122584414623547e-28	1.2535841989587872e-26
944.524833867748650856668	1.1995774640399112e-26	4.7609420126460575e-29	1.1160065094510427e-26
944.642209887863942101959	1.1570812671214107e-26	8.323652481960543e-29	1.000502924733792e-26
944.75958590797923334725	1.14311685769471e-26	1.9490545550848057e-28	1.268978041761207e-26
944.876961928094524592541	1.0942446579466382e-26	2.0970173832899705e-28	1.2360636257189818e-26
944.994337948209815837832	1.1415042163449095e-26	1.0119834489520429e-29	1.1381067786620348e-26
945.111713968325107083123	1.157583708157716e-26	2.154598987936778e-28	9.707040823749004e-27
945.229089988440398328414	1.2049115722575369e-26	1.2479394804815856e-28	1.4591855649004517e-26
945.346466008555689573705	1.1739884739366088e-26	2.292331574406327e-29	1.0760086286910074e-26
945.463842028670980818996	1.1735079073030032e-26	1.7155807121498115e-28	9.902085313559569e-27
945.581218048786272064287	1.1047081882672342e-26	2.367438382880487e-28	1.36011848375324e-26
945.698594068901563309578	1.1325277093544334e-26	1.951248726001839e-28	1.3994292374607697e-26
945.815970089016854554869	1.1176382484634512e-26	6.603146366797366e-28	6.471730461534011e-27
945.93334610913214580016	1.1835869360889019e-26	1.4803664106871387e-28	1.4619130309766243e-26
946.050722129247437045451	1.2037865399333015e-26	4.9259785373189236e-29	1.315113713713297e-26
946.168098149362728290742	1.1610715026176063e-26	2.876367837145294e-28	9.009654235469727e-27
946.285474169478019536033	1.1720803547189109e-26	3.7891145989007285e-28	1.590025007926432e-26
946.402850189593310781324	1.1040708846205649e-26	1.5209252843055687e-28	8.605288000331499e-27
946.520226209708602026615	1.1141949199686955e-26	8.417843737677603e-29	1.1043012722451825e-26
946.637602229823893271906	1.15640460441632e-26	2.101059239108721e-28	1.3629481530466712e-26
946.754978249939184517197	1.1710872666836578e-26	4.173648397845724e-28	1.0671673948731413e-26
946.872354270054475762488	1.1999067373529647e-26	8.878184774862212e-28	1.4518600388800567e-26
946.989730290169767007779	1.1769941066799777e-26	7.708889345498222e-28	9.25935264303345e-27
947.10710631028505825307	1.1354135650514636e-26	4.16429639052363e-28	1.3581837422081008e-26
947.224482330400349498361	1.1177107959484094e-26	8.223787865241002e-28	1.3831367142159142e-26
947.341858350515640743652	1.1203337618474023e-26	6.669597483686012e-28	1.0569579047176786e-26
947.459234370630931988943	1.1488944212745038e-26	1.915733683346479e-28	1.0204592321441187e-26
947.576610390746223234234	1.2016473775174712e-26	1.1490407976447488e-28	1.2776646832186964e-26
947.693986410861514479525	1.1758089295715053e-26	4.568908825557089e-29	1.2607777133678425e-26
947.811362430976805724816	1.1759562105912348e-26	1.6574736903496955e-28	1.1804290713041795e-26
947.928738451092096970107	1.1393321084498126e-26	4.564684571723834e-28	1.1530915112528525e-26
948.046114471207388215398	1.0937677121928553e-26	5.519307002020295e-29	1.0658735771374766e-26
948.163490491322679460689	1.1505629499836974e-26	2.1519661586247257e-28	1.3921662880764323e-26
948.28086651143797070598	1.13911023017066e-26	4.855919091314431e-28	8.098801155973373e-27
948.398242531553261951271	1.2214218723921812e-26	2.2681743245392447e-28	1.5257276109456042e-26
948.515618551668553196562	1.1501162884166289e-26	1.6896211723379123e-28	1.0491653977747942e-26
948.632994571783844441853	1.2010058056401004e-26	3.404364034775439e-28	1.2594470997204448e-26
948.750370591899135687144	1.0975324124361741e-26	4.535635917666632e-28	1.435905604480608e-26
948.867746612014426932435	1.1193224274647226e-26	5.822164219265229e-28	6.934969793913104e-27
948.985122632129718177726	1.1463732717388738e-26	1.9239484871107128e-28	1.45517074950053e-26
949.102498652245009423017	1.1549448332569695e-26	1.221719228665615e-28	9.76705060722663e-27
949.219874672360300668308	1.210758667754839e-26	1.298538351984119e-28	1.4156088787103128e-26
949.337250692475591913599	1.1606157619524444e-26	7.160468938097064e-29	1.3308714986996308e-26
949.45462671259088315889	1.1796049375295594e-26	7.086042370720676e-28	7.084186605587546e-27
949.572002732706174404181	1.0970378828865271e-26	4.590269056317394e-28	1.589657455592559e-26
949.689378752821465649472	1.1201429559315648e-26	1.4092462202270247e-28	9.898594549113449e-27
949.806754772936756894763	1.163558806934287e-26	1.4436480249585993e-29	1.1845183930305413e-26
949.924130793052048140054	1.1450716384156882e-26	5.767893912341425e-29	9.974378918616469e-27
950.041506813167339385345	1.2198251662926527e-26	1.1530621764439626e-28	1.4644373115950876e-26
950.158882833282630630636	1.1751160477114114e-26	1.1980347945883216e-28	1.188857995099446e-26
950.276258853397921875927	1.1195299253617008e-26	1.6329966275535643e-28	9.168960182643097e-27
950.393634873513213121218	1.1529283536698033e-26	7.652099299258954e-29	1.3105897127943666e-26
950.511010893628504366509	1.0813198870541655e-26	1.0754321931713177e-28	1.0313552850352933e-26
950.6283869137437956118	1.1952465581096245e-26	2.295104822033987e-28	1.3861654041015433e-26
950.745762933859086857091	1.1425718045052361e-26	2.9136201600167866e-28	1.011433212223043e-26
950.863138953974378102382	1.2257936802868105e-26	4.306042259019226e-30	1.237838410954065e-26
950.980514974089669347673	1.1496160049890381e-26	4.801714050896591e-28	1.2145451882715986e-26
951.097890994204960592964	1.1429049289160007e-26	4.815863066040281e-28	1.3837233504952547e-26
951.215267014320251838255	1.1177187552146284e-26	4.651530820198699e-28	7.608389723230042e-27
951.332643034435543083546	1.112495415115526e-26	4.88344241626719e-28	1.625695531505207e-26
951.450019054550834328837	1.181705945803927e-26	6.09630257962843e-28	7.611737360995296e-27
951.567395074666125574128	1.1722300741140203e-26	7.0580348353555895e-28	1.644497536238861e-26
951.684771094781416819419	1.1884733455788826e-26	3.230663632866496e-28	1.1549237579342656e-26
951.80214711489670806471	1.1782541015294962e-26	3.653887662193868e-28	9.08631206609394e-27
951.919523135011999310001	1.1048692916311375e-26	2.0478554231876557e-28	1.3900830802955636e-26
952.036899155127290555292	1.1344775915331485e-26	7.862967458151401e-29	1.2120621395220915e-26
952.154275175242581800583	1.124593932785691e-26	4.310905710205859e-28	1.0105899530960645e-26
952.271651195357873045874	1.1713893776429805e-26	5.827653203484722e-28	1.1831698621060687e-26
952.389027215473164291165	1.1840009717841935e-26	3.018174083456798e-28	1.3676297125379982e-26
952.506403235588455536456	1.1974244514695724e-26	2.583817176471035e-29	1.1813619233134835e-26
952.623779255703746781747	1.1400964918552778e-26	1.7904115794530448e-29	1.0516551377413293e-26
952.741155275819038027038	1.1303347541115804e-26	1.426003126672813e-29	1.1228148886514235e-26
952.858531295934329272329	1.1140703228264537e-26	2.569681477877923e-28	1.3480753259728967e-26
952.97590731604962051762	1.1449265812791755e-26	3.874503498389082e-28	9.117379524117755e-27
953.093283336164911762911	1.1720056414702903e-26	1.53944734748483e-28	1.3582413226838514e-26
953.210659356280203008202	1.1887141192080199e-26	9.097410152387849e-29	1.1667525455393319e-26
953.328035376395494253493	1.1905106274467357e-26	5.86031513945057e-28	1.0391396637296272e-26
953.445411396510785498784	1.1262824706181927e-26	1.293895868445231e-27	1.6239738834423428e-26
953.5627874166260767440749	1.1382648292600071e-26	6.162764785127967e-28	9.71172780117439e-27
953.6801634367413679893659	1.107551702975125e-26	1.2079654540888305e-28	1.2706635031829595e-26
953.7975394568566592346569	1.1547378758278454e-26	1.6520067547058428e-28	9.495258510225833e-27
953.9149154769719504799479	1.1856651305999738e-26	1.3512827862067185e-28	1.1996975847260963e-26
954.0322914970872417252389	1.1796958105625635e-26	9.805871399745032e-29	1.3657923386945316e-26
954.1496675172025329705299	1.1785915719341974e-26	9.520954297615073e-30	1.2330923776473988e-26
954.2670435373178242158209	1.1420631963909446e-26	4.951011860088555e-29	1.0088080471869367e-26
954.3844195574331154611119	1.1031572735690328e-26	1.2399583342329128e-28	1.0734680044127781e-26
954.5017955775484067064029	1.1414382902611657e-26	6.537513199275434e-29	1.253171937815399e-26
954.6191715976636979516939	1.1464112143216969e-26	2.054082043874931e-28	8.879873633779871e-27
954.7365476177789891969849	1.1928120443018447e-26	7.208062380630719e-28	1.7767157513120253e-26
954.8539236378942804422759	1.1814270574205798e-26	5.508744240160849e-28	9.525620951761826e-27
954.9712996580095716875669	1.1727218647529855e-26	8.96407396091881e-28	1.1970977383855243e-26
955.0886756781248629328579	1.119339580282467e-26	9.434254877742356e-28	1.4275561774070518e-26
955.2060516982401541781489	1.1256499946208122e-26	5.915691779791685e-28	8.04082416612709e-27
955.3234277183554454234399	1.1352589664128682e-26	4.406231600571402e-28	1.5554107012725374e-26
955.4408037384707366687309	1.1492016784529335e-26	1.5525470542862503e-28	9.857588393904854e-27
955.5581797585860279140219	1.2074356142340022e-26	1.3447709294614707e-28	1.4038826094689465e-26
955.6755557787013191593129	1.1745572145037982e-26	5.417794984797418e-28	1.048185016746223e-26
955.7929317988166104046039	1.1553805505977602e-26	9.047449232703418e-29	1.2111954407632154e-26
955.9103078189319016498949	1.1259196008587315e-26	1.4588341976398935e-28	9.96832281682819e-27
956.0276838390471928951859	1.124893217556129e-26	4.188725576648854e-28	1.420861926917754e-26
956.1450598591624841404769	1.1276364790518923e-26	2.820945628749914e-28	1.065204915175346e-26
956.2624358792777753857679	1.1855779591220644e-26	4.5962162559416534e-29	1.1857819789853279e-26
956.3798118993930666310589	1.1789188821689012e-26	8.885279100972129e-29	1.2464938604767876e-26
956.4971879195083578763499	1.1832057132163435e-26	2.2250116131433057e-28	9.431050399857703e-27
956.6145639396236491216409	1.1491067533220071e-26	2.0032111883922956e-28	1.4394571033280512e-26
956.7319399597389403669319	1.120187038740851e-26	7.012708670175852e-29	1.1572235674697393e-26
956.8493159798542316122229	1.1182812095183637e-26	1.7777131482770031e-28	8.71175802815397e-27
956.9666919999695228575139	1.1584534097532907e-26	2.0708867449603224e-28	1.4306508673280915e-26
957.0840680200848141028049	1.1559824727811237e-26	7.20604981433281e-29	1.0811703207326472e-26
957.2014440402001053480959	1.2228789408461604e-26	3.0986390755261864e-28	1.25709502247794e-26
957.3188200603153965933869	1.1343307521434e-26	5.886738461617769e-28	1.0896439026959139e-26
957.4361960804306878386779	1.1756109220369719e-26	2.426660553516489e-28	1.382320206070405e-26
957.5535721005459790839689	1.0927530177639285e-26	1.424024232489023e-29	1.0361236239677823e-26
957.6709481206612703292599	1.144338145105829e-26	1.1218082424264223e-28	9.482626319134133e-27
957.7883241407765615745509	1.1448710198993085e-26	5.944107992702725e-28	1.60181813328354e-26
957.9057001608918528198419	1.1840966008744353e-26	4.999380253122958e-28	8.937009686186415e-27
958.0230761810071440651329	1.194848570010923e-26	4.7337651505991125e-29	1.3072401011845728e-26
958.1404522011224353104239	1.1542763595395995e-26	5.796500517920088e-29	1.2288672784294487e-26
958.2578282212377265557149	1.1396517386687616e-26	2.4515242624878017e-28	1.1005094984026303e-26
958.3752042413530178010059	1.1262863902535887e-26	1.0604160834207054e-28	9.734726887405503e-27
958.4925802614683090462969	1.111031403187536e-26	1.1715425550555105e-28	1.3390866953150942e-26
958.6099562815836002915879	1.1877240247556857e-26	3.161738976684098e-29	1.2640337379586362e-26
958.7273323016988915368789	1.1677140889296024e-26	3.1886387089093746e-28	1.1696020756931516e-26
958.8447083218141827821699	1.1899053561771773e-26	7.4852895887839e-28	8.244278318343392e-27
958.9620843419294740274609	1.1611011621471064e-26	7.381529268319431e-28	1.7486162634877082e-26
959.0794603620447652727519	1.1203957485798353e-26	3.4189465267350927e-28	9.352904255954779e-27
959.1968363821600565180429	1.1310433485005837e-26	3.4711848084889553e-28	1.2573016175863522e-26
959.3142124022753477633339	1.1247254486177197e-26	5.555367809639272e-29	1.1064726220079414e-26
959.4315884223906390086249	1.1826142350476003e-26	1.2098318411890004e-28	1.1736348108406907e-26
959.5489644425059302539159	1.1762419147937753e-26	2.248043318630053e-28	1.1406465366643933e-26
959.6663404626212214992069	1.1906409561298833e-26	9.902625570687998e-30	1.2596697309654078e-26
959.7837164827365127444979	1.1401297188236215e-26	1.519954585403505e-28	1.1549702851553445e-26
959.9010925028518039897889	1.1270374867156429e-26	2.8012891656324897e-29	1.1434811863789579e-26
960.0184685229670952350799	1.1313636169669424e-26	8.213262394803741e-29	1.0251438889213802e-26
960.1358445430823864803709	1.1300821874815721e-26	1.7800530279334465e-28	1.2975620256250079e-26
960.2532205631976777256619	1.1814583882191872e-26	2.836849236846099e-29	1.2122360622194878e-26
960.3705965833129689709529	1.202306444253202e-26	1.399177021474678e-28	1.1431012603488314e-26
960.4879726034282602162439	1.1417347026732728e-26	7.348432046140171e-28	8.001586577558562e-27
960.6053486235435514615349	1.1773681478581506e-26	1.4620867943506476e-27	2.1522814460809785e-26
960.7227246436588427068259	1.1031709907122962e-26	9.476766403425433e-28	6.391304579785585e-27
960.8401006637741339521169	1.1241410837514162e-26	2.0466154497367083e-28	1.22302957455556e-26
960.9574766838894251974079	1.1672710805547515e-26	3.415202636550941e-28	1.4284869547385006e-26
961.0748527040047164426989	1.1667688451207533e-26	4.707700823562005e-28	9.257432554264882e-27
961.1922287241200076879899	1.1892288420459649e-26	1.9799604371792703e-28	1.4992111952838713e-26
961.3096047442352989332809	1.1754264561359346e-26	3.890524490278657e-28	8.007567960247306e-27
961.4269807643505901785719	1.1221418545694867e-26	3.397099529013056e-28	1.5452389395379528e-26
961.5443567844658814238629	1.1335189386486754e-26	5.549814500852208e-29	1.08479373268196e-26
961.6617328045811726691539	1.129770127991606e-26	2.0378357072721735e-28	1.052610193158376e-26
961.7791088246964639144449	1.1468085827361022e-26	2.286870016285468e-28	1.1667532307484982e-26
961.8964848448117551597359	1.2036497664841999e-26	1.9815181202173819e-28	1.2435848166092197e-26
962.0138608649270464050269	1.167277264348291e-26	3.6885842338646755e-28	1.0790960665143565e-26
962.1312368850423376503179	1.1696365282298267e-26	5.3035686024290435e-28	1.4061346857182572e-26
962.2486129051576288956089	1.1218733638621342e-26	2.012512601309219e-28	1.2477463156797715e-26
962.3659889252729201408999	1.1347311970415036e-26	2.0830465244278393e-28	8.504512611357471e-27
962.4833649453882113861909	1.1243594799364651e-26	2.5126458658386736e-28	1.3832788461498124e-26
962.6007409655035026314819	1.1695350483024435e-26	3.2626955100111538e-28	8.630205426943066e-27
962.7181169856187938767729	1.1949000747339302e-26	3.433881638239538e-28	1.634159469658381e-26
962.8354930057340851220639	1.1623986535142716e-26	9.714698358607399e-29	1.008416061313837e-26
962.9528690258493763673549	1.1705104987998399e-26	2.249100153024687e-29	1.1744469084485438e-26
963.0702450459646676126459	1.1146524681155133e-26	7.585649804079501e-30	1.1401799841039148e-26
963.1876210660799588579369	1.124423364457954e-26	1.7328189570672473e-29	1.1202634429765569e-26
963.3049970861952501032279	1.1544053001898892e-26	1.3282847051296344e-28	9.689246936547385e-27
963.4223731063105413485189	1.1529304919928561e-26	4.733266120394078e-28	1.6164113276000435e-26
963.5397491264258325938099	1.2095924012266572e-26	4.860565586736095e-28	7.817138272526631e-27
963.6571251465411238391009	1.1548889508818514e-26	3.416049965068117e-28	1.571822586545971e-26
963.7745011666564150843919	1.1586594433137535e-26	1.053070198995974e-28	1.0625805041790365e-26
963.8918771867717063296829	1.1174375773049183e-26	3.738705200771432e-28	9.490450493209988e-27
964.0092532068869975749739	1.1251951972528815e-26	4.575895969356103e-28	1.489375267892199e-26
964.1266292270022888202648	1.1649517867931186e-26	5.060438191051155e-28	7.984587030070223e-27
964.2440052471175800655558	1.1450488419442587e-26	6.5322287615138415e-28	1.7333127922793504e-26
964.3613812672328713108468	1.2277563039557292e-26	5.36366024226308e-28	7.742789113329577e-27
964.4787572873481625561378	1.1360765744565129e-26	5.28707360254945e-28	1.6739550621778575e-26
964.5961333074634538014288	1.1487558914073654e-26	6.80540382877472e-28	7.298044190289839e-27
964.7135093275787450467198	1.1324989566630185e-26	6.175524505678553e-28	1.3530780746469088e-26
964.8308853476940362920108	1.1123117552959581e-26	1.003163887674833e-27	1.406441633361348e-26
964.9482613678093275373018	1.1745736076999295e-26	6.0785041180419555e-28	1.0823906103357352e-26
965.0656373879246187825928	1.1706168389397505e-26	2.1510657062152518e-28	1.2062445457075378e-26
965.1830134080399100278838	1.1840278326719469e-26	1.899007681963376e-28	1.0955445400176849e-26
965.3003894281552012731748	1.1695629893621329e-26	1.078208449801498e-28	1.4042509141414374e-26
965.4177654482704925184658	1.121249006883037e-26	3.644782925001124e-28	8.885542568829207e-27
965.5351414683857837637568	1.1340203037907908e-26	1.3781012910008377e-28	1.3978140587052165e-26
965.6525174885010750090478	1.1312897732852584e-26	6.376049827165621e-28	1.1358808220018513e-26
965.7698935086163662543388	1.1605543767857125e-26	9.185661665739034e-28	1.209495674399303e-26
965.8872695287316574996298	1.1933684041590638e-26	6.539076269834786e-28	1.0419238432432e-26
966.0046455488469487449208	1.1666029977491736e-26	4.329602617175598e-28	1.5320643247087428e-26
966.1220215689622399902118	1.1714898669884988e-26	8.350402252212866e-30	1.1445917698293512e-26
966.2393975890775312355028	1.1060494967820912e-26	6.24377450281764e-29	9.610884524271797e-27
966.3567736091928224807938	1.1511730831580941e-26	2.3773201970061776e-28	1.1251951339789414e-26
966.4741496293081137260848	1.1208289073671346e-26	1.8922492338444512e-28	1.2396254780102523e-26
966.5915256494234049713758	1.1766683120525978e-26	1.122433820597039e-28	1.4130311045321876e-26
966.7089016695386962166668	1.1907806457203933e-26	3.3670158211370423e-28	8.32308753848086e-27
