
8.028468e-01 -5.445782e-01 -5.2771289608618166e-01 9.1171534477682181e-01 2.9825850005410992e-01 -4.7385893650267058e-01 
8.420101e-01 -5.445782e-01 -5.5372768929682092e-01 9.8810079229208070e-01 2.9522136406380356e-01 -5.4389751963256439e-01 
8.811733e-01 -5.445782e-01 -5.6782932051874857e-01 1.0522611439933054e+00 2.8298682063813380e-01 -6.0609968379753165e-01 
9.203366e-01 -5.445782e-01 -5.6740818374917534e-01 1.0980951877129694e+00 2.6014576202691886e-01 -6.5533003692260872e-01 
9.594999e-01 -5.445782e-01 -5.5139622767184715e-01 1.1207973899804109e+00 2.2650091012331758e-01 -6.8723822683990043e-01 

-9.594999e-01 -5.070211e-01 5.1714305397940130e-01 -1.1344240948378546e+00 3.2571468344601462e-01 -6.5123297385878998e-01 
-9.203366e-01 -5.070211e-01 5.2151411533663405e-01 -1.0833973277325497e+00 3.5731523332102838e-01 -6.1538746798839139e-01 
-8.811733e-01 -5.070211e-01 5.1243825185697078e-01 -1.0137876636981651e+00 3.7674166916947316e-01 -5.6459614859479523e-01 
-8.420101e-01 -5.070211e-01 4.9236874661728536e-01 -9.3240446613620720e-01 3.8505881671923925e-01 -5.0387300345807784e-01 
-8.028468e-01 -5.070211e-01 4.6445638433459180e-01 -8.4572663705751538e-01 3.8424673217584504e-01 -4.3817648821541877e-01 
-7.636836e-01 -5.070211e-01 4.3182376464094896e-01 -7.5898563566024191e-01 3.7661305212364388e-01 -3.7165737110310998e-01 
-7.245203e-01 -5.070211e-01 3.9710325538819974e-01 -6.7584069115645140e-01 3.6434842829668707e-01 -3.0734290685260085e-01 
-6.853570e-01 -5.070211e-01 3.6225647056178917e-01 -5.9848487296298769e-01 3.4928501940695766e-01 -2.4716021145655989e-01 
-6.461938e-01 -5.070211e-01 3.2859147970364966e-01 -5.2795873589408637e-01 3.3282304951399505e-01 -1.9213878791569386e-01 
-6.070305e-01 -5.070211e-01 2.9687797831459978e-01 -4.6450242551832899e-01 3.1595923256093389e-01 -1.4266193956956083e-01 
-5.678673e-01 -5.070211e-01 2.6748787380106132e-01 -4.0785777954078500e-01 2.9935970946059071e-01 -9.8693623268854280e-02 
-5.287040e-01 -5.070211e-01 2.4052258650675901e-01 -3.5749252668344111e-01 2.8344137112163736e-01 -5.9953387053855306e-02 
-4.895407e-01 -5.070211e-01 2.1591291390627573e-01 -3.1275089778306192e-01 2.6844398329499392e-01 -2.6038302300143940e-02 
-4.503775e-01 -5.070211e-01 1.9349068721127152e-01 -2.7294675290080372e-01 2.5448728700557494e-01 3.4983875891697706e-03 
-4.112142e-01 -5.070211e-01 1.7303694490064875e-01 -2.3741638174675461e-01 2.4161321788349660e-01 2.9100039857644498e-02 
-3.720510e-01 -5.070211e-01 1.5431255210920522e-01 -2.0554502567619193e-01 2.2981572720791452e-01 5.1180509774259329e-02 
-3.328877e-01 -5.070211e-01 1.3707654534845001e-01 -1.7677726812403291e-01 2.1906115593662923e-01 7.0111435536363953e-02 
-2.937244e-01 -5.070211e-01 1.2109628725378346e-01 -1.5061808307070054e-01 2.0930179082079173e-01 8.6217554948367470e-02 
-2.545612e-01 -5.070211e-01 1.0615235461668067e-01 -1.2662884209220887e-01 2.0048467696213562e-01 9.9776543028193596e-02 
-2.153979e-01 -5.070211e-01 9.2040148696331286e-02 -1.0442087966273013e-01 1.9255721915383295e-01 1.1102116123971675e-01 
-1.762347e-01 -5.070211e-01 7.8569531647964916e-02 -8.3648113168356422e-02 1.8547065948601493e-01 1.2014237569804717e-01 
-1.370714e-01 -5.070211e-01 6.5563316983856881e-02 -6.3999524910433703e-02 1.7918218311316439e-01 1.2729265557453834e-01 
-9.790815e-02 -5.070211e-01 5.2855122980308644e-02 -4.5191895727363977e-02 1.7365616277007601e-01 1.3258900513802602e-01 
-5.874489e-02 -5.070211e-01 4.0286889677473174e-02 -2.6962933754131752e-02 1.6886488401179484e-01 1.3611548732848827e-01 
-1.958163e-02 -5.070211e-01 2.7706227343363407e-02 -9.0648010947967685e-03 1.6478897717265478e-01 1.3792511409870115e-01 
1.958163e-02 -5.070211e-01 1.4963682175797292e-02 8.7420362232909603e-03 1.6141770246835641e-01 1.3804104240785761e-01 
5.874489e-02 -5.070211e-01 1.9099572104576074e-03 2.6694749369488069e-02 1.5874917910219927e-01 1.3645704644892345e-01 
9.790815e-02 -5.070211e-01 -1.1606897051361061e-02 4.5034010011270144e-02 1.5679060825312419e-01 1.3313725077155697e-01 
1.370714e-01 -5.070211e-01 -2.5744311825239632e-02 6.4009907828164958e-02 1.5555850591531400e-01 1.2801511553650333e-01 
1.762347e-01 -5.070211e-01 -4.0668023918781347e-02 8.3888040703300693e-02 1.5507892810243190e-01 1.2099167255584764e-01 
2.153979e-01 -5.070211e-01 -5.6554832454110783e-02 1.0495586393162616e-01 1.5538763114478332e-01 1.1193302776604219e-01 
2.545612e-01 -5.070211e-01 -7.3595159723432155e-02 1.2752932375674017e-01 1.5653005567416262e-01 1.0066718368396001e-01 
2.937244e-01 -5.070211e-01 -9.1995176474148690e-02 1.5195969177987920e-01 1.5856094394171488e-01 8.6980310879994249e-02 
3.328877e-01 -5.070211e-01 -1.1197807502595968e-01 1.7864032910480937e-01 1.6154328211039756e-01 7.0612736205359489e-02 
3.720510e-01 -5.070211e-01 -1.3378379898729939e-01 2.0801279333846531e-01 1.6554608285672939e-01 5.1255156917342178e-02 
4.112142e-01 -5.070211e-01 -1.5766612243270112e-01 2.4057118337690842e-01 1.7064026429746557e-01 2.8545993343721036e-02 
4.503775e-01 -5.070211e-01 -1.8388536053162879e-01 2.7686278955261195e-01 1.7689151090508271e-01 2.0714436036448204e-03 
4.895407e-01 -5.070211e-01 -2.1269413460492920e-01 3.1748183983315725e-01 1.8434849816805260e-01 -2.8629184998487898e-02 
5.287040e-01 -5.070211e-01 -2.4431248712181031e-01 3.6305125125138438e-01 1.9302423195393012e-01 -6.4048795376425355e-02 
5.678673e-01 -5.070211e-01 -2.7888733621260403e-01 4.1418471097802573e-01 2.0286758508595698e-01 -1.0468232737017931e-01 
6.070305e-01 -5.070211e-01 -3.1643013442968948e-01 4.7141826620537836e-01 2.1372168457018745e-01 -1.5097240084860719e-01 
6.461938e-01 -5.070211e-01 -3.5672656314046752e-01 5.3509767594914615e-01 2.2526625567394667e-01 -2.0321964716147561e-01 
6.853570e-01 -5.070211e-01 -3.9921500593944703e-01 6.0520718788580252e-01 2.3694360217999300e-01 -2.6144590060767886e-01 
7.245203e-01 -5.070211e-01 -4.4283948712352683e-01 6.8113152686766687e-01 2.4787454949908416e-01 -3.2520286314735530e-01 
7.636836e-01 -5.070211e-01 -4.8590151128764875e-01 7.6136278356232012e-01 2.5678357509455951e-01 -3.9333401009086211e-01 
8.028468e-01 -5.070211e-01 -5.2596540034811756e-01 8.4320515277105745e-01 2.6197181861300067e-01 -4.6372953232703373e-01 
8.420101e-01 -5.070211e-01 -5.5990595851164293e-01 9.2259284770997085e-01 2.6139661983343421e-01 -5.3316341346377427e-01 
8.811733e-01 -5.070211e-01 -5.8420056200551240e-01 9.9419598145264754e-01 2.5291886859492102e-01 -5.9735051414996565e-01 
9.203366e-01 -5.070211e-01 -5.9551832891277601e-01 1.0519855553933604e+00 2.3473748574512818e-01 -6.5136346131113820e-01 
9.594999e-01 -5.070211e-01 -5.9151959292533796e-01 1.0902891199630509e+00 2.0593000926629548e-01 -6.9044611086175245e-01 

-9.594999e-01 -4.694640e-01 5.5088294661173509e-01 -1.1047806365929926e+00 3.0383708976855073e-01 -6.6491852715808264e-01 
-9.203366e-01 -4.694640e-01 5.4246751796571291e-01 -1.0391634690610101e+00 3.3040411840489126e-01 -6.2173720587789782e-01 
-8.811733e-01 -4.694640e-01 5.2183868842315762e-01 -9.5942795420934401e-01 3.4509977158758653e-01 -5.6579283341073217e-01 
-8.420101e-01 -4.694640e-01 4.9235396962645717e-01 -8.7254478918211476e-01 3.4965903700279266e-01 -5.0235655468784335e-01 
-8.028468e-01 -4.694640e-01 4.5746417190555355e-01 -7.8436686115607857e-01 3.4636446949390881e-01 -4.3612066494418356e-01 
-7.636836e-01 -4.694640e-01 4.2013810117878203e-01 -6.9912399279870951e-01 3.3751554891905550e-01 -3.7069450599030057e-01 
-7.245203e-01 -4.694640e-01 3.8261313629327820e-01 -6.1944299223856536e-01 3.2510760766308239e-01 -3.0851334991094154e-01 
-6.853570e-01 -4.694640e-01 3.4638935260406184e-01 -5.4664935643323698e-01 3.1070633575156714e-01 -2.5099713468511969e-01 
-6.461938e-01 -4.694640e-01 3.1235084774080540e-01 -4.8114539006677010e-01 2.9545096347271999e-01 -1.9880289569693843e-01 
-6.070305e-01 -4.694640e-01 2.8092461382046358e-01 -4.2274862708912508e-01 2.8011982891126430e-01 -1.5207254260579381e-01 
-5.678673e-01 -4.694640e-01 2.5222740151834983e-01 -3.7094844918431213e-01 2.6521348627793745e-01 -1.1063293554817322e-01 
-5.287040e-01 -4.694640e-01 2.2618162506476910e-01 -3.2508066654490003e-01 2.5103201959387328e-01 -7.4139882153217693e-02 
-4.895407e-01 -4.694640e-01 2.0259845116986919e-01 -2.8443644775392141e-01 2.3773774589808930e-01 -4.2173619192405552e-02 
-4.503775e-01 -4.694640e-01 1.8123337604415446e-01 -2.4832467776467995e-01 2.2540223358070166e-01 -1.4297880833751102e-02 
-4.112142e-01 -4.694640e-01 1.6182126779245057e-01 -2.1610381596533973e-01 2.1403981845737383e-01 9.9061087193429206e-03 
-3.720510e-01 -4.694640e-01 1.4409713672019364e-01 -1.8719499721566304e-01 2.0363065779717238e-01 3.0821878117440200e-02 
-3.328877e-01 -4.694640e-01 1.2780747080017435e-01 -1.6108426843253534e-01 1.9413615916253052e-01 4.8789928271808634e-02 
-2.937244e-01 -4.694640e-01 1.1271557844930982e-01 -1.3731896593560500e-01 1.8550906808294712e-01 6.4105757474024971e-02 
-2.545612e-01 -4.694640e-01 9.8603262353409354e-02 -1.1550125951958477e-01 1.7769991883029643e-01 7.7021030763169199e-02 
-2.153979e-01 -4.694640e-01 8.5270333677339522e-02 -9.5280606800178566e-02 1.7066106406584569e-01 8.7746253844948024e-02 
-1.762347e-01 -4.694640e-01 7.2532915314871840e-02 -7.6346063113561249e-02 1.6434912618970152e-01 9.6453973919401678e-02 
-1.370714e-01 -4.694640e-01 6.0221110666220656e-02 -5.8418911175058180e-02 1.5872644359465499e-01 1.0328194460065108e-01 
-9.790815e-02 -4.694640e-01 4.8176373771974153e-02 -4.1245793347810790e-02 1.5376189638851448e-01 1.0833594428055560e-01 
-5.874489e-02 -4.694640e-01 3.6248764279200783e-02 -2.4592370003826462e-02 1.4943136680060837e-01 1.1169208557476325e-01 
-1.958163e-02 -4.694640e-01 2.4294176307553188e-02 -8.2374406515594474e-03 1.4571800171428245e-01 1.1339853694729148e-01 
1.958163e-02 -4.694640e-01 1.2171573532993241e-02 8.0325802097225164e-03 1.4261238515922967e-01 1.1347662152453113e-01 
5.874489e-02 -4.694640e-01 -2.5976920403631511e-04 2.4428961318643996e-02 1.4011268729999499e-01 1.1192127870999562e-01 
9.790815e-02 -4.694640e-01 -1.3143032352199007e-02 4.1165862777469912e-02 1.3822482616742163e-01 1.0870088209771217e-01 
1.370714e-01 -4.694640e-01 -2.6626642206989910e-02 5.8465587937358621e-02 1.3696265338857599e-01 1.0375640978491427e-01 
1.762347e-01 -4.694640e-01 -4.0867090074775181e-02 7.6564002760463337e-02 1.3634815049456231e-01 9.6999966613186328e-02 
2.153979e-01 -4.694640e-01 -5.6031757316582810e-02 9.5716225051364900e-02 1.3641159295124747e-01 8.8312668493091939e-02 
2.545612e-01 -4.694640e-01 -7.2301674336938584e-02 1.1620264607644508e-01 1.3719159885791410e-01 7.7541925055845562e-02 
2.937244e-01 -4.694640e-01 -8.9874059436445719e-02 1.3833527525826314e-01 1.3873492040215640e-01 6.4498210581554291e-02 
3.328877e-01 -4.694640e-01 -1.0896435101995984e-01 1.6246427248559092e-01 1.4109574777181924e-01 4.8951513211929989e-02 
3.720510e-01 -4.694640e-01 -1.2980723791082541e-01 1.8898431634112861e-01 1.4433416226760851e-01 3.0627827880869065e-02 
4.112142e-01 -4.694640e-01 -1.5265587022879448e-01 2.1834009480355335e-01 1.4851317771608918e-01 9.2063533381621585e-03 
4.503775e-01 -4.694640e-01 -1.7777794760376120e-01 2.5102961521630596e-01 1.5369352211772258e-01 -1.5681467070630731e-02 
4.895407e-01 -4.694640e-01 -2.0544667309028286e-01 2.8760309675937706e-01 1.5992490926956440e-01 -4.4449167974072105e-02 
5.287040e-01 -4.694640e-01 -2.3592357660959637e-01 3.2865378497286274e-01 1.6723201958006048e-01 -7.7545717003293671e-02 
5.678673e-01 -4.694640e-01 -2.6942894718010413e-01 3.7479496716460975e-01 1.7559278108214194e-01 -1.1543454247935603e-01 
6.070305e-01 -4.694640e-01 -3.0609421469870191e-01 4.2661471886391772e-01 1.8490595783656502e-01 -1.5855433167829708e-01 
6.461938e-01 -4.694640e-01 -3.4588958551444826e-01 4.8459675456790391e-01 1.9494489286014083e-01 -2.0725239040850388e-01 
6.853570e-01 -4.694640e-01 -3.8852074364688394e-01 5.4899327625555583e-01 2.0529532934890610e-01 -2.6167957410256643e-01 
7.245203e-01 -4.694640e-01 -4.3329277552813666e-01 6.1963658450574011e-01 2.1527900657192200e-01 -3.2163678328563872e-01 
7.636836e-01 -4.694640e-01 -4.7895124447453996e-01 6.9568558272351166e-01 2.2387327746834265e-01 -3.8637079790250384e-01 
8.028468e-01 -4.694640e-01 -5.2353335507917509e-01 7.7532870585905123e-01 2.2965211800076812e-01 -4.5433761715238752e-01 
8.420101e-01 -4.694640e-01 -5.6429642529589497e-01 8.5551255970408813e-01 2.3079425517165814e-01 -5.2298915625954046e-01 
8.811733e-01 -4.694640e-01 -5.9782440728535624e-01 9.3183006572514804e-01 2.2522010273079340e-01 -5.8868934639190873e-01 
9.203366e-01 -4.694640e-01 -6.2041375308703328e-01 9.9874893296936307e-01 2.1090889468751112e-01 -6.4690137388579128e-01 
9.594999e-01 -4.694640e-01 -6.2876299848729067e-01 1.0503226111019122e+00 1.8638479625633433e-01 -6.9275610260663190e-01 

-9.594999e-01 -4.319069e-01 5.8192676654624165e-01 -1.0651106039924081e+00 2.8156537746836208e-01 -6.7765031552261257e-01 
-9.203366e-01 -4.319069e-01 5.6045006862783042e-01 -9.8711831540381922e-01 3.0356339210653982e-01 -6.2706429947860232e-01 
-8.811733e-01 -4.319069e-01 5.2876571908389014e-01 -8.9986302932183049e-01 3.1424075212541480e-01 -5.6621037228983406e-01 
-8.420101e-01 -4.319069e-01 4.9077261136418071e-01 -8.0991665897243892e-01 3.1583933043367440e-01 -5.0034572358618323e-01 
-8.028468e-01 -4.319069e-01 4.4989634241575027e-01 -7.2217871710390835e-01 3.1078969161970793e-01 -4.3372467639922763e-01 
-7.636836e-01 -4.319069e-01 4.0874473803703948e-01 -6.3978316009061909e-01 3.0128901699029015e-01 -3.6935885596421159e-01 
-7.245203e-01 -4.319069e-01 3.6907106759808073e-01 -5.6438221527726407e-01 2.8910800382124913e-01 -3.0911401742859446e-01 
-6.853570e-01 -4.319069e-01 3.3190549452447354e-01 -4.9655648338680375e-01 2.7556120936834289e-01 -2.5395865857599753e-01 
-6.461938e-01 -4.319069e-01 2.9774060402767111e-01 -4.3619890034875131e-01 2.6156334601090153e-01 -2.0423487936374871e-01 
-6.070305e-01 -4.319069e-01 2.6670601168549496e-01 -3.8281169393146963e-01 2.4771512189645620e-01 -1.5988795259038791e-01 
-5.678673e-01 -4.319069e-01 2.3870650564735918e-01 -3.3571025375453178e-01 2.3438760049825089e-01 -1.2063650540343636e-01 
-5.287040e-01 -4.319069e-01 2.1352060379998977e-01 -2.9415086271714386e-01 2.2179231391826898e-01 -8.6087916326360078e-02 
-4.895407e-01 -4.319069e-01 1.9086586625792146e-01 -2.5740400901791749e-01 2.1003450459425604e-01 -5.5811255250941223e-02 
-4.503775e-01 -4.319069e-01 1.7043954378429851e-01 -2.2479202905943321e-01 1.9915134668695406e-01 -2.9380391632209027e-02 
-4.112142e-01 -4.319069e-01 1.5194225860829888e-01 -1.9570487636996076e-01 1.8913835368486889e-01 -6.3974810014021258e-03 
-3.720510e-01 -4.319069e-01 1.3509061721771851e-01 -1.6960328670043601e-01 1.7996711224652515e-01 1.3495798673048356e-02 
-3.328877e-01 -4.319069e-01 1.1962290872055183e-01 -1.4601519672809873e-01 1.7159691646962616e-01 3.0614287301124889e-02 
-2.937244e-01 -4.319069e-01 1.0530065827929821e-01 -1.2452893868304135e-01 1.6398223758846939e-01 4.5229456014756454e-02 
-2.545612e-01 -4.319069e-01 9.1907810092520956e-02 -1.0478522855298665e-01 1.5707741297786382e-01 5.7571602756068374e-02 
-2.153979e-01 -4.319069e-01 7.9248638733838556e-02 -8.6469036236022687e-02 1.5083951394895714e-01 6.7832932133903970e-02 
-1.762347e-01 -4.319069e-01 6.7145045649740109e-02 -6.9301871463407300e-02 1.4523004417349739e-01 7.6170822381175091e-02 
-1.370714e-01 -4.319069e-01 5.5433616110722221e-02 -5.3034698956287159e-02 1.4021590543108001e-01 8.2710889652932412e-02 
-9.790815e-02 -4.319069e-01 4.3962636428546101e-02 -3.7441517732031283e-02 1.3576992026943033e-01 8.7549643209685890e-02 
-5.874489e-02 -4.319069e-01 3.2589164008399868e-02 -2.2313544408327994e-02 1.3187110196611995e-01 9.0756630503155522e-02 
-1.958163e-02 -4.319069e-01 2.1176178721872933e-02 -7.4538929782518954e-03 1.2850479571501344e-01 9.2376028767497745e-02 
1.958163e-02 -4.319069e-01 9.5898070843748254e-03 7.3273775663687700e-03 1.2566277028153408e-01 9.2427668451224687e-02 
5.874489e-02 -4.319069e-01 -2.3034091181633482e-03 2.2217983619799198e-02 1.2334330867282851e-01 9.0907485749682923e-02 
9.790815e-02 -4.319069e-01 -1.4639236472319784e-02 3.7408041353067613e-02 1.2155132399148603e-01 8.7787404396687238e-02 
1.370714e-01 -4.319069e-01 -2.7558502105605440e-02 5.3094727222249539e-02 1.2029850822475741e-01 8.3014646154278060e-02 
1.762347e-01 -4.319069e-01 -4.1209901542846768e-02 6.9487099116258319e-02 1.1960350349521758e-01 7.6510469527322475e-02 
2.153979e-01 -4.319069e-01 -5.5752869524459792e-02 8.6811189159933771e-02 1.1949206343792082e-01 6.8168341742167279e-02 
2.545612e-01 -4.319069e-01 -7.1360485456222741e-02 1.0531545454498614e-01 1.1999714233261423e-01 5.7851565976517923e-02 
2.937244e-01 -4.319069e-01 -8.8222325257861542e-02 1.2527662752256324e-01 1.2115880540001253e-01 4.5390423089092830e-02 
3.328877e-01 -4.319069e-01 -1.0654707342465315e-01 1.4700592397075007e-01 1.2302378688797691e-01 3.0578958427496538e-02 
3.720510e-01 -4.319069e-01 -1.2656455200328814e-01 1.7085542596214301e-01 1.2564442140645765e-01 1.3171671152442910e-02 
4.112142e-01 -4.319069e-01 -1.4852657565060451e-01 1.9722420670762647e-01 1.2907652208061410e-01 -7.1194210452841947e-03 
4.503775e-01 -4.319069e-01 -1.7270565972422061e-01 2.2656335348248979e-01 1.3337555506114335e-01 -3.0626515421813275e-02 
4.895407e-01 -4.319069e-01 -1.9939003302669026e-01 2.5937837334755770e-01 1.3859013860457078e-01 -5.7725166867771682e-02 
5.287040e-01 -4.319069e-01 -2.2887257092574226e-01 2.9622641054296250e-01 1.4475145384323168e-01 -8.8828585113139805e-02 
5.678673e-01 -4.319069e-01 -2.6143011318561427e-01 3.3770410876712498e-01 1.5185659178567676e-01 -1.2437355552238391e-01 
6.070305e-01 -4.319069e-01 -2.9728818021991377e-01 3.8441967739276783e-01 1.5984323800685998e-01 -1.6479268575149544e-01 
6.461938e-01 -4.319069e-01 -3.3656457076110868e-01 4.3693977252205357e-01 1.6855262194401824e-01 -2.1046547946071092e-01 
6.853570e-01 -4.319069e-01 -3.7918439008090321e-01 4.9569862501023210e-01 1.7767783988150571e-01 -2.6163853549290994e-01 
7.245203e-01 -4.319069e-01 -4.2476026614651724e-01 5.6085489191043469e-01 1.8669652290543756e-01 -3.1830421940910608e-01 
7.636836e-01 -4.319069e-01 -4.7243773995371641e-01 6.3208431524495845e-01 1.9479208002929677e-01 -3.8003017173121534e-01 
8.028468e-01 -4.319069e-01 -5.2072128440615206e-01 7.0830946711736475e-01 2.0077858210197821e-01 -4.4574368768714623e-01 
8.420101e-01 -4.319069e-01 -5.6732489248197093e-01 7.8739960284001287e-01 2.0306193794560540e-01 -5.1350115269003049e-01 
8.811733e-01 -4.319069e-01 -6.0913037679713056e-01 8.6592838119197046e-01 1.9969074726061825e-01 -5.8031578165244668e-01 
9.203366e-01 -4.319069e-01 -6.4236808809430890e-01 9.3914253959065186e-01 1.8856009885260427e-01 -6.4216558019983672e-01 
9.594999e-01 -4.319069e-01 -6.6311769180226710e-01 1.0013246769116158e+00 1.6780472815086639e-01 -6.9432079564086180e-01 

-9.594999e-01 -3.943497e-01 6.1026527398242469e-01 -1.0153134071385477e+00 2.5888541920643160e-01 -6.8941660923911152e-01 
-9.203366e-01 -3.943497e-01 5.7572917719886063e-01 -9.2764828128474697e-01 2.7679983737150121e-01 -6.3149556185652678e-01 
-8.811733e-01 -3.943497e-01 5.3364458793126102e-01 -8.3564031153162266e-01 2.8414040136871505e-01 -5.6604125710745334e-01 
-8.420101e-01 -3.943497e-01 4.8806469805981673e-01 -7.4499500123601636e-01 2.8349010894627369e-01 -4.9803731532420803e-01 
-8.028468e-01 -3.943497e-01 4.4210631162780833e-01 -6.5945861774602743e-01 2.7729902028819853e-01 -4.3116595308517730e-01 
-7.636836e-01 -3.943497e-01 3.9786696563228746e-01 -5.8107226250331179e-01 2.6759852973631076e-01 -3.6781556281874811e-01 
-7.245203e-01 -3.943497e-01 3.5657086210969402e-01 -5.1062098285951574e-01 2.5592597524922744e-01 -3.0931786548493034e-01 
-6.853570e-01 -3.943497e-01 3.1879307583313132e-01 -4.4807596380380538e-01 2.4336789721316399e-01 -2.5624483314308649e-01 
-6.461938e-01 -3.943497e-01 2.8467401205301796e-01 -3.9294298366376379e-01 2.3064956308493148e-01 -2.0867409107811472e-01 
-6.070305e-01 -3.943497e-01 2.5408896106134804e-01 -3.4450307967238175e-01 2.1822892164651203e-01 -1.6639126397518550e-01 
-5.678673e-01 -3.943497e-01 2.2676804155094260e-01 -3.0196328377093545e-01 2.0637670561822699e-01 -1.2902970809097017e-01 
-5.287040e-01 -3.943497e-01 2.0237461423222497e-01 -2.6454282962426723e-01 1.9523794944061046e-01 -9.6160180681647639e-02 
-4.895407e-01 -3.943497e-01 1.8055320716115472e-01 -2.3151720615651269e-01 1.8487637343577978e-01 -6.7344743418302350e-02 
-4.503775e-01 -3.943497e-01 1.6095676933604205e-01 -2.0223655484146999e-01 1.7530511433341092e-01 -4.2166883764588603e-02 
-4.112142e-01 -3.943497e-01 1.4326067672884860e-01 -1.7612944173780257e-01 1.6650738337311338e-01 -2.0246647532451732e-02 
-3.720510e-01 -3.943497e-01 1.2716863674325679e-01 -1.5269891496293839e-01 1.5845003316089132e-01 -1.2467648355040583e-03 
-3.328877e-01 -3.943497e-01 1.1241386427477730e-01 -1.3151495899195534e-01 1.5109228394693885e-01 1.5126358028979287e-02 
-2.937244e-01 -3.943497e-01 9.8757651199453414e-02 -1.1220567188587754e-01 1.4439121845662906e-01 2.9124365210370529e-02 
-2.545612e-01 -3.943497e-01 8.5986617009860114e-02 -9.4448402547517935e-02 1.3830515815193115e-01 4.0959937099504948e-02 
-2.153979e-01 -3.943497e-01 7.3909392982872066e-02 -7.7961444553310846e-02 1.3279567431289613e-01 5.0810181734400772e-02 
-1.762347e-01 -3.943497e-01 6.2353158109188261e-02 -6.2496519406831270e-02 1.2782873670863634e-01 5.8819951445798331e-02 
-1.370714e-01 -3.943497e-01 5.1160241178835511e-02 -4.7832083828886797e-02 1.2337533201801971e-01 6.5104828249326729e-02 
-9.790815e-02 -3.943497e-01 4.0184881754504118e-02 -3.3767393526092052e-02 1.1941176976932308e-01 6.9753651754664067e-02 
-5.874489e-02 -3.943497e-01 2.9290171860258778e-02 -2.0117207707674164e-02 1.1591981757695340e-01 7.2830535986701889e-02 
-1.958163e-02 -3.943497e-01 1.8345160140192471e-02 -6.7069995386056860e-03 1.1288675715304615e-01 7.4376359237804834e-02 
1.958163e-02 -3.943497e-01 7.2220786762391218e-03 6.6314666955836227e-03 1.1030541910533410e-01 7.4409728084293081e-02 
5.874489e-02 -3.943497e-01 -4.2063577674515346e-03 2.0064328764348646e-02 1.0817423174155071e-01 7.2927421848588872e-02 
9.790815e-02 -3.943497e-01 -1.6069633674665688e-02 3.3759722533221403e-02 1.0649730259740728e-01 6.9904322706609748e-02 
1.370714e-01 -3.943497e-01 -2.8502147602972032e-02 4.7891908293612791e-02 1.0528453785322790e-01 6.5292833200201766e-02 
1.762347e-01 -3.943497e-01 -4.1646004491292028e-02 6.2645549125684347e-02 1.0455179133968007e-01 5.9021780269786682e-02 
2.153979e-01 -3.943497e-01 -5.5653915885003041e-02 7.8220255130812169e-02 1.0432101855383773e-01 5.0994806376270574e-02 
2.545612e-01 -3.943497e-01 -7.0692213504947976e-02 9.4835493572417204e-02 1.0462038855599325e-01 4.1088258174189332e-02 
2.937244e-01 -3.943497e-01 -8.6943939026107447e-02 1.1273593870051998e-01 1.0548427318617748e-01 2.9148608001130429e-02 
3.328877e-01 -3.943497e-01 -1.0461190198259918e-01 1.3219728518593424e-01 1.0695298222323789e-01 1.4989493273288808e-02 
3.720510e-01 -3.943497e-01 -1.2392148142486992e-01 1.5353245734415411e-01 1.0907203557756071e-01 -1.6114503528610114e-03 
4.112142e-01 -3.943497e-01 -1.4512275949790585e-01 1.7709798313137534e-01 1.1189064611727471e-01 -2.0915629652042293e-02 
4.503775e-01 -3.943497e-01 -1.6849127834755845e-01 2.0330002059113800e-01 1.1545891112863521e-01 -4.3225815731263321e-02 
4.895407e-01 -3.943497e-01 -1.9432625186397021e-01 2.3259905357166244e-01 1.1982295351194487e-01 -6.8886734772804728e-02 
5.287040e-01 -3.943497e-01 -2.2294437030186240e-01 2.6551150858681311e-01 1.2501688998074226e-01 -9.8282257692199892e-02 
5.678673e-01 -3.943497e-01 -2.5466632943010942e-01 3.0260534387699334e-01 1.3105001422322185e-01 -1.3182652418766355e-01 
6.070305e-01 -3.943497e-01 -2.8979183828688604e-01 3.4448485889977748e-01 1.3788698167006525e-01 -1.6994490241869140e-01 
6.461938e-01 -3.943497e-01 -3.2855715318453982e-01 3.9175743694529080e-01 1.4541817016271391e-01 -2.1303876488884985e-01 
6.853570e-01 -3.943497e-01 -3.7106746902253906e-01 4.4497173672602264e-01 1.5341706466553040e-01 -2.6142580950905092e-01 
7.245203e-01 -3.943497e-01 -4.1719570006773488e-01 5.0451363753222922e-01 1.6148215077371131e-01 -3.1524573461036987e-01 
7.636836e-01 -3.943497e-01 -4.6644135155655958e-01 5.7044493257193241e-01 1.6896369325112323e-01 -3.7432118428550171e-01 
8.028468e-01 -3.943497e-01 -5.1775200260708498e-01 6.4227452483239755e-01 1.7488294501357676e-01 -4.3796941959324415e-01 
8.420101e-01 -3.943497e-01 -5.6933043258692340e-01 7.1866978196586884e-01 1.7786499228539090e-01 -5.0477650184843204e-01 
8.811733e-01 -3.943497e-01 -6.1848615317656952e-01 7.9715502242987946e-01 1.7612675420901749e-01 -5.7237841277036827e-01 
9.203366e-01 -3.943497e-01 -6.6163516991922977e-01 8.7390646177574571e-01 1.6758182065355604e-01 -6.3734158687164233e-01 
9.594999e-01 -3.943497e-01 -6.9457889674881190e-01 9.4381699695500942e-01 1.5012433945912934e-01 -6.9527916323433103e-01 

