
-2.545612e-01 -7.323638e-01 2.853358e-01 
-2.153979e-01 -7.323638e-01 2.400509e-01 
-1.762347e-01 -7.323638e-01 1.984201e-01 
-1.370714e-01 -7.323638e-01 1.596842e-01 
-9.790815e-02 -7.323638e-01 1.231373e-01 
-5.874489e-02 -7.323638e-01 8.812140e-02 
-1.958163e-02 -7.323638e-01 5.401664e-02 
1.958163e-02 -7.323638e-01 2.022948e-02 
5.874489e-02 -7.323638e-01 -1.382028e-02 
9.790815e-02 -7.323638e-01 -4.871238e-02 
1.370714e-01 -7.323638e-01 -8.503819e-02 
1.762347e-01 -7.323638e-01 -1.234112e-01 
2.153979e-01 -7.323638e-01 -1.644744e-01 
2.545612e-01 -7.323638e-01 -2.089013e-01 
2.937244e-01 -7.323638e-01 -2.573873e-01 
3.328877e-01 -7.323638e-01 -3.106232e-01 
3.720510e-01 -7.323638e-01 -3.692395e-01 
4.112142e-01 -7.323638e-01 -4.337051e-01 
4.503775e-01 -7.323638e-01 -5.041563e-01 
4.895407e-01 -7.323638e-01 -5.801297e-01 
5.287040e-01 -7.323638e-01 -6.601763e-01 
5.678673e-01 -7.323638e-01 -7.413654e-01 
6.070305e-01 -7.323638e-01 -8.187628e-01 
6.461938e-01 -7.323638e-01 -8.851110e-01 
6.853570e-01 -7.323638e-01 -9.311196e-01 
7.245203e-01 -7.323638e-01 -9.468494e-01 
7.636836e-01 -7.323638e-01 -9.243739e-01 
8.028468e-01 -7.323638e-01 -8.610477e-01 
8.420101e-01 -7.323638e-01 -7.617140e-01 
8.811733e-01 -7.323638e-01 -6.381529e-01 
9.203366e-01 -7.323638e-01 -5.056166e-01 
9.594999e-01 -7.323638e-01 -3.783043e-01 

-9.594999e-01 -6.948067e-01 6.345976e-01 
-9.203366e-01 -6.948067e-01 7.533805e-01 
-8.811733e-01 -6.948067e-01 8.560889e-01 
-8.420101e-01 -6.948067e-01 9.316113e-01 
-8.028468e-01 -6.948067e-01 9.728427e-01 
-7.636836e-01 -6.948067e-01 9.783842e-01 
-7.245203e-01 -6.948067e-01 9.521975e-01 
-6.853570e-01 -6.948067e-01 9.016737e-01 
-6.461938e-01 -6.948067e-01 8.352640e-01 
-6.070305e-01 -6.948067e-01 7.606498e-01 
-5.678673e-01 -6.948067e-01 6.838050e-01 
-5.287040e-01 -6.948067e-01 6.088129e-01 
-4.895407e-01 -6.948067e-01 5.381158e-01 
-4.503775e-01 -6.948067e-01 4.729207e-01 
-4.112142e-01 -6.948067e-01 4.135952e-01 
-3.720510e-01 -6.948067e-01 3.599854e-01 
-3.328877e-01 -6.948067e-01 3.116438e-01 
-2.937244e-01 -6.948067e-01 2.679789e-01 
-2.545612e-01 -6.948067e-01 2.283486e-01 
-2.153979e-01 -6.948067e-01 1.921120e-01 
-1.762347e-01 -6.948067e-01 1.586573e-01 
-1.370714e-01 -6.948067e-01 1.274122e-01 
-9.790815e-02 -6.948067e-01 9.784589e-02 
-5.874489e-02 -6.948067e-01 6.946457e-02 
-1.958163e-02 -6.948067e-01 4.180525e-02 
1.958163e-02 -6.948067e-01 1.442753e-02 
5.874489e-02 -6.948067e-01 -1.309475e-02 
9.790815e-02 -6.948067e-01 -4.118157e-02 
1.370714e-01 -6.948067e-01 -7.025393e-02 
1.762347e-01 -6.948067e-01 -1.007395e-01 
2.153979e-01 -6.948067e-01 -1.330751e-01 
2.545612e-01 -6.948067e-01 -1.677057e-01 
2.937244e-01 -6.948067e-01 -2.050741e-01 
3.328877e-01 -6.948067e-01 -2.456005e-01 
3.720510e-01 -6.948067e-01 -2.896416e-01 
4.112142e-01 -6.948067e-01 -3.374210e-01 
4.503775e-01 -6.948067e-01 -3.889173e-01 
4.895407e-01 -6.948067e-01 -4.436943e-01 
5.287040e-01 -6.948067e-01 -5.006611e-01 
5.678673e-01 -6.948067e-01 -5.577669e-01 
6.070305e-01 -6.948067e-01 -6.116730e-01 
6.461938e-01 -6.948067e-01 -6.575271e-01 
6.853570e-01 -6.948067e-01 -6.890637e-01 
7.245203e-01 -6.948067e-01 -6.993370e-01 
7.636836e-01 -6.948067e-01 -6.822902e-01 
8.028468e-01 -6.948067e-01 -6.349436e-01 
8.420101e-01 -6.948067e-01 -5.593227e-01 
8.811733e-01 -6.948067e-01 -4.628788e-01 
9.203366e-01 -6.948067e-01 -3.567446e-01 
9.594999e-01 -6.948067e-01 -2.525358e-01 

-9.594999e-01 -6.572496e-01 5.330937e-01 
-9.203366e-01 -6.572496e-01 6.313999e-01 
-8.811733e-01 -6.572496e-01 7.119963e-01 
-8.420101e-01 -6.572496e-01 7.667861e-01 
-8.028468e-01 -6.572496e-01 7.919434e-01 
-7.636836e-01 -6.572496e-01 7.884533e-01 
-7.245203e-01 -6.572496e-01 7.610545e-01 
-6.853570e-01 -6.572496e-01 7.163580e-01 
-6.461938e-01 -6.572496e-01 6.610725e-01 
-6.070305e-01 -6.572496e-01 6.008714e-01 
-5.678673e-01 -6.572496e-01 5.399508e-01 
-5.287040e-01 -6.572496e-01 4.810661e-01 
-4.895407e-01 -6.572496e-01 4.258003e-01 
-4.503775e-01 -6.572496e-01 3.748865e-01 
-4.112142e-01 -6.572496e-01 3.284942e-01 
-3.720510e-01 -6.572496e-01 2.864490e-01 
-3.328877e-01 -6.572496e-01 2.483855e-01 
-2.937244e-01 -6.572496e-01 2.138477e-01 
-2.545612e-01 -6.572496e-01 1.823503e-01 
-2.153979e-01 -6.572496e-01 1.534127e-01 
-1.762347e-01 -6.572496e-01 1.265777e-01 
-1.370714e-01 -6.572496e-01 1.014182e-01 
-9.790815e-02 -6.572496e-01 7.753823e-02 
-5.874489e-02 -6.572496e-01 5.457060e-02 
-1.958163e-02 -6.572496e-01 3.217235e-02 
1.958163e-02 -6.572496e-01 1.001974e-02 
5.874489e-02 -6.572496e-01 -1.219700e-02 
9.790815e-02 -6.572496e-01 -3.477840e-02 
1.370714e-01 -6.572496e-01 -5.801962e-02 
1.762347e-01 -6.572496e-01 -8.221283e-02 
2.153979e-01 -6.572496e-01 -1.076472e-01 
2.545612e-01 -6.572496e-01 -1.346055e-01 
2.937244e-01 -6.572496e-01 -1.633544e-01 
3.328877e-01 -6.572496e-01 -1.941272e-01 
3.720510e-01 -6.572496e-01 -2.270926e-01 
4.112142e-01 -6.572496e-01 -2.623048e-01 
4.503775e-01 -6.572496e-01 -2.996268e-01 
4.895407e-01 -6.572496e-01 -3.386182e-01 
5.287040e-01 -6.572496e-01 -3.783808e-01 
5.678673e-01 -6.572496e-01 -4.173664e-01 
6.070305e-01 -6.572496e-01 -4.531714e-01 
6.461938e-01 -6.572496e-01 -4.823890e-01 
6.853570e-01 -6.572496e-01 -5.006523e-01 
7.245203e-01 -6.572496e-01 -5.030570e-01 
7.636836e-01 -6.572496e-01 -4.851297e-01 
8.028468e-01 -6.572496e-01 -4.442982e-01 
8.420101e-01 -6.572496e-01 -3.814091e-01 
8.811733e-01 -6.572496e-01 -3.014583e-01 
9.203366e-01 -6.572496e-01 -2.128167e-01 
9.594999e-01 -6.572496e-01 -1.250481e-01 

-9.594999e-01 -6.196925e-01 4.244884e-01 
-9.203366e-01 -6.196925e-01 5.067938e-01 
-8.811733e-01 -6.196925e-01 5.714069e-01 
-8.420101e-01 -6.196925e-01 6.127199e-01 
-8.028468e-01 -6.196925e-01 6.291525e-01 
-7.636836e-01 -6.196925e-01 6.229090e-01 
-7.245203e-01 -6.196925e-01 5.986621e-01 
-6.853570e-01 -6.196925e-01 5.619593e-01 
-6.461938e-01 -6.196925e-01 5.179832e-01 
-6.070305e-01 -6.196925e-01 4.708931e-01 
-5.678673e-01 -6.196925e-01 4.236562e-01 
-5.287040e-01 -6.196925e-01 3.781690e-01 
-4.895407e-01 -6.196925e-01 3.354946e-01 
-4.503775e-01 -6.196925e-01 2.961062e-01 
-4.112142e-01 -6.196925e-01 2.600916e-01 
-3.720510e-01 -6.196925e-01 2.273050e-01 
-3.328877e-01 -6.196925e-01 1.974712e-01 
-2.937244e-01 -6.196925e-01 1.702536e-01 
-2.545612e-01 -6.196925e-01 1.452960e-01 
-2.153979e-01 -6.196925e-01 1.222460e-01 
-1.762347e-01 -6.196925e-01 1.007676e-01 
-1.370714e-01 -6.196925e-01 8.054691e-02 
-9.790815e-02 -6.196925e-01 6.129248e-02 
-5.874489e-02 -6.196925e-01 4.273462e-02 
-1.958163e-02 -6.196925e-01 2.462257e-02 
1.958163e-02 -6.196925e-01 6.721615e-03 
5.874489e-02 -6.196925e-01 -1.118984e-02 
9.790815e-02 -6.196925e-01 -2.932273e-02 
1.370714e-01 -6.196925e-01 -4.787886e-02 
1.762347e-01 -6.196925e-01 -6.705120e-02 
2.153979e-01 -6.196925e-01 -8.702211e-02 
2.545612e-01 -6.196925e-01 -1.079586e-01 
2.937244e-01 -6.196925e-01 -1.300033e-01 
3.328877e-01 -6.196925e-01 -1.532588e-01 
3.720510e-01 -6.196925e-01 -1.777631e-01 
4.112142e-01 -6.196925e-01 -2.034512e-01 
4.503775e-01 -6.196925e-01 -2.301000e-01 
4.895407e-01 -6.196925e-01 -2.572500e-01 
5.287040e-01 -6.196925e-01 -2.841010e-01 
5.678673e-01 -6.196925e-01 -3.093863e-01 
6.070305e-01 -6.196925e-01 -3.312409e-01 
6.461938e-01 -6.196925e-01 -3.471101e-01 
6.853570e-01 -6.196925e-01 -3.537802e-01 
7.245203e-01 -6.196925e-01 -3.476562e-01 
7.636836e-01 -6.196925e-01 -3.254110e-01 
8.028468e-01 -6.196925e-01 -2.850222e-01 
8.420101e-01 -6.196925e-01 -2.269587e-01 
8.811733e-01 -6.196925e-01 -1.549613e-01 
9.203366e-01 -6.196925e-01 -7.578115e-02 
9.594999e-01 -6.196925e-01 2.325435e-03 

-9.594999e-01 -5.821353e-01 3.096231e-01 
-9.203366e-01 -5.821353e-01 3.810951e-01 
-8.811733e-01 -5.821353e-01 4.359409e-01 
-8.420101e-01 -5.821353e-01 4.703446e-01 
-8.028468e-01 -5.821353e-01 4.840462e-01 
-7.636836e-01 -5.821353e-01 4.796601e-01 
-7.245203e-01 -5.821353e-01 4.613738e-01 
-6.853570e-01 -5.821353e-01 4.336900e-01 
-6.461938e-01 -5.821353e-01 4.005905e-01 
-6.070305e-01 -5.821353e-01 3.651652e-01 
-5.678673e-01 -5.821353e-01 3.295768e-01 
-5.287040e-01 -5.821353e-01 2.951963e-01 
-4.895407e-01 -5.821353e-01 2.627941e-01 
-4.503775e-01 -5.821353e-01 2.327207e-01 
-4.112142e-01 -5.821353e-01 2.050525e-01 
-3.720510e-01 -5.821353e-01 1.796979e-01 
-3.328877e-01 -5.821353e-01 1.564709e-01 
-2.937244e-01 -5.821353e-01 1.351386e-01 
-2.545612e-01 -5.821353e-01 1.154509e-01 
-2.153979e-01 -5.821353e-01 9.715789e-02 
-1.762347e-01 -5.821353e-01 8.001964e-02 
-1.370714e-01 -5.821353e-01 6.381041e-02 
-9.790815e-02 -5.821353e-01 4.832034e-02 
-5.874489e-02 -5.821353e-01 3.335517e-02 
-1.958163e-02 -5.821353e-01 1.873522e-02 
1.958163e-02 -5.821353e-01 4.294021e-03 
5.874489e-02 -5.821353e-01 -1.012295e-02 
9.790815e-02 -5.821353e-01 -2.465906e-02 
1.370714e-01 -5.821353e-01 -3.944649e-02 
1.762347e-01 -5.821353e-01 -5.460507e-02 
2.153979e-01 -5.821353e-01 -7.023933e-02 
2.545612e-01 -5.821353e-01 -8.643306e-02 
2.937244e-01 -5.821353e-01 -1.032403e-01 
3.328877e-01 -5.821353e-01 -1.206715e-01 
3.720510e-01 -5.821353e-01 -1.386722e-01 
4.112142e-01 -5.821353e-01 -1.570927e-01 
4.503775e-01 -5.821353e-01 -1.756453e-01 
4.895407e-01 -5.821353e-01 -1.938457e-01 
5.287040e-01 -5.821353e-01 -2.109386e-01 
5.678673e-01 -5.821353e-01 -2.258095e-01 
6.070305e-01 -5.821353e-01 -2.368965e-01 
6.461938e-01 -5.821353e-01 -2.421321e-01 
6.853570e-01 -5.821353e-01 -2.389740e-01 
7.245203e-01 -5.821353e-01 -2.246107e-01 
7.636836e-01 -5.821353e-01 -1.964390e-01 
8.028468e-01 -5.821353e-01 -1.528536e-01 
8.420101e-01 -5.821353e-01 -9.422078e-02 
8.811733e-01 -5.821353e-01 -2.365774e-02 
9.203366e-01 -5.821353e-01 5.292955e-02 
9.594999e-01 -5.821353e-01 1.278986e-01 

-9.594999e-01 -5.445782e-01 1.895298e-01 
-9.203366e-01 -5.445782e-01 2.558032e-01 
-8.811733e-01 -5.445782e-01 3.068870e-01 
-8.420101e-01 -5.445782e-01 3.400628e-01 
-8.028468e-01 -5.445782e-01 3.557003e-01 
-7.636836e-01 -5.445782e-01 3.563737e-01 
-7.245203e-01 -5.445782e-01 3.456810e-01 
-6.853570e-01 -5.445782e-01 3.272708e-01 
-6.461938e-01 -5.445782e-01 3.042684e-01 
-6.070305e-01 -5.445782e-01 2.790648e-01 
-5.678673e-01 -5.445782e-01 2.533318e-01 
-5.287040e-01 -5.445782e-01 2.281454e-01 
-4.895407e-01 -5.445782e-01 2.041328e-01 
-4.503775e-01 -5.445782e-01 1.816071e-01 
-4.112142e-01 -5.445782e-01 1.606734e-01 
-3.720510e-01 -5.445782e-01 1.413057e-01 
-3.328877e-01 -5.445782e-01 1.234015e-01 
-2.937244e-01 -5.445782e-01 1.068166e-01 
-2.545612e-01 -5.445782e-01 9.138843e-02 
-2.153979e-01 -5.445782e-01 7.694951e-02 
-1.762347e-01 -5.445782e-01 6.333586e-02 
-1.370714e-01 -5.445782e-01 5.039132e-02 
-9.790815e-02 -5.445782e-01 3.796970e-02 
-5.874489e-02 -5.445782e-01 2.593555e-02 
-1.958163e-02 -5.445782e-01 1.416425e-02 
1.958163e-02 -5.445782e-01 2.541902e-03 
5.874489e-02 -5.445782e-01 -9.034696e-03 
9.790815e-02 -5.445782e-01 -2.065767e-02 
1.370714e-01 -5.445782e-01 -3.240692e-02 
1.762347e-01 -5.445782e-01 -4.434796e-02 
2.153979e-01 -5.445782e-01 -5.652817e-02 
2.545612e-01 -5.445782e-01 -6.897088e-02 
2.937244e-01 -5.445782e-01 -8.166649e-02 
3.328877e-01 -5.445782e-01 -9.455944e-02 
3.720510e-01 -5.445782e-01 -1.075296e-01 
4.112142e-01 -5.445782e-01 -1.203662e-01 
4.503775e-01 -5.445782e-01 -1.327326e-01 
4.895407e-01 -5.445782e-01 -1.441196e-01 
5.287040e-01 -5.445782e-01 -1.537877e-01 
5.678673e-01 -5.445782e-01 -1.607001e-01 
6.070305e-01 -5.445782e-01 -1.634579e-01 
6.461938e-01 -5.445782e-01 -1.602598e-01 
6.853570e-01 -5.445782e-01 -1.489293e-01 
7.245203e-01 -5.445782e-01 -1.270780e-01 
7.636836e-01 -5.445782e-01 -9.248262e-02 
8.028468e-01 -5.445782e-01 -4.373076e-02 
8.420101e-01 -5.445782e-01 1.892531e-02 
8.811733e-01 -5.445782e-01 9.277027e-02 
9.203366e-01 -5.445782e-01 1.723496e-01 
9.594999e-01 -5.445782e-01 2.501579e-01 

-9.594999e-01 -5.070211e-01 6.543595e-02 
-9.203366e-01 -5.070211e-01 1.323622e-01 
-8.811733e-01 -5.070211e-01 1.852308e-01 
-8.420101e-01 -5.070211e-01 2.218785e-01 
-8.028468e-01 -5.070211e-01 2.429077e-01 
-7.636836e-01 -5.070211e-01 2.507068e-01 
-7.245203e-01 -5.070211e-01 2.483892e-01 
-6.853570e-01 -5.070211e-01 2.390128e-01 
-6.461938e-01 -5.070211e-01 2.251633e-01 
-6.070305e-01 -5.070211e-01 2.088213e-01 
-5.678673e-01 -5.070211e-01 1.913937e-01 
-5.287040e-01 -5.070211e-01 1.738161e-01 
-4.895407e-01 -5.070211e-01 1.566682e-01 
-4.503775e-01 -5.070211e-01 1.402768e-01 
-4.112142e-01 -5.070211e-01 1.247966e-01 
-3.720510e-01 -5.070211e-01 1.102705e-01 
-3.328877e-01 -5.070211e-01 9.667133e-02 
-2.937244e-01 -5.070211e-01 8.393052e-02 
-2.545612e-01 -5.070211e-01 7.195731e-02 
-2.153979e-01 -5.070211e-01 6.065080e-02 
-1.762347e-01 -5.070211e-01 4.990760e-02 
-1.370714e-01 -5.070211e-01 3.962661e-02 
-9.790815e-02 -5.070211e-01 2.971172e-02 
-5.874489e-02 -5.070211e-01 2.007352e-02 
-1.958163e-02 -5.070211e-01 1.063033e-02 
1.958163e-02 -5.070211e-01 1.308966e-03 
5.874489e-02 -5.070211e-01 -7.954285e-03 
9.790815e-02 -5.070211e-01 -1.721244e-02 
1.370714e-01 -5.070211e-01 -2.650589e-02 
1.762347e-01 -5.070211e-01 -3.585952e-02 
2.153979e-01 -5.070211e-01 -4.527839e-02 
2.545612e-01 -5.070211e-01 -5.474158e-02 
2.937244e-01 -5.070211e-01 -6.419328e-02 
3.328877e-01 -5.070211e-01 -7.353045e-02 
3.720510e-01 -5.070211e-01 -8.258563e-02 
4.112142e-01 -5.070211e-01 -9.110373e-02 
4.503775e-01 -5.070211e-01 -9.871117e-02 
4.895407e-01 -5.070211e-01 -1.048761e-01 
5.287040e-01 -5.070211e-01 -1.088595e-01 
5.678673e-01 -5.070211e-01 -1.096602e-01 
6.070305e-01 -5.070211e-01 -1.059602e-01 
6.461938e-01 -5.070211e-01 -9.609121e-02 
6.853570e-01 -5.070211e-01 -7.805369e-02 
7.245203e-01 -5.070211e-01 -4.964500e-02 
7.636836e-01 -5.070211e-01 -8.767735e-03 
8.028468e-01 -5.070211e-01 4.601940e-02 
8.420101e-01 -5.070211e-01 1.147174e-01 
8.811733e-01 -5.070211e-01 1.950432e-01 
9.203366e-01 -5.070211e-01 2.819169e-01 
9.594999e-01 -5.070211e-01 3.677783e-01 

-9.594999e-01 -4.694640e-01 -6.123789e-02 
-9.203366e-01 -4.694640e-01 1.214330e-02 
-8.811733e-01 -4.694640e-01 7.169156e-02 
-8.420101e-01 -4.694640e-01 1.155119e-01 
-8.028468e-01 -4.694640e-01 1.443345e-01 
-7.636836e-01 -4.694640e-01 1.604447e-01 
-7.245203e-01 -4.694640e-01 1.666887e-01 
-6.853570e-01 -4.694640e-01 1.658094e-01 
-6.461938e-01 -4.694640e-01 1.601172e-01 
-6.070305e-01 -4.694640e-01 1.513987e-01 
-5.678673e-01 -4.694640e-01 1.409517e-01 
-5.287040e-01 -4.694640e-01 1.296732e-01 
-4.895407e-01 -4.694640e-01 1.181539e-01 
-4.503775e-01 -4.694640e-01 1.067634e-01 
-4.112142e-01 -4.694640e-01 9.571568e-02 
-3.720510e-01 -4.694640e-01 8.511997e-02 
-3.328877e-01 -4.694640e-01 7.501600e-02 
-2.937244e-01 -4.694640e-01 6.539926e-02 
-2.545612e-01 -4.694640e-01 5.623818e-02 
-2.153979e-01 -4.694640e-01 4.748568e-02 
-1.762347e-01 -4.694640e-01 3.908699e-02 
-1.370714e-01 -4.694640e-01 3.098476e-02 
-9.790815e-02 -4.694640e-01 2.312253e-02 
-5.874489e-02 -4.694640e-01 1.544714e-02 
-1.958163e-02 -4.694640e-01 7.910535e-03 
1.958163e-02 -4.694640e-01 4.712872e-04 
5.874489e-02 -4.694640e-01 -6.903762e-03 
9.790815e-02 -4.694640e-01 -1.423761e-02 
1.370714e-01 -4.694640e-01 -2.154057e-02 
1.762347e-01 -4.694640e-01 -2.880693e-02 
2.153979e-01 -4.694640e-01 -3.601023e-02 
2.545612e-01 -4.694640e-01 -4.309688e-02 
2.937244e-01 -4.694640e-01 -4.997730e-02 
3.328877e-01 -4.694640e-01 -5.651398e-02 
3.720510e-01 -4.694640e-01 -6.250521e-02 
4.112142e-01 -4.694640e-01 -6.766357e-02 
4.503775e-01 -4.694640e-01 -7.158761e-02 
4.895407e-01 -4.694640e-01 -7.372593e-02 
5.287040e-01 -4.694640e-01 -7.333315e-02 
5.678673e-01 -4.694640e-01 -6.941977e-02 
6.070305e-01 -4.694640e-01 -6.070208e-02 
6.461938e-01 -4.694640e-01 -4.556644e-02 
6.853570e-01 -4.694640e-01 -2.207563e-02 
7.245203e-01 -4.694640e-01 1.193629e-02 
7.636836e-01 -4.694640e-01 5.861473e-02 
8.028468e-01 -4.694640e-01 1.196100e-01 
8.420101e-01 -4.694640e-01 1.953471e-01 
8.811733e-01 -4.694640e-01 2.841320e-01 
9.203366e-01 -4.694640e-01 3.814030e-01 
9.594999e-01 -4.694640e-01 4.796305e-01 

-9.594999e-01 -4.319069e-01 -1.888892e-01 
-9.203366e-01 -4.319069e-01 -1.035705e-01 
-8.811733e-01 -4.319069e-01 -3.323800e-02 
-8.420101e-01 -4.319069e-01 2.049512e-02 
-8.028468e-01 -4.319069e-01 5.862911e-02 
-7.636836e-01 -4.319069e-01 8.357230e-02 
-7.245203e-01 -4.319069e-01 9.816475e-02 
-6.853570e-01 -4.319069e-01 1.050829e-01 
-6.461938e-01 -4.319069e-01 1.065693e-01 
-6.070305e-01 -4.319069e-01 1.043703e-01 
-5.678673e-01 -4.319069e-01 9.977920e-02 
-5.287040e-01 -4.319069e-01 9.371771e-02 
-4.895407e-01 -4.319069e-01 8.682252e-02 
-4.503775e-01 -4.319069e-01 7.952011e-02 
-4.112142e-01 -4.319069e-01 7.208650e-02 
-3.720510e-01 -4.319069e-01 6.469234e-02 
-3.328877e-01 -4.319069e-01 5.743586e-02 
-2.937244e-01 -4.319069e-01 5.036645e-02 
-2.545612e-01 -4.319069e-01 4.350135e-02 
-2.153979e-01 -4.319069e-01 3.683723e-02 
-1.762347e-01 -4.319069e-01 3.035841e-02 
-1.370714e-01 -4.319069e-01 2.404254e-02 
-9.790815e-02 -4.319069e-01 1.786469e-02 
-5.874489e-02 -4.319069e-01 1.180039e-02 
-1.958163e-02 -4.319069e-01 5.828065e-03 
1.958163e-02 -4.319069e-01 -6.883011e-05 
5.874489e-02 -4.319069e-01 -5.899673e-03 
9.790815e-02 -4.319069e-01 -1.166428e-02 
1.370714e-01 -4.319069e-01 -1.734995e-02 
1.762347e-01 -4.319069e-01 -2.292778e-02 
2.153979e-01 -4.319069e-01 -2.834766e-02 
2.545612e-01 -4.319069e-01 -3.353174e-02 
2.937244e-01 -4.319069e-01 -3.836563e-02 
3.328877e-01 -4.319069e-01 -4.268665e-02 
3.720510e-01 -4.319069e-01 -4.626820e-02 
4.112142e-01 -4.319069e-01 -4.879918e-02 
4.503775e-01 -4.319069e-01 -4.985728e-02 
4.895407e-01 -4.319069e-01 -4.887492e-02 
5.287040e-01 -4.319069e-01 -4.509755e-02 
5.678673e-01 -4.319069e-01 -3.753520e-02 
6.070305e-01 -4.319069e-01 -2.491194e-02 
6.461938e-01 -4.319069e-01 -5.624241e-03 
6.853570e-01 -4.319069e-01 2.226918e-02 
7.245203e-01 -4.319069e-01 6.098665e-02 
7.636836e-01 -4.319069e-01 1.128312e-01 
8.028468e-01 -4.319069e-01 1.797897e-01 
8.420101e-01 -4.319069e-01 2.628622e-01 
8.811733e-01 -4.319069e-01 3.611402e-01 
9.203366e-01 -4.319069e-01 4.708437e-01 
9.594999e-01 -4.319069e-01 5.847788e-01 

-9.594999e-01 -3.943497e-01 -3.157544e-01 
-9.203366e-01 -3.943497e-01 -2.135951e-01 
-8.811733e-01 -3.943497e-01 -1.292514e-01 
-8.420101e-01 -3.943497e-01 -6.375144e-02 
-8.028468e-01 -3.943497e-01 -1.550792e-02 
-7.636836e-01 -3.943497e-01 1.830484e-02 
-7.245203e-01 -3.943497e-01 4.077487e-02 
-6.853570e-01 -3.943497e-01 5.471645e-02 
-6.461938e-01 -3.943497e-01 6.245607e-02 
-6.070305e-01 -3.943497e-01 6.580470e-02 
-5.678673e-01 -3.943497e-01 6.611675e-02 
-5.287040e-01 -3.943497e-01 6.437684e-02 
-4.895407e-01 -3.943497e-01 6.128550e-02 
-4.503775e-01 -3.943497e-01 5.733211e-02 
-4.112142e-01 -3.943497e-01 5.285261e-02 
-3.720510e-01 -3.943497e-01 4.807320e-02 
-3.328877e-01 -3.943497e-01 4.314262e-02 
-2.937244e-01 -3.943497e-01 3.815554e-02 
-2.545612e-01 -3.943497e-01 3.316942e-02 
-2.153979e-01 -3.943497e-01 2.821658e-02 
-1.762347e-01 -3.943497e-01 2.331292e-02 
-1.370714e-01 -3.943497e-01 1.846416e-02 
-9.790815e-02 -3.943497e-01 1.367053e-02 
-5.874489e-02 -3.943497e-01 8.930404e-03 
-1.958163e-02 -3.943497e-01 4.243155e-03 
1.958163e-02 -3.943497e-01 -3.881876e-04 
5.874489e-02 -3.943497e-01 -4.954404e-03 
9.790815e-02 -3.943497e-01 -9.437312e-03 
1.370714e-01 -3.943497e-01 -1.380653e-02 
1.762347e-01 -3.943497e-01 -1.801545e-02 
2.153979e-01 -3.943497e-01 -2.199615e-02 
2.545612e-01 -3.943497e-01 -2.565269e-02 
2.937244e-01 -3.943497e-01 -2.885233e-02 
3.328877e-01 -3.943497e-01 -3.141395e-02 
3.720510e-01 -3.943497e-01 -3.309281e-02 
4.112142e-01 -3.943497e-01 -3.356055e-02 
4.503775e-01 -3.943497e-01 -3.237925e-02 
4.895407e-01 -3.943497e-01 -2.896841e-02 
5.287040e-01 -3.943497e-01 -2.256389e-02 
5.678673e-01 -3.943497e-01 -1.216932e-02 
6.070305e-01 -3.943497e-01 3.497337e-03 
6.461938e-01 -3.943497e-01 2.605352e-02 
6.853570e-01 -3.943497e-01 5.748071e-02 
7.245203e-01 -3.943497e-01 1.000984e-01 
7.636836e-01 -3.943497e-01 1.564288e-01 
8.028468e-01 -3.943497e-01 2.288734e-01 
8.420101e-01 -3.943497e-01 3.191169e-01 
8.811733e-01 -3.943497e-01 4.272156e-01 
9.203366e-01 -3.943497e-01 5.504735e-01 
9.594999e-01 -3.943497e-01 6.824727e-01 

-9.594999e-01 -3.567926e-01 -4.399393e-01 
-9.203366e-01 -3.567926e-01 -3.168529e-01 
-8.811733e-01 -3.567926e-01 -2.161897e-01 
-8.420101e-01 -3.567926e-01 -1.378609e-01 
-8.028468e-01 -3.567926e-01 -7.928174e-02 
-7.636836e-01 -3.567926e-01 -3.690860e-02 
-7.245203e-01 -3.567926e-01 -7.188499e-03 
-6.853570e-01 -3.567926e-01 1.298375e-02 
-6.461938e-01 -3.567926e-01 2.612205e-02 
-6.070305e-01 -3.567926e-01 3.416798e-02 
-5.678673e-01 -3.567926e-01 3.857602e-02 
-5.287040e-01 -3.567926e-01 4.041353e-02 
-4.895407e-01 -3.567926e-01 4.045255e-02 
-4.503775e-01 -3.567926e-01 3.924542e-02 
-4.112142e-01 -3.567926e-01 3.718380e-02 
-3.720510e-01 -3.567926e-01 3.454304e-02 
-3.328877e-01 -3.567926e-01 3.151512e-02 
-2.937244e-01 -3.567926e-01 2.823260e-02 
-2.545612e-01 -3.567926e-01 2.478609e-02 
-2.153979e-01 -3.567926e-01 2.123699e-02 
-1.762347e-01 -3.567926e-01 1.762672e-02 
-1.370714e-01 -3.567926e-01 1.398362e-02 
-9.790815e-02 -3.567926e-01 1.032811e-02 
-5.874489e-02 -3.567926e-01 6.676720e-03 
-1.958163e-02 -3.567926e-01 3.045491e-03 
1.958163e-02 -3.567926e-01 -5.470949e-04 
5.874489e-02 -3.567926e-01 -4.077218e-03 
9.790815e-02 -3.567926e-01 -7.512678e-03 
1.370714e-01 -3.567926e-01 -1.080942e-02 
1.762347e-01 -3.567926e-01 -1.390732e-02 
2.153979e-01 -3.567926e-01 -1.672494e-02 
2.545612e-01 -3.567926e-01 -1.915280e-02 
2.937244e-01 -3.567926e-01 -2.104455e-02 
3.328877e-01 -3.567926e-01 -2.220556e-02 
3.720510e-01 -3.567926e-01 -2.237787e-02 
4.112142e-01 -3.567926e-01 -2.122053e-02 
4.503775e-01 -3.567926e-01 -1.828411e-02 
