
-3.720510e-01 -5.821353e-01 4.088198e-02 6.626744e-02 2.509194e-01 3.965415e-01
-3.328877e-01 -5.821353e-01 4.176824e-02 7.282658e-02 2.344817e-01 4.097156e-01
-2.937244e-01 -5.821353e-01 4.128934e-02 7.885091e-02 2.147067e-01 4.214416e-01
-2.545612e-01 -5.821353e-01 3.947528e-02 8.424538e-02 1.919149e-01 4.317417e-01
-2.153979e-01 -5.821353e-01 3.640308e-02 8.893016e-02 1.664519e-01 4.406312e-01
-1.762347e-01 -5.821353e-01 3.219110e-02 9.283914e-02 1.386869e-01 4.481204e-01
-1.370714e-01 -5.821353e-01 2.699303e-02 9.591871e-02 1.090109e-01 4.542161e-01
-9.790815e-02 -5.821353e-01 2.099173e-02 9.812671e-02 7.783347e-02 4.589228e-01
-5.874489e-02 -5.821353e-01 1.439290e-02 9.943177e-02 4.557964e-02 4.622433e-01
-1.958163e-02 -5.821353e-01 7.418597e-03 9.981269e-02 1.268572e-02 4.641800e-01
1.958163e-02 -5.821353e-01 3.006256e-04 9.925818e-02 -2.040494e-02 4.647345e-01
5.874489e-02 -5.821353e-01 -6.726103e-03 9.776666e-02 -5.324644e-02 4.639084e-01
9.790815e-02 -5.821353e-01 -1.343028e-02 9.534632e-02 -8.539492e-02 4.617032e-01
1.370714e-01 -5.821353e-01 -1.959092e-02 9.201533e-02 -1.164130e-01 4.581195e-01
1.762347e-01 -5.821353e-01 -2.500395e-02 8.780223e-02 -1.458741e-01 4.531573e-01
2.153979e-01 -5.821353e-01 -2.948889e-02 8.274665e-02 -1.733661e-01 4.468147e-01
2.545612e-01 -5.821353e-01 -3.289524e-02 7.690014e-02 -1.984949e-01 4.390870e-01
2.937244e-01 -5.821353e-01 -3.510887e-02 7.032738e-02 -2.208871e-01 4.299652e-01
3.328877e-01 -5.821353e-01 -3.605821e-02 6.310773e-02 -2.401917e-01 4.194344e-01
3.720510e-01 -5.821353e-01 -3.572019e-02 5.533709e-02 -2.560812e-01 4.074718e-01
4.112142e-01 -5.821353e-01 -3.412591e-02 4.713019e-02 -2.682519e-01 3.940437e-01
4.503775e-01 -5.821353e-01 -3.136582e-02 3.862315e-02 -2.764233e-01 3.791028e-01
4.895407e-01 -5.821353e-01 -2.759391e-02 2.997627e-02 -2.803367e-01 3.625853e-01
5.287040e-01 -5.821353e-01 -2.303041e-02 2.137643e-02 -2.797550e-01 3.444076e-01
5.678673e-01 -5.821353e-01 -1.796157e-02 1.303863e-02 -2.744624e-01 3.244647e-01
6.070305e-01 -5.821353e-01 -1.273469e-02 5.205133e-03 -2.642689e-01 3.026307e-01
6.461938e-01 -5.821353e-01 -7.745356e-03 -1.859795e-03 -2.490205e-01 2.787632e-01
6.853570e-01 -5.821353e-01 -3.413177e-03 -7.882383e-03 -2.286191e-01 2.527154e-01
7.245203e-01 -5.821353e-01 -1.420681e-04 -1.260242e-02 -2.030575e-01 2.243591e-01
7.636836e-01 -5.821353e-01 1.736838e-03 -1.580922e-02 -1.724696e-01 1.936193e-01
8.028468e-01 -5.821353e-01 2.035873e-03 -1.738925e-02 -1.371937e-01 1.605221e-01
8.420101e-01 -5.821353e-01 7.813313e-04 -1.737737e-02 -9.783441e-02 1.252449e-01
8.811733e-01 -5.821353e-01 -1.741258e-03 -1.599477e-02 -5.529838e-02 8.815363e-02
9.203366e-01 -5.821353e-01 -4.996179e-03 -1.365215e-02 -1.077503e-02 4.980585e-02
9.594999e-01 -5.821353e-01 -8.277094e-03 -1.090354e-02 3.435364e-02 1.090354e-02

-9.594999e-01 -5.445782e-01 -6.978040e-03 1.096685e-02 1.567844e-02 -1.096685e-02
-9.203366e-01 -5.445782e-01 -9.743339e-03 8.416620e-03 6.022004e-02 2.783986e-02
-8.811733e-01 -5.445782e-01 -1.141345e-02 6.474014e-03 1.029445e-01 6.588996e-02
-8.420101e-01 -5.445782e-01 -1.151109e-02 5.595414e-03 1.426998e-01 1.025787e-01
-8.028468e-01 -5.445782e-01 -9.815192e-03 6.067770e-03 1.786126e-01 1.374720e-01
-7.636836e-01 -5.445782e-01 -6.358638e-03 8.001081e-03 2.100966e-01 1.703145e-01
-7.245203e-01 -5.445782e-01 -1.377739e-03 1.135597e-02 2.368127e-01 2.010026e-01
-6.853570e-01 -5.445782e-01 4.758083e-03 1.598725e-02 2.586072e-01 2.295418e-01
-6.461938e-01 -5.445782e-01 1.161397e-02 2.168748e-02 2.754537e-01 2.560030e-01
-6.070305e-01 -5.445782e-01 1.874314e-02 2.822197e-02 2.874066e-01 2.804889e-01
-5.678673e-01 -5.445782e-01 2.572380e-02 3.535289e-02 2.945708e-01 3.031099e-01
-5.287040e-01 -5.445782e-01 3.218171e-02 4.285385e-02 2.970844e-01 3.239699e-01
-4.895407e-01 -5.445782e-01 3.780220e-02 5.051744e-02 2.951104e-01 3.431600e-01
-4.503775e-01 -5.445782e-01 4.233522e-02 5.815820e-02 2.888345e-01 3.607552e-01
-4.112142e-01 -5.445782e-01 4.559596e-02 6.561287e-02 2.784650e-01 3.768151e-01
-3.720510e-01 -5.445782e-01 4.746296e-02 7.273925e-02 2.642349e-01 3.913853e-01
-3.328877e-01 -5.445782e-01 4.787464e-02 7.941453e-02 2.464034e-01 4.044993e-01
-2.937244e-01 -5.445782e-01 4.682505e-02 8.553337e-02 2.252566e-01 4.161813e-01
-2.545612e-01 -5.445782e-01 4.435902e-02 9.100611e-02 2.011083e-01 4.264478e-01
-2.153979e-01 -5.445782e-01 4.056694e-02 9.575726e-02 1.742988e-01 4.353095e-01
-1.762347e-01 -5.445782e-01 3.557926e-02 9.972411e-02 1.451938e-01 4.427732e-01
-1.370714e-01 -5.445782e-01 2.956082e-02 1.028557e-01 1.141817e-01 4.488430e-01
-9.790815e-02 -5.445782e-01 2.270485e-02 1.051119e-01 8.167075e-02 4.535210e-01
-5.874489e-02 -5.445782e-01 1.522682e-02 1.064630e-01 4.808511e-02 4.568088e-01
-1.958163e-02 -5.445782e-01 7.358207e-03 1.068887e-01 1.386077e-02 4.587072e-01
1.958163e-02 -5.445782e-01 -6.599961e-04 1.063785e-01 -2.055898e-02 4.592174e-01
5.874489e-02 -5.445782e-01 -8.583738e-03 1.049311e-01 -5.472820e-02 4.583407e-01
9.790815e-02 -5.445782e-01 -1.617247e-02 1.025546e-01 -8.820314e-02 4.560784e-01
1.370714e-01 -5.445782e-01 -2.319565e-02 9.926674e-02 -1.205469e-01 4.524319e-01
1.762347e-01 -5.445782e-01 -2.943925e-02 9.509509e-02 -1.513338e-01 4.474023e-01
2.153979e-01 -5.445782e-01 -3.471211e-02 9.007768e-02 -1.801536e-01 4.409891e-01
2.545612e-01 -5.445782e-01 -3.885213e-02 8.426377e-02 -2.066152e-01 4.331901e-01
2.937244e-01 -5.445782e-01 -4.173244e-02 7.771485e-02 -2.303492e-01 4.239999e-01
3.328877e-01 -5.445782e-01 -4.326718e-02 7.050588e-02 -2.510109e-01 4.134080e-01
3.720510e-01 -5.445782e-01 -4.341719e-02 6.272690e-02 -2.682807e-01 4.013976e-01
4.112142e-01 -5.445782e-01 -4.219531e-02 5.448496e-02 -2.818656e-01 3.879430e-01
4.503775e-01 -5.445782e-01 -3.967132e-02 4.590629e-02 -2.914984e-01 3.730071e-01
4.895407e-01 -5.445782e-01 -3.597611e-02 3.713870e-02 -2.969365e-01 3.565388e-01
5.287040e-01 -5.445782e-01 -3.130478e-02 2.835389e-02 -2.979614e-01 3.384699e-01
5.678673e-01 -5.445782e-01 -2.591758e-02 1.974913e-02 -2.943771e-01 3.187136e-01
6.070305e-01 -5.445782e-01 -2.013759e-02 1.154734e-02 -2.860122e-01 2.971636e-01
6.461938e-01 -5.445782e-01 -1.434258e-02 3.994183e-03 -2.727251e-01 2.736963e-01
6.853570e-01 -5.445782e-01 -8.948243e-03 -2.650343e-03 -2.544170e-01 2.481794e-01
7.245203e-01 -5.445782e-01 -4.378865e-03 -8.128422e-03 -2.310561e-01 2.204870e-01
7.636836e-01 -5.445782e-01 -1.022344e-03 -1.221195e-02 -2.027157e-01 1.905275e-01
8.028468e-01 -5.445782e-01 8.306681e-04 -1.474192e-02 -1.696281e-01 1.582817e-01
8.420101e-01 -5.445782e-01 1.056737e-03 -1.567605e-02 -1.322454e-01 1.238502e-01
8.811733e-01 -5.445782e-01 -2.384417e-04 -1.513330e-02 -9.129262e-02 8.749728e-02
9.203366e-01 -5.445782e-01 -2.692550e-03 -1.341722e-02 -4.778415e-02 4.967370e-02
9.594999e-01 -5.445782e-01 -5.718927e-03 -1.099901e-02 -2.981475e-03 1.099901e-02

-9.594999e-01 -5.070211e-01 -9.612128e-03 1.080952e-02 5.299090e-02 -1.080952e-02
-9.203366e-01 -5.070211e-01 -1.190228e-02 8.273065e-03 9.698610e-02 2.767539e-02
-8.811733e-01 -5.070211e-01 -1.262127e-02 6.635569e-03 1.385460e-01 6.511362e-02
-8.420101e-01 -5.070211e-01 -1.145039e-02 6.272087e-03 1.766780e-01 1.009830e-01
-8.028468e-01 -5.070211e-01 -8.342879e-03 7.374506e-03 2.106845e-01 1.349458e-01
-7.636836e-01 -5.070211e-01 -3.484003e-03 9.967660e-03 2.401337e-01 1.668329e-01
-7.245203e-01 -5.070211e-01 2.778488e-03 1.394965e-02 2.648004e-01 1.966048e-01
-6.853570e-01 -5.070211e-01 1.000696e-02 1.913767e-02 2.846024e-01 2.243054e-01
-6.461938e-01 -5.070211e-01 1.773413e-02 2.530744e-02 2.995495e-01 2.500239e-01
-6.070305e-01 -5.070211e-01 2.550607e-02 3.222200e-02 3.097072e-01 2.738662e-01
-5.678673e-01 -5.070211e-01 3.290947e-02 3.964998e-02 3.151769e-01 2.959373e-01
-5.287040e-01 -5.070211e-01 3.958697e-02 4.737579e-02 3.160849e-01 3.163315e-01
-4.895407e-01 -5.070211e-01 4.524434e-02 5.520423e-02 3.125795e-01 3.351286e-01
-4.503775e-01 -5.070211e-01 4.965266e-02 6.296185e-02 3.048313e-01 3.523926e-01
-4.112142e-01 -5.070211e-01 5.264742e-02 7.049630e-02 2.930351e-01 3.681729e-01
-3.720510e-01 -5.070211e-01 5.412587e-02 7.767490e-02 2.774121e-01 3.825065e-01
-3.328877e-01 -5.070211e-01 5.404341e-02 8.438287e-02 2.582116e-01 3.954198e-01
-2.937244e-01 -5.070211e-01 5.240935e-02 9.052151e-02 2.357124e-01 4.069307e-01
-2.545612e-01 -5.070211e-01 4.928223e-02 9.600665e-02 2.102223e-01 4.170511e-01
-2.153979e-01 -5.070211e-01 4.476486e-02 1.007672e-01 1.820775e-01 4.257877e-01
-1.762347e-01 -5.070211e-01 3.899905e-02 1.047439e-01 1.516409e-01 4.331445e-01
-1.370714e-01 -5.070211e-01 3.216008e-02 1.078887e-01 1.192991e-01 4.391229e-01
-9.790815e-02 -5.070211e-01 2.445101e-02 1.101635e-01 8.545925e-02 4.437235e-01
-5.874489e-02 -5.070211e-01 1.609664e-02 1.115401e-01 5.054522e-02 4.469462e-01
-1.958163e-02 -5.070211e-01 7.337413e-03 1.119996e-01 1.499306e-02 4.487911e-01
1.958163e-02 -5.070211e-01 -1.576862e-03 1.115320e-01 -2.075361e-02 4.492587e-01
5.874489e-02 -5.070211e-01 -1.039338e-02 1.101362e-01 -5.624847e-02 4.483501e-01
9.790815e-02 -5.070211e-01 -1.886275e-02 1.078202e-01 -9.104751e-02 4.460667e-01
1.370714e-01 -5.070211e-01 -2.674536e-02 1.046011e-01 -1.247138e-01 4.424105e-01
1.762347e-01 -5.070211e-01 -3.381770e-02 1.005052e-01 -1.568223e-01 4.373831e-01
2.153979e-01 -5.070211e-01 -3.987855e-02 9.556892e-02 -1.869639e-01 4.309860e-01
2.545612e-01 -5.070211e-01 -4.475505e-02 8.983889e-02 -2.147495e-01 4.232188e-01
2.937244e-01 -5.070211e-01 -4.830848e-02 8.337326e-02 -2.398133e-01 4.140790e-01
3.328877e-01 -5.070211e-01 -5.043994e-02 7.624254e-02 -2.618151e-01 4.035601e-01
3.720510e-01 -5.070211e-01 -5.109564e-02 6.853098e-02 -2.804423e-01 3.916504e-01
4.112142e-01 -5.070211e-01 -5.027200e-02 6.033820e-02 -2.954105e-01 3.783310e-01
4.503775e-01 -5.070211e-01 -4.802028e-02 5.178107e-02 -3.064637e-01 3.635734e-01
4.895407e-01 -5.070211e-01 -4.445068e-02 4.299583e-02 -3.133731e-01 3.473370e-01
5.287040e-01 -5.070211e-01 -3.973561e-02 3.414017e-02 -3.159362e-01 3.295672e-01
5.678673e-01 -5.070211e-01 -3.411144e-02 2.539504e-02 -3.139749e-01 3.101922e-01
6.070305e-01 -5.070211e-01 -2.787787e-02 1.696536e-02 -3.073354e-01 2.891228e-01
6.461938e-01 -5.070211e-01 -2.139320e-02 9.078692e-03 -2.958904e-01 2.662526e-01
6.853570e-01 -5.070211e-01 -1.506308e-02 1.979965e-03 -2.795463e-01 2.414631e-01
7.245203e-01 -5.070211e-01 -9.319482e-03 -4.080079e-03 -2.582594e-01 2.146345e-01
7.636836e-01 -5.070211e-01 -4.586378e-03 -8.865360e-03 -2.320633e-01 1.856660e-01
8.028468e-01 -5.070211e-01 -1.229705e-03 -1.218595e-02 -2.011119e-01 1.545062e-01
8.420101e-01 -5.070211e-01 5.065273e-04 -1.393978e-02 -1.657341e-01 1.211949e-01
8.811733e-01 -5.070211e-01 5.681049e-04 -1.415828e-02 -1.264928e-01 8.590747e-02
9.203366e-01 -5.070211e-01 -8.577814e-04 -1.304214e-02 -8.422603e-02 4.899060e-02
9.594999e-01 -5.070211e-01 -3.334006e-03 -1.096852e-02 -4.004476e-02 1.096852e-02

-9.594999e-01 -4.694640e-01 -1.237202e-02 1.053166e-02 8.993766e-02 -1.053166e-02
-9.203366e-01 -4.694640e-01 -1.388855e-02 8.039585e-03 1.330890e-01 2.719353e-02
-8.811733e-01 -4.694640e-01 -1.343027e-02 6.706128e-03 1.732612e-01 6.361533e-02
-8.420101e-01 -4.694640e-01 -1.085675e-02 6.812500e-03 2.096408e-01 9.830832e-02
-8.028468e-01 -4.694640e-01 -6.290100e-03 8.456739e-03 2.417005e-01 1.310315e-01
-7.636836e-01 -4.694640e-01 -4.756909e-05 1.158844e-02 2.691425e-01 1.616940e-01
-7.245203e-01 -4.694640e-01 7.436121e-03 1.605583e-02 2.918311e-01 1.903088e-01
-6.853570e-01 -4.694640e-01 1.567652e-02 2.164974e-02 3.097342e-01 2.169490e-01
-6.461938e-01 -4.694640e-01 2.418939e-02 2.813738e-02 3.228818e-01 2.417151e-01
-6.070305e-01 -4.694640e-01 3.252330e-02 3.528472e-02 3.313416e-01 2.647126e-01
-5.678673e-01 -4.694640e-01 4.027848e-02 4.286975e-02 3.352057e-01 2.860397e-01
-5.287040e-01 -4.694640e-01 4.711641e-02 5.068901e-02 3.345869e-01 3.057809e-01
-4.895407e-01 -4.694640e-01 5.276343e-02 5.856005e-02 3.296185e-01 3.240056e-01
-4.503775e-01 -4.694640e-01 5.701090e-02 6.632149e-02 3.204569e-01 3.407678e-01
-4.112142e-01 -4.694640e-01 5.971327e-02 7.383183e-02 3.072844e-01 3.561083e-01
-3.720510e-01 -4.694640e-01 6.078513e-02 8.096780e-02 2.903117e-01 3.700565e-01
-3.328877e-01 -4.694640e-01 6.019750e-02 8.762259e-02 2.697798e-01 3.826325e-01
-2.937244e-01 -4.694640e-01 5.797373e-02 9.370421e-02 2.459608e-01 3.938492e-01
-2.545612e-01 -4.694640e-01 5.418503e-02 9.913396e-02 2.191578e-01 4.037144e-01
-2.153979e-01 -4.694640e-01 4.894571e-02 1.038453e-01 1.897036e-01 4.122318e-01
-1.762347e-01 -4.694640e-01 4.240815e-02 1.077825e-01 1.579589e-01 4.194024e-01
-1.370714e-01 -4.694640e-01 3.475745e-02 1.109005e-01 1.243090e-01 4.252261e-01
-9.790815e-02 -4.694640e-01 2.620589e-02 1.131635e-01 8.916060e-02 4.297016e-01
-5.874489e-02 -4.694640e-01 1.698709e-02 1.145449e-01 5.293749e-02 4.328281e-01
-1.958163e-02 -4.694640e-01 7.350038e-03 1.150268e-01 1.607617e-02 4.346047e-01
1.958163e-02 -4.694640e-01 -2.447099e-03 1.146001e-01 -2.097911e-02 4.350315e-01
5.874489e-02 -4.694640e-01 -1.214319e-02 1.132638e-01 -5.778139e-02 4.341092e-01
9.790815e-02 -4.694640e-01 -2.148045e-02 1.110256e-01 -9.388604e-02 4.318396e-01
1.370714e-01 -4.694640e-01 -3.021066e-02 1.079018e-01 -1.288558e-01 4.282248e-01
1.762347e-01 -4.694640e-01 -3.810138e-02 1.039175e-01 -1.622657e-01 4.232675e-01
2.153979e-01 -4.694640e-01 -4.494201e-02 9.910692e-02 -1.937073e-01 4.169701e-01
2.545612e-01 -4.694640e-01 -5.054961e-02 9.351425e-02 -2.227932e-01 4.093341e-01
2.937244e-01 -4.694640e-01 -5.477458e-02 8.719404e-02 -2.491599e-01 4.003594e-01
3.328877e-01 -4.694640e-01 -5.750606e-02 8.021225e-02 -2.724712e-01 3.900428e-01
3.720510e-01 -4.694640e-01 -5.867700e-02 7.264737e-02 -2.924198e-01 3.783769e-01
4.112142e-01 -4.694640e-01 -5.826899e-02 6.459179e-02 -3.087287e-01 3.653484e-01
4.503775e-01 -4.694640e-01 -5.631667e-02 5.615342e-02 -3.211512e-01 3.509359e-01
4.895407e-01 -4.694640e-01 -5.291167e-02 4.745755e-02 -3.294703e-01 3.351081e-01
5.287040e-01 -4.694640e-01 -4.820593e-02 3.864877e-02 -3.334974e-01 3.178212e-01
5.678673e-01 -4.694640e-01 -4.241392e-02 2.989278e-02 -3.330703e-01 2.990166e-01
6.070305e-01 -4.694640e-01 -3.581315e-02 2.137753e-02 -3.280517e-01 2.786198e-01
6.461938e-01 -4.694640e-01 -2.874176e-02 1.331296e-02 -3.183295e-01 2.565395e-01
6.853570e-01 -4.694640e-01 -2.159140e-02 5.927989e-03 -3.038193e-01 2.326708e-01
7.245203e-01 -4.694640e-01 -1.479257e-02 -5.371992e-04 -2.844747e-01 2.069018e-01
7.636836e-01 -4.694640e-01 -8.789266e-03 -5.845946e-03 -2.603057e-01 1.791284e-01
8.028468e-01 -4.694640e-01 -3.999444e-03 -9.789469e-03 -2.314109e-01 1.492777e-01
8.420101e-01 -4.694640e-01 -7.600522e-04 -1.222180e-02 -1.980240e-01 1.173426e-01
8.811733e-01 -4.694640e-01 7.391937e-04 -1.310261e-02 -1.605701e-01 8.342406e-02
9.203366e-01 -4.694640e-01 5.201390e-04 -1.253900e-02 -1.197206e-01 4.777212e-02
9.594999e-01 -4.694640e-01 -1.144500e-03 -1.081034e-02 -7.642114e-02 1.081034e-02

-9.594999e-01 -4.319069e-01 -1.521727e-02 1.013857e-02 1.260909e-01 -1.013857e-02
-9.203366e-01 -4.319069e-01 -1.568812e-02 7.721000e-03 1.681281e-01 2.639757e-02
-8.811733e-01 -4.319069e-01 -1.386892e-02 6.679293e-03 2.067344e-01 6.141765e-02
-8.420101e-01 -4.319069e-01 -9.802862e-03 7.195156e-03 2.412807e-01 9.460034e-02
-8.028468e-01 -4.319069e-01 -3.765465e-03 9.279268e-03 2.713945e-01 1.257965e-01
-7.636836e-01 -4.319069e-01 3.818391e-03 1.281831e-02 2.968877e-01 1.549826e-01
-7.245203e-01 -4.319069e-01 1.245087e-02 1.762337e-02 3.176901e-01 1.822132e-01
-6.853570e-01 -4.319069e-01 2.161934e-02 2.346926e-02 3.338008e-01 2.075818e-01
-6.461938e-01 -4.319069e-01 3.083510e-02 3.012168e-02 3.452580e-01 2.311945e-01
-6.070305e-01 -4.319069e-01 3.965632e-02 3.735391e-02 3.521236e-01 2.531535e-01
-5.678673e-01 -4.319069e-01 4.770018e-02 4.495558e-02 3.544775e-01 2.735493e-01
-5.287040e-01 -4.319069e-01 5.464797e-02 5.273649e-02 3.524176e-01 2.924571e-01
-4.895407e-01 -4.319069e-01 6.024620e-02 6.052732e-02 3.460625e-01 3.099365e-01
-4.503775e-01 -4.319069e-01 6.430540e-02 6.817886e-02 3.355554e-01 3.260328e-01
-4.112142e-01 -4.319069e-01 6.669769e-02 7.556042e-02 3.210672e-01 3.407793e-01
-3.720510e-01 -4.319069e-01 6.735358e-02 8.255810e-02 3.027993e-01 3.541987e-01
-3.328877e-01 -4.319069e-01 6.625841e-02 8.907310e-02 2.809855e-01 3.663062e-01
-2.937244e-01 -4.319069e-01 6.344841e-02 9.502011e-02 2.558923e-01 3.771104e-01
-2.545612e-01 -4.319069e-01 5.900643e-02 1.003261e-01 2.278189e-01 3.866155e-01
-2.153979e-01 -4.319069e-01 5.305740e-02 1.049290e-01 1.970954e-01 3.948228e-01
-1.762347e-01 -4.319069e-01 4.576349e-02 1.087770e-01 1.640806e-01 4.017313e-01
-1.370714e-01 -4.319069e-01 3.731896e-02 1.118280e-01 1.291592e-01 4.073391e-01
-9.790815e-02 -4.319069e-01 2.794473e-02 1.140484e-01 9.273772e-02 4.116441e-01
-5.874489e-02 -4.319069e-01 1.788270e-02 1.154135e-01 5.524022e-02 4.146442e-01
-1.958163e-02 -4.319069e-01 7.389880e-03 1.159067e-01 1.710391e-02 4.163382e-01
1.958163e-02 -4.319069e-01 -3.267656e-03 1.155192e-01 -2.122613e-02 4.167256e-01
5.874489e-02 -4.319069e-01 -1.382093e-02 1.142505e-01 -5.930199e-02 4.158073e-01
9.790815e-02 -4.319069e-01 -2.400423e-02 1.121078e-01 -9.667821e-02 4.135847e-01
1.370714e-01 -4.319069e-01 -3.356127e-02 1.091065e-01 -1.329169e-01 4.100606e-01
1.762347e-01 -4.319069e-01 -4.225124e-02 1.052701e-01 -1.675929e-01 4.052382e-01
2.153979e-01 -4.319069e-01 -4.985478e-02 1.006310e-01 -2.002980e-01 3.991207e-01
2.545612e-01 -4.319069e-01 -5.617964e-02 9.523041e-02 -2.306457e-01 3.917112e-01
2.937244e-01 -4.319069e-01 -6.106622e-02 8.911916e-02 -2.582745e-01 3.830113e-01
3.328877e-01 -4.319069e-01 -6.439271e-02 8.235863e-02 -2.828512e-01 3.730207e-01
3.720510e-01 -4.319069e-01 -6.608005e-02 7.502151e-02 -3.040728e-01 3.617353e-01
4.112142e-01 -4.319069e-01 -6.609645e-02 6.719307e-02 -3.216684e-01 3.491466e-01
4.503775e-01 -4.319069e-01 -6.446163e-02 5.897255e-02 -3.353992e-01 3.352391e-01
4.895407e-01 -4.319069e-01 -6.125056e-02 5.047475e-02 -3.450582e-01 3.199890e-01
5.287040e-01 -4.319069e-01 -5.659672e-02 4.183182e-02 -3.504688e-01 3.033618e-01
5.678673e-01 -4.319069e-01 -5.069460e-02 3.319499e-02 -3.514831e-01 2.853099e-01
6.070305e-01 -4.319069e-01 -4.380088e-02 2.473600e-02 -3.479791e-01 2.657714e-01
6.461938e-01 -4.319069e-01 -3.623362e-02 1.664754e-02 -3.398595e-01 2.446686e-01
6.853570e-01 -4.319069e-01 -2.836808e-02 9.141880e-03 -3.270521e-01 2.219092e-01
7.245203e-01 -4.319069e-01 -2.062694e-02 2.446005e-03 -3.095141e-01 1.973906e-01
7.636836e-01 -4.319069e-01 -1.346210e-02 -3.208635e-03 -2.872440e-01 1.710096e-01
8.028468e-01 -4.319069e-01 -7.324590e-03 -7.604341e-03 -2.603045e-01 1.426801e-01
8.420101e-01 -4.319069e-01 -2.619502e-03 -1.056525e-02 -2.288583e-01 1.123607e-01
8.811733e-01 -4.319069e-01 3.538324e-04 -1.199513e-02 -1.932193e-01 8.009208e-02
9.203366e-01 -4.319069e-01 1.469702e-03 -1.192009e-02 -1.539097e-01 4.603866e-02
9.594999e-01 -4.319069e-01 8.350271e-04 -1.052436e-02 -1.117087e-01 1.052436e-02

-9.594999e-01 -3.943497e-01 -1.810127e-02 9.636709e-03 1.610267e-01 -9.636709e-03
-9.203366e-01 -3.943497e-01 -1.729353e-02 7.322794e-03 2.017195e-01 2.529466e-02
-8.811733e-01 -3.943497e-01 -1.397804e-02 6.550925e-03 2.386321e-01 5.854995e-02
-8.420101e-01 -3.943497e-01 -8.373678e-03 7.404532e-03 2.713122e-01 8.991225e-02
-8.028468e-01 -3.943497e-01 -8.866317e-04 9.817688e-03 2.995192e-01 1.193151e-01
-7.636836e-01 -3.943497e-01 7.976378e-03 1.362783e-02 3.231487e-01 1.467903e-01
-7.245203e-01 -3.943497e-01 1.767626e-02 1.862122e-02 3.421741e-01 1.724231e-01
-6.853570e-01 -3.943497e-01 2.768775e-02 2.456575e-02 3.566101e-01 1.963197e-01
-6.461938e-01 -3.943497e-01 3.752721e-02 3.123168e-02 3.664932e-01 2.185873e-01
-6.070305e-01 -3.943497e-01 4.676750e-02 3.840309e-02 3.718747e-01 2.393228e-01
-5.678673e-01 -3.943497e-01 5.504474e-02 4.588316e-02 3.728197e-01 2.586084e-01
-5.287040e-01 -3.943497e-01 6.206020e-02 5.349583e-02 3.694110e-01 2.765102e-01
-4.895407e-01 -3.943497e-01 6.757976e-02 6.108525e-02 3.617533e-01 2.930792e-01
-4.503775e-01 -3.943497e-01 7.143190e-02 6.851449e-02 3.499774e-01 3.083530e-01
-4.112142e-01 -3.943497e-01 7.350497e-02 7.566369e-02 3.342439e-01 3.223582e-01
-3.720510e-01 -3.943497e-01 7.374408e-02 8.242835e-02 3.147462e-01 3.351124e-01
-3.328877e-01 -3.943497e-01 7.214762e-02 8.871767e-02 2.917117e-01 3.466262e-01
-2.937244e-01 -3.943497e-01 6.876356e-02 9.445317e-02 2.654023e-01 3.569049e-01
-2.545612e-01 -3.943497e-01 6.368540e-02 9.956746e-02 2.361140e-01 3.659501e-01
-2.153979e-01 -3.943497e-01 5.704782e-02 1.040033e-01 2.041745e-01 3.737608e-01
-1.762347e-01 -3.943497e-01 4.902201e-02 1.077128e-01 1.699417e-01 3.803346e-01
-1.370714e-01 -3.943497e-01 3.981070e-02 1.106568e-01 1.337997e-01 3.856684e-01
-9.790815e-02 -3.943497e-01 2.964284e-02 1.128044e-01 9.615506e-02 3.897592e-01
-5.874489e-02 -3.943497e-01 1.876805e-02 1.141325e-01 5.743257e-02 3.926042e-01
-1.958163e-02 -3.943497e-01 7.450846e-03 1.146257e-01 1.807025e-02 3.942019e-01
1.958163e-02 -3.943497e-01 -4.035332e-03 1.142761e-01 -2.148576e-02 3.945515e-01
5.874489e-02 -3.943497e-01 -1.541415e-02 1.130832e-01 -6.078648e-02 3.936535e-01
9.790815e-02 -3.943497e-01 -2.641250e-02 1.110537e-01 -9.938540e-02 3.915098e-01
1.370714e-01 -3.943497e-01 -3.676656e-02 1.082021e-01 -1.368438e-01 3.881231e-01
1.762347e-01 -3.943497e-01 -4.622775e-02 1.045504e-01 -1.727360e-01 3.834970e-01
2.153979e-01 -3.943497e-01 -5.456860e-02 1.001285e-01 -2.066537e-01 3.776356e-01
2.545612e-01 -3.943497e-01 -6.158829e-02 9.497471e-02 -2.382111e-01 3.705428e-01
2.937244e-01 -3.943497e-01 -6.711804e-02 8.913613e-02 -2.670479e-01 3.622220e-01
3.328877e-01 -3.943497e-01 -7.102613e-02 8.266933e-02 -2.928332e-01 3.526746e-01
3.720510e-01 -3.943497e-01 -7.322260e-02 7.564121e-02 -3.152676e-01 3.418996e-01
4.112142e-01 -3.943497e-01 -7.366365e-02 6.812994e-02 -3.340852e-01 3.298920e-01
4.503775e-01 -3.943497e-01 -7.235559e-02 6.022623e-02 -3.490537e-01 3.166413e-01
4.895407e-01 -3.943497e-01 -6.935848e-02 5.203473e-02 -3.599746e-01 3.021297e-01
5.287040e-01 -3.943497e-01 -6.478923e-02 4.367559e-02 -3.666820e-01 2.863304e-01
5.678673e-01 -3.943497e-01 -5.882414e-02 3.528618e-02 -3.690403e-01 2.692054e-01
