
-5.287040e-01 -7.323638e-01 -1.5213809182066146e-01 7.3499937006157756e-02 2.2563802882681921e-01 
-4.895407e-01 -7.323638e-01 -1.5201123588371915e-01 8.1514445894902116e-02 2.3352568177862126e-01 
-4.503775e-01 -7.323638e-01 -1.5171190350894903e-01 8.9685551695476554e-02 2.4139745520442557e-01 
-4.112142e-01 -7.323638e-01 -1.5125062670278017e-01 9.7831593743920073e-02 2.4908222044670025e-01 
-3.720510e-01 -7.323638e-01 -1.5064849079724965e-01 1.0578283976856470e-01 2.5643133056581435e-01 
-3.328877e-01 -7.323638e-01 -1.4993452513632005e-01 1.1338221314334705e-01 2.6331673827966712e-01 
-2.937244e-01 -7.323638e-01 -1.4914307538632110e-01 1.2048590867853171e-01 2.6962898406485281e-01 
-2.545612e-01 -7.323638e-01 -1.4831130606265427e-01 1.2696399151213658e-01 2.7527529757479086e-01 
-2.153979e-01 -7.323638e-01 -1.4747691572547805e-01 1.3270101000933360e-01 2.8017792573481165e-01 
-1.762347e-01 -7.323638e-01 -1.4667610803013653e-01 1.3759661764281439e-01 2.8427272567295092e-01 
-1.370714e-01 -7.323638e-01 -1.4594184005605260e-01 1.4156618119199099e-01 2.8750802124804359e-01 
-9.790815e-02 -7.323638e-01 -1.4530235808259967e-01 1.4454134619680375e-01 2.8984370427940342e-01 
-5.874489e-02 -7.323638e-01 -1.4478002561090508e-01 1.4647053073164351e-01 2.9125055634254859e-01 
-1.958163e-02 -7.323638e-01 -1.4439044613931939e-01 1.4731932232854650e-01 2.9170976846786589e-01 
1.958163e-02 -7.323638e-01 -1.4414188240335291e-01 1.4707075859258001e-01 2.9121264099593291e-01 
5.874489e-02 -7.323638e-01 -1.4403497367090934e-01 1.4572547879164777e-01 2.8976045246255711e-01 
9.790815e-02 -7.323638e-01 -1.4406275287773657e-01 1.4330174099194065e-01 2.8736449386967722e-01 
1.370714e-01 -7.323638e-01 -1.4421096578365300e-01 1.3983530691959140e-01 2.8404627270324440e-01 
1.762347e-01 -7.323638e-01 -1.4445869492692304e-01 1.3537920453960089e-01 2.7983789946652393e-01 
2.153979e-01 -7.323638e-01 -1.4477929195250372e-01 1.3000338623635926e-01 2.7478267818886298e-01 
2.545612e-01 -7.323638e-01 -1.4514162276828810e-01 1.2379430821777040e-01 2.6893593098605850e-01 
2.937244e-01 -7.323638e-01 -1.4551163052126406e-01 1.1685446381347465e-01 2.6236609433473873e-01 
3.328877e-01 -7.323638e-01 -1.4585422057271913e-01 1.0930190857974609e-01 2.5515612915246522e-01 
3.720510e-01 -7.323638e-01 -1.4613546740799691e-01 1.0126981637931193e-01 2.4740528378730883e-01 
4.112142e-01 -7.323638e-01 -1.4632513182935883e-01 9.2906098870498666e-02 2.3923123069985749e-01 
4.503775e-01 -7.323638e-01 -1.4639945101478544e-01 8.4373099201312945e-02 2.3077255021609838e-01 
4.895407e-01 -7.323638e-01 -1.4634411307271927e-01 7.5847323083902241e-02 2.2219143615662151e-01 
5.287040e-01 -7.323638e-01 -1.4615723581607548e-01 6.7519081001571793e-02 2.1367631681764726e-01 
5.678673e-01 -7.323638e-01 -1.4585201851630097e-01 5.9591765931072752e-02 2.0544378444737371e-01 
6.070305e-01 -7.323638e-01 -1.4545851539487320e-01 5.2280271635830093e-02 1.9773878703070330e-01 
6.461938e-01 -7.323638e-01 -1.4502371476227011e-01 4.5807791486657437e-02 1.9083150624892753e-01 
6.853570e-01 -7.323638e-01 -1.4460890178060964e-01 4.0400030656710877e-02 1.8500893243732053e-01 
7.245203e-01 -7.323638e-01 -1.4428336258724278e-01 3.6275942217440973e-02 1.8055930480468374e-01 
7.636836e-01 -7.323638e-01 -1.4411416647651171e-01 3.3634773670006453e-02 1.7774894014651815e-01 
8.028468e-01 -7.323638e-01 -1.4415320657242223e-01 3.2640650407070121e-02 1.7679385697949235e-01 
8.420101e-01 -7.323638e-01 -1.4442449066355090e-01 3.3407729302353903e-02 1.7783221996590481e-01 
8.811733e-01 -7.323638e-01 -1.4491572286012017e-01 3.5989999391126508e-02 1.8090572225124668e-01 
9.203366e-01 -7.323638e-01 -1.4557733170330595e-01 4.0378915751042896e-02 1.8595624745434886e-01 
9.594999e-01 -7.323638e-01 -1.4632935088571963e-01 4.6509296892199216e-02 1.9283864777791884e-01 

-9.594999e-01 -6.948067e-01 -1.4970377623932626e-01 4.9883722245805846e-02 1.9958749848513210e-01 
-9.203366e-01 -6.948067e-01 -1.4966311683539871e-01 4.5689139662034646e-02 1.9535225649743335e-01 
-8.811733e-01 -6.948067e-01 -1.4970930801571161e-01 4.3227430622932134e-02 1.9293673863864375e-01 
-8.420101e-01 -6.948067e-01 -1.4987047919528493e-01 4.2506928919886888e-02 1.9237740811517182e-01 
-8.028468e-01 -6.948067e-01 -1.5014658005243411e-01 4.3481588154502822e-02 1.9362816820693693e-01 
-7.636836e-01 -6.948067e-01 -1.5051105427797759e-01 4.6053659239140878e-02 1.9656471351711846e-01 
-7.245203e-01 -6.948067e-01 -1.5091751110170823e-01 5.0081776319280874e-02 2.0099928742098910e-01 
-6.853570e-01 -6.948067e-01 -1.5130922696987281e-01 5.5392259258654160e-02 2.0670148622852696e-01 
-6.461938e-01 -6.948067e-01 -1.5162884438808821e-01 6.1790969140730928e-02 2.1341981352881914e-01 
-6.070305e-01 -6.948067e-01 -1.5182626282096523e-01 6.9073675294819697e-02 2.2089993811578493e-01 
-5.678673e-01 -6.948067e-01 -1.5186380980473191e-01 7.7033980399286175e-02 2.2889779020401807e-01 
-5.287040e-01 -6.948067e-01 -1.5171871699884559e-01 8.5468782250345487e-02 2.3718749924919108e-01 
-4.895407e-01 -6.948067e-01 -1.5138344035050896e-01 9.4181761460400581e-02 2.4556520181090954e-01 
-4.503775e-01 -6.948067e-01 -1.5086450125778517e-01 1.0298551911242938e-01 2.5385002037021454e-01 
-4.112142e-01 -6.948067e-01 -1.5018044784963452e-01 1.1170290855173161e-01 2.6188335640136612e-01 
-3.720510e-01 -6.948067e-01 -1.4935938284921305e-01 1.2016795167193259e-01 2.6952733452114563e-01 
-3.328877e-01 -6.948067e-01 -1.4843635630553517e-01 1.2822658162293490e-01 2.7666293792847008e-01 
-2.937244e-01 -6.948067e-01 -1.4745080745164083e-01 1.3573734052192085e-01 2.8318814797356168e-01 
-2.545612e-01 -6.948067e-01 -1.4644416279522479e-01 1.4257208519367290e-01 2.8901624798889769e-01 
-2.153979e-01 -6.948067e-01 -1.4545764973281988e-01 1.4861670863948773e-01 2.9407435837230761e-01 
-1.762347e-01 -6.948067e-01 -1.4453035732935052e-01 1.5377186062201417e-01 2.9830221795136469e-01 
-1.370714e-01 -6.948067e-01 -1.4369756087624128e-01 1.5795363985646713e-01 3.0165120073270840e-01 
-9.790815e-02 -6.948067e-01 -1.4298931915046187e-01 1.6109422746595764e-01 3.0408354661641951e-01 
-5.874489e-02 -6.948067e-01 -1.4242934958283041e-01 1.6314243314903046e-01 3.0557178273186086e-01 
-1.958163e-02 -6.948067e-01 -1.4203418481860255e-01 1.6406412984229854e-01 3.0609831466090109e-01 
1.958163e-02 -6.948067e-01 -1.4181261332445033e-01 1.6384255834814632e-01 3.0565517167259665e-01 
5.874489e-02 -6.948067e-01 -1.4176540622172273e-01 1.6247848978792279e-01 3.0424389600964552e-01 
9.790815e-02 -6.948067e-01 -1.4188533218700292e-01 1.5999024050249869e-01 3.0187557268950160e-01 
1.370714e-01 -6.948067e-01 -1.4215746201350815e-01 1.5641354099373400e-01 2.9857100300724215e-01 
1.762347e-01 -6.948067e-01 -1.4255976430355591e-01 1.5180126759621956e-01 2.9436103189977547e-01 
2.153979e-01 -6.948067e-01 -1.4306399379326193e-01 1.4622305269992977e-01 2.8928704649319170e-01 
2.545612e-01 -6.948067e-01 -1.4363687393686450e-01 1.3976479633531261e-01 2.8340167027217711e-01 
2.937244e-01 -6.948067e-01 -1.4424157532778376e-01 1.3252810839806378e-01 2.7676968372584754e-01 
3.328877e-01 -6.948067e-01 -1.4483949062202223e-01 1.2462971593942195e-01 2.6946920656144419e-01 
3.720510e-01 -6.948067e-01 -1.4539230342936041e-01 1.1620087225207990e-01 2.6159317568144030e-01 
4.112142e-01 -6.948067e-01 -1.4586434045494892e-01 1.0738680115704594e-01 2.5325114161199486e-01 
4.503775e-01 -6.948067e-01 -1.4622517828137604e-01 9.8346196136020261e-02 2.4457137441739629e-01 
4.895407e-01 -6.948067e-01 -1.4645244087196332e-01 8.9250761981854942e-02 2.3570320285381827e-01 
5.287040e-01 -6.948067e-01 -1.4653465974669885e-01 8.0284724998198720e-02 2.2681938474489757e-01 
5.678673e-01 -6.948067e-01 -1.4647396151777187e-01 7.1644132112326106e-02 2.1811809363009799e-01 
6.070305e-01 -6.948067e-01 -1.4628818504681804e-01 6.3535597520672477e-02 2.0982378256749051e-01 
6.461938e-01 -6.948067e-01 -1.4601181784319289e-01 5.6173942595835580e-02 2.0218576043902847e-01 
6.853570e-01 -6.948067e-01 -1.4569492954488084e-01 4.9777961833662218e-02 1.9547289137854307e-01 
7.245203e-01 -6.948067e-01 -1.4539920523876726e-01 4.4563470456339904e-02 1.8996267569510716e-01 
7.636836e-01 -6.948067e-01 -1.4519047511068212e-01 4.0733080071845403e-02 1.8592355518252751e-01 
8.028468e-01 -6.948067e-01 -1.4512803096218782e-01 3.8463039064256528e-02 1.8359107002644434e-01 
8.420101e-01 -6.948067e-01 -1.4525247571454986e-01 3.7888925439151802e-02 1.8314140115370164e-01 
8.811733e-01 -6.948067e-01 -1.4557526019490435e-01 3.9093382802124918e-02 1.8466864299702929e-01 
9.203366e-01 -6.948067e-01 -1.4607336531050477e-01 4.2099388137140724e-02 1.8817275344764550e-01 
9.594999e-01 -6.948067e-01 -1.4669111926844827e-01 4.6871065274927869e-02 1.9356218454337615e-01 

-9.594999e-01 -6.572496e-01 -1.4930870932422141e-01 4.9488655330701001e-02 1.9879736465492243e-01 
-9.203366e-01 -6.572496e-01 -1.4935673353728882e-01 4.6663546255653832e-02 1.9602027979294265e-01 
-8.811733e-01 -6.572496e-01 -1.4950926246429458e-01 4.5583701814579616e-02 1.9509296427887418e-01 
-8.420101e-01 -6.572496e-01 -1.4977323422157166e-01 4.6231023086748035e-02 1.9600425730831969e-01 
-8.028468e-01 -6.572496e-01 -1.5012838960084357e-01 4.8534056538793356e-02 1.9866244613963693e-01 
-7.636836e-01 -6.572496e-01 -1.5053227576091166e-01 5.2374022828453118e-02 2.0290629858936476e-01 
-7.245203e-01 -6.572496e-01 -1.5092890782628648e-01 5.7594913894657505e-02 2.0852382172094400e-01 
-6.853570e-01 -6.572496e-01 -1.5125855038416783e-01 6.4015096005893501e-02 2.1527364639006133e-01 
-6.461938e-01 -6.572496e-01 -1.5146635451344651e-01 7.1438123754431648e-02 2.2290447826787815e-01 
-6.070305e-01 -6.572496e-01 -1.5150855659804952e-01 7.9661434782279730e-02 2.3116999138032923e-01 
-5.678673e-01 -6.572496e-01 -1.5135595500008103e-01 8.8482599629225403e-02 2.3983855462930642e-01 
-5.287040e-01 -6.572496e-01 -1.5099503861724636e-01 9.7703454511087001e-02 2.4869849312833336e-01 
-4.895407e-01 -6.572496e-01 -1.5042739922021642e-01 1.0713269893785245e-01 2.5756009815806885e-01 
-4.503775e-01 -6.572496e-01 -1.4966804896073874e-01 1.1658752663039432e-01 2.6625557559113305e-01 
-4.112142e-01 -6.572496e-01 -1.4874313565332231e-01 1.2589472733205814e-01 2.7463786298538045e-01 
-3.720510e-01 -6.572496e-01 -1.4768740000176064e-01 1.3489154751112523e-01 2.8257894751288587e-01 
-3.328877e-01 -6.572496e-01 -1.4654159544412754e-01 1.4342647420851456e-01 2.8996806965264210e-01 
-2.937244e-01 -6.572496e-01 -1.4535000347683735e-01 1.5136001915664160e-01 2.9671002263347895e-01 
-2.545612e-01 -6.572496e-01 -1.4415812079541990e-01 1.5856552537421154e-01 3.0272364616963143e-01 
-2.153979e-01 -6.572496e-01 -1.4301056079507496e-01 1.6492998713968998e-01 3.0794054793476494e-01 
-1.762347e-01 -6.572496e-01 -1.4194919297657171e-01 1.7035485859089750e-01 3.1230405156746921e-01 
-1.370714e-01 -6.572496e-01 -1.4101153369982247e-01 1.7475682023174569e-01 3.1576835393156816e-01 
-9.790815e-02 -6.572496e-01 -1.4022939660081155e-01 1.7806847236378817e-01 3.1829786896459972e-01 
-5.874489e-02 -6.572496e-01 -1.3962780843197944e-01 1.8023892741443645e-01 3.1986673584641589e-01 
-1.958163e-02 -6.572496e-01 -1.3922419472141889e-01 1.8123427783450730e-01 3.2045847255592619e-01 
1.958163e-02 -6.572496e-01 -1.3902783874117239e-01 1.8103792185426079e-01 3.2006576059543318e-01 
5.874489e-02 -6.572496e-01 -1.3903961648997412e-01 1.7965073547243107e-01 3.1869035196240519e-01 
9.790815e-02 -6.572496e-01 -1.3925200961742937e-01 1.7709108538040599e-01 3.1634309499783536e-01 
1.370714e-01 -6.572496e-01 -1.3964939745265023e-01 1.7339468398457344e-01 3.1304408143722368e-01 
1.762347e-01 -6.572496e-01 -1.4020862861011393e-01 1.6861429422443971e-01 3.0882292283455365e-01 
2.153979e-01 -6.572496e-01 -1.4089987208419633e-01 1.6281929842881135e-01 3.0371917051300767e-01 
2.545612e-01 -6.572496e-01 -1.4168774730207470e-01 1.5609515188086634e-01 2.9778289918294104e-01 
2.937244e-01 -6.572496e-01 -1.4253273212258014e-01 1.4854274780238438e-01 2.9107547992496452e-01 
3.328877e-01 -6.572496e-01 -1.4339284679729511e-01 1.4027772556168214e-01 2.8367057235897725e-01 
3.720510e-01 -6.572496e-01 -1.4422560948425911e-01 1.3142975699362364e-01 2.7565536647788275e-01 
4.112142e-01 -6.572496e-01 -1.4499025317751801e-01 1.2214184485625379e-01 2.6713209803377180e-01 
4.503775e-01 -6.572496e-01 -1.4565018161436818e-01 1.1256965928402377e-01 2.5821984089839195e-01 
4.895407e-01 -6.572496e-01 -1.4617561742739013e-01 1.0288091714502617e-01 2.4905653457241630e-01 
5.287040e-01 -6.572496e-01 -1.4654635125229412e-01 9.3254767146134690e-02 2.3980111839842883e-01 
5.678673e-01 -6.572496e-01 -1.4675442455134707e-01 8.3881069180491430e-02 2.3063549373183850e-01 
6.070305e-01 -6.572496e-01 -1.4680645990190000e-01 7.4959338086130159e-02 2.2176579798803014e-01 
6.461938e-01 -6.572496e-01 -1.4672518616360508e-01 6.6696955404590169e-02 2.1342214156819525e-01 
6.853570e-01 -6.572496e-01 -1.4654951331784488e-01 5.9306058939570513e-02 2.0585557225741541e-01 
7.245203e-01 -6.572496e-01 -1.4633236837264749e-01 5.2998374441018507e-02 1.9933074281366600e-01 
7.636836e-01 -6.572496e-01 -1.4613556576526471e-01 4.7977312832806124e-02 1.9411287859807083e-01 
8.028468e-01 -6.572496e-01 -1.4602146676927660e-01 4.4427133707226361e-02 1.9044860047650297e-01 
8.420101e-01 -6.572496e-01 -1.4604221034195439e-01 4.2499999207130768e-02 1.8854220954908515e-01 
8.811733e-01 -6.572496e-01 -1.4622865268453844e-01 4.2303092034823478e-02 1.8853174471936190e-01 
9.203366e-01 -6.572496e-01 -1.4658211433050852e-01 4.3888927048873538e-02 1.9047104137938206e-01 
9.594999e-01 -6.572496e-01 -1.4707172445565755e-01 4.7251670462137157e-02 1.9432339491779471e-01 

-9.594999e-01 -6.196925e-01 -1.4890290439395457e-01 4.9082850400434162e-02 1.9798575479438874e-01 
-9.203366e-01 -6.196925e-01 -1.4904298243861686e-01 4.7672424300290062e-02 1.9671540673890692e-01 
-8.811733e-01 -6.196925e-01 -1.4929408943246386e-01 4.8008352102512392e-02 1.9730244153497625e-01 
-8.420101e-01 -6.196925e-01 -1.4964190059121052e-01 5.0045859352344423e-02 1.9968775994355495e-01 
-8.028468e-01 -6.196925e-01 -1.5004782063098093e-01 5.3689788382528990e-02 2.0373760901350993e-01 
-7.636836e-01 -6.196925e-01 -1.5045664321083102e-01 5.8803304926385462e-02 2.0925994813721649e-01 
-7.245203e-01 -6.196925e-01 -1.5080623279269534e-01 6.5219037253905543e-02 2.1602527004660088e-01 
-6.853570e-01 -6.196925e-01 -1.5103678096176434e-01 7.2750175464876166e-02 2.2378695642664051e-01 
-6.461938e-01 -6.196925e-01 -1.5109798361284357e-01 8.1199846610470167e-02 2.3229783022331374e-01 
-6.070305e-01 -6.196925e-01 -1.5095352913052129e-01 9.0368119218503892e-02 2.4132164834902520e-01 
-5.678673e-01 -6.196925e-01 -1.5058307803666371e-01 1.0005677592682932e-01 2.5063985396349303e-01 
-5.287040e-01 -6.196925e-01 -1.4998229906769522e-01 1.1007237288954175e-01 2.6005467195723697e-01 
-4.895407e-01 -6.196925e-01 -1.4916159381681698e-01 1.2022816802666081e-01 2.6938976184347779e-01 
-4.503775e-01 -6.196925e-01 -1.4814404476375442e-01 1.3034539993244743e-01 2.7848944469620185e-01 
-4.112142e-01 -6.196925e-01 -1.4696297665136665e-01 1.4025425232337357e-01 2.8721722897474022e-01 
-3.720510e-01 -6.196925e-01 -1.4565938946056775e-01 1.4979470603395736e-01 2.9545409549452512e-01 
-3.328877e-01 -6.196925e-01 -1.4427942280159123e-01 1.5881738189534883e-01 3.0309680469694006e-01 
-2.937244e-01 -6.196925e-01 -1.4287194595821881e-01 1.6718441293909189e-01 3.1005635889731070e-01 
-2.545612e-01 -6.196925e-01 -1.4148632752003179e-01 1.7477034567333091e-01 3.1625667319336270e-01 
-2.153979e-01 -6.196925e-01 -1.4017041532265920e-01 1.8146304946102185e-01 3.2163346478368104e-01 
-1.762347e-01 -6.196925e-01 -1.3896874477789997e-01 1.8716460373884894e-01 3.2613334851674891e-01 
-1.370714e-01 -6.196925e-01 -1.3792098711865408e-01 1.9179213040063164e-01 3.2971311751928573e-01 
-9.790815e-02 -6.196925e-01 -1.3706064575997798e-01 1.9527854021407134e-01 3.3233918597404932e-01 
-5.874489e-02 -6.196925e-01 -1.3641400720075739e-01 1.9757316587814885e-01 3.3398717307890624e-01 
-1.958163e-02 -6.196925e-01 -1.3599935172802941e-01 1.9864225923722284e-01 3.3464161096525225e-01 
1.958163e-02 -6.196925e-01 -1.3582642816990637e-01 1.9846933567909980e-01 3.3429576384900617e-01 
5.874489e-02 -6.196925e-01 -1.3589619588025648e-01 1.9705535455764794e-01 3.3295155043790442e-01 
9.790815e-02 -6.196925e-01 -1.3620083599184710e-01 1.9441873044594046e-01 3.3061956643778756e-01 
1.370714e-01 -6.196925e-01 -1.3672403279002926e-01 1.9059517607200682e-01 3.2731920886203608e-01 
1.762347e-01 -6.196925e-01 -1.3744152491556541e-01 1.8563738387651438e-01 3.2307890879207979e-01 
2.153979e-01 -6.196925e-01 -1.3832192507749050e-01 1.7961455921585315e-01 3.1793648429334365e-01 
2.545612e-01 -6.196925e-01 -1.3932780607304318e-01 1.7261182422634230e-01 3.1193963029938548e-01 
2.937244e-01 -6.196925e-01 -1.4041705009384828e-01 1.6472951707472136e-01 3.0514656716856964e-01 
3.328877e-01 -6.196925e-01 -1.4154445726612111e-01 1.5608241635987866e-01 2.9762687362599977e-01 
3.720510e-01 -6.196925e-01 -1.4266360748832488e-01 1.4679892406171449e-01 2.8946253155003937e-01 
4.112142e-01 -6.196925e-01 -1.4372896563777224e-01 1.3702024130977911e-01 2.8074920694755134e-01 
4.503775e-01 -6.196925e-01 -1.4469821185675197e-01 1.2689956702544497e-01 2.7159777888219694e-01 
4.895407e-01 -6.196925e-01 -1.4553476208557034e-01 1.1660133629541417e-01 2.6213609838098451e-01 
5.287040e-01 -6.196925e-01 -1.4621041329433185e-01 1.0630048711617833e-01 2.5251090041051016e-01 
5.678673e-01 -6.196925e-01 -1.4670799444176055e-01 9.6181692331926125e-02 2.4288968677368666e-01 
6.070305e-01 -6.196925e-01 -1.4702381779198284e-01 8.6438407879965456e-02 2.3346222567194830e-01 
6.461938e-01 -6.196925e-01 -1.4716959784919395e-01 7.7271460846820517e-02 2.2444105869601447e-01 
6.853570e-01 -6.196925e-01 -1.4717334155732278e-01 6.8886736060434633e-02 2.1606007761775742e-01 
7.245203e-01 -6.196925e-01 -1.4707855104172704e-01 6.1491355502937252e-02 2.0856990654466429e-01 
7.636836e-01 -6.196925e-01 -1.4694101553978128e-01 5.5287677255335704e-02 2.0222869279511699e-01 
8.028468e-01 -6.196925e-01 -1.4682266767673111e-01 5.0464635428279149e-02 1.9728730310501025e-01 
8.420101e-01 -6.196925e-01 -1.4678261751503768e-01 4.7186576276171552e-02 1.9396919379120925e-01 
8.811733e-01 -6.196925e-01 -1.4686657075161449e-01 4.5580833421663025e-02 1.9244740417327752e-01 
9.203366e-01 -6.196925e-01 -1.4709701634120423e-01 4.5726458202877428e-02 1.9282347454408166e-01 
9.594999e-01 -6.196925e-01 -1.4746708290448055e-01 4.7647028910960128e-02 1.9511411181544067e-01 

-9.594999e-01 -5.821353e-01 -1.4849115823156067e-01 4.8671104238040254e-02 1.9716226246960092e-01 
-9.203366e-01 -5.821353e-01 -1.4872559760475604e-01 4.8704521944627099e-02 1.9743011954938314e-01 
-8.811733e-01 -5.821353e-01 -1.4906584707788081e-01 5.0473529391359039e-02 1.9953937646923986e-01 
-8.420101e-01 -5.821353e-01 -1.4947728056142615e-01 5.3907528292170041e-02 2.0338480885359619e-01 
-8.028468e-01 -5.821353e-01 -1.4990561273637742e-01 5.8890193898703397e-02 2.0879580663508082e-01 
-7.636836e-01 -5.821353e-01 -1.5028631697996261e-01 6.5269962602970966e-02 2.1555627958293358e-01 
-7.245203e-01 -5.821353e-01 -1.5055439592304024e-01 7.2871281997876070e-02 2.2342567792091630e-01 
-6.853570e-01 -5.821353e-01 -1.5065250800701827e-01 8.1504602263156867e-02 2.3215711027017513e-01 
-6.461938e-01 -5.821353e-01 -1.5053649347074960e-01 9.0974121483273954e-02 2.4151061495402354e-01 
-6.070305e-01 -5.821353e-01 -1.5017825684365718e-01 1.0108320533294771e-01 2.5126146217660489e-01 
-5.678673e-01 -5.821353e-01 -1.4956648254867283e-01 1.1163791587921139e-01 2.6120439842788423e-01 
-5.287040e-01 -5.821353e-01 -1.4870581666349811e-01 1.2244923616765233e-01 2.7115505283115043e-01 
-4.895407e-01 -5.821353e-01 -1.4761508988190436e-01 1.3333451548994851e-01 2.8094960537185287e-01 
-4.503775e-01 -5.821353e-01 -1.4632501885268176e-01 1.4411851942604584e-01 2.9044353827872760e-01 
-4.112142e-01 -5.821353e-01 -1.4487568385003272e-01 1.5463432746320896e-01 2.9951001131324168e-01 
-3.720510e-01 -5.821353e-01 -1.4331397122610121e-01 1.6472421033004878e-01 3.0803818155614998e-01 
-3.328877e-01 -5.821353e-01 -1.4169109377123554e-01 1.7424054362280231e-01 3.1593163739403785e-01 
-2.937244e-01 -5.821353e-01 -1.4006025474131867e-01 1.8304676762827571e-01 3.2310702236959438e-01 
-2.545612e-01 -5.821353e-01 -1.3847449352791388e-01 1.9101837707537342e-01 3.2949287060328730e-01 
-2.153979e-01 -5.821353e-01 -1.3698473560145891e-01 1.9804391170392555e-01 3.3502864730538445e-01 
-1.762347e-01 -5.821353e-01 -1.3563806132544115e-01 2.0402591385959729e-01 3.3966397518503844e-01 
-1.370714e-01 -5.821353e-01 -1.3447620418752643e-01 2.0888181941905298e-01 3.4335802360657941e-01 
-9.790815e-02 -5.821353e-01 -1.3353428690090746e-01 2.1254475113102050e-01 3.4607903803192797e-01 
-5.874489e-02 -5.821353e-01 -1.3283980254574243e-01 2.1496418769642242e-01 3.4780399024216485e-01 
-1.958163e-02 -5.821353e-01 -1.3241184684146040e-01 2.1610648690860546e-01 3.4851833375006586e-01 
1.958163e-02 -5.821353e-01 -1.3226060648792379e-01 2.1595524655506884e-01 3.4821585304299263e-01 
5.874489e-02 -5.821353e-01 -1.3238710719854938e-01 2.1451149234922937e-01 3.4689859954777874e-01 
9.790815e-02 -5.821353e-01 -1.3278322358881578e-01 2.1179368781892882e-01 3.4457691140774460e-01 
1.370714e-01 -5.821353e-01 -1.3343195155106022e-01 2.0783756678258677e-01 3.4126951833364699e-01 
1.762347e-01 -5.821353e-01 -1.3430794223443748e-01 2.0269579476859362e-01 3.3700373700303110e-01 
2.153979e-01 -5.821353e-01 -1.3537829534591517e-01 1.9643747144838181e-01 3.3181576679429697e-01 
2.545612e-01 -5.821353e-01 -1.3660360824943804e-01 1.8914749179689758e-01 3.2575110004633562e-01 
2.937244e-01 -5.821353e-01 -1.3793927624698404e-01 1.8092578913394108e-01 3.1886506538092513e-01 
3.328877e-01 -5.821353e-01 -1.3933703831795458e-01 1.7188648816952129e-01 3.1122352648747587e-01 
3.720510e-01 -5.821353e-01 -1.4074676106267081e-01 1.6215700016661833e-01 3.0290376122928914e-01 
4.112142e-01 -5.821353e-01 -1.4211845080195276e-01 1.5187709441512889e-01 2.9399554521708166e-01 
4.503775e-01 -5.821353e-01 -1.4340447817600568e-01 1.4119797874936976e-01 2.8460245692537545e-01 
4.895407e-01 -5.821353e-01 -1.4456198848722585e-01 1.3028141409527000e-01 2.7484340258249584e-01 
5.287040e-01 -5.821353e-01 -1.4555545012027093e-01 1.1929886962442510e-01 2.6485431974469603e-01 
5.678673e-01 -5.821353e-01 -1.4635925619252205e-01 1.0843068952306056e-01 2.5478994571558261e-01 
6.070305e-01 -5.821353e-01 -1.4696023259693855e-01 9.7865181086229061e-02 2.4482541368316763e-01 
6.461938e-01 -5.821353e-01 -1.4735980993548559e-01 8.7797437948009885e-02 2.3515724788349546e-01 
6.853570e-01 -5.821353e-01 -1.4757548405770757e-01 7.8427578313846169e-02 2.2600306237155374e-01 
7.245203e-01 -5.821353e-01 -1.4764103475073212e-01 6.9957920825567954e-02 2.1759895557630007e-01 
7.636836e-01 -5.821353e-01 -1.4760484849037767e-01 6.2588494113385990e-02 2.1019334260376366e-01 
8.028468e-01 -5.821353e-01 -1.4752571292896918e-01 5.6510294091295120e-02 2.0403600702026431e-01 
8.420101e-01 -5.821353e-01 -1.4746578238646924e-01 5.1896030117213124e-02 1.9936181250368235e-01 
8.811733e-01 -5.821353e-01 -1.4748118037056895e-01 4.8888862684047171e-02 1.9637004305461614e-01 
9.203366e-01 -5.821353e-01 -1.4761180667708804e-01 4.7590731016959098e-02 1.9520253769404713e-01 
9.594999e-01 -5.821353e-01 -1.4787286869683514e-01 4.8052814703314732e-02 1.9592568340014987e-01 

-9.594999e-01 -5.445782e-01 -1.4807826428487178e-01 4.8258210291351362e-02 1.9633647457622314e-01 
-9.203366e-01 -5.445782e-01 -1.4840826252838296e-01 4.9748232505637702e-02 1.9815649503402066e-01 
-8.811733e-01 -5.445782e-01 -1.4882704254160661e-01 5.2951223301384777e-02 2.0177826584299138e-01 
-8.420101e-01 -5.445782e-01 -1.4928159519118711e-01 5.7772631502344317e-02 2.0705422669353143e-01 
-8.028468e-01 -5.445782e-01 -1.4970513923608542e-01 6.4078112461624662e-02 2.1378325169771006e-01 
-7.636836e-01 -5.445782e-01 -1.5002731112135684e-01 7.1704810231584315e-02 2.2173212135294115e-01 
-7.245203e-01 -5.445782e-01 -1.5018323210271470e-01 8.0471926608969374e-02 2.3065515871168407e-01 
-6.853570e-01 -5.445782e-01 -1.5012012011665760e-01 9.0189219877622517e-02 2.4030933999428011e-01 
-6.461938e-01 -5.445782e-01 -1.4980114370212208e-01 1.0066309964021944e-01 2.5046424334234152e-01 
-6.070305e-01 -5.445782e-01 -1.4920688241632102e-01 1.1170064545247373e-01 2.6090752786879473e-01 
-5.678673e-01 -5.445782e-01 -1.4833501876128113e-01 1.2311213233520506e-01 2.7144715109648621e-01 
-5.287040e-01 -5.445782e-01 -1.4719887712030724e-01 1.3471263219889010e-01 2.8191150931919734e-01 
-4.895407e-01 -5.445782e-01 -1.4582529771451758e-01 1.4632312896543059e-01 2.9214842667994817e-01 
