-1.6977422446705800e-02 -1.5253550094544231e-02
-1.6933049714688234e-02 -1.5286455030775510e-02
-1.6888553858140233e-02 -1.5319234673284136e-02
-1.6843935277573139e-02 -1.5351888776239383e-02
-1.6799194374381168e-02 -1.5384417094863450e-02
-1.6754331550837991e-02 -1.5416819385433525e-02
-1.6709347210093355e-02 -1.5449095405283469e-02
-1.6664241756169654e-02 -1.5481244912805600e-02
-1.6619015593958592e-02 -1.5513267667452512e-02
-1.6573669129217684e-02 -1.5545163429738858e-02
-1.6528202768566942e-02 -1.5576931961243087e-02
-1.6482616919485372e-02 -1.5608573024609260e-02
-1.6436911990307588e-02 -1.5640086383548697e-02
-1.6391088390220306e-02 -1.5671471802841775e-02
-1.6345146529259051e-02 -1.5702729048339692e-02
-1.6299086818304564e-02 -1.5733857886966091e-02
-1.6252909669079409e-02 -1.5764858086718868e-02
-1.6206615494144493e-02 -1.5795729416671768e-02
-1.6160204706895633e-02 -1.5826471646976190e-02
-1.6113677721560082e-02 -1.5857084548862685e-02
-1.6067034953192984e-02 -1.5887567894642903e-02
-1.6020276817673994e-02 -1.5917921457710926e-02
-1.5973403731703702e-02 -1.5948145012545177e-02
-1.5926416112800219e-02 -1.5978238334709915e-02
-1.5879314379295559e-02 -1.6008201200856893e-02
-1.5832098950332243e-02 -1.6038033388727040e-02
-1.5784770245859722e-02 -1.6067734677151974e-02
-1.5737328686630976e-02 -1.6097304846055642e-02
-1.5689774694198706e-02 -1.6126743676455980e-02
-1.5642108690912163e-02 -1.6156050950466325e-02
-1.5594331099913353e-02 -1.6185226451297136e-02
-1.5546442345133615e-02 -1.6214269963257505e-02
-1.5498442851290017e-02 -1.6243181271756654e-02
-1.5450333043881855e-02 -1.6271960163305572e-02
-1.5402113349187042e-02 -1.6300606425518453e-02
-1.5353784194258591e-02 -1.6329119847114257e-02
-1.5305346006920980e-02 -1.6357500217918260e-02
-1.5256799215766656e-02 -1.6385747328863436e-02
-1.5208144250152397e-02 -1.6413860971992024e-02
-1.5159381540195749e-02 -1.6441840940457076e-02
-1.5110511516771457e-02 -1.6469687028523718e-02
-1.5061534611507785e-02 -1.6497399031570898e-02
-1.5012451256783032e-02 -1.6524976746092490e-02
-1.4963261885721816e-02 -1.6552419969699080e-02
-1.4913966932191471e-02 -1.6579728501119165e-02
-1.4864566830798565e-02 -1.6606902140200587e-02
-1.4815062016885093e-02 -1.6633940687912067e-02
-1.4765452926524980e-02 -1.6660843946344484e-02
-1.4715739996520327e-02 -1.6687611718712327e-02
-1.4665923664397921e-02 -1.6714243809355052e-02
-1.4616004368405447e-02 -1.6740740023738383e-02
-1.4565982547507933e-02 -1.6767100168455826e-02
-1.4515858641384053e-02 -1.6793324051229887e-02
-1.4465633090422475e-02 -1.6819411480913395e-02
-1.4415306335718197e-02 -1.6845362267490990e-02
-1.4364878819068890e-02 -1.6871176222080200e-02
-1.4314350982971199e-02 -1.6896853156932984e-02
-1.4263723270617076e-02 -1.6922392885436854e-02
-1.4212996125890101e-02 -1.6947795222116258e-02
-1.4162169993361763e-02 -1.6973059982633813e-02
-1.4111245318287832e-02 -1.6998186983791588e-02
-1.4060222546604580e-02 -1.7023176043532359e-02
-1.4009102124925118e-02 -1.7048026980940826e-02
-1.3957884500535688e-02 -1.7072739616244909e-02
-1.3906570121391969e-02 -1.7097313770816913e-02
-1.3855159436115231e-02 -1.7121749267174757e-02
-1.3803652893988877e-02 -1.7146045928983212e-02
-1.3752050944954426e-02 -1.7170203581055050e-02
-1.3700354039607940e-02 -1.7194222049352219e-02
-1.3648562629196268e-02 -1.7218101160987116e-02
-1.3596677165613275e-02 -1.7241840744223622e-02
-1.3544698101396144e-02 -1.7265440628478335e-02
-1.3492625889721518e-02 -1.7288900644321665e-02
-1.3440460984401933e-02 -1.7312220623479025e-02
-1.3388203839881829e-02 -1.7335400398831906e-02
-1.3335854911234022e-02 -1.7358439804418976e-02
-1.3283414654155695e-02 -1.7381338675437265e-02
-1.3230883524964843e-02 -1.7404096848243133e-02
-1.3178261980596358e-02 -1.7426714160353442e-02
-1.3125550478598303e-02 -1.7449190450446631e-02
-1.3072749477128141e-02 -1.7471525558363721e-02
-1.3019859434948832e-02 -1.7493719325109396e-02
-1.2966880811425269e-02 -1.7515771592853002e-02
-1.2913814066520183e-02 -1.7537682204929683e-02
-1.2860659660790622e-02 -1.7559451005841276e-02
-1.2807418055383959e-02 -1.7581077841257398e-02
-1.2754089712034134e-02 -1.7602562558016403e-02
-1.2700675093057903e-02 -1.7623905004126410e-02
-1.2647174661350893e-02 -1.7645105028766227e-02
-1.2593588880383923e-02 -1.7666162482286380e-02
-1.2539918214199067e-02 -1.7687077216210042e-02
-1.2486163127405869e-02 -1.7707849083233911e-02
-1.2432324085177505e-02 -1.7728477937229318e-02
-1.2378401553246963e-02 -1.7748963633242992e-02
-1.2324395997903161e-02 -1.7769306027497978e-02
-1.2270307885987111e-02 -1.7789504977394725e-02
-1.2216137684888146e-02 -1.7809560341511745e-02
-1.2161885862539938e-02 -1.7829471979606652e-02
-1.2107552887416745e-02 -1.7849239752616975e-02
-1.2053139228529498e-02 -1.7868863522661062e-02
-1.1998645355421972e-02 -1.7888343153038857e-02
-1.1944071738166867e-02 -1.7907678508232848e-02
-1.1889418847362006e-02 -1.7926869453908825e-02
-1.1834687154126394e-02 -1.7945915856916735e-02
-1.1779877130096395e-02 -1.7964817585291448e-02
-1.1724989247421828e-02 -1.7983574508253670e-02
-1.1670023978762059e-02 -1.8002186496210548e-02
-1.1614981797282150e-02 -1.8020653420756712e-02
-1.1559863176648940e-02 -1.8038975154674720e-02
-1.1504668591027169e-02 -1.8057151571936145e-02
-1.1449398515075600e-02 -1.8075182547702087e-02
-1.1394053423943023e-02 -1.8093067958324053e-02
-1.1338633793264477e-02 -1.8110807681344588e-02
-1.1283140099157251e-02 -1.8128401595498084e-02
-1.1227572818217022e-02 -1.8145849580711398e-02
-1.1171932427513926e-02 -1.8163151518104638e-02
-1.1116219404588614e-02 -1.8180307289991808e-02
-1.1060434227448351e-02 -1.8197316779881428e-02
-1.1004577374563144e-02 -1.8214179872477330e-02
-1.0948649324861694e-02 -1.8230896453679198e-02
-1.0892650557727595e-02 -1.8247466410583307e-02
-1.0836581552995319e-02 -1.8263889631483073e-02
-1.0780442790946317e-02 -1.8280166005869743e-02
-1.0724234752305082e-02 -1.8296295424432944e-02
-1.0667957918235152e-02 -1.8312277779061432e-02
-1.0611612770335236e-02 -1.8328112962843389e-02
-1.0555199790635275e-02 -1.8343800870067418e-02
-1.0498719461592393e-02 -1.8359341396222799e-02
-1.0442172266087055e-02 -1.8374734438000154e-02
-1.0385558687419019e-02 -1.8389979893291976e-02
-1.0328879209303473e-02 -1.8405077661193286e-02
-1.0272134315867005e-02 -1.8420027642001981e-02
-1.0215324491643656e-02 -1.8434829737219511e-02
-1.0158450221570957e-02 -1.8449483849551276e-02
-1.0101511990985954e-02 -1.8463989882907244e-02
-1.0044510285621278e-02 -1.8478347742402333e-02
-9.9874455916011025e-03 -1.8492557334356931e-02
-9.9303183954372112e-03 -1.8506618566297456e-02
-9.8731291840250326e-03 -1.8520531346956633e-02
-9.8158784446395961e-03 -1.8534295586274056e-02
-9.7585666649316304e-03 -1.8547911195396664e-02
-9.7011943329234993e-03 -1.8561378086679084e-02
-9.6437619370053004e-03 -1.8574696173684114e-02
-9.5862699659307986e-03 -1.8587865371183072e-02
-9.5287189088134588e-03 -1.8600885595156203e-02
-9.4711092551224597e-03 -1.8613756762793209e-02
-9.4134414946786937e-03 -1.8626478792493319e-02
-9.3557161176507798e-03 -1.8639051603865992e-02
-9.2979336145510225e-03 -1.8651475117731138e-02
-9.2400944762314648e-03 -1.8663749256119255e-02
-9.1821991938798204e-03 -1.8675873942272186e-02
-9.1242482590155397e-03 -1.8687849100643032e-02
-9.0662421634857236e-03 -1.8699674656896863e-02
-9.0081813994611782e-03 -1.8711350537910561e-02
-8.9500664594323615e-03 -1.8722876671773608e-02
-8.8918978362053803e-03 -1.8734252987787983e-02
-8.8336760228979773e-03 -1.8745479416468595e-02
-8.7754015129354983e-03 -1.8756555889543575e-02
-8.7170748000469055e-03 -1.8767482339954462e-02
-8.6586963782607131e-03 -1.8778258701856565e-02
-8.6002667419009943e-03 -1.8788884910618923e-02
-8.5417863855833370e-03 -1.8799360902824871e-02
-8.4832558042108146e-03 -1.8809686616271998e-02
-8.4246754929699977e-03 -1.8819861989972500e-02
-8.3660459473268653e-03 -1.8829886964153258e-02
-8.3073676630228063e-03 -1.8839761480256102e-02
-8.2486411360705916e-03 -1.8849485480938018e-02
-8.1898668627503231e-03 -1.8859058910071148e-02
-8.1310453396053767e-03 -1.8868481712743055e-02
-8.0721770634384384e-03 -1.8877753835256951e-02
-8.0132625313073750e-03 -1.8886875225131515e-02
-7.9543022405212469e-03 -1.8895845831101512e-02
-7.8952966886362639e-03 -1.8904665603117390e-02
-7.8362463734517121e-03 -1.8913334492345623e-02
-7.7771517930059512e-03 -1.8921852451168866e-02
-7.7180134455723309e-03 -1.8930219433185992e-02
-7.6588318296551680e-03 -1.8938435393211984e-02
-7.5996074439856872e-03 -1.8946500287278175e-02
-7.5403407875179757e-03 -1.8954414072632323e-02
-7.4810323594249120e-03 -1.8962176707738459e-02
-7.4216826590941748e-03 -1.8969788152277196e-02
-7.3622921861241130e-03 -1.8977248367145386e-02
-7.3028614403197415e-03 -1.8984557314456522e-02
-7.2433909216886791e-03 -1.8991714957540432e-02
-7.1838811304370861e-03 -1.8998721260943430e-02
-7.1243325669655888e-03 -1.9005576190428145e-02
-7.0647457318652610e-03 -1.9012279712973756e-02
-7.0051211259135725e-03 -1.9018831796775628e-02
-6.9454592500702546e-03 -1.9025232411245499e-02
-6.8857606054733194e-03 -1.9031481527011285e-02
-6.8260256934349686e-03 -1.9037579115917084e-02
-6.7662550154375320e-03 -1.9043525151023005e-02
-6.7064490731293955e-03 -1.9049319606605161e-02
-6.6466083683209892e-03 -1.9054962458155675e-02
-6.5867334029806350e-03 -1.9060453682382180e-02
-6.5268246792305846e-03 -1.9065793257208110e-02
-6.4668826993428555e-03 -1.9070981161772339e-02
-6.4069079657352573e-03 -1.9076017376429191e-02
-6.3469009809672431e-03 -1.9080901882748039e-02
-6.2868622477359340e-03 -1.9085634663513453e-02
-6.2267922688719543e-03 -1.9090215702724768e-02
-6.1666915473354428e-03 -1.9094644985596099e-02
-6.1065605862119510e-03 -1.9098922498555975e-02
-6.0463998887083830e-03 -1.9103048229247199e-02
-5.9862099581489137e-03 -1.9107022166526828e-02
-5.9259912979709528e-03 -1.9110844300465547e-02
-5.8657444117210453e-03 -1.9114514622347766e-02
-5.8054698030508079e-03 -1.9118033124671314e-02
-5.7451679757128974e-03 -1.9121399801147066e-02
-5.6848394335568776e-03 -1.9124614646698807e-02
-5.6244846805251995e-03 -1.9127677657462920e-02
-5.5641042206491260e-03 -1.9130588830788081e-02
-5.5036985580446457e-03 -1.9133348165234890e-02
-5.4432681969084212e-03 -1.9135955660575840e-02
-5.3828136415136965e-03 -1.9138411317794691e-02
-5.3223353962062632e-03 -1.9140715139086321e-02
-5.2618339654003643e-03 -1.9142867127856358e-02
-5.2013098535746245e-03 -1.9144867288720772e-02
-5.1407635652680247e-03 -1.9146715627505678e-02
-5.0801956050757534e-03 -1.9148412151246869e-02
-5.0196064776452205e-03 -1.9149956868189315e-02
-4.9589966876719405e-03 -1.9151349787787132e-02
-4.8983667398954838e-03 -1.9152590920702841e-02
-4.8377171390954002e-03 -1.9153680278807126e-02
-4.7770483900871578e-03 -1.9154617875178470e-02
-4.7163609977180880e-03 -1.9155403724102512e-02
-4.6556554668632901e-03 -1.9156037841071959e-02
-4.5949323024215829e-03 -1.9156520242785871e-02
-4.5341920093114503e-03 -1.9156850947149268e-02
-4.4734350924669616e-03 -1.9157029973272760e-02
-4.4126620568337056e-03 -1.9157057341471929e-02
-4.3518734073647383e-03 -1.9156933073267109e-02
-4.2910696490165165e-03 -1.9156657191382553e-02
-4.2302512867448292e-03 -1.9156229719746207e-02
-4.1694188255007375e-03 -1.9155650683489026e-02
-4.1085727702265280e-03 -1.9154920108944630e-02
-4.0477136258516341e-03 -1.9154038023648574e-02
-3.9868418972885799e-03 -1.9153004456338042e-02
-3.9259580894289306e-03 -1.9151819436951038e-02
-3.8650627071392376e-03 -1.9150482996626052e-02
-3.8041562552569613e-03 -1.9148995167701396e-02
-3.7432392385864295e-03 -1.9147355983714646e-02
-3.6823121618947906e-03 -1.9145565479401959e-02
-3.6213755299079387e-03 -1.9143623690697720e-02
-3.5604298473064754e-03 -1.9141530654733657e-02
-3.4994756187216600e-03 -1.9139286409838412e-02
-3.4385133487313405e-03 -1.9136890995536913e-02
-3.3775435418559267e-03 -1.9134344452549506e-02
-3.3165667025543289e-03 -1.9131646822791767e-02
-3.2555833352198968e-03 -1.9128798149373363e-02
-3.1945939441764101e-03 -1.9125798476597657e-02
-3.1335990336740049e-03 -1.9122647849960997e-02
-3.0725991078851206e-03 -1.9119346316152055e-02
-3.0115946709004951e-03 -1.9115893923051058e-02
-2.9505862267250860e-03 -1.9112290719729159e-02
-2.8895742792740559e-03 -1.9108536756447695e-02
-2.8285593323687163e-03 -1.9104632084657444e-02
-2.7675418897325017e-03 -1.9100576756998028e-02
-2.7065224549869251e-03 -1.9096370827296965e-02
-2.6455015316475604e-03 -1.9092014350569043e-02
-2.5844796231199868e-03 -1.9087507383015661e-02
-2.5234572326957704e-03 -1.9082849982023878e-02
-2.4624348635484401e-03 -1.9078042206165713e-02
-2.4014130187294445e-03 -1.9073084115197373e-02
-2.3403922011641372e-03 -1.9067975770058455e-02
-2.2793729136477503e-03 -1.9062717232871170e-02
-2.2183556588413664e-03 -1.9057308566939459e-02
-2.1573409392678967e-03 -1.9051749836748198e-02
-2.0963292573080773e-03 -1.9046041107962482e-02
-2.0353211151964267e-03 -1.9040182447426505e-02
-1.9743170150172515e-03 -1.9034173923163124e-02
-1.9133174587006190e-03 -1.9028015604372561e-02
-1.8523229480183476e-03 -1.9021707561431820e-02
-1.7913339845800074e-03 -1.9015249865893747e-02
-1.7303510698288959e-03 -1.9008642590486197e-02
-1.6693747050380398e-03 -1.9001885809110875e-02
-1.6084053913061921e-03 -1.8994979596842758e-02
-1.5474436295538269e-03 -1.8987924029929014e-02
-1.4864899205191398e-03 -1.8980719185788218e-02
-1.4255447647540517e-03 -1.8973365143009142e-02
-1.3646086626202115e-03 -1.8965861981350127e-02
-1.3036821142850010e-03 -1.8958209781737911e-02
-1.2427656197175484e-03 -1.8950408626266804e-02
-1.1818596786847321e-03 -1.8942458598197601e-02
-1.1209647907471998e-03 -1.8934359781956830e-02
-1.0600814552553810e-03 -1.8926112263135349e-02
-9.9921017134550652e-04 -1.8917716128487864e-02
-9.3835143793562562e-04 -1.8909171465931553e-02
-8.7750575372163046e-04 -1.8900478364545219e-02
-8.1667361717328195e-04 -1.8891636914568098e-02
-7.5585552653023537e-04 -1.8882647207399079e-02
-6.9505197979807137e-04 -1.8873509335595468e-02
-6.3426347474432711e-04 -1.8864223392872050e-02
-5.7349050889453313e-04 -1.8854789474099930e-02
-5.1273357952824996e-04 -1.8845207675305634e-02
-4.5199318367510505e-04 -1.8835478093669693e-02
-3.9126981811084624e-04 -1.8825600827526021e-02
-3.3056397935336899e-04 -1.8815575976360483e-02
-2.6987616365878374e-04 -1.8805403640809851e-02
-2.0920686701745826e-04 -1.8795083922660875e-02
-1.4855658515006668e-04 -1.8784616924848865e-02
-8.7925813503653054e-05 -1.8774002751456811e-02
-2.7315047247690046e-05 -1.8763241507714162e-02
3.3275218729856793e-05 -1.8752333299995625e-02
9.3844489826476666e-05 -1.8741278235820089e-02
1.5439227172902556e-04 -1.8730076423849454e-02
2.1491807041767433e-04 -1.8718727973887302e-02
2.7542139216981982e-04 -1.8707232996878105e-02
3.3590174356401363e-04 -1.8695591604905491e-02
3.9635863148388897e-04 -1.8683803911191552e-02
4.5679156312206169e-04 -1.8671870030095270e-02
5.1720004598405900e-04 -1.8659790077111518e-02
5.7758358789222026e-04 -1.8647564168869799e-02
6.3794169698961245e-04 -1.8635192423132895e-02
6.9827388174392669e-04 -1.8622674958795767e-02
7.5857965095137668e-04 -1.8610011895884179e-02
8.1885851374061222e-04 -1.8597203355553659e-02
8.7910997957659875e-04 -1.8584249460087878e-02
9.3933355826450633e-04 -1.8571150332897697e-02
9.9952875995361692e-04 -1.8557906098519823e-02
1.0596950951411788e-03 -1.8544516882615214e-02
1.1198320746763143e-03 -1.8530982811968272e-02
1.1799392097638867e-03 -1.8517304014485189e-02
1.2400160119683684e-03 -1.8503480619192710e-02
1.3000619932177237e-03 -1.8489512756236677e-02
1.3600766658072557e-03 -1.8475400556881183e-02
1.4200595424035012e-03 -1.8461144153506526e-02
1.4800101360480508e-03 -1.8446743679608368e-02
1.5399279601614440e-03 -1.8432199269796209e-02
1.5998125285469910e-03 -1.8417511059791999e-02
1.6596633553946315e-03 -1.8402679186428746e-02
1.7194799552847913e-03 -1.8387703787649257e-02
1.7792618431922062e-03 -1.8372585002504615e-02
1.8390085344897682e-03 -1.8357322971152813e-02
1.8987195449523555e-03 -1.8341917834857356e-02
1.9583943907606691e-03 -1.8326369735985878e-02
2.0180325885050380e-03 -1.8310678818008568e-02
2.0776336551892776e-03 -1.8294845225496976e-02
2.1371971082344639e-03 -1.8278869104122346e-02
2.1967224654827928e-03 -1.8262750600654316e-02
2.2562092452013474e-03 -1.8246489862959341e-02
2.3156569660859284e-03 -1.8230087039999277e-02
2.3750651472648505e-03 -1.8213542281830000e-02
2.4344333083027455e-03 -1.8196855739599765e-02
2.4937609692043494e-03 -1.8180027565547784e-02
2.5530476504182845e-03 -1.8163057913002743e-02
2.6122928728408577e-03 -1.8145946936381285e-02
2.6714961578198373e-03 -1.8128694791186499e-02
2.7306570271582362e-03 -1.8111301634006292e-02
2.7897750031180631e-03 -1.8093767622512073e-02
2.8488496084241176e-03 -1.8076092915457000e-02
2.9078803662677386e-03 -1.8058277672674667e-02
2.9668668003105573e-03 -1.8040322055077111e-02
3.0258084346882828e-03 -1.8022226224653850e-02
3.0847047940144143e-03 -1.8003990344469856e-02
3.1435554033839982e-03 -1.7985614578664145e-02
3.2023597883774025e-03 -1.7967099092448143e-02
3.2611174750640068e-03 -1.7948444052104225e-02
3.3198279900059631e-03 -1.7929649624983768e-02
3.3784908602619221e-03 -1.7910715979506026e-02
3.4371056133907494e-03 -1.7891643285156147e-02
3.4956717774552292e-03 -1.7872431712483726e-02
3.5541888810258306e-03 -1.7853081433100954e-02
3.6126564531843582e-03 -1.7833592619681302e-02
3.6710740235276896e-03 -1.7813965445957574e-02
3.7294411221714592e-03 -1.7794200086720488e-02
3.7877572797537706e-03 -1.7774296717816798e-02
3.8460220274388968e-03 -1.7754255516147791e-02
3.9042348969209020e-03 -1.7734076659667461e-02
3.9623954204273939e-03 -1.7713760327380999e-02
4.0205031307232065e-03 -1.7693306699342940e-02
4.0785575611139739e-03 -1.7672715956655465e-02
4.1365582454499098e-03 -1.7651988281466895e-02
4.1945047181294109e-03 -1.7631123856969667e-02
4.2523965141026921e-03 -1.7610122867398846e-02
4.3102331688755144e-03 -1.7588985498030257e-02
4.3680142185127660e-03 -1.7567711935178879e-02
4.4257391996420951e-03 -1.7546302366196947e-02
4.4834076494576222e-03 -1.7524756979472301e-02
4.5410191057234780e-03 -1.7503075964426518e-02
4.5985731067774939e-03 -1.7481259511513352e-02
4.6560691915347868e-03 -1.7459307812216680e-02
4.7135068994914103e-03 -1.7437221059048928e-02
4.7708857707279232e-03 -1.7414999445549150e-02
4.8282053459130156e-03 -1.7392643166281366e-02
4.8854651663070943e-03 -1.7370152416832586e-02
4.9426647737659500e-03 -1.7347527393811180e-02
4.9998037107441768e-03 -1.7324768294844847e-02
5.0568815202989533e-03 -1.7301875318578967e-02
5.1138977460934917e-03 -1.7278848664674714e-02
5.1708519324006660e-03 -1.7255688533807146e-02
5.2277436241065130e-03 -1.7232395127663443e-02
5.2845723667139010e-03 -1.7208968648940993e-02
5.3413377063460171e-03 -1.7185409301345548e-02
5.3980391897498845e-03 -1.7161717289589384e-02
5.4546763642999733e-03 -1.7137892819389360e-02
5.5112487780017315e-03 -1.7113936097464998e-02
5.5677559794950733e-03 -1.7089847331536834e-02
5.6241975180579603e-03 -1.7065626730324166e-02
5.6805729436098674e-03 -1.7041274503543383e-02
5.7368818067153543e-03 -1.7016790861905978e-02
5.7931236585875377e-03 -1.6992176017116702e-02
5.8492980510916242e-03 -1.6967430181871461e-02
5.9054045367483848e-03 -1.6942553569855568e-02
5.9614426687376364e-03 -1.6917546395741702e-02
6.0174120009017880e-03 -1.6892408875187996e-02
6.0733120877492774e-03 -1.6867141224836017e-02
6.1291424844580325e-03 -1.6841743662308957e-02
6.1849027468789466e-03 -1.6816216406209450e-02
6.2405924315394089e-03 -1.6790559676117780e-02
6.2962110956466750e-03 -1.6764773692589774e-02
6.3517582970913445e-03 -1.6738858677154939e-02
6.4072335944508358e-03 -1.6712814852314288e-02
6.4626365469927886e-03 -1.6686642441538536e-02
6.5179667146785152e-03 -1.6660341669265961e-02
6.5732236581664228e-03 -1.6633912760900343e-02
6.6284069388154480e-03 -1.6607355942809172e-02
6.6835161186884302e-03 -1.6580671442321344e-02
6.7385507605555849e-03 -1.6553859487725264e-02
6.7935104278978344e-03 -1.6526920308266829e-02
6.8483946849102586e-03 -1.6499854134147274e-02
6.9032030965054678e-03 -1.6472661196521236e-02
6.9579352283169540e-03 -1.6445341727494546e-02
7.0125906467025326e-03 -1.6417895960122348e-02
7.0671689187476443e-03 -1.6390324128406856e-02
7.1216696122688014e-03 -1.6362626467295301e-02
7.1760922958168062e-03 -1.6334803212677964e-02
7.2304365386802790e-03 -1.6306854601385923e-02
7.2847019108888732e-03 -1.6278780871189041e-02
7.3388879832166458e-03 -1.6250582260793831e-02
7.3929943271854297e-03 -1.6222259009841363e-02
7.4470205150680875e-03 -1.6193811358905106e-02
7.5009661198919327e-03 -1.6165239549488834e-02
7.5548307154419047e-03 -1.6136543824024501e-02
7.6086138762639852e-03 -1.6107724425870031e-02
7.6623151776684514e-03 -1.6078781599307253e-02
7.7159341957331960e-03 -1.6049715589539704e-02
7.7694705073069548e-03 -1.6020526642690516e-02
7.8229236900126536e-03 -1.5991215005800176e-02
7.8762933222506198e-03 -1.5961780926824400e-02
7.9295789832019049e-03 -1.5932224654631972e-02
7.9827802528314867e-03 -1.5902546439002536e-02
8.0358967118915776e-03 -1.5872746530624437e-02
8.0889279419248013e-03 -1.5842825181092413e-02
8.1418735252674970e-03 -1.5812782642905580e-02
8.1947330450529085e-03 -1.5782619169465065e-02
8.2475060852144066e-03 -1.5752335015071874e-02
8.3001922304887423e-03 -1.5721930434924654e-02
8.3527910664192191e-03 -1.5691405685117434e-02
8.4053021793589044e-03 -1.5660761022637405e-02
8.4577251564738332e-03 -1.5629996705362810e-02
8.5100595857461863e-03 -1.5599112992060404e-02
8.5623050559775066e-03 -1.5568110142383570e-02
8.6144611567918004e-03 -1.5536988416869775e-02
8.6665274786387730e-03 -1.5505748076938455e-02
8.7185036127969771e-03 -1.5474389384888671e-02
8.7703891513769040e-03 -1.5442912603896918e-02
8.8221836873242296e-03 -1.5411317998014743e-02
8.8738868144228773e-03 -1.5379605832166554e-02
8.9254981272981673e-03 -1.5347776372147324e-02
8.9770172214199539e-03 -1.5315829884620172e-02
9.0284436931057210e-03 -1.5283766637114263e-02
9.0797771395237162e-03 -1.5251586898022283e-02
9.1310171586960458e-03 -1.5219290936598287e-02
9.1821633495017280e-03 -1.5186879022955324e-02
9.2332153116798654e-03 -1.5154351428063127e-02
9.2841726458326203e-03 -1.5121708423745691e-02
9.3350349534283613e-03 -1.5088950282679075e-02
9.3858018368047098e-03 -1.5056077278388988e-02
9.4364728991715875e-03 -1.5023089685248490e-02
9.4870477446142958e-03 -1.4989987778475494e-02
9.5375259780964786e-03 -1.4956771834130618e-02
9.5879072054632555e-03 -1.4923442129114672e-02
9.6381910334441701e-03 -1.4889998941166336e-02
9.6883770696562874e-03 -1.4856442548859811e-02
9.7384649226071283e-03 -1.4822773231602374e-02
9.7884542016977074e-03 -1.4788991269632045e-02
9.8383445172255581e-03 -1.4755096944015177e-02
9.8881354803876196e-03 -1.4721090536644083e-02
9.9378267032833364e-03 -1.4686972330234610e-02
9.9874177989176145e-03 -1.4652742608323683e-02
1.0036908381203679e-02 -1.4618401655267036e-02
1.0086298064966184e-02 -1.4583949756236640e-02
1.0135586465944016e-02 -1.4549387197218365e-02
1.0184773200793314e-02 -1.4514714265009519e-02
1.0233857887090437e-02 -1.4479931247216473e-02
1.0282840143334826e-02 -1.4445038432252109e-02
1.0331719588951937e-02 -1.4410036109333496e-02
1.0380495844296123e-02 -1.4374924568479346e-02
1.0429168530653607e-02 -1.4339704100507703e-02
1.0477737270245350e-02 -1.4304374997033242e-02
1.0526201686229883e-02 -1.4268937550465039e-02
1.0574561402706243e-02 -1.4233392054003978e-02
1.0622816044716840e-02 -1.4197738801640368e-02
1.0670965238250257e-02 -1.4161978088151287e-02
1.0719008610244227e-02 -1.4126110209098352e-02
1.0766945788588316e-02 -1.4090135460825019e-02
1.0814776402126934e-02 -1.4054054140454129e-02
1.0862500080661981e-02 -1.4017866545885528e-02
1.0910116454955845e-02 -1.3981572975793454e-02
1.0957625156734090e-02 -1.3945173729623993e-02
1.1005025818688308e-02 -1.3908669107592690e-02
1.1052318074478951e-02 -1.3872059410681961e-02
1.1099501558737975e-02 -1.3835344940638582e-02
1.1146575907071866e-02 -1.3798525999971088e-02
1.1193540756064125e-02 -1.3761602891947345e-02
1.1240395743278288e-02 -1.3724575920592031e-02
1.1287140507260512e-02 -1.3687445390683919e-02
1.1333774687542405e-02 -1.3650211607753546e-02
1.1380297924643668e-02 -1.3612874878080534e-02
1.1426709860074978e-02 -1.3575435508691041e-02
1.1473010136340582e-02 -1.3537893807355220e-02
1.1519198396941021e-02 -1.3500250082584693e-02
1.1565274286375949e-02 -1.3462504643629875e-02
1.1611237450146632e-02 -1.3424657800477559e-02
1.1657087534758840e-02 -1.3386709863848151e-02
1.1702824187725367e-02 -1.3348661145193223e-02
1.1748447057568792e-02 -1.3310511956692878e-02
1.1793955793824111e-02 -1.3272262611253171e-02
1.1839350047041381e-02 -1.3233913422503430e-02
1.1884629468788386e-02 -1.3195464704793833e-02
1.1929793711653279e-02 -1.3156916773192643e-02
1.1974842429247113e-02 -1.3118269943483581e-02
1.2019775276206663e-02 -1.3079524532163411e-02
1.2064591908196746e-02 -1.3040680856439058e-02
1.2109291981913153e-02 -1.3001739234225200e-02
1.2153875155084936e-02 -1.2962699984141493e-02
1.2198341086477223e-02 -1.2923563425510069e-02
1.2242689435893626e-02 -1.2884329878352760e-02
1.2286919864178897e-02 -1.2844999663388557e-02
1.2331032033221508e-02 -1.2805573102030968e-02
1.2375025605956057e-02 -1.2766050516385250e-02
1.2418900246365997e-02 -1.2726432229245943e-02
1.2462655619486051e-02 -1.2686718564094014e-02
1.2506291391404708e-02 -1.2646909845094383e-02
1.2549807229266841e-02 -1.2607006397093112e-02
1.2593202801276101e-02 -1.2567008545614782e-02
1.2636477776697486e-02 -1.2526916616859873e-02
1.2679631825859813e-02 -1.2486730937701982e-02
1.2722664620158161e-02 -1.2446451835685272e-02
1.2765575832056375e-02 -1.2406079639021638e-02
1.2808365135089468e-02 -1.2365614676588163e-02
1.2851032203866146e-02 -1.2325057277924279e-02
1.2893576714071247e-02 -1.2284407773229228e-02
1.2935998342468039e-02 -1.2243666493359204e-02
1.2978296766900852e-02 -1.2202833769824771e-02
1.3020471666297292e-02 -1.2161909934788055e-02
