-1.5892706041e+02 -1.7045753904e+01 -1.7045756859e+01 -1.7045753273e+01
-1.5886818763e+02 -1.7045749689e+01 -1.7045754698e+01 -1.7045746896e+01
-1.5880931486e+02 -1.7045740821e+01 -1.7045748972e+01 -1.7045732303e+01
-1.5875044208e+02 -1.7045731706e+01 -1.7045742268e+01 -1.7045716484e+01
-1.5869156930e+02 -1.7045729554e+01 -1.7045740776e+01 -1.7045712840e+01
-1.5863269653e+02 -1.7045736484e+01 -1.7045745919e+01 -1.7045724913e+01
-1.5857382375e+02 -1.7045746300e+01 -1.7045752759e+01 -1.7045741569e+01
-1.5851495097e+02 -1.7045752659e+01 -1.7045756329e+01 -1.7045751497e+01
-1.5845607820e+02 -1.7045754465e+01 -1.7045757059e+01 -1.7045754034e+01
-1.5839720542e+02 -1.7045752403e+01 -1.7045756176e+01 -1.7045751088e+01
-1.5833833264e+02 -1.7045745641e+01 -1.7045752211e+01 -1.7045740362e+01
-1.5827945987e+02 -1.7045735673e+01 -1.7045745250e+01 -1.7045723433e+01
-1.5822058709e+02 -1.7045729268e+01 -1.7045740497e+01 -1.7045712276e+01
-1.5816171431e+02 -1.7045732159e+01 -1.7045742706e+01 -1.7045717376e+01
-1.5810284154e+02 -1.7045741632e+01 -1.7045749621e+01 -1.7045733763e+01
-1.5804396876e+02 -1.7045750219e+01 -1.7045755087e+01 -1.7045747815e+01
-1.5798509598e+02 -1.7045754131e+01 -1.7045756950e+01 -1.7045753590e+01
-1.5792622321e+02 -1.7045753980e+01 -1.7045756880e+01 -1.7045753369e+01
-1.5786735043e+02 -1.7045749616e+01 -1.7045754653e+01 -1.7045746779e+01
-1.5780847765e+02 -1.7045740608e+01 -1.7045748806e+01 -1.7045731924e+01
-1.5774960488e+02 -1.7045731352e+01 -1.7045742052e+01 -1.7045715915e+01
-1.5769073210e+02 -1.7045729460e+01 -1.7045740642e+01 -1.7045712613e+01
-1.5763185932e+02 -1.7045736592e+01 -1.7045746019e+01 -1.7045725121e+01
-1.5757298655e+02 -1.7045746553e+01 -1.7045752880e+01 -1.7045741943e+01
-1.5751411377e+02 -1.7045752859e+01 -1.7045756433e+01 -1.7045751802e+01
-1.5745524099e+02 -1.7045754563e+01 -1.7045757100e+01 -1.7045754173e+01
-1.5739636822e+02 -1.7045752422e+01 -1.7045756170e+01 -1.7045751102e+01
-1.5733749544e+02 -1.7045745483e+01 -1.7045752105e+01 -1.7045740098e+01
-1.5727862266e+02 -1.7045735346e+01 -1.7045745004e+01 -1.7045722861e+01
-1.5721974989e+02 -1.7045729052e+01 -1.7045740311e+01 -1.7045711874e+01
-1.5716087711e+02 -1.7045732146e+01 -1.7045742707e+01 -1.7045717363e+01
-1.5710200433e+02 -1.7045741857e+01 -1.7045749767e+01 -1.7045734133e+01
-1.5704313156e+02 -1.7045750452e+01 -1.7045755217e+01 -1.7045748178e+01
-1.5698425878e+02 -1.7045754272e+01 -1.7045757003e+01 -1.7045753784e+01
-1.5692538600e+02 -1.7045754052e+01 -1.7045756895e+01 -1.7045753456e+01
-1.5686651323e+02 -1.7045749544e+01 -1.7045754651e+01 -1.7045746705e+01
-1.5680764045e+02 -1.7045740373e+01 -1.7045748606e+01 -1.7045731489e+01
-1.5674876768e+02 -1.7045731010e+01 -1.7045741784e+01 -1.7045715304e+01
-1.5668989490e+02 -1.7045729347e+01 -1.7045740492e+01 -1.7045712349e+01
-1.5663102212e+02 -1.7045736724e+01 -1.7045746137e+01 -1.7045725371e+01
-1.5657214935e+02 -1.7045746797e+01 -1.7045753053e+01 -1.7045742360e+01
-1.5651327657e+02 -1.7045753056e+01 -1.7045756512e+01 -1.7045752077e+01
-1.5645440379e+02 -1.7045754655e+01 -1.7045757132e+01 -1.7045754297e+01
-1.5639553102e+02 -1.7045752455e+01 -1.7045756182e+01 -1.7045751147e+01
-1.5633665824e+02 -1.7045745296e+01 -1.7045751985e+01 -1.7045739791e+01
-1.5627778546e+02 -1.7045735061e+01 -1.7045744799e+01 -1.7045722370e+01
-1.5621891269e+02 -1.7045728770e+01 -1.7045740084e+01 -1.7045711364e+01
-1.5616003991e+02 -1.7045732165e+01 -1.7045742717e+01 -1.7045717392e+01
-1.5610116713e+02 -1.7045742081e+01 -1.7045749893e+01 -1.7045734483e+01
-1.5604229436e+02 -1.7045750678e+01 -1.7045755334e+01 -1.7045748521e+01
-1.5598342158e+02 -1.7045754422e+01 -1.7045757059e+01 -1.7045753991e+01
-1.5592454880e+02 -1.7045754108e+01 -1.7045756933e+01 -1.7045753550e+01
-1.5586567603e+02 -1.7045749489e+01 -1.7045754575e+01 -1.7045746574e+01
-1.5580680325e+02 -1.7045740088e+01 -1.7045748413e+01 -1.7045731011e+01
-1.5574793047e+02 -1.7045730736e+01 -1.7045741548e+01 -1.7045714794e+01
-1.5568905770e+02 -1.7045729161e+01 -1.7045740410e+01 -1.7045712081e+01
-1.5563018492e+02 -1.7045736890e+01 -1.7045746225e+01 -1.7045725625e+01
-1.5557131214e+02 -1.7045747045e+01 -1.7045753194e+01 -1.7045742749e+01
-1.5551243937e+02 -1.7045753236e+01 -1.7045756593e+01 -1.7045752339e+01
-1.5545356659e+02 -1.7045754768e+01 -1.7045757164e+01 -1.7045754442e+01
-1.5539469381e+02 -1.7045752445e+01 -1.7045756188e+01 -1.7045751143e+01
-1.5533582104e+02 -1.7045745147e+01 -1.7045751875e+01 -1.7045739532e+01
-1.5527694826e+02 -1.7045734737e+01 -1.7045744556e+01 -1.7045721803e+01
-1.5521807548e+02 -1.7045728496e+01 -1.7045739886e+01 -1.7045710893e+01
-1.5515920271e+02 -1.7045732205e+01 -1.7045742704e+01 -1.7045717419e+01
-1.5510032993e+02 -1.7045742292e+01 -1.7045750075e+01 -1.7045734877e+01
-1.5504145715e+02 -1.7045750913e+01 -1.7045755450e+01 -1.7045748873e+01
-1.5498258438e+02 -1.7045754555e+01 -1.7045757107e+01 -1.7045754171e+01
-1.5492371160e+02 -1.7045754177e+01 -1.7045756945e+01 -1.7045753632e+01
-1.5486483882e+02 -1.7045749406e+01 -1.7045754556e+01 -1.7045746472e+01
-1.5480596605e+02 -1.7045739831e+01 -1.7045748187e+01 -1.7045730528e+01
-1.5474709327e+02 -1.7045730393e+01 -1.7045741319e+01 -1.7045714223e+01
-1.5468822049e+02 -1.7045729046e+01 -1.7045740304e+01 -1.7045711860e+01
-1.5462934772e+02 -1.7045737025e+01 -1.7045746315e+01 -1.7045725850e+01
-1.5457047494e+02 -1.7045747311e+01 -1.7045753354e+01 -1.7045743175e+01
-1.5451160216e+02 -1.7045753411e+01 -1.7045756674e+01 -1.7045752594e+01
-1.5445272939e+02 -1.7045754879e+01 -1.7045757198e+01 -1.7045754586e+01
-1.5439385661e+02 -1.7045752431e+01 -1.7045756187e+01 -1.7045751127e+01
-1.5433498383e+02 -1.7045745007e+01 -1.7045751755e+01 -1.7045739272e+01
-1.5427611106e+02 -1.7045734353e+01 -1.7045744281e+01 -1.7045721144e+01
-1.5421723828e+02 -1.7045728280e+01 -1.7045739666e+01 -1.7045710457e+01
-1.5415836551e+02 -1.7045732193e+01 -1.7045742722e+01 -1.7045717425e+01
-1.5409949273e+02 -1.7045742535e+01 -1.7045750214e+01 -1.7045735259e+01
-1.5404061995e+02 -1.7045751142e+01 -1.7045755576e+01 -1.7045749227e+01
-1.5398174718e+02 -1.7045754699e+01 -1.7045757153e+01 -1.7045754361e+01
-1.5392287440e+02 -1.7045754225e+01 -1.7045756975e+01 -1.7045753709e+01
-1.5386400162e+02 -1.7045749345e+01 -1.7045754492e+01 -1.7045746346e+01
-1.5380512885e+02 -1.7045739533e+01 -1.7045748002e+01 -1.7045730045e+01
-1.5374625607e+02 -1.7045730077e+01 -1.7045741009e+01 -1.7045713597e+01
-1.5368738329e+02 -1.7045728910e+01 -1.7045740190e+01 -1.7045711611e+01
-1.5362851052e+02 -1.7045737184e+01 -1.7045746461e+01 -1.7045726155e+01
-1.5356963774e+02 -1.7045747548e+01 -1.7045753514e+01 -1.7045743571e+01
-1.5351076496e+02 -1.7045753605e+01 -1.7045756749e+01 -1.7045752863e+01
-1.5345189219e+02 -1.7045754969e+01 -1.7045757225e+01 -1.7045754703e+01
-1.5339301941e+02 -1.7045752446e+01 -1.7045756179e+01 -1.7045751134e+01
-1.5333414663e+02 -1.7045744800e+01 -1.7045751634e+01 -1.7045738944e+01
-1.5327527386e+02 -1.7045734045e+01 -1.7045743999e+01 -1.7045720554e+01
-1.5321640108e+02 -1.7045727977e+01 -1.7045739503e+01 -1.7045709991e+01
-1.5315752830e+02 -1.7045732257e+01 -1.7045742768e+01 -1.7045717536e+01
-1.5309865553e+02 -1.7045742741e+01 -1.7045750356e+01 -1.7045735606e+01
-1.5303978275e+02 -1.7045751383e+01 -1.7045755710e+01 -1.7045749603e+01
-1.5298090997e+02 -1.7045754828e+01 -1.7045757192e+01 -1.7045754530e+01
-1.5292203720e+02 -1.7045754282e+01 -1.7045756987e+01 -1.7045753779e+01
-1.5286316442e+02 -1.7045749269e+01 -1.7045754434e+01 -1.7045746212e+01
-1.5280429164e+02 -1.7045739236e+01 -1.7045747792e+01 -1.7045729538e+01
-1.5274541887e+02 -1.7045729749e+01 -1.7045740789e+01 -1.7045713049e+01
-1.5268654609e+02 -1.7045728754e+01 -1.7045740075e+01 -1.7045711339e+01
-1.5262767331e+02 -1.7045737368e+01 -1.7045746551e+01 -1.7045726430e+01
-1.5256880054e+02 -1.7045747787e+01 -1.7045753671e+01 -1.7045743967e+01
-1.5250992776e+02 -1.7045753794e+01 -1.7045756822e+01 -1.7045753125e+01
-1.5245105498e+02 -1.7045755061e+01 -1.7045757257e+01 -1.7045754827e+01
-1.5239218221e+02 -1.7045752439e+01 -1.7045756180e+01 -1.7045751128e+01
-1.5233330943e+02 -1.7045744631e+01 -1.7045751499e+01 -1.7045738640e+01
-1.5227443665e+02 -1.7045733655e+01 -1.7045743724e+01 -1.7045719890e+01
-1.5221556388e+02 -1.7045727762e+01 -1.7045739285e+01 -1.7045709558e+01
-1.5215669110e+02 -1.7045732240e+01 -1.7045742729e+01 -1.7045717480e+01
-1.5209781832e+02 -1.7045743010e+01 -1.7045750550e+01 -1.7045736069e+01
-1.5203894555e+02 -1.7045751600e+01 -1.7045755814e+01 -1.7045749923e+01
-1.5198007277e+02 -1.7045754960e+01 -1.7045757236e+01 -1.7045754705e+01
-1.5192119999e+02 -1.7045754344e+01 -1.7045757009e+01 -1.7045753863e+01
-1.5186232722e+02 -1.7045749159e+01 -1.7045754380e+01 -1.7045746048e+01
-1.5180345444e+02 -1.7045738972e+01 -1.7045747596e+01 -1.7045729078e+01
-1.5174458166e+02 -1.7045729357e+01 -1.7045740470e+01 -1.7045712338e+01
-1.5168570889e+02 -1.7045728673e+01 -1.7045739996e+01 -1.7045711180e+01
-1.5162683611e+02 -1.7045737494e+01 -1.7045746658e+01 -1.7045726662e+01
-1.5156796334e+02 -1.7045748079e+01 -1.7045753829e+01 -1.7045744417e+01
-1.5150909056e+02 -1.7045753952e+01 -1.7045756888e+01 -1.7045753350e+01
-1.5145021778e+02 -1.7045755163e+01 -1.7045757281e+01 -1.7045754953e+01
-1.5139134501e+02 -1.7045752430e+01 -1.7045756178e+01 -1.7045751117e+01
-1.5133247223e+02 -1.7045744422e+01 -1.7045751389e+01 -1.7045738321e+01
-1.5127359945e+02 -1.7045733306e+01 -1.7045743457e+01 -1.7045719273e+01
-1.5121472668e+02 -1.7045727485e+01 -1.7045739028e+01 -1.7045709023e+01
-1.5115585390e+02 -1.7045732272e+01 -1.7045742789e+01 -1.7045717571e+01
-1.5109698112e+02 -1.7045743266e+01 -1.7045750677e+01 -1.7045736452e+01
-1.5103810835e+02 -1.7045751814e+01 -1.7045755941e+01 -1.7045750265e+01
-1.5097923557e+02 -1.7045755100e+01 -1.7045757269e+01 -1.7045754878e+01
-1.5092036279e+02 -1.7045754387e+01 -1.7045757029e+01 -1.7045753925e+01
-1.5086149002e+02 -1.7045749065e+01 -1.7045754330e+01 -1.7045745904e+01
-1.5080261724e+02 -1.7045738679e+01 -1.7045747372e+01 -1.7045728561e+01
-1.5074374446e+02 -1.7045728979e+01 -1.7045740200e+01 -1.7045711689e+01
-1.5068487169e+02 -1.7045728570e+01 -1.7045739848e+01 -1.7045710929e+01
-1.5062599891e+02 -1.7045737656e+01 -1.7045746814e+01 -1.7045726980e+01
-1.5056712613e+02 -1.7045748335e+01 -1.7045753970e+01 -1.7045744814e+01
-1.5050825336e+02 -1.7045754133e+01 -1.7045756967e+01 -1.7045753609e+01
-1.5044938058e+02 -1.7045755244e+01 -1.7045757304e+01 -1.7045755058e+01
-1.5039050780e+02 -1.7045752439e+01 -1.7045756172e+01 -1.7045751120e+01
-1.5033163503e+02 -1.7045744174e+01 -1.7045751209e+01 -1.7045737893e+01
-1.5027276225e+02 -1.7045732997e+01 -1.7045743169e+01 -1.7045718676e+01
-1.5021388947e+02 -1.7045727142e+01 -1.7045738818e+01 -1.7045708471e+01
-1.5015501670e+02 -1.7045732378e+01 -1.7045742801e+01 -1.7045717689e+01
-1.5009614392e+02 -1.7045743474e+01 -1.7045750881e+01 -1.7045736864e+01
-1.5003727114e+02 -1.7045752058e+01 -1.7045756049e+01 -1.7045750616e+01
-1.4997839837e+02 -1.7045755221e+01 -1.7045757307e+01 -1.7045755038e+01
-1.4991952559e+02 -1.7045754434e+01 -1.7045757044e+01 -1.7045753987e+01
-1.4986065281e+02 -1.7045748974e+01 -1.7045754255e+01 -1.7045745738e+01
-1.4980178004e+02 -1.7045738341e+01 -1.7045747123e+01 -1.7045727974e+01
-1.4974290726e+02 -1.7045728642e+01 -1.7045739948e+01 -1.7045711101e+01
-1.4968403448e+02 -1.7045728420e+01 -1.7045739771e+01 -1.7045710701e+01
-1.4962516171e+02 -1.7045737853e+01 -1.7045746895e+01 -1.7045727258e+01
-1.4956628893e+02 -1.7045748585e+01 -1.7045754131e+01 -1.7045745226e+01
-1.4950741615e+02 -1.7045754309e+01 -1.7045757025e+01 -1.7045753843e+01
-1.4944854338e+02 -1.7045755334e+01 -1.7045757332e+01 -1.7045755175e+01
-1.4938967060e+02 -1.7045752420e+01 -1.7045756164e+01 -1.7045751093e+01
-1.4933079782e+02 -1.7045743968e+01 -1.7045751075e+01 -1.7045737553e+01
-1.4927192505e+02 -1.7045732585e+01 -1.7045742852e+01 -1.7045717947e+01
-1.4921305227e+02 -1.7045726920e+01 -1.7045738590e+01 -1.7045708020e+01
-1.4915417949e+02 -1.7045732376e+01 -1.7045742835e+01 -1.7045717721e+01
-1.4909530672e+02 -1.7045743752e+01 -1.7045751038e+01 -1.7045737299e+01
-1.4903643394e+02 -1.7045752274e+01 -1.7045756162e+01 -1.7045750946e+01
-1.4897756117e+02 -1.7045755344e+01 -1.7045757337e+01 -1.7045755190e+01
-1.4891868839e+02 -1.7045754488e+01 -1.7045757060e+01 -1.7045754058e+01
-1.4885981561e+02 -1.7045748860e+01 -1.7045754208e+01 -1.7045745577e+01
-1.4880094284e+02 -1.7045738006e+01 -1.7045746882e+01 -1.7045727398e+01
-1.4874207006e+02 -1.7045728284e+01 -1.7045739625e+01 -1.7045710419e+01
-1.4868319728e+02 -1.7045728303e+01 -1.7045739663e+01 -1.7045710477e+01
-1.4862432451e+02 -1.7045738016e+01 -1.7045747042e+01 -1.7045727568e+01
-1.4856545173e+02 -1.7045748863e+01 -1.7045754282e+01 -1.7045745654e+01
-1.4850657895e+02 -1.7045754467e+01 -1.7045757090e+01 -1.7045754067e+01
-1.4844770618e+02 -1.7045755427e+01 -1.7045757346e+01 -1.7045755283e+01
-1.4838883340e+02 -1.7045752395e+01 -1.7045756155e+01 -1.7045751059e+01
-1.4832996062e+02 -1.7045743759e+01 -1.7045750927e+01 -1.7045737196e+01
-1.4827108785e+02 -1.7045732181e+01 -1.7045742602e+01 -1.7045717293e+01
-1.4821221507e+02 -1.7045726638e+01 -1.7045738375e+01 -1.7045707524e+01
-1.4815334229e+02 -1.7045732426e+01 -1.7045742835e+01 -1.7045717771e+01
-1.4809446952e+02 -1.7045744009e+01 -1.7045751222e+01 -1.7045737741e+01
-1.4803559674e+02 -1.7045752495e+01 -1.7045756266e+01 -1.7045751270e+01
-1.4797672396e+02 -1.7045755467e+01 -1.7045757364e+01 -1.7045755340e+01
-1.4791785119e+02 -1.7045754529e+01 -1.7045757080e+01 -1.7045754118e+01
-1.4785897841e+02 -1.7045748751e+01 -1.7045754133e+01 -1.7045745394e+01
-1.4780010563e+02 -1.7045737672e+01 -1.7045746621e+01 -1.7045726804e+01
-1.4774123286e+02 -1.7045727897e+01 -1.7045739312e+01 -1.7045709719e+01
-1.4768236008e+02 -1.7045728193e+01 -1.7045739588e+01 -1.7045710292e+01
-1.4762348730e+02 -1.7045738203e+01 -1.7045747164e+01 -1.7045727876e+01
-1.4756461453e+02 -1.7045749114e+01 -1.7045754449e+01 -1.7045746072e+01
-1.4750574175e+02 -1.7045754646e+01 -1.7045757151e+01 -1.7045754306e+01
-1.4744686897e+02 -1.7045755500e+01 -1.7045757366e+01 -1.7045755375e+01
-1.4738799620e+02 -1.7045752383e+01 -1.7045756141e+01 -1.7045751034e+01
-1.4732912342e+02 -1.7045743515e+01 -1.7045750743e+01 -1.7045736768e+01
-1.4727025064e+02 -1.7045731786e+01 -1.7045742258e+01 -1.7045716554e+01
-1.4721137787e+02 -1.7045726365e+01 -1.7045738172e+01 -1.7045707048e+01
-1.4715250509e+02 -1.7045732477e+01 -1.7045742910e+01 -1.7045717897e+01
-1.4709363231e+02 -1.7045744271e+01 -1.7045751386e+01 -1.7045738167e+01
-1.4703475954e+02 -1.7045752714e+01 -1.7045756370e+01 -1.7045751593e+01
-1.4697588676e+02 -1.7045755587e+01 -1.7045757391e+01 -1.7045755488e+01
-1.4691701398e+02 -1.7045754564e+01 -1.7045757085e+01 -1.7045754159e+01
-1.4685814121e+02 -1.7045748641e+01 -1.7045754066e+01 -1.7045745217e+01
-1.4679926843e+02 -1.7045737305e+01 -1.7045746380e+01 -1.7045726194e+01
-1.4674039565e+02 -1.7045727534e+01 -1.7045738979e+01 -1.7045709024e+01
-1.4668152288e+02 -1.7045728047e+01 -1.7045739525e+01 -1.7045710082e+01
-1.4662265010e+02 -1.7045738431e+01 -1.7045747311e+01 -1.7045728252e+01
-1.4656377732e+02 -1.7045749359e+01 -1.7045754600e+01 -1.7045746469e+01
-1.4650490455e+02 -1.7045754817e+01 -1.7045757195e+01 -1.7045754521e+01
-1.4644603177e+02 -1.7045755577e+01 -1.7045757384e+01 -1.7045755470e+01
-1.4638715899e+02 -1.7045752360e+01 -1.7045756135e+01 -1.7045751004e+01
-1.4632828622e+02 -1.7045743279e+01 -1.7045750588e+01 -1.7045736376e+01
-1.4626941344e+02 -1.7045731351e+01 -1.7045741931e+01 -1.7045715792e+01
-1.4621054067e+02 -1.7045726111e+01 -1.7045737954e+01 -1.7045706576e+01
-1.4615166789e+02 -1.7045732522e+01 -1.7045742943e+01 -1.7045717975e+01
-1.4609279511e+02 -1.7045744534e+01 -1.7045751554e+01 -1.7045738598e+01
-1.4603392234e+02 -1.7045752940e+01 -1.7045756473e+01 -1.7045751923e+01
-1.4597504956e+02 -1.7045755697e+01 -1.7045757414e+01 -1.7045755620e+01
-1.4591617678e+02 -1.7045754615e+01 -1.7045757105e+01 -1.7045754229e+01
-1.4585730401e+02 -1.7045748487e+01 -1.7045753987e+01 -1.7045744983e+01
-1.4579843123e+02 -1.7045736973e+01 -1.7045746107e+01 -1.7045725590e+01
-1.4573955845e+02 -1.7045727113e+01 -1.7045738692e+01 -1.7045708316e+01
-1.4568068568e+02 -1.7045727960e+01 -1.7045739390e+01 -1.7045709861e+01
-1.4562181290e+02 -1.7045738612e+01 -1.7045747423e+01 -1.7045728545e+01
-1.4556294012e+02 -1.7045749631e+01 -1.7045754770e+01 -1.7045746910e+01
-1.4550406735e+02 -1.7045754971e+01 -1.7045757248e+01 -1.7045754728e+01
-1.4544519457e+02 -1.7045755665e+01 -1.7045757400e+01 -1.7045755575e+01
-1.4538632179e+02 -1.7045752316e+01 -1.7045756117e+01 -1.7045750943e+01
-1.4532744902e+02 -1.7045743035e+01 -1.7045750406e+01 -1.7045735950e+01
-1.4526857624e+02 -1.7045730915e+01 -1.7045741618e+01 -1.7045715044e+01
-1.4520970346e+02 -1.7045725834e+01 -1.7045737700e+01 -1.7045706045e+01
-1.4515083069e+02 -1.7045732600e+01 -1.7045742998e+01 -1.7045718108e+01
-1.4509195791e+02 -1.7045744795e+01 -1.7045751729e+01 -1.7045739033e+01
-1.4503308513e+02 -1.7045753161e+01 -1.7045756575e+01 -1.7045752246e+01
-1.4497421236e+02 -1.7045755801e+01 -1.7045757434e+01 -1.7045755745e+01
-1.4491533958e+02 -1.7045754662e+01 -1.7045757113e+01 -1.7045754285e+01
-1.4485646680e+02 -1.7045748341e+01 -1.7045753886e+01 -1.7045744736e+01
-1.4479759403e+02 -1.7045736616e+01 -1.7045745839e+01 -1.7045724965e+01
-1.4473872125e+02 -1.7045726703e+01 -1.7045738396e+01 -1.7045707609e+01
-1.4467984847e+02 -1.7045727860e+01 -1.7045739355e+01 -1.7045709725e+01
-1.4462097570e+02 -1.7045738801e+01 -1.7045747559e+01 -1.7045728870e+01
-1.4456210292e+02 -1.7045749904e+01 -1.7045754913e+01 -1.7045747327e+01
-1.4450323014e+02 -1.7045755128e+01 -1.7045757287e+01 -1.7045754924e+01
-1.4444435737e+02 -1.7045755732e+01 -1.7045757416e+01 -1.7045755658e+01
-1.4438548459e+02 -1.7045752307e+01 -1.7045756100e+01 -1.7045750916e+01
-1.4432661181e+02 -1.7045742734e+01 -1.7045750228e+01 -1.7045735472e+01
-1.4426773904e+02 -1.7045730528e+01 -1.7045741256e+01 -1.7045714295e+01
-1.4420886626e+02 -1.7045725501e+01 -1.7045737516e+01 -1.7045705528e+01
-1.4414999348e+02 -1.7045732693e+01 -1.7045743048e+01 -1.7045718251e+01
-1.4409112071e+02 -1.7045745063e+01 -1.7045751912e+01 -1.7045739484e+01
-1.4403224793e+02 -1.7045753372e+01 -1.7045756668e+01 -1.7045752549e+01
-1.4397337515e+02 -1.7045755916e+01 -1.7045757450e+01 -1.7045755875e+01
-1.4391450238e+02 -1.7045754685e+01 -1.7045757128e+01 -1.7045754323e+01
-1.4385562960e+02 -1.7045748220e+01 -1.7045753794e+01 -1.7045744524e+01
-1.4379675682e+02 -1.7045736201e+01 -1.7045745540e+01 -1.7045724250e+01
-1.4373788405e+02 -1.7045726321e+01 -1.7045738079e+01 -1.7045706911e+01
-1.4367901127e+02 -1.7045727733e+01 -1.7045739246e+01 -1.7045709490e+01
-1.4362013850e+02 -1.7045739027e+01 -1.7045747720e+01 -1.7045729257e+01
-1.4356126572e+02 -1.7045750170e+01 -1.7045755071e+01 -1.7045747751e+01
-1.4350239294e+02 -1.7045755277e+01 -1.7045757326e+01 -1.7045755113e+01
-1.4344352017e+02 -1.7045755812e+01 -1.7045757432e+01 -1.7045755753e+01
-1.4338464739e+02 -1.7045752256e+01 -1.7045756085e+01 -1.7045750851e+01
-1.4332577461e+02 -1.7045742465e+01 -1.7045750010e+01 -1.7045734985e+01
-1.4326690184e+02 -1.7045730074e+01 -1.7045740934e+01 -1.7045713519e+01
-1.4320802906e+02 -1.7045725230e+01 -1.7045737254e+01 -1.7045704994e+01
-1.4314915628e+02 -1.7045732771e+01 -1.7045743085e+01 -1.7045718366e+01
-1.4309028351e+02 -1.7045745336e+01 -1.7045752097e+01 -1.7045739943e+01
-1.4303141073e+02 -1.7045753579e+01 -1.7045756760e+01 -1.7045752848e+01
-1.4297253795e+02 -1.7045756028e+01 -1.7045757466e+01 -1.7045756002e+01
-1.4291366518e+02 -1.7045754705e+01 -1.7045757140e+01 -1.7045754354e+01
-1.4285479240e+02 -1.7045748094e+01 -1.7045753705e+01 -1.7045744308e+01
-1.4279591962e+02 -1.7045735768e+01 -1.7045745229e+01 -1.7045723507e+01
-1.4273704685e+02 -1.7045725943e+01 -1.7045737743e+01 -1.7045706197e+01
-1.4267817407e+02 -1.7045727599e+01 -1.7045739155e+01 -1.7045709264e+01
-1.4261930129e+02 -1.7045739268e+01 -1.7045747875e+01 -1.7045729654e+01
-1.4256042852e+02 -1.7045750417e+01 -1.7045755212e+01 -1.7045748138e+01
-1.4250155574e+02 -1.7045755433e+01 -1.7045757364e+01 -1.7045755306e+01
-1.4244268296e+02 -1.7045755881e+01 -1.7045757444e+01 -1.7045755835e+01
-1.4238381019e+02 -1.7045752216e+01 -1.7045756054e+01 -1.7045750780e+01
-1.4232493741e+02 -1.7045742178e+01 -1.7045749836e+01 -1.7045734524e+01
-1.4226606463e+02 -1.7045729609e+01 -1.7045740559e+01 -1.7045712678e+01
-1.4220719186e+02 -1.7045724953e+01 -1.7045737039e+01 -1.7045704503e+01
-1.4214831908e+02 -1.7045732850e+01 -1.7045743158e+01 -1.7045718518e+01
-1.4208944630e+02 -1.7045745606e+01 -1.7045752270e+01 -1.7045740386e+01
-1.4203057353e+02 -1.7045753797e+01 -1.7045756846e+01 -1.7045753153e+01
-1.4197170075e+02 -1.7045756123e+01 -1.7045757475e+01 -1.7045756108e+01
-1.4191282797e+02 -1.7045754743e+01 -1.7045757151e+01 -1.7045754404e+01
-1.4185395520e+02 -1.7045747922e+01 -1.7045753605e+01 -1.7045744037e+01
-1.4179508242e+02 -1.7045735366e+01 -1.7045744915e+01 -1.7045722792e+01
-1.4173620964e+02 -1.7045725521e+01 -1.7045737461e+01 -1.7045705493e+01
-1.4167733687e+02 -1.7045727501e+01 -1.7045739050e+01 -1.7045709062e+01
-1.4161846409e+02 -1.7045739489e+01 -1.7045748037e+01 -1.7045730036e+01
-1.4155959131e+02 -1.7045750681e+01 -1.7045755358e+01 -1.7045748548e+01
-1.4150071854e+02 -1.7045755580e+01 -1.7045757395e+01 -1.7045755484e+01
-1.4144184576e+02 -1.7045755947e+01 -1.7045757454e+01 -1.7045755910e+01
-1.4138297298e+02 -1.7045752164e+01 -1.7045756039e+01 -1.7045750712e+01
-1.4132410021e+02 -1.7045741895e+01 -1.7045749610e+01 -1.7045734015e+01
-1.4126522743e+02 -1.7045729120e+01 -1.7045740226e+01 -1.7045711856e+01
-1.4120635465e+02 -1.7045724680e+01 -1.7045736788e+01 -1.7045703980e+01
-1.4114748188e+02 -1.7045732938e+01 -1.7045743258e+01 -1.7045718706e+01
-1.4108860910e+02 -1.7045745889e+01 -1.7045752440e+01 -1.7045740838e+01
-1.4102973633e+02 -1.7045754006e+01 -1.7045756925e+01 -1.7045753441e+01
-1.4097086355e+02 -1.7045756218e+01 -1.7045757482e+01 -1.7045756210e+01
-1.4091199077e+02 -1.7045754777e+01 -1.7045757158e+01 -1.7045754444e+01
-1.4085311800e+02 -1.7045747735e+01 -1.7045753512e+01 -1.7045743757e+01
-1.4079424522e+02 -1.7045734966e+01 -1.7045744598e+01 -1.7045722074e+01
-1.4073537244e+02 -1.7045725057e+01 -1.7045737074e+01 -1.7045704642e+01
-1.4067649967e+02 -1.7045727448e+01 -1.7045739019e+01 -1.7045708978e+01
-1.4061762689e+02 -1.7045739693e+01 -1.7045748201e+01 -1.7045730404e+01
-1.4055875411e+02 -1.7045750960e+01 -1.7045755503e+01 -1.7045748972e+01
-1.4049988134e+02 -1.7045755714e+01 -1.7045757423e+01 -1.7045755646e+01
-1.4044100856e+02 -1.7045756019e+01 -1.7045757462e+01 -1.7045755991e+01
-1.4038213578e+02 -1.7045752106e+01 -1.7045756003e+01 -1.7045750618e+01
-1.4032326301e+02 -1.7045741596e+01 -1.7045749411e+01 -1.7045733516e+01
-1.4026439023e+02 -1.7045728611e+01 -1.7045739847e+01 -1.7045710968e+01
