
1.235000e+00 -7.323638e-01 -1.3130412077265063e-02 5.3984309243388862e-01 2.5244044426207396e-02 -3.1600321997291947e-01 
1.273000e+00 -7.323638e-01 -1.8808097637570964e-04 4.7793183424052565e-01 -2.1138248714704239e-03 -2.7530871683990610e-01 
1.311000e+00 -7.323638e-01 9.1786407038097623e-03 4.2253028384591118e-01 -2.4885564981728649e-02 -2.3782845877186926e-01 
1.349000e+00 -7.323638e-01 1.5702797749519243e-02 3.7310191537985915e-01 -4.3761855521178186e-02 -2.0367882943094209e-01 
1.387000e+00 -7.323638e-01 1.9993794318254918e-02 3.2903292877495072e-01 -5.9363740119051545e-02 -1.7282225128930528e-01 
1.425000e+00 -7.323638e-01 2.2546092734877940e-02 2.8969816027604539e-01 -7.2231850135779221e-02 -1.4513067440300992e-01 
1.463000e+00 -7.323638e-01 2.3754211266633476e-02 2.5449848357061067e-01 -8.2826865923055590e-02 -1.2042849473661768e-01 
1.501000e+00 -7.323638e-01 2.3929211030490137e-02 2.2287969923535578e-01 -9.1535662332454096e-02 -9.8520567633249595e-02 
1.539000e+00 -7.323638e-01 2.3314259204447262e-02 1.9433995860144537e-01 -9.8679803237451319e-02 -7.9209860535495322e-02 
1.577000e+00 -7.323638e-01 2.2098252590547887e-02 1.6843042793424670e-01 -1.0452450877035208e-01 -6.2308124762988339e-02 
1.615000e+00 -7.323638e-01 2.0427239654682246e-02 1.4475220985210091e-01 -1.0928712209179768e-01 -4.7641987371529783e-02 
1.653000e+00 -7.323638e-01 1.8413749970643427e-02 1.2295138700356596e-01 -1.1314463375709431e-01 -3.5056117679920874e-02 
1.691000e+00 -7.323638e-01 1.6144296065389217e-02 1.0271329690681204e-01 -1.1624011816999992e-01 -2.4414584254926656e-02 
1.729000e+00 -7.323638e-01 1.3685356017044674e-02 8.3756664576139908e-02 -1.1868809098508680e-01 -1.5601142403540949e-02 
1.767000e+00 -7.323638e-01 1.1088134361576308e-02 6.5827919238621399e-02 -1.2057886787045209e-01 -8.5189362101960840e-03 
1.805000e+00 -7.323638e-01 8.3923659677414414e-03 4.8695838593040427e-02 -1.2198203008272135e-01 -3.0899276203997447e-03 
1.843000e+00 -7.323638e-01 5.6293891871367890e-03 3.2146555320925058e-02 -1.2294910235798391e-01 7.4574840119486646e-04 
1.881000e+00 -7.323638e-01 2.8246788436695805e-03 1.5978897591661090e-02 -1.2351553602666851e-01 3.0303779445954998e-03 
1.919000e+00 -7.323638e-01 -2.6974251869937407e-17 -2.0891295589699637e-16 -1.2370207181487797e-01 3.7891352004906197e-03 

-1.919000e+00 -6.948067e-01 5.1651225978515633e-18 -5.4518449109307535e-17 -1.4507355954780227e-01 8.1195183497888290e-03 
-1.881000e+00 -6.948067e-01 -2.1892339468944123e-03 -1.7419722023935068e-02 -1.4489184316532178e-01 7.3166731948771657e-03 
-1.843000e+00 -6.948067e-01 -4.3463155446605492e-03 -3.5045614782364516e-02 -1.4433942833371524e-01 4.8988770447939006e-03 
-1.805000e+00 -6.948067e-01 -6.4369032611515196e-03 -5.3088224139591203e-02 -1.4339423467492610e-01 8.3823584603076595e-04 
-1.767000e+00 -6.948067e-01 -8.4221469231388624e-03 -7.1766931718916391e-02 -1.4201850603869262e-01 -4.9121047079889527e-03 
-1.729000e+00 -6.948067e-01 -1.0256100810243411e-02 -9.1314579210752117e-02 -1.4015733853004664e-01 -1.2418471414838237e-02 
-1.691000e+00 -6.948067e-01 -1.1882718517155180e-02 -1.1198231750705555e-01 -1.3773654317065451e-01 -2.1767304175911609e-02 
-1.653000e+00 -6.948067e-01 -1.3232259080470654e-02 -1.3404470978212646e-01 -1.3465976937016894e-01 -3.3065827545204839e-02 
-1.615000e+00 -6.948067e-01 -1.4216909607465252e-02 -1.5780506137114886e-01 -1.3080480072233075e-01 -4.6442594131299211e-02 
-1.577000e+00 -6.948067e-01 -1.4725404428628901e-02 -1.8360085378161348e-01 -1.2601892995249711e-01 -6.2047646390836646e-02 
-1.539000e+00 -6.948067e-01 -1.4616402087875457e-02 -2.1180900192184215e-01 -1.2011333479641929e-01 -8.0051899775158461e-02 
-1.501000e+00 -6.948067e-01 -1.3710383850201742e-02 -2.4285039686185664e-01 -1.1285642812142119e-01 -1.0064513429096457e-01 
-1.463000e+00 -6.948067e-01 -1.1779887875777537e-02 -2.7719278824218851e-01 -1.0396627236140089e-01 -1.2403166194601958e-01 
-1.425000e+00 -6.948067e-01 -8.5380398164727478e-03 -3.1535042579268929e-01 -9.3102377178074763e-02 -1.5042227446414175e-01 
-1.387000e+00 -6.948067e-01 -3.6256651147929531e-03 -3.5787791893320609e-01 -7.9857613826078158e-02 -1.8002042485944195e-01 
-1.349000e+00 -6.948067e-01 3.4020968290157938e-03 -4.0535437125643548e-01 -6.3751689628983671e-02 -2.1299972387242200e-01 
-1.311000e+00 -6.948067e-01 1.3087610845984879e-02 -4.5835190522442593e-01 -4.4228781020277802e-02 -2.4946875130872448e-01 
-1.273000e+00 -6.948067e-01 2.6077002823924209e-02 -5.1738022709753695e-01 -2.0663697211985396e-02 -2.8941803613591355e-01 
-1.235000e+00 -6.948067e-01 4.3113856726905320e-02 -5.8279623470460340e-01 7.6165360641455709e-03 -3.3264328069476845e-01 
-1.197000e+00 -6.948067e-01 6.5009137049331103e-02 -6.5466592093615961e-01 4.1285639530984672e-02 -3.7863948658939423e-01 
-1.159000e+00 -6.948067e-01 9.2571179679863974e-02 -7.3256745216050989e-01 8.0932563708120964e-02 -4.2646449717357360e-01 
-1.121000e+00 -6.948067e-01 1.2647593925917738e-01 -8.1533392377647929e-01 1.2692377550714889e-01 -4.7458067789232827e-01 
-1.083000e+00 -6.948067e-01 1.6706016339762852e-01 -9.0075868475975995e-01 1.7920560574363076e-01 -5.2070367259428452e-01 
-1.045000e+00 -6.948067e-01 2.1403726205941509e-01 -9.8533137185499864e-01 2.3705813614620716e-01 -5.6171884918865689e-01 
-1.007000e+00 -6.948067e-01 2.6617692187917763e-01 -1.0641354426857195e+00 2.9885020402805429e-01 -5.9376179366458826e-01 
-9.689999e-01 -6.948067e-01 3.2105525137411495e-01 -1.1310895410246511e+00 3.6189747288745111e-01 -6.1257377459426621e-01 
-9.309999e-01 -6.948067e-01 3.7504472117927723e-01 -1.1796919322323869e+00 4.2256364696171206e-01 -6.1419271633429917e-01 
-8.929999e-01 -6.948067e-01 4.2370685199457314e-01 -1.2042587373545242e+00 4.7671459210830575e-01 -5.9589142431642528e-01 
-8.549999e-01 -6.948067e-01 4.6260913455763875e-01 -1.2013440829730087e+00 5.2049457724933201e-01 -5.5706763819877658e-01 
-8.169999e-01 -6.948067e-01 4.8833744107723709e-01 -1.1707727167255124e+00 5.5118760923453913e-01 -4.9967428900300287e-01 
-7.789999e-01 -6.948067e-01 4.9928811717975446e-01 -1.1157671093241233e+00 5.6780732526165556e-01 -4.2791444664991996e-01 
-7.409999e-01 -6.948067e-01 4.9589103582935179e-01 -1.0420777488050472e+00 5.7116216762485550e-01 -3.4728767391826065e-01 
-7.029999e-01 -6.948067e-01 4.8022074263383674e-01 -9.5653568147849966e-01 5.6341785783982334e-01 -2.6340284793034968e-01 
-6.649999e-01 -6.948067e-01 4.5525619161846070e-01 -8.6565240688513678e-01 5.4741321106854679e-01 -1.8101951097211469e-01 
-6.269999e-01 -6.948067e-01 4.2413680040638857e-01 -7.7470538271294120e-01 5.2602324280088730e-01 -1.0356122675470412e-01 
-5.889999e-01 -6.948067e-01 3.8964204411851355e-01 -6.8740278217915440e-01 5.0174053150731546e-01 -3.3075724229057669e-02 
-5.509999e-01 -6.948067e-01 3.5394546382444469e-01 -6.0597706057588252e-01 4.7649607440642872e-01 2.9530195721413827e-02 
-5.129999e-01 -6.948067e-01 3.1858015674929552e-01 -5.3149087138605566e-01 4.5165402321822778e-01 8.4160018036591150e-02 
-4.749999e-01 -6.948067e-01 2.8452213059037706e-01 -4.6418733491963482e-01 4.2809768801366110e-01 1.3121756687767511e-01 
-4.369999e-01 -6.948067e-01 2.5231611888944311e-01 -4.0379426618883901e-01 4.0634433616439453e-01 1.7136741893548729e-01 
-3.989999e-01 -6.948067e-01 2.2219938730011235e-01 -3.4975209638672372e-01 3.8665374839313804e-01 2.0537194020196697e-01 
-3.609999e-01 -6.948067e-01 1.9420414915119982e-01 -3.0136816620392520e-01 3.6911633469266703e-01 2.3399156453905701e-01 
-3.230000e-01 -6.948067e-01 1.6823423081087746e-01 -2.5791270871490157e-01 3.5371853549257243e-01 2.5793023698691836e-01 
-2.850000e-01 -6.948067e-01 1.4411866010518373e-01 -2.1867347111027471e-01 3.4038852532552921e-01 2.7781008414993807e-01 
-2.470000e-01 -6.948067e-01 1.2164712629899818e-01 -1.8298310298224552e-01 3.2902674395979592e-01 2.9416348488523369e-01 
-2.090000e-01 -6.948067e-01 1.0059224000619398e-01 -1.5022963235017550e-01 3.1952554087727542e-01 3.0743459716906552e-01 
-1.710000e-01 -6.948067e-01 8.0722648122671908e-02 -1.1985698995786315e-01 3.1178137978774334e-01 3.1798536276543121e-01 
-1.330000e-01 -6.948067e-01 6.1810036478360593e-02 -9.1360012125924456e-02 3.0570214856977856e-01 3.2610304164483933e-01 
-9.499999e-02 -6.948067e-01 4.3632162448684265e-02 -6.4276603548333616e-02 3.0121135833950197e-01 3.3200762267855843e-01 
-5.699999e-02 -6.948067e-01 2.5973375823018893e-02 -3.8178596498141808e-02 2.9825043607539214e-01 3.3585823792318920e-01 
-1.900000e-02 -6.948067e-01 8.6235981388800374e-03 -1.2662122682449489e-02 2.9677989806822047e-01 3.3775815411200816e-01 
1.900000e-02 -6.948067e-01 -8.6235981388802525e-03 1.2662122682449864e-02 2.9677989806822047e-01 3.3775815411200810e-01 
5.699999e-02 -6.948067e-01 -2.5973375823019101e-02 3.8178596498142023e-02 2.9825043607539214e-01 3.3585823792318908e-01 
9.499999e-02 -6.948067e-01 -4.3632162448684265e-02 6.4276603548333616e-02 3.0121135833950191e-01 3.3200762267855843e-01 
1.330000e-01 -6.948067e-01 -6.1810036478360857e-02 9.1360012125924761e-02 3.0570214856977868e-01 3.2610304164483933e-01 
1.710000e-01 -6.948067e-01 -8.0722648122672117e-02 1.1985698995786344e-01 3.1178137978774345e-01 3.1798536276543121e-01 
2.090000e-01 -6.948067e-01 -1.0059224000619421e-01 1.5022963235017581e-01 3.1952554087727547e-01 3.0743459716906529e-01 
2.470000e-01 -6.948067e-01 -1.2164712629899842e-01 1.8298310298224582e-01 3.2902674395979614e-01 2.9416348488523342e-01 
2.850000e-01 -6.948067e-01 -1.4411866010518407e-01 2.1867347111027516e-01 3.4038852532552955e-01 2.7781008414993819e-01 
3.230000e-01 -6.948067e-01 -1.6823423081087782e-01 2.5791270871490224e-01 3.5371853549257287e-01 2.5793023698691842e-01 
3.609999e-01 -6.948067e-01 -1.9420414915120002e-01 3.0136816620392570e-01 3.6911633469266714e-01 2.3399156453905670e-01 
3.989999e-01 -6.948067e-01 -2.2219938730011260e-01 3.4975209638672417e-01 3.8665374839313804e-01 2.0537194020196672e-01 
4.369999e-01 -6.948067e-01 -2.5231611888944350e-01 4.0379426618883985e-01 4.0634433616439491e-01 1.7136741893548688e-01 
4.749999e-01 -6.948067e-01 -2.8452213059037751e-01 4.6418733491963565e-01 4.2809768801366155e-01 1.3121756687767455e-01 
5.129999e-01 -6.948067e-01 -3.1858015674929596e-01 5.3149087138605633e-01 4.5165402321822795e-01 8.4160018036590928e-02 
5.509999e-01 -6.948067e-01 -3.5394546382444492e-01 6.0597706057588285e-01 4.7649607440642883e-01 2.9530195721413396e-02 
5.889999e-01 -6.948067e-01 -3.8964204411851389e-01 6.8740278217915507e-01 5.0174053150731568e-01 -3.3075724229058218e-02 
6.269999e-01 -6.948067e-01 -4.2413680040638896e-01 7.7470538271294198e-01 5.2602324280088775e-01 -1.0356122675470469e-01 
6.649999e-01 -6.948067e-01 -4.5525619161846076e-01 8.6565240688513723e-01 5.4741321106854690e-01 -1.8101951097211505e-01 
7.029999e-01 -6.948067e-01 -4.8022074263383668e-01 9.5653568147849988e-01 5.6341785783982323e-01 -2.6340284793035013e-01 
7.409999e-01 -6.948067e-01 -4.9589103582935157e-01 1.0420777488050474e+00 5.7116216762485528e-01 -3.4728767391826137e-01 
7.789999e-01 -6.948067e-01 -4.9928811717975441e-01 1.1157671093241237e+00 5.6780732526165567e-01 -4.2791444664992057e-01 
8.169999e-01 -6.948067e-01 -4.8833744107723692e-01 1.1707727167255129e+00 5.5118760923453880e-01 -4.9967428900300326e-01 
8.549999e-01 -6.948067e-01 -4.6260913455763875e-01 1.2013440829730093e+00 5.2049457724933190e-01 -5.5706763819877669e-01 
8.929999e-01 -6.948067e-01 -4.2370685199457270e-01 1.2042587373545237e+00 4.7671459210830514e-01 -5.9589142431642528e-01 
9.309999e-01 -6.948067e-01 -3.7504472117927640e-01 1.1796919322323867e+00 4.2256364696171134e-01 -6.1419271633429939e-01 
9.689999e-01 -6.948067e-01 -3.2105525137411423e-01 1.1310895410246504e+00 3.6189747288745033e-01 -6.1257377459426621e-01 
1.007000e+00 -6.948067e-01 -2.6617692187917680e-01 1.0641354426857181e+00 2.9885020402805329e-01 -5.9376179366458792e-01 
1.045000e+00 -6.948067e-01 -2.1403726205941442e-01 9.8533137185499786e-01 2.3705813614620663e-01 -5.6171884918865678e-01 
1.083000e+00 -6.948067e-01 -1.6706016339762791e-01 9.0075868475975884e-01 1.7920560574363018e-01 -5.2070367259428407e-01 
1.121000e+00 -6.948067e-01 -1.2647593925917713e-01 8.1533392377647851e-01 1.2692377550714840e-01 -4.7458067789232794e-01 
1.159000e+00 -6.948067e-01 -9.2571179679863849e-02 7.3256745216050911e-01 8.0932563708120464e-02 -4.2646449717357310e-01 
1.197000e+00 -6.948067e-01 -6.5009137049330687e-02 6.5466592093615872e-01 4.1285639530984283e-02 -3.7863948658939361e-01 
1.235000e+00 -6.948067e-01 -4.3113856726904987e-02 5.8279623470460273e-01 7.6165360641453905e-03 -3.3264328069476790e-01 
1.273000e+00 -6.948067e-01 -2.6077002823924209e-02 5.1738022709753695e-01 -2.0663697211985479e-02 -2.8941803613591355e-01 
1.311000e+00 -6.948067e-01 -1.3087610845984782e-02 4.5835190522442548e-01 -4.4228781020277996e-02 -2.4946875130872409e-01 
1.349000e+00 -6.948067e-01 -3.4020968290156967e-03 4.0535437125643514e-01 -6.3751689628983796e-02 -2.1299972387242178e-01 
1.387000e+00 -6.948067e-01 3.6256651147929531e-03 3.5787791893320586e-01 -7.9857613826078366e-02 -1.8002042485944159e-01 
1.425000e+00 -6.948067e-01 8.5380398164727339e-03 3.1535042579268896e-01 -9.3102377178074819e-02 -1.5042227446414164e-01 
1.463000e+00 -6.948067e-01 1.1779887875777537e-02 2.7719278824218851e-01 -1.0396627236140089e-01 -1.2403166194601958e-01 
1.501000e+00 -6.948067e-01 1.3710383850201797e-02 2.4285039686185617e-01 -1.1285642812142119e-01 -1.0064513429096442e-01 
1.539000e+00 -6.948067e-01 1.4616402087875430e-02 2.1180900192184199e-01 -1.2011333479641938e-01 -8.0051899775158405e-02 
1.577000e+00 -6.948067e-01 1.4725404428628915e-02 1.8360085378161314e-01 -1.2601892995249722e-01 -6.2047646390836417e-02 
1.615000e+00 -6.948067e-01 1.4216909607465252e-02 1.5780506137114886e-01 -1.3080480072233075e-01 -4.6442594131299211e-02 
1.653000e+00 -6.948067e-01 1.3232259080470619e-02 1.3404470978212646e-01 -1.3465976937016899e-01 -3.3065827545204790e-02 
1.691000e+00 -6.948067e-01 1.1882718517155170e-02 1.1198231750705544e-01 -1.3773654317065459e-01 -2.1767304175911380e-02 
1.729000e+00 -6.948067e-01 1.0256100810243352e-02 9.1314579210752062e-02 -1.4015733853004672e-01 -1.2418471414838032e-02 
1.767000e+00 -6.948067e-01 8.4221469231388450e-03 7.1766931718916155e-02 -1.4201850603869270e-01 -4.9121047079888278e-03 
1.805000e+00 -6.948067e-01 6.4369032611515092e-03 5.3088224139591057e-02 -1.4339423467492604e-01 8.3823584603068269e-04 
1.843000e+00 -6.948067e-01 4.3463155446605735e-03 3.5045614782364329e-02 -1.4433942833371524e-01 4.8988770447939423e-03 
1.881000e+00 -6.948067e-01 2.1892339468943828e-03 1.7419722023934818e-02 -1.4489184316532178e-01 7.3166731948771657e-03 
1.919000e+00 -6.948067e-01 -7.7869287321268131e-18 -2.2689463241722900e-16 -1.4507355954780229e-01 8.1195183497889609e-03 

-1.919000e+00 -6.572496e-01 -8.2344132528844976e-18 -2.1825392915061186e-17 -1.6941520676578717e-01 1.2849020242018269e-02 
-1.881000e+00 -6.572496e-01 -1.4883934407959641e-03 -1.8920583141005136e-02 -1.6923776997952331e-01 1.1996284444915677e-02 
-1.843000e+00 -6.572496e-01 -2.9309252171540665e-03 -3.8066285638988499e-02 -1.6869762227739549e-01 9.4277669542462347e-03 
-1.805000e+00 -6.572496e-01 -4.2791036531611842e-03 -5.7666889652493711e-02 -1.6777094000580361e-01 5.1124132950969431e-03 
-1.767000e+00 -6.572496e-01 -5.4790329195514888e-03 -7.7961573544437418e-02 -1.6641696673181694e-01 -1.0019361080954234e-03 
-1.729000e+00 -6.572496e-01 -6.4683446100557498e-03 -9.9203774652360022e-02 -1.6457639755758288e-01 -8.9891049448407867e-03 
-1.691000e+00 -6.572496e-01 -7.1726734895866152e-03 -1.2166621328703303e-01 -1.6216903865325336e-01 -1.8945264586670445e-02 
-1.653000e+00 -6.572496e-01 -7.5015007525424809e-03 -1.4564606075399555e-01 -1.5909066899295157e-01 -3.0989616288344349e-02 
-1.615000e+00 -6.572496e-01 -7.3431727814089395e-03 -1.7147015070336213e-01 -1.5520902172768089e-01 -4.5264866767867194e-02 
-1.577000e+00 -6.572496e-01 -6.5588946648457991e-03 -1.9949999562815762e-01 -1.5035880863537809e-01 -6.1937170795154338e-02 
-1.539000e+00 -6.572496e-01 -4.9755084607500874e-03 -2.3013614888252443e-01 -1.4433574617375144e-01 -8.1195030937197737e-02 
-1.501000e+00 -6.572496e-01 -2.3769195265344323e-03 -2.6382110285224736e-01 -1.3688962885493977e-01 -1.0324637048678678e-01 
-1.463000e+00 -6.572496e-01 1.5058295601968891e-03 -3.0103937302387879e-01 -1.2771667285650576e-01 -1.2831259395899219e-01 
-1.425000e+00 -6.572496e-01 7.0055515779013505e-03 -3.4231260210602965e-01 -1.1645167998814759e-01 -1.5661787690515550e-01 
-1.387000e+00 -6.572496e-01 1.4530143820258343e-02 -3.8818632930594216e-01 -1.0266113969851534e-01 -1.8837114282419165e-01 
-1.349000e+00 -6.572496e-01 2.4572261783461780e-02 -4.3920341935207113e-01 -8.5839320710318939e-02 -2.2373717946456384e-01 
-1.311000e+00 -6.572496e-01 3.7714049338630276e-02 -4.9585702860354253e-01 -6.5410857003647058e-02 -2.6279220184749064e-01 
-1.273000e+00 -6.572496e-01 5.4621073856998589e-02 -5.5851364231521772e-01 -4.0745436665020701e-02 -3.0545818429476901e-01 
-1.235000e+00 -6.572496e-01 7.6016169916327106e-02 -6.2729495368829524e-01 -1.1192927997732124e-02 -3.5141019634843806e-01 
-1.197000e+00 -6.572496e-01 1.0261982093073170e-01 -7.0190806841739817e-01 2.3849872397581157e-02 -3.9995328508709654e-01 
-1.159000e+00 -6.572496e-01 1.3504050689734864e-01 -7.8142033655384457e-01 6.4828233605513708e-02 -4.4987270280608477e-01 
-1.121000e+00 -6.572496e-01 1.7359979118614527e-01 -8.6399360347543608e-01 1.1186481844475182e-01 -4.9927689769187994e-01 
-1.083000e+00 -6.572496e-01 2.1808940798340523e-01 -9.4662860018627859e-01 1.6454518744129870e-01 -5.4547916273048513e-01 
-1.045000e+00 -6.572496e-01 2.6748929108007191e-01 -1.0250232609147720e+00 2.2168621587109386e-01 -5.8499786891507088e-01 
-1.007000e+00 -6.572496e-01 3.1972866256066773e-01 -1.0937003772000216e+00 2.8116418779993380e-01 -6.1377967460550520e-01 
-9.689999e-01 -6.572496e-01 3.7162914933183627e-01 -1.1465620031086636e+00 3.3992056398700038e-01 -6.2772942176155244e-01 
-9.309999e-01 -6.572496e-01 4.1918010837741881e-01 -1.1779156458982196e+00 3.9426010422180602e-01 -6.2352597786908703e-01 
-8.929999e-01 -6.572496e-01 4.5820122609235381e-01 -1.1837727608269204e+00 4.4046343529685306e-01 -5.9952198526152056e-01 
-8.549999e-01 -6.572496e-01 4.8524388936035379e-01 -1.1629576959008796e+00 4.7556421918590686e-01 -5.5636958551530491e-01 
-8.169999e-01 -6.572496e-01 4.9839009839680248e-01 -1.1175124430306633e+00 4.9799627995617024e-01 -4.9704209070413535e-01 
-7.789999e-01 -6.572496e-01 4.9760196105073884e-01 -1.0521728245815329e+00 5.0783598559830834e-01 -4.2618720337669685e-01 
-7.409999e-01 -6.572496e-01 4.8450142557326370e-01 -9.7315983085035662e-01 5.0656766391740460e-01 -3.4908515914824201e-01 
-7.029999e-01 -6.572496e-01 4.6175049723367761e-01 -8.8682510098082312e-01 4.9653497384950190e-01 -2.7064115874718964e-01 
-6.649999e-01 -6.572496e-01 4.3234193591708908e-01 -7.9862872738217783e-01 4.8034012765119527e-01 -1.9472986357201527e-01 
-6.269999e-01 -6.572496e-01 3.9904762370790203e-01 -7.1264188704919540e-01 4.6038829034645162e-01 -1.2396981627638146e-01 
-5.889999e-01 -6.572496e-01 3.6411657034546036e-01 -6.3150260739974762e-01 4.3864356335425614e-01 -5.9821612345588020e-02 
-5.509999e-01 -6.572496e-01 3.2919019964851082e-01 -5.5663829849327473e-01 4.1656380729590359e-01 -2.8464922930529343e-03 
-5.129999e-01 -6.572496e-01 2.9535308210789846e-01 -4.8858181368098663e-01 3.9514489780371104e-01 4.7005269315828824e-02 
-4.749999e-01 -6.572496e-01 2.6324284375664064e-01 -4.2727272045796055e-01 3.7501193349106809e-01 9.0147393768032588e-02 
-4.369999e-01 -6.572496e-01 2.3316932904619533e-01 -3.7229704019005028e-01 3.5651725057635331e-01 1.2717541249456701e-01 
-3.989999e-01 -6.572496e-01 2.0521833497596798e-01 -3.2305757472821822e-01 3.3982568324490742e-01 1.5874594624341348e-01 
-3.609999e-01 -6.572496e-01 1.7933195667545118e-01 -2.7888489147305556e-01 3.2498089989743018e-01 1.8550393532510587e-01 
-3.230000e-01 -6.572496e-01 1.5536625121370762e-01 -2.3910403440762534e-01 3.1195349776289860e-01 2.0804321636458320e-01 
-2.850000e-01 -6.572496e-01 1.3313030238681084e-01 -2.0307090927042051e-01 3.0067417284845371e-01 2.2688842838566972e-01 
-2.470000e-01 -6.572496e-01 1.1241135742977774e-01 -1.7018916036400469e-01 2.9105572011900938e-01 2.4248957820698741e-01 
-2.090000e-01 -6.572496e-01 9.2990115760421599e-02 -1.3991515194453361e-01 2.8300713730829630e-01 2.5522349920301718e-01 
-1.710000e-01 -6.572496e-01 7.4649329263940023e-02 -1.1175607667436938e-01 2.7644237157368601e-01 2.6539858879455952e-01 
-1.330000e-01 -6.572496e-01 5.7177997961988129e-02 -8.5264340760635202e-02 2.7128555249006592e-01 2.7326066823287637e-01 
-9.499999e-02 -6.572496e-01 4.0372739935444914e-02 -6.0030107694740917e-02 2.6747399363767349e-01 2.7899873875809000e-01 
-5.699999e-02 -6.572496e-01 2.4037393747239070e-02 -3.5673061710908865e-02 2.6495982682318864e-01 2.8274997375913968e-01 
-1.900000e-02 -6.572496e-01 7.9815481239019041e-03 -1.1833938642602963e-02 2.6371083426334224e-01 2.8460361423993991e-01 
1.900000e-02 -6.572496e-01 -7.9815481239021175e-03 1.1833938642603270e-02 2.6371083426334224e-01 2.8460361423993991e-01 
5.699999e-02 -6.572496e-01 -2.4037393747239261e-02 3.5673061710909122e-02 2.6495982682318858e-01 2.8274997375913968e-01 
9.499999e-02 -6.572496e-01 -4.0372739935444914e-02 6.0030107694740917e-02 2.6747399363767360e-01 2.7899873875809000e-01 
1.330000e-01 -6.572496e-01 -5.7177997961988310e-02 8.5264340760635604e-02 2.7128555249006603e-01 2.7326066823287615e-01 
1.710000e-01 -6.572496e-01 -7.4649329263940245e-02 1.1175607667436974e-01 2.7644237157368606e-01 2.6539858879455941e-01 
2.090000e-01 -6.572496e-01 -9.2990115760421793e-02 1.3991515194453388e-01 2.8300713730829619e-01 2.5522349920301690e-01 
2.470000e-01 -6.572496e-01 -1.1241135742977794e-01 1.7018916036400508e-01 2.9105572011900938e-01 2.4248957820698724e-01 
2.850000e-01 -6.572496e-01 -1.3313030238681109e-01 2.0307090927042104e-01 3.0067417284845399e-01 2.2688842838566958e-01 
3.230000e-01 -6.572496e-01 -1.5536625121370778e-01 2.3910403440762582e-01 3.1195349776289871e-01 2.0804321636458301e-01 
3.609999e-01 -6.572496e-01 -1.7933195667545138e-01 2.7888489147305578e-01 3.2498089989743023e-01 1.8550393532510548e-01 
3.989999e-01 -6.572496e-01 -2.0521833497596831e-01 3.2305757472821878e-01 3.3982568324490775e-01 1.5874594624341318e-01 
4.369999e-01 -6.572496e-01 -2.3316932904619567e-01 3.7229704019005094e-01 3.5651725057635358e-01 1.2717541249456651e-01 
4.749999e-01 -6.572496e-01 -2.6324284375664114e-01 4.2727272045796144e-01 3.7501193349106826e-01 9.0147393768032033e-02 
5.129999e-01 -6.572496e-01 -2.9535308210789862e-01 4.8858181368098696e-01 3.9514489780371120e-01 4.7005269315828470e-02 
5.509999e-01 -6.572496e-01 -3.2919019964851109e-01 5.5663829849327529e-01 4.1656380729590381e-01 -2.8464922930532361e-03 
5.889999e-01 -6.572496e-01 -3.6411657034546074e-01 6.3150260739974851e-01 4.3864356335425664e-01 -5.9821612345588623e-02 
6.269999e-01 -6.572496e-01 -3.9904762370790253e-01 7.1264188704919629e-01 4.6038829034645212e-01 -1.2396981627638215e-01 
6.649999e-01 -6.572496e-01 -4.3234193591708936e-01 7.9862872738217860e-01 4.8034012765119555e-01 -1.9472986357201569e-01 
7.029999e-01 -6.572496e-01 -4.6175049723367767e-01 8.8682510098082346e-01 4.9653497384950185e-01 -2.7064115874718997e-01 
7.409999e-01 -6.572496e-01 -4.8450142557326387e-01 9.7315983085035718e-01 5.0656766391740482e-01 -3.4908515914824256e-01 
7.789999e-01 -6.572496e-01 -4.9760196105073906e-01 1.0521728245815336e+00 5.0783598559830845e-01 -4.2618720337669741e-01 
8.169999e-01 -6.572496e-01 -4.9839009839680254e-01 1.1175124430306640e+00 4.9799627995617018e-01 -4.9704209070413574e-01 
8.549999e-01 -6.572496e-01 -4.8524388936035368e-01 1.1629576959008796e+00 4.7556421918590697e-01 -5.5636958551530502e-01 
8.929999e-01 -6.572496e-01 -4.5820122609235325e-01 1.1837727608269206e+00 4.4046343529685256e-01 -5.9952198526152078e-01 
9.309999e-01 -6.572496e-01 -4.1918010837741826e-01 1.1779156458982198e+00 3.9426010422180535e-01 -6.2352597786908737e-01 
9.689999e-01 -6.572496e-01 -3.7162914933183544e-01 1.1465620031086630e+00 3.3992056398699944e-01 -6.2772942176155244e-01 
1.007000e+00 -6.572496e-01 -3.1972866256066701e-01 1.0937003772000209e+00 2.8116418779993302e-01 -6.1377967460550498e-01 
1.045000e+00 -6.572496e-01 -2.6748929108007113e-01 1.0250232609147709e+00 2.2168621587109311e-01 -5.8499786891507033e-01 
1.083000e+00 -6.572496e-01 -2.1808940798340504e-01 9.4662860018627826e-01 1.6454518744129837e-01 -5.4547916273048513e-01 
1.121000e+00 -6.572496e-01 -1.7359979118614488e-01 8.6399360347543497e-01 1.1186481844475137e-01 -4.9927689769187950e-01 
1.159000e+00 -6.572496e-01 -1.3504050689734809e-01 7.8142033655384346e-01 6.4828233605513208e-02 -4.4987270280608427e-01 
1.197000e+00 -6.572496e-01 -1.0261982093073151e-01 7.0190806841739728e-01 2.3849872397580851e-02 -3.9995328508709616e-01 
