
-1.311000e+00 -5.070211e-01 -1.4883273069585812e-01 9.3618411780429067e-02 2.4245114247628718e-01 
-1.273000e+00 -5.070211e-01 -1.4909330439383595e-01 8.4274852245929260e-02 2.3336815663976521e-01 
-1.235000e+00 -5.070211e-01 -1.4917105261544905e-01 7.5599500013991058e-02 2.2477055262944012e-01 
-1.197000e+00 -5.070211e-01 -1.4909774510733043e-01 6.7776407035207931e-02 2.1687415214253836e-01 
-1.159000e+00 -5.070211e-01 -1.4891794699617644e-01 6.0987428018710932e-02 2.0990537501488737e-01 
-1.121000e+00 -5.070211e-01 -1.4868538487649760e-01 5.5406396376986577e-02 2.0409178125348418e-01 
-1.083000e+00 -5.070211e-01 -1.4845698601488166e-01 5.1191237191242821e-02 1.9964822320612449e-01 
-1.045000e+00 -5.070211e-01 -1.4828496405135563e-01 4.8474420626383297e-02 1.9675938467773893e-01 
-1.007000e+00 -5.070211e-01 -1.4820817293329155e-01 4.7353003040643583e-02 1.9556117597393513e-01 
-9.689999e-01 -5.070211e-01 -1.4824470169612491e-01 4.7880248979456953e-02 1.9612495067558186e-01 
-9.309999e-01 -5.070211e-01 -1.4838781329614842e-01 5.0060952580624297e-02 1.9844876587677271e-01 
-8.929999e-01 -5.070211e-01 -1.4860652357130527e-01 5.3851764297065556e-02 2.0245828786837083e-01 
-8.549999e-01 -5.070211e-01 -1.4885064151719613e-01 5.9166348310179487e-02 2.0801698982737560e-01 
-8.169999e-01 -5.070211e-01 -1.4905871937514042e-01 6.5883817606105524e-02 2.1494253698124594e-01 
-7.789999e-01 -5.070211e-01 -1.4916677744257975e-01 7.3858304412727949e-02 2.2302508185530770e-01 
-7.409999e-01 -5.070211e-01 -1.4911598295881151e-01 8.2927832560466819e-02 2.3204381551927833e-01 
-7.029999e-01 -5.070211e-01 -1.4885826756321652e-01 9.2921458093215156e-02 2.4177972565643169e-01 
-6.649999e-01 -5.070211e-01 -1.4835966444093518e-01 1.0366443597255404e-01 2.5202410041348922e-01 
-6.269999e-01 -5.070211e-01 -1.4760165864481967e-01 1.1498167834994859e-01 2.6258333699476827e-01 
-5.889999e-01 -5.070211e-01 -1.4658104813743847e-01 1.2669996962633048e-01 2.7328101776376895e-01 
-5.509999e-01 -5.070211e-01 -1.4530881076888788e-01 1.3864939737892565e-01 2.8395820814781353e-01 
-5.129999e-01 -5.070211e-01 -1.4380837663728227e-01 1.5066435921244456e-01 2.9447273584972683e-01 
-4.749999e-01 -5.070211e-01 -1.4211359111238997e-01 1.6258438877950576e-01 3.0469797989189573e-01 
-4.369999e-01 -5.070211e-01 -1.4026655644780578e-01 1.7425494486319121e-01 3.1452150131099699e-01 
-3.989999e-01 -5.070211e-01 -1.3831546903233846e-01 1.8552823522289172e-01 3.2384370425523018e-01 
-3.609999e-01 -5.070211e-01 -1.3631252261908464e-01 1.9626409957562749e-01 3.3257662219471212e-01 
-3.230000e-01 -5.070211e-01 -1.3431191927315686e-01 2.0633094758061318e-01 3.4064286685377004e-01 
-2.850000e-01 -5.070211e-01 -1.3236801333170750e-01 2.1560673204905456e-01 3.4797474538076206e-01 
-2.470000e-01 -5.070211e-01 -1.3053360474662296e-01 2.2397993017555962e-01 3.5451353492218257e-01 
-2.090000e-01 -5.070211e-01 -1.2885839359450679e-01 2.3135050317247324e-01 3.6020889676698004e-01 
-1.710000e-01 -5.070211e-01 -1.2738760525495463e-01 2.3763080521502911e-01 3.6501841046998373e-01 
-1.330000e-01 -5.070211e-01 -1.2616079455075330e-01 2.4274641480417114e-01 3.6890720935492444e-01 
-9.499999e-02 -5.070211e-01 -1.2521083631570390e-01 2.4663686477582319e-01 3.7184770109152709e-01 
-5.699999e-02 -5.070211e-01 -1.2456310904014478e-01 2.4925625080214764e-01 3.7381935984229242e-01 
-1.900000e-02 -5.070211e-01 -1.2423487727225674e-01 2.5057370210479019e-01 3.7480857937704692e-01 
1.900000e-02 -5.070211e-01 -1.2423487727225674e-01 2.5057370210479019e-01 3.7480857937704692e-01 
5.699999e-02 -5.070211e-01 -1.2456310904014480e-01 2.4925625080214764e-01 3.7381935984229242e-01 
9.499999e-02 -5.070211e-01 -1.2521083631570390e-01 2.4663686477582319e-01 3.7184770109152709e-01 
1.330000e-01 -5.070211e-01 -1.2616079455075332e-01 2.4274641480417111e-01 3.6890720935492444e-01 
1.710000e-01 -5.070211e-01 -1.2738760525495460e-01 2.3763080521502902e-01 3.6501841046998362e-01 
2.090000e-01 -5.070211e-01 -1.2885839359450679e-01 2.3135050317247319e-01 3.6020889676697998e-01 
2.470000e-01 -5.070211e-01 -1.3053360474662290e-01 2.2397993017555951e-01 3.5451353492218241e-01 
2.850000e-01 -5.070211e-01 -1.3236801333170753e-01 2.1560673204905448e-01 3.4797474538076201e-01 
3.230000e-01 -5.070211e-01 -1.3431191927315694e-01 2.0633094758061310e-01 3.4064286685377004e-01 
3.609999e-01 -5.070211e-01 -1.3631252261908466e-01 1.9626409957562740e-01 3.3257662219471207e-01 
3.989999e-01 -5.070211e-01 -1.3831546903233846e-01 1.8552823522289155e-01 3.2384370425523001e-01 
4.369999e-01 -5.070211e-01 -1.4026655644780578e-01 1.7425494486319104e-01 3.1452150131099682e-01 
4.749999e-01 -5.070211e-01 -1.4211359111239005e-01 1.6258438877950562e-01 3.0469797989189568e-01 
5.129999e-01 -5.070211e-01 -1.4380837663728233e-01 1.5066435921244450e-01 2.9447273584972683e-01 
5.509999e-01 -5.070211e-01 -1.4530881076888788e-01 1.3864939737892554e-01 2.8395820814781342e-01 
5.889999e-01 -5.070211e-01 -1.4658104813743850e-01 1.2669996962633040e-01 2.7328101776376890e-01 
6.269999e-01 -5.070211e-01 -1.4760165864481967e-01 1.1498167834994853e-01 2.6258333699476821e-01 
6.649999e-01 -5.070211e-01 -1.4835966444093518e-01 1.0366443597255402e-01 2.5202410041348922e-01 
7.029999e-01 -5.070211e-01 -1.4885826756321655e-01 9.2921458093215087e-02 2.4177972565643163e-01 
7.409999e-01 -5.070211e-01 -1.4911598295881154e-01 8.2927832560466763e-02 2.3204381551927830e-01 
7.789999e-01 -5.070211e-01 -1.4916677744257972e-01 7.3858304412727865e-02 2.2302508185530759e-01 
8.169999e-01 -5.070211e-01 -1.4905871937514042e-01 6.5883817606105483e-02 2.1494253698124591e-01 
8.549999e-01 -5.070211e-01 -1.4885064151719615e-01 5.9166348310179466e-02 2.0801698982737563e-01 
8.929999e-01 -5.070211e-01 -1.4860652357130527e-01 5.3851764297065528e-02 2.0245828786837081e-01 
9.309999e-01 -5.070211e-01 -1.4838781329614842e-01 5.0060952580624263e-02 1.9844876587677268e-01 
9.689999e-01 -5.070211e-01 -1.4824470169612491e-01 4.7880248979456939e-02 1.9612495067558186e-01 
1.007000e+00 -5.070211e-01 -1.4820817293329155e-01 4.7353003040643583e-02 1.9556117597393513e-01 
1.045000e+00 -5.070211e-01 -1.4828496405135563e-01 4.8474420626383317e-02 1.9675938467773896e-01 
1.083000e+00 -5.070211e-01 -1.4845698601488166e-01 5.1191237191242848e-02 1.9964822320612452e-01 
1.121000e+00 -5.070211e-01 -1.4868538487649763e-01 5.5406396376986654e-02 2.0409178125348429e-01 
1.159000e+00 -5.070211e-01 -1.4891794699617644e-01 6.0987428018711001e-02 2.0990537501488743e-01 
1.197000e+00 -5.070211e-01 -1.4909774510733043e-01 6.7776407035207958e-02 2.1687415214253838e-01 
1.235000e+00 -5.070211e-01 -1.4917105261544905e-01 7.5599500013991128e-02 2.2477055262944018e-01 
1.273000e+00 -5.070211e-01 -1.4909330439383595e-01 8.4274852245929260e-02 2.3336815663976521e-01 
1.311000e+00 -5.070211e-01 -1.4883273069585815e-01 9.3618411780429150e-02 2.4245114247628730e-01 
1.349000e+00 -5.070211e-01 -1.4837188882790170e-01 1.0344788102361768e-01 2.5181976985151938e-01 
1.387000e+00 -5.070211e-01 -1.4770758842712434e-01 1.1358525405714665e-01 2.6129284248427098e-01 
1.425000e+00 -5.070211e-01 -1.4684973751907021e-01 1.2385842622480381e-01 2.7070816374387402e-01 
1.463000e+00 -5.070211e-01 -1.4581954846795642e-01 1.3410227213951448e-01 2.7992182060747089e-01 
1.501000e+00 -5.070211e-01 -1.4464742311379136e-01 1.4415946677740910e-01 2.8880688989120046e-01 
1.539000e+00 -5.070211e-01 -1.4337072929409719e-01 1.5388121625280513e-01 2.9725194554690232e-01 
1.577000e+00 -5.070211e-01 -1.4203160094143991e-01 1.6312798459082245e-01 3.0515958553226236e-01 
1.615000e+00 -5.070211e-01 -1.4067484028508750e-01 1.7177024959090978e-01 3.1244508987599728e-01 
1.653000e+00 -5.070211e-01 -1.3934596735625801e-01 1.7968928868831160e-01 3.1903525604456962e-01 
1.691000e+00 -5.070211e-01 -1.3808944254791305e-01 1.8677797810005525e-01 3.2486742064796831e-01 
1.729000e+00 -5.070211e-01 -1.3694707724465985e-01 1.9294158029182554e-01 3.2988865753648539e-01 
1.767000e+00 -5.070211e-01 -1.3595664190126222e-01 1.9809849226886284e-01 3.3405513417012506e-01 
1.805000e+00 -5.070211e-01 -1.3515067808255285e-01 2.0218092800274459e-01 3.3733160608529744e-01 
1.843000e+00 -5.070211e-01 -1.3455551947722613e-01 2.0513551099375918e-01 3.3969103047098531e-01 
1.881000e+00 -5.070211e-01 -1.3419052596429629e-01 2.0692375667196403e-01 3.4111428263626031e-01 
1.919000e+00 -5.070211e-01 -1.3406753402500238e-01 2.0752242856825792e-01 3.4158996259326030e-01 

-1.919000e+00 -4.694640e-01 -1.3749285822863716e-01 1.9002751825441411e-01 3.2752037648305127e-01 
-1.881000e+00 -4.694640e-01 -1.3759930470990367e-01 1.8945276906170933e-01 3.2705207377161299e-01 
-1.843000e+00 -4.694640e-01 -1.3791483184959932e-01 1.8773630493166413e-01 3.2565113678126345e-01 
-1.805000e+00 -4.694640e-01 -1.3842811653125220e-01 1.8490140661349336e-01 3.2332952314474556e-01 
-1.767000e+00 -4.694640e-01 -1.3912066584551058e-01 1.8098664585574858e-01 3.2010731170125917e-01 
-1.729000e+00 -4.694640e-01 -1.3996738425495700e-01 1.7604554982882439e-01 3.1601293408378139e-01 
-1.691000e+00 -4.694640e-01 -1.4093736517688915e-01 1.7014614858039068e-01 3.1108351375727983e-01 
-1.653000e+00 -4.694640e-01 -1.4199490465120423e-01 1.6337042253606110e-01 3.0536532718726533e-01 
-1.615000e+00 -4.694640e-01 -1.4310073407372037e-01 1.5581367138050534e-01 2.9891440545422571e-01 
-1.577000e+00 -4.694640e-01 -1.4421346789022466e-01 1.4758382920178231e-01 2.9179729709200697e-01 
-1.539000e+00 -4.694640e-01 -1.4529126001848586e-01 1.3880075283742183e-01 2.8409201285590768e-01 
-1.501000e+00 -4.694640e-01 -1.4629365841232586e-01 1.2959550967781611e-01 2.7588916809014197e-01 
-1.463000e+00 -4.694640e-01 -1.4718363858094327e-01 1.2010968568129814e-01 2.6729332426224139e-01 
-1.425000e+00 -4.694640e-01 -1.4792978077627766e-01 1.1049472073608785e-01 2.5842450151236551e-01 
-1.387000e+00 -4.694640e-01 -1.4850852710519880e-01 1.0091125187252913e-01 2.4941977897772794e-01 
-1.349000e+00 -4.694640e-01 -1.4890640750964410e-01 9.1528398654358328e-02 2.4043480616400242e-01 
-1.311000e+00 -4.694640e-01 -1.4912205030002407e-01 8.2522852255946175e-02 2.3164490255597026e-01 
-1.273000e+00 -4.694640e-01 -1.4916768970321700e-01 7.4077526234654550e-02 2.2324521593787156e-01 
-1.235000e+00 -4.694640e-01 -1.4906975711684042e-01 6.6379400258362892e-02 2.1544915737520332e-01 
-1.197000e+00 -4.694640e-01 -1.4886802780157748e-01 5.9616071418257643e-02 2.0848409921983513e-01 
-1.159000e+00 -4.694640e-01 -1.4861276660206096e-01 5.3970497280807377e-02 2.0258326388286835e-01 
-1.121000e+00 -4.694640e-01 -1.4835949550140562e-01 4.9613591083723020e-02 1.9797308658512863e-01 
-1.083000e+00 -4.694640e-01 -1.4816151098663172e-01 4.6694831106082829e-02 1.9485634209271455e-01 
-1.045000e+00 -4.694640e-01 -1.4806110673486472e-01 4.5331869700400033e-02 1.9339297643526476e-01 
-1.007000e+00 -4.694640e-01 -1.4808133810985624e-01 4.5601003913702275e-02 1.9368234202355852e-01 
-9.689999e-01 -4.694640e-01 -1.4822057366850117e-01 4.7530773399287761e-02 1.9575134706778893e-01 
-9.309999e-01 -4.694640e-01 -1.4845155328995618e-01 5.1100420479323602e-02 1.9955197376927980e-01 
-8.929999e-01 -4.694640e-01 -1.4872528023886003e-01 5.6243549425236718e-02 2.0496882966409674e-01 
-8.549999e-01 -4.694640e-01 -1.4897851512237933e-01 6.2855757026164694e-02 2.1183427214854403e-01 
-8.169999e-01 -4.694640e-01 -1.4914273952849610e-01 7.0804100632994499e-02 2.1994684016149060e-01 
-7.789999e-01 -4.694640e-01 -1.4915253454658625e-01 7.9936341591468590e-02 2.2908887613805484e-01 
-7.409999e-01 -4.694640e-01 -1.4895206504822550e-01 9.0088642077736758e-02 2.3904070712596226e-01 
-7.029999e-01 -4.694640e-01 -1.4849923093275283e-01 1.0109125829626503e-01 2.4959048922901786e-01 
-6.649999e-01 -4.694640e-01 -1.4776767099665367e-01 1.1277239235460801e-01 2.6054006335126167e-01 
-6.269999e-01 -4.694640e-01 -1.4674709594654062e-01 1.2496065124933081e-01 2.7170774719587143e-01 
-5.889999e-01 -4.694640e-01 -1.4544246986516030e-01 1.3748659987841255e-01 2.8292906974357285e-01 
-5.509999e-01 -4.694640e-01 -1.4387247708414017e-01 1.5018380883013308e-01 2.9405628591427324e-01 
-5.129999e-01 -4.694640e-01 -1.4206759417174836e-01 1.6288967720131992e-01 3.0495727137306827e-01 
-4.749999e-01 -4.694640e-01 -1.4006798077785271e-01 1.7544620208832890e-01 3.1551418286618160e-01 
-4.369999e-01 -4.694640e-01 -1.3792132362814497e-01 1.8770078494978898e-01 3.2562210857793394e-01 
-3.989999e-01 -4.694640e-01 -1.3568071466652309e-01 1.9950711043284619e-01 3.3518782509936929e-01 
-3.609999e-01 -4.694640e-01 -1.3340261135095716e-01 2.1072609964743549e-01 3.4412871099839265e-01 
-3.230000e-01 -4.694640e-01 -1.3114490800887446e-01 2.2122692087025014e-01 3.5237182887912460e-01 
-2.850000e-01 -4.694640e-01 -1.2896513678987867e-01 2.3088803109693509e-01 3.5985316788681376e-01 
-2.470000e-01 -4.694640e-01 -1.2691881148683659e-01 2.3959821809563830e-01 3.6651702958247490e-01 
-2.090000e-01 -4.694640e-01 -1.2505792498119772e-01 2.4725761227445658e-01 3.7231553725565431e-01 
-1.710000e-01 -4.694640e-01 -1.2342960987284821e-01 2.5377863929399769e-01 3.7720824916684592e-01 
-1.330000e-01 -4.694640e-01 -1.2207497115313336e-01 2.5908688706512684e-01 3.8116185821826021e-01 
-9.499999e-02 -4.694640e-01 -1.2102809912634589e-01 2.6312186407279758e-01 3.8414996319914346e-01 
-5.699999e-02 -4.694640e-01 -1.2031526996406128e-01 2.6583762958275059e-01 3.8615289954681187e-01 
-1.900000e-02 -4.694640e-01 -1.1995434020705530e-01 2.6720328006917543e-01 3.8715762027623074e-01 
1.900000e-02 -4.694640e-01 -1.1995434020705531e-01 2.6720328006917543e-01 3.8715762027623074e-01 
5.699999e-02 -4.694640e-01 -1.2031526996406128e-01 2.6583762958275059e-01 3.8615289954681187e-01 
9.499999e-02 -4.694640e-01 -1.2102809912634591e-01 2.6312186407279758e-01 3.8414996319914352e-01 
1.330000e-01 -4.694640e-01 -1.2207497115313336e-01 2.5908688706512678e-01 3.8116185821826015e-01 
1.710000e-01 -4.694640e-01 -1.2342960987284818e-01 2.5377863929399758e-01 3.7720824916684575e-01 
2.090000e-01 -4.694640e-01 -1.2505792498119772e-01 2.4725761227445642e-01 3.7231553725565414e-01 
2.470000e-01 -4.694640e-01 -1.2691881148683659e-01 2.3959821809563814e-01 3.6651702958247473e-01 
2.850000e-01 -4.694640e-01 -1.2896513678987867e-01 2.3088803109693498e-01 3.5985316788681365e-01 
3.230000e-01 -4.694640e-01 -1.3114490800887446e-01 2.2122692087025003e-01 3.5237182887912449e-01 
3.609999e-01 -4.694640e-01 -1.3340261135095718e-01 2.1072609964743541e-01 3.4412871099839260e-01 
3.989999e-01 -4.694640e-01 -1.3568071466652315e-01 1.9950711043284608e-01 3.3518782509936923e-01 
4.369999e-01 -4.694640e-01 -1.3792132362814499e-01 1.8770078494978884e-01 3.2562210857793383e-01 
4.749999e-01 -4.694640e-01 -1.4006798077785276e-01 1.7544620208832873e-01 3.1551418286618149e-01 
5.129999e-01 -4.694640e-01 -1.4206759417174836e-01 1.6288967720131980e-01 3.0495727137306816e-01 
5.509999e-01 -4.694640e-01 -1.4387247708414019e-01 1.5018380883013299e-01 2.9405628591427319e-01 
5.889999e-01 -4.694640e-01 -1.4544246986516032e-01 1.3748659987841247e-01 2.8292906974357279e-01 
6.269999e-01 -4.694640e-01 -1.4674709594654065e-01 1.2496065124933074e-01 2.7170774719587137e-01 
6.649999e-01 -4.694640e-01 -1.4776767099665367e-01 1.1277239235460795e-01 2.6054006335126162e-01 
7.029999e-01 -4.694640e-01 -1.4849923093275286e-01 1.0109125829626495e-01 2.4959048922901780e-01 
7.409999e-01 -4.694640e-01 -1.4895206504822550e-01 9.0088642077736675e-02 2.3904070712596218e-01 
7.789999e-01 -4.694640e-01 -1.4915253454658628e-01 7.9936341591468521e-02 2.2908887613805479e-01 
8.169999e-01 -4.694640e-01 -1.4914273952849608e-01 7.0804100632994443e-02 2.1994684016149052e-01 
8.549999e-01 -4.694640e-01 -1.4897851512237931e-01 6.2855757026164666e-02 2.1183427214854397e-01 
8.929999e-01 -4.694640e-01 -1.4872528023886003e-01 5.6243549425236690e-02 2.0496882966409671e-01 
9.309999e-01 -4.694640e-01 -1.4845155328995618e-01 5.1100420479323554e-02 1.9955197376927974e-01 
9.689999e-01 -4.694640e-01 -1.4822057366850117e-01 4.7530773399287712e-02 1.9575134706778888e-01 
1.007000e+00 -4.694640e-01 -1.4808133810985624e-01 4.5601003913702275e-02 1.9368234202355852e-01 
1.045000e+00 -4.694640e-01 -1.4806110673486475e-01 4.5331869700400033e-02 1.9339297643526479e-01 
1.083000e+00 -4.694640e-01 -1.4816151098663172e-01 4.6694831106082857e-02 1.9485634209271457e-01 
1.121000e+00 -4.694640e-01 -1.4835949550140559e-01 4.9613591083723055e-02 1.9797308658512863e-01 
1.159000e+00 -4.694640e-01 -1.4861276660206099e-01 5.3970497280807432e-02 2.0258326388286843e-01 
1.197000e+00 -4.694640e-01 -1.4886802780157748e-01 5.9616071418257713e-02 2.0848409921983518e-01 
1.235000e+00 -4.694640e-01 -1.4906975711684042e-01 6.6379400258362947e-02 2.1544915737520337e-01 
1.273000e+00 -4.694640e-01 -1.4916768970321700e-01 7.4077526234654550e-02 2.2324521593787156e-01 
1.311000e+00 -4.694640e-01 -1.4912205030002407e-01 8.2522852255946244e-02 2.3164490255597031e-01 
1.349000e+00 -4.694640e-01 -1.4890640750964407e-01 9.1528398654358425e-02 2.4043480616400248e-01 
1.387000e+00 -4.694640e-01 -1.4850852710519880e-01 1.0091125187252917e-01 2.4941977897772796e-01 
1.425000e+00 -4.694640e-01 -1.4792978077627764e-01 1.1049472073608792e-01 2.5842450151236557e-01 
1.463000e+00 -4.694640e-01 -1.4718363858094324e-01 1.2010968568129814e-01 2.6729332426224139e-01 
1.501000e+00 -4.694640e-01 -1.4629365841232586e-01 1.2959550967781616e-01 2.7588916809014202e-01 
1.539000e+00 -4.694640e-01 -1.4529126001848583e-01 1.3880075283742191e-01 2.8409201285590774e-01 
1.577000e+00 -4.694640e-01 -1.4421346789022466e-01 1.4758382920178237e-01 2.9179729709200702e-01 
1.615000e+00 -4.694640e-01 -1.4310073407372037e-01 1.5581367138050534e-01 2.9891440545422571e-01 
1.653000e+00 -4.694640e-01 -1.4199490465120423e-01 1.6337042253606116e-01 3.0536532718726539e-01 
1.691000e+00 -4.694640e-01 -1.4093736517688915e-01 1.7014614858039068e-01 3.1108351375727983e-01 
1.729000e+00 -4.694640e-01 -1.3996738425495697e-01 1.7604554982882442e-01 3.1601293408378139e-01 
1.767000e+00 -4.694640e-01 -1.3912066584551061e-01 1.8098664585574867e-01 3.2010731170125928e-01 
1.805000e+00 -4.694640e-01 -1.3842811653125217e-01 1.8490140661349339e-01 3.2332952314474556e-01 
1.843000e+00 -4.694640e-01 -1.3791483184959932e-01 1.8773630493166413e-01 3.2565113678126345e-01 
1.881000e+00 -4.694640e-01 -1.3759930470990367e-01 1.8945276906170933e-01 3.2705207377161299e-01 
1.919000e+00 -4.694640e-01 -1.3749285822863716e-01 1.9002751825441411e-01 3.2752037648305127e-01 

-1.919000e+00 -4.319069e-01 -1.4052649039713072e-01 1.7267871717352462e-01 3.1320520757065534e-01 
-1.881000e+00 -4.319069e-01 -1.4061668818391285e-01 1.7212714712363733e-01 3.1274383530755018e-01 
-1.843000e+00 -4.319069e-01 -1.4088364358559136e-01 1.7048024222883784e-01 3.1136388581442920e-01 
-1.805000e+00 -4.319069e-01 -1.4131656047843483e-01 1.6776135320529473e-01 3.0907791368372955e-01 
-1.767000e+00 -4.319069e-01 -1.4189783765211192e-01 1.6400918375579379e-01 3.0590702140790571e-01 
-1.729000e+00 -4.319069e-01 -1.4260365669686295e-01 1.5927747865390671e-01 3.0188113535076966e-01 
-1.691000e+00 -4.319069e-01 -1.4340480387233387e-01 1.5363460558457046e-01 2.9703940945690432e-01 
-1.653000e+00 -4.319069e-01 -1.4426772478625960e-01 1.4716304889858023e-01 2.9143077368483983e-01 
-1.615000e+00 -4.319069e-01 -1.4515581011222400e-01 1.3995883784481217e-01 2.8511464795703617e-01 
-1.577000e+00 -4.319069e-01 -1.4603090922785336e-01 1.3213093512438842e-01 2.7816184435224178e-01 
-1.539000e+00 -4.319069e-01 -1.4685506559603062e-01 1.2380061273177939e-01 2.7065567832781001e-01 
-1.501000e+00 -4.319069e-01 -1.4759246122359487e-01 1.1510083922575037e-01 2.6269330044934525e-01 
-1.463000e+00 -4.319069e-01 -1.4821154473926806e-01 1.0617569287604289e-01 2.5438723761531096e-01 
-1.425000e+00 -4.319069e-01 -1.4868729404004433e-01 9.7179794016513193e-02 2.4586708805655752e-01 
-1.387000e+00 -4.319069e-01 -1.4900352364123648e-01 8.8277710941946419e-02 2.3728123458318290e-01 
-1.349000e+00 -4.319069e-01 -1.4915508093605662e-01 7.9643228891885701e-02 2.2879830982794230e-01 
-1.311000e+00 -4.319069e-01 -1.4914967768155465e-01 7.1458274208416966e-02 2.2060795188997162e-01 
-1.273000e+00 -4.319069e-01 -1.4900897417807002e-01 6.3911156628226662e-02 2.1292013080629668e-01 
-1.235000e+00 -4.319069e-01 -1.4876839607616507e-01 5.7193654153667166e-02 2.0596205022983224e-01 
-1.197000e+00 -4.319069e-01 -1.4847508020244263e-01 5.1496379732231062e-02 1.9997145993467369e-01 
-1.159000e+00 -4.319069e-01 -1.4818343190125921e-01 4.7001952742061953e-02 1.9518538464332116e-01 
-1.121000e+00 -4.319069e-01 -1.4794817512688968e-01 4.3875894052720570e-02 1.9182406917961026e-01 
-1.083000e+00 -4.319069e-01 -1.4781555489999409e-01 4.2255938260959532e-02 1.9007149316095362e-01 
-1.045000e+00 -4.319069e-01 -1.4781433414678452e-01 4.2241435029030223e-02 1.9005576917581474e-01 
-1.007000e+00 -4.319069e-01 -1.4794891531100501e-01 4.3885195282927621e-02 1.9183411059393263e-01 
-9.689999e-01 -4.319069e-01 -1.4819672237338558e-01 4.7189938335798647e-02 1.9538666070918423e-01 
-9.309999e-01 -4.319069e-01 -1.4851073745889171e-01 5.2110249292055807e-02 2.0062098675094753e-01 
-8.929999e-01 -4.319069e-01 -1.4882637008082061e-01 5.8559234463716463e-02 2.0738560454453708e-01 
-8.549999e-01 -4.319069e-01 -1.4907058821557673e-01 6.6417808030011488e-02 2.1548839624558822e-01 
-8.169999e-01 -4.319069e-01 -1.4917102107581653e-01 7.5544318134661212e-02 2.2471533921047776e-01 
-7.789999e-01 -4.319069e-01 -1.4906339035324190e-01 8.5782861831334517e-02 2.3484625218457642e-01 
-7.409999e-01 -4.319069e-01 -1.4869656736342868e-01 9.6969573372426954e-02 2.4566614073585563e-01 
-7.029999e-01 -4.319069e-01 -1.4803530748733859e-01 1.0893691891926695e-01 2.5697222640660555e-01 
-6.649999e-01 -4.319069e-01 -1.4706110969691027e-01 1.2151642204572877e-01 2.6857753174263904e-01 
-6.269999e-01 -4.319069e-01 -1.4577174787797276e-01 1.3454033859347114e-01 2.8031208647144390e-01 
-5.889999e-01 -4.319069e-01 -1.4417995522852006e-01 1.4784272969480983e-01 2.9202268492332989e-01 
-5.509999e-01 -4.319069e-01 -1.4231162203007808e-01 1.6126025699117047e-01 3.0357187902124855e-01 
-5.129999e-01 -4.319069e-01 -1.4020375051263778e-01 1.7463290424824490e-01 3.1483665476088268e-01 
-4.749999e-01 -4.319069e-01 -1.3790232060821264e-01 1.8780473700250613e-01 3.2570705761071878e-01 
-4.369999e-01 -4.319069e-01 -1.3546015916888660e-01 2.0062474866292501e-01 3.3608490783181161e-01 
-3.989999e-01 -4.319069e-01 -1.3293486703343790e-01 2.1294780198865906e-01 3.4588266902209697e-01 
-3.609999e-01 -4.319069e-01 -1.3038683616439978e-01 2.2463565209067149e-01 3.5502248825507127e-01 
-3.230000e-01 -4.319069e-01 -1.2787737709478797e-01 2.3555802522228841e-01 3.6343540231707638e-01 
-2.850000e-01 -4.319069e-01 -1.2546697094058548e-01 2.4559372244909086e-01 3.7106069338967634e-01 
-2.470000e-01 -4.319069e-01 -1.2321365752102074e-01 2.5463171607949531e-01 3.7784537360051607e-01 
-2.090000e-01 -4.319069e-01 -1.2117157000904906e-01 2.6257220779611673e-01 3.8374377780516578e-01 
-1.710000e-01 -4.319069e-01 -1.1938962603637542e-01 2.6932761974812369e-01 3.8871724578449912e-01 
-1.330000e-01 -4.319069e-01 -1.1791038476883305e-01 2.7482349287086810e-01 3.9273387763970113e-01 
-9.499999e-02 -4.319069e-01 -1.1676907888319715e-01 2.7899927007269848e-01 3.9576834895589563e-01 
-5.699999e-02 -4.319069e-01 -1.1599282950572506e-01 2.8180894549918467e-01 3.9780177500490976e-01 
-1.900000e-02 -4.319069e-01 -1.1560005099494637e-01 2.8322156476255450e-01 3.9882161575750086e-01 
1.900000e-02 -4.319069e-01 -1.1560005099494637e-01 2.8322156476255450e-01 3.9882161575750086e-01 
5.699999e-02 -4.319069e-01 -1.1599282950572506e-01 2.8180894549918467e-01 3.9780177500490976e-01 
9.499999e-02 -4.319069e-01 -1.1676907888319715e-01 2.7899927007269848e-01 3.9576834895589563e-01 
1.330000e-01 -4.319069e-01 -1.1791038476883307e-01 2.7482349287086805e-01 3.9273387763970113e-01 
1.710000e-01 -4.319069e-01 -1.1938962603637546e-01 2.6932761974812369e-01 3.8871724578449918e-01 
2.090000e-01 -4.319069e-01 -1.2117157000904906e-01 2.6257220779611662e-01 3.8374377780516566e-01 
2.470000e-01 -4.319069e-01 -1.2321365752102074e-01 2.5463171607949520e-01 3.7784537360051595e-01 
2.850000e-01 -4.319069e-01 -1.2546697094058551e-01 2.4559372244909078e-01 3.7106069338967629e-01 
3.230000e-01 -4.319069e-01 -1.2787737709478800e-01 2.3555802522228833e-01 3.6343540231707633e-01 
3.609999e-01 -4.319069e-01 -1.3038683616439986e-01 2.2463565209067141e-01 3.5502248825507127e-01 
3.989999e-01 -4.319069e-01 -1.3293486703343796e-01 2.1294780198865895e-01 3.4588266902209691e-01 
4.369999e-01 -4.319069e-01 -1.3546015916888662e-01 2.0062474866292487e-01 3.3608490783181150e-01 
4.749999e-01 -4.319069e-01 -1.3790232060821267e-01 1.8780473700250594e-01 3.2570705761071861e-01 
