1.9518670224902439e-02    -2.8881238822321421e-04
1.9513592859858084e-02    -2.6128159929601118e-04
1.9508478784678034e-02    -2.3376553377959649e-04
1.9503328029814214e-02    -2.0626424148125947e-04
1.9498140625781299e-02    -1.7877777214893469e-04
1.9492916603156180e-02    -1.5130617547110252e-04
1.9487655992578155e-02    -1.2384950107672174e-04
1.9482358824748743e-02    -9.6407798535122453e-05
1.9477025130431560e-02    -6.8981117355929468e-05
1.9471654940452193e-02    -4.1569506988977352e-05
1.9466248285698255e-02    -1.4173016824216129e-05
1.9460805197119076e-02    1.3208303808376444e-05
1.9455325705725741e-02    4.0574405638869209e-05
1.9449809842590988e-02    6.7925239457476387e-05
1.9444257638849029e-02    9.5260756114645714e-05
1.9438669125695491e-02    1.2258090652112806e-04
1.9433044334387344e-02    1.4988564164807627e-04
1.9427383296242814e-02    1.7717491252713000e-04
1.9421686042641158e-02    2.0444867025049831e-04
1.9415952605022723e-02    2.3170686597104420e-04
1.9410183014888747e-02    2.5894945090237400e-04
1.9404377303801297e-02    2.8617637631891116e-04
1.9398535503383128e-02    3.1338759355599655e-04
1.9392657645317682e-02    3.4058305400996343e-04
1.9386743761348846e-02    3.6776270913821597e-04
1.9380793883280945e-02    3.9492651045932784e-04
1.9374808042978649e-02    4.2207440955311807e-04
1.9368786272366781e-02    4.4920635806072442e-04
1.9362728603430374e-02    4.7632230768471348e-04
1.9356635068214372e-02    5.0342221018913466e-04
1.9350505698823676e-02    5.3050601739961802e-04
1.9344340527423041e-02    5.5757368120345813e-04
1.9338139586236834e-02    5.8462515354969452e-04
1.9331902907549083e-02    6.1166038644918036e-04
1.9325630523703358e-02    6.3867933197469639e-04
1.9319322467102558e-02    6.6568194226099655e-04
1.9312978770208968e-02    6.9266816950491717e-04
1.9306599465543989e-02    7.1963796596543922e-04
1.9300184585688145e-02    7.4659128396378836e-04
1.9293734163281010e-02    7.7352807588349588e-04
1.9287248231021004e-02    8.0044829417049725e-04
1.9280726821665352e-02    8.2735189133319729e-04
1.9274169968029987e-02    8.5423881994256610e-04
1.9267577702989373e-02    8.8110903263220806e-04
1.9260950059476541e-02    9.0796248209844808e-04
1.9254287070482837e-02    9.3479912110040482e-04
1.9247588769057956e-02    9.6161890246007284e-04
1.9240855188309685e-02    9.8842177906241220e-04
1.9234086361403963e-02    1.0152077038554175e-03
1.9227282321564686e-02    1.0419766298501883e-03
1.9220443102073589e-02    1.0687285101210308e-03
1.9213568736270219e-02    1.0954632978055173e-03
1.9206659257551717e-02    1.1221809461045703e-03
1.9199714699372896e-02    1.1488814082825450e-03
1.9192735095245893e-02    1.1755646376673042e-03
1.9185720478740349e-02    1.2022305876502955e-03
1.9178670883483007e-02    1.2288792116866242e-03
1.9171586343157916e-02    1.2555104632951408e-03
1.9164466891506027e-02    1.2821242960585168e-03
1.9157312562325293e-02    1.3087206636233071e-03
1.9150123389470523e-02    1.3352995197000422e-03
1.9142899406853233e-02    1.3618608180633101e-03
1.9135640648441553e-02    1.3884045125518055e-03
1.9128347148260252e-02    1.4149305570684385e-03
1.9121018940390325e-02    1.4414389055803841e-03
1.9113656058969256e-02    1.4679295121191732e-03
1.9106258538190687e-02    1.4944023307807603e-03
1.9098826412304329e-02    1.5208573157256156e-03
1.9091359715615978e-02    1.5472944211787666e-03
1.9083858482487292e-02    1.5737136014299072e-03
1.9076322747335710e-02    1.6001148108334543e-03
1.9068752544634329e-02    1.6264980038086284e-03
1.9061147908911988e-02    1.6528631348395151e-03
1.9053508874752836e-02    1.6792101584751685e-03
1.9045835476796523e-02    1.7055390293296490e-03
1.9038127749737895e-02    1.7318497020821220e-03
1.9030385728327017e-02    1.7581421314769243e-03
1.9022609447368961e-02    1.7844162723236279e-03
1.9014798941723882e-02    1.8106720794971302e-03
1.9006954246306614e-02    1.8369095079377173e-03
1.8999075396086886e-02    1.8631285126511354e-03
1.8991162426089007e-02    1.8893290487086594e-03
1.8983215371391842e-02    1.9155110712471793e-03
1.8975234267128695e-02    1.9416745354692586e-03
1.8967219148487161e-02    1.9678193966432040e-03
1.8959170050709163e-02    1.9939456101031624e-03
1.8951087009090567e-02    2.0200531312491573e-03
1.8942970058981427e-02    2.0461419155471746e-03
1.8934819235785633e-02    2.0722119185292496e-03
1.8926634574960802e-02    2.0982630957935020e-03
1.8918416112018426e-02    2.1242954030042441e-03
1.8910163882523392e-02    2.1503087958920316e-03
1.8901877922094152e-02    2.1763032302537220e-03
1.8893558266402599e-02    2.2022786619525707e-03
1.8885204951173813e-02    2.2282350469182903e-03
1.8876818012186030e-02    2.2541723411471071e-03
1.8868397485270649e-02    2.2800905007018413e-03
1.8859943406311901e-02    2.3059894817119894e-03
1.8851455811246948e-02    2.3318692403737637e-03
1.8842934736065627e-02    2.3577297329501813e-03
1.8834380216810463e-02    2.3835709157711223e-03
1.8825792289576489e-02    2.4093927452334091e-03
1.8817170990511174e-02    2.4351951778008646e-03
1.8808516355814250e-02    2.4609781700043842e-03
1.8799828421737722e-02    2.4867416784419994e-03
1.8791107224585629e-02    2.5124856597789407e-03
1.8782352800714077e-02    2.5382100707477210e-03
1.8773565186531005e-02    2.5639148681481966e-03
1.8764744418496161e-02    2.5896000088476093e-03
1.8755890533120899e-02    2.6152654497806926e-03
1.8747003566968290e-02    2.6409111479497030e-03
1.8738083556652702e-02    2.6665370604245131e-03
1.8729130538839928e-02    2.6921431443426578e-03
1.8720144550247002e-02    2.7177293569094086e-03
1.8711125627642110e-02    2.7432956553978408e-03
1.8702073807844413e-02    2.7688419971488797e-03
1.8692989127724081e-02    2.7943683395713959e-03
1.8683871624201997e-02    2.8198746401422500e-03
1.8674721334249821e-02    2.8453608564063654e-03
1.8665538294889782e-02    2.8708269459767717e-03
1.8656322543194652e-02    2.8962728665347017e-03
1.8647074116287497e-02    2.9216985758296343e-03
1.8637793051341729e-02    2.9471040316793522e-03
1.8628479385580932e-02    2.9724891919700332e-03
1.8619133156278698e-02    2.9978540146562761e-03
1.8609754400758620e-02    3.0231984577611878e-03
1.8600343156394090e-02    3.0485224793764540e-03
1.8590899460608309e-02    3.0738260376623632e-03
1.8581423350874048e-02    3.0991090908479174e-03
1.8571914864713591e-02    3.1243715972308454e-03
1.8562374039698647e-02    3.1496135151777224e-03
1.8552800913450296e-02    3.1748348031239550e-03
1.8543195523638718e-02    3.2000354195739250e-03
1.8533557907983170e-02    3.2252153231009896e-03
1.8523888104252012e-02    3.2503744723475611e-03
1.8514186150262391e-02    3.2755128260251874e-03
1.8504452083880182e-02    3.3006303429145780e-03
1.8494685943019947e-02    3.3257269818656879e-03
1.8484887765644855e-02    3.3508027017977652e-03
1.8475057589766409e-02    3.3758574616994286e-03
1.8465195453444497e-02    3.4008912206286955e-03
1.8455301394787200e-02    3.4259039377130770e-03
1.8445375451950758e-02    3.4508955721496127e-03
1.8435417663139338e-02    3.4758660832049345e-03
1.8425428066605052e-02    3.5008154302153243e-03
1.8415406700647743e-02    3.5257435725867866e-03
1.8405353603615032e-02    3.5506504697950902e-03
1.8395268813901952e-02    3.5755360813858337e-03
1.8385152369951144e-02    3.6004003669744861e-03
1.8375004310252473e-02    3.6252432862464803e-03
1.8364824673343133e-02    3.6500647989572269e-03
1.8354613497807360e-02    3.6748648649322130e-03
1.8344370822276489e-02    3.6996434440670291e-03
1.8334096685428708e-02    3.7244004963274354e-03
1.8323791125989038e-02    3.7491359817494216e-03
1.8313454182729151e-02    3.7738498604392512e-03
1.8303085894467368e-02    3.7985420925735489e-03
1.8292686300068382e-02    3.8232126383993064e-03
1.8282255438443317e-02    3.8478614582339726e-03
1.8271793348549555e-02    3.8724885124655122e-03
1.8261300069390616e-02    3.8970937615524334e-03
1.8250775640015964e-02    3.9216771660238771e-03
1.8240220099521108e-02    3.9462386864796330e-03
1.8229633487047269e-02    3.9707782835902237e-03
1.8219015841781469e-02    3.9952959180969442e-03
1.8208367202956259e-02    4.0197915508119377e-03
1.8197687609849651e-02    4.0442651426182141e-03
1.8186977101785125e-02    4.0687166544697258e-03
1.8176235718131272e-02    4.0931460473914083e-03
1.8165463498302014e-02    4.1175532824792652e-03
1.8154660481756166e-02    4.1419383209003770e-03
1.8143826707997576e-02    4.1663011238929713e-03
1.8132962216574851e-02    4.1906416527664964e-03
1.8122067047081313e-02    4.2149598689016372e-03
1.8111141239154926e-02    4.2392557337503885e-03
1.8100184832478126e-02    4.2635292088361032e-03
1.8089197866777741e-02    4.2877802557535587e-03
1.8078180381824821e-02    4.3120088361689604e-03
1.8067132417434632e-02    4.3362149118200445e-03
1.8056054013466449e-02    4.3603984445161120e-03
1.8044945209823523e-02    4.3845593961380656e-03
1.8033806046452893e-02    4.4086977286384808e-03
1.8022636563345372e-02    4.4328134040416359e-03
1.8011436800535290e-02    4.4569063844435673e-03
1.8000206798100580e-02    4.4809766320121477e-03
1.7988946596162510e-02    4.5050241089870744e-03
1.7977656234885554e-02    4.5290487776799820e-03
1.7966335754477456e-02    4.5530506004744621e-03
1.7954985195189031e-02    4.5770295398261168e-03
1.7943604597313877e-02    4.6009855582625700e-03
1.7932194001188576e-02    4.6249186183836173e-03
1.7920753447192427e-02    4.6488286828611294e-03
1.7909282975747228e-02    4.6727157144392309e-03
1.7897782627317334e-02    4.6965796759342827e-03
1.7886252442409541e-02    4.7204205302349396e-03
1.7874692461572850e-02    4.7442382403021822e-03
1.7863102725398435e-02    4.7680327691694046e-03
1.7851483274519585e-02    4.7918040799424357e-03
1.7839834149611423e-02    4.8155521357995659e-03
1.7828155391391043e-02    4.8392768999916281e-03
1.7816447040617127e-02    4.8629783358420412e-03
1.7804709138090083e-02    4.8866564067468208e-03
1.7792941724651685e-02    4.9103110761746739e-03
1.7781144841185217e-02    4.9339423076669971e-03
1.7769318528615196e-02    4.9575500648379569e-03
1.7757462827907276e-02    4.9811343113745216e-03
1.7745577780068175e-02    5.0046950110364885e-03
1.7733663426145584e-02    5.0282321276565777e-03
1.7721719807227997e-02    5.0517456251404089e-03
1.7709746964444623e-02    5.0752354674666123e-03
1.7697744938965317e-02    5.0987016186868229e-03
1.7685713772000358e-02    5.1221440429257293e-03
1.7673653504800477e-02    5.1455627043811725e-03
1.7661564178656636e-02    5.1689575673241027e-03
1.7649445834899979e-02    5.1923285960986760e-03
1.7637298514901673e-02    5.2156757551223148e-03
1.7625122260072852e-02    5.2389990088856754e-03
1.7612917111864509e-02    5.2622983219527859e-03
1.7600683111767247e-02    5.2855736589610038e-03
1.7588420301311334e-02    5.3088249846211088e-03
1.7576128722066559e-02    5.3320522637173356e-03
1.7563808415642056e-02    5.3552554611073638e-03
1.7551459423686164e-02    5.3784345417224834e-03
1.7539081787886494e-02    5.4015894705674783e-03
1.7526675549969634e-02    5.4247202127207985e-03
1.7514240751701101e-02    5.4478267333345105e-03
1.7501777434885211e-02    5.4709089976343979e-03
1.7489285641365083e-02    5.4939669709199706e-03
1.7476765413022354e-02    5.5170006185644941e-03
1.7464216791777114e-02    5.5400099060150827e-03
1.7451639819587920e-02    5.5629947987926665e-03
1.7439034538451508e-02    5.5859552624920794e-03
1.7426400990402793e-02    5.6088912627820916e-03
1.7413739217514664e-02    5.6318027654054326e-03
1.7401049261898099e-02    5.6546897361788558e-03
1.7388331165701681e-02    5.6775521409931232e-03
1.7375584971111850e-02    5.7003899458131224e-03
1.7362810720352530e-02    5.7232031166778372e-03
1.7350008455685174e-02    5.7459916197003967e-03
1.7337178219408583e-02    5.7687554210681625e-03
1.7324320053858790e-02    5.7914944870427051e-03
1.7311434001409009e-02    5.8142087839598861e-03
1.7298520104469441e-02    5.8368982782298368e-03
1.7285578405487188e-02    5.8595629363370465e-03
1.7272608946946204e-02    5.8822027248404104e-03
1.7259611771367100e-02    5.9048176103732100e-03
1.7246586921307053e-02    5.9274075596431816e-03
1.7233534439359734e-02    5.9499725394325511e-03
1.7220454368155145e-02    5.9725125165980717e-03
1.7207346750359512e-02    5.9950274580710524e-03
1.7194211628675220e-02    6.0175173308573936e-03
1.7181049045840668e-02    6.0399821020376086e-03
1.7167859044630120e-02    6.0624217387669115e-03
1.7154641667853660e-02    6.0848362082751512e-03
1.7141396958357015e-02    6.1072254778669613e-03
1.7128124959021530e-02    6.1295895149217064e-03
1.7114825712763997e-02    6.1519282868935802e-03
1.7101499262536450e-02    6.1742417613115585e-03
1.7088145651326294e-02    6.1965299057795365e-03
1.7074764922155938e-02    6.2187926879762705e-03
1.7061357118082838e-02    6.2410300756554462e-03
1.7047922282199361e-02    6.2632420366457390e-03
1.7034460457632562e-02    6.2854285388507887e-03
1.7020971687544288e-02    6.3075895502492591e-03
1.7007456015130821e-02    6.3297250388949216e-03
1.6993913483622988e-02    6.3518349729165847e-03
1.6980344136285810e-02    6.3739193205182010e-03
1.6966748016418613e-02    6.3959780499788744e-03
1.6953125167354838e-02    6.4180111296528843e-03
1.6939475632461867e-02    6.4400185279697587e-03
1.6925799455140930e-02    6.4620002134342215e-03
1.6912096678827166e-02    6.4839561546262987e-03
1.6898367346989150e-02    6.5058863202013270e-03
1.6884611503129164e-02    6.5277906788899845e-03
1.6870829190782831e-02    6.5496691994982887e-03
1.6857020453519101e-02    6.5715218509076728e-03
1.6843185334940187e-02    6.5933486020749886e-03
1.6829323878681246e-02    6.6151494220325477e-03
1.6815436128410587e-02    6.6369242798881454e-03
1.6801522127829219e-02    6.6586731448250820e-03
1.6787581920670966e-02    6.6803959861021908e-03
1.6773615550702333e-02    6.7020927730538872e-03
1.6759623061722313e-02    6.7237634750902022e-03
1.6745604497562225e-02    6.7454080616967324e-03
1.6731559902085816e-02    6.7670265024347871e-03
1.6717489319188924e-02    6.7886187669413288e-03
1.6703392792799528e-02    6.8101848249290256e-03
1.6689270366877503e-02    6.8317246461862841e-03
1.6675122085414627e-02    6.8532382005772746e-03
1.6660947992434349e-02    6.8747254580419472e-03
1.6646748131991771e-02    6.8961863885960793e-03
1.6632522548173531e-02    6.9176209623312652e-03
1.6618271285097620e-02    6.9390291494149711e-03
1.6603994386913283e-02    6.9604109200905890e-03
1.6589691897800993e-02    6.9817662446773794e-03
1.6575363861972298e-02    7.0030950935705783e-03
1.6561010323669578e-02    7.0243974372413828e-03
1.6546631327166147e-02    7.0456732462369515e-03
1.6532226916766000e-02    7.0669224911805075e-03
1.6517797136803736e-02    7.0881451427713023e-03
1.6503342031644420e-02    7.1093411717846272e-03
1.6488861645683542e-02    7.1305105490718961e-03
1.6474356023346841e-02    7.1516532455606430e-03
1.6459825209090177e-02    7.1727692322544742e-03
1.6445269247399488e-02    7.1938584802332490e-03
1.6430688182790618e-02    7.2149209606529440e-03
1.6416082059809260e-02    7.2359566447457672e-03
1.6401450923030737e-02    7.2569655038201598e-03
1.6386794817060027e-02    7.2779475092608114e-03
1.6372113786531528e-02    7.2989026325287042e-03
1.6357407876109065e-02    7.3198308451610777e-03
1.6342677130485667e-02    7.3407321187715265e-03
1.6327921594383472e-02    7.3616064250499724e-03
1.6313141312553715e-02    7.3824537357627300e-03
1.6298336329776481e-02    7.4032740227524462e-03
1.6283506690860684e-02    7.4240672579382111e-03
1.6268652440643915e-02    7.4448334133155342e-03
1.6253773623992322e-02    7.4655724609563609e-03
1.6238870285800518e-02    7.4862843730091324e-03
1.6223942470991466e-02    7.5069691216987531e-03
1.6208990224516377e-02    7.5276266793266556e-03
1.6194013591354559e-02    7.5482570182707721e-03
1.6179012616513340e-02    7.5688601109856262e-03
1.6163987345027872e-02    7.5894359300022690e-03
1.6148937821961248e-02    7.6099844479283734e-03
1.6133864092404068e-02    7.6305056374481846e-03
1.6118766201474562e-02    7.6509994713226262e-03
1.6103644194318398e-02    7.6714659223892003e-03
1.6088498116108556e-02    7.6919049635621262e-03
1.6073328012045238e-02    7.7123165678322945e-03
1.6058133927355774e-02    7.7327007082672585e-03
1.6042915907294425e-02    7.7530573580113452e-03
1.6027673997142416e-02    7.7733864902855606e-03
1.6012408242207621e-02    7.7936880783877338e-03
1.5997118687824691e-02    7.8139620956924009e-03
1.5981805379354744e-02    7.8342085156509114e-03
1.5966468362185328e-02    7.8544273117914318e-03
1.5951107681730296e-02    7.8746184577189165e-03
1.5935723383429759e-02    7.8947819271152041e-03
1.5920315512749837e-02    7.9149176937389504e-03
1.5904884115182653e-02    7.9350257314257083e-03
1.5889429236246255e-02    7.9551060140878906e-03
1.5873950921484314e-02    7.9751585157148402e-03
1.5858449216466251e-02    7.9951832103727985e-03
1.5842924166786971e-02    8.0151800722049436e-03
1.5827375818066741e-02    8.0351490754314078e-03
1.5811804215951221e-02    8.0550901943493292e-03
1.5796209406111164e-02    8.0750034033327360e-03
1.5780591434242444e-02    8.0948886768326938e-03
1.5764950346065881e-02    8.1147459893773123e-03
1.5749286187327120e-02    8.1345753155716918e-03
1.5733599003796610e-02    8.1543766300979301e-03
1.5717888841269345e-02    8.1741499077152453e-03
1.5702155745564831e-02    8.1938951232598829e-03
1.5686399762527049e-02    8.2136122516451547e-03
1.5670620938024113e-02    8.2333012678614936e-03
1.5654819317948470e-02    8.2529621469764319e-03
1.5638994948216519e-02    8.2725948641345672e-03
1.5623147874768659e-02    8.2921993945577113e-03
1.5607278143569062e-02    8.3117757135447324e-03
1.5591385800605668e-02    8.3313237964717200e-03
1.5575470891890011e-02    8.3508436187918964e-03
1.5559533463457099e-02    8.3703351560356597e-03
1.5543573561365345e-02    8.3897983838106208e-03
1.5527591231696388e-02    8.4092332778015477e-03
1.5511586520555065e-02    8.4286398137704815e-03
1.5495559474069229e-02    8.4480179675566151e-03
1.5479510138389706e-02    8.4673677150764338e-03
1.5463438559690098e-02    8.4866890323236615e-03
1.5447344784166659e-02    8.5059818953692416e-03
1.5431228858038369e-02    8.5252462803614270e-03
1.5415090827546579e-02    8.5444821635257111e-03
1.5398930738955019e-02    8.5636895211649005e-03
1.5382748638549739e-02    8.5828683296590592e-03
1.5366544572638828e-02    8.6020185654656130e-03
1.5350318587552489e-02    8.6211402051192491e-03
1.5334070729642778e-02    8.6402332252320281e-03
1.5317801045283620e-02    8.6592976024932791e-03
1.5301509580870560e-02    8.6783333136697463e-03
1.5285196382820814e-02    8.6973403356054649e-03
1.5268861497572927e-02    8.7163186452218679e-03
1.5252504971586939e-02    8.7352682195177295e-03
1.5236126851344019e-02    8.7541890355692081e-03
1.5219727183346530e-02    8.7730810705298531e-03
1.5203306014117835e-02    8.7919443016306019e-03
1.5186863390202168e-02    8.8107787061797779e-03
1.5170399358164624e-02    8.8295842615630973e-03
1.5153913964590896e-02    8.8483609452437544e-03
1.5137407256087311e-02    8.8671087347622843e-03
1.5120879279280552e-02    8.8858276077366950e-03
1.5104330080817780e-02    8.9045175418624063e-03
1.5087759707366304e-02    8.9231785149122955e-03
1.5071168205613500e-02    8.9418105047366601e-03
1.5054555622266841e-02    8.9604134892632675e-03
1.5037922004053647e-02    8.9789874464973381e-03
1.5021267397721040e-02    8.9975323545215674e-03
1.5004591850035777e-02    9.0160481914960764e-03
1.4987895407784158e-02    9.0345349356584954e-03
1.4971178117771971e-02    9.0529925653239553e-03
1.4954440026824370e-02    9.0714210588850007e-03
1.4937681181785553e-02    9.0898203948117338e-03
1.4920901629519033e-02    9.1081905516516865e-03
1.4904101416907175e-02    9.1265315080299517e-03
1.4887280590851286e-02    9.1448432426490690e-03
1.4870439198271419e-02    9.1631257342891133e-03
1.4853577286106279e-02    9.1813789618076583e-03
1.4836694901313162e-02    9.1996029041397642e-03
1.4819792090867751e-02    9.2177975402980700e-03
1.4802868901764034e-02    9.2359628493726836e-03
1.4785925381014213e-02    9.2540988105312208e-03
1.4768961575648656e-02    9.2722054030188600e-03
1.4751977532715605e-02    9.2902826061582924e-03
1.4734973299281272e-02    9.3083303993497322e-03
1.4717948922429558e-02    9.3263487620709497e-03
1.4700904449262026e-02    9.3443376738771965e-03
1.4683839926897820e-02    9.3622971144013151e-03
1.4666755402473459e-02    9.3802270633536484e-03
1.4649650923142781e-02    9.3981275005220882e-03
1.4632526536076813e-02    9.4159984057720844e-03
1.4615382288463680e-02    9.4338397590465837e-03
1.4598218227508538e-02    9.4516515403661253e-03
1.4581034400433289e-02    9.4694337298287627e-03
1.4563830854476689e-02    9.4871863076101057e-03
1.4546607636894068e-02    9.5049092539632746e-03
1.4529364794957332e-02    9.5226025492189861e-03
1.4512102375954761e-02    9.5402661737854551e-03
1.4494820427190969e-02    9.5579001081484670e-03
1.4477518995986765e-02    9.5755043328713350e-03
1.4460198129678992e-02    9.5930788285949094e-03
1.4442857875620526e-02    9.6106235760376156e-03
1.4425498281180036e-02    9.6281385559954108e-03
1.4408119393741991e-02    9.6456237493417751e-03
1.4390721260706466e-02    9.6630791370276876e-03
1.4373303929489028e-02    9.6805047000817594e-03
1.4355867447520721e-02    9.6979004196100678e-03
1.4338411862247808e-02    9.7152662767962580e-03
1.4320937221131839e-02    9.7326022529014618e-03
1.4303443571649338e-02    9.7499083292644229e-03
1.4285930961291864e-02    9.7671844873013156e-03
1.4268399437565766e-02    9.7844307085059121e-03
1.4250849047992190e-02    9.8016469744494905e-03
1.4233279840106869e-02    9.8188332667808187e-03
1.4215691861460060e-02    9.8359895672262190e-03
1.4198085159616467e-02    9.8531158575894673e-03
1.4180459782155022e-02    9.8702121197519564e-03
1.4162815776668879e-02    9.8872783356724545e-03
1.4145153190765288e-02    9.9043144873873484e-03
1.4127472072065390e-02    9.9213205570104351e-03
1.4109772468204211e-02    9.9382965267330921e-03
1.4092054426830519e-02    9.9552423788240793e-03
1.4074317995606708e-02    9.9721580956297351e-03
1.4056563222208678e-02    9.9890436595738239e-03
1.4038790154325707e-02    1.0005899053157651e-02
1.4020998839660417e-02    1.0022724258959888e-02
1.4003189325928592e-02    1.0039519259636774e-02
1.3985361660859057e-02    1.0056284037921944e-02
1.3967515892193610e-02    1.0073018576626531e-02
1.3949652067686882e-02    1.0089722858639053e-02
1.3931770235106269e-02    1.0106396866925571e-02
1.3913870442231803e-02    1.0123040584529492e-02
1.3895952736855953e-02    1.0139653994571684e-02
1.3878017166783697e-02    1.0156237080250485e-02
1.3860063779832182e-02    1.0172789824841518e-02
1.3842092623830852e-02    1.0189312211697979e-02
1.3824103746621125e-02    1.0205804224250386e-02
1.3806097196056445e-02    1.0222265846006648e-02
1.3788073020002045e-02    1.0238697060552067e-02
1.3770031266334958e-02    1.0255097851549383e-02
1.3751971982943778e-02    1.0271468202738582e-02
1.3733895217728644e-02    1.0287808097937170e-02
1.3715801018601098e-02    1.0304117521039892e-02
1.3697689433483986e-02    1.0320396456018928e-02
1.3679560510311273e-02    1.0336644886923726e-02
1.3661414297028067e-02    1.0352862797881102e-02
1.3643250841590421e-02    1.0369050173095213e-02
1.3625070191965218e-02    1.0385206996847500e-02
1.3606872396130048e-02    1.0401333253496707e-02
1.3588657502073189e-02    1.0417428927478902e-02
1.3570425557793406e-02    1.0433494003307411e-02
1.3552176611299888e-02    1.0449528465572868e-02
1.3533910710612084e-02    1.0465532298943156e-02
1.3515627903759641e-02    1.0481505488163409e-02
1.3497328238782306e-02    1.0497448018056030e-02
1.3479011763729728e-02    1.0513359873520612e-02
1.3460678526661513e-02    1.0529241039534034e-02
1.3442328575646883e-02    1.0545091501150357e-02
1.3423961958764788e-02    1.0560911243500863e-02
1.3405578724103634e-02    1.0576700251793997e-02
1.3387178919761289e-02    1.0592458511315409e-02
1.3368762593844882e-02    1.0608186007427944e-02
1.3350329794470787e-02    1.0623882725571555e-02
1.3331880569764381e-02    1.0639548651263360e-02
1.3313414967860024e-02    1.0655183770097630e-02
1.3294933036901008e-02    1.0670788067745747e-02
1.3276434825039301e-02    1.0686361529956211e-02
1.3257920380435525e-02    1.0701904142554610e-02
1.3239389751258832e-02    1.0717415891443611e-02
1.3220842985686826e-02    1.0732896762602993e-02
1.3202280131905351e-02    1.0748346742089568e-02
1.3183701238108492e-02    1.0763765816037137e-02
1.3165106352498433e-02    1.0779153970656688e-02
1.3146495523285288e-02    1.0794511192236046e-02
1.3127868798687074e-02    1.0809837467140171e-02
1.3109226226929546e-02    1.0825132781810983e-02
1.3090567856246148e-02    1.0840397122767353e-02
1.3071893734877792e-02    1.0855630476605168e-02
1.3053203911072878e-02    1.0870832829997174e-02
1.3034498433087099e-02    1.0886004169693169e-02
1.3015777349183313e-02    1.0901144482519786e-02
1.2997040707631554e-02    1.0916253755380611e-02
1.2978288556708770e-02    1.0931331975256075e-02
1.2959520944698896e-02    1.0946379129203539e-02
1.2940737919892467e-02    1.0961395204357188e-02
1.2921939530586827e-02    1.0976380187928040e-02
1.2903125825085796e-02    1.0991334067203980e-02
1.2884296851699648e-02    1.1006256829549702e-02
1.2865452658744985e-02    1.1021148462406663e-02
1.2846593294544619e-02    1.1036008953293127e-02
1.2827718807427486e-02    1.1050838289804094e-02
1.2808829245728513e-02    1.1065636459611391e-02
1.2789924657788547e-02    1.1080403450463461e-02
1.2771005091954151e-02    1.1095139250185517e-02
1.2752070596577623e-02    1.1109843846679512e-02
1.2733121220016807e-02    1.1124517227924013e-02
1.2714157010634931e-02    1.1139159381974266e-02
1.2695178016800712e-02    1.1153770296962191e-02
1.2676184286887961e-02    1.1168349961096264e-02
1.2657175869275700e-02    1.1182898362661646e-02
1.2638152812347913e-02    1.1197415490020075e-02
1.2619115164493520e-02    1.1211901331609814e-02
1.2600062974106204e-02    1.1226355875945740e-02
1.2580996289584437e-02    1.1240779111619206e-02
1.2561915159331085e-02    1.1255171027298122e-02
1.2542819631753684e-02    1.1269531611726875e-02
1.2523709755264002e-02    1.1283860853726362e-02
1.2504585578278108e-02    1.1298158742193904e-02
1.2485447149216181e-02    1.1312425266103258e-02
1.2466294516502467e-02    1.1326660414504619e-02
1.2447127728565138e-02    1.1340864176524603e-02
1.2427946833836124e-02    1.1355036541366175e-02
1.2408751880751148e-02    1.1369177498308623e-02
1.2389542917749461e-02    1.1383287036707658e-02
1.2370319993273839e-02    1.1397365145995278e-02
1.2351083155770430e-02    1.1411411815679734e-02
1.2331832453688629e-02    1.1425427035345619e-02
1.2312567935481050e-02    1.1439410794653731e-02
1.2293289649603301e-02    1.1453363083341141e-02
1.2273997644513963e-02    1.1467283891221093e-02
1.2254691968674481e-02    1.1481173208183090e-02
1.2235372670548974e-02    1.1495031024192734e-02
1.2216039798604195e-02    1.1508857329291826e-02
1.2196693401309447e-02    1.1522652113598254e-02
1.2177333527136402e-02    1.1536415367306051e-02
1.2157960224559030e-02    1.1550147080685273e-02
1.2138573542053473e-02    1.1563847244082121e-02
1.2119173528097995e-02    1.1577515847918779e-02
1.2099760231172790e-02    1.1591152882693427e-02
1.2080333699759915e-02    1.1604758338980290e-02
1.2060893982343219e-02    1.1618332207429532e-02
1.2041441127408134e-02    1.1631874478767252e-02
1.2021975183441679e-02    1.1645385143795470e-02
1.2002496198932306e-02    1.1658864193392139e-02
1.1983004222369724e-02    1.1672311618511058e-02
1.1963499302244905e-02    1.1685727410181897e-02
1.1943981487049933e-02    1.1699111559510115e-02
1.1924450825277860e-02    1.1712464057676997e-02
1.1904907365422650e-02    1.1725784895939610e-02
1.1885351155979031e-02    1.1739074065630758e-02
1.1865782245442375e-02    1.1752331558158996e-02
1.1846200682308718e-02    1.1765557365008542e-02
1.1826606515074440e-02    1.1778751477739338e-02
1.1806999792236305e-02    1.1791913887986935e-02
1.1787380562291394e-02    1.1805044587462545e-02
1.1767748873736798e-02    1.1818143567952967e-02
1.1748104775069729e-02    1.1831210821320578e-02
1.1728448314787279e-02    1.1844246339503308e-02
1.1708779541386344e-02    1.1857250114514613e-02
1.1689098503363570e-02    1.1870222138443413e-02
1.1669405249215128e-02    1.1883162403454141e-02
1.1649699827436747e-02    1.1896070901786652e-02
1.1629982286523488e-02    1.1908947625756242e-02
1.1610252674969738e-02    1.1921792567753555e-02
